Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.1465, 	 loss: 1.0435
i: 340, 		 target: 0.6959, 	 prediction: 0.6250, 	 loss: 1.0857
i: 341, 		 target: 0.4522, 	 prediction: 0.4613, 	 loss: 0.0179
i: 342, 		 target: 0.1323, 	 prediction: 0.1747, 	 loss: 0.3872
i: 343, 		 target: 0.5243, 	 prediction: 0.6010, 	 loss: 1.2675
i: 344, 		 target: 0.2652, 	 prediction: 0.4437, 	 loss: 6.8758
i: 345, 		 target: 0.6840, 	 prediction: 0.6773, 	 loss: 0.0099
i: 346, 		 target: 0.4276, 	 prediction: 0.4188, 	 loss: 0.0167
i: 347, 		 target: 0.5661, 	 prediction: 0.5751, 	 loss: 0.0172
i: 348, 		 target: 0.4024, 	 prediction: 0.3798, 	 loss: 0.1107
i: 349, 		 target: 0.6466, 	 prediction: 0.3522, 	 loss: 18.6987
i: 350, 		 target: 0.6625, 	 prediction: 0.6779, 	 loss: 0.0510
i: 351, 		 target: 0.2211, 	 prediction: 0.2350, 	 loss: 0.0418
i: 352, 		 target: 0.6257, 	 prediction: 0.4980, 	 loss: 3.5174
i: 353, 		 target: 1.1395, 	 prediction: 1.1281, 	 loss: 0.0279
i: 354, 		 target: 0.3026, 	 prediction: 0.3910, 	 loss: 1.6870
i: 355, 		 target: 0.8365, 	 prediction: 0.9384, 	 loss: 2.2435
i: 356, 		 target: 0.5065, 	 prediction: 0.4448, 	 loss: 0.8228
i: 357, 		 target: 0.7104, 	 prediction: 0.8588, 	 loss: 4.7525
i: 358, 		 target: 0.4172, 	 prediction: 0.4708, 	 loss: 0.6211
i: 359, 		 target: 0.9112, 	 prediction: 0.9995, 	 loss: 1.6845
i: 360, 		 target: 0.4939, 	 prediction: 0.4075, 	 loss: 1.6116
i: 361, 		 target: 0.8002, 	 prediction: 0.8309, 	 loss: 0.2033
i: 362, 		 target: 0.7160, 	 prediction: 0.6655, 	 loss: 0.5495
i: 363, 		 target: 0.5937, 	 prediction: 0.6851, 	 loss: 1.8019
i: 364, 		 target: 0.8724, 	 prediction: 0.7783, 	 loss: 1.9114
i: 365, 		 target: 0.3903, 	 prediction: 0.3981, 	 loss: 0.0133
i: 366, 		 target: 0.7103, 	 prediction: 0.5987, 	 loss: 2.6895
i: 367, 		 target: 0.6312, 	 prediction: 0.6561, 	 loss: 0.1337
i: 368, 		 target: 1.3336, 	 prediction: 1.2197, 	 loss: 2.8027
i: 369, 		 target: 0.8312, 	 prediction: 0.6704, 	 loss: 5.5823
i: 370, 		 target: 0.6863, 	 prediction: 0.5719, 	 loss: 2.8266
i: 371, 		 target: 0.3483, 	 prediction: 0.2601, 	 loss: 1.6798
i: 372, 		 target: 0.2149, 	 prediction: 0.3007, 	 loss: 1.5857
i: 373, 		 target: 0.6537, 	 prediction: 0.5192, 	 loss: 3.9044
i: 374, 		 target: 0.4166, 	 prediction: 0.3925, 	 loss: 0.1258
i: 375, 		 target: 0.5867, 	 prediction: 0.4457, 	 loss: 4.2925
i: 376, 		 target: 0.9548, 	 prediction: 0.8386, 	 loss: 2.9145
i: 377, 		 target: 0.3593, 	 prediction: 0.3581, 	 loss: 0.0003
i: 378, 		 target: 0.9795, 	 prediction: 1.2147, 	 loss: 11.9371
i: 379, 		 target: 0.1154, 	 prediction: 0.1468, 	 loss: 0.2133
i: 380, 		 target: 0.9500, 	 prediction: 0.5970, 	 loss: 26.8852
i: 381, 		 target: 0.6582, 	 prediction: 0.6395, 	 loss: 0.0753
i: 382, 		 target: 1.0269, 	 prediction: 0.8559, 	 loss: 6.3093
i: 383, 		 target: 0.4740, 	 prediction: 0.6001, 	 loss: 3.4326
i: 384, 		 target: 0.9259, 	 prediction: 0.6374, 	 loss: 17.9622
i: 385, 		 target: 0.3118, 	 prediction: 0.4671, 	 loss: 5.1997
i: 386, 		 target: 0.2660, 	 prediction: 0.3660, 	 loss: 2.1588
i: 387, 		 target: 0.2201, 	 prediction: 0.1476, 	 loss: 1.1329
i: 388, 		 target: 1.1705, 	 prediction: 1.1411, 	 loss: 0.1865
i: 389, 		 target: 0.3914, 	 prediction: 0.4689, 	 loss: 1.2962
i: 390, 		 target: 0.9175, 	 prediction: 1.0796, 	 loss: 5.6699
i: 391, 		 target: 0.6812, 	 prediction: 0.6530, 	 loss: 0.1710
i: 392, 		 target: -0.1394, 	 prediction: -0.0334, 	 loss: 2.4228
i: 393, 		 target: 0.0354, 	 prediction: 0.1565, 	 loss: 3.1600
i: 394, 		 target: 1.3142, 	 prediction: 1.2259, 	 loss: 1.6826
i: 395, 		 target: 0.4544, 	 prediction: 0.4616, 	 loss: 0.0113
i: 396, 		 target: 1.1475, 	 prediction: 1.3375, 	 loss: 7.7855
i: 397, 		 target: 0.9301, 	 prediction: 0.8495, 	 loss: 1.3996
i: 398, 		 target: 1.3344, 	 prediction: 1.2100, 	 loss: 3.3382
i: 399, 		 target: 0.5600, 	 prediction: 0.5969, 	 loss: 0.2933
i: 400, 		 target: 0.4439, 	 prediction: 0.3695, 	 loss: 1.1947
i: 401, 		 target: 0.2600, 	 prediction: 0.2990, 	 loss: 0.3270
i: 402, 		 target: 0.4993, 	 prediction: 0.3815, 	 loss: 2.9945
i: 403, 		 target: 0.6387, 	 prediction: 0.4905, 	 loss: 4.7420
i: 404, 		 target: 0.8449, 	 prediction: 0.7397, 	 loss: 2.3876
i: 405, 		 target: 0.5001, 	 prediction: 0.6058, 	 loss: 2.4081
i: 406, 		 target: 0.8653, 	 prediction: 0.9018, 	 loss: 0.2866
i: 407, 		 target: 0.4385, 	 prediction: 0.4599, 	 loss: 0.0993
i: 408, 		 target: 0.1913, 	 prediction: 0.2205, 	 loss: 0.1841
i: 409, 		 target: 0.1832, 	 prediction: 0.1523, 	 loss: 0.2060
i: 410, 		 target: 0.3072, 	 prediction: 0.3685, 	 loss: 0.8094
i: 411, 		 target: 0.6258, 	 prediction: 0.6196, 	 loss: 0.0083
i: 412, 		 target: 0.1596, 	 prediction: 0.2319, 	 loss: 1.1301
i: 413, 		 target: 1.0305, 	 prediction: 0.9710, 	 loss: 0.7638
i: 414, 		 target: 0.7561, 	 prediction: 0.6848, 	 loss: 1.0977
i: 415, 		 target: 0.5954, 	 prediction: 0.4618, 	 loss: 3.8468
i: 416, 		 target: 1.0321, 	 prediction: 0.8627, 	 loss: 6.1961
i: 417, 		 target: 0.5841, 	 prediction: 0.5736, 	 loss: 0.0238
i: 418, 		 target: 0.9044, 	 prediction: 0.8893, 	 loss: 0.0496
i: 419, 		 target: 0.8758, 	 prediction: 0.7496, 	 loss: 3.4358
i: 420, 		 target: 0.5747, 	 prediction: 0.6027, 	 loss: 0.1687
i: 421, 		 target: 0.4967, 	 prediction: 0.3942, 	 loss: 2.2683
i: 422, 		 target: 0.6115, 	 prediction: 0.5928, 	 loss: 0.0754
i: 423, 		 target: 0.7567, 	 prediction: 0.7972, 	 loss: 0.3537
i: 424, 		 target: 0.4432, 	 prediction: 0.4568, 	 loss: 0.0397
i: 425, 		 target: 0.7722, 	 prediction: 0.6548, 	 loss: 2.9743
i: 426, 		 target: 1.1632, 	 prediction: 1.2185, 	 loss: 0.6594
i: 427, 		 target: 0.5003, 	 prediction: 0.4549, 	 loss: 0.4459
i: 428, 		 target: 0.4261, 	 prediction: 0.3532, 	 loss: 1.1449
i: 429, 		 target: 0.4537, 	 prediction: 0.4707, 	 loss: 0.0624
i: 430, 		 target: 1.0284, 	 prediction: 1.0000, 	 loss: 0.1742
i: 431, 		 target: 0.4310, 	 prediction: 0.4024, 	 loss: 0.1760
i: 432, 		 target: 0.7219, 	 prediction: 0.7461, 	 loss: 0.1266
i: 433, 		 target: 0.6679, 	 prediction: 0.7464, 	 loss: 1.3304
i: 434, 		 target: 0.6214, 	 prediction: 0.5915, 	 loss: 0.1928
i: 435, 		 target: 0.9428, 	 prediction: 0.9438, 	 loss: 0.0002
i: 436, 		 target: 0.2339, 	 prediction: 0.2335, 	 loss: 0.0000
i: 437, 		 target: 0.7411, 	 prediction: 0.6555, 	 loss: 1.5786
i: 438, 		 target: 0.3273, 	 prediction: 0.3432, 	 loss: 0.0548
i: 439, 		 target: 0.1213, 	 prediction: 0.1519, 	 loss: 0.2023
i: 440, 		 target: 0.2133, 	 prediction: 0.2677, 	 loss: 0.6381
i: 441, 		 target: 0.4141, 	 prediction: 0.2878, 	 loss: 3.4384
i: 442, 		 target: 0.6207, 	 prediction: 0.5073, 	 loss: 2.7739
i: 443, 		 target: 1.1979, 	 prediction: 1.1137, 	 loss: 1.5305
i: 444, 		 target: 0.2897, 	 prediction: 0.4196, 	 loss: 3.6403
i: 445, 		 target: 0.1317, 	 prediction: 0.4111, 	 loss: 16.8408
i: 446, 		 target: 0.5037, 	 prediction: 0.4812, 	 loss: 0.1100
i: 447, 		 target: 0.5370, 	 prediction: 0.4965, 	 loss: 0.3531
i: 448, 		 target: 0.6647, 	 prediction: 0.5024, 	 loss: 5.6825
i: 449, 		 target: 1.2311, 	 prediction: 1.0908, 	 loss: 4.2485
i: 450, 		 target: 0.0324, 	 prediction: 0.1167, 	 loss: 1.5322
i: 451, 		 target: 1.3250, 	 prediction: 1.3359, 	 loss: 0.0255
i: 452, 		 target: 0.5185, 	 prediction: 0.6297, 	 loss: 2.6645
i: 453, 		 target: 0.4676, 	 prediction: 0.4663, 	 loss: 0.0004
i: 454, 		 target: 0.5870, 	 prediction: 0.5820, 	 loss: 0.0053
i: 455, 		 target: 0.6418, 	 prediction: 0.6532, 	 loss: 0.0283
i: 456, 		 target: 0.1758, 	 prediction: 0.2567, 	 loss: 1.4088
i: 457, 		 target: 0.1436, 	 prediction: 0.1698, 	 loss: 0.1480
i: 458, 		 target: 0.1492, 	 prediction: 0.1672, 	 loss: 0.0703
i: 459, 		 target: 0.5847, 	 prediction: 0.6449, 	 loss: 0.7817
i: 460, 		 target: 0.2280, 	 prediction: 0.2359, 	 loss: 0.0134
i: 461, 		 target: 0.3913, 	 prediction: 0.4286, 	 loss: 0.3004
i: 462, 		 target: 0.4060, 	 prediction: 0.4253, 	 loss: 0.0797
i: 463, 		 target: 1.0271, 	 prediction: 0.9847, 	 loss: 0.3881
i: 464, 		 target: 0.6374, 	 prediction: 0.7360, 	 loss: 2.0983
i: 465, 		 target: 0.4080, 	 prediction: 0.3744, 	 loss: 0.2439
i: 466, 		 target: 0.6382, 	 prediction: 0.5683, 	 loss: 1.0539
i: 467, 		 target: 0.1502, 	 prediction: 0.1525, 	 loss: 0.0011
i: 468, 		 target: 0.6687, 	 prediction: 0.5883, 	 loss: 1.3925
i: 469, 		 target: 0.5956, 	 prediction: 0.6202, 	 loss: 0.1312
i: 470, 		 target: 0.4973, 	 prediction: 0.5553, 	 loss: 0.7271
i: 471, 		 target: 0.6631, 	 prediction: 0.5950, 	 loss: 1.0000
i: 472, 		 target: 0.8308, 	 prediction: 0.9297, 	 loss: 2.1126
i: 473, 		 target: 0.9621, 	 prediction: 0.8891, 	 loss: 1.1509
i: 474, 		 target: 0.4259, 	 prediction: 0.5465, 	 loss: 3.1408
i: 475, 		 target: 0.7868, 	 prediction: 0.6522, 	 loss: 3.9084
i: 476, 		 target: 0.0297, 	 prediction: -0.0334, 	 loss: 0.8595
i: 477, 		 target: 0.3899, 	 prediction: 0.4866, 	 loss: 2.0190
i: 478, 		 target: 1.2138, 	 prediction: 1.2310, 	 loss: 0.0635
i: 479, 		 target: 0.5916, 	 prediction: 0.5873, 	 loss: 0.0040
i: 480, 		 target: 0.4631, 	 prediction: 0.4774, 	 loss: 0.0436
i: 481, 		 target: 0.1026, 	 prediction: 0.1585, 	 loss: 0.6744
i: 482, 		 target: 0.4816, 	 prediction: 0.5200, 	 loss: 0.3181
i: 483, 		 target: 1.0299, 	 prediction: 1.1126, 	 loss: 1.4759
i: 484, 		 target: 1.4553, 	 prediction: 1.3940, 	 loss: 0.8100
i: 485, 		 target: -0.1177, 	 prediction: -0.0333, 	 loss: 1.5349
i: 486, 		 target: 0.5003, 	 prediction: 0.5182, 	 loss: 0.0694
i: 487, 		 target: 0.5953, 	 prediction: 0.4499, 	 loss: 4.5639
i: 488, 		 target: 0.6799, 	 prediction: 0.6591, 	 loss: 0.0930
i: 489, 		 target: -0.0116, 	 prediction: -0.0332, 	 loss: 0.1007
i: 490, 		 target: 0.9797, 	 prediction: 0.8479, 	 loss: 3.7452
i: 491, 		 target: 0.6620, 	 prediction: 0.6484, 	 loss: 0.0401
i: 492, 		 target: 0.7739, 	 prediction: 0.5927, 	 loss: 7.0820
i: 493, 		 target: 0.8798, 	 prediction: 0.8007, 	 loss: 1.3504
i: 494, 		 target: 0.9301, 	 prediction: 0.7305, 	 loss: 8.5901
i: 495, 		 target: 0.3324, 	 prediction: 0.3634, 	 loss: 0.2075
i: 496, 		 target: 0.7348, 	 prediction: 0.7443, 	 loss: 0.0193
i: 497, 		 target: 0.9655, 	 prediction: 0.9900, 	 loss: 0.1296
i: 498, 		 target: 1.3316, 	 prediction: 1.3607, 	 loss: 0.1833
i: 499, 		 target: 1.1497, 	 prediction: 1.2176, 	 loss: 0.9955
i: 500, 		 target: 0.1171, 	 prediction: 0.1462, 	 loss: 0.1829
i: 501, 		 target: 0.2882, 	 prediction: 0.3782, 	 loss: 1.7493
i: 502, 		 target: 0.5097, 	 prediction: 0.6953, 	 loss: 7.4360
i: 503, 		 target: 0.5129, 	 prediction: 0.4789, 	 loss: 0.2489
i: 504, 		 target: 1.0208, 	 prediction: 1.1317, 	 loss: 2.6535
i: 505, 		 target: 0.6086, 	 prediction: 0.5895, 	 loss: 0.0791
i: 506, 		 target: -0.0158, 	 prediction: -0.0334, 	 loss: 0.0669
i: 507, 		 target: 0.8694, 	 prediction: 0.6145, 	 loss: 14.0207
i: 508, 		 target: 0.6285, 	 prediction: 0.6221, 	 loss: 0.0087
i: 509, 		 target: 0.5051, 	 prediction: 0.4182, 	 loss: 1.6316
i: 510, 		 target: 0.6183, 	 prediction: 0.5783, 	 loss: 0.3464
i: 511, 		 target: 0.3147, 	 prediction: 0.2789, 	 loss: 0.2771
i: 512, 		 target: 0.5531, 	 prediction: 0.5357, 	 loss: 0.0653
i: 513, 		 target: 0.4884, 	 prediction: 0.4522, 	 loss: 0.2826
i: 514, 		 target: -0.0152, 	 prediction: -0.0228, 	 loss: 0.0123
i: 515, 		 target: -0.0852, 	 prediction: -0.0334, 	 loss: 0.5784
i: 516, 		 target: 0.7792, 	 prediction: 0.7558, 	 loss: 0.1176
i: 517, 		 target: 0.6658, 	 prediction: 0.6562, 	 loss: 0.0196
i: 518, 		 target: 0.5697, 	 prediction: 0.6520, 	 loss: 1.4628
i: 519, 		 target: 0.6338, 	 prediction: 0.6142, 	 loss: 0.0832
i: 520, 		 target: 0.6307, 	 prediction: 0.6271, 	 loss: 0.0028
i: 521, 		 target: 0.6850, 	 prediction: 0.6667, 	 loss: 0.0723
i: 522, 		 target: 0.9282, 	 prediction: 0.6820, 	 loss: 13.0791
i: 523, 		 target: 0.4250, 	 prediction: 0.3767, 	 loss: 0.5028
i: 524, 		 target: 0.8568, 	 prediction: 0.6827, 	 loss: 6.5383
i: 525, 		 target: -0.1013, 	 prediction: 0.1304, 	 loss: 11.5771
i: 526, 		 target: 0.7180, 	 prediction: 0.6567, 	 loss: 0.8123
i: 527, 		 target: 0.4653, 	 prediction: 0.3691, 	 loss: 1.9956
i: 528, 		 target: 0.8789, 	 prediction: 0.6865, 	 loss: 7.9905
i: 529, 		 target: 0.6861, 	 prediction: 0.7798, 	 loss: 1.8934
i: 530, 		 target: 0.3931, 	 prediction: 0.3947, 	 loss: 0.0006
i: 531, 		 target: 0.5223, 	 prediction: 0.5616, 	 loss: 0.3330
i: 532, 		 target: 0.6313, 	 prediction: 0.9151, 	 loss: 17.3710
i: 533, 		 target: 1.0214, 	 prediction: 1.1129, 	 loss: 1.8079
i: 534, 		 target: 0.6452, 	 prediction: 0.6224, 	 loss: 0.1120
i: 535, 		 target: 0.7831, 	 prediction: 0.7466, 	 loss: 0.2865
i: 536, 		 target: 1.3263, 	 prediction: 1.3935, 	 loss: 0.9747
i: 537, 		 target: 1.1415, 	 prediction: 1.0088, 	 loss: 3.7984
i: 538, 		 target: 0.9000, 	 prediction: 1.2245, 	 loss: 22.7134
i: 539, 		 target: 0.4089, 	 prediction: 0.4587, 	 loss: 0.5344
i: 540, 		 target: 0.4132, 	 prediction: 0.3752, 	 loss: 0.3127
i: 541, 		 target: 1.2137, 	 prediction: 1.3569, 	 loss: 4.4261
i: 542, 		 target: 0.4057, 	 prediction: 0.5194, 	 loss: 2.7870
i: 543, 		 target: 0.8555, 	 prediction: 0.7234, 	 loss: 3.7665
i: 544, 		 target: 0.3459, 	 prediction: 0.3546, 	 loss: 0.0163
i: 545, 		 target: 0.3822, 	 prediction: 0.3826, 	 loss: 0.0000
i: 546, 		 target: 0.9486, 	 prediction: 0.8843, 	 loss: 0.8916
i: 547, 		 target: 0.6700, 	 prediction: 0.8553, 	 loss: 7.4088
i: 548, 		 target: 0.3381, 	 prediction: 0.2075, 	 loss: 3.6844
i: 549, 		 target: 0.7449, 	 prediction: 0.6675, 	 loss: 1.2916
i: 550, 		 target: 0.9064, 	 prediction: 0.8552, 	 loss: 0.5659
i: 551, 		 target: 0.4175, 	 prediction: 0.3689, 	 loss: 0.5098
i: 552, 		 target: 0.3651, 	 prediction: 0.2917, 	 loss: 1.1603
i: 553, 		 target: 0.4102, 	 prediction: 0.4636, 	 loss: 0.6168
i: 554, 		 target: 0.9926, 	 prediction: 0.8959, 	 loss: 2.0153
i: 555, 		 target: 0.3529, 	 prediction: 0.4691, 	 loss: 2.9146
i: 556, 		 target: 0.3470, 	 prediction: 0.4564, 	 loss: 2.5806
i: 557, 		 target: 0.9763, 	 prediction: 0.8426, 	 loss: 3.8588
i: 558, 		 target: 0.4436, 	 prediction: 0.4686, 	 loss: 0.1348
i: 559, 		 target: 0.7038, 	 prediction: 0.5274, 	 loss: 6.7099
i: 560, 		 target: 0.2628, 	 prediction: 0.2694, 	 loss: 0.0094
i: 561, 		 target: 0.4495, 	 prediction: 0.4239, 	 loss: 0.1415
i: 562, 		 target: 0.6215, 	 prediction: 0.6482, 	 loss: 0.1529
i: 563, 		 target: 1.3426, 	 prediction: 1.3637, 	 loss: 0.0961
i: 564, 		 target: 0.4989, 	 prediction: 0.6600, 	 loss: 5.5977
i: 565, 		 target: 0.5470, 	 prediction: 0.4817, 	 loss: 0.9198
i: 566, 		 target: 0.2354, 	 prediction: 0.3875, 	 loss: 4.9956
i: 567, 		 target: 0.8277, 	 prediction: 0.6115, 	 loss: 10.0864
i: 568, 		 target: 0.2145, 	 prediction: 0.2281, 	 loss: 0.0395
i: 569, 		 target: 0.3613, 	 prediction: 0.3688, 	 loss: 0.0121
i: 570, 		 target: 0.3773, 	 prediction: 0.3662, 	 loss: 0.0267
i: 571, 		 target: 0.2383, 	 prediction: 0.2520, 	 loss: 0.0407
i: 572, 		 target: 0.7105, 	 prediction: 0.5759, 	 loss: 3.9090
i: 573, 		 target: 0.4069, 	 prediction: 0.4300, 	 loss: 0.1152
i: 574, 		 target: 1.0564, 	 prediction: 0.9388, 	 loss: 2.9795
i: 575, 		 target: -0.0401, 	 prediction: 0.1200, 	 loss: 5.5339
i: 576, 		 target: 0.1216, 	 prediction: 0.1495, 	 loss: 0.1688
i: 577, 		 target: 0.4130, 	 prediction: 0.5724, 	 loss: 5.4827
i: 578, 		 target: 0.8483, 	 prediction: 0.7356, 	 loss: 2.7430
i: 579, 		 target: 0.4281, 	 prediction: 0.3668, 	 loss: 0.8107
i: 580, 		 target: 0.4612, 	 prediction: 0.4677, 	 loss: 0.0093
i: 581, 		 target: 0.3780, 	 prediction: 0.3616, 	 loss: 0.0586
i: 582, 		 target: 0.3165, 	 prediction: 0.3670, 	 loss: 0.5517
i: 583, 		 target: 0.3801, 	 prediction: 0.5087, 	 loss: 3.5683
i: 584, 		 target: 0.3842, 	 prediction: 0.2592, 	 loss: 3.3706
i: 585, 		 target: 0.8191, 	 prediction: 0.8263, 	 loss: 0.0112
i: 586, 		 target: 0.1925, 	 prediction: 0.3316, 	 loss: 4.1780
i: 587, 		 target: 0.7351, 	 prediction: 0.7025, 	 loss: 0.2294
i: 588, 		 target: 0.2392, 	 prediction: 0.2304, 	 loss: 0.0169
i: 589, 		 target: 0.6568, 	 prediction: 0.6200, 	 loss: 0.2931
i: 590, 		 target: 0.3219, 	 prediction: 0.2778, 	 loss: 0.4204
i: 591, 		 target: 0.7826, 	 prediction: 0.7357, 	 loss: 0.4740
i: 592, 		 target: 0.7960, 	 prediction: 0.5638, 	 loss: 11.6375
i: 593, 		 target: 0.4965, 	 prediction: 0.4379, 	 loss: 0.7409
i: 594, 		 target: 0.6042, 	 prediction: 0.6446, 	 loss: 0.3524
i: 595, 		 target: 1.2210, 	 prediction: 1.2694, 	 loss: 0.5053
i: 596, 		 target: 0.1205, 	 prediction: 0.2266, 	 loss: 2.4263
i: 597, 		 target: 0.6608, 	 prediction: 0.6344, 	 loss: 0.1507
i: 598, 		 target: 0.1863, 	 prediction: 0.1916, 	 loss: 0.0061
i: 599, 		 target: 0.2026, 	 prediction: 0.2422, 	 loss: 0.3391
i: 600, 		 target: 0.7288, 	 prediction: 0.6507, 	 loss: 1.3161
i: 601, 		 target: 0.6617, 	 prediction: 0.6652, 	 loss: 0.0026
i: 602, 		 target: 0.1220, 	 prediction: 0.1979, 	 loss: 1.2430
i: 603, 		 target: 0.2152, 	 prediction: 0.1462, 	 loss: 1.0254
i: 604, 		 target: 0.1097, 	 prediction: 0.1467, 	 loss: 0.2965
i: 605, 		 target: 0.4840, 	 prediction: 0.4704, 	 loss: 0.0396
i: 606, 		 target: 0.4292, 	 prediction: 0.3688, 	 loss: 0.7879
i: 607, 		 target: 0.8974, 	 prediction: 0.8210, 	 loss: 1.2592
i: 608, 		 target: 0.6954, 	 prediction: 0.6260, 	 loss: 1.0418
i: 609, 		 target: -0.0225, 	 prediction: -0.0334, 	 loss: 0.0257
i: 610, 		 target: 1.1609, 	 prediction: 1.1442, 	 loss: 0.0608
i: 611, 		 target: 1.2926, 	 prediction: 1.3247, 	 loss: 0.2232
i: 612, 		 target: 0.9670, 	 prediction: 0.9013, 	 loss: 0.9298
i: 613, 		 target: 0.3235, 	 prediction: 0.4086, 	 loss: 1.5628
i: 614, 		 target: 1.1121, 	 prediction: 0.9908, 	 loss: 3.1729
i: 615, 		 target: 1.0216, 	 prediction: 0.6703, 	 loss: 26.6243
i: 616, 		 target: 0.9321, 	 prediction: 0.8986, 	 loss: 0.2420
i: 617, 		 target: 0.5306, 	 prediction: 0.4768, 	 loss: 0.6259
i: 618, 		 target: 0.3879, 	 prediction: 0.4083, 	 loss: 0.0899
i: 619, 		 target: 1.0998, 	 prediction: 1.1841, 	 loss: 1.5332
i: 620, 		 target: 0.1412, 	 prediction: -0.0334, 	 loss: 6.5747
i: 621, 		 target: 0.4685, 	 prediction: 0.5885, 	 loss: 3.1097
i: 622, 		 target: 1.0545, 	 prediction: 0.8626, 	 loss: 7.9443
i: 623, 		 target: 1.0263, 	 prediction: 0.9419, 	 loss: 1.5386
i: 624, 		 target: 0.4618, 	 prediction: 0.4138, 	 loss: 0.4960
i: 625, 		 target: 0.7289, 	 prediction: 0.6746, 	 loss: 0.6355
i: 626, 		 target: 0.3926, 	 prediction: 0.4458, 	 loss: 0.6106
i: 627, 		 target: 0.1438, 	 prediction: 0.1974, 	 loss: 0.6187
i: 628, 		 target: 0.0866, 	 prediction: 0.1703, 	 loss: 1.5105
i: 629, 		 target: 0.8338, 	 prediction: 0.8290, 	 loss: 0.0049
i: 630, 		 target: 0.0371, 	 prediction: -0.0187, 	 loss: 0.6722
i: 631, 		 target: 0.4187, 	 prediction: 0.3850, 	 loss: 0.2452
i: 632, 		 target: 1.0741, 	 prediction: 1.1840, 	 loss: 2.6072
i: 633, 		 target: 0.3804, 	 prediction: 0.3741, 	 loss: 0.0084
i: 634, 		 target: 0.6586, 	 prediction: 0.5796, 	 loss: 1.3487
i: 635, 		 target: 0.7546, 	 prediction: 0.6264, 	 loss: 3.5463
i: 636, 		 target: 0.2018, 	 prediction: 0.2322, 	 loss: 0.1994
i: 637, 		 target: 0.4515, 	 prediction: 0.4674, 	 loss: 0.0546
i: 638, 		 target: 0.3599, 	 prediction: 0.4644, 	 loss: 2.3551
i: 639, 		 target: 1.1011, 	 prediction: 0.9022, 	 loss: 8.5356
i: 640, 		 target: 0.5261, 	 prediction: 0.6180, 	 loss: 1.8204
i: 641, 		 target: 0.4096, 	 prediction: 0.2874, 	 loss: 3.2212
i: 642, 		 target: 0.2103, 	 prediction: 0.2834, 	 loss: 1.1535
i: 643, 		 target: 0.2141, 	 prediction: 0.1550, 	 loss: 0.7544
i: 644, 		 target: 0.6131, 	 prediction: 0.4567, 	 loss: 5.2795
i: 645, 		 target: 0.7159, 	 prediction: 0.6077, 	 loss: 2.5272
i: 646, 		 target: 0.5523, 	 prediction: 0.5922, 	 loss: 0.3421
i: 647, 		 target: 0.5121, 	 prediction: 0.4941, 	 loss: 0.0698
i: 648, 		 target: 0.4602, 	 prediction: 0.4791, 	 loss: 0.0766
i: 649, 		 target: 0.2900, 	 prediction: 0.2790, 	 loss: 0.0262
i: 650, 		 target: -0.0831, 	 prediction: -0.0334, 	 loss: 0.5331
i: 651, 		 target: 0.6496, 	 prediction: 0.6156, 	 loss: 0.2492
i: 652, 		 target: 0.4923, 	 prediction: 0.4882, 	 loss: 0.0037
i: 653, 		 target: 0.1872, 	 prediction: 0.2484, 	 loss: 0.8075
i: 654, 		 target: 0.6607, 	 prediction: 0.4543, 	 loss: 9.1919
i: 655, 		 target: 0.9805, 	 prediction: 0.8469, 	 loss: 3.8505
i: 656, 		 target: 0.5090, 	 prediction: 0.5033, 	 loss: 0.0068
i: 657, 		 target: 0.7201, 	 prediction: 0.6685, 	 loss: 0.5737
i: 658, 		 target: 0.4329, 	 prediction: 0.5213, 	 loss: 1.6849
i: 659, 		 target: 0.5664, 	 prediction: 0.6412, 	 loss: 1.2058
i: 660, 		 target: 0.2455, 	 prediction: 0.2335, 	 loss: 0.0307
i: 661, 		 target: 0.3107, 	 prediction: 0.3955, 	 loss: 1.5547
i: 662, 		 target: 0.4944, 	 prediction: 0.4971, 	 loss: 0.0016
i: 663, 		 target: 0.6644, 	 prediction: 0.6498, 	 loss: 0.0462
i: 664, 		 target: -0.0219, 	 prediction: -0.0333, 	 loss: 0.0281
i: 665, 		 target: 1.2049, 	 prediction: 1.3162, 	 loss: 2.6747
i: 666, 		 target: 0.1219, 	 prediction: 0.1459, 	 loss: 0.1241
i: 667, 		 target: 0.0312, 	 prediction: 0.1410, 	 loss: 2.5993
i: 668, 		 target: 0.3753, 	 prediction: 0.4508, 	 loss: 1.2304
i: 669, 		 target: 0.8868, 	 prediction: 0.7321, 	 loss: 5.1632
i: 670, 		 target: 0.9181, 	 prediction: 0.9058, 	 loss: 0.0327
i: 671, 		 target: 1.1631, 	 prediction: 1.1738, 	 loss: 0.0244
i: 672, 		 target: 0.3901, 	 prediction: 0.5378, 	 loss: 4.7025
i: 673, 		 target: 0.8116, 	 prediction: 0.8095, 	 loss: 0.0010
i: 674, 		 target: 0.5906, 	 prediction: 0.4879, 	 loss: 2.2796
i: 675, 		 target: 0.6589, 	 prediction: 0.6475, 	 loss: 0.0284
i: 676, 		 target: 1.0208, 	 prediction: 0.9015, 	 loss: 3.0695
i: 677, 		 target: 0.0177, 	 prediction: 0.1359, 	 loss: 3.0155
i: 678, 		 target: 0.5051, 	 prediction: 0.5398, 	 loss: 0.2598
i: 679, 		 target: 1.2686, 	 prediction: 1.3601, 	 loss: 1.8082
