Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0576, 	 loss: 1.2040
i: 340, 		 target: 0.1822, 	 prediction: 0.0576, 	 loss: 97.0185
i: 341, 		 target: 0.1689, 	 prediction: 0.0576, 	 loss: 77.4532
i: 342, 		 target: 0.0298, 	 prediction: 0.0576, 	 loss: 4.8339
i: 343, 		 target: -0.0582, 	 prediction: 0.0576, 	 loss: 83.7208
i: 344, 		 target: -0.0716, 	 prediction: 0.0576, 	 loss: 104.2010
i: 345, 		 target: -0.0678, 	 prediction: 0.0576, 	 loss: 98.2625
i: 346, 		 target: 0.1605, 	 prediction: 0.0576, 	 loss: 66.2190
i: 347, 		 target: -0.0505, 	 prediction: 0.0576, 	 loss: 72.9387
i: 348, 		 target: -0.0365, 	 prediction: 0.0576, 	 loss: 55.3581
i: 349, 		 target: 0.0177, 	 prediction: 0.0576, 	 loss: 9.9248
i: 350, 		 target: 0.4268, 	 prediction: 0.0576, 	 loss: 851.4666
i: 351, 		 target: -0.0612, 	 prediction: 0.0576, 	 loss: 88.2114
i: 352, 		 target: -0.0860, 	 prediction: 0.0576, 	 loss: 128.8201
i: 353, 		 target: -0.0662, 	 prediction: 0.0576, 	 loss: 95.8006
i: 354, 		 target: -0.0887, 	 prediction: 0.0576, 	 loss: 133.6607
i: 355, 		 target: 0.2074, 	 prediction: 0.0576, 	 loss: 140.2362
i: 356, 		 target: 0.0997, 	 prediction: 0.0576, 	 loss: 11.1068
i: 357, 		 target: 0.2811, 	 prediction: 0.0576, 	 loss: 312.2206
i: 358, 		 target: 0.0783, 	 prediction: 0.0576, 	 loss: 2.6764
i: 359, 		 target: -0.0263, 	 prediction: 0.0576, 	 loss: 43.9281
i: 360, 		 target: 0.2183, 	 prediction: 0.0576, 	 loss: 161.4683
i: 361, 		 target: -0.0119, 	 prediction: 0.0576, 	 loss: 30.1420
i: 362, 		 target: 0.1750, 	 prediction: 0.0576, 	 loss: 86.1445
i: 363, 		 target: -0.0355, 	 prediction: 0.0576, 	 loss: 54.1253
i: 364, 		 target: -0.0363, 	 prediction: 0.0576, 	 loss: 55.0950
i: 365, 		 target: -0.0626, 	 prediction: 0.0576, 	 loss: 90.2888
i: 366, 		 target: -0.0481, 	 prediction: 0.0576, 	 loss: 69.7357
i: 367, 		 target: -0.0915, 	 prediction: 0.0576, 	 loss: 138.8327
i: 368, 		 target: -0.0910, 	 prediction: 0.0576, 	 loss: 137.9215
i: 369, 		 target: -0.0285, 	 prediction: 0.0576, 	 loss: 46.2677
i: 370, 		 target: 0.0781, 	 prediction: 0.0576, 	 loss: 2.6369
i: 371, 		 target: -0.0526, 	 prediction: 0.0576, 	 loss: 75.8579
i: 372, 		 target: -0.0660, 	 prediction: 0.0576, 	 loss: 95.4713
i: 373, 		 target: 0.2008, 	 prediction: 0.0576, 	 loss: 128.2279
i: 374, 		 target: -0.0040, 	 prediction: 0.0576, 	 loss: 23.6570
i: 375, 		 target: -0.0508, 	 prediction: 0.0576, 	 loss: 73.4174
i: 376, 		 target: 0.0699, 	 prediction: 0.0576, 	 loss: 0.9476
i: 377, 		 target: -0.0665, 	 prediction: 0.0576, 	 loss: 96.2669
i: 378, 		 target: -0.0658, 	 prediction: 0.0576, 	 loss: 95.0748
i: 379, 		 target: 0.4947, 	 prediction: 0.0576, 	 loss: 1193.6392
i: 380, 		 target: -0.0469, 	 prediction: 0.0576, 	 loss: 68.2533
i: 381, 		 target: -0.0434, 	 prediction: 0.0576, 	 loss: 63.6792
i: 382, 		 target: -0.0603, 	 prediction: 0.0576, 	 loss: 86.7860
i: 383, 		 target: -0.0677, 	 prediction: 0.0576, 	 loss: 98.1247
i: 384, 		 target: -0.0342, 	 prediction: 0.0576, 	 loss: 52.5907
i: 385, 		 target: -0.0481, 	 prediction: 0.0576, 	 loss: 69.8282
i: 386, 		 target: 0.0216, 	 prediction: 0.0576, 	 loss: 8.0879
i: 387, 		 target: -0.0309, 	 prediction: 0.0576, 	 loss: 48.9320
i: 388, 		 target: -0.0456, 	 prediction: 0.0576, 	 loss: 66.4577
i: 389, 		 target: 0.2144, 	 prediction: 0.0576, 	 loss: 153.6899
i: 390, 		 target: -0.0658, 	 prediction: 0.0576, 	 loss: 95.1781
i: 391, 		 target: -0.0414, 	 prediction: 0.0576, 	 loss: 61.1787
i: 392, 		 target: -0.0506, 	 prediction: 0.0576, 	 loss: 73.1440
i: 393, 		 target: -0.0647, 	 prediction: 0.0576, 	 loss: 93.3914
i: 394, 		 target: 0.1946, 	 prediction: 0.0576, 	 loss: 117.2067
i: 395, 		 target: -0.0650, 	 prediction: 0.0576, 	 loss: 93.8885
i: 396, 		 target: 0.1984, 	 prediction: 0.0576, 	 loss: 123.8973
i: 397, 		 target: 0.0011, 	 prediction: 0.0576, 	 loss: 19.9609
i: 398, 		 target: -0.0667, 	 prediction: 0.0576, 	 loss: 96.4671
i: 399, 		 target: -0.0457, 	 prediction: 0.0576, 	 loss: 66.6976
i: 400, 		 target: -0.0211, 	 prediction: 0.0576, 	 loss: 38.7205
i: 401, 		 target: -0.0136, 	 prediction: 0.0576, 	 loss: 31.6319
i: 402, 		 target: 0.1968, 	 prediction: 0.0576, 	 loss: 121.0648
i: 403, 		 target: -0.0391, 	 prediction: 0.0576, 	 loss: 58.4138
i: 404, 		 target: 0.0087, 	 prediction: 0.0576, 	 loss: 14.9302
i: 405, 		 target: 0.2024, 	 prediction: 0.0576, 	 loss: 131.1117
i: 406, 		 target: 0.1988, 	 prediction: 0.0576, 	 loss: 124.5721
i: 407, 		 target: -0.0008, 	 prediction: 0.0576, 	 loss: 21.2853
i: 408, 		 target: -0.0458, 	 prediction: 0.0576, 	 loss: 66.7234
i: 409, 		 target: 0.2080, 	 prediction: 0.0576, 	 loss: 141.3185
i: 410, 		 target: 0.2223, 	 prediction: 0.0576, 	 loss: 169.5190
i: 411, 		 target: 0.1283, 	 prediction: 0.0576, 	 loss: 31.2054
i: 412, 		 target: -0.0692, 	 prediction: 0.0576, 	 loss: 100.4544
i: 413, 		 target: -0.0856, 	 prediction: 0.0576, 	 loss: 127.9996
i: 414, 		 target: -0.0716, 	 prediction: 0.0576, 	 loss: 104.3140
i: 415, 		 target: 0.1995, 	 prediction: 0.0576, 	 loss: 125.8333
i: 416, 		 target: -0.0591, 	 prediction: 0.0576, 	 loss: 85.0817
i: 417, 		 target: 0.0086, 	 prediction: 0.0576, 	 loss: 15.0207
i: 418, 		 target: 0.1305, 	 prediction: 0.0576, 	 loss: 33.2486
i: 419, 		 target: 0.0143, 	 prediction: 0.0576, 	 loss: 11.7255
i: 420, 		 target: -0.0680, 	 prediction: 0.0576, 	 loss: 98.5778
i: 421, 		 target: -0.0344, 	 prediction: 0.0576, 	 loss: 52.8996
i: 422, 		 target: -0.0674, 	 prediction: 0.0576, 	 loss: 97.5321
i: 423, 		 target: -0.0006, 	 prediction: 0.0576, 	 loss: 21.1418
i: 424, 		 target: 0.2080, 	 prediction: 0.0576, 	 loss: 141.3504
i: 425, 		 target: -0.0644, 	 prediction: 0.0576, 	 loss: 92.9428
i: 426, 		 target: -0.0298, 	 prediction: 0.0576, 	 loss: 47.7504
i: 427, 		 target: 0.0286, 	 prediction: 0.0576, 	 loss: 5.2498
i: 428, 		 target: -0.0890, 	 prediction: 0.0576, 	 loss: 134.3195
i: 429, 		 target: -0.0731, 	 prediction: 0.0576, 	 loss: 106.7385
i: 430, 		 target: -0.0991, 	 prediction: 0.0576, 	 loss: 153.4066
i: 431, 		 target: 0.0727, 	 prediction: 0.0576, 	 loss: 1.4272
i: 432, 		 target: -0.0452, 	 prediction: 0.0576, 	 loss: 65.9946
i: 433, 		 target: -0.0420, 	 prediction: 0.0576, 	 loss: 61.9689
i: 434, 		 target: 0.3079, 	 prediction: 0.0576, 	 loss: 391.4437
i: 435, 		 target: -0.0719, 	 prediction: 0.0576, 	 loss: 104.7083
i: 436, 		 target: 0.0663, 	 prediction: 0.0576, 	 loss: 0.4709
i: 437, 		 target: -0.0145, 	 prediction: 0.0576, 	 loss: 32.4183
i: 438, 		 target: -0.0608, 	 prediction: 0.0576, 	 loss: 87.6185
i: 439, 		 target: -0.0640, 	 prediction: 0.0576, 	 loss: 92.3980
i: 440, 		 target: 0.4536, 	 prediction: 0.0576, 	 loss: 979.9010
i: 441, 		 target: -0.0360, 	 prediction: 0.0576, 	 loss: 54.6885
i: 442, 		 target: -0.0598, 	 prediction: 0.0576, 	 loss: 86.1186
i: 443, 		 target: 0.0080, 	 prediction: 0.0576, 	 loss: 15.3453
i: 444, 		 target: 0.1124, 	 prediction: 0.0576, 	 loss: 18.8040
i: 445, 		 target: 0.1509, 	 prediction: 0.0576, 	 loss: 54.3671
i: 446, 		 target: -0.0699, 	 prediction: 0.0576, 	 loss: 101.5602
i: 447, 		 target: 0.0482, 	 prediction: 0.0576, 	 loss: 0.5538
i: 448, 		 target: -0.0537, 	 prediction: 0.0576, 	 loss: 77.3397
i: 449, 		 target: 0.0470, 	 prediction: 0.0576, 	 loss: 0.6967
i: 450, 		 target: -0.0443, 	 prediction: 0.0576, 	 loss: 64.8400
i: 451, 		 target: -0.0501, 	 prediction: 0.0576, 	 loss: 72.4023
i: 452, 		 target: -0.0650, 	 prediction: 0.0576, 	 loss: 93.9468
i: 453, 		 target: -0.0674, 	 prediction: 0.0576, 	 loss: 97.6570
i: 454, 		 target: -0.0895, 	 prediction: 0.0576, 	 loss: 135.0790
i: 455, 		 target: 0.2320, 	 prediction: 0.0576, 	 loss: 190.0544
i: 456, 		 target: 0.0542, 	 prediction: 0.0576, 	 loss: 0.0706
i: 457, 		 target: 0.1971, 	 prediction: 0.0576, 	 loss: 121.6639
i: 458, 		 target: -0.0540, 	 prediction: 0.0576, 	 loss: 77.7503
i: 459, 		 target: 0.0466, 	 prediction: 0.0576, 	 loss: 0.7547
i: 460, 		 target: -0.0758, 	 prediction: 0.0576, 	 loss: 111.1938
i: 461, 		 target: 0.1044, 	 prediction: 0.0576, 	 loss: 13.6940
i: 462, 		 target: 0.2245, 	 prediction: 0.0576, 	 loss: 173.9752
i: 463, 		 target: 0.2111, 	 prediction: 0.0576, 	 loss: 147.2330
i: 464, 		 target: -0.0648, 	 prediction: 0.0576, 	 loss: 93.5045
i: 465, 		 target: 0.0503, 	 prediction: 0.0576, 	 loss: 0.3323
i: 466, 		 target: 0.1068, 	 prediction: 0.0576, 	 loss: 15.1346
i: 467, 		 target: 0.1475, 	 prediction: 0.0576, 	 loss: 50.5267
i: 468, 		 target: 0.2354, 	 prediction: 0.0576, 	 loss: 197.6054
i: 469, 		 target: 0.0104, 	 prediction: 0.0576, 	 loss: 13.9234
i: 470, 		 target: 0.1159, 	 prediction: 0.0576, 	 loss: 21.2500
i: 471, 		 target: -0.0498, 	 prediction: 0.0576, 	 loss: 72.0745
i: 472, 		 target: 0.2123, 	 prediction: 0.0576, 	 loss: 149.4974
i: 473, 		 target: 0.4367, 	 prediction: 0.0576, 	 loss: 897.9786
i: 474, 		 target: -0.0509, 	 prediction: 0.0576, 	 loss: 73.5570
i: 475, 		 target: -0.0451, 	 prediction: 0.0576, 	 loss: 65.8662
i: 476, 		 target: -0.0450, 	 prediction: 0.0576, 	 loss: 65.7046
i: 477, 		 target: 0.1956, 	 prediction: 0.0576, 	 loss: 119.0383
i: 478, 		 target: -0.0715, 	 prediction: 0.0576, 	 loss: 104.1607
i: 479, 		 target: 0.2319, 	 prediction: 0.0576, 	 loss: 189.7494
i: 480, 		 target: -0.0868, 	 prediction: 0.0576, 	 loss: 130.1765
i: 481, 		 target: -0.0634, 	 prediction: 0.0576, 	 loss: 91.4265
i: 482, 		 target: -0.0663, 	 prediction: 0.0576, 	 loss: 95.8579
i: 483, 		 target: -0.0552, 	 prediction: 0.0576, 	 loss: 79.4715
i: 484, 		 target: -0.0621, 	 prediction: 0.0576, 	 loss: 89.4451
i: 485, 		 target: 0.2032, 	 prediction: 0.0576, 	 loss: 132.4874
i: 486, 		 target: 0.0421, 	 prediction: 0.0576, 	 loss: 1.4977
i: 487, 		 target: 0.4665, 	 prediction: 0.0576, 	 loss: 1044.6598
i: 488, 		 target: 0.0185, 	 prediction: 0.0576, 	 loss: 9.5641
i: 489, 		 target: 0.2257, 	 prediction: 0.0576, 	 loss: 176.6019
i: 490, 		 target: 0.1296, 	 prediction: 0.0576, 	 loss: 32.4134
i: 491, 		 target: 0.0330, 	 prediction: 0.0576, 	 loss: 3.7897
i: 492, 		 target: 0.1316, 	 prediction: 0.0576, 	 loss: 34.1830
i: 493, 		 target: 0.2280, 	 prediction: 0.0576, 	 loss: 181.4306
i: 494, 		 target: 0.1695, 	 prediction: 0.0576, 	 loss: 78.2035
i: 495, 		 target: -0.0490, 	 prediction: 0.0576, 	 loss: 70.9116
i: 496, 		 target: 0.1860, 	 prediction: 0.0576, 	 loss: 103.0867
i: 497, 		 target: -0.0664, 	 prediction: 0.0576, 	 loss: 95.9957
i: 498, 		 target: -0.0736, 	 prediction: 0.0576, 	 loss: 107.5108
i: 499, 		 target: -0.0403, 	 prediction: 0.0576, 	 loss: 59.8653
i: 500, 		 target: 0.1420, 	 prediction: 0.0576, 	 loss: 44.4985
i: 501, 		 target: -0.0386, 	 prediction: 0.0576, 	 loss: 57.8389
i: 502, 		 target: -0.0754, 	 prediction: 0.0576, 	 loss: 110.5612
i: 503, 		 target: 0.0295, 	 prediction: 0.0576, 	 loss: 4.9194
i: 504, 		 target: 0.0606, 	 prediction: 0.0576, 	 loss: 0.0581
i: 505, 		 target: -0.0373, 	 prediction: 0.0576, 	 loss: 56.2817
i: 506, 		 target: 0.1389, 	 prediction: 0.0576, 	 loss: 41.2630
i: 507, 		 target: 0.1079, 	 prediction: 0.0576, 	 loss: 15.8445
i: 508, 		 target: -0.0658, 	 prediction: 0.0576, 	 loss: 95.1257
i: 509, 		 target: -0.0646, 	 prediction: 0.0576, 	 loss: 93.2188
i: 510, 		 target: 0.2206, 	 prediction: 0.0576, 	 loss: 165.9647
i: 511, 		 target: -0.0631, 	 prediction: 0.0576, 	 loss: 90.9525
i: 512, 		 target: 0.1676, 	 prediction: 0.0576, 	 loss: 75.5657
i: 513, 		 target: -0.0702, 	 prediction: 0.0576, 	 loss: 102.0562
i: 514, 		 target: -0.0719, 	 prediction: 0.0576, 	 loss: 104.7358
i: 515, 		 target: 0.2244, 	 prediction: 0.0576, 	 loss: 173.7647
i: 516, 		 target: -0.0423, 	 prediction: 0.0576, 	 loss: 62.3653
i: 517, 		 target: -0.0871, 	 prediction: 0.0576, 	 loss: 130.7814
i: 518, 		 target: -0.0791, 	 prediction: 0.0576, 	 loss: 116.6928
i: 519, 		 target: 0.1818, 	 prediction: 0.0576, 	 loss: 96.4448
i: 520, 		 target: 0.1324, 	 prediction: 0.0576, 	 loss: 34.9395
i: 521, 		 target: -0.0831, 	 prediction: 0.0576, 	 loss: 123.6306
i: 522, 		 target: -0.0543, 	 prediction: 0.0576, 	 loss: 78.1789
i: 523, 		 target: -0.0502, 	 prediction: 0.0576, 	 loss: 72.5961
i: 524, 		 target: -0.0116, 	 prediction: 0.0576, 	 loss: 29.8960
i: 525, 		 target: -0.0700, 	 prediction: 0.0576, 	 loss: 101.6255
i: 526, 		 target: -0.0617, 	 prediction: 0.0576, 	 loss: 88.8570
i: 527, 		 target: -0.0550, 	 prediction: 0.0576, 	 loss: 79.2504
i: 528, 		 target: -0.0331, 	 prediction: 0.0576, 	 loss: 51.4245
i: 529, 		 target: 0.1177, 	 prediction: 0.0576, 	 loss: 22.5887
i: 530, 		 target: 0.1853, 	 prediction: 0.0576, 	 loss: 101.8896
i: 531, 		 target: 0.1678, 	 prediction: 0.0576, 	 loss: 75.8408
i: 532, 		 target: 0.0270, 	 prediction: 0.0576, 	 loss: 5.8381
i: 533, 		 target: -0.0442, 	 prediction: 0.0576, 	 loss: 64.7598
i: 534, 		 target: -0.0650, 	 prediction: 0.0576, 	 loss: 93.9314
i: 535, 		 target: 0.0444, 	 prediction: 0.0576, 	 loss: 1.0927
i: 536, 		 target: -0.0489, 	 prediction: 0.0576, 	 loss: 70.7812
i: 537, 		 target: -0.0647, 	 prediction: 0.0576, 	 loss: 93.3623
i: 538, 		 target: -0.0757, 	 prediction: 0.0576, 	 loss: 110.9189
i: 539, 		 target: 0.1612, 	 prediction: 0.0576, 	 loss: 67.0940
i: 540, 		 target: -0.0709, 	 prediction: 0.0576, 	 loss: 103.1371
i: 541, 		 target: -0.0509, 	 prediction: 0.0576, 	 loss: 73.4933
i: 542, 		 target: 0.2270, 	 prediction: 0.0576, 	 loss: 179.3181
i: 543, 		 target: 0.2003, 	 prediction: 0.0576, 	 loss: 127.2934
i: 544, 		 target: -0.0027, 	 prediction: 0.0576, 	 loss: 22.6868
i: 545, 		 target: -0.0846, 	 prediction: 0.0576, 	 loss: 126.2742
i: 546, 		 target: 0.0807, 	 prediction: 0.0576, 	 loss: 3.3440
i: 547, 		 target: -0.0708, 	 prediction: 0.0576, 	 loss: 102.9750
i: 548, 		 target: -0.0456, 	 prediction: 0.0576, 	 loss: 66.5724
i: 549, 		 target: 0.0163, 	 prediction: 0.0576, 	 loss: 10.6281
i: 550, 		 target: 0.1200, 	 prediction: 0.0576, 	 loss: 24.3615
i: 551, 		 target: -0.0081, 	 prediction: 0.0576, 	 loss: 26.9867
i: 552, 		 target: 0.0538, 	 prediction: 0.0576, 	 loss: 0.0915
i: 553, 		 target: 0.0088, 	 prediction: 0.0576, 	 loss: 14.8752
i: 554, 		 target: 0.4435, 	 prediction: 0.0576, 	 loss: 930.2636
i: 555, 		 target: 0.0478, 	 prediction: 0.0576, 	 loss: 0.6020
i: 556, 		 target: 0.2065, 	 prediction: 0.0576, 	 loss: 138.5471
i: 557, 		 target: -0.0625, 	 prediction: 0.0576, 	 loss: 90.0501
i: 558, 		 target: -0.0838, 	 prediction: 0.0576, 	 loss: 124.8606
i: 559, 		 target: 0.2061, 	 prediction: 0.0576, 	 loss: 137.8780
i: 560, 		 target: -0.0874, 	 prediction: 0.0576, 	 loss: 131.2718
i: 561, 		 target: 0.1504, 	 prediction: 0.0576, 	 loss: 53.7731
i: 562, 		 target: -0.0863, 	 prediction: 0.0576, 	 loss: 129.3625
i: 563, 		 target: 0.2016, 	 prediction: 0.0576, 	 loss: 129.6622
i: 564, 		 target: 0.2269, 	 prediction: 0.0576, 	 loss: 179.1170
i: 565, 		 target: 0.1884, 	 prediction: 0.0576, 	 loss: 106.9503
i: 566, 		 target: -0.0009, 	 prediction: 0.0576, 	 loss: 21.4043
i: 567, 		 target: 0.0232, 	 prediction: 0.0576, 	 loss: 7.3918
i: 568, 		 target: -0.0685, 	 prediction: 0.0576, 	 loss: 99.3153
i: 569, 		 target: 0.0108, 	 prediction: 0.0576, 	 loss: 13.6738
i: 570, 		 target: -0.0249, 	 prediction: 0.0576, 	 loss: 42.5549
i: 571, 		 target: 0.2032, 	 prediction: 0.0576, 	 loss: 132.5220
i: 572, 		 target: 0.0988, 	 prediction: 0.0576, 	 loss: 10.6068
i: 573, 		 target: 0.1423, 	 prediction: 0.0576, 	 loss: 44.7900
i: 574, 		 target: -0.0642, 	 prediction: 0.0576, 	 loss: 92.7021
i: 575, 		 target: 0.1767, 	 prediction: 0.0576, 	 loss: 88.6777
i: 576, 		 target: 0.2199, 	 prediction: 0.0576, 	 loss: 164.6517
i: 577, 		 target: 0.1111, 	 prediction: 0.0576, 	 loss: 17.8612
i: 578, 		 target: -0.0362, 	 prediction: 0.0576, 	 loss: 55.0023
i: 579, 		 target: -0.0469, 	 prediction: 0.0576, 	 loss: 68.2480
i: 580, 		 target: -0.0417, 	 prediction: 0.0576, 	 loss: 61.5701
i: 581, 		 target: -0.0589, 	 prediction: 0.0576, 	 loss: 84.8354
i: 582, 		 target: 0.0080, 	 prediction: 0.0576, 	 loss: 15.3794
i: 583, 		 target: 0.0406, 	 prediction: 0.0576, 	 loss: 1.8045
i: 584, 		 target: -0.0620, 	 prediction: 0.0576, 	 loss: 89.2822
i: 585, 		 target: 0.2036, 	 prediction: 0.0576, 	 loss: 133.1451
i: 586, 		 target: -0.0712, 	 prediction: 0.0576, 	 loss: 103.6434
i: 587, 		 target: -0.0244, 	 prediction: 0.0576, 	 loss: 42.0091
i: 588, 		 target: 0.2874, 	 prediction: 0.0576, 	 loss: 330.1009
i: 589, 		 target: 0.1489, 	 prediction: 0.0576, 	 loss: 52.0494
i: 590, 		 target: -0.0664, 	 prediction: 0.0576, 	 loss: 96.0360
i: 591, 		 target: -0.0656, 	 prediction: 0.0576, 	 loss: 94.7945
i: 592, 		 target: 0.2153, 	 prediction: 0.0576, 	 loss: 155.3602
i: 593, 		 target: -0.0324, 	 prediction: 0.0576, 	 loss: 50.6385
i: 594, 		 target: 0.2245, 	 prediction: 0.0576, 	 loss: 174.0252
i: 595, 		 target: 0.1148, 	 prediction: 0.0576, 	 loss: 20.4538
i: 596, 		 target: -0.0037, 	 prediction: 0.0576, 	 loss: 23.4582
i: 597, 		 target: -0.0696, 	 prediction: 0.0576, 	 loss: 101.0192
i: 598, 		 target: -0.0473, 	 prediction: 0.0576, 	 loss: 68.6771
i: 599, 		 target: -0.0835, 	 prediction: 0.0576, 	 loss: 124.4352
i: 600, 		 target: -0.0737, 	 prediction: 0.0576, 	 loss: 107.7174
i: 601, 		 target: 0.0203, 	 prediction: 0.0576, 	 loss: 8.7015
i: 602, 		 target: -0.0381, 	 prediction: 0.0576, 	 loss: 57.2046
i: 603, 		 target: 0.1755, 	 prediction: 0.0576, 	 loss: 86.8664
i: 604, 		 target: -0.0642, 	 prediction: 0.0576, 	 loss: 92.6108
i: 605, 		 target: -0.0596, 	 prediction: 0.0576, 	 loss: 85.7567
i: 606, 		 target: -0.0445, 	 prediction: 0.0576, 	 loss: 65.1459
i: 607, 		 target: 0.1752, 	 prediction: 0.0576, 	 loss: 86.3853
i: 608, 		 target: 0.1604, 	 prediction: 0.0576, 	 loss: 66.0095
i: 609, 		 target: -0.0618, 	 prediction: 0.0576, 	 loss: 89.0583
i: 610, 		 target: 0.1090, 	 prediction: 0.0576, 	 loss: 16.5243
i: 611, 		 target: 0.0455, 	 prediction: 0.0576, 	 loss: 0.9195
i: 612, 		 target: -0.0700, 	 prediction: 0.0576, 	 loss: 101.7227
i: 613, 		 target: 0.0385, 	 prediction: 0.0576, 	 loss: 2.2675
i: 614, 		 target: 0.0539, 	 prediction: 0.0576, 	 loss: 0.0867
i: 615, 		 target: -0.0468, 	 prediction: 0.0576, 	 loss: 68.0797
i: 616, 		 target: -0.0671, 	 prediction: 0.0576, 	 loss: 97.1749
i: 617, 		 target: 0.0943, 	 prediction: 0.0576, 	 loss: 8.4013
i: 618, 		 target: -0.0413, 	 prediction: 0.0576, 	 loss: 61.1008
i: 619, 		 target: -0.0268, 	 prediction: 0.0576, 	 loss: 44.4915
i: 620, 		 target: -0.0693, 	 prediction: 0.0576, 	 loss: 100.5067
i: 621, 		 target: 0.0340, 	 prediction: 0.0576, 	 loss: 3.4888
i: 622, 		 target: 0.0129, 	 prediction: 0.0576, 	 loss: 12.4872
i: 623, 		 target: -0.0673, 	 prediction: 0.0576, 	 loss: 97.4509
i: 624, 		 target: 0.1083, 	 prediction: 0.0576, 	 loss: 16.0598
i: 625, 		 target: -0.0295, 	 prediction: 0.0576, 	 loss: 47.3558
i: 626, 		 target: -0.0438, 	 prediction: 0.0576, 	 loss: 64.2038
i: 627, 		 target: 0.0889, 	 prediction: 0.0576, 	 loss: 6.1417
i: 628, 		 target: -0.0619, 	 prediction: 0.0576, 	 loss: 89.1195
i: 629, 		 target: -0.0505, 	 prediction: 0.0576, 	 loss: 73.0211
i: 630, 		 target: -0.0270, 	 prediction: 0.0576, 	 loss: 44.7439
i: 631, 		 target: -0.0638, 	 prediction: 0.0576, 	 loss: 92.0579
i: 632, 		 target: 0.0340, 	 prediction: 0.0576, 	 loss: 3.4840
i: 633, 		 target: -0.0476, 	 prediction: 0.0576, 	 loss: 69.0693
i: 634, 		 target: -0.0866, 	 prediction: 0.0576, 	 loss: 129.9061
i: 635, 		 target: 0.0498, 	 prediction: 0.0576, 	 loss: 0.3778
i: 636, 		 target: 0.0414, 	 prediction: 0.0576, 	 loss: 1.6315
i: 637, 		 target: -0.0469, 	 prediction: 0.0576, 	 loss: 68.2206
i: 638, 		 target: -0.0440, 	 prediction: 0.0576, 	 loss: 64.4752
i: 639, 		 target: 0.1710, 	 prediction: 0.0576, 	 loss: 80.3811
i: 640, 		 target: -0.0969, 	 prediction: 0.0576, 	 loss: 149.1408
i: 641, 		 target: 0.1898, 	 prediction: 0.0576, 	 loss: 109.1753
i: 642, 		 target: -0.0513, 	 prediction: 0.0576, 	 loss: 74.0268
i: 643, 		 target: 0.0303, 	 prediction: 0.0576, 	 loss: 4.6406
i: 644, 		 target: 0.3727, 	 prediction: 0.0576, 	 loss: 620.5729
i: 645, 		 target: 0.1445, 	 prediction: 0.0576, 	 loss: 47.1934
i: 646, 		 target: -0.0669, 	 prediction: 0.0576, 	 loss: 96.8790
i: 647, 		 target: -0.0477, 	 prediction: 0.0576, 	 loss: 69.2810
i: 648, 		 target: -0.0726, 	 prediction: 0.0576, 	 loss: 105.9007
i: 649, 		 target: -0.0336, 	 prediction: 0.0576, 	 loss: 51.8892
i: 650, 		 target: -0.0401, 	 prediction: 0.0576, 	 loss: 59.5953
i: 651, 		 target: -0.0629, 	 prediction: 0.0576, 	 loss: 90.6828
i: 652, 		 target: 0.1032, 	 prediction: 0.0576, 	 loss: 12.9948
i: 653, 		 target: 0.0198, 	 prediction: 0.0576, 	 loss: 8.9254
i: 654, 		 target: -0.0247, 	 prediction: 0.0576, 	 loss: 42.2893
i: 655, 		 target: 0.1855, 	 prediction: 0.0576, 	 loss: 102.2617
i: 656, 		 target: -0.0791, 	 prediction: 0.0576, 	 loss: 116.7065
i: 657, 		 target: -0.0674, 	 prediction: 0.0576, 	 loss: 97.5446
i: 658, 		 target: 0.0486, 	 prediction: 0.0576, 	 loss: 0.5037
i: 659, 		 target: -0.0382, 	 prediction: 0.0576, 	 loss: 57.3171
i: 660, 		 target: -0.0650, 	 prediction: 0.0576, 	 loss: 93.9544
i: 661, 		 target: 0.1753, 	 prediction: 0.0576, 	 loss: 86.6176
i: 662, 		 target: 0.1375, 	 prediction: 0.0576, 	 loss: 39.9315
i: 663, 		 target: 0.2034, 	 prediction: 0.0576, 	 loss: 132.9044
i: 664, 		 target: -0.0958, 	 prediction: 0.0576, 	 loss: 146.9366
i: 665, 		 target: -0.0656, 	 prediction: 0.0576, 	 loss: 94.7821
i: 666, 		 target: -0.0602, 	 prediction: 0.0576, 	 loss: 86.6476
i: 667, 		 target: -0.0120, 	 prediction: 0.0576, 	 loss: 30.2810
i: 668, 		 target: -0.0552, 	 prediction: 0.0576, 	 loss: 79.5166
i: 669, 		 target: -0.0718, 	 prediction: 0.0576, 	 loss: 104.6339
i: 670, 		 target: 0.0450, 	 prediction: 0.0576, 	 loss: 0.9818
i: 671, 		 target: -0.0527, 	 prediction: 0.0576, 	 loss: 76.0094
i: 672, 		 target: -0.0703, 	 prediction: 0.0576, 	 loss: 102.1090
i: 673, 		 target: -0.0595, 	 prediction: 0.0576, 	 loss: 85.5942
i: 674, 		 target: 0.1437, 	 prediction: 0.0576, 	 loss: 46.2974
i: 675, 		 target: 0.1162, 	 prediction: 0.0576, 	 loss: 21.4860
i: 676, 		 target: 0.1210, 	 prediction: 0.0576, 	 loss: 25.1623
i: 677, 		 target: 0.1138, 	 prediction: 0.0576, 	 loss: 19.7612
i: 678, 		 target: 0.0132, 	 prediction: 0.0576, 	 loss: 12.3307
i: 679, 		 target: -0.0368, 	 prediction: 0.0576, 	 loss: 55.6761
