Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0108, 	 loss: 0.1149
i: 340, 		 target: -0.0042, 	 prediction: -0.0108, 	 loss: 33.0309
i: 341, 		 target: -0.0112, 	 prediction: -0.0108, 	 loss: 0.0951
i: 342, 		 target: -0.0156, 	 prediction: -0.0108, 	 loss: 17.4773
i: 343, 		 target: -0.0124, 	 prediction: -0.0108, 	 loss: 2.0669
i: 344, 		 target: -0.0071, 	 prediction: -0.0108, 	 loss: 10.3117
i: 345, 		 target: -0.0218, 	 prediction: -0.0108, 	 loss: 91.9767
i: 346, 		 target: -0.0156, 	 prediction: -0.0108, 	 loss: 17.3244
i: 347, 		 target: -0.0004, 	 prediction: -0.0108, 	 loss: 82.2106
i: 348, 		 target: -0.0074, 	 prediction: -0.0108, 	 loss: 9.0157
i: 349, 		 target: -0.0023, 	 prediction: -0.0108, 	 loss: 54.7106
i: 350, 		 target: -0.0037, 	 prediction: -0.0108, 	 loss: 38.4964
i: 351, 		 target: -0.0112, 	 prediction: -0.0108, 	 loss: 0.1227
i: 352, 		 target: -0.0092, 	 prediction: -0.0108, 	 loss: 1.9099
i: 353, 		 target: 0.0126, 	 prediction: -0.0108, 	 loss: 415.5861
i: 354, 		 target: -0.0118, 	 prediction: -0.0108, 	 loss: 0.7546
i: 355, 		 target: -0.0145, 	 prediction: -0.0108, 	 loss: 10.7181
i: 356, 		 target: 0.0003, 	 prediction: -0.0108, 	 loss: 93.8645
i: 357, 		 target: -0.0094, 	 prediction: -0.0108, 	 loss: 1.5026
i: 358, 		 target: -0.0025, 	 prediction: -0.0108, 	 loss: 52.2851
i: 359, 		 target: -0.0119, 	 prediction: -0.0108, 	 loss: 0.8939
i: 360, 		 target: -0.0061, 	 prediction: -0.0108, 	 loss: 16.5430
i: 361, 		 target: -0.0164, 	 prediction: -0.0108, 	 loss: 23.7766
i: 362, 		 target: -0.0010, 	 prediction: -0.0108, 	 loss: 73.0491
i: 363, 		 target: -0.0105, 	 prediction: -0.0108, 	 loss: 0.0604
i: 364, 		 target: -0.0104, 	 prediction: -0.0108, 	 loss: 0.1399
i: 365, 		 target: -0.0054, 	 prediction: -0.0108, 	 loss: 22.3287
i: 366, 		 target: -0.0131, 	 prediction: -0.0108, 	 loss: 4.2002
i: 367, 		 target: -0.0044, 	 prediction: -0.0108, 	 loss: 30.8125
i: 368, 		 target: -0.0002, 	 prediction: -0.0108, 	 loss: 85.9231
i: 369, 		 target: -0.0086, 	 prediction: -0.0108, 	 loss: 3.7894
i: 370, 		 target: -0.0190, 	 prediction: -0.0108, 	 loss: 50.8537
i: 371, 		 target: -0.0147, 	 prediction: -0.0108, 	 loss: 11.4383
i: 372, 		 target: -0.0164, 	 prediction: -0.0108, 	 loss: 23.5728
i: 373, 		 target: -0.0100, 	 prediction: -0.0108, 	 loss: 0.4882
i: 374, 		 target: -0.0110, 	 prediction: -0.0108, 	 loss: 0.0328
i: 375, 		 target: -0.0152, 	 prediction: -0.0108, 	 loss: 14.4473
i: 376, 		 target: -0.0057, 	 prediction: -0.0108, 	 loss: 19.5585
i: 377, 		 target: -0.0140, 	 prediction: -0.0108, 	 loss: 7.8301
i: 378, 		 target: -0.0099, 	 prediction: -0.0108, 	 loss: 0.5746
i: 379, 		 target: -0.0010, 	 prediction: -0.0108, 	 loss: 72.7957
i: 380, 		 target: -0.0103, 	 prediction: -0.0108, 	 loss: 0.1651
i: 381, 		 target: -0.0111, 	 prediction: -0.0108, 	 loss: 0.0642
i: 382, 		 target: -0.0127, 	 prediction: -0.0108, 	 loss: 2.7767
i: 383, 		 target: -0.0167, 	 prediction: -0.0108, 	 loss: 26.3535
i: 384, 		 target: -0.0128, 	 prediction: -0.0108, 	 loss: 2.9121
i: 385, 		 target: -0.0137, 	 prediction: -0.0108, 	 loss: 6.5490
i: 386, 		 target: -0.0035, 	 prediction: -0.0108, 	 loss: 40.1712
i: 387, 		 target: 0.0168, 	 prediction: -0.0108, 	 loss: 579.3455
i: 388, 		 target: -0.0139, 	 prediction: -0.0108, 	 loss: 7.5158
i: 389, 		 target: 0.0003, 	 prediction: -0.0108, 	 loss: 93.4591
i: 390, 		 target: -0.0074, 	 prediction: -0.0108, 	 loss: 8.6474
i: 391, 		 target: -0.0095, 	 prediction: -0.0108, 	 loss: 1.2607
i: 392, 		 target: -0.0026, 	 prediction: -0.0108, 	 loss: 51.1055
i: 393, 		 target: -0.0064, 	 prediction: -0.0108, 	 loss: 14.4221
i: 394, 		 target: -0.0091, 	 prediction: -0.0108, 	 loss: 2.2416
i: 395, 		 target: -0.0124, 	 prediction: -0.0108, 	 loss: 2.0594
i: 396, 		 target: -0.0171, 	 prediction: -0.0108, 	 loss: 30.2896
i: 397, 		 target: -0.0120, 	 prediction: -0.0108, 	 loss: 1.0774
i: 398, 		 target: -0.0072, 	 prediction: -0.0108, 	 loss: 9.8682
i: 399, 		 target: -0.0048, 	 prediction: -0.0108, 	 loss: 27.0317
i: 400, 		 target: 0.0200, 	 prediction: -0.0108, 	 loss: 720.9235
i: 401, 		 target: -0.0100, 	 prediction: -0.0108, 	 loss: 0.4641
i: 402, 		 target: -0.0062, 	 prediction: -0.0108, 	 loss: 16.3519
i: 403, 		 target: -0.0035, 	 prediction: -0.0108, 	 loss: 40.0275
i: 404, 		 target: -0.0163, 	 prediction: -0.0108, 	 loss: 23.3277
i: 405, 		 target: -0.0085, 	 prediction: -0.0108, 	 loss: 4.1510
i: 406, 		 target: -0.0091, 	 prediction: -0.0108, 	 loss: 2.0725
i: 407, 		 target: -0.0108, 	 prediction: -0.0108, 	 loss: 0.0012
i: 408, 		 target: -0.0134, 	 prediction: -0.0108, 	 loss: 5.1818
i: 409, 		 target: -0.0036, 	 prediction: -0.0108, 	 loss: 39.1926
i: 410, 		 target: -0.0177, 	 prediction: -0.0108, 	 loss: 35.8555
i: 411, 		 target: -0.0103, 	 prediction: -0.0108, 	 loss: 0.2185
i: 412, 		 target: -0.0024, 	 prediction: -0.0108, 	 loss: 53.6059
i: 413, 		 target: -0.0054, 	 prediction: -0.0108, 	 loss: 22.2875
i: 414, 		 target: -0.0177, 	 prediction: -0.0108, 	 loss: 36.6647
i: 415, 		 target: -0.0198, 	 prediction: -0.0108, 	 loss: 61.3533
i: 416, 		 target: -0.0114, 	 prediction: -0.0108, 	 loss: 0.3192
i: 417, 		 target: -0.0036, 	 prediction: -0.0108, 	 loss: 39.3020
i: 418, 		 target: -0.0188, 	 prediction: -0.0108, 	 loss: 48.8208
i: 419, 		 target: -0.0110, 	 prediction: -0.0108, 	 loss: 0.0270
i: 420, 		 target: -0.0159, 	 prediction: -0.0108, 	 loss: 19.4875
i: 421, 		 target: -0.0102, 	 prediction: -0.0108, 	 loss: 0.2454
i: 422, 		 target: -0.0126, 	 prediction: -0.0108, 	 loss: 2.3979
i: 423, 		 target: -0.0172, 	 prediction: -0.0108, 	 loss: 30.9366
i: 424, 		 target: -0.0096, 	 prediction: -0.0108, 	 loss: 1.0048
i: 425, 		 target: -0.0079, 	 prediction: -0.0108, 	 loss: 6.5992
i: 426, 		 target: -0.0117, 	 prediction: -0.0108, 	 loss: 0.6202
i: 427, 		 target: -0.0046, 	 prediction: -0.0108, 	 loss: 29.6418
i: 428, 		 target: -0.0067, 	 prediction: -0.0108, 	 loss: 13.0953
i: 429, 		 target: -0.0047, 	 prediction: -0.0108, 	 loss: 28.4752
i: 430, 		 target: -0.0099, 	 prediction: -0.0108, 	 loss: 0.6810
i: 431, 		 target: -0.0157, 	 prediction: -0.0108, 	 loss: 18.6492
i: 432, 		 target: -0.0120, 	 prediction: -0.0108, 	 loss: 1.0594
i: 433, 		 target: -0.0029, 	 prediction: -0.0108, 	 loss: 47.7800
i: 434, 		 target: -0.0046, 	 prediction: -0.0108, 	 loss: 29.2818
i: 435, 		 target: -0.0022, 	 prediction: -0.0108, 	 loss: 56.4411
i: 436, 		 target: -0.0153, 	 prediction: -0.0108, 	 loss: 15.3226
i: 437, 		 target: -0.0119, 	 prediction: -0.0108, 	 loss: 0.9089
i: 438, 		 target: -0.0089, 	 prediction: -0.0108, 	 loss: 2.6678
i: 439, 		 target: -0.0061, 	 prediction: -0.0108, 	 loss: 16.6212
i: 440, 		 target: -0.0111, 	 prediction: -0.0108, 	 loss: 0.0706
i: 441, 		 target: 0.0002, 	 prediction: -0.0108, 	 loss: 92.8022
i: 442, 		 target: -0.0085, 	 prediction: -0.0108, 	 loss: 4.0556
i: 443, 		 target: -0.0129, 	 prediction: -0.0108, 	 loss: 3.2552
i: 444, 		 target: -0.0158, 	 prediction: -0.0108, 	 loss: 19.3875
i: 445, 		 target: -0.0053, 	 prediction: -0.0108, 	 loss: 23.0771
i: 446, 		 target: -0.0239, 	 prediction: -0.0108, 	 loss: 131.6066
i: 447, 		 target: -0.0138, 	 prediction: -0.0108, 	 loss: 6.7697
i: 448, 		 target: -0.0054, 	 prediction: -0.0108, 	 loss: 22.2381
i: 449, 		 target: -0.0118, 	 prediction: -0.0108, 	 loss: 0.8307
i: 450, 		 target: -0.0090, 	 prediction: -0.0108, 	 loss: 2.3394
i: 451, 		 target: 0.0183, 	 prediction: -0.0108, 	 loss: 644.3415
i: 452, 		 target: -0.0056, 	 prediction: -0.0108, 	 loss: 20.7255
i: 453, 		 target: -0.0120, 	 prediction: -0.0108, 	 loss: 1.0238
i: 454, 		 target: -0.0071, 	 prediction: -0.0108, 	 loss: 10.2669
i: 455, 		 target: 0.0023, 	 prediction: -0.0108, 	 loss: 130.6313
i: 456, 		 target: -0.0184, 	 prediction: -0.0108, 	 loss: 44.1688
i: 457, 		 target: -0.0081, 	 prediction: -0.0108, 	 loss: 5.3913
i: 458, 		 target: -0.0090, 	 prediction: -0.0108, 	 loss: 2.4364
i: 459, 		 target: -0.0094, 	 prediction: -0.0108, 	 loss: 1.4391
i: 460, 		 target: -0.0039, 	 prediction: -0.0108, 	 loss: 36.1403
i: 461, 		 target: -0.0125, 	 prediction: -0.0108, 	 loss: 2.1634
i: 462, 		 target: -0.0137, 	 prediction: -0.0108, 	 loss: 6.3452
i: 463, 		 target: -0.0025, 	 prediction: -0.0108, 	 loss: 52.7278
i: 464, 		 target: -0.0084, 	 prediction: -0.0108, 	 loss: 4.3162
i: 465, 		 target: -0.0162, 	 prediction: -0.0108, 	 loss: 22.4261
i: 466, 		 target: -0.0010, 	 prediction: -0.0108, 	 loss: 72.7213
i: 467, 		 target: -0.0076, 	 prediction: -0.0108, 	 loss: 7.9045
i: 468, 		 target: -0.0174, 	 prediction: -0.0108, 	 loss: 33.5324
i: 469, 		 target: -0.0005, 	 prediction: -0.0108, 	 loss: 80.8709
i: 470, 		 target: -0.0063, 	 prediction: -0.0108, 	 loss: 15.1740
i: 471, 		 target: -0.0038, 	 prediction: -0.0108, 	 loss: 37.6992
i: 472, 		 target: -0.0030, 	 prediction: -0.0108, 	 loss: 45.7865
i: 473, 		 target: 0.0025, 	 prediction: -0.0108, 	 loss: 134.3884
i: 474, 		 target: -0.0059, 	 prediction: -0.0108, 	 loss: 17.9933
i: 475, 		 target: -0.0062, 	 prediction: -0.0108, 	 loss: 16.3589
i: 476, 		 target: -0.0016, 	 prediction: -0.0108, 	 loss: 64.8497
i: 477, 		 target: -0.0024, 	 prediction: -0.0108, 	 loss: 53.2742
i: 478, 		 target: -0.0130, 	 prediction: -0.0108, 	 loss: 3.8296
i: 479, 		 target: -0.0184, 	 prediction: -0.0108, 	 loss: 43.8677
i: 480, 		 target: -0.0061, 	 prediction: -0.0108, 	 loss: 17.0076
i: 481, 		 target: -0.0105, 	 prediction: -0.0108, 	 loss: 0.0894
i: 482, 		 target: -0.0107, 	 prediction: -0.0108, 	 loss: 0.0104
i: 483, 		 target: -0.0054, 	 prediction: -0.0108, 	 loss: 21.8040
i: 484, 		 target: -0.0206, 	 prediction: -0.0108, 	 loss: 73.3896
i: 485, 		 target: -0.0101, 	 prediction: -0.0108, 	 loss: 0.4054
i: 486, 		 target: -0.0115, 	 prediction: -0.0108, 	 loss: 0.4141
i: 487, 		 target: -0.0063, 	 prediction: -0.0108, 	 loss: 15.4129
i: 488, 		 target: 0.0159, 	 prediction: -0.0108, 	 loss: 544.5121
i: 489, 		 target: -0.0088, 	 prediction: -0.0108, 	 loss: 3.0544
i: 490, 		 target: -0.0048, 	 prediction: -0.0108, 	 loss: 27.1043
i: 491, 		 target: -0.0065, 	 prediction: -0.0108, 	 loss: 13.9488
i: 492, 		 target: -0.0099, 	 prediction: -0.0108, 	 loss: 0.6525
i: 493, 		 target: -0.0075, 	 prediction: -0.0108, 	 loss: 8.5196
i: 494, 		 target: -0.0126, 	 prediction: -0.0108, 	 loss: 2.4577
i: 495, 		 target: 0.0122, 	 prediction: -0.0108, 	 loss: 401.5802
i: 496, 		 target: -0.0143, 	 prediction: -0.0108, 	 loss: 9.0934
i: 497, 		 target: -0.0166, 	 prediction: -0.0108, 	 loss: 25.7655
i: 498, 		 target: -0.0152, 	 prediction: -0.0108, 	 loss: 15.0167
i: 499, 		 target: -0.0092, 	 prediction: -0.0108, 	 loss: 2.0350
i: 500, 		 target: -0.0204, 	 prediction: -0.0108, 	 loss: 70.5322
i: 501, 		 target: -0.0041, 	 prediction: -0.0108, 	 loss: 34.1742
i: 502, 		 target: -0.0139, 	 prediction: -0.0108, 	 loss: 7.2268
i: 503, 		 target: -0.0077, 	 prediction: -0.0108, 	 loss: 7.4357
i: 504, 		 target: -0.0167, 	 prediction: -0.0108, 	 loss: 26.7132
i: 505, 		 target: 0.0001, 	 prediction: -0.0108, 	 loss: 90.5794
i: 506, 		 target: -0.0071, 	 prediction: -0.0108, 	 loss: 10.3791
i: 507, 		 target: -0.0191, 	 prediction: -0.0108, 	 loss: 53.1316
i: 508, 		 target: -0.0156, 	 prediction: -0.0108, 	 loss: 17.2228
i: 509, 		 target: -0.0026, 	 prediction: -0.0108, 	 loss: 51.7313
i: 510, 		 target: -0.0166, 	 prediction: -0.0108, 	 loss: 25.5886
i: 511, 		 target: -0.0098, 	 prediction: -0.0108, 	 loss: 0.6926
i: 512, 		 target: -0.0109, 	 prediction: -0.0108, 	 loss: 0.0140
i: 513, 		 target: -0.0001, 	 prediction: -0.0108, 	 loss: 86.8803
i: 514, 		 target: -0.0155, 	 prediction: -0.0108, 	 loss: 16.5984
i: 515, 		 target: -0.0123, 	 prediction: -0.0108, 	 loss: 1.7768
i: 516, 		 target: -0.0160, 	 prediction: -0.0108, 	 loss: 20.4389
i: 517, 		 target: -0.0111, 	 prediction: -0.0108, 	 loss: 0.0656
i: 518, 		 target: -0.0075, 	 prediction: -0.0108, 	 loss: 8.3775
i: 519, 		 target: -0.0115, 	 prediction: -0.0108, 	 loss: 0.3578
i: 520, 		 target: -0.0072, 	 prediction: -0.0108, 	 loss: 9.6990
i: 521, 		 target: -0.0111, 	 prediction: -0.0108, 	 loss: 0.0787
i: 522, 		 target: 0.0131, 	 prediction: -0.0108, 	 loss: 433.3129
i: 523, 		 target: -0.0072, 	 prediction: -0.0108, 	 loss: 9.6718
i: 524, 		 target: -0.0104, 	 prediction: -0.0108, 	 loss: 0.1259
i: 525, 		 target: 0.0219, 	 prediction: -0.0108, 	 loss: 813.0132
i: 526, 		 target: -0.0137, 	 prediction: -0.0108, 	 loss: 6.2838
i: 527, 		 target: -0.0086, 	 prediction: -0.0108, 	 loss: 3.6581
i: 528, 		 target: -0.0140, 	 prediction: -0.0108, 	 loss: 7.8986
i: 529, 		 target: -0.0063, 	 prediction: -0.0108, 	 loss: 15.5159
i: 530, 		 target: -0.0131, 	 prediction: -0.0108, 	 loss: 4.1574
i: 531, 		 target: -0.0158, 	 prediction: -0.0108, 	 loss: 19.1958
i: 532, 		 target: -0.0021, 	 prediction: -0.0108, 	 loss: 57.5082
i: 533, 		 target: -0.0144, 	 prediction: -0.0108, 	 loss: 9.8891
i: 534, 		 target: -0.0217, 	 prediction: -0.0108, 	 loss: 90.9751
i: 535, 		 target: -0.0125, 	 prediction: -0.0108, 	 loss: 2.1073
i: 536, 		 target: -0.0053, 	 prediction: -0.0108, 	 loss: 23.0855
i: 537, 		 target: 0.0130, 	 prediction: -0.0108, 	 loss: 431.5707
i: 538, 		 target: -0.0020, 	 prediction: -0.0108, 	 loss: 58.3718
i: 539, 		 target: -0.0047, 	 prediction: -0.0108, 	 loss: 28.4286
i: 540, 		 target: -0.0102, 	 prediction: -0.0108, 	 loss: 0.3145
i: 541, 		 target: -0.0058, 	 prediction: -0.0108, 	 loss: 19.0067
i: 542, 		 target: -0.0133, 	 prediction: -0.0108, 	 loss: 4.7692
i: 543, 		 target: -0.0115, 	 prediction: -0.0108, 	 loss: 0.3403
i: 544, 		 target: -0.0132, 	 prediction: -0.0108, 	 loss: 4.5432
i: 545, 		 target: -0.0128, 	 prediction: -0.0108, 	 loss: 2.9330
i: 546, 		 target: -0.0114, 	 prediction: -0.0108, 	 loss: 0.2875
i: 547, 		 target: 0.0226, 	 prediction: -0.0108, 	 loss: 847.3595
i: 548, 		 target: -0.0034, 	 prediction: -0.0108, 	 loss: 41.3411
i: 549, 		 target: -0.0084, 	 prediction: -0.0108, 	 loss: 4.2081
i: 550, 		 target: -0.0129, 	 prediction: -0.0108, 	 loss: 3.2207
i: 551, 		 target: -0.0103, 	 prediction: -0.0108, 	 loss: 0.1546
i: 552, 		 target: -0.0017, 	 prediction: -0.0108, 	 loss: 63.5074
i: 553, 		 target: -0.0075, 	 prediction: -0.0108, 	 loss: 8.4180
i: 554, 		 target: -0.0065, 	 prediction: -0.0108, 	 loss: 14.1057
i: 555, 		 target: -0.0131, 	 prediction: -0.0108, 	 loss: 3.8707
i: 556, 		 target: -0.0159, 	 prediction: -0.0108, 	 loss: 20.1793
i: 557, 		 target: -0.0077, 	 prediction: -0.0108, 	 loss: 7.2559
i: 558, 		 target: -0.0048, 	 prediction: -0.0108, 	 loss: 26.9591
i: 559, 		 target: -0.0149, 	 prediction: -0.0108, 	 loss: 12.8801
i: 560, 		 target: -0.0134, 	 prediction: -0.0108, 	 loss: 5.2816
i: 561, 		 target: -0.0144, 	 prediction: -0.0108, 	 loss: 10.1320
i: 562, 		 target: -0.0039, 	 prediction: -0.0108, 	 loss: 36.5507
i: 563, 		 target: -0.0120, 	 prediction: -0.0108, 	 loss: 1.1103
i: 564, 		 target: -0.0075, 	 prediction: -0.0108, 	 loss: 8.3674
i: 565, 		 target: -0.0115, 	 prediction: -0.0108, 	 loss: 0.3609
i: 566, 		 target: 0.0213, 	 prediction: -0.0108, 	 loss: 786.2141
i: 567, 		 target: -0.0050, 	 prediction: -0.0108, 	 loss: 25.9004
i: 568, 		 target: -0.0074, 	 prediction: -0.0108, 	 loss: 9.0419
i: 569, 		 target: -0.0045, 	 prediction: -0.0108, 	 loss: 30.6576
i: 570, 		 target: -0.0056, 	 prediction: -0.0108, 	 loss: 20.9246
i: 571, 		 target: -0.0059, 	 prediction: -0.0108, 	 loss: 18.2683
i: 572, 		 target: -0.0116, 	 prediction: -0.0108, 	 loss: 0.5151
i: 573, 		 target: -0.0100, 	 prediction: -0.0108, 	 loss: 0.4581
i: 574, 		 target: -0.0128, 	 prediction: -0.0108, 	 loss: 3.1243
i: 575, 		 target: -0.0030, 	 prediction: -0.0108, 	 loss: 45.9401
i: 576, 		 target: -0.0084, 	 prediction: -0.0108, 	 loss: 4.4846
i: 577, 		 target: -0.0185, 	 prediction: -0.0108, 	 loss: 45.5600
i: 578, 		 target: -0.0084, 	 prediction: -0.0108, 	 loss: 4.2476
i: 579, 		 target: -0.0023, 	 prediction: -0.0108, 	 loss: 54.8785
i: 580, 		 target: -0.0156, 	 prediction: -0.0108, 	 loss: 17.5357
i: 581, 		 target: -0.0173, 	 prediction: -0.0108, 	 loss: 31.9347
i: 582, 		 target: -0.0104, 	 prediction: -0.0108, 	 loss: 0.1234
i: 583, 		 target: -0.0071, 	 prediction: -0.0108, 	 loss: 10.4975
i: 584, 		 target: -0.0068, 	 prediction: -0.0108, 	 loss: 12.1833
i: 585, 		 target: -0.0082, 	 prediction: -0.0108, 	 loss: 5.0523
i: 586, 		 target: -0.0176, 	 prediction: -0.0108, 	 loss: 34.7562
i: 587, 		 target: -0.0080, 	 prediction: -0.0108, 	 loss: 5.9864
i: 588, 		 target: -0.0064, 	 prediction: -0.0108, 	 loss: 14.7353
i: 589, 		 target: 0.0008, 	 prediction: -0.0108, 	 loss: 102.1392
i: 590, 		 target: -0.0150, 	 prediction: -0.0108, 	 loss: 13.3734
i: 591, 		 target: -0.0087, 	 prediction: -0.0108, 	 loss: 3.4833
i: 592, 		 target: -0.0127, 	 prediction: -0.0108, 	 loss: 2.7390
i: 593, 		 target: -0.0114, 	 prediction: -0.0108, 	 loss: 0.2522
i: 594, 		 target: -0.0131, 	 prediction: -0.0108, 	 loss: 3.8879
i: 595, 		 target: -0.0129, 	 prediction: -0.0108, 	 loss: 3.4372
i: 596, 		 target: -0.0144, 	 prediction: -0.0108, 	 loss: 9.6382
i: 597, 		 target: -0.0056, 	 prediction: -0.0108, 	 loss: 20.3144
i: 598, 		 target: -0.0065, 	 prediction: -0.0108, 	 loss: 14.3030
i: 599, 		 target: -0.0004, 	 prediction: -0.0108, 	 loss: 83.0992
i: 600, 		 target: -0.0069, 	 prediction: -0.0108, 	 loss: 11.7546
i: 601, 		 target: -0.0127, 	 prediction: -0.0108, 	 loss: 2.8087
i: 602, 		 target: -0.0053, 	 prediction: -0.0108, 	 loss: 23.0101
i: 603, 		 target: -0.0176, 	 prediction: -0.0108, 	 loss: 35.6155
i: 604, 		 target: -0.0150, 	 prediction: -0.0108, 	 loss: 13.2079
i: 605, 		 target: -0.0046, 	 prediction: -0.0108, 	 loss: 29.3385
i: 606, 		 target: -0.0074, 	 prediction: -0.0108, 	 loss: 8.9947
i: 607, 		 target: -0.0159, 	 prediction: -0.0108, 	 loss: 19.9994
i: 608, 		 target: 0.0002, 	 prediction: -0.0108, 	 loss: 92.1308
i: 609, 		 target: -0.0116, 	 prediction: -0.0108, 	 loss: 0.5469
i: 610, 		 target: -0.0102, 	 prediction: -0.0108, 	 loss: 0.2541
i: 611, 		 target: -0.0187, 	 prediction: -0.0108, 	 loss: 47.5125
i: 612, 		 target: -0.0186, 	 prediction: -0.0108, 	 loss: 46.4003
i: 613, 		 target: -0.0140, 	 prediction: -0.0108, 	 loss: 7.9330
i: 614, 		 target: -0.0167, 	 prediction: -0.0108, 	 loss: 26.6861
i: 615, 		 target: -0.0158, 	 prediction: -0.0108, 	 loss: 18.7246
i: 616, 		 target: -0.0105, 	 prediction: -0.0108, 	 loss: 0.0693
i: 617, 		 target: -0.0040, 	 prediction: -0.0108, 	 loss: 35.4304
i: 618, 		 target: -0.0108, 	 prediction: -0.0108, 	 loss: 0.0000
i: 619, 		 target: -0.0054, 	 prediction: -0.0108, 	 loss: 22.2710
i: 620, 		 target: -0.0092, 	 prediction: -0.0108, 	 loss: 1.9879
i: 621, 		 target: -0.0084, 	 prediction: -0.0108, 	 loss: 4.3126
i: 622, 		 target: -0.0064, 	 prediction: -0.0108, 	 loss: 14.4885
i: 623, 		 target: -0.0055, 	 prediction: -0.0108, 	 loss: 21.0686
i: 624, 		 target: -0.0104, 	 prediction: -0.0108, 	 loss: 0.1309
i: 625, 		 target: -0.0184, 	 prediction: -0.0108, 	 loss: 44.2384
i: 626, 		 target: -0.0138, 	 prediction: -0.0108, 	 loss: 7.0681
i: 627, 		 target: -0.0188, 	 prediction: -0.0108, 	 loss: 48.6624
i: 628, 		 target: 0.0013, 	 prediction: -0.0108, 	 loss: 111.8682
i: 629, 		 target: 0.0143, 	 prediction: -0.0108, 	 loss: 478.1614
i: 630, 		 target: 0.0157, 	 prediction: -0.0108, 	 loss: 534.3372
i: 631, 		 target: -0.0037, 	 prediction: -0.0108, 	 loss: 38.8982
i: 632, 		 target: -0.0125, 	 prediction: -0.0108, 	 loss: 2.2307
i: 633, 		 target: -0.0132, 	 prediction: -0.0108, 	 loss: 4.2829
i: 634, 		 target: -0.0050, 	 prediction: -0.0108, 	 loss: 25.4053
i: 635, 		 target: -0.0122, 	 prediction: -0.0108, 	 loss: 1.5736
i: 636, 		 target: -0.0092, 	 prediction: -0.0108, 	 loss: 2.0200
i: 637, 		 target: -0.0094, 	 prediction: -0.0108, 	 loss: 1.4391
i: 638, 		 target: -0.0084, 	 prediction: -0.0108, 	 loss: 4.2225
i: 639, 		 target: -0.0096, 	 prediction: -0.0108, 	 loss: 1.0100
i: 640, 		 target: -0.0045, 	 prediction: -0.0108, 	 loss: 30.3396
i: 641, 		 target: -0.0115, 	 prediction: -0.0108, 	 loss: 0.3281
i: 642, 		 target: -0.0005, 	 prediction: -0.0108, 	 loss: 80.7768
i: 643, 		 target: -0.0062, 	 prediction: -0.0108, 	 loss: 16.0778
i: 644, 		 target: -0.0127, 	 prediction: -0.0108, 	 loss: 2.8646
i: 645, 		 target: -0.0125, 	 prediction: -0.0108, 	 loss: 2.2884
i: 646, 		 target: -0.0125, 	 prediction: -0.0108, 	 loss: 2.3095
i: 647, 		 target: -0.0132, 	 prediction: -0.0108, 	 loss: 4.4029
i: 648, 		 target: -0.0097, 	 prediction: -0.0108, 	 loss: 0.8877
i: 649, 		 target: 0.0021, 	 prediction: -0.0108, 	 loss: 127.3211
i: 650, 		 target: -0.0254, 	 prediction: -0.0108, 	 loss: 162.7088
i: 651, 		 target: -0.0104, 	 prediction: -0.0108, 	 loss: 0.1479
i: 652, 		 target: -0.0144, 	 prediction: -0.0108, 	 loss: 10.1376
i: 653, 		 target: -0.0111, 	 prediction: -0.0108, 	 loss: 0.0561
i: 654, 		 target: -0.0064, 	 prediction: -0.0108, 	 loss: 14.9168
i: 655, 		 target: -0.0053, 	 prediction: -0.0108, 	 loss: 23.0855
i: 656, 		 target: -0.0154, 	 prediction: -0.0108, 	 loss: 16.2799
i: 657, 		 target: -0.0105, 	 prediction: -0.0108, 	 loss: 0.0652
i: 658, 		 target: -0.0139, 	 prediction: -0.0108, 	 loss: 7.2644
i: 659, 		 target: -0.0072, 	 prediction: -0.0108, 	 loss: 9.6230
i: 660, 		 target: -0.0155, 	 prediction: -0.0108, 	 loss: 16.6767
i: 661, 		 target: -0.0140, 	 prediction: -0.0108, 	 loss: 7.8349
i: 662, 		 target: -0.0052, 	 prediction: -0.0108, 	 loss: 23.4983
i: 663, 		 target: -0.0177, 	 prediction: -0.0108, 	 loss: 36.5064
i: 664, 		 target: -0.0193, 	 prediction: -0.0108, 	 loss: 55.4593
i: 665, 		 target: -0.0030, 	 prediction: -0.0108, 	 loss: 46.5812
i: 666, 		 target: -0.0087, 	 prediction: -0.0108, 	 loss: 3.2056
i: 667, 		 target: -0.0029, 	 prediction: -0.0108, 	 loss: 47.2027
i: 668, 		 target: -0.0114, 	 prediction: -0.0108, 	 loss: 0.3104
i: 669, 		 target: -0.0093, 	 prediction: -0.0108, 	 loss: 1.6337
i: 670, 		 target: 0.0171, 	 prediction: -0.0108, 	 loss: 592.4846
i: 671, 		 target: -0.0010, 	 prediction: -0.0108, 	 loss: 72.5874
i: 672, 		 target: -0.0087, 	 prediction: -0.0108, 	 loss: 3.2843
i: 673, 		 target: -0.0223, 	 prediction: -0.0108, 	 loss: 100.6943
i: 674, 		 target: -0.0067, 	 prediction: -0.0108, 	 loss: 12.8438
i: 675, 		 target: -0.0121, 	 prediction: -0.0108, 	 loss: 1.3480
i: 676, 		 target: -0.0107, 	 prediction: -0.0108, 	 loss: 0.0118
i: 677, 		 target: -0.0174, 	 prediction: -0.0108, 	 loss: 33.2399
i: 678, 		 target: 0.0141, 	 prediction: -0.0108, 	 loss: 471.4298
i: 679, 		 target: 0.0011, 	 prediction: -0.0108, 	 loss: 107.2826
