Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: -0.0697, 	 loss: 0.0329
i: 340, 		 target: -0.0242, 	 prediction: -0.0299, 	 loss: 0.1992
i: 341, 		 target: -0.0740, 	 prediction: -0.0711, 	 loss: 0.0521
i: 342, 		 target: 0.2542, 	 prediction: 0.2438, 	 loss: 0.6374
i: 343, 		 target: 0.1710, 	 prediction: 0.1702, 	 loss: 0.0033
i: 344, 		 target: -0.0502, 	 prediction: -0.0540, 	 loss: 0.0856
i: 345, 		 target: 0.1957, 	 prediction: 0.2067, 	 loss: 0.7182
i: 346, 		 target: -0.0804, 	 prediction: -0.0787, 	 loss: 0.0182
i: 347, 		 target: -0.0829, 	 prediction: -0.0860, 	 loss: 0.0569
i: 348, 		 target: 0.1138, 	 prediction: 0.1282, 	 loss: 1.2439
i: 349, 		 target: 0.0774, 	 prediction: 0.0873, 	 loss: 0.5891
i: 350, 		 target: -0.0867, 	 prediction: -0.0878, 	 loss: 0.0072
i: 351, 		 target: 0.0256, 	 prediction: 0.0192, 	 loss: 0.2444
i: 352, 		 target: -0.0478, 	 prediction: -0.0537, 	 loss: 0.2078
i: 353, 		 target: -0.0928, 	 prediction: -0.0918, 	 loss: 0.0066
i: 354, 		 target: -0.0869, 	 prediction: -0.0889, 	 loss: 0.0230
i: 355, 		 target: 0.0221, 	 prediction: 0.0178, 	 loss: 0.1089
i: 356, 		 target: -0.0543, 	 prediction: -0.0529, 	 loss: 0.0109
i: 357, 		 target: 0.0752, 	 prediction: 0.0992, 	 loss: 3.4383
i: 358, 		 target: 0.0868, 	 prediction: 0.0988, 	 loss: 0.8674
i: 359, 		 target: 0.1840, 	 prediction: 0.1792, 	 loss: 0.1405
i: 360, 		 target: 0.1144, 	 prediction: 0.1221, 	 loss: 0.3475
i: 361, 		 target: -0.0800, 	 prediction: -0.0829, 	 loss: 0.0504
i: 362, 		 target: 0.0068, 	 prediction: 0.0045, 	 loss: 0.0315
i: 363, 		 target: -0.0615, 	 prediction: -0.0713, 	 loss: 0.5717
i: 364, 		 target: -0.0691, 	 prediction: -0.0654, 	 loss: 0.0801
i: 365, 		 target: -0.0616, 	 prediction: -0.0607, 	 loss: 0.0049
i: 366, 		 target: -0.0579, 	 prediction: -0.0633, 	 loss: 0.1751
i: 367, 		 target: -0.0749, 	 prediction: -0.0793, 	 loss: 0.1157
i: 368, 		 target: 0.1468, 	 prediction: 0.1528, 	 loss: 0.2173
i: 369, 		 target: 0.0927, 	 prediction: 0.0966, 	 loss: 0.0941
i: 370, 		 target: -0.1007, 	 prediction: -0.0934, 	 loss: 0.3156
i: 371, 		 target: -0.0714, 	 prediction: -0.0713, 	 loss: 0.0000
i: 372, 		 target: 0.0056, 	 prediction: 0.0043, 	 loss: 0.0095
i: 373, 		 target: 0.1070, 	 prediction: 0.0968, 	 loss: 0.6183
i: 374, 		 target: -0.0638, 	 prediction: -0.0674, 	 loss: 0.0762
i: 375, 		 target: -0.0964, 	 prediction: -0.0931, 	 loss: 0.0671
i: 376, 		 target: 0.2265, 	 prediction: 0.2216, 	 loss: 0.1447
i: 377, 		 target: 0.0181, 	 prediction: -0.0114, 	 loss: 5.1634
i: 378, 		 target: -0.0514, 	 prediction: -0.0576, 	 loss: 0.2352
i: 379, 		 target: -0.0100, 	 prediction: -0.0167, 	 loss: 0.2669
i: 380, 		 target: -0.0183, 	 prediction: -0.0337, 	 loss: 1.4257
i: 381, 		 target: -0.0481, 	 prediction: -0.0426, 	 loss: 0.1761
i: 382, 		 target: 0.1896, 	 prediction: 0.1920, 	 loss: 0.0347
i: 383, 		 target: -0.0484, 	 prediction: -0.0481, 	 loss: 0.0007
i: 384, 		 target: 0.1362, 	 prediction: 0.1510, 	 loss: 1.3026
i: 385, 		 target: 0.0066, 	 prediction: -0.0034, 	 loss: 0.6067
i: 386, 		 target: 0.1363, 	 prediction: 0.1469, 	 loss: 0.6683
i: 387, 		 target: -0.0771, 	 prediction: -0.0784, 	 loss: 0.0107
i: 388, 		 target: -0.0896, 	 prediction: -0.0888, 	 loss: 0.0035
i: 389, 		 target: 0.4974, 	 prediction: 0.4741, 	 loss: 3.2244
i: 390, 		 target: -0.0689, 	 prediction: -0.0675, 	 loss: 0.0110
i: 391, 		 target: -0.0503, 	 prediction: -0.0471, 	 loss: 0.0626
i: 392, 		 target: -0.0701, 	 prediction: -0.0721, 	 loss: 0.0233
i: 393, 		 target: -0.0714, 	 prediction: -0.0746, 	 loss: 0.0630
i: 394, 		 target: -0.0647, 	 prediction: -0.0759, 	 loss: 0.7419
i: 395, 		 target: 0.2526, 	 prediction: 0.2430, 	 loss: 0.5517
i: 396, 		 target: -0.0430, 	 prediction: -0.0378, 	 loss: 0.1608
i: 397, 		 target: -0.0662, 	 prediction: -0.0670, 	 loss: 0.0035
i: 398, 		 target: -0.0535, 	 prediction: -0.0504, 	 loss: 0.0571
i: 399, 		 target: -0.0265, 	 prediction: -0.0312, 	 loss: 0.1332
i: 400, 		 target: -0.0540, 	 prediction: -0.0591, 	 loss: 0.1517
i: 401, 		 target: -0.0620, 	 prediction: -0.0605, 	 loss: 0.0141
i: 402, 		 target: -0.0790, 	 prediction: -0.0828, 	 loss: 0.0861
i: 403, 		 target: -0.0550, 	 prediction: -0.0516, 	 loss: 0.0677
i: 404, 		 target: -0.0106, 	 prediction: -0.0234, 	 loss: 0.9724
i: 405, 		 target: 0.1913, 	 prediction: 0.1867, 	 loss: 0.1246
i: 406, 		 target: -0.0634, 	 prediction: -0.0547, 	 loss: 0.4450
i: 407, 		 target: -0.0703, 	 prediction: -0.0739, 	 loss: 0.0752
i: 408, 		 target: 0.0475, 	 prediction: 0.0466, 	 loss: 0.0044
i: 409, 		 target: 0.1470, 	 prediction: 0.1471, 	 loss: 0.0000
i: 410, 		 target: -0.0911, 	 prediction: -0.0867, 	 loss: 0.1145
i: 411, 		 target: 0.2057, 	 prediction: 0.2056, 	 loss: 0.0000
i: 412, 		 target: 0.0070, 	 prediction: -0.0099, 	 loss: 1.6982
i: 413, 		 target: -0.0325, 	 prediction: -0.0339, 	 loss: 0.0111
i: 414, 		 target: -0.0709, 	 prediction: -0.0701, 	 loss: 0.0031
i: 415, 		 target: -0.0558, 	 prediction: -0.0489, 	 loss: 0.2773
i: 416, 		 target: 0.4908, 	 prediction: 0.4636, 	 loss: 4.4138
i: 417, 		 target: -0.0716, 	 prediction: -0.0718, 	 loss: 0.0003
i: 418, 		 target: -0.0565, 	 prediction: -0.0545, 	 loss: 0.0251
i: 419, 		 target: -0.0805, 	 prediction: -0.0730, 	 loss: 0.3330
i: 420, 		 target: 0.1990, 	 prediction: 0.1841, 	 loss: 1.3126
i: 421, 		 target: -0.0687, 	 prediction: -0.0678, 	 loss: 0.0046
i: 422, 		 target: 0.0387, 	 prediction: 0.0433, 	 loss: 0.1259
i: 423, 		 target: -0.0564, 	 prediction: -0.0603, 	 loss: 0.0886
i: 424, 		 target: -0.0526, 	 prediction: -0.0573, 	 loss: 0.1359
i: 425, 		 target: 0.0826, 	 prediction: 0.1035, 	 loss: 2.6148
i: 426, 		 target: -0.0779, 	 prediction: -0.0765, 	 loss: 0.0116
i: 427, 		 target: 0.4914, 	 prediction: 0.4748, 	 loss: 1.6474
i: 428, 		 target: 0.1960, 	 prediction: 0.1771, 	 loss: 2.1134
i: 429, 		 target: -0.0600, 	 prediction: -0.0607, 	 loss: 0.0028
i: 430, 		 target: -0.0576, 	 prediction: -0.0515, 	 loss: 0.2208
i: 431, 		 target: -0.0604, 	 prediction: -0.0626, 	 loss: 0.0277
i: 432, 		 target: 0.2133, 	 prediction: 0.2009, 	 loss: 0.9096
i: 433, 		 target: -0.0527, 	 prediction: -0.0466, 	 loss: 0.2212
i: 434, 		 target: -0.0951, 	 prediction: -0.0929, 	 loss: 0.0296
i: 435, 		 target: -0.0499, 	 prediction: -0.0423, 	 loss: 0.3367
i: 436, 		 target: -0.0601, 	 prediction: -0.0689, 	 loss: 0.4633
i: 437, 		 target: -0.0736, 	 prediction: -0.0725, 	 loss: 0.0074
i: 438, 		 target: -0.0672, 	 prediction: -0.0625, 	 loss: 0.1294
i: 439, 		 target: 0.1075, 	 prediction: 0.1183, 	 loss: 0.6882
i: 440, 		 target: -0.0540, 	 prediction: -0.0524, 	 loss: 0.0160
i: 441, 		 target: -0.0371, 	 prediction: -0.0487, 	 loss: 0.8031
i: 442, 		 target: -0.0785, 	 prediction: -0.0819, 	 loss: 0.0665
i: 443, 		 target: -0.0551, 	 prediction: -0.0539, 	 loss: 0.0090
i: 444, 		 target: 0.0984, 	 prediction: 0.1055, 	 loss: 0.3078
i: 445, 		 target: -0.0780, 	 prediction: -0.0902, 	 loss: 0.8938
i: 446, 		 target: 0.1872, 	 prediction: 0.1879, 	 loss: 0.0027
i: 447, 		 target: -0.0697, 	 prediction: -0.0706, 	 loss: 0.0053
i: 448, 		 target: -0.0829, 	 prediction: -0.0859, 	 loss: 0.0538
i: 449, 		 target: 0.0885, 	 prediction: 0.0886, 	 loss: 0.0000
i: 450, 		 target: -0.0745, 	 prediction: -0.0745, 	 loss: 0.0000
i: 451, 		 target: -0.0466, 	 prediction: -0.0458, 	 loss: 0.0033
i: 452, 		 target: -0.0695, 	 prediction: -0.0701, 	 loss: 0.0018
i: 453, 		 target: 0.2432, 	 prediction: 0.2270, 	 loss: 1.5783
i: 454, 		 target: -0.0625, 	 prediction: -0.0604, 	 loss: 0.0256
i: 455, 		 target: 0.3286, 	 prediction: 0.1467, 	 loss: 197.1965
i: 456, 		 target: 0.0542, 	 prediction: 0.0402, 	 loss: 1.1565
i: 457, 		 target: 0.1204, 	 prediction: 0.1494, 	 loss: 5.0394
i: 458, 		 target: 0.1937, 	 prediction: 0.1887, 	 loss: 0.1483
i: 459, 		 target: -0.0647, 	 prediction: -0.0230, 	 loss: 10.3319
i: 460, 		 target: -0.0730, 	 prediction: -0.0739, 	 loss: 0.0050
i: 461, 		 target: 0.0076, 	 prediction: -0.0191, 	 loss: 4.2507
i: 462, 		 target: 0.1520, 	 prediction: 0.1618, 	 loss: 0.5779
i: 463, 		 target: 0.1852, 	 prediction: 0.1934, 	 loss: 0.4010
i: 464, 		 target: -0.0221, 	 prediction: -0.0403, 	 loss: 1.9606
i: 465, 		 target: -0.0903, 	 prediction: -0.0919, 	 loss: 0.0155
i: 466, 		 target: -0.0611, 	 prediction: -0.0602, 	 loss: 0.0045
i: 467, 		 target: -0.1072, 	 prediction: -0.0938, 	 loss: 1.0818
i: 468, 		 target: -0.0690, 	 prediction: -0.0617, 	 loss: 0.3160
i: 469, 		 target: -0.0640, 	 prediction: -0.0566, 	 loss: 0.3311
i: 470, 		 target: -0.0554, 	 prediction: -0.0516, 	 loss: 0.0874
i: 471, 		 target: 0.1562, 	 prediction: 0.1503, 	 loss: 0.2093
i: 472, 		 target: 0.1671, 	 prediction: 0.1722, 	 loss: 0.1544
i: 473, 		 target: 0.0298, 	 prediction: 0.0530, 	 loss: 3.2007
i: 474, 		 target: 0.1163, 	 prediction: 0.1224, 	 loss: 0.2277
i: 475, 		 target: -0.0586, 	 prediction: -0.0619, 	 loss: 0.0656
i: 476, 		 target: 0.4346, 	 prediction: 0.4080, 	 loss: 4.2042
i: 477, 		 target: -0.0474, 	 prediction: -0.0477, 	 loss: 0.0007
i: 478, 		 target: -0.0307, 	 prediction: -0.0232, 	 loss: 0.3280
i: 479, 		 target: 0.0297, 	 prediction: 0.0203, 	 loss: 0.5255
i: 480, 		 target: 0.1315, 	 prediction: 0.1443, 	 loss: 0.9778
i: 481, 		 target: -0.0447, 	 prediction: -0.0455, 	 loss: 0.0044
i: 482, 		 target: -0.0477, 	 prediction: -0.0470, 	 loss: 0.0023
i: 483, 		 target: -0.0720, 	 prediction: -0.0712, 	 loss: 0.0040
i: 484, 		 target: 0.1337, 	 prediction: 0.1420, 	 loss: 0.4190
i: 485, 		 target: 0.1524, 	 prediction: 0.1526, 	 loss: 0.0001
i: 486, 		 target: 0.1671, 	 prediction: 0.2006, 	 loss: 6.6796
i: 487, 		 target: -0.0266, 	 prediction: -0.0231, 	 loss: 0.0735
i: 488, 		 target: -0.0723, 	 prediction: -0.0740, 	 loss: 0.0183
i: 489, 		 target: -0.0691, 	 prediction: -0.0676, 	 loss: 0.0130
i: 490, 		 target: -0.0789, 	 prediction: -0.0742, 	 loss: 0.1341
i: 491, 		 target: -0.0299, 	 prediction: -0.0334, 	 loss: 0.0731
i: 492, 		 target: -0.0544, 	 prediction: -0.0494, 	 loss: 0.1450
i: 493, 		 target: -0.0797, 	 prediction: -0.0753, 	 loss: 0.1180
i: 494, 		 target: -0.0301, 	 prediction: -0.0343, 	 loss: 0.1048
i: 495, 		 target: -0.0261, 	 prediction: -0.0370, 	 loss: 0.7081
i: 496, 		 target: 0.3379, 	 prediction: 0.3278, 	 loss: 0.6024
i: 497, 		 target: 0.2019, 	 prediction: 0.1988, 	 loss: 0.0567
i: 498, 		 target: 0.0937, 	 prediction: 0.1044, 	 loss: 0.6794
i: 499, 		 target: 0.3083, 	 prediction: 0.2938, 	 loss: 1.2526
i: 500, 		 target: -0.0495, 	 prediction: -0.0471, 	 loss: 0.0339
i: 501, 		 target: -0.0914, 	 prediction: -0.0927, 	 loss: 0.0090
i: 502, 		 target: -0.0660, 	 prediction: -0.0659, 	 loss: 0.0001
i: 503, 		 target: 0.1317, 	 prediction: 0.1402, 	 loss: 0.4321
i: 504, 		 target: 0.0069, 	 prediction: -0.0121, 	 loss: 2.1509
i: 505, 		 target: 0.1895, 	 prediction: 0.1866, 	 loss: 0.0493
i: 506, 		 target: 0.0026, 	 prediction: 0.0012, 	 loss: 0.0115
i: 507, 		 target: 0.1520, 	 prediction: 0.1547, 	 loss: 0.0440
i: 508, 		 target: -0.0839, 	 prediction: -0.0786, 	 loss: 0.1676
i: 509, 		 target: 0.1626, 	 prediction: 0.1614, 	 loss: 0.0087
i: 510, 		 target: 0.1122, 	 prediction: 0.1180, 	 loss: 0.2019
i: 511, 		 target: 0.1935, 	 prediction: 0.1931, 	 loss: 0.0007
i: 512, 		 target: 0.1501, 	 prediction: 0.1568, 	 loss: 0.2726
i: 513, 		 target: -0.0495, 	 prediction: -0.0495, 	 loss: 0.0000
i: 514, 		 target: 0.0302, 	 prediction: 0.0131, 	 loss: 1.7457
i: 515, 		 target: 0.0403, 	 prediction: 0.0378, 	 loss: 0.0368
i: 516, 		 target: 0.2103, 	 prediction: 0.2072, 	 loss: 0.0599
i: 517, 		 target: -0.0771, 	 prediction: -0.0761, 	 loss: 0.0050
i: 518, 		 target: -0.0434, 	 prediction: -0.0411, 	 loss: 0.0328
i: 519, 		 target: 0.2968, 	 prediction: 0.2876, 	 loss: 0.5096
i: 520, 		 target: 0.0522, 	 prediction: 0.0661, 	 loss: 1.1604
i: 521, 		 target: -0.0821, 	 prediction: -0.0874, 	 loss: 0.1679
i: 522, 		 target: 0.0659, 	 prediction: 0.0747, 	 loss: 0.4581
i: 523, 		 target: -0.0861, 	 prediction: -0.0879, 	 loss: 0.0178
i: 524, 		 target: 0.0997, 	 prediction: 0.1097, 	 loss: 0.5949
i: 525, 		 target: -0.0937, 	 prediction: -0.0936, 	 loss: 0.0000
i: 526, 		 target: -0.0816, 	 prediction: -0.0781, 	 loss: 0.0731
i: 527, 		 target: -0.0592, 	 prediction: -0.0553, 	 loss: 0.0887
i: 528, 		 target: -0.0638, 	 prediction: -0.0658, 	 loss: 0.0233
i: 529, 		 target: -0.1046, 	 prediction: -0.0921, 	 loss: 0.9234
i: 530, 		 target: -0.0720, 	 prediction: -0.0805, 	 loss: 0.4265
i: 531, 		 target: 0.1351, 	 prediction: 0.1469, 	 loss: 0.8315
i: 532, 		 target: -0.0236, 	 prediction: -0.0269, 	 loss: 0.0652
i: 533, 		 target: -0.0357, 	 prediction: -0.0394, 	 loss: 0.0811
i: 534, 		 target: 0.2076, 	 prediction: 0.2013, 	 loss: 0.2330
i: 535, 		 target: -0.0657, 	 prediction: -0.0635, 	 loss: 0.0307
i: 536, 		 target: 0.1145, 	 prediction: 0.1100, 	 loss: 0.1251
i: 537, 		 target: 0.2019, 	 prediction: 0.1985, 	 loss: 0.0718
i: 538, 		 target: 0.1104, 	 prediction: 0.1036, 	 loss: 0.2708
i: 539, 		 target: 0.0915, 	 prediction: 0.0994, 	 loss: 0.3711
i: 540, 		 target: -0.0742, 	 prediction: -0.0758, 	 loss: 0.0155
i: 541, 		 target: 0.4973, 	 prediction: 0.4720, 	 loss: 3.8339
i: 542, 		 target: -0.0697, 	 prediction: -0.0709, 	 loss: 0.0089
i: 543, 		 target: 0.0582, 	 prediction: 0.0795, 	 loss: 2.7079
i: 544, 		 target: -0.0786, 	 prediction: -0.0773, 	 loss: 0.0093
i: 545, 		 target: 0.1211, 	 prediction: 0.1188, 	 loss: 0.0313
i: 546, 		 target: -0.0739, 	 prediction: -0.0744, 	 loss: 0.0013
i: 547, 		 target: -0.0670, 	 prediction: -0.0709, 	 loss: 0.0919
i: 548, 		 target: 0.1782, 	 prediction: 0.0882, 	 loss: 48.1919
i: 549, 		 target: -0.0991, 	 prediction: -0.0928, 	 loss: 0.2328
i: 550, 		 target: 0.0897, 	 prediction: 0.0836, 	 loss: 0.2239
i: 551, 		 target: 0.1112, 	 prediction: 0.0948, 	 loss: 1.5938
i: 552, 		 target: 0.0425, 	 prediction: 0.0435, 	 loss: 0.0057
i: 553, 		 target: -0.0724, 	 prediction: -0.0734, 	 loss: 0.0063
i: 554, 		 target: 0.0448, 	 prediction: 0.0521, 	 loss: 0.3159
i: 555, 		 target: -0.0787, 	 prediction: -0.0758, 	 loss: 0.0528
i: 556, 		 target: -0.0674, 	 prediction: -0.0676, 	 loss: 0.0005
i: 557, 		 target: 0.1966, 	 prediction: 0.1871, 	 loss: 0.5369
i: 558, 		 target: -0.0680, 	 prediction: -0.0635, 	 loss: 0.1209
i: 559, 		 target: 0.1595, 	 prediction: 0.1678, 	 loss: 0.4140
i: 560, 		 target: -0.0732, 	 prediction: -0.0770, 	 loss: 0.0848
i: 561, 		 target: -0.0883, 	 prediction: -0.0902, 	 loss: 0.0225
i: 562, 		 target: -0.0750, 	 prediction: -0.0734, 	 loss: 0.0145
i: 563, 		 target: 0.0172, 	 prediction: 0.0094, 	 loss: 0.3613
i: 564, 		 target: 0.0135, 	 prediction: 0.0386, 	 loss: 3.7543
i: 565, 		 target: 0.1413, 	 prediction: 0.1565, 	 loss: 1.3874
i: 566, 		 target: -0.0636, 	 prediction: -0.0585, 	 loss: 0.1585
i: 567, 		 target: -0.0583, 	 prediction: -0.0618, 	 loss: 0.0725
i: 568, 		 target: 0.2106, 	 prediction: 0.2086, 	 loss: 0.0248
i: 569, 		 target: 0.1816, 	 prediction: 0.1861, 	 loss: 0.1198
i: 570, 		 target: 0.2189, 	 prediction: 0.2108, 	 loss: 0.3943
i: 571, 		 target: -0.0670, 	 prediction: -0.0618, 	 loss: 0.1587
i: 572, 		 target: -0.0719, 	 prediction: -0.0685, 	 loss: 0.0698
i: 573, 		 target: -0.0364, 	 prediction: -0.0370, 	 loss: 0.0021
i: 574, 		 target: 0.2166, 	 prediction: 0.2069, 	 loss: 0.5570
i: 575, 		 target: -0.0437, 	 prediction: -0.0450, 	 loss: 0.0093
i: 576, 		 target: -0.0587, 	 prediction: -0.0453, 	 loss: 1.0759
i: 577, 		 target: 0.2048, 	 prediction: 0.2053, 	 loss: 0.0015
i: 578, 		 target: -0.0718, 	 prediction: -0.0753, 	 loss: 0.0730
i: 579, 		 target: -0.0549, 	 prediction: -0.0516, 	 loss: 0.0654
i: 580, 		 target: -0.0339, 	 prediction: -0.0399, 	 loss: 0.2133
i: 581, 		 target: -0.0461, 	 prediction: -0.0395, 	 loss: 0.2598
i: 582, 		 target: -0.0620, 	 prediction: -0.0313, 	 loss: 5.6005
i: 583, 		 target: -0.0541, 	 prediction: -0.0517, 	 loss: 0.0331
i: 584, 		 target: -0.0005, 	 prediction: 0.0064, 	 loss: 0.2859
i: 585, 		 target: -0.1030, 	 prediction: -0.0936, 	 loss: 0.5271
i: 586, 		 target: -0.0807, 	 prediction: -0.0846, 	 loss: 0.0899
i: 587, 		 target: 0.2153, 	 prediction: 0.2048, 	 loss: 0.6547
i: 588, 		 target: 0.0051, 	 prediction: 0.0053, 	 loss: 0.0002
i: 589, 		 target: -0.0734, 	 prediction: -0.0685, 	 loss: 0.1415
i: 590, 		 target: -0.0347, 	 prediction: -0.0372, 	 loss: 0.0384
i: 591, 		 target: 0.0957, 	 prediction: 0.1013, 	 loss: 0.1852
i: 592, 		 target: -0.0989, 	 prediction: -0.0938, 	 loss: 0.1562
i: 593, 		 target: 0.0887, 	 prediction: 0.0943, 	 loss: 0.1869
i: 594, 		 target: 0.4940, 	 prediction: 0.4773, 	 loss: 1.6797
i: 595, 		 target: -0.0711, 	 prediction: -0.0725, 	 loss: 0.0111
i: 596, 		 target: -0.0632, 	 prediction: -0.0532, 	 loss: 0.5912
i: 597, 		 target: 0.2010, 	 prediction: 0.2000, 	 loss: 0.0057
i: 598, 		 target: 0.0620, 	 prediction: 0.0650, 	 loss: 0.0541
i: 599, 		 target: -0.0810, 	 prediction: -0.0758, 	 loss: 0.1618
i: 600, 		 target: 0.2058, 	 prediction: 0.2088, 	 loss: 0.0521
i: 601, 		 target: -0.0172, 	 prediction: -0.0252, 	 loss: 0.3823
i: 602, 		 target: -0.0637, 	 prediction: -0.0618, 	 loss: 0.0204
i: 603, 		 target: -0.0760, 	 prediction: -0.0737, 	 loss: 0.0314
i: 604, 		 target: 0.2068, 	 prediction: 0.2035, 	 loss: 0.0641
i: 605, 		 target: 0.1993, 	 prediction: 0.1853, 	 loss: 1.1618
i: 606, 		 target: -0.0370, 	 prediction: -0.0397, 	 loss: 0.0419
i: 607, 		 target: 0.0944, 	 prediction: 0.0936, 	 loss: 0.0037
i: 608, 		 target: -0.0442, 	 prediction: -0.0440, 	 loss: 0.0002
i: 609, 		 target: 0.1642, 	 prediction: 0.1865, 	 loss: 2.9499
i: 610, 		 target: 0.1386, 	 prediction: 0.1467, 	 loss: 0.3983
i: 611, 		 target: 0.1314, 	 prediction: 0.1409, 	 loss: 0.5364
i: 612, 		 target: -0.0550, 	 prediction: -0.0538, 	 loss: 0.0087
i: 613, 		 target: -0.0565, 	 prediction: -0.0450, 	 loss: 0.7863
i: 614, 		 target: -0.0617, 	 prediction: -0.0668, 	 loss: 0.1539
i: 615, 		 target: -0.0909, 	 prediction: -0.0898, 	 loss: 0.0080
i: 616, 		 target: -0.1045, 	 prediction: -0.0928, 	 loss: 0.8073
i: 617, 		 target: 0.2106, 	 prediction: 0.2086, 	 loss: 0.0248
i: 618, 		 target: 0.1645, 	 prediction: 0.1765, 	 loss: 0.8486
i: 619, 		 target: -0.0786, 	 prediction: -0.0738, 	 loss: 0.1395
i: 620, 		 target: -0.0562, 	 prediction: -0.0568, 	 loss: 0.0022
i: 621, 		 target: 0.1911, 	 prediction: 0.1881, 	 loss: 0.0516
i: 622, 		 target: -0.0824, 	 prediction: -0.0882, 	 loss: 0.2037
i: 623, 		 target: -0.0545, 	 prediction: -0.0611, 	 loss: 0.2637
i: 624, 		 target: 0.2405, 	 prediction: 0.2192, 	 loss: 2.7103
i: 625, 		 target: -0.0531, 	 prediction: -0.0556, 	 loss: 0.0375
i: 626, 		 target: -0.0681, 	 prediction: -0.0697, 	 loss: 0.0151
i: 627, 		 target: 0.0214, 	 prediction: 0.0293, 	 loss: 0.3709
i: 628, 		 target: -0.0608, 	 prediction: -0.0640, 	 loss: 0.0609
i: 629, 		 target: 0.0914, 	 prediction: 0.0926, 	 loss: 0.0093
i: 630, 		 target: -0.0827, 	 prediction: -0.0883, 	 loss: 0.1831
i: 631, 		 target: 0.2133, 	 prediction: 0.2080, 	 loss: 0.1673
i: 632, 		 target: 0.2519, 	 prediction: 0.2331, 	 loss: 2.1022
i: 633, 		 target: 0.1395, 	 prediction: 0.1516, 	 loss: 0.8675
i: 634, 		 target: 0.2146, 	 prediction: 0.2083, 	 loss: 0.2336
i: 635, 		 target: -0.0966, 	 prediction: -0.0923, 	 loss: 0.1094
i: 636, 		 target: -0.0377, 	 prediction: -0.0426, 	 loss: 0.1414
i: 637, 		 target: 0.0609, 	 prediction: 0.0663, 	 loss: 0.1758
i: 638, 		 target: -0.0531, 	 prediction: -0.0512, 	 loss: 0.0205
i: 639, 		 target: -0.0596, 	 prediction: -0.0574, 	 loss: 0.0303
i: 640, 		 target: -0.0565, 	 prediction: -0.0541, 	 loss: 0.0345
i: 641, 		 target: -0.0689, 	 prediction: -0.0690, 	 loss: 0.0001
i: 642, 		 target: 0.0254, 	 prediction: 0.0206, 	 loss: 0.1386
i: 643, 		 target: 0.0974, 	 prediction: 0.1021, 	 loss: 0.1339
i: 644, 		 target: 0.0594, 	 prediction: 0.0489, 	 loss: 0.6588
i: 645, 		 target: 0.1517, 	 prediction: 0.1513, 	 loss: 0.0006
i: 646, 		 target: 0.2431, 	 prediction: 0.2216, 	 loss: 2.7719
i: 647, 		 target: 0.1386, 	 prediction: 0.1424, 	 loss: 0.0865
i: 648, 		 target: 0.0962, 	 prediction: 0.0957, 	 loss: 0.0011
i: 649, 		 target: -0.0548, 	 prediction: -0.0720, 	 loss: 1.7723
i: 650, 		 target: -0.0681, 	 prediction: -0.0630, 	 loss: 0.1545
i: 651, 		 target: 0.0628, 	 prediction: 0.0599, 	 loss: 0.0490
i: 652, 		 target: 0.2130, 	 prediction: 0.1983, 	 loss: 1.2853
i: 653, 		 target: -0.0138, 	 prediction: -0.0230, 	 loss: 0.5088
i: 654, 		 target: -0.0146, 	 prediction: -0.0191, 	 loss: 0.1170
i: 655, 		 target: -0.0578, 	 prediction: -0.0521, 	 loss: 0.1995
i: 656, 		 target: 0.2041, 	 prediction: 0.1939, 	 loss: 0.6171
i: 657, 		 target: 0.2246, 	 prediction: 0.2176, 	 loss: 0.2906
i: 658, 		 target: -0.0489, 	 prediction: -0.0487, 	 loss: 0.0004
i: 659, 		 target: -0.0835, 	 prediction: -0.0822, 	 loss: 0.0096
i: 660, 		 target: -0.0477, 	 prediction: -0.0436, 	 loss: 0.1033
i: 661, 		 target: 0.0997, 	 prediction: 0.1040, 	 loss: 0.1118
i: 662, 		 target: -0.0586, 	 prediction: -0.0548, 	 loss: 0.0860
i: 663, 		 target: -0.0726, 	 prediction: -0.0718, 	 loss: 0.0037
i: 664, 		 target: 0.0985, 	 prediction: 0.0979, 	 loss: 0.0021
i: 665, 		 target: -0.0737, 	 prediction: -0.0711, 	 loss: 0.0400
i: 666, 		 target: -0.0656, 	 prediction: -0.0613, 	 loss: 0.1078
i: 667, 		 target: -0.0570, 	 prediction: -0.0543, 	 loss: 0.0430
i: 668, 		 target: -0.0301, 	 prediction: -0.0343, 	 loss: 0.1069
i: 669, 		 target: 0.1172, 	 prediction: 0.1415, 	 loss: 3.5221
i: 670, 		 target: -0.0693, 	 prediction: -0.0705, 	 loss: 0.0093
i: 671, 		 target: -0.0590, 	 prediction: -0.0430, 	 loss: 1.5242
i: 672, 		 target: -0.0610, 	 prediction: -0.0634, 	 loss: 0.0323
i: 673, 		 target: -0.0851, 	 prediction: -0.0918, 	 loss: 0.2617
i: 674, 		 target: -0.0444, 	 prediction: -0.0328, 	 loss: 0.8034
i: 675, 		 target: 0.0899, 	 prediction: 0.0921, 	 loss: 0.0287
i: 676, 		 target: -0.0813, 	 prediction: -0.0878, 	 loss: 0.2558
i: 677, 		 target: -0.0706, 	 prediction: -0.0658, 	 loss: 0.1340
i: 678, 		 target: -0.0428, 	 prediction: -0.0214, 	 loss: 2.7289
i: 679, 		 target: -0.0580, 	 prediction: -0.0600, 	 loss: 0.0243
