Validation Results:
i: 0, 		 target: 0.4237, 	 prediction: 0.4369, 	 loss: 0.0722
i: 340, 		 target: 0.4019, 	 prediction: 0.4328, 	 loss: 0.4004
i: 341, 		 target: 0.3640, 	 prediction: 0.4389, 	 loss: 2.3524
i: 342, 		 target: 0.7572, 	 prediction: 0.8061, 	 loss: 1.0002
i: 343, 		 target: 0.2297, 	 prediction: 0.2843, 	 loss: 1.2501
i: 344, 		 target: 0.6557, 	 prediction: 0.6545, 	 loss: 0.0006
i: 345, 		 target: 0.1856, 	 prediction: 0.2283, 	 loss: 0.7605
i: 346, 		 target: 0.3568, 	 prediction: 0.3707, 	 loss: 0.0813
i: 347, 		 target: 0.0291, 	 prediction: 0.0305, 	 loss: 0.0008
i: 348, 		 target: 0.2177, 	 prediction: 0.2002, 	 loss: 0.1277
i: 349, 		 target: 0.9212, 	 prediction: 0.9236, 	 loss: 0.0025
i: 350, 		 target: 0.6662, 	 prediction: 0.6641, 	 loss: 0.0018
i: 351, 		 target: -0.0215, 	 prediction: -0.0168, 	 loss: 0.0095
i: 352, 		 target: 0.2693, 	 prediction: 0.2845, 	 loss: 0.0966
i: 353, 		 target: 0.5912, 	 prediction: 0.6200, 	 loss: 0.3469
i: 354, 		 target: 0.9555, 	 prediction: 0.9469, 	 loss: 0.0314
i: 355, 		 target: 0.0055, 	 prediction: 0.0395, 	 loss: 0.4836
i: 356, 		 target: 0.2209, 	 prediction: 0.2619, 	 loss: 0.7032
i: 357, 		 target: 0.4249, 	 prediction: 0.4578, 	 loss: 0.4537
i: 358, 		 target: 0.1651, 	 prediction: 0.1740, 	 loss: 0.0333
i: 359, 		 target: 0.5434, 	 prediction: 0.5566, 	 loss: 0.0731
i: 360, 		 target: 0.2499, 	 prediction: 0.2997, 	 loss: 1.0365
i: 361, 		 target: 0.0139, 	 prediction: 0.0040, 	 loss: 0.0413
i: 362, 		 target: -0.0323, 	 prediction: 0.0076, 	 loss: 0.6658
i: 363, 		 target: 0.2436, 	 prediction: 0.2998, 	 loss: 1.3230
i: 364, 		 target: 0.4334, 	 prediction: 0.4430, 	 loss: 0.0385
i: 365, 		 target: 0.6957, 	 prediction: 0.7133, 	 loss: 0.1294
i: 366, 		 target: 0.6507, 	 prediction: 0.6665, 	 loss: 0.1036
i: 367, 		 target: 0.6765, 	 prediction: 0.7461, 	 loss: 2.0320
i: 368, 		 target: 0.6519, 	 prediction: 0.6289, 	 loss: 0.2203
i: 369, 		 target: 0.1137, 	 prediction: 0.1030, 	 loss: 0.0473
i: 370, 		 target: 0.4680, 	 prediction: 0.4756, 	 loss: 0.0243
i: 371, 		 target: 0.5556, 	 prediction: 0.5485, 	 loss: 0.0210
i: 372, 		 target: 0.5498, 	 prediction: 0.6045, 	 loss: 1.2544
i: 373, 		 target: 0.1637, 	 prediction: 0.1747, 	 loss: 0.0514
i: 374, 		 target: 0.5141, 	 prediction: 0.5328, 	 loss: 0.1468
i: 375, 		 target: 0.3601, 	 prediction: 0.3832, 	 loss: 0.2234
i: 376, 		 target: 0.7643, 	 prediction: 0.7892, 	 loss: 0.2594
i: 377, 		 target: 0.1661, 	 prediction: 0.1823, 	 loss: 0.1094
i: 378, 		 target: 0.3759, 	 prediction: 0.4010, 	 loss: 0.2627
i: 379, 		 target: 0.4407, 	 prediction: 0.4373, 	 loss: 0.0049
i: 380, 		 target: 0.3269, 	 prediction: 0.3491, 	 loss: 0.2058
i: 381, 		 target: 0.4229, 	 prediction: 0.4698, 	 loss: 0.9213
i: 382, 		 target: 0.0279, 	 prediction: 0.0301, 	 loss: 0.0021
i: 383, 		 target: 0.4706, 	 prediction: 0.4999, 	 loss: 0.3597
i: 384, 		 target: 0.2876, 	 prediction: 0.2991, 	 loss: 0.0557
i: 385, 		 target: 0.4931, 	 prediction: 0.5031, 	 loss: 0.0414
i: 386, 		 target: 0.6809, 	 prediction: 0.7329, 	 loss: 1.1321
i: 387, 		 target: 0.2788, 	 prediction: 0.2993, 	 loss: 0.1762
i: 388, 		 target: 0.0689, 	 prediction: 0.0605, 	 loss: 0.0295
i: 389, 		 target: 0.0148, 	 prediction: -0.0068, 	 loss: 0.1958
i: 390, 		 target: 1.1065, 	 prediction: 1.1094, 	 loss: 0.0035
i: 391, 		 target: 0.0644, 	 prediction: 0.0632, 	 loss: 0.0006
i: 392, 		 target: 0.6876, 	 prediction: 0.6877, 	 loss: 0.0000
i: 393, 		 target: 0.8377, 	 prediction: 0.8498, 	 loss: 0.0612
i: 394, 		 target: -0.0125, 	 prediction: -0.0039, 	 loss: 0.0308
i: 395, 		 target: 0.5158, 	 prediction: 0.5482, 	 loss: 0.4405
i: 396, 		 target: 0.9146, 	 prediction: 0.9171, 	 loss: 0.0026
i: 397, 		 target: 0.4250, 	 prediction: 0.4463, 	 loss: 0.1903
i: 398, 		 target: 0.2469, 	 prediction: 0.2766, 	 loss: 0.3709
i: 399, 		 target: -0.0205, 	 prediction: -0.0233, 	 loss: 0.0033
i: 400, 		 target: 0.2018, 	 prediction: 0.1659, 	 loss: 0.5398
i: 401, 		 target: 0.9119, 	 prediction: 0.9277, 	 loss: 0.1041
i: 402, 		 target: 0.4308, 	 prediction: 0.4813, 	 loss: 1.0687
i: 403, 		 target: 0.4052, 	 prediction: 0.3814, 	 loss: 0.2376
i: 404, 		 target: -0.0202, 	 prediction: -0.0319, 	 loss: 0.0568
i: 405, 		 target: 0.3983, 	 prediction: 0.4560, 	 loss: 1.3950
i: 406, 		 target: -0.0191, 	 prediction: -0.0135, 	 loss: 0.0130
i: 407, 		 target: 0.6203, 	 prediction: 0.6864, 	 loss: 1.8316
i: 408, 		 target: 0.0941, 	 prediction: 0.0812, 	 loss: 0.0701
i: 409, 		 target: 0.6788, 	 prediction: 0.6891, 	 loss: 0.0442
i: 410, 		 target: 0.4543, 	 prediction: 0.4670, 	 loss: 0.0684
i: 411, 		 target: 0.3170, 	 prediction: 0.3717, 	 loss: 1.2550
i: 412, 		 target: 0.1795, 	 prediction: 0.1939, 	 loss: 0.0864
i: 413, 		 target: 0.4665, 	 prediction: 0.4962, 	 loss: 0.3693
i: 414, 		 target: 0.5682, 	 prediction: 0.5913, 	 loss: 0.2232
i: 415, 		 target: 0.1628, 	 prediction: 0.1724, 	 loss: 0.0381
i: 416, 		 target: 0.1976, 	 prediction: 0.1984, 	 loss: 0.0003
i: 417, 		 target: 0.5293, 	 prediction: 0.5101, 	 loss: 0.1544
i: 418, 		 target: 0.7330, 	 prediction: 0.7443, 	 loss: 0.0532
i: 419, 		 target: 0.8601, 	 prediction: 0.8708, 	 loss: 0.0481
i: 420, 		 target: 0.3994, 	 prediction: 0.4208, 	 loss: 0.1922
i: 421, 		 target: 0.4347, 	 prediction: 0.4457, 	 loss: 0.0506
i: 422, 		 target: 0.5177, 	 prediction: 0.5127, 	 loss: 0.0105
i: 423, 		 target: 0.4509, 	 prediction: 0.4882, 	 loss: 0.5838
i: 424, 		 target: 0.0869, 	 prediction: 0.1149, 	 loss: 0.3264
i: 425, 		 target: 0.4446, 	 prediction: 0.4402, 	 loss: 0.0082
i: 426, 		 target: 0.6971, 	 prediction: 0.7167, 	 loss: 0.1611
i: 427, 		 target: 0.4199, 	 prediction: 0.4006, 	 loss: 0.1567
i: 428, 		 target: 0.5713, 	 prediction: 0.5907, 	 loss: 0.1581
i: 429, 		 target: 0.3954, 	 prediction: 0.4107, 	 loss: 0.0993
i: 430, 		 target: 0.5232, 	 prediction: 0.4997, 	 loss: 0.2313
i: 431, 		 target: 0.3664, 	 prediction: 0.3960, 	 loss: 0.3674
i: 432, 		 target: 0.2082, 	 prediction: 0.2221, 	 loss: 0.0812
i: 433, 		 target: 0.5329, 	 prediction: 0.5380, 	 loss: 0.0108
i: 434, 		 target: -0.0057, 	 prediction: 0.0132, 	 loss: 0.1494
i: 435, 		 target: 0.6580, 	 prediction: 0.6682, 	 loss: 0.0436
i: 436, 		 target: 0.6648, 	 prediction: 0.6626, 	 loss: 0.0019
i: 437, 		 target: 0.6118, 	 prediction: 0.6160, 	 loss: 0.0073
i: 438, 		 target: 0.2651, 	 prediction: 0.3102, 	 loss: 0.8534
i: 439, 		 target: 0.3159, 	 prediction: 0.3266, 	 loss: 0.0479
i: 440, 		 target: 0.4371, 	 prediction: 0.4389, 	 loss: 0.0012
i: 441, 		 target: 0.7194, 	 prediction: 0.7146, 	 loss: 0.0098
i: 442, 		 target: 0.1320, 	 prediction: 0.1551, 	 loss: 0.2220
i: 443, 		 target: 0.7800, 	 prediction: 0.8204, 	 loss: 0.6840
i: 444, 		 target: 0.4060, 	 prediction: 0.4447, 	 loss: 0.6268
i: 445, 		 target: 0.0186, 	 prediction: 0.0329, 	 loss: 0.0856
i: 446, 		 target: 0.4811, 	 prediction: 0.5155, 	 loss: 0.4948
i: 447, 		 target: 0.8800, 	 prediction: 0.8936, 	 loss: 0.0777
i: 448, 		 target: 0.0929, 	 prediction: 0.1807, 	 loss: 3.2286
i: 449, 		 target: 0.7676, 	 prediction: 0.8332, 	 loss: 1.8058
i: 450, 		 target: 0.2191, 	 prediction: 0.2320, 	 loss: 0.0691
i: 451, 		 target: 0.1892, 	 prediction: 0.2007, 	 loss: 0.0556
i: 452, 		 target: 0.6584, 	 prediction: 0.6780, 	 loss: 0.1618
i: 453, 		 target: 0.1349, 	 prediction: 0.1241, 	 loss: 0.0482
i: 454, 		 target: 0.6127, 	 prediction: 0.6090, 	 loss: 0.0055
i: 455, 		 target: 0.3916, 	 prediction: 0.3660, 	 loss: 0.2756
i: 456, 		 target: 0.3435, 	 prediction: 0.3874, 	 loss: 0.8044
i: 457, 		 target: 0.2791, 	 prediction: 0.3124, 	 loss: 0.4651
i: 458, 		 target: 0.5209, 	 prediction: 0.4972, 	 loss: 0.2369
i: 459, 		 target: 0.1633, 	 prediction: 0.1718, 	 loss: 0.0300
i: 460, 		 target: 0.1674, 	 prediction: 0.1686, 	 loss: 0.0006
i: 461, 		 target: 0.1573, 	 prediction: 0.1721, 	 loss: 0.0925
i: 462, 		 target: 0.1623, 	 prediction: 0.1543, 	 loss: 0.0274
i: 463, 		 target: 0.3512, 	 prediction: 0.3663, 	 loss: 0.0955
i: 464, 		 target: 0.1929, 	 prediction: 0.1723, 	 loss: 0.1789
i: 465, 		 target: 0.2095, 	 prediction: 0.2126, 	 loss: 0.0040
i: 466, 		 target: 0.1710, 	 prediction: 0.1920, 	 loss: 0.1842
i: 467, 		 target: 0.8543, 	 prediction: 0.8858, 	 loss: 0.4152
i: 468, 		 target: 0.6507, 	 prediction: 0.6362, 	 loss: 0.0881
i: 469, 		 target: 0.6818, 	 prediction: 0.7822, 	 loss: 4.2256
i: 470, 		 target: 0.5734, 	 prediction: 0.5903, 	 loss: 0.1203
i: 471, 		 target: 0.1651, 	 prediction: 0.1678, 	 loss: 0.0032
i: 472, 		 target: 0.8643, 	 prediction: 0.9136, 	 loss: 1.0212
i: 473, 		 target: -0.0334, 	 prediction: -0.0109, 	 loss: 0.2113
i: 474, 		 target: 0.1625, 	 prediction: 0.1606, 	 loss: 0.0016
i: 475, 		 target: 0.4028, 	 prediction: 0.4049, 	 loss: 0.0020
i: 476, 		 target: 0.2411, 	 prediction: 0.2482, 	 loss: 0.0213
i: 477, 		 target: 0.3890, 	 prediction: 0.3913, 	 loss: 0.0022
i: 478, 		 target: 0.7515, 	 prediction: 0.7581, 	 loss: 0.0182
i: 479, 		 target: 0.4082, 	 prediction: 0.4065, 	 loss: 0.0012
i: 480, 		 target: 0.7225, 	 prediction: 0.7350, 	 loss: 0.0652
i: 481, 		 target: 0.0883, 	 prediction: 0.1066, 	 loss: 0.1395
i: 482, 		 target: 0.6891, 	 prediction: 0.7004, 	 loss: 0.0535
i: 483, 		 target: 0.4836, 	 prediction: 0.5308, 	 loss: 0.9343
i: 484, 		 target: 0.3244, 	 prediction: 0.3291, 	 loss: 0.0094
i: 485, 		 target: 0.4271, 	 prediction: 0.4471, 	 loss: 0.1669
i: 486, 		 target: 0.0318, 	 prediction: 0.0413, 	 loss: 0.0381
i: 487, 		 target: 0.1946, 	 prediction: 0.1754, 	 loss: 0.1550
i: 488, 		 target: -0.0425, 	 prediction: -0.0268, 	 loss: 0.1031
i: 489, 		 target: 0.4368, 	 prediction: 0.4474, 	 loss: 0.0477
i: 490, 		 target: 0.1711, 	 prediction: 0.1922, 	 loss: 0.1873
i: 491, 		 target: 0.6960, 	 prediction: 0.6489, 	 loss: 0.9287
i: 492, 		 target: 0.6202, 	 prediction: 0.6217, 	 loss: 0.0010
i: 493, 		 target: 0.3072, 	 prediction: 0.3382, 	 loss: 0.4004
i: 494, 		 target: 0.5105, 	 prediction: 0.5339, 	 loss: 0.2293
i: 495, 		 target: 0.9350, 	 prediction: 0.9389, 	 loss: 0.0065
i: 496, 		 target: 0.2380, 	 prediction: 0.2629, 	 loss: 0.2599
i: 497, 		 target: 0.1937, 	 prediction: 0.2492, 	 loss: 1.2885
i: 498, 		 target: 0.5581, 	 prediction: 0.5737, 	 loss: 0.1016
i: 499, 		 target: 0.6934, 	 prediction: 0.6917, 	 loss: 0.0012
i: 500, 		 target: 0.2682, 	 prediction: 0.3083, 	 loss: 0.6724
i: 501, 		 target: 0.1142, 	 prediction: 0.1707, 	 loss: 1.3352
i: 502, 		 target: 0.2071, 	 prediction: 0.2169, 	 loss: 0.0402
i: 503, 		 target: 0.1667, 	 prediction: 0.1995, 	 loss: 0.4509
i: 504, 		 target: 0.2905, 	 prediction: 0.3617, 	 loss: 2.1224
i: 505, 		 target: 0.6199, 	 prediction: 0.5975, 	 loss: 0.2110
i: 506, 		 target: -0.0288, 	 prediction: 0.0196, 	 loss: 0.9843
i: 507, 		 target: 0.5892, 	 prediction: 0.5909, 	 loss: 0.0013
i: 508, 		 target: 0.6566, 	 prediction: 0.6666, 	 loss: 0.0419
i: 509, 		 target: 0.2023, 	 prediction: 0.2428, 	 loss: 0.6851
i: 510, 		 target: -0.0400, 	 prediction: -0.0193, 	 loss: 0.1787
i: 511, 		 target: 0.1271, 	 prediction: 0.1254, 	 loss: 0.0012
i: 512, 		 target: 0.4525, 	 prediction: 0.4282, 	 loss: 0.2471
i: 513, 		 target: 0.4565, 	 prediction: 0.4811, 	 loss: 0.2519
i: 514, 		 target: 0.7544, 	 prediction: 0.7553, 	 loss: 0.0003
i: 515, 		 target: 0.4153, 	 prediction: 0.4548, 	 loss: 0.6538
i: 516, 		 target: 0.1824, 	 prediction: 0.1932, 	 loss: 0.0491
i: 517, 		 target: 0.7572, 	 prediction: 0.7512, 	 loss: 0.0146
i: 518, 		 target: 0.3995, 	 prediction: 0.4137, 	 loss: 0.0837
i: 519, 		 target: 0.3011, 	 prediction: 0.3285, 	 loss: 0.3152
i: 520, 		 target: 0.9979, 	 prediction: 0.9859, 	 loss: 0.0597
i: 521, 		 target: 0.4046, 	 prediction: 0.4433, 	 loss: 0.6301
i: 522, 		 target: 0.4480, 	 prediction: 0.4812, 	 loss: 0.4628
i: 523, 		 target: 0.1943, 	 prediction: 0.2095, 	 loss: 0.0967
i: 524, 		 target: 0.4887, 	 prediction: 0.4895, 	 loss: 0.0003
i: 525, 		 target: 0.1684, 	 prediction: 0.2140, 	 loss: 0.8709
i: 526, 		 target: 0.2413, 	 prediction: 0.2296, 	 loss: 0.0580
i: 527, 		 target: 0.3206, 	 prediction: 0.3347, 	 loss: 0.0837
i: 528, 		 target: 0.4587, 	 prediction: 0.4694, 	 loss: 0.0474
i: 529, 		 target: 0.5477, 	 prediction: 0.5526, 	 loss: 0.0099
i: 530, 		 target: 0.6812, 	 prediction: 0.6954, 	 loss: 0.0849
i: 531, 		 target: 0.1817, 	 prediction: 0.1841, 	 loss: 0.0025
i: 532, 		 target: 0.5028, 	 prediction: 0.5305, 	 loss: 0.3218
i: 533, 		 target: 0.6481, 	 prediction: 0.6513, 	 loss: 0.0044
i: 534, 		 target: 0.7023, 	 prediction: 0.7238, 	 loss: 0.1953
i: 535, 		 target: 0.6366, 	 prediction: 0.6484, 	 loss: 0.0582
i: 536, 		 target: 0.1629, 	 prediction: 0.1955, 	 loss: 0.4459
i: 537, 		 target: 0.7900, 	 prediction: 0.8020, 	 loss: 0.0605
i: 538, 		 target: 0.6715, 	 prediction: 0.6672, 	 loss: 0.0077
i: 539, 		 target: 0.2220, 	 prediction: 0.2301, 	 loss: 0.0275
i: 540, 		 target: 1.2550, 	 prediction: 1.1486, 	 loss: 4.7390
i: 541, 		 target: 0.7670, 	 prediction: 0.7762, 	 loss: 0.0361
i: 542, 		 target: 0.1634, 	 prediction: 0.1529, 	 loss: 0.0457
i: 543, 		 target: 0.7261, 	 prediction: 0.7409, 	 loss: 0.0919
i: 544, 		 target: 0.4256, 	 prediction: 0.4452, 	 loss: 0.1596
i: 545, 		 target: 0.4328, 	 prediction: 0.4567, 	 loss: 0.2390
i: 546, 		 target: 0.1078, 	 prediction: 0.0918, 	 loss: 0.1071
i: 547, 		 target: 0.1658, 	 prediction: 0.1749, 	 loss: 0.0343
i: 548, 		 target: 0.6062, 	 prediction: 0.6554, 	 loss: 1.0131
i: 549, 		 target: 0.4545, 	 prediction: 0.4875, 	 loss: 0.4563
i: 550, 		 target: 0.1179, 	 prediction: 0.0922, 	 loss: 0.2758
i: 551, 		 target: 0.4190, 	 prediction: 0.4414, 	 loss: 0.2111
i: 552, 		 target: 0.4891, 	 prediction: 0.5505, 	 loss: 1.5823
i: 553, 		 target: 0.2696, 	 prediction: 0.3279, 	 loss: 1.4244
i: 554, 		 target: 0.0149, 	 prediction: 0.0108, 	 loss: 0.0067
i: 555, 		 target: 0.1657, 	 prediction: 0.1633, 	 loss: 0.0024
i: 556, 		 target: 0.1213, 	 prediction: 0.1491, 	 loss: 0.3234
i: 557, 		 target: 0.4151, 	 prediction: 0.4291, 	 loss: 0.0813
i: 558, 		 target: 0.1392, 	 prediction: 0.1178, 	 loss: 0.1913
i: 559, 		 target: -0.0059, 	 prediction: 0.0027, 	 loss: 0.0309
i: 560, 		 target: 0.6921, 	 prediction: 0.6892, 	 loss: 0.0037
i: 561, 		 target: -0.0344, 	 prediction: 0.0006, 	 loss: 0.5151
i: 562, 		 target: 0.1472, 	 prediction: 0.1790, 	 loss: 0.4235
i: 563, 		 target: -0.0555, 	 prediction: -0.0621, 	 loss: 0.0186
i: 564, 		 target: 0.6663, 	 prediction: 0.6572, 	 loss: 0.0341
i: 565, 		 target: 0.4773, 	 prediction: 0.5010, 	 loss: 0.2347
i: 566, 		 target: 0.4405, 	 prediction: 0.4485, 	 loss: 0.0271
i: 567, 		 target: 0.4456, 	 prediction: 0.4962, 	 loss: 1.0745
i: 568, 		 target: 0.3627, 	 prediction: 0.3968, 	 loss: 0.4885
i: 569, 		 target: 0.7789, 	 prediction: 0.8067, 	 loss: 0.3226
i: 570, 		 target: 0.6805, 	 prediction: 0.6438, 	 loss: 0.5644
i: 571, 		 target: 0.1940, 	 prediction: 0.2383, 	 loss: 0.8227
i: 572, 		 target: 0.2221, 	 prediction: 0.2229, 	 loss: 0.0002
i: 573, 		 target: 0.2051, 	 prediction: 0.2403, 	 loss: 0.5190
i: 574, 		 target: 0.1623, 	 prediction: 0.1984, 	 loss: 0.5477
i: 575, 		 target: 0.4568, 	 prediction: 0.4452, 	 loss: 0.0559
i: 576, 		 target: 0.0681, 	 prediction: 0.0680, 	 loss: 0.0000
i: 577, 		 target: 0.6479, 	 prediction: 0.6341, 	 loss: 0.0802
i: 578, 		 target: 0.7772, 	 prediction: 0.7974, 	 loss: 0.1718
i: 579, 		 target: 0.5121, 	 prediction: 0.5214, 	 loss: 0.0362
i: 580, 		 target: 0.6194, 	 prediction: 0.6314, 	 loss: 0.0607
i: 581, 		 target: 0.2366, 	 prediction: 0.2367, 	 loss: 0.0000
i: 582, 		 target: 0.3669, 	 prediction: 0.4083, 	 loss: 0.7177
i: 583, 		 target: 0.6590, 	 prediction: 0.6680, 	 loss: 0.0342
i: 584, 		 target: 0.2488, 	 prediction: 0.2711, 	 loss: 0.2076
i: 585, 		 target: 0.1654, 	 prediction: 0.1818, 	 loss: 0.1121
i: 586, 		 target: 0.0870, 	 prediction: 0.1080, 	 loss: 0.1857
i: 587, 		 target: 0.2458, 	 prediction: 0.2680, 	 loss: 0.2066
i: 588, 		 target: 0.4522, 	 prediction: 0.4662, 	 loss: 0.0822
i: 589, 		 target: 0.4770, 	 prediction: 0.5086, 	 loss: 0.4168
i: 590, 		 target: 0.3103, 	 prediction: 0.3086, 	 loss: 0.0011
i: 591, 		 target: 0.5945, 	 prediction: 0.6112, 	 loss: 0.1159
i: 592, 		 target: 0.4870, 	 prediction: 0.5052, 	 loss: 0.1394
i: 593, 		 target: 0.4422, 	 prediction: 0.4622, 	 loss: 0.1684
i: 594, 		 target: 0.4408, 	 prediction: 0.4751, 	 loss: 0.4925
i: 595, 		 target: 0.3349, 	 prediction: 0.3295, 	 loss: 0.0121
i: 596, 		 target: 0.4538, 	 prediction: 0.4892, 	 loss: 0.5239
i: 597, 		 target: 0.4281, 	 prediction: 0.4524, 	 loss: 0.2476
i: 598, 		 target: 0.0845, 	 prediction: 0.0635, 	 loss: 0.1848
i: 599, 		 target: 0.9306, 	 prediction: 0.9357, 	 loss: 0.0108
i: 600, 		 target: 0.4469, 	 prediction: 0.4417, 	 loss: 0.0112
i: 601, 		 target: 0.2157, 	 prediction: 0.2550, 	 loss: 0.6478
i: 602, 		 target: 0.4890, 	 prediction: 0.4873, 	 loss: 0.0013
i: 603, 		 target: 0.8161, 	 prediction: 0.8355, 	 loss: 0.1568
i: 604, 		 target: 0.5082, 	 prediction: 0.5024, 	 loss: 0.0140
i: 605, 		 target: 0.2602, 	 prediction: 0.2878, 	 loss: 0.3189
i: 606, 		 target: 0.8089, 	 prediction: 0.7832, 	 loss: 0.2768
i: 607, 		 target: 0.2653, 	 prediction: 0.2577, 	 loss: 0.0247
i: 608, 		 target: 0.3615, 	 prediction: 0.3921, 	 loss: 0.3934
i: 609, 		 target: 0.2456, 	 prediction: 0.2758, 	 loss: 0.3822
i: 610, 		 target: 0.4165, 	 prediction: 0.4419, 	 loss: 0.2714
i: 611, 		 target: 0.5887, 	 prediction: 0.6038, 	 loss: 0.0954
i: 612, 		 target: 0.4513, 	 prediction: 0.4532, 	 loss: 0.0015
i: 613, 		 target: 0.3054, 	 prediction: 0.3367, 	 loss: 0.4086
i: 614, 		 target: 0.7809, 	 prediction: 0.8293, 	 loss: 0.9782
i: 615, 		 target: 0.1371, 	 prediction: 0.1413, 	 loss: 0.0075
i: 616, 		 target: 0.4326, 	 prediction: 0.4635, 	 loss: 0.3988
i: 617, 		 target: 0.4367, 	 prediction: 0.4817, 	 loss: 0.8474
i: 618, 		 target: 0.1737, 	 prediction: 0.2282, 	 loss: 1.2422
i: 619, 		 target: 0.6897, 	 prediction: 0.6764, 	 loss: 0.0736
i: 620, 		 target: 0.5783, 	 prediction: 0.5811, 	 loss: 0.0032
i: 621, 		 target: 0.5379, 	 prediction: 0.5812, 	 loss: 0.7852
i: 622, 		 target: 0.3586, 	 prediction: 0.3577, 	 loss: 0.0004
i: 623, 		 target: 0.5729, 	 prediction: 0.5795, 	 loss: 0.0184
i: 624, 		 target: 0.3841, 	 prediction: 0.4193, 	 loss: 0.5193
i: 625, 		 target: 0.2846, 	 prediction: 0.3191, 	 loss: 0.5008
i: 626, 		 target: 0.4010, 	 prediction: 0.4265, 	 loss: 0.2722
i: 627, 		 target: 0.3617, 	 prediction: 0.3823, 	 loss: 0.1775
i: 628, 		 target: 0.7946, 	 prediction: 0.8142, 	 loss: 0.1607
i: 629, 		 target: 0.2170, 	 prediction: 0.2215, 	 loss: 0.0082
i: 630, 		 target: 0.5351, 	 prediction: 0.5521, 	 loss: 0.1209
i: 631, 		 target: 0.2330, 	 prediction: 0.2311, 	 loss: 0.0015
i: 632, 		 target: 0.1270, 	 prediction: 0.1267, 	 loss: 0.0000
i: 633, 		 target: 0.2848, 	 prediction: 0.3101, 	 loss: 0.2682
i: 634, 		 target: 0.3574, 	 prediction: 0.3598, 	 loss: 0.0023
i: 635, 		 target: -0.0332, 	 prediction: -0.0018, 	 loss: 0.4127
i: 636, 		 target: 0.1329, 	 prediction: 0.1182, 	 loss: 0.0896
i: 637, 		 target: 0.2565, 	 prediction: 0.3034, 	 loss: 0.9205
i: 638, 		 target: 0.3801, 	 prediction: 0.4001, 	 loss: 0.1676
i: 639, 		 target: 0.8323, 	 prediction: 0.8919, 	 loss: 1.4849
i: 640, 		 target: 0.6158, 	 prediction: 0.6110, 	 loss: 0.0096
i: 641, 		 target: -0.0759, 	 prediction: -0.0600, 	 loss: 0.1059
i: 642, 		 target: 0.0437, 	 prediction: 0.0542, 	 loss: 0.0459
i: 643, 		 target: 0.8978, 	 prediction: 1.0273, 	 loss: 7.0271
i: 644, 		 target: 0.0997, 	 prediction: 0.0889, 	 loss: 0.0486
i: 645, 		 target: 0.9649, 	 prediction: 0.9811, 	 loss: 0.1097
i: 646, 		 target: 0.0054, 	 prediction: -0.0162, 	 loss: 0.1949
i: 647, 		 target: 0.5454, 	 prediction: 0.5985, 	 loss: 1.1844
i: 648, 		 target: 0.3837, 	 prediction: 0.4139, 	 loss: 0.3817
i: 649, 		 target: 0.7263, 	 prediction: 0.7238, 	 loss: 0.0027
i: 650, 		 target: -0.0062, 	 prediction: -0.0200, 	 loss: 0.0801
i: 651, 		 target: 1.1326, 	 prediction: 1.1429, 	 loss: 0.0443
i: 652, 		 target: 0.7578, 	 prediction: 0.7705, 	 loss: 0.0674
i: 653, 		 target: 0.4969, 	 prediction: 0.4916, 	 loss: 0.0121
i: 654, 		 target: 0.4270, 	 prediction: 0.4920, 	 loss: 1.7665
i: 655, 		 target: 0.3568, 	 prediction: 0.3820, 	 loss: 0.2662
i: 656, 		 target: 0.0073, 	 prediction: 0.0120, 	 loss: 0.0095
i: 657, 		 target: 0.2630, 	 prediction: 0.2675, 	 loss: 0.0086
i: 658, 		 target: 0.4727, 	 prediction: 0.5365, 	 loss: 1.7069
i: 659, 		 target: 0.7204, 	 prediction: 0.6720, 	 loss: 0.9803
i: 660, 		 target: -0.0754, 	 prediction: -0.0493, 	 loss: 0.2843
i: 661, 		 target: 0.6864, 	 prediction: 0.7166, 	 loss: 0.3817
i: 662, 		 target: 0.1470, 	 prediction: 0.1330, 	 loss: 0.0824
i: 663, 		 target: 0.4714, 	 prediction: 0.4563, 	 loss: 0.0954
i: 664, 		 target: 0.2911, 	 prediction: 0.3297, 	 loss: 0.6236
i: 665, 		 target: 0.4070, 	 prediction: 0.4233, 	 loss: 0.1115
i: 666, 		 target: 0.4346, 	 prediction: 0.4550, 	 loss: 0.1748
i: 667, 		 target: 0.6966, 	 prediction: 0.6984, 	 loss: 0.0014
i: 668, 		 target: 0.3324, 	 prediction: 0.3572, 	 loss: 0.2583
i: 669, 		 target: 0.7565, 	 prediction: 0.7764, 	 loss: 0.1673
i: 670, 		 target: 0.1523, 	 prediction: 0.1196, 	 loss: 0.4474
i: 671, 		 target: 0.4528, 	 prediction: 0.4509, 	 loss: 0.0015
i: 672, 		 target: 0.6512, 	 prediction: 0.6434, 	 loss: 0.0258
i: 673, 		 target: 0.7724, 	 prediction: 0.7886, 	 loss: 0.1100
i: 674, 		 target: 0.7977, 	 prediction: 0.8313, 	 loss: 0.4755
i: 675, 		 target: 0.0209, 	 prediction: 0.0262, 	 loss: 0.0118
i: 676, 		 target: 0.4622, 	 prediction: 0.4837, 	 loss: 0.1925
i: 677, 		 target: 0.8658, 	 prediction: 0.8941, 	 loss: 0.3355
i: 678, 		 target: 0.2107, 	 prediction: 0.2620, 	 loss: 1.1019
i: 679, 		 target: 0.1759, 	 prediction: 0.1792, 	 loss: 0.0047
