Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0148, 	 loss: 9.1960
i: 340, 		 target: -0.0191, 	 prediction: -0.0148, 	 loss: 4.6237
i: 341, 		 target: -0.0114, 	 prediction: -0.0148, 	 loss: 2.8012
i: 342, 		 target: -0.0176, 	 prediction: -0.0148, 	 loss: 1.9386
i: 343, 		 target: -0.0332, 	 prediction: -0.0148, 	 loss: 84.0524
i: 344, 		 target: 0.0135, 	 prediction: -0.0148, 	 loss: 197.6710
i: 345, 		 target: -0.0243, 	 prediction: -0.0148, 	 loss: 22.3799
i: 346, 		 target: -0.0126, 	 prediction: -0.0148, 	 loss: 1.1702
i: 347, 		 target: -0.0073, 	 prediction: -0.0148, 	 loss: 13.8669
i: 348, 		 target: -0.0253, 	 prediction: -0.0148, 	 loss: 27.2618
i: 349, 		 target: -0.0079, 	 prediction: -0.0148, 	 loss: 11.5889
i: 350, 		 target: -0.0146, 	 prediction: -0.0148, 	 loss: 0.0093
i: 351, 		 target: -0.0192, 	 prediction: -0.0148, 	 loss: 4.8137
i: 352, 		 target: -0.0107, 	 prediction: -0.0148, 	 loss: 4.0607
i: 353, 		 target: -0.0166, 	 prediction: -0.0148, 	 loss: 0.8404
i: 354, 		 target: -0.0066, 	 prediction: -0.0148, 	 loss: 16.6235
i: 355, 		 target: -0.0259, 	 prediction: -0.0148, 	 loss: 30.3442
i: 356, 		 target: -0.0213, 	 prediction: -0.0148, 	 loss: 10.5539
i: 357, 		 target: -0.0225, 	 prediction: -0.0148, 	 loss: 14.7235
i: 358, 		 target: -0.0188, 	 prediction: -0.0148, 	 loss: 3.9473
i: 359, 		 target: -0.0181, 	 prediction: -0.0148, 	 loss: 2.6227
i: 360, 		 target: -0.0266, 	 prediction: -0.0148, 	 loss: 34.6015
i: 361, 		 target: -0.0195, 	 prediction: -0.0148, 	 loss: 5.4484
i: 362, 		 target: -0.0142, 	 prediction: -0.0148, 	 loss: 0.0841
i: 363, 		 target: -0.0066, 	 prediction: -0.0148, 	 loss: 16.4860
i: 364, 		 target: -0.0260, 	 prediction: -0.0148, 	 loss: 31.1600
i: 365, 		 target: -0.0157, 	 prediction: -0.0148, 	 loss: 0.2102
i: 366, 		 target: -0.0137, 	 prediction: -0.0148, 	 loss: 0.3213
i: 367, 		 target: -0.0160, 	 prediction: -0.0148, 	 loss: 0.3631
i: 368, 		 target: -0.0168, 	 prediction: -0.0148, 	 loss: 0.9620
i: 369, 		 target: -0.0289, 	 prediction: -0.0148, 	 loss: 49.2797
i: 370, 		 target: -0.0181, 	 prediction: -0.0148, 	 loss: 2.6924
i: 371, 		 target: -0.0187, 	 prediction: -0.0148, 	 loss: 3.7542
i: 372, 		 target: -0.0216, 	 prediction: -0.0148, 	 loss: 11.5246
i: 373, 		 target: -0.0258, 	 prediction: -0.0148, 	 loss: 29.7828
i: 374, 		 target: -0.0254, 	 prediction: -0.0148, 	 loss: 27.9302
i: 375, 		 target: -0.0113, 	 prediction: -0.0148, 	 loss: 3.1016
i: 376, 		 target: -0.0166, 	 prediction: -0.0148, 	 loss: 0.8304
i: 377, 		 target: -0.0224, 	 prediction: -0.0148, 	 loss: 14.1869
i: 378, 		 target: -0.0318, 	 prediction: -0.0148, 	 loss: 71.3829
i: 379, 		 target: -0.0103, 	 prediction: -0.0148, 	 loss: 4.9478
i: 380, 		 target: -0.0278, 	 prediction: -0.0148, 	 loss: 41.5241
i: 381, 		 target: -0.0312, 	 prediction: -0.0148, 	 loss: 66.5058
i: 382, 		 target: -0.0237, 	 prediction: -0.0148, 	 loss: 19.4146
i: 383, 		 target: -0.0160, 	 prediction: -0.0148, 	 loss: 0.3764
i: 384, 		 target: 0.0049, 	 prediction: -0.0148, 	 loss: 95.9079
i: 385, 		 target: -0.0045, 	 prediction: -0.0148, 	 loss: 26.1017
i: 386, 		 target: -0.0248, 	 prediction: -0.0148, 	 loss: 24.8672
i: 387, 		 target: -0.0264, 	 prediction: -0.0148, 	 loss: 33.0694
i: 388, 		 target: -0.0178, 	 prediction: -0.0148, 	 loss: 2.2105
i: 389, 		 target: -0.0151, 	 prediction: -0.0148, 	 loss: 0.0262
i: 390, 		 target: -0.0058, 	 prediction: -0.0148, 	 loss: 19.9394
i: 391, 		 target: 0.0146, 	 prediction: -0.0148, 	 loss: 212.7334
i: 392, 		 target: -0.0229, 	 prediction: -0.0148, 	 loss: 16.3530
i: 393, 		 target: -0.0241, 	 prediction: -0.0148, 	 loss: 21.4125
i: 394, 		 target: -0.0173, 	 prediction: -0.0148, 	 loss: 1.5407
i: 395, 		 target: -0.0153, 	 prediction: -0.0148, 	 loss: 0.0515
i: 396, 		 target: -0.0198, 	 prediction: -0.0148, 	 loss: 6.1766
i: 397, 		 target: -0.0248, 	 prediction: -0.0148, 	 loss: 24.8275
i: 398, 		 target: -0.0187, 	 prediction: -0.0148, 	 loss: 3.8025
i: 399, 		 target: -0.0127, 	 prediction: -0.0148, 	 loss: 1.1318
i: 400, 		 target: -0.0203, 	 prediction: -0.0148, 	 loss: 7.4030
i: 401, 		 target: -0.0393, 	 prediction: -0.0148, 	 loss: 147.7806
i: 402, 		 target: -0.0265, 	 prediction: -0.0148, 	 loss: 33.8802
i: 403, 		 target: -0.0440, 	 prediction: -0.0148, 	 loss: 210.1025
i: 404, 		 target: -0.0069, 	 prediction: -0.0148, 	 loss: 15.3169
i: 405, 		 target: -0.0175, 	 prediction: -0.0148, 	 loss: 1.8174
i: 406, 		 target: -0.0068, 	 prediction: -0.0148, 	 loss: 15.7163
i: 407, 		 target: -0.0214, 	 prediction: -0.0148, 	 loss: 10.7224
i: 408, 		 target: -0.0283, 	 prediction: -0.0148, 	 loss: 45.2220
i: 409, 		 target: -0.0241, 	 prediction: -0.0148, 	 loss: 21.5923
i: 410, 		 target: 0.0124, 	 prediction: -0.0148, 	 loss: 182.3553
i: 411, 		 target: -0.0190, 	 prediction: -0.0148, 	 loss: 4.3500
i: 412, 		 target: -0.0161, 	 prediction: -0.0148, 	 loss: 0.4082
i: 413, 		 target: -0.0176, 	 prediction: -0.0148, 	 loss: 1.9553
i: 414, 		 target: -0.0208, 	 prediction: -0.0148, 	 loss: 8.7581
i: 415, 		 target: -0.0111, 	 prediction: -0.0148, 	 loss: 3.3279
i: 416, 		 target: -0.0152, 	 prediction: -0.0148, 	 loss: 0.0447
i: 417, 		 target: -0.0193, 	 prediction: -0.0148, 	 loss: 5.0053
i: 418, 		 target: -0.0250, 	 prediction: -0.0148, 	 loss: 25.7825
i: 419, 		 target: -0.0332, 	 prediction: -0.0148, 	 loss: 83.3521
i: 420, 		 target: -0.0213, 	 prediction: -0.0148, 	 loss: 10.4283
i: 421, 		 target: -0.0186, 	 prediction: -0.0148, 	 loss: 3.4912
i: 422, 		 target: -0.0155, 	 prediction: -0.0148, 	 loss: 0.1391
i: 423, 		 target: -0.0130, 	 prediction: -0.0148, 	 loss: 0.7647
i: 424, 		 target: -0.0181, 	 prediction: -0.0148, 	 loss: 2.6680
i: 425, 		 target: 0.0091, 	 prediction: -0.0148, 	 loss: 141.0089
i: 426, 		 target: -0.0177, 	 prediction: -0.0148, 	 loss: 2.1155
i: 427, 		 target: -0.0080, 	 prediction: -0.0148, 	 loss: 11.5517
i: 428, 		 target: 0.0101, 	 prediction: -0.0148, 	 loss: 152.6171
i: 429, 		 target: -0.0294, 	 prediction: -0.0148, 	 loss: 52.6932
i: 430, 		 target: -0.0133, 	 prediction: -0.0148, 	 loss: 0.5817
i: 431, 		 target: -0.0210, 	 prediction: -0.0148, 	 loss: 9.4508
i: 432, 		 target: -0.0154, 	 prediction: -0.0148, 	 loss: 0.0976
i: 433, 		 target: 0.0166, 	 prediction: -0.0148, 	 loss: 243.2289
i: 434, 		 target: -0.0242, 	 prediction: -0.0148, 	 loss: 22.0193
i: 435, 		 target: -0.0107, 	 prediction: -0.0148, 	 loss: 4.0687
i: 436, 		 target: -0.0122, 	 prediction: -0.0148, 	 loss: 1.6132
i: 437, 		 target: -0.0072, 	 prediction: -0.0148, 	 loss: 14.1010
i: 438, 		 target: -0.0186, 	 prediction: -0.0148, 	 loss: 3.5247
i: 439, 		 target: 0.0108, 	 prediction: -0.0148, 	 loss: 162.3837
i: 440, 		 target: -0.0204, 	 prediction: -0.0148, 	 loss: 7.7090
i: 441, 		 target: -0.0115, 	 prediction: -0.0148, 	 loss: 2.6244
i: 442, 		 target: -0.0061, 	 prediction: -0.0148, 	 loss: 18.6902
i: 443, 		 target: -0.0177, 	 prediction: -0.0148, 	 loss: 2.1227
i: 444, 		 target: -0.0181, 	 prediction: -0.0148, 	 loss: 2.7597
i: 445, 		 target: -0.0209, 	 prediction: -0.0148, 	 loss: 9.2351
i: 446, 		 target: -0.0281, 	 prediction: -0.0148, 	 loss: 43.6057
i: 447, 		 target: 0.0114, 	 prediction: -0.0148, 	 loss: 169.9948
i: 448, 		 target: -0.0204, 	 prediction: -0.0148, 	 loss: 7.8337
i: 449, 		 target: -0.0220, 	 prediction: -0.0148, 	 loss: 12.7608
i: 450, 		 target: -0.0110, 	 prediction: -0.0148, 	 loss: 3.6055
i: 451, 		 target: -0.0273, 	 prediction: -0.0148, 	 loss: 38.6794
i: 452, 		 target: -0.0303, 	 prediction: -0.0148, 	 loss: 59.6250
i: 453, 		 target: -0.0263, 	 prediction: -0.0148, 	 loss: 32.8183
i: 454, 		 target: -0.0281, 	 prediction: -0.0148, 	 loss: 43.7962
i: 455, 		 target: -0.0113, 	 prediction: -0.0148, 	 loss: 2.9529
i: 456, 		 target: -0.0212, 	 prediction: -0.0148, 	 loss: 10.1161
i: 457, 		 target: -0.0187, 	 prediction: -0.0148, 	 loss: 3.8491
i: 458, 		 target: -0.0323, 	 prediction: -0.0148, 	 loss: 75.5055
i: 459, 		 target: -0.0048, 	 prediction: -0.0148, 	 loss: 24.7040
i: 460, 		 target: -0.0111, 	 prediction: -0.0148, 	 loss: 3.2900
i: 461, 		 target: -0.0153, 	 prediction: -0.0148, 	 loss: 0.0533
i: 462, 		 target: -0.0084, 	 prediction: -0.0148, 	 loss: 9.9901
i: 463, 		 target: -0.0202, 	 prediction: -0.0148, 	 loss: 7.1962
i: 464, 		 target: -0.0270, 	 prediction: -0.0148, 	 loss: 36.7686
i: 465, 		 target: -0.0121, 	 prediction: -0.0148, 	 loss: 1.8202
i: 466, 		 target: -0.0266, 	 prediction: -0.0148, 	 loss: 34.6483
i: 467, 		 target: -0.0106, 	 prediction: -0.0148, 	 loss: 4.2532
i: 468, 		 target: -0.0201, 	 prediction: -0.0148, 	 loss: 6.8850
i: 469, 		 target: -0.0131, 	 prediction: -0.0148, 	 loss: 0.7338
i: 470, 		 target: -0.0194, 	 prediction: -0.0148, 	 loss: 5.3124
i: 471, 		 target: -0.0216, 	 prediction: -0.0148, 	 loss: 11.5990
i: 472, 		 target: -0.0200, 	 prediction: -0.0148, 	 loss: 6.7682
i: 473, 		 target: -0.0111, 	 prediction: -0.0148, 	 loss: 3.2954
i: 474, 		 target: -0.0317, 	 prediction: -0.0148, 	 loss: 70.8381
i: 475, 		 target: -0.0062, 	 prediction: -0.0148, 	 loss: 18.2204
i: 476, 		 target: -0.0298, 	 prediction: -0.0148, 	 loss: 55.3672
i: 477, 		 target: -0.0160, 	 prediction: -0.0148, 	 loss: 0.3686
i: 478, 		 target: -0.0089, 	 prediction: -0.0148, 	 loss: 8.5477
i: 479, 		 target: -0.0315, 	 prediction: -0.0148, 	 loss: 68.5725
i: 480, 		 target: -0.0064, 	 prediction: -0.0148, 	 loss: 17.4522
i: 481, 		 target: -0.0165, 	 prediction: -0.0148, 	 loss: 0.7143
i: 482, 		 target: -0.0345, 	 prediction: -0.0148, 	 loss: 95.9465
i: 483, 		 target: -0.0198, 	 prediction: -0.0148, 	 loss: 6.1494
i: 484, 		 target: -0.0174, 	 prediction: -0.0148, 	 loss: 1.6436
i: 485, 		 target: -0.0197, 	 prediction: -0.0148, 	 loss: 5.9441
i: 486, 		 target: -0.0250, 	 prediction: -0.0148, 	 loss: 25.5509
i: 487, 		 target: -0.0164, 	 prediction: -0.0148, 	 loss: 0.6178
i: 488, 		 target: -0.0134, 	 prediction: -0.0148, 	 loss: 0.5062
i: 489, 		 target: -0.0301, 	 prediction: -0.0148, 	 loss: 57.7971
i: 490, 		 target: -0.0031, 	 prediction: -0.0148, 	 loss: 33.7302
i: 491, 		 target: -0.0105, 	 prediction: -0.0148, 	 loss: 4.6110
i: 492, 		 target: -0.0190, 	 prediction: -0.0148, 	 loss: 4.4606
i: 493, 		 target: -0.0198, 	 prediction: -0.0148, 	 loss: 6.1692
i: 494, 		 target: -0.0229, 	 prediction: -0.0148, 	 loss: 16.2126
i: 495, 		 target: -0.0141, 	 prediction: -0.0148, 	 loss: 0.1117
i: 496, 		 target: -0.0094, 	 prediction: -0.0148, 	 loss: 7.2846
i: 497, 		 target: -0.0201, 	 prediction: -0.0148, 	 loss: 7.0003
i: 498, 		 target: -0.0242, 	 prediction: -0.0148, 	 loss: 21.9773
i: 499, 		 target: -0.0119, 	 prediction: -0.0148, 	 loss: 2.0297
i: 500, 		 target: -0.0308, 	 prediction: -0.0148, 	 loss: 63.0500
i: 501, 		 target: -0.0240, 	 prediction: -0.0148, 	 loss: 20.7643
i: 502, 		 target: -0.0157, 	 prediction: -0.0148, 	 loss: 0.2088
i: 503, 		 target: -0.0247, 	 prediction: -0.0148, 	 loss: 24.0950
i: 504, 		 target: -0.0160, 	 prediction: -0.0148, 	 loss: 0.3801
i: 505, 		 target: -0.0149, 	 prediction: -0.0148, 	 loss: 0.0013
i: 506, 		 target: -0.0191, 	 prediction: -0.0148, 	 loss: 4.5896
i: 507, 		 target: -0.0249, 	 prediction: -0.0148, 	 loss: 25.3954
i: 508, 		 target: -0.0162, 	 prediction: -0.0148, 	 loss: 0.4886
i: 509, 		 target: -0.0211, 	 prediction: -0.0148, 	 loss: 9.9179
i: 510, 		 target: -0.0238, 	 prediction: -0.0148, 	 loss: 19.8993
i: 511, 		 target: -0.0240, 	 prediction: -0.0148, 	 loss: 20.7960
i: 512, 		 target: -0.0164, 	 prediction: -0.0148, 	 loss: 0.6147
i: 513, 		 target: -0.0182, 	 prediction: -0.0148, 	 loss: 2.7895
i: 514, 		 target: -0.0106, 	 prediction: -0.0148, 	 loss: 4.3543
i: 515, 		 target: -0.0020, 	 prediction: -0.0148, 	 loss: 40.5564
i: 516, 		 target: -0.0184, 	 prediction: -0.0148, 	 loss: 3.1543
i: 517, 		 target: -0.0198, 	 prediction: -0.0148, 	 loss: 6.1076
i: 518, 		 target: -0.0127, 	 prediction: -0.0148, 	 loss: 1.1318
i: 519, 		 target: -0.0266, 	 prediction: -0.0148, 	 loss: 34.1934
i: 520, 		 target: -0.0290, 	 prediction: -0.0148, 	 loss: 49.9308
i: 521, 		 target: -0.0230, 	 prediction: -0.0148, 	 loss: 16.7045
i: 522, 		 target: -0.0147, 	 prediction: -0.0148, 	 loss: 0.0036
i: 523, 		 target: -0.0283, 	 prediction: -0.0148, 	 loss: 44.9416
i: 524, 		 target: 0.0092, 	 prediction: -0.0148, 	 loss: 142.3458
i: 525, 		 target: -0.0165, 	 prediction: -0.0148, 	 loss: 0.7084
i: 526, 		 target: -0.0206, 	 prediction: -0.0148, 	 loss: 8.4000
i: 527, 		 target: -0.0100, 	 prediction: -0.0148, 	 loss: 5.7233
i: 528, 		 target: 0.0126, 	 prediction: -0.0148, 	 loss: 184.8741
i: 529, 		 target: -0.0244, 	 prediction: -0.0148, 	 loss: 22.9525
i: 530, 		 target: -0.0170, 	 prediction: -0.0148, 	 loss: 1.1863
i: 531, 		 target: -0.0174, 	 prediction: -0.0148, 	 loss: 1.7340
i: 532, 		 target: -0.0194, 	 prediction: -0.0148, 	 loss: 5.3353
i: 533, 		 target: 0.0183, 	 prediction: -0.0148, 	 loss: 270.4603
i: 534, 		 target: -0.0145, 	 prediction: -0.0148, 	 loss: 0.0255
i: 535, 		 target: -0.0178, 	 prediction: -0.0148, 	 loss: 2.2835
i: 536, 		 target: -0.0275, 	 prediction: -0.0148, 	 loss: 39.7249
i: 537, 		 target: -0.0261, 	 prediction: -0.0148, 	 loss: 31.7005
i: 538, 		 target: -0.0125, 	 prediction: -0.0148, 	 loss: 1.2768
i: 539, 		 target: -0.0079, 	 prediction: -0.0148, 	 loss: 11.8099
i: 540, 		 target: -0.0138, 	 prediction: -0.0148, 	 loss: 0.2623
i: 541, 		 target: -0.0172, 	 prediction: -0.0148, 	 loss: 1.4544
i: 542, 		 target: -0.0228, 	 prediction: -0.0148, 	 loss: 15.9733
i: 543, 		 target: -0.0148, 	 prediction: -0.0148, 	 loss: 0.0000
i: 544, 		 target: -0.0297, 	 prediction: -0.0148, 	 loss: 55.2341
i: 545, 		 target: -0.0191, 	 prediction: -0.0148, 	 loss: 4.6559
i: 546, 		 target: -0.0057, 	 prediction: -0.0148, 	 loss: 20.4306
i: 547, 		 target: -0.0128, 	 prediction: -0.0148, 	 loss: 0.9504
i: 548, 		 target: -0.0134, 	 prediction: -0.0148, 	 loss: 0.4552
i: 549, 		 target: -0.0156, 	 prediction: -0.0148, 	 loss: 0.1704
i: 550, 		 target: -0.0226, 	 prediction: -0.0148, 	 loss: 14.9533
i: 551, 		 target: -0.0134, 	 prediction: -0.0148, 	 loss: 0.4694
i: 552, 		 target: -0.0085, 	 prediction: -0.0148, 	 loss: 9.6599
i: 553, 		 target: -0.0126, 	 prediction: -0.0148, 	 loss: 1.2400
i: 554, 		 target: -0.0211, 	 prediction: -0.0148, 	 loss: 9.9242
i: 555, 		 target: -0.0353, 	 prediction: -0.0148, 	 loss: 104.0357
i: 556, 		 target: -0.0139, 	 prediction: -0.0148, 	 loss: 0.1933
i: 557, 		 target: -0.0267, 	 prediction: -0.0148, 	 loss: 35.2300
i: 558, 		 target: -0.0194, 	 prediction: -0.0148, 	 loss: 5.1713
i: 559, 		 target: -0.0165, 	 prediction: -0.0148, 	 loss: 0.6910
i: 560, 		 target: -0.0172, 	 prediction: -0.0148, 	 loss: 1.4080
i: 561, 		 target: -0.0085, 	 prediction: -0.0148, 	 loss: 9.8150
i: 562, 		 target: -0.0147, 	 prediction: -0.0148, 	 loss: 0.0005
i: 563, 		 target: -0.0183, 	 prediction: -0.0148, 	 loss: 3.1209
i: 564, 		 target: -0.0256, 	 prediction: -0.0148, 	 loss: 28.9052
i: 565, 		 target: -0.0164, 	 prediction: -0.0148, 	 loss: 0.6745
i: 566, 		 target: -0.0225, 	 prediction: -0.0148, 	 loss: 14.5372
i: 567, 		 target: -0.0230, 	 prediction: -0.0148, 	 loss: 16.7615
i: 568, 		 target: -0.0127, 	 prediction: -0.0148, 	 loss: 1.1244
i: 569, 		 target: -0.0091, 	 prediction: -0.0148, 	 loss: 7.9932
i: 570, 		 target: -0.0220, 	 prediction: -0.0148, 	 loss: 12.6615
i: 571, 		 target: -0.0206, 	 prediction: -0.0148, 	 loss: 8.3368
i: 572, 		 target: -0.0274, 	 prediction: -0.0148, 	 loss: 39.3748
i: 573, 		 target: -0.0250, 	 prediction: -0.0148, 	 loss: 25.6767
i: 574, 		 target: -0.0171, 	 prediction: -0.0148, 	 loss: 1.2970
i: 575, 		 target: -0.0060, 	 prediction: -0.0148, 	 loss: 19.2007
i: 576, 		 target: -0.0262, 	 prediction: -0.0148, 	 loss: 32.0147
i: 577, 		 target: -0.0084, 	 prediction: -0.0148, 	 loss: 10.1732
i: 578, 		 target: -0.0268, 	 prediction: -0.0148, 	 loss: 35.4782
i: 579, 		 target: -0.0267, 	 prediction: -0.0148, 	 loss: 35.1003
i: 580, 		 target: -0.0181, 	 prediction: -0.0148, 	 loss: 2.7120
i: 581, 		 target: -0.0132, 	 prediction: -0.0148, 	 loss: 0.6423
i: 582, 		 target: -0.0167, 	 prediction: -0.0148, 	 loss: 0.9301
i: 583, 		 target: -0.0225, 	 prediction: -0.0148, 	 loss: 14.5107
i: 584, 		 target: -0.0121, 	 prediction: -0.0148, 	 loss: 1.8161
i: 585, 		 target: -0.0079, 	 prediction: -0.0148, 	 loss: 11.7349
i: 586, 		 target: -0.0242, 	 prediction: -0.0148, 	 loss: 22.0240
i: 587, 		 target: -0.0156, 	 prediction: -0.0148, 	 loss: 0.1623
i: 588, 		 target: -0.0207, 	 prediction: -0.0148, 	 loss: 8.4693
i: 589, 		 target: -0.0350, 	 prediction: -0.0148, 	 loss: 100.5872
i: 590, 		 target: -0.0241, 	 prediction: -0.0148, 	 loss: 21.3619
i: 591, 		 target: -0.0261, 	 prediction: -0.0148, 	 loss: 31.6781
i: 592, 		 target: -0.0124, 	 prediction: -0.0148, 	 loss: 1.4616
i: 593, 		 target: -0.0112, 	 prediction: -0.0148, 	 loss: 3.2307
i: 594, 		 target: -0.0308, 	 prediction: -0.0148, 	 loss: 63.0105
i: 595, 		 target: -0.0148, 	 prediction: -0.0148, 	 loss: 0.0001
i: 596, 		 target: -0.0264, 	 prediction: -0.0148, 	 loss: 33.2010
i: 597, 		 target: -0.0278, 	 prediction: -0.0148, 	 loss: 41.8707
i: 598, 		 target: -0.0133, 	 prediction: -0.0148, 	 loss: 0.5284
i: 599, 		 target: -0.0158, 	 prediction: -0.0148, 	 loss: 0.2428
i: 600, 		 target: -0.0139, 	 prediction: -0.0148, 	 loss: 0.2021
i: 601, 		 target: -0.0186, 	 prediction: -0.0148, 	 loss: 3.6623
i: 602, 		 target: -0.0238, 	 prediction: -0.0148, 	 loss: 19.8284
i: 603, 		 target: -0.0302, 	 prediction: -0.0148, 	 loss: 58.2514
i: 604, 		 target: -0.0204, 	 prediction: -0.0148, 	 loss: 7.8032
i: 605, 		 target: -0.0045, 	 prediction: -0.0148, 	 loss: 26.0255
i: 606, 		 target: -0.0171, 	 prediction: -0.0148, 	 loss: 1.3255
i: 607, 		 target: -0.0177, 	 prediction: -0.0148, 	 loss: 2.0183
i: 608, 		 target: -0.0284, 	 prediction: -0.0148, 	 loss: 45.5031
i: 609, 		 target: -0.0288, 	 prediction: -0.0148, 	 loss: 48.1764
i: 610, 		 target: -0.0244, 	 prediction: -0.0148, 	 loss: 22.8859
i: 611, 		 target: -0.0123, 	 prediction: -0.0148, 	 loss: 1.4833
i: 612, 		 target: -0.0012, 	 prediction: -0.0148, 	 loss: 45.9402
i: 613, 		 target: -0.0207, 	 prediction: -0.0148, 	 loss: 8.6877
i: 614, 		 target: -0.0134, 	 prediction: -0.0148, 	 loss: 0.5133
i: 615, 		 target: -0.0246, 	 prediction: -0.0148, 	 loss: 23.5661
i: 616, 		 target: -0.0133, 	 prediction: -0.0148, 	 loss: 0.5305
i: 617, 		 target: -0.0185, 	 prediction: -0.0148, 	 loss: 3.4505
i: 618, 		 target: -0.0246, 	 prediction: -0.0148, 	 loss: 23.9489
i: 619, 		 target: -0.0214, 	 prediction: -0.0148, 	 loss: 10.6315
i: 620, 		 target: -0.0218, 	 prediction: -0.0148, 	 loss: 12.0432
i: 621, 		 target: -0.0205, 	 prediction: -0.0148, 	 loss: 8.1711
i: 622, 		 target: -0.0145, 	 prediction: -0.0148, 	 loss: 0.0222
i: 623, 		 target: -0.0086, 	 prediction: -0.0148, 	 loss: 9.4265
i: 624, 		 target: -0.0176, 	 prediction: -0.0148, 	 loss: 1.8974
i: 625, 		 target: -0.0155, 	 prediction: -0.0148, 	 loss: 0.1282
i: 626, 		 target: -0.0118, 	 prediction: -0.0148, 	 loss: 2.2507
i: 627, 		 target: -0.0234, 	 prediction: -0.0148, 	 loss: 18.3351
i: 628, 		 target: -0.0195, 	 prediction: -0.0148, 	 loss: 5.4044
i: 629, 		 target: -0.0215, 	 prediction: -0.0148, 	 loss: 11.2362
i: 630, 		 target: -0.0202, 	 prediction: -0.0148, 	 loss: 7.1723
i: 631, 		 target: -0.0082, 	 prediction: -0.0148, 	 loss: 10.5895
i: 632, 		 target: -0.0172, 	 prediction: -0.0148, 	 loss: 1.4258
i: 633, 		 target: -0.0212, 	 prediction: -0.0148, 	 loss: 10.0215
i: 634, 		 target: -0.0159, 	 prediction: -0.0148, 	 loss: 0.2831
i: 635, 		 target: -0.0024, 	 prediction: -0.0148, 	 loss: 37.8128
i: 636, 		 target: 0.0096, 	 prediction: -0.0148, 	 loss: 146.7436
i: 637, 		 target: -0.0185, 	 prediction: -0.0148, 	 loss: 3.4727
i: 638, 		 target: -0.0177, 	 prediction: -0.0148, 	 loss: 2.1431
i: 639, 		 target: -0.0246, 	 prediction: -0.0148, 	 loss: 23.6918
i: 640, 		 target: -0.0195, 	 prediction: -0.0148, 	 loss: 5.4739
i: 641, 		 target: -0.0145, 	 prediction: -0.0148, 	 loss: 0.0268
i: 642, 		 target: 0.0049, 	 prediction: -0.0148, 	 loss: 96.0637
i: 643, 		 target: -0.0255, 	 prediction: -0.0148, 	 loss: 28.4686
i: 644, 		 target: -0.0250, 	 prediction: -0.0148, 	 loss: 25.6364
i: 645, 		 target: -0.0211, 	 prediction: -0.0148, 	 loss: 9.6969
i: 646, 		 target: -0.0201, 	 prediction: -0.0148, 	 loss: 6.9530
i: 647, 		 target: -0.0138, 	 prediction: -0.0148, 	 loss: 0.2547
i: 648, 		 target: -0.0231, 	 prediction: -0.0148, 	 loss: 16.8960
i: 649, 		 target: -0.0254, 	 prediction: -0.0148, 	 loss: 27.6368
i: 650, 		 target: -0.0267, 	 prediction: -0.0148, 	 loss: 34.7654
i: 651, 		 target: -0.0166, 	 prediction: -0.0148, 	 loss: 0.8440
i: 652, 		 target: -0.0054, 	 prediction: -0.0148, 	 loss: 21.6710
i: 653, 		 target: -0.0222, 	 prediction: -0.0148, 	 loss: 13.7117
i: 654, 		 target: 0.0090, 	 prediction: -0.0148, 	 loss: 139.3495
i: 655, 		 target: -0.0227, 	 prediction: -0.0148, 	 loss: 15.4454
i: 656, 		 target: -0.0254, 	 prediction: -0.0148, 	 loss: 27.6316
i: 657, 		 target: -0.0115, 	 prediction: -0.0148, 	 loss: 2.6518
i: 658, 		 target: -0.0191, 	 prediction: -0.0148, 	 loss: 4.5705
i: 659, 		 target: -0.0181, 	 prediction: -0.0148, 	 loss: 2.7202
i: 660, 		 target: -0.0177, 	 prediction: -0.0148, 	 loss: 2.1040
i: 661, 		 target: -0.0185, 	 prediction: -0.0148, 	 loss: 3.3935
i: 662, 		 target: -0.0219, 	 prediction: -0.0148, 	 loss: 12.5733
i: 663, 		 target: -0.0146, 	 prediction: -0.0148, 	 loss: 0.0137
i: 664, 		 target: -0.0121, 	 prediction: -0.0148, 	 loss: 1.7722
i: 665, 		 target: -0.0275, 	 prediction: -0.0148, 	 loss: 39.7312
i: 666, 		 target: -0.0183, 	 prediction: -0.0148, 	 loss: 3.0199
i: 667, 		 target: -0.0040, 	 prediction: -0.0148, 	 loss: 28.7346
i: 668, 		 target: -0.0255, 	 prediction: -0.0148, 	 loss: 28.3573
i: 669, 		 target: -0.0124, 	 prediction: -0.0148, 	 loss: 1.4676
i: 670, 		 target: -0.0094, 	 prediction: -0.0148, 	 loss: 7.2230
i: 671, 		 target: -0.0136, 	 prediction: -0.0148, 	 loss: 0.3472
i: 672, 		 target: -0.0324, 	 prediction: -0.0148, 	 loss: 76.3891
i: 673, 		 target: -0.0354, 	 prediction: -0.0148, 	 loss: 105.0623
i: 674, 		 target: 0.0230, 	 prediction: -0.0148, 	 loss: 353.4958
i: 675, 		 target: -0.0221, 	 prediction: -0.0148, 	 loss: 13.3461
i: 676, 		 target: -0.0249, 	 prediction: -0.0148, 	 loss: 25.2054
i: 677, 		 target: -0.0265, 	 prediction: -0.0148, 	 loss: 33.7184
i: 678, 		 target: -0.0182, 	 prediction: -0.0148, 	 loss: 2.8379
i: 679, 		 target: -0.0267, 	 prediction: -0.0148, 	 loss: 35.0708
