Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0109, 	 loss: 4.8257
i: 340, 		 target: -0.0072, 	 prediction: -0.0109, 	 loss: 8.0548
i: 341, 		 target: -0.0098, 	 prediction: -0.0109, 	 loss: 0.6586
i: 342, 		 target: -0.0069, 	 prediction: -0.0109, 	 loss: 9.4446
i: 343, 		 target: -0.0065, 	 prediction: -0.0109, 	 loss: 11.4818
i: 344, 		 target: -0.0050, 	 prediction: -0.0109, 	 loss: 20.3475
i: 345, 		 target: -0.0112, 	 prediction: -0.0109, 	 loss: 0.0700
i: 346, 		 target: -0.0226, 	 prediction: -0.0109, 	 loss: 82.0802
i: 347, 		 target: -0.0117, 	 prediction: -0.0109, 	 loss: 0.4234
i: 348, 		 target: -0.0091, 	 prediction: -0.0109, 	 loss: 1.7945
i: 349, 		 target: -0.0118, 	 prediction: -0.0109, 	 loss: 0.4944
i: 350, 		 target: -0.0009, 	 prediction: -0.0109, 	 loss: 58.5766
i: 351, 		 target: -0.0106, 	 prediction: -0.0109, 	 loss: 0.0489
i: 352, 		 target: -0.0070, 	 prediction: -0.0109, 	 loss: 8.9721
i: 353, 		 target: -0.0155, 	 prediction: -0.0109, 	 loss: 12.9430
i: 354, 		 target: -0.0082, 	 prediction: -0.0109, 	 loss: 4.2545
i: 355, 		 target: -0.0110, 	 prediction: -0.0109, 	 loss: 0.0158
i: 356, 		 target: -0.0122, 	 prediction: -0.0109, 	 loss: 0.9875
i: 357, 		 target: -0.0102, 	 prediction: -0.0109, 	 loss: 0.2618
i: 358, 		 target: -0.0051, 	 prediction: -0.0109, 	 loss: 19.5692
i: 359, 		 target: -0.0162, 	 prediction: -0.0109, 	 loss: 17.1486
i: 360, 		 target: -0.0106, 	 prediction: -0.0109, 	 loss: 0.0442
i: 361, 		 target: -0.0154, 	 prediction: -0.0109, 	 loss: 12.3185
i: 362, 		 target: -0.0097, 	 prediction: -0.0109, 	 loss: 0.7829
i: 363, 		 target: -0.0124, 	 prediction: -0.0109, 	 loss: 1.4575
i: 364, 		 target: -0.0113, 	 prediction: -0.0109, 	 loss: 0.1319
i: 365, 		 target: -0.0143, 	 prediction: -0.0109, 	 loss: 7.1060
i: 366, 		 target: -0.0080, 	 prediction: -0.0109, 	 loss: 5.0035
i: 367, 		 target: -0.0216, 	 prediction: -0.0109, 	 loss: 68.5538
i: 368, 		 target: -0.0173, 	 prediction: -0.0109, 	 loss: 24.5377
i: 369, 		 target: -0.0054, 	 prediction: -0.0109, 	 loss: 17.8688
i: 370, 		 target: -0.0117, 	 prediction: -0.0109, 	 loss: 0.4285
i: 371, 		 target: -0.0068, 	 prediction: -0.0109, 	 loss: 9.7310
i: 372, 		 target: -0.0103, 	 prediction: -0.0109, 	 loss: 0.1790
i: 373, 		 target: -0.0150, 	 prediction: -0.0109, 	 loss: 10.0576
i: 374, 		 target: -0.0133, 	 prediction: -0.0109, 	 loss: 3.4345
i: 375, 		 target: -0.0077, 	 prediction: -0.0109, 	 loss: 5.9102
i: 376, 		 target: -0.0215, 	 prediction: -0.0109, 	 loss: 67.5238
i: 377, 		 target: -0.0108, 	 prediction: -0.0109, 	 loss: 0.0025
i: 378, 		 target: -0.0077, 	 prediction: -0.0109, 	 loss: 5.9027
i: 379, 		 target: -0.0196, 	 prediction: -0.0109, 	 loss: 45.1626
i: 380, 		 target: -0.0101, 	 prediction: -0.0109, 	 loss: 0.3148
i: 381, 		 target: -0.0049, 	 prediction: -0.0109, 	 loss: 21.4611
i: 382, 		 target: -0.0147, 	 prediction: -0.0109, 	 loss: 8.5449
i: 383, 		 target: -0.0070, 	 prediction: -0.0109, 	 loss: 8.8479
i: 384, 		 target: -0.0120, 	 prediction: -0.0109, 	 loss: 0.8346
i: 385, 		 target: -0.0042, 	 prediction: -0.0109, 	 loss: 26.1964
i: 386, 		 target: -0.0160, 	 prediction: -0.0109, 	 loss: 15.7483
i: 387, 		 target: -0.0035, 	 prediction: -0.0109, 	 loss: 32.2470
i: 388, 		 target: -0.0156, 	 prediction: -0.0109, 	 loss: 13.0709
i: 389, 		 target: -0.0165, 	 prediction: -0.0109, 	 loss: 18.5487
i: 390, 		 target: -0.0193, 	 prediction: -0.0109, 	 loss: 42.4689
i: 391, 		 target: -0.0030, 	 prediction: -0.0109, 	 loss: 37.0914
i: 392, 		 target: -0.0037, 	 prediction: -0.0109, 	 loss: 30.9214
i: 393, 		 target: -0.0082, 	 prediction: -0.0109, 	 loss: 4.3536
i: 394, 		 target: -0.0042, 	 prediction: -0.0109, 	 loss: 26.2675
i: 395, 		 target: -0.0131, 	 prediction: -0.0109, 	 loss: 2.9210
i: 396, 		 target: -0.0129, 	 prediction: -0.0109, 	 loss: 2.4878
i: 397, 		 target: -0.0069, 	 prediction: -0.0109, 	 loss: 9.2232
i: 398, 		 target: -0.0183, 	 prediction: -0.0109, 	 loss: 32.5924
i: 399, 		 target: -0.0040, 	 prediction: -0.0109, 	 loss: 28.0672
i: 400, 		 target: -0.0172, 	 prediction: -0.0109, 	 loss: 23.5026
i: 401, 		 target: -0.0272, 	 prediction: -0.0109, 	 loss: 158.2430
i: 402, 		 target: -0.0166, 	 prediction: -0.0109, 	 loss: 19.2659
i: 403, 		 target: -0.0149, 	 prediction: -0.0109, 	 loss: 9.7279
i: 404, 		 target: -0.0176, 	 prediction: -0.0109, 	 loss: 26.8103
i: 405, 		 target: -0.0076, 	 prediction: -0.0109, 	 loss: 6.2755
i: 406, 		 target: -0.0034, 	 prediction: -0.0109, 	 loss: 33.4753
i: 407, 		 target: -0.0071, 	 prediction: -0.0109, 	 loss: 8.5163
i: 408, 		 target: -0.0176, 	 prediction: -0.0109, 	 loss: 27.2914
i: 409, 		 target: -0.0099, 	 prediction: -0.0109, 	 loss: 0.5193
i: 410, 		 target: -0.0154, 	 prediction: -0.0109, 	 loss: 12.1513
i: 411, 		 target: -0.0111, 	 prediction: -0.0109, 	 loss: 0.0378
i: 412, 		 target: -0.0147, 	 prediction: -0.0109, 	 loss: 8.8770
i: 413, 		 target: -0.0102, 	 prediction: -0.0109, 	 loss: 0.2658
i: 414, 		 target: -0.0097, 	 prediction: -0.0109, 	 loss: 0.7505
i: 415, 		 target: -0.0059, 	 prediction: -0.0109, 	 loss: 14.6348
i: 416, 		 target: -0.0073, 	 prediction: -0.0109, 	 loss: 7.3407
i: 417, 		 target: -0.0232, 	 prediction: -0.0109, 	 loss: 90.0590
i: 418, 		 target: -0.0105, 	 prediction: -0.0109, 	 loss: 0.0940
i: 419, 		 target: -0.0068, 	 prediction: -0.0109, 	 loss: 9.8516
i: 420, 		 target: -0.0231, 	 prediction: -0.0109, 	 loss: 88.9651
i: 421, 		 target: -0.0162, 	 prediction: -0.0109, 	 loss: 17.1358
i: 422, 		 target: -0.0083, 	 prediction: -0.0109, 	 loss: 4.0348
i: 423, 		 target: -0.0151, 	 prediction: -0.0109, 	 loss: 10.7083
i: 424, 		 target: -0.0060, 	 prediction: -0.0109, 	 loss: 13.7978
i: 425, 		 target: -0.0111, 	 prediction: -0.0109, 	 loss: 0.0243
i: 426, 		 target: -0.0105, 	 prediction: -0.0109, 	 loss: 0.0694
i: 427, 		 target: -0.0064, 	 prediction: -0.0109, 	 loss: 11.8929
i: 428, 		 target: 0.0101, 	 prediction: -0.0109, 	 loss: 261.2123
i: 429, 		 target: -0.0189, 	 prediction: -0.0109, 	 loss: 38.8233
i: 430, 		 target: -0.0147, 	 prediction: -0.0109, 	 loss: 8.8128
i: 431, 		 target: -0.0038, 	 prediction: -0.0109, 	 loss: 30.0109
i: 432, 		 target: -0.0143, 	 prediction: -0.0109, 	 loss: 6.8252
i: 433, 		 target: -0.0113, 	 prediction: -0.0109, 	 loss: 0.1269
i: 434, 		 target: -0.0099, 	 prediction: -0.0109, 	 loss: 0.5440
i: 435, 		 target: 0.0022, 	 prediction: -0.0109, 	 loss: 101.3451
i: 436, 		 target: -0.0125, 	 prediction: -0.0109, 	 loss: 1.5063
i: 437, 		 target: -0.0110, 	 prediction: -0.0109, 	 loss: 0.0058
i: 438, 		 target: -0.0062, 	 prediction: -0.0109, 	 loss: 12.7312
i: 439, 		 target: -0.0068, 	 prediction: -0.0109, 	 loss: 9.6064
i: 440, 		 target: -0.0106, 	 prediction: -0.0109, 	 loss: 0.0298
i: 441, 		 target: -0.0057, 	 prediction: -0.0109, 	 loss: 15.5693
i: 442, 		 target: -0.0148, 	 prediction: -0.0109, 	 loss: 9.0803
i: 443, 		 target: -0.0080, 	 prediction: -0.0109, 	 loss: 4.8563
i: 444, 		 target: 0.0148, 	 prediction: -0.0109, 	 loss: 392.8204
i: 445, 		 target: -0.0041, 	 prediction: -0.0109, 	 loss: 27.3611
i: 446, 		 target: -0.0092, 	 prediction: -0.0109, 	 loss: 1.6727
i: 447, 		 target: -0.0132, 	 prediction: -0.0109, 	 loss: 3.1602
i: 448, 		 target: -0.0089, 	 prediction: -0.0109, 	 loss: 2.3503
i: 449, 		 target: -0.0136, 	 prediction: -0.0109, 	 loss: 4.5828
i: 450, 		 target: -0.0093, 	 prediction: -0.0109, 	 loss: 1.4793
i: 451, 		 target: -0.0134, 	 prediction: -0.0109, 	 loss: 3.9435
i: 452, 		 target: -0.0116, 	 prediction: -0.0109, 	 loss: 0.3282
i: 453, 		 target: -0.0018, 	 prediction: -0.0109, 	 loss: 49.1493
i: 454, 		 target: -0.0177, 	 prediction: -0.0109, 	 loss: 27.9151
i: 455, 		 target: -0.0177, 	 prediction: -0.0109, 	 loss: 27.4204
i: 456, 		 target: -0.0131, 	 prediction: -0.0109, 	 loss: 2.9052
i: 457, 		 target: -0.0105, 	 prediction: -0.0109, 	 loss: 0.0839
i: 458, 		 target: -0.0087, 	 prediction: -0.0109, 	 loss: 2.6954
i: 459, 		 target: -0.0180, 	 prediction: -0.0109, 	 loss: 29.9211
i: 460, 		 target: -0.0070, 	 prediction: -0.0109, 	 loss: 8.7336
i: 461, 		 target: -0.0179, 	 prediction: -0.0109, 	 loss: 29.7947
i: 462, 		 target: -0.0154, 	 prediction: -0.0109, 	 loss: 12.2213
i: 463, 		 target: -0.0238, 	 prediction: -0.0109, 	 loss: 99.0359
i: 464, 		 target: 0.0107, 	 prediction: -0.0109, 	 loss: 276.1456
i: 465, 		 target: -0.0147, 	 prediction: -0.0109, 	 loss: 8.9507
i: 466, 		 target: -0.0124, 	 prediction: -0.0109, 	 loss: 1.3124
i: 467, 		 target: -0.0176, 	 prediction: -0.0109, 	 loss: 26.7146
i: 468, 		 target: -0.0227, 	 prediction: -0.0109, 	 loss: 83.2999
i: 469, 		 target: 0.0232, 	 prediction: -0.0109, 	 loss: 691.4139
i: 470, 		 target: -0.0088, 	 prediction: -0.0109, 	 loss: 2.5432
i: 471, 		 target: -0.0163, 	 prediction: -0.0109, 	 loss: 17.5532
i: 472, 		 target: -0.0111, 	 prediction: -0.0109, 	 loss: 0.0378
i: 473, 		 target: -0.0153, 	 prediction: -0.0109, 	 loss: 11.9479
i: 474, 		 target: 0.0175, 	 prediction: -0.0109, 	 loss: 478.3026
i: 475, 		 target: -0.0147, 	 prediction: -0.0109, 	 loss: 8.7215
i: 476, 		 target: -0.0027, 	 prediction: -0.0109, 	 loss: 39.1568
i: 477, 		 target: -0.0048, 	 prediction: -0.0109, 	 loss: 21.5612
i: 478, 		 target: -0.0119, 	 prediction: -0.0109, 	 loss: 0.6184
i: 479, 		 target: -0.0090, 	 prediction: -0.0109, 	 loss: 2.1492
i: 480, 		 target: -0.0085, 	 prediction: -0.0109, 	 loss: 3.4306
i: 481, 		 target: -0.0076, 	 prediction: -0.0109, 	 loss: 6.1411
i: 482, 		 target: -0.0159, 	 prediction: -0.0109, 	 loss: 14.8737
i: 483, 		 target: -0.0058, 	 prediction: -0.0109, 	 loss: 15.3934
i: 484, 		 target: -0.0031, 	 prediction: -0.0109, 	 loss: 36.2048
i: 485, 		 target: -0.0166, 	 prediction: -0.0109, 	 loss: 19.6399
i: 486, 		 target: -0.0155, 	 prediction: -0.0109, 	 loss: 12.5741
i: 487, 		 target: -0.0074, 	 prediction: -0.0109, 	 loss: 6.9289
i: 488, 		 target: -0.0143, 	 prediction: -0.0109, 	 loss: 6.8939
i: 489, 		 target: -0.0131, 	 prediction: -0.0109, 	 loss: 3.0704
i: 490, 		 target: -0.0069, 	 prediction: -0.0109, 	 loss: 9.4683
i: 491, 		 target: -0.0094, 	 prediction: -0.0109, 	 loss: 1.3136
i: 492, 		 target: -0.0084, 	 prediction: -0.0109, 	 loss: 3.6776
i: 493, 		 target: 0.0160, 	 prediction: -0.0109, 	 loss: 427.6286
i: 494, 		 target: -0.0097, 	 prediction: -0.0109, 	 loss: 0.8370
i: 495, 		 target: -0.0118, 	 prediction: -0.0109, 	 loss: 0.5219
i: 496, 		 target: -0.0224, 	 prediction: -0.0109, 	 loss: 79.2282
i: 497, 		 target: -0.0129, 	 prediction: -0.0109, 	 loss: 2.5835
i: 498, 		 target: -0.0246, 	 prediction: -0.0109, 	 loss: 111.3318
i: 499, 		 target: -0.0096, 	 prediction: -0.0109, 	 loss: 0.8929
i: 500, 		 target: -0.0111, 	 prediction: -0.0109, 	 loss: 0.0483
i: 501, 		 target: -0.0125, 	 prediction: -0.0109, 	 loss: 1.6515
i: 502, 		 target: -0.0078, 	 prediction: -0.0109, 	 loss: 5.7317
i: 503, 		 target: -0.0041, 	 prediction: -0.0109, 	 loss: 26.9994
i: 504, 		 target: -0.0152, 	 prediction: -0.0109, 	 loss: 11.3378
i: 505, 		 target: -0.0135, 	 prediction: -0.0109, 	 loss: 4.2619
i: 506, 		 target: -0.0120, 	 prediction: -0.0109, 	 loss: 0.7563
i: 507, 		 target: -0.0146, 	 prediction: -0.0109, 	 loss: 8.2766
i: 508, 		 target: -0.0136, 	 prediction: -0.0109, 	 loss: 4.4518
i: 509, 		 target: -0.0093, 	 prediction: -0.0109, 	 loss: 1.4107
i: 510, 		 target: 0.0131, 	 prediction: -0.0109, 	 loss: 341.3102
i: 511, 		 target: -0.0201, 	 prediction: -0.0109, 	 loss: 51.2281
i: 512, 		 target: -0.0102, 	 prediction: -0.0109, 	 loss: 0.2425
i: 513, 		 target: -0.0230, 	 prediction: -0.0109, 	 loss: 87.1279
i: 514, 		 target: 0.0096, 	 prediction: -0.0109, 	 loss: 248.7809
i: 515, 		 target: -0.0079, 	 prediction: -0.0109, 	 loss: 5.0623
i: 516, 		 target: -0.0068, 	 prediction: -0.0109, 	 loss: 9.8129
i: 517, 		 target: -0.0151, 	 prediction: -0.0109, 	 loss: 10.5424
i: 518, 		 target: -0.0138, 	 prediction: -0.0109, 	 loss: 5.0047
i: 519, 		 target: -0.0033, 	 prediction: -0.0109, 	 loss: 34.2559
i: 520, 		 target: -0.0119, 	 prediction: -0.0109, 	 loss: 0.5897
i: 521, 		 target: -0.0088, 	 prediction: -0.0109, 	 loss: 2.4265
i: 522, 		 target: -0.0124, 	 prediction: -0.0109, 	 loss: 1.4893
i: 523, 		 target: 0.0169, 	 prediction: -0.0109, 	 loss: 458.9138
i: 524, 		 target: -0.0131, 	 prediction: -0.0109, 	 loss: 2.8685
i: 525, 		 target: -0.0122, 	 prediction: -0.0109, 	 loss: 1.0768
i: 526, 		 target: -0.0075, 	 prediction: -0.0109, 	 loss: 6.8641
i: 527, 		 target: -0.0244, 	 prediction: -0.0109, 	 loss: 109.2111
i: 528, 		 target: -0.0109, 	 prediction: -0.0109, 	 loss: 0.0008
i: 529, 		 target: -0.0195, 	 prediction: -0.0109, 	 loss: 44.2350
i: 530, 		 target: -0.0056, 	 prediction: -0.0109, 	 loss: 16.7150
i: 531, 		 target: -0.0057, 	 prediction: -0.0109, 	 loss: 15.8872
i: 532, 		 target: -0.0107, 	 prediction: -0.0109, 	 loss: 0.0103
i: 533, 		 target: -0.0115, 	 prediction: -0.0109, 	 loss: 0.2133
i: 534, 		 target: 0.0110, 	 prediction: -0.0109, 	 loss: 284.9508
i: 535, 		 target: -0.0006, 	 prediction: -0.0109, 	 loss: 62.9013
i: 536, 		 target: 0.0152, 	 prediction: -0.0109, 	 loss: 402.4425
i: 537, 		 target: -0.0059, 	 prediction: -0.0109, 	 loss: 14.3589
i: 538, 		 target: -0.0049, 	 prediction: -0.0109, 	 loss: 21.1977
i: 539, 		 target: -0.0121, 	 prediction: -0.0109, 	 loss: 0.9451
i: 540, 		 target: -0.0137, 	 prediction: -0.0109, 	 loss: 4.9394
i: 541, 		 target: -0.0159, 	 prediction: -0.0109, 	 loss: 14.9094
i: 542, 		 target: -0.0198, 	 prediction: -0.0109, 	 loss: 47.0997
i: 543, 		 target: -0.0027, 	 prediction: -0.0109, 	 loss: 39.3694
i: 544, 		 target: -0.0172, 	 prediction: -0.0109, 	 loss: 23.7724
i: 545, 		 target: 0.0238, 	 prediction: -0.0109, 	 loss: 712.1606
i: 546, 		 target: -0.0175, 	 prediction: -0.0109, 	 loss: 26.0967
i: 547, 		 target: -0.0040, 	 prediction: -0.0109, 	 loss: 28.4030
i: 548, 		 target: -0.0036, 	 prediction: -0.0109, 	 loss: 31.7499
i: 549, 		 target: -0.0224, 	 prediction: -0.0109, 	 loss: 79.1596
i: 550, 		 target: -0.0168, 	 prediction: -0.0109, 	 loss: 21.2641
i: 551, 		 target: 0.0194, 	 prediction: -0.0109, 	 loss: 545.8053
i: 552, 		 target: -0.0093, 	 prediction: -0.0109, 	 loss: 1.5037
i: 553, 		 target: -0.0082, 	 prediction: -0.0109, 	 loss: 4.3440
i: 554, 		 target: -0.0143, 	 prediction: -0.0109, 	 loss: 7.1677
i: 555, 		 target: -0.0204, 	 prediction: -0.0109, 	 loss: 54.1372
i: 556, 		 target: -0.0257, 	 prediction: -0.0109, 	 loss: 131.6016
i: 557, 		 target: -0.0116, 	 prediction: -0.0109, 	 loss: 0.3525
i: 558, 		 target: -0.0037, 	 prediction: -0.0109, 	 loss: 30.6392
i: 559, 		 target: -0.0094, 	 prediction: -0.0109, 	 loss: 1.3348
i: 560, 		 target: -0.0080, 	 prediction: -0.0109, 	 loss: 5.0242
i: 561, 		 target: -0.0102, 	 prediction: -0.0109, 	 loss: 0.2410
i: 562, 		 target: 0.0157, 	 prediction: -0.0109, 	 loss: 419.6640
i: 563, 		 target: -0.0091, 	 prediction: -0.0109, 	 loss: 1.8048
i: 564, 		 target: -0.0169, 	 prediction: -0.0109, 	 loss: 21.6856
i: 565, 		 target: -0.0289, 	 prediction: -0.0109, 	 loss: 193.4221
i: 566, 		 target: -0.0086, 	 prediction: -0.0109, 	 loss: 3.1537
i: 567, 		 target: -0.0191, 	 prediction: -0.0109, 	 loss: 40.0431
i: 568, 		 target: -0.0157, 	 prediction: -0.0109, 	 loss: 13.8801
i: 569, 		 target: -0.0104, 	 prediction: -0.0109, 	 loss: 0.1402
i: 570, 		 target: -0.0157, 	 prediction: -0.0109, 	 loss: 13.7483
i: 571, 		 target: -0.0131, 	 prediction: -0.0109, 	 loss: 3.1002
i: 572, 		 target: -0.0055, 	 prediction: -0.0109, 	 loss: 17.1527
i: 573, 		 target: -0.0183, 	 prediction: -0.0109, 	 loss: 33.2292
i: 574, 		 target: -0.0064, 	 prediction: -0.0109, 	 loss: 11.7497
i: 575, 		 target: -0.0140, 	 prediction: -0.0109, 	 loss: 6.0321
i: 576, 		 target: -0.0209, 	 prediction: -0.0109, 	 loss: 59.4690
i: 577, 		 target: -0.0105, 	 prediction: -0.0109, 	 loss: 0.0889
i: 578, 		 target: -0.0076, 	 prediction: -0.0109, 	 loss: 6.2910
i: 579, 		 target: -0.0093, 	 prediction: -0.0109, 	 loss: 1.5227
i: 580, 		 target: -0.0029, 	 prediction: -0.0109, 	 loss: 37.7705
i: 581, 		 target: -0.0102, 	 prediction: -0.0109, 	 loss: 0.2819
i: 582, 		 target: -0.0118, 	 prediction: -0.0109, 	 loss: 0.5524
i: 583, 		 target: -0.0112, 	 prediction: -0.0109, 	 loss: 0.0754
i: 584, 		 target: 0.0014, 	 prediction: -0.0109, 	 loss: 88.6984
i: 585, 		 target: -0.0069, 	 prediction: -0.0109, 	 loss: 9.4351
i: 586, 		 target: -0.0065, 	 prediction: -0.0109, 	 loss: 11.4296
i: 587, 		 target: -0.0174, 	 prediction: -0.0109, 	 loss: 25.3383
i: 588, 		 target: -0.0098, 	 prediction: -0.0109, 	 loss: 0.6192
i: 589, 		 target: -0.0143, 	 prediction: -0.0109, 	 loss: 7.1142
i: 590, 		 target: -0.0112, 	 prediction: -0.0109, 	 loss: 0.0696
i: 591, 		 target: -0.0154, 	 prediction: -0.0109, 	 loss: 12.3510
i: 592, 		 target: 0.0140, 	 prediction: -0.0109, 	 loss: 367.4252
i: 593, 		 target: -0.0039, 	 prediction: -0.0109, 	 loss: 28.9147
i: 594, 		 target: -0.0104, 	 prediction: -0.0109, 	 loss: 0.1374
i: 595, 		 target: 0.0127, 	 prediction: -0.0109, 	 loss: 330.2646
i: 596, 		 target: -0.0141, 	 prediction: -0.0109, 	 loss: 6.0548
i: 597, 		 target: -0.0077, 	 prediction: -0.0109, 	 loss: 5.9816
i: 598, 		 target: -0.0088, 	 prediction: -0.0109, 	 loss: 2.4651
i: 599, 		 target: -0.0171, 	 prediction: -0.0109, 	 loss: 23.1155
i: 600, 		 target: -0.0178, 	 prediction: -0.0109, 	 loss: 28.8431
i: 601, 		 target: -0.0092, 	 prediction: -0.0109, 	 loss: 1.6037
i: 602, 		 target: -0.0072, 	 prediction: -0.0109, 	 loss: 8.0811
i: 603, 		 target: -0.0189, 	 prediction: -0.0109, 	 loss: 38.8041
i: 604, 		 target: -0.0110, 	 prediction: -0.0109, 	 loss: 0.0199
i: 605, 		 target: -0.0119, 	 prediction: -0.0109, 	 loss: 0.6894
i: 606, 		 target: -0.0072, 	 prediction: -0.0109, 	 loss: 7.9197
i: 607, 		 target: -0.0092, 	 prediction: -0.0109, 	 loss: 1.7290
i: 608, 		 target: -0.0185, 	 prediction: -0.0109, 	 loss: 34.5937
i: 609, 		 target: -0.0116, 	 prediction: -0.0109, 	 loss: 0.3534
i: 610, 		 target: -0.0157, 	 prediction: -0.0109, 	 loss: 14.1166
i: 611, 		 target: 0.0148, 	 prediction: -0.0109, 	 loss: 392.2706
i: 612, 		 target: -0.0111, 	 prediction: -0.0109, 	 loss: 0.0346
i: 613, 		 target: -0.0063, 	 prediction: -0.0109, 	 loss: 12.4196
i: 614, 		 target: -0.0053, 	 prediction: -0.0109, 	 loss: 18.3543
i: 615, 		 target: 0.0198, 	 prediction: -0.0109, 	 loss: 558.3021
i: 616, 		 target: -0.0170, 	 prediction: -0.0109, 	 loss: 22.1620
i: 617, 		 target: -0.0087, 	 prediction: -0.0109, 	 loss: 2.6676
i: 618, 		 target: -0.0066, 	 prediction: -0.0109, 	 loss: 10.8838
i: 619, 		 target: -0.0187, 	 prediction: -0.0109, 	 loss: 36.3752
i: 620, 		 target: -0.0067, 	 prediction: -0.0109, 	 loss: 10.3166
i: 621, 		 target: -0.0141, 	 prediction: -0.0109, 	 loss: 6.2344
i: 622, 		 target: -0.0178, 	 prediction: -0.0109, 	 loss: 28.3074
i: 623, 		 target: 0.0187, 	 prediction: -0.0109, 	 loss: 519.8644
i: 624, 		 target: -0.0053, 	 prediction: -0.0109, 	 loss: 18.3675
i: 625, 		 target: -0.0098, 	 prediction: -0.0109, 	 loss: 0.7345
i: 626, 		 target: -0.0121, 	 prediction: -0.0109, 	 loss: 0.8573
i: 627, 		 target: -0.0122, 	 prediction: -0.0109, 	 loss: 1.0977
i: 628, 		 target: -0.0127, 	 prediction: -0.0109, 	 loss: 2.0605
i: 629, 		 target: -0.0083, 	 prediction: -0.0109, 	 loss: 3.7609
i: 630, 		 target: -0.0125, 	 prediction: -0.0109, 	 loss: 1.6141
i: 631, 		 target: -0.0127, 	 prediction: -0.0109, 	 loss: 1.9213
i: 632, 		 target: -0.0162, 	 prediction: -0.0109, 	 loss: 16.8815
i: 633, 		 target: -0.0143, 	 prediction: -0.0109, 	 loss: 6.8777
i: 634, 		 target: -0.0216, 	 prediction: -0.0109, 	 loss: 68.7710
i: 635, 		 target: -0.0111, 	 prediction: -0.0109, 	 loss: 0.0222
i: 636, 		 target: -0.0138, 	 prediction: -0.0109, 	 loss: 5.0185
i: 637, 		 target: -0.0095, 	 prediction: -0.0109, 	 loss: 1.0619
i: 638, 		 target: 0.0015, 	 prediction: -0.0109, 	 loss: 91.5376
i: 639, 		 target: -0.0125, 	 prediction: -0.0109, 	 loss: 1.6200
i: 640, 		 target: -0.0104, 	 prediction: -0.0109, 	 loss: 0.1047
i: 641, 		 target: -0.0169, 	 prediction: -0.0109, 	 loss: 21.6210
i: 642, 		 target: 0.0123, 	 prediction: -0.0109, 	 loss: 319.5385
i: 643, 		 target: -0.0179, 	 prediction: -0.0109, 	 loss: 29.1419
i: 644, 		 target: -0.0066, 	 prediction: -0.0109, 	 loss: 10.5908
i: 645, 		 target: -0.0250, 	 prediction: -0.0109, 	 loss: 118.5371
i: 646, 		 target: -0.0148, 	 prediction: -0.0109, 	 loss: 9.0663
i: 647, 		 target: -0.0164, 	 prediction: -0.0109, 	 loss: 18.3302
i: 648, 		 target: -0.0158, 	 prediction: -0.0109, 	 loss: 14.4311
i: 649, 		 target: -0.0104, 	 prediction: -0.0109, 	 loss: 0.1129
i: 650, 		 target: -0.0069, 	 prediction: -0.0109, 	 loss: 9.3784
i: 651, 		 target: -0.0073, 	 prediction: -0.0109, 	 loss: 7.7471
i: 652, 		 target: -0.0038, 	 prediction: -0.0109, 	 loss: 29.5231
i: 653, 		 target: -0.0043, 	 prediction: -0.0109, 	 loss: 25.8112
i: 654, 		 target: -0.0146, 	 prediction: -0.0109, 	 loss: 8.1881
i: 655, 		 target: -0.0126, 	 prediction: -0.0109, 	 loss: 1.7973
i: 656, 		 target: -0.0043, 	 prediction: -0.0109, 	 loss: 25.9524
i: 657, 		 target: -0.0077, 	 prediction: -0.0109, 	 loss: 5.8243
i: 658, 		 target: -0.0034, 	 prediction: -0.0109, 	 loss: 32.8274
i: 659, 		 target: -0.0082, 	 prediction: -0.0109, 	 loss: 4.1785
i: 660, 		 target: -0.0006, 	 prediction: -0.0109, 	 loss: 62.6570
i: 661, 		 target: -0.0052, 	 prediction: -0.0109, 	 loss: 19.0544
i: 662, 		 target: -0.0066, 	 prediction: -0.0109, 	 loss: 10.8685
i: 663, 		 target: -0.0066, 	 prediction: -0.0109, 	 loss: 10.6561
i: 664, 		 target: -0.0149, 	 prediction: -0.0109, 	 loss: 9.7183
i: 665, 		 target: -0.0139, 	 prediction: -0.0109, 	 loss: 5.5318
i: 666, 		 target: -0.0063, 	 prediction: -0.0109, 	 loss: 12.2949
i: 667, 		 target: -0.0134, 	 prediction: -0.0109, 	 loss: 3.9099
i: 668, 		 target: -0.0202, 	 prediction: -0.0109, 	 loss: 51.9368
i: 669, 		 target: -0.0080, 	 prediction: -0.0109, 	 loss: 4.8529
i: 670, 		 target: -0.0087, 	 prediction: -0.0109, 	 loss: 2.6979
i: 671, 		 target: -0.0090, 	 prediction: -0.0109, 	 loss: 1.9635
i: 672, 		 target: -0.0070, 	 prediction: -0.0109, 	 loss: 9.0740
i: 673, 		 target: -0.0239, 	 prediction: -0.0109, 	 loss: 100.8236
i: 674, 		 target: -0.0002, 	 prediction: -0.0109, 	 loss: 67.1020
i: 675, 		 target: -0.0074, 	 prediction: -0.0109, 	 loss: 7.1168
i: 676, 		 target: -0.0093, 	 prediction: -0.0109, 	 loss: 1.4624
i: 677, 		 target: -0.0136, 	 prediction: -0.0109, 	 loss: 4.5138
i: 678, 		 target: -0.0165, 	 prediction: -0.0109, 	 loss: 18.6085
i: 679, 		 target: -0.0179, 	 prediction: -0.0109, 	 loss: 29.8199
