Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0177, 	 loss: 20.2186
i: 340, 		 target: -0.0191, 	 prediction: -0.0177, 	 loss: 0.4710
i: 341, 		 target: -0.0114, 	 prediction: -0.0177, 	 loss: 9.8451
i: 342, 		 target: -0.0176, 	 prediction: -0.0177, 	 loss: 0.0051
i: 343, 		 target: -0.0332, 	 prediction: -0.0177, 	 loss: 59.3514
i: 344, 		 target: 0.0135, 	 prediction: -0.0177, 	 loss: 240.9814
i: 345, 		 target: -0.0243, 	 prediction: -0.0177, 	 loss: 10.6714
i: 346, 		 target: -0.0126, 	 prediction: -0.0177, 	 loss: 6.4809
i: 347, 		 target: -0.0073, 	 prediction: -0.0177, 	 loss: 26.9137
i: 348, 		 target: -0.0253, 	 prediction: -0.0177, 	 loss: 14.1170
i: 349, 		 target: -0.0079, 	 prediction: -0.0177, 	 loss: 23.7001
i: 350, 		 target: -0.0146, 	 prediction: -0.0177, 	 loss: 2.4342
i: 351, 		 target: -0.0192, 	 prediction: -0.0177, 	 loss: 0.5329
i: 352, 		 target: -0.0107, 	 prediction: -0.0177, 	 loss: 12.1044
i: 353, 		 target: -0.0166, 	 prediction: -0.0177, 	 loss: 0.2995
i: 354, 		 target: -0.0066, 	 prediction: -0.0177, 	 loss: 30.7051
i: 355, 		 target: -0.0259, 	 prediction: -0.0177, 	 loss: 16.3582
i: 356, 		 target: -0.0213, 	 prediction: -0.0177, 	 loss: 3.1850
i: 357, 		 target: -0.0225, 	 prediction: -0.0177, 	 loss: 5.6316
i: 358, 		 target: -0.0188, 	 prediction: -0.0177, 	 loss: 0.2733
i: 359, 		 target: -0.0181, 	 prediction: -0.0177, 	 loss: 0.0242
i: 360, 		 target: -0.0266, 	 prediction: -0.0177, 	 loss: 19.5212
i: 361, 		 target: -0.0195, 	 prediction: -0.0177, 	 loss: 0.7572
i: 362, 		 target: -0.0142, 	 prediction: -0.0177, 	 loss: 3.0766
i: 363, 		 target: -0.0066, 	 prediction: -0.0177, 	 loss: 30.5181
i: 364, 		 target: -0.0260, 	 prediction: -0.0177, 	 loss: 16.9587
i: 365, 		 target: -0.0157, 	 prediction: -0.0177, 	 loss: 1.0111
i: 366, 		 target: -0.0137, 	 prediction: -0.0177, 	 loss: 4.1244
i: 367, 		 target: -0.0160, 	 prediction: -0.0177, 	 loss: 0.7420
i: 368, 		 target: -0.0168, 	 prediction: -0.0177, 	 loss: 0.2335
i: 369, 		 target: -0.0289, 	 prediction: -0.0177, 	 loss: 30.8683
i: 370, 		 target: -0.0181, 	 prediction: -0.0177, 	 loss: 0.0313
i: 371, 		 target: -0.0187, 	 prediction: -0.0177, 	 loss: 0.2242
i: 372, 		 target: -0.0216, 	 prediction: -0.0177, 	 loss: 3.7279
i: 373, 		 target: -0.0258, 	 prediction: -0.0177, 	 loss: 15.9468
i: 374, 		 target: -0.0254, 	 prediction: -0.0177, 	 loss: 14.5991
i: 375, 		 target: -0.0113, 	 prediction: -0.0177, 	 loss: 10.4017
i: 376, 		 target: -0.0166, 	 prediction: -0.0177, 	 loss: 0.3056
i: 377, 		 target: -0.0224, 	 prediction: -0.0177, 	 loss: 5.3016
i: 378, 		 target: -0.0318, 	 prediction: -0.0177, 	 loss: 48.7877
i: 379, 		 target: -0.0103, 	 prediction: -0.0177, 	 loss: 13.6041
i: 380, 		 target: -0.0278, 	 prediction: -0.0177, 	 loss: 24.7994
i: 381, 		 target: -0.0312, 	 prediction: -0.0177, 	 loss: 44.7706
i: 382, 		 target: -0.0237, 	 prediction: -0.0177, 	 loss: 8.6564
i: 383, 		 target: -0.0160, 	 prediction: -0.0177, 	 loss: 0.7233
i: 384, 		 target: 0.0049, 	 prediction: -0.0177, 	 loss: 126.7263
i: 385, 		 target: -0.0045, 	 prediction: -0.0177, 	 loss: 43.2043
i: 386, 		 target: -0.0248, 	 prediction: -0.0177, 	 loss: 12.4092
i: 387, 		 target: -0.0264, 	 prediction: -0.0177, 	 loss: 18.3747
i: 388, 		 target: -0.0178, 	 prediction: -0.0177, 	 loss: 0.0005
i: 389, 		 target: -0.0151, 	 prediction: -0.0177, 	 loss: 1.6959
i: 390, 		 target: -0.0058, 	 prediction: -0.0177, 	 loss: 35.1575
i: 391, 		 target: 0.0146, 	 prediction: -0.0177, 	 loss: 257.5835
i: 392, 		 target: -0.0229, 	 prediction: -0.0177, 	 loss: 6.6557
i: 393, 		 target: -0.0241, 	 prediction: -0.0177, 	 loss: 10.0067
i: 394, 		 target: -0.0173, 	 prediction: -0.0177, 	 loss: 0.0496
i: 395, 		 target: -0.0153, 	 prediction: -0.0177, 	 loss: 1.5305
i: 396, 		 target: -0.0198, 	 prediction: -0.0177, 	 loss: 1.0429
i: 397, 		 target: -0.0248, 	 prediction: -0.0177, 	 loss: 12.3812
i: 398, 		 target: -0.0187, 	 prediction: -0.0177, 	 loss: 0.2362
i: 399, 		 target: -0.0127, 	 prediction: -0.0177, 	 loss: 6.3901
i: 400, 		 target: -0.0203, 	 prediction: -0.0177, 	 loss: 1.5796
i: 401, 		 target: -0.0393, 	 prediction: -0.0177, 	 loss: 114.3291
i: 402, 		 target: -0.0265, 	 prediction: -0.0177, 	 loss: 18.9804
i: 403, 		 target: -0.0440, 	 prediction: -0.0177, 	 loss: 169.8041
i: 404, 		 target: -0.0069, 	 prediction: -0.0177, 	 loss: 28.9197
i: 405, 		 target: -0.0175, 	 prediction: -0.0177, 	 loss: 0.0134
i: 406, 		 target: -0.0068, 	 prediction: -0.0177, 	 loss: 29.4675
i: 407, 		 target: -0.0214, 	 prediction: -0.0177, 	 loss: 3.2779
i: 408, 		 target: -0.0283, 	 prediction: -0.0177, 	 loss: 27.6750
i: 409, 		 target: -0.0241, 	 prediction: -0.0177, 	 loss: 10.1297
i: 410, 		 target: 0.0124, 	 prediction: -0.0177, 	 loss: 224.0387
i: 411, 		 target: -0.0190, 	 prediction: -0.0177, 	 loss: 0.3865
i: 412, 		 target: -0.0161, 	 prediction: -0.0177, 	 loss: 0.6808
i: 413, 		 target: -0.0176, 	 prediction: -0.0177, 	 loss: 0.0043
i: 414, 		 target: -0.0208, 	 prediction: -0.0177, 	 loss: 2.2362
i: 415, 		 target: -0.0111, 	 prediction: -0.0177, 	 loss: 10.8129
i: 416, 		 target: -0.0152, 	 prediction: -0.0177, 	 loss: 1.5689
i: 417, 		 target: -0.0193, 	 prediction: -0.0177, 	 loss: 0.5979
i: 418, 		 target: -0.0250, 	 prediction: -0.0177, 	 loss: 13.0583
i: 419, 		 target: -0.0332, 	 prediction: -0.0177, 	 loss: 58.7632
i: 420, 		 target: -0.0213, 	 prediction: -0.0177, 	 loss: 3.1162
i: 421, 		 target: -0.0186, 	 prediction: -0.0177, 	 loss: 0.1636
i: 422, 		 target: -0.0155, 	 prediction: -0.0177, 	 loss: 1.1903
i: 423, 		 target: -0.0130, 	 prediction: -0.0177, 	 loss: 5.4686
i: 424, 		 target: -0.0181, 	 prediction: -0.0177, 	 loss: 0.0287
i: 425, 		 target: 0.0091, 	 prediction: -0.0177, 	 loss: 177.9220
i: 426, 		 target: -0.0177, 	 prediction: -0.0177, 	 loss: 0.0001
i: 427, 		 target: -0.0080, 	 prediction: -0.0177, 	 loss: 23.6469
i: 428, 		 target: 0.0101, 	 prediction: -0.0177, 	 loss: 190.9330
i: 429, 		 target: -0.0294, 	 prediction: -0.0177, 	 loss: 33.5819
i: 430, 		 target: -0.0133, 	 prediction: -0.0177, 	 loss: 4.9581
i: 431, 		 target: -0.0210, 	 prediction: -0.0177, 	 loss: 2.5927
i: 432, 		 target: -0.0154, 	 prediction: -0.0177, 	 loss: 1.3263
i: 433, 		 target: 0.0166, 	 prediction: -0.0177, 	 loss: 291.0375
i: 434, 		 target: -0.0242, 	 prediction: -0.0177, 	 loss: 10.4229
i: 435, 		 target: -0.0107, 	 prediction: -0.0177, 	 loss: 12.1183
i: 436, 		 target: -0.0122, 	 prediction: -0.0177, 	 loss: 7.4755
i: 437, 		 target: -0.0072, 	 prediction: -0.0177, 	 loss: 27.2396
i: 438, 		 target: -0.0186, 	 prediction: -0.0177, 	 loss: 0.1709
i: 439, 		 target: 0.0108, 	 prediction: -0.0177, 	 loss: 201.8391
i: 440, 		 target: -0.0204, 	 prediction: -0.0177, 	 loss: 1.7226
i: 441, 		 target: -0.0115, 	 prediction: -0.0177, 	 loss: 9.5112
i: 442, 		 target: -0.0061, 	 prediction: -0.0177, 	 loss: 33.4921
i: 443, 		 target: -0.0177, 	 prediction: -0.0177, 	 loss: 0.0000
i: 444, 		 target: -0.0181, 	 prediction: -0.0177, 	 loss: 0.0389
i: 445, 		 target: -0.0209, 	 prediction: -0.0177, 	 loss: 2.4803
i: 446, 		 target: -0.0281, 	 prediction: -0.0177, 	 loss: 26.4138
i: 447, 		 target: 0.0114, 	 prediction: -0.0177, 	 loss: 210.3146
i: 448, 		 target: -0.0204, 	 prediction: -0.0177, 	 loss: 1.7818
i: 449, 		 target: -0.0220, 	 prediction: -0.0177, 	 loss: 4.4445
i: 450, 		 target: -0.0110, 	 prediction: -0.0177, 	 loss: 11.3087
i: 451, 		 target: -0.0273, 	 prediction: -0.0177, 	 loss: 22.6124
i: 452, 		 target: -0.0303, 	 prediction: -0.0177, 	 loss: 39.1588
i: 453, 		 target: -0.0263, 	 prediction: -0.0177, 	 loss: 18.1877
i: 454, 		 target: -0.0281, 	 prediction: -0.0177, 	 loss: 26.5621
i: 455, 		 target: -0.0113, 	 prediction: -0.0177, 	 loss: 10.1278
i: 456, 		 target: -0.0212, 	 prediction: -0.0177, 	 loss: 2.9466
i: 457, 		 target: -0.0187, 	 prediction: -0.0177, 	 loss: 0.2479
i: 458, 		 target: -0.0323, 	 prediction: -0.0177, 	 loss: 52.2059
i: 459, 		 target: -0.0048, 	 prediction: -0.0177, 	 loss: 41.4007
i: 460, 		 target: -0.0111, 	 prediction: -0.0177, 	 loss: 10.7443
i: 461, 		 target: -0.0153, 	 prediction: -0.0177, 	 loss: 1.5207
i: 462, 		 target: -0.0084, 	 prediction: -0.0177, 	 loss: 21.3882
i: 463, 		 target: -0.0202, 	 prediction: -0.0177, 	 loss: 1.4849
i: 464, 		 target: -0.0270, 	 prediction: -0.0177, 	 loss: 21.1571
i: 465, 		 target: -0.0121, 	 prediction: -0.0177, 	 loss: 7.9138
i: 466, 		 target: -0.0266, 	 prediction: -0.0177, 	 loss: 19.5563
i: 467, 		 target: -0.0106, 	 prediction: -0.0177, 	 loss: 12.4352
i: 468, 		 target: -0.0201, 	 prediction: -0.0177, 	 loss: 1.3454
i: 469, 		 target: -0.0131, 	 prediction: -0.0177, 	 loss: 5.3853
i: 470, 		 target: -0.0194, 	 prediction: -0.0177, 	 loss: 0.7070
i: 471, 		 target: -0.0216, 	 prediction: -0.0177, 	 loss: 3.7702
i: 472, 		 target: -0.0200, 	 prediction: -0.0177, 	 loss: 1.2940
i: 473, 		 target: -0.0111, 	 prediction: -0.0177, 	 loss: 10.7541
i: 474, 		 target: -0.0317, 	 prediction: -0.0177, 	 loss: 48.3374
i: 475, 		 target: -0.0062, 	 prediction: -0.0177, 	 loss: 32.8623
i: 476, 		 target: -0.0298, 	 prediction: -0.0177, 	 loss: 35.7232
i: 477, 		 target: -0.0160, 	 prediction: -0.0177, 	 loss: 0.7343
i: 478, 		 target: -0.0089, 	 prediction: -0.0177, 	 loss: 19.2516
i: 479, 		 target: -0.0315, 	 prediction: -0.0177, 	 loss: 46.4692
i: 480, 		 target: -0.0064, 	 prediction: -0.0177, 	 loss: 31.8278
i: 481, 		 target: -0.0165, 	 prediction: -0.0177, 	 loss: 0.3830
i: 482, 		 target: -0.0345, 	 prediction: -0.0177, 	 loss: 69.4090
i: 483, 		 target: -0.0198, 	 prediction: -0.0177, 	 loss: 1.0318
i: 484, 		 target: -0.0174, 	 prediction: -0.0177, 	 loss: 0.0331
i: 485, 		 target: -0.0197, 	 prediction: -0.0177, 	 loss: 0.9487
i: 486, 		 target: -0.0250, 	 prediction: -0.0177, 	 loss: 12.8936
i: 487, 		 target: -0.0164, 	 prediction: -0.0177, 	 loss: 0.4597
i: 488, 		 target: -0.0134, 	 prediction: -0.0177, 	 loss: 4.7328
i: 489, 		 target: -0.0301, 	 prediction: -0.0177, 	 loss: 37.6802
i: 490, 		 target: -0.0031, 	 prediction: -0.0177, 	 loss: 52.8789
i: 491, 		 target: -0.0105, 	 prediction: -0.0177, 	 loss: 13.0418
i: 492, 		 target: -0.0190, 	 prediction: -0.0177, 	 loss: 0.4199
i: 493, 		 target: -0.0198, 	 prediction: -0.0177, 	 loss: 1.0399
i: 494, 		 target: -0.0229, 	 prediction: -0.0177, 	 loss: 6.5662
i: 495, 		 target: -0.0141, 	 prediction: -0.0177, 	 loss: 3.2338
i: 496, 		 target: -0.0094, 	 prediction: -0.0177, 	 loss: 17.3307
i: 497, 		 target: -0.0201, 	 prediction: -0.0177, 	 loss: 1.3966
i: 498, 		 target: -0.0242, 	 prediction: -0.0177, 	 loss: 10.3940
i: 499, 		 target: -0.0119, 	 prediction: -0.0177, 	 loss: 8.3446
i: 500, 		 target: -0.0308, 	 prediction: -0.0177, 	 loss: 41.9435
i: 501, 		 target: -0.0240, 	 prediction: -0.0177, 	 loss: 9.5652
i: 502, 		 target: -0.0157, 	 prediction: -0.0177, 	 loss: 1.0141
i: 503, 		 target: -0.0247, 	 prediction: -0.0177, 	 loss: 11.8656
i: 504, 		 target: -0.0160, 	 prediction: -0.0177, 	 loss: 0.7182
i: 505, 		 target: -0.0149, 	 prediction: -0.0177, 	 loss: 2.0392
i: 506, 		 target: -0.0191, 	 prediction: -0.0177, 	 loss: 0.4601
i: 507, 		 target: -0.0249, 	 prediction: -0.0177, 	 loss: 12.7832
i: 508, 		 target: -0.0162, 	 prediction: -0.0177, 	 loss: 0.5852
i: 509, 		 target: -0.0211, 	 prediction: -0.0177, 	 loss: 2.8401
i: 510, 		 target: -0.0238, 	 prediction: -0.0177, 	 loss: 8.9811
i: 511, 		 target: -0.0240, 	 prediction: -0.0177, 	 loss: 9.5867
i: 512, 		 target: -0.0164, 	 prediction: -0.0177, 	 loss: 0.4624
i: 513, 		 target: -0.0182, 	 prediction: -0.0177, 	 loss: 0.0425
i: 514, 		 target: -0.0106, 	 prediction: -0.0177, 	 loss: 12.6075
i: 515, 		 target: -0.0020, 	 prediction: -0.0177, 	 loss: 61.3467
i: 516, 		 target: -0.0184, 	 prediction: -0.0177, 	 loss: 0.0974
i: 517, 		 target: -0.0198, 	 prediction: -0.0177, 	 loss: 1.0147
i: 518, 		 target: -0.0127, 	 prediction: -0.0177, 	 loss: 6.3901
i: 519, 		 target: -0.0266, 	 prediction: -0.0177, 	 loss: 19.2150
i: 520, 		 target: -0.0290, 	 prediction: -0.0177, 	 loss: 31.3841
i: 521, 		 target: -0.0230, 	 prediction: -0.0177, 	 loss: 6.8806
i: 522, 		 target: -0.0147, 	 prediction: -0.0177, 	 loss: 2.3238
i: 523, 		 target: -0.0283, 	 prediction: -0.0177, 	 loss: 27.4558
i: 524, 		 target: 0.0092, 	 prediction: -0.0177, 	 loss: 179.4234
i: 525, 		 target: -0.0165, 	 prediction: -0.0177, 	 loss: 0.3873
i: 526, 		 target: -0.0206, 	 prediction: -0.0177, 	 loss: 2.0571
i: 527, 		 target: -0.0100, 	 prediction: -0.0177, 	 loss: 14.8716
i: 528, 		 target: 0.0126, 	 prediction: -0.0177, 	 loss: 226.8296
i: 529, 		 target: -0.0244, 	 prediction: -0.0177, 	 loss: 11.0680
i: 530, 		 target: -0.0170, 	 prediction: -0.0177, 	 loss: 0.1405
i: 531, 		 target: -0.0174, 	 prediction: -0.0177, 	 loss: 0.0217
i: 532, 		 target: -0.0194, 	 prediction: -0.0177, 	 loss: 0.7154
i: 533, 		 target: 0.0183, 	 prediction: -0.0177, 	 loss: 320.7574
i: 534, 		 target: -0.0145, 	 prediction: -0.0177, 	 loss: 2.6368
i: 535, 		 target: -0.0178, 	 prediction: -0.0177, 	 loss: 0.0022
i: 536, 		 target: -0.0275, 	 prediction: -0.0177, 	 loss: 23.4135
i: 537, 		 target: -0.0261, 	 prediction: -0.0177, 	 loss: 17.3580
i: 538, 		 target: -0.0125, 	 prediction: -0.0177, 	 loss: 6.7287
i: 539, 		 target: -0.0079, 	 prediction: -0.0177, 	 loss: 24.0157
i: 540, 		 target: -0.0138, 	 prediction: -0.0177, 	 loss: 3.9053
i: 541, 		 target: -0.0172, 	 prediction: -0.0177, 	 loss: 0.0666
i: 542, 		 target: -0.0228, 	 prediction: -0.0177, 	 loss: 6.4143
i: 543, 		 target: -0.0148, 	 prediction: -0.0177, 	 loss: 2.1252
i: 544, 		 target: -0.0297, 	 prediction: -0.0177, 	 loss: 35.6163
i: 545, 		 target: -0.0191, 	 prediction: -0.0177, 	 loss: 0.4812
i: 546, 		 target: -0.0057, 	 prediction: -0.0177, 	 loss: 35.8088
i: 547, 		 target: -0.0128, 	 prediction: -0.0177, 	 loss: 5.9483
i: 548, 		 target: -0.0134, 	 prediction: -0.0177, 	 loss: 4.5741
i: 549, 		 target: -0.0156, 	 prediction: -0.0177, 	 loss: 1.1052
i: 550, 		 target: -0.0226, 	 prediction: -0.0177, 	 loss: 5.7740
i: 551, 		 target: -0.0134, 	 prediction: -0.0177, 	 loss: 4.6189
i: 552, 		 target: -0.0085, 	 prediction: -0.0177, 	 loss: 20.9037
i: 553, 		 target: -0.0126, 	 prediction: -0.0177, 	 loss: 6.6439
i: 554, 		 target: -0.0211, 	 prediction: -0.0177, 	 loss: 2.8434
i: 555, 		 target: -0.0353, 	 prediction: -0.0177, 	 loss: 76.3136
i: 556, 		 target: -0.0139, 	 prediction: -0.0177, 	 loss: 3.6238
i: 557, 		 target: -0.0267, 	 prediction: -0.0177, 	 loss: 19.9939
i: 558, 		 target: -0.0194, 	 prediction: -0.0177, 	 loss: 0.6561
i: 559, 		 target: -0.0165, 	 prediction: -0.0177, 	 loss: 0.4004
i: 560, 		 target: -0.0172, 	 prediction: -0.0177, 	 loss: 0.0770
i: 561, 		 target: -0.0085, 	 prediction: -0.0177, 	 loss: 21.1315
i: 562, 		 target: -0.0147, 	 prediction: -0.0177, 	 loss: 2.2101
i: 563, 		 target: -0.0183, 	 prediction: -0.0177, 	 loss: 0.0916
i: 564, 		 target: -0.0256, 	 prediction: -0.0177, 	 loss: 15.3063
i: 565, 		 target: -0.0164, 	 prediction: -0.0177, 	 loss: 0.4131
i: 566, 		 target: -0.0225, 	 prediction: -0.0177, 	 loss: 5.5166
i: 567, 		 target: -0.0230, 	 prediction: -0.0177, 	 loss: 6.9172
i: 568, 		 target: -0.0127, 	 prediction: -0.0177, 	 loss: 6.3726
i: 569, 		 target: -0.0091, 	 prediction: -0.0177, 	 loss: 18.4148
i: 570, 		 target: -0.0220, 	 prediction: -0.0177, 	 loss: 4.3860
i: 571, 		 target: -0.0206, 	 prediction: -0.0177, 	 loss: 2.0258
i: 572, 		 target: -0.0274, 	 prediction: -0.0177, 	 loss: 23.1449
i: 573, 		 target: -0.0250, 	 prediction: -0.0177, 	 loss: 12.9830
i: 574, 		 target: -0.0171, 	 prediction: -0.0177, 	 loss: 0.1057
i: 575, 		 target: -0.0060, 	 prediction: -0.0177, 	 loss: 34.1743
i: 576, 		 target: -0.0262, 	 prediction: -0.0177, 	 loss: 17.5907
i: 577, 		 target: -0.0084, 	 prediction: -0.0177, 	 loss: 21.6557
i: 578, 		 target: -0.0268, 	 prediction: -0.0177, 	 loss: 20.1811
i: 579, 		 target: -0.0267, 	 prediction: -0.0177, 	 loss: 19.8963
i: 580, 		 target: -0.0181, 	 prediction: -0.0177, 	 loss: 0.0334
i: 581, 		 target: -0.0132, 	 prediction: -0.0177, 	 loss: 5.1323
i: 582, 		 target: -0.0167, 	 prediction: -0.0177, 	 loss: 0.2496
i: 583, 		 target: -0.0225, 	 prediction: -0.0177, 	 loss: 5.5003
i: 584, 		 target: -0.0121, 	 prediction: -0.0177, 	 loss: 7.9054
i: 585, 		 target: -0.0079, 	 prediction: -0.0177, 	 loss: 23.9086
i: 586, 		 target: -0.0242, 	 prediction: -0.0177, 	 loss: 10.4261
i: 587, 		 target: -0.0156, 	 prediction: -0.0177, 	 loss: 1.1262
i: 588, 		 target: -0.0207, 	 prediction: -0.0177, 	 loss: 2.0915
i: 589, 		 target: -0.0350, 	 prediction: -0.0177, 	 loss: 73.3643
i: 590, 		 target: -0.0241, 	 prediction: -0.0177, 	 loss: 9.9722
i: 591, 		 target: -0.0261, 	 prediction: -0.0177, 	 loss: 17.3415
i: 592, 		 target: -0.0124, 	 prediction: -0.0177, 	 loss: 7.1449
i: 593, 		 target: -0.0112, 	 prediction: -0.0177, 	 loss: 10.6371
i: 594, 		 target: -0.0308, 	 prediction: -0.0177, 	 loss: 41.9113
i: 595, 		 target: -0.0148, 	 prediction: -0.0177, 	 loss: 2.1748
i: 596, 		 target: -0.0264, 	 prediction: -0.0177, 	 loss: 18.4728
i: 597, 		 target: -0.0278, 	 prediction: -0.0177, 	 loss: 25.0674
i: 598, 		 target: -0.0133, 	 prediction: -0.0177, 	 loss: 4.8001
i: 599, 		 target: -0.0158, 	 prediction: -0.0177, 	 loss: 0.9433
i: 600, 		 target: -0.0139, 	 prediction: -0.0177, 	 loss: 3.6618
i: 601, 		 target: -0.0186, 	 prediction: -0.0177, 	 loss: 0.2022
i: 602, 		 target: -0.0238, 	 prediction: -0.0177, 	 loss: 8.9335
i: 603, 		 target: -0.0302, 	 prediction: -0.0177, 	 loss: 38.0471
i: 604, 		 target: -0.0204, 	 prediction: -0.0177, 	 loss: 1.7673
i: 605, 		 target: -0.0045, 	 prediction: -0.0177, 	 loss: 43.1064
i: 606, 		 target: -0.0171, 	 prediction: -0.0177, 	 loss: 0.0978
i: 607, 		 target: -0.0177, 	 prediction: -0.0177, 	 loss: 0.0019
i: 608, 		 target: -0.0284, 	 prediction: -0.0177, 	 loss: 27.8951
i: 609, 		 target: -0.0288, 	 prediction: -0.0177, 	 loss: 29.9965
i: 610, 		 target: -0.0244, 	 prediction: -0.0177, 	 loss: 11.0217
i: 611, 		 target: -0.0123, 	 prediction: -0.0177, 	 loss: 7.1928
i: 612, 		 target: -0.0012, 	 prediction: -0.0177, 	 loss: 67.9297
i: 613, 		 target: -0.0207, 	 prediction: -0.0177, 	 loss: 2.2007
i: 614, 		 target: -0.0134, 	 prediction: -0.0177, 	 loss: 4.7544
i: 615, 		 target: -0.0246, 	 prediction: -0.0177, 	 loss: 11.4953
i: 616, 		 target: -0.0133, 	 prediction: -0.0177, 	 loss: 4.8066
i: 617, 		 target: -0.0185, 	 prediction: -0.0177, 	 loss: 0.1549
i: 618, 		 target: -0.0246, 	 prediction: -0.0177, 	 loss: 11.7631
i: 619, 		 target: -0.0214, 	 prediction: -0.0177, 	 loss: 3.2277
i: 620, 		 target: -0.0218, 	 prediction: -0.0177, 	 loss: 4.0253
i: 621, 		 target: -0.0205, 	 prediction: -0.0177, 	 loss: 1.9446
i: 622, 		 target: -0.0145, 	 prediction: -0.0177, 	 loss: 2.6014
i: 623, 		 target: -0.0086, 	 prediction: -0.0177, 	 loss: 20.5597
i: 624, 		 target: -0.0176, 	 prediction: -0.0177, 	 loss: 0.0075
i: 625, 		 target: -0.0155, 	 prediction: -0.0177, 	 loss: 1.2231
i: 626, 		 target: -0.0118, 	 prediction: -0.0177, 	 loss: 8.7867
i: 627, 		 target: -0.0234, 	 prediction: -0.0177, 	 loss: 7.9407
i: 628, 		 target: -0.0195, 	 prediction: -0.0177, 	 loss: 0.7408
i: 629, 		 target: -0.0215, 	 prediction: -0.0177, 	 loss: 3.5646
i: 630, 		 target: -0.0202, 	 prediction: -0.0177, 	 loss: 1.4740
i: 631, 		 target: -0.0082, 	 prediction: -0.0177, 	 loss: 22.2612
i: 632, 		 target: -0.0172, 	 prediction: -0.0177, 	 loss: 0.0729
i: 633, 		 target: -0.0212, 	 prediction: -0.0177, 	 loss: 2.8956
i: 634, 		 target: -0.0159, 	 prediction: -0.0177, 	 loss: 0.8686
i: 635, 		 target: -0.0024, 	 prediction: -0.0177, 	 loss: 57.9613
i: 636, 		 target: 0.0096, 	 prediction: -0.0177, 	 loss: 184.3566
i: 637, 		 target: -0.0185, 	 prediction: -0.0177, 	 loss: 0.1596
i: 638, 		 target: -0.0177, 	 prediction: -0.0177, 	 loss: 0.0000
i: 639, 		 target: -0.0246, 	 prediction: -0.0177, 	 loss: 11.5831
i: 640, 		 target: -0.0195, 	 prediction: -0.0177, 	 loss: 0.7667
i: 641, 		 target: -0.0145, 	 prediction: -0.0177, 	 loss: 2.6497
i: 642, 		 target: 0.0049, 	 prediction: -0.0177, 	 loss: 126.9054
i: 643, 		 target: -0.0255, 	 prediction: -0.0177, 	 loss: 14.9891
i: 644, 		 target: -0.0250, 	 prediction: -0.0177, 	 loss: 12.9543
i: 645, 		 target: -0.0211, 	 prediction: -0.0177, 	 loss: 2.7224
i: 646, 		 target: -0.0201, 	 prediction: -0.0177, 	 loss: 1.3755
i: 647, 		 target: -0.0138, 	 prediction: -0.0177, 	 loss: 3.8759
i: 648, 		 target: -0.0231, 	 prediction: -0.0177, 	 loss: 7.0037
i: 649, 		 target: -0.0254, 	 prediction: -0.0177, 	 loss: 14.3872
i: 650, 		 target: -0.0267, 	 prediction: -0.0177, 	 loss: 19.6444
i: 651, 		 target: -0.0166, 	 prediction: -0.0177, 	 loss: 0.2974
i: 652, 		 target: -0.0054, 	 prediction: -0.0177, 	 loss: 37.4450
i: 653, 		 target: -0.0222, 	 prediction: -0.0177, 	 loss: 5.0127
i: 654, 		 target: 0.0090, 	 prediction: -0.0177, 	 loss: 176.0574
i: 655, 		 target: -0.0227, 	 prediction: -0.0177, 	 loss: 6.0814
i: 656, 		 target: -0.0254, 	 prediction: -0.0177, 	 loss: 14.3834
i: 657, 		 target: -0.0115, 	 prediction: -0.0177, 	 loss: 9.5634
i: 658, 		 target: -0.0191, 	 prediction: -0.0177, 	 loss: 0.4541
i: 659, 		 target: -0.0181, 	 prediction: -0.0177, 	 loss: 0.0343
i: 660, 		 target: -0.0177, 	 prediction: -0.0177, 	 loss: 0.0002
i: 661, 		 target: -0.0185, 	 prediction: -0.0177, 	 loss: 0.1430
i: 662, 		 target: -0.0219, 	 prediction: -0.0177, 	 loss: 4.3341
i: 663, 		 target: -0.0146, 	 prediction: -0.0177, 	 loss: 2.4998
i: 664, 		 target: -0.0121, 	 prediction: -0.0177, 	 loss: 7.8135
i: 665, 		 target: -0.0275, 	 prediction: -0.0177, 	 loss: 23.4183
i: 666, 		 target: -0.0183, 	 prediction: -0.0177, 	 loss: 0.0749
i: 667, 		 target: -0.0040, 	 prediction: -0.0177, 	 loss: 46.5736
i: 668, 		 target: -0.0255, 	 prediction: -0.0177, 	 loss: 14.9084
i: 669, 		 target: -0.0124, 	 prediction: -0.0177, 	 loss: 7.1582
i: 670, 		 target: -0.0094, 	 prediction: -0.0177, 	 loss: 17.2357
i: 671, 		 target: -0.0136, 	 prediction: -0.0177, 	 loss: 4.2158
i: 672, 		 target: -0.0324, 	 prediction: -0.0177, 	 loss: 52.9411
i: 673, 		 target: -0.0354, 	 prediction: -0.0177, 	 loss: 77.1932
i: 674, 		 target: 0.0230, 	 prediction: -0.0177, 	 loss: 410.6908
i: 675, 		 target: -0.0221, 	 prediction: -0.0177, 	 loss: 4.7926
i: 676, 		 target: -0.0249, 	 prediction: -0.0177, 	 loss: 12.6485
i: 677, 		 target: -0.0265, 	 prediction: -0.0177, 	 loss: 18.8593
i: 678, 		 target: -0.0182, 	 prediction: -0.0177, 	 loss: 0.0487
i: 679, 		 target: -0.0267, 	 prediction: -0.0177, 	 loss: 19.8741
