Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.1129, 	 loss: 10.7268
i: 340, 		 target: 0.1822, 	 prediction: 0.1975, 	 loss: 1.4643
i: 341, 		 target: 0.1689, 	 prediction: 0.1947, 	 loss: 4.1403
i: 342, 		 target: 0.0298, 	 prediction: 0.1139, 	 loss: 44.1771
i: 343, 		 target: -0.0582, 	 prediction: -0.0440, 	 loss: 1.2505
i: 344, 		 target: -0.0716, 	 prediction: -0.0024, 	 loss: 29.9170
i: 345, 		 target: -0.0678, 	 prediction: -0.0419, 	 loss: 4.2026
i: 346, 		 target: 0.1605, 	 prediction: 0.2003, 	 loss: 9.9035
i: 347, 		 target: -0.0505, 	 prediction: -0.0463, 	 loss: 0.1103
i: 348, 		 target: -0.0365, 	 prediction: -0.0384, 	 loss: 0.0219
i: 349, 		 target: 0.0177, 	 prediction: 0.0498, 	 loss: 6.4138
i: 350, 		 target: 0.4268, 	 prediction: 0.4124, 	 loss: 1.2958
i: 351, 		 target: -0.0612, 	 prediction: -0.0507, 	 loss: 0.6942
i: 352, 		 target: -0.0860, 	 prediction: -0.0551, 	 loss: 5.9588
i: 353, 		 target: -0.0662, 	 prediction: -0.0219, 	 loss: 12.2744
i: 354, 		 target: -0.0887, 	 prediction: -0.0252, 	 loss: 25.1392
i: 355, 		 target: 0.2074, 	 prediction: 0.2195, 	 loss: 0.9168
i: 356, 		 target: 0.0997, 	 prediction: 0.1175, 	 loss: 1.9669
i: 357, 		 target: 0.2811, 	 prediction: 0.3740, 	 loss: 53.8570
i: 358, 		 target: 0.0783, 	 prediction: 0.1274, 	 loss: 15.0435
i: 359, 		 target: -0.0263, 	 prediction: -0.0070, 	 loss: 2.3298
i: 360, 		 target: 0.2183, 	 prediction: 0.2044, 	 loss: 1.2116
i: 361, 		 target: -0.0119, 	 prediction: -0.0176, 	 loss: 0.2063
i: 362, 		 target: 0.1750, 	 prediction: 0.1963, 	 loss: 2.8307
i: 363, 		 target: -0.0355, 	 prediction: 0.0167, 	 loss: 17.0138
i: 364, 		 target: -0.0363, 	 prediction: 0.0249, 	 loss: 23.3993
i: 365, 		 target: -0.0626, 	 prediction: -0.0459, 	 loss: 1.7412
i: 366, 		 target: -0.0481, 	 prediction: -0.0208, 	 loss: 4.6432
i: 367, 		 target: -0.0915, 	 prediction: -0.0235, 	 loss: 28.8384
i: 368, 		 target: -0.0910, 	 prediction: -0.0497, 	 loss: 10.6593
i: 369, 		 target: -0.0285, 	 prediction: -0.0321, 	 loss: 0.0808
i: 370, 		 target: 0.0781, 	 prediction: 0.0891, 	 loss: 0.7587
i: 371, 		 target: -0.0526, 	 prediction: -0.0332, 	 loss: 2.3412
i: 372, 		 target: -0.0660, 	 prediction: -0.0469, 	 loss: 2.2891
i: 373, 		 target: 0.2008, 	 prediction: 0.0840, 	 loss: 85.2468
i: 374, 		 target: -0.0040, 	 prediction: 0.0812, 	 loss: 45.3097
i: 375, 		 target: -0.0508, 	 prediction: -0.0217, 	 loss: 5.3054
i: 376, 		 target: 0.0699, 	 prediction: 0.1336, 	 loss: 25.3305
i: 377, 		 target: -0.0665, 	 prediction: -0.0573, 	 loss: 0.5315
i: 378, 		 target: -0.0658, 	 prediction: -0.0588, 	 loss: 0.3016
i: 379, 		 target: 0.4947, 	 prediction: 0.4193, 	 loss: 35.4943
i: 380, 		 target: -0.0469, 	 prediction: -0.0506, 	 loss: 0.0839
i: 381, 		 target: -0.0434, 	 prediction: -0.0384, 	 loss: 0.1548
i: 382, 		 target: -0.0603, 	 prediction: -0.0412, 	 loss: 2.2786
i: 383, 		 target: -0.0677, 	 prediction: -0.0147, 	 loss: 17.6031
i: 384, 		 target: -0.0342, 	 prediction: -0.0331, 	 loss: 0.0069
i: 385, 		 target: -0.0481, 	 prediction: -0.0453, 	 loss: 0.0504
i: 386, 		 target: 0.0216, 	 prediction: 0.0724, 	 loss: 16.1306
i: 387, 		 target: -0.0309, 	 prediction: 0.0301, 	 loss: 23.2855
i: 388, 		 target: -0.0456, 	 prediction: -0.0452, 	 loss: 0.0008
i: 389, 		 target: 0.2144, 	 prediction: 0.2634, 	 loss: 14.9812
i: 390, 		 target: -0.0658, 	 prediction: -0.0339, 	 loss: 6.3687
i: 391, 		 target: -0.0414, 	 prediction: -0.0395, 	 loss: 0.0215
i: 392, 		 target: -0.0506, 	 prediction: -0.0447, 	 loss: 0.2207
i: 393, 		 target: -0.0647, 	 prediction: -0.0515, 	 loss: 1.0926
i: 394, 		 target: 0.1946, 	 prediction: 0.2033, 	 loss: 0.4740
i: 395, 		 target: -0.0650, 	 prediction: -0.0576, 	 loss: 0.3439
i: 396, 		 target: 0.1984, 	 prediction: 0.1760, 	 loss: 3.1414
i: 397, 		 target: 0.0011, 	 prediction: -0.0297, 	 loss: 5.9158
i: 398, 		 target: -0.0667, 	 prediction: -0.0509, 	 loss: 1.5600
i: 399, 		 target: -0.0457, 	 prediction: -0.0369, 	 loss: 0.4889
i: 400, 		 target: -0.0211, 	 prediction: -0.0339, 	 loss: 1.0102
i: 401, 		 target: -0.0136, 	 prediction: -0.0359, 	 loss: 3.1185
i: 402, 		 target: 0.1968, 	 prediction: 0.1792, 	 loss: 1.9421
i: 403, 		 target: -0.0391, 	 prediction: -0.0430, 	 loss: 0.0935
i: 404, 		 target: 0.0087, 	 prediction: 0.0641, 	 loss: 19.1842
i: 405, 		 target: 0.2024, 	 prediction: 0.2234, 	 loss: 2.7443
i: 406, 		 target: 0.1988, 	 prediction: 0.2427, 	 loss: 12.0427
i: 407, 		 target: -0.0008, 	 prediction: -0.0098, 	 loss: 0.5055
i: 408, 		 target: -0.0458, 	 prediction: 0.0053, 	 loss: 16.2829
i: 409, 		 target: 0.2080, 	 prediction: 0.2220, 	 loss: 1.2363
i: 410, 		 target: 0.2223, 	 prediction: 0.2650, 	 loss: 11.4141
i: 411, 		 target: 0.1283, 	 prediction: 0.1731, 	 loss: 12.5397
i: 412, 		 target: -0.0692, 	 prediction: -0.0267, 	 loss: 11.2940
i: 413, 		 target: -0.0856, 	 prediction: -0.0553, 	 loss: 5.7328
i: 414, 		 target: -0.0716, 	 prediction: -0.0398, 	 loss: 6.3500
i: 415, 		 target: 0.1995, 	 prediction: 0.2067, 	 loss: 0.3212
i: 416, 		 target: -0.0591, 	 prediction: -0.0414, 	 loss: 1.9499
i: 417, 		 target: 0.0086, 	 prediction: 0.0748, 	 loss: 27.4235
i: 418, 		 target: 0.1305, 	 prediction: 0.2246, 	 loss: 55.2328
i: 419, 		 target: 0.0143, 	 prediction: 0.0703, 	 loss: 19.6422
i: 420, 		 target: -0.0680, 	 prediction: -0.0436, 	 loss: 3.7253
i: 421, 		 target: -0.0344, 	 prediction: -0.0429, 	 loss: 0.4520
i: 422, 		 target: -0.0674, 	 prediction: -0.0544, 	 loss: 1.0499
i: 423, 		 target: -0.0006, 	 prediction: 0.0010, 	 loss: 0.0167
i: 424, 		 target: 0.2080, 	 prediction: 0.2162, 	 loss: 0.4240
i: 425, 		 target: -0.0644, 	 prediction: -0.0445, 	 loss: 2.4594
i: 426, 		 target: -0.0298, 	 prediction: -0.0454, 	 loss: 1.5053
i: 427, 		 target: 0.0286, 	 prediction: 0.0593, 	 loss: 5.8785
i: 428, 		 target: -0.0890, 	 prediction: -0.0643, 	 loss: 3.8123
i: 429, 		 target: -0.0731, 	 prediction: -0.0492, 	 loss: 3.5822
i: 430, 		 target: -0.0991, 	 prediction: -0.0161, 	 loss: 43.0971
i: 431, 		 target: 0.0727, 	 prediction: 0.1448, 	 loss: 32.4654
i: 432, 		 target: -0.0452, 	 prediction: -0.0129, 	 loss: 6.5289
i: 433, 		 target: -0.0420, 	 prediction: -0.0215, 	 loss: 2.6280
i: 434, 		 target: 0.3079, 	 prediction: 0.3445, 	 loss: 8.3713
i: 435, 		 target: -0.0719, 	 prediction: -0.0464, 	 loss: 4.0631
i: 436, 		 target: 0.0663, 	 prediction: 0.0496, 	 loss: 1.7274
i: 437, 		 target: -0.0145, 	 prediction: -0.0178, 	 loss: 0.0688
i: 438, 		 target: -0.0608, 	 prediction: -0.0214, 	 loss: 9.7052
i: 439, 		 target: -0.0640, 	 prediction: -0.0503, 	 loss: 1.1845
i: 440, 		 target: 0.4536, 	 prediction: 0.2138, 	 loss: 359.2629
i: 441, 		 target: -0.0360, 	 prediction: 0.0198, 	 loss: 19.4559
i: 442, 		 target: -0.0598, 	 prediction: -0.0446, 	 loss: 1.4469
i: 443, 		 target: 0.0080, 	 prediction: -0.0220, 	 loss: 5.6440
i: 444, 		 target: 0.1124, 	 prediction: 0.1508, 	 loss: 9.2100
i: 445, 		 target: 0.1509, 	 prediction: 0.1437, 	 loss: 0.3176
i: 446, 		 target: -0.0699, 	 prediction: -0.0341, 	 loss: 8.0290
i: 447, 		 target: 0.0482, 	 prediction: 0.1104, 	 loss: 24.1721
i: 448, 		 target: -0.0537, 	 prediction: -0.0276, 	 loss: 4.2509
i: 449, 		 target: 0.0470, 	 prediction: 0.1233, 	 loss: 36.3778
i: 450, 		 target: -0.0443, 	 prediction: -0.0359, 	 loss: 0.4450
i: 451, 		 target: -0.0501, 	 prediction: -0.0460, 	 loss: 0.1024
i: 452, 		 target: -0.0650, 	 prediction: -0.0576, 	 loss: 0.3430
i: 453, 		 target: -0.0674, 	 prediction: -0.0546, 	 loss: 1.0240
i: 454, 		 target: -0.0895, 	 prediction: -0.0527, 	 loss: 8.4399
i: 455, 		 target: 0.2320, 	 prediction: 0.3413, 	 loss: 74.6316
i: 456, 		 target: 0.0542, 	 prediction: 0.0845, 	 loss: 5.7402
i: 457, 		 target: 0.1971, 	 prediction: -0.0432, 	 loss: 360.9898
i: 458, 		 target: -0.0540, 	 prediction: 0.0000, 	 loss: 18.2231
i: 459, 		 target: 0.0466, 	 prediction: 0.1087, 	 loss: 24.1201
i: 460, 		 target: -0.0758, 	 prediction: -0.0501, 	 loss: 4.1333
i: 461, 		 target: 0.1044, 	 prediction: 0.1180, 	 loss: 1.1511
i: 462, 		 target: 0.2245, 	 prediction: 0.2251, 	 loss: 0.0024
i: 463, 		 target: 0.2111, 	 prediction: 0.2164, 	 loss: 0.1735
i: 464, 		 target: -0.0648, 	 prediction: -0.0511, 	 loss: 1.1640
i: 465, 		 target: 0.0503, 	 prediction: 0.1143, 	 loss: 25.5700
i: 466, 		 target: 0.1068, 	 prediction: 0.0919, 	 loss: 1.3905
i: 467, 		 target: 0.1475, 	 prediction: 0.1811, 	 loss: 7.0276
i: 468, 		 target: 0.2354, 	 prediction: 0.2772, 	 loss: 10.8890
i: 469, 		 target: 0.0104, 	 prediction: 0.0441, 	 loss: 7.1049
i: 470, 		 target: 0.1159, 	 prediction: 0.1842, 	 loss: 29.1523
i: 471, 		 target: -0.0498, 	 prediction: -0.0422, 	 loss: 0.3612
i: 472, 		 target: 0.2123, 	 prediction: 0.1666, 	 loss: 13.0245
i: 473, 		 target: 0.4367, 	 prediction: 0.4024, 	 loss: 7.3374
i: 474, 		 target: -0.0509, 	 prediction: -0.0416, 	 loss: 0.5466
i: 475, 		 target: -0.0451, 	 prediction: -0.0420, 	 loss: 0.0586
i: 476, 		 target: -0.0450, 	 prediction: -0.0535, 	 loss: 0.4562
i: 477, 		 target: 0.1956, 	 prediction: 0.2147, 	 loss: 2.2817
i: 478, 		 target: -0.0715, 	 prediction: -0.0388, 	 loss: 6.7113
i: 479, 		 target: 0.2319, 	 prediction: 0.2284, 	 loss: 0.0762
i: 480, 		 target: -0.0868, 	 prediction: -0.0135, 	 loss: 33.5316
i: 481, 		 target: -0.0634, 	 prediction: -0.0581, 	 loss: 0.1720
i: 482, 		 target: -0.0663, 	 prediction: -0.0132, 	 loss: 17.5838
i: 483, 		 target: -0.0552, 	 prediction: -0.0375, 	 loss: 1.9510
i: 484, 		 target: -0.0621, 	 prediction: -0.0559, 	 loss: 0.2392
i: 485, 		 target: 0.2032, 	 prediction: 0.1607, 	 loss: 11.2834
i: 486, 		 target: 0.0421, 	 prediction: 0.0581, 	 loss: 1.5940
i: 487, 		 target: 0.4665, 	 prediction: 0.4166, 	 loss: 15.5428
i: 488, 		 target: 0.0185, 	 prediction: 0.0548, 	 loss: 8.2657
i: 489, 		 target: 0.2257, 	 prediction: 0.3163, 	 loss: 51.2534
i: 490, 		 target: 0.1296, 	 prediction: 0.1584, 	 loss: 5.1658
i: 491, 		 target: 0.0330, 	 prediction: 0.0981, 	 loss: 26.5503
i: 492, 		 target: 0.1316, 	 prediction: 0.1536, 	 loss: 3.0398
i: 493, 		 target: 0.2280, 	 prediction: 0.2870, 	 loss: 21.7783
i: 494, 		 target: 0.1695, 	 prediction: 0.2185, 	 loss: 15.0053
i: 495, 		 target: -0.0490, 	 prediction: -0.0351, 	 loss: 1.1946
i: 496, 		 target: 0.1860, 	 prediction: 0.2139, 	 loss: 4.8408
i: 497, 		 target: -0.0664, 	 prediction: -0.0479, 	 loss: 2.1256
i: 498, 		 target: -0.0736, 	 prediction: -0.0512, 	 loss: 3.1408
i: 499, 		 target: -0.0403, 	 prediction: -0.0478, 	 loss: 0.3535
i: 500, 		 target: 0.1420, 	 prediction: 0.1849, 	 loss: 11.4909
i: 501, 		 target: -0.0386, 	 prediction: -0.0322, 	 loss: 0.2562
i: 502, 		 target: -0.0754, 	 prediction: -0.0410, 	 loss: 7.4165
i: 503, 		 target: 0.0295, 	 prediction: 0.0120, 	 loss: 1.9227
i: 504, 		 target: 0.0606, 	 prediction: 0.0988, 	 loss: 9.1148
i: 505, 		 target: -0.0373, 	 prediction: -0.0446, 	 loss: 0.3276
i: 506, 		 target: 0.1389, 	 prediction: 0.1789, 	 loss: 10.0453
i: 507, 		 target: 0.1079, 	 prediction: 0.1244, 	 loss: 1.6847
i: 508, 		 target: -0.0658, 	 prediction: -0.0198, 	 loss: 13.2026
i: 509, 		 target: -0.0646, 	 prediction: -0.0478, 	 loss: 1.7569
i: 510, 		 target: 0.2206, 	 prediction: 0.2276, 	 loss: 0.3115
i: 511, 		 target: -0.0631, 	 prediction: -0.0514, 	 loss: 0.8482
i: 512, 		 target: 0.1676, 	 prediction: 0.2618, 	 loss: 55.4987
i: 513, 		 target: -0.0702, 	 prediction: -0.0450, 	 loss: 3.9760
i: 514, 		 target: -0.0719, 	 prediction: -0.0216, 	 loss: 15.7886
i: 515, 		 target: 0.2244, 	 prediction: 0.1751, 	 loss: 15.1576
i: 516, 		 target: -0.0423, 	 prediction: 0.0003, 	 loss: 11.3637
i: 517, 		 target: -0.0871, 	 prediction: -0.0549, 	 loss: 6.4895
i: 518, 		 target: -0.0791, 	 prediction: -0.0520, 	 loss: 4.5899
i: 519, 		 target: 0.1818, 	 prediction: 0.1850, 	 loss: 0.0622
i: 520, 		 target: 0.1324, 	 prediction: 0.1677, 	 loss: 7.7913
i: 521, 		 target: -0.0831, 	 prediction: -0.0506, 	 loss: 6.5939
i: 522, 		 target: -0.0543, 	 prediction: -0.0117, 	 loss: 11.3168
i: 523, 		 target: -0.0502, 	 prediction: -0.0445, 	 loss: 0.2030
i: 524, 		 target: -0.0116, 	 prediction: 0.0520, 	 loss: 25.2587
i: 525, 		 target: -0.0700, 	 prediction: -0.0438, 	 loss: 4.2901
i: 526, 		 target: -0.0617, 	 prediction: -0.0418, 	 loss: 2.4772
i: 527, 		 target: -0.0550, 	 prediction: 0.0026, 	 loss: 20.7752
i: 528, 		 target: -0.0331, 	 prediction: -0.0292, 	 loss: 0.0984
i: 529, 		 target: 0.1177, 	 prediction: 0.1272, 	 loss: 0.5565
i: 530, 		 target: 0.1853, 	 prediction: 0.1781, 	 loss: 0.3212
i: 531, 		 target: 0.1678, 	 prediction: 0.1842, 	 loss: 1.6785
i: 532, 		 target: 0.0270, 	 prediction: 0.1436, 	 loss: 84.9126
i: 533, 		 target: -0.0442, 	 prediction: -0.0505, 	 loss: 0.2461
i: 534, 		 target: -0.0650, 	 prediction: -0.0528, 	 loss: 0.9309
i: 535, 		 target: 0.0444, 	 prediction: 0.0184, 	 loss: 4.2049
i: 536, 		 target: -0.0489, 	 prediction: -0.0415, 	 loss: 0.3381
i: 537, 		 target: -0.0647, 	 prediction: -0.0508, 	 loss: 1.2001
i: 538, 		 target: -0.0757, 	 prediction: -0.0087, 	 loss: 28.0351
i: 539, 		 target: 0.1612, 	 prediction: 0.1830, 	 loss: 2.9744
i: 540, 		 target: -0.0709, 	 prediction: -0.0446, 	 loss: 4.3325
i: 541, 		 target: -0.0509, 	 prediction: 0.0347, 	 loss: 45.7744
i: 542, 		 target: 0.2270, 	 prediction: 0.2241, 	 loss: 0.0529
i: 543, 		 target: 0.2003, 	 prediction: 0.1833, 	 loss: 1.8042
i: 544, 		 target: -0.0027, 	 prediction: 0.0648, 	 loss: 28.4294
i: 545, 		 target: -0.0846, 	 prediction: -0.0588, 	 loss: 4.1441
i: 546, 		 target: 0.0807, 	 prediction: 0.1209, 	 loss: 10.0808
i: 547, 		 target: -0.0708, 	 prediction: -0.0262, 	 loss: 12.4071
i: 548, 		 target: -0.0456, 	 prediction: -0.0490, 	 loss: 0.0715
i: 549, 		 target: 0.0163, 	 prediction: -0.0172, 	 loss: 7.0331
i: 550, 		 target: 0.1200, 	 prediction: 0.1612, 	 loss: 10.5688
i: 551, 		 target: -0.0081, 	 prediction: -0.0157, 	 loss: 0.3551
i: 552, 		 target: 0.0538, 	 prediction: 0.0863, 	 loss: 6.6119
i: 553, 		 target: 0.0088, 	 prediction: 0.0657, 	 loss: 20.2532
i: 554, 		 target: 0.4435, 	 prediction: 0.4161, 	 loss: 4.6860
i: 555, 		 target: 0.0478, 	 prediction: 0.0316, 	 loss: 1.6422
i: 556, 		 target: 0.2065, 	 prediction: 0.1346, 	 loss: 32.3307
i: 557, 		 target: -0.0625, 	 prediction: -0.0572, 	 loss: 0.1750
i: 558, 		 target: -0.0838, 	 prediction: -0.0212, 	 loss: 24.4339
i: 559, 		 target: 0.2061, 	 prediction: 0.1040, 	 loss: 65.1152
i: 560, 		 target: -0.0874, 	 prediction: -0.0495, 	 loss: 8.9487
i: 561, 		 target: 0.1504, 	 prediction: 0.2055, 	 loss: 18.9970
i: 562, 		 target: -0.0863, 	 prediction: -0.0499, 	 loss: 8.2874
i: 563, 		 target: 0.2016, 	 prediction: 0.2273, 	 loss: 4.0985
i: 564, 		 target: 0.2269, 	 prediction: 0.2359, 	 loss: 0.5046
i: 565, 		 target: 0.1884, 	 prediction: 0.1979, 	 loss: 0.5598
i: 566, 		 target: -0.0009, 	 prediction: -0.0217, 	 loss: 2.6921
i: 567, 		 target: 0.0232, 	 prediction: 0.0632, 	 loss: 9.9828
i: 568, 		 target: -0.0685, 	 prediction: -0.0484, 	 loss: 2.5211
i: 569, 		 target: 0.0108, 	 prediction: 0.0279, 	 loss: 1.8218
i: 570, 		 target: -0.0249, 	 prediction: -0.0294, 	 loss: 0.1235
i: 571, 		 target: 0.2032, 	 prediction: 0.1071, 	 loss: 57.7884
i: 572, 		 target: 0.0988, 	 prediction: 0.0820, 	 loss: 1.7655
i: 573, 		 target: 0.1423, 	 prediction: 0.2523, 	 loss: 75.5917
i: 574, 		 target: -0.0642, 	 prediction: -0.0426, 	 loss: 2.9313
i: 575, 		 target: 0.1767, 	 prediction: 0.2252, 	 loss: 14.6967
i: 576, 		 target: 0.2199, 	 prediction: 0.2553, 	 loss: 7.8234
i: 577, 		 target: 0.1111, 	 prediction: 0.1142, 	 loss: 0.0613
i: 578, 		 target: -0.0362, 	 prediction: -0.0300, 	 loss: 0.2458
i: 579, 		 target: -0.0469, 	 prediction: -0.0458, 	 loss: 0.0086
i: 580, 		 target: -0.0417, 	 prediction: 0.0291, 	 loss: 31.3154
i: 581, 		 target: -0.0589, 	 prediction: -0.0406, 	 loss: 2.0920
i: 582, 		 target: 0.0080, 	 prediction: -0.0090, 	 loss: 1.7966
i: 583, 		 target: 0.0406, 	 prediction: 0.1272, 	 loss: 46.8223
i: 584, 		 target: -0.0620, 	 prediction: -0.0470, 	 loss: 1.3902
i: 585, 		 target: 0.2036, 	 prediction: 0.2077, 	 loss: 0.1050
i: 586, 		 target: -0.0712, 	 prediction: -0.0271, 	 loss: 12.1545
i: 587, 		 target: -0.0244, 	 prediction: -0.0068, 	 loss: 1.9349
i: 588, 		 target: 0.2874, 	 prediction: 0.3769, 	 loss: 49.9889
i: 589, 		 target: 0.1489, 	 prediction: 0.1188, 	 loss: 5.6413
i: 590, 		 target: -0.0664, 	 prediction: -0.0544, 	 loss: 0.9012
i: 591, 		 target: -0.0656, 	 prediction: -0.0478, 	 loss: 1.9853
i: 592, 		 target: 0.2153, 	 prediction: 0.2750, 	 loss: 22.2558
i: 593, 		 target: -0.0324, 	 prediction: -0.0392, 	 loss: 0.2810
i: 594, 		 target: 0.2245, 	 prediction: 0.1207, 	 loss: 67.2342
i: 595, 		 target: 0.1148, 	 prediction: 0.1423, 	 loss: 4.7176
i: 596, 		 target: -0.0037, 	 prediction: -0.0030, 	 loss: 0.0031
i: 597, 		 target: -0.0696, 	 prediction: -0.0445, 	 loss: 3.9248
i: 598, 		 target: -0.0473, 	 prediction: 0.0126, 	 loss: 22.3715
i: 599, 		 target: -0.0835, 	 prediction: -0.0603, 	 loss: 3.3700
i: 600, 		 target: -0.0737, 	 prediction: -0.0475, 	 loss: 4.2805
i: 601, 		 target: 0.0203, 	 prediction: 0.0763, 	 loss: 19.5939
i: 602, 		 target: -0.0381, 	 prediction: -0.0205, 	 loss: 1.9377
i: 603, 		 target: 0.1755, 	 prediction: 0.1725, 	 loss: 0.0545
i: 604, 		 target: -0.0642, 	 prediction: -0.0165, 	 loss: 14.2179
i: 605, 		 target: -0.0596, 	 prediction: -0.0404, 	 loss: 2.3030
i: 606, 		 target: -0.0445, 	 prediction: -0.0499, 	 loss: 0.1826
i: 607, 		 target: 0.1752, 	 prediction: 0.2183, 	 loss: 11.5964
i: 608, 		 target: 0.1604, 	 prediction: 0.1958, 	 loss: 7.8286
i: 609, 		 target: -0.0618, 	 prediction: -0.0503, 	 loss: 0.8320
i: 610, 		 target: 0.1090, 	 prediction: 0.1877, 	 loss: 38.6708
i: 611, 		 target: 0.0455, 	 prediction: 0.1069, 	 loss: 23.5915
i: 612, 		 target: -0.0700, 	 prediction: -0.0406, 	 loss: 5.4184
i: 613, 		 target: 0.0385, 	 prediction: 0.0916, 	 loss: 17.5950
i: 614, 		 target: 0.0539, 	 prediction: 0.0207, 	 loss: 6.8759
i: 615, 		 target: -0.0468, 	 prediction: -0.0425, 	 loss: 0.1164
i: 616, 		 target: -0.0671, 	 prediction: -0.0458, 	 loss: 2.8547
i: 617, 		 target: 0.0943, 	 prediction: 0.0932, 	 loss: 0.0073
i: 618, 		 target: -0.0413, 	 prediction: -0.0286, 	 loss: 1.0134
i: 619, 		 target: -0.0268, 	 prediction: -0.0454, 	 loss: 2.1685
i: 620, 		 target: -0.0693, 	 prediction: -0.0578, 	 loss: 0.8177
i: 621, 		 target: 0.0340, 	 prediction: 0.0782, 	 loss: 12.2108
i: 622, 		 target: 0.0129, 	 prediction: 0.1023, 	 loss: 50.0117
i: 623, 		 target: -0.0673, 	 prediction: -0.0584, 	 loss: 0.4904
i: 624, 		 target: 0.1083, 	 prediction: 0.1508, 	 loss: 11.2763
i: 625, 		 target: -0.0295, 	 prediction: -0.0305, 	 loss: 0.0068
i: 626, 		 target: -0.0438, 	 prediction: -0.0398, 	 loss: 0.0981
i: 627, 		 target: 0.0889, 	 prediction: 0.1447, 	 loss: 19.4111
i: 628, 		 target: -0.0619, 	 prediction: -0.0502, 	 loss: 0.8501
i: 629, 		 target: -0.0505, 	 prediction: -0.0088, 	 loss: 10.8536
i: 630, 		 target: -0.0270, 	 prediction: -0.0337, 	 loss: 0.2810
i: 631, 		 target: -0.0638, 	 prediction: -0.0501, 	 loss: 1.1743
i: 632, 		 target: 0.0340, 	 prediction: 0.0396, 	 loss: 0.1984
i: 633, 		 target: -0.0476, 	 prediction: -0.0488, 	 loss: 0.0096
i: 634, 		 target: -0.0866, 	 prediction: -0.0251, 	 loss: 23.6724
i: 635, 		 target: 0.0498, 	 prediction: 0.0725, 	 loss: 3.2033
i: 636, 		 target: 0.0414, 	 prediction: 0.1695, 	 loss: 102.4400
i: 637, 		 target: -0.0469, 	 prediction: -0.0301, 	 loss: 1.7669
i: 638, 		 target: -0.0440, 	 prediction: -0.0406, 	 loss: 0.0723
i: 639, 		 target: 0.1710, 	 prediction: 0.2099, 	 loss: 9.4574
i: 640, 		 target: -0.0969, 	 prediction: -0.0236, 	 loss: 33.6229
i: 641, 		 target: 0.1898, 	 prediction: 0.2206, 	 loss: 5.9354
i: 642, 		 target: -0.0513, 	 prediction: -0.0101, 	 loss: 10.5999
i: 643, 		 target: 0.0303, 	 prediction: 0.0975, 	 loss: 28.1740
i: 644, 		 target: 0.3727, 	 prediction: 0.4137, 	 loss: 10.4546
i: 645, 		 target: 0.1445, 	 prediction: 0.2168, 	 loss: 32.7043
i: 646, 		 target: -0.0669, 	 prediction: -0.0515, 	 loss: 1.4943
i: 647, 		 target: -0.0477, 	 prediction: -0.0415, 	 loss: 0.2399
i: 648, 		 target: -0.0726, 	 prediction: -0.0398, 	 loss: 6.7428
i: 649, 		 target: -0.0336, 	 prediction: -0.0051, 	 loss: 5.0733
i: 650, 		 target: -0.0401, 	 prediction: -0.0279, 	 loss: 0.9303
i: 651, 		 target: -0.0629, 	 prediction: -0.0199, 	 loss: 11.5440
i: 652, 		 target: 0.1032, 	 prediction: 0.1652, 	 loss: 24.0609
i: 653, 		 target: 0.0198, 	 prediction: 0.0861, 	 loss: 27.4636
i: 654, 		 target: -0.0247, 	 prediction: -0.0424, 	 loss: 1.9575
i: 655, 		 target: 0.1855, 	 prediction: 0.1971, 	 loss: 0.8404
i: 656, 		 target: -0.0791, 	 prediction: -0.0414, 	 loss: 8.8535
i: 657, 		 target: -0.0674, 	 prediction: -0.0518, 	 loss: 1.5157
i: 658, 		 target: 0.0486, 	 prediction: 0.1000, 	 loss: 16.4815
i: 659, 		 target: -0.0382, 	 prediction: -0.0429, 	 loss: 0.1385
i: 660, 		 target: -0.0650, 	 prediction: -0.0495, 	 loss: 1.5064
i: 661, 		 target: 0.1753, 	 prediction: 0.2106, 	 loss: 7.7869
i: 662, 		 target: 0.1375, 	 prediction: 0.1756, 	 loss: 9.0702
i: 663, 		 target: 0.2034, 	 prediction: 0.2712, 	 loss: 28.7184
i: 664, 		 target: -0.0958, 	 prediction: -0.0216, 	 loss: 34.4025
i: 665, 		 target: -0.0656, 	 prediction: -0.0478, 	 loss: 1.9792
i: 666, 		 target: -0.0602, 	 prediction: -0.0492, 	 loss: 0.7522
i: 667, 		 target: -0.0120, 	 prediction: -0.0270, 	 loss: 1.3968
i: 668, 		 target: -0.0552, 	 prediction: -0.0092, 	 loss: 13.2619
i: 669, 		 target: -0.0718, 	 prediction: -0.0204, 	 loss: 16.5466
i: 670, 		 target: 0.0450, 	 prediction: 0.0517, 	 loss: 0.2782
i: 671, 		 target: -0.0527, 	 prediction: -0.0364, 	 loss: 1.6576
i: 672, 		 target: -0.0703, 	 prediction: -0.0193, 	 loss: 16.2246
i: 673, 		 target: -0.0595, 	 prediction: -0.0567, 	 loss: 0.0468
i: 674, 		 target: 0.1437, 	 prediction: 0.1621, 	 loss: 2.1192
i: 675, 		 target: 0.1162, 	 prediction: 0.1048, 	 loss: 0.8118
i: 676, 		 target: 0.1210, 	 prediction: 0.1144, 	 loss: 0.2776
i: 677, 		 target: 0.1138, 	 prediction: 0.1550, 	 loss: 10.5819
i: 678, 		 target: 0.0132, 	 prediction: -0.0004, 	 loss: 1.1543
i: 679, 		 target: -0.0368, 	 prediction: -0.0309, 	 loss: 0.2167
