Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0081, 	 loss: 0.0109
i: 340, 		 target: -0.0072, 	 prediction: -0.0081, 	 loss: 0.5562
i: 341, 		 target: -0.0098, 	 prediction: -0.0081, 	 loss: 1.6403
i: 342, 		 target: -0.0069, 	 prediction: -0.0081, 	 loss: 0.9622
i: 343, 		 target: -0.0065, 	 prediction: -0.0081, 	 loss: 1.6801
i: 344, 		 target: -0.0050, 	 prediction: -0.0081, 	 loss: 5.8492
i: 345, 		 target: -0.0112, 	 prediction: -0.0081, 	 loss: 5.5547
i: 346, 		 target: -0.0226, 	 prediction: -0.0081, 	 loss: 124.3698
i: 347, 		 target: -0.0117, 	 prediction: -0.0081, 	 loss: 7.5242
i: 348, 		 target: -0.0091, 	 prediction: -0.0081, 	 loss: 0.5666
i: 349, 		 target: -0.0118, 	 prediction: -0.0081, 	 loss: 7.8145
i: 350, 		 target: -0.0009, 	 prediction: -0.0081, 	 loss: 30.9273
i: 351, 		 target: -0.0106, 	 prediction: -0.0081, 	 loss: 3.5014
i: 352, 		 target: -0.0070, 	 prediction: -0.0081, 	 loss: 0.8155
i: 353, 		 target: -0.0155, 	 prediction: -0.0081, 	 loss: 32.3755
i: 354, 		 target: -0.0082, 	 prediction: -0.0081, 	 loss: 0.0009
i: 355, 		 target: -0.0110, 	 prediction: -0.0081, 	 loss: 4.9199
i: 356, 		 target: -0.0122, 	 prediction: -0.0081, 	 loss: 9.5237
i: 357, 		 target: -0.0102, 	 prediction: -0.0081, 	 loss: 2.4983
i: 358, 		 target: -0.0051, 	 prediction: -0.0081, 	 loss: 5.4355
i: 359, 		 target: -0.0162, 	 prediction: -0.0081, 	 loss: 38.8552
i: 360, 		 target: -0.0106, 	 prediction: -0.0081, 	 loss: 3.5419
i: 361, 		 target: -0.0154, 	 prediction: -0.0081, 	 loss: 31.3832
i: 362, 		 target: -0.0097, 	 prediction: -0.0081, 	 loss: 1.4581
i: 363, 		 target: -0.0124, 	 prediction: -0.0081, 	 loss: 10.8872
i: 364, 		 target: -0.0113, 	 prediction: -0.0081, 	 loss: 6.0295
i: 365, 		 target: -0.0143, 	 prediction: -0.0081, 	 loss: 22.6386
i: 366, 		 target: -0.0080, 	 prediction: -0.0081, 	 loss: 0.0209
i: 367, 		 target: -0.0216, 	 prediction: -0.0081, 	 loss: 107.5790
i: 368, 		 target: -0.0173, 	 prediction: -0.0081, 	 loss: 49.6441
i: 369, 		 target: -0.0054, 	 prediction: -0.0081, 	 loss: 4.5576
i: 370, 		 target: -0.0117, 	 prediction: -0.0081, 	 loss: 7.5454
i: 371, 		 target: -0.0068, 	 prediction: -0.0081, 	 loss: 1.0550
i: 372, 		 target: -0.0103, 	 prediction: -0.0081, 	 loss: 2.7864
i: 373, 		 target: -0.0150, 	 prediction: -0.0081, 	 loss: 27.7063
i: 374, 		 target: -0.0133, 	 prediction: -0.0081, 	 loss: 15.5673
i: 375, 		 target: -0.0077, 	 prediction: -0.0081, 	 loss: 0.1148
i: 376, 		 target: -0.0215, 	 prediction: -0.0081, 	 loss: 106.2877
i: 377, 		 target: -0.0108, 	 prediction: -0.0081, 	 loss: 4.1711
i: 378, 		 target: -0.0077, 	 prediction: -0.0081, 	 loss: 0.1137
i: 379, 		 target: -0.0196, 	 prediction: -0.0081, 	 loss: 77.6623
i: 380, 		 target: -0.0101, 	 prediction: -0.0081, 	 loss: 2.3448
i: 381, 		 target: -0.0049, 	 prediction: -0.0081, 	 loss: 6.4532
i: 382, 		 target: -0.0147, 	 prediction: -0.0081, 	 loss: 25.1549
i: 383, 		 target: -0.0070, 	 prediction: -0.0081, 	 loss: 0.7783
i: 384, 		 target: -0.0120, 	 prediction: -0.0081, 	 loss: 9.0353
i: 385, 		 target: -0.0042, 	 prediction: -0.0081, 	 loss: 9.1563
i: 386, 		 target: -0.0160, 	 prediction: -0.0081, 	 loss: 36.7324
i: 387, 		 target: -0.0035, 	 prediction: -0.0081, 	 loss: 12.8618
i: 388, 		 target: -0.0156, 	 prediction: -0.0081, 	 loss: 32.5776
i: 389, 		 target: -0.0165, 	 prediction: -0.0081, 	 loss: 40.9488
i: 390, 		 target: -0.0193, 	 prediction: -0.0081, 	 loss: 74.1169
i: 391, 		 target: -0.0030, 	 prediction: -0.0081, 	 loss: 15.9837
i: 392, 		 target: -0.0037, 	 prediction: -0.0081, 	 loss: 12.0298
i: 393, 		 target: -0.0082, 	 prediction: -0.0081, 	 loss: 0.0000
i: 394, 		 target: -0.0042, 	 prediction: -0.0081, 	 loss: 9.1983
i: 395, 		 target: -0.0131, 	 prediction: -0.0081, 	 loss: 14.4506
i: 396, 		 target: -0.0129, 	 prediction: -0.0081, 	 loss: 13.4658
i: 397, 		 target: -0.0069, 	 prediction: -0.0081, 	 loss: 0.8924
i: 398, 		 target: -0.0183, 	 prediction: -0.0081, 	 loss: 60.8600
i: 399, 		 target: -0.0040, 	 prediction: -0.0081, 	 loss: 10.2755
i: 400, 		 target: -0.0172, 	 prediction: -0.0081, 	 loss: 48.1671
i: 401, 		 target: -0.0272, 	 prediction: -0.0081, 	 loss: 215.2609
i: 402, 		 target: -0.0166, 	 prediction: -0.0081, 	 loss: 42.0112
i: 403, 		 target: -0.0149, 	 prediction: -0.0081, 	 loss: 27.1572
i: 404, 		 target: -0.0176, 	 prediction: -0.0081, 	 loss: 52.8554
i: 405, 		 target: -0.0076, 	 prediction: -0.0081, 	 loss: 0.1704
i: 406, 		 target: -0.0034, 	 prediction: -0.0081, 	 loss: 13.6418
i: 407, 		 target: -0.0071, 	 prediction: -0.0081, 	 loss: 0.6822
i: 408, 		 target: -0.0176, 	 prediction: -0.0081, 	 loss: 53.5300
i: 409, 		 target: -0.0099, 	 prediction: -0.0081, 	 loss: 1.8816
i: 410, 		 target: -0.0154, 	 prediction: -0.0081, 	 loss: 31.1161
i: 411, 		 target: -0.0111, 	 prediction: -0.0081, 	 loss: 5.2290
i: 412, 		 target: -0.0147, 	 prediction: -0.0081, 	 loss: 25.7225
i: 413, 		 target: -0.0102, 	 prediction: -0.0081, 	 loss: 2.4861
i: 414, 		 target: -0.0097, 	 prediction: -0.0081, 	 loss: 1.5031
i: 415, 		 target: -0.0059, 	 prediction: -0.0081, 	 loss: 3.0041
i: 416, 		 target: -0.0073, 	 prediction: -0.0081, 	 loss: 0.3808
i: 417, 		 target: -0.0232, 	 prediction: -0.0081, 	 loss: 134.1485
i: 418, 		 target: -0.0105, 	 prediction: -0.0081, 	 loss: 3.1885
i: 419, 		 target: -0.0068, 	 prediction: -0.0081, 	 loss: 1.0950
i: 420, 		 target: -0.0231, 	 prediction: -0.0081, 	 loss: 132.8126
i: 421, 		 target: -0.0162, 	 prediction: -0.0081, 	 loss: 38.8359
i: 422, 		 target: -0.0083, 	 prediction: -0.0081, 	 loss: 0.0070
i: 423, 		 target: -0.0151, 	 prediction: -0.0081, 	 loss: 28.7795
i: 424, 		 target: -0.0060, 	 prediction: -0.0081, 	 loss: 2.6317
i: 425, 		 target: -0.0111, 	 prediction: -0.0081, 	 loss: 5.0542
i: 426, 		 target: -0.0105, 	 prediction: -0.0081, 	 loss: 3.3446
i: 427, 		 target: -0.0064, 	 prediction: -0.0081, 	 loss: 1.8395
i: 428, 		 target: 0.0101, 	 prediction: -0.0081, 	 loss: 197.9581
i: 429, 		 target: -0.0189, 	 prediction: -0.0081, 	 loss: 69.2746
i: 430, 		 target: -0.0147, 	 prediction: -0.0081, 	 loss: 25.6131
i: 431, 		 target: -0.0038, 	 prediction: -0.0081, 	 loss: 11.4644
i: 432, 		 target: -0.0143, 	 prediction: -0.0081, 	 loss: 22.1353
i: 433, 		 target: -0.0113, 	 prediction: -0.0081, 	 loss: 5.9955
i: 434, 		 target: -0.0099, 	 prediction: -0.0081, 	 loss: 1.8353
i: 435, 		 target: 0.0022, 	 prediction: -0.0081, 	 loss: 63.5963
i: 436, 		 target: -0.0125, 	 prediction: -0.0081, 	 loss: 11.0199
i: 437, 		 target: -0.0110, 	 prediction: -0.0081, 	 loss: 4.7035
i: 438, 		 target: -0.0062, 	 prediction: -0.0081, 	 loss: 2.1779
i: 439, 		 target: -0.0068, 	 prediction: -0.0081, 	 loss: 1.0143
i: 440, 		 target: -0.0106, 	 prediction: -0.0081, 	 loss: 3.6855
i: 441, 		 target: -0.0057, 	 prediction: -0.0081, 	 loss: 3.4354
i: 442, 		 target: -0.0148, 	 prediction: -0.0081, 	 loss: 26.0677
i: 443, 		 target: -0.0080, 	 prediction: -0.0081, 	 loss: 0.0124
i: 444, 		 target: 0.0148, 	 prediction: -0.0081, 	 loss: 314.2605
i: 445, 		 target: -0.0041, 	 prediction: -0.0081, 	 loss: 9.8501
i: 446, 		 target: -0.0092, 	 prediction: -0.0081, 	 loss: 0.6384
i: 447, 		 target: -0.0132, 	 prediction: -0.0081, 	 loss: 14.9769
i: 448, 		 target: -0.0089, 	 prediction: -0.0081, 	 loss: 0.3127
i: 449, 		 target: -0.0136, 	 prediction: -0.0081, 	 loss: 17.9188
i: 450, 		 target: -0.0093, 	 prediction: -0.0081, 	 loss: 0.7675
i: 451, 		 target: -0.0134, 	 prediction: -0.0081, 	 loss: 16.6311
i: 452, 		 target: -0.0116, 	 prediction: -0.0081, 	 loss: 7.1031
i: 453, 		 target: -0.0018, 	 prediction: -0.0081, 	 loss: 24.1901
i: 454, 		 target: -0.0177, 	 prediction: -0.0081, 	 loss: 54.4021
i: 455, 		 target: -0.0177, 	 prediction: -0.0081, 	 loss: 53.7106
i: 456, 		 target: -0.0131, 	 prediction: -0.0081, 	 loss: 14.4154
i: 457, 		 target: -0.0105, 	 prediction: -0.0081, 	 loss: 3.2494
i: 458, 		 target: -0.0087, 	 prediction: -0.0081, 	 loss: 0.2030
i: 459, 		 target: -0.0180, 	 prediction: -0.0081, 	 loss: 57.1887
i: 460, 		 target: -0.0070, 	 prediction: -0.0081, 	 loss: 0.7447
i: 461, 		 target: -0.0179, 	 prediction: -0.0081, 	 loss: 57.0139
i: 462, 		 target: -0.0154, 	 prediction: -0.0081, 	 loss: 31.2280
i: 463, 		 target: -0.0238, 	 prediction: -0.0081, 	 loss: 145.0575
i: 464, 		 target: 0.0107, 	 prediction: -0.0081, 	 loss: 210.9850
i: 465, 		 target: -0.0147, 	 prediction: -0.0081, 	 loss: 25.8478
i: 466, 		 target: -0.0124, 	 prediction: -0.0081, 	 loss: 10.4840
i: 467, 		 target: -0.0176, 	 prediction: -0.0081, 	 loss: 52.7210
i: 468, 		 target: -0.0227, 	 prediction: -0.0081, 	 loss: 125.8701
i: 469, 		 target: 0.0232, 	 prediction: -0.0081, 	 loss: 585.7584
i: 470, 		 target: -0.0088, 	 prediction: -0.0081, 	 loss: 0.2476
i: 471, 		 target: -0.0163, 	 prediction: -0.0081, 	 loss: 39.4629
i: 472, 		 target: -0.0111, 	 prediction: -0.0081, 	 loss: 5.2290
i: 473, 		 target: -0.0153, 	 prediction: -0.0081, 	 loss: 30.7901
i: 474, 		 target: 0.0175, 	 prediction: -0.0081, 	 loss: 391.1624
i: 475, 		 target: -0.0147, 	 prediction: -0.0081, 	 loss: 25.4573
i: 476, 		 target: -0.0027, 	 prediction: -0.0081, 	 loss: 17.3492
i: 477, 		 target: -0.0048, 	 prediction: -0.0081, 	 loss: 6.5081
i: 478, 		 target: -0.0119, 	 prediction: -0.0081, 	 loss: 8.2869
i: 479, 		 target: -0.0090, 	 prediction: -0.0081, 	 loss: 0.3923
i: 480, 		 target: -0.0085, 	 prediction: -0.0081, 	 loss: 0.0577
i: 481, 		 target: -0.0076, 	 prediction: -0.0081, 	 loss: 0.1488
i: 482, 		 target: -0.0159, 	 prediction: -0.0081, 	 loss: 35.3900
i: 483, 		 target: -0.0058, 	 prediction: -0.0081, 	 loss: 3.3531
i: 484, 		 target: -0.0031, 	 prediction: -0.0081, 	 loss: 15.4036
i: 485, 		 target: -0.0166, 	 prediction: -0.0081, 	 loss: 42.5625
i: 486, 		 target: -0.0155, 	 prediction: -0.0081, 	 loss: 31.7905
i: 487, 		 target: -0.0074, 	 prediction: -0.0081, 	 loss: 0.2916
i: 488, 		 target: -0.0143, 	 prediction: -0.0081, 	 loss: 22.2588
i: 489, 		 target: -0.0131, 	 prediction: -0.0081, 	 loss: 14.7806
i: 490, 		 target: -0.0069, 	 prediction: -0.0081, 	 loss: 0.9697
i: 491, 		 target: -0.0094, 	 prediction: -0.0081, 	 loss: 0.8953
i: 492, 		 target: -0.0084, 	 prediction: -0.0081, 	 loss: 0.0305
i: 493, 		 target: 0.0160, 	 prediction: -0.0081, 	 loss: 345.4721
i: 494, 		 target: -0.0097, 	 prediction: -0.0081, 	 loss: 1.3864
i: 495, 		 target: -0.0118, 	 prediction: -0.0081, 	 loss: 7.9226
i: 496, 		 target: -0.0224, 	 prediction: -0.0081, 	 loss: 120.8532
i: 497, 		 target: -0.0129, 	 prediction: -0.0081, 	 loss: 13.6873
i: 498, 		 target: -0.0246, 	 prediction: -0.0081, 	 loss: 159.8630
i: 499, 		 target: -0.0096, 	 prediction: -0.0081, 	 loss: 1.3165
i: 500, 		 target: -0.0111, 	 prediction: -0.0081, 	 loss: 5.3459
i: 501, 		 target: -0.0125, 	 prediction: -0.0081, 	 loss: 11.4070
i: 502, 		 target: -0.0078, 	 prediction: -0.0081, 	 loss: 0.0911
i: 503, 		 target: -0.0041, 	 prediction: -0.0081, 	 loss: 9.6335
i: 504, 		 target: -0.0152, 	 prediction: -0.0081, 	 loss: 29.8058
i: 505, 		 target: -0.0135, 	 prediction: -0.0081, 	 loss: 17.2786
i: 506, 		 target: -0.0120, 	 prediction: -0.0081, 	 loss: 8.7731
i: 507, 		 target: -0.0146, 	 prediction: -0.0081, 	 loss: 24.6931
i: 508, 		 target: -0.0136, 	 prediction: -0.0081, 	 loss: 17.6587
i: 509, 		 target: -0.0093, 	 prediction: -0.0081, 	 loss: 0.8183
i: 510, 		 target: 0.0131, 	 prediction: -0.0081, 	 loss: 268.3790
i: 511, 		 target: -0.0201, 	 prediction: -0.0081, 	 loss: 85.5567
i: 512, 		 target: -0.0102, 	 prediction: -0.0081, 	 loss: 2.5596
i: 513, 		 target: -0.0230, 	 prediction: -0.0081, 	 loss: 130.5658
i: 514, 		 target: 0.0096, 	 prediction: -0.0081, 	 loss: 187.1556
i: 515, 		 target: -0.0079, 	 prediction: -0.0081, 	 loss: 0.0249
i: 516, 		 target: -0.0068, 	 prediction: -0.0081, 	 loss: 1.0821
i: 517, 		 target: -0.0151, 	 prediction: -0.0081, 	 loss: 28.5072
i: 518, 		 target: -0.0138, 	 prediction: -0.0081, 	 loss: 18.7438
i: 519, 		 target: -0.0033, 	 prediction: -0.0081, 	 loss: 14.1417
i: 520, 		 target: -0.0119, 	 prediction: -0.0081, 	 loss: 8.1807
i: 521, 		 target: -0.0088, 	 prediction: -0.0081, 	 loss: 0.2858
i: 522, 		 target: -0.0124, 	 prediction: -0.0081, 	 loss: 10.9738
i: 523, 		 target: 0.0169, 	 prediction: -0.0081, 	 loss: 373.6477
i: 524, 		 target: -0.0131, 	 prediction: -0.0081, 	 loss: 14.3336
i: 525, 		 target: -0.0122, 	 prediction: -0.0081, 	 loss: 9.7968
i: 526, 		 target: -0.0075, 	 prediction: -0.0081, 	 loss: 0.2784
i: 527, 		 target: -0.0244, 	 prediction: -0.0081, 	 loss: 157.3197
i: 528, 		 target: -0.0109, 	 prediction: -0.0081, 	 loss: 4.4985
i: 529, 		 target: -0.0195, 	 prediction: -0.0081, 	 loss: 76.4443
i: 530, 		 target: -0.0056, 	 prediction: -0.0081, 	 loss: 3.9844
i: 531, 		 target: -0.0057, 	 prediction: -0.0081, 	 loss: 3.5856
i: 532, 		 target: -0.0107, 	 prediction: -0.0081, 	 loss: 3.9628
i: 533, 		 target: -0.0115, 	 prediction: -0.0081, 	 loss: 6.5238
i: 534, 		 target: 0.0110, 	 prediction: -0.0081, 	 loss: 218.6903
i: 535, 		 target: -0.0006, 	 prediction: -0.0081, 	 loss: 34.0908
i: 536, 		 target: 0.0152, 	 prediction: -0.0081, 	 loss: 322.8729
i: 537, 		 target: -0.0059, 	 prediction: -0.0081, 	 loss: 2.8798
i: 538, 		 target: -0.0049, 	 prediction: -0.0081, 	 loss: 6.3091
i: 539, 		 target: -0.0121, 	 prediction: -0.0081, 	 loss: 9.3910
i: 540, 		 target: -0.0137, 	 prediction: -0.0081, 	 loss: 18.6172
i: 541, 		 target: -0.0159, 	 prediction: -0.0081, 	 loss: 35.4451
i: 542, 		 target: -0.0198, 	 prediction: -0.0081, 	 loss: 80.1961
i: 543, 		 target: -0.0027, 	 prediction: -0.0081, 	 loss: 17.4908
i: 544, 		 target: -0.0172, 	 prediction: -0.0081, 	 loss: 48.5530
i: 545, 		 target: 0.0238, 	 prediction: -0.0081, 	 loss: 604.8665
i: 546, 		 target: -0.0175, 	 prediction: -0.0081, 	 loss: 51.8514
i: 547, 		 target: -0.0040, 	 prediction: -0.0081, 	 loss: 10.4791
i: 548, 		 target: -0.0036, 	 prediction: -0.0081, 	 loss: 12.5486
i: 549, 		 target: -0.0224, 	 prediction: -0.0081, 	 loss: 120.7685
i: 550, 		 target: -0.0168, 	 prediction: -0.0081, 	 loss: 44.9383
i: 551, 		 target: 0.0194, 	 prediction: -0.0081, 	 loss: 452.4202
i: 552, 		 target: -0.0093, 	 prediction: -0.0081, 	 loss: 0.7500
i: 553, 		 target: -0.0082, 	 prediction: -0.0081, 	 loss: 0.0001
i: 554, 		 target: -0.0143, 	 prediction: -0.0081, 	 loss: 22.7488
i: 555, 		 target: -0.0204, 	 prediction: -0.0081, 	 loss: 89.3045
i: 556, 		 target: -0.0257, 	 prediction: -0.0081, 	 loss: 183.9842
i: 557, 		 target: -0.0116, 	 prediction: -0.0081, 	 loss: 7.2145
i: 558, 		 target: -0.0037, 	 prediction: -0.0081, 	 loss: 11.8540
i: 559, 		 target: -0.0094, 	 prediction: -0.0081, 	 loss: 0.8779
i: 560, 		 target: -0.0080, 	 prediction: -0.0081, 	 loss: 0.0222
i: 561, 		 target: -0.0102, 	 prediction: -0.0081, 	 loss: 2.5645
i: 562, 		 target: 0.0157, 	 prediction: -0.0081, 	 loss: 338.3171
i: 563, 		 target: -0.0091, 	 prediction: -0.0081, 	 loss: 0.5608
i: 564, 		 target: -0.0169, 	 prediction: -0.0081, 	 loss: 45.5501
i: 565, 		 target: -0.0289, 	 prediction: -0.0081, 	 loss: 255.9978
i: 566, 		 target: -0.0086, 	 prediction: -0.0081, 	 loss: 0.1001
i: 567, 		 target: -0.0191, 	 prediction: -0.0081, 	 loss: 70.9008
i: 568, 		 target: -0.0157, 	 prediction: -0.0081, 	 loss: 33.8481
i: 569, 		 target: -0.0104, 	 prediction: -0.0081, 	 loss: 2.9509
i: 570, 		 target: -0.0157, 	 prediction: -0.0081, 	 loss: 33.6421
i: 571, 		 target: -0.0131, 	 prediction: -0.0081, 	 loss: 14.8459
i: 572, 		 target: -0.0055, 	 prediction: -0.0081, 	 loss: 4.1996
i: 573, 		 target: -0.0183, 	 prediction: -0.0081, 	 loss: 61.7290
i: 574, 		 target: -0.0064, 	 prediction: -0.0081, 	 loss: 1.7835
i: 575, 		 target: -0.0140, 	 prediction: -0.0081, 	 loss: 20.6874
i: 576, 		 target: -0.0209, 	 prediction: -0.0081, 	 loss: 96.1169
i: 577, 		 target: -0.0105, 	 prediction: -0.0081, 	 loss: 3.2189
i: 578, 		 target: -0.0076, 	 prediction: -0.0081, 	 loss: 0.1730
i: 579, 		 target: -0.0093, 	 prediction: -0.0081, 	 loss: 0.7367
i: 580, 		 target: -0.0029, 	 prediction: -0.0081, 	 loss: 16.4306
i: 581, 		 target: -0.0102, 	 prediction: -0.0081, 	 loss: 2.4378
i: 582, 		 target: -0.0118, 	 prediction: -0.0081, 	 loss: 8.0402
i: 583, 		 target: -0.0112, 	 prediction: -0.0081, 	 loss: 5.6020
i: 584, 		 target: 0.0014, 	 prediction: -0.0081, 	 loss: 53.6656
i: 585, 		 target: -0.0069, 	 prediction: -0.0081, 	 loss: 0.9591
i: 586, 		 target: -0.0065, 	 prediction: -0.0081, 	 loss: 1.6601
i: 587, 		 target: -0.0174, 	 prediction: -0.0081, 	 loss: 50.7802
i: 588, 		 target: -0.0098, 	 prediction: -0.0081, 	 loss: 1.7041
i: 589, 		 target: -0.0143, 	 prediction: -0.0081, 	 loss: 22.6533
i: 590, 		 target: -0.0112, 	 prediction: -0.0081, 	 loss: 5.5511
i: 591, 		 target: -0.0154, 	 prediction: -0.0081, 	 loss: 31.4351
i: 592, 		 target: 0.0140, 	 prediction: -0.0081, 	 loss: 291.5909
i: 593, 		 target: -0.0039, 	 prediction: -0.0081, 	 loss: 10.7908
i: 594, 		 target: -0.0104, 	 prediction: -0.0081, 	 loss: 2.9641
i: 595, 		 target: 0.0127, 	 prediction: -0.0081, 	 loss: 258.5947
i: 596, 		 target: -0.0141, 	 prediction: -0.0081, 	 loss: 20.7294
i: 597, 		 target: -0.0077, 	 prediction: -0.0081, 	 loss: 0.1249
i: 598, 		 target: -0.0088, 	 prediction: -0.0081, 	 loss: 0.2727
i: 599, 		 target: -0.0171, 	 prediction: -0.0081, 	 loss: 47.6123
i: 600, 		 target: -0.0178, 	 prediction: -0.0081, 	 loss: 55.6946
i: 601, 		 target: -0.0092, 	 prediction: -0.0081, 	 loss: 0.6822
i: 602, 		 target: -0.0072, 	 prediction: -0.0081, 	 loss: 0.5631
i: 603, 		 target: -0.0189, 	 prediction: -0.0081, 	 loss: 69.2490
i: 604, 		 target: -0.0110, 	 prediction: -0.0081, 	 loss: 4.9885
i: 605, 		 target: -0.0119, 	 prediction: -0.0081, 	 loss: 8.5418
i: 606, 		 target: -0.0072, 	 prediction: -0.0081, 	 loss: 0.5211
i: 607, 		 target: -0.0092, 	 prediction: -0.0081, 	 loss: 0.6043
i: 608, 		 target: -0.0185, 	 prediction: -0.0081, 	 loss: 63.5838
i: 609, 		 target: -0.0116, 	 prediction: -0.0081, 	 loss: 7.2187
i: 610, 		 target: -0.0157, 	 prediction: -0.0081, 	 loss: 34.2168
i: 611, 		 target: 0.0148, 	 prediction: -0.0081, 	 loss: 313.7687
i: 612, 		 target: -0.0111, 	 prediction: -0.0081, 	 loss: 5.1902
i: 613, 		 target: -0.0063, 	 prediction: -0.0081, 	 loss: 2.0502
i: 614, 		 target: -0.0053, 	 prediction: -0.0081, 	 loss: 4.8044
i: 615, 		 target: 0.0198, 	 prediction: -0.0081, 	 loss: 463.8041
i: 616, 		 target: -0.0170, 	 prediction: -0.0081, 	 loss: 46.2394
i: 617, 		 target: -0.0087, 	 prediction: -0.0081, 	 loss: 0.2107
i: 618, 		 target: -0.0066, 	 prediction: -0.0081, 	 loss: 1.4563
i: 619, 		 target: -0.0187, 	 prediction: -0.0081, 	 loss: 65.9911
i: 620, 		 target: -0.0067, 	 prediction: -0.0081, 	 loss: 1.2536
i: 621, 		 target: -0.0141, 	 prediction: -0.0081, 	 loss: 21.0607
i: 622, 		 target: -0.0178, 	 prediction: -0.0081, 	 loss: 54.9492
i: 623, 		 target: 0.0187, 	 prediction: -0.0081, 	 loss: 428.8308
i: 624, 		 target: -0.0053, 	 prediction: -0.0081, 	 loss: 4.8111
i: 625, 		 target: -0.0098, 	 prediction: -0.0081, 	 loss: 1.5259
i: 626, 		 target: -0.0121, 	 prediction: -0.0081, 	 loss: 9.1096
i: 627, 		 target: -0.0122, 	 prediction: -0.0081, 	 loss: 9.8597
i: 628, 		 target: -0.0127, 	 prediction: -0.0081, 	 loss: 12.4450
i: 629, 		 target: -0.0083, 	 prediction: -0.0081, 	 loss: 0.0234
i: 630, 		 target: -0.0125, 	 prediction: -0.0081, 	 loss: 11.3083
i: 631, 		 target: -0.0127, 	 prediction: -0.0081, 	 loss: 12.0993
i: 632, 		 target: -0.0162, 	 prediction: -0.0081, 	 loss: 38.4526
i: 633, 		 target: -0.0143, 	 prediction: -0.0081, 	 loss: 22.2297
i: 634, 		 target: -0.0216, 	 prediction: -0.0081, 	 loss: 107.8510
i: 635, 		 target: -0.0111, 	 prediction: -0.0081, 	 loss: 5.0230
i: 636, 		 target: -0.0138, 	 prediction: -0.0081, 	 loss: 18.7706
i: 637, 		 target: -0.0095, 	 prediction: -0.0081, 	 loss: 1.1275
i: 638, 		 target: 0.0015, 	 prediction: -0.0081, 	 loss: 55.8790
i: 639, 		 target: -0.0125, 	 prediction: -0.0081, 	 loss: 11.3239
i: 640, 		 target: -0.0104, 	 prediction: -0.0081, 	 loss: 3.1283
i: 641, 		 target: -0.0169, 	 prediction: -0.0081, 	 loss: 45.4565
i: 642, 		 target: 0.0123, 	 prediction: -0.0081, 	 loss: 249.1137
i: 643, 		 target: -0.0179, 	 prediction: -0.0081, 	 loss: 56.1095
i: 644, 		 target: -0.0066, 	 prediction: -0.0081, 	 loss: 1.3504
i: 645, 		 target: -0.0250, 	 prediction: -0.0081, 	 loss: 168.4747
i: 646, 		 target: -0.0148, 	 prediction: -0.0081, 	 loss: 26.0441
i: 647, 		 target: -0.0164, 	 prediction: -0.0081, 	 loss: 40.6238
i: 648, 		 target: -0.0158, 	 prediction: -0.0081, 	 loss: 34.7055
i: 649, 		 target: -0.0104, 	 prediction: -0.0081, 	 loss: 3.0848
i: 650, 		 target: -0.0069, 	 prediction: -0.0081, 	 loss: 0.9411
i: 651, 		 target: -0.0073, 	 prediction: -0.0081, 	 loss: 0.4776
i: 652, 		 target: -0.0038, 	 prediction: -0.0081, 	 loss: 11.1637
i: 653, 		 target: -0.0043, 	 prediction: -0.0081, 	 loss: 8.9291
i: 654, 		 target: -0.0146, 	 prediction: -0.0081, 	 loss: 24.5401
i: 655, 		 target: -0.0126, 	 prediction: -0.0081, 	 loss: 11.7850
i: 656, 		 target: -0.0043, 	 prediction: -0.0081, 	 loss: 9.0122
i: 657, 		 target: -0.0077, 	 prediction: -0.0081, 	 loss: 0.1031
i: 658, 		 target: -0.0034, 	 prediction: -0.0081, 	 loss: 13.2293
i: 659, 		 target: -0.0082, 	 prediction: -0.0081, 	 loss: 0.0023
i: 660, 		 target: -0.0006, 	 prediction: -0.0081, 	 loss: 33.9110
i: 661, 		 target: -0.0052, 	 prediction: -0.0081, 	 loss: 5.1657
i: 662, 		 target: -0.0066, 	 prediction: -0.0081, 	 loss: 1.4507
i: 663, 		 target: -0.0066, 	 prediction: -0.0081, 	 loss: 1.3737
i: 664, 		 target: -0.0149, 	 prediction: -0.0081, 	 loss: 27.1411
i: 665, 		 target: -0.0139, 	 prediction: -0.0081, 	 loss: 19.7516
i: 666, 		 target: -0.0063, 	 prediction: -0.0081, 	 loss: 1.9997
i: 667, 		 target: -0.0134, 	 prediction: -0.0081, 	 loss: 16.5620
i: 668, 		 target: -0.0202, 	 prediction: -0.0081, 	 loss: 86.4718
i: 669, 		 target: -0.0080, 	 prediction: -0.0081, 	 loss: 0.0122
i: 670, 		 target: -0.0087, 	 prediction: -0.0081, 	 loss: 0.2023
i: 671, 		 target: -0.0090, 	 prediction: -0.0081, 	 loss: 0.4776
i: 672, 		 target: -0.0070, 	 prediction: -0.0081, 	 loss: 0.8464
i: 673, 		 target: -0.0239, 	 prediction: -0.0081, 	 loss: 147.2194
i: 674, 		 target: -0.0002, 	 prediction: -0.0081, 	 loss: 37.2012
i: 675, 		 target: -0.0074, 	 prediction: -0.0081, 	 loss: 0.3311
i: 676, 		 target: -0.0093, 	 prediction: -0.0081, 	 loss: 0.7797
i: 677, 		 target: -0.0136, 	 prediction: -0.0081, 	 loss: 17.7820
i: 678, 		 target: -0.0165, 	 prediction: -0.0081, 	 loss: 41.0376
i: 679, 		 target: -0.0179, 	 prediction: -0.0081, 	 loss: 57.0488
