Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0112, 	 loss: 6.2095
i: 340, 		 target: -0.0072, 	 prediction: -0.0112, 	 loss: 9.8171
i: 341, 		 target: -0.0098, 	 prediction: -0.0112, 	 loss: 1.2247
i: 342, 		 target: -0.0069, 	 prediction: -0.0112, 	 loss: 11.3456
i: 343, 		 target: -0.0065, 	 prediction: -0.0112, 	 loss: 13.5689
i: 344, 		 target: -0.0050, 	 prediction: -0.0112, 	 loss: 23.0971
i: 345, 		 target: -0.0112, 	 prediction: -0.0112, 	 loss: 0.0009
i: 346, 		 target: -0.0226, 	 prediction: -0.0112, 	 loss: 76.8198
i: 347, 		 target: -0.0117, 	 prediction: -0.0112, 	 loss: 0.1265
i: 348, 		 target: -0.0091, 	 prediction: -0.0112, 	 loss: 2.6723
i: 349, 		 target: -0.0118, 	 prediction: -0.0112, 	 loss: 0.1665
i: 350, 		 target: -0.0009, 	 prediction: -0.0112, 	 loss: 63.1812
i: 351, 		 target: -0.0106, 	 prediction: -0.0112, 	 loss: 0.2665
i: 352, 		 target: -0.0070, 	 prediction: -0.0112, 	 loss: 10.8272
i: 353, 		 target: -0.0155, 	 prediction: -0.0112, 	 loss: 10.9066
i: 354, 		 target: -0.0082, 	 prediction: -0.0112, 	 loss: 5.5590
i: 355, 		 target: -0.0110, 	 prediction: -0.0112, 	 loss: 0.0287
i: 356, 		 target: -0.0122, 	 prediction: -0.0112, 	 loss: 0.4881
i: 357, 		 target: -0.0102, 	 prediction: -0.0112, 	 loss: 0.6510
i: 358, 		 target: -0.0051, 	 prediction: -0.0112, 	 loss: 22.2674
i: 359, 		 target: -0.0162, 	 prediction: -0.0112, 	 loss: 14.7914
i: 360, 		 target: -0.0106, 	 prediction: -0.0112, 	 loss: 0.2555
i: 361, 		 target: -0.0154, 	 prediction: -0.0112, 	 loss: 10.3339
i: 362, 		 target: -0.0097, 	 prediction: -0.0112, 	 loss: 1.3922
i: 363, 		 target: -0.0124, 	 prediction: -0.0112, 	 loss: 0.8320
i: 364, 		 target: -0.0113, 	 prediction: -0.0112, 	 loss: 0.0046
i: 365, 		 target: -0.0143, 	 prediction: -0.0112, 	 loss: 5.6196
i: 366, 		 target: -0.0080, 	 prediction: -0.0112, 	 loss: 6.4109
i: 367, 		 target: -0.0216, 	 prediction: -0.0112, 	 loss: 63.7538
i: 368, 		 target: -0.0173, 	 prediction: -0.0112, 	 loss: 21.7009
i: 369, 		 target: -0.0054, 	 prediction: -0.0112, 	 loss: 20.4510
i: 370, 		 target: -0.0117, 	 prediction: -0.0112, 	 loss: 0.1292
i: 371, 		 target: -0.0068, 	 prediction: -0.0112, 	 loss: 11.6593
i: 372, 		 target: -0.0103, 	 prediction: -0.0112, 	 loss: 0.5158
i: 373, 		 target: -0.0150, 	 prediction: -0.0112, 	 loss: 8.2728
i: 374, 		 target: -0.0133, 	 prediction: -0.0112, 	 loss: 2.4277
i: 375, 		 target: -0.0077, 	 prediction: -0.0112, 	 loss: 7.4323
i: 376, 		 target: -0.0215, 	 prediction: -0.0112, 	 loss: 62.7607
i: 377, 		 target: -0.0108, 	 prediction: -0.0112, 	 loss: 0.1191
i: 378, 		 target: -0.0077, 	 prediction: -0.0112, 	 loss: 7.4239
i: 379, 		 target: -0.0196, 	 prediction: -0.0112, 	 loss: 41.2831
i: 380, 		 target: -0.0101, 	 prediction: -0.0112, 	 loss: 0.7330
i: 381, 		 target: -0.0049, 	 prediction: -0.0112, 	 loss: 24.2826
i: 382, 		 target: -0.0147, 	 prediction: -0.0112, 	 loss: 6.9066
i: 383, 		 target: -0.0070, 	 prediction: -0.0112, 	 loss: 10.6907
i: 384, 		 target: -0.0120, 	 prediction: -0.0112, 	 loss: 0.3825
i: 385, 		 target: -0.0042, 	 prediction: -0.0112, 	 loss: 29.3045
i: 386, 		 target: -0.0160, 	 prediction: -0.0112, 	 loss: 13.4931
i: 387, 		 target: -0.0035, 	 prediction: -0.0112, 	 loss: 35.6859
i: 388, 		 target: -0.0156, 	 prediction: -0.0112, 	 loss: 11.0241
i: 389, 		 target: -0.0165, 	 prediction: -0.0112, 	 loss: 16.0937
i: 390, 		 target: -0.0193, 	 prediction: -0.0112, 	 loss: 38.7094
i: 391, 		 target: -0.0030, 	 prediction: -0.0112, 	 loss: 40.7733
i: 392, 		 target: -0.0037, 	 prediction: -0.0112, 	 loss: 34.2907
i: 393, 		 target: -0.0082, 	 prediction: -0.0112, 	 loss: 5.6723
i: 394, 		 target: -0.0042, 	 prediction: -0.0112, 	 loss: 29.3797
i: 395, 		 target: -0.0131, 	 prediction: -0.0112, 	 loss: 1.9993
i: 396, 		 target: -0.0129, 	 prediction: -0.0112, 	 loss: 1.6439
i: 397, 		 target: -0.0069, 	 prediction: -0.0112, 	 loss: 11.1029
i: 398, 		 target: -0.0183, 	 prediction: -0.0112, 	 loss: 29.3098
i: 399, 		 target: -0.0040, 	 prediction: -0.0112, 	 loss: 31.2813
i: 400, 		 target: -0.0172, 	 prediction: -0.0112, 	 loss: 20.7282
i: 401, 		 target: -0.0272, 	 prediction: -0.0112, 	 loss: 150.9051
i: 402, 		 target: -0.0166, 	 prediction: -0.0112, 	 loss: 16.7622
i: 403, 		 target: -0.0149, 	 prediction: -0.0112, 	 loss: 7.9740
i: 404, 		 target: -0.0176, 	 prediction: -0.0112, 	 loss: 23.8412
i: 405, 		 target: -0.0076, 	 prediction: -0.0112, 	 loss: 7.8412
i: 406, 		 target: -0.0034, 	 prediction: -0.0112, 	 loss: 36.9775
i: 407, 		 target: -0.0071, 	 prediction: -0.0112, 	 loss: 10.3259
i: 408, 		 target: -0.0176, 	 prediction: -0.0112, 	 loss: 24.2950
i: 409, 		 target: -0.0099, 	 prediction: -0.0112, 	 loss: 1.0317
i: 410, 		 target: -0.0154, 	 prediction: -0.0112, 	 loss: 10.1809
i: 411, 		 target: -0.0111, 	 prediction: -0.0112, 	 loss: 0.0101
i: 412, 		 target: -0.0147, 	 prediction: -0.0112, 	 loss: 7.2055
i: 413, 		 target: -0.0102, 	 prediction: -0.0112, 	 loss: 0.6572
i: 414, 		 target: -0.0097, 	 prediction: -0.0112, 	 loss: 1.3489
i: 415, 		 target: -0.0059, 	 prediction: -0.0112, 	 loss: 16.9799
i: 416, 		 target: -0.0073, 	 prediction: -0.0112, 	 loss: 9.0270
i: 417, 		 target: -0.0232, 	 prediction: -0.0112, 	 loss: 84.5447
i: 418, 		 target: -0.0105, 	 prediction: -0.0112, 	 loss: 0.3621
i: 419, 		 target: -0.0068, 	 prediction: -0.0112, 	 loss: 11.7913
i: 420, 		 target: -0.0231, 	 prediction: -0.0112, 	 loss: 83.4849
i: 421, 		 target: -0.0162, 	 prediction: -0.0112, 	 loss: 14.7796
i: 422, 		 target: -0.0083, 	 prediction: -0.0112, 	 loss: 5.3075
i: 423, 		 target: -0.0151, 	 prediction: -0.0112, 	 loss: 8.8639
i: 424, 		 target: -0.0060, 	 prediction: -0.0112, 	 loss: 16.0774
i: 425, 		 target: -0.0111, 	 prediction: -0.0112, 	 loss: 0.0194
i: 426, 		 target: -0.0105, 	 prediction: -0.0112, 	 loss: 0.3121
i: 427, 		 target: -0.0064, 	 prediction: -0.0112, 	 loss: 14.0155
i: 428, 		 target: 0.0101, 	 prediction: -0.0112, 	 loss: 270.8390
i: 429, 		 target: -0.0189, 	 prediction: -0.0112, 	 loss: 35.2326
i: 430, 		 target: -0.0147, 	 prediction: -0.0112, 	 loss: 7.1477
i: 431, 		 target: -0.0038, 	 prediction: -0.0112, 	 loss: 33.3315
i: 432, 		 target: -0.0143, 	 prediction: -0.0112, 	 loss: 5.3703
i: 433, 		 target: -0.0113, 	 prediction: -0.0112, 	 loss: 0.0037
i: 434, 		 target: -0.0099, 	 prediction: -0.0112, 	 loss: 1.0664
i: 435, 		 target: 0.0022, 	 prediction: -0.0112, 	 loss: 107.3743
i: 436, 		 target: -0.0125, 	 prediction: -0.0112, 	 loss: 0.8690
i: 437, 		 target: -0.0110, 	 prediction: -0.0112, 	 loss: 0.0478
i: 438, 		 target: -0.0062, 	 prediction: -0.0112, 	 loss: 14.9244
i: 439, 		 target: -0.0068, 	 prediction: -0.0112, 	 loss: 11.5229
i: 440, 		 target: -0.0106, 	 prediction: -0.0112, 	 loss: 0.2187
i: 441, 		 target: -0.0057, 	 prediction: -0.0112, 	 loss: 17.9854
i: 442, 		 target: -0.0148, 	 prediction: -0.0112, 	 loss: 7.3887
i: 443, 		 target: -0.0080, 	 prediction: -0.0112, 	 loss: 6.2441
i: 444, 		 target: 0.0148, 	 prediction: -0.0112, 	 loss: 404.6061
i: 445, 		 target: -0.0041, 	 prediction: -0.0112, 	 loss: 30.5357
i: 446, 		 target: -0.0092, 	 prediction: -0.0112, 	 loss: 2.5232
i: 447, 		 target: -0.0132, 	 prediction: -0.0112, 	 loss: 2.1980
i: 448, 		 target: -0.0089, 	 prediction: -0.0112, 	 loss: 3.3423
i: 449, 		 target: -0.0136, 	 prediction: -0.0112, 	 loss: 3.4064
i: 450, 		 target: -0.0093, 	 prediction: -0.0112, 	 loss: 2.2843
i: 451, 		 target: -0.0134, 	 prediction: -0.0112, 	 loss: 2.8584
i: 452, 		 target: -0.0116, 	 prediction: -0.0112, 	 loss: 0.0771
i: 453, 		 target: -0.0018, 	 prediction: -0.0112, 	 loss: 53.3744
i: 454, 		 target: -0.0177, 	 prediction: -0.0112, 	 loss: 24.8836
i: 455, 		 target: -0.0177, 	 prediction: -0.0112, 	 loss: 24.4167
i: 456, 		 target: -0.0131, 	 prediction: -0.0112, 	 loss: 1.9862
i: 457, 		 target: -0.0105, 	 prediction: -0.0112, 	 loss: 0.3420
i: 458, 		 target: -0.0087, 	 prediction: -0.0112, 	 loss: 3.7515
i: 459, 		 target: -0.0180, 	 prediction: -0.0112, 	 loss: 26.7795
i: 460, 		 target: -0.0070, 	 prediction: -0.0112, 	 loss: 10.5650
i: 461, 		 target: -0.0179, 	 prediction: -0.0112, 	 loss: 26.6599
i: 462, 		 target: -0.0154, 	 prediction: -0.0112, 	 loss: 10.2449
i: 463, 		 target: -0.0238, 	 prediction: -0.0112, 	 loss: 93.2490
i: 464, 		 target: 0.0107, 	 prediction: -0.0112, 	 loss: 286.0412
i: 465, 		 target: -0.0147, 	 prediction: -0.0112, 	 loss: 7.2719
i: 466, 		 target: -0.0124, 	 prediction: -0.0112, 	 loss: 0.7233
i: 467, 		 target: -0.0176, 	 prediction: -0.0112, 	 loss: 23.7509
i: 468, 		 target: -0.0227, 	 prediction: -0.0112, 	 loss: 77.9999
i: 469, 		 target: 0.0232, 	 prediction: -0.0112, 	 loss: 707.0215
i: 470, 		 target: -0.0088, 	 prediction: -0.0112, 	 loss: 3.5716
i: 471, 		 target: -0.0163, 	 prediction: -0.0112, 	 loss: 15.1673
i: 472, 		 target: -0.0111, 	 prediction: -0.0112, 	 loss: 0.0101
i: 473, 		 target: -0.0153, 	 prediction: -0.0112, 	 loss: 9.9948
i: 474, 		 target: 0.0175, 	 prediction: -0.0112, 	 loss: 491.2986
i: 475, 		 target: -0.0147, 	 prediction: -0.0112, 	 loss: 7.0655
i: 476, 		 target: -0.0027, 	 prediction: -0.0112, 	 loss: 42.9374
i: 477, 		 target: -0.0048, 	 prediction: -0.0112, 	 loss: 24.3891
i: 478, 		 target: -0.0119, 	 prediction: -0.0112, 	 loss: 0.2413
i: 479, 		 target: -0.0090, 	 prediction: -0.0112, 	 loss: 3.1016
i: 480, 		 target: -0.0085, 	 prediction: -0.0112, 	 loss: 4.6110
i: 481, 		 target: -0.0076, 	 prediction: -0.0112, 	 loss: 7.6909
i: 482, 		 target: -0.0159, 	 prediction: -0.0112, 	 loss: 12.6844
i: 483, 		 target: -0.0058, 	 prediction: -0.0112, 	 loss: 17.7963
i: 484, 		 target: -0.0031, 	 prediction: -0.0112, 	 loss: 39.8434
i: 485, 		 target: -0.0166, 	 prediction: -0.0112, 	 loss: 17.1112
i: 486, 		 target: -0.0155, 	 prediction: -0.0112, 	 loss: 10.5682
i: 487, 		 target: -0.0074, 	 prediction: -0.0112, 	 loss: 8.5697
i: 488, 		 target: -0.0143, 	 prediction: -0.0112, 	 loss: 5.4312
i: 489, 		 target: -0.0131, 	 prediction: -0.0112, 	 loss: 2.1232
i: 490, 		 target: -0.0069, 	 prediction: -0.0112, 	 loss: 11.3716
i: 491, 		 target: -0.0094, 	 prediction: -0.0112, 	 loss: 2.0771
i: 492, 		 target: -0.0084, 	 prediction: -0.0112, 	 loss: 4.8967
i: 493, 		 target: 0.0160, 	 prediction: -0.0112, 	 loss: 439.9216
i: 494, 		 target: -0.0097, 	 prediction: -0.0112, 	 loss: 1.4640
i: 495, 		 target: -0.0118, 	 prediction: -0.0112, 	 loss: 0.1826
i: 496, 		 target: -0.0224, 	 prediction: -0.0112, 	 loss: 74.0615
i: 497, 		 target: -0.0129, 	 prediction: -0.0112, 	 loss: 1.7219
i: 498, 		 target: -0.0246, 	 prediction: -0.0112, 	 loss: 105.1910
i: 499, 		 target: -0.0096, 	 prediction: -0.0112, 	 loss: 1.5377
i: 500, 		 target: -0.0111, 	 prediction: -0.0112, 	 loss: 0.0057
i: 501, 		 target: -0.0125, 	 prediction: -0.0112, 	 loss: 0.9801
i: 502, 		 target: -0.0078, 	 prediction: -0.0112, 	 loss: 7.2319
i: 503, 		 target: -0.0041, 	 prediction: -0.0112, 	 loss: 30.1535
i: 504, 		 target: -0.0152, 	 prediction: -0.0112, 	 loss: 9.4374
i: 505, 		 target: -0.0135, 	 prediction: -0.0112, 	 loss: 3.1305
i: 506, 		 target: -0.0120, 	 prediction: -0.0112, 	 loss: 0.3301
i: 507, 		 target: -0.0146, 	 prediction: -0.0112, 	 loss: 6.6656
i: 508, 		 target: -0.0136, 	 prediction: -0.0112, 	 loss: 3.2935
i: 509, 		 target: -0.0093, 	 prediction: -0.0112, 	 loss: 2.1989
i: 510, 		 target: 0.0131, 	 prediction: -0.0112, 	 loss: 352.3019
i: 511, 		 target: -0.0201, 	 prediction: -0.0112, 	 loss: 47.0906
i: 512, 		 target: -0.0102, 	 prediction: -0.0112, 	 loss: 0.6202
i: 513, 		 target: -0.0230, 	 prediction: -0.0112, 	 loss: 81.7055
i: 514, 		 target: 0.0096, 	 prediction: -0.0112, 	 loss: 258.1778
i: 515, 		 target: -0.0079, 	 prediction: -0.0112, 	 loss: 6.4774
i: 516, 		 target: -0.0068, 	 prediction: -0.0112, 	 loss: 11.7490
i: 517, 		 target: -0.0151, 	 prediction: -0.0112, 	 loss: 8.7131
i: 518, 		 target: -0.0138, 	 prediction: -0.0112, 	 loss: 3.7713
i: 519, 		 target: -0.0033, 	 prediction: -0.0112, 	 loss: 37.7976
i: 520, 		 target: -0.0119, 	 prediction: -0.0112, 	 loss: 0.2235
i: 521, 		 target: -0.0088, 	 prediction: -0.0112, 	 loss: 3.4331
i: 522, 		 target: -0.0124, 	 prediction: -0.0112, 	 loss: 0.8561
i: 523, 		 target: 0.0169, 	 prediction: -0.0112, 	 loss: 471.6454
i: 524, 		 target: -0.0131, 	 prediction: -0.0112, 	 loss: 1.9559
i: 525, 		 target: -0.0122, 	 prediction: -0.0112, 	 loss: 0.5514
i: 526, 		 target: -0.0075, 	 prediction: -0.0112, 	 loss: 8.4977
i: 527, 		 target: -0.0244, 	 prediction: -0.0112, 	 loss: 103.1298
i: 528, 		 target: -0.0109, 	 prediction: -0.0112, 	 loss: 0.0710
i: 529, 		 target: -0.0195, 	 prediction: -0.0112, 	 loss: 40.3964
i: 530, 		 target: -0.0056, 	 prediction: -0.0112, 	 loss: 19.2153
i: 531, 		 target: -0.0057, 	 prediction: -0.0112, 	 loss: 18.3270
i: 532, 		 target: -0.0107, 	 prediction: -0.0112, 	 loss: 0.1574
i: 533, 		 target: -0.0115, 	 prediction: -0.0112, 	 loss: 0.0278
i: 534, 		 target: 0.0110, 	 prediction: -0.0112, 	 loss: 295.0016
i: 535, 		 target: -0.0006, 	 prediction: -0.0112, 	 loss: 67.6697
i: 536, 		 target: 0.0152, 	 prediction: -0.0112, 	 loss: 414.3706
i: 537, 		 target: -0.0059, 	 prediction: -0.0112, 	 loss: 16.6826
i: 538, 		 target: -0.0049, 	 prediction: -0.0112, 	 loss: 24.0023
i: 539, 		 target: -0.0121, 	 prediction: -0.0112, 	 loss: 0.4584
i: 540, 		 target: -0.0137, 	 prediction: -0.0112, 	 loss: 3.7146
i: 541, 		 target: -0.0159, 	 prediction: -0.0112, 	 loss: 12.7174
i: 542, 		 target: -0.0198, 	 prediction: -0.0112, 	 loss: 43.1360
i: 543, 		 target: -0.0027, 	 prediction: -0.0112, 	 loss: 43.1600
i: 544, 		 target: -0.0172, 	 prediction: -0.0112, 	 loss: 20.9816
i: 545, 		 target: 0.0238, 	 prediction: -0.0112, 	 loss: 727.9993
i: 546, 		 target: -0.0175, 	 prediction: -0.0112, 	 loss: 23.1685
i: 547, 		 target: -0.0040, 	 prediction: -0.0112, 	 loss: 31.6359
i: 548, 		 target: -0.0036, 	 prediction: -0.0112, 	 loss: 35.1629
i: 549, 		 target: -0.0224, 	 prediction: -0.0112, 	 loss: 73.9951
i: 550, 		 target: -0.0168, 	 prediction: -0.0112, 	 loss: 18.6294
i: 551, 		 target: 0.0194, 	 prediction: -0.0112, 	 loss: 559.6821
i: 552, 		 target: -0.0093, 	 prediction: -0.0112, 	 loss: 2.3146
i: 553, 		 target: -0.0082, 	 prediction: -0.0112, 	 loss: 5.6613
i: 554, 		 target: -0.0143, 	 prediction: -0.0112, 	 loss: 5.6746
i: 555, 		 target: -0.0204, 	 prediction: -0.0112, 	 loss: 49.8814
i: 556, 		 target: -0.0257, 	 prediction: -0.0112, 	 loss: 124.9175
i: 557, 		 target: -0.0116, 	 prediction: -0.0112, 	 loss: 0.0891
i: 558, 		 target: -0.0037, 	 prediction: -0.0112, 	 loss: 33.9934
i: 559, 		 target: -0.0094, 	 prediction: -0.0112, 	 loss: 2.1039
i: 560, 		 target: -0.0080, 	 prediction: -0.0112, 	 loss: 6.4343
i: 561, 		 target: -0.0102, 	 prediction: -0.0112, 	 loss: 0.6178
i: 562, 		 target: 0.0157, 	 prediction: -0.0112, 	 loss: 431.8428
i: 563, 		 target: -0.0091, 	 prediction: -0.0112, 	 loss: 2.6849
i: 564, 		 target: -0.0169, 	 prediction: -0.0112, 	 loss: 19.0240
i: 565, 		 target: -0.0289, 	 prediction: -0.0112, 	 loss: 185.3002
i: 566, 		 target: -0.0086, 	 prediction: -0.0112, 	 loss: 4.2891
i: 567, 		 target: -0.0191, 	 prediction: -0.0112, 	 loss: 36.3951
i: 568, 		 target: -0.0157, 	 prediction: -0.0112, 	 loss: 11.7682
i: 569, 		 target: -0.0104, 	 prediction: -0.0112, 	 loss: 0.4484
i: 570, 		 target: -0.0157, 	 prediction: -0.0112, 	 loss: 11.6469
i: 571, 		 target: -0.0131, 	 prediction: -0.0112, 	 loss: 2.1480
i: 572, 		 target: -0.0055, 	 prediction: -0.0112, 	 loss: 19.6844
i: 573, 		 target: -0.0183, 	 prediction: -0.0112, 	 loss: 29.9138
i: 574, 		 target: -0.0064, 	 prediction: -0.0112, 	 loss: 13.8601
i: 575, 		 target: -0.0140, 	 prediction: -0.0112, 	 loss: 4.6695
i: 576, 		 target: -0.0209, 	 prediction: -0.0112, 	 loss: 55.0043
i: 577, 		 target: -0.0105, 	 prediction: -0.0112, 	 loss: 0.3520
i: 578, 		 target: -0.0076, 	 prediction: -0.0112, 	 loss: 7.8585
i: 579, 		 target: -0.0093, 	 prediction: -0.0112, 	 loss: 2.3382
i: 580, 		 target: -0.0029, 	 prediction: -0.0112, 	 loss: 41.4851
i: 581, 		 target: -0.0102, 	 prediction: -0.0112, 	 loss: 0.6824
i: 582, 		 target: -0.0118, 	 prediction: -0.0112, 	 loss: 0.2008
i: 583, 		 target: -0.0112, 	 prediction: -0.0112, 	 loss: 0.0004
i: 584, 		 target: 0.0014, 	 prediction: -0.0112, 	 loss: 94.3445
i: 585, 		 target: -0.0069, 	 prediction: -0.0112, 	 loss: 11.3352
i: 586, 		 target: -0.0065, 	 prediction: -0.0112, 	 loss: 13.5122
i: 587, 		 target: -0.0174, 	 prediction: -0.0112, 	 loss: 22.4543
i: 588, 		 target: -0.0098, 	 prediction: -0.0112, 	 loss: 1.1708
i: 589, 		 target: -0.0143, 	 prediction: -0.0112, 	 loss: 5.6269
i: 590, 		 target: -0.0112, 	 prediction: -0.0112, 	 loss: 0.0010
i: 591, 		 target: -0.0154, 	 prediction: -0.0112, 	 loss: 10.3637
i: 592, 		 target: 0.0140, 	 prediction: -0.0112, 	 loss: 378.8264
i: 593, 		 target: -0.0039, 	 prediction: -0.0112, 	 loss: 32.1758
i: 594, 		 target: -0.0104, 	 prediction: -0.0112, 	 loss: 0.4432
i: 595, 		 target: 0.0127, 	 prediction: -0.0112, 	 loss: 341.0784
i: 596, 		 target: -0.0141, 	 prediction: -0.0112, 	 loss: 4.6895
i: 597, 		 target: -0.0077, 	 prediction: -0.0112, 	 loss: 7.5123
i: 598, 		 target: -0.0088, 	 prediction: -0.0112, 	 loss: 3.4789
i: 599, 		 target: -0.0171, 	 prediction: -0.0112, 	 loss: 20.3648
i: 600, 		 target: -0.0178, 	 prediction: -0.0112, 	 loss: 25.7602
i: 601, 		 target: -0.0092, 	 prediction: -0.0112, 	 loss: 2.4382
i: 602, 		 target: -0.0072, 	 prediction: -0.0112, 	 loss: 9.8461
i: 603, 		 target: -0.0189, 	 prediction: -0.0112, 	 loss: 35.2143
i: 604, 		 target: -0.0110, 	 prediction: -0.0112, 	 loss: 0.0237
i: 605, 		 target: -0.0119, 	 prediction: -0.0112, 	 loss: 0.2864
i: 606, 		 target: -0.0072, 	 prediction: -0.0112, 	 loss: 9.6679
i: 607, 		 target: -0.0092, 	 prediction: -0.0112, 	 loss: 2.5922
i: 608, 		 target: -0.0185, 	 prediction: -0.0112, 	 loss: 31.2092
i: 609, 		 target: -0.0116, 	 prediction: -0.0112, 	 loss: 0.0896
i: 610, 		 target: -0.0157, 	 prediction: -0.0112, 	 loss: 11.9860
i: 611, 		 target: 0.0148, 	 prediction: -0.0112, 	 loss: 404.0481
i: 612, 		 target: -0.0111, 	 prediction: -0.0112, 	 loss: 0.0119
i: 613, 		 target: -0.0063, 	 prediction: -0.0112, 	 loss: 14.5868
i: 614, 		 target: -0.0053, 	 prediction: -0.0112, 	 loss: 20.9701
i: 615, 		 target: 0.0198, 	 prediction: -0.0112, 	 loss: 572.3358
i: 616, 		 target: -0.0170, 	 prediction: -0.0112, 	 loss: 19.4704
i: 617, 		 target: -0.0087, 	 prediction: -0.0112, 	 loss: 3.7187
i: 618, 		 target: -0.0066, 	 prediction: -0.0112, 	 loss: 12.9182
i: 619, 		 target: -0.0187, 	 prediction: -0.0112, 	 loss: 32.9024
i: 620, 		 target: -0.0067, 	 prediction: -0.0112, 	 loss: 12.2996
i: 621, 		 target: -0.0141, 	 prediction: -0.0112, 	 loss: 4.8477
i: 622, 		 target: -0.0178, 	 prediction: -0.0112, 	 loss: 25.2541
i: 623, 		 target: 0.0187, 	 prediction: -0.0112, 	 loss: 533.4095
i: 624, 		 target: -0.0053, 	 prediction: -0.0112, 	 loss: 20.9843
i: 625, 		 target: -0.0098, 	 prediction: -0.0112, 	 loss: 1.3275
i: 626, 		 target: -0.0121, 	 prediction: -0.0112, 	 loss: 0.3979
i: 627, 		 target: -0.0122, 	 prediction: -0.0112, 	 loss: 0.5664
i: 628, 		 target: -0.0127, 	 prediction: -0.0112, 	 loss: 1.3003
i: 629, 		 target: -0.0083, 	 prediction: -0.0112, 	 loss: 4.9926
i: 630, 		 target: -0.0125, 	 prediction: -0.0112, 	 loss: 0.9513
i: 631, 		 target: -0.0127, 	 prediction: -0.0112, 	 loss: 1.1902
i: 632, 		 target: -0.0162, 	 prediction: -0.0112, 	 loss: 14.5434
i: 633, 		 target: -0.0143, 	 prediction: -0.0112, 	 loss: 5.4168
i: 634, 		 target: -0.0216, 	 prediction: -0.0112, 	 loss: 63.9633
i: 635, 		 target: -0.0111, 	 prediction: -0.0112, 	 loss: 0.0214
i: 636, 		 target: -0.0138, 	 prediction: -0.0112, 	 loss: 3.7833
i: 637, 		 target: -0.0095, 	 prediction: -0.0112, 	 loss: 1.7572
i: 638, 		 target: 0.0015, 	 prediction: -0.0112, 	 loss: 97.2719
i: 639, 		 target: -0.0125, 	 prediction: -0.0112, 	 loss: 0.9558
i: 640, 		 target: -0.0104, 	 prediction: -0.0112, 	 loss: 0.3828
i: 641, 		 target: -0.0169, 	 prediction: -0.0112, 	 loss: 18.9636
i: 642, 		 target: 0.0123, 	 prediction: -0.0112, 	 loss: 330.1767
i: 643, 		 target: -0.0179, 	 prediction: -0.0112, 	 loss: 26.0427
i: 644, 		 target: -0.0066, 	 prediction: -0.0112, 	 loss: 12.5988
i: 645, 		 target: -0.0250, 	 prediction: -0.0112, 	 loss: 112.1979
i: 646, 		 target: -0.0148, 	 prediction: -0.0112, 	 loss: 7.3762
i: 647, 		 target: -0.0164, 	 prediction: -0.0112, 	 loss: 15.8902
i: 648, 		 target: -0.0158, 	 prediction: -0.0112, 	 loss: 12.2760
i: 649, 		 target: -0.0104, 	 prediction: -0.0112, 	 loss: 0.3983
i: 650, 		 target: -0.0069, 	 prediction: -0.0112, 	 loss: 11.2730
i: 651, 		 target: -0.0073, 	 prediction: -0.0112, 	 loss: 9.4771
i: 652, 		 target: -0.0038, 	 prediction: -0.0112, 	 loss: 32.8173
i: 653, 		 target: -0.0043, 	 prediction: -0.0112, 	 loss: 28.8970
i: 654, 		 target: -0.0146, 	 prediction: -0.0112, 	 loss: 6.5862
i: 655, 		 target: -0.0126, 	 prediction: -0.0112, 	 loss: 1.0931
i: 656, 		 target: -0.0043, 	 prediction: -0.0112, 	 loss: 29.0464
i: 657, 		 target: -0.0077, 	 prediction: -0.0112, 	 loss: 7.3359
i: 658, 		 target: -0.0034, 	 prediction: -0.0112, 	 loss: 36.2963
i: 659, 		 target: -0.0082, 	 prediction: -0.0112, 	 loss: 5.4721
i: 660, 		 target: -0.0006, 	 prediction: -0.0112, 	 loss: 67.4163
i: 661, 		 target: -0.0052, 	 prediction: -0.0112, 	 loss: 21.7180
i: 662, 		 target: -0.0066, 	 prediction: -0.0112, 	 loss: 12.9015
i: 663, 		 target: -0.0066, 	 prediction: -0.0112, 	 loss: 12.6700
i: 664, 		 target: -0.0149, 	 prediction: -0.0112, 	 loss: 7.9653
i: 665, 		 target: -0.0139, 	 prediction: -0.0112, 	 loss: 4.2306
i: 666, 		 target: -0.0063, 	 prediction: -0.0112, 	 loss: 14.4517
i: 667, 		 target: -0.0134, 	 prediction: -0.0112, 	 loss: 2.8298
i: 668, 		 target: -0.0202, 	 prediction: -0.0112, 	 loss: 47.7701
i: 669, 		 target: -0.0080, 	 prediction: -0.0112, 	 loss: 6.2403
i: 670, 		 target: -0.0087, 	 prediction: -0.0112, 	 loss: 3.7545
i: 671, 		 target: -0.0090, 	 prediction: -0.0112, 	 loss: 2.8777
i: 672, 		 target: -0.0070, 	 prediction: -0.0112, 	 loss: 10.9391
i: 673, 		 target: -0.0239, 	 prediction: -0.0112, 	 loss: 94.9839
i: 674, 		 target: -0.0002, 	 prediction: -0.0112, 	 loss: 72.0241
i: 675, 		 target: -0.0074, 	 prediction: -0.0112, 	 loss: 8.7786
i: 676, 		 target: -0.0093, 	 prediction: -0.0112, 	 loss: 2.2633
i: 677, 		 target: -0.0136, 	 prediction: -0.0112, 	 loss: 3.3469
i: 678, 		 target: -0.0165, 	 prediction: -0.0112, 	 loss: 16.1494
i: 679, 		 target: -0.0179, 	 prediction: -0.0112, 	 loss: 26.6838
