Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0046, 	 loss: 6.8131
i: 340, 		 target: -0.0072, 	 prediction: -0.0046, 	 loss: 3.8763
i: 341, 		 target: -0.0098, 	 prediction: -0.0046, 	 loss: 15.9631
i: 342, 		 target: -0.0069, 	 prediction: -0.0046, 	 loss: 3.0058
i: 343, 		 target: -0.0065, 	 prediction: -0.0046, 	 loss: 2.0120
i: 344, 		 target: -0.0050, 	 prediction: -0.0046, 	 loss: 0.0877
i: 345, 		 target: -0.0112, 	 prediction: -0.0046, 	 loss: 25.7199
i: 346, 		 target: -0.0226, 	 prediction: -0.0046, 	 loss: 192.2869
i: 347, 		 target: -0.0117, 	 prediction: -0.0046, 	 loss: 29.7861
i: 348, 		 target: -0.0091, 	 prediction: -0.0046, 	 loss: 12.0226
i: 349, 		 target: -0.0118, 	 prediction: -0.0046, 	 loss: 30.3610
i: 350, 		 target: -0.0009, 	 prediction: -0.0046, 	 loss: 8.1031
i: 351, 		 target: -0.0106, 	 prediction: -0.0046, 	 loss: 21.0300
i: 352, 		 target: -0.0070, 	 prediction: -0.0046, 	 loss: 3.2819
i: 353, 		 target: -0.0155, 	 prediction: -0.0046, 	 loss: 70.6371
i: 354, 		 target: -0.0082, 	 prediction: -0.0046, 	 loss: 7.5312
i: 355, 		 target: -0.0110, 	 prediction: -0.0046, 	 loss: 24.3318
i: 356, 		 target: -0.0122, 	 prediction: -0.0046, 	 loss: 33.6480
i: 357, 		 target: -0.0102, 	 prediction: -0.0046, 	 loss: 18.4491
i: 358, 		 target: -0.0051, 	 prediction: -0.0046, 	 loss: 0.1469
i: 359, 		 target: -0.0162, 	 prediction: -0.0046, 	 loss: 80.0672
i: 360, 		 target: -0.0106, 	 prediction: -0.0046, 	 loss: 21.1291
i: 361, 		 target: -0.0154, 	 prediction: -0.0046, 	 loss: 69.1677
i: 362, 		 target: -0.0097, 	 prediction: -0.0046, 	 loss: 15.3833
i: 363, 		 target: -0.0124, 	 prediction: -0.0046, 	 loss: 36.1707
i: 364, 		 target: -0.0113, 	 prediction: -0.0046, 	 loss: 26.7304
i: 365, 		 target: -0.0143, 	 prediction: -0.0046, 	 loss: 55.8404
i: 366, 		 target: -0.0080, 	 prediction: -0.0046, 	 loss: 6.6054
i: 367, 		 target: -0.0216, 	 prediction: -0.0046, 	 loss: 171.2608
i: 368, 		 target: -0.0173, 	 prediction: -0.0046, 	 loss: 95.2672
i: 369, 		 target: -0.0054, 	 prediction: -0.0046, 	 loss: 0.3362
i: 370, 		 target: -0.0117, 	 prediction: -0.0046, 	 loss: 29.8282
i: 371, 		 target: -0.0068, 	 prediction: -0.0046, 	 loss: 2.8476
i: 372, 		 target: -0.0103, 	 prediction: -0.0046, 	 loss: 19.2184
i: 373, 		 target: -0.0150, 	 prediction: -0.0046, 	 loss: 63.6534
i: 374, 		 target: -0.0133, 	 prediction: -0.0046, 	 loss: 44.3579
i: 375, 		 target: -0.0077, 	 prediction: -0.0046, 	 loss: 5.6447
i: 376, 		 target: -0.0215, 	 prediction: -0.0046, 	 loss: 169.6305
i: 377, 		 target: -0.0108, 	 prediction: -0.0046, 	 loss: 22.6288
i: 378, 		 target: -0.0077, 	 prediction: -0.0046, 	 loss: 5.6520
i: 379, 		 target: -0.0196, 	 prediction: -0.0046, 	 loss: 132.8777
i: 380, 		 target: -0.0101, 	 prediction: -0.0046, 	 loss: 18.0277
i: 381, 		 target: -0.0049, 	 prediction: -0.0046, 	 loss: 0.0304
i: 382, 		 target: -0.0147, 	 prediction: -0.0046, 	 loss: 59.7545
i: 383, 		 target: -0.0070, 	 prediction: -0.0046, 	 loss: 3.3577
i: 384, 		 target: -0.0120, 	 prediction: -0.0046, 	 loss: 32.7244
i: 385, 		 target: -0.0042, 	 prediction: -0.0046, 	 loss: 0.0969
i: 386, 		 target: -0.0160, 	 prediction: -0.0046, 	 loss: 77.0069
i: 387, 		 target: -0.0035, 	 prediction: -0.0046, 	 loss: 0.7599
i: 388, 		 target: -0.0156, 	 prediction: -0.0046, 	 loss: 70.9354
i: 389, 		 target: -0.0165, 	 prediction: -0.0046, 	 loss: 83.0606
i: 390, 		 target: -0.0193, 	 prediction: -0.0046, 	 loss: 128.2274
i: 391, 		 target: -0.0030, 	 prediction: -0.0046, 	 loss: 1.6469
i: 392, 		 target: -0.0037, 	 prediction: -0.0046, 	 loss: 0.5682
i: 393, 		 target: -0.0082, 	 prediction: -0.0046, 	 loss: 7.4006
i: 394, 		 target: -0.0042, 	 prediction: -0.0046, 	 loss: 0.1013
i: 395, 		 target: -0.0131, 	 prediction: -0.0046, 	 loss: 42.4586
i: 396, 		 target: -0.0129, 	 prediction: -0.0046, 	 loss: 40.7582
i: 397, 		 target: -0.0069, 	 prediction: -0.0046, 	 loss: 3.1328
i: 398, 		 target: -0.0183, 	 prediction: -0.0046, 	 loss: 110.5845
i: 399, 		 target: -0.0040, 	 prediction: -0.0046, 	 loss: 0.2410
i: 400, 		 target: -0.0172, 	 prediction: -0.0046, 	 loss: 93.2169
i: 401, 		 target: -0.0272, 	 prediction: -0.0046, 	 loss: 302.2873
i: 402, 		 target: -0.0166, 	 prediction: -0.0046, 	 loss: 84.5708
i: 403, 		 target: -0.0149, 	 prediction: -0.0046, 	 loss: 62.8198
i: 404, 		 target: -0.0176, 	 prediction: -0.0046, 	 loss: 99.6964
i: 405, 		 target: -0.0076, 	 prediction: -0.0046, 	 loss: 5.2985
i: 406, 		 target: -0.0034, 	 prediction: -0.0046, 	 loss: 0.9581
i: 407, 		 target: -0.0071, 	 prediction: -0.0046, 	 loss: 3.5671
i: 408, 		 target: -0.0176, 	 prediction: -0.0046, 	 loss: 100.6221
i: 409, 		 target: -0.0099, 	 prediction: -0.0046, 	 loss: 16.6982
i: 410, 		 target: -0.0154, 	 prediction: -0.0046, 	 loss: 68.7708
i: 411, 		 target: -0.0111, 	 prediction: -0.0046, 	 loss: 25.0133
i: 412, 		 target: -0.0147, 	 prediction: -0.0046, 	 loss: 60.6276
i: 413, 		 target: -0.0102, 	 prediction: -0.0046, 	 loss: 18.4160
i: 414, 		 target: -0.0097, 	 prediction: -0.0046, 	 loss: 15.5287
i: 415, 		 target: -0.0059, 	 prediction: -0.0046, 	 loss: 0.9631
i: 416, 		 target: -0.0073, 	 prediction: -0.0046, 	 loss: 4.3998
i: 417, 		 target: -0.0232, 	 prediction: -0.0046, 	 loss: 204.4009
i: 418, 		 target: -0.0105, 	 prediction: -0.0046, 	 loss: 20.2525
i: 419, 		 target: -0.0068, 	 prediction: -0.0046, 	 loss: 2.7829
i: 420, 		 target: -0.0231, 	 prediction: -0.0046, 	 loss: 202.7512
i: 421, 		 target: -0.0162, 	 prediction: -0.0046, 	 loss: 80.0396
i: 422, 		 target: -0.0083, 	 prediction: -0.0046, 	 loss: 7.8303
i: 423, 		 target: -0.0151, 	 prediction: -0.0046, 	 loss: 65.2749
i: 424, 		 target: -0.0060, 	 prediction: -0.0046, 	 loss: 1.1933
i: 425, 		 target: -0.0111, 	 prediction: -0.0046, 	 loss: 24.6292
i: 426, 		 target: -0.0105, 	 prediction: -0.0046, 	 loss: 20.6429
i: 427, 		 target: -0.0064, 	 prediction: -0.0046, 	 loss: 1.8451
i: 428, 		 target: 0.0101, 	 prediction: -0.0046, 	 loss: 128.9388
i: 429, 		 target: -0.0189, 	 prediction: -0.0046, 	 loss: 121.8325
i: 430, 		 target: -0.0147, 	 prediction: -0.0046, 	 loss: 60.4596
i: 431, 		 target: -0.0038, 	 prediction: -0.0046, 	 loss: 0.4506
i: 432, 		 target: -0.0143, 	 prediction: -0.0046, 	 loss: 55.0483
i: 433, 		 target: -0.0113, 	 prediction: -0.0046, 	 loss: 26.6587
i: 434, 		 target: -0.0099, 	 prediction: -0.0046, 	 loss: 16.5599
i: 435, 		 target: 0.0022, 	 prediction: -0.0046, 	 loss: 27.6686
i: 436, 		 target: -0.0125, 	 prediction: -0.0046, 	 loss: 36.4122
i: 437, 		 target: -0.0110, 	 prediction: -0.0046, 	 loss: 23.8475
i: 438, 		 target: -0.0062, 	 prediction: -0.0046, 	 loss: 1.5348
i: 439, 		 target: -0.0068, 	 prediction: -0.0046, 	 loss: 2.9157
i: 440, 		 target: -0.0106, 	 prediction: -0.0046, 	 loss: 21.4777
i: 441, 		 target: -0.0057, 	 prediction: -0.0046, 	 loss: 0.7416
i: 442, 		 target: -0.0148, 	 prediction: -0.0046, 	 loss: 61.1569
i: 443, 		 target: -0.0080, 	 prediction: -0.0046, 	 loss: 6.7769
i: 444, 		 target: 0.0148, 	 prediction: -0.0046, 	 loss: 225.3828
i: 445, 		 target: -0.0041, 	 prediction: -0.0046, 	 loss: 0.1796
i: 446, 		 target: -0.0092, 	 prediction: -0.0046, 	 loss: 12.3454
i: 447, 		 target: -0.0132, 	 prediction: -0.0046, 	 loss: 43.3574
i: 448, 		 target: -0.0089, 	 prediction: -0.0046, 	 loss: 10.7183
i: 449, 		 target: -0.0136, 	 prediction: -0.0046, 	 loss: 48.2705
i: 450, 		 target: -0.0093, 	 prediction: -0.0046, 	 loss: 12.8931
i: 451, 		 target: -0.0134, 	 prediction: -0.0046, 	 loss: 46.1416
i: 452, 		 target: -0.0116, 	 prediction: -0.0046, 	 loss: 28.9424
i: 453, 		 target: -0.0018, 	 prediction: -0.0046, 	 loss: 4.8563
i: 454, 		 target: -0.0177, 	 prediction: -0.0046, 	 loss: 101.8164
i: 455, 		 target: -0.0177, 	 prediction: -0.0046, 	 loss: 100.8697
i: 456, 		 target: -0.0131, 	 prediction: -0.0046, 	 loss: 42.3984
i: 457, 		 target: -0.0105, 	 prediction: -0.0046, 	 loss: 20.4055
i: 458, 		 target: -0.0087, 	 prediction: -0.0046, 	 loss: 10.0184
i: 459, 		 target: -0.0180, 	 prediction: -0.0046, 	 loss: 105.6158
i: 460, 		 target: -0.0070, 	 prediction: -0.0046, 	 loss: 3.4287
i: 461, 		 target: -0.0179, 	 prediction: -0.0046, 	 loss: 105.3783
i: 462, 		 target: -0.0154, 	 prediction: -0.0046, 	 loss: 68.9371
i: 463, 		 target: -0.0238, 	 prediction: -0.0046, 	 loss: 217.8168
i: 464, 		 target: 0.0107, 	 prediction: -0.0046, 	 loss: 139.4923
i: 465, 		 target: -0.0147, 	 prediction: -0.0046, 	 loss: 60.8198
i: 466, 		 target: -0.0124, 	 prediction: -0.0046, 	 loss: 35.4328
i: 467, 		 target: -0.0176, 	 prediction: -0.0046, 	 loss: 99.5117
i: 468, 		 target: -0.0227, 	 prediction: -0.0046, 	 loss: 194.1513
i: 469, 		 target: 0.0232, 	 prediction: -0.0046, 	 loss: 461.7260
i: 470, 		 target: -0.0088, 	 prediction: -0.0046, 	 loss: 10.3183
i: 471, 		 target: -0.0163, 	 prediction: -0.0046, 	 loss: 80.9386
i: 472, 		 target: -0.0111, 	 prediction: -0.0046, 	 loss: 25.0133
i: 473, 		 target: -0.0153, 	 prediction: -0.0046, 	 loss: 68.2858
i: 474, 		 target: 0.0175, 	 prediction: -0.0046, 	 loss: 291.1524
i: 475, 		 target: -0.0147, 	 prediction: -0.0046, 	 loss: 60.2201
i: 476, 		 target: -0.0027, 	 prediction: -0.0046, 	 loss: 2.1042
i: 477, 		 target: -0.0048, 	 prediction: -0.0046, 	 loss: 0.0267
i: 478, 		 target: -0.0119, 	 prediction: -0.0046, 	 loss: 31.2854
i: 479, 		 target: -0.0090, 	 prediction: -0.0046, 	 loss: 11.1619
i: 480, 		 target: -0.0085, 	 prediction: -0.0046, 	 loss: 8.7305
i: 481, 		 target: -0.0076, 	 prediction: -0.0046, 	 loss: 5.4234
i: 482, 		 target: -0.0159, 	 prediction: -0.0046, 	 loss: 75.0578
i: 483, 		 target: -0.0058, 	 prediction: -0.0046, 	 loss: 0.7806
i: 484, 		 target: -0.0031, 	 prediction: -0.0046, 	 loss: 1.4643
i: 485, 		 target: -0.0166, 	 prediction: -0.0046, 	 loss: 85.3524
i: 486, 		 target: -0.0155, 	 prediction: -0.0046, 	 loss: 69.7716
i: 487, 		 target: -0.0074, 	 prediction: -0.0046, 	 loss: 4.7291
i: 488, 		 target: -0.0143, 	 prediction: -0.0046, 	 loss: 55.2429
i: 489, 		 target: -0.0131, 	 prediction: -0.0046, 	 loss: 43.0230
i: 490, 		 target: -0.0069, 	 prediction: -0.0046, 	 loss: 2.9925
i: 491, 		 target: -0.0094, 	 prediction: -0.0046, 	 loss: 13.4017
i: 492, 		 target: -0.0084, 	 prediction: -0.0046, 	 loss: 8.3476
i: 493, 		 target: 0.0160, 	 prediction: -0.0046, 	 loss: 251.9281
i: 494, 		 target: -0.0097, 	 prediction: -0.0046, 	 loss: 15.1484
i: 495, 		 target: -0.0118, 	 prediction: -0.0046, 	 loss: 30.5737
i: 496, 		 target: -0.0224, 	 prediction: -0.0046, 	 loss: 187.9083
i: 497, 		 target: -0.0129, 	 prediction: -0.0046, 	 loss: 41.1430
i: 498, 		 target: -0.0246, 	 prediction: -0.0046, 	 loss: 235.8783
i: 499, 		 target: -0.0096, 	 prediction: -0.0046, 	 loss: 14.9153
i: 500, 		 target: -0.0111, 	 prediction: -0.0046, 	 loss: 25.2684
i: 501, 		 target: -0.0125, 	 prediction: -0.0046, 	 loss: 37.1133
i: 502, 		 target: -0.0078, 	 prediction: -0.0046, 	 loss: 5.8218
i: 503, 		 target: -0.0041, 	 prediction: -0.0046, 	 loss: 0.1514
i: 504, 		 target: -0.0152, 	 prediction: -0.0046, 	 loss: 66.8160
i: 505, 		 target: -0.0135, 	 prediction: -0.0046, 	 loss: 47.2159
i: 506, 		 target: -0.0120, 	 prediction: -0.0046, 	 loss: 32.2236
i: 507, 		 target: -0.0146, 	 prediction: -0.0046, 	 loss: 59.0416
i: 508, 		 target: -0.0136, 	 prediction: -0.0046, 	 loss: 47.8430
i: 509, 		 target: -0.0093, 	 prediction: -0.0046, 	 loss: 13.0987
i: 510, 		 target: 0.0131, 	 prediction: -0.0046, 	 loss: 186.8044
i: 511, 		 target: -0.0201, 	 prediction: -0.0046, 	 loss: 143.1450
i: 512, 		 target: -0.0102, 	 prediction: -0.0046, 	 loss: 18.6150
i: 513, 		 target: -0.0230, 	 prediction: -0.0046, 	 loss: 199.9728
i: 514, 		 target: 0.0096, 	 prediction: -0.0046, 	 loss: 120.2498
i: 515, 		 target: -0.0079, 	 prediction: -0.0046, 	 loss: 6.5382
i: 516, 		 target: -0.0068, 	 prediction: -0.0046, 	 loss: 2.8036
i: 517, 		 target: -0.0151, 	 prediction: -0.0046, 	 loss: 64.8646
i: 518, 		 target: -0.0138, 	 prediction: -0.0046, 	 loss: 49.6187
i: 519, 		 target: -0.0033, 	 prediction: -0.0046, 	 loss: 1.0939
i: 520, 		 target: -0.0119, 	 prediction: -0.0046, 	 loss: 31.0788
i: 521, 		 target: -0.0088, 	 prediction: -0.0046, 	 loss: 10.5574
i: 522, 		 target: -0.0124, 	 prediction: -0.0046, 	 loss: 36.3285
i: 523, 		 target: 0.0169, 	 prediction: -0.0046, 	 loss: 276.0693
i: 524, 		 target: -0.0131, 	 prediction: -0.0046, 	 loss: 42.2579
i: 525, 		 target: -0.0122, 	 prediction: -0.0046, 	 loss: 34.1597
i: 526, 		 target: -0.0075, 	 prediction: -0.0046, 	 loss: 4.7829
i: 527, 		 target: -0.0244, 	 prediction: -0.0046, 	 loss: 232.7868
i: 528, 		 target: -0.0109, 	 prediction: -0.0046, 	 loss: 23.3830
i: 529, 		 target: -0.0195, 	 prediction: -0.0046, 	 loss: 131.2831
i: 530, 		 target: -0.0056, 	 prediction: -0.0046, 	 loss: 0.5163
i: 531, 		 target: -0.0057, 	 prediction: -0.0046, 	 loss: 0.6741
i: 532, 		 target: -0.0107, 	 prediction: -0.0046, 	 loss: 22.1401
i: 533, 		 target: -0.0115, 	 prediction: -0.0046, 	 loss: 27.7604
i: 534, 		 target: 0.0110, 	 prediction: -0.0046, 	 loss: 145.7705
i: 535, 		 target: -0.0006, 	 prediction: -0.0046, 	 loss: 9.7600
i: 536, 		 target: 0.0152, 	 prediction: -0.0046, 	 loss: 232.6854
i: 537, 		 target: -0.0059, 	 prediction: -0.0046, 	 loss: 1.0356
i: 538, 		 target: -0.0049, 	 prediction: -0.0046, 	 loss: 0.0411
i: 539, 		 target: -0.0121, 	 prediction: -0.0046, 	 loss: 33.3981
i: 540, 		 target: -0.0137, 	 prediction: -0.0046, 	 loss: 49.4126
i: 541, 		 target: -0.0159, 	 prediction: -0.0046, 	 loss: 75.1379
i: 542, 		 target: -0.0198, 	 prediction: -0.0046, 	 loss: 136.1857
i: 543, 		 target: -0.0027, 	 prediction: -0.0046, 	 loss: 2.1537
i: 544, 		 target: -0.0172, 	 prediction: -0.0046, 	 loss: 93.7535
i: 545, 		 target: 0.0238, 	 prediction: -0.0046, 	 loss: 478.7080
i: 546, 		 target: -0.0175, 	 prediction: -0.0046, 	 loss: 98.3158
i: 547, 		 target: -0.0040, 	 prediction: -0.0046, 	 loss: 0.2730
i: 548, 		 target: -0.0036, 	 prediction: -0.0046, 	 loss: 0.6852
i: 549, 		 target: -0.0224, 	 prediction: -0.0046, 	 loss: 187.8026
i: 550, 		 target: -0.0168, 	 prediction: -0.0046, 	 loss: 88.7032
i: 551, 		 target: 0.0194, 	 prediction: -0.0046, 	 loss: 344.3079
i: 552, 		 target: -0.0093, 	 prediction: -0.0046, 	 loss: 12.8212
i: 553, 		 target: -0.0082, 	 prediction: -0.0046, 	 loss: 7.4132
i: 554, 		 target: -0.0143, 	 prediction: -0.0046, 	 loss: 56.0133
i: 555, 		 target: -0.0204, 	 prediction: -0.0046, 	 loss: 147.9809
i: 556, 		 target: -0.0257, 	 prediction: -0.0046, 	 loss: 264.9965
i: 557, 		 target: -0.0116, 	 prediction: -0.0046, 	 loss: 29.1667
i: 558, 		 target: -0.0037, 	 prediction: -0.0046, 	 loss: 0.5305
i: 559, 		 target: -0.0094, 	 prediction: -0.0046, 	 loss: 13.3341
i: 560, 		 target: -0.0080, 	 prediction: -0.0046, 	 loss: 6.5817
i: 561, 		 target: -0.0102, 	 prediction: -0.0046, 	 loss: 18.6283
i: 562, 		 target: 0.0157, 	 prediction: -0.0046, 	 loss: 245.8236
i: 563, 		 target: -0.0091, 	 prediction: -0.0046, 	 loss: 11.9959
i: 564, 		 target: -0.0169, 	 prediction: -0.0046, 	 loss: 89.5620
i: 565, 		 target: -0.0289, 	 prediction: -0.0046, 	 loss: 350.2350
i: 566, 		 target: -0.0086, 	 prediction: -0.0046, 	 loss: 9.1873
i: 567, 		 target: -0.0191, 	 prediction: -0.0046, 	 loss: 123.9860
i: 568, 		 target: -0.0157, 	 prediction: -0.0046, 	 loss: 72.8043
i: 569, 		 target: -0.0104, 	 prediction: -0.0046, 	 loss: 19.6466
i: 570, 		 target: -0.0157, 	 prediction: -0.0046, 	 loss: 72.5021
i: 571, 		 target: -0.0131, 	 prediction: -0.0046, 	 loss: 43.1343
i: 572, 		 target: -0.0055, 	 prediction: -0.0046, 	 loss: 0.4427
i: 573, 		 target: -0.0183, 	 prediction: -0.0046, 	 loss: 111.7548
i: 574, 		 target: -0.0064, 	 prediction: -0.0046, 	 loss: 1.9021
i: 575, 		 target: -0.0140, 	 prediction: -0.0046, 	 loss: 52.7508
i: 576, 		 target: -0.0209, 	 prediction: -0.0046, 	 loss: 156.7143
i: 577, 		 target: -0.0105, 	 prediction: -0.0046, 	 loss: 20.3289
i: 578, 		 target: -0.0076, 	 prediction: -0.0046, 	 loss: 5.2843
i: 579, 		 target: -0.0093, 	 prediction: -0.0046, 	 loss: 12.7661
i: 580, 		 target: -0.0029, 	 prediction: -0.0046, 	 loss: 1.7925
i: 581, 		 target: -0.0102, 	 prediction: -0.0046, 	 loss: 18.2839
i: 582, 		 target: -0.0118, 	 prediction: -0.0046, 	 loss: 30.8043
i: 583, 		 target: -0.0112, 	 prediction: -0.0046, 	 loss: 25.8216
i: 584, 		 target: 0.0014, 	 prediction: -0.0046, 	 loss: 21.2617
i: 585, 		 target: -0.0069, 	 prediction: -0.0046, 	 loss: 3.0112
i: 586, 		 target: -0.0065, 	 prediction: -0.0046, 	 loss: 2.0340
i: 587, 		 target: -0.0174, 	 prediction: -0.0046, 	 loss: 96.8386
i: 588, 		 target: -0.0098, 	 prediction: -0.0046, 	 loss: 16.1608
i: 589, 		 target: -0.0143, 	 prediction: -0.0046, 	 loss: 55.8634
i: 590, 		 target: -0.0112, 	 prediction: -0.0046, 	 loss: 25.7120
i: 591, 		 target: -0.0154, 	 prediction: -0.0046, 	 loss: 69.2446
i: 592, 		 target: 0.0140, 	 prediction: -0.0046, 	 loss: 206.2497
i: 593, 		 target: -0.0039, 	 prediction: -0.0046, 	 loss: 0.3252
i: 594, 		 target: -0.0104, 	 prediction: -0.0046, 	 loss: 19.6808
i: 595, 		 target: 0.0127, 	 prediction: -0.0046, 	 loss: 178.6564
i: 596, 		 target: -0.0141, 	 prediction: -0.0046, 	 loss: 52.8180
i: 597, 		 target: -0.0077, 	 prediction: -0.0046, 	 loss: 5.5753
i: 598, 		 target: -0.0088, 	 prediction: -0.0046, 	 loss: 10.4774
i: 599, 		 target: -0.0171, 	 prediction: -0.0046, 	 loss: 92.4445
i: 600, 		 target: -0.0178, 	 prediction: -0.0046, 	 loss: 103.5819
i: 601, 		 target: -0.0092, 	 prediction: -0.0046, 	 loss: 12.5358
i: 602, 		 target: -0.0072, 	 prediction: -0.0046, 	 loss: 3.8582
i: 603, 		 target: -0.0189, 	 prediction: -0.0046, 	 loss: 121.7984
i: 604, 		 target: -0.0110, 	 prediction: -0.0046, 	 loss: 24.4841
i: 605, 		 target: -0.0119, 	 prediction: -0.0046, 	 loss: 31.7788
i: 606, 		 target: -0.0072, 	 prediction: -0.0046, 	 loss: 3.9710
i: 607, 		 target: -0.0092, 	 prediction: -0.0046, 	 loss: 12.1942
i: 608, 		 target: -0.0185, 	 prediction: -0.0046, 	 loss: 114.2458
i: 609, 		 target: -0.0116, 	 prediction: -0.0046, 	 loss: 29.1751
i: 610, 		 target: -0.0157, 	 prediction: -0.0046, 	 loss: 73.3447
i: 611, 		 target: 0.0148, 	 prediction: -0.0046, 	 loss: 224.9664
i: 612, 		 target: -0.0111, 	 prediction: -0.0046, 	 loss: 24.9285
i: 613, 		 target: -0.0063, 	 prediction: -0.0046, 	 loss: 1.6456
i: 614, 		 target: -0.0053, 	 prediction: -0.0046, 	 loss: 0.2733
i: 615, 		 target: 0.0198, 	 prediction: -0.0046, 	 loss: 354.2479
i: 616, 		 target: -0.0170, 	 prediction: -0.0046, 	 loss: 90.5275
i: 617, 		 target: -0.0087, 	 prediction: -0.0046, 	 loss: 10.0722
i: 618, 		 target: -0.0066, 	 prediction: -0.0046, 	 loss: 2.2737
i: 619, 		 target: -0.0187, 	 prediction: -0.0046, 	 loss: 117.4650
i: 620, 		 target: -0.0067, 	 prediction: -0.0046, 	 loss: 2.5440
i: 621, 		 target: -0.0141, 	 prediction: -0.0046, 	 loss: 53.3459
i: 622, 		 target: -0.0178, 	 prediction: -0.0046, 	 loss: 102.5645
i: 623, 		 target: 0.0187, 	 prediction: -0.0046, 	 loss: 323.7694
i: 624, 		 target: -0.0053, 	 prediction: -0.0046, 	 loss: 0.2717
i: 625, 		 target: -0.0098, 	 prediction: -0.0046, 	 loss: 15.6017
i: 626, 		 target: -0.0121, 	 prediction: -0.0046, 	 loss: 32.8656
i: 627, 		 target: -0.0122, 	 prediction: -0.0046, 	 loss: 34.2769
i: 628, 		 target: -0.0127, 	 prediction: -0.0046, 	 loss: 38.9673
i: 629, 		 target: -0.0083, 	 prediction: -0.0046, 	 loss: 8.2234
i: 630, 		 target: -0.0125, 	 prediction: -0.0046, 	 loss: 36.9350
i: 631, 		 target: -0.0127, 	 prediction: -0.0046, 	 loss: 38.3538
i: 632, 		 target: -0.0162, 	 prediction: -0.0046, 	 loss: 79.4889
i: 633, 		 target: -0.0143, 	 prediction: -0.0046, 	 loss: 55.1971
i: 634, 		 target: -0.0216, 	 prediction: -0.0046, 	 loss: 171.6040
i: 635, 		 target: -0.0111, 	 prediction: -0.0046, 	 loss: 24.5604
i: 636, 		 target: -0.0138, 	 prediction: -0.0046, 	 loss: 49.6621
i: 637, 		 target: -0.0095, 	 prediction: -0.0046, 	 loss: 14.2617
i: 638, 		 target: 0.0015, 	 prediction: -0.0046, 	 loss: 22.6632
i: 639, 		 target: -0.0125, 	 prediction: -0.0046, 	 loss: 36.9632
i: 640, 		 target: -0.0104, 	 prediction: -0.0046, 	 loss: 20.1002
i: 641, 		 target: -0.0169, 	 prediction: -0.0046, 	 loss: 89.4307
i: 642, 		 target: 0.0123, 	 prediction: -0.0046, 	 loss: 170.7909
i: 643, 		 target: -0.0179, 	 prediction: -0.0046, 	 loss: 104.1475
i: 644, 		 target: -0.0066, 	 prediction: -0.0046, 	 loss: 2.4105
i: 645, 		 target: -0.0250, 	 prediction: -0.0046, 	 loss: 246.3147
i: 646, 		 target: -0.0148, 	 prediction: -0.0046, 	 loss: 61.1208
i: 647, 		 target: -0.0164, 	 prediction: -0.0046, 	 loss: 82.5976
i: 648, 		 target: -0.0158, 	 prediction: -0.0046, 	 loss: 74.0594
i: 649, 		 target: -0.0104, 	 prediction: -0.0046, 	 loss: 19.9898
i: 650, 		 target: -0.0069, 	 prediction: -0.0046, 	 loss: 3.0434
i: 651, 		 target: -0.0073, 	 prediction: -0.0046, 	 loss: 4.0949
i: 652, 		 target: -0.0038, 	 prediction: -0.0046, 	 loss: 0.3926
i: 653, 		 target: -0.0043, 	 prediction: -0.0046, 	 loss: 0.0748
i: 654, 		 target: -0.0146, 	 prediction: -0.0046, 	 loss: 58.8049
i: 655, 		 target: -0.0126, 	 prediction: -0.0046, 	 loss: 37.7926
i: 656, 		 target: -0.0043, 	 prediction: -0.0046, 	 loss: 0.0826
i: 657, 		 target: -0.0077, 	 prediction: -0.0046, 	 loss: 5.7292
i: 658, 		 target: -0.0034, 	 prediction: -0.0046, 	 loss: 0.8511
i: 659, 		 target: -0.0082, 	 prediction: -0.0046, 	 loss: 7.6331
i: 660, 		 target: -0.0006, 	 prediction: -0.0046, 	 loss: 9.6639
i: 661, 		 target: -0.0052, 	 prediction: -0.0046, 	 loss: 0.1952
i: 662, 		 target: -0.0066, 	 prediction: -0.0046, 	 loss: 2.2807
i: 663, 		 target: -0.0066, 	 prediction: -0.0046, 	 loss: 2.3795
i: 664, 		 target: -0.0149, 	 prediction: -0.0046, 	 loss: 62.7954
i: 665, 		 target: -0.0139, 	 prediction: -0.0046, 	 loss: 51.2500
i: 666, 		 target: -0.0063, 	 prediction: -0.0046, 	 loss: 1.6914
i: 667, 		 target: -0.0134, 	 prediction: -0.0046, 	 loss: 46.0265
i: 668, 		 target: -0.0202, 	 prediction: -0.0046, 	 loss: 144.3280
i: 669, 		 target: -0.0080, 	 prediction: -0.0046, 	 loss: 6.7809
i: 670, 		 target: -0.0087, 	 prediction: -0.0046, 	 loss: 10.0135
i: 671, 		 target: -0.0090, 	 prediction: -0.0046, 	 loss: 11.5987
i: 672, 		 target: -0.0070, 	 prediction: -0.0046, 	 loss: 3.2207
i: 673, 		 target: -0.0239, 	 prediction: -0.0046, 	 loss: 220.4641
i: 674, 		 target: -0.0002, 	 prediction: -0.0046, 	 loss: 11.4558
i: 675, 		 target: -0.0074, 	 prediction: -0.0046, 	 loss: 4.5762
i: 676, 		 target: -0.0093, 	 prediction: -0.0046, 	 loss: 12.9429
i: 677, 		 target: -0.0136, 	 prediction: -0.0046, 	 loss: 48.0458
i: 678, 		 target: -0.0165, 	 prediction: -0.0046, 	 loss: 83.1871
i: 679, 		 target: -0.0179, 	 prediction: -0.0046, 	 loss: 105.4258
