Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.7346, 	 loss: 0.1109
i: 340, 		 target: 0.2291, 	 prediction: 0.7346, 	 loss: 43.0735
i: 341, 		 target: 0.5263, 	 prediction: 0.7346, 	 loss: 7.3083
i: 342, 		 target: 0.4907, 	 prediction: 0.7346, 	 loss: 10.0262
i: 343, 		 target: 0.3090, 	 prediction: 0.7346, 	 loss: 30.5288
i: 344, 		 target: 0.5887, 	 prediction: 0.7346, 	 loss: 3.5883
i: 345, 		 target: 0.4274, 	 prediction: 0.7346, 	 loss: 15.9006
i: 346, 		 target: 1.2656, 	 prediction: 0.7346, 	 loss: 47.5343
i: 347, 		 target: 0.8152, 	 prediction: 0.7346, 	 loss: 1.0950
i: 348, 		 target: 0.9122, 	 prediction: 0.7346, 	 loss: 5.3163
i: 349, 		 target: 1.1969, 	 prediction: 0.7346, 	 loss: 36.0370
i: 350, 		 target: 0.1511, 	 prediction: 0.7346, 	 loss: 57.3836
i: 351, 		 target: 0.7773, 	 prediction: 0.7346, 	 loss: 0.3074
i: 352, 		 target: 0.8431, 	 prediction: 0.7346, 	 loss: 1.9867
i: 353, 		 target: 0.6639, 	 prediction: 0.7346, 	 loss: 0.8409
i: 354, 		 target: 0.8628, 	 prediction: 0.7346, 	 loss: 2.7732
i: 355, 		 target: 0.6096, 	 prediction: 0.7346, 	 loss: 2.6319
i: 356, 		 target: 0.4920, 	 prediction: 0.7346, 	 loss: 9.9206
i: 357, 		 target: 0.3977, 	 prediction: 0.7346, 	 loss: 19.1251
i: 358, 		 target: 1.4675, 	 prediction: 0.7346, 	 loss: 90.5488
i: 359, 		 target: 0.6000, 	 prediction: 0.7346, 	 loss: 3.0504
i: 360, 		 target: 0.4450, 	 prediction: 0.7346, 	 loss: 14.1381
i: 361, 		 target: 0.3565, 	 prediction: 0.7346, 	 loss: 24.0992
i: 362, 		 target: 0.4924, 	 prediction: 0.7346, 	 loss: 9.8859
i: 363, 		 target: 0.4139, 	 prediction: 0.7346, 	 loss: 17.3371
i: 364, 		 target: 0.8749, 	 prediction: 0.7346, 	 loss: 3.3184
i: 365, 		 target: 0.2538, 	 prediction: 0.7346, 	 loss: 38.9568
i: 366, 		 target: 0.2856, 	 prediction: 0.7346, 	 loss: 33.9833
i: 367, 		 target: 0.8543, 	 prediction: 0.7346, 	 loss: 2.4148
i: 368, 		 target: 0.8951, 	 prediction: 0.7346, 	 loss: 4.3424
i: 369, 		 target: 0.8655, 	 prediction: 0.7346, 	 loss: 2.8880
i: 370, 		 target: 1.3994, 	 prediction: 0.7346, 	 loss: 74.5035
i: 371, 		 target: 1.0919, 	 prediction: 0.7346, 	 loss: 21.5220
i: 372, 		 target: 0.7260, 	 prediction: 0.7346, 	 loss: 0.0125
i: 373, 		 target: -0.0354, 	 prediction: 0.7346, 	 loss: 99.9227
i: 374, 		 target: 0.5126, 	 prediction: 0.7346, 	 loss: 8.3021
i: 375, 		 target: 0.3607, 	 prediction: 0.7346, 	 loss: 23.5660
i: 376, 		 target: 0.9705, 	 prediction: 0.7346, 	 loss: 9.3836
i: 377, 		 target: 0.6791, 	 prediction: 0.7346, 	 loss: 0.5193
i: 378, 		 target: 0.8642, 	 prediction: 0.7346, 	 loss: 2.8309
i: 379, 		 target: 0.5661, 	 prediction: 0.7346, 	 loss: 4.7860
i: 380, 		 target: 1.0463, 	 prediction: 0.7346, 	 loss: 16.3752
i: 381, 		 target: 0.5667, 	 prediction: 0.7346, 	 loss: 4.7483
i: 382, 		 target: 0.7600, 	 prediction: 0.7346, 	 loss: 0.1092
i: 383, 		 target: 0.4403, 	 prediction: 0.7346, 	 loss: 14.5931
i: 384, 		 target: 0.7511, 	 prediction: 0.7346, 	 loss: 0.0463
i: 385, 		 target: 0.5818, 	 prediction: 0.7346, 	 loss: 3.9348
i: 386, 		 target: 1.4499, 	 prediction: 0.7346, 	 loss: 86.2610
i: 387, 		 target: 1.2883, 	 prediction: 0.7346, 	 loss: 51.6766
i: 388, 		 target: 1.1504, 	 prediction: 0.7346, 	 loss: 29.1452
i: 389, 		 target: 0.8912, 	 prediction: 0.7346, 	 loss: 4.1339
i: 390, 		 target: 0.1665, 	 prediction: 0.7346, 	 loss: 54.3875
i: 391, 		 target: 0.5833, 	 prediction: 0.7346, 	 loss: 3.8590
i: 392, 		 target: 1.3624, 	 prediction: 0.7346, 	 loss: 66.4354
i: 393, 		 target: 0.1785, 	 prediction: 0.7346, 	 loss: 52.1161
i: 394, 		 target: 0.7197, 	 prediction: 0.7346, 	 loss: 0.0370
i: 395, 		 target: 0.9178, 	 prediction: 0.7346, 	 loss: 5.6602
i: 396, 		 target: 0.2610, 	 prediction: 0.7346, 	 loss: 37.8086
i: 397, 		 target: 0.4746, 	 prediction: 0.7346, 	 loss: 11.3881
i: 398, 		 target: 0.8816, 	 prediction: 0.7346, 	 loss: 3.6432
i: 399, 		 target: 0.8310, 	 prediction: 0.7346, 	 loss: 1.5668
i: 400, 		 target: 0.3299, 	 prediction: 0.7346, 	 loss: 27.6042
i: 401, 		 target: 0.4602, 	 prediction: 0.7346, 	 loss: 12.6848
i: 402, 		 target: 0.9238, 	 prediction: 0.7346, 	 loss: 6.0346
i: 403, 		 target: 0.4904, 	 prediction: 0.7346, 	 loss: 10.0475
i: 404, 		 target: 1.5916, 	 prediction: 0.7346, 	 loss: 123.8174
i: 405, 		 target: 0.5148, 	 prediction: 0.7346, 	 loss: 8.1404
i: 406, 		 target: 0.6987, 	 prediction: 0.7346, 	 loss: 0.2173
i: 407, 		 target: 0.6586, 	 prediction: 0.7346, 	 loss: 0.9737
i: 408, 		 target: 0.3831, 	 prediction: 0.7346, 	 loss: 20.8271
i: 409, 		 target: 0.8187, 	 prediction: 0.7346, 	 loss: 1.1919
i: 410, 		 target: 1.3177, 	 prediction: 0.7346, 	 loss: 57.3206
i: 411, 		 target: 0.5460, 	 prediction: 0.7346, 	 loss: 5.9922
i: 412, 		 target: 0.9812, 	 prediction: 0.7346, 	 loss: 10.2538
i: 413, 		 target: 0.2403, 	 prediction: 0.7346, 	 loss: 41.1718
i: 414, 		 target: 1.3606, 	 prediction: 0.7346, 	 loss: 66.0649
i: 415, 		 target: 0.4521, 	 prediction: 0.7346, 	 loss: 13.4504
i: 416, 		 target: 0.2743, 	 prediction: 0.7346, 	 loss: 35.7020
i: 417, 		 target: 0.8520, 	 prediction: 0.7346, 	 loss: 2.3235
i: 418, 		 target: 0.5610, 	 prediction: 0.7346, 	 loss: 5.0772
i: 419, 		 target: 0.7327, 	 prediction: 0.7346, 	 loss: 0.0006
i: 420, 		 target: 1.4126, 	 prediction: 0.7346, 	 loss: 77.4802
i: 421, 		 target: 0.5937, 	 prediction: 0.7346, 	 loss: 3.3438
i: 422, 		 target: 0.3057, 	 prediction: 0.7346, 	 loss: 31.0098
i: 423, 		 target: 0.5948, 	 prediction: 0.7346, 	 loss: 3.2914
i: 424, 		 target: 1.3432, 	 prediction: 0.7346, 	 loss: 62.4361
i: 425, 		 target: 0.5221, 	 prediction: 0.7346, 	 loss: 7.6102
i: 426, 		 target: 0.6548, 	 prediction: 0.7346, 	 loss: 1.0732
i: 427, 		 target: 0.5361, 	 prediction: 0.7346, 	 loss: 6.6406
i: 428, 		 target: 0.9429, 	 prediction: 0.7346, 	 loss: 7.3166
i: 429, 		 target: 0.9418, 	 prediction: 0.7346, 	 loss: 7.2360
i: 430, 		 target: 0.5256, 	 prediction: 0.7346, 	 loss: 7.3604
i: 431, 		 target: 0.4389, 	 prediction: 0.7346, 	 loss: 14.7308
i: 432, 		 target: 0.4518, 	 prediction: 0.7346, 	 loss: 13.4819
i: 433, 		 target: 0.4844, 	 prediction: 0.7346, 	 loss: 10.5507
i: 434, 		 target: 0.2470, 	 prediction: 0.7346, 	 loss: 40.0716
i: 435, 		 target: 0.6943, 	 prediction: 0.7346, 	 loss: 0.2738
i: 436, 		 target: 0.9144, 	 prediction: 0.7346, 	 loss: 5.4531
i: 437, 		 target: 0.4754, 	 prediction: 0.7346, 	 loss: 11.3256
i: 438, 		 target: 1.1118, 	 prediction: 0.7346, 	 loss: 23.9842
i: 439, 		 target: 0.4890, 	 prediction: 0.7346, 	 loss: 10.1671
i: 440, 		 target: 1.2746, 	 prediction: 0.7346, 	 loss: 49.1537
i: 441, 		 target: 0.0964, 	 prediction: 0.7346, 	 loss: 68.6420
i: 442, 		 target: 0.8273, 	 prediction: 0.7346, 	 loss: 1.4503
i: 443, 		 target: 0.4887, 	 prediction: 0.7346, 	 loss: 10.1889
i: 444, 		 target: 0.4071, 	 prediction: 0.7346, 	 loss: 18.0794
i: 445, 		 target: 0.4584, 	 prediction: 0.7346, 	 loss: 12.8562
i: 446, 		 target: 0.5311, 	 prediction: 0.7346, 	 loss: 6.9792
i: 447, 		 target: 0.3170, 	 prediction: 0.7346, 	 loss: 29.3948
i: 448, 		 target: 0.4165, 	 prediction: 0.7346, 	 loss: 17.0487
i: 449, 		 target: 0.8102, 	 prediction: 0.7346, 	 loss: 0.9630
i: 450, 		 target: 0.6126, 	 prediction: 0.7346, 	 loss: 2.5095
i: 451, 		 target: 1.0274, 	 prediction: 0.7346, 	 loss: 14.4543
i: 452, 		 target: 0.4313, 	 prediction: 0.7346, 	 loss: 15.5044
i: 453, 		 target: 0.1880, 	 prediction: 0.7346, 	 loss: 50.3470
i: 454, 		 target: 0.3694, 	 prediction: 0.7346, 	 loss: 22.4731
i: 455, 		 target: 0.8534, 	 prediction: 0.7346, 	 loss: 2.3785
i: 456, 		 target: 1.0594, 	 prediction: 0.7346, 	 loss: 17.7891
i: 457, 		 target: 0.9340, 	 prediction: 0.7346, 	 loss: 6.7043
i: 458, 		 target: 1.6081, 	 prediction: 0.7346, 	 loss: 128.6162
i: 459, 		 target: 0.9493, 	 prediction: 0.7346, 	 loss: 7.7748
i: 460, 		 target: 0.5457, 	 prediction: 0.7346, 	 loss: 6.0122
i: 461, 		 target: 1.0435, 	 prediction: 0.7346, 	 loss: 16.0899
i: 462, 		 target: 0.3525, 	 prediction: 0.7346, 	 loss: 24.6058
i: 463, 		 target: 0.6085, 	 prediction: 0.7346, 	 loss: 2.6805
i: 464, 		 target: 0.5283, 	 prediction: 0.7346, 	 loss: 7.1741
i: 465, 		 target: -0.0788, 	 prediction: 0.7346, 	 loss: 111.5013
i: 466, 		 target: 0.8752, 	 prediction: 0.7346, 	 loss: 3.3359
i: 467, 		 target: 0.9839, 	 prediction: 0.7346, 	 loss: 10.4751
i: 468, 		 target: 0.3630, 	 prediction: 0.7346, 	 loss: 23.2770
i: 469, 		 target: 0.5740, 	 prediction: 0.7346, 	 loss: 4.3440
i: 470, 		 target: 0.3740, 	 prediction: 0.7346, 	 loss: 21.9102
i: 471, 		 target: 0.6512, 	 prediction: 0.7346, 	 loss: 1.1722
i: 472, 		 target: 0.5678, 	 prediction: 0.7346, 	 loss: 4.6878
i: 473, 		 target: 0.5666, 	 prediction: 0.7346, 	 loss: 4.7550
i: 474, 		 target: 1.3087, 	 prediction: 0.7346, 	 loss: 55.5593
i: 475, 		 target: 1.0601, 	 prediction: 0.7346, 	 loss: 17.8569
i: 476, 		 target: 0.6520, 	 prediction: 0.7346, 	 loss: 1.1489
i: 477, 		 target: 0.3146, 	 prediction: 0.7346, 	 loss: 29.7332
i: 478, 		 target: 0.9835, 	 prediction: 0.7346, 	 loss: 10.4438
i: 479, 		 target: 0.5944, 	 prediction: 0.7346, 	 loss: 3.3122
i: 480, 		 target: 1.4623, 	 prediction: 0.7346, 	 loss: 89.2734
i: 481, 		 target: 0.3526, 	 prediction: 0.7346, 	 loss: 24.5967
i: 482, 		 target: 1.1567, 	 prediction: 0.7346, 	 loss: 30.0396
i: 483, 		 target: 0.8594, 	 prediction: 0.7346, 	 loss: 2.6271
i: 484, 		 target: 0.4119, 	 prediction: 0.7346, 	 loss: 17.5512
i: 485, 		 target: 0.8936, 	 prediction: 0.7346, 	 loss: 4.2634
i: 486, 		 target: 1.3243, 	 prediction: 0.7346, 	 loss: 58.6137
i: 487, 		 target: 0.7349, 	 prediction: 0.7346, 	 loss: 0.0000
i: 488, 		 target: 0.9747, 	 prediction: 0.7346, 	 loss: 9.7155
i: 489, 		 target: 0.4788, 	 prediction: 0.7346, 	 loss: 11.0247
i: 490, 		 target: 0.8105, 	 prediction: 0.7346, 	 loss: 0.9725
i: 491, 		 target: 1.1884, 	 prediction: 0.7346, 	 loss: 34.7140
i: 492, 		 target: 0.8556, 	 prediction: 0.7346, 	 loss: 2.4691
i: 493, 		 target: 0.9218, 	 prediction: 0.7346, 	 loss: 5.9092
i: 494, 		 target: 0.3537, 	 prediction: 0.7346, 	 loss: 24.4466
i: 495, 		 target: 0.1553, 	 prediction: 0.7346, 	 loss: 56.5675
i: 496, 		 target: -0.0872, 	 prediction: 0.7346, 	 loss: 113.8399
i: 497, 		 target: 0.7402, 	 prediction: 0.7346, 	 loss: 0.0054
i: 498, 		 target: 0.0920, 	 prediction: 0.7346, 	 loss: 69.5905
i: 499, 		 target: 0.0744, 	 prediction: 0.7346, 	 loss: 73.4689
i: 500, 		 target: 0.5771, 	 prediction: 0.7346, 	 loss: 4.1798
i: 501, 		 target: 1.1448, 	 prediction: 0.7346, 	 loss: 28.3701
i: 502, 		 target: 0.1050, 	 prediction: 0.7346, 	 loss: 66.8128
i: 503, 		 target: 0.1717, 	 prediction: 0.7346, 	 loss: 53.3944
i: 504, 		 target: 0.3277, 	 prediction: 0.7346, 	 loss: 27.9019
i: 505, 		 target: 0.8560, 	 prediction: 0.7346, 	 loss: 2.4861
i: 506, 		 target: 0.7905, 	 prediction: 0.7346, 	 loss: 0.5274
i: 507, 		 target: 0.4269, 	 prediction: 0.7346, 	 loss: 15.9602
i: 508, 		 target: 0.1311, 	 prediction: 0.7346, 	 loss: 61.3887
i: 509, 		 target: 0.7123, 	 prediction: 0.7346, 	 loss: 0.0839
i: 510, 		 target: 0.4325, 	 prediction: 0.7346, 	 loss: 15.3814
i: 511, 		 target: 0.6340, 	 prediction: 0.7346, 	 loss: 1.7049
i: 512, 		 target: 0.5146, 	 prediction: 0.7346, 	 loss: 8.1526
i: 513, 		 target: 0.4314, 	 prediction: 0.7346, 	 loss: 15.4882
i: 514, 		 target: 0.6621, 	 prediction: 0.7346, 	 loss: 0.8865
i: 515, 		 target: 0.3227, 	 prediction: 0.7346, 	 loss: 28.5872
i: 516, 		 target: 0.6706, 	 prediction: 0.7346, 	 loss: 0.6907
i: 517, 		 target: 0.6238, 	 prediction: 0.7346, 	 loss: 2.0694
i: 518, 		 target: 0.3211, 	 prediction: 0.7346, 	 loss: 28.8231
i: 519, 		 target: 0.9347, 	 prediction: 0.7346, 	 loss: 6.7530
i: 520, 		 target: 0.8531, 	 prediction: 0.7346, 	 loss: 2.3698
i: 521, 		 target: 1.1322, 	 prediction: 0.7346, 	 loss: 26.6538
i: 522, 		 target: 0.6890, 	 prediction: 0.7346, 	 loss: 0.3495
i: 523, 		 target: 0.3275, 	 prediction: 0.7346, 	 loss: 27.9341
i: 524, 		 target: 0.7116, 	 prediction: 0.7346, 	 loss: 0.0887
i: 525, 		 target: 0.3552, 	 prediction: 0.7346, 	 loss: 24.2613
i: 526, 		 target: 0.6512, 	 prediction: 0.7346, 	 loss: 1.1708
i: 527, 		 target: 1.1474, 	 prediction: 0.7346, 	 loss: 28.7243
i: 528, 		 target: 0.6226, 	 prediction: 0.7346, 	 loss: 2.1137
i: 529, 		 target: 0.8030, 	 prediction: 0.7346, 	 loss: 0.7892
i: 530, 		 target: 0.3651, 	 prediction: 0.7346, 	 loss: 23.0078
i: 531, 		 target: 0.9678, 	 prediction: 0.7346, 	 loss: 9.1698
i: 532, 		 target: 0.4969, 	 prediction: 0.7346, 	 loss: 9.5235
i: 533, 		 target: 1.8063, 	 prediction: 0.7346, 	 loss: 193.6155
i: 534, 		 target: 0.4863, 	 prediction: 0.7346, 	 loss: 10.3883
i: 535, 		 target: 0.6359, 	 prediction: 0.7346, 	 loss: 1.6416
i: 536, 		 target: 0.5528, 	 prediction: 0.7346, 	 loss: 5.5712
i: 537, 		 target: 0.5818, 	 prediction: 0.7346, 	 loss: 3.9318
i: 538, 		 target: 0.1851, 	 prediction: 0.7346, 	 loss: 50.8857
i: 539, 		 target: 0.6550, 	 prediction: 0.7346, 	 loss: 1.0667
i: 540, 		 target: 1.1086, 	 prediction: 0.7346, 	 loss: 23.5797
i: 541, 		 target: 0.2354, 	 prediction: 0.7346, 	 loss: 42.0062
i: 542, 		 target: 0.6381, 	 prediction: 0.7346, 	 loss: 1.5677
i: 543, 		 target: 0.9072, 	 prediction: 0.7346, 	 loss: 5.0224
i: 544, 		 target: 0.7185, 	 prediction: 0.7346, 	 loss: 0.0437
i: 545, 		 target: 0.4823, 	 prediction: 0.7346, 	 loss: 10.7311
i: 546, 		 target: 0.8398, 	 prediction: 0.7346, 	 loss: 1.8671
i: 547, 		 target: 0.7266, 	 prediction: 0.7346, 	 loss: 0.0106
i: 548, 		 target: 0.3926, 	 prediction: 0.7346, 	 loss: 19.7094
i: 549, 		 target: 1.0900, 	 prediction: 0.7346, 	 loss: 21.2949
i: 550, 		 target: 0.0635, 	 prediction: 0.7346, 	 loss: 75.9013
i: 551, 		 target: 0.7674, 	 prediction: 0.7346, 	 loss: 0.1820
i: 552, 		 target: 0.7054, 	 prediction: 0.7346, 	 loss: 0.1433
i: 553, 		 target: 0.9548, 	 prediction: 0.7346, 	 loss: 8.1726
i: 554, 		 target: 0.1414, 	 prediction: 0.7346, 	 loss: 59.3107
i: 555, 		 target: 1.2366, 	 prediction: 0.7346, 	 loss: 42.4844
i: 556, 		 target: -0.0879, 	 prediction: 0.7346, 	 loss: 114.0308
i: 557, 		 target: 0.9988, 	 prediction: 0.7346, 	 loss: 11.7713
i: 558, 		 target: 1.6244, 	 prediction: 0.7346, 	 loss: 133.4673
i: 559, 		 target: 0.8831, 	 prediction: 0.7346, 	 loss: 3.7207
i: 560, 		 target: 0.6062, 	 prediction: 0.7346, 	 loss: 2.7790
i: 561, 		 target: 0.2377, 	 prediction: 0.7346, 	 loss: 41.6148
i: 562, 		 target: 0.6640, 	 prediction: 0.7346, 	 loss: 0.8406
i: 563, 		 target: 0.3466, 	 prediction: 0.7346, 	 loss: 25.3758
i: 564, 		 target: 0.3773, 	 prediction: 0.7346, 	 loss: 21.5175
i: 565, 		 target: 0.8798, 	 prediction: 0.7346, 	 loss: 3.5534
i: 566, 		 target: 0.9087, 	 prediction: 0.7346, 	 loss: 5.1089
i: 567, 		 target: 0.5991, 	 prediction: 0.7346, 	 loss: 3.0954
i: 568, 		 target: 0.3992, 	 prediction: 0.7346, 	 loss: 18.9548
i: 569, 		 target: 0.5028, 	 prediction: 0.7346, 	 loss: 9.0573
i: 570, 		 target: 1.1501, 	 prediction: 0.7346, 	 loss: 29.1099
i: 571, 		 target: 1.0906, 	 prediction: 0.7346, 	 loss: 21.3608
i: 572, 		 target: 0.7746, 	 prediction: 0.7346, 	 loss: 0.2698
i: 573, 		 target: 0.1223, 	 prediction: 0.7346, 	 loss: 63.1857
i: 574, 		 target: 0.8234, 	 prediction: 0.7346, 	 loss: 1.3315
i: 575, 		 target: 0.9191, 	 prediction: 0.7346, 	 loss: 5.7375
i: 576, 		 target: 0.3367, 	 prediction: 0.7346, 	 loss: 26.6840
i: 577, 		 target: 0.8432, 	 prediction: 0.7346, 	 loss: 1.9908
i: 578, 		 target: 0.4431, 	 prediction: 0.7346, 	 loss: 14.3199
i: 579, 		 target: 0.5505, 	 prediction: 0.7346, 	 loss: 5.7096
i: 580, 		 target: 0.8158, 	 prediction: 0.7346, 	 loss: 1.1122
i: 581, 		 target: 0.6825, 	 prediction: 0.7346, 	 loss: 0.4578
i: 582, 		 target: 0.4768, 	 prediction: 0.7346, 	 loss: 11.2012
i: 583, 		 target: 0.6794, 	 prediction: 0.7346, 	 loss: 0.5136
i: 584, 		 target: 0.8982, 	 prediction: 0.7346, 	 loss: 4.5119
i: 585, 		 target: 1.1756, 	 prediction: 0.7346, 	 loss: 32.7838
i: 586, 		 target: 0.6308, 	 prediction: 0.7346, 	 loss: 1.8137
i: 587, 		 target: 0.5388, 	 prediction: 0.7346, 	 loss: 6.4629
i: 588, 		 target: 1.0710, 	 prediction: 0.7346, 	 loss: 19.0831
i: 589, 		 target: 0.2479, 	 prediction: 0.7346, 	 loss: 39.9241
i: 590, 		 target: 0.6447, 	 prediction: 0.7346, 	 loss: 1.3607
i: 591, 		 target: 0.1230, 	 prediction: 0.7346, 	 loss: 63.0347
i: 592, 		 target: 1.3345, 	 prediction: 0.7346, 	 loss: 60.6579
i: 593, 		 target: 1.2712, 	 prediction: 0.7346, 	 loss: 48.5353
i: 594, 		 target: 0.6596, 	 prediction: 0.7346, 	 loss: 0.9485
i: 595, 		 target: 0.4303, 	 prediction: 0.7346, 	 loss: 15.6043
i: 596, 		 target: 0.3596, 	 prediction: 0.7346, 	 loss: 23.6964
i: 597, 		 target: 0.5370, 	 prediction: 0.7346, 	 loss: 6.5784
i: 598, 		 target: 0.5936, 	 prediction: 0.7346, 	 loss: 3.3507
i: 599, 		 target: 0.3725, 	 prediction: 0.7346, 	 loss: 22.0942
i: 600, 		 target: 0.5391, 	 prediction: 0.7346, 	 loss: 6.4433
i: 601, 		 target: 0.1134, 	 prediction: 0.7346, 	 loss: 65.0431
i: 602, 		 target: 0.3396, 	 prediction: 0.7346, 	 loss: 26.2987
i: 603, 		 target: 0.8906, 	 prediction: 0.7346, 	 loss: 4.1025
i: 604, 		 target: 0.3008, 	 prediction: 0.7346, 	 loss: 31.7191
i: 605, 		 target: 1.2154, 	 prediction: 0.7346, 	 loss: 38.9635
i: 606, 		 target: 0.4539, 	 prediction: 0.7346, 	 loss: 13.2739
i: 607, 		 target: 0.8924, 	 prediction: 0.7346, 	 loss: 4.2003
i: 608, 		 target: 0.3853, 	 prediction: 0.7346, 	 loss: 20.5656
i: 609, 		 target: 0.6151, 	 prediction: 0.7346, 	 loss: 2.4046
i: 610, 		 target: 0.4470, 	 prediction: 0.7346, 	 loss: 13.9355
i: 611, 		 target: 0.5651, 	 prediction: 0.7346, 	 loss: 4.8418
i: 612, 		 target: 0.3359, 	 prediction: 0.7346, 	 loss: 26.7944
i: 613, 		 target: 0.5111, 	 prediction: 0.7346, 	 loss: 8.4144
i: 614, 		 target: 1.1735, 	 prediction: 0.7346, 	 loss: 32.4771
i: 615, 		 target: 0.9929, 	 prediction: 0.7346, 	 loss: 11.2447
i: 616, 		 target: 0.3557, 	 prediction: 0.7346, 	 loss: 24.1899
i: 617, 		 target: 0.6547, 	 prediction: 0.7346, 	 loss: 1.0764
i: 618, 		 target: 0.5435, 	 prediction: 0.7346, 	 loss: 6.1519
i: 619, 		 target: 0.3522, 	 prediction: 0.7346, 	 loss: 24.6483
i: 620, 		 target: 0.7394, 	 prediction: 0.7346, 	 loss: 0.0039
i: 621, 		 target: 0.7159, 	 prediction: 0.7346, 	 loss: 0.0590
i: 622, 		 target: 0.7650, 	 prediction: 0.7346, 	 loss: 0.1559
i: 623, 		 target: 0.5059, 	 prediction: 0.7346, 	 loss: 8.8154
i: 624, 		 target: 0.6571, 	 prediction: 0.7346, 	 loss: 1.0120
i: 625, 		 target: 1.0023, 	 prediction: 0.7346, 	 loss: 12.0828
i: 626, 		 target: 0.8256, 	 prediction: 0.7346, 	 loss: 1.3981
i: 627, 		 target: 0.8683, 	 prediction: 0.7346, 	 loss: 3.0165
i: 628, 		 target: -0.0154, 	 prediction: 0.7346, 	 loss: 94.8133
i: 629, 		 target: 0.2149, 	 prediction: 0.7346, 	 loss: 45.5263
i: 630, 		 target: 0.5642, 	 prediction: 0.7346, 	 loss: 4.8914
i: 631, 		 target: 0.1516, 	 prediction: 0.7346, 	 loss: 57.2871
i: 632, 		 target: 0.5923, 	 prediction: 0.7346, 	 loss: 3.4134
i: 633, 		 target: 0.4642, 	 prediction: 0.7346, 	 loss: 12.3211
i: 634, 		 target: 0.8453, 	 prediction: 0.7346, 	 loss: 2.0672
i: 635, 		 target: 0.5797, 	 prediction: 0.7346, 	 loss: 4.0449
i: 636, 		 target: 1.0712, 	 prediction: 0.7346, 	 loss: 19.0970
i: 637, 		 target: 0.3608, 	 prediction: 0.7346, 	 loss: 23.5511
i: 638, 		 target: 0.8303, 	 prediction: 0.7346, 	 loss: 1.5457
i: 639, 		 target: 0.3509, 	 prediction: 0.7346, 	 loss: 24.8166
i: 640, 		 target: 1.0642, 	 prediction: 0.7346, 	 loss: 18.3170
i: 641, 		 target: 0.6655, 	 prediction: 0.7346, 	 loss: 0.8046
i: 642, 		 target: 1.4143, 	 prediction: 0.7346, 	 loss: 77.8853
i: 643, 		 target: 0.6719, 	 prediction: 0.7346, 	 loss: 0.6623
i: 644, 		 target: 0.7950, 	 prediction: 0.7346, 	 loss: 0.6163
i: 645, 		 target: 0.8358, 	 prediction: 0.7346, 	 loss: 1.7290
i: 646, 		 target: 1.3416, 	 prediction: 0.7346, 	 loss: 62.1117
i: 647, 		 target: 0.2520, 	 prediction: 0.7346, 	 loss: 39.2551
i: 648, 		 target: 0.5998, 	 prediction: 0.7346, 	 loss: 3.0635
i: 649, 		 target: 0.3976, 	 prediction: 0.7346, 	 loss: 19.1362
i: 650, 		 target: 1.0539, 	 prediction: 0.7346, 	 loss: 17.1834
i: 651, 		 target: 0.7883, 	 prediction: 0.7346, 	 loss: 0.4862
i: 652, 		 target: 0.9245, 	 prediction: 0.7346, 	 loss: 6.0821
i: 653, 		 target: 1.4075, 	 prediction: 0.7346, 	 loss: 76.3194
i: 654, 		 target: 0.7993, 	 prediction: 0.7346, 	 loss: 0.7061
i: 655, 		 target: 0.9542, 	 prediction: 0.7346, 	 loss: 8.1293
i: 656, 		 target: 0.5993, 	 prediction: 0.7346, 	 loss: 3.0846
i: 657, 		 target: -0.0756, 	 prediction: 0.7346, 	 loss: 110.6428
i: 658, 		 target: 1.0803, 	 prediction: 0.7346, 	 loss: 20.1490
i: 659, 		 target: 0.6188, 	 prediction: 0.7346, 	 loss: 2.2581
i: 660, 		 target: 0.6579, 	 prediction: 0.7346, 	 loss: 0.9916
i: 661, 		 target: 0.5079, 	 prediction: 0.7346, 	 loss: 8.6572
i: 662, 		 target: 0.6254, 	 prediction: 0.7346, 	 loss: 2.0080
i: 663, 		 target: 0.4145, 	 prediction: 0.7346, 	 loss: 17.2689
i: 664, 		 target: 0.9127, 	 prediction: 0.7346, 	 loss: 5.3466
i: 665, 		 target: 1.4059, 	 prediction: 0.7346, 	 loss: 75.9759
i: 666, 		 target: 0.8815, 	 prediction: 0.7346, 	 loss: 3.6412
i: 667, 		 target: 0.5339, 	 prediction: 0.7346, 	 loss: 6.7900
i: 668, 		 target: 0.9639, 	 prediction: 0.7346, 	 loss: 8.8615
i: 669, 		 target: 0.6666, 	 prediction: 0.7346, 	 loss: 0.7784
i: 670, 		 target: 0.7689, 	 prediction: 0.7346, 	 loss: 0.1982
i: 671, 		 target: 1.1056, 	 prediction: 0.7346, 	 loss: 23.2103
i: 672, 		 target: 0.8863, 	 prediction: 0.7346, 	 loss: 3.8792
i: 673, 		 target: 0.3724, 	 prediction: 0.7346, 	 loss: 22.1062
i: 674, 		 target: 0.8474, 	 prediction: 0.7346, 	 loss: 2.1463
i: 675, 		 target: 1.3169, 	 prediction: 0.7346, 	 loss: 57.1614
i: 676, 		 target: 0.4542, 	 prediction: 0.7346, 	 loss: 13.2465
i: 677, 		 target: 0.6438, 	 prediction: 0.7346, 	 loss: 1.3894
i: 678, 		 target: 0.8276, 	 prediction: 0.7346, 	 loss: 1.4591
i: 679, 		 target: 0.3797, 	 prediction: 0.7346, 	 loss: 21.2235
