Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0114, 	 loss: 6.7104
i: 340, 		 target: -0.0072, 	 prediction: -0.0114, 	 loss: 10.4444
i: 341, 		 target: -0.0098, 	 prediction: -0.0114, 	 loss: 1.4526
i: 342, 		 target: -0.0069, 	 prediction: -0.0114, 	 loss: 12.0193
i: 343, 		 target: -0.0065, 	 prediction: -0.0114, 	 loss: 14.3047
i: 344, 		 target: -0.0050, 	 prediction: -0.0114, 	 loss: 24.0541
i: 345, 		 target: -0.0112, 	 prediction: -0.0114, 	 loss: 0.0167
i: 346, 		 target: -0.0226, 	 prediction: -0.0114, 	 loss: 75.1018
i: 347, 		 target: -0.0117, 	 prediction: -0.0114, 	 loss: 0.0661
i: 348, 		 target: -0.0091, 	 prediction: -0.0114, 	 loss: 3.0042
i: 349, 		 target: -0.0118, 	 prediction: -0.0114, 	 loss: 0.0958
i: 350, 		 target: -0.0009, 	 prediction: -0.0114, 	 loss: 64.7577
i: 351, 		 target: -0.0106, 	 prediction: -0.0114, 	 loss: 0.3780
i: 352, 		 target: -0.0070, 	 prediction: -0.0114, 	 loss: 11.4855
i: 353, 		 target: -0.0155, 	 prediction: -0.0114, 	 loss: 10.2654
i: 354, 		 target: -0.0082, 	 prediction: -0.0114, 	 loss: 6.0335
i: 355, 		 target: -0.0110, 	 prediction: -0.0114, 	 loss: 0.0718
i: 356, 		 target: -0.0122, 	 prediction: -0.0114, 	 loss: 0.3601
i: 357, 		 target: -0.0102, 	 prediction: -0.0114, 	 loss: 0.8197
i: 358, 		 target: -0.0051, 	 prediction: -0.0114, 	 loss: 23.2073
i: 359, 		 target: -0.0162, 	 prediction: -0.0114, 	 loss: 14.0430
i: 360, 		 target: -0.0106, 	 prediction: -0.0114, 	 loss: 0.3648
i: 361, 		 target: -0.0154, 	 prediction: -0.0114, 	 loss: 9.7100
i: 362, 		 target: -0.0097, 	 prediction: -0.0114, 	 loss: 1.6345
i: 363, 		 target: -0.0124, 	 prediction: -0.0114, 	 loss: 0.6619
i: 364, 		 target: -0.0113, 	 prediction: -0.0114, 	 loss: 0.0009
i: 365, 		 target: -0.0143, 	 prediction: -0.0114, 	 loss: 5.1621
i: 366, 		 target: -0.0080, 	 prediction: -0.0114, 	 loss: 6.9197
i: 367, 		 target: -0.0216, 	 prediction: -0.0114, 	 loss: 62.1897
i: 368, 		 target: -0.0173, 	 prediction: -0.0114, 	 loss: 20.7924
i: 369, 		 target: -0.0054, 	 prediction: -0.0114, 	 loss: 21.3521
i: 370, 		 target: -0.0117, 	 prediction: -0.0114, 	 loss: 0.0681
i: 371, 		 target: -0.0068, 	 prediction: -0.0114, 	 loss: 12.3421
i: 372, 		 target: -0.0103, 	 prediction: -0.0114, 	 loss: 0.6671
i: 373, 		 target: -0.0150, 	 prediction: -0.0114, 	 loss: 7.7155
i: 374, 		 target: -0.0133, 	 prediction: -0.0114, 	 loss: 2.1303
i: 375, 		 target: -0.0077, 	 prediction: -0.0114, 	 loss: 7.9794
i: 376, 		 target: -0.0215, 	 prediction: -0.0114, 	 loss: 61.2088
i: 377, 		 target: -0.0108, 	 prediction: -0.0114, 	 loss: 0.1968
i: 378, 		 target: -0.0077, 	 prediction: -0.0114, 	 loss: 7.9707
i: 379, 		 target: -0.0196, 	 prediction: -0.0114, 	 loss: 40.0263
i: 380, 		 target: -0.0101, 	 prediction: -0.0114, 	 loss: 0.9115
i: 381, 		 target: -0.0049, 	 prediction: -0.0114, 	 loss: 25.2636
i: 382, 		 target: -0.0147, 	 prediction: -0.0114, 	 loss: 6.3982
i: 383, 		 target: -0.0070, 	 prediction: -0.0114, 	 loss: 11.3449
i: 384, 		 target: -0.0120, 	 prediction: -0.0114, 	 loss: 0.2703
i: 385, 		 target: -0.0042, 	 prediction: -0.0114, 	 loss: 30.3813
i: 386, 		 target: -0.0160, 	 prediction: -0.0114, 	 loss: 12.7787
i: 387, 		 target: -0.0035, 	 prediction: -0.0114, 	 loss: 36.8731
i: 388, 		 target: -0.0156, 	 prediction: -0.0114, 	 loss: 10.3793
i: 389, 		 target: -0.0165, 	 prediction: -0.0114, 	 loss: 15.3126
i: 390, 		 target: -0.0193, 	 prediction: -0.0114, 	 loss: 37.4927
i: 391, 		 target: -0.0030, 	 prediction: -0.0114, 	 loss: 42.0416
i: 392, 		 target: -0.0037, 	 prediction: -0.0114, 	 loss: 35.4547
i: 393, 		 target: -0.0082, 	 prediction: -0.0114, 	 loss: 6.1514
i: 394, 		 target: -0.0042, 	 prediction: -0.0114, 	 loss: 30.4578
i: 395, 		 target: -0.0131, 	 prediction: -0.0114, 	 loss: 1.7303
i: 396, 		 target: -0.0129, 	 prediction: -0.0114, 	 loss: 1.4009
i: 397, 		 target: -0.0069, 	 prediction: -0.0114, 	 loss: 11.7694
i: 398, 		 target: -0.0183, 	 prediction: -0.0114, 	 loss: 28.2523
i: 399, 		 target: -0.0040, 	 prediction: -0.0114, 	 loss: 32.3935
i: 400, 		 target: -0.0172, 	 prediction: -0.0114, 	 loss: 19.8405
i: 401, 		 target: -0.0272, 	 prediction: -0.0114, 	 loss: 148.4934
i: 402, 		 target: -0.0166, 	 prediction: -0.0114, 	 loss: 15.9649
i: 403, 		 target: -0.0149, 	 prediction: -0.0114, 	 loss: 7.4271
i: 404, 		 target: -0.0176, 	 prediction: -0.0114, 	 loss: 22.8884
i: 405, 		 target: -0.0076, 	 prediction: -0.0114, 	 loss: 8.4029
i: 406, 		 target: -0.0034, 	 prediction: -0.0114, 	 loss: 38.1859
i: 407, 		 target: -0.0071, 	 prediction: -0.0114, 	 loss: 10.9690
i: 408, 		 target: -0.0176, 	 prediction: -0.0114, 	 loss: 23.3331
i: 409, 		 target: -0.0099, 	 prediction: -0.0114, 	 loss: 1.2416
i: 410, 		 target: -0.0154, 	 prediction: -0.0114, 	 loss: 9.5616
i: 411, 		 target: -0.0111, 	 prediction: -0.0114, 	 loss: 0.0397
i: 412, 		 target: -0.0147, 	 prediction: -0.0114, 	 loss: 6.6861
i: 413, 		 target: -0.0102, 	 prediction: -0.0114, 	 loss: 0.8267
i: 414, 		 target: -0.0097, 	 prediction: -0.0114, 	 loss: 1.5875
i: 415, 		 target: -0.0059, 	 prediction: -0.0114, 	 loss: 17.8019
i: 416, 		 target: -0.0073, 	 prediction: -0.0114, 	 loss: 9.6289
i: 417, 		 target: -0.0232, 	 prediction: -0.0114, 	 loss: 82.7419
i: 418, 		 target: -0.0105, 	 prediction: -0.0114, 	 loss: 0.4905
i: 419, 		 target: -0.0068, 	 prediction: -0.0114, 	 loss: 12.4779
i: 420, 		 target: -0.0231, 	 prediction: -0.0114, 	 loss: 81.6935
i: 421, 		 target: -0.0162, 	 prediction: -0.0114, 	 loss: 14.0315
i: 422, 		 target: -0.0083, 	 prediction: -0.0114, 	 loss: 5.7713
i: 423, 		 target: -0.0151, 	 prediction: -0.0114, 	 loss: 8.2867
i: 424, 		 target: -0.0060, 	 prediction: -0.0114, 	 loss: 16.8775
i: 425, 		 target: -0.0111, 	 prediction: -0.0114, 	 loss: 0.0566
i: 426, 		 target: -0.0105, 	 prediction: -0.0114, 	 loss: 0.4319
i: 427, 		 target: -0.0064, 	 prediction: -0.0114, 	 loss: 14.7632
i: 428, 		 target: 0.0101, 	 prediction: -0.0114, 	 loss: 274.0927
i: 429, 		 target: -0.0189, 	 prediction: -0.0114, 	 loss: 34.0723
i: 430, 		 target: -0.0147, 	 prediction: -0.0114, 	 loss: 6.6304
i: 431, 		 target: -0.0038, 	 prediction: -0.0114, 	 loss: 34.4793
i: 432, 		 target: -0.0143, 	 prediction: -0.0114, 	 loss: 4.9232
i: 433, 		 target: -0.0113, 	 prediction: -0.0114, 	 loss: 0.0014
i: 434, 		 target: -0.0099, 	 prediction: -0.0114, 	 loss: 1.2797
i: 435, 		 target: 0.0022, 	 prediction: -0.0114, 	 loss: 109.4266
i: 436, 		 target: -0.0125, 	 prediction: -0.0114, 	 loss: 0.6949
i: 437, 		 target: -0.0110, 	 prediction: -0.0114, 	 loss: 0.1006
i: 438, 		 target: -0.0062, 	 prediction: -0.0114, 	 loss: 15.6956
i: 439, 		 target: -0.0068, 	 prediction: -0.0114, 	 loss: 12.2017
i: 440, 		 target: -0.0106, 	 prediction: -0.0114, 	 loss: 0.3206
i: 441, 		 target: -0.0057, 	 prediction: -0.0114, 	 loss: 18.8311
i: 442, 		 target: -0.0148, 	 prediction: -0.0114, 	 loss: 6.8626
i: 443, 		 target: -0.0080, 	 prediction: -0.0114, 	 loss: 6.7464
i: 444, 		 target: 0.0148, 	 prediction: -0.0114, 	 loss: 408.5807
i: 445, 		 target: -0.0041, 	 prediction: -0.0114, 	 loss: 31.6346
i: 446, 		 target: -0.0092, 	 prediction: -0.0114, 	 loss: 2.8460
i: 447, 		 target: -0.0132, 	 prediction: -0.0114, 	 loss: 1.9155
i: 448, 		 target: -0.0089, 	 prediction: -0.0114, 	 loss: 3.7124
i: 449, 		 target: -0.0136, 	 prediction: -0.0114, 	 loss: 3.0523
i: 450, 		 target: -0.0093, 	 prediction: -0.0114, 	 loss: 2.5919
i: 451, 		 target: -0.0134, 	 prediction: -0.0114, 	 loss: 2.5349
i: 452, 		 target: -0.0116, 	 prediction: -0.0114, 	 loss: 0.0321
i: 453, 		 target: -0.0018, 	 prediction: -0.0114, 	 loss: 54.8242
i: 454, 		 target: -0.0177, 	 prediction: -0.0114, 	 loss: 23.9100
i: 455, 		 target: -0.0177, 	 prediction: -0.0114, 	 loss: 23.4524
i: 456, 		 target: -0.0131, 	 prediction: -0.0114, 	 loss: 1.7181
i: 457, 		 target: -0.0105, 	 prediction: -0.0114, 	 loss: 0.4670
i: 458, 		 target: -0.0087, 	 prediction: -0.0114, 	 loss: 4.1430
i: 459, 		 target: -0.0180, 	 prediction: -0.0114, 	 loss: 25.7691
i: 460, 		 target: -0.0070, 	 prediction: -0.0114, 	 loss: 11.2155
i: 461, 		 target: -0.0179, 	 prediction: -0.0114, 	 loss: 25.6519
i: 462, 		 target: -0.0154, 	 prediction: -0.0114, 	 loss: 9.6237
i: 463, 		 target: -0.0238, 	 prediction: -0.0114, 	 loss: 91.3552
i: 464, 		 target: 0.0107, 	 prediction: -0.0114, 	 loss: 289.3847
i: 465, 		 target: -0.0147, 	 prediction: -0.0114, 	 loss: 6.7500
i: 466, 		 target: -0.0124, 	 prediction: -0.0114, 	 loss: 0.5654
i: 467, 		 target: -0.0176, 	 prediction: -0.0114, 	 loss: 22.8000
i: 468, 		 target: -0.0227, 	 prediction: -0.0114, 	 loss: 76.2687
i: 469, 		 target: 0.0232, 	 prediction: -0.0114, 	 loss: 712.2725
i: 470, 		 target: -0.0088, 	 prediction: -0.0114, 	 loss: 3.9538
i: 471, 		 target: -0.0163, 	 prediction: -0.0114, 	 loss: 14.4094
i: 472, 		 target: -0.0111, 	 prediction: -0.0114, 	 loss: 0.0397
i: 473, 		 target: -0.0153, 	 prediction: -0.0114, 	 loss: 9.3813
i: 474, 		 target: 0.0175, 	 prediction: -0.0114, 	 loss: 495.6774
i: 475, 		 target: -0.0147, 	 prediction: -0.0114, 	 loss: 6.5512
i: 476, 		 target: -0.0027, 	 prediction: -0.0114, 	 loss: 44.2388
i: 477, 		 target: -0.0048, 	 prediction: -0.0114, 	 loss: 25.3722
i: 478, 		 target: -0.0119, 	 prediction: -0.0114, 	 loss: 0.1542
i: 479, 		 target: -0.0090, 	 prediction: -0.0114, 	 loss: 3.4584
i: 480, 		 target: -0.0085, 	 prediction: -0.0114, 	 loss: 5.0440
i: 481, 		 target: -0.0076, 	 prediction: -0.0114, 	 loss: 8.2472
i: 482, 		 target: -0.0159, 	 prediction: -0.0114, 	 loss: 11.9921
i: 483, 		 target: -0.0058, 	 prediction: -0.0114, 	 loss: 18.6375
i: 484, 		 target: -0.0031, 	 prediction: -0.0114, 	 loss: 41.0974
i: 485, 		 target: -0.0166, 	 prediction: -0.0114, 	 loss: 16.3055
i: 486, 		 target: -0.0155, 	 prediction: -0.0114, 	 loss: 9.9371
i: 487, 		 target: -0.0074, 	 prediction: -0.0114, 	 loss: 9.1565
i: 488, 		 target: -0.0143, 	 prediction: -0.0114, 	 loss: 4.9815
i: 489, 		 target: -0.0131, 	 prediction: -0.0114, 	 loss: 1.8457
i: 490, 		 target: -0.0069, 	 prediction: -0.0114, 	 loss: 12.0460
i: 491, 		 target: -0.0094, 	 prediction: -0.0114, 	 loss: 2.3709
i: 492, 		 target: -0.0084, 	 prediction: -0.0114, 	 loss: 5.3426
i: 493, 		 target: 0.0160, 	 prediction: -0.0114, 	 loss: 444.0657
i: 494, 		 target: -0.0097, 	 prediction: -0.0114, 	 loss: 1.7123
i: 495, 		 target: -0.0118, 	 prediction: -0.0114, 	 loss: 0.1081
i: 496, 		 target: -0.0224, 	 prediction: -0.0114, 	 loss: 72.3748
i: 497, 		 target: -0.0129, 	 prediction: -0.0114, 	 loss: 1.4730
i: 498, 		 target: -0.0246, 	 prediction: -0.0114, 	 loss: 103.1790
i: 499, 		 target: -0.0096, 	 prediction: -0.0114, 	 loss: 1.7918
i: 500, 		 target: -0.0111, 	 prediction: -0.0114, 	 loss: 0.0302
i: 501, 		 target: -0.0125, 	 prediction: -0.0114, 	 loss: 0.7947
i: 502, 		 target: -0.0078, 	 prediction: -0.0114, 	 loss: 7.7717
i: 503, 		 target: -0.0041, 	 prediction: -0.0114, 	 loss: 31.2456
i: 504, 		 target: -0.0152, 	 prediction: -0.0114, 	 loss: 8.8416
i: 505, 		 target: -0.0135, 	 prediction: -0.0114, 	 loss: 2.7914
i: 506, 		 target: -0.0120, 	 prediction: -0.0114, 	 loss: 0.2265
i: 507, 		 target: -0.0146, 	 prediction: -0.0114, 	 loss: 6.1664
i: 508, 		 target: -0.0136, 	 prediction: -0.0114, 	 loss: 2.9455
i: 509, 		 target: -0.0093, 	 prediction: -0.0114, 	 loss: 2.5009
i: 510, 		 target: 0.0131, 	 prediction: -0.0114, 	 loss: 356.0114
i: 511, 		 target: -0.0201, 	 prediction: -0.0114, 	 loss: 45.7476
i: 512, 		 target: -0.0102, 	 prediction: -0.0114, 	 loss: 0.7852
i: 513, 		 target: -0.0230, 	 prediction: -0.0114, 	 loss: 79.9334
i: 514, 		 target: 0.0096, 	 prediction: -0.0114, 	 loss: 261.3548
i: 515, 		 target: -0.0079, 	 prediction: -0.0114, 	 loss: 6.9888
i: 516, 		 target: -0.0068, 	 prediction: -0.0114, 	 loss: 12.4344
i: 517, 		 target: -0.0151, 	 prediction: -0.0114, 	 loss: 8.1409
i: 518, 		 target: -0.0138, 	 prediction: -0.0114, 	 loss: 3.3982
i: 519, 		 target: -0.0033, 	 prediction: -0.0114, 	 loss: 39.0192
i: 520, 		 target: -0.0119, 	 prediction: -0.0114, 	 loss: 0.1400
i: 521, 		 target: -0.0088, 	 prediction: -0.0114, 	 loss: 3.8080
i: 522, 		 target: -0.0124, 	 prediction: -0.0114, 	 loss: 0.6834
i: 523, 		 target: 0.0169, 	 prediction: -0.0114, 	 loss: 475.9359
i: 524, 		 target: -0.0131, 	 prediction: -0.0114, 	 loss: 1.6900
i: 525, 		 target: -0.0122, 	 prediction: -0.0114, 	 loss: 0.4147
i: 526, 		 target: -0.0075, 	 prediction: -0.0114, 	 loss: 9.0820
i: 527, 		 target: -0.0244, 	 prediction: -0.0114, 	 loss: 101.1377
i: 528, 		 target: -0.0109, 	 prediction: -0.0114, 	 loss: 0.1332
i: 529, 		 target: -0.0195, 	 prediction: -0.0114, 	 loss: 39.1533
i: 530, 		 target: -0.0056, 	 prediction: -0.0114, 	 loss: 20.0891
i: 531, 		 target: -0.0057, 	 prediction: -0.0114, 	 loss: 19.1806
i: 532, 		 target: -0.0107, 	 prediction: -0.0114, 	 loss: 0.2453
i: 533, 		 target: -0.0115, 	 prediction: -0.0114, 	 loss: 0.0046
i: 534, 		 target: 0.0110, 	 prediction: -0.0114, 	 loss: 298.3969
i: 535, 		 target: -0.0006, 	 prediction: -0.0114, 	 loss: 69.3009
i: 536, 		 target: 0.0152, 	 prediction: -0.0114, 	 loss: 418.3928
i: 537, 		 target: -0.0059, 	 prediction: -0.0114, 	 loss: 17.4975
i: 538, 		 target: -0.0049, 	 prediction: -0.0114, 	 loss: 24.9777
i: 539, 		 target: -0.0121, 	 prediction: -0.0114, 	 loss: 0.3346
i: 540, 		 target: -0.0137, 	 prediction: -0.0114, 	 loss: 3.3444
i: 541, 		 target: -0.0159, 	 prediction: -0.0114, 	 loss: 12.0242
i: 542, 		 target: -0.0198, 	 prediction: -0.0114, 	 loss: 41.8510
i: 543, 		 target: -0.0027, 	 prediction: -0.0114, 	 loss: 44.4647
i: 544, 		 target: -0.0172, 	 prediction: -0.0114, 	 loss: 20.0884
i: 545, 		 target: 0.0238, 	 prediction: -0.0114, 	 loss: 733.3275
i: 546, 		 target: -0.0175, 	 prediction: -0.0114, 	 loss: 22.2294
i: 547, 		 target: -0.0040, 	 prediction: -0.0114, 	 loss: 32.7543
i: 548, 		 target: -0.0036, 	 prediction: -0.0114, 	 loss: 36.3414
i: 549, 		 target: -0.0224, 	 prediction: -0.0114, 	 loss: 72.3092
i: 550, 		 target: -0.0168, 	 prediction: -0.0114, 	 loss: 17.7883
i: 551, 		 target: 0.0194, 	 prediction: -0.0114, 	 loss: 564.3551
i: 552, 		 target: -0.0093, 	 prediction: -0.0114, 	 loss: 2.6243
i: 553, 		 target: -0.0082, 	 prediction: -0.0114, 	 loss: 6.1400
i: 554, 		 target: -0.0143, 	 prediction: -0.0114, 	 loss: 5.2147
i: 555, 		 target: -0.0204, 	 prediction: -0.0114, 	 loss: 48.4989
i: 556, 		 target: -0.0257, 	 prediction: -0.0114, 	 loss: 122.7241
i: 557, 		 target: -0.0116, 	 prediction: -0.0114, 	 loss: 0.0400
i: 558, 		 target: -0.0037, 	 prediction: -0.0114, 	 loss: 35.1524
i: 559, 		 target: -0.0094, 	 prediction: -0.0114, 	 loss: 2.3995
i: 560, 		 target: -0.0080, 	 prediction: -0.0114, 	 loss: 6.9440
i: 561, 		 target: -0.0102, 	 prediction: -0.0114, 	 loss: 0.7825
i: 562, 		 target: 0.0157, 	 prediction: -0.0114, 	 loss: 435.9488
i: 563, 		 target: -0.0091, 	 prediction: -0.0114, 	 loss: 3.0176
i: 564, 		 target: -0.0169, 	 prediction: -0.0114, 	 loss: 18.1740
i: 565, 		 target: -0.0289, 	 prediction: -0.0114, 	 loss: 182.6267
i: 566, 		 target: -0.0086, 	 prediction: -0.0114, 	 loss: 4.7070
i: 567, 		 target: -0.0191, 	 prediction: -0.0114, 	 loss: 35.2156
i: 568, 		 target: -0.0157, 	 prediction: -0.0114, 	 loss: 11.1017
i: 569, 		 target: -0.0104, 	 prediction: -0.0114, 	 loss: 0.5901
i: 570, 		 target: -0.0157, 	 prediction: -0.0114, 	 loss: 10.9839
i: 571, 		 target: -0.0131, 	 prediction: -0.0114, 	 loss: 1.8688
i: 572, 		 target: -0.0055, 	 prediction: -0.0114, 	 loss: 20.5687
i: 573, 		 target: -0.0183, 	 prediction: -0.0114, 	 loss: 28.8454
i: 574, 		 target: -0.0064, 	 prediction: -0.0114, 	 loss: 14.6037
i: 575, 		 target: -0.0140, 	 prediction: -0.0114, 	 loss: 4.2533
i: 576, 		 target: -0.0209, 	 prediction: -0.0114, 	 loss: 53.5521
i: 577, 		 target: -0.0105, 	 prediction: -0.0114, 	 loss: 0.4787
i: 578, 		 target: -0.0076, 	 prediction: -0.0114, 	 loss: 8.4208
i: 579, 		 target: -0.0093, 	 prediction: -0.0114, 	 loss: 2.6493
i: 580, 		 target: -0.0029, 	 prediction: -0.0114, 	 loss: 42.7645
i: 581, 		 target: -0.0102, 	 prediction: -0.0114, 	 loss: 0.8550
i: 582, 		 target: -0.0118, 	 prediction: -0.0114, 	 loss: 0.1222
i: 583, 		 target: -0.0112, 	 prediction: -0.0114, 	 loss: 0.0142
i: 584, 		 target: 0.0014, 	 prediction: -0.0114, 	 loss: 96.2688
i: 585, 		 target: -0.0069, 	 prediction: -0.0114, 	 loss: 12.0086
i: 586, 		 target: -0.0065, 	 prediction: -0.0114, 	 loss: 14.2465
i: 587, 		 target: -0.0174, 	 prediction: -0.0114, 	 loss: 21.5299
i: 588, 		 target: -0.0098, 	 prediction: -0.0114, 	 loss: 1.3938
i: 589, 		 target: -0.0143, 	 prediction: -0.0114, 	 loss: 5.1691
i: 590, 		 target: -0.0112, 	 prediction: -0.0114, 	 loss: 0.0169
i: 591, 		 target: -0.0154, 	 prediction: -0.0114, 	 loss: 9.7388
i: 592, 		 target: 0.0140, 	 prediction: -0.0114, 	 loss: 382.6727
i: 593, 		 target: -0.0039, 	 prediction: -0.0114, 	 loss: 33.3036
i: 594, 		 target: -0.0104, 	 prediction: -0.0114, 	 loss: 0.5842
i: 595, 		 target: 0.0127, 	 prediction: -0.0114, 	 loss: 344.7285
i: 596, 		 target: -0.0141, 	 prediction: -0.0114, 	 loss: 4.2724
i: 597, 		 target: -0.0077, 	 prediction: -0.0114, 	 loss: 8.0623
i: 598, 		 target: -0.0088, 	 prediction: -0.0114, 	 loss: 3.8563
i: 599, 		 target: -0.0171, 	 prediction: -0.0114, 	 loss: 19.4850
i: 600, 		 target: -0.0178, 	 prediction: -0.0114, 	 loss: 24.7695
i: 601, 		 target: -0.0092, 	 prediction: -0.0114, 	 loss: 2.7557
i: 602, 		 target: -0.0072, 	 prediction: -0.0114, 	 loss: 10.4743
i: 603, 		 target: -0.0189, 	 prediction: -0.0114, 	 loss: 34.0543
i: 604, 		 target: -0.0110, 	 prediction: -0.0114, 	 loss: 0.0637
i: 605, 		 target: -0.0119, 	 prediction: -0.0114, 	 loss: 0.1907
i: 606, 		 target: -0.0072, 	 prediction: -0.0114, 	 loss: 10.2905
i: 607, 		 target: -0.0092, 	 prediction: -0.0114, 	 loss: 2.9193
i: 608, 		 target: -0.0185, 	 prediction: -0.0114, 	 loss: 30.1177
i: 609, 		 target: -0.0116, 	 prediction: -0.0114, 	 loss: 0.0403
i: 610, 		 target: -0.0157, 	 prediction: -0.0114, 	 loss: 11.3133
i: 611, 		 target: 0.0148, 	 prediction: -0.0114, 	 loss: 408.0200
i: 612, 		 target: -0.0111, 	 prediction: -0.0114, 	 loss: 0.0432
i: 613, 		 target: -0.0063, 	 prediction: -0.0114, 	 loss: 15.3494
i: 614, 		 target: -0.0053, 	 prediction: -0.0114, 	 loss: 21.8825
i: 615, 		 target: 0.0198, 	 prediction: -0.0114, 	 loss: 577.0613
i: 616, 		 target: -0.0170, 	 prediction: -0.0114, 	 loss: 18.6103
i: 617, 		 target: -0.0087, 	 prediction: -0.0114, 	 loss: 4.1086
i: 618, 		 target: -0.0066, 	 prediction: -0.0114, 	 loss: 13.6363
i: 619, 		 target: -0.0187, 	 prediction: -0.0114, 	 loss: 31.7814
i: 620, 		 target: -0.0067, 	 prediction: -0.0114, 	 loss: 13.0006
i: 621, 		 target: -0.0141, 	 prediction: -0.0114, 	 loss: 4.4235
i: 622, 		 target: -0.0178, 	 prediction: -0.0114, 	 loss: 24.2732
i: 623, 		 target: 0.0187, 	 prediction: -0.0114, 	 loss: 537.9717
i: 624, 		 target: -0.0053, 	 prediction: -0.0114, 	 loss: 21.8969
i: 625, 		 target: -0.0098, 	 prediction: -0.0114, 	 loss: 1.5643
i: 626, 		 target: -0.0121, 	 prediction: -0.0114, 	 loss: 0.2833
i: 627, 		 target: -0.0122, 	 prediction: -0.0114, 	 loss: 0.4277
i: 628, 		 target: -0.0127, 	 prediction: -0.0114, 	 loss: 1.0853
i: 629, 		 target: -0.0083, 	 prediction: -0.0114, 	 loss: 5.4428
i: 630, 		 target: -0.0125, 	 prediction: -0.0114, 	 loss: 0.7688
i: 631, 		 target: -0.0127, 	 prediction: -0.0114, 	 loss: 0.9849
i: 632, 		 target: -0.0162, 	 prediction: -0.0114, 	 loss: 13.8014
i: 633, 		 target: -0.0143, 	 prediction: -0.0114, 	 loss: 4.9678
i: 634, 		 target: -0.0216, 	 prediction: -0.0114, 	 loss: 62.3965
i: 635, 		 target: -0.0111, 	 prediction: -0.0114, 	 loss: 0.0599
i: 636, 		 target: -0.0138, 	 prediction: -0.0114, 	 loss: 3.4096
i: 637, 		 target: -0.0095, 	 prediction: -0.0114, 	 loss: 2.0282
i: 638, 		 target: 0.0015, 	 prediction: -0.0114, 	 loss: 99.2257
i: 639, 		 target: -0.0125, 	 prediction: -0.0114, 	 loss: 0.7728
i: 640, 		 target: -0.0104, 	 prediction: -0.0114, 	 loss: 0.5145
i: 641, 		 target: -0.0169, 	 prediction: -0.0114, 	 loss: 18.1149
i: 642, 		 target: 0.0123, 	 prediction: -0.0114, 	 loss: 333.7681
i: 643, 		 target: -0.0179, 	 prediction: -0.0114, 	 loss: 25.0464
i: 644, 		 target: -0.0066, 	 prediction: -0.0114, 	 loss: 13.3082
i: 645, 		 target: -0.0250, 	 prediction: -0.0114, 	 loss: 110.1197
i: 646, 		 target: -0.0148, 	 prediction: -0.0114, 	 loss: 6.8505
i: 647, 		 target: -0.0164, 	 prediction: -0.0114, 	 loss: 15.1142
i: 648, 		 target: -0.0158, 	 prediction: -0.0114, 	 loss: 11.5950
i: 649, 		 target: -0.0104, 	 prediction: -0.0114, 	 loss: 0.5324
i: 650, 		 target: -0.0069, 	 prediction: -0.0114, 	 loss: 11.9446
i: 651, 		 target: -0.0073, 	 prediction: -0.0114, 	 loss: 10.0937
i: 652, 		 target: -0.0038, 	 prediction: -0.0114, 	 loss: 33.9562
i: 653, 		 target: -0.0043, 	 prediction: -0.0114, 	 loss: 29.9664
i: 654, 		 target: -0.0146, 	 prediction: -0.0114, 	 loss: 6.0901
i: 655, 		 target: -0.0126, 	 prediction: -0.0114, 	 loss: 0.8967
i: 656, 		 target: -0.0043, 	 prediction: -0.0114, 	 loss: 30.1185
i: 657, 		 target: -0.0077, 	 prediction: -0.0114, 	 loss: 7.8795
i: 658, 		 target: -0.0034, 	 prediction: -0.0114, 	 loss: 37.4936
i: 659, 		 target: -0.0082, 	 prediction: -0.0114, 	 loss: 5.9429
i: 660, 		 target: -0.0006, 	 prediction: -0.0114, 	 loss: 69.0445
i: 661, 		 target: -0.0052, 	 prediction: -0.0114, 	 loss: 22.6463
i: 662, 		 target: -0.0066, 	 prediction: -0.0114, 	 loss: 13.6193
i: 663, 		 target: -0.0066, 	 prediction: -0.0114, 	 loss: 13.3814
i: 664, 		 target: -0.0149, 	 prediction: -0.0114, 	 loss: 7.4187
i: 665, 		 target: -0.0139, 	 prediction: -0.0114, 	 loss: 3.8349
i: 666, 		 target: -0.0063, 	 prediction: -0.0114, 	 loss: 15.2108
i: 667, 		 target: -0.0134, 	 prediction: -0.0114, 	 loss: 2.5080
i: 668, 		 target: -0.0202, 	 prediction: -0.0114, 	 loss: 46.4174
i: 669, 		 target: -0.0080, 	 prediction: -0.0114, 	 loss: 6.7424
i: 670, 		 target: -0.0087, 	 prediction: -0.0114, 	 loss: 4.1461
i: 671, 		 target: -0.0090, 	 prediction: -0.0114, 	 loss: 3.2218
i: 672, 		 target: -0.0070, 	 prediction: -0.0114, 	 loss: 11.6008
i: 673, 		 target: -0.0239, 	 prediction: -0.0114, 	 loss: 93.0725
i: 674, 		 target: -0.0002, 	 prediction: -0.0114, 	 loss: 73.7067
i: 675, 		 target: -0.0074, 	 prediction: -0.0114, 	 loss: 9.3723
i: 676, 		 target: -0.0093, 	 prediction: -0.0114, 	 loss: 2.5696
i: 677, 		 target: -0.0136, 	 prediction: -0.0114, 	 loss: 2.9960
i: 678, 		 target: -0.0165, 	 prediction: -0.0114, 	 loss: 15.3670
i: 679, 		 target: -0.0179, 	 prediction: -0.0114, 	 loss: 25.6753
