Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.6655, 	 loss: 0.3173
i: 340, 		 target: 0.2291, 	 prediction: 0.6655, 	 loss: 32.1113
i: 341, 		 target: 0.5263, 	 prediction: 0.6655, 	 loss: 3.2653
i: 342, 		 target: 0.4907, 	 prediction: 0.6655, 	 loss: 5.1531
i: 343, 		 target: 0.3090, 	 prediction: 0.6655, 	 loss: 21.4270
i: 344, 		 target: 0.5887, 	 prediction: 0.6655, 	 loss: 0.9958
i: 345, 		 target: 0.4274, 	 prediction: 0.6655, 	 loss: 9.5555
i: 346, 		 target: 1.2656, 	 prediction: 0.6655, 	 loss: 60.6977
i: 347, 		 target: 0.8152, 	 prediction: 0.6655, 	 loss: 3.7744
i: 348, 		 target: 0.9122, 	 prediction: 0.6655, 	 loss: 10.2533
i: 349, 		 target: 1.1969, 	 prediction: 0.6655, 	 loss: 47.6023
i: 350, 		 target: 0.1511, 	 prediction: 0.6655, 	 loss: 44.6069
i: 351, 		 target: 0.7773, 	 prediction: 0.6655, 	 loss: 2.1048
i: 352, 		 target: 0.8431, 	 prediction: 0.6655, 	 loss: 5.3170
i: 353, 		 target: 0.6639, 	 prediction: 0.6655, 	 loss: 0.0004
i: 354, 		 target: 0.8628, 	 prediction: 0.6655, 	 loss: 6.5621
i: 355, 		 target: 0.6096, 	 prediction: 0.6655, 	 loss: 0.5270
i: 356, 		 target: 0.4920, 	 prediction: 0.6655, 	 loss: 5.0775
i: 357, 		 target: 0.3977, 	 prediction: 0.6655, 	 loss: 12.0886
i: 358, 		 target: 1.4675, 	 prediction: 0.6655, 	 loss: 108.4113
i: 359, 		 target: 0.6000, 	 prediction: 0.6655, 	 loss: 0.7228
i: 360, 		 target: 0.4450, 	 prediction: 0.6655, 	 loss: 8.2008
i: 361, 		 target: 0.3565, 	 prediction: 0.6655, 	 loss: 16.1020
i: 362, 		 target: 0.4924, 	 prediction: 0.6655, 	 loss: 5.0527
i: 363, 		 target: 0.4139, 	 prediction: 0.6655, 	 loss: 10.6761
i: 364, 		 target: 0.8749, 	 prediction: 0.6655, 	 loss: 7.3876
i: 365, 		 target: 0.2538, 	 prediction: 0.6655, 	 loss: 28.5710
i: 366, 		 target: 0.2856, 	 prediction: 0.6655, 	 loss: 24.3361
i: 367, 		 target: 0.8543, 	 prediction: 0.6655, 	 loss: 6.0041
i: 368, 		 target: 0.8951, 	 prediction: 0.6655, 	 loss: 8.8816
i: 369, 		 target: 0.8655, 	 prediction: 0.6655, 	 loss: 6.7381
i: 370, 		 target: 1.3994, 	 prediction: 0.6655, 	 loss: 90.7809
i: 371, 		 target: 1.0919, 	 prediction: 0.6655, 	 loss: 30.6422
i: 372, 		 target: 0.7260, 	 prediction: 0.6655, 	 loss: 0.6154
i: 373, 		 target: -0.0354, 	 prediction: 0.6655, 	 loss: 82.8059
i: 374, 		 target: 0.5126, 	 prediction: 0.6655, 	 loss: 3.9401
i: 375, 		 target: 0.3607, 	 prediction: 0.6655, 	 loss: 15.6667
i: 376, 		 target: 0.9705, 	 prediction: 0.6655, 	 loss: 15.6787
i: 377, 		 target: 0.6791, 	 prediction: 0.6655, 	 loss: 0.0309
i: 378, 		 target: 0.8642, 	 prediction: 0.6655, 	 loss: 6.6507
i: 379, 		 target: 0.5661, 	 prediction: 0.6655, 	 loss: 1.6676
i: 380, 		 target: 1.0463, 	 prediction: 0.6655, 	 loss: 24.4332
i: 381, 		 target: 0.5667, 	 prediction: 0.6655, 	 loss: 1.6453
i: 382, 		 target: 0.7600, 	 prediction: 0.6655, 	 loss: 1.5051
i: 383, 		 target: 0.4403, 	 prediction: 0.6655, 	 loss: 8.5482
i: 384, 		 target: 0.7511, 	 prediction: 0.6655, 	 loss: 1.2355
i: 385, 		 target: 0.5818, 	 prediction: 0.6655, 	 loss: 1.1822
i: 386, 		 target: 1.4499, 	 prediction: 0.6655, 	 loss: 103.7147
i: 387, 		 target: 1.2883, 	 prediction: 0.6655, 	 loss: 65.3673
i: 388, 		 target: 1.1504, 	 prediction: 0.6655, 	 loss: 39.6269
i: 389, 		 target: 0.8912, 	 prediction: 0.6655, 	 loss: 8.5824
i: 390, 		 target: 0.1665, 	 prediction: 0.6655, 	 loss: 41.9701
i: 391, 		 target: 0.5833, 	 prediction: 0.6655, 	 loss: 1.1408
i: 392, 		 target: 1.3624, 	 prediction: 0.6655, 	 loss: 81.8510
i: 393, 		 target: 0.1785, 	 prediction: 0.6655, 	 loss: 39.9777
i: 394, 		 target: 0.7197, 	 prediction: 0.6655, 	 loss: 0.4955
i: 395, 		 target: 0.9178, 	 prediction: 0.6655, 	 loss: 10.7287
i: 396, 		 target: 0.2610, 	 prediction: 0.6655, 	 loss: 27.5888
i: 397, 		 target: 0.4746, 	 prediction: 0.6655, 	 loss: 6.1418
i: 398, 		 target: 0.8816, 	 prediction: 0.6655, 	 loss: 7.8685
i: 399, 		 target: 0.8310, 	 prediction: 0.6655, 	 loss: 4.6142
i: 400, 		 target: 0.3299, 	 prediction: 0.6655, 	 loss: 18.9888
i: 401, 		 target: 0.4602, 	 prediction: 0.6655, 	 loss: 7.1034
i: 402, 		 target: 0.9238, 	 prediction: 0.6655, 	 loss: 11.2420
i: 403, 		 target: 0.4904, 	 prediction: 0.6655, 	 loss: 5.1684
i: 404, 		 target: 1.5916, 	 prediction: 0.6655, 	 loss: 144.5690
i: 405, 		 target: 0.5148, 	 prediction: 0.6655, 	 loss: 3.8290
i: 406, 		 target: 0.6987, 	 prediction: 0.6655, 	 loss: 0.1851
i: 407, 		 target: 0.6586, 	 prediction: 0.6655, 	 loss: 0.0082
i: 408, 		 target: 0.3831, 	 prediction: 0.6655, 	 loss: 13.4492
i: 409, 		 target: 0.8187, 	 prediction: 0.6655, 	 loss: 3.9526
i: 410, 		 target: 1.3177, 	 prediction: 0.6655, 	 loss: 71.6968
i: 411, 		 target: 0.5460, 	 prediction: 0.6655, 	 loss: 2.4073
i: 412, 		 target: 0.9812, 	 prediction: 0.6655, 	 loss: 16.7978
i: 413, 		 target: 0.2403, 	 prediction: 0.6655, 	 loss: 30.4722
i: 414, 		 target: 1.3606, 	 prediction: 0.6655, 	 loss: 81.4397
i: 415, 		 target: 0.4521, 	 prediction: 0.6655, 	 loss: 7.6791
i: 416, 		 target: 0.2743, 	 prediction: 0.6655, 	 loss: 25.7938
i: 417, 		 target: 0.8520, 	 prediction: 0.6655, 	 loss: 5.8596
i: 418, 		 target: 0.5610, 	 prediction: 0.6655, 	 loss: 1.8412
i: 419, 		 target: 0.7327, 	 prediction: 0.6655, 	 loss: 0.7602
i: 420, 		 target: 1.4126, 	 prediction: 0.6655, 	 loss: 94.0637
i: 421, 		 target: 0.5937, 	 prediction: 0.6655, 	 loss: 0.8691
i: 422, 		 target: 0.3057, 	 prediction: 0.6655, 	 loss: 21.8302
i: 423, 		 target: 0.5948, 	 prediction: 0.6655, 	 loss: 0.8425
i: 424, 		 target: 1.3432, 	 prediction: 0.6655, 	 loss: 77.4049
i: 425, 		 target: 0.5221, 	 prediction: 0.6655, 	 loss: 3.4681
i: 426, 		 target: 0.6548, 	 prediction: 0.6655, 	 loss: 0.0195
i: 427, 		 target: 0.5361, 	 prediction: 0.6655, 	 loss: 2.8244
i: 428, 		 target: 0.9429, 	 prediction: 0.6655, 	 loss: 12.9692
i: 429, 		 target: 0.9418, 	 prediction: 0.6655, 	 loss: 12.8618
i: 430, 		 target: 0.5256, 	 prediction: 0.6655, 	 loss: 3.3002
i: 431, 		 target: 0.4389, 	 prediction: 0.6655, 	 loss: 8.6537
i: 432, 		 target: 0.4518, 	 prediction: 0.6655, 	 loss: 7.7029
i: 433, 		 target: 0.4844, 	 prediction: 0.6655, 	 loss: 5.5311
i: 434, 		 target: 0.2470, 	 prediction: 0.6655, 	 loss: 29.5268
i: 435, 		 target: 0.6943, 	 prediction: 0.6655, 	 loss: 0.1392
i: 436, 		 target: 0.9144, 	 prediction: 0.6655, 	 loss: 10.4429
i: 437, 		 target: 0.4754, 	 prediction: 0.6655, 	 loss: 6.0959
i: 438, 		 target: 1.1118, 	 prediction: 0.6655, 	 loss: 33.5673
i: 439, 		 target: 0.4890, 	 prediction: 0.6655, 	 loss: 5.2543
i: 440, 		 target: 1.2746, 	 prediction: 0.6655, 	 loss: 62.5259
i: 441, 		 target: 0.0964, 	 prediction: 0.6655, 	 loss: 54.5927
i: 442, 		 target: 0.8273, 	 prediction: 0.6655, 	 loss: 4.4127
i: 443, 		 target: 0.4887, 	 prediction: 0.6655, 	 loss: 5.2700
i: 444, 		 target: 0.4071, 	 prediction: 0.6655, 	 loss: 11.2603
i: 445, 		 target: 0.4584, 	 prediction: 0.6655, 	 loss: 7.2318
i: 446, 		 target: 0.5311, 	 prediction: 0.6655, 	 loss: 3.0466
i: 447, 		 target: 0.3170, 	 prediction: 0.6655, 	 loss: 20.4787
i: 448, 		 target: 0.4165, 	 prediction: 0.6655, 	 loss: 10.4500
i: 449, 		 target: 0.8102, 	 prediction: 0.6655, 	 loss: 3.5256
i: 450, 		 target: 0.6126, 	 prediction: 0.6655, 	 loss: 0.4730
i: 451, 		 target: 1.0274, 	 prediction: 0.6655, 	 loss: 22.0735
i: 452, 		 target: 0.4313, 	 prediction: 0.6655, 	 loss: 9.2489
i: 453, 		 target: 0.1880, 	 prediction: 0.6655, 	 loss: 38.4301
i: 454, 		 target: 0.3694, 	 prediction: 0.6655, 	 loss: 14.7780
i: 455, 		 target: 0.8534, 	 prediction: 0.6655, 	 loss: 5.9468
i: 456, 		 target: 1.0594, 	 prediction: 0.6655, 	 loss: 26.1537
i: 457, 		 target: 0.9340, 	 prediction: 0.6655, 	 loss: 12.1496
i: 458, 		 target: 1.6081, 	 prediction: 0.6655, 	 loss: 149.7508
i: 459, 		 target: 0.9493, 	 prediction: 0.6655, 	 loss: 13.5769
i: 460, 		 target: 0.5457, 	 prediction: 0.6655, 	 loss: 2.4200
i: 461, 		 target: 1.0435, 	 prediction: 0.6655, 	 loss: 24.0844
i: 462, 		 target: 0.3525, 	 prediction: 0.6655, 	 loss: 16.5166
i: 463, 		 target: 0.6085, 	 prediction: 0.6655, 	 loss: 0.5489
i: 464, 		 target: 0.5283, 	 prediction: 0.6655, 	 loss: 3.1758
i: 465, 		 target: -0.0788, 	 prediction: 0.6655, 	 loss: 93.3747
i: 466, 		 target: 0.8752, 	 prediction: 0.6655, 	 loss: 7.4136
i: 467, 		 target: 0.9839, 	 prediction: 0.6655, 	 loss: 17.0808
i: 468, 		 target: 0.3630, 	 prediction: 0.6655, 	 loss: 15.4312
i: 469, 		 target: 0.5740, 	 prediction: 0.6655, 	 loss: 1.4110
i: 470, 		 target: 0.3740, 	 prediction: 0.6655, 	 loss: 14.3222
i: 471, 		 target: 0.6512, 	 prediction: 0.6655, 	 loss: 0.0347
i: 472, 		 target: 0.5678, 	 prediction: 0.6655, 	 loss: 1.6098
i: 473, 		 target: 0.5666, 	 prediction: 0.6655, 	 loss: 1.6492
i: 474, 		 target: 1.3087, 	 prediction: 0.6655, 	 loss: 69.7254
i: 475, 		 target: 1.0601, 	 prediction: 0.6655, 	 loss: 26.2360
i: 476, 		 target: 0.6520, 	 prediction: 0.6655, 	 loss: 0.0308
i: 477, 		 target: 0.3146, 	 prediction: 0.6655, 	 loss: 20.7613
i: 478, 		 target: 0.9835, 	 prediction: 0.6655, 	 loss: 17.0408
i: 479, 		 target: 0.5944, 	 prediction: 0.6655, 	 loss: 0.8530
i: 480, 		 target: 1.4623, 	 prediction: 0.6655, 	 loss: 107.0153
i: 481, 		 target: 0.3526, 	 prediction: 0.6655, 	 loss: 16.5091
i: 482, 		 target: 1.1567, 	 prediction: 0.6655, 	 loss: 40.6687
i: 483, 		 target: 0.8594, 	 prediction: 0.6655, 	 loss: 6.3363
i: 484, 		 target: 0.4119, 	 prediction: 0.6655, 	 loss: 10.8442
i: 485, 		 target: 0.8936, 	 prediction: 0.6655, 	 loss: 8.7684
i: 486, 		 target: 1.3243, 	 prediction: 0.6655, 	 loss: 73.1421
i: 487, 		 target: 0.7349, 	 prediction: 0.6655, 	 loss: 0.8108
i: 488, 		 target: 0.9747, 	 prediction: 0.6655, 	 loss: 16.1068
i: 489, 		 target: 0.4788, 	 prediction: 0.6655, 	 loss: 5.8757
i: 490, 		 target: 0.8105, 	 prediction: 0.6655, 	 loss: 3.5438
i: 491, 		 target: 1.1884, 	 prediction: 0.6655, 	 loss: 46.0799
i: 492, 		 target: 0.8556, 	 prediction: 0.6655, 	 loss: 6.0896
i: 493, 		 target: 0.9218, 	 prediction: 0.6655, 	 loss: 11.0705
i: 494, 		 target: 0.3537, 	 prediction: 0.6655, 	 loss: 16.3862
i: 495, 		 target: 0.1553, 	 prediction: 0.6655, 	 loss: 43.8877
i: 496, 		 target: -0.0872, 	 prediction: 0.6655, 	 loss: 95.5158
i: 497, 		 target: 0.7402, 	 prediction: 0.6655, 	 loss: 0.9409
i: 498, 		 target: 0.0920, 	 prediction: 0.6655, 	 loss: 55.4389
i: 499, 		 target: 0.0744, 	 prediction: 0.6655, 	 loss: 58.9062
i: 500, 		 target: 0.5771, 	 prediction: 0.6655, 	 loss: 1.3181
i: 501, 		 target: 1.1448, 	 prediction: 0.6655, 	 loss: 38.7222
i: 502, 		 target: 0.1050, 	 prediction: 0.6655, 	 loss: 52.9627
i: 503, 		 target: 0.1717, 	 prediction: 0.6655, 	 loss: 41.0982
i: 504, 		 target: 0.3277, 	 prediction: 0.6655, 	 loss: 19.2358
i: 505, 		 target: 0.8560, 	 prediction: 0.6655, 	 loss: 6.1161
i: 506, 		 target: 0.7905, 	 prediction: 0.6655, 	 loss: 2.6328
i: 507, 		 target: 0.4269, 	 prediction: 0.6655, 	 loss: 9.6017
i: 508, 		 target: 0.1311, 	 prediction: 0.6655, 	 loss: 48.1460
i: 509, 		 target: 0.7123, 	 prediction: 0.6655, 	 loss: 0.3681
i: 510, 		 target: 0.4325, 	 prediction: 0.6655, 	 loss: 9.1540
i: 511, 		 target: 0.6340, 	 prediction: 0.6655, 	 loss: 0.1676
i: 512, 		 target: 0.5146, 	 prediction: 0.6655, 	 loss: 3.8373
i: 513, 		 target: 0.4314, 	 prediction: 0.6655, 	 loss: 9.2364
i: 514, 		 target: 0.6621, 	 prediction: 0.6655, 	 loss: 0.0020
i: 515, 		 target: 0.3227, 	 prediction: 0.6655, 	 loss: 19.8055
i: 516, 		 target: 0.6706, 	 prediction: 0.6655, 	 loss: 0.0043
i: 517, 		 target: 0.6238, 	 prediction: 0.6655, 	 loss: 0.2939
i: 518, 		 target: 0.3211, 	 prediction: 0.6655, 	 loss: 20.0020
i: 519, 		 target: 0.9347, 	 prediction: 0.6655, 	 loss: 12.2151
i: 520, 		 target: 0.8531, 	 prediction: 0.6655, 	 loss: 5.9330
i: 521, 		 target: 1.1322, 	 prediction: 0.6655, 	 loss: 36.7126
i: 522, 		 target: 0.6890, 	 prediction: 0.6655, 	 loss: 0.0931
i: 523, 		 target: 0.3275, 	 prediction: 0.6655, 	 loss: 19.2626
i: 524, 		 target: 0.7116, 	 prediction: 0.6655, 	 loss: 0.3583
i: 525, 		 target: 0.3552, 	 prediction: 0.6655, 	 loss: 16.2346
i: 526, 		 target: 0.6512, 	 prediction: 0.6655, 	 loss: 0.0345
i: 527, 		 target: 1.1474, 	 prediction: 0.6655, 	 loss: 39.1358
i: 528, 		 target: 0.6226, 	 prediction: 0.6655, 	 loss: 0.3108
i: 529, 		 target: 0.8030, 	 prediction: 0.6655, 	 loss: 3.1852
i: 530, 		 target: 0.3651, 	 prediction: 0.6655, 	 loss: 15.2122
i: 531, 		 target: 0.9678, 	 prediction: 0.6655, 	 loss: 15.4020
i: 532, 		 target: 0.4969, 	 prediction: 0.6655, 	 loss: 4.7946
i: 533, 		 target: 1.8063, 	 prediction: 0.6655, 	 loss: 219.3639
i: 534, 		 target: 0.4863, 	 prediction: 0.6655, 	 loss: 5.4136
i: 535, 		 target: 0.6359, 	 prediction: 0.6655, 	 loss: 0.1481
i: 536, 		 target: 0.5528, 	 prediction: 0.6655, 	 loss: 2.1432
i: 537, 		 target: 0.5818, 	 prediction: 0.6655, 	 loss: 1.1805
i: 538, 		 target: 0.1851, 	 prediction: 0.6655, 	 loss: 38.9010
i: 539, 		 target: 0.6550, 	 prediction: 0.6655, 	 loss: 0.0186
i: 540, 		 target: 1.1086, 	 prediction: 0.6655, 	 loss: 33.0884
i: 541, 		 target: 0.2354, 	 prediction: 0.6655, 	 loss: 31.1907
i: 542, 		 target: 0.6381, 	 prediction: 0.6655, 	 loss: 0.1265
i: 543, 		 target: 0.9072, 	 prediction: 0.6655, 	 loss: 9.8434
i: 544, 		 target: 0.7185, 	 prediction: 0.6655, 	 loss: 0.4724
i: 545, 		 target: 0.4823, 	 prediction: 0.6655, 	 loss: 5.6619
i: 546, 		 target: 0.8398, 	 prediction: 0.6655, 	 loss: 5.1201
i: 547, 		 target: 0.7266, 	 prediction: 0.6655, 	 loss: 0.6291
i: 548, 		 target: 0.3926, 	 prediction: 0.6655, 	 loss: 12.5541
i: 549, 		 target: 1.0900, 	 prediction: 0.6655, 	 loss: 30.3711
i: 550, 		 target: 0.0635, 	 prediction: 0.6655, 	 loss: 61.0864
i: 551, 		 target: 0.7674, 	 prediction: 0.6655, 	 loss: 1.7504
i: 552, 		 target: 0.7054, 	 prediction: 0.6655, 	 loss: 0.2681
i: 553, 		 target: 0.9548, 	 prediction: 0.6655, 	 loss: 14.1010
i: 554, 		 target: 0.1414, 	 prediction: 0.6655, 	 loss: 46.3078
i: 555, 		 target: 1.2366, 	 prediction: 0.6655, 	 loss: 54.9728
i: 556, 		 target: -0.0879, 	 prediction: 0.6655, 	 loss: 95.6907
i: 557, 		 target: 0.9988, 	 prediction: 0.6655, 	 loss: 18.7255
i: 558, 		 target: 1.6244, 	 prediction: 0.6655, 	 loss: 154.9817
i: 559, 		 target: 0.8831, 	 prediction: 0.6655, 	 loss: 7.9822
i: 560, 		 target: 0.6062, 	 prediction: 0.6655, 	 loss: 0.5939
i: 561, 		 target: 0.2377, 	 prediction: 0.6655, 	 loss: 30.8535
i: 562, 		 target: 0.6640, 	 prediction: 0.6655, 	 loss: 0.0004
i: 563, 		 target: 0.3466, 	 prediction: 0.6655, 	 loss: 17.1485
i: 564, 		 target: 0.3773, 	 prediction: 0.6655, 	 loss: 14.0050
i: 565, 		 target: 0.8798, 	 prediction: 0.6655, 	 loss: 7.7362
i: 566, 		 target: 0.9087, 	 prediction: 0.6655, 	 loss: 9.9644
i: 567, 		 target: 0.5991, 	 prediction: 0.6655, 	 loss: 0.7448
i: 568, 		 target: 0.3992, 	 prediction: 0.6655, 	 loss: 11.9533
i: 569, 		 target: 0.5028, 	 prediction: 0.6655, 	 loss: 4.4655
i: 570, 		 target: 1.1501, 	 prediction: 0.6655, 	 loss: 39.5858
i: 571, 		 target: 1.0906, 	 prediction: 0.6655, 	 loss: 30.4499
i: 572, 		 target: 0.7746, 	 prediction: 0.6655, 	 loss: 2.0044
i: 573, 		 target: 0.1223, 	 prediction: 0.6655, 	 loss: 49.7389
i: 574, 		 target: 0.8234, 	 prediction: 0.6655, 	 loss: 4.2036
i: 575, 		 target: 0.9191, 	 prediction: 0.6655, 	 loss: 10.8351
i: 576, 		 target: 0.3367, 	 prediction: 0.6655, 	 loss: 18.2269
i: 577, 		 target: 0.8432, 	 prediction: 0.6655, 	 loss: 5.3236
i: 578, 		 target: 0.4431, 	 prediction: 0.6655, 	 loss: 8.3394
i: 579, 		 target: 0.5505, 	 prediction: 0.6655, 	 loss: 2.2294
i: 580, 		 target: 0.8158, 	 prediction: 0.6655, 	 loss: 3.8062
i: 581, 		 target: 0.6825, 	 prediction: 0.6655, 	 loss: 0.0483
i: 582, 		 target: 0.4768, 	 prediction: 0.6655, 	 loss: 6.0047
i: 583, 		 target: 0.6794, 	 prediction: 0.6655, 	 loss: 0.0323
i: 584, 		 target: 0.8982, 	 prediction: 0.6655, 	 loss: 9.1233
i: 585, 		 target: 1.1756, 	 prediction: 0.6655, 	 loss: 43.8519
i: 586, 		 target: 0.6308, 	 prediction: 0.6655, 	 loss: 0.2028
i: 587, 		 target: 0.5388, 	 prediction: 0.6655, 	 loss: 2.7089
i: 588, 		 target: 1.0710, 	 prediction: 0.6655, 	 loss: 27.7179
i: 589, 		 target: 0.2479, 	 prediction: 0.6655, 	 loss: 29.4002
i: 590, 		 target: 0.6447, 	 prediction: 0.6655, 	 loss: 0.0730
i: 591, 		 target: 0.1230, 	 prediction: 0.6655, 	 loss: 49.6049
i: 592, 		 target: 1.3345, 	 prediction: 0.6655, 	 loss: 75.4237
i: 593, 		 target: 1.2712, 	 prediction: 0.6655, 	 loss: 61.8281
i: 594, 		 target: 0.6596, 	 prediction: 0.6655, 	 loss: 0.0060
i: 595, 		 target: 0.4303, 	 prediction: 0.6655, 	 loss: 9.3261
i: 596, 		 target: 0.3596, 	 prediction: 0.6655, 	 loss: 15.7731
i: 597, 		 target: 0.5370, 	 prediction: 0.6655, 	 loss: 2.7838
i: 598, 		 target: 0.5936, 	 prediction: 0.6655, 	 loss: 0.8726
i: 599, 		 target: 0.3725, 	 prediction: 0.6655, 	 loss: 14.4711
i: 600, 		 target: 0.5391, 	 prediction: 0.6655, 	 loss: 2.6962
i: 601, 		 target: 0.1134, 	 prediction: 0.6655, 	 loss: 51.3884
i: 602, 		 target: 0.3396, 	 prediction: 0.6655, 	 loss: 17.9087
i: 603, 		 target: 0.8906, 	 prediction: 0.6655, 	 loss: 8.5370
i: 604, 		 target: 0.3008, 	 prediction: 0.6655, 	 loss: 22.4260
i: 605, 		 target: 1.2154, 	 prediction: 0.6655, 	 loss: 50.9573
i: 606, 		 target: 0.4539, 	 prediction: 0.6655, 	 loss: 7.5459
i: 607, 		 target: 0.8924, 	 prediction: 0.6655, 	 loss: 8.6779
i: 608, 		 target: 0.3853, 	 prediction: 0.6655, 	 loss: 13.2392
i: 609, 		 target: 0.6151, 	 prediction: 0.6655, 	 loss: 0.4281
i: 610, 		 target: 0.4470, 	 prediction: 0.6655, 	 loss: 8.0467
i: 611, 		 target: 0.5651, 	 prediction: 0.6655, 	 loss: 1.7005
i: 612, 		 target: 0.3359, 	 prediction: 0.6655, 	 loss: 18.3182
i: 613, 		 target: 0.5111, 	 prediction: 0.6655, 	 loss: 4.0176
i: 614, 		 target: 1.1735, 	 prediction: 0.6655, 	 loss: 43.4970
i: 615, 		 target: 0.9929, 	 prediction: 0.6655, 	 loss: 18.0597
i: 616, 		 target: 0.3557, 	 prediction: 0.6655, 	 loss: 16.1762
i: 617, 		 target: 0.6547, 	 prediction: 0.6655, 	 loss: 0.0199
i: 618, 		 target: 0.5435, 	 prediction: 0.6655, 	 loss: 2.5089
i: 619, 		 target: 0.3522, 	 prediction: 0.6655, 	 loss: 16.5515
i: 620, 		 target: 0.7394, 	 prediction: 0.6655, 	 loss: 0.9186
i: 621, 		 target: 0.7159, 	 prediction: 0.6655, 	 loss: 0.4270
i: 622, 		 target: 0.7650, 	 prediction: 0.6655, 	 loss: 1.6671
i: 623, 		 target: 0.5059, 	 prediction: 0.6655, 	 loss: 4.2961
i: 624, 		 target: 0.6571, 	 prediction: 0.6655, 	 loss: 0.0120
i: 625, 		 target: 1.0023, 	 prediction: 0.6655, 	 loss: 19.1178
i: 626, 		 target: 0.8256, 	 prediction: 0.6655, 	 loss: 4.3213
i: 627, 		 target: 0.8683, 	 prediction: 0.6655, 	 loss: 6.9336
i: 628, 		 target: -0.0154, 	 prediction: 0.6655, 	 loss: 78.1607
i: 629, 		 target: 0.2149, 	 prediction: 0.6655, 	 loss: 34.2337
i: 630, 		 target: 0.5642, 	 prediction: 0.6655, 	 loss: 1.7300
i: 631, 		 target: 0.1516, 	 prediction: 0.6655, 	 loss: 44.5218
i: 632, 		 target: 0.5923, 	 prediction: 0.6655, 	 loss: 0.9048
i: 633, 		 target: 0.4642, 	 prediction: 0.6655, 	 loss: 6.8318
i: 634, 		 target: 0.8453, 	 prediction: 0.6655, 	 loss: 5.4481
i: 635, 		 target: 0.5797, 	 prediction: 0.6655, 	 loss: 1.2429
i: 636, 		 target: 1.0712, 	 prediction: 0.6655, 	 loss: 27.7347
i: 637, 		 target: 0.3608, 	 prediction: 0.6655, 	 loss: 15.6546
i: 638, 		 target: 0.8303, 	 prediction: 0.6655, 	 loss: 4.5780
i: 639, 		 target: 0.3509, 	 prediction: 0.6655, 	 loss: 16.6894
i: 640, 		 target: 1.0642, 	 prediction: 0.6655, 	 loss: 26.7930
i: 641, 		 target: 0.6655, 	 prediction: 0.6655, 	 loss: 0.0000
i: 642, 		 target: 1.4143, 	 prediction: 0.6655, 	 loss: 94.5099
i: 643, 		 target: 0.6719, 	 prediction: 0.6655, 	 loss: 0.0068
i: 644, 		 target: 0.7950, 	 prediction: 0.6655, 	 loss: 2.8271
i: 645, 		 target: 0.8358, 	 prediction: 0.6655, 	 loss: 4.8897
i: 646, 		 target: 1.3416, 	 prediction: 0.6655, 	 loss: 77.0437
i: 647, 		 target: 0.2520, 	 prediction: 0.6655, 	 loss: 28.8265
i: 648, 		 target: 0.5998, 	 prediction: 0.6655, 	 loss: 0.7292
i: 649, 		 target: 0.3976, 	 prediction: 0.6655, 	 loss: 12.0975
i: 650, 		 target: 1.0539, 	 prediction: 0.6655, 	 loss: 25.4182
i: 651, 		 target: 0.7883, 	 prediction: 0.6655, 	 loss: 2.5398
i: 652, 		 target: 0.9245, 	 prediction: 0.6655, 	 loss: 11.3067
i: 653, 		 target: 1.4075, 	 prediction: 0.6655, 	 loss: 92.7842
i: 654, 		 target: 0.7993, 	 prediction: 0.6655, 	 loss: 3.0159
i: 655, 		 target: 0.9542, 	 prediction: 0.6655, 	 loss: 14.0441
i: 656, 		 target: 0.5993, 	 prediction: 0.6655, 	 loss: 0.7395
i: 657, 		 target: -0.0756, 	 prediction: 0.6655, 	 loss: 92.5892
i: 658, 		 target: 1.0803, 	 prediction: 0.6655, 	 loss: 28.9996
i: 659, 		 target: 0.6188, 	 prediction: 0.6655, 	 loss: 0.3676
i: 660, 		 target: 0.6579, 	 prediction: 0.6655, 	 loss: 0.0099
i: 661, 		 target: 0.5079, 	 prediction: 0.6655, 	 loss: 4.1859
i: 662, 		 target: 0.6254, 	 prediction: 0.6655, 	 loss: 0.2711
i: 663, 		 target: 0.4145, 	 prediction: 0.6655, 	 loss: 10.6226
i: 664, 		 target: 0.9127, 	 prediction: 0.6655, 	 loss: 10.2954
i: 665, 		 target: 1.4059, 	 prediction: 0.6655, 	 loss: 92.4054
i: 666, 		 target: 0.8815, 	 prediction: 0.6655, 	 loss: 7.8655
i: 667, 		 target: 0.5339, 	 prediction: 0.6655, 	 loss: 2.9220
i: 668, 		 target: 0.9639, 	 prediction: 0.6655, 	 loss: 15.0016
i: 669, 		 target: 0.6666, 	 prediction: 0.6655, 	 loss: 0.0002
i: 670, 		 target: 0.7689, 	 prediction: 0.6655, 	 loss: 1.7998
i: 671, 		 target: 1.1056, 	 prediction: 0.6655, 	 loss: 32.6506
i: 672, 		 target: 0.8863, 	 prediction: 0.6655, 	 loss: 8.2135
i: 673, 		 target: 0.3724, 	 prediction: 0.6655, 	 loss: 14.4808
i: 674, 		 target: 0.8474, 	 prediction: 0.6655, 	 loss: 5.5762
i: 675, 		 target: 1.3169, 	 prediction: 0.6655, 	 loss: 71.5188
i: 676, 		 target: 0.4542, 	 prediction: 0.6655, 	 loss: 7.5252
i: 677, 		 target: 0.6438, 	 prediction: 0.6655, 	 loss: 0.0797
i: 678, 		 target: 0.8276, 	 prediction: 0.6655, 	 loss: 4.4281
i: 679, 		 target: 0.3797, 	 prediction: 0.6655, 	 loss: 13.7681
