Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.3696, 	 loss: 38.6090
i: 340, 		 target: 0.3923, 	 prediction: 0.3696, 	 loss: 0.2276
i: 341, 		 target: 0.4754, 	 prediction: 0.3696, 	 loss: 4.9249
i: 342, 		 target: 0.1674, 	 prediction: 0.3696, 	 loss: 17.9689
i: 343, 		 target: 0.7088, 	 prediction: 0.3696, 	 loss: 50.5662
i: 344, 		 target: 0.6745, 	 prediction: 0.3696, 	 loss: 40.8611
i: 345, 		 target: 0.6781, 	 prediction: 0.3696, 	 loss: 41.8298
i: 346, 		 target: 0.6366, 	 prediction: 0.3696, 	 loss: 31.3413
i: 347, 		 target: -0.1094, 	 prediction: 0.3696, 	 loss: 100.8250
i: 348, 		 target: 0.2718, 	 prediction: 0.3696, 	 loss: 4.2053
i: 349, 		 target: 0.1066, 	 prediction: 0.3696, 	 loss: 30.3968
i: 350, 		 target: 0.4171, 	 prediction: 0.3696, 	 loss: 0.9913
i: 351, 		 target: 0.3255, 	 prediction: 0.3696, 	 loss: 0.8550
i: 352, 		 target: 0.5358, 	 prediction: 0.3696, 	 loss: 12.1443
i: 353, 		 target: 0.4954, 	 prediction: 0.3696, 	 loss: 6.9544
i: 354, 		 target: 0.1933, 	 prediction: 0.3696, 	 loss: 13.6495
i: 355, 		 target: 0.7175, 	 prediction: 0.3696, 	 loss: 53.2137
i: 356, 		 target: -0.0284, 	 prediction: 0.3696, 	 loss: 69.5998
i: 357, 		 target: 0.0672, 	 prediction: 0.3696, 	 loss: 40.1818
i: 358, 		 target: 0.6671, 	 prediction: 0.3696, 	 loss: 38.9136
i: 359, 		 target: 0.3407, 	 prediction: 0.3696, 	 loss: 0.3668
i: 360, 		 target: 0.7215, 	 prediction: 0.3696, 	 loss: 54.4209
i: 361, 		 target: 0.3041, 	 prediction: 0.3696, 	 loss: 1.8858
i: 362, 		 target: 0.8925, 	 prediction: 0.3696, 	 loss: 120.1615
i: 363, 		 target: 0.1984, 	 prediction: 0.3696, 	 loss: 12.8739
i: 364, 		 target: 0.4864, 	 prediction: 0.3696, 	 loss: 6.0032
i: 365, 		 target: 0.3795, 	 prediction: 0.3696, 	 loss: 0.0437
i: 366, 		 target: 0.5676, 	 prediction: 0.3696, 	 loss: 17.2359
i: 367, 		 target: 0.6748, 	 prediction: 0.3696, 	 loss: 40.9397
i: 368, 		 target: 0.5670, 	 prediction: 0.3696, 	 loss: 17.1361
i: 369, 		 target: 0.1237, 	 prediction: 0.3696, 	 loss: 26.5800
i: 370, 		 target: 0.5545, 	 prediction: 0.3696, 	 loss: 15.0292
i: 371, 		 target: 0.7317, 	 prediction: 0.3696, 	 loss: 57.6391
i: 372, 		 target: 0.1614, 	 prediction: 0.3696, 	 loss: 19.0496
i: 373, 		 target: 0.8611, 	 prediction: 0.3696, 	 loss: 106.1642
i: 374, 		 target: 0.3918, 	 prediction: 0.3696, 	 loss: 0.2170
i: 375, 		 target: -0.0383, 	 prediction: 0.3696, 	 loss: 73.1299
i: 376, 		 target: 0.4582, 	 prediction: 0.3696, 	 loss: 3.4557
i: 377, 		 target: 0.3430, 	 prediction: 0.3696, 	 loss: 0.3110
i: 378, 		 target: 0.6518, 	 prediction: 0.3696, 	 loss: 35.0098
i: 379, 		 target: 1.0103, 	 prediction: 0.3696, 	 loss: 180.4393
i: 380, 		 target: 0.4045, 	 prediction: 0.3696, 	 loss: 0.5365
i: 381, 		 target: 0.3937, 	 prediction: 0.3696, 	 loss: 0.2549
i: 382, 		 target: 0.7823, 	 prediction: 0.3696, 	 loss: 74.8786
i: 383, 		 target: 0.6876, 	 prediction: 0.3696, 	 loss: 44.4521
i: 384, 		 target: 0.3804, 	 prediction: 0.3696, 	 loss: 0.0513
i: 385, 		 target: 0.4489, 	 prediction: 0.3696, 	 loss: 2.7637
i: 386, 		 target: 0.5202, 	 prediction: 0.3696, 	 loss: 9.9683
i: 387, 		 target: 0.5523, 	 prediction: 0.3696, 	 loss: 14.6752
i: 388, 		 target: 0.2493, 	 prediction: 0.3696, 	 loss: 6.3608
i: 389, 		 target: 0.8661, 	 prediction: 0.3696, 	 loss: 108.3379
i: 390, 		 target: 0.0026, 	 prediction: 0.3696, 	 loss: 59.1849
i: 391, 		 target: 0.4902, 	 prediction: 0.3696, 	 loss: 6.3919
i: 392, 		 target: 0.7074, 	 prediction: 0.3696, 	 loss: 50.1651
i: 393, 		 target: 0.1783, 	 prediction: 0.3696, 	 loss: 16.0833
i: 394, 		 target: 0.8224, 	 prediction: 0.3696, 	 loss: 90.1348
i: 395, 		 target: 0.2153, 	 prediction: 0.3696, 	 loss: 10.4586
i: 396, 		 target: 0.8612, 	 prediction: 0.3696, 	 loss: 106.2204
i: 397, 		 target: 0.2318, 	 prediction: 0.3696, 	 loss: 8.3416
i: 398, 		 target: 0.4927, 	 prediction: 0.3696, 	 loss: 6.6609
i: 399, 		 target: 0.4847, 	 prediction: 0.3696, 	 loss: 5.8261
i: 400, 		 target: -0.0270, 	 prediction: 0.3696, 	 loss: 69.1294
i: 401, 		 target: 0.2629, 	 prediction: 0.3696, 	 loss: 4.9988
i: 402, 		 target: 0.6653, 	 prediction: 0.3696, 	 loss: 38.4430
i: 403, 		 target: 0.2075, 	 prediction: 0.3696, 	 loss: 11.5426
i: 404, 		 target: 0.2698, 	 prediction: 0.3696, 	 loss: 4.3761
i: 405, 		 target: 0.5240, 	 prediction: 0.3696, 	 loss: 10.4774
i: 406, 		 target: 0.9408, 	 prediction: 0.3696, 	 loss: 143.4320
i: 407, 		 target: 0.5950, 	 prediction: 0.3696, 	 loss: 22.3390
i: 408, 		 target: 0.6185, 	 prediction: 0.3696, 	 loss: 27.2423
i: 409, 		 target: 0.3084, 	 prediction: 0.3696, 	 loss: 1.6446
i: 410, 		 target: 0.1157, 	 prediction: 0.3696, 	 loss: 28.3372
i: 411, 		 target: 0.4100, 	 prediction: 0.3696, 	 loss: 0.7193
i: 412, 		 target: 0.4840, 	 prediction: 0.3696, 	 loss: 5.7532
i: 413, 		 target: 0.7198, 	 prediction: 0.3696, 	 loss: 53.9041
i: 414, 		 target: 0.6709, 	 prediction: 0.3696, 	 loss: 39.9139
i: 415, 		 target: 0.4163, 	 prediction: 0.3696, 	 loss: 0.9593
i: 416, 		 target: 0.1631, 	 prediction: 0.3696, 	 loss: 18.7315
i: 417, 		 target: 0.2714, 	 prediction: 0.3696, 	 loss: 4.2397
i: 418, 		 target: -0.0040, 	 prediction: 0.3696, 	 loss: 61.3251
i: 419, 		 target: 0.4007, 	 prediction: 0.3696, 	 loss: 0.4266
i: 420, 		 target: 0.4821, 	 prediction: 0.3696, 	 loss: 5.5685
i: 421, 		 target: -0.0891, 	 prediction: 0.3696, 	 loss: 92.4793
i: 422, 		 target: 0.5377, 	 prediction: 0.3696, 	 loss: 12.4179
i: 423, 		 target: 0.4704, 	 prediction: 0.3696, 	 loss: 4.4648
i: 424, 		 target: 0.4413, 	 prediction: 0.3696, 	 loss: 2.2617
i: 425, 		 target: 0.4712, 	 prediction: 0.3696, 	 loss: 4.5373
i: 426, 		 target: 0.6423, 	 prediction: 0.3696, 	 loss: 32.6777
i: 427, 		 target: 0.7957, 	 prediction: 0.3696, 	 loss: 79.7938
i: 428, 		 target: 0.5306, 	 prediction: 0.3696, 	 loss: 11.4024
i: 429, 		 target: 0.2076, 	 prediction: 0.3696, 	 loss: 11.5283
i: 430, 		 target: 0.0577, 	 prediction: 0.3696, 	 loss: 42.7360
i: 431, 		 target: 0.6818, 	 prediction: 0.3696, 	 loss: 42.8499
i: 432, 		 target: 0.0100, 	 prediction: 0.3696, 	 loss: 56.8172
i: 433, 		 target: 0.6600, 	 prediction: 0.3696, 	 loss: 37.0823
i: 434, 		 target: 0.2828, 	 prediction: 0.3696, 	 loss: 3.3134
i: 435, 		 target: 0.4441, 	 prediction: 0.3696, 	 loss: 2.4404
i: 436, 		 target: -0.0493, 	 prediction: 0.3696, 	 loss: 77.1265
i: 437, 		 target: 0.9541, 	 prediction: 0.3696, 	 loss: 150.1524
i: 438, 		 target: 0.2347, 	 prediction: 0.3696, 	 loss: 8.0008
i: 439, 		 target: 0.5733, 	 prediction: 0.3696, 	 loss: 18.2474
i: 440, 		 target: 0.3281, 	 prediction: 0.3696, 	 loss: 0.7574
i: 441, 		 target: 0.2790, 	 prediction: 0.3696, 	 loss: 3.6092
i: 442, 		 target: 0.1784, 	 prediction: 0.3696, 	 loss: 16.0574
i: 443, 		 target: 0.2245, 	 prediction: 0.3696, 	 loss: 9.2523
i: 444, 		 target: 0.2916, 	 prediction: 0.3696, 	 loss: 2.6727
i: 445, 		 target: -0.0112, 	 prediction: 0.3696, 	 loss: 63.7126
i: 446, 		 target: 0.9780, 	 prediction: 0.3696, 	 loss: 162.6829
i: 447, 		 target: 0.4478, 	 prediction: 0.3696, 	 loss: 2.6923
i: 448, 		 target: 0.2374, 	 prediction: 0.3696, 	 loss: 7.6763
i: 449, 		 target: 0.0349, 	 prediction: 0.3696, 	 loss: 49.2360
i: 450, 		 target: 0.3591, 	 prediction: 0.3696, 	 loss: 0.0486
i: 451, 		 target: 0.7084, 	 prediction: 0.3696, 	 loss: 50.4554
i: 452, 		 target: 0.2234, 	 prediction: 0.3696, 	 loss: 9.3892
i: 453, 		 target: 0.3757, 	 prediction: 0.3696, 	 loss: 0.0166
i: 454, 		 target: 0.4119, 	 prediction: 0.3696, 	 loss: 0.7860
i: 455, 		 target: 0.6239, 	 prediction: 0.3696, 	 loss: 28.4338
i: 456, 		 target: 0.7418, 	 prediction: 0.3696, 	 loss: 60.9017
i: 457, 		 target: 0.2501, 	 prediction: 0.3696, 	 loss: 6.2789
i: 458, 		 target: 0.7628, 	 prediction: 0.3696, 	 loss: 67.9600
i: 459, 		 target: 0.6649, 	 prediction: 0.3696, 	 loss: 38.3367
i: 460, 		 target: -0.0287, 	 prediction: 0.3696, 	 loss: 69.7027
i: 461, 		 target: 0.2386, 	 prediction: 0.3696, 	 loss: 7.5365
i: 462, 		 target: 0.3961, 	 prediction: 0.3696, 	 loss: 0.3089
i: 463, 		 target: 0.0707, 	 prediction: 0.3696, 	 loss: 39.2593
i: 464, 		 target: 0.5297, 	 prediction: 0.3696, 	 loss: 11.2738
i: 465, 		 target: 0.1235, 	 prediction: 0.3696, 	 loss: 26.6156
i: 466, 		 target: 0.1609, 	 prediction: 0.3696, 	 loss: 19.1451
i: 467, 		 target: 0.4072, 	 prediction: 0.3696, 	 loss: 0.6234
i: 468, 		 target: 0.4598, 	 prediction: 0.3696, 	 loss: 3.5763
i: 469, 		 target: 0.6168, 	 prediction: 0.3696, 	 loss: 26.8533
i: 470, 		 target: 0.4320, 	 prediction: 0.3696, 	 loss: 1.7101
i: 471, 		 target: 0.6743, 	 prediction: 0.3696, 	 loss: 40.8242
i: 472, 		 target: 0.4581, 	 prediction: 0.3696, 	 loss: 3.4413
i: 473, 		 target: 0.3709, 	 prediction: 0.3696, 	 loss: 0.0008
i: 474, 		 target: 0.6165, 	 prediction: 0.3696, 	 loss: 26.7938
i: 475, 		 target: 0.1651, 	 prediction: 0.3696, 	 loss: 18.3767
i: 476, 		 target: -0.0489, 	 prediction: 0.3696, 	 loss: 76.9689
i: 477, 		 target: 0.3858, 	 prediction: 0.3696, 	 loss: 0.1162
i: 478, 		 target: 0.4492, 	 prediction: 0.3696, 	 loss: 2.7842
i: 479, 		 target: 0.5084, 	 prediction: 0.3696, 	 loss: 8.4663
i: 480, 		 target: 0.0748, 	 prediction: 0.3696, 	 loss: 38.1823
i: 481, 		 target: 0.9337, 	 prediction: 0.3696, 	 loss: 139.8616
i: 482, 		 target: 0.3250, 	 prediction: 0.3696, 	 loss: 0.8751
i: 483, 		 target: 0.3769, 	 prediction: 0.3696, 	 loss: 0.0233
i: 484, 		 target: 0.1535, 	 prediction: 0.3696, 	 loss: 20.5152
i: 485, 		 target: 0.5969, 	 prediction: 0.3696, 	 loss: 22.7078
i: 486, 		 target: 0.4254, 	 prediction: 0.3696, 	 loss: 1.3692
i: 487, 		 target: 0.0801, 	 prediction: 0.3696, 	 loss: 36.8253
i: 488, 		 target: 0.4866, 	 prediction: 0.3696, 	 loss: 6.0180
i: 489, 		 target: 0.4569, 	 prediction: 0.3696, 	 loss: 3.3480
i: 490, 		 target: 0.4664, 	 prediction: 0.3696, 	 loss: 4.1240
i: 491, 		 target: 0.1824, 	 prediction: 0.3696, 	 loss: 15.3981
i: 492, 		 target: 0.3966, 	 prediction: 0.3696, 	 loss: 0.3200
i: 493, 		 target: 0.0769, 	 prediction: 0.3696, 	 loss: 37.6546
i: 494, 		 target: 0.5902, 	 prediction: 0.3696, 	 loss: 21.4012
i: 495, 		 target: 0.4386, 	 prediction: 0.3696, 	 loss: 2.0939
i: 496, 		 target: 0.5215, 	 prediction: 0.3696, 	 loss: 10.1395
i: 497, 		 target: 0.1891, 	 prediction: 0.3696, 	 loss: 14.3234
i: 498, 		 target: 0.3888, 	 prediction: 0.3696, 	 loss: 0.1621
i: 499, 		 target: 0.1940, 	 prediction: 0.3696, 	 loss: 13.5467
i: 500, 		 target: 0.2385, 	 prediction: 0.3696, 	 loss: 7.5500
i: 501, 		 target: 0.6013, 	 prediction: 0.3696, 	 loss: 23.6080
i: 502, 		 target: 0.1449, 	 prediction: 0.3696, 	 loss: 22.1878
i: 503, 		 target: 0.1622, 	 prediction: 0.3696, 	 loss: 18.9061
i: 504, 		 target: 0.7797, 	 prediction: 0.3696, 	 loss: 73.9155
i: 505, 		 target: 0.3102, 	 prediction: 0.3696, 	 loss: 1.5509
i: 506, 		 target: 0.7521, 	 prediction: 0.3696, 	 loss: 64.3206
i: 507, 		 target: 0.4611, 	 prediction: 0.3696, 	 loss: 3.6827
i: 508, 		 target: 0.6805, 	 prediction: 0.3696, 	 loss: 42.4856
i: 509, 		 target: 0.6911, 	 prediction: 0.3696, 	 loss: 45.4370
i: 510, 		 target: 0.4429, 	 prediction: 0.3696, 	 loss: 2.3628
i: 511, 		 target: 0.2152, 	 prediction: 0.3696, 	 loss: 10.4705
i: 512, 		 target: 0.2778, 	 prediction: 0.3696, 	 loss: 3.7056
i: 513, 		 target: 0.1697, 	 prediction: 0.3696, 	 loss: 17.5543
i: 514, 		 target: 0.6345, 	 prediction: 0.3696, 	 loss: 30.8363
i: 515, 		 target: 0.1378, 	 prediction: 0.3696, 	 loss: 23.6157
i: 516, 		 target: 0.1313, 	 prediction: 0.3696, 	 loss: 24.9493
i: 517, 		 target: -0.0322, 	 prediction: 0.3696, 	 loss: 70.9332
i: 518, 		 target: 0.0575, 	 prediction: 0.3696, 	 loss: 42.8015
i: 519, 		 target: 0.5262, 	 prediction: 0.3696, 	 loss: 10.7819
i: 520, 		 target: 0.6738, 	 prediction: 0.3696, 	 loss: 40.6713
i: 521, 		 target: -0.0272, 	 prediction: 0.3696, 	 loss: 69.2089
i: 522, 		 target: -0.0181, 	 prediction: 0.3696, 	 loss: 66.0575
i: 523, 		 target: 0.1141, 	 prediction: 0.3696, 	 loss: 28.6858
i: 524, 		 target: 0.6356, 	 prediction: 0.3696, 	 loss: 31.1042
i: 525, 		 target: 0.4293, 	 prediction: 0.3696, 	 loss: 1.5688
i: 526, 		 target: 0.5339, 	 prediction: 0.3696, 	 loss: 11.8733
i: 527, 		 target: 0.5680, 	 prediction: 0.3696, 	 loss: 17.3000
i: 528, 		 target: 0.1200, 	 prediction: 0.3696, 	 loss: 27.3836
i: 529, 		 target: 0.7623, 	 prediction: 0.3696, 	 loss: 67.7925
i: 530, 		 target: 0.4682, 	 prediction: 0.3696, 	 loss: 4.2724
i: 531, 		 target: -0.0905, 	 prediction: 0.3696, 	 loss: 93.0418
i: 532, 		 target: 0.0801, 	 prediction: 0.3696, 	 loss: 36.8347
i: 533, 		 target: 0.5094, 	 prediction: 0.3696, 	 loss: 8.5894
i: 534, 		 target: 0.4686, 	 prediction: 0.3696, 	 loss: 4.3069
i: 535, 		 target: 0.4261, 	 prediction: 0.3696, 	 loss: 1.4056
i: 536, 		 target: -0.0784, 	 prediction: 0.3696, 	 loss: 88.2144
i: 537, 		 target: 0.2552, 	 prediction: 0.3696, 	 loss: 5.7477
i: 538, 		 target: 0.3897, 	 prediction: 0.3696, 	 loss: 0.1787
i: 539, 		 target: 0.3992, 	 prediction: 0.3696, 	 loss: 0.3861
i: 540, 		 target: 0.5327, 	 prediction: 0.3696, 	 loss: 11.6892
i: 541, 		 target: 0.3049, 	 prediction: 0.3696, 	 loss: 1.8377
i: 542, 		 target: 0.6457, 	 prediction: 0.3696, 	 loss: 33.5198
i: 543, 		 target: 0.6233, 	 prediction: 0.3696, 	 loss: 28.2991
i: 544, 		 target: 0.5042, 	 prediction: 0.3696, 	 loss: 7.9662
i: 545, 		 target: 0.7636, 	 prediction: 0.3696, 	 loss: 68.2313
i: 546, 		 target: 0.2590, 	 prediction: 0.3696, 	 loss: 5.3772
i: 547, 		 target: 0.4978, 	 prediction: 0.3696, 	 loss: 7.2248
i: 548, 		 target: 0.1664, 	 prediction: 0.3696, 	 loss: 18.1481
i: 549, 		 target: -0.0382, 	 prediction: 0.3696, 	 loss: 73.0919
i: 550, 		 target: 0.5490, 	 prediction: 0.3696, 	 loss: 14.1461
i: 551, 		 target: 0.3957, 	 prediction: 0.3696, 	 loss: 0.2995
i: 552, 		 target: 0.8456, 	 prediction: 0.3696, 	 loss: 99.5852
i: 553, 		 target: 0.5314, 	 prediction: 0.3696, 	 loss: 11.5058
i: 554, 		 target: 0.6629, 	 prediction: 0.3696, 	 loss: 37.8084
i: 555, 		 target: 0.4453, 	 prediction: 0.3696, 	 loss: 2.5186
i: 556, 		 target: 0.3275, 	 prediction: 0.3696, 	 loss: 0.7785
i: 557, 		 target: 0.3188, 	 prediction: 0.3696, 	 loss: 1.1334
i: 558, 		 target: 0.7066, 	 prediction: 0.3696, 	 loss: 49.9098
i: 559, 		 target: 0.2464, 	 prediction: 0.3696, 	 loss: 6.6724
i: 560, 		 target: 0.6591, 	 prediction: 0.3696, 	 loss: 36.8473
i: 561, 		 target: 0.4827, 	 prediction: 0.3696, 	 loss: 5.6210
i: 562, 		 target: 0.5251, 	 prediction: 0.3696, 	 loss: 10.6250
i: 563, 		 target: 0.2566, 	 prediction: 0.3696, 	 loss: 5.6062
i: 564, 		 target: -0.0921, 	 prediction: 0.3696, 	 loss: 93.6778
i: 565, 		 target: 0.9023, 	 prediction: 0.3696, 	 loss: 124.7347
i: 566, 		 target: 0.6461, 	 prediction: 0.3696, 	 loss: 33.6053
i: 567, 		 target: 0.1995, 	 prediction: 0.3696, 	 loss: 12.7202
i: 568, 		 target: 0.1469, 	 prediction: 0.3696, 	 loss: 21.7842
i: 569, 		 target: 0.4137, 	 prediction: 0.3696, 	 loss: 0.8545
i: 570, 		 target: 0.1505, 	 prediction: 0.3696, 	 loss: 21.0972
i: 571, 		 target: 0.1754, 	 prediction: 0.3696, 	 loss: 16.5785
i: 572, 		 target: 0.0119, 	 prediction: 0.3696, 	 loss: 56.2123
i: 573, 		 target: 0.2682, 	 prediction: 0.3696, 	 loss: 4.5144
i: 574, 		 target: 0.4661, 	 prediction: 0.3696, 	 loss: 4.0928
i: 575, 		 target: 0.4165, 	 prediction: 0.3696, 	 loss: 0.9678
i: 576, 		 target: 0.9723, 	 prediction: 0.3696, 	 loss: 159.6404
i: 577, 		 target: 0.6534, 	 prediction: 0.3696, 	 loss: 35.3934
i: 578, 		 target: 0.6520, 	 prediction: 0.3696, 	 loss: 35.0467
i: 579, 		 target: 0.2940, 	 prediction: 0.3696, 	 loss: 2.5077
i: 580, 		 target: 0.8694, 	 prediction: 0.3696, 	 loss: 109.8185
i: 581, 		 target: 0.2833, 	 prediction: 0.3696, 	 loss: 3.2700
i: 582, 		 target: 0.2113, 	 prediction: 0.3696, 	 loss: 11.0066
i: 583, 		 target: 0.5544, 	 prediction: 0.3696, 	 loss: 15.0130
i: 584, 		 target: 0.1136, 	 prediction: 0.3696, 	 loss: 28.7912
i: 585, 		 target: 0.1729, 	 prediction: 0.3696, 	 loss: 17.0041
i: 586, 		 target: 0.5184, 	 prediction: 0.3696, 	 loss: 9.7356
i: 587, 		 target: 0.6669, 	 prediction: 0.3696, 	 loss: 38.8653
i: 588, 		 target: 0.2052, 	 prediction: 0.3696, 	 loss: 11.8754
i: 589, 		 target: 0.0394, 	 prediction: 0.3696, 	 loss: 47.9018
i: 590, 		 target: 0.7930, 	 prediction: 0.3696, 	 loss: 78.7795
i: 591, 		 target: 0.4156, 	 prediction: 0.3696, 	 loss: 0.9296
i: 592, 		 target: 0.1035, 	 prediction: 0.3696, 	 loss: 31.1044
i: 593, 		 target: 0.2426, 	 prediction: 0.3696, 	 loss: 7.0824
i: 594, 		 target: 0.1522, 	 prediction: 0.3696, 	 loss: 20.7683
i: 595, 		 target: -0.0216, 	 prediction: 0.3696, 	 loss: 67.2638
i: 596, 		 target: 0.0580, 	 prediction: 0.3696, 	 loss: 42.6708
i: 597, 		 target: 0.1306, 	 prediction: 0.3696, 	 loss: 25.0957
i: 598, 		 target: -0.0232, 	 prediction: 0.3696, 	 loss: 67.7920
i: 599, 		 target: 0.2568, 	 prediction: 0.3696, 	 loss: 5.5943
i: 600, 		 target: 0.3044, 	 prediction: 0.3696, 	 loss: 1.8690
i: 601, 		 target: 0.4196, 	 prediction: 0.3696, 	 loss: 1.0994
i: 602, 		 target: 0.2269, 	 prediction: 0.3696, 	 loss: 8.9427
i: 603, 		 target: 0.5438, 	 prediction: 0.3696, 	 loss: 13.3469
i: 604, 		 target: 0.5217, 	 prediction: 0.3696, 	 loss: 10.1770
i: 605, 		 target: 0.3703, 	 prediction: 0.3696, 	 loss: 0.0002
i: 606, 		 target: 0.7934, 	 prediction: 0.3696, 	 loss: 78.9466
i: 607, 		 target: 0.5476, 	 prediction: 0.3696, 	 loss: 13.9329
i: 608, 		 target: 0.1932, 	 prediction: 0.3696, 	 loss: 13.6755
i: 609, 		 target: 0.1360, 	 prediction: 0.3696, 	 loss: 23.9769
i: 610, 		 target: 0.6588, 	 prediction: 0.3696, 	 loss: 36.7555
i: 611, 		 target: 0.5826, 	 prediction: 0.3696, 	 loss: 19.9380
i: 612, 		 target: 0.5779, 	 prediction: 0.3696, 	 loss: 19.0760
i: 613, 		 target: 0.1634, 	 prediction: 0.3696, 	 loss: 18.6745
i: 614, 		 target: 0.4035, 	 prediction: 0.3696, 	 loss: 0.5061
i: 615, 		 target: 0.0522, 	 prediction: 0.3696, 	 loss: 44.2577
i: 616, 		 target: 0.5645, 	 prediction: 0.3696, 	 loss: 16.6916
i: 617, 		 target: 0.4049, 	 prediction: 0.3696, 	 loss: 0.5486
i: 618, 		 target: 0.4387, 	 prediction: 0.3696, 	 loss: 2.1025
i: 619, 		 target: 0.1222, 	 prediction: 0.3696, 	 loss: 26.8908
i: 620, 		 target: 0.7449, 	 prediction: 0.3696, 	 loss: 61.9219
i: 621, 		 target: 0.2823, 	 prediction: 0.3696, 	 loss: 3.3493
i: 622, 		 target: 0.1672, 	 prediction: 0.3696, 	 loss: 18.0032
i: 623, 		 target: 0.2704, 	 prediction: 0.3696, 	 loss: 4.3243
i: 624, 		 target: 0.8190, 	 prediction: 0.3696, 	 loss: 88.7861
i: 625, 		 target: 0.3064, 	 prediction: 0.3696, 	 loss: 1.7528
i: 626, 		 target: 0.1939, 	 prediction: 0.3696, 	 loss: 13.5674
i: 627, 		 target: 0.3595, 	 prediction: 0.3696, 	 loss: 0.0450
i: 628, 		 target: 0.1436, 	 prediction: 0.3696, 	 loss: 22.4443
i: 629, 		 target: 0.1655, 	 prediction: 0.3696, 	 loss: 18.3028
i: 630, 		 target: 0.1240, 	 prediction: 0.3696, 	 loss: 26.5132
i: 631, 		 target: 0.2186, 	 prediction: 0.3696, 	 loss: 10.0228
i: 632, 		 target: 0.1787, 	 prediction: 0.3696, 	 loss: 16.0191
i: 633, 		 target: 0.4162, 	 prediction: 0.3696, 	 loss: 0.9569
i: 634, 		 target: 0.4893, 	 prediction: 0.3696, 	 loss: 6.2985
i: 635, 		 target: -0.0335, 	 prediction: 0.3696, 	 loss: 71.4182
i: 636, 		 target: 0.3799, 	 prediction: 0.3696, 	 loss: 0.0465
i: 637, 		 target: 0.4494, 	 prediction: 0.3696, 	 loss: 2.8019
i: 638, 		 target: 0.2218, 	 prediction: 0.3696, 	 loss: 9.6001
i: 639, 		 target: 0.3950, 	 prediction: 0.3696, 	 loss: 0.2833
i: 640, 		 target: 0.3956, 	 prediction: 0.3696, 	 loss: 0.2975
i: 641, 		 target: 0.2277, 	 prediction: 0.3696, 	 loss: 8.8422
i: 642, 		 target: 0.3894, 	 prediction: 0.3696, 	 loss: 0.1729
i: 643, 		 target: 0.1618, 	 prediction: 0.3696, 	 loss: 18.9694
i: 644, 		 target: 0.2185, 	 prediction: 0.3696, 	 loss: 10.0251
i: 645, 		 target: 0.4752, 	 prediction: 0.3696, 	 loss: 4.9016
i: 646, 		 target: 0.6108, 	 prediction: 0.3696, 	 loss: 25.5693
i: 647, 		 target: 0.0411, 	 prediction: 0.3696, 	 loss: 47.4086
i: 648, 		 target: 0.1615, 	 prediction: 0.3696, 	 loss: 19.0301
i: 649, 		 target: 0.5450, 	 prediction: 0.3696, 	 loss: 13.5210
i: 650, 		 target: 0.1030, 	 prediction: 0.3696, 	 loss: 31.2378
i: 651, 		 target: 0.7633, 	 prediction: 0.3696, 	 loss: 68.1319
i: 652, 		 target: 0.3322, 	 prediction: 0.3696, 	 loss: 0.6134
i: 653, 		 target: 0.2917, 	 prediction: 0.3696, 	 loss: 2.6680
i: 654, 		 target: 0.6609, 	 prediction: 0.3696, 	 loss: 37.3048
i: 655, 		 target: 0.2360, 	 prediction: 0.3696, 	 loss: 7.8370
i: 656, 		 target: 0.2777, 	 prediction: 0.3696, 	 loss: 3.7102
i: 657, 		 target: 0.2878, 	 prediction: 0.3696, 	 loss: 2.9381
i: 658, 		 target: 0.2164, 	 prediction: 0.3696, 	 loss: 10.3167
i: 659, 		 target: 0.2899, 	 prediction: 0.3696, 	 loss: 2.7884
i: 660, 		 target: 0.0580, 	 prediction: 0.3696, 	 loss: 42.6702
i: 661, 		 target: 0.2229, 	 prediction: 0.3696, 	 loss: 9.4528
i: 662, 		 target: 0.4604, 	 prediction: 0.3696, 	 loss: 3.6251
i: 663, 		 target: 0.0437, 	 prediction: 0.3696, 	 loss: 46.6753
i: 664, 		 target: 0.1888, 	 prediction: 0.3696, 	 loss: 14.3622
i: 665, 		 target: 0.4237, 	 prediction: 0.3696, 	 loss: 1.2887
i: 666, 		 target: 0.1611, 	 prediction: 0.3696, 	 loss: 19.0991
i: 667, 		 target: 0.1083, 	 prediction: 0.3696, 	 loss: 30.0038
i: 668, 		 target: 0.0345, 	 prediction: 0.3696, 	 loss: 49.3529
i: 669, 		 target: 0.9883, 	 prediction: 0.3696, 	 loss: 168.2726
i: 670, 		 target: 0.6318, 	 prediction: 0.3696, 	 loss: 30.2099
i: 671, 		 target: 0.2315, 	 prediction: 0.3696, 	 loss: 8.3739
i: 672, 		 target: 0.2077, 	 prediction: 0.3696, 	 loss: 11.5231
i: 673, 		 target: 0.4768, 	 prediction: 0.3696, 	 loss: 5.0545
i: 674, 		 target: 0.1210, 	 prediction: 0.3696, 	 loss: 27.1594
i: 675, 		 target: 0.3229, 	 prediction: 0.3696, 	 loss: 0.9560
i: 676, 		 target: 0.0816, 	 prediction: 0.3696, 	 loss: 36.4598
i: 677, 		 target: 0.9200, 	 prediction: 0.3696, 	 loss: 133.1648
i: 678, 		 target: 0.2459, 	 prediction: 0.3696, 	 loss: 6.7212
i: 679, 		 target: 0.4772, 	 prediction: 0.3696, 	 loss: 5.0921
