Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0765, 	 loss: 0.1598
i: 340, 		 target: 0.1822, 	 prediction: 0.1760, 	 loss: 0.2426
i: 341, 		 target: 0.1689, 	 prediction: 0.1526, 	 loss: 1.6649
i: 342, 		 target: 0.0298, 	 prediction: 0.0808, 	 loss: 16.2665
i: 343, 		 target: -0.0582, 	 prediction: -0.0578, 	 loss: 0.0007
i: 344, 		 target: -0.0716, 	 prediction: -0.0263, 	 loss: 12.7782
i: 345, 		 target: -0.0678, 	 prediction: -0.0592, 	 loss: 0.4622
i: 346, 		 target: 0.1605, 	 prediction: 0.1553, 	 loss: 0.1731
i: 347, 		 target: -0.0505, 	 prediction: -0.0670, 	 loss: 1.7163
i: 348, 		 target: -0.0365, 	 prediction: -0.0520, 	 loss: 1.4993
i: 349, 		 target: 0.0177, 	 prediction: 0.0452, 	 loss: 4.7081
i: 350, 		 target: 0.4268, 	 prediction: 0.3977, 	 loss: 5.2718
i: 351, 		 target: -0.0612, 	 prediction: -0.0631, 	 loss: 0.0216
i: 352, 		 target: -0.0860, 	 prediction: -0.0725, 	 loss: 1.1431
i: 353, 		 target: -0.0662, 	 prediction: -0.0334, 	 loss: 6.7454
i: 354, 		 target: -0.0887, 	 prediction: -0.0347, 	 loss: 18.2282
i: 355, 		 target: 0.2074, 	 prediction: 0.1969, 	 loss: 0.6845
i: 356, 		 target: 0.0997, 	 prediction: 0.1061, 	 loss: 0.2548
i: 357, 		 target: 0.2811, 	 prediction: 0.3465, 	 loss: 26.7075
i: 358, 		 target: 0.0783, 	 prediction: 0.1039, 	 loss: 4.0852
i: 359, 		 target: -0.0263, 	 prediction: -0.0155, 	 loss: 0.7281
i: 360, 		 target: 0.2183, 	 prediction: 0.1808, 	 loss: 8.8272
i: 361, 		 target: -0.0119, 	 prediction: -0.0490, 	 loss: 8.6307
i: 362, 		 target: 0.1750, 	 prediction: 0.1597, 	 loss: 1.4654
i: 363, 		 target: -0.0355, 	 prediction: -0.0013, 	 loss: 7.3197
i: 364, 		 target: -0.0363, 	 prediction: 0.0051, 	 loss: 10.7160
i: 365, 		 target: -0.0626, 	 prediction: -0.0660, 	 loss: 0.0711
i: 366, 		 target: -0.0481, 	 prediction: -0.0288, 	 loss: 2.3164
i: 367, 		 target: -0.0915, 	 prediction: -0.0264, 	 loss: 26.4474
i: 368, 		 target: -0.0910, 	 prediction: -0.0676, 	 loss: 3.4232
i: 369, 		 target: -0.0285, 	 prediction: -0.0481, 	 loss: 2.4057
i: 370, 		 target: 0.0781, 	 prediction: 0.0674, 	 loss: 0.7255
i: 371, 		 target: -0.0526, 	 prediction: -0.0538, 	 loss: 0.0087
i: 372, 		 target: -0.0660, 	 prediction: -0.0519, 	 loss: 1.2519
i: 373, 		 target: 0.2008, 	 prediction: 0.0488, 	 loss: 144.3800
i: 374, 		 target: -0.0040, 	 prediction: 0.0768, 	 loss: 40.7573
i: 375, 		 target: -0.0508, 	 prediction: -0.0473, 	 loss: 0.0789
i: 376, 		 target: 0.0699, 	 prediction: 0.1152, 	 loss: 12.8051
i: 377, 		 target: -0.0665, 	 prediction: -0.0731, 	 loss: 0.2679
i: 378, 		 target: -0.0658, 	 prediction: -0.0732, 	 loss: 0.3460
i: 379, 		 target: 0.4947, 	 prediction: 0.4085, 	 loss: 46.4429
i: 380, 		 target: -0.0469, 	 prediction: -0.0566, 	 loss: 0.5833
i: 381, 		 target: -0.0434, 	 prediction: -0.0566, 	 loss: 1.0892
i: 382, 		 target: -0.0603, 	 prediction: -0.0573, 	 loss: 0.0560
i: 383, 		 target: -0.0677, 	 prediction: -0.0305, 	 loss: 8.6489
i: 384, 		 target: -0.0342, 	 prediction: -0.0588, 	 loss: 3.7928
i: 385, 		 target: -0.0481, 	 prediction: -0.0539, 	 loss: 0.2071
i: 386, 		 target: 0.0216, 	 prediction: 0.0687, 	 loss: 13.8576
i: 387, 		 target: -0.0309, 	 prediction: -0.0006, 	 loss: 5.7476
i: 388, 		 target: -0.0456, 	 prediction: -0.0633, 	 loss: 1.9772
i: 389, 		 target: 0.2144, 	 prediction: 0.2032, 	 loss: 0.7806
i: 390, 		 target: -0.0658, 	 prediction: -0.0409, 	 loss: 3.8849
i: 391, 		 target: -0.0414, 	 prediction: -0.0581, 	 loss: 1.7413
i: 392, 		 target: -0.0506, 	 prediction: -0.0583, 	 loss: 0.3699
i: 393, 		 target: -0.0647, 	 prediction: -0.0672, 	 loss: 0.0399
i: 394, 		 target: 0.1946, 	 prediction: 0.1801, 	 loss: 1.3098
i: 395, 		 target: -0.0650, 	 prediction: -0.0649, 	 loss: 0.0001
i: 396, 		 target: 0.1984, 	 prediction: 0.1713, 	 loss: 4.5872
i: 397, 		 target: 0.0011, 	 prediction: -0.0463, 	 loss: 13.9978
i: 398, 		 target: -0.0667, 	 prediction: -0.0713, 	 loss: 0.1341
i: 399, 		 target: -0.0457, 	 prediction: -0.0528, 	 loss: 0.3140
i: 400, 		 target: -0.0211, 	 prediction: -0.0503, 	 loss: 5.3035
i: 401, 		 target: -0.0136, 	 prediction: -0.0544, 	 loss: 10.4316
i: 402, 		 target: 0.1968, 	 prediction: 0.1726, 	 loss: 3.6612
i: 403, 		 target: -0.0391, 	 prediction: -0.0585, 	 loss: 2.3391
i: 404, 		 target: 0.0087, 	 prediction: 0.0634, 	 loss: 18.6906
i: 405, 		 target: 0.2024, 	 prediction: 0.2115, 	 loss: 0.5067
i: 406, 		 target: 0.1988, 	 prediction: 0.2192, 	 loss: 2.6038
i: 407, 		 target: -0.0008, 	 prediction: -0.0348, 	 loss: 7.2233
i: 408, 		 target: -0.0458, 	 prediction: -0.0201, 	 loss: 4.1059
i: 409, 		 target: 0.2080, 	 prediction: 0.2044, 	 loss: 0.0780
i: 410, 		 target: 0.2223, 	 prediction: 0.2308, 	 loss: 0.4545
i: 411, 		 target: 0.1283, 	 prediction: 0.1858, 	 loss: 20.6547
i: 412, 		 target: -0.0692, 	 prediction: -0.0364, 	 loss: 6.7172
i: 413, 		 target: -0.0856, 	 prediction: -0.0753, 	 loss: 0.6531
i: 414, 		 target: -0.0716, 	 prediction: -0.0517, 	 loss: 2.4941
i: 415, 		 target: 0.1995, 	 prediction: 0.1916, 	 loss: 0.3865
i: 416, 		 target: -0.0591, 	 prediction: -0.0542, 	 loss: 0.1524
i: 417, 		 target: 0.0086, 	 prediction: 0.0491, 	 loss: 10.2789
i: 418, 		 target: 0.1305, 	 prediction: 0.1814, 	 loss: 16.1778
i: 419, 		 target: 0.0143, 	 prediction: 0.0364, 	 loss: 3.0555
i: 420, 		 target: -0.0680, 	 prediction: -0.0674, 	 loss: 0.0028
i: 421, 		 target: -0.0344, 	 prediction: -0.0583, 	 loss: 3.5506
i: 422, 		 target: -0.0674, 	 prediction: -0.0701, 	 loss: 0.0480
i: 423, 		 target: -0.0006, 	 prediction: -0.0368, 	 loss: 8.1813
i: 424, 		 target: 0.2080, 	 prediction: 0.1891, 	 loss: 2.2286
i: 425, 		 target: -0.0644, 	 prediction: -0.0658, 	 loss: 0.0122
i: 426, 		 target: -0.0298, 	 prediction: -0.0644, 	 loss: 7.4567
i: 427, 		 target: 0.0286, 	 prediction: 0.0423, 	 loss: 1.1739
i: 428, 		 target: -0.0890, 	 prediction: -0.0739, 	 loss: 1.4256
i: 429, 		 target: -0.0731, 	 prediction: -0.0666, 	 loss: 0.2685
i: 430, 		 target: -0.0991, 	 prediction: -0.0402, 	 loss: 21.6702
i: 431, 		 target: 0.0727, 	 prediction: 0.1074, 	 loss: 7.5195
i: 432, 		 target: -0.0452, 	 prediction: -0.0348, 	 loss: 0.6796
i: 433, 		 target: -0.0420, 	 prediction: -0.0552, 	 loss: 1.0861
i: 434, 		 target: 0.3079, 	 prediction: 0.3027, 	 loss: 0.1679
i: 435, 		 target: -0.0719, 	 prediction: -0.0687, 	 loss: 0.0626
i: 436, 		 target: 0.0663, 	 prediction: 0.0277, 	 loss: 9.3084
i: 437, 		 target: -0.0145, 	 prediction: -0.0466, 	 loss: 6.4442
i: 438, 		 target: -0.0608, 	 prediction: -0.0430, 	 loss: 1.9860
i: 439, 		 target: -0.0640, 	 prediction: -0.0610, 	 loss: 0.0569
i: 440, 		 target: 0.4536, 	 prediction: 0.1717, 	 loss: 496.4900
i: 441, 		 target: -0.0360, 	 prediction: 0.0159, 	 loss: 16.8161
i: 442, 		 target: -0.0598, 	 prediction: -0.0670, 	 loss: 0.3183
i: 443, 		 target: 0.0080, 	 prediction: -0.0431, 	 loss: 16.3034
i: 444, 		 target: 0.1124, 	 prediction: 0.1293, 	 loss: 1.7753
i: 445, 		 target: 0.1509, 	 prediction: 0.1228, 	 loss: 4.9210
i: 446, 		 target: -0.0699, 	 prediction: -0.0354, 	 loss: 7.4262
i: 447, 		 target: 0.0482, 	 prediction: 0.0702, 	 loss: 3.0400
i: 448, 		 target: -0.0537, 	 prediction: -0.0450, 	 loss: 0.4692
i: 449, 		 target: 0.0470, 	 prediction: 0.0847, 	 loss: 8.8450
i: 450, 		 target: -0.0443, 	 prediction: -0.0566, 	 loss: 0.9526
i: 451, 		 target: -0.0501, 	 prediction: -0.0560, 	 loss: 0.2199
i: 452, 		 target: -0.0650, 	 prediction: -0.0736, 	 loss: 0.4604
i: 453, 		 target: -0.0674, 	 prediction: -0.0711, 	 loss: 0.0837
i: 454, 		 target: -0.0895, 	 prediction: -0.0631, 	 loss: 4.3299
i: 455, 		 target: 0.2320, 	 prediction: 0.3280, 	 loss: 57.5589
i: 456, 		 target: 0.0542, 	 prediction: 0.0821, 	 loss: 4.8612
i: 457, 		 target: 0.1971, 	 prediction: -0.0682, 	 loss: 439.9902
i: 458, 		 target: -0.0540, 	 prediction: -0.0161, 	 loss: 8.9700
i: 459, 		 target: 0.0466, 	 prediction: 0.0777, 	 loss: 6.0562
i: 460, 		 target: -0.0758, 	 prediction: -0.0551, 	 loss: 2.6951
i: 461, 		 target: 0.1044, 	 prediction: 0.1354, 	 loss: 5.9849
i: 462, 		 target: 0.2245, 	 prediction: 0.2071, 	 loss: 1.8815
i: 463, 		 target: 0.2111, 	 prediction: 0.2207, 	 loss: 0.5716
i: 464, 		 target: -0.0648, 	 prediction: -0.0650, 	 loss: 0.0004
i: 465, 		 target: 0.0503, 	 prediction: 0.1020, 	 loss: 16.7301
i: 466, 		 target: 0.1068, 	 prediction: 0.0796, 	 loss: 4.6323
i: 467, 		 target: 0.1475, 	 prediction: 0.1324, 	 loss: 1.4274
i: 468, 		 target: 0.2354, 	 prediction: 0.2297, 	 loss: 0.2081
i: 469, 		 target: 0.0104, 	 prediction: 0.0395, 	 loss: 5.2994
i: 470, 		 target: 0.1159, 	 prediction: 0.1758, 	 loss: 22.4342
i: 471, 		 target: -0.0498, 	 prediction: -0.0581, 	 loss: 0.4327
i: 472, 		 target: 0.2123, 	 prediction: 0.1607, 	 loss: 16.6146
i: 473, 		 target: 0.4367, 	 prediction: 0.3943, 	 loss: 11.2452
i: 474, 		 target: -0.0509, 	 prediction: -0.0532, 	 loss: 0.0312
i: 475, 		 target: -0.0451, 	 prediction: -0.0588, 	 loss: 1.1726
i: 476, 		 target: -0.0450, 	 prediction: -0.0709, 	 loss: 4.2016
i: 477, 		 target: 0.1956, 	 prediction: 0.2101, 	 loss: 1.3168
i: 478, 		 target: -0.0715, 	 prediction: -0.0605, 	 loss: 0.7652
i: 479, 		 target: 0.2319, 	 prediction: 0.2174, 	 loss: 1.3111
i: 480, 		 target: -0.0868, 	 prediction: -0.0361, 	 loss: 16.0326
i: 481, 		 target: -0.0634, 	 prediction: -0.0599, 	 loss: 0.0764
i: 482, 		 target: -0.0663, 	 prediction: -0.0244, 	 loss: 10.9673
i: 483, 		 target: -0.0552, 	 prediction: -0.0546, 	 loss: 0.0024
i: 484, 		 target: -0.0621, 	 prediction: -0.0594, 	 loss: 0.0461
i: 485, 		 target: 0.2032, 	 prediction: 0.1520, 	 loss: 16.3705
i: 486, 		 target: 0.0421, 	 prediction: 0.0486, 	 loss: 0.2612
i: 487, 		 target: 0.4665, 	 prediction: 0.4041, 	 loss: 24.3499
i: 488, 		 target: 0.0185, 	 prediction: 0.0467, 	 loss: 4.9904
i: 489, 		 target: 0.2257, 	 prediction: 0.2691, 	 loss: 11.7559
i: 490, 		 target: 0.1296, 	 prediction: 0.1430, 	 loss: 1.1268
i: 491, 		 target: 0.0330, 	 prediction: 0.0709, 	 loss: 8.9817
i: 492, 		 target: 0.1316, 	 prediction: 0.1324, 	 loss: 0.0044
i: 493, 		 target: 0.2280, 	 prediction: 0.2674, 	 loss: 9.7227
i: 494, 		 target: 0.1695, 	 prediction: 0.1762, 	 loss: 0.2876
i: 495, 		 target: -0.0490, 	 prediction: -0.0527, 	 loss: 0.0860
i: 496, 		 target: 0.1860, 	 prediction: 0.1871, 	 loss: 0.0076
i: 497, 		 target: -0.0664, 	 prediction: -0.0675, 	 loss: 0.0081
i: 498, 		 target: -0.0736, 	 prediction: -0.0634, 	 loss: 0.6503
i: 499, 		 target: -0.0403, 	 prediction: -0.0597, 	 loss: 2.3497
i: 500, 		 target: 0.1420, 	 prediction: 0.1502, 	 loss: 0.4200
i: 501, 		 target: -0.0386, 	 prediction: -0.0457, 	 loss: 0.3139
i: 502, 		 target: -0.0754, 	 prediction: -0.0639, 	 loss: 0.8309
i: 503, 		 target: 0.0295, 	 prediction: -0.0125, 	 loss: 11.0582
i: 504, 		 target: 0.0606, 	 prediction: 0.0796, 	 loss: 2.2406
i: 505, 		 target: -0.0373, 	 prediction: -0.0612, 	 loss: 3.5492
i: 506, 		 target: 0.1389, 	 prediction: 0.1528, 	 loss: 1.2163
i: 507, 		 target: 0.1079, 	 prediction: 0.1076, 	 loss: 0.0009
i: 508, 		 target: -0.0658, 	 prediction: -0.0291, 	 loss: 8.4003
i: 509, 		 target: -0.0646, 	 prediction: -0.0556, 	 loss: 0.5068
i: 510, 		 target: 0.2206, 	 prediction: 0.2223, 	 loss: 0.0189
i: 511, 		 target: -0.0631, 	 prediction: -0.0594, 	 loss: 0.0829
i: 512, 		 target: 0.1676, 	 prediction: 0.2064, 	 loss: 9.4127
i: 513, 		 target: -0.0702, 	 prediction: -0.0560, 	 loss: 1.2571
i: 514, 		 target: -0.0719, 	 prediction: -0.0383, 	 loss: 7.0319
i: 515, 		 target: 0.2244, 	 prediction: 0.1522, 	 loss: 32.4970
i: 516, 		 target: -0.0423, 	 prediction: -0.0217, 	 loss: 2.6481
i: 517, 		 target: -0.0871, 	 prediction: -0.0712, 	 loss: 1.5840
i: 518, 		 target: -0.0791, 	 prediction: -0.0653, 	 loss: 1.1939
i: 519, 		 target: 0.1818, 	 prediction: 0.1587, 	 loss: 3.3345
i: 520, 		 target: 0.1324, 	 prediction: 0.1526, 	 loss: 2.5492
i: 521, 		 target: -0.0831, 	 prediction: -0.0668, 	 loss: 1.6639
i: 522, 		 target: -0.0543, 	 prediction: -0.0306, 	 loss: 3.4959
i: 523, 		 target: -0.0502, 	 prediction: -0.0585, 	 loss: 0.4320
i: 524, 		 target: -0.0116, 	 prediction: 0.0323, 	 loss: 12.0248
i: 525, 		 target: -0.0700, 	 prediction: -0.0569, 	 loss: 1.0600
i: 526, 		 target: -0.0617, 	 prediction: -0.0608, 	 loss: 0.0045
i: 527, 		 target: -0.0550, 	 prediction: -0.0265, 	 loss: 5.0749
i: 528, 		 target: -0.0331, 	 prediction: -0.0485, 	 loss: 1.4744
i: 529, 		 target: 0.1177, 	 prediction: 0.1168, 	 loss: 0.0050
i: 530, 		 target: 0.1853, 	 prediction: 0.1325, 	 loss: 17.3797
i: 531, 		 target: 0.1678, 	 prediction: 0.1562, 	 loss: 0.8394
i: 532, 		 target: 0.0270, 	 prediction: 0.1271, 	 loss: 62.6037
i: 533, 		 target: -0.0442, 	 prediction: -0.0623, 	 loss: 2.0396
i: 534, 		 target: -0.0650, 	 prediction: -0.0625, 	 loss: 0.0408
i: 535, 		 target: 0.0444, 	 prediction: 0.0265, 	 loss: 1.9966
i: 536, 		 target: -0.0489, 	 prediction: -0.0545, 	 loss: 0.2002
i: 537, 		 target: -0.0647, 	 prediction: -0.0651, 	 loss: 0.0014
i: 538, 		 target: -0.0757, 	 prediction: -0.0180, 	 loss: 20.7915
i: 539, 		 target: 0.1612, 	 prediction: 0.1420, 	 loss: 2.3181
i: 540, 		 target: -0.0709, 	 prediction: -0.0693, 	 loss: 0.0155
i: 541, 		 target: -0.0509, 	 prediction: 0.0030, 	 loss: 18.1123
i: 542, 		 target: 0.2270, 	 prediction: 0.1887, 	 loss: 9.1547
i: 543, 		 target: 0.2003, 	 prediction: 0.2040, 	 loss: 0.0859
i: 544, 		 target: -0.0027, 	 prediction: 0.0288, 	 loss: 6.1702
i: 545, 		 target: -0.0846, 	 prediction: -0.0753, 	 loss: 0.5367
i: 546, 		 target: 0.0807, 	 prediction: 0.1170, 	 loss: 8.2176
i: 547, 		 target: -0.0708, 	 prediction: -0.0628, 	 loss: 0.3971
i: 548, 		 target: -0.0456, 	 prediction: -0.0635, 	 loss: 1.9979
i: 549, 		 target: 0.0163, 	 prediction: -0.0415, 	 loss: 20.9079
i: 550, 		 target: 0.1200, 	 prediction: 0.1478, 	 loss: 4.8090
i: 551, 		 target: -0.0081, 	 prediction: -0.0432, 	 loss: 7.6863
i: 552, 		 target: 0.0538, 	 prediction: 0.0612, 	 loss: 0.3453
i: 553, 		 target: 0.0088, 	 prediction: 0.0424, 	 loss: 7.0471
i: 554, 		 target: 0.4435, 	 prediction: 0.4077, 	 loss: 7.9851
i: 555, 		 target: 0.0478, 	 prediction: -0.0053, 	 loss: 17.5725
i: 556, 		 target: 0.2065, 	 prediction: 0.1331, 	 loss: 33.6407
i: 557, 		 target: -0.0625, 	 prediction: -0.0584, 	 loss: 0.1039
i: 558, 		 target: -0.0838, 	 prediction: -0.0350, 	 loss: 14.8475
i: 559, 		 target: 0.2061, 	 prediction: 0.0685, 	 loss: 118.4157
i: 560, 		 target: -0.0874, 	 prediction: -0.0600, 	 loss: 4.6859
i: 561, 		 target: 0.1504, 	 prediction: 0.1597, 	 loss: 0.5510
i: 562, 		 target: -0.0863, 	 prediction: -0.0710, 	 loss: 1.4708
i: 563, 		 target: 0.2016, 	 prediction: 0.1836, 	 loss: 2.0300
i: 564, 		 target: 0.2269, 	 prediction: 0.1811, 	 loss: 13.1180
i: 565, 		 target: 0.1884, 	 prediction: 0.1606, 	 loss: 4.8520
i: 566, 		 target: -0.0009, 	 prediction: -0.0428, 	 loss: 10.9620
i: 567, 		 target: 0.0232, 	 prediction: 0.0440, 	 loss: 2.7179
i: 568, 		 target: -0.0685, 	 prediction: -0.0662, 	 loss: 0.0317
i: 569, 		 target: 0.0108, 	 prediction: 0.0172, 	 loss: 0.2527
i: 570, 		 target: -0.0249, 	 prediction: -0.0513, 	 loss: 4.3243
i: 571, 		 target: 0.2032, 	 prediction: 0.0840, 	 loss: 88.8368
i: 572, 		 target: 0.0988, 	 prediction: 0.0898, 	 loss: 0.5070
i: 573, 		 target: 0.1423, 	 prediction: 0.2230, 	 loss: 40.7677
i: 574, 		 target: -0.0642, 	 prediction: -0.0594, 	 loss: 0.1458
i: 575, 		 target: 0.1767, 	 prediction: 0.1655, 	 loss: 0.7837
i: 576, 		 target: 0.2199, 	 prediction: 0.2275, 	 loss: 0.3590
i: 577, 		 target: 0.1111, 	 prediction: 0.1092, 	 loss: 0.0223
i: 578, 		 target: -0.0362, 	 prediction: -0.0542, 	 loss: 2.0134
i: 579, 		 target: -0.0469, 	 prediction: -0.0627, 	 loss: 1.5603
i: 580, 		 target: -0.0417, 	 prediction: -0.0136, 	 loss: 4.9445
i: 581, 		 target: -0.0589, 	 prediction: -0.0586, 	 loss: 0.0007
i: 582, 		 target: 0.0080, 	 prediction: -0.0401, 	 loss: 14.4117
i: 583, 		 target: 0.0406, 	 prediction: 0.0775, 	 loss: 8.4948
i: 584, 		 target: -0.0620, 	 prediction: -0.0604, 	 loss: 0.0153
i: 585, 		 target: 0.2036, 	 prediction: 0.1935, 	 loss: 0.6288
i: 586, 		 target: -0.0712, 	 prediction: -0.0423, 	 loss: 5.2347
i: 587, 		 target: -0.0244, 	 prediction: -0.0249, 	 loss: 0.0013
i: 588, 		 target: 0.2874, 	 prediction: 0.3553, 	 loss: 28.7437
i: 589, 		 target: 0.1489, 	 prediction: 0.0959, 	 loss: 17.4889
i: 590, 		 target: -0.0664, 	 prediction: -0.0634, 	 loss: 0.0567
i: 591, 		 target: -0.0656, 	 prediction: -0.0570, 	 loss: 0.4562
i: 592, 		 target: 0.2153, 	 prediction: 0.2181, 	 loss: 0.0512
i: 593, 		 target: -0.0324, 	 prediction: -0.0586, 	 loss: 4.2758
i: 594, 		 target: 0.2245, 	 prediction: 0.0907, 	 loss: 111.8699
i: 595, 		 target: 0.1148, 	 prediction: 0.1385, 	 loss: 3.5188
i: 596, 		 target: -0.0037, 	 prediction: -0.0144, 	 loss: 0.7165
i: 597, 		 target: -0.0696, 	 prediction: -0.0668, 	 loss: 0.0489
i: 598, 		 target: -0.0473, 	 prediction: -0.0297, 	 loss: 1.9322
i: 599, 		 target: -0.0835, 	 prediction: -0.0738, 	 loss: 0.5938
i: 600, 		 target: -0.0737, 	 prediction: -0.0581, 	 loss: 1.5175
i: 601, 		 target: 0.0203, 	 prediction: 0.0540, 	 loss: 7.1280
i: 602, 		 target: -0.0381, 	 prediction: -0.0602, 	 loss: 3.0583
i: 603, 		 target: 0.1755, 	 prediction: 0.1389, 	 loss: 8.3657
i: 604, 		 target: -0.0642, 	 prediction: -0.0429, 	 loss: 2.8371
i: 605, 		 target: -0.0596, 	 prediction: -0.0548, 	 loss: 0.1429
i: 606, 		 target: -0.0445, 	 prediction: -0.0684, 	 loss: 3.5644
i: 607, 		 target: 0.1752, 	 prediction: 0.1758, 	 loss: 0.0027
i: 608, 		 target: 0.1604, 	 prediction: 0.1730, 	 loss: 0.9953
i: 609, 		 target: -0.0618, 	 prediction: -0.0642, 	 loss: 0.0360
i: 610, 		 target: 0.1090, 	 prediction: 0.1587, 	 loss: 15.4484
i: 611, 		 target: 0.0455, 	 prediction: 0.0634, 	 loss: 2.0179
i: 612, 		 target: -0.0700, 	 prediction: -0.0622, 	 loss: 0.3780
i: 613, 		 target: 0.0385, 	 prediction: 0.0666, 	 loss: 4.9145
i: 614, 		 target: 0.0539, 	 prediction: 0.0036, 	 loss: 15.7549
i: 615, 		 target: -0.0468, 	 prediction: -0.0568, 	 loss: 0.6278
i: 616, 		 target: -0.0671, 	 prediction: -0.0587, 	 loss: 0.4430
i: 617, 		 target: 0.0943, 	 prediction: 0.0822, 	 loss: 0.9088
i: 618, 		 target: -0.0413, 	 prediction: -0.0604, 	 loss: 2.2803
i: 619, 		 target: -0.0268, 	 prediction: -0.0670, 	 loss: 10.0974
i: 620, 		 target: -0.0693, 	 prediction: -0.0726, 	 loss: 0.0717
i: 621, 		 target: 0.0340, 	 prediction: 0.0488, 	 loss: 1.3794
i: 622, 		 target: 0.0129, 	 prediction: 0.0476, 	 loss: 7.5360
i: 623, 		 target: -0.0673, 	 prediction: -0.0674, 	 loss: 0.0000
i: 624, 		 target: 0.1083, 	 prediction: 0.1186, 	 loss: 0.6622
i: 625, 		 target: -0.0295, 	 prediction: -0.0555, 	 loss: 4.2284
i: 626, 		 target: -0.0438, 	 prediction: -0.0508, 	 loss: 0.3097
i: 627, 		 target: 0.0889, 	 prediction: 0.1148, 	 loss: 4.1688
i: 628, 		 target: -0.0619, 	 prediction: -0.0674, 	 loss: 0.1946
i: 629, 		 target: -0.0505, 	 prediction: -0.0230, 	 loss: 4.7326
i: 630, 		 target: -0.0270, 	 prediction: -0.0585, 	 loss: 6.1814
i: 631, 		 target: -0.0638, 	 prediction: -0.0561, 	 loss: 0.3712
i: 632, 		 target: 0.0340, 	 prediction: 0.0168, 	 loss: 1.8440
i: 633, 		 target: -0.0476, 	 prediction: -0.0605, 	 loss: 1.0507
i: 634, 		 target: -0.0866, 	 prediction: -0.0447, 	 loss: 11.0008
i: 635, 		 target: 0.0498, 	 prediction: 0.0582, 	 loss: 0.4421
i: 636, 		 target: 0.0414, 	 prediction: 0.1369, 	 loss: 56.8976
i: 637, 		 target: -0.0469, 	 prediction: -0.0374, 	 loss: 0.5647
i: 638, 		 target: -0.0440, 	 prediction: -0.0623, 	 loss: 2.0907
i: 639, 		 target: 0.1710, 	 prediction: 0.1803, 	 loss: 0.5437
i: 640, 		 target: -0.0969, 	 prediction: -0.0358, 	 loss: 23.3457
i: 641, 		 target: 0.1898, 	 prediction: 0.2045, 	 loss: 1.3630
i: 642, 		 target: -0.0513, 	 prediction: -0.0344, 	 loss: 1.7841
i: 643, 		 target: 0.0303, 	 prediction: 0.0539, 	 loss: 3.4782
i: 644, 		 target: 0.3727, 	 prediction: 0.3994, 	 loss: 4.4265
i: 645, 		 target: 0.1445, 	 prediction: 0.1869, 	 loss: 11.2581
i: 646, 		 target: -0.0669, 	 prediction: -0.0604, 	 loss: 0.2703
i: 647, 		 target: -0.0477, 	 prediction: -0.0601, 	 loss: 0.9534
i: 648, 		 target: -0.0726, 	 prediction: -0.0514, 	 loss: 2.8173
i: 649, 		 target: -0.0336, 	 prediction: -0.0232, 	 loss: 0.6673
i: 650, 		 target: -0.0401, 	 prediction: -0.0469, 	 loss: 0.2887
i: 651, 		 target: -0.0629, 	 prediction: -0.0401, 	 loss: 3.2549
i: 652, 		 target: 0.1032, 	 prediction: 0.1647, 	 loss: 23.6133
i: 653, 		 target: 0.0198, 	 prediction: 0.0560, 	 loss: 8.2119
i: 654, 		 target: -0.0247, 	 prediction: -0.0500, 	 loss: 4.0087
i: 655, 		 target: 0.1855, 	 prediction: 0.1402, 	 loss: 12.8346
i: 656, 		 target: -0.0791, 	 prediction: -0.0685, 	 loss: 0.7009
i: 657, 		 target: -0.0674, 	 prediction: -0.0652, 	 loss: 0.0282
i: 658, 		 target: 0.0486, 	 prediction: 0.0703, 	 loss: 2.9424
i: 659, 		 target: -0.0382, 	 prediction: -0.0496, 	 loss: 0.8182
i: 660, 		 target: -0.0650, 	 prediction: -0.0654, 	 loss: 0.0009
i: 661, 		 target: 0.1753, 	 prediction: 0.1775, 	 loss: 0.0304
i: 662, 		 target: 0.1375, 	 prediction: 0.1704, 	 loss: 6.7309
i: 663, 		 target: 0.2034, 	 prediction: 0.2553, 	 loss: 16.8376
i: 664, 		 target: -0.0958, 	 prediction: -0.0404, 	 loss: 19.1542
i: 665, 		 target: -0.0656, 	 prediction: -0.0609, 	 loss: 0.1383
i: 666, 		 target: -0.0602, 	 prediction: -0.0656, 	 loss: 0.1834
i: 667, 		 target: -0.0120, 	 prediction: -0.0498, 	 loss: 8.9077
i: 668, 		 target: -0.0552, 	 prediction: -0.0267, 	 loss: 5.0795
i: 669, 		 target: -0.0718, 	 prediction: -0.0252, 	 loss: 13.5584
i: 670, 		 target: 0.0450, 	 prediction: 0.0513, 	 loss: 0.2460
i: 671, 		 target: -0.0527, 	 prediction: -0.0608, 	 loss: 0.4048
i: 672, 		 target: -0.0703, 	 prediction: -0.0326, 	 loss: 8.8754
i: 673, 		 target: -0.0595, 	 prediction: -0.0714, 	 loss: 0.8830
i: 674, 		 target: 0.1437, 	 prediction: 0.1703, 	 loss: 4.4312
i: 675, 		 target: 0.1162, 	 prediction: 0.0792, 	 loss: 8.5858
i: 676, 		 target: 0.1210, 	 prediction: 0.0989, 	 loss: 3.0554
i: 677, 		 target: 0.1138, 	 prediction: 0.1203, 	 loss: 0.2625
i: 678, 		 target: 0.0132, 	 prediction: -0.0372, 	 loss: 15.8289
i: 679, 		 target: -0.0368, 	 prediction: -0.0347, 	 loss: 0.0290
