Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: -0.0672, 	 loss: 0.1374
i: 340, 		 target: -0.0242, 	 prediction: -0.0065, 	 loss: 1.8469
i: 341, 		 target: -0.0740, 	 prediction: -0.0840, 	 loss: 0.5884
i: 342, 		 target: 0.2542, 	 prediction: 0.2997, 	 loss: 12.3376
i: 343, 		 target: 0.1710, 	 prediction: 0.1205, 	 loss: 15.1448
i: 344, 		 target: -0.0502, 	 prediction: -0.0612, 	 loss: 0.7217
i: 345, 		 target: 0.1957, 	 prediction: 0.1705, 	 loss: 3.7853
i: 346, 		 target: -0.0804, 	 prediction: -0.0790, 	 loss: 0.0116
i: 347, 		 target: -0.0829, 	 prediction: -0.0637, 	 loss: 2.2154
i: 348, 		 target: 0.1138, 	 prediction: 0.1014, 	 loss: 0.9115
i: 349, 		 target: 0.0774, 	 prediction: 0.1352, 	 loss: 19.9102
i: 350, 		 target: -0.0867, 	 prediction: -0.0635, 	 loss: 3.2144
i: 351, 		 target: 0.0256, 	 prediction: 0.0384, 	 loss: 0.9731
i: 352, 		 target: -0.0478, 	 prediction: -0.0656, 	 loss: 1.8888
i: 353, 		 target: -0.0928, 	 prediction: -0.0579, 	 loss: 7.2618
i: 354, 		 target: -0.0869, 	 prediction: -0.0676, 	 loss: 2.2339
i: 355, 		 target: 0.0221, 	 prediction: 0.0304, 	 loss: 0.4068
i: 356, 		 target: -0.0543, 	 prediction: -0.0466, 	 loss: 0.3544
i: 357, 		 target: 0.0752, 	 prediction: 0.1175, 	 loss: 10.6831
i: 358, 		 target: 0.0868, 	 prediction: 0.0957, 	 loss: 0.4783
i: 359, 		 target: 0.1840, 	 prediction: 0.1900, 	 loss: 0.2105
i: 360, 		 target: 0.1144, 	 prediction: 0.1089, 	 loss: 0.1852
i: 361, 		 target: -0.0800, 	 prediction: -0.0727, 	 loss: 0.3169
i: 362, 		 target: 0.0068, 	 prediction: 0.0083, 	 loss: 0.0140
i: 363, 		 target: -0.0615, 	 prediction: -0.0727, 	 loss: 0.7416
i: 364, 		 target: -0.0691, 	 prediction: -0.0549, 	 loss: 1.2012
i: 365, 		 target: -0.0616, 	 prediction: -0.0665, 	 loss: 0.1405
i: 366, 		 target: -0.0579, 	 prediction: -0.0607, 	 loss: 0.0468
i: 367, 		 target: -0.0749, 	 prediction: -0.0484, 	 loss: 4.1977
i: 368, 		 target: 0.1468, 	 prediction: 0.1250, 	 loss: 2.8219
i: 369, 		 target: 0.0927, 	 prediction: 0.1059, 	 loss: 1.0452
i: 370, 		 target: -0.1007, 	 prediction: -0.0774, 	 loss: 3.2334
i: 371, 		 target: -0.0714, 	 prediction: -0.0693, 	 loss: 0.0268
i: 372, 		 target: 0.0056, 	 prediction: 0.0335, 	 loss: 4.6356
i: 373, 		 target: 0.1070, 	 prediction: 0.1096, 	 loss: 0.0386
i: 374, 		 target: -0.0638, 	 prediction: -0.0763, 	 loss: 0.9307
i: 375, 		 target: -0.0964, 	 prediction: -0.0795, 	 loss: 1.7018
i: 376, 		 target: 0.2265, 	 prediction: 0.2103, 	 loss: 1.5730
i: 377, 		 target: 0.0181, 	 prediction: -0.0407, 	 loss: 20.5449
i: 378, 		 target: -0.0514, 	 prediction: -0.0755, 	 loss: 3.4826
i: 379, 		 target: -0.0100, 	 prediction: 0.0174, 	 loss: 4.4753
i: 380, 		 target: -0.0183, 	 prediction: -0.0487, 	 loss: 5.5254
i: 381, 		 target: -0.0481, 	 prediction: -0.0521, 	 loss: 0.0959
i: 382, 		 target: 0.1896, 	 prediction: 0.2101, 	 loss: 2.5023
i: 383, 		 target: -0.0484, 	 prediction: -0.0677, 	 loss: 2.2045
i: 384, 		 target: 0.1362, 	 prediction: 0.1329, 	 loss: 0.0630
i: 385, 		 target: 0.0066, 	 prediction: 0.0278, 	 loss: 2.6749
i: 386, 		 target: 0.1363, 	 prediction: 0.1196, 	 loss: 1.6655
i: 387, 		 target: -0.0771, 	 prediction: -0.0679, 	 loss: 0.5013
i: 388, 		 target: -0.0896, 	 prediction: -0.0425, 	 loss: 13.2407
i: 389, 		 target: 0.4974, 	 prediction: 0.4250, 	 loss: 31.1876
i: 390, 		 target: -0.0689, 	 prediction: -0.0692, 	 loss: 0.0006
i: 391, 		 target: -0.0503, 	 prediction: -0.0671, 	 loss: 1.6732
i: 392, 		 target: -0.0701, 	 prediction: -0.0572, 	 loss: 0.9929
i: 393, 		 target: -0.0714, 	 prediction: -0.0456, 	 loss: 3.9485
i: 394, 		 target: -0.0647, 	 prediction: -0.0846, 	 loss: 2.3560
i: 395, 		 target: 0.2526, 	 prediction: 0.2518, 	 loss: 0.0047
i: 396, 		 target: -0.0430, 	 prediction: -0.0614, 	 loss: 2.0186
i: 397, 		 target: -0.0662, 	 prediction: -0.0448, 	 loss: 2.7171
i: 398, 		 target: -0.0535, 	 prediction: -0.0717, 	 loss: 1.9792
i: 399, 		 target: -0.0265, 	 prediction: 0.0116, 	 loss: 8.6347
i: 400, 		 target: -0.0540, 	 prediction: -0.0068, 	 loss: 13.2961
i: 401, 		 target: -0.0620, 	 prediction: -0.0671, 	 loss: 0.1541
i: 402, 		 target: -0.0790, 	 prediction: -0.0769, 	 loss: 0.0264
i: 403, 		 target: -0.0550, 	 prediction: -0.0587, 	 loss: 0.0831
i: 404, 		 target: -0.0106, 	 prediction: 0.0052, 	 loss: 1.4802
i: 405, 		 target: 0.1913, 	 prediction: 0.1764, 	 loss: 1.3191
i: 406, 		 target: -0.0634, 	 prediction: -0.0519, 	 loss: 0.7893
i: 407, 		 target: -0.0703, 	 prediction: -0.0867, 	 loss: 1.5952
i: 408, 		 target: 0.0475, 	 prediction: 0.0855, 	 loss: 8.6137
i: 409, 		 target: 0.1470, 	 prediction: 0.1478, 	 loss: 0.0040
i: 410, 		 target: -0.0911, 	 prediction: -0.0769, 	 loss: 1.2031
i: 411, 		 target: 0.2057, 	 prediction: 0.1341, 	 loss: 30.5604
i: 412, 		 target: 0.0070, 	 prediction: 0.0324, 	 loss: 3.8637
i: 413, 		 target: -0.0325, 	 prediction: -0.0627, 	 loss: 5.4110
i: 414, 		 target: -0.0709, 	 prediction: -0.0722, 	 loss: 0.0105
i: 415, 		 target: -0.0558, 	 prediction: -0.0587, 	 loss: 0.0496
i: 416, 		 target: 0.4908, 	 prediction: 0.4192, 	 loss: 30.5341
i: 417, 		 target: -0.0716, 	 prediction: -0.0680, 	 loss: 0.0765
i: 418, 		 target: -0.0565, 	 prediction: -0.0543, 	 loss: 0.0305
i: 419, 		 target: -0.0805, 	 prediction: -0.0166, 	 loss: 24.3264
i: 420, 		 target: 0.1990, 	 prediction: 0.1690, 	 loss: 5.3513
i: 421, 		 target: -0.0687, 	 prediction: -0.0875, 	 loss: 2.1190
i: 422, 		 target: 0.0387, 	 prediction: 0.0599, 	 loss: 2.6715
i: 423, 		 target: -0.0564, 	 prediction: -0.0747, 	 loss: 1.9945
i: 424, 		 target: -0.0526, 	 prediction: -0.0673, 	 loss: 1.2897
i: 425, 		 target: 0.0826, 	 prediction: 0.1069, 	 loss: 3.5335
i: 426, 		 target: -0.0779, 	 prediction: -0.0784, 	 loss: 0.0011
i: 427, 		 target: 0.4914, 	 prediction: 0.4120, 	 loss: 37.5642
i: 428, 		 target: 0.1960, 	 prediction: 0.1780, 	 loss: 1.9288
i: 429, 		 target: -0.0600, 	 prediction: -0.0313, 	 loss: 4.9233
i: 430, 		 target: -0.0576, 	 prediction: -0.0579, 	 loss: 0.0004
i: 431, 		 target: -0.0604, 	 prediction: -0.0258, 	 loss: 7.1203
i: 432, 		 target: 0.2133, 	 prediction: 0.1910, 	 loss: 2.9437
i: 433, 		 target: -0.0527, 	 prediction: -0.0660, 	 loss: 1.0543
i: 434, 		 target: -0.0951, 	 prediction: -0.0861, 	 loss: 0.4846
i: 435, 		 target: -0.0499, 	 prediction: -0.0566, 	 loss: 0.2670
i: 436, 		 target: -0.0601, 	 prediction: -0.0271, 	 loss: 6.4738
i: 437, 		 target: -0.0736, 	 prediction: -0.0713, 	 loss: 0.0309
i: 438, 		 target: -0.0672, 	 prediction: -0.0732, 	 loss: 0.2145
i: 439, 		 target: 0.1075, 	 prediction: 0.0688, 	 loss: 8.9114
i: 440, 		 target: -0.0540, 	 prediction: -0.0684, 	 loss: 1.2293
i: 441, 		 target: -0.0371, 	 prediction: -0.0382, 	 loss: 0.0070
i: 442, 		 target: -0.0785, 	 prediction: -0.0784, 	 loss: 0.0000
i: 443, 		 target: -0.0551, 	 prediction: -0.0656, 	 loss: 0.6539
i: 444, 		 target: 0.0984, 	 prediction: 0.1353, 	 loss: 8.1438
i: 445, 		 target: -0.0780, 	 prediction: -0.0853, 	 loss: 0.3215
i: 446, 		 target: 0.1872, 	 prediction: 0.2042, 	 loss: 1.7175
i: 447, 		 target: -0.0697, 	 prediction: -0.0720, 	 loss: 0.0337
i: 448, 		 target: -0.0829, 	 prediction: -0.0824, 	 loss: 0.0011
i: 449, 		 target: 0.0885, 	 prediction: 0.1064, 	 loss: 1.9245
i: 450, 		 target: -0.0745, 	 prediction: -0.0753, 	 loss: 0.0034
i: 451, 		 target: -0.0466, 	 prediction: -0.0658, 	 loss: 2.2057
i: 452, 		 target: -0.0695, 	 prediction: -0.0710, 	 loss: 0.0136
i: 453, 		 target: 0.2432, 	 prediction: 0.2437, 	 loss: 0.0015
i: 454, 		 target: -0.0625, 	 prediction: -0.0814, 	 loss: 2.1336
i: 455, 		 target: 0.3286, 	 prediction: 0.1233, 	 loss: 251.1641
i: 456, 		 target: 0.0542, 	 prediction: 0.0266, 	 loss: 4.5103
i: 457, 		 target: 0.1204, 	 prediction: 0.1493, 	 loss: 4.9866
i: 458, 		 target: 0.1937, 	 prediction: 0.1391, 	 loss: 17.7421
i: 459, 		 target: -0.0647, 	 prediction: -0.0175, 	 loss: 13.2669
i: 460, 		 target: -0.0730, 	 prediction: -0.0787, 	 loss: 0.1936
i: 461, 		 target: 0.0076, 	 prediction: -0.0311, 	 loss: 8.9314
i: 462, 		 target: 0.1520, 	 prediction: 0.1625, 	 loss: 0.6583
i: 463, 		 target: 0.1852, 	 prediction: 0.1867, 	 loss: 0.0129
i: 464, 		 target: -0.0221, 	 prediction: -0.0602, 	 loss: 8.6244
i: 465, 		 target: -0.0903, 	 prediction: -0.0835, 	 loss: 0.2723
i: 466, 		 target: -0.0611, 	 prediction: -0.0668, 	 loss: 0.1976
i: 467, 		 target: -0.1072, 	 prediction: -0.0557, 	 loss: 15.8536
i: 468, 		 target: -0.0690, 	 prediction: -0.0727, 	 loss: 0.0821
i: 469, 		 target: -0.0640, 	 prediction: -0.0713, 	 loss: 0.3192
i: 470, 		 target: -0.0554, 	 prediction: -0.0758, 	 loss: 2.4797
i: 471, 		 target: 0.1562, 	 prediction: 0.1604, 	 loss: 0.1085
i: 472, 		 target: 0.1671, 	 prediction: 0.1300, 	 loss: 8.2044
i: 473, 		 target: 0.0298, 	 prediction: 0.0624, 	 loss: 6.3203
i: 474, 		 target: 0.1163, 	 prediction: 0.1203, 	 loss: 0.0974
i: 475, 		 target: -0.0586, 	 prediction: -0.0669, 	 loss: 0.4118
i: 476, 		 target: 0.4346, 	 prediction: 0.4146, 	 loss: 2.3816
i: 477, 		 target: -0.0474, 	 prediction: -0.0668, 	 loss: 2.2410
i: 478, 		 target: -0.0307, 	 prediction: -0.0403, 	 loss: 0.5581
i: 479, 		 target: 0.0297, 	 prediction: -0.0035, 	 loss: 6.5429
i: 480, 		 target: 0.1315, 	 prediction: 0.1559, 	 loss: 3.5464
i: 481, 		 target: -0.0447, 	 prediction: -0.0612, 	 loss: 1.6383
i: 482, 		 target: -0.0477, 	 prediction: -0.0636, 	 loss: 1.5155
i: 483, 		 target: -0.0720, 	 prediction: -0.0669, 	 loss: 0.1539
i: 484, 		 target: 0.1337, 	 prediction: 0.1494, 	 loss: 1.4665
i: 485, 		 target: 0.1524, 	 prediction: 0.1653, 	 loss: 0.9921
i: 486, 		 target: 0.1671, 	 prediction: 0.1464, 	 loss: 2.5620
i: 487, 		 target: -0.0266, 	 prediction: 0.0171, 	 loss: 11.4171
i: 488, 		 target: -0.0723, 	 prediction: -0.0902, 	 loss: 1.9242
i: 489, 		 target: -0.0691, 	 prediction: -0.0644, 	 loss: 0.1279
i: 490, 		 target: -0.0789, 	 prediction: -0.0689, 	 loss: 0.5978
i: 491, 		 target: -0.0299, 	 prediction: -0.0526, 	 loss: 3.0729
i: 492, 		 target: -0.0544, 	 prediction: -0.0339, 	 loss: 2.4938
i: 493, 		 target: -0.0797, 	 prediction: -0.0507, 	 loss: 5.0118
i: 494, 		 target: -0.0301, 	 prediction: -0.0498, 	 loss: 2.3200
i: 495, 		 target: -0.0261, 	 prediction: -0.0613, 	 loss: 7.3818
i: 496, 		 target: 0.3379, 	 prediction: 0.3797, 	 loss: 10.4166
i: 497, 		 target: 0.2019, 	 prediction: 0.1477, 	 loss: 17.5168
i: 498, 		 target: 0.0937, 	 prediction: 0.0477, 	 loss: 12.5991
i: 499, 		 target: 0.3083, 	 prediction: 0.3186, 	 loss: 0.6343
i: 500, 		 target: -0.0495, 	 prediction: -0.0586, 	 loss: 0.4993
i: 501, 		 target: -0.0914, 	 prediction: -0.0772, 	 loss: 1.2134
i: 502, 		 target: -0.0660, 	 prediction: -0.0630, 	 loss: 0.0534
i: 503, 		 target: 0.1317, 	 prediction: 0.1211, 	 loss: 0.6644
i: 504, 		 target: 0.0069, 	 prediction: 0.0274, 	 loss: 2.5014
i: 505, 		 target: 0.1895, 	 prediction: 0.1427, 	 loss: 13.0069
i: 506, 		 target: 0.0026, 	 prediction: 0.0082, 	 loss: 0.1894
i: 507, 		 target: 0.1520, 	 prediction: 0.1579, 	 loss: 0.2031
i: 508, 		 target: -0.0839, 	 prediction: -0.0746, 	 loss: 0.5154
i: 509, 		 target: 0.1626, 	 prediction: 0.1569, 	 loss: 0.1972
i: 510, 		 target: 0.1122, 	 prediction: 0.1206, 	 loss: 0.4239
i: 511, 		 target: 0.1935, 	 prediction: 0.1959, 	 loss: 0.0352
i: 512, 		 target: 0.1501, 	 prediction: 0.1559, 	 loss: 0.2041
i: 513, 		 target: -0.0495, 	 prediction: -0.0634, 	 loss: 1.1371
i: 514, 		 target: 0.0302, 	 prediction: -0.0025, 	 loss: 6.3774
i: 515, 		 target: 0.0403, 	 prediction: 0.0361, 	 loss: 0.1042
i: 516, 		 target: 0.2103, 	 prediction: 0.1937, 	 loss: 1.6451
i: 517, 		 target: -0.0771, 	 prediction: -0.0887, 	 loss: 0.8043
i: 518, 		 target: -0.0434, 	 prediction: -0.0327, 	 loss: 0.6865
i: 519, 		 target: 0.2968, 	 prediction: 0.2960, 	 loss: 0.0036
i: 520, 		 target: 0.0522, 	 prediction: 0.0649, 	 loss: 0.9693
i: 521, 		 target: -0.0821, 	 prediction: -0.0554, 	 loss: 4.2429
i: 522, 		 target: 0.0659, 	 prediction: 0.0640, 	 loss: 0.0205
i: 523, 		 target: -0.0861, 	 prediction: -0.0915, 	 loss: 0.1688
i: 524, 		 target: 0.0997, 	 prediction: 0.0918, 	 loss: 0.3700
i: 525, 		 target: -0.0937, 	 prediction: -0.0464, 	 loss: 13.3205
i: 526, 		 target: -0.0816, 	 prediction: -0.0511, 	 loss: 5.5533
i: 527, 		 target: -0.0592, 	 prediction: -0.0398, 	 loss: 2.2352
i: 528, 		 target: -0.0638, 	 prediction: -0.0773, 	 loss: 1.0876
i: 529, 		 target: -0.1046, 	 prediction: -0.0731, 	 loss: 5.8811
i: 530, 		 target: -0.0720, 	 prediction: -0.0405, 	 loss: 5.9170
i: 531, 		 target: 0.1351, 	 prediction: 0.1258, 	 loss: 0.5139
i: 532, 		 target: -0.0236, 	 prediction: -0.0594, 	 loss: 7.6366
i: 533, 		 target: -0.0357, 	 prediction: -0.0569, 	 loss: 2.6937
i: 534, 		 target: 0.2076, 	 prediction: 0.1690, 	 loss: 8.8455
i: 535, 		 target: -0.0657, 	 prediction: -0.0782, 	 loss: 0.9240
i: 536, 		 target: 0.1145, 	 prediction: 0.1375, 	 loss: 3.1298
i: 537, 		 target: 0.2019, 	 prediction: 0.1348, 	 loss: 26.8454
i: 538, 		 target: 0.1104, 	 prediction: 0.1409, 	 loss: 5.5525
i: 539, 		 target: 0.0915, 	 prediction: 0.0811, 	 loss: 0.6438
i: 540, 		 target: -0.0742, 	 prediction: -0.0718, 	 loss: 0.0344
i: 541, 		 target: 0.4973, 	 prediction: 0.4248, 	 loss: 31.3289
i: 542, 		 target: -0.0697, 	 prediction: -0.0485, 	 loss: 2.6734
i: 543, 		 target: 0.0582, 	 prediction: 0.1701, 	 loss: 74.5596
i: 544, 		 target: -0.0786, 	 prediction: -0.0846, 	 loss: 0.2199
i: 545, 		 target: 0.1211, 	 prediction: 0.1218, 	 loss: 0.0030
i: 546, 		 target: -0.0739, 	 prediction: -0.0837, 	 loss: 0.5697
i: 547, 		 target: -0.0670, 	 prediction: -0.0666, 	 loss: 0.0009
i: 548, 		 target: 0.1782, 	 prediction: -0.0389, 	 loss: 280.7596
i: 549, 		 target: -0.0991, 	 prediction: -0.0926, 	 loss: 0.2492
i: 550, 		 target: 0.0897, 	 prediction: 0.1069, 	 loss: 1.7532
i: 551, 		 target: 0.1112, 	 prediction: 0.0959, 	 loss: 1.3945
i: 552, 		 target: 0.0425, 	 prediction: 0.0410, 	 loss: 0.0135
i: 553, 		 target: -0.0724, 	 prediction: -0.0753, 	 loss: 0.0480
i: 554, 		 target: 0.0448, 	 prediction: 0.0221, 	 loss: 3.0631
i: 555, 		 target: -0.0787, 	 prediction: -0.0803, 	 loss: 0.0144
i: 556, 		 target: -0.0674, 	 prediction: -0.0701, 	 loss: 0.0437
i: 557, 		 target: 0.1966, 	 prediction: 0.1796, 	 loss: 1.7187
i: 558, 		 target: -0.0680, 	 prediction: -0.0405, 	 loss: 4.5137
i: 559, 		 target: 0.1595, 	 prediction: 0.1810, 	 loss: 2.7594
i: 560, 		 target: -0.0732, 	 prediction: -0.0778, 	 loss: 0.1261
i: 561, 		 target: -0.0883, 	 prediction: -0.0568, 	 loss: 5.9105
i: 562, 		 target: -0.0750, 	 prediction: -0.0672, 	 loss: 0.3568
i: 563, 		 target: 0.0172, 	 prediction: 0.0507, 	 loss: 6.6861
i: 564, 		 target: 0.0135, 	 prediction: 0.0753, 	 loss: 22.7786
i: 565, 		 target: 0.1413, 	 prediction: 0.1339, 	 loss: 0.3234
i: 566, 		 target: -0.0636, 	 prediction: -0.0680, 	 loss: 0.1168
i: 567, 		 target: -0.0583, 	 prediction: -0.0648, 	 loss: 0.2502
i: 568, 		 target: 0.2106, 	 prediction: 0.1655, 	 loss: 12.1342
i: 569, 		 target: 0.1816, 	 prediction: 0.0074, 	 loss: 180.9163
i: 570, 		 target: 0.2189, 	 prediction: 0.1885, 	 loss: 5.5027
i: 571, 		 target: -0.0670, 	 prediction: -0.0717, 	 loss: 0.1342
i: 572, 		 target: -0.0719, 	 prediction: -0.0698, 	 loss: 0.0260
i: 573, 		 target: -0.0364, 	 prediction: -0.0560, 	 loss: 2.3040
i: 574, 		 target: 0.2166, 	 prediction: 0.1497, 	 loss: 26.6582
i: 575, 		 target: -0.0437, 	 prediction: -0.0606, 	 loss: 1.6946
i: 576, 		 target: -0.0587, 	 prediction: -0.0288, 	 loss: 5.3368
i: 577, 		 target: 0.2048, 	 prediction: 0.1938, 	 loss: 0.7209
i: 578, 		 target: -0.0718, 	 prediction: -0.0706, 	 loss: 0.0089
i: 579, 		 target: -0.0549, 	 prediction: -0.0269, 	 loss: 4.6995
i: 580, 		 target: -0.0339, 	 prediction: -0.0509, 	 loss: 1.7142
i: 581, 		 target: -0.0461, 	 prediction: -0.0765, 	 loss: 5.4818
i: 582, 		 target: -0.0620, 	 prediction: -0.0274, 	 loss: 7.1147
i: 583, 		 target: -0.0541, 	 prediction: -0.0644, 	 loss: 0.6358
i: 584, 		 target: -0.0005, 	 prediction: 0.0088, 	 loss: 0.5150
i: 585, 		 target: -0.1030, 	 prediction: -0.0506, 	 loss: 16.3615
i: 586, 		 target: -0.0807, 	 prediction: -0.0851, 	 loss: 0.1156
i: 587, 		 target: 0.2153, 	 prediction: 0.0818, 	 loss: 106.1522
i: 588, 		 target: 0.0051, 	 prediction: 0.0288, 	 loss: 3.3394
i: 589, 		 target: -0.0734, 	 prediction: -0.0752, 	 loss: 0.0200
i: 590, 		 target: -0.0347, 	 prediction: 0.0165, 	 loss: 15.5562
i: 591, 		 target: 0.0957, 	 prediction: 0.1311, 	 loss: 7.4490
i: 592, 		 target: -0.0989, 	 prediction: -0.0508, 	 loss: 13.7842
i: 593, 		 target: 0.0887, 	 prediction: 0.0840, 	 loss: 0.1336
i: 594, 		 target: 0.4940, 	 prediction: 0.4197, 	 loss: 32.9019
i: 595, 		 target: -0.0711, 	 prediction: -0.0874, 	 loss: 1.5693
i: 596, 		 target: -0.0632, 	 prediction: -0.0297, 	 loss: 6.6632
i: 597, 		 target: 0.2010, 	 prediction: 0.0708, 	 loss: 100.9775
i: 598, 		 target: 0.0620, 	 prediction: 0.0459, 	 loss: 1.5594
i: 599, 		 target: -0.0810, 	 prediction: -0.0586, 	 loss: 2.9964
i: 600, 		 target: 0.2058, 	 prediction: 0.1888, 	 loss: 1.7254
i: 601, 		 target: -0.0172, 	 prediction: -0.0609, 	 loss: 11.3823
i: 602, 		 target: -0.0637, 	 prediction: -0.0671, 	 loss: 0.0711
i: 603, 		 target: -0.0760, 	 prediction: -0.0746, 	 loss: 0.0115
i: 604, 		 target: 0.2068, 	 prediction: 0.1664, 	 loss: 9.6910
i: 605, 		 target: 0.1993, 	 prediction: 0.1506, 	 loss: 14.1060
i: 606, 		 target: -0.0370, 	 prediction: -0.0542, 	 loss: 1.7448
i: 607, 		 target: 0.0944, 	 prediction: 0.0781, 	 loss: 1.5809
i: 608, 		 target: -0.0442, 	 prediction: -0.0652, 	 loss: 2.6166
i: 609, 		 target: 0.1642, 	 prediction: 0.1664, 	 loss: 0.0279
i: 610, 		 target: 0.1386, 	 prediction: 0.1469, 	 loss: 0.4181
i: 611, 		 target: 0.1314, 	 prediction: 0.1493, 	 loss: 1.9025
i: 612, 		 target: -0.0550, 	 prediction: -0.0673, 	 loss: 0.8915
i: 613, 		 target: -0.0565, 	 prediction: -0.0298, 	 loss: 4.2458
i: 614, 		 target: -0.0617, 	 prediction: -0.0663, 	 loss: 0.1263
i: 615, 		 target: -0.0909, 	 prediction: -0.0316, 	 loss: 20.9723
i: 616, 		 target: -0.1045, 	 prediction: -0.0869, 	 loss: 1.8328
i: 617, 		 target: 0.2106, 	 prediction: 0.1655, 	 loss: 12.1342
i: 618, 		 target: 0.1645, 	 prediction: 0.1500, 	 loss: 1.2507
i: 619, 		 target: -0.0786, 	 prediction: -0.0618, 	 loss: 1.6815
i: 620, 		 target: -0.0562, 	 prediction: -0.0748, 	 loss: 2.0661
i: 621, 		 target: 0.1911, 	 prediction: 0.2154, 	 loss: 3.5346
i: 622, 		 target: -0.0824, 	 prediction: -0.0563, 	 loss: 4.0305
i: 623, 		 target: -0.0545, 	 prediction: -0.0644, 	 loss: 0.5925
i: 624, 		 target: 0.2405, 	 prediction: 0.1861, 	 loss: 17.6340
i: 625, 		 target: -0.0531, 	 prediction: -0.0644, 	 loss: 0.7611
i: 626, 		 target: -0.0681, 	 prediction: -0.0720, 	 loss: 0.0864
i: 627, 		 target: 0.0214, 	 prediction: 0.1126, 	 loss: 49.6024
i: 628, 		 target: -0.0608, 	 prediction: -0.0681, 	 loss: 0.3188
i: 629, 		 target: 0.0914, 	 prediction: 0.0820, 	 loss: 0.5291
i: 630, 		 target: -0.0827, 	 prediction: -0.0792, 	 loss: 0.0725
i: 631, 		 target: 0.2133, 	 prediction: 0.1820, 	 loss: 5.8694
i: 632, 		 target: 0.2519, 	 prediction: 0.2241, 	 loss: 4.6015
i: 633, 		 target: 0.1395, 	 prediction: 0.1114, 	 loss: 4.7145
i: 634, 		 target: 0.2146, 	 prediction: 0.2805, 	 loss: 25.9108
i: 635, 		 target: -0.0966, 	 prediction: -0.0505, 	 loss: 12.6601
i: 636, 		 target: -0.0377, 	 prediction: -0.0567, 	 loss: 2.1557
i: 637, 		 target: 0.0609, 	 prediction: 0.0567, 	 loss: 0.1063
i: 638, 		 target: -0.0531, 	 prediction: -0.0640, 	 loss: 0.7036
i: 639, 		 target: -0.0596, 	 prediction: -0.0707, 	 loss: 0.7264
i: 640, 		 target: -0.0565, 	 prediction: -0.0662, 	 loss: 0.5592
i: 641, 		 target: -0.0689, 	 prediction: -0.0751, 	 loss: 0.2339
i: 642, 		 target: 0.0254, 	 prediction: 0.0324, 	 loss: 0.2882
i: 643, 		 target: 0.0974, 	 prediction: 0.0863, 	 loss: 0.7357
i: 644, 		 target: 0.0594, 	 prediction: 0.0821, 	 loss: 3.0607
i: 645, 		 target: 0.1517, 	 prediction: 0.1406, 	 loss: 0.7308
i: 646, 		 target: 0.2431, 	 prediction: 0.2332, 	 loss: 0.5934
i: 647, 		 target: 0.1386, 	 prediction: 0.1379, 	 loss: 0.0029
i: 648, 		 target: 0.0962, 	 prediction: 0.0943, 	 loss: 0.0208
i: 649, 		 target: -0.0548, 	 prediction: -0.0818, 	 loss: 4.3682
i: 650, 		 target: -0.0681, 	 prediction: -0.0658, 	 loss: 0.0300
i: 651, 		 target: 0.0628, 	 prediction: 0.0697, 	 loss: 0.2912
i: 652, 		 target: 0.2130, 	 prediction: 0.0417, 	 loss: 174.7750
i: 653, 		 target: -0.0138, 	 prediction: -0.0540, 	 loss: 9.6294
i: 654, 		 target: -0.0146, 	 prediction: -0.0449, 	 loss: 5.4449
i: 655, 		 target: -0.0578, 	 prediction: -0.0653, 	 loss: 0.3281
i: 656, 		 target: 0.2041, 	 prediction: 0.0544, 	 loss: 133.4931
i: 657, 		 target: 0.2246, 	 prediction: 0.2201, 	 loss: 0.1198
i: 658, 		 target: -0.0489, 	 prediction: -0.0083, 	 loss: 9.8567
i: 659, 		 target: -0.0835, 	 prediction: -0.0447, 	 loss: 8.9863
i: 660, 		 target: -0.0477, 	 prediction: -0.0549, 	 loss: 0.3052
i: 661, 		 target: 0.0997, 	 prediction: 0.1376, 	 loss: 8.5609
i: 662, 		 target: -0.0586, 	 prediction: -0.0563, 	 loss: 0.0316
i: 663, 		 target: -0.0726, 	 prediction: -0.0745, 	 loss: 0.0213
i: 664, 		 target: 0.0985, 	 prediction: 0.1210, 	 loss: 3.0034
i: 665, 		 target: -0.0737, 	 prediction: -0.0829, 	 loss: 0.5116
i: 666, 		 target: -0.0656, 	 prediction: -0.0698, 	 loss: 0.1079
i: 667, 		 target: -0.0570, 	 prediction: -0.0621, 	 loss: 0.1557
i: 668, 		 target: -0.0301, 	 prediction: -0.0549, 	 loss: 3.6676
i: 669, 		 target: 0.1172, 	 prediction: 0.1511, 	 loss: 6.8524
i: 670, 		 target: -0.0693, 	 prediction: -0.0704, 	 loss: 0.0075
i: 671, 		 target: -0.0590, 	 prediction: -0.0457, 	 loss: 1.0475
i: 672, 		 target: -0.0610, 	 prediction: -0.0544, 	 loss: 0.2606
i: 673, 		 target: -0.0851, 	 prediction: -0.0344, 	 loss: 15.3326
i: 674, 		 target: -0.0444, 	 prediction: -0.0693, 	 loss: 3.6803
i: 675, 		 target: 0.0899, 	 prediction: 0.1114, 	 loss: 2.7435
i: 676, 		 target: -0.0813, 	 prediction: -0.0842, 	 loss: 0.0531
i: 677, 		 target: -0.0706, 	 prediction: -0.0641, 	 loss: 0.2518
i: 678, 		 target: -0.0428, 	 prediction: -0.0656, 	 loss: 3.0968
i: 679, 		 target: -0.0580, 	 prediction: -0.0668, 	 loss: 0.4680
