Validation Results:
i: 0, 		 target: 0.4237, 	 prediction: 0.4253, 	 loss: 0.0011
i: 340, 		 target: 0.4019, 	 prediction: 0.3754, 	 loss: 0.2927
i: 341, 		 target: 0.3640, 	 prediction: 0.4163, 	 loss: 1.1493
i: 342, 		 target: 0.7572, 	 prediction: 0.8238, 	 loss: 1.8565
i: 343, 		 target: 0.2297, 	 prediction: 0.2573, 	 loss: 0.3190
i: 344, 		 target: 0.6557, 	 prediction: 0.7260, 	 loss: 2.0722
i: 345, 		 target: 0.1856, 	 prediction: 0.1893, 	 loss: 0.0057
i: 346, 		 target: 0.3568, 	 prediction: 0.3349, 	 loss: 0.1996
i: 347, 		 target: 0.0291, 	 prediction: 0.0364, 	 loss: 0.0221
i: 348, 		 target: 0.2177, 	 prediction: 0.2339, 	 loss: 0.1097
i: 349, 		 target: 0.9212, 	 prediction: 0.8946, 	 loss: 0.2958
i: 350, 		 target: 0.6662, 	 prediction: 0.6916, 	 loss: 0.2719
i: 351, 		 target: -0.0215, 	 prediction: -0.0186, 	 loss: 0.0036
i: 352, 		 target: 0.2693, 	 prediction: 0.3148, 	 loss: 0.8662
i: 353, 		 target: 0.5912, 	 prediction: 0.5089, 	 loss: 2.8428
i: 354, 		 target: 0.9555, 	 prediction: 0.9177, 	 loss: 0.6005
i: 355, 		 target: 0.0055, 	 prediction: -0.0059, 	 loss: 0.0542
i: 356, 		 target: 0.2209, 	 prediction: 0.2316, 	 loss: 0.0477
i: 357, 		 target: 0.4249, 	 prediction: 0.4375, 	 loss: 0.0666
i: 358, 		 target: 0.1651, 	 prediction: 0.1836, 	 loss: 0.1429
i: 359, 		 target: 0.5434, 	 prediction: 0.5631, 	 loss: 0.1627
i: 360, 		 target: 0.2499, 	 prediction: 0.2806, 	 loss: 0.3927
i: 361, 		 target: 0.0139, 	 prediction: 0.0493, 	 loss: 0.5253
i: 362, 		 target: -0.0323, 	 prediction: 0.0283, 	 loss: 1.5410
i: 363, 		 target: 0.2436, 	 prediction: 0.2158, 	 loss: 0.3236
i: 364, 		 target: 0.4334, 	 prediction: 0.4136, 	 loss: 0.1639
i: 365, 		 target: 0.6957, 	 prediction: 0.7009, 	 loss: 0.0113
i: 366, 		 target: 0.6507, 	 prediction: 0.6846, 	 loss: 0.4800
i: 367, 		 target: 0.6765, 	 prediction: 0.7025, 	 loss: 0.2849
i: 368, 		 target: 0.6519, 	 prediction: 0.6983, 	 loss: 0.9019
i: 369, 		 target: 0.1137, 	 prediction: 0.1104, 	 loss: 0.0045
i: 370, 		 target: 0.4680, 	 prediction: 0.4579, 	 loss: 0.0427
i: 371, 		 target: 0.5556, 	 prediction: 0.5195, 	 loss: 0.5463
i: 372, 		 target: 0.5498, 	 prediction: 0.6289, 	 loss: 2.6223
i: 373, 		 target: 0.1637, 	 prediction: 0.1688, 	 loss: 0.0111
i: 374, 		 target: 0.5141, 	 prediction: 0.5281, 	 loss: 0.0827
i: 375, 		 target: 0.3601, 	 prediction: 0.3708, 	 loss: 0.0480
i: 376, 		 target: 0.7643, 	 prediction: 0.8108, 	 loss: 0.9041
i: 377, 		 target: 0.1661, 	 prediction: 0.1723, 	 loss: 0.0162
i: 378, 		 target: 0.3759, 	 prediction: 0.3655, 	 loss: 0.0453
i: 379, 		 target: 0.4407, 	 prediction: 0.4632, 	 loss: 0.2122
i: 380, 		 target: 0.3269, 	 prediction: 0.3704, 	 loss: 0.7914
i: 381, 		 target: 0.4229, 	 prediction: 0.4397, 	 loss: 0.1177
i: 382, 		 target: 0.0279, 	 prediction: 0.0558, 	 loss: 0.3277
i: 383, 		 target: 0.4706, 	 prediction: 0.4543, 	 loss: 0.1114
i: 384, 		 target: 0.2876, 	 prediction: 0.3216, 	 loss: 0.4843
i: 385, 		 target: 0.4931, 	 prediction: 0.4854, 	 loss: 0.0249
i: 386, 		 target: 0.6809, 	 prediction: 0.7359, 	 loss: 1.2687
i: 387, 		 target: 0.2788, 	 prediction: 0.2964, 	 loss: 0.1296
i: 388, 		 target: 0.0689, 	 prediction: 0.0646, 	 loss: 0.0075
i: 389, 		 target: 0.0148, 	 prediction: -0.0333, 	 loss: 0.9709
i: 390, 		 target: 1.1065, 	 prediction: 0.9937, 	 loss: 5.3314
i: 391, 		 target: 0.0644, 	 prediction: 0.0668, 	 loss: 0.0025
i: 392, 		 target: 0.6876, 	 prediction: 0.7317, 	 loss: 0.8119
i: 393, 		 target: 0.8377, 	 prediction: 0.8915, 	 loss: 1.2130
i: 394, 		 target: -0.0125, 	 prediction: 0.0460, 	 loss: 1.4331
i: 395, 		 target: 0.5158, 	 prediction: 0.6440, 	 loss: 6.8846
i: 396, 		 target: 0.9146, 	 prediction: 0.9334, 	 loss: 0.1480
i: 397, 		 target: 0.4250, 	 prediction: 0.4159, 	 loss: 0.0345
i: 398, 		 target: 0.2469, 	 prediction: 0.2588, 	 loss: 0.0594
i: 399, 		 target: -0.0205, 	 prediction: -0.0071, 	 loss: 0.0746
i: 400, 		 target: 0.2018, 	 prediction: 0.2134, 	 loss: 0.0565
i: 401, 		 target: 0.9119, 	 prediction: 0.8852, 	 loss: 0.2988
i: 402, 		 target: 0.4308, 	 prediction: 0.4237, 	 loss: 0.0215
i: 403, 		 target: 0.4052, 	 prediction: 0.3981, 	 loss: 0.0213
i: 404, 		 target: -0.0202, 	 prediction: -0.0284, 	 loss: 0.0276
i: 405, 		 target: 0.3983, 	 prediction: 0.4342, 	 loss: 0.5402
i: 406, 		 target: -0.0191, 	 prediction: -0.0216, 	 loss: 0.0027
i: 407, 		 target: 0.6203, 	 prediction: 0.6790, 	 loss: 1.4453
i: 408, 		 target: 0.0941, 	 prediction: 0.1524, 	 loss: 1.4229
i: 409, 		 target: 0.6788, 	 prediction: 0.6998, 	 loss: 0.1839
i: 410, 		 target: 0.4543, 	 prediction: 0.4371, 	 loss: 0.1237
i: 411, 		 target: 0.3170, 	 prediction: 0.3572, 	 loss: 0.6790
i: 412, 		 target: 0.1795, 	 prediction: 0.1882, 	 loss: 0.0319
i: 413, 		 target: 0.4665, 	 prediction: 0.4610, 	 loss: 0.0125
i: 414, 		 target: 0.5682, 	 prediction: 0.5663, 	 loss: 0.0015
i: 415, 		 target: 0.1628, 	 prediction: 0.1733, 	 loss: 0.0459
i: 416, 		 target: 0.1976, 	 prediction: 0.2135, 	 loss: 0.1065
i: 417, 		 target: 0.5293, 	 prediction: 0.5225, 	 loss: 0.0195
i: 418, 		 target: 0.7330, 	 prediction: 0.8025, 	 loss: 2.0260
i: 419, 		 target: 0.8601, 	 prediction: 0.9049, 	 loss: 0.8397
i: 420, 		 target: 0.3994, 	 prediction: 0.3934, 	 loss: 0.0150
i: 421, 		 target: 0.4347, 	 prediction: 0.4335, 	 loss: 0.0006
i: 422, 		 target: 0.5177, 	 prediction: 0.5052, 	 loss: 0.0663
i: 423, 		 target: 0.4509, 	 prediction: 0.4345, 	 loss: 0.1121
i: 424, 		 target: 0.0869, 	 prediction: 0.1318, 	 loss: 0.8437
i: 425, 		 target: 0.4446, 	 prediction: 0.3945, 	 loss: 1.0493
i: 426, 		 target: 0.6971, 	 prediction: 0.7187, 	 loss: 0.1956
i: 427, 		 target: 0.4199, 	 prediction: 0.3804, 	 loss: 0.6532
i: 428, 		 target: 0.5713, 	 prediction: 0.5822, 	 loss: 0.0503
i: 429, 		 target: 0.3954, 	 prediction: 0.3911, 	 loss: 0.0077
i: 430, 		 target: 0.5232, 	 prediction: 0.5050, 	 loss: 0.1382
i: 431, 		 target: 0.3664, 	 prediction: 0.4017, 	 loss: 0.5214
i: 432, 		 target: 0.2082, 	 prediction: 0.1913, 	 loss: 0.1196
i: 433, 		 target: 0.5329, 	 prediction: 0.5583, 	 loss: 0.2699
i: 434, 		 target: -0.0057, 	 prediction: 0.0197, 	 loss: 0.2709
i: 435, 		 target: 0.6580, 	 prediction: 0.6690, 	 loss: 0.0511
i: 436, 		 target: 0.6648, 	 prediction: 0.6763, 	 loss: 0.0555
i: 437, 		 target: 0.6118, 	 prediction: 0.6437, 	 loss: 0.4265
i: 438, 		 target: 0.2651, 	 prediction: 0.3160, 	 loss: 1.0845
i: 439, 		 target: 0.3159, 	 prediction: 0.2998, 	 loss: 0.1085
i: 440, 		 target: 0.4371, 	 prediction: 0.4325, 	 loss: 0.0092
i: 441, 		 target: 0.7194, 	 prediction: 0.6569, 	 loss: 1.6371
i: 442, 		 target: 0.1320, 	 prediction: 0.1615, 	 loss: 0.3631
i: 443, 		 target: 0.7800, 	 prediction: 0.8482, 	 loss: 1.9444
i: 444, 		 target: 0.4060, 	 prediction: 0.4170, 	 loss: 0.0505
i: 445, 		 target: 0.0186, 	 prediction: 0.0621, 	 loss: 0.7909
i: 446, 		 target: 0.4811, 	 prediction: 0.4935, 	 loss: 0.0646
i: 447, 		 target: 0.8800, 	 prediction: 0.8726, 	 loss: 0.0230
i: 448, 		 target: 0.0929, 	 prediction: 0.1155, 	 loss: 0.2139
i: 449, 		 target: 0.7676, 	 prediction: 0.8433, 	 loss: 2.4051
i: 450, 		 target: 0.2191, 	 prediction: 0.1917, 	 loss: 0.3156
i: 451, 		 target: 0.1892, 	 prediction: 0.1900, 	 loss: 0.0003
i: 452, 		 target: 0.6584, 	 prediction: 0.6675, 	 loss: 0.0346
i: 453, 		 target: 0.1349, 	 prediction: 0.1510, 	 loss: 0.1092
i: 454, 		 target: 0.6127, 	 prediction: 0.6075, 	 loss: 0.0111
i: 455, 		 target: 0.3916, 	 prediction: 0.3628, 	 loss: 0.3485
i: 456, 		 target: 0.3435, 	 prediction: 0.3558, 	 loss: 0.0625
i: 457, 		 target: 0.2791, 	 prediction: 0.2982, 	 loss: 0.1533
i: 458, 		 target: 0.5209, 	 prediction: 0.4855, 	 loss: 0.5258
i: 459, 		 target: 0.1633, 	 prediction: 0.1726, 	 loss: 0.0363
i: 460, 		 target: 0.1674, 	 prediction: 0.1885, 	 loss: 0.1852
i: 461, 		 target: 0.1573, 	 prediction: 0.1719, 	 loss: 0.0897
i: 462, 		 target: 0.1623, 	 prediction: 0.1236, 	 loss: 0.6282
i: 463, 		 target: 0.3512, 	 prediction: 0.3073, 	 loss: 0.8091
i: 464, 		 target: 0.1929, 	 prediction: 0.2190, 	 loss: 0.2854
i: 465, 		 target: 0.2095, 	 prediction: 0.2064, 	 loss: 0.0042
i: 466, 		 target: 0.1710, 	 prediction: 0.1568, 	 loss: 0.0849
i: 467, 		 target: 0.8543, 	 prediction: 0.8544, 	 loss: 0.0000
i: 468, 		 target: 0.6507, 	 prediction: 0.6293, 	 loss: 0.1909
i: 469, 		 target: 0.6818, 	 prediction: 0.7220, 	 loss: 0.6773
i: 470, 		 target: 0.5734, 	 prediction: 0.5792, 	 loss: 0.0142
i: 471, 		 target: 0.1651, 	 prediction: 0.1693, 	 loss: 0.0077
i: 472, 		 target: 0.8643, 	 prediction: 0.8577, 	 loss: 0.0183
i: 473, 		 target: -0.0334, 	 prediction: 0.0213, 	 loss: 1.2500
i: 474, 		 target: 0.1625, 	 prediction: 0.1910, 	 loss: 0.3389
i: 475, 		 target: 0.4028, 	 prediction: 0.4047, 	 loss: 0.0016
i: 476, 		 target: 0.2411, 	 prediction: 0.2439, 	 loss: 0.0034
i: 477, 		 target: 0.3890, 	 prediction: 0.4131, 	 loss: 0.2429
i: 478, 		 target: 0.7515, 	 prediction: 0.7484, 	 loss: 0.0041
i: 479, 		 target: 0.4082, 	 prediction: 0.3985, 	 loss: 0.0391
i: 480, 		 target: 0.7225, 	 prediction: 0.7387, 	 loss: 0.1094
i: 481, 		 target: 0.0883, 	 prediction: 0.0981, 	 loss: 0.0402
i: 482, 		 target: 0.6891, 	 prediction: 0.6669, 	 loss: 0.2078
i: 483, 		 target: 0.4836, 	 prediction: 0.4782, 	 loss: 0.0124
i: 484, 		 target: 0.3244, 	 prediction: 0.3076, 	 loss: 0.1175
i: 485, 		 target: 0.4271, 	 prediction: 0.4405, 	 loss: 0.0751
i: 486, 		 target: 0.0318, 	 prediction: 0.0609, 	 loss: 0.3555
i: 487, 		 target: 0.1946, 	 prediction: 0.1804, 	 loss: 0.0844
i: 488, 		 target: -0.0425, 	 prediction: -0.0139, 	 loss: 0.3435
i: 489, 		 target: 0.4368, 	 prediction: 0.4251, 	 loss: 0.0569
i: 490, 		 target: 0.1711, 	 prediction: 0.1722, 	 loss: 0.0006
i: 491, 		 target: 0.6960, 	 prediction: 0.6939, 	 loss: 0.0019
i: 492, 		 target: 0.6202, 	 prediction: 0.6147, 	 loss: 0.0123
i: 493, 		 target: 0.3072, 	 prediction: 0.3847, 	 loss: 2.5116
i: 494, 		 target: 0.5105, 	 prediction: 0.4981, 	 loss: 0.0643
i: 495, 		 target: 0.9350, 	 prediction: 0.9199, 	 loss: 0.0946
i: 496, 		 target: 0.2380, 	 prediction: 0.2723, 	 loss: 0.4932
i: 497, 		 target: 0.1937, 	 prediction: 0.1726, 	 loss: 0.1869
i: 498, 		 target: 0.5581, 	 prediction: 0.5541, 	 loss: 0.0066
i: 499, 		 target: 0.6934, 	 prediction: 0.6604, 	 loss: 0.4545
i: 500, 		 target: 0.2682, 	 prediction: 0.2954, 	 loss: 0.3103
i: 501, 		 target: 0.1142, 	 prediction: 0.1573, 	 loss: 0.7788
i: 502, 		 target: 0.2071, 	 prediction: 0.2011, 	 loss: 0.0150
i: 503, 		 target: 0.1667, 	 prediction: 0.1697, 	 loss: 0.0036
i: 504, 		 target: 0.2905, 	 prediction: 0.3074, 	 loss: 0.1207
i: 505, 		 target: 0.6199, 	 prediction: 0.5710, 	 loss: 1.0008
i: 506, 		 target: -0.0288, 	 prediction: -0.0201, 	 loss: 0.0321
i: 507, 		 target: 0.5892, 	 prediction: 0.5599, 	 loss: 0.3584
i: 508, 		 target: 0.6566, 	 prediction: 0.6643, 	 loss: 0.0247
i: 509, 		 target: 0.2023, 	 prediction: 0.2288, 	 loss: 0.2934
i: 510, 		 target: -0.0400, 	 prediction: -0.0266, 	 loss: 0.0747
i: 511, 		 target: 0.1271, 	 prediction: 0.1652, 	 loss: 0.6069
i: 512, 		 target: 0.4525, 	 prediction: 0.4356, 	 loss: 0.1191
i: 513, 		 target: 0.4565, 	 prediction: 0.4525, 	 loss: 0.0067
i: 514, 		 target: 0.7544, 	 prediction: 0.7796, 	 loss: 0.2662
i: 515, 		 target: 0.4153, 	 prediction: 0.4349, 	 loss: 0.1608
i: 516, 		 target: 0.1824, 	 prediction: 0.1867, 	 loss: 0.0080
i: 517, 		 target: 0.7572, 	 prediction: 0.7598, 	 loss: 0.0028
i: 518, 		 target: 0.3995, 	 prediction: 0.4082, 	 loss: 0.0317
i: 519, 		 target: 0.3011, 	 prediction: 0.3194, 	 loss: 0.1413
i: 520, 		 target: 0.9979, 	 prediction: 0.9561, 	 loss: 0.7319
i: 521, 		 target: 0.4046, 	 prediction: 0.4359, 	 loss: 0.4121
i: 522, 		 target: 0.4480, 	 prediction: 0.4326, 	 loss: 0.0986
i: 523, 		 target: 0.1943, 	 prediction: 0.1969, 	 loss: 0.0030
i: 524, 		 target: 0.4887, 	 prediction: 0.4951, 	 loss: 0.0170
i: 525, 		 target: 0.1684, 	 prediction: 0.1924, 	 loss: 0.2405
i: 526, 		 target: 0.2413, 	 prediction: 0.2392, 	 loss: 0.0019
i: 527, 		 target: 0.3206, 	 prediction: 0.3139, 	 loss: 0.0186
i: 528, 		 target: 0.4587, 	 prediction: 0.4366, 	 loss: 0.2048
i: 529, 		 target: 0.5477, 	 prediction: 0.5389, 	 loss: 0.0331
i: 530, 		 target: 0.6812, 	 prediction: 0.6787, 	 loss: 0.0027
i: 531, 		 target: 0.1817, 	 prediction: 0.1971, 	 loss: 0.0995
i: 532, 		 target: 0.5028, 	 prediction: 0.4764, 	 loss: 0.2919
i: 533, 		 target: 0.6481, 	 prediction: 0.6678, 	 loss: 0.1623
i: 534, 		 target: 0.7023, 	 prediction: 0.6894, 	 loss: 0.0696
i: 535, 		 target: 0.6366, 	 prediction: 0.6489, 	 loss: 0.0630
i: 536, 		 target: 0.1629, 	 prediction: 0.1683, 	 loss: 0.0124
i: 537, 		 target: 0.7900, 	 prediction: 0.8001, 	 loss: 0.0427
i: 538, 		 target: 0.6715, 	 prediction: 0.6885, 	 loss: 0.1216
i: 539, 		 target: 0.2220, 	 prediction: 0.2404, 	 loss: 0.1417
i: 540, 		 target: 1.2550, 	 prediction: 1.1255, 	 loss: 7.0264
i: 541, 		 target: 0.7670, 	 prediction: 0.7304, 	 loss: 0.5593
i: 542, 		 target: 0.1634, 	 prediction: 0.1709, 	 loss: 0.0238
i: 543, 		 target: 0.7261, 	 prediction: 0.7591, 	 loss: 0.4583
i: 544, 		 target: 0.4256, 	 prediction: 0.4182, 	 loss: 0.0233
i: 545, 		 target: 0.4328, 	 prediction: 0.4122, 	 loss: 0.1768
i: 546, 		 target: 0.1078, 	 prediction: 0.1063, 	 loss: 0.0010
i: 547, 		 target: 0.1658, 	 prediction: 0.1671, 	 loss: 0.0006
i: 548, 		 target: 0.6062, 	 prediction: 0.6198, 	 loss: 0.0778
i: 549, 		 target: 0.4545, 	 prediction: 0.4350, 	 loss: 0.1603
i: 550, 		 target: 0.1179, 	 prediction: 0.0799, 	 loss: 0.6053
i: 551, 		 target: 0.4190, 	 prediction: 0.4483, 	 loss: 0.3607
i: 552, 		 target: 0.4891, 	 prediction: 0.4903, 	 loss: 0.0006
i: 553, 		 target: 0.2696, 	 prediction: 0.2908, 	 loss: 0.1885
i: 554, 		 target: 0.0149, 	 prediction: 0.0412, 	 loss: 0.2899
i: 555, 		 target: 0.1657, 	 prediction: 0.1889, 	 loss: 0.2249
i: 556, 		 target: 0.1213, 	 prediction: 0.1539, 	 loss: 0.4443
i: 557, 		 target: 0.4151, 	 prediction: 0.4038, 	 loss: 0.0543
i: 558, 		 target: 0.1392, 	 prediction: 0.1673, 	 loss: 0.3312
i: 559, 		 target: -0.0059, 	 prediction: 0.0176, 	 loss: 0.2321
i: 560, 		 target: 0.6921, 	 prediction: 0.7264, 	 loss: 0.4917
i: 561, 		 target: -0.0344, 	 prediction: 0.0146, 	 loss: 1.0078
i: 562, 		 target: 0.1472, 	 prediction: 0.1642, 	 loss: 0.1210
i: 563, 		 target: -0.0555, 	 prediction: -0.0407, 	 loss: 0.0919
i: 564, 		 target: 0.6663, 	 prediction: 0.6933, 	 loss: 0.3061
i: 565, 		 target: 0.4773, 	 prediction: 0.5046, 	 loss: 0.3108
i: 566, 		 target: 0.4405, 	 prediction: 0.4560, 	 loss: 0.1008
i: 567, 		 target: 0.4456, 	 prediction: 0.4669, 	 loss: 0.1912
i: 568, 		 target: 0.3627, 	 prediction: 0.3872, 	 loss: 0.2519
i: 569, 		 target: 0.7789, 	 prediction: 0.7892, 	 loss: 0.0444
i: 570, 		 target: 0.6805, 	 prediction: 0.6980, 	 loss: 0.1289
i: 571, 		 target: 0.1940, 	 prediction: 0.2372, 	 loss: 0.7823
i: 572, 		 target: 0.2221, 	 prediction: 0.2233, 	 loss: 0.0006
i: 573, 		 target: 0.2051, 	 prediction: 0.2045, 	 loss: 0.0002
i: 574, 		 target: 0.1623, 	 prediction: 0.1616, 	 loss: 0.0002
i: 575, 		 target: 0.4568, 	 prediction: 0.4611, 	 loss: 0.0079
i: 576, 		 target: 0.0681, 	 prediction: 0.1070, 	 loss: 0.6346
i: 577, 		 target: 0.6479, 	 prediction: 0.6996, 	 loss: 1.1177
i: 578, 		 target: 0.7772, 	 prediction: 0.8022, 	 loss: 0.2636
i: 579, 		 target: 0.5121, 	 prediction: 0.5108, 	 loss: 0.0008
i: 580, 		 target: 0.6194, 	 prediction: 0.6112, 	 loss: 0.0280
i: 581, 		 target: 0.2366, 	 prediction: 0.2666, 	 loss: 0.3777
i: 582, 		 target: 0.3669, 	 prediction: 0.3550, 	 loss: 0.0593
i: 583, 		 target: 0.6590, 	 prediction: 0.6533, 	 loss: 0.0133
i: 584, 		 target: 0.2488, 	 prediction: 0.2109, 	 loss: 0.6015
i: 585, 		 target: 0.1654, 	 prediction: 0.1588, 	 loss: 0.0181
i: 586, 		 target: 0.0870, 	 prediction: 0.1062, 	 loss: 0.1542
i: 587, 		 target: 0.2458, 	 prediction: 0.2784, 	 loss: 0.4454
i: 588, 		 target: 0.4522, 	 prediction: 0.4775, 	 loss: 0.2691
i: 589, 		 target: 0.4770, 	 prediction: 0.4982, 	 loss: 0.1875
i: 590, 		 target: 0.3103, 	 prediction: 0.3090, 	 loss: 0.0007
i: 591, 		 target: 0.5945, 	 prediction: 0.6116, 	 loss: 0.1222
i: 592, 		 target: 0.4870, 	 prediction: 0.5160, 	 loss: 0.3534
i: 593, 		 target: 0.4422, 	 prediction: 0.4852, 	 loss: 0.7764
i: 594, 		 target: 0.4408, 	 prediction: 0.4605, 	 loss: 0.1620
i: 595, 		 target: 0.3349, 	 prediction: 0.3226, 	 loss: 0.0635
i: 596, 		 target: 0.4538, 	 prediction: 0.4495, 	 loss: 0.0079
i: 597, 		 target: 0.4281, 	 prediction: 0.4276, 	 loss: 0.0001
i: 598, 		 target: 0.0845, 	 prediction: 0.1117, 	 loss: 0.3093
i: 599, 		 target: 0.9306, 	 prediction: 0.8847, 	 loss: 0.8810
i: 600, 		 target: 0.4469, 	 prediction: 0.4392, 	 loss: 0.0251
i: 601, 		 target: 0.2157, 	 prediction: 0.2227, 	 loss: 0.0206
i: 602, 		 target: 0.4890, 	 prediction: 0.4689, 	 loss: 0.1694
i: 603, 		 target: 0.8161, 	 prediction: 0.8892, 	 loss: 2.2346
i: 604, 		 target: 0.5082, 	 prediction: 0.4894, 	 loss: 0.1484
i: 605, 		 target: 0.2602, 	 prediction: 0.2926, 	 loss: 0.4403
i: 606, 		 target: 0.8089, 	 prediction: 0.7880, 	 loss: 0.1831
i: 607, 		 target: 0.2653, 	 prediction: 0.2679, 	 loss: 0.0027
i: 608, 		 target: 0.3615, 	 prediction: 0.3585, 	 loss: 0.0038
i: 609, 		 target: 0.2456, 	 prediction: 0.2505, 	 loss: 0.0100
i: 610, 		 target: 0.4165, 	 prediction: 0.4319, 	 loss: 0.0991
i: 611, 		 target: 0.5887, 	 prediction: 0.6088, 	 loss: 0.1688
i: 612, 		 target: 0.4513, 	 prediction: 0.4274, 	 loss: 0.2391
i: 613, 		 target: 0.3054, 	 prediction: 0.3720, 	 loss: 1.8586
i: 614, 		 target: 0.7809, 	 prediction: 0.8233, 	 loss: 0.7514
i: 615, 		 target: 0.1371, 	 prediction: 0.1565, 	 loss: 0.1576
i: 616, 		 target: 0.4326, 	 prediction: 0.4324, 	 loss: 0.0000
i: 617, 		 target: 0.4367, 	 prediction: 0.4333, 	 loss: 0.0050
i: 618, 		 target: 0.1737, 	 prediction: 0.1882, 	 loss: 0.0882
i: 619, 		 target: 0.6897, 	 prediction: 0.7251, 	 loss: 0.5254
i: 620, 		 target: 0.5783, 	 prediction: 0.5808, 	 loss: 0.0025
i: 621, 		 target: 0.5379, 	 prediction: 0.5186, 	 loss: 0.1561
i: 622, 		 target: 0.3586, 	 prediction: 0.3615, 	 loss: 0.0035
i: 623, 		 target: 0.5729, 	 prediction: 0.5836, 	 loss: 0.0484
i: 624, 		 target: 0.3841, 	 prediction: 0.4050, 	 loss: 0.1825
i: 625, 		 target: 0.2846, 	 prediction: 0.2723, 	 loss: 0.0633
i: 626, 		 target: 0.4010, 	 prediction: 0.4239, 	 loss: 0.2192
i: 627, 		 target: 0.3617, 	 prediction: 0.3408, 	 loss: 0.1831
i: 628, 		 target: 0.7946, 	 prediction: 0.8158, 	 loss: 0.1881
i: 629, 		 target: 0.2170, 	 prediction: 0.2318, 	 loss: 0.0918
i: 630, 		 target: 0.5351, 	 prediction: 0.5705, 	 loss: 0.5233
i: 631, 		 target: 0.2330, 	 prediction: 0.2168, 	 loss: 0.1098
i: 632, 		 target: 0.1270, 	 prediction: 0.1651, 	 loss: 0.6109
i: 633, 		 target: 0.2848, 	 prediction: 0.3811, 	 loss: 3.8820
i: 634, 		 target: 0.3574, 	 prediction: 0.3516, 	 loss: 0.0143
i: 635, 		 target: -0.0332, 	 prediction: -0.0042, 	 loss: 0.3525
i: 636, 		 target: 0.1329, 	 prediction: 0.1472, 	 loss: 0.0858
i: 637, 		 target: 0.2565, 	 prediction: 0.2645, 	 loss: 0.0266
i: 638, 		 target: 0.3801, 	 prediction: 0.4288, 	 loss: 0.9949
i: 639, 		 target: 0.8323, 	 prediction: 0.7783, 	 loss: 1.2224
i: 640, 		 target: 0.6158, 	 prediction: 0.5889, 	 loss: 0.3030
i: 641, 		 target: -0.0759, 	 prediction: -0.0388, 	 loss: 0.5772
i: 642, 		 target: 0.0437, 	 prediction: 0.0811, 	 loss: 0.5860
i: 643, 		 target: 0.8978, 	 prediction: 0.9265, 	 loss: 0.3459
i: 644, 		 target: 0.0997, 	 prediction: 0.1215, 	 loss: 0.2001
i: 645, 		 target: 0.9649, 	 prediction: 0.9216, 	 loss: 0.7887
i: 646, 		 target: 0.0054, 	 prediction: 0.0181, 	 loss: 0.0676
i: 647, 		 target: 0.5454, 	 prediction: 0.5646, 	 loss: 0.1549
i: 648, 		 target: 0.3837, 	 prediction: 0.3973, 	 loss: 0.0770
i: 649, 		 target: 0.7263, 	 prediction: 0.7446, 	 loss: 0.1402
i: 650, 		 target: -0.0062, 	 prediction: 0.0228, 	 loss: 0.3509
i: 651, 		 target: 1.1326, 	 prediction: 1.0993, 	 loss: 0.4646
i: 652, 		 target: 0.7578, 	 prediction: 0.7367, 	 loss: 0.1864
i: 653, 		 target: 0.4969, 	 prediction: 0.5026, 	 loss: 0.0134
i: 654, 		 target: 0.4270, 	 prediction: 0.4467, 	 loss: 0.1621
i: 655, 		 target: 0.3568, 	 prediction: 0.3267, 	 loss: 0.3790
i: 656, 		 target: 0.0073, 	 prediction: 0.0035, 	 loss: 0.0059
i: 657, 		 target: 0.2630, 	 prediction: 0.2505, 	 loss: 0.0659
i: 658, 		 target: 0.4727, 	 prediction: 0.4362, 	 loss: 0.5582
i: 659, 		 target: 0.7204, 	 prediction: 0.7960, 	 loss: 2.3933
i: 660, 		 target: -0.0754, 	 prediction: -0.0472, 	 loss: 0.3324
i: 661, 		 target: 0.6864, 	 prediction: 0.6803, 	 loss: 0.0157
i: 662, 		 target: 0.1470, 	 prediction: 0.1627, 	 loss: 0.1032
i: 663, 		 target: 0.4714, 	 prediction: 0.4531, 	 loss: 0.1414
i: 664, 		 target: 0.2911, 	 prediction: 0.2849, 	 loss: 0.0163
i: 665, 		 target: 0.4070, 	 prediction: 0.3742, 	 loss: 0.4500
i: 666, 		 target: 0.4346, 	 prediction: 0.4442, 	 loss: 0.0388
i: 667, 		 target: 0.6966, 	 prediction: 0.7369, 	 loss: 0.6779
i: 668, 		 target: 0.3324, 	 prediction: 0.3048, 	 loss: 0.3176
i: 669, 		 target: 0.7565, 	 prediction: 0.8207, 	 loss: 1.7260
i: 670, 		 target: 0.1523, 	 prediction: 0.2070, 	 loss: 1.2570
i: 671, 		 target: 0.4528, 	 prediction: 0.4401, 	 loss: 0.0683
i: 672, 		 target: 0.6512, 	 prediction: 0.6734, 	 loss: 0.2068
i: 673, 		 target: 0.7724, 	 prediction: 0.8205, 	 loss: 0.9684
i: 674, 		 target: 0.7977, 	 prediction: 0.8204, 	 loss: 0.2163
i: 675, 		 target: 0.0209, 	 prediction: 0.0535, 	 loss: 0.4428
i: 676, 		 target: 0.4622, 	 prediction: 0.4423, 	 loss: 0.1670
i: 677, 		 target: 0.8658, 	 prediction: 0.8708, 	 loss: 0.0106
i: 678, 		 target: 0.2107, 	 prediction: 0.1990, 	 loss: 0.0574
i: 679, 		 target: 0.1759, 	 prediction: 0.1712, 	 loss: 0.0092
