Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.5727, 	 loss: 3.2683
i: 340, 		 target: 0.7514, 	 prediction: 0.5727, 	 loss: 7.0978
i: 341, 		 target: 0.5871, 	 prediction: 0.5727, 	 loss: 0.0459
i: 342, 		 target: 0.1677, 	 prediction: 0.5727, 	 loss: 36.4680
i: 343, 		 target: 1.2123, 	 prediction: 0.5727, 	 loss: 90.9365
i: 344, 		 target: 0.4459, 	 prediction: 0.5727, 	 loss: 3.5727
i: 345, 		 target: 0.4797, 	 prediction: 0.5727, 	 loss: 1.9234
i: 346, 		 target: 0.8400, 	 prediction: 0.5727, 	 loss: 15.8738
i: 347, 		 target: 0.3586, 	 prediction: 0.5727, 	 loss: 10.1882
i: 348, 		 target: 0.5111, 	 prediction: 0.5727, 	 loss: 0.8440
i: 349, 		 target: 0.3880, 	 prediction: 0.5727, 	 loss: 7.5834
i: 350, 		 target: 0.1989, 	 prediction: 0.5727, 	 loss: 31.0674
i: 351, 		 target: 0.2360, 	 prediction: 0.5727, 	 loss: 25.1982
i: 352, 		 target: 0.4037, 	 prediction: 0.5727, 	 loss: 6.3529
i: 353, 		 target: 0.4209, 	 prediction: 0.5727, 	 loss: 5.1221
i: 354, 		 target: 0.7454, 	 prediction: 0.5727, 	 loss: 6.6266
i: 355, 		 target: 0.8756, 	 prediction: 0.5727, 	 loss: 20.3938
i: 356, 		 target: 0.5122, 	 prediction: 0.5727, 	 loss: 0.8133
i: 357, 		 target: -0.0681, 	 prediction: 0.5727, 	 loss: 91.2887
i: 358, 		 target: 0.9296, 	 prediction: 0.5727, 	 loss: 28.3130
i: 359, 		 target: 0.9390, 	 prediction: 0.5727, 	 loss: 29.8187
i: 360, 		 target: 0.0965, 	 prediction: 0.5727, 	 loss: 50.4124
i: 361, 		 target: 0.9832, 	 prediction: 0.5727, 	 loss: 37.4540
i: 362, 		 target: 0.9560, 	 prediction: 0.5727, 	 loss: 32.6443
i: 363, 		 target: 0.9175, 	 prediction: 0.5727, 	 loss: 26.4184
i: 364, 		 target: 0.5542, 	 prediction: 0.5727, 	 loss: 0.0767
i: 365, 		 target: 0.6527, 	 prediction: 0.5727, 	 loss: 1.4217
i: 366, 		 target: 0.0370, 	 prediction: 0.5727, 	 loss: 63.7949
i: 367, 		 target: 0.6327, 	 prediction: 0.5727, 	 loss: 0.8002
i: 368, 		 target: 0.6658, 	 prediction: 0.5727, 	 loss: 1.9267
i: 369, 		 target: 0.5694, 	 prediction: 0.5727, 	 loss: 0.0024
i: 370, 		 target: 0.6380, 	 prediction: 0.5727, 	 loss: 0.9482
i: 371, 		 target: 0.4589, 	 prediction: 0.5727, 	 loss: 2.8824
i: 372, 		 target: 0.6009, 	 prediction: 0.5727, 	 loss: 0.1767
i: 373, 		 target: 0.3431, 	 prediction: 0.5727, 	 loss: 11.7239
i: 374, 		 target: 1.2073, 	 prediction: 0.5727, 	 loss: 89.5084
i: 375, 		 target: 1.4769, 	 prediction: 0.5727, 	 loss: 181.7291
i: 376, 		 target: 0.0326, 	 prediction: 0.5727, 	 loss: 64.8540
i: 377, 		 target: 0.5915, 	 prediction: 0.5727, 	 loss: 0.0779
i: 378, 		 target: 0.2739, 	 prediction: 0.5727, 	 loss: 19.8478
i: 379, 		 target: 0.5692, 	 prediction: 0.5727, 	 loss: 0.0028
i: 380, 		 target: 0.2013, 	 prediction: 0.5727, 	 loss: 30.6665
i: 381, 		 target: 1.2240, 	 prediction: 0.5727, 	 loss: 94.2871
i: 382, 		 target: 0.1162, 	 prediction: 0.5727, 	 loss: 46.3192
i: 383, 		 target: 0.3610, 	 prediction: 0.5727, 	 loss: 9.9662
i: 384, 		 target: -0.0923, 	 prediction: 0.5727, 	 loss: 98.3139
i: 385, 		 target: 0.8544, 	 prediction: 0.5727, 	 loss: 17.6326
i: 386, 		 target: 1.0491, 	 prediction: 0.5727, 	 loss: 50.4432
i: 387, 		 target: 1.1975, 	 prediction: 0.5727, 	 loss: 86.7657
i: 388, 		 target: 0.8820, 	 prediction: 0.5727, 	 loss: 21.2605
i: 389, 		 target: 0.5631, 	 prediction: 0.5727, 	 loss: 0.0208
i: 390, 		 target: 0.7586, 	 prediction: 0.5727, 	 loss: 7.6757
i: 391, 		 target: 0.3684, 	 prediction: 0.5727, 	 loss: 9.2828
i: 392, 		 target: 0.8843, 	 prediction: 0.5727, 	 loss: 21.5839
i: 393, 		 target: 0.4160, 	 prediction: 0.5727, 	 loss: 5.4603
i: 394, 		 target: 0.2815, 	 prediction: 0.5727, 	 loss: 18.8561
i: 395, 		 target: 0.6636, 	 prediction: 0.5727, 	 loss: 1.8338
i: 396, 		 target: 0.6012, 	 prediction: 0.5727, 	 loss: 0.1799
i: 397, 		 target: 0.5366, 	 prediction: 0.5727, 	 loss: 0.2900
i: 398, 		 target: 0.4518, 	 prediction: 0.5727, 	 loss: 3.2490
i: 399, 		 target: 1.2506, 	 prediction: 0.5727, 	 loss: 102.1437
i: 400, 		 target: 1.4556, 	 prediction: 0.5727, 	 loss: 173.2417
i: 401, 		 target: 0.6242, 	 prediction: 0.5727, 	 loss: 0.5886
i: 402, 		 target: 0.4753, 	 prediction: 0.5727, 	 loss: 2.1116
i: 403, 		 target: 0.3873, 	 prediction: 0.5727, 	 loss: 7.6405
i: 404, 		 target: 0.6522, 	 prediction: 0.5727, 	 loss: 1.4046
i: 405, 		 target: 0.3697, 	 prediction: 0.5727, 	 loss: 9.1620
i: 406, 		 target: 0.4221, 	 prediction: 0.5727, 	 loss: 5.0438
i: 407, 		 target: 1.0781, 	 prediction: 0.5727, 	 loss: 56.7695
i: 408, 		 target: 0.2090, 	 prediction: 0.5727, 	 loss: 29.4027
i: 409, 		 target: 0.7666, 	 prediction: 0.5727, 	 loss: 8.3518
i: 410, 		 target: 0.7166, 	 prediction: 0.5727, 	 loss: 4.6027
i: 411, 		 target: 0.3990, 	 prediction: 0.5727, 	 loss: 6.7082
i: 412, 		 target: 0.1635, 	 prediction: 0.5727, 	 loss: 37.2220
i: 413, 		 target: 1.6199, 	 prediction: 0.5727, 	 loss: 243.7313
i: 414, 		 target: -0.1645, 	 prediction: 0.5727, 	 loss: 120.8053
i: 415, 		 target: 0.6572, 	 prediction: 0.5727, 	 loss: 1.5880
i: 416, 		 target: 1.2354, 	 prediction: 0.5727, 	 loss: 97.6034
i: 417, 		 target: 0.3245, 	 prediction: 0.5727, 	 loss: 13.6930
i: 418, 		 target: 1.1452, 	 prediction: 0.5727, 	 loss: 72.8484
i: 419, 		 target: 0.4721, 	 prediction: 0.5727, 	 loss: 2.2486
i: 420, 		 target: 0.5404, 	 prediction: 0.5727, 	 loss: 0.2329
i: 421, 		 target: 0.4001, 	 prediction: 0.5727, 	 loss: 6.6265
i: 422, 		 target: 0.3729, 	 prediction: 0.5727, 	 loss: 8.8781
i: 423, 		 target: 0.8747, 	 prediction: 0.5727, 	 loss: 20.2688
i: 424, 		 target: 0.1518, 	 prediction: 0.5727, 	 loss: 39.3867
i: 425, 		 target: 0.1128, 	 prediction: 0.5727, 	 loss: 47.0277
i: 426, 		 target: 0.5924, 	 prediction: 0.5727, 	 loss: 0.0864
i: 427, 		 target: 1.0124, 	 prediction: 0.5727, 	 loss: 42.9774
i: 428, 		 target: 0.6610, 	 prediction: 0.5727, 	 loss: 1.7333
i: 429, 		 target: 0.4463, 	 prediction: 0.5727, 	 loss: 3.5545
i: 430, 		 target: -0.0875, 	 prediction: 0.5727, 	 loss: 96.9023
i: 431, 		 target: 1.1855, 	 prediction: 0.5727, 	 loss: 83.4505
i: 432, 		 target: 0.1300, 	 prediction: 0.5727, 	 loss: 43.5602
i: 433, 		 target: 0.3702, 	 prediction: 0.5727, 	 loss: 9.1141
i: 434, 		 target: 0.9222, 	 prediction: 0.5727, 	 loss: 27.1542
i: 435, 		 target: 0.0153, 	 prediction: 0.5727, 	 loss: 69.0704
i: 436, 		 target: 0.4364, 	 prediction: 0.5727, 	 loss: 4.1304
i: 437, 		 target: 0.6532, 	 prediction: 0.5727, 	 loss: 1.4383
i: 438, 		 target: 0.8476, 	 prediction: 0.5727, 	 loss: 16.7974
i: 439, 		 target: -0.0438, 	 prediction: 0.5727, 	 loss: 84.4824
i: 440, 		 target: 1.0829, 	 prediction: 0.5727, 	 loss: 57.8505
i: 441, 		 target: 0.3268, 	 prediction: 0.5727, 	 loss: 13.4422
i: 442, 		 target: 0.7986, 	 prediction: 0.5727, 	 loss: 11.3400
i: 443, 		 target: 0.6336, 	 prediction: 0.5727, 	 loss: 0.8239
i: 444, 		 target: 0.3855, 	 prediction: 0.5727, 	 loss: 7.7902
i: 445, 		 target: 0.6801, 	 prediction: 0.5727, 	 loss: 2.5632
i: 446, 		 target: 1.1020, 	 prediction: 0.5727, 	 loss: 62.2624
i: 447, 		 target: 0.7506, 	 prediction: 0.5727, 	 loss: 7.0365
i: 448, 		 target: 0.7956, 	 prediction: 0.5727, 	 loss: 11.0405
i: 449, 		 target: 1.1547, 	 prediction: 0.5727, 	 loss: 75.2715
i: 450, 		 target: 0.4391, 	 prediction: 0.5727, 	 loss: 3.9690
i: 451, 		 target: 0.1075, 	 prediction: 0.5727, 	 loss: 48.1109
i: 452, 		 target: 0.2125, 	 prediction: 0.5727, 	 loss: 28.8485
i: 453, 		 target: 0.1993, 	 prediction: 0.5727, 	 loss: 30.9902
i: 454, 		 target: 0.3730, 	 prediction: 0.5727, 	 loss: 8.8680
i: 455, 		 target: 0.4645, 	 prediction: 0.5727, 	 loss: 2.6021
i: 456, 		 target: 0.4031, 	 prediction: 0.5727, 	 loss: 6.3939
i: 457, 		 target: 0.8464, 	 prediction: 0.5727, 	 loss: 16.6534
i: 458, 		 target: 0.1919, 	 prediction: 0.5727, 	 loss: 32.2434
i: 459, 		 target: 0.4195, 	 prediction: 0.5727, 	 loss: 5.2190
i: 460, 		 target: 0.7668, 	 prediction: 0.5727, 	 loss: 8.3751
i: 461, 		 target: 0.3323, 	 prediction: 0.5727, 	 loss: 12.8525
i: 462, 		 target: 0.6347, 	 prediction: 0.5727, 	 loss: 0.8528
i: 463, 		 target: 0.7662, 	 prediction: 0.5727, 	 loss: 8.3183
i: 464, 		 target: 0.2983, 	 prediction: 0.5727, 	 loss: 16.7343
i: 465, 		 target: 0.8212, 	 prediction: 0.5727, 	 loss: 13.7212
i: 466, 		 target: 0.4826, 	 prediction: 0.5727, 	 loss: 1.8051
i: 467, 		 target: 0.4103, 	 prediction: 0.5727, 	 loss: 5.8623
i: 468, 		 target: 0.6373, 	 prediction: 0.5727, 	 loss: 0.9260
i: 469, 		 target: 0.8339, 	 prediction: 0.5727, 	 loss: 15.1669
i: 470, 		 target: 0.6845, 	 prediction: 0.5727, 	 loss: 2.7756
i: 471, 		 target: 0.9319, 	 prediction: 0.5727, 	 loss: 28.6725
i: 472, 		 target: -0.1747, 	 prediction: 0.5727, 	 loss: 124.1899
i: 473, 		 target: 1.0511, 	 prediction: 0.5727, 	 loss: 50.8609
i: 474, 		 target: 0.3718, 	 prediction: 0.5727, 	 loss: 8.9729
i: 475, 		 target: 0.6255, 	 prediction: 0.5727, 	 loss: 0.6201
i: 476, 		 target: 0.8382, 	 prediction: 0.5727, 	 loss: 15.6621
i: 477, 		 target: -0.1018, 	 prediction: 0.5727, 	 loss: 101.1379
i: 478, 		 target: 0.8875, 	 prediction: 0.5727, 	 loss: 22.0302
i: 479, 		 target: 0.4285, 	 prediction: 0.5727, 	 loss: 4.6219
i: 480, 		 target: 0.6359, 	 prediction: 0.5727, 	 loss: 0.8865
i: 481, 		 target: 0.2868, 	 prediction: 0.5727, 	 loss: 18.1660
i: 482, 		 target: 0.5591, 	 prediction: 0.5727, 	 loss: 0.0410
i: 483, 		 target: 0.7607, 	 prediction: 0.5727, 	 loss: 7.8514
i: 484, 		 target: 0.4078, 	 prediction: 0.5727, 	 loss: 6.0490
i: 485, 		 target: 0.2474, 	 prediction: 0.5727, 	 loss: 23.5185
i: 486, 		 target: 0.5310, 	 prediction: 0.5727, 	 loss: 0.3876
i: 487, 		 target: 0.3477, 	 prediction: 0.5727, 	 loss: 11.2605
i: 488, 		 target: 0.2419, 	 prediction: 0.5727, 	 loss: 24.3229
i: 489, 		 target: 0.4625, 	 prediction: 0.5727, 	 loss: 2.7026
i: 490, 		 target: 0.2087, 	 prediction: 0.5727, 	 loss: 29.4508
i: 491, 		 target: 0.3628, 	 prediction: 0.5727, 	 loss: 9.7972
i: 492, 		 target: 0.8633, 	 prediction: 0.5727, 	 loss: 18.7708
i: 493, 		 target: 0.3893, 	 prediction: 0.5727, 	 loss: 7.4794
i: 494, 		 target: 0.1087, 	 prediction: 0.5727, 	 loss: 47.8659
i: 495, 		 target: 0.6408, 	 prediction: 0.5727, 	 loss: 1.0294
i: 496, 		 target: 0.8880, 	 prediction: 0.5727, 	 loss: 22.0941
i: 497, 		 target: 0.3847, 	 prediction: 0.5727, 	 loss: 7.8574
i: 498, 		 target: 0.9307, 	 prediction: 0.5727, 	 loss: 28.4862
i: 499, 		 target: 0.4542, 	 prediction: 0.5727, 	 loss: 3.1239
i: 500, 		 target: 0.4966, 	 prediction: 0.5727, 	 loss: 1.2869
i: 501, 		 target: -0.0561, 	 prediction: 0.5727, 	 loss: 87.9067
i: 502, 		 target: 0.8547, 	 prediction: 0.5727, 	 loss: 17.6788
i: 503, 		 target: 0.7191, 	 prediction: 0.5727, 	 loss: 4.7602
i: 504, 		 target: 0.5114, 	 prediction: 0.5727, 	 loss: 0.8369
i: 505, 		 target: 0.9322, 	 prediction: 0.5727, 	 loss: 28.7276
i: 506, 		 target: 0.8648, 	 prediction: 0.5727, 	 loss: 18.9589
i: 507, 		 target: 0.8426, 	 prediction: 0.5727, 	 loss: 16.1900
i: 508, 		 target: 0.8805, 	 prediction: 0.5727, 	 loss: 21.0614
i: 509, 		 target: 0.3721, 	 prediction: 0.5727, 	 loss: 8.9434
i: 510, 		 target: 0.1175, 	 prediction: 0.5727, 	 loss: 46.0715
i: 511, 		 target: 0.3836, 	 prediction: 0.5727, 	 loss: 7.9487
i: 512, 		 target: 1.1745, 	 prediction: 0.5727, 	 loss: 80.4937
i: 513, 		 target: 0.4584, 	 prediction: 0.5727, 	 loss: 2.9077
i: 514, 		 target: 0.4160, 	 prediction: 0.5727, 	 loss: 5.4584
i: 515, 		 target: -0.0974, 	 prediction: 0.5727, 	 loss: 99.8177
i: 516, 		 target: 0.5150, 	 prediction: 0.5727, 	 loss: 0.7415
i: 517, 		 target: 0.4969, 	 prediction: 0.5727, 	 loss: 1.2768
i: 518, 		 target: 0.3493, 	 prediction: 0.5727, 	 loss: 11.0938
i: 519, 		 target: 0.6411, 	 prediction: 0.5727, 	 loss: 1.0377
i: 520, 		 target: 0.5530, 	 prediction: 0.5727, 	 loss: 0.0863
i: 521, 		 target: 0.9354, 	 prediction: 0.5727, 	 loss: 29.2288
i: 522, 		 target: 0.5772, 	 prediction: 0.5727, 	 loss: 0.0044
i: 523, 		 target: 1.0026, 	 prediction: 0.5727, 	 loss: 41.0779
i: 524, 		 target: 0.1288, 	 prediction: 0.5727, 	 loss: 43.8139
i: 525, 		 target: 0.3909, 	 prediction: 0.5727, 	 loss: 7.3517
i: 526, 		 target: 0.2979, 	 prediction: 0.5727, 	 loss: 16.7876
i: 527, 		 target: 1.0005, 	 prediction: 0.5727, 	 loss: 40.6692
i: 528, 		 target: 0.5540, 	 prediction: 0.5727, 	 loss: 0.0782
i: 529, 		 target: 1.2797, 	 prediction: 0.5727, 	 loss: 111.0832
i: 530, 		 target: 0.5304, 	 prediction: 0.5727, 	 loss: 0.3977
i: 531, 		 target: 0.1249, 	 prediction: 0.5727, 	 loss: 44.5844
i: 532, 		 target: 0.6395, 	 prediction: 0.5727, 	 loss: 0.9907
i: 533, 		 target: 0.5040, 	 prediction: 0.5727, 	 loss: 1.0489
i: 534, 		 target: 0.2991, 	 prediction: 0.5727, 	 loss: 16.6403
i: 535, 		 target: 0.3394, 	 prediction: 0.5727, 	 loss: 12.1000
i: 536, 		 target: 1.0992, 	 prediction: 0.5727, 	 loss: 61.6112
i: 537, 		 target: 0.3720, 	 prediction: 0.5727, 	 loss: 8.9601
i: 538, 		 target: 0.5399, 	 prediction: 0.5727, 	 loss: 0.2398
i: 539, 		 target: 1.1229, 	 prediction: 0.5727, 	 loss: 67.2916
i: 540, 		 target: 1.3291, 	 prediction: 0.5727, 	 loss: 127.1728
i: 541, 		 target: 0.8333, 	 prediction: 0.5727, 	 loss: 15.0895
i: 542, 		 target: 0.5197, 	 prediction: 0.5727, 	 loss: 0.6239
i: 543, 		 target: 0.4159, 	 prediction: 0.5727, 	 loss: 5.4681
i: 544, 		 target: 0.7972, 	 prediction: 0.5727, 	 loss: 11.1992
i: 545, 		 target: 0.4976, 	 prediction: 0.5727, 	 loss: 1.2530
i: 546, 		 target: 0.9261, 	 prediction: 0.5727, 	 loss: 27.7599
i: 547, 		 target: 0.4444, 	 prediction: 0.5727, 	 loss: 3.6576
i: 548, 		 target: 0.3371, 	 prediction: 0.5727, 	 loss: 12.3395
i: 549, 		 target: 0.8462, 	 prediction: 0.5727, 	 loss: 16.6185
i: 550, 		 target: 0.4376, 	 prediction: 0.5727, 	 loss: 4.0588
i: 551, 		 target: 0.2167, 	 prediction: 0.5727, 	 loss: 28.1687
i: 552, 		 target: 0.4940, 	 prediction: 0.5727, 	 loss: 1.3765
i: 553, 		 target: 0.6054, 	 prediction: 0.5727, 	 loss: 0.2378
i: 554, 		 target: 0.5247, 	 prediction: 0.5727, 	 loss: 0.5118
i: 555, 		 target: 0.6630, 	 prediction: 0.5727, 	 loss: 1.8132
i: 556, 		 target: 0.6387, 	 prediction: 0.5727, 	 loss: 0.9678
i: 557, 		 target: 0.8612, 	 prediction: 0.5727, 	 loss: 18.4961
i: 558, 		 target: 1.1319, 	 prediction: 0.5727, 	 loss: 69.4919
i: 559, 		 target: 0.2576, 	 prediction: 0.5727, 	 loss: 22.0801
i: 560, 		 target: 0.8873, 	 prediction: 0.5727, 	 loss: 21.9951
i: 561, 		 target: 0.9990, 	 prediction: 0.5727, 	 loss: 40.3886
i: 562, 		 target: 0.4247, 	 prediction: 0.5727, 	 loss: 4.8695
i: 563, 		 target: 0.4592, 	 prediction: 0.5727, 	 loss: 2.8623
i: 564, 		 target: 1.0808, 	 prediction: 0.5727, 	 loss: 57.3804
i: 565, 		 target: 0.7577, 	 prediction: 0.5727, 	 loss: 7.6051
i: 566, 		 target: 0.2823, 	 prediction: 0.5727, 	 loss: 18.7464
i: 567, 		 target: 0.6149, 	 prediction: 0.5727, 	 loss: 0.3961
i: 568, 		 target: 0.0860, 	 prediction: 0.5727, 	 loss: 52.6495
i: 569, 		 target: 0.4042, 	 prediction: 0.5727, 	 loss: 6.3133
i: 570, 		 target: 1.0153, 	 prediction: 0.5727, 	 loss: 43.5304
i: 571, 		 target: 0.8274, 	 prediction: 0.5727, 	 loss: 14.4192
i: 572, 		 target: 0.7250, 	 prediction: 0.5727, 	 loss: 5.1538
i: 573, 		 target: 0.6257, 	 prediction: 0.5727, 	 loss: 0.6247
i: 574, 		 target: 0.6144, 	 prediction: 0.5727, 	 loss: 0.3857
i: 575, 		 target: 0.2100, 	 prediction: 0.5727, 	 loss: 29.2382
i: 576, 		 target: -0.0117, 	 prediction: 0.5727, 	 loss: 75.9252
i: 577, 		 target: 1.0119, 	 prediction: 0.5727, 	 loss: 42.8649
i: 578, 		 target: 0.9018, 	 prediction: 0.5727, 	 loss: 24.0754
i: 579, 		 target: 0.4883, 	 prediction: 0.5727, 	 loss: 1.5848
i: 580, 		 target: -0.1281, 	 prediction: 0.5727, 	 loss: 109.1596
i: 581, 		 target: 1.1940, 	 prediction: 0.5727, 	 loss: 85.8021
i: 582, 		 target: 0.1362, 	 prediction: 0.5727, 	 loss: 42.3473
i: 583, 		 target: 0.5436, 	 prediction: 0.5727, 	 loss: 0.1886
i: 584, 		 target: -0.0676, 	 prediction: 0.5727, 	 loss: 91.1389
i: 585, 		 target: 0.3311, 	 prediction: 0.5727, 	 loss: 12.9811
i: 586, 		 target: -0.1417, 	 prediction: 0.5727, 	 loss: 113.4637
i: 587, 		 target: 0.2198, 	 prediction: 0.5727, 	 loss: 27.6810
i: 588, 		 target: 0.4684, 	 prediction: 0.5727, 	 loss: 2.4194
i: 589, 		 target: 0.4783, 	 prediction: 0.5727, 	 loss: 1.9831
i: 590, 		 target: 0.2150, 	 prediction: 0.5727, 	 loss: 28.4393
i: 591, 		 target: 0.5122, 	 prediction: 0.5727, 	 loss: 0.8147
i: 592, 		 target: 0.5219, 	 prediction: 0.5727, 	 loss: 0.5750
i: 593, 		 target: 1.4083, 	 prediction: 0.5727, 	 loss: 155.1975
i: 594, 		 target: 1.1695, 	 prediction: 0.5727, 	 loss: 79.1720
i: 595, 		 target: 0.1974, 	 prediction: 0.5727, 	 loss: 31.3065
i: 596, 		 target: 0.4163, 	 prediction: 0.5727, 	 loss: 5.4399
i: 597, 		 target: 1.3683, 	 prediction: 0.5727, 	 loss: 140.6831
i: 598, 		 target: 0.2645, 	 prediction: 0.5727, 	 loss: 21.1128
i: 599, 		 target: 0.1143, 	 prediction: 0.5727, 	 loss: 46.7184
i: 600, 		 target: -0.1038, 	 prediction: 0.5727, 	 loss: 101.7290
i: 601, 		 target: 0.0902, 	 prediction: 0.5727, 	 loss: 51.7467
i: 602, 		 target: 0.2558, 	 prediction: 0.5727, 	 loss: 22.3264
i: 603, 		 target: 0.4635, 	 prediction: 0.5727, 	 loss: 2.6505
i: 604, 		 target: 0.7905, 	 prediction: 0.5727, 	 loss: 10.5438
i: 605, 		 target: -0.0837, 	 prediction: 0.5727, 	 loss: 95.7673
i: 606, 		 target: 0.6115, 	 prediction: 0.5727, 	 loss: 0.3347
i: 607, 		 target: 0.6157, 	 prediction: 0.5727, 	 loss: 0.4110
i: 608, 		 target: 0.9337, 	 prediction: 0.5727, 	 loss: 28.9712
i: 609, 		 target: 0.7190, 	 prediction: 0.5727, 	 loss: 4.7543
i: 610, 		 target: 0.7411, 	 prediction: 0.5727, 	 loss: 6.3025
i: 611, 		 target: 0.5128, 	 prediction: 0.5727, 	 loss: 0.7973
i: 612, 		 target: 0.6752, 	 prediction: 0.5727, 	 loss: 2.3359
i: 613, 		 target: 1.2241, 	 prediction: 0.5727, 	 loss: 94.3007
i: 614, 		 target: -0.0438, 	 prediction: 0.5727, 	 loss: 84.4865
i: 615, 		 target: 0.6009, 	 prediction: 0.5727, 	 loss: 0.1758
i: 616, 		 target: 0.4903, 	 prediction: 0.5727, 	 loss: 1.5108
i: 617, 		 target: 0.3835, 	 prediction: 0.5727, 	 loss: 7.9554
i: 618, 		 target: 0.2655, 	 prediction: 0.5727, 	 loss: 20.9740
i: 619, 		 target: 0.8000, 	 prediction: 0.5727, 	 loss: 11.4857
i: 620, 		 target: 0.7291, 	 prediction: 0.5727, 	 loss: 5.4383
i: 621, 		 target: 0.5751, 	 prediction: 0.5727, 	 loss: 0.0013
i: 622, 		 target: 0.5226, 	 prediction: 0.5727, 	 loss: 0.5575
i: 623, 		 target: 1.2129, 	 prediction: 0.5727, 	 loss: 91.0929
i: 624, 		 target: 0.8779, 	 prediction: 0.5727, 	 loss: 20.6975
i: 625, 		 target: 0.6309, 	 prediction: 0.5727, 	 loss: 0.7533
i: 626, 		 target: 0.3901, 	 prediction: 0.5727, 	 loss: 7.4168
i: 627, 		 target: 0.0130, 	 prediction: 0.5727, 	 loss: 69.6271
i: 628, 		 target: 0.6684, 	 prediction: 0.5727, 	 loss: 2.0342
i: 629, 		 target: 0.4184, 	 prediction: 0.5727, 	 loss: 5.2968
i: 630, 		 target: 0.4034, 	 prediction: 0.5727, 	 loss: 6.3708
i: 631, 		 target: 0.3250, 	 prediction: 0.5727, 	 loss: 13.6378
i: 632, 		 target: 0.3910, 	 prediction: 0.5727, 	 loss: 7.3413
i: 633, 		 target: 0.3499, 	 prediction: 0.5727, 	 loss: 11.0338
i: 634, 		 target: 0.6368, 	 prediction: 0.5727, 	 loss: 0.9113
i: 635, 		 target: 0.1129, 	 prediction: 0.5727, 	 loss: 46.9948
i: 636, 		 target: 0.3510, 	 prediction: 0.5727, 	 loss: 10.9271
i: 637, 		 target: 0.3392, 	 prediction: 0.5727, 	 loss: 12.1213
i: 638, 		 target: 1.2565, 	 prediction: 0.5727, 	 loss: 103.9279
i: 639, 		 target: 0.3345, 	 prediction: 0.5727, 	 loss: 12.6098
i: 640, 		 target: 0.6524, 	 prediction: 0.5727, 	 loss: 1.4102
i: 641, 		 target: 0.3968, 	 prediction: 0.5727, 	 loss: 6.8806
i: 642, 		 target: 0.2258, 	 prediction: 0.5727, 	 loss: 26.7567
i: 643, 		 target: 0.6704, 	 prediction: 0.5727, 	 loss: 2.1215
i: 644, 		 target: 0.6826, 	 prediction: 0.5727, 	 loss: 2.6855
i: 645, 		 target: 0.1978, 	 prediction: 0.5727, 	 loss: 31.2406
i: 646, 		 target: 0.5494, 	 prediction: 0.5727, 	 loss: 0.1212
i: 647, 		 target: 0.8802, 	 prediction: 0.5727, 	 loss: 21.0163
i: 648, 		 target: 0.7964, 	 prediction: 0.5727, 	 loss: 11.1204
i: 649, 		 target: 0.4705, 	 prediction: 0.5727, 	 loss: 2.3233
i: 650, 		 target: 0.7128, 	 prediction: 0.5727, 	 loss: 4.3640
i: 651, 		 target: 0.0342, 	 prediction: 0.5727, 	 loss: 64.4556
i: 652, 		 target: 0.6384, 	 prediction: 0.5727, 	 loss: 0.9595
i: 653, 		 target: 0.3380, 	 prediction: 0.5727, 	 loss: 12.2481
i: 654, 		 target: 0.8300, 	 prediction: 0.5727, 	 loss: 14.7134
i: 655, 		 target: 0.3816, 	 prediction: 0.5727, 	 loss: 8.1205
i: 656, 		 target: 0.1504, 	 prediction: 0.5727, 	 loss: 39.6406
i: 657, 		 target: 1.4045, 	 prediction: 0.5727, 	 loss: 153.7973
i: 658, 		 target: 0.8109, 	 prediction: 0.5727, 	 loss: 12.6116
i: 659, 		 target: 0.3374, 	 prediction: 0.5727, 	 loss: 12.3067
i: 660, 		 target: 0.6533, 	 prediction: 0.5727, 	 loss: 1.4427
i: 661, 		 target: 0.7408, 	 prediction: 0.5727, 	 loss: 6.2771
i: 662, 		 target: 0.4366, 	 prediction: 0.5727, 	 loss: 4.1199
i: 663, 		 target: 0.8546, 	 prediction: 0.5727, 	 loss: 17.6652
i: 664, 		 target: 1.2561, 	 prediction: 0.5727, 	 loss: 103.7987
i: 665, 		 target: 0.4692, 	 prediction: 0.5727, 	 loss: 2.3833
i: 666, 		 target: 1.0188, 	 prediction: 0.5727, 	 loss: 44.2233
i: 667, 		 target: 0.4745, 	 prediction: 0.5727, 	 loss: 2.1429
i: 668, 		 target: 0.5922, 	 prediction: 0.5727, 	 loss: 0.0846
i: 669, 		 target: 0.9590, 	 prediction: 0.5727, 	 loss: 33.1742
i: 670, 		 target: 0.3785, 	 prediction: 0.5727, 	 loss: 8.3893
i: 671, 		 target: 1.1767, 	 prediction: 0.5727, 	 loss: 81.0954
i: 672, 		 target: 0.3767, 	 prediction: 0.5727, 	 loss: 8.5452
i: 673, 		 target: 0.9850, 	 prediction: 0.5727, 	 loss: 37.7885
i: 674, 		 target: 0.8032, 	 prediction: 0.5727, 	 loss: 11.8105
i: 675, 		 target: 0.6411, 	 prediction: 0.5727, 	 loss: 1.0398
i: 676, 		 target: 0.8401, 	 prediction: 0.5727, 	 loss: 15.8937
i: 677, 		 target: 0.4941, 	 prediction: 0.5727, 	 loss: 1.3749
i: 678, 		 target: 1.0032, 	 prediction: 0.5727, 	 loss: 41.1947
i: 679, 		 target: 1.1477, 	 prediction: 0.5727, 	 loss: 73.4781
