Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0058, 	 loss: 22.1043
i: 340, 		 target: -0.0042, 	 prediction: -0.0058, 	 loss: 1.9174
i: 341, 		 target: -0.0112, 	 prediction: -0.0058, 	 loss: 21.8180
i: 342, 		 target: -0.0156, 	 prediction: -0.0058, 	 loss: 72.9854
i: 343, 		 target: -0.0124, 	 prediction: -0.0058, 	 loss: 33.6429
i: 344, 		 target: -0.0071, 	 prediction: -0.0058, 	 loss: 1.3257
i: 345, 		 target: -0.0218, 	 prediction: -0.0058, 	 loss: 194.6867
i: 346, 		 target: -0.0156, 	 prediction: -0.0058, 	 loss: 72.6726
i: 347, 		 target: -0.0004, 	 prediction: -0.0058, 	 loss: 22.1318
i: 348, 		 target: -0.0074, 	 prediction: -0.0058, 	 loss: 1.8495
i: 349, 		 target: -0.0023, 	 prediction: -0.0058, 	 loss: 9.2057
i: 350, 		 target: -0.0037, 	 prediction: -0.0058, 	 loss: 3.3929
i: 351, 		 target: -0.0112, 	 prediction: -0.0058, 	 loss: 22.2111
i: 352, 		 target: -0.0092, 	 prediction: -0.0058, 	 loss: 8.8837
i: 353, 		 target: 0.0126, 	 prediction: -0.0058, 	 loss: 256.7481
i: 354, 		 target: -0.0118, 	 prediction: -0.0058, 	 loss: 27.3660
i: 355, 		 target: -0.0145, 	 prediction: -0.0058, 	 loss: 58.3148
i: 356, 		 target: 0.0003, 	 prediction: -0.0058, 	 loss: 28.3642
i: 357, 		 target: -0.0094, 	 prediction: -0.0058, 	 loss: 9.8393
i: 358, 		 target: -0.0025, 	 prediction: -0.0058, 	 loss: 8.2270
i: 359, 		 target: -0.0119, 	 prediction: -0.0058, 	 loss: 28.1754
i: 360, 		 target: -0.0061, 	 prediction: -0.0058, 	 loss: 0.0872
i: 361, 		 target: -0.0164, 	 prediction: -0.0058, 	 loss: 85.3534
i: 362, 		 target: -0.0010, 	 prediction: -0.0058, 	 loss: 17.5085
i: 363, 		 target: -0.0105, 	 prediction: -0.0058, 	 loss: 16.9482
i: 364, 		 target: -0.0104, 	 prediction: -0.0058, 	 loss: 15.9083
i: 365, 		 target: -0.0054, 	 prediction: -0.0058, 	 loss: 0.1316
i: 366, 		 target: -0.0131, 	 prediction: -0.0058, 	 loss: 41.1139
i: 367, 		 target: -0.0044, 	 prediction: -0.0058, 	 loss: 1.4121
i: 368, 		 target: -0.0002, 	 prediction: -0.0058, 	 loss: 24.0777
i: 369, 		 target: -0.0086, 	 prediction: -0.0058, 	 loss: 5.8367
i: 370, 		 target: -0.0190, 	 prediction: -0.0058, 	 loss: 132.1063
i: 371, 		 target: -0.0147, 	 prediction: -0.0058, 	 loss: 59.9793
i: 372, 		 target: -0.0164, 	 prediction: -0.0058, 	 loss: 84.9669
i: 373, 		 target: -0.0100, 	 prediction: -0.0058, 	 loss: 13.4240
i: 374, 		 target: -0.0110, 	 prediction: -0.0058, 	 loss: 20.6440
i: 375, 		 target: -0.0152, 	 prediction: -0.0058, 	 loss: 66.6431
i: 376, 		 target: -0.0057, 	 prediction: -0.0058, 	 loss: 0.0036
i: 377, 		 target: -0.0140, 	 prediction: -0.0058, 	 loss: 51.2769
i: 378, 		 target: -0.0099, 	 prediction: -0.0058, 	 loss: 12.9927
i: 379, 		 target: -0.0010, 	 prediction: -0.0058, 	 loss: 17.3845
i: 380, 		 target: -0.0103, 	 prediction: -0.0058, 	 loss: 15.6518
i: 381, 		 target: -0.0111, 	 prediction: -0.0058, 	 loss: 21.3074
i: 382, 		 target: -0.0127, 	 prediction: -0.0058, 	 loss: 36.3476
i: 383, 		 target: -0.0167, 	 prediction: -0.0058, 	 loss: 90.1766
i: 384, 		 target: -0.0128, 	 prediction: -0.0058, 	 loss: 36.8333
i: 385, 		 target: -0.0137, 	 prediction: -0.0058, 	 loss: 47.9095
i: 386, 		 target: -0.0035, 	 prediction: -0.0058, 	 loss: 3.9026
i: 387, 		 target: 0.0168, 	 prediction: -0.0058, 	 loss: 388.3670
i: 388, 		 target: -0.0139, 	 prediction: -0.0058, 	 loss: 50.4678
i: 389, 		 target: 0.0003, 	 prediction: -0.0058, 	 loss: 28.1415
i: 390, 		 target: -0.0074, 	 prediction: -0.0058, 	 loss: 2.0218
i: 391, 		 target: -0.0095, 	 prediction: -0.0058, 	 loss: 10.4960
i: 392, 		 target: -0.0026, 	 prediction: -0.0058, 	 loss: 7.7632
i: 393, 		 target: -0.0064, 	 prediction: -0.0058, 	 loss: 0.3191
i: 394, 		 target: -0.0091, 	 prediction: -0.0058, 	 loss: 8.2103
i: 395, 		 target: -0.0124, 	 prediction: -0.0058, 	 loss: 33.6126
i: 396, 		 target: -0.0171, 	 prediction: -0.0058, 	 loss: 97.3412
i: 397, 		 target: -0.0120, 	 prediction: -0.0058, 	 loss: 29.1660
i: 398, 		 target: -0.0072, 	 prediction: -0.0058, 	 loss: 1.4913
i: 399, 		 target: -0.0048, 	 prediction: -0.0058, 	 loss: 0.7000
i: 400, 		 target: 0.0200, 	 prediction: -0.0058, 	 loss: 505.6855
i: 401, 		 target: -0.0100, 	 prediction: -0.0058, 	 loss: 13.5522
i: 402, 		 target: -0.0062, 	 prediction: -0.0058, 	 loss: 0.1016
i: 403, 		 target: -0.0035, 	 prediction: -0.0058, 	 loss: 3.8579
i: 404, 		 target: -0.0163, 	 prediction: -0.0058, 	 loss: 84.5009
i: 405, 		 target: -0.0085, 	 prediction: -0.0058, 	 loss: 5.4064
i: 406, 		 target: -0.0091, 	 prediction: -0.0058, 	 loss: 8.5437
i: 407, 		 target: -0.0108, 	 prediction: -0.0058, 	 loss: 19.3409
i: 408, 		 target: -0.0134, 	 prediction: -0.0058, 	 loss: 44.0752
i: 409, 		 target: -0.0036, 	 prediction: -0.0058, 	 loss: 3.6018
i: 410, 		 target: -0.0177, 	 prediction: -0.0058, 	 loss: 107.1331
i: 411, 		 target: -0.0103, 	 prediction: -0.0058, 	 loss: 15.1722
i: 412, 		 target: -0.0024, 	 prediction: -0.0058, 	 loss: 8.7559
i: 413, 		 target: -0.0054, 	 prediction: -0.0058, 	 loss: 0.1284
i: 414, 		 target: -0.0177, 	 prediction: -0.0058, 	 loss: 108.5287
i: 415, 		 target: -0.0198, 	 prediction: -0.0058, 	 loss: 148.7278
i: 416, 		 target: -0.0114, 	 prediction: -0.0058, 	 loss: 24.2808
i: 417, 		 target: -0.0036, 	 prediction: -0.0058, 	 loss: 3.6350
i: 418, 		 target: -0.0188, 	 prediction: -0.0058, 	 loss: 128.8169
i: 419, 		 target: -0.0110, 	 prediction: -0.0058, 	 loss: 20.4936
i: 420, 		 target: -0.0159, 	 prediction: -0.0058, 	 loss: 77.0363
i: 421, 		 target: -0.0102, 	 prediction: -0.0058, 	 loss: 14.9554
i: 422, 		 target: -0.0126, 	 prediction: -0.0058, 	 loss: 34.9409
i: 423, 		 target: -0.0172, 	 prediction: -0.0058, 	 loss: 98.4984
i: 424, 		 target: -0.0096, 	 prediction: -0.0058, 	 loss: 11.2908
i: 425, 		 target: -0.0079, 	 prediction: -0.0058, 	 loss: 3.2173
i: 426, 		 target: -0.0117, 	 prediction: -0.0058, 	 loss: 26.5234
i: 427, 		 target: -0.0046, 	 prediction: -0.0058, 	 loss: 1.1704
i: 428, 		 target: -0.0067, 	 prediction: -0.0058, 	 loss: 0.5533
i: 429, 		 target: -0.0047, 	 prediction: -0.0058, 	 loss: 0.9480
i: 430, 		 target: -0.0099, 	 prediction: -0.0058, 	 loss: 12.5128
i: 431, 		 target: -0.0157, 	 prediction: -0.0058, 	 loss: 75.3604
i: 432, 		 target: -0.0120, 	 prediction: -0.0058, 	 loss: 29.0718
i: 433, 		 target: -0.0029, 	 prediction: -0.0058, 	 loss: 6.5012
i: 434, 		 target: -0.0046, 	 prediction: -0.0058, 	 loss: 1.0998
i: 435, 		 target: -0.0022, 	 prediction: -0.0058, 	 loss: 9.9235
i: 436, 		 target: -0.0153, 	 prediction: -0.0058, 	 loss: 68.5083
i: 437, 		 target: -0.0119, 	 prediction: -0.0058, 	 loss: 28.2588
i: 438, 		 target: -0.0089, 	 prediction: -0.0058, 	 loss: 7.4486
i: 439, 		 target: -0.0061, 	 prediction: -0.0058, 	 loss: 0.0816
i: 440, 		 target: -0.0111, 	 prediction: -0.0058, 	 loss: 21.4204
i: 441, 		 target: 0.0002, 	 prediction: -0.0058, 	 loss: 27.7816
i: 442, 		 target: -0.0085, 	 prediction: -0.0058, 	 loss: 5.5165
i: 443, 		 target: -0.0129, 	 prediction: -0.0058, 	 loss: 38.0293
i: 444, 		 target: -0.0158, 	 prediction: -0.0058, 	 loss: 76.8373
i: 445, 		 target: -0.0053, 	 prediction: -0.0058, 	 loss: 0.1947
i: 446, 		 target: -0.0239, 	 prediction: -0.0058, 	 loss: 250.7333
i: 447, 		 target: -0.0138, 	 prediction: -0.0058, 	 loss: 48.5034
i: 448, 		 target: -0.0054, 	 prediction: -0.0058, 	 loss: 0.1247
i: 449, 		 target: -0.0118, 	 prediction: -0.0058, 	 loss: 27.8152
i: 450, 		 target: -0.0090, 	 prediction: -0.0058, 	 loss: 8.0263
i: 451, 		 target: 0.0183, 	 prediction: -0.0058, 	 loss: 441.8957
i: 452, 		 target: -0.0056, 	 prediction: -0.0058, 	 loss: 0.0361
i: 453, 		 target: -0.0120, 	 prediction: -0.0058, 	 loss: 28.8839
i: 454, 		 target: -0.0071, 	 prediction: -0.0058, 	 loss: 1.3418
i: 455, 		 target: 0.0023, 	 prediction: -0.0058, 	 loss: 49.9402
i: 456, 		 target: -0.0184, 	 prediction: -0.0058, 	 loss: 121.1877
i: 457, 		 target: -0.0081, 	 prediction: -0.0058, 	 loss: 4.1643
i: 458, 		 target: -0.0090, 	 prediction: -0.0058, 	 loss: 7.8493
i: 459, 		 target: -0.0094, 	 prediction: -0.0058, 	 loss: 10.0043
i: 460, 		 target: -0.0039, 	 prediction: -0.0058, 	 loss: 2.7196
i: 461, 		 target: -0.0125, 	 prediction: -0.0058, 	 loss: 34.0287
i: 462, 		 target: -0.0137, 	 prediction: -0.0058, 	 loss: 47.3554
i: 463, 		 target: -0.0025, 	 prediction: -0.0058, 	 loss: 8.4032
i: 464, 		 target: -0.0084, 	 prediction: -0.0058, 	 loss: 5.2213
i: 465, 		 target: -0.0162, 	 prediction: -0.0058, 	 loss: 82.7770
i: 466, 		 target: -0.0010, 	 prediction: -0.0058, 	 loss: 17.3481
i: 467, 		 target: -0.0076, 	 prediction: -0.0058, 	 loss: 2.4058
i: 468, 		 target: -0.0174, 	 prediction: -0.0058, 	 loss: 103.0891
i: 469, 		 target: -0.0005, 	 prediction: -0.0058, 	 loss: 21.4393
i: 470, 		 target: -0.0063, 	 prediction: -0.0058, 	 loss: 0.2183
i: 471, 		 target: -0.0038, 	 prediction: -0.0058, 	 loss: 3.1592
i: 472, 		 target: -0.0030, 	 prediction: -0.0058, 	 loss: 5.7792
i: 473, 		 target: 0.0025, 	 prediction: -0.0058, 	 loss: 52.2734
i: 474, 		 target: -0.0059, 	 prediction: -0.0058, 	 loss: 0.0146
i: 475, 		 target: -0.0062, 	 prediction: -0.0058, 	 loss: 0.1011
i: 476, 		 target: -0.0016, 	 prediction: -0.0058, 	 loss: 13.6188
i: 477, 		 target: -0.0024, 	 prediction: -0.0058, 	 loss: 8.6221
i: 478, 		 target: -0.0130, 	 prediction: -0.0058, 	 loss: 39.9362
i: 479, 		 target: -0.0184, 	 prediction: -0.0058, 	 loss: 120.6886
i: 480, 		 target: -0.0061, 	 prediction: -0.0058, 	 loss: 0.0569
i: 481, 		 target: -0.0105, 	 prediction: -0.0058, 	 loss: 16.5127
i: 482, 		 target: -0.0107, 	 prediction: -0.0058, 	 loss: 18.1545
i: 483, 		 target: -0.0054, 	 prediction: -0.0058, 	 loss: 0.0942
i: 484, 		 target: -0.0206, 	 prediction: -0.0058, 	 loss: 167.1679
i: 485, 		 target: -0.0101, 	 prediction: -0.0058, 	 loss: 13.8819
i: 486, 		 target: -0.0115, 	 prediction: -0.0058, 	 loss: 25.0610
i: 487, 		 target: -0.0063, 	 prediction: -0.0058, 	 loss: 0.1907
i: 488, 		 target: 0.0159, 	 prediction: -0.0058, 	 loss: 359.9450
i: 489, 		 target: -0.0088, 	 prediction: -0.0058, 	 loss: 6.8377
i: 490, 		 target: -0.0048, 	 prediction: -0.0058, 	 loss: 0.7117
i: 491, 		 target: -0.0065, 	 prediction: -0.0058, 	 loss: 0.3941
i: 492, 		 target: -0.0099, 	 prediction: -0.0058, 	 loss: 12.6366
i: 493, 		 target: -0.0075, 	 prediction: -0.0058, 	 loss: 2.0844
i: 494, 		 target: -0.0126, 	 prediction: -0.0058, 	 loss: 35.1683
i: 495, 		 target: 0.0122, 	 prediction: -0.0058, 	 loss: 245.7652
i: 496, 		 target: -0.0143, 	 prediction: -0.0058, 	 loss: 54.4363
i: 497, 		 target: -0.0166, 	 prediction: -0.0058, 	 loss: 89.0860
i: 498, 		 target: -0.0152, 	 prediction: -0.0058, 	 loss: 67.8598
i: 499, 		 target: -0.0092, 	 prediction: -0.0058, 	 loss: 8.6204
i: 500, 		 target: -0.0204, 	 prediction: -0.0058, 	 loss: 162.8408
i: 501, 		 target: -0.0041, 	 prediction: -0.0058, 	 loss: 2.2002
i: 502, 		 target: -0.0139, 	 prediction: -0.0058, 	 loss: 49.7142
i: 503, 		 target: -0.0077, 	 prediction: -0.0058, 	 loss: 2.6756
i: 504, 		 target: -0.0167, 	 prediction: -0.0058, 	 loss: 90.8408
i: 505, 		 target: 0.0001, 	 prediction: -0.0058, 	 loss: 26.5715
i: 506, 		 target: -0.0071, 	 prediction: -0.0058, 	 loss: 1.3017
i: 507, 		 target: -0.0191, 	 prediction: -0.0058, 	 loss: 135.7623
i: 508, 		 target: -0.0156, 	 prediction: -0.0058, 	 loss: 72.4644
i: 509, 		 target: -0.0026, 	 prediction: -0.0058, 	 loss: 8.0082
i: 510, 		 target: -0.0166, 	 prediction: -0.0058, 	 loss: 88.7569
i: 511, 		 target: -0.0098, 	 prediction: -0.0058, 	 loss: 12.4634
i: 512, 		 target: -0.0109, 	 prediction: -0.0058, 	 loss: 20.0769
i: 513, 		 target: -0.0001, 	 prediction: -0.0058, 	 loss: 24.5857
i: 514, 		 target: -0.0155, 	 prediction: -0.0058, 	 loss: 71.1776
i: 515, 		 target: -0.0123, 	 prediction: -0.0058, 	 loss: 32.4390
i: 516, 		 target: -0.0160, 	 prediction: -0.0058, 	 loss: 78.9166
i: 517, 		 target: -0.0111, 	 prediction: -0.0058, 	 loss: 21.3316
i: 518, 		 target: -0.0075, 	 prediction: -0.0058, 	 loss: 2.1555
i: 519, 		 target: -0.0115, 	 prediction: -0.0058, 	 loss: 24.6087
i: 520, 		 target: -0.0072, 	 prediction: -0.0058, 	 loss: 1.5581
i: 521, 		 target: -0.0111, 	 prediction: -0.0058, 	 loss: 21.5579
i: 522, 		 target: 0.0131, 	 prediction: -0.0058, 	 loss: 270.7210
i: 523, 		 target: -0.0072, 	 prediction: -0.0058, 	 loss: 1.5690
i: 524, 		 target: -0.0104, 	 prediction: -0.0058, 	 loss: 16.0619
i: 525, 		 target: 0.0219, 	 prediction: -0.0058, 	 loss: 583.2620
i: 526, 		 target: -0.0137, 	 prediction: -0.0058, 	 loss: 47.1874
i: 527, 		 target: -0.0086, 	 prediction: -0.0058, 	 loss: 6.0023
i: 528, 		 target: -0.0140, 	 prediction: -0.0058, 	 loss: 51.4521
i: 529, 		 target: -0.0063, 	 prediction: -0.0058, 	 loss: 0.1794
i: 530, 		 target: -0.0131, 	 prediction: -0.0058, 	 loss: 40.9798
i: 531, 		 target: -0.0158, 	 prediction: -0.0058, 	 loss: 76.4553
i: 532, 		 target: -0.0021, 	 prediction: -0.0058, 	 loss: 10.3739
i: 533, 		 target: -0.0144, 	 prediction: -0.0058, 	 loss: 56.3589
i: 534, 		 target: -0.0217, 	 prediction: -0.0058, 	 loss: 193.2282
i: 535, 		 target: -0.0125, 	 prediction: -0.0058, 	 loss: 33.8051
i: 536, 		 target: -0.0053, 	 prediction: -0.0058, 	 loss: 0.1955
i: 537, 		 target: 0.0130, 	 prediction: -0.0058, 	 loss: 269.3443
i: 538, 		 target: -0.0020, 	 prediction: -0.0058, 	 loss: 10.7425
i: 539, 		 target: -0.0047, 	 prediction: -0.0058, 	 loss: 0.9395
i: 540, 		 target: -0.0102, 	 prediction: -0.0058, 	 loss: 14.4534
i: 541, 		 target: -0.0058, 	 prediction: -0.0058, 	 loss: 0.0000
i: 542, 		 target: -0.0133, 	 prediction: -0.0058, 	 loss: 42.8555
i: 543, 		 target: -0.0115, 	 prediction: -0.0058, 	 loss: 24.4617
i: 544, 		 target: -0.0132, 	 prediction: -0.0058, 	 loss: 42.1727
i: 545, 		 target: -0.0128, 	 prediction: -0.0058, 	 loss: 36.9075
i: 546, 		 target: -0.0114, 	 prediction: -0.0058, 	 loss: 23.9978
i: 547, 		 target: 0.0226, 	 prediction: -0.0058, 	 loss: 612.4077
i: 548, 		 target: -0.0034, 	 prediction: -0.0058, 	 loss: 4.2731
i: 549, 		 target: -0.0084, 	 prediction: -0.0058, 	 loss: 5.3416
i: 550, 		 target: -0.0129, 	 prediction: -0.0058, 	 loss: 37.9110
i: 551, 		 target: -0.0103, 	 prediction: -0.0058, 	 loss: 15.7556
i: 552, 		 target: -0.0017, 	 prediction: -0.0058, 	 loss: 13.0074
i: 553, 		 target: -0.0075, 	 prediction: -0.0058, 	 loss: 2.1351
i: 554, 		 target: -0.0065, 	 prediction: -0.0058, 	 loss: 0.3682
i: 555, 		 target: -0.0131, 	 prediction: -0.0058, 	 loss: 40.0687
i: 556, 		 target: -0.0159, 	 prediction: -0.0058, 	 loss: 78.4058
i: 557, 		 target: -0.0077, 	 prediction: -0.0058, 	 loss: 2.7852
i: 558, 		 target: -0.0048, 	 prediction: -0.0058, 	 loss: 0.6883
i: 559, 		 target: -0.0149, 	 prediction: -0.0058, 	 loss: 63.2257
i: 560, 		 target: -0.0134, 	 prediction: -0.0058, 	 loss: 44.3654
i: 561, 		 target: -0.0144, 	 prediction: -0.0058, 	 loss: 56.9369
i: 562, 		 target: -0.0039, 	 prediction: -0.0058, 	 loss: 2.8330
i: 563, 		 target: -0.0120, 	 prediction: -0.0058, 	 loss: 29.3359
i: 564, 		 target: -0.0075, 	 prediction: -0.0058, 	 loss: 2.1606
i: 565, 		 target: -0.0115, 	 prediction: -0.0058, 	 loss: 24.6347
i: 566, 		 target: 0.0213, 	 prediction: -0.0058, 	 loss: 560.5976
i: 567, 		 target: -0.0050, 	 prediction: -0.0058, 	 loss: 0.5281
i: 568, 		 target: -0.0074, 	 prediction: -0.0058, 	 loss: 1.8376
i: 569, 		 target: -0.0045, 	 prediction: -0.0058, 	 loss: 1.3791
i: 570, 		 target: -0.0056, 	 prediction: -0.0058, 	 loss: 0.0449
i: 571, 		 target: -0.0059, 	 prediction: -0.0058, 	 loss: 0.0078
i: 572, 		 target: -0.0116, 	 prediction: -0.0058, 	 loss: 25.8092
i: 573, 		 target: -0.0100, 	 prediction: -0.0058, 	 loss: 13.5844
i: 574, 		 target: -0.0128, 	 prediction: -0.0058, 	 loss: 37.5785
i: 575, 		 target: -0.0030, 	 prediction: -0.0058, 	 loss: 5.8339
i: 576, 		 target: -0.0084, 	 prediction: -0.0058, 	 loss: 5.0395
i: 577, 		 target: -0.0185, 	 prediction: -0.0058, 	 loss: 123.4850
i: 578, 		 target: -0.0084, 	 prediction: -0.0058, 	 loss: 5.2974
i: 579, 		 target: -0.0023, 	 prediction: -0.0058, 	 loss: 9.2747
i: 580, 		 target: -0.0156, 	 prediction: -0.0058, 	 loss: 73.1047
i: 581, 		 target: -0.0173, 	 prediction: -0.0058, 	 loss: 100.2732
i: 582, 		 target: -0.0104, 	 prediction: -0.0058, 	 loss: 16.0899
i: 583, 		 target: -0.0071, 	 prediction: -0.0058, 	 loss: 1.2602
i: 584, 		 target: -0.0068, 	 prediction: -0.0058, 	 loss: 0.7606
i: 585, 		 target: -0.0082, 	 prediction: -0.0058, 	 loss: 4.4725
i: 586, 		 target: -0.0176, 	 prediction: -0.0058, 	 loss: 105.2267
i: 587, 		 target: -0.0080, 	 prediction: -0.0058, 	 loss: 3.6705
i: 588, 		 target: -0.0064, 	 prediction: -0.0058, 	 loss: 0.2745
i: 589, 		 target: 0.0008, 	 prediction: -0.0058, 	 loss: 32.9915
i: 590, 		 target: -0.0150, 	 prediction: -0.0058, 	 loss: 64.3129
i: 591, 		 target: -0.0087, 	 prediction: -0.0058, 	 loss: 6.2311
i: 592, 		 target: -0.0127, 	 prediction: -0.0058, 	 loss: 36.2110
i: 593, 		 target: -0.0114, 	 prediction: -0.0058, 	 loss: 23.6655
i: 594, 		 target: -0.0131, 	 prediction: -0.0058, 	 loss: 40.1239
i: 595, 		 target: -0.0129, 	 prediction: -0.0058, 	 loss: 38.6453
i: 596, 		 target: -0.0144, 	 prediction: -0.0058, 	 loss: 55.7577
i: 597, 		 target: -0.0056, 	 prediction: -0.0058, 	 loss: 0.0209
i: 598, 		 target: -0.0065, 	 prediction: -0.0058, 	 loss: 0.3371
i: 599, 		 target: -0.0004, 	 prediction: -0.0058, 	 loss: 22.5940
i: 600, 		 target: -0.0069, 	 prediction: -0.0058, 	 loss: 0.8725
i: 601, 		 target: -0.0127, 	 prediction: -0.0058, 	 loss: 36.4635
i: 602, 		 target: -0.0053, 	 prediction: -0.0058, 	 loss: 0.1886
i: 603, 		 target: -0.0176, 	 prediction: -0.0058, 	 loss: 106.7180
i: 604, 		 target: -0.0150, 	 prediction: -0.0058, 	 loss: 63.9494
i: 605, 		 target: -0.0046, 	 prediction: -0.0058, 	 loss: 1.1108
i: 606, 		 target: -0.0074, 	 prediction: -0.0058, 	 loss: 1.8590
i: 607, 		 target: -0.0159, 	 prediction: -0.0058, 	 loss: 78.0507
i: 608, 		 target: 0.0002, 	 prediction: -0.0058, 	 loss: 27.4148
i: 609, 		 target: -0.0116, 	 prediction: -0.0058, 	 loss: 26.0313
i: 610, 		 target: -0.0102, 	 prediction: -0.0058, 	 loss: 14.8880
i: 611, 		 target: -0.0187, 	 prediction: -0.0058, 	 loss: 126.6863
i: 612, 		 target: -0.0186, 	 prediction: -0.0058, 	 loss: 124.8659
i: 613, 		 target: -0.0140, 	 prediction: -0.0058, 	 loss: 51.5398
i: 614, 		 target: -0.0167, 	 prediction: -0.0058, 	 loss: 90.7909
i: 615, 		 target: -0.0158, 	 prediction: -0.0058, 	 loss: 75.5120
i: 616, 		 target: -0.0105, 	 prediction: -0.0058, 	 loss: 16.8048
i: 617, 		 target: -0.0040, 	 prediction: -0.0058, 	 loss: 2.5274
i: 618, 		 target: -0.0108, 	 prediction: -0.0058, 	 loss: 19.0655
i: 619, 		 target: -0.0054, 	 prediction: -0.0058, 	 loss: 0.1272
i: 620, 		 target: -0.0092, 	 prediction: -0.0058, 	 loss: 8.7180
i: 621, 		 target: -0.0084, 	 prediction: -0.0058, 	 loss: 5.2253
i: 622, 		 target: -0.0064, 	 prediction: -0.0058, 	 loss: 0.3094
i: 623, 		 target: -0.0055, 	 prediction: -0.0058, 	 loss: 0.0518
i: 624, 		 target: -0.0104, 	 prediction: -0.0058, 	 loss: 16.0060
i: 625, 		 target: -0.0184, 	 prediction: -0.0058, 	 loss: 121.3030
i: 626, 		 target: -0.0138, 	 prediction: -0.0058, 	 loss: 49.2967
i: 627, 		 target: -0.0188, 	 prediction: -0.0058, 	 loss: 128.5595
i: 628, 		 target: 0.0013, 	 prediction: -0.0058, 	 loss: 38.6164
i: 629, 		 target: 0.0143, 	 prediction: -0.0058, 	 loss: 306.4017
i: 630, 		 target: 0.0157, 	 prediction: -0.0058, 	 loss: 351.6813
i: 631, 		 target: -0.0037, 	 prediction: -0.0058, 	 loss: 3.5129
i: 632, 		 target: -0.0125, 	 prediction: -0.0058, 	 loss: 34.2940
i: 633, 		 target: -0.0132, 	 prediction: -0.0058, 	 loss: 41.3718
i: 634, 		 target: -0.0050, 	 prediction: -0.0058, 	 loss: 0.4594
i: 635, 		 target: -0.0122, 	 prediction: -0.0058, 	 loss: 31.5505
i: 636, 		 target: -0.0092, 	 prediction: -0.0058, 	 loss: 8.6512
i: 637, 		 target: -0.0094, 	 prediction: -0.0058, 	 loss: 10.0043
i: 638, 		 target: -0.0084, 	 prediction: -0.0058, 	 loss: 5.3255
i: 639, 		 target: -0.0096, 	 prediction: -0.0058, 	 loss: 11.2732
i: 640, 		 target: -0.0045, 	 prediction: -0.0058, 	 loss: 1.3123
i: 641, 		 target: -0.0115, 	 prediction: -0.0058, 	 loss: 24.3582
i: 642, 		 target: -0.0005, 	 prediction: -0.0058, 	 loss: 21.3908
i: 643, 		 target: -0.0062, 	 prediction: -0.0058, 	 loss: 0.1245
i: 644, 		 target: -0.0127, 	 prediction: -0.0058, 	 loss: 36.6640
i: 645, 		 target: -0.0125, 	 prediction: -0.0058, 	 loss: 34.5192
i: 646, 		 target: -0.0125, 	 prediction: -0.0058, 	 loss: 34.6013
i: 647, 		 target: -0.0132, 	 prediction: -0.0058, 	 loss: 41.7431
i: 648, 		 target: -0.0097, 	 prediction: -0.0058, 	 loss: 11.6991
i: 649, 		 target: 0.0021, 	 prediction: -0.0058, 	 loss: 47.9016
i: 650, 		 target: -0.0254, 	 prediction: -0.0058, 	 loss: 293.0363
i: 651, 		 target: -0.0104, 	 prediction: -0.0058, 	 loss: 15.8249
i: 652, 		 target: -0.0144, 	 prediction: -0.0058, 	 loss: 56.9501
i: 653, 		 target: -0.0111, 	 prediction: -0.0058, 	 loss: 21.1546
i: 654, 		 target: -0.0064, 	 prediction: -0.0058, 	 loss: 0.2503
i: 655, 		 target: -0.0053, 	 prediction: -0.0058, 	 loss: 0.1955
i: 656, 		 target: -0.0154, 	 prediction: -0.0058, 	 loss: 70.5165
i: 657, 		 target: -0.0105, 	 prediction: -0.0058, 	 loss: 16.8692
i: 658, 		 target: -0.0139, 	 prediction: -0.0058, 	 loss: 49.8127
i: 659, 		 target: -0.0072, 	 prediction: -0.0058, 	 loss: 1.5888
i: 660, 		 target: -0.0155, 	 prediction: -0.0058, 	 loss: 71.3396
i: 661, 		 target: -0.0140, 	 prediction: -0.0058, 	 loss: 51.2894
i: 662, 		 target: -0.0052, 	 prediction: -0.0058, 	 loss: 0.2352
i: 663, 		 target: -0.0177, 	 prediction: -0.0058, 	 loss: 108.2561
i: 664, 		 target: -0.0193, 	 prediction: -0.0058, 	 loss: 139.4682
i: 665, 		 target: -0.0030, 	 prediction: -0.0058, 	 loss: 6.0638
i: 666, 		 target: -0.0087, 	 prediction: -0.0058, 	 loss: 6.6159
i: 667, 		 target: -0.0029, 	 prediction: -0.0058, 	 loss: 6.2893
i: 668, 		 target: -0.0114, 	 prediction: -0.0058, 	 loss: 24.2034
i: 669, 		 target: -0.0093, 	 prediction: -0.0058, 	 loss: 9.5136
i: 670, 		 target: 0.0171, 	 prediction: -0.0058, 	 loss: 399.1380
i: 671, 		 target: -0.0010, 	 prediction: -0.0058, 	 loss: 17.2828
i: 672, 		 target: -0.0087, 	 prediction: -0.0058, 	 loss: 6.5041
i: 673, 		 target: -0.0223, 	 prediction: -0.0058, 	 loss: 207.2800
i: 674, 		 target: -0.0067, 	 prediction: -0.0058, 	 loss: 0.6064
i: 675, 		 target: -0.0121, 	 prediction: -0.0058, 	 loss: 30.5102
i: 676, 		 target: -0.0107, 	 prediction: -0.0058, 	 loss: 18.0951
i: 677, 		 target: -0.0174, 	 prediction: -0.0058, 	 loss: 102.5758
i: 678, 		 target: 0.0141, 	 prediction: -0.0058, 	 loss: 301.0178
i: 679, 		 target: 0.0011, 	 prediction: -0.0058, 	 loss: 35.9420
