Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0086, 	 loss: 0.0029
i: 340, 		 target: -0.0191, 	 prediction: -0.0191, 	 loss: 0.0002
i: 341, 		 target: -0.0114, 	 prediction: -0.0115, 	 loss: 0.0002
i: 342, 		 target: -0.0176, 	 prediction: -0.0175, 	 loss: 0.0029
i: 343, 		 target: -0.0332, 	 prediction: -0.0331, 	 loss: 0.0063
i: 344, 		 target: 0.0135, 	 prediction: 0.0138, 	 loss: 0.0200
i: 345, 		 target: -0.0243, 	 prediction: -0.0242, 	 loss: 0.0044
i: 346, 		 target: -0.0126, 	 prediction: -0.0124, 	 loss: 0.0097
i: 347, 		 target: -0.0073, 	 prediction: -0.0073, 	 loss: 0.0002
i: 348, 		 target: -0.0253, 	 prediction: -0.0252, 	 loss: 0.0019
i: 349, 		 target: -0.0079, 	 prediction: -0.0081, 	 loss: 0.0030
i: 350, 		 target: -0.0146, 	 prediction: -0.0149, 	 loss: 0.0162
i: 351, 		 target: -0.0192, 	 prediction: -0.0195, 	 loss: 0.0177
i: 352, 		 target: -0.0107, 	 prediction: -0.0110, 	 loss: 0.0136
i: 353, 		 target: -0.0166, 	 prediction: -0.0168, 	 loss: 0.0070
i: 354, 		 target: -0.0066, 	 prediction: -0.0063, 	 loss: 0.0260
i: 355, 		 target: -0.0259, 	 prediction: -0.0257, 	 loss: 0.0105
i: 356, 		 target: -0.0213, 	 prediction: -0.0218, 	 loss: 0.0468
i: 357, 		 target: -0.0225, 	 prediction: -0.0226, 	 loss: 0.0013
i: 358, 		 target: -0.0188, 	 prediction: -0.0186, 	 loss: 0.0118
i: 359, 		 target: -0.0181, 	 prediction: -0.0182, 	 loss: 0.0061
i: 360, 		 target: -0.0266, 	 prediction: -0.0262, 	 loss: 0.0425
i: 361, 		 target: -0.0195, 	 prediction: -0.0196, 	 loss: 0.0016
i: 362, 		 target: -0.0142, 	 prediction: -0.0141, 	 loss: 0.0014
i: 363, 		 target: -0.0066, 	 prediction: -0.0066, 	 loss: 0.0000
i: 364, 		 target: -0.0260, 	 prediction: -0.0260, 	 loss: 0.0013
i: 365, 		 target: -0.0157, 	 prediction: -0.0159, 	 loss: 0.0047
i: 366, 		 target: -0.0137, 	 prediction: -0.0137, 	 loss: 0.0003
i: 367, 		 target: -0.0160, 	 prediction: -0.0161, 	 loss: 0.0036
i: 368, 		 target: -0.0168, 	 prediction: -0.0166, 	 loss: 0.0060
i: 369, 		 target: -0.0289, 	 prediction: -0.0286, 	 loss: 0.0234
i: 370, 		 target: -0.0181, 	 prediction: -0.0178, 	 loss: 0.0185
i: 371, 		 target: -0.0187, 	 prediction: -0.0188, 	 loss: 0.0020
i: 372, 		 target: -0.0216, 	 prediction: -0.0215, 	 loss: 0.0063
i: 373, 		 target: -0.0258, 	 prediction: -0.0256, 	 loss: 0.0048
i: 374, 		 target: -0.0254, 	 prediction: -0.0254, 	 loss: 0.0000
i: 375, 		 target: -0.0113, 	 prediction: -0.0111, 	 loss: 0.0078
i: 376, 		 target: -0.0166, 	 prediction: -0.0166, 	 loss: 0.0007
i: 377, 		 target: -0.0224, 	 prediction: -0.0225, 	 loss: 0.0074
i: 378, 		 target: -0.0318, 	 prediction: -0.0314, 	 loss: 0.0426
i: 379, 		 target: -0.0103, 	 prediction: -0.0101, 	 loss: 0.0092
i: 380, 		 target: -0.0278, 	 prediction: -0.0279, 	 loss: 0.0058
i: 381, 		 target: -0.0312, 	 prediction: -0.0308, 	 loss: 0.0494
i: 382, 		 target: -0.0237, 	 prediction: -0.0237, 	 loss: 0.0000
i: 383, 		 target: -0.0160, 	 prediction: -0.0159, 	 loss: 0.0027
i: 384, 		 target: 0.0049, 	 prediction: 0.0041, 	 loss: 0.1425
i: 385, 		 target: -0.0045, 	 prediction: -0.0043, 	 loss: 0.0136
i: 386, 		 target: -0.0248, 	 prediction: -0.0249, 	 loss: 0.0004
i: 387, 		 target: -0.0264, 	 prediction: -0.0263, 	 loss: 0.0007
i: 388, 		 target: -0.0178, 	 prediction: -0.0179, 	 loss: 0.0047
i: 389, 		 target: -0.0151, 	 prediction: -0.0149, 	 loss: 0.0146
i: 390, 		 target: -0.0058, 	 prediction: -0.0057, 	 loss: 0.0017
i: 391, 		 target: 0.0146, 	 prediction: 0.0150, 	 loss: 0.0462
i: 392, 		 target: -0.0229, 	 prediction: -0.0227, 	 loss: 0.0089
i: 393, 		 target: -0.0241, 	 prediction: -0.0242, 	 loss: 0.0035
i: 394, 		 target: -0.0173, 	 prediction: -0.0175, 	 loss: 0.0121
i: 395, 		 target: -0.0153, 	 prediction: -0.0151, 	 loss: 0.0098
i: 396, 		 target: -0.0198, 	 prediction: -0.0200, 	 loss: 0.0073
i: 397, 		 target: -0.0248, 	 prediction: -0.0250, 	 loss: 0.0053
i: 398, 		 target: -0.0187, 	 prediction: -0.0185, 	 loss: 0.0087
i: 399, 		 target: -0.0127, 	 prediction: -0.0124, 	 loss: 0.0223
i: 400, 		 target: -0.0203, 	 prediction: -0.0206, 	 loss: 0.0308
i: 401, 		 target: -0.0393, 	 prediction: -0.0386, 	 loss: 0.0978
i: 402, 		 target: -0.0265, 	 prediction: -0.0264, 	 loss: 0.0049
i: 403, 		 target: -0.0440, 	 prediction: -0.0427, 	 loss: 0.4231
i: 404, 		 target: -0.0069, 	 prediction: -0.0066, 	 loss: 0.0308
i: 405, 		 target: -0.0175, 	 prediction: -0.0174, 	 loss: 0.0019
i: 406, 		 target: -0.0068, 	 prediction: -0.0066, 	 loss: 0.0171
i: 407, 		 target: -0.0214, 	 prediction: -0.0212, 	 loss: 0.0117
i: 408, 		 target: -0.0283, 	 prediction: -0.0283, 	 loss: 0.0002
i: 409, 		 target: -0.0241, 	 prediction: -0.0240, 	 loss: 0.0094
i: 410, 		 target: 0.0124, 	 prediction: 0.0123, 	 loss: 0.0021
i: 411, 		 target: -0.0190, 	 prediction: -0.0192, 	 loss: 0.0075
i: 412, 		 target: -0.0161, 	 prediction: -0.0161, 	 loss: 0.0000
i: 413, 		 target: -0.0176, 	 prediction: -0.0179, 	 loss: 0.0207
i: 414, 		 target: -0.0208, 	 prediction: -0.0209, 	 loss: 0.0060
i: 415, 		 target: -0.0111, 	 prediction: -0.0112, 	 loss: 0.0020
i: 416, 		 target: -0.0152, 	 prediction: -0.0152, 	 loss: 0.0012
i: 417, 		 target: -0.0193, 	 prediction: -0.0197, 	 loss: 0.0362
i: 418, 		 target: -0.0250, 	 prediction: -0.0251, 	 loss: 0.0036
i: 419, 		 target: -0.0332, 	 prediction: -0.0331, 	 loss: 0.0020
i: 420, 		 target: -0.0213, 	 prediction: -0.0212, 	 loss: 0.0045
i: 421, 		 target: -0.0186, 	 prediction: -0.0185, 	 loss: 0.0002
i: 422, 		 target: -0.0155, 	 prediction: -0.0155, 	 loss: 0.0002
i: 423, 		 target: -0.0130, 	 prediction: -0.0132, 	 loss: 0.0047
i: 424, 		 target: -0.0181, 	 prediction: -0.0183, 	 loss: 0.0080
i: 425, 		 target: 0.0091, 	 prediction: 0.0088, 	 loss: 0.0289
i: 426, 		 target: -0.0177, 	 prediction: -0.0173, 	 loss: 0.0342
i: 427, 		 target: -0.0080, 	 prediction: -0.0079, 	 loss: 0.0022
i: 428, 		 target: 0.0101, 	 prediction: 0.0098, 	 loss: 0.0119
i: 429, 		 target: -0.0294, 	 prediction: -0.0291, 	 loss: 0.0188
i: 430, 		 target: -0.0133, 	 prediction: -0.0134, 	 loss: 0.0076
i: 431, 		 target: -0.0210, 	 prediction: -0.0210, 	 loss: 0.0000
i: 432, 		 target: -0.0154, 	 prediction: -0.0155, 	 loss: 0.0014
i: 433, 		 target: 0.0166, 	 prediction: 0.0174, 	 loss: 0.1618
i: 434, 		 target: -0.0242, 	 prediction: -0.0238, 	 loss: 0.0435
i: 435, 		 target: -0.0107, 	 prediction: -0.0108, 	 loss: 0.0028
i: 436, 		 target: -0.0122, 	 prediction: -0.0123, 	 loss: 0.0003
i: 437, 		 target: -0.0072, 	 prediction: -0.0071, 	 loss: 0.0087
i: 438, 		 target: -0.0186, 	 prediction: -0.0190, 	 loss: 0.0500
i: 439, 		 target: 0.0108, 	 prediction: 0.0106, 	 loss: 0.0135
i: 440, 		 target: -0.0204, 	 prediction: -0.0205, 	 loss: 0.0063
i: 441, 		 target: -0.0115, 	 prediction: -0.0112, 	 loss: 0.0256
i: 442, 		 target: -0.0061, 	 prediction: -0.0060, 	 loss: 0.0015
i: 443, 		 target: -0.0177, 	 prediction: -0.0176, 	 loss: 0.0019
i: 444, 		 target: -0.0181, 	 prediction: -0.0183, 	 loss: 0.0056
i: 445, 		 target: -0.0209, 	 prediction: -0.0210, 	 loss: 0.0025
i: 446, 		 target: -0.0281, 	 prediction: -0.0277, 	 loss: 0.0401
i: 447, 		 target: 0.0114, 	 prediction: 0.0115, 	 loss: 0.0024
i: 448, 		 target: -0.0204, 	 prediction: -0.0207, 	 loss: 0.0215
i: 449, 		 target: -0.0220, 	 prediction: -0.0220, 	 loss: 0.0002
i: 450, 		 target: -0.0110, 	 prediction: -0.0108, 	 loss: 0.0044
i: 451, 		 target: -0.0273, 	 prediction: -0.0273, 	 loss: 0.0003
i: 452, 		 target: -0.0303, 	 prediction: -0.0302, 	 loss: 0.0046
i: 453, 		 target: -0.0263, 	 prediction: -0.0261, 	 loss: 0.0096
i: 454, 		 target: -0.0281, 	 prediction: -0.0281, 	 loss: 0.0001
i: 455, 		 target: -0.0113, 	 prediction: -0.0110, 	 loss: 0.0271
i: 456, 		 target: -0.0212, 	 prediction: -0.0212, 	 loss: 0.0004
i: 457, 		 target: -0.0187, 	 prediction: -0.0187, 	 loss: 0.0000
i: 458, 		 target: -0.0323, 	 prediction: -0.0323, 	 loss: 0.0002
i: 459, 		 target: -0.0048, 	 prediction: -0.0045, 	 loss: 0.0234
i: 460, 		 target: -0.0111, 	 prediction: -0.0111, 	 loss: 0.0012
i: 461, 		 target: -0.0153, 	 prediction: -0.0153, 	 loss: 0.0016
i: 462, 		 target: -0.0084, 	 prediction: -0.0084, 	 loss: 0.0007
i: 463, 		 target: -0.0202, 	 prediction: -0.0204, 	 loss: 0.0117
i: 464, 		 target: -0.0270, 	 prediction: -0.0268, 	 loss: 0.0132
i: 465, 		 target: -0.0121, 	 prediction: -0.0119, 	 loss: 0.0108
i: 466, 		 target: -0.0266, 	 prediction: -0.0268, 	 loss: 0.0101
i: 467, 		 target: -0.0106, 	 prediction: -0.0106, 	 loss: 0.0022
i: 468, 		 target: -0.0201, 	 prediction: -0.0203, 	 loss: 0.0100
i: 469, 		 target: -0.0131, 	 prediction: -0.0130, 	 loss: 0.0005
i: 470, 		 target: -0.0194, 	 prediction: -0.0193, 	 loss: 0.0035
i: 471, 		 target: -0.0216, 	 prediction: -0.0217, 	 loss: 0.0004
i: 472, 		 target: -0.0200, 	 prediction: -0.0200, 	 loss: 0.0000
i: 473, 		 target: -0.0111, 	 prediction: -0.0112, 	 loss: 0.0009
i: 474, 		 target: -0.0317, 	 prediction: -0.0316, 	 loss: 0.0043
i: 475, 		 target: -0.0062, 	 prediction: -0.0059, 	 loss: 0.0207
i: 476, 		 target: -0.0298, 	 prediction: -0.0296, 	 loss: 0.0048
i: 477, 		 target: -0.0160, 	 prediction: -0.0159, 	 loss: 0.0020
i: 478, 		 target: -0.0089, 	 prediction: -0.0089, 	 loss: 0.0001
i: 479, 		 target: -0.0315, 	 prediction: -0.0313, 	 loss: 0.0091
i: 480, 		 target: -0.0064, 	 prediction: -0.0063, 	 loss: 0.0021
i: 481, 		 target: -0.0165, 	 prediction: -0.0166, 	 loss: 0.0053
i: 482, 		 target: -0.0345, 	 prediction: -0.0344, 	 loss: 0.0054
i: 483, 		 target: -0.0198, 	 prediction: -0.0195, 	 loss: 0.0173
i: 484, 		 target: -0.0174, 	 prediction: -0.0174, 	 loss: 0.0009
i: 485, 		 target: -0.0197, 	 prediction: -0.0199, 	 loss: 0.0079
i: 486, 		 target: -0.0250, 	 prediction: -0.0249, 	 loss: 0.0029
i: 487, 		 target: -0.0164, 	 prediction: -0.0165, 	 loss: 0.0014
i: 488, 		 target: -0.0134, 	 prediction: -0.0134, 	 loss: 0.0005
i: 489, 		 target: -0.0301, 	 prediction: -0.0297, 	 loss: 0.0304
i: 490, 		 target: -0.0031, 	 prediction: -0.0027, 	 loss: 0.0520
i: 491, 		 target: -0.0105, 	 prediction: -0.0104, 	 loss: 0.0015
i: 492, 		 target: -0.0190, 	 prediction: -0.0194, 	 loss: 0.0306
i: 493, 		 target: -0.0198, 	 prediction: -0.0198, 	 loss: 0.0007
i: 494, 		 target: -0.0229, 	 prediction: -0.0226, 	 loss: 0.0184
i: 495, 		 target: -0.0141, 	 prediction: -0.0141, 	 loss: 0.0000
i: 496, 		 target: -0.0094, 	 prediction: -0.0092, 	 loss: 0.0085
i: 497, 		 target: -0.0201, 	 prediction: -0.0201, 	 loss: 0.0007
i: 498, 		 target: -0.0242, 	 prediction: -0.0241, 	 loss: 0.0026
i: 499, 		 target: -0.0119, 	 prediction: -0.0120, 	 loss: 0.0022
i: 500, 		 target: -0.0308, 	 prediction: -0.0306, 	 loss: 0.0094
i: 501, 		 target: -0.0240, 	 prediction: -0.0238, 	 loss: 0.0077
i: 502, 		 target: -0.0157, 	 prediction: -0.0156, 	 loss: 0.0055
i: 503, 		 target: -0.0247, 	 prediction: -0.0246, 	 loss: 0.0002
i: 504, 		 target: -0.0160, 	 prediction: -0.0162, 	 loss: 0.0052
i: 505, 		 target: -0.0149, 	 prediction: -0.0151, 	 loss: 0.0086
i: 506, 		 target: -0.0191, 	 prediction: -0.0190, 	 loss: 0.0017
i: 507, 		 target: -0.0249, 	 prediction: -0.0251, 	 loss: 0.0056
i: 508, 		 target: -0.0162, 	 prediction: -0.0161, 	 loss: 0.0017
i: 509, 		 target: -0.0211, 	 prediction: -0.0214, 	 loss: 0.0212
i: 510, 		 target: -0.0238, 	 prediction: -0.0239, 	 loss: 0.0026
i: 511, 		 target: -0.0240, 	 prediction: -0.0239, 	 loss: 0.0002
i: 512, 		 target: -0.0164, 	 prediction: -0.0166, 	 loss: 0.0140
i: 513, 		 target: -0.0182, 	 prediction: -0.0180, 	 loss: 0.0037
i: 514, 		 target: -0.0106, 	 prediction: -0.0107, 	 loss: 0.0015
i: 515, 		 target: -0.0020, 	 prediction: -0.0014, 	 loss: 0.0831
i: 516, 		 target: -0.0184, 	 prediction: -0.0183, 	 loss: 0.0032
i: 517, 		 target: -0.0198, 	 prediction: -0.0193, 	 loss: 0.0477
i: 518, 		 target: -0.0127, 	 prediction: -0.0127, 	 loss: 0.0003
i: 519, 		 target: -0.0266, 	 prediction: -0.0264, 	 loss: 0.0068
i: 520, 		 target: -0.0290, 	 prediction: -0.0289, 	 loss: 0.0046
i: 521, 		 target: -0.0230, 	 prediction: -0.0229, 	 loss: 0.0043
i: 522, 		 target: -0.0147, 	 prediction: -0.0149, 	 loss: 0.0148
i: 523, 		 target: -0.0283, 	 prediction: -0.0281, 	 loss: 0.0087
i: 524, 		 target: 0.0092, 	 prediction: 0.0092, 	 loss: 0.0003
i: 525, 		 target: -0.0165, 	 prediction: -0.0168, 	 loss: 0.0191
i: 526, 		 target: -0.0206, 	 prediction: -0.0209, 	 loss: 0.0125
i: 527, 		 target: -0.0100, 	 prediction: -0.0098, 	 loss: 0.0078
i: 528, 		 target: 0.0126, 	 prediction: 0.0128, 	 loss: 0.0110
i: 529, 		 target: -0.0244, 	 prediction: -0.0242, 	 loss: 0.0131
i: 530, 		 target: -0.0170, 	 prediction: -0.0172, 	 loss: 0.0109
i: 531, 		 target: -0.0174, 	 prediction: -0.0176, 	 loss: 0.0069
i: 532, 		 target: -0.0194, 	 prediction: -0.0196, 	 loss: 0.0054
i: 533, 		 target: 0.0183, 	 prediction: 0.0192, 	 loss: 0.2178
i: 534, 		 target: -0.0145, 	 prediction: -0.0145, 	 loss: 0.0001
i: 535, 		 target: -0.0178, 	 prediction: -0.0179, 	 loss: 0.0006
i: 536, 		 target: -0.0275, 	 prediction: -0.0273, 	 loss: 0.0089
i: 537, 		 target: -0.0261, 	 prediction: -0.0260, 	 loss: 0.0062
i: 538, 		 target: -0.0125, 	 prediction: -0.0125, 	 loss: 0.0000
i: 539, 		 target: -0.0079, 	 prediction: -0.0075, 	 loss: 0.0281
i: 540, 		 target: -0.0138, 	 prediction: -0.0138, 	 loss: 0.0008
i: 541, 		 target: -0.0172, 	 prediction: -0.0171, 	 loss: 0.0027
i: 542, 		 target: -0.0228, 	 prediction: -0.0231, 	 loss: 0.0117
i: 543, 		 target: -0.0148, 	 prediction: -0.0150, 	 loss: 0.0085
i: 544, 		 target: -0.0297, 	 prediction: -0.0295, 	 loss: 0.0125
i: 545, 		 target: -0.0191, 	 prediction: -0.0193, 	 loss: 0.0108
i: 546, 		 target: -0.0057, 	 prediction: -0.0054, 	 loss: 0.0273
i: 547, 		 target: -0.0128, 	 prediction: -0.0129, 	 loss: 0.0001
i: 548, 		 target: -0.0134, 	 prediction: -0.0135, 	 loss: 0.0003
i: 549, 		 target: -0.0156, 	 prediction: -0.0155, 	 loss: 0.0061
i: 550, 		 target: -0.0226, 	 prediction: -0.0230, 	 loss: 0.0370
i: 551, 		 target: -0.0134, 	 prediction: -0.0138, 	 loss: 0.0299
i: 552, 		 target: -0.0085, 	 prediction: -0.0083, 	 loss: 0.0149
i: 553, 		 target: -0.0126, 	 prediction: -0.0125, 	 loss: 0.0026
i: 554, 		 target: -0.0211, 	 prediction: -0.0212, 	 loss: 0.0014
i: 555, 		 target: -0.0353, 	 prediction: -0.0350, 	 loss: 0.0192
i: 556, 		 target: -0.0139, 	 prediction: -0.0139, 	 loss: 0.0004
i: 557, 		 target: -0.0267, 	 prediction: -0.0265, 	 loss: 0.0114
i: 558, 		 target: -0.0194, 	 prediction: -0.0194, 	 loss: 0.0001
i: 559, 		 target: -0.0165, 	 prediction: -0.0169, 	 loss: 0.0453
i: 560, 		 target: -0.0172, 	 prediction: -0.0173, 	 loss: 0.0012
i: 561, 		 target: -0.0085, 	 prediction: -0.0081, 	 loss: 0.0400
i: 562, 		 target: -0.0147, 	 prediction: -0.0146, 	 loss: 0.0070
i: 563, 		 target: -0.0183, 	 prediction: -0.0182, 	 loss: 0.0046
i: 564, 		 target: -0.0256, 	 prediction: -0.0255, 	 loss: 0.0048
i: 565, 		 target: -0.0164, 	 prediction: -0.0165, 	 loss: 0.0014
i: 566, 		 target: -0.0225, 	 prediction: -0.0225, 	 loss: 0.0000
i: 567, 		 target: -0.0230, 	 prediction: -0.0230, 	 loss: 0.0010
i: 568, 		 target: -0.0127, 	 prediction: -0.0122, 	 loss: 0.0552
i: 569, 		 target: -0.0091, 	 prediction: -0.0088, 	 loss: 0.0234
i: 570, 		 target: -0.0220, 	 prediction: -0.0217, 	 loss: 0.0151
i: 571, 		 target: -0.0206, 	 prediction: -0.0206, 	 loss: 0.0001
i: 572, 		 target: -0.0274, 	 prediction: -0.0273, 	 loss: 0.0016
i: 573, 		 target: -0.0250, 	 prediction: -0.0248, 	 loss: 0.0086
i: 574, 		 target: -0.0171, 	 prediction: -0.0173, 	 loss: 0.0078
i: 575, 		 target: -0.0060, 	 prediction: -0.0055, 	 loss: 0.0459
i: 576, 		 target: -0.0262, 	 prediction: -0.0262, 	 loss: 0.0000
i: 577, 		 target: -0.0084, 	 prediction: -0.0081, 	 loss: 0.0205
i: 578, 		 target: -0.0268, 	 prediction: -0.0266, 	 loss: 0.0099
i: 579, 		 target: -0.0267, 	 prediction: -0.0267, 	 loss: 0.0000
i: 580, 		 target: -0.0181, 	 prediction: -0.0179, 	 loss: 0.0130
i: 581, 		 target: -0.0132, 	 prediction: -0.0131, 	 loss: 0.0025
i: 582, 		 target: -0.0167, 	 prediction: -0.0166, 	 loss: 0.0063
i: 583, 		 target: -0.0225, 	 prediction: -0.0223, 	 loss: 0.0054
i: 584, 		 target: -0.0121, 	 prediction: -0.0120, 	 loss: 0.0003
i: 585, 		 target: -0.0079, 	 prediction: -0.0076, 	 loss: 0.0165
i: 586, 		 target: -0.0242, 	 prediction: -0.0245, 	 loss: 0.0126
i: 587, 		 target: -0.0156, 	 prediction: -0.0154, 	 loss: 0.0105
i: 588, 		 target: -0.0207, 	 prediction: -0.0206, 	 loss: 0.0001
i: 589, 		 target: -0.0350, 	 prediction: -0.0344, 	 loss: 0.0913
i: 590, 		 target: -0.0241, 	 prediction: -0.0239, 	 loss: 0.0145
i: 591, 		 target: -0.0261, 	 prediction: -0.0261, 	 loss: 0.0011
i: 592, 		 target: -0.0124, 	 prediction: -0.0122, 	 loss: 0.0076
i: 593, 		 target: -0.0112, 	 prediction: -0.0110, 	 loss: 0.0089
i: 594, 		 target: -0.0308, 	 prediction: -0.0307, 	 loss: 0.0013
i: 595, 		 target: -0.0148, 	 prediction: -0.0147, 	 loss: 0.0030
i: 596, 		 target: -0.0264, 	 prediction: -0.0265, 	 loss: 0.0024
i: 597, 		 target: -0.0278, 	 prediction: -0.0280, 	 loss: 0.0047
i: 598, 		 target: -0.0133, 	 prediction: -0.0131, 	 loss: 0.0146
i: 599, 		 target: -0.0158, 	 prediction: -0.0160, 	 loss: 0.0157
i: 600, 		 target: -0.0139, 	 prediction: -0.0137, 	 loss: 0.0068
i: 601, 		 target: -0.0186, 	 prediction: -0.0184, 	 loss: 0.0188
i: 602, 		 target: -0.0238, 	 prediction: -0.0234, 	 loss: 0.0242
i: 603, 		 target: -0.0302, 	 prediction: -0.0302, 	 loss: 0.0000
i: 604, 		 target: -0.0204, 	 prediction: -0.0202, 	 loss: 0.0128
i: 605, 		 target: -0.0045, 	 prediction: -0.0041, 	 loss: 0.0571
i: 606, 		 target: -0.0171, 	 prediction: -0.0174, 	 loss: 0.0213
i: 607, 		 target: -0.0177, 	 prediction: -0.0174, 	 loss: 0.0207
i: 608, 		 target: -0.0284, 	 prediction: -0.0282, 	 loss: 0.0037
i: 609, 		 target: -0.0288, 	 prediction: -0.0287, 	 loss: 0.0001
i: 610, 		 target: -0.0244, 	 prediction: -0.0244, 	 loss: 0.0001
i: 611, 		 target: -0.0123, 	 prediction: -0.0123, 	 loss: 0.0002
i: 612, 		 target: -0.0012, 	 prediction: -0.0010, 	 loss: 0.0049
i: 613, 		 target: -0.0207, 	 prediction: -0.0207, 	 loss: 0.0001
i: 614, 		 target: -0.0134, 	 prediction: -0.0133, 	 loss: 0.0010
i: 615, 		 target: -0.0246, 	 prediction: -0.0244, 	 loss: 0.0057
i: 616, 		 target: -0.0133, 	 prediction: -0.0132, 	 loss: 0.0072
i: 617, 		 target: -0.0185, 	 prediction: -0.0186, 	 loss: 0.0011
i: 618, 		 target: -0.0246, 	 prediction: -0.0246, 	 loss: 0.0019
i: 619, 		 target: -0.0214, 	 prediction: -0.0217, 	 loss: 0.0358
i: 620, 		 target: -0.0218, 	 prediction: -0.0218, 	 loss: 0.0003
i: 621, 		 target: -0.0205, 	 prediction: -0.0205, 	 loss: 0.0001
i: 622, 		 target: -0.0145, 	 prediction: -0.0145, 	 loss: 0.0001
i: 623, 		 target: -0.0086, 	 prediction: -0.0085, 	 loss: 0.0016
i: 624, 		 target: -0.0176, 	 prediction: -0.0173, 	 loss: 0.0117
i: 625, 		 target: -0.0155, 	 prediction: -0.0155, 	 loss: 0.0003
i: 626, 		 target: -0.0118, 	 prediction: -0.0120, 	 loss: 0.0155
i: 627, 		 target: -0.0234, 	 prediction: -0.0235, 	 loss: 0.0013
i: 628, 		 target: -0.0195, 	 prediction: -0.0195, 	 loss: 0.0000
i: 629, 		 target: -0.0215, 	 prediction: -0.0216, 	 loss: 0.0006
i: 630, 		 target: -0.0202, 	 prediction: -0.0203, 	 loss: 0.0014
i: 631, 		 target: -0.0082, 	 prediction: -0.0084, 	 loss: 0.0042
i: 632, 		 target: -0.0172, 	 prediction: -0.0170, 	 loss: 0.0121
i: 633, 		 target: -0.0212, 	 prediction: -0.0211, 	 loss: 0.0033
i: 634, 		 target: -0.0159, 	 prediction: -0.0158, 	 loss: 0.0028
i: 635, 		 target: -0.0024, 	 prediction: -0.0019, 	 loss: 0.0688
i: 636, 		 target: 0.0096, 	 prediction: 0.0094, 	 loss: 0.0055
i: 637, 		 target: -0.0185, 	 prediction: -0.0185, 	 loss: 0.0005
i: 638, 		 target: -0.0177, 	 prediction: -0.0179, 	 loss: 0.0033
i: 639, 		 target: -0.0246, 	 prediction: -0.0246, 	 loss: 0.0000
i: 640, 		 target: -0.0195, 	 prediction: -0.0195, 	 loss: 0.0005
i: 641, 		 target: -0.0145, 	 prediction: -0.0147, 	 loss: 0.0149
i: 642, 		 target: 0.0049, 	 prediction: 0.0041, 	 loss: 0.1535
i: 643, 		 target: -0.0255, 	 prediction: -0.0259, 	 loss: 0.0291
i: 644, 		 target: -0.0250, 	 prediction: -0.0248, 	 loss: 0.0063
i: 645, 		 target: -0.0211, 	 prediction: -0.0207, 	 loss: 0.0253
i: 646, 		 target: -0.0201, 	 prediction: -0.0203, 	 loss: 0.0120
i: 647, 		 target: -0.0138, 	 prediction: -0.0140, 	 loss: 0.0088
i: 648, 		 target: -0.0231, 	 prediction: -0.0230, 	 loss: 0.0019
i: 649, 		 target: -0.0254, 	 prediction: -0.0251, 	 loss: 0.0161
i: 650, 		 target: -0.0267, 	 prediction: -0.0266, 	 loss: 0.0011
i: 651, 		 target: -0.0166, 	 prediction: -0.0168, 	 loss: 0.0068
i: 652, 		 target: -0.0054, 	 prediction: -0.0052, 	 loss: 0.0113
i: 653, 		 target: -0.0222, 	 prediction: -0.0224, 	 loss: 0.0089
i: 654, 		 target: 0.0090, 	 prediction: 0.0088, 	 loss: 0.0051
i: 655, 		 target: -0.0227, 	 prediction: -0.0225, 	 loss: 0.0097
i: 656, 		 target: -0.0254, 	 prediction: -0.0251, 	 loss: 0.0126
i: 657, 		 target: -0.0115, 	 prediction: -0.0115, 	 loss: 0.0000
i: 658, 		 target: -0.0191, 	 prediction: -0.0189, 	 loss: 0.0056
i: 659, 		 target: -0.0181, 	 prediction: -0.0183, 	 loss: 0.0110
i: 660, 		 target: -0.0177, 	 prediction: -0.0178, 	 loss: 0.0045
i: 661, 		 target: -0.0185, 	 prediction: -0.0185, 	 loss: 0.0004
i: 662, 		 target: -0.0219, 	 prediction: -0.0220, 	 loss: 0.0003
i: 663, 		 target: -0.0146, 	 prediction: -0.0147, 	 loss: 0.0021
i: 664, 		 target: -0.0121, 	 prediction: -0.0121, 	 loss: 0.0002
i: 665, 		 target: -0.0275, 	 prediction: -0.0273, 	 loss: 0.0084
i: 666, 		 target: -0.0183, 	 prediction: -0.0181, 	 loss: 0.0058
i: 667, 		 target: -0.0040, 	 prediction: -0.0035, 	 loss: 0.0545
i: 668, 		 target: -0.0255, 	 prediction: -0.0254, 	 loss: 0.0036
i: 669, 		 target: -0.0124, 	 prediction: -0.0125, 	 loss: 0.0043
i: 670, 		 target: -0.0094, 	 prediction: -0.0095, 	 loss: 0.0024
i: 671, 		 target: -0.0136, 	 prediction: -0.0137, 	 loss: 0.0028
i: 672, 		 target: -0.0324, 	 prediction: -0.0319, 	 loss: 0.0562
i: 673, 		 target: -0.0354, 	 prediction: -0.0348, 	 loss: 0.0911
i: 674, 		 target: 0.0230, 	 prediction: 0.0245, 	 loss: 0.5491
i: 675, 		 target: -0.0221, 	 prediction: -0.0220, 	 loss: 0.0030
i: 676, 		 target: -0.0249, 	 prediction: -0.0249, 	 loss: 0.0000
i: 677, 		 target: -0.0265, 	 prediction: -0.0265, 	 loss: 0.0000
i: 678, 		 target: -0.0182, 	 prediction: -0.0182, 	 loss: 0.0003
i: 679, 		 target: -0.0267, 	 prediction: -0.0269, 	 loss: 0.0069
