Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0078, 	 loss: 0.0241
i: 340, 		 target: -0.0072, 	 prediction: -0.0078, 	 loss: 0.2361
i: 341, 		 target: -0.0098, 	 prediction: -0.0078, 	 loss: 2.3734
i: 342, 		 target: -0.0069, 	 prediction: -0.0078, 	 loss: 0.5199
i: 343, 		 target: -0.0065, 	 prediction: -0.0078, 	 loss: 1.0740
i: 344, 		 target: -0.0050, 	 prediction: -0.0078, 	 loss: 4.6598
i: 345, 		 target: -0.0112, 	 prediction: -0.0078, 	 loss: 6.8470
i: 346, 		 target: -0.0226, 	 prediction: -0.0078, 	 loss: 130.2330
i: 347, 		 target: -0.0117, 	 prediction: -0.0078, 	 loss: 9.0173
i: 348, 		 target: -0.0091, 	 prediction: -0.0078, 	 loss: 1.0253
i: 349, 		 target: -0.0118, 	 prediction: -0.0078, 	 loss: 9.3348
i: 350, 		 target: -0.0009, 	 prediction: -0.0078, 	 loss: 28.1046
i: 351, 		 target: -0.0106, 	 prediction: -0.0078, 	 loss: 4.5414
i: 352, 		 target: -0.0070, 	 prediction: -0.0078, 	 loss: 0.4137
i: 353, 		 target: -0.0155, 	 prediction: -0.0078, 	 loss: 35.4001
i: 354, 		 target: -0.0082, 	 prediction: -0.0078, 	 loss: 0.0838
i: 355, 		 target: -0.0110, 	 prediction: -0.0078, 	 loss: 6.1402
i: 356, 		 target: -0.0122, 	 prediction: -0.0078, 	 loss: 11.1950
i: 357, 		 target: -0.0102, 	 prediction: -0.0078, 	 loss: 3.3873
i: 358, 		 target: -0.0051, 	 prediction: -0.0078, 	 loss: 4.2914
i: 359, 		 target: -0.0162, 	 prediction: -0.0078, 	 loss: 42.1622
i: 360, 		 target: -0.0106, 	 prediction: -0.0078, 	 loss: 4.5875
i: 361, 		 target: -0.0154, 	 prediction: -0.0078, 	 loss: 34.3621
i: 362, 		 target: -0.0097, 	 prediction: -0.0078, 	 loss: 2.1532
i: 363, 		 target: -0.0124, 	 prediction: -0.0078, 	 loss: 12.6695
i: 364, 		 target: -0.0113, 	 prediction: -0.0078, 	 loss: 7.3731
i: 365, 		 target: -0.0143, 	 prediction: -0.0078, 	 loss: 25.1788
i: 366, 		 target: -0.0080, 	 prediction: -0.0078, 	 loss: 0.0133
i: 367, 		 target: -0.0216, 	 prediction: -0.0078, 	 loss: 113.0368
i: 368, 		 target: -0.0173, 	 prediction: -0.0078, 	 loss: 53.3733
i: 369, 		 target: -0.0054, 	 prediction: -0.0078, 	 loss: 3.5156
i: 370, 		 target: -0.0117, 	 prediction: -0.0078, 	 loss: 9.0404
i: 371, 		 target: -0.0068, 	 prediction: -0.0078, 	 loss: 0.5888
i: 372, 		 target: -0.0103, 	 prediction: -0.0078, 	 loss: 3.7214
i: 373, 		 target: -0.0150, 	 prediction: -0.0078, 	 loss: 30.5093
i: 374, 		 target: -0.0133, 	 prediction: -0.0078, 	 loss: 17.6853
i: 375, 		 target: -0.0077, 	 prediction: -0.0078, 	 loss: 0.0062
i: 376, 		 target: -0.0215, 	 prediction: -0.0078, 	 loss: 111.7131
i: 377, 		 target: -0.0108, 	 prediction: -0.0078, 	 loss: 5.3000
i: 378, 		 target: -0.0077, 	 prediction: -0.0078, 	 loss: 0.0060
i: 379, 		 target: -0.0196, 	 prediction: -0.0078, 	 loss: 82.3097
i: 380, 		 target: -0.0101, 	 prediction: -0.0078, 	 loss: 3.2081
i: 381, 		 target: -0.0049, 	 prediction: -0.0078, 	 loss: 5.2005
i: 382, 		 target: -0.0147, 	 prediction: -0.0078, 	 loss: 27.8289
i: 383, 		 target: -0.0070, 	 prediction: -0.0078, 	 loss: 0.3874
i: 384, 		 target: -0.0120, 	 prediction: -0.0078, 	 loss: 10.6650
i: 385, 		 target: -0.0042, 	 prediction: -0.0078, 	 loss: 7.6512
i: 386, 		 target: -0.0160, 	 prediction: -0.0078, 	 loss: 39.9496
i: 387, 		 target: -0.0035, 	 prediction: -0.0078, 	 loss: 11.0655
i: 388, 		 target: -0.0156, 	 prediction: -0.0078, 	 loss: 35.6114
i: 389, 		 target: -0.0165, 	 prediction: -0.0078, 	 loss: 44.3419
i: 390, 		 target: -0.0193, 	 prediction: -0.0078, 	 loss: 78.6586
i: 391, 		 target: -0.0030, 	 prediction: -0.0078, 	 loss: 13.9735
i: 392, 		 target: -0.0037, 	 prediction: -0.0078, 	 loss: 10.2948
i: 393, 		 target: -0.0082, 	 prediction: -0.0078, 	 loss: 0.0706
i: 394, 		 target: -0.0042, 	 prediction: -0.0078, 	 loss: 7.6897
i: 395, 		 target: -0.0131, 	 prediction: -0.0078, 	 loss: 16.4937
i: 396, 		 target: -0.0129, 	 prediction: -0.0078, 	 loss: 15.4404
i: 397, 		 target: -0.0069, 	 prediction: -0.0078, 	 loss: 0.4690
i: 398, 		 target: -0.0183, 	 prediction: -0.0078, 	 loss: 64.9818
i: 399, 		 target: -0.0040, 	 prediction: -0.0078, 	 loss: 8.6771
i: 400, 		 target: -0.0172, 	 prediction: -0.0078, 	 loss: 51.8414
i: 401, 		 target: -0.0272, 	 prediction: -0.0078, 	 loss: 222.9533
i: 402, 		 target: -0.0166, 	 prediction: -0.0078, 	 loss: 45.4471
i: 403, 		 target: -0.0149, 	 prediction: -0.0078, 	 loss: 29.9330
i: 404, 		 target: -0.0176, 	 prediction: -0.0078, 	 loss: 56.7012
i: 405, 		 target: -0.0076, 	 prediction: -0.0078, 	 loss: 0.0234
i: 406, 		 target: -0.0034, 	 prediction: -0.0078, 	 loss: 11.7899
i: 407, 		 target: -0.0071, 	 prediction: -0.0078, 	 loss: 0.3205
i: 408, 		 target: -0.0176, 	 prediction: -0.0078, 	 loss: 57.3998
i: 409, 		 target: -0.0099, 	 prediction: -0.0078, 	 loss: 2.6620
i: 410, 		 target: -0.0154, 	 prediction: -0.0078, 	 loss: 34.0825
i: 411, 		 target: -0.0111, 	 prediction: -0.0078, 	 loss: 6.4849
i: 412, 		 target: -0.0147, 	 prediction: -0.0078, 	 loss: 28.4258
i: 413, 		 target: -0.0102, 	 prediction: -0.0078, 	 loss: 3.3731
i: 414, 		 target: -0.0097, 	 prediction: -0.0078, 	 loss: 2.2078
i: 415, 		 target: -0.0059, 	 prediction: -0.0078, 	 loss: 2.1709
i: 416, 		 target: -0.0073, 	 prediction: -0.0078, 	 loss: 0.1276
i: 417, 		 target: -0.0232, 	 prediction: -0.0078, 	 loss: 140.2352
i: 418, 		 target: -0.0105, 	 prediction: -0.0078, 	 loss: 4.1840
i: 419, 		 target: -0.0068, 	 prediction: -0.0078, 	 loss: 0.6187
i: 420, 		 target: -0.0231, 	 prediction: -0.0078, 	 loss: 138.8693
i: 421, 		 target: -0.0162, 	 prediction: -0.0078, 	 loss: 42.1421
i: 422, 		 target: -0.0083, 	 prediction: -0.0078, 	 loss: 0.1180
i: 423, 		 target: -0.0151, 	 prediction: -0.0078, 	 loss: 31.6350
i: 424, 		 target: -0.0060, 	 prediction: -0.0078, 	 loss: 1.8561
i: 425, 		 target: -0.0111, 	 prediction: -0.0078, 	 loss: 6.2901
i: 426, 		 target: -0.0105, 	 prediction: -0.0078, 	 loss: 4.3625
i: 427, 		 target: -0.0064, 	 prediction: -0.0078, 	 loss: 1.2022
i: 428, 		 target: 0.0101, 	 prediction: -0.0078, 	 loss: 190.7136
i: 429, 		 target: -0.0189, 	 prediction: -0.0078, 	 loss: 73.6676
i: 430, 		 target: -0.0147, 	 prediction: -0.0078, 	 loss: 28.3108
i: 431, 		 target: -0.0038, 	 prediction: -0.0078, 	 loss: 9.7723
i: 432, 		 target: -0.0143, 	 prediction: -0.0078, 	 loss: 24.6479
i: 433, 		 target: -0.0113, 	 prediction: -0.0078, 	 loss: 7.3355
i: 434, 		 target: -0.0099, 	 prediction: -0.0078, 	 loss: 2.6069
i: 435, 		 target: 0.0022, 	 prediction: -0.0078, 	 loss: 59.5194
i: 436, 		 target: -0.0125, 	 prediction: -0.0078, 	 loss: 12.8126
i: 437, 		 target: -0.0110, 	 prediction: -0.0078, 	 loss: 5.8981
i: 438, 		 target: -0.0062, 	 prediction: -0.0078, 	 loss: 1.4785
i: 439, 		 target: -0.0068, 	 prediction: -0.0078, 	 loss: 0.5584
i: 440, 		 target: -0.0106, 	 prediction: -0.0078, 	 loss: 4.7507
i: 441, 		 target: -0.0057, 	 prediction: -0.0078, 	 loss: 2.5397
i: 442, 		 target: -0.0148, 	 prediction: -0.0078, 	 loss: 28.7886
i: 443, 		 target: -0.0080, 	 prediction: -0.0078, 	 loss: 0.0220
i: 444, 		 target: 0.0148, 	 prediction: -0.0078, 	 loss: 305.1151
i: 445, 		 target: -0.0041, 	 prediction: -0.0078, 	 loss: 8.2865
i: 446, 		 target: -0.0092, 	 prediction: -0.0078, 	 loss: 1.1211
i: 447, 		 target: -0.0132, 	 prediction: -0.0078, 	 loss: 17.0556
i: 448, 		 target: -0.0089, 	 prediction: -0.0078, 	 loss: 0.6709
i: 449, 		 target: -0.0136, 	 prediction: -0.0078, 	 loss: 20.1862
i: 450, 		 target: -0.0093, 	 prediction: -0.0078, 	 loss: 1.2903
i: 451, 		 target: -0.0134, 	 prediction: -0.0078, 	 loss: 18.8180
i: 452, 		 target: -0.0116, 	 prediction: -0.0078, 	 loss: 8.5558
i: 453, 		 target: -0.0018, 	 prediction: -0.0078, 	 loss: 21.7016
i: 454, 		 target: -0.0177, 	 prediction: -0.0078, 	 loss: 58.3027
i: 455, 		 target: -0.0177, 	 prediction: -0.0078, 	 loss: 57.5869
i: 456, 		 target: -0.0131, 	 prediction: -0.0078, 	 loss: 16.4561
i: 457, 		 target: -0.0105, 	 prediction: -0.0078, 	 loss: 4.2537
i: 458, 		 target: -0.0087, 	 prediction: -0.0078, 	 loss: 0.5047
i: 459, 		 target: -0.0180, 	 prediction: -0.0078, 	 loss: 61.1863
i: 460, 		 target: -0.0070, 	 prediction: -0.0078, 	 loss: 0.3637
i: 461, 		 target: -0.0179, 	 prediction: -0.0078, 	 loss: 61.0055
i: 462, 		 target: -0.0154, 	 prediction: -0.0078, 	 loss: 34.1996
i: 463, 		 target: -0.0238, 	 prediction: -0.0078, 	 loss: 151.3842
i: 464, 		 target: 0.0107, 	 prediction: -0.0078, 	 loss: 203.5038
i: 465, 		 target: -0.0147, 	 prediction: -0.0078, 	 loss: 28.5574
i: 466, 		 target: -0.0124, 	 prediction: -0.0078, 	 loss: 12.2343
i: 467, 		 target: -0.0176, 	 prediction: -0.0078, 	 loss: 56.5620
i: 468, 		 target: -0.0227, 	 prediction: -0.0078, 	 loss: 131.7681
i: 469, 		 target: 0.0232, 	 prediction: -0.0078, 	 loss: 573.2480
i: 470, 		 target: -0.0088, 	 prediction: -0.0078, 	 loss: 0.5737
i: 471, 		 target: -0.0163, 	 prediction: -0.0078, 	 loss: 42.7952
i: 472, 		 target: -0.0111, 	 prediction: -0.0078, 	 loss: 6.4849
i: 473, 		 target: -0.0153, 	 prediction: -0.0078, 	 loss: 33.7414
i: 474, 		 target: 0.0175, 	 prediction: -0.0078, 	 loss: 380.9515
i: 475, 		 target: -0.0147, 	 prediction: -0.0078, 	 loss: 28.1470
i: 476, 		 target: -0.0027, 	 prediction: -0.0078, 	 loss: 15.2521
i: 477, 		 target: -0.0048, 	 prediction: -0.0078, 	 loss: 5.2498
i: 478, 		 target: -0.0119, 	 prediction: -0.0078, 	 loss: 9.8505
i: 479, 		 target: -0.0090, 	 prediction: -0.0078, 	 loss: 0.7853
i: 480, 		 target: -0.0085, 	 prediction: -0.0078, 	 loss: 0.2500
i: 481, 		 target: -0.0076, 	 prediction: -0.0078, 	 loss: 0.0159
i: 482, 		 target: -0.0159, 	 prediction: -0.0078, 	 loss: 38.5492
i: 483, 		 target: -0.0058, 	 prediction: -0.0078, 	 loss: 2.4689
i: 484, 		 target: -0.0031, 	 prediction: -0.0078, 	 loss: 13.4314
i: 485, 		 target: -0.0166, 	 prediction: -0.0078, 	 loss: 46.0206
i: 486, 		 target: -0.0155, 	 prediction: -0.0078, 	 loss: 34.7882
i: 487, 		 target: -0.0074, 	 prediction: -0.0078, 	 loss: 0.0785
i: 488, 		 target: -0.0143, 	 prediction: -0.0078, 	 loss: 24.7782
i: 489, 		 target: -0.0131, 	 prediction: -0.0078, 	 loss: 16.8462
i: 490, 		 target: -0.0069, 	 prediction: -0.0078, 	 loss: 0.5255
i: 491, 		 target: -0.0094, 	 prediction: -0.0078, 	 loss: 1.4546
i: 492, 		 target: -0.0084, 	 prediction: -0.0078, 	 loss: 0.1887
i: 493, 		 target: 0.0160, 	 prediction: -0.0078, 	 loss: 335.8801
i: 494, 		 target: -0.0097, 	 prediction: -0.0078, 	 loss: 2.0658
i: 495, 		 target: -0.0118, 	 prediction: -0.0078, 	 loss: 9.4529
i: 496, 		 target: -0.0224, 	 prediction: -0.0078, 	 loss: 126.6339
i: 497, 		 target: -0.0129, 	 prediction: -0.0078, 	 loss: 15.6775
i: 498, 		 target: -0.0246, 	 prediction: -0.0078, 	 loss: 166.5014
i: 499, 		 target: -0.0096, 	 prediction: -0.0078, 	 loss: 1.9803
i: 500, 		 target: -0.0111, 	 prediction: -0.0078, 	 loss: 6.6151
i: 501, 		 target: -0.0125, 	 prediction: -0.0078, 	 loss: 13.2298
i: 502, 		 target: -0.0078, 	 prediction: -0.0078, 	 loss: 0.0018
i: 503, 		 target: -0.0041, 	 prediction: -0.0078, 	 loss: 8.0880
i: 504, 		 target: -0.0152, 	 prediction: -0.0078, 	 loss: 32.7106
i: 505, 		 target: -0.0135, 	 prediction: -0.0078, 	 loss: 19.5063
i: 506, 		 target: -0.0120, 	 prediction: -0.0078, 	 loss: 10.3800
i: 507, 		 target: -0.0146, 	 prediction: -0.0078, 	 loss: 27.3431
i: 508, 		 target: -0.0136, 	 prediction: -0.0078, 	 loss: 19.9101
i: 509, 		 target: -0.0093, 	 prediction: -0.0078, 	 loss: 1.3559
i: 510, 		 target: 0.0131, 	 prediction: -0.0078, 	 loss: 259.9327
i: 511, 		 target: -0.0201, 	 prediction: -0.0078, 	 loss: 90.4313
i: 512, 		 target: -0.0102, 	 prediction: -0.0078, 	 loss: 3.4586
i: 513, 		 target: -0.0230, 	 prediction: -0.0078, 	 loss: 136.5716
i: 514, 		 target: 0.0096, 	 prediction: -0.0078, 	 loss: 180.1135
i: 515, 		 target: -0.0079, 	 prediction: -0.0078, 	 loss: 0.0104
i: 516, 		 target: -0.0068, 	 prediction: -0.0078, 	 loss: 0.6090
i: 517, 		 target: -0.0151, 	 prediction: -0.0078, 	 loss: 31.3495
i: 518, 		 target: -0.0138, 	 prediction: -0.0078, 	 loss: 21.0613
i: 519, 		 target: -0.0033, 	 prediction: -0.0078, 	 loss: 12.2549
i: 520, 		 target: -0.0119, 	 prediction: -0.0078, 	 loss: 9.7347
i: 521, 		 target: -0.0088, 	 prediction: -0.0078, 	 loss: 0.6311
i: 522, 		 target: -0.0124, 	 prediction: -0.0078, 	 loss: 12.7629
i: 523, 		 target: 0.0169, 	 prediction: -0.0078, 	 loss: 363.6695
i: 524, 		 target: -0.0131, 	 prediction: -0.0078, 	 loss: 16.3687
i: 525, 		 target: -0.0122, 	 prediction: -0.0078, 	 loss: 11.4910
i: 526, 		 target: -0.0075, 	 prediction: -0.0078, 	 loss: 0.0717
i: 527, 		 target: -0.0244, 	 prediction: -0.0078, 	 loss: 163.9056
i: 528, 		 target: -0.0109, 	 prediction: -0.0078, 	 loss: 5.6682
i: 529, 		 target: -0.0195, 	 prediction: -0.0078, 	 loss: 81.0557
i: 530, 		 target: -0.0056, 	 prediction: -0.0078, 	 loss: 3.0146
i: 531, 		 target: -0.0057, 	 prediction: -0.0078, 	 loss: 2.6691
i: 532, 		 target: -0.0107, 	 prediction: -0.0078, 	 loss: 5.0649
i: 533, 		 target: -0.0115, 	 prediction: -0.0078, 	 loss: 7.9187
i: 534, 		 target: 0.0110, 	 prediction: -0.0078, 	 loss: 211.0724
i: 535, 		 target: -0.0006, 	 prediction: -0.0078, 	 loss: 31.1239
i: 536, 		 target: 0.0152, 	 prediction: -0.0078, 	 loss: 313.6022
i: 537, 		 target: -0.0059, 	 prediction: -0.0078, 	 loss: 2.0654
i: 538, 		 target: -0.0049, 	 prediction: -0.0078, 	 loss: 5.0712
i: 539, 		 target: -0.0121, 	 prediction: -0.0078, 	 loss: 11.0511
i: 540, 		 target: -0.0137, 	 prediction: -0.0078, 	 loss: 20.9271
i: 541, 		 target: -0.0159, 	 prediction: -0.0078, 	 loss: 38.6066
i: 542, 		 target: -0.0198, 	 prediction: -0.0078, 	 loss: 84.9176
i: 543, 		 target: -0.0027, 	 prediction: -0.0078, 	 loss: 15.3848
i: 544, 		 target: -0.0172, 	 prediction: -0.0078, 	 loss: 52.2418
i: 545, 		 target: 0.0238, 	 prediction: -0.0078, 	 loss: 592.1526
i: 546, 		 target: -0.0175, 	 prediction: -0.0078, 	 loss: 55.6612
i: 547, 		 target: -0.0040, 	 prediction: -0.0078, 	 loss: 8.8643
i: 548, 		 target: -0.0036, 	 prediction: -0.0078, 	 loss: 10.7751
i: 549, 		 target: -0.0224, 	 prediction: -0.0078, 	 loss: 126.5472
i: 550, 		 target: -0.0168, 	 prediction: -0.0078, 	 loss: 48.4897
i: 551, 		 target: 0.0194, 	 prediction: -0.0078, 	 loss: 441.4337
i: 552, 		 target: -0.0093, 	 prediction: -0.0078, 	 loss: 1.2676
i: 553, 		 target: -0.0082, 	 prediction: -0.0078, 	 loss: 0.0718
i: 554, 		 target: -0.0143, 	 prediction: -0.0078, 	 loss: 25.2950
i: 555, 		 target: -0.0204, 	 prediction: -0.0078, 	 loss: 94.2832
i: 556, 		 target: -0.0257, 	 prediction: -0.0078, 	 loss: 191.1009
i: 557, 		 target: -0.0116, 	 prediction: -0.0078, 	 loss: 8.6779
i: 558, 		 target: -0.0037, 	 prediction: -0.0078, 	 loss: 10.1322
i: 559, 		 target: -0.0094, 	 prediction: -0.0078, 	 loss: 1.4323
i: 560, 		 target: -0.0080, 	 prediction: -0.0078, 	 loss: 0.0123
i: 561, 		 target: -0.0102, 	 prediction: -0.0078, 	 loss: 3.4643
i: 562, 		 target: 0.0157, 	 prediction: -0.0078, 	 loss: 328.8256
i: 563, 		 target: -0.0091, 	 prediction: -0.0078, 	 loss: 1.0175
i: 564, 		 target: -0.0169, 	 prediction: -0.0078, 	 loss: 49.1251
i: 565, 		 target: -0.0289, 	 prediction: -0.0078, 	 loss: 264.3804
i: 566, 		 target: -0.0086, 	 prediction: -0.0078, 	 loss: 0.3321
i: 567, 		 target: -0.0191, 	 prediction: -0.0078, 	 loss: 75.3443
i: 568, 		 target: -0.0157, 	 prediction: -0.0078, 	 loss: 36.9391
i: 569, 		 target: -0.0104, 	 prediction: -0.0078, 	 loss: 3.9111
i: 570, 		 target: -0.0157, 	 prediction: -0.0078, 	 loss: 36.7239
i: 571, 		 target: -0.0131, 	 prediction: -0.0078, 	 loss: 16.9158
i: 572, 		 target: -0.0055, 	 prediction: -0.0078, 	 loss: 3.2021
i: 573, 		 target: -0.0183, 	 prediction: -0.0078, 	 loss: 65.8796
i: 574, 		 target: -0.0064, 	 prediction: -0.0078, 	 loss: 1.1570
i: 575, 		 target: -0.0140, 	 prediction: -0.0078, 	 loss: 23.1186
i: 576, 		 target: -0.0209, 	 prediction: -0.0078, 	 loss: 101.2794
i: 577, 		 target: -0.0105, 	 prediction: -0.0078, 	 loss: 4.2188
i: 578, 		 target: -0.0076, 	 prediction: -0.0078, 	 loss: 0.0243
i: 579, 		 target: -0.0093, 	 prediction: -0.0078, 	 loss: 1.2503
i: 580, 		 target: -0.0029, 	 prediction: -0.0078, 	 loss: 14.3915
i: 581, 		 target: -0.0102, 	 prediction: -0.0078, 	 loss: 3.3167
i: 582, 		 target: -0.0118, 	 prediction: -0.0078, 	 loss: 9.5814
i: 583, 		 target: -0.0112, 	 prediction: -0.0078, 	 loss: 6.8996
i: 584, 		 target: 0.0014, 	 prediction: -0.0078, 	 loss: 49.9260
i: 585, 		 target: -0.0069, 	 prediction: -0.0078, 	 loss: 0.5177
i: 586, 		 target: -0.0065, 	 prediction: -0.0078, 	 loss: 1.0581
i: 587, 		 target: -0.0174, 	 prediction: -0.0078, 	 loss: 54.5511
i: 588, 		 target: -0.0098, 	 prediction: -0.0078, 	 loss: 2.4500
i: 589, 		 target: -0.0143, 	 prediction: -0.0078, 	 loss: 25.1943
i: 590, 		 target: -0.0112, 	 prediction: -0.0078, 	 loss: 6.8430
i: 591, 		 target: -0.0154, 	 prediction: -0.0078, 	 loss: 34.4164
i: 592, 		 target: 0.0140, 	 prediction: -0.0078, 	 loss: 282.7841
i: 593, 		 target: -0.0039, 	 prediction: -0.0078, 	 loss: 9.1512
i: 594, 		 target: -0.0104, 	 prediction: -0.0078, 	 loss: 3.9264
i: 595, 		 target: 0.0127, 	 prediction: -0.0078, 	 loss: 250.3050
i: 596, 		 target: -0.0141, 	 prediction: -0.0078, 	 loss: 23.1631
i: 597, 		 target: -0.0077, 	 prediction: -0.0078, 	 loss: 0.0088
i: 598, 		 target: -0.0088, 	 prediction: -0.0078, 	 loss: 0.6117
i: 599, 		 target: -0.0171, 	 prediction: -0.0078, 	 loss: 51.2658
i: 600, 		 target: -0.0178, 	 prediction: -0.0078, 	 loss: 59.6405
i: 601, 		 target: -0.0092, 	 prediction: -0.0078, 	 loss: 1.1790
i: 602, 		 target: -0.0072, 	 prediction: -0.0078, 	 loss: 0.2407
i: 603, 		 target: -0.0189, 	 prediction: -0.0078, 	 loss: 73.6412
i: 604, 		 target: -0.0110, 	 prediction: -0.0078, 	 loss: 6.2168
i: 605, 		 target: -0.0119, 	 prediction: -0.0078, 	 loss: 10.1282
i: 606, 		 target: -0.0072, 	 prediction: -0.0078, 	 loss: 0.2135
i: 607, 		 target: -0.0092, 	 prediction: -0.0078, 	 loss: 1.0759
i: 608, 		 target: -0.0185, 	 prediction: -0.0078, 	 loss: 67.7954
i: 609, 		 target: -0.0116, 	 prediction: -0.0078, 	 loss: 8.6825
i: 610, 		 target: -0.0157, 	 prediction: -0.0078, 	 loss: 37.3243
i: 611, 		 target: 0.0148, 	 prediction: -0.0078, 	 loss: 304.6306
i: 612, 		 target: -0.0111, 	 prediction: -0.0078, 	 loss: 6.4417
i: 613, 		 target: -0.0063, 	 prediction: -0.0078, 	 loss: 1.3736
i: 614, 		 target: -0.0053, 	 prediction: -0.0078, 	 loss: 3.7328
i: 615, 		 target: 0.0198, 	 prediction: -0.0078, 	 loss: 452.6794
i: 616, 		 target: -0.0170, 	 prediction: -0.0078, 	 loss: 49.8409
i: 617, 		 target: -0.0087, 	 prediction: -0.0078, 	 loss: 0.5168
i: 618, 		 target: -0.0066, 	 prediction: -0.0078, 	 loss: 0.8966
i: 619, 		 target: -0.0187, 	 prediction: -0.0078, 	 loss: 70.2804
i: 620, 		 target: -0.0067, 	 prediction: -0.0078, 	 loss: 0.7393
i: 621, 		 target: -0.0141, 	 prediction: -0.0078, 	 loss: 23.5132
i: 622, 		 target: -0.0178, 	 prediction: -0.0078, 	 loss: 58.8692
i: 623, 		 target: 0.0187, 	 prediction: -0.0078, 	 loss: 418.1363
i: 624, 		 target: -0.0053, 	 prediction: -0.0078, 	 loss: 3.7387
i: 625, 		 target: -0.0098, 	 prediction: -0.0078, 	 loss: 2.2354
i: 626, 		 target: -0.0121, 	 prediction: -0.0078, 	 loss: 10.7457
i: 627, 		 target: -0.0122, 	 prediction: -0.0078, 	 loss: 11.5590
i: 628, 		 target: -0.0127, 	 prediction: -0.0078, 	 loss: 14.3458
i: 629, 		 target: -0.0083, 	 prediction: -0.0078, 	 loss: 0.1704
i: 630, 		 target: -0.0125, 	 prediction: -0.0078, 	 loss: 13.1235
i: 631, 		 target: -0.0127, 	 prediction: -0.0078, 	 loss: 13.9746
i: 632, 		 target: -0.0162, 	 prediction: -0.0078, 	 loss: 41.7428
i: 633, 		 target: -0.0143, 	 prediction: -0.0078, 	 loss: 24.7475
i: 634, 		 target: -0.0216, 	 prediction: -0.0078, 	 loss: 113.3156
i: 635, 		 target: -0.0111, 	 prediction: -0.0078, 	 loss: 6.2553
i: 636, 		 target: -0.0138, 	 prediction: -0.0078, 	 loss: 21.0897
i: 637, 		 target: -0.0095, 	 prediction: -0.0078, 	 loss: 1.7468
i: 638, 		 target: 0.0015, 	 prediction: -0.0078, 	 loss: 52.0616
i: 639, 		 target: -0.0125, 	 prediction: -0.0078, 	 loss: 13.1402
i: 640, 		 target: -0.0104, 	 prediction: -0.0078, 	 loss: 4.1150
i: 641, 		 target: -0.0169, 	 prediction: -0.0078, 	 loss: 49.0279
i: 642, 		 target: 0.0123, 	 prediction: -0.0078, 	 loss: 240.9786
i: 643, 		 target: -0.0179, 	 prediction: -0.0078, 	 loss: 60.0699
i: 644, 		 target: -0.0066, 	 prediction: -0.0078, 	 loss: 0.8140
i: 645, 		 target: -0.0250, 	 prediction: -0.0078, 	 loss: 175.2878
i: 646, 		 target: -0.0148, 	 prediction: -0.0078, 	 loss: 28.7638
i: 647, 		 target: -0.0164, 	 prediction: -0.0078, 	 loss: 44.0037
i: 648, 		 target: -0.0158, 	 prediction: -0.0078, 	 loss: 37.8346
i: 649, 		 target: -0.0104, 	 prediction: -0.0078, 	 loss: 4.0651
i: 650, 		 target: -0.0069, 	 prediction: -0.0078, 	 loss: 0.5045
i: 651, 		 target: -0.0073, 	 prediction: -0.0078, 	 loss: 0.1859
i: 652, 		 target: -0.0038, 	 prediction: -0.0078, 	 loss: 9.4948
i: 653, 		 target: -0.0043, 	 prediction: -0.0078, 	 loss: 7.4437
i: 654, 		 target: -0.0146, 	 prediction: -0.0078, 	 loss: 27.1821
i: 655, 		 target: -0.0126, 	 prediction: -0.0078, 	 loss: 13.6366
i: 656, 		 target: -0.0043, 	 prediction: -0.0078, 	 loss: 7.5196
i: 657, 		 target: -0.0077, 	 prediction: -0.0078, 	 loss: 0.0037
i: 658, 		 target: -0.0034, 	 prediction: -0.0078, 	 loss: 11.4066
i: 659, 		 target: -0.0082, 	 prediction: -0.0078, 	 loss: 0.0949
i: 660, 		 target: -0.0006, 	 prediction: -0.0078, 	 loss: 30.9522
i: 661, 		 target: -0.0052, 	 prediction: -0.0078, 	 loss: 4.0521
i: 662, 		 target: -0.0066, 	 prediction: -0.0078, 	 loss: 0.8923
i: 663, 		 target: -0.0066, 	 prediction: -0.0078, 	 loss: 0.8321
i: 664, 		 target: -0.0149, 	 prediction: -0.0078, 	 loss: 29.9161
i: 665, 		 target: -0.0139, 	 prediction: -0.0078, 	 loss: 22.1287
i: 666, 		 target: -0.0063, 	 prediction: -0.0078, 	 loss: 1.3323
i: 667, 		 target: -0.0134, 	 prediction: -0.0078, 	 loss: 18.7445
i: 668, 		 target: -0.0202, 	 prediction: -0.0078, 	 loss: 91.3720
i: 669, 		 target: -0.0080, 	 prediction: -0.0078, 	 loss: 0.0223
i: 670, 		 target: -0.0087, 	 prediction: -0.0078, 	 loss: 0.5036
i: 671, 		 target: -0.0090, 	 prediction: -0.0078, 	 loss: 0.9042
i: 672, 		 target: -0.0070, 	 prediction: -0.0078, 	 loss: 0.4358
i: 673, 		 target: -0.0239, 	 prediction: -0.0078, 	 loss: 153.5926
i: 674, 		 target: -0.0002, 	 prediction: -0.0078, 	 loss: 34.0989
i: 675, 		 target: -0.0074, 	 prediction: -0.0078, 	 loss: 0.0996
i: 676, 		 target: -0.0093, 	 prediction: -0.0078, 	 loss: 1.3061
i: 677, 		 target: -0.0136, 	 prediction: -0.0078, 	 loss: 20.0410
i: 678, 		 target: -0.0165, 	 prediction: -0.0078, 	 loss: 44.4343
i: 679, 		 target: -0.0179, 	 prediction: -0.0078, 	 loss: 61.0417
