Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.7501, 	 loss: 0.2865
i: 340, 		 target: 0.2291, 	 prediction: 0.7501, 	 loss: 45.7678
i: 341, 		 target: 0.5263, 	 prediction: 0.7501, 	 loss: 8.4421
i: 342, 		 target: 0.4907, 	 prediction: 0.7501, 	 loss: 11.3472
i: 343, 		 target: 0.3090, 	 prediction: 0.7501, 	 loss: 32.8036
i: 344, 		 target: 0.5887, 	 prediction: 0.7501, 	 loss: 4.3950
i: 345, 		 target: 0.4274, 	 prediction: 0.7501, 	 loss: 17.5536
i: 346, 		 target: 1.2656, 	 prediction: 0.7501, 	 loss: 44.7878
i: 347, 		 target: 0.8152, 	 prediction: 0.7501, 	 loss: 0.7128
i: 348, 		 target: 0.9122, 	 prediction: 0.7501, 	 loss: 4.4250
i: 349, 		 target: 1.1969, 	 prediction: 0.7501, 	 loss: 33.6509
i: 350, 		 target: 0.1511, 	 prediction: 0.7501, 	 loss: 60.4871
i: 351, 		 target: 0.7773, 	 prediction: 0.7501, 	 loss: 0.1241
i: 352, 		 target: 0.8431, 	 prediction: 0.7501, 	 loss: 1.4577
i: 353, 		 target: 0.6639, 	 prediction: 0.7501, 	 loss: 1.2525
i: 354, 		 target: 0.8628, 	 prediction: 0.7501, 	 loss: 2.1408
i: 355, 		 target: 0.6096, 	 prediction: 0.7501, 	 loss: 3.3287
i: 356, 		 target: 0.4920, 	 prediction: 0.7501, 	 loss: 11.2348
i: 357, 		 target: 0.3977, 	 prediction: 0.7501, 	 loss: 20.9341
i: 358, 		 target: 1.4675, 	 prediction: 0.7501, 	 loss: 86.7425
i: 359, 		 target: 0.6000, 	 prediction: 0.7501, 	 loss: 3.7974
i: 360, 		 target: 0.4450, 	 prediction: 0.7501, 	 loss: 15.6991
i: 361, 		 target: 0.3565, 	 prediction: 0.7501, 	 loss: 26.1248
i: 362, 		 target: 0.4924, 	 prediction: 0.7501, 	 loss: 11.1980
i: 363, 		 target: 0.4139, 	 prediction: 0.7501, 	 loss: 19.0614
i: 364, 		 target: 0.8749, 	 prediction: 0.7501, 	 loss: 2.6228
i: 365, 		 target: 0.2538, 	 prediction: 0.7501, 	 loss: 41.5211
i: 366, 		 target: 0.2856, 	 prediction: 0.7501, 	 loss: 36.3811
i: 367, 		 target: 0.8543, 	 prediction: 0.7501, 	 loss: 1.8274
i: 368, 		 target: 0.8951, 	 prediction: 0.7501, 	 loss: 3.5408
i: 369, 		 target: 0.8655, 	 prediction: 0.7501, 	 loss: 2.2418
i: 370, 		 target: 1.3994, 	 prediction: 0.7501, 	 loss: 71.0547
i: 371, 		 target: 1.0919, 	 prediction: 0.7501, 	 loss: 19.6872
i: 372, 		 target: 0.7260, 	 prediction: 0.7501, 	 loss: 0.0986
i: 373, 		 target: -0.0354, 	 prediction: 0.7501, 	 loss: 104.0050
i: 374, 		 target: 0.5126, 	 prediction: 0.7501, 	 loss: 9.5079
i: 375, 		 target: 0.3607, 	 prediction: 0.7501, 	 loss: 25.5695
i: 376, 		 target: 0.9705, 	 prediction: 0.7501, 	 loss: 8.1860
i: 377, 		 target: 0.6791, 	 prediction: 0.7501, 	 loss: 0.8515
i: 378, 		 target: 0.8642, 	 prediction: 0.7501, 	 loss: 2.1915
i: 379, 		 target: 0.5661, 	 prediction: 0.7501, 	 loss: 5.7114
i: 380, 		 target: 1.0463, 	 prediction: 0.7501, 	 loss: 14.7800
i: 381, 		 target: 0.5667, 	 prediction: 0.7501, 	 loss: 5.6701
i: 382, 		 target: 0.7600, 	 prediction: 0.7501, 	 loss: 0.0165
i: 383, 		 target: 0.4403, 	 prediction: 0.7501, 	 loss: 16.1785
i: 384, 		 target: 0.7511, 	 prediction: 0.7501, 	 loss: 0.0002
i: 385, 		 target: 0.5818, 	 prediction: 0.7501, 	 loss: 4.7777
i: 386, 		 target: 1.4499, 	 prediction: 0.7501, 	 loss: 82.5469
i: 387, 		 target: 1.2883, 	 prediction: 0.7501, 	 loss: 48.8111
i: 388, 		 target: 1.1504, 	 prediction: 0.7501, 	 loss: 27.0035
i: 389, 		 target: 0.8912, 	 prediction: 0.7501, 	 loss: 3.3528
i: 390, 		 target: 0.1665, 	 prediction: 0.7501, 	 loss: 57.4100
i: 391, 		 target: 0.5833, 	 prediction: 0.7501, 	 loss: 4.6941
i: 392, 		 target: 1.3624, 	 prediction: 0.7501, 	 loss: 63.1810
i: 393, 		 target: 0.1785, 	 prediction: 0.7501, 	 loss: 55.0757
i: 394, 		 target: 0.7197, 	 prediction: 0.7501, 	 loss: 0.1557
i: 395, 		 target: 0.9178, 	 prediction: 0.7501, 	 loss: 4.7392
i: 396, 		 target: 0.2610, 	 prediction: 0.7501, 	 loss: 40.3354
i: 397, 		 target: 0.4746, 	 prediction: 0.7501, 	 loss: 12.7933
i: 398, 		 target: 0.8816, 	 prediction: 0.7501, 	 loss: 2.9124
i: 399, 		 target: 0.8310, 	 prediction: 0.7501, 	 loss: 1.1016
i: 400, 		 target: 0.3299, 	 prediction: 0.7501, 	 loss: 29.7692
i: 401, 		 target: 0.4602, 	 prediction: 0.7501, 	 loss: 14.1656
i: 402, 		 target: 0.9238, 	 prediction: 0.7501, 	 loss: 5.0823
i: 403, 		 target: 0.4904, 	 prediction: 0.7501, 	 loss: 11.3699
i: 404, 		 target: 1.5916, 	 prediction: 0.7501, 	 loss: 119.3595
i: 405, 		 target: 0.5148, 	 prediction: 0.7501, 	 loss: 9.3347
i: 406, 		 target: 0.6987, 	 prediction: 0.7501, 	 loss: 0.4466
i: 407, 		 target: 0.6586, 	 prediction: 0.7501, 	 loss: 1.4135
i: 408, 		 target: 0.3831, 	 prediction: 0.7501, 	 loss: 22.7131
i: 409, 		 target: 0.8187, 	 prediction: 0.7501, 	 loss: 0.7914
i: 410, 		 target: 1.3177, 	 prediction: 0.7501, 	 loss: 54.3005
i: 411, 		 target: 0.5460, 	 prediction: 0.7501, 	 loss: 7.0227
i: 412, 		 target: 0.9812, 	 prediction: 0.7501, 	 loss: 9.0000
i: 413, 		 target: 0.2403, 	 prediction: 0.7501, 	 loss: 43.8068
i: 414, 		 target: 1.3606, 	 prediction: 0.7501, 	 loss: 62.8197
i: 415, 		 target: 0.4521, 	 prediction: 0.7501, 	 loss: 14.9740
i: 416, 		 target: 0.2743, 	 prediction: 0.7501, 	 loss: 38.1586
i: 417, 		 target: 0.8520, 	 prediction: 0.7501, 	 loss: 1.7481
i: 418, 		 target: 0.5610, 	 prediction: 0.7501, 	 loss: 6.0291
i: 419, 		 target: 0.7327, 	 prediction: 0.7501, 	 loss: 0.0513
i: 420, 		 target: 1.4126, 	 prediction: 0.7501, 	 loss: 73.9623
i: 421, 		 target: 0.5937, 	 prediction: 0.7501, 	 loss: 4.1240
i: 422, 		 target: 0.3057, 	 prediction: 0.7501, 	 loss: 33.3020
i: 423, 		 target: 0.5948, 	 prediction: 0.7501, 	 loss: 4.0657
i: 424, 		 target: 1.3432, 	 prediction: 0.7501, 	 loss: 59.2823
i: 425, 		 target: 0.5221, 	 prediction: 0.7501, 	 loss: 8.7664
i: 426, 		 target: 0.6548, 	 prediction: 0.7501, 	 loss: 1.5329
i: 427, 		 target: 0.5361, 	 prediction: 0.7501, 	 loss: 7.7234
i: 428, 		 target: 0.9429, 	 prediction: 0.7501, 	 loss: 6.2639
i: 429, 		 target: 0.9418, 	 prediction: 0.7501, 	 loss: 6.1893
i: 430, 		 target: 0.5256, 	 prediction: 0.7501, 	 loss: 8.4981
i: 431, 		 target: 0.4389, 	 prediction: 0.7501, 	 loss: 16.3234
i: 432, 		 target: 0.4518, 	 prediction: 0.7501, 	 loss: 15.0072
i: 433, 		 target: 0.4844, 	 prediction: 0.7501, 	 loss: 11.9048
i: 434, 		 target: 0.2470, 	 prediction: 0.7501, 	 loss: 42.6718
i: 435, 		 target: 0.6943, 	 prediction: 0.7501, 	 loss: 0.5262
i: 436, 		 target: 0.9144, 	 prediction: 0.7501, 	 loss: 4.5499
i: 437, 		 target: 0.4754, 	 prediction: 0.7501, 	 loss: 12.7271
i: 438, 		 target: 1.1118, 	 prediction: 0.7501, 	 loss: 22.0451
i: 439, 		 target: 0.4890, 	 prediction: 0.7501, 	 loss: 11.4971
i: 440, 		 target: 1.2746, 	 prediction: 0.7501, 	 loss: 46.3601
i: 441, 		 target: 0.0964, 	 prediction: 0.7501, 	 loss: 72.0325
i: 442, 		 target: 0.8273, 	 prediction: 0.7501, 	 loss: 1.0043
i: 443, 		 target: 0.4887, 	 prediction: 0.7501, 	 loss: 11.5203
i: 444, 		 target: 0.4071, 	 prediction: 0.7501, 	 loss: 19.8394
i: 445, 		 target: 0.4584, 	 prediction: 0.7501, 	 loss: 14.3467
i: 446, 		 target: 0.5311, 	 prediction: 0.7501, 	 loss: 8.0882
i: 447, 		 target: 0.3170, 	 prediction: 0.7501, 	 loss: 31.6277
i: 448, 		 target: 0.4165, 	 prediction: 0.7501, 	 loss: 18.7589
i: 449, 		 target: 0.8102, 	 prediction: 0.7501, 	 loss: 0.6071
i: 450, 		 target: 0.6126, 	 prediction: 0.7501, 	 loss: 3.1908
i: 451, 		 target: 1.0274, 	 prediction: 0.7501, 	 loss: 12.9581
i: 452, 		 target: 0.4313, 	 prediction: 0.7501, 	 loss: 17.1373
i: 453, 		 target: 0.1880, 	 prediction: 0.7501, 	 loss: 53.2566
i: 454, 		 target: 0.3694, 	 prediction: 0.7501, 	 loss: 24.4306
i: 455, 		 target: 0.8534, 	 prediction: 0.7501, 	 loss: 1.7958
i: 456, 		 target: 1.0594, 	 prediction: 0.7501, 	 loss: 16.1247
i: 457, 		 target: 0.9340, 	 prediction: 0.7501, 	 loss: 5.6984
i: 458, 		 target: 1.6081, 	 prediction: 0.7501, 	 loss: 124.0720
i: 459, 		 target: 0.9493, 	 prediction: 0.7501, 	 loss: 6.6883
i: 460, 		 target: 0.5457, 	 prediction: 0.7501, 	 loss: 7.0444
i: 461, 		 target: 1.0435, 	 prediction: 0.7501, 	 loss: 14.5091
i: 462, 		 target: 0.3525, 	 prediction: 0.7501, 	 loss: 26.6522
i: 463, 		 target: 0.6085, 	 prediction: 0.7501, 	 loss: 3.3833
i: 464, 		 target: 0.5283, 	 prediction: 0.7501, 	 loss: 8.2978
i: 465, 		 target: -0.0788, 	 prediction: 0.7501, 	 loss: 115.8113
i: 466, 		 target: 0.8752, 	 prediction: 0.7501, 	 loss: 2.6383
i: 467, 		 target: 0.9839, 	 prediction: 0.7501, 	 loss: 9.2075
i: 468, 		 target: 0.3630, 	 prediction: 0.7501, 	 loss: 25.2684
i: 469, 		 target: 0.5740, 	 prediction: 0.7501, 	 loss: 5.2275
i: 470, 		 target: 0.3740, 	 prediction: 0.7501, 	 loss: 23.8435
i: 471, 		 target: 0.6512, 	 prediction: 0.7501, 	 loss: 1.6508
i: 472, 		 target: 0.5678, 	 prediction: 0.7501, 	 loss: 5.6040
i: 473, 		 target: 0.5666, 	 prediction: 0.7501, 	 loss: 5.6774
i: 474, 		 target: 1.3087, 	 prediction: 0.7501, 	 loss: 52.5866
i: 475, 		 target: 1.0601, 	 prediction: 0.7501, 	 loss: 16.1893
i: 476, 		 target: 0.6520, 	 prediction: 0.7501, 	 loss: 1.6231
i: 477, 		 target: 0.3146, 	 prediction: 0.7501, 	 loss: 31.9787
i: 478, 		 target: 0.9835, 	 prediction: 0.7501, 	 loss: 9.1781
i: 479, 		 target: 0.5944, 	 prediction: 0.7501, 	 loss: 4.0888
i: 480, 		 target: 1.4623, 	 prediction: 0.7501, 	 loss: 85.4943
i: 481, 		 target: 0.3526, 	 prediction: 0.7501, 	 loss: 26.6426
i: 482, 		 target: 1.1567, 	 prediction: 0.7501, 	 loss: 27.8646
i: 483, 		 target: 0.8594, 	 prediction: 0.7501, 	 loss: 2.0127
i: 484, 		 target: 0.4119, 	 prediction: 0.7501, 	 loss: 19.2858
i: 485, 		 target: 0.8936, 	 prediction: 0.7501, 	 loss: 3.4694
i: 486, 		 target: 1.3243, 	 prediction: 0.7501, 	 loss: 55.5593
i: 487, 		 target: 0.7349, 	 prediction: 0.7501, 	 loss: 0.0392
i: 488, 		 target: 0.9747, 	 prediction: 0.7501, 	 loss: 8.4962
i: 489, 		 target: 0.4788, 	 prediction: 0.7501, 	 loss: 12.4079
i: 490, 		 target: 0.8105, 	 prediction: 0.7501, 	 loss: 0.6146
i: 491, 		 target: 1.1884, 	 prediction: 0.7501, 	 loss: 32.3728
i: 492, 		 target: 0.8556, 	 prediction: 0.7501, 	 loss: 1.8747
i: 493, 		 target: 0.9218, 	 prediction: 0.7501, 	 loss: 4.9672
i: 494, 		 target: 0.3537, 	 prediction: 0.7501, 	 loss: 26.4865
i: 495, 		 target: 0.1553, 	 prediction: 0.7501, 	 loss: 59.6491
i: 496, 		 target: -0.0872, 	 prediction: 0.7501, 	 loss: 118.1944
i: 497, 		 target: 0.7402, 	 prediction: 0.7501, 	 loss: 0.0165
i: 498, 		 target: 0.0920, 	 prediction: 0.7501, 	 loss: 73.0041
i: 499, 		 target: 0.0744, 	 prediction: 0.7501, 	 loss: 76.9752
i: 500, 		 target: 0.5771, 	 prediction: 0.7501, 	 loss: 5.0472
i: 501, 		 target: 1.1448, 	 prediction: 0.7501, 	 loss: 26.2575
i: 502, 		 target: 0.1050, 	 prediction: 0.7501, 	 loss: 70.1584
i: 503, 		 target: 0.1717, 	 prediction: 0.7501, 	 loss: 56.3896
i: 504, 		 target: 0.3277, 	 prediction: 0.7501, 	 loss: 30.0783
i: 505, 		 target: 0.8560, 	 prediction: 0.7501, 	 loss: 1.8895
i: 506, 		 target: 0.7905, 	 prediction: 0.7501, 	 loss: 0.2746
i: 507, 		 target: 0.4269, 	 prediction: 0.7501, 	 loss: 17.6162
i: 508, 		 target: 0.1311, 	 prediction: 0.7501, 	 loss: 64.5972
i: 509, 		 target: 0.7123, 	 prediction: 0.7501, 	 loss: 0.2419
i: 510, 		 target: 0.4325, 	 prediction: 0.7501, 	 loss: 17.0079
i: 511, 		 target: 0.6340, 	 prediction: 0.7501, 	 loss: 2.2736
i: 512, 		 target: 0.5146, 	 prediction: 0.7501, 	 loss: 9.3478
i: 513, 		 target: 0.4314, 	 prediction: 0.7501, 	 loss: 17.1202
i: 514, 		 target: 0.6621, 	 prediction: 0.7501, 	 loss: 1.3080
i: 515, 		 target: 0.3227, 	 prediction: 0.7501, 	 loss: 30.7897
i: 516, 		 target: 0.6706, 	 prediction: 0.7501, 	 loss: 1.0675
i: 517, 		 target: 0.6238, 	 prediction: 0.7501, 	 loss: 2.6918
i: 518, 		 target: 0.3211, 	 prediction: 0.7501, 	 loss: 31.0345
i: 519, 		 target: 0.9347, 	 prediction: 0.7501, 	 loss: 5.7432
i: 520, 		 target: 0.8531, 	 prediction: 0.7501, 	 loss: 1.7883
i: 521, 		 target: 1.1322, 	 prediction: 0.7501, 	 loss: 24.6074
i: 522, 		 target: 0.6890, 	 prediction: 0.7501, 	 loss: 0.6294
i: 523, 		 target: 0.3275, 	 prediction: 0.7501, 	 loss: 30.1118
i: 524, 		 target: 0.7116, 	 prediction: 0.7501, 	 loss: 0.2500
i: 525, 		 target: 0.3552, 	 prediction: 0.7501, 	 loss: 26.2936
i: 526, 		 target: 0.6512, 	 prediction: 0.7501, 	 loss: 1.6491
i: 527, 		 target: 1.1474, 	 prediction: 0.7501, 	 loss: 26.5983
i: 528, 		 target: 0.6226, 	 prediction: 0.7501, 	 loss: 2.7423
i: 529, 		 target: 0.8030, 	 prediction: 0.7501, 	 loss: 0.4709
i: 530, 		 target: 0.3651, 	 prediction: 0.7501, 	 loss: 24.9879
i: 531, 		 target: 0.9678, 	 prediction: 0.7501, 	 loss: 7.9864
i: 532, 		 target: 0.4969, 	 prediction: 0.7501, 	 loss: 10.8120
i: 533, 		 target: 1.8063, 	 prediction: 0.7501, 	 loss: 188.0307
i: 534, 		 target: 0.4863, 	 prediction: 0.7501, 	 loss: 11.7322
i: 535, 		 target: 0.6359, 	 prediction: 0.7501, 	 loss: 2.2005
i: 536, 		 target: 0.5528, 	 prediction: 0.7501, 	 loss: 6.5663
i: 537, 		 target: 0.5818, 	 prediction: 0.7501, 	 loss: 4.7743
i: 538, 		 target: 0.1851, 	 prediction: 0.7501, 	 loss: 53.8106
i: 539, 		 target: 0.6550, 	 prediction: 0.7501, 	 loss: 1.5252
i: 540, 		 target: 1.1086, 	 prediction: 0.7501, 	 loss: 21.6573
i: 541, 		 target: 0.2354, 	 prediction: 0.7501, 	 loss: 44.6674
i: 542, 		 target: 0.6381, 	 prediction: 0.7501, 	 loss: 2.1148
i: 543, 		 target: 0.9072, 	 prediction: 0.7501, 	 loss: 4.1572
i: 544, 		 target: 0.7185, 	 prediction: 0.7501, 	 loss: 0.1691
i: 545, 		 target: 0.4823, 	 prediction: 0.7501, 	 loss: 12.0964
i: 546, 		 target: 0.8398, 	 prediction: 0.7501, 	 loss: 1.3555
i: 547, 		 target: 0.7266, 	 prediction: 0.7501, 	 loss: 0.0932
i: 548, 		 target: 0.3926, 	 prediction: 0.7501, 	 loss: 21.5452
i: 549, 		 target: 1.0900, 	 prediction: 0.7501, 	 loss: 19.4701
i: 550, 		 target: 0.0635, 	 prediction: 0.7501, 	 loss: 79.4645
i: 551, 		 target: 0.7674, 	 prediction: 0.7501, 	 loss: 0.0504
i: 552, 		 target: 0.7054, 	 prediction: 0.7501, 	 loss: 0.3372
i: 553, 		 target: 0.9548, 	 prediction: 0.7501, 	 loss: 7.0577
i: 554, 		 target: 0.1414, 	 prediction: 0.7501, 	 loss: 62.4651
i: 555, 		 target: 1.2366, 	 prediction: 0.7501, 	 loss: 39.8901
i: 556, 		 target: -0.0879, 	 prediction: 0.7501, 	 loss: 118.3890
i: 557, 		 target: 0.9988, 	 prediction: 0.7501, 	 loss: 10.4251
i: 558, 		 target: 1.6244, 	 prediction: 0.7501, 	 loss: 128.8374
i: 559, 		 target: 0.8831, 	 prediction: 0.7501, 	 loss: 2.9817
i: 560, 		 target: 0.6062, 	 prediction: 0.7501, 	 loss: 3.4939
i: 561, 		 target: 0.2377, 	 prediction: 0.7501, 	 loss: 44.2638
i: 562, 		 target: 0.6640, 	 prediction: 0.7501, 	 loss: 1.2522
i: 563, 		 target: 0.3466, 	 prediction: 0.7501, 	 loss: 27.4533
i: 564, 		 target: 0.3773, 	 prediction: 0.7501, 	 loss: 23.4337
i: 565, 		 target: 0.8798, 	 prediction: 0.7501, 	 loss: 2.8321
i: 566, 		 target: 0.9087, 	 prediction: 0.7501, 	 loss: 4.2359
i: 567, 		 target: 0.5991, 	 prediction: 0.7501, 	 loss: 3.8476
i: 568, 		 target: 0.3992, 	 prediction: 0.7501, 	 loss: 20.7559
i: 569, 		 target: 0.5028, 	 prediction: 0.7501, 	 loss: 10.3149
i: 570, 		 target: 1.1501, 	 prediction: 0.7501, 	 loss: 26.9695
i: 571, 		 target: 1.0906, 	 prediction: 0.7501, 	 loss: 19.5331
i: 572, 		 target: 0.7746, 	 prediction: 0.7501, 	 loss: 0.1006
i: 573, 		 target: 0.1223, 	 prediction: 0.7501, 	 loss: 66.4403
i: 574, 		 target: 0.8234, 	 prediction: 0.7501, 	 loss: 0.9059
i: 575, 		 target: 0.9191, 	 prediction: 0.7501, 	 loss: 4.8100
i: 576, 		 target: 0.3367, 	 prediction: 0.7501, 	 loss: 28.8134
i: 577, 		 target: 0.8432, 	 prediction: 0.7501, 	 loss: 1.4612
i: 578, 		 target: 0.4431, 	 prediction: 0.7501, 	 loss: 15.8907
i: 579, 		 target: 0.5505, 	 prediction: 0.7501, 	 loss: 6.7166
i: 580, 		 target: 0.8158, 	 prediction: 0.7501, 	 loss: 0.7267
i: 581, 		 target: 0.6825, 	 prediction: 0.7501, 	 loss: 0.7722
i: 582, 		 target: 0.4768, 	 prediction: 0.7501, 	 loss: 12.5951
i: 583, 		 target: 0.6794, 	 prediction: 0.7501, 	 loss: 0.8442
i: 584, 		 target: 0.8982, 	 prediction: 0.7501, 	 loss: 3.6940
i: 585, 		 target: 1.1756, 	 prediction: 0.7501, 	 loss: 30.5098
i: 586, 		 target: 0.6308, 	 prediction: 0.7501, 	 loss: 2.3990
i: 587, 		 target: 0.5388, 	 prediction: 0.7501, 	 loss: 7.5316
i: 588, 		 target: 1.0710, 	 prediction: 0.7501, 	 loss: 17.3578
i: 589, 		 target: 0.2479, 	 prediction: 0.7501, 	 loss: 42.5196
i: 590, 		 target: 0.6447, 	 prediction: 0.7501, 	 loss: 1.8732
i: 591, 		 target: 0.1230, 	 prediction: 0.7501, 	 loss: 66.2854
i: 592, 		 target: 1.3345, 	 prediction: 0.7501, 	 loss: 57.5500
i: 593, 		 target: 1.2712, 	 prediction: 0.7501, 	 loss: 45.7595
i: 594, 		 target: 0.6596, 	 prediction: 0.7501, 	 loss: 1.3832
i: 595, 		 target: 0.4303, 	 prediction: 0.7501, 	 loss: 17.2422
i: 596, 		 target: 0.3596, 	 prediction: 0.7501, 	 loss: 25.7053
i: 597, 		 target: 0.5370, 	 prediction: 0.7501, 	 loss: 7.6562
i: 598, 		 target: 0.5936, 	 prediction: 0.7501, 	 loss: 4.1316
i: 599, 		 target: 0.3725, 	 prediction: 0.7501, 	 loss: 24.0355
i: 600, 		 target: 0.5391, 	 prediction: 0.7501, 	 loss: 7.5104
i: 601, 		 target: 0.1134, 	 prediction: 0.7501, 	 loss: 68.3446
i: 602, 		 target: 0.3396, 	 prediction: 0.7501, 	 loss: 28.4129
i: 603, 		 target: 0.8906, 	 prediction: 0.7501, 	 loss: 3.3244
i: 604, 		 target: 0.3008, 	 prediction: 0.7501, 	 loss: 34.0370
i: 605, 		 target: 1.2154, 	 prediction: 0.7501, 	 loss: 36.4807
i: 606, 		 target: 0.4539, 	 prediction: 0.7501, 	 loss: 14.7877
i: 607, 		 target: 0.8924, 	 prediction: 0.7501, 	 loss: 3.4126
i: 608, 		 target: 0.3853, 	 prediction: 0.7501, 	 loss: 22.4399
i: 609, 		 target: 0.6151, 	 prediction: 0.7501, 	 loss: 3.0724
i: 610, 		 target: 0.4470, 	 prediction: 0.7501, 	 loss: 15.4857
i: 611, 		 target: 0.5651, 	 prediction: 0.7501, 	 loss: 5.7723
i: 612, 		 target: 0.3359, 	 prediction: 0.7501, 	 loss: 28.9281
i: 613, 		 target: 0.5111, 	 prediction: 0.7501, 	 loss: 9.6280
i: 614, 		 target: 1.1735, 	 prediction: 0.7501, 	 loss: 30.2139
i: 615, 		 target: 0.9929, 	 prediction: 0.7501, 	 loss: 9.9298
i: 616, 		 target: 0.3557, 	 prediction: 0.7501, 	 loss: 26.2192
i: 617, 		 target: 0.6547, 	 prediction: 0.7501, 	 loss: 1.5367
i: 618, 		 target: 0.5435, 	 prediction: 0.7501, 	 loss: 7.1956
i: 619, 		 target: 0.3522, 	 prediction: 0.7501, 	 loss: 26.6964
i: 620, 		 target: 0.7394, 	 prediction: 0.7501, 	 loss: 0.0196
i: 621, 		 target: 0.7159, 	 prediction: 0.7501, 	 loss: 0.1980
i: 622, 		 target: 0.7650, 	 prediction: 0.7501, 	 loss: 0.0371
i: 623, 		 target: 0.5059, 	 prediction: 0.7501, 	 loss: 10.0566
i: 624, 		 target: 0.6571, 	 prediction: 0.7501, 	 loss: 1.4596
i: 625, 		 target: 1.0023, 	 prediction: 0.7501, 	 loss: 10.7183
i: 626, 		 target: 0.8256, 	 prediction: 0.7501, 	 loss: 0.9609
i: 627, 		 target: 0.8683, 	 prediction: 0.7501, 	 loss: 2.3552
i: 628, 		 target: -0.0154, 	 prediction: 0.7501, 	 loss: 98.7909
i: 629, 		 target: 0.2149, 	 prediction: 0.7501, 	 loss: 48.2951
i: 630, 		 target: 0.5642, 	 prediction: 0.7501, 	 loss: 5.8264
i: 631, 		 target: 0.1516, 	 prediction: 0.7501, 	 loss: 60.3880
i: 632, 		 target: 0.5923, 	 prediction: 0.7501, 	 loss: 4.2012
i: 633, 		 target: 0.4642, 	 prediction: 0.7501, 	 loss: 13.7811
i: 634, 		 target: 0.8453, 	 prediction: 0.7501, 	 loss: 1.5267
i: 635, 		 target: 0.5797, 	 prediction: 0.7501, 	 loss: 4.8989
i: 636, 		 target: 1.0712, 	 prediction: 0.7501, 	 loss: 17.3711
i: 637, 		 target: 0.3608, 	 prediction: 0.7501, 	 loss: 25.5540
i: 638, 		 target: 0.8303, 	 prediction: 0.7501, 	 loss: 1.0839
i: 639, 		 target: 0.3509, 	 prediction: 0.7501, 	 loss: 26.8715
i: 640, 		 target: 1.0642, 	 prediction: 0.7501, 	 loss: 16.6275
i: 641, 		 target: 0.6655, 	 prediction: 0.7501, 	 loss: 1.2081
i: 642, 		 target: 1.4143, 	 prediction: 0.7501, 	 loss: 74.3581
i: 643, 		 target: 0.6719, 	 prediction: 0.7501, 	 loss: 1.0322
i: 644, 		 target: 0.7950, 	 prediction: 0.7501, 	 loss: 0.3398
i: 645, 		 target: 0.8358, 	 prediction: 0.7501, 	 loss: 1.2382
i: 646, 		 target: 1.3416, 	 prediction: 0.7501, 	 loss: 58.9662
i: 647, 		 target: 0.2520, 	 prediction: 0.7501, 	 loss: 41.8291
i: 648, 		 target: 0.5998, 	 prediction: 0.7501, 	 loss: 3.8120
i: 649, 		 target: 0.3976, 	 prediction: 0.7501, 	 loss: 20.9457
i: 650, 		 target: 1.0539, 	 prediction: 0.7501, 	 loss: 15.5484
i: 651, 		 target: 0.7883, 	 prediction: 0.7501, 	 loss: 0.2452
i: 652, 		 target: 0.9245, 	 prediction: 0.7501, 	 loss: 5.1259
i: 653, 		 target: 1.4075, 	 prediction: 0.7501, 	 loss: 72.8282
i: 654, 		 target: 0.7993, 	 prediction: 0.7501, 	 loss: 0.4072
i: 655, 		 target: 0.9542, 	 prediction: 0.7501, 	 loss: 7.0174
i: 656, 		 target: 0.5993, 	 prediction: 0.7501, 	 loss: 3.8355
i: 657, 		 target: -0.0756, 	 prediction: 0.7501, 	 loss: 114.9364
i: 658, 		 target: 1.0803, 	 prediction: 0.7501, 	 loss: 18.3751
i: 659, 		 target: 0.6188, 	 prediction: 0.7501, 	 loss: 2.9065
i: 660, 		 target: 0.6579, 	 prediction: 0.7501, 	 loss: 1.4351
i: 661, 		 target: 0.5079, 	 prediction: 0.7501, 	 loss: 9.8876
i: 662, 		 target: 0.6254, 	 prediction: 0.7501, 	 loss: 2.6218
i: 663, 		 target: 0.4145, 	 prediction: 0.7501, 	 loss: 18.9899
i: 664, 		 target: 0.9127, 	 prediction: 0.7501, 	 loss: 4.4526
i: 665, 		 target: 1.4059, 	 prediction: 0.7501, 	 loss: 72.4927
i: 666, 		 target: 0.8815, 	 prediction: 0.7501, 	 loss: 2.9106
i: 667, 		 target: 0.5339, 	 prediction: 0.7501, 	 loss: 7.8843
i: 668, 		 target: 0.9639, 	 prediction: 0.7501, 	 loss: 7.6988
i: 669, 		 target: 0.6666, 	 prediction: 0.7501, 	 loss: 1.1760
i: 670, 		 target: 0.7689, 	 prediction: 0.7501, 	 loss: 0.0591
i: 671, 		 target: 1.1056, 	 prediction: 0.7501, 	 loss: 21.3034
i: 672, 		 target: 0.8863, 	 prediction: 0.7501, 	 loss: 3.1238
i: 673, 		 target: 0.3724, 	 prediction: 0.7501, 	 loss: 24.0480
i: 674, 		 target: 0.8474, 	 prediction: 0.7501, 	 loss: 1.5949
i: 675, 		 target: 1.3169, 	 prediction: 0.7501, 	 loss: 54.1456
i: 676, 		 target: 0.4542, 	 prediction: 0.7501, 	 loss: 14.7588
i: 677, 		 target: 0.6438, 	 prediction: 0.7501, 	 loss: 1.9068
i: 678, 		 target: 0.8276, 	 prediction: 0.7501, 	 loss: 1.0116
i: 679, 		 target: 0.3797, 	 prediction: 0.7501, 	 loss: 23.1269
