Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0164, 	 loss: 14.8405
i: 340, 		 target: -0.0191, 	 prediction: -0.0164, 	 loss: 1.7701
i: 341, 		 target: -0.0114, 	 prediction: -0.0164, 	 loss: 6.2176
i: 342, 		 target: -0.0176, 	 prediction: -0.0164, 	 loss: 0.3278
i: 343, 		 target: -0.0332, 	 prediction: -0.0164, 	 loss: 69.6918
i: 344, 		 target: 0.0135, 	 prediction: -0.0164, 	 loss: 221.3965
i: 345, 		 target: -0.0243, 	 prediction: -0.0164, 	 loss: 15.2951
i: 346, 		 target: -0.0126, 	 prediction: -0.0164, 	 loss: 3.6160
i: 347, 		 target: -0.0073, 	 prediction: -0.0164, 	 loss: 20.6449
i: 348, 		 target: -0.0253, 	 prediction: -0.0164, 	 loss: 19.3727
i: 349, 		 target: -0.0079, 	 prediction: -0.0164, 	 loss: 17.8430
i: 350, 		 target: -0.0146, 	 prediction: -0.0164, 	 loss: 0.8391
i: 351, 		 target: -0.0192, 	 prediction: -0.0164, 	 loss: 1.8884
i: 352, 		 target: -0.0107, 	 prediction: -0.0164, 	 loss: 8.0370
i: 353, 		 target: -0.0166, 	 prediction: -0.0164, 	 loss: 0.0094
i: 354, 		 target: -0.0066, 	 prediction: -0.0164, 	 loss: 23.9810
i: 355, 		 target: -0.0259, 	 prediction: -0.0164, 	 loss: 21.9840
i: 356, 		 target: -0.0213, 	 prediction: -0.0164, 	 loss: 5.8992
i: 357, 		 target: -0.0225, 	 prediction: -0.0164, 	 loss: 9.1040
i: 358, 		 target: -0.0188, 	 prediction: -0.0164, 	 loss: 1.3617
i: 359, 		 target: -0.0181, 	 prediction: -0.0164, 	 loss: 0.6394
i: 360, 		 target: -0.0266, 	 prediction: -0.0164, 	 loss: 25.6285
i: 361, 		 target: -0.0195, 	 prediction: -0.0164, 	 loss: 2.2932
i: 362, 		 target: -0.0142, 	 prediction: -0.0164, 	 loss: 1.2318
i: 363, 		 target: -0.0066, 	 prediction: -0.0164, 	 loss: 23.8158
i: 364, 		 target: -0.0260, 	 prediction: -0.0164, 	 loss: 22.6792
i: 365, 		 target: -0.0157, 	 prediction: -0.0164, 	 loss: 0.1306
i: 366, 		 target: -0.0137, 	 prediction: -0.0164, 	 loss: 1.9229
i: 367, 		 target: -0.0160, 	 prediction: -0.0164, 	 loss: 0.0472
i: 368, 		 target: -0.0168, 	 prediction: -0.0164, 	 loss: 0.0259
i: 369, 		 target: -0.0289, 	 prediction: -0.0164, 	 loss: 38.4413
i: 370, 		 target: -0.0181, 	 prediction: -0.0164, 	 loss: 0.6741
i: 371, 		 target: -0.0187, 	 prediction: -0.0164, 	 loss: 1.2493
i: 372, 		 target: -0.0216, 	 prediction: -0.0164, 	 loss: 6.6303
i: 373, 		 target: -0.0258, 	 prediction: -0.0164, 	 loss: 21.5066
i: 374, 		 target: -0.0254, 	 prediction: -0.0164, 	 loss: 19.9367
i: 375, 		 target: -0.0113, 	 prediction: -0.0164, 	 loss: 6.6615
i: 376, 		 target: -0.0166, 	 prediction: -0.0164, 	 loss: 0.0084
i: 377, 		 target: -0.0224, 	 prediction: -0.0164, 	 loss: 8.6831
i: 378, 		 target: -0.0318, 	 prediction: -0.0164, 	 loss: 58.2016
i: 379, 		 target: -0.0103, 	 prediction: -0.0164, 	 loss: 9.2672
i: 380, 		 target: -0.0278, 	 prediction: -0.0164, 	 loss: 31.6302
i: 381, 		 target: -0.0312, 	 prediction: -0.0164, 	 loss: 53.8061
i: 382, 		 target: -0.0237, 	 prediction: -0.0164, 	 loss: 12.8619
i: 383, 		 target: -0.0160, 	 prediction: -0.0164, 	 loss: 0.0426
i: 384, 		 target: 0.0049, 	 prediction: -0.0164, 	 loss: 112.6379
i: 385, 		 target: -0.0045, 	 prediction: -0.0164, 	 loss: 35.1509
i: 386, 		 target: -0.0248, 	 prediction: -0.0164, 	 loss: 17.3627
i: 387, 		 target: -0.0264, 	 prediction: -0.0164, 	 loss: 24.3123
i: 388, 		 target: -0.0178, 	 prediction: -0.0164, 	 loss: 0.4448
i: 389, 		 target: -0.0151, 	 prediction: -0.0164, 	 loss: 0.4331
i: 390, 		 target: -0.0058, 	 prediction: -0.0164, 	 loss: 27.9333
i: 391, 		 target: 0.0146, 	 prediction: -0.0164, 	 loss: 237.3211
i: 392, 		 target: -0.0229, 	 prediction: -0.0164, 	 loss: 10.3944
i: 393, 		 target: -0.0241, 	 prediction: -0.0164, 	 loss: 14.4972
i: 394, 		 target: -0.0173, 	 prediction: -0.0164, 	 loss: 0.1776
i: 395, 		 target: -0.0153, 	 prediction: -0.0164, 	 loss: 0.3516
i: 396, 		 target: -0.0198, 	 prediction: -0.0164, 	 loss: 2.7736
i: 397, 		 target: -0.0248, 	 prediction: -0.0164, 	 loss: 17.3295
i: 398, 		 target: -0.0187, 	 prediction: -0.0164, 	 loss: 1.2772
i: 399, 		 target: -0.0127, 	 prediction: -0.0164, 	 loss: 3.5483
i: 400, 		 target: -0.0203, 	 prediction: -0.0164, 	 loss: 3.6138
i: 401, 		 target: -0.0393, 	 prediction: -0.0164, 	 loss: 128.5198
i: 402, 		 target: -0.0265, 	 prediction: -0.0164, 	 loss: 25.0083
i: 403, 		 target: -0.0440, 	 prediction: -0.0164, 	 loss: 187.0075
i: 404, 		 target: -0.0069, 	 prediction: -0.0164, 	 loss: 22.4063
i: 405, 		 target: -0.0175, 	 prediction: -0.0164, 	 loss: 0.2791
i: 406, 		 target: -0.0068, 	 prediction: -0.0164, 	 loss: 22.8887
i: 407, 		 target: -0.0214, 	 prediction: -0.0164, 	 loss: 6.0254
i: 408, 		 target: -0.0283, 	 prediction: -0.0164, 	 loss: 34.8676
i: 409, 		 target: -0.0241, 	 prediction: -0.0164, 	 loss: 14.6452
i: 410, 		 target: 0.0124, 	 prediction: -0.0164, 	 loss: 205.1697
i: 411, 		 target: -0.0190, 	 prediction: -0.0164, 	 loss: 1.6023
i: 412, 		 target: -0.0161, 	 prediction: -0.0164, 	 loss: 0.0327
i: 413, 		 target: -0.0176, 	 prediction: -0.0164, 	 loss: 0.3346
i: 414, 		 target: -0.0208, 	 prediction: -0.0164, 	 loss: 4.5777
i: 415, 		 target: -0.0111, 	 prediction: -0.0164, 	 loss: 6.9913
i: 416, 		 target: -0.0152, 	 prediction: -0.0164, 	 loss: 0.3701
i: 417, 		 target: -0.0193, 	 prediction: -0.0164, 	 loss: 2.0091
i: 418, 		 target: -0.0250, 	 prediction: -0.0164, 	 loss: 18.1289
i: 419, 		 target: -0.0332, 	 prediction: -0.0164, 	 loss: 69.0543
i: 420, 		 target: -0.0213, 	 prediction: -0.0164, 	 loss: 5.8054
i: 421, 		 target: -0.0186, 	 prediction: -0.0164, 	 loss: 1.0996
i: 422, 		 target: -0.0155, 	 prediction: -0.0164, 	 loss: 0.1997
i: 423, 		 target: -0.0130, 	 prediction: -0.0164, 	 loss: 2.8708
i: 424, 		 target: -0.0181, 	 prediction: -0.0164, 	 loss: 0.6619
i: 425, 		 target: 0.0091, 	 prediction: -0.0164, 	 loss: 161.1519
i: 426, 		 target: -0.0177, 	 prediction: -0.0164, 	 loss: 0.4028
i: 427, 		 target: -0.0080, 	 prediction: -0.0164, 	 loss: 17.7968
i: 428, 		 target: 0.0101, 	 prediction: -0.0164, 	 loss: 173.5457
i: 429, 		 target: -0.0294, 	 prediction: -0.0164, 	 loss: 41.4628
i: 430, 		 target: -0.0133, 	 prediction: -0.0164, 	 loss: 2.5043
i: 431, 		 target: -0.0210, 	 prediction: -0.0164, 	 loss: 5.0822
i: 432, 		 target: -0.0154, 	 prediction: -0.0164, 	 loss: 0.2575
i: 433, 		 target: 0.0166, 	 prediction: -0.0164, 	 loss: 269.4733
i: 434, 		 target: -0.0242, 	 prediction: -0.0164, 	 loss: 14.9972
i: 435, 		 target: -0.0107, 	 prediction: -0.0164, 	 loss: 8.0483
i: 436, 		 target: -0.0122, 	 prediction: -0.0164, 	 loss: 4.3679
i: 437, 		 target: -0.0072, 	 prediction: -0.0164, 	 loss: 20.9304
i: 438, 		 target: -0.0186, 	 prediction: -0.0164, 	 loss: 1.1185
i: 439, 		 target: 0.0108, 	 prediction: -0.0164, 	 loss: 183.9504
i: 440, 		 target: -0.0204, 	 prediction: -0.0164, 	 loss: 3.8286
i: 441, 		 target: -0.0115, 	 prediction: -0.0164, 	 loss: 5.9528
i: 442, 		 target: -0.0061, 	 prediction: -0.0164, 	 loss: 26.4510
i: 443, 		 target: -0.0177, 	 prediction: -0.0164, 	 loss: 0.4059
i: 444, 		 target: -0.0181, 	 prediction: -0.0164, 	 loss: 0.7079
i: 445, 		 target: -0.0209, 	 prediction: -0.0164, 	 loss: 4.9244
i: 446, 		 target: -0.0281, 	 prediction: -0.0164, 	 loss: 33.4502
i: 447, 		 target: 0.0114, 	 prediction: -0.0164, 	 loss: 192.0456
i: 448, 		 target: -0.0204, 	 prediction: -0.0164, 	 loss: 3.9166
i: 449, 		 target: -0.0220, 	 prediction: -0.0164, 	 loss: 7.5756
i: 450, 		 target: -0.0110, 	 prediction: -0.0164, 	 loss: 7.3911
i: 451, 		 target: -0.0273, 	 prediction: -0.0164, 	 loss: 29.1538
i: 452, 		 target: -0.0303, 	 prediction: -0.0164, 	 loss: 47.6359
i: 453, 		 target: -0.0263, 	 prediction: -0.0164, 	 loss: 24.0971
i: 454, 		 target: -0.0281, 	 prediction: -0.0164, 	 loss: 33.6171
i: 455, 		 target: -0.0113, 	 prediction: -0.0164, 	 loss: 6.4427
i: 456, 		 target: -0.0212, 	 prediction: -0.0164, 	 loss: 5.5731
i: 457, 		 target: -0.0187, 	 prediction: -0.0164, 	 loss: 1.3043
i: 458, 		 target: -0.0323, 	 prediction: -0.0164, 	 loss: 61.9297
i: 459, 		 target: -0.0048, 	 prediction: -0.0164, 	 loss: 33.5259
i: 460, 		 target: -0.0111, 	 prediction: -0.0164, 	 loss: 6.9362
i: 461, 		 target: -0.0153, 	 prediction: -0.0164, 	 loss: 0.3469
i: 462, 		 target: -0.0084, 	 prediction: -0.0164, 	 loss: 15.8449
i: 463, 		 target: -0.0202, 	 prediction: -0.0164, 	 loss: 3.4698
i: 464, 		 target: -0.0270, 	 prediction: -0.0164, 	 loss: 27.4981
i: 465, 		 target: -0.0121, 	 prediction: -0.0164, 	 loss: 4.7045
i: 466, 		 target: -0.0266, 	 prediction: -0.0164, 	 loss: 25.6687
i: 467, 		 target: -0.0106, 	 prediction: -0.0164, 	 loss: 8.3069
i: 468, 		 target: -0.0201, 	 prediction: -0.0164, 	 loss: 3.2547
i: 469, 		 target: -0.0131, 	 prediction: -0.0164, 	 loss: 2.8105
i: 470, 		 target: -0.0194, 	 prediction: -0.0164, 	 loss: 2.2053
i: 471, 		 target: -0.0216, 	 prediction: -0.0164, 	 loss: 6.6868
i: 472, 		 target: -0.0200, 	 prediction: -0.0164, 	 loss: 3.1745
i: 473, 		 target: -0.0111, 	 prediction: -0.0164, 	 loss: 6.9441
i: 474, 		 target: -0.0317, 	 prediction: -0.0164, 	 loss: 57.7097
i: 475, 		 target: -0.0062, 	 prediction: -0.0164, 	 loss: 25.8917
i: 476, 		 target: -0.0298, 	 prediction: -0.0164, 	 loss: 43.8385
i: 477, 		 target: -0.0160, 	 prediction: -0.0164, 	 loss: 0.0453
i: 478, 		 target: -0.0089, 	 prediction: -0.0164, 	 loss: 14.0137
i: 479, 		 target: -0.0315, 	 prediction: -0.0164, 	 loss: 55.6666
i: 480, 		 target: -0.0064, 	 prediction: -0.0164, 	 loss: 24.9743
i: 481, 		 target: -0.0165, 	 prediction: -0.0164, 	 loss: 0.0006
i: 482, 		 target: -0.0345, 	 prediction: -0.0164, 	 loss: 80.5575
i: 483, 		 target: -0.0198, 	 prediction: -0.0164, 	 loss: 2.7555
i: 484, 		 target: -0.0174, 	 prediction: -0.0164, 	 loss: 0.2136
i: 485, 		 target: -0.0197, 	 prediction: -0.0164, 	 loss: 2.6186
i: 486, 		 target: -0.0250, 	 prediction: -0.0164, 	 loss: 17.9347
i: 487, 		 target: -0.0164, 	 prediction: -0.0164, 	 loss: 0.0011
i: 488, 		 target: -0.0134, 	 prediction: -0.0164, 	 loss: 2.3449
i: 489, 		 target: -0.0301, 	 prediction: -0.0164, 	 loss: 46.0036
i: 490, 		 target: -0.0031, 	 prediction: -0.0164, 	 loss: 43.9253
i: 491, 		 target: -0.0105, 	 prediction: -0.0164, 	 loss: 8.8041
i: 492, 		 target: -0.0190, 	 prediction: -0.0164, 	 loss: 1.6697
i: 493, 		 target: -0.0198, 	 prediction: -0.0164, 	 loss: 2.7687
i: 494, 		 target: -0.0229, 	 prediction: -0.0164, 	 loss: 10.2825
i: 495, 		 target: -0.0141, 	 prediction: -0.0164, 	 loss: 1.3319
i: 496, 		 target: -0.0094, 	 prediction: -0.0164, 	 loss: 12.3823
i: 497, 		 target: -0.0201, 	 prediction: -0.0164, 	 loss: 3.3341
i: 498, 		 target: -0.0242, 	 prediction: -0.0164, 	 loss: 14.9626
i: 499, 		 target: -0.0119, 	 prediction: -0.0164, 	 loss: 5.0379
i: 500, 		 target: -0.0308, 	 prediction: -0.0164, 	 loss: 50.7023
i: 501, 		 target: -0.0240, 	 prediction: -0.0164, 	 loss: 13.9647
i: 502, 		 target: -0.0157, 	 prediction: -0.0164, 	 loss: 0.1317
i: 503, 		 target: -0.0247, 	 prediction: -0.0164, 	 loss: 16.7185
i: 504, 		 target: -0.0160, 	 prediction: -0.0164, 	 loss: 0.0413
i: 505, 		 target: -0.0149, 	 prediction: -0.0164, 	 loss: 0.6144
i: 506, 		 target: -0.0191, 	 prediction: -0.0164, 	 loss: 1.7490
i: 507, 		 target: -0.0249, 	 prediction: -0.0164, 	 loss: 17.8045
i: 508, 		 target: -0.0162, 	 prediction: -0.0164, 	 loss: 0.0146
i: 509, 		 target: -0.0211, 	 prediction: -0.0164, 	 loss: 5.4262
i: 510, 		 target: -0.0238, 	 prediction: -0.0164, 	 loss: 13.2570
i: 511, 		 target: -0.0240, 	 prediction: -0.0164, 	 loss: 13.9908
i: 512, 		 target: -0.0164, 	 prediction: -0.0164, 	 loss: 0.0013
i: 513, 		 target: -0.0182, 	 prediction: -0.0164, 	 loss: 0.7231
i: 514, 		 target: -0.0106, 	 prediction: -0.0164, 	 loss: 8.4479
i: 515, 		 target: -0.0020, 	 prediction: -0.0164, 	 loss: 51.6707
i: 516, 		 target: -0.0184, 	 prediction: -0.0164, 	 loss: 0.9143
i: 517, 		 target: -0.0198, 	 prediction: -0.0164, 	 loss: 2.7275
i: 518, 		 target: -0.0127, 	 prediction: -0.0164, 	 loss: 3.5483
i: 519, 		 target: -0.0266, 	 prediction: -0.0164, 	 loss: 25.2774
i: 520, 		 target: -0.0290, 	 prediction: -0.0164, 	 loss: 39.0166
i: 521, 		 target: -0.0230, 	 prediction: -0.0164, 	 loss: 10.6751
i: 522, 		 target: -0.0147, 	 prediction: -0.0164, 	 loss: 0.7748
i: 523, 		 target: -0.0283, 	 prediction: -0.0164, 	 loss: 34.6215
i: 524, 		 target: 0.0092, 	 prediction: -0.0164, 	 loss: 162.5809
i: 525, 		 target: -0.0165, 	 prediction: -0.0164, 	 loss: 0.0005
i: 526, 		 target: -0.0206, 	 prediction: -0.0164, 	 loss: 4.3199
i: 527, 		 target: -0.0100, 	 prediction: -0.0164, 	 loss: 10.3182
i: 528, 		 target: 0.0126, 	 prediction: -0.0164, 	 loss: 207.8408
i: 529, 		 target: -0.0244, 	 prediction: -0.0164, 	 loss: 15.7691
i: 530, 		 target: -0.0170, 	 prediction: -0.0164, 	 loss: 0.0725
i: 531, 		 target: -0.0174, 	 prediction: -0.0164, 	 loss: 0.2470
i: 532, 		 target: -0.0194, 	 prediction: -0.0164, 	 loss: 2.2200
i: 533, 		 target: 0.0183, 	 prediction: -0.0164, 	 loss: 298.0983
i: 534, 		 target: -0.0145, 	 prediction: -0.0164, 	 loss: 0.9597
i: 535, 		 target: -0.0178, 	 prediction: -0.0164, 	 loss: 0.4779
i: 536, 		 target: -0.0275, 	 prediction: -0.0164, 	 loss: 30.0625
i: 537, 		 target: -0.0261, 	 prediction: -0.0164, 	 loss: 23.1407
i: 538, 		 target: -0.0125, 	 prediction: -0.0164, 	 loss: 3.8017
i: 539, 		 target: -0.0079, 	 prediction: -0.0164, 	 loss: 18.1169
i: 540, 		 target: -0.0138, 	 prediction: -0.0164, 	 loss: 1.7743
i: 541, 		 target: -0.0172, 	 prediction: -0.0164, 	 loss: 0.1491
i: 542, 		 target: -0.0228, 	 prediction: -0.0164, 	 loss: 10.0922
i: 543, 		 target: -0.0148, 	 prediction: -0.0164, 	 loss: 0.6620
i: 544, 		 target: -0.0297, 	 prediction: -0.0164, 	 loss: 43.7201
i: 545, 		 target: -0.0191, 	 prediction: -0.0164, 	 loss: 1.7900
i: 546, 		 target: -0.0057, 	 prediction: -0.0164, 	 loss: 28.5142
i: 547, 		 target: -0.0128, 	 prediction: -0.0164, 	 loss: 3.2211
i: 548, 		 target: -0.0134, 	 prediction: -0.0164, 	 loss: 2.2336
i: 549, 		 target: -0.0156, 	 prediction: -0.0164, 	 loss: 0.1657
i: 550, 		 target: -0.0226, 	 prediction: -0.0164, 	 loss: 9.2848
i: 551, 		 target: -0.0134, 	 prediction: -0.0164, 	 loss: 2.2650
i: 552, 		 target: -0.0085, 	 prediction: -0.0164, 	 loss: 15.4282
i: 553, 		 target: -0.0126, 	 prediction: -0.0164, 	 loss: 3.7380
i: 554, 		 target: -0.0211, 	 prediction: -0.0164, 	 loss: 5.4308
i: 555, 		 target: -0.0353, 	 prediction: -0.0164, 	 loss: 87.9834
i: 556, 		 target: -0.0139, 	 prediction: -0.0164, 	 loss: 1.5862
i: 557, 		 target: -0.0267, 	 prediction: -0.0164, 	 loss: 26.1697
i: 558, 		 target: -0.0194, 	 prediction: -0.0164, 	 loss: 2.1147
i: 559, 		 target: -0.0165, 	 prediction: -0.0164, 	 loss: 0.0001
i: 560, 		 target: -0.0172, 	 prediction: -0.0164, 	 loss: 0.1345
i: 561, 		 target: -0.0085, 	 prediction: -0.0164, 	 loss: 15.6241
i: 562, 		 target: -0.0147, 	 prediction: -0.0164, 	 loss: 0.7098
i: 563, 		 target: -0.0183, 	 prediction: -0.0164, 	 loss: 0.8963
i: 564, 		 target: -0.0256, 	 prediction: -0.0164, 	 loss: 20.7617
i: 565, 		 target: -0.0164, 	 prediction: -0.0164, 	 loss: 0.0000
i: 566, 		 target: -0.0225, 	 prediction: -0.0164, 	 loss: 8.9576
i: 567, 		 target: -0.0230, 	 prediction: -0.0164, 	 loss: 10.7206
i: 568, 		 target: -0.0127, 	 prediction: -0.0164, 	 loss: 3.5352
i: 569, 		 target: -0.0091, 	 prediction: -0.0164, 	 loss: 13.3011
i: 570, 		 target: -0.0220, 	 prediction: -0.0164, 	 loss: 7.4992
i: 571, 		 target: -0.0206, 	 prediction: -0.0164, 	 loss: 4.2746
i: 572, 		 target: -0.0274, 	 prediction: -0.0164, 	 loss: 29.7580
i: 573, 		 target: -0.0250, 	 prediction: -0.0164, 	 loss: 18.0401
i: 574, 		 target: -0.0171, 	 prediction: -0.0164, 	 loss: 0.1018
i: 575, 		 target: -0.0060, 	 prediction: -0.0164, 	 loss: 27.0577
i: 576, 		 target: -0.0262, 	 prediction: -0.0164, 	 loss: 23.4092
i: 577, 		 target: -0.0084, 	 prediction: -0.0164, 	 loss: 16.0752
i: 578, 		 target: -0.0268, 	 prediction: -0.0164, 	 loss: 26.3837
i: 579, 		 target: -0.0267, 	 prediction: -0.0164, 	 loss: 26.0580
i: 580, 		 target: -0.0181, 	 prediction: -0.0164, 	 loss: 0.6839
i: 581, 		 target: -0.0132, 	 prediction: -0.0164, 	 loss: 2.6285
i: 582, 		 target: -0.0167, 	 prediction: -0.0164, 	 loss: 0.0209
i: 583, 		 target: -0.0225, 	 prediction: -0.0164, 	 loss: 8.9368
i: 584, 		 target: -0.0121, 	 prediction: -0.0164, 	 loss: 4.6980
i: 585, 		 target: -0.0079, 	 prediction: -0.0164, 	 loss: 18.0240
i: 586, 		 target: -0.0242, 	 prediction: -0.0164, 	 loss: 15.0011
i: 587, 		 target: -0.0156, 	 prediction: -0.0164, 	 loss: 0.1739
i: 588, 		 target: -0.0207, 	 prediction: -0.0164, 	 loss: 4.3696
i: 589, 		 target: -0.0350, 	 prediction: -0.0164, 	 loss: 84.8144
i: 590, 		 target: -0.0241, 	 prediction: -0.0164, 	 loss: 14.4556
i: 591, 		 target: -0.0261, 	 prediction: -0.0164, 	 loss: 23.1216
i: 592, 		 target: -0.0124, 	 prediction: -0.0164, 	 loss: 4.1161
i: 593, 		 target: -0.0112, 	 prediction: -0.0164, 	 loss: 6.8501
i: 594, 		 target: -0.0308, 	 prediction: -0.0164, 	 loss: 50.6670
i: 595, 		 target: -0.0148, 	 prediction: -0.0164, 	 loss: 0.6898
i: 596, 		 target: -0.0264, 	 prediction: -0.0164, 	 loss: 24.4252
i: 597, 		 target: -0.0278, 	 prediction: -0.0164, 	 loss: 31.9328
i: 598, 		 target: -0.0133, 	 prediction: -0.0164, 	 loss: 2.3924
i: 599, 		 target: -0.0158, 	 prediction: -0.0164, 	 loss: 0.1070
i: 600, 		 target: -0.0139, 	 prediction: -0.0164, 	 loss: 1.6114
i: 601, 		 target: -0.0186, 	 prediction: -0.0164, 	 loss: 1.1965
i: 602, 		 target: -0.0238, 	 prediction: -0.0164, 	 loss: 13.1992
i: 603, 		 target: -0.0302, 	 prediction: -0.0164, 	 loss: 46.4090
i: 604, 		 target: -0.0204, 	 prediction: -0.0164, 	 loss: 3.8950
i: 605, 		 target: -0.0045, 	 prediction: -0.0164, 	 loss: 35.0626
i: 606, 		 target: -0.0171, 	 prediction: -0.0164, 	 loss: 0.1099
i: 607, 		 target: -0.0177, 	 prediction: -0.0164, 	 loss: 0.3610
i: 608, 		 target: -0.0284, 	 prediction: -0.0164, 	 loss: 35.1146
i: 609, 		 target: -0.0288, 	 prediction: -0.0164, 	 loss: 37.4676
i: 610, 		 target: -0.0244, 	 prediction: -0.0164, 	 loss: 15.7139
i: 611, 		 target: -0.0123, 	 prediction: -0.0164, 	 loss: 4.1525
i: 612, 		 target: -0.0012, 	 prediction: -0.0164, 	 loss: 57.7261
i: 613, 		 target: -0.0207, 	 prediction: -0.0164, 	 loss: 4.5268
i: 614, 		 target: -0.0134, 	 prediction: -0.0164, 	 loss: 2.3602
i: 615, 		 target: -0.0246, 	 prediction: -0.0164, 	 loss: 16.2784
i: 616, 		 target: -0.0133, 	 prediction: -0.0164, 	 loss: 2.3970
i: 617, 		 target: -0.0185, 	 prediction: -0.0164, 	 loss: 1.0768
i: 618, 		 target: -0.0246, 	 prediction: -0.0164, 	 loss: 16.5968
i: 619, 		 target: -0.0214, 	 prediction: -0.0164, 	 loss: 5.9573
i: 620, 		 target: -0.0218, 	 prediction: -0.0164, 	 loss: 7.0251
i: 621, 		 target: -0.0205, 	 prediction: -0.0164, 	 loss: 4.1562
i: 622, 		 target: -0.0145, 	 prediction: -0.0164, 	 loss: 0.9384
i: 623, 		 target: -0.0086, 	 prediction: -0.0164, 	 loss: 15.1329
i: 624, 		 target: -0.0176, 	 prediction: -0.0164, 	 loss: 0.3109
i: 625, 		 target: -0.0155, 	 prediction: -0.0164, 	 loss: 0.2132
i: 626, 		 target: -0.0118, 	 prediction: -0.0164, 	 loss: 5.3827
i: 627, 		 target: -0.0234, 	 prediction: -0.0164, 	 loss: 11.9861
i: 628, 		 target: -0.0195, 	 prediction: -0.0164, 	 loss: 2.2647
i: 629, 		 target: -0.0215, 	 prediction: -0.0164, 	 loss: 6.4120
i: 630, 		 target: -0.0202, 	 prediction: -0.0164, 	 loss: 3.4531
i: 631, 		 target: -0.0082, 	 prediction: -0.0164, 	 loss: 16.5975
i: 632, 		 target: -0.0172, 	 prediction: -0.0164, 	 loss: 0.1400
i: 633, 		 target: -0.0212, 	 prediction: -0.0164, 	 loss: 5.5029
i: 634, 		 target: -0.0159, 	 prediction: -0.0164, 	 loss: 0.0828
i: 635, 		 target: -0.0024, 	 prediction: -0.0164, 	 loss: 48.5677
i: 636, 		 target: 0.0096, 	 prediction: -0.0164, 	 loss: 167.2785
i: 637, 		 target: -0.0185, 	 prediction: -0.0164, 	 loss: 1.0892
i: 638, 		 target: -0.0177, 	 prediction: -0.0164, 	 loss: 0.4148
i: 639, 		 target: -0.0246, 	 prediction: -0.0164, 	 loss: 16.3828
i: 640, 		 target: -0.0195, 	 prediction: -0.0164, 	 loss: 2.3098
i: 641, 		 target: -0.0145, 	 prediction: -0.0164, 	 loss: 0.9675
i: 642, 		 target: 0.0049, 	 prediction: -0.0164, 	 loss: 112.8068
i: 643, 		 target: -0.0255, 	 prediction: -0.0164, 	 loss: 20.3920
i: 644, 		 target: -0.0250, 	 prediction: -0.0164, 	 loss: 18.0064
i: 645, 		 target: -0.0211, 	 prediction: -0.0164, 	 loss: 5.2631
i: 646, 		 target: -0.0201, 	 prediction: -0.0164, 	 loss: 3.3015
i: 647, 		 target: -0.0138, 	 prediction: -0.0164, 	 loss: 1.7545
i: 648, 		 target: -0.0231, 	 prediction: -0.0164, 	 loss: 10.8283
i: 649, 		 target: -0.0254, 	 prediction: -0.0164, 	 loss: 19.6890
i: 650, 		 target: -0.0267, 	 prediction: -0.0164, 	 loss: 25.7696
i: 651, 		 target: -0.0166, 	 prediction: -0.0164, 	 loss: 0.0098
i: 652, 		 target: -0.0054, 	 prediction: -0.0164, 	 loss: 29.9762
i: 653, 		 target: -0.0222, 	 prediction: -0.0164, 	 loss: 8.3122
i: 654, 		 target: 0.0090, 	 prediction: -0.0164, 	 loss: 159.3776
i: 655, 		 target: -0.0227, 	 prediction: -0.0164, 	 loss: 9.6735
i: 656, 		 target: -0.0254, 	 prediction: -0.0164, 	 loss: 19.6846
i: 657, 		 target: -0.0115, 	 prediction: -0.0164, 	 loss: 5.9941
i: 658, 		 target: -0.0191, 	 prediction: -0.0164, 	 loss: 1.7372
i: 659, 		 target: -0.0181, 	 prediction: -0.0164, 	 loss: 0.6880
i: 660, 		 target: -0.0177, 	 prediction: -0.0164, 	 loss: 0.3977
i: 661, 		 target: -0.0185, 	 prediction: -0.0164, 	 loss: 1.0451
i: 662, 		 target: -0.0219, 	 prediction: -0.0164, 	 loss: 7.4313
i: 663, 		 target: -0.0146, 	 prediction: -0.0164, 	 loss: 0.8778
i: 664, 		 target: -0.0121, 	 prediction: -0.0164, 	 loss: 4.6272
i: 665, 		 target: -0.0275, 	 prediction: -0.0164, 	 loss: 30.0679
i: 666, 		 target: -0.0183, 	 prediction: -0.0164, 	 loss: 0.8426
i: 667, 		 target: -0.0040, 	 prediction: -0.0164, 	 loss: 38.1962
i: 668, 		 target: -0.0255, 	 prediction: -0.0164, 	 loss: 20.2979
i: 669, 		 target: -0.0124, 	 prediction: -0.0164, 	 loss: 4.1262
i: 670, 		 target: -0.0094, 	 prediction: -0.0164, 	 loss: 12.3019
i: 671, 		 target: -0.0136, 	 prediction: -0.0164, 	 loss: 1.9854
i: 672, 		 target: -0.0324, 	 prediction: -0.0164, 	 loss: 62.7302
i: 673, 		 target: -0.0354, 	 prediction: -0.0164, 	 loss: 88.9276
i: 674, 		 target: 0.0230, 	 prediction: -0.0164, 	 loss: 384.9965
i: 675, 		 target: -0.0221, 	 prediction: -0.0164, 	 loss: 8.0281
i: 676, 		 target: -0.0249, 	 prediction: -0.0164, 	 loss: 17.6455
i: 677, 		 target: -0.0265, 	 prediction: -0.0164, 	 loss: 24.8693
i: 678, 		 target: -0.0182, 	 prediction: -0.0164, 	 loss: 0.7478
i: 679, 		 target: -0.0267, 	 prediction: -0.0164, 	 loss: 26.0326
