Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0078, 	 loss: 0.0365
i: 340, 		 target: -0.0072, 	 prediction: -0.0078, 	 loss: 0.2028
i: 341, 		 target: -0.0098, 	 prediction: -0.0078, 	 loss: 2.4843
i: 342, 		 target: -0.0069, 	 prediction: -0.0078, 	 loss: 0.4699
i: 343, 		 target: -0.0065, 	 prediction: -0.0078, 	 loss: 1.0015
i: 344, 		 target: -0.0050, 	 prediction: -0.0078, 	 loss: 4.5075
i: 345, 		 target: -0.0112, 	 prediction: -0.0078, 	 loss: 7.0345
i: 346, 		 target: -0.0226, 	 prediction: -0.0078, 	 loss: 131.0465
i: 347, 		 target: -0.0117, 	 prediction: -0.0078, 	 loss: 9.2323
i: 348, 		 target: -0.0091, 	 prediction: -0.0078, 	 loss: 1.0986
i: 349, 		 target: -0.0118, 	 prediction: -0.0078, 	 loss: 9.5535
i: 350, 		 target: -0.0009, 	 prediction: -0.0078, 	 loss: 27.7286
i: 351, 		 target: -0.0106, 	 prediction: -0.0078, 	 loss: 4.6943
i: 352, 		 target: -0.0070, 	 prediction: -0.0078, 	 loss: 0.3692
i: 353, 		 target: -0.0155, 	 prediction: -0.0078, 	 loss: 35.8248
i: 354, 		 target: -0.0082, 	 prediction: -0.0078, 	 loss: 0.1057
i: 355, 		 target: -0.0110, 	 prediction: -0.0078, 	 loss: 6.3178
i: 356, 		 target: -0.0122, 	 prediction: -0.0078, 	 loss: 11.4345
i: 357, 		 target: -0.0102, 	 prediction: -0.0078, 	 loss: 3.5195
i: 358, 		 target: -0.0051, 	 prediction: -0.0078, 	 loss: 4.1452
i: 359, 		 target: -0.0162, 	 prediction: -0.0078, 	 loss: 42.6256
i: 360, 		 target: -0.0106, 	 prediction: -0.0078, 	 loss: 4.7412
i: 361, 		 target: -0.0154, 	 prediction: -0.0078, 	 loss: 34.7806
i: 362, 		 target: -0.0097, 	 prediction: -0.0078, 	 loss: 2.2589
i: 363, 		 target: -0.0124, 	 prediction: -0.0078, 	 loss: 12.9241
i: 364, 		 target: -0.0113, 	 prediction: -0.0078, 	 loss: 7.5677
i: 365, 		 target: -0.0143, 	 prediction: -0.0078, 	 loss: 25.5372
i: 366, 		 target: -0.0080, 	 prediction: -0.0078, 	 loss: 0.0228
i: 367, 		 target: -0.0216, 	 prediction: -0.0078, 	 loss: 113.7948
i: 368, 		 target: -0.0173, 	 prediction: -0.0078, 	 loss: 53.8945
i: 369, 		 target: -0.0054, 	 prediction: -0.0078, 	 loss: 3.3834
i: 370, 		 target: -0.0117, 	 prediction: -0.0078, 	 loss: 9.2557
i: 371, 		 target: -0.0068, 	 prediction: -0.0078, 	 loss: 0.5354
i: 372, 		 target: -0.0103, 	 prediction: -0.0078, 	 loss: 3.8600
i: 373, 		 target: -0.0150, 	 prediction: -0.0078, 	 loss: 30.9037
i: 374, 		 target: -0.0133, 	 prediction: -0.0078, 	 loss: 17.9859
i: 375, 		 target: -0.0077, 	 prediction: -0.0078, 	 loss: 0.0019
i: 376, 		 target: -0.0215, 	 prediction: -0.0078, 	 loss: 112.4666
i: 377, 		 target: -0.0108, 	 prediction: -0.0078, 	 loss: 5.4652
i: 378, 		 target: -0.0077, 	 prediction: -0.0078, 	 loss: 0.0017
i: 379, 		 target: -0.0196, 	 prediction: -0.0078, 	 loss: 82.9567
i: 380, 		 target: -0.0101, 	 prediction: -0.0078, 	 loss: 3.3368
i: 381, 		 target: -0.0049, 	 prediction: -0.0078, 	 loss: 5.0395
i: 382, 		 target: -0.0147, 	 prediction: -0.0078, 	 loss: 28.2056
i: 383, 		 target: -0.0070, 	 prediction: -0.0078, 	 loss: 0.3443
i: 384, 		 target: -0.0120, 	 prediction: -0.0078, 	 loss: 10.8987
i: 385, 		 target: -0.0042, 	 prediction: -0.0078, 	 loss: 7.4556
i: 386, 		 target: -0.0160, 	 prediction: -0.0078, 	 loss: 40.4007
i: 387, 		 target: -0.0035, 	 prediction: -0.0078, 	 loss: 10.8300
i: 388, 		 target: -0.0156, 	 prediction: -0.0078, 	 loss: 36.0374
i: 389, 		 target: -0.0165, 	 prediction: -0.0078, 	 loss: 44.8171
i: 390, 		 target: -0.0193, 	 prediction: -0.0078, 	 loss: 79.2911
i: 391, 		 target: -0.0030, 	 prediction: -0.0078, 	 loss: 13.7087
i: 392, 		 target: -0.0037, 	 prediction: -0.0078, 	 loss: 10.0677
i: 393, 		 target: -0.0082, 	 prediction: -0.0078, 	 loss: 0.0907
i: 394, 		 target: -0.0042, 	 prediction: -0.0078, 	 loss: 7.4936
i: 395, 		 target: -0.0131, 	 prediction: -0.0078, 	 loss: 16.7840
i: 396, 		 target: -0.0129, 	 prediction: -0.0078, 	 loss: 15.7213
i: 397, 		 target: -0.0069, 	 prediction: -0.0078, 	 loss: 0.4215
i: 398, 		 target: -0.0183, 	 prediction: -0.0078, 	 loss: 65.5568
i: 399, 		 target: -0.0040, 	 prediction: -0.0078, 	 loss: 8.4687
i: 400, 		 target: -0.0172, 	 prediction: -0.0078, 	 loss: 52.3551
i: 401, 		 target: -0.0272, 	 prediction: -0.0078, 	 loss: 224.0173
i: 402, 		 target: -0.0166, 	 prediction: -0.0078, 	 loss: 45.9282
i: 403, 		 target: -0.0149, 	 prediction: -0.0078, 	 loss: 30.3237
i: 404, 		 target: -0.0176, 	 prediction: -0.0078, 	 loss: 57.2384
i: 405, 		 target: -0.0076, 	 prediction: -0.0078, 	 loss: 0.0138
i: 406, 		 target: -0.0034, 	 prediction: -0.0078, 	 loss: 11.5467
i: 407, 		 target: -0.0071, 	 prediction: -0.0078, 	 loss: 0.2815
i: 408, 		 target: -0.0176, 	 prediction: -0.0078, 	 loss: 57.9403
i: 409, 		 target: -0.0099, 	 prediction: -0.0078, 	 loss: 2.7794
i: 410, 		 target: -0.0154, 	 prediction: -0.0078, 	 loss: 34.4993
i: 411, 		 target: -0.0111, 	 prediction: -0.0078, 	 loss: 6.6674
i: 412, 		 target: -0.0147, 	 prediction: -0.0078, 	 loss: 28.8065
i: 413, 		 target: -0.0102, 	 prediction: -0.0078, 	 loss: 3.5051
i: 414, 		 target: -0.0097, 	 prediction: -0.0078, 	 loss: 2.3148
i: 415, 		 target: -0.0059, 	 prediction: -0.0078, 	 loss: 2.0673
i: 416, 		 target: -0.0073, 	 prediction: -0.0078, 	 loss: 0.1034
i: 417, 		 target: -0.0232, 	 prediction: -0.0078, 	 loss: 141.0793
i: 418, 		 target: -0.0105, 	 prediction: -0.0078, 	 loss: 4.3309
i: 419, 		 target: -0.0068, 	 prediction: -0.0078, 	 loss: 0.5640
i: 420, 		 target: -0.0231, 	 prediction: -0.0078, 	 loss: 139.7093
i: 421, 		 target: -0.0162, 	 prediction: -0.0078, 	 loss: 42.6054
i: 422, 		 target: -0.0083, 	 prediction: -0.0078, 	 loss: 0.1437
i: 423, 		 target: -0.0151, 	 prediction: -0.0078, 	 loss: 32.0366
i: 424, 		 target: -0.0060, 	 prediction: -0.0078, 	 loss: 1.7604
i: 425, 		 target: -0.0111, 	 prediction: -0.0078, 	 loss: 6.4698
i: 426, 		 target: -0.0105, 	 prediction: -0.0078, 	 loss: 4.5124
i: 427, 		 target: -0.0064, 	 prediction: -0.0078, 	 loss: 1.1254
i: 428, 		 target: 0.0101, 	 prediction: -0.0078, 	 loss: 189.7320
i: 429, 		 target: -0.0189, 	 prediction: -0.0078, 	 loss: 74.2798
i: 430, 		 target: -0.0147, 	 prediction: -0.0078, 	 loss: 28.6908
i: 431, 		 target: -0.0038, 	 prediction: -0.0078, 	 loss: 9.5511
i: 432, 		 target: -0.0143, 	 prediction: -0.0078, 	 loss: 25.0025
i: 433, 		 target: -0.0113, 	 prediction: -0.0078, 	 loss: 7.5295
i: 434, 		 target: -0.0099, 	 prediction: -0.0078, 	 loss: 2.7231
i: 435, 		 target: 0.0022, 	 prediction: -0.0078, 	 loss: 58.9715
i: 436, 		 target: -0.0125, 	 prediction: -0.0078, 	 loss: 13.0686
i: 437, 		 target: -0.0110, 	 prediction: -0.0078, 	 loss: 6.0722
i: 438, 		 target: -0.0062, 	 prediction: -0.0078, 	 loss: 1.3932
i: 439, 		 target: -0.0068, 	 prediction: -0.0078, 	 loss: 0.5065
i: 440, 		 target: -0.0106, 	 prediction: -0.0078, 	 loss: 4.9071
i: 441, 		 target: -0.0057, 	 prediction: -0.0078, 	 loss: 2.4275
i: 442, 		 target: -0.0148, 	 prediction: -0.0078, 	 loss: 29.1717
i: 443, 		 target: -0.0080, 	 prediction: -0.0078, 	 loss: 0.0339
i: 444, 		 target: 0.0148, 	 prediction: -0.0078, 	 loss: 303.8732
i: 445, 		 target: -0.0041, 	 prediction: -0.0078, 	 loss: 8.0829
i: 446, 		 target: -0.0092, 	 prediction: -0.0078, 	 loss: 1.1977
i: 447, 		 target: -0.0132, 	 prediction: -0.0078, 	 loss: 17.3508
i: 448, 		 target: -0.0089, 	 prediction: -0.0078, 	 loss: 0.7305
i: 449, 		 target: -0.0136, 	 prediction: -0.0078, 	 loss: 20.5073
i: 450, 		 target: -0.0093, 	 prediction: -0.0078, 	 loss: 1.3724
i: 451, 		 target: -0.0134, 	 prediction: -0.0078, 	 loss: 19.1280
i: 452, 		 target: -0.0116, 	 prediction: -0.0078, 	 loss: 8.7652
i: 453, 		 target: -0.0018, 	 prediction: -0.0078, 	 loss: 21.3713
i: 454, 		 target: -0.0177, 	 prediction: -0.0078, 	 loss: 58.8475
i: 455, 		 target: -0.0177, 	 prediction: -0.0078, 	 loss: 58.1283
i: 456, 		 target: -0.0131, 	 prediction: -0.0078, 	 loss: 16.7461
i: 457, 		 target: -0.0105, 	 prediction: -0.0078, 	 loss: 4.4018
i: 458, 		 target: -0.0087, 	 prediction: -0.0078, 	 loss: 0.5565
i: 459, 		 target: -0.0180, 	 prediction: -0.0078, 	 loss: 61.7443
i: 460, 		 target: -0.0070, 	 prediction: -0.0078, 	 loss: 0.3221
i: 461, 		 target: -0.0179, 	 prediction: -0.0078, 	 loss: 61.5627
i: 462, 		 target: -0.0154, 	 prediction: -0.0078, 	 loss: 34.6171
i: 463, 		 target: -0.0238, 	 prediction: -0.0078, 	 loss: 152.2612
i: 464, 		 target: 0.0107, 	 prediction: -0.0078, 	 loss: 202.4898
i: 465, 		 target: -0.0147, 	 prediction: -0.0078, 	 loss: 28.9391
i: 466, 		 target: -0.0124, 	 prediction: -0.0078, 	 loss: 12.4845
i: 467, 		 target: -0.0176, 	 prediction: -0.0078, 	 loss: 57.0985
i: 468, 		 target: -0.0227, 	 prediction: -0.0078, 	 loss: 132.5864
i: 469, 		 target: 0.0232, 	 prediction: -0.0078, 	 loss: 571.5452
i: 470, 		 target: -0.0088, 	 prediction: -0.0078, 	 loss: 0.6289
i: 471, 		 target: -0.0163, 	 prediction: -0.0078, 	 loss: 43.2620
i: 472, 		 target: -0.0111, 	 prediction: -0.0078, 	 loss: 6.6674
i: 473, 		 target: -0.0153, 	 prediction: -0.0078, 	 loss: 34.1561
i: 474, 		 target: 0.0175, 	 prediction: -0.0078, 	 loss: 379.5636
i: 475, 		 target: -0.0147, 	 prediction: -0.0078, 	 loss: 28.5259
i: 476, 		 target: -0.0027, 	 prediction: -0.0078, 	 loss: 14.9754
i: 477, 		 target: -0.0048, 	 prediction: -0.0078, 	 loss: 5.0880
i: 478, 		 target: -0.0119, 	 prediction: -0.0078, 	 loss: 10.0751
i: 479, 		 target: -0.0090, 	 prediction: -0.0078, 	 loss: 0.8496
i: 480, 		 target: -0.0085, 	 prediction: -0.0078, 	 loss: 0.2868
i: 481, 		 target: -0.0076, 	 prediction: -0.0078, 	 loss: 0.0082
i: 482, 		 target: -0.0159, 	 prediction: -0.0078, 	 loss: 38.9924
i: 483, 		 target: -0.0058, 	 prediction: -0.0078, 	 loss: 2.3584
i: 484, 		 target: -0.0031, 	 prediction: -0.0078, 	 loss: 13.1718
i: 485, 		 target: -0.0166, 	 prediction: -0.0078, 	 loss: 46.5047
i: 486, 		 target: -0.0155, 	 prediction: -0.0078, 	 loss: 35.2092
i: 487, 		 target: -0.0074, 	 prediction: -0.0078, 	 loss: 0.0598
i: 488, 		 target: -0.0143, 	 prediction: -0.0078, 	 loss: 25.1337
i: 489, 		 target: -0.0131, 	 prediction: -0.0078, 	 loss: 17.1395
i: 490, 		 target: -0.0069, 	 prediction: -0.0078, 	 loss: 0.4752
i: 491, 		 target: -0.0094, 	 prediction: -0.0078, 	 loss: 1.5417
i: 492, 		 target: -0.0084, 	 prediction: -0.0078, 	 loss: 0.2209
i: 493, 		 target: 0.0160, 	 prediction: -0.0078, 	 loss: 334.5769
i: 494, 		 target: -0.0097, 	 prediction: -0.0078, 	 loss: 2.1694
i: 495, 		 target: -0.0118, 	 prediction: -0.0078, 	 loss: 9.6730
i: 496, 		 target: -0.0224, 	 prediction: -0.0078, 	 loss: 127.4361
i: 497, 		 target: -0.0129, 	 prediction: -0.0078, 	 loss: 15.9606
i: 498, 		 target: -0.0246, 	 prediction: -0.0078, 	 loss: 167.4211
i: 499, 		 target: -0.0096, 	 prediction: -0.0078, 	 loss: 2.0817
i: 500, 		 target: -0.0111, 	 prediction: -0.0078, 	 loss: 6.7994
i: 501, 		 target: -0.0125, 	 prediction: -0.0078, 	 loss: 13.4899
i: 502, 		 target: -0.0078, 	 prediction: -0.0078, 	 loss: 0.0000
i: 503, 		 target: -0.0041, 	 prediction: -0.0078, 	 loss: 7.8869
i: 504, 		 target: -0.0152, 	 prediction: -0.0078, 	 loss: 33.1189
i: 505, 		 target: -0.0135, 	 prediction: -0.0078, 	 loss: 19.8219
i: 506, 		 target: -0.0120, 	 prediction: -0.0078, 	 loss: 10.6105
i: 507, 		 target: -0.0146, 	 prediction: -0.0078, 	 loss: 27.7165
i: 508, 		 target: -0.0136, 	 prediction: -0.0078, 	 loss: 20.2290
i: 509, 		 target: -0.0093, 	 prediction: -0.0078, 	 loss: 1.4400
i: 510, 		 target: 0.0131, 	 prediction: -0.0078, 	 loss: 258.7865
i: 511, 		 target: -0.0201, 	 prediction: -0.0078, 	 loss: 91.1093
i: 512, 		 target: -0.0102, 	 prediction: -0.0078, 	 loss: 3.5922
i: 513, 		 target: -0.0230, 	 prediction: -0.0078, 	 loss: 137.4047
i: 514, 		 target: 0.0096, 	 prediction: -0.0078, 	 loss: 179.1595
i: 515, 		 target: -0.0079, 	 prediction: -0.0078, 	 loss: 0.0190
i: 516, 		 target: -0.0068, 	 prediction: -0.0078, 	 loss: 0.5548
i: 517, 		 target: -0.0151, 	 prediction: -0.0078, 	 loss: 31.7493
i: 518, 		 target: -0.0138, 	 prediction: -0.0078, 	 loss: 21.3892
i: 519, 		 target: -0.0033, 	 prediction: -0.0078, 	 loss: 12.0070
i: 520, 		 target: -0.0119, 	 prediction: -0.0078, 	 loss: 9.9580
i: 521, 		 target: -0.0088, 	 prediction: -0.0078, 	 loss: 0.6889
i: 522, 		 target: -0.0124, 	 prediction: -0.0078, 	 loss: 13.0185
i: 523, 		 target: 0.0169, 	 prediction: -0.0078, 	 loss: 362.3135
i: 524, 		 target: -0.0131, 	 prediction: -0.0078, 	 loss: 16.6579
i: 525, 		 target: -0.0122, 	 prediction: -0.0078, 	 loss: 11.7335
i: 526, 		 target: -0.0075, 	 prediction: -0.0078, 	 loss: 0.0539
i: 527, 		 target: -0.0244, 	 prediction: -0.0078, 	 loss: 164.8181
i: 528, 		 target: -0.0109, 	 prediction: -0.0078, 	 loss: 5.8390
i: 529, 		 target: -0.0195, 	 prediction: -0.0078, 	 loss: 81.6977
i: 530, 		 target: -0.0056, 	 prediction: -0.0078, 	 loss: 2.8922
i: 531, 		 target: -0.0057, 	 prediction: -0.0078, 	 loss: 2.5540
i: 532, 		 target: -0.0107, 	 prediction: -0.0078, 	 loss: 5.2264
i: 533, 		 target: -0.0115, 	 prediction: -0.0078, 	 loss: 8.1203
i: 534, 		 target: 0.0110, 	 prediction: -0.0078, 	 loss: 210.0397
i: 535, 		 target: -0.0006, 	 prediction: -0.0078, 	 loss: 30.7281
i: 536, 		 target: 0.0152, 	 prediction: -0.0078, 	 loss: 312.3431
i: 537, 		 target: -0.0059, 	 prediction: -0.0078, 	 loss: 1.9644
i: 538, 		 target: -0.0049, 	 prediction: -0.0078, 	 loss: 4.9122
i: 539, 		 target: -0.0121, 	 prediction: -0.0078, 	 loss: 11.2889
i: 540, 		 target: -0.0137, 	 prediction: -0.0078, 	 loss: 21.2540
i: 541, 		 target: -0.0159, 	 prediction: -0.0078, 	 loss: 39.0501
i: 542, 		 target: -0.0198, 	 prediction: -0.0078, 	 loss: 85.5747
i: 543, 		 target: -0.0027, 	 prediction: -0.0078, 	 loss: 15.1069
i: 544, 		 target: -0.0172, 	 prediction: -0.0078, 	 loss: 52.7575
i: 545, 		 target: 0.0238, 	 prediction: -0.0078, 	 loss: 590.4219
i: 546, 		 target: -0.0175, 	 prediction: -0.0078, 	 loss: 56.1935
i: 547, 		 target: -0.0040, 	 prediction: -0.0078, 	 loss: 8.6537
i: 548, 		 target: -0.0036, 	 prediction: -0.0078, 	 loss: 10.5428
i: 549, 		 target: -0.0224, 	 prediction: -0.0078, 	 loss: 127.3491
i: 550, 		 target: -0.0168, 	 prediction: -0.0078, 	 loss: 48.9865
i: 551, 		 target: 0.0194, 	 prediction: -0.0078, 	 loss: 439.9396
i: 552, 		 target: -0.0093, 	 prediction: -0.0078, 	 loss: 1.3490
i: 553, 		 target: -0.0082, 	 prediction: -0.0078, 	 loss: 0.0921
i: 554, 		 target: -0.0143, 	 prediction: -0.0078, 	 loss: 25.6542
i: 555, 		 target: -0.0204, 	 prediction: -0.0078, 	 loss: 94.9755
i: 556, 		 target: -0.0257, 	 prediction: -0.0078, 	 loss: 192.0861
i: 557, 		 target: -0.0116, 	 prediction: -0.0078, 	 loss: 8.8889
i: 558, 		 target: -0.0037, 	 prediction: -0.0078, 	 loss: 9.9069
i: 559, 		 target: -0.0094, 	 prediction: -0.0078, 	 loss: 1.5188
i: 560, 		 target: -0.0080, 	 prediction: -0.0078, 	 loss: 0.0214
i: 561, 		 target: -0.0102, 	 prediction: -0.0078, 	 loss: 3.5980
i: 562, 		 target: 0.0157, 	 prediction: -0.0078, 	 loss: 327.5363
i: 563, 		 target: -0.0091, 	 prediction: -0.0078, 	 loss: 1.0906
i: 564, 		 target: -0.0169, 	 prediction: -0.0078, 	 loss: 49.6252
i: 565, 		 target: -0.0289, 	 prediction: -0.0078, 	 loss: 265.5389
i: 566, 		 target: -0.0086, 	 prediction: -0.0078, 	 loss: 0.3744
i: 567, 		 target: -0.0191, 	 prediction: -0.0078, 	 loss: 75.9634
i: 568, 		 target: -0.0157, 	 prediction: -0.0078, 	 loss: 37.3730
i: 569, 		 target: -0.0104, 	 prediction: -0.0078, 	 loss: 4.0532
i: 570, 		 target: -0.0157, 	 prediction: -0.0078, 	 loss: 37.1565
i: 571, 		 target: -0.0131, 	 prediction: -0.0078, 	 loss: 17.2098
i: 572, 		 target: -0.0055, 	 prediction: -0.0078, 	 loss: 3.0760
i: 573, 		 target: -0.0183, 	 prediction: -0.0078, 	 loss: 66.4586
i: 574, 		 target: -0.0064, 	 prediction: -0.0078, 	 loss: 1.0817
i: 575, 		 target: -0.0140, 	 prediction: -0.0078, 	 loss: 23.4621
i: 576, 		 target: -0.0209, 	 prediction: -0.0078, 	 loss: 101.9970
i: 577, 		 target: -0.0105, 	 prediction: -0.0078, 	 loss: 4.3663
i: 578, 		 target: -0.0076, 	 prediction: -0.0078, 	 loss: 0.0145
i: 579, 		 target: -0.0093, 	 prediction: -0.0078, 	 loss: 1.3312
i: 580, 		 target: -0.0029, 	 prediction: -0.0078, 	 loss: 14.1228
i: 581, 		 target: -0.0102, 	 prediction: -0.0078, 	 loss: 3.4476
i: 582, 		 target: -0.0118, 	 prediction: -0.0078, 	 loss: 9.8029
i: 583, 		 target: -0.0112, 	 prediction: -0.0078, 	 loss: 7.0878
i: 584, 		 target: 0.0014, 	 prediction: -0.0078, 	 loss: 49.4244
i: 585, 		 target: -0.0069, 	 prediction: -0.0078, 	 loss: 0.4677
i: 586, 		 target: -0.0065, 	 prediction: -0.0078, 	 loss: 0.9861
i: 587, 		 target: -0.0174, 	 prediction: -0.0078, 	 loss: 55.0780
i: 588, 		 target: -0.0098, 	 prediction: -0.0078, 	 loss: 2.5627
i: 589, 		 target: -0.0143, 	 prediction: -0.0078, 	 loss: 25.5528
i: 590, 		 target: -0.0112, 	 prediction: -0.0078, 	 loss: 7.0305
i: 591, 		 target: -0.0154, 	 prediction: -0.0078, 	 loss: 34.8352
i: 592, 		 target: 0.0140, 	 prediction: -0.0078, 	 loss: 281.5885
i: 593, 		 target: -0.0039, 	 prediction: -0.0078, 	 loss: 8.9371
i: 594, 		 target: -0.0104, 	 prediction: -0.0078, 	 loss: 4.0687
i: 595, 		 target: 0.0127, 	 prediction: -0.0078, 	 loss: 249.1802
i: 596, 		 target: -0.0141, 	 prediction: -0.0078, 	 loss: 23.5069
i: 597, 		 target: -0.0077, 	 prediction: -0.0078, 	 loss: 0.0034
i: 598, 		 target: -0.0088, 	 prediction: -0.0078, 	 loss: 0.6686
i: 599, 		 target: -0.0171, 	 prediction: -0.0078, 	 loss: 51.7767
i: 600, 		 target: -0.0178, 	 prediction: -0.0078, 	 loss: 60.1915
i: 601, 		 target: -0.0092, 	 prediction: -0.0078, 	 loss: 1.2575
i: 602, 		 target: -0.0072, 	 prediction: -0.0078, 	 loss: 0.2070
i: 603, 		 target: -0.0189, 	 prediction: -0.0078, 	 loss: 74.2532
i: 604, 		 target: -0.0110, 	 prediction: -0.0078, 	 loss: 6.3955
i: 605, 		 target: -0.0119, 	 prediction: -0.0078, 	 loss: 10.3560
i: 606, 		 target: -0.0072, 	 prediction: -0.0078, 	 loss: 0.1819
i: 607, 		 target: -0.0092, 	 prediction: -0.0078, 	 loss: 1.1509
i: 608, 		 target: -0.0185, 	 prediction: -0.0078, 	 loss: 68.3827
i: 609, 		 target: -0.0116, 	 prediction: -0.0078, 	 loss: 8.8935
i: 610, 		 target: -0.0157, 	 prediction: -0.0078, 	 loss: 37.7604
i: 611, 		 target: 0.0148, 	 prediction: -0.0078, 	 loss: 303.3896
i: 612, 		 target: -0.0111, 	 prediction: -0.0078, 	 loss: 6.6237
i: 613, 		 target: -0.0063, 	 prediction: -0.0078, 	 loss: 1.2914
i: 614, 		 target: -0.0053, 	 prediction: -0.0078, 	 loss: 3.5965
i: 615, 		 target: 0.0198, 	 prediction: -0.0078, 	 loss: 451.1664
i: 616, 		 target: -0.0170, 	 prediction: -0.0078, 	 loss: 50.3446
i: 617, 		 target: -0.0087, 	 prediction: -0.0078, 	 loss: 0.5692
i: 618, 		 target: -0.0066, 	 prediction: -0.0078, 	 loss: 0.8305
i: 619, 		 target: -0.0187, 	 prediction: -0.0078, 	 loss: 70.8783
i: 620, 		 target: -0.0067, 	 prediction: -0.0078, 	 loss: 0.6793
i: 621, 		 target: -0.0141, 	 prediction: -0.0078, 	 loss: 23.8596
i: 622, 		 target: -0.0178, 	 prediction: -0.0078, 	 loss: 59.4165
i: 623, 		 target: 0.0187, 	 prediction: -0.0078, 	 loss: 416.6822
i: 624, 		 target: -0.0053, 	 prediction: -0.0078, 	 loss: 3.6024
i: 625, 		 target: -0.0098, 	 prediction: -0.0078, 	 loss: 2.3430
i: 626, 		 target: -0.0121, 	 prediction: -0.0078, 	 loss: 10.9803
i: 627, 		 target: -0.0122, 	 prediction: -0.0078, 	 loss: 11.8023
i: 628, 		 target: -0.0127, 	 prediction: -0.0078, 	 loss: 14.6167
i: 629, 		 target: -0.0083, 	 prediction: -0.0078, 	 loss: 0.2011
i: 630, 		 target: -0.0125, 	 prediction: -0.0078, 	 loss: 13.3826
i: 631, 		 target: -0.0127, 	 prediction: -0.0078, 	 loss: 14.2419
i: 632, 		 target: -0.0162, 	 prediction: -0.0078, 	 loss: 42.2039
i: 633, 		 target: -0.0143, 	 prediction: -0.0078, 	 loss: 25.1028
i: 634, 		 target: -0.0216, 	 prediction: -0.0078, 	 loss: 114.0745
i: 635, 		 target: -0.0111, 	 prediction: -0.0078, 	 loss: 6.4346
i: 636, 		 target: -0.0138, 	 prediction: -0.0078, 	 loss: 21.4178
i: 637, 		 target: -0.0095, 	 prediction: -0.0078, 	 loss: 1.8422
i: 638, 		 target: 0.0015, 	 prediction: -0.0078, 	 loss: 51.5494
i: 639, 		 target: -0.0125, 	 prediction: -0.0078, 	 loss: 13.3995
i: 640, 		 target: -0.0104, 	 prediction: -0.0078, 	 loss: 4.2606
i: 641, 		 target: -0.0169, 	 prediction: -0.0078, 	 loss: 49.5275
i: 642, 		 target: 0.0123, 	 prediction: -0.0078, 	 loss: 239.8750
i: 643, 		 target: -0.0179, 	 prediction: -0.0078, 	 loss: 60.6228
i: 644, 		 target: -0.0066, 	 prediction: -0.0078, 	 loss: 0.7510
i: 645, 		 target: -0.0250, 	 prediction: -0.0078, 	 loss: 176.2313
i: 646, 		 target: -0.0148, 	 prediction: -0.0078, 	 loss: 29.1468
i: 647, 		 target: -0.0164, 	 prediction: -0.0078, 	 loss: 44.4771
i: 648, 		 target: -0.0158, 	 prediction: -0.0078, 	 loss: 38.2737
i: 649, 		 target: -0.0104, 	 prediction: -0.0078, 	 loss: 4.2098
i: 650, 		 target: -0.0069, 	 prediction: -0.0078, 	 loss: 0.4552
i: 651, 		 target: -0.0073, 	 prediction: -0.0078, 	 loss: 0.1565
i: 652, 		 target: -0.0038, 	 prediction: -0.0078, 	 loss: 9.2767
i: 653, 		 target: -0.0043, 	 prediction: -0.0078, 	 loss: 7.2508
i: 654, 		 target: -0.0146, 	 prediction: -0.0078, 	 loss: 27.5544
i: 655, 		 target: -0.0126, 	 prediction: -0.0078, 	 loss: 13.9007
i: 656, 		 target: -0.0043, 	 prediction: -0.0078, 	 loss: 7.3257
i: 657, 		 target: -0.0077, 	 prediction: -0.0078, 	 loss: 0.0007
i: 658, 		 target: -0.0034, 	 prediction: -0.0078, 	 loss: 11.1675
i: 659, 		 target: -0.0082, 	 prediction: -0.0078, 	 loss: 0.1181
i: 660, 		 target: -0.0006, 	 prediction: -0.0078, 	 loss: 30.5575
i: 661, 		 target: -0.0052, 	 prediction: -0.0078, 	 loss: 3.9101
i: 662, 		 target: -0.0066, 	 prediction: -0.0078, 	 loss: 0.8263
i: 663, 		 target: -0.0066, 	 prediction: -0.0078, 	 loss: 0.7685
i: 664, 		 target: -0.0149, 	 prediction: -0.0078, 	 loss: 30.3067
i: 665, 		 target: -0.0139, 	 prediction: -0.0078, 	 loss: 22.4648
i: 666, 		 target: -0.0063, 	 prediction: -0.0078, 	 loss: 1.2514
i: 667, 		 target: -0.0134, 	 prediction: -0.0078, 	 loss: 19.0539
i: 668, 		 target: -0.0202, 	 prediction: -0.0078, 	 loss: 92.0536
i: 669, 		 target: -0.0080, 	 prediction: -0.0078, 	 loss: 0.0342
i: 670, 		 target: -0.0087, 	 prediction: -0.0078, 	 loss: 0.5553
i: 671, 		 target: -0.0090, 	 prediction: -0.0078, 	 loss: 0.9732
i: 672, 		 target: -0.0070, 	 prediction: -0.0078, 	 loss: 0.3901
i: 673, 		 target: -0.0239, 	 prediction: -0.0078, 	 loss: 154.4759
i: 674, 		 target: -0.0002, 	 prediction: -0.0078, 	 loss: 33.6846
i: 675, 		 target: -0.0074, 	 prediction: -0.0078, 	 loss: 0.0784
i: 676, 		 target: -0.0093, 	 prediction: -0.0078, 	 loss: 1.3887
i: 677, 		 target: -0.0136, 	 prediction: -0.0078, 	 loss: 20.3609
i: 678, 		 target: -0.0165, 	 prediction: -0.0078, 	 loss: 44.9100
i: 679, 		 target: -0.0179, 	 prediction: -0.0078, 	 loss: 61.5990
