Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.4265, 	 loss: 25.1965
i: 340, 		 target: 0.3923, 	 prediction: 0.4265, 	 loss: 0.5140
i: 341, 		 target: 0.4754, 	 prediction: 0.4265, 	 loss: 1.0511
i: 342, 		 target: 0.1674, 	 prediction: 0.4265, 	 loss: 29.5172
i: 343, 		 target: 0.7088, 	 prediction: 0.4265, 	 loss: 35.0108
i: 344, 		 target: 0.6745, 	 prediction: 0.4265, 	 loss: 27.0220
i: 345, 		 target: 0.6781, 	 prediction: 0.4265, 	 loss: 27.8108
i: 346, 		 target: 0.6366, 	 prediction: 0.4265, 	 loss: 19.3981
i: 347, 		 target: -0.1094, 	 prediction: 0.4265, 	 loss: 126.2289
i: 348, 		 target: 0.2718, 	 prediction: 0.4265, 	 loss: 10.5280
i: 349, 		 target: 0.1066, 	 prediction: 0.4265, 	 loss: 44.9883
i: 350, 		 target: 0.4171, 	 prediction: 0.4265, 	 loss: 0.0393
i: 351, 		 target: 0.3255, 	 prediction: 0.4265, 	 loss: 4.4887
i: 352, 		 target: 0.5358, 	 prediction: 0.4265, 	 loss: 5.2481
i: 353, 		 target: 0.4954, 	 prediction: 0.4265, 	 loss: 2.0826
i: 354, 		 target: 0.1933, 	 prediction: 0.4265, 	 loss: 23.8977
i: 355, 		 target: 0.7175, 	 prediction: 0.4265, 	 loss: 37.2194
i: 356, 		 target: -0.0284, 	 prediction: 0.4265, 	 loss: 90.9477
i: 357, 		 target: 0.0672, 	 prediction: 0.4265, 	 loss: 56.7448
i: 358, 		 target: 0.6671, 	 prediction: 0.4265, 	 loss: 25.4427
i: 359, 		 target: 0.3407, 	 prediction: 0.4265, 	 loss: 3.2388
i: 360, 		 target: 0.7215, 	 prediction: 0.4265, 	 loss: 38.2302
i: 361, 		 target: 0.3041, 	 prediction: 0.4265, 	 loss: 6.5908
i: 362, 		 target: 0.8925, 	 prediction: 0.4265, 	 loss: 95.4103
i: 363, 		 target: 0.1984, 	 prediction: 0.4265, 	 loss: 22.8678
i: 364, 		 target: 0.4864, 	 prediction: 0.4265, 	 loss: 1.5779
i: 365, 		 target: 0.3795, 	 prediction: 0.4265, 	 loss: 0.9702
i: 366, 		 target: 0.5676, 	 prediction: 0.4265, 	 loss: 8.7475
i: 367, 		 target: 0.6748, 	 prediction: 0.4265, 	 loss: 27.0859
i: 368, 		 target: 0.5670, 	 prediction: 0.4265, 	 loss: 8.6765
i: 369, 		 target: 0.1237, 	 prediction: 0.4265, 	 loss: 40.3171
i: 370, 		 target: 0.5545, 	 prediction: 0.4265, 	 loss: 7.1972
i: 371, 		 target: 0.7317, 	 prediction: 0.4265, 	 loss: 40.9350
i: 372, 		 target: 0.1614, 	 prediction: 0.4265, 	 loss: 30.8979
i: 373, 		 target: 0.8611, 	 prediction: 0.4265, 	 loss: 82.9848
i: 374, 		 target: 0.3918, 	 prediction: 0.4265, 	 loss: 0.5302
i: 375, 		 target: -0.0383, 	 prediction: 0.4265, 	 loss: 94.9767
i: 376, 		 target: 0.4582, 	 prediction: 0.4265, 	 loss: 0.4422
i: 377, 		 target: 0.3430, 	 prediction: 0.4265, 	 loss: 3.0685
i: 378, 		 target: 0.6518, 	 prediction: 0.4265, 	 loss: 22.3058
i: 379, 		 target: 1.0103, 	 prediction: 0.4265, 	 loss: 149.7875
i: 380, 		 target: 0.4045, 	 prediction: 0.4265, 	 loss: 0.2130
i: 381, 		 target: 0.3937, 	 prediction: 0.4265, 	 loss: 0.4749
i: 382, 		 target: 0.7823, 	 prediction: 0.4265, 	 loss: 55.6403
i: 383, 		 target: 0.6876, 	 prediction: 0.4265, 	 loss: 29.9564
i: 384, 		 target: 0.3804, 	 prediction: 0.4265, 	 loss: 0.9360
i: 385, 		 target: 0.4489, 	 prediction: 0.4265, 	 loss: 0.2194
i: 386, 		 target: 0.5202, 	 prediction: 0.4265, 	 loss: 3.8544
i: 387, 		 target: 0.5523, 	 prediction: 0.4265, 	 loss: 6.9528
i: 388, 		 target: 0.2493, 	 prediction: 0.4265, 	 loss: 13.8092
i: 389, 		 target: 0.8661, 	 prediction: 0.4265, 	 loss: 84.9079
i: 390, 		 target: 0.0026, 	 prediction: 0.4265, 	 loss: 78.9818
i: 391, 		 target: 0.4902, 	 prediction: 0.4265, 	 loss: 1.7801
i: 392, 		 target: 0.7074, 	 prediction: 0.4265, 	 loss: 34.6772
i: 393, 		 target: 0.1783, 	 prediction: 0.4265, 	 loss: 27.0857
i: 394, 		 target: 0.8224, 	 prediction: 0.4265, 	 loss: 68.8889
i: 395, 		 target: 0.2153, 	 prediction: 0.4265, 	 loss: 19.6070
i: 396, 		 target: 0.8612, 	 prediction: 0.4265, 	 loss: 83.0345
i: 397, 		 target: 0.2318, 	 prediction: 0.4265, 	 loss: 16.6643
i: 398, 		 target: 0.4927, 	 prediction: 0.4265, 	 loss: 1.9234
i: 399, 		 target: 0.4847, 	 prediction: 0.4265, 	 loss: 1.4877
i: 400, 		 target: -0.0270, 	 prediction: 0.4265, 	 loss: 90.4099
i: 401, 		 target: 0.2629, 	 prediction: 0.4265, 	 loss: 11.7635
i: 402, 		 target: 0.6653, 	 prediction: 0.4265, 	 loss: 25.0624
i: 403, 		 target: 0.2075, 	 prediction: 0.4265, 	 loss: 21.0813
i: 404, 		 target: 0.2698, 	 prediction: 0.4265, 	 loss: 10.7973
i: 405, 		 target: 0.5240, 	 prediction: 0.4265, 	 loss: 4.1733
i: 406, 		 target: 0.9408, 	 prediction: 0.4265, 	 loss: 116.2582
i: 407, 		 target: 0.5950, 	 prediction: 0.4265, 	 loss: 12.4780
i: 408, 		 target: 0.6185, 	 prediction: 0.4265, 	 loss: 16.2040
i: 409, 		 target: 0.3084, 	 prediction: 0.4265, 	 loss: 6.1327
i: 410, 		 target: 0.1157, 	 prediction: 0.4265, 	 loss: 42.4748
i: 411, 		 target: 0.4100, 	 prediction: 0.4265, 	 loss: 0.1196
i: 412, 		 target: 0.4840, 	 prediction: 0.4265, 	 loss: 1.4510
i: 413, 		 target: 0.7198, 	 prediction: 0.4265, 	 loss: 37.7971
i: 414, 		 target: 0.6709, 	 prediction: 0.4265, 	 loss: 26.2527
i: 415, 		 target: 0.4163, 	 prediction: 0.4265, 	 loss: 0.0460
i: 416, 		 target: 0.1631, 	 prediction: 0.4265, 	 loss: 30.4923
i: 417, 		 target: 0.2714, 	 prediction: 0.4265, 	 loss: 10.5823
i: 418, 		 target: -0.0040, 	 prediction: 0.4265, 	 loss: 81.4512
i: 419, 		 target: 0.4007, 	 prediction: 0.4265, 	 loss: 0.2926
i: 420, 		 target: 0.4821, 	 prediction: 0.4265, 	 loss: 1.3590
i: 421, 		 target: -0.0891, 	 prediction: 0.4265, 	 loss: 116.8694
i: 422, 		 target: 0.5377, 	 prediction: 0.4265, 	 loss: 5.4284
i: 423, 		 target: 0.4704, 	 prediction: 0.4265, 	 loss: 0.8446
i: 424, 		 target: 0.4413, 	 prediction: 0.4265, 	 loss: 0.0960
i: 425, 		 target: 0.4712, 	 prediction: 0.4265, 	 loss: 0.8763
i: 426, 		 target: 0.6423, 	 prediction: 0.4265, 	 loss: 20.4525
i: 427, 		 target: 0.7957, 	 prediction: 0.4265, 	 loss: 59.8881
i: 428, 		 target: 0.5306, 	 prediction: 0.4265, 	 loss: 4.7644
i: 429, 		 target: 0.2076, 	 prediction: 0.4265, 	 loss: 21.0621
i: 430, 		 target: 0.0577, 	 prediction: 0.4265, 	 loss: 59.7727
i: 431, 		 target: 0.6818, 	 prediction: 0.4265, 	 loss: 28.6437
i: 432, 		 target: 0.0100, 	 prediction: 0.4265, 	 loss: 76.2429
i: 433, 		 target: 0.6600, 	 prediction: 0.4265, 	 loss: 23.9662
i: 434, 		 target: 0.2828, 	 prediction: 0.4265, 	 loss: 9.0858
i: 435, 		 target: 0.4441, 	 prediction: 0.4265, 	 loss: 0.1356
i: 436, 		 target: -0.0493, 	 prediction: 0.4265, 	 loss: 99.5239
i: 437, 		 target: 0.9541, 	 prediction: 0.4265, 	 loss: 122.3163
i: 438, 		 target: 0.2347, 	 prediction: 0.4265, 	 loss: 16.1811
i: 439, 		 target: 0.5733, 	 prediction: 0.4265, 	 loss: 9.4722
i: 440, 		 target: 0.3281, 	 prediction: 0.4265, 	 loss: 4.2614
i: 441, 		 target: 0.2790, 	 prediction: 0.4265, 	 loss: 9.5715
i: 442, 		 target: 0.1784, 	 prediction: 0.4265, 	 loss: 27.0521
i: 443, 		 target: 0.2245, 	 prediction: 0.4265, 	 loss: 17.9416
i: 444, 		 target: 0.2916, 	 prediction: 0.4265, 	 loss: 8.0024
i: 445, 		 target: -0.0112, 	 prediction: 0.4265, 	 loss: 84.1993
i: 446, 		 target: 0.9780, 	 prediction: 0.4265, 	 loss: 133.6502
i: 447, 		 target: 0.4478, 	 prediction: 0.4265, 	 loss: 0.1996
i: 448, 		 target: 0.2374, 	 prediction: 0.4265, 	 loss: 15.7182
i: 449, 		 target: 0.0349, 	 prediction: 0.4265, 	 loss: 67.4179
i: 450, 		 target: 0.3591, 	 prediction: 0.4265, 	 loss: 2.0008
i: 451, 		 target: 0.7084, 	 prediction: 0.4265, 	 loss: 34.9186
i: 452, 		 target: 0.2234, 	 prediction: 0.4265, 	 loss: 18.1322
i: 453, 		 target: 0.3757, 	 prediction: 0.4265, 	 loss: 1.1347
i: 454, 		 target: 0.4119, 	 prediction: 0.4265, 	 loss: 0.0945
i: 455, 		 target: 0.6239, 	 prediction: 0.4265, 	 loss: 17.1258
i: 456, 		 target: 0.7418, 	 prediction: 0.4265, 	 loss: 43.6915
i: 457, 		 target: 0.2501, 	 prediction: 0.4265, 	 loss: 13.6884
i: 458, 		 target: 0.7628, 	 prediction: 0.4265, 	 loss: 49.6995
i: 459, 		 target: 0.6649, 	 prediction: 0.4265, 	 loss: 24.9766
i: 460, 		 target: -0.0287, 	 prediction: 0.4265, 	 loss: 91.0653
i: 461, 		 target: 0.2386, 	 prediction: 0.4265, 	 loss: 15.5179
i: 462, 		 target: 0.3961, 	 prediction: 0.4265, 	 loss: 0.4074
i: 463, 		 target: 0.0707, 	 prediction: 0.4265, 	 loss: 55.6475
i: 464, 		 target: 0.5297, 	 prediction: 0.4265, 	 loss: 4.6814
i: 465, 		 target: 0.1235, 	 prediction: 0.4265, 	 loss: 40.3611
i: 466, 		 target: 0.1609, 	 prediction: 0.4265, 	 loss: 31.0195
i: 467, 		 target: 0.4072, 	 prediction: 0.4265, 	 loss: 0.1636
i: 468, 		 target: 0.4598, 	 prediction: 0.4265, 	 loss: 0.4860
i: 469, 		 target: 0.6168, 	 prediction: 0.4265, 	 loss: 15.9043
i: 470, 		 target: 0.4320, 	 prediction: 0.4265, 	 loss: 0.0129
i: 471, 		 target: 0.6743, 	 prediction: 0.4265, 	 loss: 26.9920
i: 472, 		 target: 0.4581, 	 prediction: 0.4265, 	 loss: 0.4370
i: 473, 		 target: 0.3709, 	 prediction: 0.4265, 	 loss: 1.3598
i: 474, 		 target: 0.6165, 	 prediction: 0.4265, 	 loss: 15.8585
i: 475, 		 target: 0.1651, 	 prediction: 0.4265, 	 loss: 30.0393
i: 476, 		 target: -0.0489, 	 prediction: 0.4265, 	 loss: 99.3450
i: 477, 		 target: 0.3858, 	 prediction: 0.4265, 	 loss: 0.7278
i: 478, 		 target: 0.4492, 	 prediction: 0.4265, 	 loss: 0.2252
i: 479, 		 target: 0.5084, 	 prediction: 0.4265, 	 loss: 2.9436
i: 480, 		 target: 0.0748, 	 prediction: 0.4265, 	 loss: 54.3639
i: 481, 		 target: 0.9337, 	 prediction: 0.4265, 	 loss: 113.0460
i: 482, 		 target: 0.3250, 	 prediction: 0.4265, 	 loss: 4.5347
i: 483, 		 target: 0.3769, 	 prediction: 0.4265, 	 loss: 1.0847
i: 484, 		 target: 0.1535, 	 prediction: 0.4265, 	 loss: 32.7570
i: 485, 		 target: 0.5969, 	 prediction: 0.4265, 	 loss: 12.7539
i: 486, 		 target: 0.4254, 	 prediction: 0.4265, 	 loss: 0.0006
i: 487, 		 target: 0.0801, 	 prediction: 0.4265, 	 loss: 52.7423
i: 488, 		 target: 0.4866, 	 prediction: 0.4265, 	 loss: 1.5855
i: 489, 		 target: 0.4569, 	 prediction: 0.4265, 	 loss: 0.4042
i: 490, 		 target: 0.4664, 	 prediction: 0.4265, 	 loss: 0.7002
i: 491, 		 target: 0.1824, 	 prediction: 0.4265, 	 loss: 26.1944
i: 492, 		 target: 0.3966, 	 prediction: 0.4265, 	 loss: 0.3948
i: 493, 		 target: 0.0769, 	 prediction: 0.4265, 	 loss: 53.7338
i: 494, 		 target: 0.5902, 	 prediction: 0.4265, 	 loss: 11.7796
i: 495, 		 target: 0.4386, 	 prediction: 0.4265, 	 loss: 0.0640
i: 496, 		 target: 0.5215, 	 prediction: 0.4265, 	 loss: 3.9611
i: 497, 		 target: 0.1891, 	 prediction: 0.4265, 	 loss: 24.7868
i: 498, 		 target: 0.3888, 	 prediction: 0.4265, 	 loss: 0.6262
i: 499, 		 target: 0.1940, 	 prediction: 0.4265, 	 loss: 23.7616
i: 500, 		 target: 0.2385, 	 prediction: 0.4265, 	 loss: 15.5372
i: 501, 		 target: 0.6013, 	 prediction: 0.4265, 	 loss: 13.4308
i: 502, 		 target: 0.1449, 	 prediction: 0.4265, 	 loss: 34.8619
i: 503, 		 target: 0.1622, 	 prediction: 0.4265, 	 loss: 30.7150
i: 504, 		 target: 0.7797, 	 prediction: 0.4265, 	 loss: 54.8105
i: 505, 		 target: 0.3102, 	 prediction: 0.4265, 	 loss: 5.9505
i: 506, 		 target: 0.7521, 	 prediction: 0.4265, 	 loss: 46.5944
i: 507, 		 target: 0.4611, 	 prediction: 0.4265, 	 loss: 0.5257
i: 508, 		 target: 0.6805, 	 prediction: 0.4265, 	 loss: 28.3460
i: 509, 		 target: 0.6911, 	 prediction: 0.4265, 	 loss: 30.7659
i: 510, 		 target: 0.4429, 	 prediction: 0.4265, 	 loss: 0.1177
i: 511, 		 target: 0.2152, 	 prediction: 0.4265, 	 loss: 19.6233
i: 512, 		 target: 0.2778, 	 prediction: 0.4265, 	 loss: 9.7282
i: 513, 		 target: 0.1697, 	 prediction: 0.4265, 	 loss: 28.9852
i: 514, 		 target: 0.6345, 	 prediction: 0.4265, 	 loss: 19.0013
i: 515, 		 target: 0.1378, 	 prediction: 0.4265, 	 loss: 36.6461
i: 516, 		 target: 0.1313, 	 prediction: 0.4265, 	 loss: 38.3028
i: 517, 		 target: -0.0322, 	 prediction: 0.4265, 	 loss: 92.4711
i: 518, 		 target: 0.0575, 	 prediction: 0.4265, 	 loss: 59.8502
i: 519, 		 target: 0.5262, 	 prediction: 0.4265, 	 loss: 4.3664
i: 520, 		 target: 0.6738, 	 prediction: 0.4265, 	 loss: 26.8677
i: 521, 		 target: -0.0272, 	 prediction: 0.4265, 	 loss: 90.5008
i: 522, 		 target: -0.0181, 	 prediction: 0.4265, 	 loss: 86.8918
i: 523, 		 target: 0.1141, 	 prediction: 0.4265, 	 loss: 42.9014
i: 524, 		 target: 0.6356, 	 prediction: 0.4265, 	 loss: 19.2117
i: 525, 		 target: 0.4293, 	 prediction: 0.4265, 	 loss: 0.0034
i: 526, 		 target: 0.5339, 	 prediction: 0.4265, 	 loss: 5.0704
i: 527, 		 target: 0.5680, 	 prediction: 0.4265, 	 loss: 8.7932
i: 528, 		 target: 0.1200, 	 prediction: 0.4265, 	 loss: 41.3055
i: 529, 		 target: 0.7623, 	 prediction: 0.4265, 	 loss: 49.5562
i: 530, 		 target: 0.4682, 	 prediction: 0.4265, 	 loss: 0.7621
i: 531, 		 target: -0.0905, 	 prediction: 0.4265, 	 loss: 117.5016
i: 532, 		 target: 0.0801, 	 prediction: 0.4265, 	 loss: 52.7535
i: 533, 		 target: 0.5094, 	 prediction: 0.4265, 	 loss: 3.0164
i: 534, 		 target: 0.4686, 	 prediction: 0.4265, 	 loss: 0.7767
i: 535, 		 target: 0.4261, 	 prediction: 0.4265, 	 loss: 0.0001
i: 536, 		 target: -0.0784, 	 prediction: 0.4265, 	 loss: 112.0688
i: 537, 		 target: 0.2552, 	 prediction: 0.4265, 	 loss: 12.8984
i: 538, 		 target: 0.3897, 	 prediction: 0.4265, 	 loss: 0.5948
i: 539, 		 target: 0.3992, 	 prediction: 0.4265, 	 loss: 0.3279
i: 540, 		 target: 0.5327, 	 prediction: 0.4265, 	 loss: 4.9504
i: 541, 		 target: 0.3049, 	 prediction: 0.4265, 	 loss: 6.5006
i: 542, 		 target: 0.6457, 	 prediction: 0.4265, 	 loss: 21.1198
i: 543, 		 target: 0.6233, 	 prediction: 0.4265, 	 loss: 17.0213
i: 544, 		 target: 0.5042, 	 prediction: 0.4265, 	 loss: 2.6519
i: 545, 		 target: 0.7636, 	 prediction: 0.4265, 	 loss: 49.9315
i: 546, 		 target: 0.2590, 	 prediction: 0.4265, 	 loss: 12.3403
i: 547, 		 target: 0.4978, 	 prediction: 0.4265, 	 loss: 2.2317
i: 548, 		 target: 0.1664, 	 prediction: 0.4265, 	 loss: 29.7468
i: 549, 		 target: -0.0382, 	 prediction: 0.4265, 	 loss: 94.9334
i: 550, 		 target: 0.5490, 	 prediction: 0.4265, 	 loss: 6.5902
i: 551, 		 target: 0.3957, 	 prediction: 0.4265, 	 loss: 0.4183
i: 552, 		 target: 0.8456, 	 prediction: 0.4265, 	 loss: 77.1804
i: 553, 		 target: 0.5314, 	 prediction: 0.4265, 	 loss: 4.8313
i: 554, 		 target: 0.6629, 	 prediction: 0.4265, 	 loss: 24.5506
i: 555, 		 target: 0.4453, 	 prediction: 0.4265, 	 loss: 0.1545
i: 556, 		 target: 0.3275, 	 prediction: 0.4265, 	 loss: 4.3112
i: 557, 		 target: 0.3188, 	 prediction: 0.4265, 	 loss: 5.1014
i: 558, 		 target: 0.7066, 	 prediction: 0.4265, 	 loss: 34.4649
i: 559, 		 target: 0.2464, 	 prediction: 0.4265, 	 loss: 14.2665
i: 560, 		 target: 0.6591, 	 prediction: 0.4265, 	 loss: 23.7773
i: 561, 		 target: 0.4827, 	 prediction: 0.4265, 	 loss: 1.3850
i: 562, 		 target: 0.5251, 	 prediction: 0.4265, 	 loss: 4.2667
i: 563, 		 target: 0.2566, 	 prediction: 0.4265, 	 loss: 12.6861
i: 564, 		 target: -0.0921, 	 prediction: 0.4265, 	 loss: 118.2163
i: 565, 		 target: 0.9023, 	 prediction: 0.4265, 	 loss: 99.4900
i: 566, 		 target: 0.6461, 	 prediction: 0.4265, 	 loss: 21.1877
i: 567, 		 target: 0.1995, 	 prediction: 0.4265, 	 loss: 22.6627
i: 568, 		 target: 0.1469, 	 prediction: 0.4265, 	 loss: 34.3555
i: 569, 		 target: 0.4137, 	 prediction: 0.4265, 	 loss: 0.0727
i: 570, 		 target: 0.1505, 	 prediction: 0.4265, 	 loss: 33.4913
i: 571, 		 target: 0.1754, 	 prediction: 0.4265, 	 loss: 27.7273
i: 572, 		 target: 0.0119, 	 prediction: 0.4265, 	 loss: 75.5420
i: 573, 		 target: 0.2682, 	 prediction: 0.4265, 	 loss: 11.0138
i: 574, 		 target: 0.4661, 	 prediction: 0.4265, 	 loss: 0.6873
i: 575, 		 target: 0.4165, 	 prediction: 0.4265, 	 loss: 0.0442
i: 576, 		 target: 0.9723, 	 prediction: 0.4265, 	 loss: 130.8939
i: 577, 		 target: 0.6534, 	 prediction: 0.4265, 	 loss: 22.6122
i: 578, 		 target: 0.6520, 	 prediction: 0.4265, 	 loss: 22.3353
i: 579, 		 target: 0.2940, 	 prediction: 0.4265, 	 loss: 7.7149
i: 580, 		 target: 0.8694, 	 prediction: 0.4265, 	 loss: 86.2192
i: 581, 		 target: 0.2833, 	 prediction: 0.4265, 	 loss: 9.0139
i: 582, 		 target: 0.2113, 	 prediction: 0.4265, 	 loss: 20.3548
i: 583, 		 target: 0.5544, 	 prediction: 0.4265, 	 loss: 7.1859
i: 584, 		 target: 0.1136, 	 prediction: 0.4265, 	 loss: 43.0302
i: 585, 		 target: 0.1729, 	 prediction: 0.4265, 	 loss: 28.2769
i: 586, 		 target: 0.5184, 	 prediction: 0.4265, 	 loss: 3.7102
i: 587, 		 target: 0.6669, 	 prediction: 0.4265, 	 loss: 25.4036
i: 588, 		 target: 0.2052, 	 prediction: 0.4265, 	 loss: 21.5303
i: 589, 		 target: 0.0394, 	 prediction: 0.4265, 	 loss: 65.8551
i: 590, 		 target: 0.7930, 	 prediction: 0.4265, 	 loss: 59.0097
i: 591, 		 target: 0.4156, 	 prediction: 0.4265, 	 loss: 0.0528
i: 592, 		 target: 0.1035, 	 prediction: 0.4265, 	 loss: 45.8482
i: 593, 		 target: 0.2426, 	 prediction: 0.4265, 	 loss: 14.8631
i: 594, 		 target: 0.1522, 	 prediction: 0.4265, 	 loss: 33.0767
i: 595, 		 target: -0.0216, 	 prediction: 0.4265, 	 loss: 88.2746
i: 596, 		 target: 0.0580, 	 prediction: 0.4265, 	 loss: 59.6955
i: 597, 		 target: 0.1306, 	 prediction: 0.4265, 	 loss: 38.4841
i: 598, 		 target: -0.0232, 	 prediction: 0.4265, 	 loss: 88.8795
i: 599, 		 target: 0.2568, 	 prediction: 0.4265, 	 loss: 12.6681
i: 600, 		 target: 0.3044, 	 prediction: 0.4265, 	 loss: 6.5593
i: 601, 		 target: 0.4196, 	 prediction: 0.4265, 	 loss: 0.0212
i: 602, 		 target: 0.2269, 	 prediction: 0.4265, 	 loss: 17.5095
i: 603, 		 target: 0.5438, 	 prediction: 0.4265, 	 loss: 6.0483
i: 604, 		 target: 0.5217, 	 prediction: 0.4265, 	 loss: 3.9846
i: 605, 		 target: 0.3703, 	 prediction: 0.4265, 	 loss: 1.3903
i: 606, 		 target: 0.7934, 	 prediction: 0.4265, 	 loss: 59.1544
i: 607, 		 target: 0.5476, 	 prediction: 0.4265, 	 loss: 6.4449
i: 608, 		 target: 0.1932, 	 prediction: 0.4265, 	 loss: 23.9321
i: 609, 		 target: 0.1360, 	 prediction: 0.4265, 	 loss: 37.0957
i: 610, 		 target: 0.6588, 	 prediction: 0.4265, 	 loss: 23.7035
i: 611, 		 target: 0.5826, 	 prediction: 0.4265, 	 loss: 10.7008
i: 612, 		 target: 0.5779, 	 prediction: 0.4265, 	 loss: 10.0718
i: 613, 		 target: 0.1634, 	 prediction: 0.4265, 	 loss: 30.4197
i: 614, 		 target: 0.4035, 	 prediction: 0.4265, 	 loss: 0.2329
i: 615, 		 target: 0.0522, 	 prediction: 0.4265, 	 loss: 61.5698
i: 616, 		 target: 0.5645, 	 prediction: 0.4265, 	 loss: 8.3610
i: 617, 		 target: 0.4049, 	 prediction: 0.4265, 	 loss: 0.2055
i: 618, 		 target: 0.4387, 	 prediction: 0.4265, 	 loss: 0.0655
i: 619, 		 target: 0.1222, 	 prediction: 0.4265, 	 loss: 40.6998
i: 620, 		 target: 0.7449, 	 prediction: 0.4265, 	 loss: 44.5562
i: 621, 		 target: 0.2823, 	 prediction: 0.4265, 	 loss: 9.1452
i: 622, 		 target: 0.1672, 	 prediction: 0.4265, 	 loss: 29.5611
i: 623, 		 target: 0.2704, 	 prediction: 0.4265, 	 loss: 10.7157
i: 624, 		 target: 0.8190, 	 prediction: 0.4265, 	 loss: 67.7104
i: 625, 		 target: 0.3064, 	 prediction: 0.4265, 	 loss: 6.3400
i: 626, 		 target: 0.1939, 	 prediction: 0.4265, 	 loss: 23.7890
i: 627, 		 target: 0.3595, 	 prediction: 0.4265, 	 loss: 1.9771
i: 628, 		 target: 0.1436, 	 prediction: 0.4265, 	 loss: 35.1832
i: 629, 		 target: 0.1655, 	 prediction: 0.4265, 	 loss: 29.9447
i: 630, 		 target: 0.1240, 	 prediction: 0.4265, 	 loss: 40.2349
i: 631, 		 target: 0.2186, 	 prediction: 0.4265, 	 loss: 19.0086
i: 632, 		 target: 0.1787, 	 prediction: 0.4265, 	 loss: 27.0024
i: 633, 		 target: 0.4162, 	 prediction: 0.4265, 	 loss: 0.0466
i: 634, 		 target: 0.4893, 	 prediction: 0.4265, 	 loss: 1.7310
i: 635, 		 target: -0.0335, 	 prediction: 0.4265, 	 loss: 93.0247
i: 636, 		 target: 0.3799, 	 prediction: 0.4265, 	 loss: 0.9571
i: 637, 		 target: 0.4494, 	 prediction: 0.4265, 	 loss: 0.2303
i: 638, 		 target: 0.2218, 	 prediction: 0.4265, 	 loss: 18.4247
i: 639, 		 target: 0.3950, 	 prediction: 0.4265, 	 loss: 0.4379
i: 640, 		 target: 0.3956, 	 prediction: 0.4265, 	 loss: 0.4207
i: 641, 		 target: 0.2277, 	 prediction: 0.4265, 	 loss: 17.3687
i: 642, 		 target: 0.3894, 	 prediction: 0.4265, 	 loss: 0.6057
i: 643, 		 target: 0.1618, 	 prediction: 0.4265, 	 loss: 30.7957
i: 644, 		 target: 0.2185, 	 prediction: 0.4265, 	 loss: 19.0117
i: 645, 		 target: 0.4752, 	 prediction: 0.4265, 	 loss: 1.0403
i: 646, 		 target: 0.6108, 	 prediction: 0.4265, 	 loss: 14.9197
i: 647, 		 target: 0.0411, 	 prediction: 0.4265, 	 loss: 65.2766
i: 648, 		 target: 0.1615, 	 prediction: 0.4265, 	 loss: 30.8730
i: 649, 		 target: 0.5450, 	 prediction: 0.4265, 	 loss: 6.1657
i: 650, 		 target: 0.1030, 	 prediction: 0.4265, 	 loss: 46.0102
i: 651, 		 target: 0.7633, 	 prediction: 0.4265, 	 loss: 49.8465
i: 652, 		 target: 0.3322, 	 prediction: 0.4265, 	 loss: 3.9093
i: 653, 		 target: 0.2917, 	 prediction: 0.4265, 	 loss: 7.9942
i: 654, 		 target: 0.6609, 	 prediction: 0.4265, 	 loss: 24.1451
i: 655, 		 target: 0.2360, 	 prediction: 0.4265, 	 loss: 15.9478
i: 656, 		 target: 0.2777, 	 prediction: 0.4265, 	 loss: 9.7356
i: 657, 		 target: 0.2878, 	 prediction: 0.4265, 	 loss: 8.4570
i: 658, 		 target: 0.2164, 	 prediction: 0.4265, 	 loss: 19.4125
i: 659, 		 target: 0.2899, 	 prediction: 0.4265, 	 loss: 8.2016
i: 660, 		 target: 0.0580, 	 prediction: 0.4265, 	 loss: 59.6949
i: 661, 		 target: 0.2229, 	 prediction: 0.4265, 	 loss: 18.2205
i: 662, 		 target: 0.4604, 	 prediction: 0.4265, 	 loss: 0.5041
i: 663, 		 target: 0.0437, 	 prediction: 0.4265, 	 loss: 64.4156
i: 664, 		 target: 0.1888, 	 prediction: 0.4265, 	 loss: 24.8377
i: 665, 		 target: 0.4237, 	 prediction: 0.4265, 	 loss: 0.0035
i: 666, 		 target: 0.1611, 	 prediction: 0.4265, 	 loss: 30.9609
i: 667, 		 target: 0.1083, 	 prediction: 0.4265, 	 loss: 44.5098
i: 668, 		 target: 0.0345, 	 prediction: 0.4265, 	 loss: 67.5546
i: 669, 		 target: 0.9883, 	 prediction: 0.4265, 	 loss: 138.7211
i: 670, 		 target: 0.6318, 	 prediction: 0.4265, 	 loss: 18.5103
i: 671, 		 target: 0.2315, 	 prediction: 0.4265, 	 loss: 16.7098
i: 672, 		 target: 0.2077, 	 prediction: 0.4265, 	 loss: 21.0549
i: 673, 		 target: 0.4768, 	 prediction: 0.4265, 	 loss: 1.1114
i: 674, 		 target: 0.1210, 	 prediction: 0.4265, 	 loss: 41.0300
i: 675, 		 target: 0.3229, 	 prediction: 0.4265, 	 loss: 4.7165
i: 676, 		 target: 0.0816, 	 prediction: 0.4265, 	 loss: 52.3047
i: 677, 		 target: 0.9200, 	 prediction: 0.4265, 	 loss: 107.0336
i: 678, 		 target: 0.2459, 	 prediction: 0.4265, 	 loss: 14.3378
i: 679, 		 target: 0.4772, 	 prediction: 0.4265, 	 loss: 1.1290
