Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.4018, 	 loss: 30.6656
i: 340, 		 target: 0.3923, 	 prediction: 0.4018, 	 loss: 0.0395
i: 341, 		 target: 0.4754, 	 prediction: 0.4018, 	 loss: 2.3817
i: 342, 		 target: 0.1674, 	 prediction: 0.4018, 	 loss: 24.1564
i: 343, 		 target: 0.7088, 	 prediction: 0.4018, 	 loss: 41.4097
i: 344, 		 target: 0.6745, 	 prediction: 0.4018, 	 loss: 32.6763
i: 345, 		 target: 0.6781, 	 prediction: 0.4018, 	 loss: 33.5431
i: 346, 		 target: 0.6366, 	 prediction: 0.4018, 	 loss: 24.2298
i: 347, 		 target: -0.1094, 	 prediction: 0.4018, 	 loss: 114.8565
i: 348, 		 target: 0.2718, 	 prediction: 0.4018, 	 loss: 7.4346
i: 349, 		 target: 0.1066, 	 prediction: 0.4018, 	 loss: 38.3072
i: 350, 		 target: 0.4171, 	 prediction: 0.4018, 	 loss: 0.1022
i: 351, 		 target: 0.3255, 	 prediction: 0.4018, 	 loss: 2.5619
i: 352, 		 target: 0.5358, 	 prediction: 0.4018, 	 loss: 7.8900
i: 353, 		 target: 0.4954, 	 prediction: 0.4018, 	 loss: 3.8462
i: 354, 		 target: 0.1933, 	 prediction: 0.4018, 	 loss: 19.1010
i: 355, 		 target: 0.7175, 	 prediction: 0.4018, 	 loss: 43.8087
i: 356, 		 target: -0.0284, 	 prediction: 0.4018, 	 loss: 81.3351
i: 357, 		 target: 0.0672, 	 prediction: 0.4018, 	 loss: 49.2083
i: 358, 		 target: 0.6671, 	 prediction: 0.4018, 	 loss: 30.9372
i: 359, 		 target: 0.3407, 	 prediction: 0.4018, 	 loss: 1.6425
i: 360, 		 target: 0.7215, 	 prediction: 0.4018, 	 loss: 44.9047
i: 361, 		 target: 0.3041, 	 prediction: 0.4018, 	 loss: 4.1993
i: 362, 		 target: 0.8925, 	 prediction: 0.4018, 	 loss: 105.7990
i: 363, 		 target: 0.1984, 	 prediction: 0.4018, 	 loss: 18.1815
i: 364, 		 target: 0.4864, 	 prediction: 0.4018, 	 loss: 3.1478
i: 365, 		 target: 0.3795, 	 prediction: 0.4018, 	 loss: 0.2180
i: 366, 		 target: 0.5676, 	 prediction: 0.4018, 	 loss: 12.0802
i: 367, 		 target: 0.6748, 	 prediction: 0.4018, 	 loss: 32.7465
i: 368, 		 target: 0.5670, 	 prediction: 0.4018, 	 loss: 11.9967
i: 369, 		 target: 0.1237, 	 prediction: 0.4018, 	 loss: 34.0067
i: 370, 		 target: 0.5545, 	 prediction: 0.4018, 	 loss: 10.2451
i: 371, 		 target: 0.7317, 	 prediction: 0.4018, 	 loss: 47.8323
i: 372, 		 target: 0.1614, 	 prediction: 0.4018, 	 loss: 25.4070
i: 373, 		 target: 0.8611, 	 prediction: 0.4018, 	 loss: 92.6915
i: 374, 		 target: 0.3918, 	 prediction: 0.4018, 	 loss: 0.0442
i: 375, 		 target: -0.0383, 	 prediction: 0.4018, 	 loss: 85.1477
i: 376, 		 target: 0.4582, 	 prediction: 0.4018, 	 loss: 1.3995
i: 377, 		 target: 0.3430, 	 prediction: 0.4018, 	 loss: 1.5219
i: 378, 		 target: 0.6518, 	 prediction: 0.4018, 	 loss: 27.4675
i: 379, 		 target: 1.0103, 	 prediction: 0.4018, 	 loss: 162.7362
i: 380, 		 target: 0.4045, 	 prediction: 0.4018, 	 loss: 0.0032
i: 381, 		 target: 0.3937, 	 prediction: 0.4018, 	 loss: 0.0293
i: 382, 		 target: 0.7823, 	 prediction: 0.4018, 	 loss: 63.6371
i: 383, 		 target: 0.6876, 	 prediction: 0.4018, 	 loss: 35.8955
i: 384, 		 target: 0.3804, 	 prediction: 0.4018, 	 loss: 0.2020
i: 385, 		 target: 0.4489, 	 prediction: 0.4018, 	 loss: 0.9731
i: 386, 		 target: 0.5202, 	 prediction: 0.4018, 	 loss: 6.1569
i: 387, 		 target: 0.5523, 	 prediction: 0.4018, 	 loss: 9.9532
i: 388, 		 target: 0.2493, 	 prediction: 0.4018, 	 loss: 10.2273
i: 389, 		 target: 0.8661, 	 prediction: 0.4018, 	 loss: 94.7233
i: 390, 		 target: 0.0026, 	 prediction: 0.4018, 	 loss: 70.0422
i: 391, 		 target: 0.4902, 	 prediction: 0.4018, 	 loss: 3.4309
i: 392, 		 target: 0.7074, 	 prediction: 0.4018, 	 loss: 41.0468
i: 393, 		 target: 0.1783, 	 prediction: 0.4018, 	 loss: 21.9618
i: 394, 		 target: 0.8224, 	 prediction: 0.4018, 	 loss: 77.7568
i: 395, 		 target: 0.2153, 	 prediction: 0.4018, 	 loss: 15.2875
i: 396, 		 target: 0.8612, 	 prediction: 0.4018, 	 loss: 92.7440
i: 397, 		 target: 0.2318, 	 prediction: 0.4018, 	 loss: 12.7031
i: 398, 		 target: 0.4927, 	 prediction: 0.4018, 	 loss: 3.6287
i: 399, 		 target: 0.4847, 	 prediction: 0.4018, 	 loss: 3.0199
i: 400, 		 target: -0.0270, 	 prediction: 0.4018, 	 loss: 80.8266
i: 401, 		 target: 0.2629, 	 prediction: 0.4018, 	 loss: 8.4783
i: 402, 		 target: 0.6653, 	 prediction: 0.4018, 	 loss: 30.5177
i: 403, 		 target: 0.2075, 	 prediction: 0.4018, 	 loss: 16.5925
i: 404, 		 target: 0.2698, 	 prediction: 0.4018, 	 loss: 7.6611
i: 405, 		 target: 0.5240, 	 prediction: 0.4018, 	 loss: 6.5583
i: 406, 		 target: 0.9408, 	 prediction: 0.4018, 	 loss: 127.6980
i: 407, 		 target: 0.5950, 	 prediction: 0.4018, 	 loss: 16.4063
i: 408, 		 target: 0.6185, 	 prediction: 0.4018, 	 loss: 20.6431
i: 409, 		 target: 0.3084, 	 prediction: 0.4018, 	 loss: 3.8352
i: 410, 		 target: 0.1157, 	 prediction: 0.4018, 	 loss: 35.9906
i: 411, 		 target: 0.4100, 	 prediction: 0.4018, 	 loss: 0.0296
i: 412, 		 target: 0.4840, 	 prediction: 0.4018, 	 loss: 2.9674
i: 413, 		 target: 0.7198, 	 prediction: 0.4018, 	 loss: 44.4353
i: 414, 		 target: 0.6709, 	 prediction: 0.4018, 	 loss: 31.8298
i: 415, 		 target: 0.4163, 	 prediction: 0.4018, 	 loss: 0.0921
i: 416, 		 target: 0.1631, 	 prediction: 0.4018, 	 loss: 25.0394
i: 417, 		 target: 0.2714, 	 prediction: 0.4018, 	 loss: 7.4802
i: 418, 		 target: -0.0040, 	 prediction: 0.4018, 	 loss: 72.3688
i: 419, 		 target: 0.4007, 	 prediction: 0.4018, 	 loss: 0.0005
i: 420, 		 target: 0.4821, 	 prediction: 0.4018, 	 loss: 2.8352
i: 421, 		 target: -0.0891, 	 prediction: 0.4018, 	 loss: 105.9369
i: 422, 		 target: 0.5377, 	 prediction: 0.4018, 	 loss: 8.1108
i: 423, 		 target: 0.4704, 	 prediction: 0.4018, 	 loss: 2.0651
i: 424, 		 target: 0.4413, 	 prediction: 0.4018, 	 loss: 0.6855
i: 425, 		 target: 0.4712, 	 prediction: 0.4018, 	 loss: 2.1145
i: 426, 		 target: 0.6423, 	 prediction: 0.4018, 	 loss: 25.4065
i: 427, 		 target: 0.7957, 	 prediction: 0.4018, 	 loss: 68.1745
i: 428, 		 target: 0.5306, 	 prediction: 0.4018, 	 loss: 7.2943
i: 429, 		 target: 0.2076, 	 prediction: 0.4018, 	 loss: 16.5754
i: 430, 		 target: 0.0577, 	 prediction: 0.4018, 	 loss: 52.0307
i: 431, 		 target: 0.6818, 	 prediction: 0.4018, 	 loss: 34.4572
i: 432, 		 target: 0.0100, 	 prediction: 0.4018, 	 loss: 67.4644
i: 433, 		 target: 0.6600, 	 prediction: 0.4018, 	 loss: 29.3067
i: 434, 		 target: 0.2828, 	 prediction: 0.4018, 	 loss: 6.2311
i: 435, 		 target: 0.4441, 	 prediction: 0.4018, 	 loss: 0.7854
i: 436, 		 target: -0.0493, 	 prediction: 0.4018, 	 loss: 89.4560
i: 437, 		 target: 0.9541, 	 prediction: 0.4018, 	 loss: 134.0435
i: 438, 		 target: 0.2347, 	 prediction: 0.4018, 	 loss: 12.2817
i: 439, 		 target: 0.5733, 	 prediction: 0.4018, 	 loss: 12.9294
i: 440, 		 target: 0.3281, 	 prediction: 0.4018, 	 loss: 2.3909
i: 441, 		 target: 0.2790, 	 prediction: 0.4018, 	 loss: 6.6344
i: 442, 		 target: 0.1784, 	 prediction: 0.4018, 	 loss: 21.9316
i: 443, 		 target: 0.2245, 	 prediction: 0.4018, 	 loss: 13.8213
i: 444, 		 target: 0.2916, 	 prediction: 0.4018, 	 loss: 5.3398
i: 445, 		 target: -0.0112, 	 prediction: 0.4018, 	 loss: 74.9604
i: 446, 		 target: 0.9780, 	 prediction: 0.4018, 	 loss: 145.8965
i: 447, 		 target: 0.4478, 	 prediction: 0.4018, 	 loss: 0.9310
i: 448, 		 target: 0.2374, 	 prediction: 0.4018, 	 loss: 11.8789
i: 449, 		 target: 0.0349, 	 prediction: 0.4018, 	 loss: 59.1790
i: 450, 		 target: 0.3591, 	 prediction: 0.4018, 	 loss: 0.8036
i: 451, 		 target: 0.7084, 	 prediction: 0.4018, 	 loss: 41.3094
i: 452, 		 target: 0.2234, 	 prediction: 0.4018, 	 loss: 13.9886
i: 453, 		 target: 0.3757, 	 prediction: 0.4018, 	 loss: 0.2994
i: 454, 		 target: 0.4119, 	 prediction: 0.4018, 	 loss: 0.0444
i: 455, 		 target: 0.6239, 	 prediction: 0.4018, 	 loss: 21.6819
i: 456, 		 target: 0.7418, 	 prediction: 0.4018, 	 loss: 50.8083
i: 457, 		 target: 0.2501, 	 prediction: 0.4018, 	 loss: 10.1234
i: 458, 		 target: 0.7628, 	 prediction: 0.4018, 	 loss: 57.2721
i: 459, 		 target: 0.6649, 	 prediction: 0.4018, 	 loss: 30.4231
i: 460, 		 target: -0.0287, 	 prediction: 0.4018, 	 loss: 81.4464
i: 461, 		 target: 0.2386, 	 prediction: 0.4018, 	 loss: 11.7048
i: 462, 		 target: 0.3961, 	 prediction: 0.4018, 	 loss: 0.0144
i: 463, 		 target: 0.0707, 	 prediction: 0.4018, 	 loss: 48.1869
i: 464, 		 target: 0.5297, 	 prediction: 0.4018, 	 loss: 7.1915
i: 465, 		 target: 0.1235, 	 prediction: 0.4018, 	 loss: 34.0471
i: 466, 		 target: 0.1609, 	 prediction: 0.4018, 	 loss: 25.5173
i: 467, 		 target: 0.4072, 	 prediction: 0.4018, 	 loss: 0.0129
i: 468, 		 target: 0.4598, 	 prediction: 0.4018, 	 loss: 1.4766
i: 469, 		 target: 0.6168, 	 prediction: 0.4018, 	 loss: 20.3046
i: 470, 		 target: 0.4320, 	 prediction: 0.4018, 	 loss: 0.3991
i: 471, 		 target: 0.6743, 	 prediction: 0.4018, 	 loss: 32.6432
i: 472, 		 target: 0.4581, 	 prediction: 0.4018, 	 loss: 1.3903
i: 473, 		 target: 0.3709, 	 prediction: 0.4018, 	 loss: 0.4200
i: 474, 		 target: 0.6165, 	 prediction: 0.4018, 	 loss: 20.2529
i: 475, 		 target: 0.1651, 	 prediction: 0.4018, 	 loss: 24.6290
i: 476, 		 target: -0.0489, 	 prediction: 0.4018, 	 loss: 89.2863
i: 477, 		 target: 0.3858, 	 prediction: 0.4018, 	 loss: 0.1122
i: 478, 		 target: 0.4492, 	 prediction: 0.4018, 	 loss: 0.9853
i: 479, 		 target: 0.5084, 	 prediction: 0.4018, 	 loss: 4.9896
i: 480, 		 target: 0.0748, 	 prediction: 0.4018, 	 loss: 46.9929
i: 481, 		 target: 0.9337, 	 prediction: 0.4018, 	 loss: 124.3303
i: 482, 		 target: 0.3250, 	 prediction: 0.4018, 	 loss: 2.5967
i: 483, 		 target: 0.3769, 	 prediction: 0.4018, 	 loss: 0.2740
i: 484, 		 target: 0.1535, 	 prediction: 0.4018, 	 loss: 27.0953
i: 485, 		 target: 0.5969, 	 prediction: 0.4018, 	 loss: 16.7225
i: 486, 		 target: 0.4254, 	 prediction: 0.4018, 	 loss: 0.2442
i: 487, 		 target: 0.0801, 	 prediction: 0.4018, 	 loss: 45.4861
i: 488, 		 target: 0.4866, 	 prediction: 0.4018, 	 loss: 3.1585
i: 489, 		 target: 0.4569, 	 prediction: 0.4018, 	 loss: 1.3312
i: 490, 		 target: 0.4664, 	 prediction: 0.4018, 	 loss: 1.8355
i: 491, 		 target: 0.1824, 	 prediction: 0.4018, 	 loss: 21.1599
i: 492, 		 target: 0.3966, 	 prediction: 0.4018, 	 loss: 0.0122
i: 493, 		 target: 0.0769, 	 prediction: 0.4018, 	 loss: 46.4072
i: 494, 		 target: 0.5902, 	 prediction: 0.4018, 	 loss: 15.6040
i: 495, 		 target: 0.4386, 	 prediction: 0.4018, 	 loss: 0.5946
i: 496, 		 target: 0.5215, 	 prediction: 0.4018, 	 loss: 6.2916
i: 497, 		 target: 0.1891, 	 prediction: 0.4018, 	 loss: 19.8968
i: 498, 		 target: 0.3888, 	 prediction: 0.4018, 	 loss: 0.0747
i: 499, 		 target: 0.1940, 	 prediction: 0.4018, 	 loss: 18.9794
i: 500, 		 target: 0.2385, 	 prediction: 0.4018, 	 loss: 11.7216
i: 501, 		 target: 0.6013, 	 prediction: 0.4018, 	 loss: 17.4963
i: 502, 		 target: 0.1449, 	 prediction: 0.4018, 	 loss: 29.0127
i: 503, 		 target: 0.1622, 	 prediction: 0.4018, 	 loss: 25.2412
i: 504, 		 target: 0.7797, 	 prediction: 0.4018, 	 loss: 62.7495
i: 505, 		 target: 0.3102, 	 prediction: 0.4018, 	 loss: 3.6914
i: 506, 		 target: 0.7521, 	 prediction: 0.4018, 	 loss: 53.9351
i: 507, 		 target: 0.4611, 	 prediction: 0.4018, 	 loss: 1.5452
i: 508, 		 target: 0.6805, 	 prediction: 0.4018, 	 loss: 34.1307
i: 509, 		 target: 0.6911, 	 prediction: 0.4018, 	 loss: 36.7811
i: 510, 		 target: 0.4429, 	 prediction: 0.4018, 	 loss: 0.7417
i: 511, 		 target: 0.2152, 	 prediction: 0.4018, 	 loss: 15.3020
i: 512, 		 target: 0.2778, 	 prediction: 0.4018, 	 loss: 6.7650
i: 513, 		 target: 0.1697, 	 prediction: 0.4018, 	 loss: 23.6754
i: 514, 		 target: 0.6345, 	 prediction: 0.4018, 	 loss: 23.7861
i: 515, 		 target: 0.1378, 	 prediction: 0.4018, 	 loss: 30.6423
i: 516, 		 target: 0.1313, 	 prediction: 0.4018, 	 loss: 32.1588
i: 517, 		 target: -0.0322, 	 prediction: 0.4018, 	 loss: 82.7761
i: 518, 		 target: 0.0575, 	 prediction: 0.4018, 	 loss: 52.1030
i: 519, 		 target: 0.5262, 	 prediction: 0.4018, 	 loss: 6.7997
i: 520, 		 target: 0.6738, 	 prediction: 0.4018, 	 loss: 32.5066
i: 521, 		 target: -0.0272, 	 prediction: 0.4018, 	 loss: 80.9125
i: 522, 		 target: -0.0181, 	 prediction: 0.4018, 	 loss: 77.5020
i: 523, 		 target: 0.1141, 	 prediction: 0.4018, 	 loss: 36.3834
i: 524, 		 target: 0.6356, 	 prediction: 0.4018, 	 loss: 24.0213
i: 525, 		 target: 0.4293, 	 prediction: 0.4018, 	 loss: 0.3324
i: 526, 		 target: 0.5339, 	 prediction: 0.4018, 	 loss: 7.6719
i: 527, 		 target: 0.5680, 	 prediction: 0.4018, 	 loss: 12.1339
i: 528, 		 target: 0.1200, 	 prediction: 0.4018, 	 loss: 34.9149
i: 529, 		 target: 0.7623, 	 prediction: 0.4018, 	 loss: 57.1183
i: 530, 		 target: 0.4682, 	 prediction: 0.4018, 	 loss: 1.9349
i: 531, 		 target: -0.0905, 	 prediction: 0.4018, 	 loss: 106.5389
i: 532, 		 target: 0.0801, 	 prediction: 0.4018, 	 loss: 45.4966
i: 533, 		 target: 0.5094, 	 prediction: 0.4018, 	 loss: 5.0842
i: 534, 		 target: 0.4686, 	 prediction: 0.4018, 	 loss: 1.9582
i: 535, 		 target: 0.4261, 	 prediction: 0.4018, 	 loss: 0.2597
i: 536, 		 target: -0.0784, 	 prediction: 0.4018, 	 loss: 101.3687
i: 537, 		 target: 0.2552, 	 prediction: 0.4018, 	 loss: 9.4457
i: 538, 		 target: 0.3897, 	 prediction: 0.4018, 	 loss: 0.0641
i: 539, 		 target: 0.3992, 	 prediction: 0.4018, 	 loss: 0.0030
i: 540, 		 target: 0.5327, 	 prediction: 0.4018, 	 loss: 7.5240
i: 541, 		 target: 0.3049, 	 prediction: 0.4018, 	 loss: 4.1273
i: 542, 		 target: 0.6457, 	 prediction: 0.4018, 	 loss: 26.1496
i: 543, 		 target: 0.6233, 	 prediction: 0.4018, 	 loss: 21.5643
i: 544, 		 target: 0.5042, 	 prediction: 0.4018, 	 loss: 4.6074
i: 545, 		 target: 0.7636, 	 prediction: 0.4018, 	 loss: 57.5211
i: 546, 		 target: 0.2590, 	 prediction: 0.4018, 	 loss: 8.9690
i: 547, 		 target: 0.4978, 	 prediction: 0.4018, 	 loss: 4.0479
i: 548, 		 target: 0.1664, 	 prediction: 0.4018, 	 loss: 24.3642
i: 549, 		 target: -0.0382, 	 prediction: 0.4018, 	 loss: 85.1067
i: 550, 		 target: 0.5490, 	 prediction: 0.4018, 	 loss: 9.5183
i: 551, 		 target: 0.3957, 	 prediction: 0.4018, 	 loss: 0.0166
i: 552, 		 target: 0.8456, 	 prediction: 0.4018, 	 loss: 86.5511
i: 553, 		 target: 0.5314, 	 prediction: 0.4018, 	 loss: 7.3770
i: 554, 		 target: 0.6629, 	 prediction: 0.4018, 	 loss: 29.9526
i: 555, 		 target: 0.4453, 	 prediction: 0.4018, 	 loss: 0.8300
i: 556, 		 target: 0.3275, 	 prediction: 0.4018, 	 loss: 2.4283
i: 557, 		 target: 0.3188, 	 prediction: 0.4018, 	 loss: 3.0296
i: 558, 		 target: 0.7066, 	 prediction: 0.4018, 	 loss: 40.8159
i: 559, 		 target: 0.2464, 	 prediction: 0.4018, 	 loss: 10.6214
i: 560, 		 target: 0.6591, 	 prediction: 0.4018, 	 loss: 29.0978
i: 561, 		 target: 0.4827, 	 prediction: 0.4018, 	 loss: 2.8727
i: 562, 		 target: 0.5251, 	 prediction: 0.4018, 	 loss: 6.6752
i: 563, 		 target: 0.2566, 	 prediction: 0.4018, 	 loss: 9.2641
i: 564, 		 target: -0.0921, 	 prediction: 0.4018, 	 loss: 107.2194
i: 565, 		 target: 0.9023, 	 prediction: 0.4018, 	 loss: 110.0927
i: 566, 		 target: 0.6461, 	 prediction: 0.4018, 	 loss: 26.2252
i: 567, 		 target: 0.1995, 	 prediction: 0.4018, 	 loss: 17.9988
i: 568, 		 target: 0.1469, 	 prediction: 0.4018, 	 loss: 28.5509
i: 569, 		 target: 0.4137, 	 prediction: 0.4018, 	 loss: 0.0617
i: 570, 		 target: 0.1505, 	 prediction: 0.4018, 	 loss: 27.7636
i: 571, 		 target: 0.1754, 	 prediction: 0.4018, 	 loss: 22.5399
i: 572, 		 target: 0.0119, 	 prediction: 0.4018, 	 loss: 66.8051
i: 573, 		 target: 0.2682, 	 prediction: 0.4018, 	 loss: 7.8437
i: 574, 		 target: 0.4661, 	 prediction: 0.4018, 	 loss: 1.8147
i: 575, 		 target: 0.4165, 	 prediction: 0.4018, 	 loss: 0.0948
i: 576, 		 target: 0.9723, 	 prediction: 0.4018, 	 loss: 143.0160
i: 577, 		 target: 0.6534, 	 prediction: 0.4018, 	 loss: 27.8074
i: 578, 		 target: 0.6520, 	 prediction: 0.4018, 	 loss: 27.5002
i: 579, 		 target: 0.2940, 	 prediction: 0.4018, 	 loss: 5.1055
i: 580, 		 target: 0.8694, 	 prediction: 0.4018, 	 loss: 96.1080
i: 581, 		 target: 0.2833, 	 prediction: 0.4018, 	 loss: 6.1716
i: 582, 		 target: 0.2113, 	 prediction: 0.4018, 	 loss: 15.9487
i: 583, 		 target: 0.5544, 	 prediction: 0.4018, 	 loss: 10.2317
i: 584, 		 target: 0.1136, 	 prediction: 0.4018, 	 loss: 36.5021
i: 585, 		 target: 0.1729, 	 prediction: 0.4018, 	 loss: 23.0357
i: 586, 		 target: 0.5184, 	 prediction: 0.4018, 	 loss: 5.9743
i: 587, 		 target: 0.6669, 	 prediction: 0.4018, 	 loss: 30.8941
i: 588, 		 target: 0.2052, 	 prediction: 0.4018, 	 loss: 16.9911
i: 589, 		 target: 0.0394, 	 prediction: 0.4018, 	 loss: 57.7154
i: 590, 		 target: 0.7930, 	 prediction: 0.4018, 	 loss: 67.2370
i: 591, 		 target: 0.4156, 	 prediction: 0.4018, 	 loss: 0.0831
i: 592, 		 target: 0.1035, 	 prediction: 0.4018, 	 loss: 39.1010
i: 593, 		 target: 0.2426, 	 prediction: 0.4018, 	 loss: 11.1371
i: 594, 		 target: 0.1522, 	 prediction: 0.4018, 	 loss: 27.3862
i: 595, 		 target: -0.0216, 	 prediction: 0.4018, 	 loss: 78.8083
i: 596, 		 target: 0.0580, 	 prediction: 0.4018, 	 loss: 51.9587
i: 597, 		 target: 0.1306, 	 prediction: 0.4018, 	 loss: 32.3251
i: 598, 		 target: -0.0232, 	 prediction: 0.4018, 	 loss: 79.3799
i: 599, 		 target: 0.2568, 	 prediction: 0.4018, 	 loss: 9.2488
i: 600, 		 target: 0.3044, 	 prediction: 0.4018, 	 loss: 4.1741
i: 601, 		 target: 0.4196, 	 prediction: 0.4018, 	 loss: 0.1388
i: 602, 		 target: 0.2269, 	 prediction: 0.4018, 	 loss: 13.4424
i: 603, 		 target: 0.5438, 	 prediction: 0.4018, 	 loss: 8.8648
i: 604, 		 target: 0.5217, 	 prediction: 0.4018, 	 loss: 6.3211
i: 605, 		 target: 0.3703, 	 prediction: 0.4018, 	 loss: 0.4370
i: 606, 		 target: 0.7934, 	 prediction: 0.4018, 	 loss: 67.3915
i: 607, 		 target: 0.5476, 	 prediction: 0.4018, 	 loss: 9.3436
i: 608, 		 target: 0.1932, 	 prediction: 0.4018, 	 loss: 19.1319
i: 609, 		 target: 0.1360, 	 prediction: 0.4018, 	 loss: 31.0536
i: 610, 		 target: 0.6588, 	 prediction: 0.4018, 	 loss: 29.0162
i: 611, 		 target: 0.5826, 	 prediction: 0.4018, 	 loss: 14.3584
i: 612, 		 target: 0.5779, 	 prediction: 0.4018, 	 loss: 13.6283
i: 613, 		 target: 0.1634, 	 prediction: 0.4018, 	 loss: 24.9735
i: 614, 		 target: 0.4035, 	 prediction: 0.4018, 	 loss: 0.0013
i: 615, 		 target: 0.0522, 	 prediction: 0.4018, 	 loss: 53.7083
i: 616, 		 target: 0.5645, 	 prediction: 0.4018, 	 loss: 11.6253
i: 617, 		 target: 0.4049, 	 prediction: 0.4018, 	 loss: 0.0042
i: 618, 		 target: 0.4387, 	 prediction: 0.4018, 	 loss: 0.5992
i: 619, 		 target: 0.1222, 	 prediction: 0.4018, 	 loss: 34.3582
i: 620, 		 target: 0.7449, 	 prediction: 0.4018, 	 loss: 51.7405
i: 621, 		 target: 0.2823, 	 prediction: 0.4018, 	 loss: 6.2803
i: 622, 		 target: 0.1672, 	 prediction: 0.4018, 	 loss: 24.1962
i: 623, 		 target: 0.2704, 	 prediction: 0.4018, 	 loss: 7.5924
i: 624, 		 target: 0.8190, 	 prediction: 0.4018, 	 loss: 76.5044
i: 625, 		 target: 0.3064, 	 prediction: 0.4018, 	 loss: 3.9995
i: 626, 		 target: 0.1939, 	 prediction: 0.4018, 	 loss: 19.0039
i: 627, 		 target: 0.3595, 	 prediction: 0.4018, 	 loss: 0.7886
i: 628, 		 target: 0.1436, 	 prediction: 0.4018, 	 loss: 29.3059
i: 629, 		 target: 0.1655, 	 prediction: 0.4018, 	 loss: 24.5433
i: 630, 		 target: 0.1240, 	 prediction: 0.4018, 	 loss: 33.9312
i: 631, 		 target: 0.2186, 	 prediction: 0.4018, 	 loss: 14.7597
i: 632, 		 target: 0.1787, 	 prediction: 0.4018, 	 loss: 21.8869
i: 633, 		 target: 0.4162, 	 prediction: 0.4018, 	 loss: 0.0914
i: 634, 		 target: 0.4893, 	 prediction: 0.4018, 	 loss: 3.3626
i: 635, 		 target: -0.0335, 	 prediction: 0.4018, 	 loss: 83.2999
i: 636, 		 target: 0.3799, 	 prediction: 0.4018, 	 loss: 0.2118
i: 637, 		 target: 0.4494, 	 prediction: 0.4018, 	 loss: 0.9959
i: 638, 		 target: 0.2218, 	 prediction: 0.4018, 	 loss: 14.2457
i: 639, 		 target: 0.3950, 	 prediction: 0.4018, 	 loss: 0.0206
i: 640, 		 target: 0.3956, 	 prediction: 0.4018, 	 loss: 0.0170
i: 641, 		 target: 0.2277, 	 prediction: 0.4018, 	 loss: 13.3191
i: 642, 		 target: 0.3894, 	 prediction: 0.4018, 	 loss: 0.0677
i: 643, 		 target: 0.1618, 	 prediction: 0.4018, 	 loss: 25.3143
i: 644, 		 target: 0.2185, 	 prediction: 0.4018, 	 loss: 14.7624
i: 645, 		 target: 0.4752, 	 prediction: 0.4018, 	 loss: 2.3655
i: 646, 		 target: 0.6108, 	 prediction: 0.4018, 	 loss: 19.1901
i: 647, 		 target: 0.0411, 	 prediction: 0.4018, 	 loss: 57.1739
i: 648, 		 target: 0.1615, 	 prediction: 0.4018, 	 loss: 25.3844
i: 649, 		 target: 0.5450, 	 prediction: 0.4018, 	 loss: 9.0068
i: 650, 		 target: 0.1030, 	 prediction: 0.4018, 	 loss: 39.2506
i: 651, 		 target: 0.7633, 	 prediction: 0.4018, 	 loss: 57.4298
i: 652, 		 target: 0.3322, 	 prediction: 0.4018, 	 loss: 2.1291
i: 653, 		 target: 0.2917, 	 prediction: 0.4018, 	 loss: 5.3331
i: 654, 		 target: 0.6609, 	 prediction: 0.4018, 	 loss: 29.5046
i: 655, 		 target: 0.2360, 	 prediction: 0.4018, 	 loss: 12.0785
i: 656, 		 target: 0.2777, 	 prediction: 0.4018, 	 loss: 6.7712
i: 657, 		 target: 0.2878, 	 prediction: 0.4018, 	 loss: 5.7123
i: 658, 		 target: 0.2164, 	 prediction: 0.4018, 	 loss: 15.1159
i: 659, 		 target: 0.2899, 	 prediction: 0.4018, 	 loss: 5.5028
i: 660, 		 target: 0.0580, 	 prediction: 0.4018, 	 loss: 51.9581
i: 661, 		 target: 0.2229, 	 prediction: 0.4018, 	 loss: 14.0662
i: 662, 		 target: 0.4604, 	 prediction: 0.4018, 	 loss: 1.5081
i: 663, 		 target: 0.0437, 	 prediction: 0.4018, 	 loss: 56.3683
i: 664, 		 target: 0.1888, 	 prediction: 0.4018, 	 loss: 19.9424
i: 665, 		 target: 0.4237, 	 prediction: 0.4018, 	 loss: 0.2109
i: 666, 		 target: 0.1611, 	 prediction: 0.4018, 	 loss: 25.4641
i: 667, 		 target: 0.1083, 	 prediction: 0.4018, 	 loss: 37.8658
i: 668, 		 target: 0.0345, 	 prediction: 0.4018, 	 loss: 59.3071
i: 669, 		 target: 0.9883, 	 prediction: 0.4018, 	 loss: 151.1926
i: 670, 		 target: 0.6318, 	 prediction: 0.4018, 	 loss: 23.2363
i: 671, 		 target: 0.2315, 	 prediction: 0.4018, 	 loss: 12.7429
i: 672, 		 target: 0.2077, 	 prediction: 0.4018, 	 loss: 16.5691
i: 673, 		 target: 0.4768, 	 prediction: 0.4018, 	 loss: 2.4720
i: 674, 		 target: 0.1210, 	 prediction: 0.4018, 	 loss: 34.6617
i: 675, 		 target: 0.3229, 	 prediction: 0.4018, 	 loss: 2.7347
i: 676, 		 target: 0.0816, 	 prediction: 0.4018, 	 loss: 45.0798
i: 677, 		 target: 0.9200, 	 prediction: 0.4018, 	 loss: 118.0210
i: 678, 		 target: 0.2459, 	 prediction: 0.4018, 	 loss: 10.6830
i: 679, 		 target: 0.4772, 	 prediction: 0.4018, 	 loss: 2.4983
