Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0111, 	 loss: 5.5917
i: 340, 		 target: -0.0072, 	 prediction: -0.0111, 	 loss: 9.0362
i: 341, 		 target: -0.0098, 	 prediction: -0.0111, 	 loss: 0.9594
i: 342, 		 target: -0.0069, 	 prediction: -0.0111, 	 loss: 10.5049
i: 343, 		 target: -0.0065, 	 prediction: -0.0111, 	 loss: 12.6480
i: 344, 		 target: -0.0050, 	 prediction: -0.0111, 	 loss: 21.8907
i: 345, 		 target: -0.0112, 	 prediction: -0.0111, 	 loss: 0.0093
i: 346, 		 target: -0.0226, 	 prediction: -0.0111, 	 loss: 79.0657
i: 347, 		 target: -0.0117, 	 prediction: -0.0111, 	 loss: 0.2331
i: 348, 		 target: -0.0091, 	 prediction: -0.0111, 	 loss: 2.2726
i: 349, 		 target: -0.0118, 	 prediction: -0.0111, 	 loss: 0.2865
i: 350, 		 target: -0.0009, 	 prediction: -0.0111, 	 loss: 61.1752
i: 351, 		 target: -0.0106, 	 prediction: -0.0111, 	 loss: 0.1513
i: 352, 		 target: -0.0070, 	 prediction: -0.0111, 	 loss: 10.0063
i: 353, 		 target: -0.0155, 	 prediction: -0.0111, 	 loss: 11.7630
i: 354, 		 target: -0.0082, 	 prediction: -0.0111, 	 loss: 4.9754
i: 355, 		 target: -0.0110, 	 prediction: -0.0111, 	 loss: 0.0018
i: 356, 		 target: -0.0122, 	 prediction: -0.0111, 	 loss: 0.6820
i: 357, 		 target: -0.0102, 	 prediction: -0.0111, 	 loss: 0.4619
i: 358, 		 target: -0.0051, 	 prediction: -0.0111, 	 loss: 21.0832
i: 359, 		 target: -0.0162, 	 prediction: -0.0111, 	 loss: 15.7860
i: 360, 		 target: -0.0106, 	 prediction: -0.0111, 	 loss: 0.1431
i: 361, 		 target: -0.0154, 	 prediction: -0.0111, 	 loss: 11.1679
i: 362, 		 target: -0.0097, 	 prediction: -0.0111, 	 loss: 1.1082
i: 363, 		 target: -0.0124, 	 prediction: -0.0111, 	 loss: 1.0802
i: 364, 		 target: -0.0113, 	 prediction: -0.0111, 	 loss: 0.0381
i: 365, 		 target: -0.0143, 	 prediction: -0.0111, 	 loss: 6.2389
i: 366, 		 target: -0.0080, 	 prediction: -0.0111, 	 loss: 5.7829
i: 367, 		 target: -0.0216, 	 prediction: -0.0111, 	 loss: 65.8013
i: 368, 		 target: -0.0173, 	 prediction: -0.0111, 	 loss: 22.9022
i: 369, 		 target: -0.0054, 	 prediction: -0.0111, 	 loss: 19.3167
i: 370, 		 target: -0.0117, 	 prediction: -0.0111, 	 loss: 0.2368
i: 371, 		 target: -0.0068, 	 prediction: -0.0111, 	 loss: 10.8069
i: 372, 		 target: -0.0103, 	 prediction: -0.0111, 	 loss: 0.3493
i: 373, 		 target: -0.0150, 	 prediction: -0.0111, 	 loss: 9.0207
i: 374, 		 target: -0.0133, 	 prediction: -0.0111, 	 loss: 2.8403
i: 375, 		 target: -0.0077, 	 prediction: -0.0111, 	 loss: 6.7549
i: 376, 		 target: -0.0215, 	 prediction: -0.0111, 	 loss: 64.7922
i: 377, 		 target: -0.0108, 	 prediction: -0.0111, 	 loss: 0.0475
i: 378, 		 target: -0.0077, 	 prediction: -0.0111, 	 loss: 6.7469
i: 379, 		 target: -0.0196, 	 prediction: -0.0111, 	 loss: 42.9338
i: 380, 		 target: -0.0101, 	 prediction: -0.0111, 	 loss: 0.5314
i: 381, 		 target: -0.0049, 	 prediction: -0.0111, 	 loss: 23.0452
i: 382, 		 target: -0.0147, 	 prediction: -0.0111, 	 loss: 7.5913
i: 383, 		 target: -0.0070, 	 prediction: -0.0111, 	 loss: 9.8751
i: 384, 		 target: -0.0120, 	 prediction: -0.0111, 	 loss: 0.5560
i: 385, 		 target: -0.0042, 	 prediction: -0.0111, 	 loss: 27.9436
i: 386, 		 target: -0.0160, 	 prediction: -0.0111, 	 loss: 14.4437
i: 387, 		 target: -0.0035, 	 prediction: -0.0111, 	 loss: 34.1824
i: 388, 		 target: -0.0156, 	 prediction: -0.0111, 	 loss: 11.8849
i: 389, 		 target: -0.0165, 	 prediction: -0.0111, 	 loss: 17.1304
i: 390, 		 target: -0.0193, 	 prediction: -0.0111, 	 loss: 40.3084
i: 391, 		 target: -0.0030, 	 prediction: -0.0111, 	 loss: 39.1650
i: 392, 		 target: -0.0037, 	 prediction: -0.0111, 	 loss: 32.8172
i: 393, 		 target: -0.0082, 	 prediction: -0.0111, 	 loss: 5.0826
i: 394, 		 target: -0.0042, 	 prediction: -0.0111, 	 loss: 28.0170
i: 395, 		 target: -0.0131, 	 prediction: -0.0111, 	 loss: 2.3752
i: 396, 		 target: -0.0129, 	 prediction: -0.0111, 	 loss: 1.9863
i: 397, 		 target: -0.0069, 	 prediction: -0.0111, 	 loss: 10.2714
i: 398, 		 target: -0.0183, 	 prediction: -0.0111, 	 loss: 30.7032
i: 399, 		 target: -0.0040, 	 prediction: -0.0111, 	 loss: 29.8747
i: 400, 		 target: -0.0172, 	 prediction: -0.0111, 	 loss: 21.9026
i: 401, 		 target: -0.0272, 	 prediction: -0.0111, 	 loss: 154.0464
i: 402, 		 target: -0.0166, 	 prediction: -0.0111, 	 loss: 17.8200
i: 403, 		 target: -0.0149, 	 prediction: -0.0111, 	 loss: 8.7086
i: 404, 		 target: -0.0176, 	 prediction: -0.0111, 	 loss: 25.0995
i: 405, 		 target: -0.0076, 	 prediction: -0.0111, 	 loss: 7.1450
i: 406, 		 target: -0.0034, 	 prediction: -0.0111, 	 loss: 35.4467
i: 407, 		 target: -0.0071, 	 prediction: -0.0111, 	 loss: 9.5246
i: 408, 		 target: -0.0176, 	 prediction: -0.0111, 	 loss: 25.5651
i: 409, 		 target: -0.0099, 	 prediction: -0.0111, 	 loss: 0.7895
i: 410, 		 target: -0.0154, 	 prediction: -0.0111, 	 loss: 11.0088
i: 411, 		 target: -0.0111, 	 prediction: -0.0111, 	 loss: 0.0007
i: 412, 		 target: -0.0147, 	 prediction: -0.0111, 	 loss: 7.9046
i: 413, 		 target: -0.0102, 	 prediction: -0.0111, 	 loss: 0.4671
i: 414, 		 target: -0.0097, 	 prediction: -0.0111, 	 loss: 1.0696
i: 415, 		 target: -0.0059, 	 prediction: -0.0111, 	 loss: 15.9478
i: 416, 		 target: -0.0073, 	 prediction: -0.0111, 	 loss: 8.2788
i: 417, 		 target: -0.0232, 	 prediction: -0.0111, 	 loss: 86.9000
i: 418, 		 target: -0.0105, 	 prediction: -0.0111, 	 loss: 0.2252
i: 419, 		 target: -0.0068, 	 prediction: -0.0111, 	 loss: 10.9339
i: 420, 		 target: -0.0231, 	 prediction: -0.0111, 	 loss: 85.8255
i: 421, 		 target: -0.0162, 	 prediction: -0.0111, 	 loss: 15.7737
i: 422, 		 target: -0.0083, 	 prediction: -0.0111, 	 loss: 4.7376
i: 423, 		 target: -0.0151, 	 prediction: -0.0111, 	 loss: 9.6374
i: 424, 		 target: -0.0060, 	 prediction: -0.0111, 	 loss: 15.0736
i: 425, 		 target: -0.0111, 	 prediction: -0.0111, 	 loss: 0.0001
i: 426, 		 target: -0.0105, 	 prediction: -0.0111, 	 loss: 0.1861
i: 427, 		 target: -0.0064, 	 prediction: -0.0111, 	 loss: 13.0793
i: 428, 		 target: 0.0101, 	 prediction: -0.0111, 	 loss: 266.6685
i: 429, 		 target: -0.0189, 	 prediction: -0.0111, 	 loss: 36.7588
i: 430, 		 target: -0.0147, 	 prediction: -0.0111, 	 loss: 7.8440
i: 431, 		 target: -0.0038, 	 prediction: -0.0111, 	 loss: 31.8790
i: 432, 		 target: -0.0143, 	 prediction: -0.0111, 	 loss: 5.9760
i: 433, 		 target: -0.0113, 	 prediction: -0.0111, 	 loss: 0.0355
i: 434, 		 target: -0.0099, 	 prediction: -0.0111, 	 loss: 0.8199
i: 435, 		 target: 0.0022, 	 prediction: -0.0111, 	 loss: 104.7544
i: 436, 		 target: -0.0125, 	 prediction: -0.0111, 	 loss: 1.1223
i: 437, 		 target: -0.0110, 	 prediction: -0.0111, 	 loss: 0.0084
i: 438, 		 target: -0.0062, 	 prediction: -0.0111, 	 loss: 13.9578
i: 439, 		 target: -0.0068, 	 prediction: -0.0111, 	 loss: 10.6755
i: 440, 		 target: -0.0106, 	 prediction: -0.0111, 	 loss: 0.1159
i: 441, 		 target: -0.0057, 	 prediction: -0.0111, 	 loss: 16.9227
i: 442, 		 target: -0.0148, 	 prediction: -0.0111, 	 loss: 8.0964
i: 443, 		 target: -0.0080, 	 prediction: -0.0111, 	 loss: 5.6246
i: 444, 		 target: 0.0148, 	 prediction: -0.0111, 	 loss: 399.5051
i: 445, 		 target: -0.0041, 	 prediction: -0.0111, 	 loss: 29.1461
i: 446, 		 target: -0.0092, 	 prediction: -0.0111, 	 loss: 2.1353
i: 447, 		 target: -0.0132, 	 prediction: -0.0111, 	 loss: 2.5913
i: 448, 		 target: -0.0089, 	 prediction: -0.0111, 	 loss: 2.8934
i: 449, 		 target: -0.0136, 	 prediction: -0.0111, 	 loss: 3.8921
i: 450, 		 target: -0.0093, 	 prediction: -0.0111, 	 loss: 1.9159
i: 451, 		 target: -0.0134, 	 prediction: -0.0111, 	 loss: 3.3047
i: 452, 		 target: -0.0116, 	 prediction: -0.0111, 	 loss: 0.1640
i: 453, 		 target: -0.0018, 	 prediction: -0.0111, 	 loss: 51.5320
i: 454, 		 target: -0.0177, 	 prediction: -0.0111, 	 loss: 26.1688
i: 455, 		 target: -0.0177, 	 prediction: -0.0111, 	 loss: 25.6899
i: 456, 		 target: -0.0131, 	 prediction: -0.0111, 	 loss: 2.3609
i: 457, 		 target: -0.0105, 	 prediction: -0.0111, 	 loss: 0.2094
i: 458, 		 target: -0.0087, 	 prediction: -0.0111, 	 loss: 3.2749
i: 459, 		 target: -0.0180, 	 prediction: -0.0111, 	 loss: 28.1121
i: 460, 		 target: -0.0070, 	 prediction: -0.0111, 	 loss: 9.7543
i: 461, 		 target: -0.0179, 	 prediction: -0.0111, 	 loss: 27.9897
i: 462, 		 target: -0.0154, 	 prediction: -0.0111, 	 loss: 11.0754
i: 463, 		 target: -0.0238, 	 prediction: -0.0111, 	 loss: 95.7218
i: 464, 		 target: 0.0107, 	 prediction: -0.0111, 	 loss: 281.7549
i: 465, 		 target: -0.0147, 	 prediction: -0.0111, 	 loss: 7.9741
i: 466, 		 target: -0.0124, 	 prediction: -0.0111, 	 loss: 0.9559
i: 467, 		 target: -0.0176, 	 prediction: -0.0111, 	 loss: 25.0069
i: 468, 		 target: -0.0227, 	 prediction: -0.0111, 	 loss: 80.2628
i: 469, 		 target: 0.0232, 	 prediction: -0.0111, 	 loss: 700.2733
i: 470, 		 target: -0.0088, 	 prediction: -0.0111, 	 loss: 3.1070
i: 471, 		 target: -0.0163, 	 prediction: -0.0111, 	 loss: 16.1743
i: 472, 		 target: -0.0111, 	 prediction: -0.0111, 	 loss: 0.0007
i: 473, 		 target: -0.0153, 	 prediction: -0.0111, 	 loss: 10.8152
i: 474, 		 target: 0.0175, 	 prediction: -0.0111, 	 loss: 485.6760
i: 475, 		 target: -0.0147, 	 prediction: -0.0111, 	 loss: 7.7579
i: 476, 		 target: -0.0027, 	 prediction: -0.0111, 	 loss: 41.2866
i: 477, 		 target: -0.0048, 	 prediction: -0.0111, 	 loss: 23.1489
i: 478, 		 target: -0.0119, 	 prediction: -0.0111, 	 loss: 0.3825
i: 479, 		 target: -0.0090, 	 prediction: -0.0111, 	 loss: 2.6697
i: 480, 		 target: -0.0085, 	 prediction: -0.0111, 	 loss: 4.0809
i: 481, 		 target: -0.0076, 	 prediction: -0.0111, 	 loss: 7.0015
i: 482, 		 target: -0.0159, 	 prediction: -0.0111, 	 loss: 13.6067
i: 483, 		 target: -0.0058, 	 prediction: -0.0111, 	 loss: 16.7393
i: 484, 		 target: -0.0031, 	 prediction: -0.0111, 	 loss: 38.2538
i: 485, 		 target: -0.0166, 	 prediction: -0.0111, 	 loss: 18.1797
i: 486, 		 target: -0.0155, 	 prediction: -0.0111, 	 loss: 11.4114
i: 487, 		 target: -0.0074, 	 prediction: -0.0111, 	 loss: 7.8412
i: 488, 		 target: -0.0143, 	 prediction: -0.0111, 	 loss: 6.0402
i: 489, 		 target: -0.0131, 	 prediction: -0.0111, 	 loss: 2.5101
i: 490, 		 target: -0.0069, 	 prediction: -0.0111, 	 loss: 10.5299
i: 491, 		 target: -0.0094, 	 prediction: -0.0111, 	 loss: 1.7267
i: 492, 		 target: -0.0084, 	 prediction: -0.0111, 	 loss: 4.3499
i: 493, 		 target: 0.0160, 	 prediction: -0.0111, 	 loss: 434.6020
i: 494, 		 target: -0.0097, 	 prediction: -0.0111, 	 loss: 1.1724
i: 495, 		 target: -0.0118, 	 prediction: -0.0111, 	 loss: 0.3075
i: 496, 		 target: -0.0224, 	 prediction: -0.0111, 	 loss: 76.2670
i: 497, 		 target: -0.0129, 	 prediction: -0.0111, 	 loss: 2.0719
i: 498, 		 target: -0.0246, 	 prediction: -0.0111, 	 loss: 107.8163
i: 499, 		 target: -0.0096, 	 prediction: -0.0111, 	 loss: 1.2384
i: 500, 		 target: -0.0111, 	 prediction: -0.0111, 	 loss: 0.0027
i: 501, 		 target: -0.0125, 	 prediction: -0.0111, 	 loss: 1.2481
i: 502, 		 target: -0.0078, 	 prediction: -0.0111, 	 loss: 6.5639
i: 503, 		 target: -0.0041, 	 prediction: -0.0111, 	 loss: 28.7727
i: 504, 		 target: -0.0152, 	 prediction: -0.0111, 	 loss: 10.2351
i: 505, 		 target: -0.0135, 	 prediction: -0.0111, 	 loss: 3.5968
i: 506, 		 target: -0.0120, 	 prediction: -0.0111, 	 loss: 0.4924
i: 507, 		 target: -0.0146, 	 prediction: -0.0111, 	 loss: 7.3386
i: 508, 		 target: -0.0136, 	 prediction: -0.0111, 	 loss: 3.7714
i: 509, 		 target: -0.0093, 	 prediction: -0.0111, 	 loss: 1.8378
i: 510, 		 target: 0.0131, 	 prediction: -0.0111, 	 loss: 347.5431
i: 511, 		 target: -0.0201, 	 prediction: -0.0111, 	 loss: 48.8525
i: 512, 		 target: -0.0102, 	 prediction: -0.0111, 	 loss: 0.4361
i: 513, 		 target: -0.0230, 	 prediction: -0.0111, 	 loss: 84.0212
i: 514, 		 target: 0.0096, 	 prediction: -0.0111, 	 loss: 254.1064
i: 515, 		 target: -0.0079, 	 prediction: -0.0111, 	 loss: 5.8461
i: 516, 		 target: -0.0068, 	 prediction: -0.0111, 	 loss: 10.8932
i: 517, 		 target: -0.0151, 	 prediction: -0.0111, 	 loss: 9.4802
i: 518, 		 target: -0.0138, 	 prediction: -0.0111, 	 loss: 4.2815
i: 519, 		 target: -0.0033, 	 prediction: -0.0111, 	 loss: 36.2498
i: 520, 		 target: -0.0119, 	 prediction: -0.0111, 	 loss: 0.3600
i: 521, 		 target: -0.0088, 	 prediction: -0.0111, 	 loss: 2.9779
i: 522, 		 target: -0.0124, 	 prediction: -0.0111, 	 loss: 1.1076
i: 523, 		 target: 0.0169, 	 prediction: -0.0111, 	 loss: 466.1367
i: 524, 		 target: -0.0131, 	 prediction: -0.0111, 	 loss: 2.3279
i: 525, 		 target: -0.0122, 	 prediction: -0.0111, 	 loss: 0.7565
i: 526, 		 target: -0.0075, 	 prediction: -0.0111, 	 loss: 7.7723
i: 527, 		 target: -0.0244, 	 prediction: -0.0111, 	 loss: 105.7295
i: 528, 		 target: -0.0109, 	 prediction: -0.0111, 	 loss: 0.0194
i: 529, 		 target: -0.0195, 	 prediction: -0.0111, 	 loss: 42.0295
i: 530, 		 target: -0.0056, 	 prediction: -0.0111, 	 loss: 18.1163
i: 531, 		 target: -0.0057, 	 prediction: -0.0111, 	 loss: 17.2541
i: 532, 		 target: -0.0107, 	 prediction: -0.0111, 	 loss: 0.0727
i: 533, 		 target: -0.0115, 	 prediction: -0.0111, 	 loss: 0.0864
i: 534, 		 target: 0.0110, 	 prediction: -0.0111, 	 loss: 290.6483
i: 535, 		 target: -0.0006, 	 prediction: -0.0111, 	 loss: 65.5932
i: 536, 		 target: 0.0152, 	 prediction: -0.0111, 	 loss: 409.2083
i: 537, 		 target: -0.0059, 	 prediction: -0.0111, 	 loss: 15.6597
i: 538, 		 target: -0.0049, 	 prediction: -0.0111, 	 loss: 22.7722
i: 539, 		 target: -0.0121, 	 prediction: -0.0111, 	 loss: 0.6468
i: 540, 		 target: -0.0137, 	 prediction: -0.0111, 	 loss: 4.2211
i: 541, 		 target: -0.0159, 	 prediction: -0.0111, 	 loss: 13.6408
i: 542, 		 target: -0.0198, 	 prediction: -0.0111, 	 loss: 44.8230
i: 543, 		 target: -0.0027, 	 prediction: -0.0111, 	 loss: 41.5049
i: 544, 		 target: -0.0172, 	 prediction: -0.0111, 	 loss: 22.1631
i: 545, 		 target: 0.0238, 	 prediction: -0.0111, 	 loss: 721.1515
i: 546, 		 target: -0.0175, 	 prediction: -0.0111, 	 loss: 24.4092
i: 547, 		 target: -0.0040, 	 prediction: -0.0111, 	 loss: 30.2212
i: 548, 		 target: -0.0036, 	 prediction: -0.0111, 	 loss: 33.6705
i: 549, 		 target: -0.0224, 	 prediction: -0.0111, 	 loss: 76.1996
i: 550, 		 target: -0.0168, 	 prediction: -0.0111, 	 loss: 19.7436
i: 551, 		 target: 0.0194, 	 prediction: -0.0111, 	 loss: 553.6799
i: 552, 		 target: -0.0093, 	 prediction: -0.0111, 	 loss: 1.9438
i: 553, 		 target: -0.0082, 	 prediction: -0.0111, 	 loss: 5.0721
i: 554, 		 target: -0.0143, 	 prediction: -0.0111, 	 loss: 6.2968
i: 555, 		 target: -0.0204, 	 prediction: -0.0111, 	 loss: 51.6943
i: 556, 		 target: -0.0257, 	 prediction: -0.0111, 	 loss: 127.7769
i: 557, 		 target: -0.0116, 	 prediction: -0.0111, 	 loss: 0.1813
i: 558, 		 target: -0.0037, 	 prediction: -0.0111, 	 loss: 32.5264
i: 559, 		 target: -0.0094, 	 prediction: -0.0111, 	 loss: 1.7511
i: 560, 		 target: -0.0080, 	 prediction: -0.0111, 	 loss: 5.8052
i: 561, 		 target: -0.0102, 	 prediction: -0.0111, 	 loss: 0.4340
i: 562, 		 target: 0.0157, 	 prediction: -0.0111, 	 loss: 426.5724
i: 563, 		 target: -0.0091, 	 prediction: -0.0111, 	 loss: 2.2842
i: 564, 		 target: -0.0169, 	 prediction: -0.0111, 	 loss: 20.1498
i: 565, 		 target: -0.0289, 	 prediction: -0.0111, 	 loss: 188.7793
i: 566, 		 target: -0.0086, 	 prediction: -0.0111, 	 loss: 3.7784
i: 567, 		 target: -0.0191, 	 prediction: -0.0111, 	 loss: 37.9460
i: 568, 		 target: -0.0157, 	 prediction: -0.0111, 	 loss: 12.6571
i: 569, 		 target: -0.0104, 	 prediction: -0.0111, 	 loss: 0.2942
i: 570, 		 target: -0.0157, 	 prediction: -0.0111, 	 loss: 12.5312
i: 571, 		 target: -0.0131, 	 prediction: -0.0111, 	 loss: 2.5370
i: 572, 		 target: -0.0055, 	 prediction: -0.0111, 	 loss: 18.5719
i: 573, 		 target: -0.0183, 	 prediction: -0.0111, 	 loss: 31.3214
i: 574, 		 target: -0.0064, 	 prediction: -0.0111, 	 loss: 12.9292
i: 575, 		 target: -0.0140, 	 prediction: -0.0111, 	 loss: 5.2354
i: 576, 		 target: -0.0209, 	 prediction: -0.0111, 	 loss: 56.9073
i: 577, 		 target: -0.0105, 	 prediction: -0.0111, 	 loss: 0.2173
i: 578, 		 target: -0.0076, 	 prediction: -0.0111, 	 loss: 7.1615
i: 579, 		 target: -0.0093, 	 prediction: -0.0111, 	 loss: 1.9653
i: 580, 		 target: -0.0029, 	 prediction: -0.0111, 	 loss: 39.8628
i: 581, 		 target: -0.0102, 	 prediction: -0.0111, 	 loss: 0.4885
i: 582, 		 target: -0.0118, 	 prediction: -0.0111, 	 loss: 0.3310
i: 583, 		 target: -0.0112, 	 prediction: -0.0111, 	 loss: 0.0114
i: 584, 		 target: 0.0014, 	 prediction: -0.0111, 	 loss: 91.8897
i: 585, 		 target: -0.0069, 	 prediction: -0.0111, 	 loss: 10.4949
i: 586, 		 target: -0.0065, 	 prediction: -0.0111, 	 loss: 12.5932
i: 587, 		 target: -0.0174, 	 prediction: -0.0111, 	 loss: 23.6759
i: 588, 		 target: -0.0098, 	 prediction: -0.0111, 	 loss: 0.9117
i: 589, 		 target: -0.0143, 	 prediction: -0.0111, 	 loss: 6.2466
i: 590, 		 target: -0.0112, 	 prediction: -0.0111, 	 loss: 0.0092
i: 591, 		 target: -0.0154, 	 prediction: -0.0111, 	 loss: 11.1988
i: 592, 		 target: 0.0140, 	 prediction: -0.0111, 	 loss: 373.8911
i: 593, 		 target: -0.0039, 	 prediction: -0.0111, 	 loss: 30.7489
i: 594, 		 target: -0.0104, 	 prediction: -0.0111, 	 loss: 0.2901
i: 595, 		 target: 0.0127, 	 prediction: -0.0111, 	 loss: 336.3963
i: 596, 		 target: -0.0141, 	 prediction: -0.0111, 	 loss: 5.2566
i: 597, 		 target: -0.0077, 	 prediction: -0.0111, 	 loss: 6.8313
i: 598, 		 target: -0.0088, 	 prediction: -0.0111, 	 loss: 3.0206
i: 599, 		 target: -0.0171, 	 prediction: -0.0111, 	 loss: 21.5290
i: 600, 		 target: -0.0178, 	 prediction: -0.0111, 	 loss: 27.0676
i: 601, 		 target: -0.0092, 	 prediction: -0.0111, 	 loss: 2.0572
i: 602, 		 target: -0.0072, 	 prediction: -0.0111, 	 loss: 9.0640
i: 603, 		 target: -0.0189, 	 prediction: -0.0111, 	 loss: 36.7401
i: 604, 		 target: -0.0110, 	 prediction: -0.0111, 	 loss: 0.0007
i: 605, 		 target: -0.0119, 	 prediction: -0.0111, 	 loss: 0.4388
i: 606, 		 target: -0.0072, 	 prediction: -0.0111, 	 loss: 8.8931
i: 607, 		 target: -0.0092, 	 prediction: -0.0111, 	 loss: 2.1988
i: 608, 		 target: -0.0185, 	 prediction: -0.0111, 	 loss: 32.6465
i: 609, 		 target: -0.0116, 	 prediction: -0.0111, 	 loss: 0.1819
i: 610, 		 target: -0.0157, 	 prediction: -0.0111, 	 loss: 12.8829
i: 611, 		 target: 0.0148, 	 prediction: -0.0111, 	 loss: 398.9506
i: 612, 		 target: -0.0111, 	 prediction: -0.0111, 	 loss: 0.0003
i: 613, 		 target: -0.0063, 	 prediction: -0.0111, 	 loss: 13.6314
i: 614, 		 target: -0.0053, 	 prediction: -0.0111, 	 loss: 19.8214
i: 615, 		 target: 0.0198, 	 prediction: -0.0111, 	 loss: 566.2659
i: 616, 		 target: -0.0170, 	 prediction: -0.0111, 	 loss: 20.6091
i: 617, 		 target: -0.0087, 	 prediction: -0.0111, 	 loss: 3.2443
i: 618, 		 target: -0.0066, 	 prediction: -0.0111, 	 loss: 12.0200
i: 619, 		 target: -0.0187, 	 prediction: -0.0111, 	 loss: 34.3778
i: 620, 		 target: -0.0067, 	 prediction: -0.0111, 	 loss: 11.4236
i: 621, 		 target: -0.0141, 	 prediction: -0.0111, 	 loss: 5.4240
i: 622, 		 target: -0.0178, 	 prediction: -0.0111, 	 loss: 26.5487
i: 623, 		 target: 0.0187, 	 prediction: -0.0111, 	 loss: 527.5502
i: 624, 		 target: -0.0053, 	 prediction: -0.0111, 	 loss: 19.8351
i: 625, 		 target: -0.0098, 	 prediction: -0.0111, 	 loss: 1.0506
i: 626, 		 target: -0.0121, 	 prediction: -0.0111, 	 loss: 0.5745
i: 627, 		 target: -0.0122, 	 prediction: -0.0111, 	 loss: 0.7740
i: 628, 		 target: -0.0127, 	 prediction: -0.0111, 	 loss: 1.6066
i: 629, 		 target: -0.0083, 	 prediction: -0.0111, 	 loss: 4.4404
i: 630, 		 target: -0.0125, 	 prediction: -0.0111, 	 loss: 1.2156
i: 631, 		 target: -0.0127, 	 prediction: -0.0111, 	 loss: 1.4840
i: 632, 		 target: -0.0162, 	 prediction: -0.0111, 	 loss: 15.5298
i: 633, 		 target: -0.0143, 	 prediction: -0.0111, 	 loss: 6.0251
i: 634, 		 target: -0.0216, 	 prediction: -0.0111, 	 loss: 66.0140
i: 635, 		 target: -0.0111, 	 prediction: -0.0111, 	 loss: 0.0004
i: 636, 		 target: -0.0138, 	 prediction: -0.0111, 	 loss: 4.2943
i: 637, 		 target: -0.0095, 	 prediction: -0.0111, 	 loss: 1.4362
i: 638, 		 target: 0.0015, 	 prediction: -0.0111, 	 loss: 94.7791
i: 639, 		 target: -0.0125, 	 prediction: -0.0111, 	 loss: 1.2207
i: 640, 		 target: -0.0104, 	 prediction: -0.0111, 	 loss: 0.2416
i: 641, 		 target: -0.0169, 	 prediction: -0.0111, 	 loss: 20.0876
i: 642, 		 target: 0.0123, 	 prediction: -0.0111, 	 loss: 325.5703
i: 643, 		 target: -0.0179, 	 prediction: -0.0111, 	 loss: 27.3571
i: 644, 		 target: -0.0066, 	 prediction: -0.0111, 	 loss: 11.7120
i: 645, 		 target: -0.0250, 	 prediction: -0.0111, 	 loss: 114.9087
i: 646, 		 target: -0.0148, 	 prediction: -0.0111, 	 loss: 8.0833
i: 647, 		 target: -0.0164, 	 prediction: -0.0111, 	 loss: 16.9205
i: 648, 		 target: -0.0158, 	 prediction: -0.0111, 	 loss: 13.1835
i: 649, 		 target: -0.0104, 	 prediction: -0.0111, 	 loss: 0.2539
i: 650, 		 target: -0.0069, 	 prediction: -0.0111, 	 loss: 10.4351
i: 651, 		 target: -0.0073, 	 prediction: -0.0111, 	 loss: 8.7101
i: 652, 		 target: -0.0038, 	 prediction: -0.0111, 	 loss: 31.3761
i: 653, 		 target: -0.0043, 	 prediction: -0.0111, 	 loss: 27.5457
i: 654, 		 target: -0.0146, 	 prediction: -0.0111, 	 loss: 7.2553
i: 655, 		 target: -0.0126, 	 prediction: -0.0111, 	 loss: 1.3752
i: 656, 		 target: -0.0043, 	 prediction: -0.0111, 	 loss: 27.6915
i: 657, 		 target: -0.0077, 	 prediction: -0.0111, 	 loss: 6.6631
i: 658, 		 target: -0.0034, 	 prediction: -0.0111, 	 loss: 34.7798
i: 659, 		 target: -0.0082, 	 prediction: -0.0111, 	 loss: 4.8932
i: 660, 		 target: -0.0006, 	 prediction: -0.0111, 	 loss: 65.3437
i: 661, 		 target: -0.0052, 	 prediction: -0.0111, 	 loss: 20.5486
i: 662, 		 target: -0.0066, 	 prediction: -0.0111, 	 loss: 12.0040
i: 663, 		 target: -0.0066, 	 prediction: -0.0111, 	 loss: 11.7807
i: 664, 		 target: -0.0149, 	 prediction: -0.0111, 	 loss: 8.6995
i: 665, 		 target: -0.0139, 	 prediction: -0.0111, 	 loss: 4.7700
i: 666, 		 target: -0.0063, 	 prediction: -0.0111, 	 loss: 13.5008
i: 667, 		 target: -0.0134, 	 prediction: -0.0111, 	 loss: 3.2740
i: 668, 		 target: -0.0202, 	 prediction: -0.0111, 	 loss: 49.5446
i: 669, 		 target: -0.0080, 	 prediction: -0.0111, 	 loss: 5.6209
i: 670, 		 target: -0.0087, 	 prediction: -0.0111, 	 loss: 3.2777
i: 671, 		 target: -0.0090, 	 prediction: -0.0111, 	 loss: 2.4623
i: 672, 		 target: -0.0070, 	 prediction: -0.0111, 	 loss: 10.1139
i: 673, 		 target: -0.0239, 	 prediction: -0.0111, 	 loss: 97.4794
i: 674, 		 target: -0.0002, 	 prediction: -0.0111, 	 loss: 69.8813
i: 675, 		 target: -0.0074, 	 prediction: -0.0111, 	 loss: 8.0410
i: 676, 		 target: -0.0093, 	 prediction: -0.0111, 	 loss: 1.8968
i: 677, 		 target: -0.0136, 	 prediction: -0.0111, 	 loss: 3.8285
i: 678, 		 target: -0.0165, 	 prediction: -0.0111, 	 loss: 17.1879
i: 679, 		 target: -0.0179, 	 prediction: -0.0111, 	 loss: 28.0141
