Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0170, 	 loss: 17.2115
i: 340, 		 target: -0.0191, 	 prediction: -0.0170, 	 loss: 1.0697
i: 341, 		 target: -0.0114, 	 prediction: -0.0170, 	 loss: 7.7874
i: 342, 		 target: -0.0176, 	 prediction: -0.0170, 	 loss: 0.0764
i: 343, 		 target: -0.0332, 	 prediction: -0.0170, 	 loss: 64.8222
i: 344, 		 target: 0.0135, 	 prediction: -0.0170, 	 loss: 230.3120
i: 345, 		 target: -0.0243, 	 prediction: -0.0170, 	 loss: 13.0594
i: 346, 		 target: -0.0126, 	 prediction: -0.0170, 	 loss: 4.8315
i: 347, 		 target: -0.0073, 	 prediction: -0.0170, 	 loss: 23.4228
i: 348, 		 target: -0.0253, 	 prediction: -0.0170, 	 loss: 16.8484
i: 349, 		 target: -0.0079, 	 prediction: -0.0170, 	 loss: 20.4352
i: 350, 		 target: -0.0146, 	 prediction: -0.0170, 	 loss: 1.4705
i: 351, 		 target: -0.0192, 	 prediction: -0.0170, 	 loss: 1.1620
i: 352, 		 target: -0.0107, 	 prediction: -0.0170, 	 loss: 9.8044
i: 353, 		 target: -0.0166, 	 prediction: -0.0170, 	 loss: 0.0398
i: 354, 		 target: -0.0066, 	 prediction: -0.0170, 	 loss: 26.9743
i: 355, 		 target: -0.0259, 	 prediction: -0.0170, 	 loss: 19.2954
i: 356, 		 target: -0.0213, 	 prediction: -0.0170, 	 loss: 4.5475
i: 357, 		 target: -0.0225, 	 prediction: -0.0170, 	 loss: 7.4038
i: 358, 		 target: -0.0188, 	 prediction: -0.0170, 	 loss: 0.7579
i: 359, 		 target: -0.0181, 	 prediction: -0.0170, 	 loss: 0.2536
i: 360, 		 target: -0.0266, 	 prediction: -0.0170, 	 loss: 22.6986
i: 361, 		 target: -0.0195, 	 prediction: -0.0170, 	 loss: 1.4827
i: 362, 		 target: -0.0142, 	 prediction: -0.0170, 	 loss: 1.9794
i: 363, 		 target: -0.0066, 	 prediction: -0.0170, 	 loss: 26.7968
i: 364, 		 target: -0.0260, 	 prediction: -0.0170, 	 loss: 19.9392
i: 365, 		 target: -0.0157, 	 prediction: -0.0170, 	 loss: 0.4318
i: 366, 		 target: -0.0137, 	 prediction: -0.0170, 	 loss: 2.8308
i: 367, 		 target: -0.0160, 	 prediction: -0.0170, 	 loss: 0.2635
i: 368, 		 target: -0.0168, 	 prediction: -0.0170, 	 loss: 0.0184
i: 369, 		 target: -0.0289, 	 prediction: -0.0170, 	 loss: 34.8524
i: 370, 		 target: -0.0181, 	 prediction: -0.0170, 	 loss: 0.2754
i: 371, 		 target: -0.0187, 	 prediction: -0.0170, 	 loss: 0.6748
i: 372, 		 target: -0.0216, 	 prediction: -0.0170, 	 loss: 5.1932
i: 373, 		 target: -0.0258, 	 prediction: -0.0170, 	 loss: 18.8420
i: 374, 		 target: -0.0254, 	 prediction: -0.0170, 	 loss: 17.3755
i: 375, 		 target: -0.0113, 	 prediction: -0.0170, 	 loss: 8.2826
i: 376, 		 target: -0.0166, 	 prediction: -0.0170, 	 loss: 0.0422
i: 377, 		 target: -0.0224, 	 prediction: -0.0170, 	 loss: 7.0266
i: 378, 		 target: -0.0318, 	 prediction: -0.0170, 	 loss: 53.7564
i: 379, 		 target: -0.0103, 	 prediction: -0.0170, 	 loss: 11.1624
i: 380, 		 target: -0.0278, 	 prediction: -0.0170, 	 loss: 28.3804
i: 381, 		 target: -0.0312, 	 prediction: -0.0170, 	 loss: 49.5499
i: 382, 		 target: -0.0237, 	 prediction: -0.0170, 	 loss: 10.8198
i: 383, 		 target: -0.0160, 	 prediction: -0.0170, 	 loss: 0.2530
i: 384, 		 target: 0.0049, 	 prediction: -0.0170, 	 loss: 119.0054
i: 385, 		 target: -0.0045, 	 prediction: -0.0170, 	 loss: 38.7467
i: 386, 		 target: -0.0248, 	 prediction: -0.0170, 	 loss: 14.9812
i: 387, 		 target: -0.0264, 	 prediction: -0.0170, 	 loss: 21.4802
i: 388, 		 target: -0.0178, 	 prediction: -0.0170, 	 loss: 0.1370
i: 389, 		 target: -0.0151, 	 prediction: -0.0170, 	 loss: 0.9109
i: 390, 		 target: -0.0058, 	 prediction: -0.0170, 	 loss: 31.1542
i: 391, 		 target: 0.0146, 	 prediction: -0.0170, 	 loss: 246.5537
i: 392, 		 target: -0.0229, 	 prediction: -0.0170, 	 loss: 8.5677
i: 393, 		 target: -0.0241, 	 prediction: -0.0170, 	 loss: 12.3294
i: 394, 		 target: -0.0173, 	 prediction: -0.0170, 	 loss: 0.0156
i: 395, 		 target: -0.0153, 	 prediction: -0.0170, 	 loss: 0.7911
i: 396, 		 target: -0.0198, 	 prediction: -0.0170, 	 loss: 1.8735
i: 397, 		 target: -0.0248, 	 prediction: -0.0170, 	 loss: 14.9514
i: 398, 		 target: -0.0187, 	 prediction: -0.0170, 	 loss: 0.6957
i: 399, 		 target: -0.0127, 	 prediction: -0.0170, 	 loss: 4.7506
i: 400, 		 target: -0.0203, 	 prediction: -0.0170, 	 loss: 2.5751
i: 401, 		 target: -0.0393, 	 prediction: -0.0170, 	 loss: 121.8789
i: 402, 		 target: -0.0265, 	 prediction: -0.0170, 	 loss: 22.1185
i: 403, 		 target: -0.0440, 	 prediction: -0.0170, 	 loss: 178.9925
i: 404, 		 target: -0.0069, 	 prediction: -0.0170, 	 loss: 25.3067
i: 405, 		 target: -0.0175, 	 prediction: -0.0170, 	 loss: 0.0535
i: 406, 		 target: -0.0068, 	 prediction: -0.0170, 	 loss: 25.8131
i: 407, 		 target: -0.0214, 	 prediction: -0.0170, 	 loss: 4.6557
i: 408, 		 target: -0.0283, 	 prediction: -0.0170, 	 loss: 31.4560
i: 409, 		 target: -0.0241, 	 prediction: -0.0170, 	 loss: 12.4624
i: 410, 		 target: 0.0124, 	 prediction: -0.0170, 	 loss: 213.7636
i: 411, 		 target: -0.0190, 	 prediction: -0.0170, 	 loss: 0.9401
i: 412, 		 target: -0.0161, 	 prediction: -0.0170, 	 loss: 0.2284
i: 413, 		 target: -0.0176, 	 prediction: -0.0170, 	 loss: 0.0794
i: 414, 		 target: -0.0208, 	 prediction: -0.0170, 	 loss: 3.3962
i: 415, 		 target: -0.0111, 	 prediction: -0.0170, 	 loss: 8.6514
i: 416, 		 target: -0.0152, 	 prediction: -0.0170, 	 loss: 0.8182
i: 417, 		 target: -0.0193, 	 prediction: -0.0170, 	 loss: 1.2586
i: 418, 		 target: -0.0250, 	 prediction: -0.0170, 	 loss: 15.6927
i: 419, 		 target: -0.0332, 	 prediction: -0.0170, 	 loss: 64.2175
i: 420, 		 target: -0.0213, 	 prediction: -0.0170, 	 loss: 4.4645
i: 421, 		 target: -0.0186, 	 prediction: -0.0170, 	 loss: 0.5659
i: 422, 		 target: -0.0155, 	 prediction: -0.0170, 	 loss: 0.5527
i: 423, 		 target: -0.0130, 	 prediction: -0.0170, 	 loss: 3.9653
i: 424, 		 target: -0.0181, 	 prediction: -0.0170, 	 loss: 0.2660
i: 425, 		 target: 0.0091, 	 prediction: -0.0170, 	 loss: 168.7653
i: 426, 		 target: -0.0177, 	 prediction: -0.0170, 	 loss: 0.1140
i: 427, 		 target: -0.0080, 	 prediction: -0.0170, 	 loss: 20.3879
i: 428, 		 target: 0.0101, 	 prediction: -0.0170, 	 loss: 181.4812
i: 429, 		 target: -0.0294, 	 prediction: -0.0170, 	 loss: 37.7392
i: 430, 		 target: -0.0133, 	 prediction: -0.0170, 	 loss: 3.5302
i: 431, 		 target: -0.0210, 	 prediction: -0.0170, 	 loss: 3.8333
i: 432, 		 target: -0.0154, 	 prediction: -0.0170, 	 loss: 0.6464
i: 433, 		 target: 0.0166, 	 prediction: -0.0170, 	 loss: 279.2936
i: 434, 		 target: -0.0242, 	 prediction: -0.0170, 	 loss: 12.7844
i: 435, 		 target: -0.0107, 	 prediction: -0.0170, 	 loss: 9.8165
i: 436, 		 target: -0.0122, 	 prediction: -0.0170, 	 loss: 5.6957
i: 437, 		 target: -0.0072, 	 prediction: -0.0170, 	 loss: 23.7322
i: 438, 		 target: -0.0186, 	 prediction: -0.0170, 	 loss: 0.5803
i: 439, 		 target: 0.0108, 	 prediction: -0.0170, 	 loss: 192.0992
i: 440, 		 target: -0.0204, 	 prediction: -0.0170, 	 loss: 2.7545
i: 441, 		 target: -0.0115, 	 prediction: -0.0170, 	 loss: 7.4857
i: 442, 		 target: -0.0061, 	 prediction: -0.0170, 	 loss: 29.5919
i: 443, 		 target: -0.0177, 	 prediction: -0.0170, 	 loss: 0.1153
i: 444, 		 target: -0.0181, 	 prediction: -0.0170, 	 loss: 0.2966
i: 445, 		 target: -0.0209, 	 prediction: -0.0170, 	 loss: 3.6937
i: 446, 		 target: -0.0281, 	 prediction: -0.0170, 	 loss: 30.0970
i: 447, 		 target: 0.0114, 	 prediction: -0.0170, 	 loss: 200.3833
i: 448, 		 target: -0.0204, 	 prediction: -0.0170, 	 loss: 2.8318
i: 449, 		 target: -0.0220, 	 prediction: -0.0170, 	 loss: 6.0305
i: 450, 		 target: -0.0110, 	 prediction: -0.0170, 	 loss: 9.0901
i: 451, 		 target: -0.0273, 	 prediction: -0.0170, 	 loss: 26.0365
i: 452, 		 target: -0.0303, 	 prediction: -0.0170, 	 loss: 43.6298
i: 453, 		 target: -0.0263, 	 prediction: -0.0170, 	 loss: 21.2781
i: 454, 		 target: -0.0281, 	 prediction: -0.0170, 	 loss: 30.2668
i: 455, 		 target: -0.0113, 	 prediction: -0.0170, 	 loss: 8.0352
i: 456, 		 target: -0.0212, 	 prediction: -0.0170, 	 loss: 4.2594
i: 457, 		 target: -0.0187, 	 prediction: -0.0170, 	 loss: 0.7146
i: 458, 		 target: -0.0323, 	 prediction: -0.0170, 	 loss: 57.3520
i: 459, 		 target: -0.0048, 	 prediction: -0.0170, 	 loss: 37.0445
i: 460, 		 target: -0.0111, 	 prediction: -0.0170, 	 loss: 8.5920
i: 461, 		 target: -0.0153, 	 prediction: -0.0170, 	 loss: 0.7844
i: 462, 		 target: -0.0084, 	 prediction: -0.0170, 	 loss: 18.2923
i: 463, 		 target: -0.0202, 	 prediction: -0.0170, 	 loss: 2.4498
i: 464, 		 target: -0.0270, 	 prediction: -0.0170, 	 loss: 24.4730
i: 465, 		 target: -0.0121, 	 prediction: -0.0170, 	 loss: 6.0810
i: 466, 		 target: -0.0266, 	 prediction: -0.0170, 	 loss: 22.7584
i: 467, 		 target: -0.0106, 	 prediction: -0.0170, 	 loss: 10.1062
i: 468, 		 target: -0.0201, 	 prediction: -0.0170, 	 loss: 2.2728
i: 469, 		 target: -0.0131, 	 prediction: -0.0170, 	 loss: 3.8915
i: 470, 		 target: -0.0194, 	 prediction: -0.0170, 	 loss: 1.4125
i: 471, 		 target: -0.0216, 	 prediction: -0.0170, 	 loss: 5.2441
i: 472, 		 target: -0.0200, 	 prediction: -0.0170, 	 loss: 2.2063
i: 473, 		 target: -0.0111, 	 prediction: -0.0170, 	 loss: 8.5960
i: 474, 		 target: -0.0317, 	 prediction: -0.0170, 	 loss: 53.2956
i: 475, 		 target: -0.0062, 	 prediction: -0.0170, 	 loss: 28.9951
i: 476, 		 target: -0.0298, 	 prediction: -0.0170, 	 loss: 40.0004
i: 477, 		 target: -0.0160, 	 prediction: -0.0170, 	 loss: 0.2600
i: 478, 		 target: -0.0089, 	 prediction: -0.0170, 	 loss: 16.3147
i: 479, 		 target: -0.0315, 	 prediction: -0.0170, 	 loss: 51.3378
i: 480, 		 target: -0.0064, 	 prediction: -0.0170, 	 loss: 28.0225
i: 481, 		 target: -0.0165, 	 prediction: -0.0170, 	 loss: 0.0736
i: 482, 		 target: -0.0345, 	 prediction: -0.0170, 	 loss: 75.3316
i: 483, 		 target: -0.0198, 	 prediction: -0.0170, 	 loss: 1.8575
i: 484, 		 target: -0.0174, 	 prediction: -0.0170, 	 loss: 0.0275
i: 485, 		 target: -0.0197, 	 prediction: -0.0170, 	 loss: 1.7464
i: 486, 		 target: -0.0250, 	 prediction: -0.0170, 	 loss: 15.5172
i: 487, 		 target: -0.0164, 	 prediction: -0.0170, 	 loss: 0.1090
i: 488, 		 target: -0.0134, 	 prediction: -0.0170, 	 loss: 3.3403
i: 489, 		 target: -0.0301, 	 prediction: -0.0170, 	 loss: 42.0448
i: 490, 		 target: -0.0031, 	 prediction: -0.0170, 	 loss: 47.9476
i: 491, 		 target: -0.0105, 	 prediction: -0.0170, 	 loss: 10.6535
i: 492, 		 target: -0.0190, 	 prediction: -0.0170, 	 loss: 0.9917
i: 493, 		 target: -0.0198, 	 prediction: -0.0170, 	 loss: 1.8708
i: 494, 		 target: -0.0229, 	 prediction: -0.0170, 	 loss: 8.4660
i: 495, 		 target: -0.0141, 	 prediction: -0.0170, 	 loss: 2.1024
i: 496, 		 target: -0.0094, 	 prediction: -0.0170, 	 loss: 14.5603
i: 497, 		 target: -0.0201, 	 prediction: -0.0170, 	 loss: 2.3413
i: 498, 		 target: -0.0242, 	 prediction: -0.0170, 	 loss: 12.7560
i: 499, 		 target: -0.0119, 	 prediction: -0.0170, 	 loss: 6.4553
i: 500, 		 target: -0.0308, 	 prediction: -0.0170, 	 loss: 46.5658
i: 501, 		 target: -0.0240, 	 prediction: -0.0170, 	 loss: 11.8363
i: 502, 		 target: -0.0157, 	 prediction: -0.0170, 	 loss: 0.4352
i: 503, 		 target: -0.0247, 	 prediction: -0.0170, 	 loss: 14.3802
i: 504, 		 target: -0.0160, 	 prediction: -0.0170, 	 loss: 0.2497
i: 505, 		 target: -0.0149, 	 prediction: -0.0170, 	 loss: 1.1667
i: 506, 		 target: -0.0191, 	 prediction: -0.0170, 	 loss: 1.0534
i: 507, 		 target: -0.0249, 	 prediction: -0.0170, 	 loss: 15.3940
i: 508, 		 target: -0.0162, 	 prediction: -0.0170, 	 loss: 0.1744
i: 509, 		 target: -0.0211, 	 prediction: -0.0170, 	 loss: 4.1345
i: 510, 		 target: -0.0238, 	 prediction: -0.0170, 	 loss: 11.1902
i: 511, 		 target: -0.0240, 	 prediction: -0.0170, 	 loss: 11.8646
i: 512, 		 target: -0.0164, 	 prediction: -0.0170, 	 loss: 0.1104
i: 513, 		 target: -0.0182, 	 prediction: -0.0170, 	 loss: 0.3068
i: 514, 		 target: -0.0106, 	 prediction: -0.0170, 	 loss: 10.2567
i: 515, 		 target: -0.0020, 	 prediction: -0.0170, 	 loss: 56.0230
i: 516, 		 target: -0.0184, 	 prediction: -0.0170, 	 loss: 0.4349
i: 517, 		 target: -0.0198, 	 prediction: -0.0170, 	 loss: 1.8366
i: 518, 		 target: -0.0127, 	 prediction: -0.0170, 	 loss: 4.7481
i: 519, 		 target: -0.0266, 	 prediction: -0.0170, 	 loss: 22.3853
i: 520, 		 target: -0.0290, 	 prediction: -0.0170, 	 loss: 35.3979
i: 521, 		 target: -0.0230, 	 prediction: -0.0170, 	 loss: 8.8251
i: 522, 		 target: -0.0147, 	 prediction: -0.0170, 	 loss: 1.3843
i: 523, 		 target: -0.0283, 	 prediction: -0.0170, 	 loss: 31.2211
i: 524, 		 target: 0.0092, 	 prediction: -0.0170, 	 loss: 170.2243
i: 525, 		 target: -0.0165, 	 prediction: -0.0170, 	 loss: 0.0753
i: 526, 		 target: -0.0206, 	 prediction: -0.0170, 	 loss: 3.1761
i: 527, 		 target: -0.0100, 	 prediction: -0.0170, 	 loss: 12.3083
i: 528, 		 target: 0.0126, 	 prediction: -0.0170, 	 loss: 216.4750
i: 529, 		 target: -0.0244, 	 prediction: -0.0170, 	 loss: 13.5045
i: 530, 		 target: -0.0170, 	 prediction: -0.0170, 	 loss: 0.0007
i: 531, 		 target: -0.0174, 	 prediction: -0.0170, 	 loss: 0.0404
i: 532, 		 target: -0.0194, 	 prediction: -0.0170, 	 loss: 1.4233
i: 533, 		 target: 0.0183, 	 prediction: -0.0170, 	 loss: 308.4324
i: 534, 		 target: -0.0145, 	 prediction: -0.0170, 	 loss: 1.6285
i: 535, 		 target: -0.0178, 	 prediction: -0.0170, 	 loss: 0.1558
i: 536, 		 target: -0.0275, 	 prediction: -0.0170, 	 loss: 26.9045
i: 537, 		 target: -0.0261, 	 prediction: -0.0170, 	 loss: 20.3746
i: 538, 		 target: -0.0125, 	 prediction: -0.0170, 	 loss: 5.0430
i: 539, 		 target: -0.0079, 	 prediction: -0.0170, 	 loss: 20.7240
i: 540, 		 target: -0.0138, 	 prediction: -0.0170, 	 loss: 2.6503
i: 541, 		 target: -0.0172, 	 prediction: -0.0170, 	 loss: 0.0080
i: 542, 		 target: -0.0228, 	 prediction: -0.0170, 	 loss: 8.2968
i: 543, 		 target: -0.0148, 	 prediction: -0.0170, 	 loss: 1.2330
i: 544, 		 target: -0.0297, 	 prediction: -0.0170, 	 loss: 39.8774
i: 545, 		 target: -0.0191, 	 prediction: -0.0170, 	 loss: 1.0833
i: 546, 		 target: -0.0057, 	 prediction: -0.0170, 	 loss: 31.7703
i: 547, 		 target: -0.0128, 	 prediction: -0.0170, 	 loss: 4.3724
i: 548, 		 target: -0.0134, 	 prediction: -0.0170, 	 loss: 3.2058
i: 549, 		 target: -0.0156, 	 prediction: -0.0170, 	 loss: 0.4949
i: 550, 		 target: -0.0226, 	 prediction: -0.0170, 	 loss: 7.5649
i: 551, 		 target: -0.0134, 	 prediction: -0.0170, 	 loss: 3.2452
i: 552, 		 target: -0.0085, 	 prediction: -0.0170, 	 loss: 17.8449
i: 553, 		 target: -0.0126, 	 prediction: -0.0170, 	 loss: 4.9698
i: 554, 		 target: -0.0211, 	 prediction: -0.0170, 	 loss: 4.1352
i: 555, 		 target: -0.0353, 	 prediction: -0.0170, 	 loss: 82.5154
i: 556, 		 target: -0.0139, 	 prediction: -0.0170, 	 loss: 2.4214
i: 557, 		 target: -0.0267, 	 prediction: -0.0170, 	 loss: 23.2208
i: 558, 		 target: -0.0194, 	 prediction: -0.0170, 	 loss: 1.3398
i: 559, 		 target: -0.0165, 	 prediction: -0.0170, 	 loss: 0.0816
i: 560, 		 target: -0.0172, 	 prediction: -0.0170, 	 loss: 0.0049
i: 561, 		 target: -0.0085, 	 prediction: -0.0170, 	 loss: 18.0578
i: 562, 		 target: -0.0147, 	 prediction: -0.0170, 	 loss: 1.2975
i: 563, 		 target: -0.0183, 	 prediction: -0.0170, 	 loss: 0.4227
i: 564, 		 target: -0.0256, 	 prediction: -0.0170, 	 loss: 18.1522
i: 565, 		 target: -0.0164, 	 prediction: -0.0170, 	 loss: 0.0872
i: 566, 		 target: -0.0225, 	 prediction: -0.0170, 	 loss: 7.2684
i: 567, 		 target: -0.0230, 	 prediction: -0.0170, 	 loss: 8.8686
i: 568, 		 target: -0.0127, 	 prediction: -0.0170, 	 loss: 4.7346
i: 569, 		 target: -0.0091, 	 prediction: -0.0170, 	 loss: 15.5582
i: 570, 		 target: -0.0220, 	 prediction: -0.0170, 	 loss: 5.9639
i: 571, 		 target: -0.0206, 	 prediction: -0.0170, 	 loss: 3.1363
i: 572, 		 target: -0.0274, 	 prediction: -0.0170, 	 loss: 26.6149
i: 573, 		 target: -0.0250, 	 prediction: -0.0170, 	 loss: 15.6078
i: 574, 		 target: -0.0171, 	 prediction: -0.0170, 	 loss: 0.0005
i: 575, 		 target: -0.0060, 	 prediction: -0.0170, 	 loss: 30.2313
i: 576, 		 target: -0.0262, 	 prediction: -0.0170, 	 loss: 20.6322
i: 577, 		 target: -0.0084, 	 prediction: -0.0170, 	 loss: 18.5455
i: 578, 		 target: -0.0268, 	 prediction: -0.0170, 	 loss: 23.4209
i: 579, 		 target: -0.0267, 	 prediction: -0.0170, 	 loss: 23.1217
i: 580, 		 target: -0.0181, 	 prediction: -0.0170, 	 loss: 0.2814
i: 581, 		 target: -0.0132, 	 prediction: -0.0170, 	 loss: 3.6810
i: 582, 		 target: -0.0167, 	 prediction: -0.0170, 	 loss: 0.0233
i: 583, 		 target: -0.0225, 	 prediction: -0.0170, 	 loss: 7.2490
i: 584, 		 target: -0.0121, 	 prediction: -0.0170, 	 loss: 6.0719
i: 585, 		 target: -0.0079, 	 prediction: -0.0170, 	 loss: 20.6267
i: 586, 		 target: -0.0242, 	 prediction: -0.0170, 	 loss: 12.7918
i: 587, 		 target: -0.0156, 	 prediction: -0.0170, 	 loss: 0.5089
i: 588, 		 target: -0.0207, 	 prediction: -0.0170, 	 loss: 3.2192
i: 589, 		 target: -0.0350, 	 prediction: -0.0170, 	 loss: 79.4492
i: 590, 		 target: -0.0241, 	 prediction: -0.0170, 	 loss: 12.2917
i: 591, 		 target: -0.0261, 	 prediction: -0.0170, 	 loss: 20.3612
i: 592, 		 target: -0.0124, 	 prediction: -0.0170, 	 loss: 5.4105
i: 593, 		 target: -0.0112, 	 prediction: -0.0170, 	 loss: 8.4920
i: 594, 		 target: -0.0308, 	 prediction: -0.0170, 	 loss: 46.5278
i: 595, 		 target: -0.0148, 	 prediction: -0.0170, 	 loss: 1.2701
i: 596, 		 target: -0.0264, 	 prediction: -0.0170, 	 loss: 21.5740
i: 597, 		 target: -0.0278, 	 prediction: -0.0170, 	 loss: 28.6626
i: 598, 		 target: -0.0133, 	 prediction: -0.0170, 	 loss: 3.3962
i: 599, 		 target: -0.0158, 	 prediction: -0.0170, 	 loss: 0.3892
i: 600, 		 target: -0.0139, 	 prediction: -0.0170, 	 loss: 2.4547
i: 601, 		 target: -0.0186, 	 prediction: -0.0170, 	 loss: 0.6345
i: 602, 		 target: -0.0238, 	 prediction: -0.0170, 	 loss: 11.1319
i: 603, 		 target: -0.0302, 	 prediction: -0.0170, 	 loss: 42.4515
i: 604, 		 target: -0.0204, 	 prediction: -0.0170, 	 loss: 2.8126
i: 605, 		 target: -0.0045, 	 prediction: -0.0170, 	 loss: 38.6672
i: 606, 		 target: -0.0171, 	 prediction: -0.0170, 	 loss: 0.0012
i: 607, 		 target: -0.0177, 	 prediction: -0.0170, 	 loss: 0.0928
i: 608, 		 target: -0.0284, 	 prediction: -0.0170, 	 loss: 31.6917
i: 609, 		 target: -0.0288, 	 prediction: -0.0170, 	 loss: 33.9212
i: 610, 		 target: -0.0244, 	 prediction: -0.0170, 	 loss: 13.4551
i: 611, 		 target: -0.0123, 	 prediction: -0.0170, 	 loss: 5.4498
i: 612, 		 target: -0.0012, 	 prediction: -0.0170, 	 loss: 62.3256
i: 613, 		 target: -0.0207, 	 prediction: -0.0170, 	 loss: 3.3527
i: 614, 		 target: -0.0134, 	 prediction: -0.0170, 	 loss: 3.3588
i: 615, 		 target: -0.0246, 	 prediction: -0.0170, 	 loss: 13.9707
i: 616, 		 target: -0.0133, 	 prediction: -0.0170, 	 loss: 3.4022
i: 617, 		 target: -0.0185, 	 prediction: -0.0170, 	 loss: 0.5494
i: 618, 		 target: -0.0246, 	 prediction: -0.0170, 	 loss: 14.2693
i: 619, 		 target: -0.0214, 	 prediction: -0.0170, 	 loss: 4.5963
i: 620, 		 target: -0.0218, 	 prediction: -0.0170, 	 loss: 5.5369
i: 621, 		 target: -0.0205, 	 prediction: -0.0170, 	 loss: 3.0351
i: 622, 		 target: -0.0145, 	 prediction: -0.0170, 	 loss: 1.6003
i: 623, 		 target: -0.0086, 	 prediction: -0.0170, 	 loss: 17.5228
i: 624, 		 target: -0.0176, 	 prediction: -0.0170, 	 loss: 0.0679
i: 625, 		 target: -0.0155, 	 prediction: -0.0170, 	 loss: 0.5755
i: 626, 		 target: -0.0118, 	 prediction: -0.0170, 	 loss: 6.8409
i: 627, 		 target: -0.0234, 	 prediction: -0.0170, 	 loss: 10.0175
i: 628, 		 target: -0.0195, 	 prediction: -0.0170, 	 loss: 1.4605
i: 629, 		 target: -0.0215, 	 prediction: -0.0170, 	 loss: 5.0005
i: 630, 		 target: -0.0202, 	 prediction: -0.0170, 	 loss: 2.4378
i: 631, 		 target: -0.0082, 	 prediction: -0.0170, 	 loss: 19.1041
i: 632, 		 target: -0.0172, 	 prediction: -0.0170, 	 loss: 0.0060
i: 633, 		 target: -0.0212, 	 prediction: -0.0170, 	 loss: 4.1979
i: 634, 		 target: -0.0159, 	 prediction: -0.0170, 	 loss: 0.3422
i: 635, 		 target: -0.0024, 	 prediction: -0.0170, 	 loss: 52.7809
i: 636, 		 target: 0.0096, 	 prediction: -0.0170, 	 loss: 175.0468
i: 637, 		 target: -0.0185, 	 prediction: -0.0170, 	 loss: 0.5591
i: 638, 		 target: -0.0177, 	 prediction: -0.0170, 	 loss: 0.1207
i: 639, 		 target: -0.0246, 	 prediction: -0.0170, 	 loss: 14.0702
i: 640, 		 target: -0.0195, 	 prediction: -0.0170, 	 loss: 1.4962
i: 641, 		 target: -0.0145, 	 prediction: -0.0170, 	 loss: 1.6383
i: 642, 		 target: 0.0049, 	 prediction: -0.0170, 	 loss: 119.2165
i: 643, 		 target: -0.0255, 	 prediction: -0.0170, 	 loss: 17.8067
i: 644, 		 target: -0.0250, 	 prediction: -0.0170, 	 loss: 15.5755
i: 645, 		 target: -0.0211, 	 prediction: -0.0170, 	 loss: 3.9906
i: 646, 		 target: -0.0201, 	 prediction: -0.0170, 	 loss: 2.3128
i: 647, 		 target: -0.0138, 	 prediction: -0.0170, 	 loss: 2.6293
i: 648, 		 target: -0.0231, 	 prediction: -0.0170, 	 loss: 8.9596
i: 649, 		 target: -0.0254, 	 prediction: -0.0170, 	 loss: 17.1440
i: 650, 		 target: -0.0267, 	 prediction: -0.0170, 	 loss: 22.8540
i: 651, 		 target: -0.0166, 	 prediction: -0.0170, 	 loss: 0.0391
i: 652, 		 target: -0.0054, 	 prediction: -0.0170, 	 loss: 33.3143
i: 653, 		 target: -0.0222, 	 prediction: -0.0170, 	 loss: 6.6853
i: 654, 		 target: 0.0090, 	 prediction: -0.0170, 	 loss: 166.9393
i: 655, 		 target: -0.0227, 	 prediction: -0.0170, 	 loss: 7.9163
i: 656, 		 target: -0.0254, 	 prediction: -0.0170, 	 loss: 17.1459
i: 657, 		 target: -0.0115, 	 prediction: -0.0170, 	 loss: 7.5356
i: 658, 		 target: -0.0191, 	 prediction: -0.0170, 	 loss: 1.0440
i: 659, 		 target: -0.0181, 	 prediction: -0.0170, 	 loss: 0.2841
i: 660, 		 target: -0.0177, 	 prediction: -0.0170, 	 loss: 0.1117
i: 661, 		 target: -0.0185, 	 prediction: -0.0170, 	 loss: 0.5269
i: 662, 		 target: -0.0219, 	 prediction: -0.0170, 	 loss: 5.9034
i: 663, 		 target: -0.0146, 	 prediction: -0.0170, 	 loss: 1.5228
i: 664, 		 target: -0.0121, 	 prediction: -0.0170, 	 loss: 5.9892
i: 665, 		 target: -0.0275, 	 prediction: -0.0170, 	 loss: 26.9053
i: 666, 		 target: -0.0183, 	 prediction: -0.0170, 	 loss: 0.3851
i: 667, 		 target: -0.0040, 	 prediction: -0.0170, 	 loss: 41.9495
i: 668, 		 target: -0.0255, 	 prediction: -0.0170, 	 loss: 17.7118
i: 669, 		 target: -0.0124, 	 prediction: -0.0170, 	 loss: 5.4190
i: 670, 		 target: -0.0094, 	 prediction: -0.0170, 	 loss: 14.4736
i: 671, 		 target: -0.0136, 	 prediction: -0.0170, 	 loss: 2.9082
i: 672, 		 target: -0.0324, 	 prediction: -0.0170, 	 loss: 58.1167
i: 673, 		 target: -0.0354, 	 prediction: -0.0170, 	 loss: 83.4217
i: 674, 		 target: 0.0230, 	 prediction: -0.0170, 	 loss: 396.7263
i: 675, 		 target: -0.0221, 	 prediction: -0.0170, 	 loss: 6.4372
i: 676, 		 target: -0.0249, 	 prediction: -0.0170, 	 loss: 15.2440
i: 677, 		 target: -0.0265, 	 prediction: -0.0170, 	 loss: 21.9957
i: 678, 		 target: -0.0182, 	 prediction: -0.0170, 	 loss: 0.3235
i: 679, 		 target: -0.0267, 	 prediction: -0.0170, 	 loss: 23.1035
