Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0099, 	 loss: 2.1977
i: 340, 		 target: -0.0072, 	 prediction: -0.0099, 	 loss: 4.5105
i: 341, 		 target: -0.0098, 	 prediction: -0.0099, 	 loss: 0.0095
i: 342, 		 target: -0.0069, 	 prediction: -0.0099, 	 loss: 5.5644
i: 343, 		 target: -0.0065, 	 prediction: -0.0099, 	 loss: 7.1512
i: 344, 		 target: -0.0050, 	 prediction: -0.0099, 	 loss: 14.4135
i: 345, 		 target: -0.0112, 	 prediction: -0.0099, 	 loss: 0.9581
i: 346, 		 target: -0.0226, 	 prediction: -0.0099, 	 loss: 95.5335
i: 347, 		 target: -0.0117, 	 prediction: -0.0099, 	 loss: 1.8633
i: 348, 		 target: -0.0091, 	 prediction: -0.0099, 	 loss: 0.3910
i: 349, 		 target: -0.0118, 	 prediction: -0.0099, 	 loss: 2.0092
i: 350, 		 target: -0.0009, 	 prediction: -0.0099, 	 loss: 48.1528
i: 351, 		 target: -0.0106, 	 prediction: -0.0099, 	 loss: 0.2433
i: 352, 		 target: -0.0070, 	 prediction: -0.0099, 	 loss: 5.2031
i: 353, 		 target: -0.0155, 	 prediction: -0.0099, 	 loss: 18.5930
i: 354, 		 target: -0.0082, 	 prediction: -0.0099, 	 loss: 1.8180
i: 355, 		 target: -0.0110, 	 prediction: -0.0099, 	 loss: 0.7058
i: 356, 		 target: -0.0122, 	 prediction: -0.0099, 	 loss: 2.9175
i: 357, 		 target: -0.0102, 	 prediction: -0.0099, 	 loss: 0.0410
i: 358, 		 target: -0.0051, 	 prediction: -0.0099, 	 loss: 13.7597
i: 359, 		 target: -0.0162, 	 prediction: -0.0099, 	 loss: 23.5749
i: 360, 		 target: -0.0106, 	 prediction: -0.0099, 	 loss: 0.2540
i: 361, 		 target: -0.0154, 	 prediction: -0.0099, 	 loss: 17.8428
i: 362, 		 target: -0.0097, 	 prediction: -0.0099, 	 loss: 0.0291
i: 363, 		 target: -0.0124, 	 prediction: -0.0099, 	 loss: 3.6925
i: 364, 		 target: -0.0113, 	 prediction: -0.0099, 	 loss: 1.1610
i: 365, 		 target: -0.0143, 	 prediction: -0.0099, 	 loss: 11.4245
i: 366, 		 target: -0.0080, 	 prediction: -0.0099, 	 loss: 2.3181
i: 367, 		 target: -0.0216, 	 prediction: -0.0099, 	 loss: 80.8927
i: 368, 		 target: -0.0173, 	 prediction: -0.0099, 	 loss: 32.1247
i: 369, 		 target: -0.0054, 	 prediction: -0.0099, 	 loss: 12.3400
i: 370, 		 target: -0.0117, 	 prediction: -0.0099, 	 loss: 1.8739
i: 371, 		 target: -0.0068, 	 prediction: -0.0099, 	 loss: 5.7847
i: 372, 		 target: -0.0103, 	 prediction: -0.0099, 	 loss: 0.0848
i: 373, 		 target: -0.0150, 	 prediction: -0.0099, 	 loss: 15.0985
i: 374, 		 target: -0.0133, 	 prediction: -0.0099, 	 loss: 6.5923
i: 375, 		 target: -0.0077, 	 prediction: -0.0099, 	 loss: 2.9473
i: 376, 		 target: -0.0215, 	 prediction: -0.0099, 	 loss: 79.7734
i: 377, 		 target: -0.0108, 	 prediction: -0.0099, 	 loss: 0.4413
i: 378, 		 target: -0.0077, 	 prediction: -0.0099, 	 loss: 2.9421
i: 379, 		 target: -0.0196, 	 prediction: -0.0099, 	 loss: 55.2737
i: 380, 		 target: -0.0101, 	 prediction: -0.0099, 	 loss: 0.0235
i: 381, 		 target: -0.0049, 	 prediction: -0.0099, 	 loss: 15.3531
i: 382, 		 target: -0.0147, 	 prediction: -0.0099, 	 loss: 13.2312
i: 383, 		 target: -0.0070, 	 prediction: -0.0099, 	 loss: 5.1086
i: 384, 		 target: -0.0120, 	 prediction: -0.0099, 	 loss: 2.6500
i: 385, 		 target: -0.0042, 	 prediction: -0.0099, 	 loss: 19.3946
i: 386, 		 target: -0.0160, 	 prediction: -0.0099, 	 loss: 21.9279
i: 387, 		 target: -0.0035, 	 prediction: -0.0099, 	 loss: 24.6446
i: 388, 		 target: -0.0156, 	 prediction: -0.0099, 	 loss: 18.7462
i: 389, 		 target: -0.0165, 	 prediction: -0.0099, 	 loss: 25.2117
i: 390, 		 target: -0.0193, 	 prediction: -0.0099, 	 loss: 52.2892
i: 391, 		 target: -0.0030, 	 prediction: -0.0099, 	 loss: 28.9009
i: 392, 		 target: -0.0037, 	 prediction: -0.0099, 	 loss: 23.4875
i: 393, 		 target: -0.0082, 	 prediction: -0.0099, 	 loss: 1.8830
i: 394, 		 target: -0.0042, 	 prediction: -0.0099, 	 loss: 19.4558
i: 395, 		 target: -0.0131, 	 prediction: -0.0099, 	 loss: 5.8729
i: 396, 		 target: -0.0129, 	 prediction: -0.0099, 	 loss: 5.2514
i: 397, 		 target: -0.0069, 	 prediction: -0.0099, 	 loss: 5.3948
i: 398, 		 target: -0.0183, 	 prediction: -0.0099, 	 loss: 41.2586
i: 399, 		 target: -0.0040, 	 prediction: -0.0099, 	 loss: 21.0088
i: 400, 		 target: -0.0172, 	 prediction: -0.0099, 	 loss: 30.9387
i: 401, 		 target: -0.0272, 	 prediction: -0.0099, 	 loss: 176.7246
i: 402, 		 target: -0.0166, 	 prediction: -0.0099, 	 loss: 26.0468
i: 403, 		 target: -0.0149, 	 prediction: -0.0099, 	 loss: 14.6939
i: 404, 		 target: -0.0176, 	 prediction: -0.0099, 	 loss: 34.7177
i: 405, 		 target: -0.0076, 	 prediction: -0.0099, 	 loss: 3.2069
i: 406, 		 target: -0.0034, 	 prediction: -0.0099, 	 loss: 25.7199
i: 407, 		 target: -0.0071, 	 prediction: -0.0099, 	 loss: 4.8574
i: 408, 		 target: -0.0176, 	 prediction: -0.0099, 	 loss: 35.2649
i: 409, 		 target: -0.0099, 	 prediction: -0.0099, 	 loss: 0.0000
i: 410, 		 target: -0.0154, 	 prediction: -0.0099, 	 loss: 17.6415
i: 411, 		 target: -0.0111, 	 prediction: -0.0099, 	 loss: 0.8257
i: 412, 		 target: -0.0147, 	 prediction: -0.0099, 	 loss: 13.6437
i: 413, 		 target: -0.0102, 	 prediction: -0.0099, 	 loss: 0.0395
i: 414, 		 target: -0.0097, 	 prediction: -0.0099, 	 loss: 0.0231
i: 415, 		 target: -0.0059, 	 prediction: -0.0099, 	 loss: 9.6798
i: 416, 		 target: -0.0073, 	 prediction: -0.0099, 	 loss: 3.9803
i: 417, 		 target: -0.0232, 	 prediction: -0.0099, 	 loss: 104.1268
i: 418, 		 target: -0.0105, 	 prediction: -0.0099, 	 loss: 0.1662
i: 419, 		 target: -0.0068, 	 prediction: -0.0099, 	 loss: 5.8778
i: 420, 		 target: -0.0231, 	 prediction: -0.0099, 	 loss: 102.9503
i: 421, 		 target: -0.0162, 	 prediction: -0.0099, 	 loss: 23.5599
i: 422, 		 target: -0.0083, 	 prediction: -0.0099, 	 loss: 1.6754
i: 423, 		 target: -0.0151, 	 prediction: -0.0099, 	 loss: 15.8935
i: 424, 		 target: -0.0060, 	 prediction: -0.0099, 	 loss: 9.0014
i: 425, 		 target: -0.0111, 	 prediction: -0.0099, 	 loss: 0.7572
i: 426, 		 target: -0.0105, 	 prediction: -0.0099, 	 loss: 0.2032
i: 427, 		 target: -0.0064, 	 prediction: -0.0099, 	 loss: 7.4764
i: 428, 		 target: 0.0101, 	 prediction: -0.0099, 	 loss: 238.6330
i: 429, 		 target: -0.0189, 	 prediction: -0.0099, 	 loss: 48.2350
i: 430, 		 target: -0.0147, 	 prediction: -0.0099, 	 loss: 13.5641
i: 431, 		 target: -0.0038, 	 prediction: -0.0099, 	 loss: 22.6949
i: 432, 		 target: -0.0143, 	 prediction: -0.0099, 	 loss: 11.0677
i: 433, 		 target: -0.0113, 	 prediction: -0.0099, 	 loss: 1.1461
i: 434, 		 target: -0.0099, 	 prediction: -0.0099, 	 loss: 0.0005
i: 435, 		 target: 0.0022, 	 prediction: -0.0099, 	 loss: 87.4734
i: 436, 		 target: -0.0125, 	 prediction: -0.0099, 	 loss: 3.7699
i: 437, 		 target: -0.0110, 	 prediction: -0.0099, 	 loss: 0.6253
i: 438, 		 target: -0.0062, 	 prediction: -0.0099, 	 loss: 8.1440
i: 439, 		 target: -0.0068, 	 prediction: -0.0099, 	 loss: 5.6887
i: 440, 		 target: -0.0106, 	 prediction: -0.0099, 	 loss: 0.2935
i: 441, 		 target: -0.0057, 	 prediction: -0.0099, 	 loss: 10.4425
i: 442, 		 target: -0.0148, 	 prediction: -0.0099, 	 loss: 13.8954
i: 443, 		 target: -0.0080, 	 prediction: -0.0099, 	 loss: 2.2183
i: 444, 		 target: 0.0148, 	 prediction: -0.0099, 	 loss: 365.0158
i: 445, 		 target: -0.0041, 	 prediction: -0.0099, 	 loss: 20.3985
i: 446, 		 target: -0.0092, 	 prediction: -0.0099, 	 loss: 0.3353
i: 447, 		 target: -0.0132, 	 prediction: -0.0099, 	 loss: 6.2101
i: 448, 		 target: -0.0089, 	 prediction: -0.0099, 	 loss: 0.6704
i: 449, 		 target: -0.0136, 	 prediction: -0.0099, 	 loss: 8.1514
i: 450, 		 target: -0.0093, 	 prediction: -0.0099, 	 loss: 0.2519
i: 451, 		 target: -0.0134, 	 prediction: -0.0099, 	 loss: 7.2907
i: 452, 		 target: -0.0116, 	 prediction: -0.0099, 	 loss: 1.6568
i: 453, 		 target: -0.0018, 	 prediction: -0.0099, 	 loss: 39.6439
i: 454, 		 target: -0.0177, 	 prediction: -0.0099, 	 loss: 35.9734
i: 455, 		 target: -0.0177, 	 prediction: -0.0099, 	 loss: 35.4115
i: 456, 		 target: -0.0131, 	 prediction: -0.0099, 	 loss: 5.8505
i: 457, 		 target: -0.0105, 	 prediction: -0.0099, 	 loss: 0.1803
i: 458, 		 target: -0.0087, 	 prediction: -0.0099, 	 loss: 0.8602
i: 459, 		 target: -0.0180, 	 prediction: -0.0099, 	 loss: 38.2459
i: 460, 		 target: -0.0070, 	 prediction: -0.0099, 	 loss: 5.0219
i: 461, 		 target: -0.0179, 	 prediction: -0.0099, 	 loss: 38.1030
i: 462, 		 target: -0.0154, 	 prediction: -0.0099, 	 loss: 17.7258
i: 463, 		 target: -0.0238, 	 prediction: -0.0099, 	 loss: 113.7633
i: 464, 		 target: 0.0107, 	 prediction: -0.0099, 	 loss: 252.9155
i: 465, 		 target: -0.0147, 	 prediction: -0.0099, 	 loss: 13.7350
i: 466, 		 target: -0.0124, 	 prediction: -0.0099, 	 loss: 3.4593
i: 467, 		 target: -0.0176, 	 prediction: -0.0099, 	 loss: 34.6088
i: 468, 		 target: -0.0227, 	 prediction: -0.0099, 	 loss: 96.8490
i: 469, 		 target: 0.0232, 	 prediction: -0.0099, 	 loss: 654.3590
i: 470, 		 target: -0.0088, 	 prediction: -0.0099, 	 loss: 0.7751
i: 471, 		 target: -0.0163, 	 prediction: -0.0099, 	 loss: 24.0488
i: 472, 		 target: -0.0111, 	 prediction: -0.0099, 	 loss: 0.8257
i: 473, 		 target: -0.0153, 	 prediction: -0.0099, 	 loss: 17.3963
i: 474, 		 target: 0.0175, 	 prediction: -0.0099, 	 loss: 447.5687
i: 475, 		 target: -0.0147, 	 prediction: -0.0099, 	 loss: 13.4508
i: 476, 		 target: -0.0027, 	 prediction: -0.0099, 	 loss: 30.7274
i: 477, 		 target: -0.0048, 	 prediction: -0.0099, 	 loss: 15.4378
i: 478, 		 target: -0.0119, 	 prediction: -0.0099, 	 loss: 2.2521
i: 479, 		 target: -0.0090, 	 prediction: -0.0099, 	 loss: 0.5650
i: 480, 		 target: -0.0085, 	 prediction: -0.0099, 	 loss: 1.2948
i: 481, 		 target: -0.0076, 	 prediction: -0.0099, 	 loss: 3.1110
i: 482, 		 target: -0.0159, 	 prediction: -0.0099, 	 loss: 20.8936
i: 483, 		 target: -0.0058, 	 prediction: -0.0099, 	 loss: 10.2985
i: 484, 		 target: -0.0031, 	 prediction: -0.0099, 	 loss: 28.1189
i: 485, 		 target: -0.0166, 	 prediction: -0.0099, 	 loss: 26.4813
i: 486, 		 target: -0.0155, 	 prediction: -0.0099, 	 loss: 18.1502
i: 487, 		 target: -0.0074, 	 prediction: -0.0099, 	 loss: 3.6786
i: 488, 		 target: -0.0143, 	 prediction: -0.0099, 	 loss: 11.1551
i: 489, 		 target: -0.0131, 	 prediction: -0.0099, 	 loss: 6.0839
i: 490, 		 target: -0.0069, 	 prediction: -0.0099, 	 loss: 5.5826
i: 491, 		 target: -0.0094, 	 prediction: -0.0099, 	 loss: 0.1864
i: 492, 		 target: -0.0084, 	 prediction: -0.0099, 	 loss: 1.4482
i: 493, 		 target: 0.0160, 	 prediction: -0.0099, 	 loss: 398.5962
i: 494, 		 target: -0.0097, 	 prediction: -0.0099, 	 loss: 0.0402
i: 495, 		 target: -0.0118, 	 prediction: -0.0099, 	 loss: 2.0642
i: 496, 		 target: -0.0224, 	 prediction: -0.0099, 	 loss: 92.4546
i: 497, 		 target: -0.0129, 	 prediction: -0.0099, 	 loss: 5.3900
i: 498, 		 target: -0.0246, 	 prediction: -0.0099, 	 loss: 126.9160
i: 499, 		 target: -0.0096, 	 prediction: -0.0099, 	 loss: 0.0532
i: 500, 		 target: -0.0111, 	 prediction: -0.0099, 	 loss: 0.8726
i: 501, 		 target: -0.0125, 	 prediction: -0.0099, 	 loss: 3.9977
i: 502, 		 target: -0.0078, 	 prediction: -0.0099, 	 loss: 2.8217
i: 503, 		 target: -0.0041, 	 prediction: -0.0099, 	 loss: 20.0864
i: 504, 		 target: -0.0152, 	 prediction: -0.0099, 	 loss: 16.6584
i: 505, 		 target: -0.0135, 	 prediction: -0.0099, 	 loss: 7.7215
i: 506, 		 target: -0.0120, 	 prediction: -0.0099, 	 loss: 2.5089
i: 507, 		 target: -0.0146, 	 prediction: -0.0099, 	 loss: 12.8969
i: 508, 		 target: -0.0136, 	 prediction: -0.0099, 	 loss: 7.9763
i: 509, 		 target: -0.0093, 	 prediction: -0.0099, 	 loss: 0.2241
i: 510, 		 target: 0.0131, 	 prediction: -0.0099, 	 loss: 315.4272
i: 511, 		 target: -0.0201, 	 prediction: -0.0099, 	 loss: 61.9635
i: 512, 		 target: -0.0102, 	 prediction: -0.0099, 	 loss: 0.0492
i: 513, 		 target: -0.0230, 	 prediction: -0.0099, 	 loss: 100.9732
i: 514, 		 target: 0.0096, 	 prediction: -0.0099, 	 loss: 226.7578
i: 515, 		 target: -0.0079, 	 prediction: -0.0099, 	 loss: 2.3582
i: 516, 		 target: -0.0068, 	 prediction: -0.0099, 	 loss: 5.8479
i: 517, 		 target: -0.0151, 	 prediction: -0.0099, 	 loss: 15.6913
i: 518, 		 target: -0.0138, 	 prediction: -0.0099, 	 loss: 8.7109
i: 519, 		 target: -0.0033, 	 prediction: -0.0099, 	 loss: 26.4046
i: 520, 		 target: -0.0119, 	 prediction: -0.0099, 	 loss: 2.1969
i: 521, 		 target: -0.0088, 	 prediction: -0.0099, 	 loss: 0.7114
i: 522, 		 target: -0.0124, 	 prediction: -0.0099, 	 loss: 3.7430
i: 523, 		 target: 0.0169, 	 prediction: -0.0099, 	 loss: 428.8197
i: 524, 		 target: -0.0131, 	 prediction: -0.0099, 	 loss: 5.7984
i: 525, 		 target: -0.0122, 	 prediction: -0.0099, 	 loss: 3.0695
i: 526, 		 target: -0.0075, 	 prediction: -0.0099, 	 loss: 3.6315
i: 527, 		 target: -0.0244, 	 prediction: -0.0099, 	 loss: 124.6510
i: 528, 		 target: -0.0109, 	 prediction: -0.0099, 	 loss: 0.5520
i: 529, 		 target: -0.0195, 	 prediction: -0.0099, 	 loss: 54.2469
i: 530, 		 target: -0.0056, 	 prediction: -0.0099, 	 loss: 11.3845
i: 531, 		 target: -0.0057, 	 prediction: -0.0099, 	 loss: 10.7032
i: 532, 		 target: -0.0107, 	 prediction: -0.0099, 	 loss: 0.3754
i: 533, 		 target: -0.0115, 	 prediction: -0.0099, 	 loss: 1.3834
i: 534, 		 target: 0.0110, 	 prediction: -0.0099, 	 loss: 261.3452
i: 535, 		 target: -0.0006, 	 prediction: -0.0099, 	 loss: 52.0811
i: 536, 		 target: 0.0152, 	 prediction: -0.0099, 	 loss: 374.2932
i: 537, 		 target: -0.0059, 	 prediction: -0.0099, 	 loss: 9.4556
i: 538, 		 target: -0.0049, 	 prediction: -0.0099, 	 loss: 15.1304
i: 539, 		 target: -0.0121, 	 prediction: -0.0099, 	 loss: 2.8442
i: 540, 		 target: -0.0137, 	 prediction: -0.0099, 	 loss: 8.6247
i: 541, 		 target: -0.0159, 	 prediction: -0.0099, 	 loss: 20.9359
i: 542, 		 target: -0.0198, 	 prediction: -0.0099, 	 loss: 57.4144
i: 543, 		 target: -0.0027, 	 prediction: -0.0099, 	 loss: 30.9157
i: 544, 		 target: -0.0172, 	 prediction: -0.0099, 	 loss: 31.2482
i: 545, 		 target: 0.0238, 	 prediction: -0.0099, 	 loss: 674.5462
i: 546, 		 target: -0.0175, 	 prediction: -0.0099, 	 loss: 33.9050
i: 547, 		 target: -0.0040, 	 prediction: -0.0099, 	 loss: 21.2995
i: 548, 		 target: -0.0036, 	 prediction: -0.0099, 	 loss: 24.2103
i: 549, 		 target: -0.0224, 	 prediction: -0.0099, 	 loss: 92.3805
i: 550, 		 target: -0.0168, 	 prediction: -0.0099, 	 loss: 28.3621
i: 551, 		 target: 0.0194, 	 prediction: -0.0099, 	 loss: 512.9394
i: 552, 		 target: -0.0093, 	 prediction: -0.0099, 	 loss: 0.2621
i: 553, 		 target: -0.0082, 	 prediction: -0.0099, 	 loss: 1.8766
i: 554, 		 target: -0.0143, 	 prediction: -0.0099, 	 loss: 11.5028
i: 555, 		 target: -0.0204, 	 prediction: -0.0099, 	 loss: 65.1590
i: 556, 		 target: -0.0257, 	 prediction: -0.0099, 	 loss: 148.5006
i: 557, 		 target: -0.0116, 	 prediction: -0.0099, 	 loss: 1.7108
i: 558, 		 target: -0.0037, 	 prediction: -0.0099, 	 loss: 23.2416
i: 559, 		 target: -0.0094, 	 prediction: -0.0099, 	 loss: 0.1945
i: 560, 		 target: -0.0080, 	 prediction: -0.0099, 	 loss: 2.3322
i: 561, 		 target: -0.0102, 	 prediction: -0.0099, 	 loss: 0.0499
i: 562, 		 target: 0.0157, 	 prediction: -0.0099, 	 loss: 390.9080
i: 563, 		 target: -0.0091, 	 prediction: -0.0099, 	 loss: 0.3958
i: 564, 		 target: -0.0169, 	 prediction: -0.0099, 	 loss: 28.8486
i: 565, 		 target: -0.0289, 	 prediction: -0.0099, 	 loss: 213.8010
i: 566, 		 target: -0.0086, 	 prediction: -0.0099, 	 loss: 1.1269
i: 567, 		 target: -0.0191, 	 prediction: -0.0099, 	 loss: 49.5936
i: 568, 		 target: -0.0157, 	 prediction: -0.0099, 	 loss: 19.7128
i: 569, 		 target: -0.0104, 	 prediction: -0.0099, 	 loss: 0.1155
i: 570, 		 target: -0.0157, 	 prediction: -0.0099, 	 loss: 19.5557
i: 571, 		 target: -0.0131, 	 prediction: -0.0099, 	 loss: 6.1258
i: 572, 		 target: -0.0055, 	 prediction: -0.0099, 	 loss: 11.7462
i: 573, 		 target: -0.0183, 	 prediction: -0.0099, 	 loss: 41.9747
i: 574, 		 target: -0.0064, 	 prediction: -0.0099, 	 loss: 7.3630
i: 575, 		 target: -0.0140, 	 prediction: -0.0099, 	 loss: 10.0511
i: 576, 		 target: -0.0209, 	 prediction: -0.0099, 	 loss: 70.9962
i: 577, 		 target: -0.0105, 	 prediction: -0.0099, 	 loss: 0.1732
i: 578, 		 target: -0.0076, 	 prediction: -0.0099, 	 loss: 3.2180
i: 579, 		 target: -0.0093, 	 prediction: -0.0099, 	 loss: 0.2701
i: 580, 		 target: -0.0029, 	 prediction: -0.0099, 	 loss: 29.5008
i: 581, 		 target: -0.0102, 	 prediction: -0.0099, 	 loss: 0.0336
i: 582, 		 target: -0.0118, 	 prediction: -0.0099, 	 loss: 2.1244
i: 583, 		 target: -0.0112, 	 prediction: -0.0099, 	 loss: 0.9779
i: 584, 		 target: 0.0014, 	 prediction: -0.0099, 	 loss: 75.7540
i: 585, 		 target: -0.0069, 	 prediction: -0.0099, 	 loss: 5.5571
i: 586, 		 target: -0.0065, 	 prediction: -0.0099, 	 loss: 7.1100
i: 587, 		 target: -0.0174, 	 prediction: -0.0099, 	 loss: 33.0398
i: 588, 		 target: -0.0098, 	 prediction: -0.0099, 	 loss: 0.0053
i: 589, 		 target: -0.0143, 	 prediction: -0.0099, 	 loss: 11.4349
i: 590, 		 target: -0.0112, 	 prediction: -0.0099, 	 loss: 0.9566
i: 591, 		 target: -0.0154, 	 prediction: -0.0099, 	 loss: 17.8819
i: 592, 		 target: 0.0140, 	 prediction: -0.0099, 	 loss: 340.5511
i: 593, 		 target: -0.0039, 	 prediction: -0.0099, 	 loss: 21.7429
i: 594, 		 target: -0.0104, 	 prediction: -0.0099, 	 loss: 0.1181
i: 595, 		 target: 0.0127, 	 prediction: -0.0099, 	 loss: 304.8122
i: 596, 		 target: -0.0141, 	 prediction: -0.0099, 	 loss: 10.0804
i: 597, 		 target: -0.0077, 	 prediction: -0.0099, 	 loss: 2.9978
i: 598, 		 target: -0.0088, 	 prediction: -0.0099, 	 loss: 0.7323
i: 599, 		 target: -0.0171, 	 prediction: -0.0099, 	 loss: 30.4944
i: 600, 		 target: -0.0178, 	 prediction: -0.0099, 	 loss: 37.0258
i: 601, 		 target: -0.0092, 	 prediction: -0.0099, 	 loss: 0.3048
i: 602, 		 target: -0.0072, 	 prediction: -0.0099, 	 loss: 4.5301
i: 603, 		 target: -0.0189, 	 prediction: -0.0099, 	 loss: 48.2136
i: 604, 		 target: -0.0110, 	 prediction: -0.0099, 	 loss: 0.7319
i: 605, 		 target: -0.0119, 	 prediction: -0.0099, 	 loss: 2.3859
i: 606, 		 target: -0.0072, 	 prediction: -0.0099, 	 loss: 4.4095
i: 607, 		 target: -0.0092, 	 prediction: -0.0099, 	 loss: 0.3607
i: 608, 		 target: -0.0185, 	 prediction: -0.0099, 	 loss: 43.5066
i: 609, 		 target: -0.0116, 	 prediction: -0.0099, 	 loss: 1.7129
i: 610, 		 target: -0.0157, 	 prediction: -0.0099, 	 loss: 19.9945
i: 611, 		 target: 0.0148, 	 prediction: -0.0099, 	 loss: 364.4858
i: 612, 		 target: -0.0111, 	 prediction: -0.0099, 	 loss: 0.8104
i: 613, 		 target: -0.0063, 	 prediction: -0.0099, 	 loss: 7.8952
i: 614, 		 target: -0.0053, 	 prediction: -0.0099, 	 loss: 12.7441
i: 615, 		 target: 0.0198, 	 prediction: -0.0099, 	 loss: 525.0563
i: 616, 		 target: -0.0170, 	 prediction: -0.0099, 	 loss: 29.3977
i: 617, 		 target: -0.0087, 	 prediction: -0.0099, 	 loss: 0.8445
i: 618, 		 target: -0.0066, 	 prediction: -0.0099, 	 loss: 6.6809
i: 619, 		 target: -0.0187, 	 prediction: -0.0099, 	 loss: 45.5017
i: 620, 		 target: -0.0067, 	 prediction: -0.0099, 	 loss: 6.2382
i: 621, 		 target: -0.0141, 	 prediction: -0.0099, 	 loss: 10.3118
i: 622, 		 target: -0.0178, 	 prediction: -0.0099, 	 loss: 36.4186
i: 623, 		 target: 0.0187, 	 prediction: -0.0099, 	 loss: 487.8013
i: 624, 		 target: -0.0053, 	 prediction: -0.0099, 	 loss: 12.7551
i: 625, 		 target: -0.0098, 	 prediction: -0.0099, 	 loss: 0.0204
i: 626, 		 target: -0.0121, 	 prediction: -0.0099, 	 loss: 2.6903
i: 627, 		 target: -0.0122, 	 prediction: -0.0099, 	 loss: 3.1047
i: 628, 		 target: -0.0127, 	 prediction: -0.0099, 	 loss: 4.6214
i: 629, 		 target: -0.0083, 	 prediction: -0.0099, 	 loss: 1.5006
i: 630, 		 target: -0.0125, 	 prediction: -0.0099, 	 loss: 3.9394
i: 631, 		 target: -0.0127, 	 prediction: -0.0099, 	 loss: 4.4117
i: 632, 		 target: -0.0162, 	 prediction: -0.0099, 	 loss: 23.2615
i: 633, 		 target: -0.0143, 	 prediction: -0.0099, 	 loss: 11.1345
i: 634, 		 target: -0.0216, 	 prediction: -0.0099, 	 loss: 81.1286
i: 635, 		 target: -0.0111, 	 prediction: -0.0099, 	 loss: 0.7451
i: 636, 		 target: -0.0138, 	 prediction: -0.0099, 	 loss: 8.7291
i: 637, 		 target: -0.0095, 	 prediction: -0.0099, 	 loss: 0.1000
i: 638, 		 target: 0.0015, 	 prediction: -0.0099, 	 loss: 78.3795
i: 639, 		 target: -0.0125, 	 prediction: -0.0099, 	 loss: 3.9486
i: 640, 		 target: -0.0104, 	 prediction: -0.0099, 	 loss: 0.1526
i: 641, 		 target: -0.0169, 	 prediction: -0.0099, 	 loss: 28.7741
i: 642, 		 target: 0.0123, 	 prediction: -0.0099, 	 loss: 294.5112
i: 643, 		 target: -0.0179, 	 prediction: -0.0099, 	 loss: 37.3643
i: 644, 		 target: -0.0066, 	 prediction: -0.0099, 	 loss: 6.4518
i: 645, 		 target: -0.0250, 	 prediction: -0.0099, 	 loss: 134.6014
i: 646, 		 target: -0.0148, 	 prediction: -0.0099, 	 loss: 13.8782
i: 647, 		 target: -0.0164, 	 prediction: -0.0099, 	 loss: 24.9569
i: 648, 		 target: -0.0158, 	 prediction: -0.0099, 	 loss: 20.3685
i: 649, 		 target: -0.0104, 	 prediction: -0.0099, 	 loss: 0.1432
i: 650, 		 target: -0.0069, 	 prediction: -0.0099, 	 loss: 5.5136
i: 651, 		 target: -0.0073, 	 prediction: -0.0099, 	 loss: 4.2810
i: 652, 		 target: -0.0038, 	 prediction: -0.0099, 	 loss: 22.2709
i: 653, 		 target: -0.0043, 	 prediction: -0.0099, 	 loss: 19.0633
i: 654, 		 target: -0.0146, 	 prediction: -0.0099, 	 loss: 12.7864
i: 655, 		 target: -0.0126, 	 prediction: -0.0099, 	 loss: 4.2228
i: 656, 		 target: -0.0043, 	 prediction: -0.0099, 	 loss: 19.1847
i: 657, 		 target: -0.0077, 	 prediction: -0.0099, 	 loss: 2.8868
i: 658, 		 target: -0.0034, 	 prediction: -0.0099, 	 loss: 25.1523
i: 659, 		 target: -0.0082, 	 prediction: -0.0099, 	 loss: 1.7684
i: 660, 		 target: -0.0006, 	 prediction: -0.0099, 	 loss: 51.8588
i: 661, 		 target: -0.0052, 	 prediction: -0.0099, 	 loss: 13.3285
i: 662, 		 target: -0.0066, 	 prediction: -0.0099, 	 loss: 6.6690
i: 663, 		 target: -0.0066, 	 prediction: -0.0099, 	 loss: 6.5028
i: 664, 		 target: -0.0149, 	 prediction: -0.0099, 	 loss: 14.6821
i: 665, 		 target: -0.0139, 	 prediction: -0.0099, 	 loss: 9.4021
i: 666, 		 target: -0.0063, 	 prediction: -0.0099, 	 loss: 7.7958
i: 667, 		 target: -0.0134, 	 prediction: -0.0099, 	 loss: 7.2450
i: 668, 		 target: -0.0202, 	 prediction: -0.0099, 	 loss: 62.7427
i: 669, 		 target: -0.0080, 	 prediction: -0.0099, 	 loss: 2.2160
i: 670, 		 target: -0.0087, 	 prediction: -0.0099, 	 loss: 0.8616
i: 671, 		 target: -0.0090, 	 prediction: -0.0099, 	 loss: 0.4719
i: 672, 		 target: -0.0070, 	 prediction: -0.0099, 	 loss: 5.2808
i: 673, 		 target: -0.0239, 	 prediction: -0.0099, 	 loss: 115.6787
i: 674, 		 target: -0.0002, 	 prediction: -0.0099, 	 loss: 55.9095
i: 675, 		 target: -0.0074, 	 prediction: -0.0099, 	 loss: 3.8159
i: 676, 		 target: -0.0093, 	 prediction: -0.0099, 	 loss: 0.2450
i: 677, 		 target: -0.0136, 	 prediction: -0.0099, 	 loss: 8.0592
i: 678, 		 target: -0.0165, 	 prediction: -0.0099, 	 loss: 25.2814
i: 679, 		 target: -0.0179, 	 prediction: -0.0099, 	 loss: 38.1315
