Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.4304, 	 loss: 24.3860
i: 340, 		 target: 0.3923, 	 prediction: 0.4304, 	 loss: 0.6373
i: 341, 		 target: 0.4754, 	 prediction: 0.4304, 	 loss: 0.8908
i: 342, 		 target: 0.1674, 	 prediction: 0.4304, 	 loss: 30.4083
i: 343, 		 target: 0.7088, 	 prediction: 0.4304, 	 loss: 34.0542
i: 344, 		 target: 0.6745, 	 prediction: 0.4304, 	 loss: 26.1824
i: 345, 		 target: 0.6781, 	 prediction: 0.4304, 	 loss: 26.9589
i: 346, 		 target: 0.6366, 	 prediction: 0.4304, 	 loss: 18.6877
i: 347, 		 target: -0.1094, 	 prediction: 0.4304, 	 loss: 128.0646
i: 348, 		 target: 0.2718, 	 prediction: 0.4304, 	 loss: 11.0628
i: 349, 		 target: 0.1066, 	 prediction: 0.4304, 	 loss: 46.0869
i: 350, 		 target: 0.4171, 	 prediction: 0.4304, 	 loss: 0.0783
i: 351, 		 target: 0.3255, 	 prediction: 0.4304, 	 loss: 4.8402
i: 352, 		 target: 0.5358, 	 prediction: 0.4304, 	 loss: 4.8817
i: 353, 		 target: 0.4954, 	 prediction: 0.4304, 	 loss: 1.8543
i: 354, 		 target: 0.1933, 	 prediction: 0.4304, 	 loss: 24.7001
i: 355, 		 target: 0.7175, 	 prediction: 0.4304, 	 loss: 36.2328
i: 356, 		 target: -0.0284, 	 prediction: 0.4304, 	 loss: 92.5068
i: 357, 		 target: 0.0672, 	 prediction: 0.4304, 	 loss: 57.9777
i: 358, 		 target: 0.6671, 	 prediction: 0.4304, 	 loss: 24.6282
i: 359, 		 target: 0.3407, 	 prediction: 0.4304, 	 loss: 3.5384
i: 360, 		 target: 0.7215, 	 prediction: 0.4304, 	 loss: 37.2302
i: 361, 		 target: 0.3041, 	 prediction: 0.4304, 	 loss: 7.0154
i: 362, 		 target: 0.8925, 	 prediction: 0.4304, 	 loss: 93.8268
i: 363, 		 target: 0.1984, 	 prediction: 0.4304, 	 loss: 23.6529
i: 364, 		 target: 0.4864, 	 prediction: 0.4304, 	 loss: 1.3800
i: 365, 		 target: 0.3795, 	 prediction: 0.4304, 	 loss: 1.1372
i: 366, 		 target: 0.5676, 	 prediction: 0.4304, 	 loss: 8.2726
i: 367, 		 target: 0.6748, 	 prediction: 0.4304, 	 loss: 26.2453
i: 368, 		 target: 0.5670, 	 prediction: 0.4304, 	 loss: 8.2036
i: 369, 		 target: 0.1237, 	 prediction: 0.4304, 	 loss: 41.3574
i: 370, 		 target: 0.5545, 	 prediction: 0.4304, 	 loss: 6.7670
i: 371, 		 target: 0.7317, 	 prediction: 0.4304, 	 loss: 39.9000
i: 372, 		 target: 0.1614, 	 prediction: 0.4304, 	 loss: 31.8095
i: 373, 		 target: 0.8611, 	 prediction: 0.4304, 	 loss: 81.5085
i: 374, 		 target: 0.3918, 	 prediction: 0.4304, 	 loss: 0.6554
i: 375, 		 target: -0.0383, 	 prediction: 0.4304, 	 loss: 96.5699
i: 376, 		 target: 0.4582, 	 prediction: 0.4304, 	 loss: 0.3405
i: 377, 		 target: 0.3430, 	 prediction: 0.4304, 	 loss: 3.3603
i: 378, 		 target: 0.6518, 	 prediction: 0.4304, 	 loss: 21.5436
i: 379, 		 target: 1.0103, 	 prediction: 0.4304, 	 loss: 147.8017
i: 380, 		 target: 0.4045, 	 prediction: 0.4304, 	 loss: 0.2948
i: 381, 		 target: 0.3937, 	 prediction: 0.4304, 	 loss: 0.5938
i: 382, 		 target: 0.7823, 	 prediction: 0.4304, 	 loss: 54.4326
i: 383, 		 target: 0.6876, 	 prediction: 0.4304, 	 loss: 29.0720
i: 384, 		 target: 0.3804, 	 prediction: 0.4304, 	 loss: 1.1002
i: 385, 		 target: 0.4489, 	 prediction: 0.4304, 	 loss: 0.1498
i: 386, 		 target: 0.5202, 	 prediction: 0.4304, 	 loss: 3.5414
i: 387, 		 target: 0.5523, 	 prediction: 0.4304, 	 loss: 6.5302
i: 388, 		 target: 0.2493, 	 prediction: 0.4304, 	 loss: 14.4208
i: 389, 		 target: 0.8661, 	 prediction: 0.4304, 	 loss: 83.4145
i: 390, 		 target: 0.0026, 	 prediction: 0.4304, 	 loss: 80.4352
i: 391, 		 target: 0.4902, 	 prediction: 0.4304, 	 loss: 1.5696
i: 392, 		 target: 0.7074, 	 prediction: 0.4304, 	 loss: 33.7252
i: 393, 		 target: 0.1783, 	 prediction: 0.4304, 	 loss: 27.9396
i: 394, 		 target: 0.8224, 	 prediction: 0.4304, 	 loss: 67.5444
i: 395, 		 target: 0.2153, 	 prediction: 0.4304, 	 loss: 20.3345
i: 396, 		 target: 0.8612, 	 prediction: 0.4304, 	 loss: 81.5577
i: 397, 		 target: 0.2318, 	 prediction: 0.4304, 	 loss: 17.3355
i: 398, 		 target: 0.4927, 	 prediction: 0.4304, 	 loss: 1.7043
i: 399, 		 target: 0.4847, 	 prediction: 0.4304, 	 loss: 1.2958
i: 400, 		 target: -0.0270, 	 prediction: 0.4304, 	 loss: 91.9644
i: 401, 		 target: 0.2629, 	 prediction: 0.4304, 	 loss: 12.3285
i: 402, 		 target: 0.6653, 	 prediction: 0.4304, 	 loss: 24.2540
i: 403, 		 target: 0.2075, 	 prediction: 0.4304, 	 loss: 21.8354
i: 404, 		 target: 0.2698, 	 prediction: 0.4304, 	 loss: 11.3388
i: 405, 		 target: 0.5240, 	 prediction: 0.4304, 	 loss: 3.8474
i: 406, 		 target: 0.9408, 	 prediction: 0.4304, 	 loss: 114.5095
i: 407, 		 target: 0.5950, 	 prediction: 0.4304, 	 loss: 11.9095
i: 408, 		 target: 0.6185, 	 prediction: 0.4304, 	 loss: 15.5553
i: 409, 		 target: 0.3084, 	 prediction: 0.4304, 	 loss: 6.5424
i: 410, 		 target: 0.1157, 	 prediction: 0.4304, 	 loss: 43.5424
i: 411, 		 target: 0.4100, 	 prediction: 0.4304, 	 loss: 0.1826
i: 412, 		 target: 0.4840, 	 prediction: 0.4304, 	 loss: 1.2615
i: 413, 		 target: 0.7198, 	 prediction: 0.4304, 	 loss: 36.8029
i: 414, 		 target: 0.6709, 	 prediction: 0.4304, 	 loss: 25.4252
i: 415, 		 target: 0.4163, 	 prediction: 0.4304, 	 loss: 0.0876
i: 416, 		 target: 0.1631, 	 prediction: 0.4304, 	 loss: 31.3979
i: 417, 		 target: 0.2714, 	 prediction: 0.4304, 	 loss: 11.1185
i: 418, 		 target: -0.0040, 	 prediction: 0.4304, 	 loss: 82.9271
i: 419, 		 target: 0.4007, 	 prediction: 0.4304, 	 loss: 0.3872
i: 420, 		 target: 0.4821, 	 prediction: 0.4304, 	 loss: 1.1759
i: 421, 		 target: -0.0891, 	 prediction: 0.4304, 	 loss: 118.6359
i: 422, 		 target: 0.5377, 	 prediction: 0.4304, 	 loss: 5.0558
i: 423, 		 target: 0.4704, 	 prediction: 0.4304, 	 loss: 0.7016
i: 424, 		 target: 0.4413, 	 prediction: 0.4304, 	 loss: 0.0522
i: 425, 		 target: 0.4712, 	 prediction: 0.4304, 	 loss: 0.7305
i: 426, 		 target: 0.6423, 	 prediction: 0.4304, 	 loss: 19.7229
i: 427, 		 target: 0.7957, 	 prediction: 0.4304, 	 loss: 58.6349
i: 428, 		 target: 0.5306, 	 prediction: 0.4304, 	 loss: 4.4157
i: 429, 		 target: 0.2076, 	 prediction: 0.4304, 	 loss: 21.8158
i: 430, 		 target: 0.0577, 	 prediction: 0.4304, 	 loss: 61.0379
i: 431, 		 target: 0.6818, 	 prediction: 0.4304, 	 loss: 27.7791
i: 432, 		 target: 0.0100, 	 prediction: 0.4304, 	 loss: 77.6711
i: 433, 		 target: 0.6600, 	 prediction: 0.4304, 	 loss: 23.1758
i: 434, 		 target: 0.2828, 	 prediction: 0.4304, 	 loss: 9.5831
i: 435, 		 target: 0.4441, 	 prediction: 0.4304, 	 loss: 0.0822
i: 436, 		 target: -0.0493, 	 prediction: 0.4304, 	 loss: 101.1546
i: 437, 		 target: 0.9541, 	 prediction: 0.4304, 	 loss: 120.5224
i: 438, 		 target: 0.2347, 	 prediction: 0.4304, 	 loss: 16.8425
i: 439, 		 target: 0.5733, 	 prediction: 0.4304, 	 loss: 8.9778
i: 440, 		 target: 0.3281, 	 prediction: 0.4304, 	 loss: 4.6040
i: 441, 		 target: 0.2790, 	 prediction: 0.4304, 	 loss: 10.0818
i: 442, 		 target: 0.1784, 	 prediction: 0.4304, 	 loss: 27.9055
i: 443, 		 target: 0.2245, 	 prediction: 0.4304, 	 loss: 18.6378
i: 444, 		 target: 0.2916, 	 prediction: 0.4304, 	 loss: 8.4696
i: 445, 		 target: -0.0112, 	 prediction: 0.4304, 	 loss: 85.6998
i: 446, 		 target: 0.9780, 	 prediction: 0.4304, 	 loss: 131.7748
i: 447, 		 target: 0.4478, 	 prediction: 0.4304, 	 loss: 0.1335
i: 448, 		 target: 0.2374, 	 prediction: 0.4304, 	 loss: 16.3703
i: 449, 		 target: 0.0349, 	 prediction: 0.4304, 	 loss: 68.7612
i: 450, 		 target: 0.3591, 	 prediction: 0.4304, 	 loss: 2.2377
i: 451, 		 target: 0.7084, 	 prediction: 0.4304, 	 loss: 33.9632
i: 452, 		 target: 0.2234, 	 prediction: 0.4304, 	 loss: 18.8320
i: 453, 		 target: 0.3757, 	 prediction: 0.4304, 	 loss: 1.3148
i: 454, 		 target: 0.4119, 	 prediction: 0.4304, 	 loss: 0.1512
i: 455, 		 target: 0.6239, 	 prediction: 0.4304, 	 loss: 16.4587
i: 456, 		 target: 0.7418, 	 prediction: 0.4304, 	 loss: 42.6220
i: 457, 		 target: 0.2501, 	 prediction: 0.4304, 	 loss: 14.2973
i: 458, 		 target: 0.7628, 	 prediction: 0.4304, 	 loss: 48.5584
i: 459, 		 target: 0.6649, 	 prediction: 0.4304, 	 loss: 24.1697
i: 460, 		 target: -0.0287, 	 prediction: 0.4304, 	 loss: 92.6254
i: 461, 		 target: 0.2386, 	 prediction: 0.4304, 	 loss: 16.1658
i: 462, 		 target: 0.3961, 	 prediction: 0.4304, 	 loss: 0.5179
i: 463, 		 target: 0.0707, 	 prediction: 0.4304, 	 loss: 56.8685
i: 464, 		 target: 0.5297, 	 prediction: 0.4304, 	 loss: 4.3358
i: 465, 		 target: 0.1235, 	 prediction: 0.4304, 	 loss: 41.4019
i: 466, 		 target: 0.1609, 	 prediction: 0.4304, 	 loss: 31.9328
i: 467, 		 target: 0.4072, 	 prediction: 0.4304, 	 loss: 0.2361
i: 468, 		 target: 0.4598, 	 prediction: 0.4304, 	 loss: 0.3791
i: 469, 		 target: 0.6168, 	 prediction: 0.4304, 	 loss: 15.2617
i: 470, 		 target: 0.4320, 	 prediction: 0.4304, 	 loss: 0.0010
i: 471, 		 target: 0.6743, 	 prediction: 0.4304, 	 loss: 26.1528
i: 472, 		 target: 0.4581, 	 prediction: 0.4304, 	 loss: 0.3360
i: 473, 		 target: 0.3709, 	 prediction: 0.4304, 	 loss: 1.5563
i: 474, 		 target: 0.6165, 	 prediction: 0.4304, 	 loss: 15.2168
i: 475, 		 target: 0.1651, 	 prediction: 0.4304, 	 loss: 30.9382
i: 476, 		 target: -0.0489, 	 prediction: 0.4304, 	 loss: 100.9742
i: 477, 		 target: 0.3858, 	 prediction: 0.4304, 	 loss: 0.8733
i: 478, 		 target: 0.4492, 	 prediction: 0.4304, 	 loss: 0.1546
i: 479, 		 target: 0.5084, 	 prediction: 0.4304, 	 loss: 2.6709
i: 480, 		 target: 0.0748, 	 prediction: 0.4304, 	 loss: 55.5708
i: 481, 		 target: 0.9337, 	 prediction: 0.4304, 	 loss: 111.3217
i: 482, 		 target: 0.3250, 	 prediction: 0.4304, 	 loss: 4.8880
i: 483, 		 target: 0.3769, 	 prediction: 0.4304, 	 loss: 1.2608
i: 484, 		 target: 0.1535, 	 prediction: 0.4304, 	 loss: 33.6953
i: 485, 		 target: 0.5969, 	 prediction: 0.4304, 	 loss: 12.1792
i: 486, 		 target: 0.4254, 	 prediction: 0.4304, 	 loss: 0.0111
i: 487, 		 target: 0.0801, 	 prediction: 0.4304, 	 loss: 53.9312
i: 488, 		 target: 0.4866, 	 prediction: 0.4304, 	 loss: 1.3871
i: 489, 		 target: 0.4569, 	 prediction: 0.4304, 	 loss: 0.3073
i: 490, 		 target: 0.4664, 	 prediction: 0.4304, 	 loss: 0.5706
i: 491, 		 target: 0.1824, 	 prediction: 0.4304, 	 loss: 27.0342
i: 492, 		 target: 0.3966, 	 prediction: 0.4304, 	 loss: 0.5037
i: 493, 		 target: 0.0769, 	 prediction: 0.4304, 	 loss: 54.9338
i: 494, 		 target: 0.5902, 	 prediction: 0.4304, 	 loss: 11.2275
i: 495, 		 target: 0.4386, 	 prediction: 0.4304, 	 loss: 0.0295
i: 496, 		 target: 0.5215, 	 prediction: 0.4304, 	 loss: 3.6437
i: 497, 		 target: 0.1891, 	 prediction: 0.4304, 	 loss: 25.6039
i: 498, 		 target: 0.3888, 	 prediction: 0.4304, 	 loss: 0.7616
i: 499, 		 target: 0.1940, 	 prediction: 0.4304, 	 loss: 24.5617
i: 500, 		 target: 0.2385, 	 prediction: 0.4304, 	 loss: 16.1856
i: 501, 		 target: 0.6013, 	 prediction: 0.4304, 	 loss: 12.8408
i: 502, 		 target: 0.1449, 	 prediction: 0.4304, 	 loss: 35.8297
i: 503, 		 target: 0.1622, 	 prediction: 0.4304, 	 loss: 31.6239
i: 504, 		 target: 0.7797, 	 prediction: 0.4304, 	 loss: 53.6119
i: 505, 		 target: 0.3102, 	 prediction: 0.4304, 	 loss: 6.3542
i: 506, 		 target: 0.7521, 	 prediction: 0.4304, 	 loss: 45.4898
i: 507, 		 target: 0.4611, 	 prediction: 0.4304, 	 loss: 0.4143
i: 508, 		 target: 0.6805, 	 prediction: 0.4304, 	 loss: 27.4859
i: 509, 		 target: 0.6911, 	 prediction: 0.4304, 	 loss: 29.8695
i: 510, 		 target: 0.4429, 	 prediction: 0.4304, 	 loss: 0.0685
i: 511, 		 target: 0.2152, 	 prediction: 0.4304, 	 loss: 20.3511
i: 512, 		 target: 0.2778, 	 prediction: 0.4304, 	 loss: 10.2426
i: 513, 		 target: 0.1697, 	 prediction: 0.4304, 	 loss: 29.8683
i: 514, 		 target: 0.6345, 	 prediction: 0.4304, 	 loss: 18.2983
i: 515, 		 target: 0.1378, 	 prediction: 0.4304, 	 loss: 37.6382
i: 516, 		 target: 0.1313, 	 prediction: 0.4304, 	 loss: 39.3170
i: 517, 		 target: -0.0322, 	 prediction: 0.4304, 	 loss: 94.0432
i: 518, 		 target: 0.0575, 	 prediction: 0.4304, 	 loss: 61.1162
i: 519, 		 target: 0.5262, 	 prediction: 0.4304, 	 loss: 4.0328
i: 520, 		 target: 0.6738, 	 prediction: 0.4304, 	 loss: 26.0305
i: 521, 		 target: -0.0272, 	 prediction: 0.4304, 	 loss: 92.0561
i: 522, 		 target: -0.0181, 	 prediction: 0.4304, 	 loss: 88.4159
i: 523, 		 target: 0.1141, 	 prediction: 0.4304, 	 loss: 43.9743
i: 524, 		 target: 0.6356, 	 prediction: 0.4304, 	 loss: 18.5047
i: 525, 		 target: 0.4293, 	 prediction: 0.4304, 	 loss: 0.0005
i: 526, 		 target: 0.5339, 	 prediction: 0.4304, 	 loss: 4.7105
i: 527, 		 target: 0.5680, 	 prediction: 0.4304, 	 loss: 8.3171
i: 528, 		 target: 0.1200, 	 prediction: 0.4304, 	 loss: 42.3584
i: 529, 		 target: 0.7623, 	 prediction: 0.4304, 	 loss: 48.4168
i: 530, 		 target: 0.4682, 	 prediction: 0.4304, 	 loss: 0.6266
i: 531, 		 target: -0.0905, 	 prediction: 0.4304, 	 loss: 119.2729
i: 532, 		 target: 0.0801, 	 prediction: 0.4304, 	 loss: 53.9426
i: 533, 		 target: 0.5094, 	 prediction: 0.4304, 	 loss: 2.7403
i: 534, 		 target: 0.4686, 	 prediction: 0.4304, 	 loss: 0.6398
i: 535, 		 target: 0.4261, 	 prediction: 0.4304, 	 loss: 0.0081
i: 536, 		 target: -0.0784, 	 prediction: 0.4304, 	 loss: 113.7988
i: 537, 		 target: 0.2552, 	 prediction: 0.4304, 	 loss: 13.4897
i: 538, 		 target: 0.3897, 	 prediction: 0.4304, 	 loss: 0.7270
i: 539, 		 target: 0.3992, 	 prediction: 0.4304, 	 loss: 0.4277
i: 540, 		 target: 0.5327, 	 prediction: 0.4304, 	 loss: 4.5948
i: 541, 		 target: 0.3049, 	 prediction: 0.4304, 	 loss: 6.9223
i: 542, 		 target: 0.6457, 	 prediction: 0.4304, 	 loss: 20.3783
i: 543, 		 target: 0.6233, 	 prediction: 0.4304, 	 loss: 16.3563
i: 544, 		 target: 0.5042, 	 prediction: 0.4304, 	 loss: 2.3934
i: 545, 		 target: 0.7636, 	 prediction: 0.4304, 	 loss: 48.7878
i: 546, 		 target: 0.2590, 	 prediction: 0.4304, 	 loss: 12.9188
i: 547, 		 target: 0.4978, 	 prediction: 0.4304, 	 loss: 1.9952
i: 548, 		 target: 0.1664, 	 prediction: 0.4304, 	 loss: 30.6413
i: 549, 		 target: -0.0382, 	 prediction: 0.4304, 	 loss: 96.5262
i: 550, 		 target: 0.5490, 	 prediction: 0.4304, 	 loss: 6.1789
i: 551, 		 target: 0.3957, 	 prediction: 0.4304, 	 loss: 0.5302
i: 552, 		 target: 0.8456, 	 prediction: 0.4304, 	 loss: 75.7569
i: 553, 		 target: 0.5314, 	 prediction: 0.4304, 	 loss: 4.4801
i: 554, 		 target: 0.6629, 	 prediction: 0.4304, 	 loss: 23.7506
i: 555, 		 target: 0.4453, 	 prediction: 0.4304, 	 loss: 0.0971
i: 556, 		 target: 0.3275, 	 prediction: 0.4304, 	 loss: 4.6558
i: 557, 		 target: 0.3188, 	 prediction: 0.4304, 	 loss: 5.4757
i: 558, 		 target: 0.7066, 	 prediction: 0.4304, 	 loss: 33.5158
i: 559, 		 target: 0.2464, 	 prediction: 0.4304, 	 loss: 14.8880
i: 560, 		 target: 0.6591, 	 prediction: 0.4304, 	 loss: 22.9901
i: 561, 		 target: 0.4827, 	 prediction: 0.4304, 	 loss: 1.2000
i: 562, 		 target: 0.5251, 	 prediction: 0.4304, 	 loss: 3.9371
i: 563, 		 target: 0.2566, 	 prediction: 0.4304, 	 loss: 13.2725
i: 564, 		 target: -0.0921, 	 prediction: 0.4304, 	 loss: 119.9930
i: 565, 		 target: 0.9023, 	 prediction: 0.4304, 	 loss: 97.8728
i: 566, 		 target: 0.6461, 	 prediction: 0.4304, 	 loss: 20.4450
i: 567, 		 target: 0.1995, 	 prediction: 0.4304, 	 loss: 23.4443
i: 568, 		 target: 0.1469, 	 prediction: 0.4304, 	 loss: 35.3163
i: 569, 		 target: 0.4137, 	 prediction: 0.4304, 	 loss: 0.1232
i: 570, 		 target: 0.1505, 	 prediction: 0.4304, 	 loss: 34.4400
i: 571, 		 target: 0.1754, 	 prediction: 0.4304, 	 loss: 28.5912
i: 572, 		 target: 0.0119, 	 prediction: 0.4304, 	 loss: 76.9636
i: 573, 		 target: 0.2682, 	 prediction: 0.4304, 	 loss: 11.5607
i: 574, 		 target: 0.4661, 	 prediction: 0.4304, 	 loss: 0.5590
i: 575, 		 target: 0.4165, 	 prediction: 0.4304, 	 loss: 0.0850
i: 576, 		 target: 0.9723, 	 prediction: 0.4304, 	 loss: 129.0380
i: 577, 		 target: 0.6534, 	 prediction: 0.4304, 	 loss: 21.8447
i: 578, 		 target: 0.6520, 	 prediction: 0.4304, 	 loss: 21.5726
i: 579, 		 target: 0.2940, 	 prediction: 0.4304, 	 loss: 8.1737
i: 580, 		 target: 0.8694, 	 prediction: 0.4304, 	 loss: 84.7142
i: 581, 		 target: 0.2833, 	 prediction: 0.4304, 	 loss: 9.5093
i: 582, 		 target: 0.2113, 	 prediction: 0.4304, 	 loss: 21.0959
i: 583, 		 target: 0.5544, 	 prediction: 0.4304, 	 loss: 6.7561
i: 584, 		 target: 0.1136, 	 prediction: 0.4304, 	 loss: 44.1048
i: 585, 		 target: 0.1729, 	 prediction: 0.4304, 	 loss: 29.1492
i: 586, 		 target: 0.5184, 	 prediction: 0.4304, 	 loss: 3.4033
i: 587, 		 target: 0.6669, 	 prediction: 0.4304, 	 loss: 24.5897
i: 588, 		 target: 0.2052, 	 prediction: 0.4304, 	 loss: 22.2923
i: 589, 		 target: 0.0394, 	 prediction: 0.4304, 	 loss: 67.1828
i: 590, 		 target: 0.7930, 	 prediction: 0.4304, 	 loss: 57.7658
i: 591, 		 target: 0.4156, 	 prediction: 0.4304, 	 loss: 0.0969
i: 592, 		 target: 0.1035, 	 prediction: 0.4304, 	 loss: 46.9571
i: 593, 		 target: 0.2426, 	 prediction: 0.4304, 	 loss: 15.4974
i: 594, 		 target: 0.1522, 	 prediction: 0.4304, 	 loss: 34.0196
i: 595, 		 target: -0.0216, 	 prediction: 0.4304, 	 loss: 89.8107
i: 596, 		 target: 0.0580, 	 prediction: 0.4304, 	 loss: 60.9600
i: 597, 		 target: 0.1306, 	 prediction: 0.4304, 	 loss: 39.5007
i: 598, 		 target: -0.0232, 	 prediction: 0.4304, 	 loss: 90.4209
i: 599, 		 target: 0.2568, 	 prediction: 0.4304, 	 loss: 13.2542
i: 600, 		 target: 0.3044, 	 prediction: 0.4304, 	 loss: 6.9829
i: 601, 		 target: 0.4196, 	 prediction: 0.4304, 	 loss: 0.0515
i: 602, 		 target: 0.2269, 	 prediction: 0.4304, 	 loss: 18.1973
i: 603, 		 target: 0.5438, 	 prediction: 0.4304, 	 loss: 5.6546
i: 604, 		 target: 0.5217, 	 prediction: 0.4304, 	 loss: 3.6663
i: 605, 		 target: 0.3703, 	 prediction: 0.4304, 	 loss: 1.5889
i: 606, 		 target: 0.7934, 	 prediction: 0.4304, 	 loss: 57.9090
i: 607, 		 target: 0.5476, 	 prediction: 0.4304, 	 loss: 6.0383
i: 608, 		 target: 0.1932, 	 prediction: 0.4304, 	 loss: 24.7351
i: 609, 		 target: 0.1360, 	 prediction: 0.4304, 	 loss: 38.0939
i: 610, 		 target: 0.6588, 	 prediction: 0.4304, 	 loss: 22.9176
i: 611, 		 target: 0.5826, 	 prediction: 0.4304, 	 loss: 10.1748
i: 612, 		 target: 0.5779, 	 prediction: 0.4304, 	 loss: 9.5618
i: 613, 		 target: 0.1634, 	 prediction: 0.4304, 	 loss: 31.3242
i: 614, 		 target: 0.4035, 	 prediction: 0.4304, 	 loss: 0.3181
i: 615, 		 target: 0.0522, 	 prediction: 0.4304, 	 loss: 62.8539
i: 616, 		 target: 0.5645, 	 prediction: 0.4304, 	 loss: 7.8969
i: 617, 		 target: 0.4049, 	 prediction: 0.4304, 	 loss: 0.2859
i: 618, 		 target: 0.4387, 	 prediction: 0.4304, 	 loss: 0.0305
i: 619, 		 target: 0.1222, 	 prediction: 0.4304, 	 loss: 41.7450
i: 620, 		 target: 0.7449, 	 prediction: 0.4304, 	 loss: 43.4762
i: 621, 		 target: 0.2823, 	 prediction: 0.4304, 	 loss: 9.6441
i: 622, 		 target: 0.1672, 	 prediction: 0.4304, 	 loss: 30.4529
i: 623, 		 target: 0.2704, 	 prediction: 0.4304, 	 loss: 11.2553
i: 624, 		 target: 0.8190, 	 prediction: 0.4304, 	 loss: 66.3775
i: 625, 		 target: 0.3064, 	 prediction: 0.4304, 	 loss: 6.7565
i: 626, 		 target: 0.1939, 	 prediction: 0.4304, 	 loss: 24.5896
i: 627, 		 target: 0.3595, 	 prediction: 0.4304, 	 loss: 2.2126
i: 628, 		 target: 0.1436, 	 prediction: 0.4304, 	 loss: 36.1555
i: 629, 		 target: 0.1655, 	 prediction: 0.4304, 	 loss: 30.8422
i: 630, 		 target: 0.1240, 	 prediction: 0.4304, 	 loss: 41.2741
i: 631, 		 target: 0.2186, 	 prediction: 0.4304, 	 loss: 19.7250
i: 632, 		 target: 0.1787, 	 prediction: 0.4304, 	 loss: 27.8550
i: 633, 		 target: 0.4162, 	 prediction: 0.4304, 	 loss: 0.0883
i: 634, 		 target: 0.4893, 	 prediction: 0.4304, 	 loss: 1.5235
i: 635, 		 target: -0.0335, 	 prediction: 0.4304, 	 loss: 94.6015
i: 636, 		 target: 0.3799, 	 prediction: 0.4304, 	 loss: 1.1230
i: 637, 		 target: 0.4494, 	 prediction: 0.4304, 	 loss: 0.1588
i: 638, 		 target: 0.2218, 	 prediction: 0.4304, 	 loss: 19.1301
i: 639, 		 target: 0.3950, 	 prediction: 0.4304, 	 loss: 0.5523
i: 640, 		 target: 0.3956, 	 prediction: 0.4304, 	 loss: 0.5329
i: 641, 		 target: 0.2277, 	 prediction: 0.4304, 	 loss: 18.0538
i: 642, 		 target: 0.3894, 	 prediction: 0.4304, 	 loss: 0.7390
i: 643, 		 target: 0.1618, 	 prediction: 0.4304, 	 loss: 31.7057
i: 644, 		 target: 0.2185, 	 prediction: 0.4304, 	 loss: 19.7282
i: 645, 		 target: 0.4752, 	 prediction: 0.4304, 	 loss: 0.8809
i: 646, 		 target: 0.6108, 	 prediction: 0.4304, 	 loss: 14.2975
i: 647, 		 target: 0.0411, 	 prediction: 0.4304, 	 loss: 66.5985
i: 648, 		 target: 0.1615, 	 prediction: 0.4304, 	 loss: 31.7842
i: 649, 		 target: 0.5450, 	 prediction: 0.4304, 	 loss: 5.7681
i: 650, 		 target: 0.1030, 	 prediction: 0.4304, 	 loss: 47.1210
i: 651, 		 target: 0.7633, 	 prediction: 0.4304, 	 loss: 48.7037
i: 652, 		 target: 0.3322, 	 prediction: 0.4304, 	 loss: 4.2378
i: 653, 		 target: 0.2917, 	 prediction: 0.4304, 	 loss: 8.4612
i: 654, 		 target: 0.6609, 	 prediction: 0.4304, 	 loss: 23.3518
i: 655, 		 target: 0.2360, 	 prediction: 0.4304, 	 loss: 16.6045
i: 656, 		 target: 0.2777, 	 prediction: 0.4304, 	 loss: 10.2502
i: 657, 		 target: 0.2878, 	 prediction: 0.4304, 	 loss: 8.9371
i: 658, 		 target: 0.2164, 	 prediction: 0.4304, 	 loss: 20.1364
i: 659, 		 target: 0.2899, 	 prediction: 0.4304, 	 loss: 8.6745
i: 660, 		 target: 0.0580, 	 prediction: 0.4304, 	 loss: 60.9593
i: 661, 		 target: 0.2229, 	 prediction: 0.4304, 	 loss: 18.9220
i: 662, 		 target: 0.4604, 	 prediction: 0.4304, 	 loss: 0.3951
i: 663, 		 target: 0.0437, 	 prediction: 0.4304, 	 loss: 65.7288
i: 664, 		 target: 0.1888, 	 prediction: 0.4304, 	 loss: 25.6557
i: 665, 		 target: 0.4237, 	 prediction: 0.4304, 	 loss: 0.0197
i: 666, 		 target: 0.1611, 	 prediction: 0.4304, 	 loss: 31.8733
i: 667, 		 target: 0.1083, 	 prediction: 0.4304, 	 loss: 45.6026
i: 668, 		 target: 0.0345, 	 prediction: 0.4304, 	 loss: 68.8993
i: 669, 		 target: 0.9883, 	 prediction: 0.4304, 	 loss: 136.8104
i: 670, 		 target: 0.6318, 	 prediction: 0.4304, 	 loss: 17.8165
i: 671, 		 target: 0.2315, 	 prediction: 0.4304, 	 loss: 17.3819
i: 672, 		 target: 0.2077, 	 prediction: 0.4304, 	 loss: 21.8086
i: 673, 		 target: 0.4768, 	 prediction: 0.4304, 	 loss: 0.9464
i: 674, 		 target: 0.1210, 	 prediction: 0.4304, 	 loss: 42.0794
i: 675, 		 target: 0.3229, 	 prediction: 0.4304, 	 loss: 5.0767
i: 676, 		 target: 0.0816, 	 prediction: 0.4304, 	 loss: 53.4887
i: 677, 		 target: 0.9200, 	 prediction: 0.4304, 	 loss: 105.3560
i: 678, 		 target: 0.2459, 	 prediction: 0.4304, 	 loss: 14.9609
i: 679, 		 target: 0.4772, 	 prediction: 0.4304, 	 loss: 0.9627
