Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.6914, 	 loss: 0.0518
i: 340, 		 target: 0.2291, 	 prediction: 0.6914, 	 loss: 36.0273
i: 341, 		 target: 0.5263, 	 prediction: 0.6914, 	 loss: 4.5908
i: 342, 		 target: 0.4907, 	 prediction: 0.6914, 	 loss: 6.7894
i: 343, 		 target: 0.3090, 	 prediction: 0.6914, 	 loss: 24.6465
i: 344, 		 target: 0.5887, 	 prediction: 0.6914, 	 loss: 1.7782
i: 345, 		 target: 0.4274, 	 prediction: 0.6914, 	 loss: 11.7428
i: 346, 		 target: 1.2656, 	 prediction: 0.6914, 	 loss: 55.5812
i: 347, 		 target: 0.8152, 	 prediction: 0.6914, 	 loss: 2.5830
i: 348, 		 target: 0.9122, 	 prediction: 0.6914, 	 loss: 8.2168
i: 349, 		 target: 1.1969, 	 prediction: 0.6914, 	 loss: 43.0842
i: 350, 		 target: 0.1511, 	 prediction: 0.6914, 	 loss: 49.2022
i: 351, 		 target: 0.7773, 	 prediction: 0.6914, 	 loss: 1.2437
i: 352, 		 target: 0.8431, 	 prediction: 0.6914, 	 loss: 3.8820
i: 353, 		 target: 0.6639, 	 prediction: 0.6914, 	 loss: 0.1269
i: 354, 		 target: 0.8628, 	 prediction: 0.6914, 	 loss: 4.9553
i: 355, 		 target: 0.6096, 	 prediction: 0.6914, 	 loss: 1.1269
i: 356, 		 target: 0.4920, 	 prediction: 0.6914, 	 loss: 6.7025
i: 357, 		 target: 0.3977, 	 prediction: 0.6914, 	 loss: 14.5348
i: 358, 		 target: 1.4675, 	 prediction: 0.6914, 	 loss: 101.5355
i: 359, 		 target: 0.6000, 	 prediction: 0.6914, 	 loss: 1.4061
i: 360, 		 target: 0.4450, 	 prediction: 0.6914, 	 loss: 10.2355
i: 361, 		 target: 0.3565, 	 prediction: 0.6914, 	 loss: 18.9079
i: 362, 		 target: 0.4924, 	 prediction: 0.6914, 	 loss: 6.6741
i: 363, 		 target: 0.4139, 	 prediction: 0.6914, 	 loss: 12.9817
i: 364, 		 target: 0.8749, 	 prediction: 0.6914, 	 loss: 5.6760
i: 365, 		 target: 0.2538, 	 prediction: 0.6914, 	 loss: 32.2712
i: 366, 		 target: 0.2856, 	 prediction: 0.6914, 	 loss: 27.7598
i: 367, 		 target: 0.8543, 	 prediction: 0.6914, 	 loss: 4.4721
i: 368, 		 target: 0.8951, 	 prediction: 0.6914, 	 loss: 6.9940
i: 369, 		 target: 0.8655, 	 prediction: 0.6914, 	 loss: 5.1085
i: 370, 		 target: 1.3994, 	 prediction: 0.6914, 	 loss: 84.4986
i: 371, 		 target: 1.0919, 	 prediction: 0.6914, 	 loss: 27.0394
i: 372, 		 target: 0.7260, 	 prediction: 0.6914, 	 loss: 0.2015
i: 373, 		 target: -0.0354, 	 prediction: 0.6914, 	 loss: 89.0261
i: 374, 		 target: 0.5126, 	 prediction: 0.6914, 	 loss: 5.3850
i: 375, 		 target: 0.3607, 	 prediction: 0.6914, 	 loss: 18.4360
i: 376, 		 target: 0.9705, 	 prediction: 0.6914, 	 loss: 13.1336
i: 377, 		 target: 0.6791, 	 prediction: 0.6914, 	 loss: 0.0256
i: 378, 		 target: 0.8642, 	 prediction: 0.6914, 	 loss: 5.0324
i: 379, 		 target: 0.5661, 	 prediction: 0.6914, 	 loss: 2.6469
i: 380, 		 target: 1.0463, 	 prediction: 0.6914, 	 loss: 21.2281
i: 381, 		 target: 0.5667, 	 prediction: 0.6914, 	 loss: 2.6188
i: 382, 		 target: 0.7600, 	 prediction: 0.6914, 	 loss: 0.7943
i: 383, 		 target: 0.4403, 	 prediction: 0.6914, 	 loss: 10.6232
i: 384, 		 target: 0.7511, 	 prediction: 0.6914, 	 loss: 0.6021
i: 385, 		 target: 0.5818, 	 prediction: 0.6914, 	 loss: 2.0246
i: 386, 		 target: 1.4499, 	 prediction: 0.6914, 	 loss: 96.9919
i: 387, 		 target: 1.2883, 	 prediction: 0.6914, 	 loss: 60.0534
i: 388, 		 target: 1.1504, 	 prediction: 0.6914, 	 loss: 35.5145
i: 389, 		 target: 0.8912, 	 prediction: 0.6914, 	 loss: 6.7287
i: 390, 		 target: 0.1665, 	 prediction: 0.6914, 	 loss: 46.4309
i: 391, 		 target: 0.5833, 	 prediction: 0.6914, 	 loss: 1.9703
i: 392, 		 target: 1.3624, 	 prediction: 0.6914, 	 loss: 75.8913
i: 393, 		 target: 0.1785, 	 prediction: 0.6914, 	 loss: 44.3341
i: 394, 		 target: 0.7197, 	 prediction: 0.6914, 	 loss: 0.1357
i: 395, 		 target: 0.9178, 	 prediction: 0.6914, 	 loss: 8.6429
i: 396, 		 target: 0.2610, 	 prediction: 0.6914, 	 loss: 31.2268
i: 397, 		 target: 0.4746, 	 prediction: 0.6914, 	 loss: 7.9178
i: 398, 		 target: 0.8816, 	 prediction: 0.6914, 	 loss: 6.0984
i: 399, 		 target: 0.8310, 	 prediction: 0.6914, 	 loss: 3.2851
i: 400, 		 target: 0.3299, 	 prediction: 0.6914, 	 loss: 22.0262
i: 401, 		 target: 0.4602, 	 prediction: 0.6914, 	 loss: 9.0049
i: 402, 		 target: 0.9238, 	 prediction: 0.6914, 	 loss: 9.1042
i: 403, 		 target: 0.4904, 	 prediction: 0.6914, 	 loss: 6.8069
i: 404, 		 target: 1.5916, 	 prediction: 0.6914, 	 loss: 136.6116
i: 405, 		 target: 0.5148, 	 prediction: 0.6914, 	 loss: 5.2549
i: 406, 		 target: 0.6987, 	 prediction: 0.6914, 	 loss: 0.0090
i: 407, 		 target: 0.6586, 	 prediction: 0.6914, 	 loss: 0.1815
i: 408, 		 target: 0.3831, 	 prediction: 0.6914, 	 loss: 16.0233
i: 409, 		 target: 0.8187, 	 prediction: 0.6914, 	 loss: 2.7308
i: 410, 		 target: 1.3177, 	 prediction: 0.6914, 	 loss: 66.1262
i: 411, 		 target: 0.5460, 	 prediction: 0.6914, 	 loss: 3.5612
i: 412, 		 target: 0.9812, 	 prediction: 0.6914, 	 loss: 14.1595
i: 413, 		 target: 0.2403, 	 prediction: 0.6914, 	 loss: 34.2899
i: 414, 		 target: 1.3606, 	 prediction: 0.6914, 	 loss: 75.4953
i: 415, 		 target: 0.4521, 	 prediction: 0.6914, 	 loss: 9.6517
i: 416, 		 target: 0.2743, 	 prediction: 0.6914, 	 loss: 29.3151
i: 417, 		 target: 0.8520, 	 prediction: 0.6914, 	 loss: 4.3476
i: 418, 		 target: 0.5610, 	 prediction: 0.6914, 	 loss: 2.8645
i: 419, 		 target: 0.7327, 	 prediction: 0.6914, 	 loss: 0.2877
i: 420, 		 target: 1.4126, 	 prediction: 0.6914, 	 loss: 87.6667
i: 421, 		 target: 0.5937, 	 prediction: 0.6914, 	 loss: 1.6074
i: 422, 		 target: 0.3057, 	 prediction: 0.6914, 	 loss: 25.0788
i: 423, 		 target: 0.5948, 	 prediction: 0.6914, 	 loss: 1.5711
i: 424, 		 target: 1.3432, 	 prediction: 0.6914, 	 loss: 71.6125
i: 425, 		 target: 0.5221, 	 prediction: 0.6914, 	 loss: 4.8307
i: 426, 		 target: 0.6548, 	 prediction: 0.6914, 	 loss: 0.2258
i: 427, 		 target: 0.5361, 	 prediction: 0.6914, 	 loss: 4.0650
i: 428, 		 target: 0.9429, 	 prediction: 0.6914, 	 loss: 10.6647
i: 429, 		 target: 0.9418, 	 prediction: 0.6914, 	 loss: 10.5674
i: 430, 		 target: 0.5256, 	 prediction: 0.6914, 	 loss: 4.6321
i: 431, 		 target: 0.4389, 	 prediction: 0.6914, 	 loss: 10.7408
i: 432, 		 target: 0.4518, 	 prediction: 0.6914, 	 loss: 9.6783
i: 433, 		 target: 0.4844, 	 prediction: 0.6914, 	 loss: 7.2222
i: 434, 		 target: 0.2470, 	 prediction: 0.6914, 	 loss: 33.2865
i: 435, 		 target: 0.6943, 	 prediction: 0.6914, 	 loss: 0.0014
i: 436, 		 target: 0.9144, 	 prediction: 0.6914, 	 loss: 8.3866
i: 437, 		 target: 0.4754, 	 prediction: 0.6914, 	 loss: 7.8657
i: 438, 		 target: 1.1118, 	 prediction: 0.6914, 	 loss: 29.7913
i: 439, 		 target: 0.4890, 	 prediction: 0.6914, 	 loss: 6.9054
i: 440, 		 target: 1.2746, 	 prediction: 0.6914, 	 loss: 57.3313
i: 441, 		 target: 0.0964, 	 prediction: 0.6914, 	 loss: 59.6645
i: 442, 		 target: 0.8273, 	 prediction: 0.6914, 	 loss: 3.1154
i: 443, 		 target: 0.4887, 	 prediction: 0.6914, 	 loss: 6.9234
i: 444, 		 target: 0.4071, 	 prediction: 0.6914, 	 loss: 13.6251
i: 445, 		 target: 0.4584, 	 prediction: 0.6914, 	 loss: 9.1494
i: 446, 		 target: 0.5311, 	 prediction: 0.6914, 	 loss: 4.3308
i: 447, 		 target: 0.3170, 	 prediction: 0.6914, 	 loss: 23.6286
i: 448, 		 target: 0.4165, 	 prediction: 0.6914, 	 loss: 12.7323
i: 449, 		 target: 0.8102, 	 prediction: 0.6914, 	 loss: 2.3780
i: 450, 		 target: 0.6126, 	 prediction: 0.6914, 	 loss: 1.0473
i: 451, 		 target: 1.0274, 	 prediction: 0.6914, 	 loss: 19.0328
i: 452, 		 target: 0.4313, 	 prediction: 0.6914, 	 loss: 11.4028
i: 453, 		 target: 0.1880, 	 prediction: 0.6914, 	 loss: 42.7036
i: 454, 		 target: 0.3694, 	 prediction: 0.6914, 	 loss: 17.4708
i: 455, 		 target: 0.8534, 	 prediction: 0.6914, 	 loss: 4.4226
i: 456, 		 target: 1.0594, 	 prediction: 0.6914, 	 loss: 22.8338
i: 457, 		 target: 0.9340, 	 prediction: 0.6914, 	 loss: 9.9227
i: 458, 		 target: 1.6081, 	 prediction: 0.6914, 	 loss: 141.6500
i: 459, 		 target: 0.9493, 	 prediction: 0.6914, 	 loss: 11.2164
i: 460, 		 target: 0.5457, 	 prediction: 0.6914, 	 loss: 3.5767
i: 461, 		 target: 1.0435, 	 prediction: 0.6914, 	 loss: 20.9031
i: 462, 		 target: 0.3525, 	 prediction: 0.6914, 	 loss: 19.3570
i: 463, 		 target: 0.6085, 	 prediction: 0.6914, 	 loss: 1.1588
i: 464, 		 target: 0.5283, 	 prediction: 0.6914, 	 loss: 4.4846
i: 465, 		 target: -0.0788, 	 prediction: 0.6914, 	 loss: 99.9730
i: 466, 		 target: 0.8752, 	 prediction: 0.6914, 	 loss: 5.6988
i: 467, 		 target: 0.9839, 	 prediction: 0.6914, 	 loss: 14.4195
i: 468, 		 target: 0.3630, 	 prediction: 0.6914, 	 loss: 18.1804
i: 469, 		 target: 0.5740, 	 prediction: 0.6914, 	 loss: 2.3209
i: 470, 		 target: 0.3740, 	 prediction: 0.6914, 	 loss: 16.9749
i: 471, 		 target: 0.6512, 	 prediction: 0.6914, 	 loss: 0.2724
i: 472, 		 target: 0.5678, 	 prediction: 0.6914, 	 loss: 2.5740
i: 473, 		 target: 0.5666, 	 prediction: 0.6914, 	 loss: 2.6238
i: 474, 		 target: 1.3087, 	 prediction: 0.6914, 	 loss: 64.2335
i: 475, 		 target: 1.0601, 	 prediction: 0.6914, 	 loss: 22.9107
i: 476, 		 target: 0.6520, 	 prediction: 0.6914, 	 loss: 0.2612
i: 477, 		 target: 0.3146, 	 prediction: 0.6914, 	 loss: 23.9322
i: 478, 		 target: 0.9835, 	 prediction: 0.6914, 	 loss: 14.3827
i: 479, 		 target: 0.5944, 	 prediction: 0.6914, 	 loss: 1.5855
i: 480, 		 target: 1.4623, 	 prediction: 0.6914, 	 loss: 100.1847
i: 481, 		 target: 0.3526, 	 prediction: 0.6914, 	 loss: 19.3489
i: 482, 		 target: 1.1567, 	 prediction: 0.6914, 	 loss: 36.5011
i: 483, 		 target: 0.8594, 	 prediction: 0.6914, 	 loss: 4.7594
i: 484, 		 target: 0.4119, 	 prediction: 0.6914, 	 loss: 13.1671
i: 485, 		 target: 0.8936, 	 prediction: 0.6914, 	 loss: 6.8936
i: 486, 		 target: 1.3243, 	 prediction: 0.6914, 	 loss: 67.5146
i: 487, 		 target: 0.7349, 	 prediction: 0.6914, 	 loss: 0.3191
i: 488, 		 target: 0.9747, 	 prediction: 0.6914, 	 loss: 13.5257
i: 489, 		 target: 0.4788, 	 prediction: 0.6914, 	 loss: 7.6152
i: 490, 		 target: 0.8105, 	 prediction: 0.6914, 	 loss: 2.3929
i: 491, 		 target: 1.1884, 	 prediction: 0.6914, 	 loss: 41.6364
i: 492, 		 target: 0.8556, 	 prediction: 0.6914, 	 loss: 4.5459
i: 493, 		 target: 0.9218, 	 prediction: 0.6914, 	 loss: 8.9499
i: 494, 		 target: 0.3537, 	 prediction: 0.6914, 	 loss: 19.2158
i: 495, 		 target: 0.1553, 	 prediction: 0.6914, 	 loss: 48.4467
i: 496, 		 target: -0.0872, 	 prediction: 0.6914, 	 loss: 102.1880
i: 497, 		 target: 0.7402, 	 prediction: 0.6914, 	 loss: 0.4025
i: 498, 		 target: 0.0920, 	 prediction: 0.6914, 	 loss: 60.5490
i: 499, 		 target: 0.0744, 	 prediction: 0.6914, 	 loss: 64.1702
i: 500, 		 target: 0.5771, 	 prediction: 0.6914, 	 loss: 2.2013
i: 501, 		 target: 1.1448, 	 prediction: 0.6914, 	 loss: 34.6582
i: 502, 		 target: 0.1050, 	 prediction: 0.6914, 	 loss: 57.9599
i: 503, 		 target: 0.1717, 	 prediction: 0.6914, 	 loss: 45.5137
i: 504, 		 target: 0.3277, 	 prediction: 0.6914, 	 loss: 22.2921
i: 505, 		 target: 0.8560, 	 prediction: 0.6914, 	 loss: 4.5689
i: 506, 		 target: 0.7905, 	 prediction: 0.6914, 	 loss: 1.6563
i: 507, 		 target: 0.4269, 	 prediction: 0.6914, 	 loss: 11.7941
i: 508, 		 target: 0.1311, 	 prediction: 0.6914, 	 loss: 52.9158
i: 509, 		 target: 0.7123, 	 prediction: 0.6914, 	 loss: 0.0735
i: 510, 		 target: 0.4325, 	 prediction: 0.6914, 	 loss: 11.2973
i: 511, 		 target: 0.6340, 	 prediction: 0.6914, 	 loss: 0.5549
i: 512, 		 target: 0.5146, 	 prediction: 0.6914, 	 loss: 5.2648
i: 513, 		 target: 0.4314, 	 prediction: 0.6914, 	 loss: 11.3888
i: 514, 		 target: 0.6621, 	 prediction: 0.6914, 	 loss: 0.1450
i: 515, 		 target: 0.3227, 	 prediction: 0.6914, 	 loss: 22.9051
i: 516, 		 target: 0.6706, 	 prediction: 0.6914, 	 loss: 0.0731
i: 517, 		 target: 0.6238, 	 prediction: 0.6914, 	 loss: 0.7705
i: 518, 		 target: 0.3211, 	 prediction: 0.6914, 	 loss: 23.1164
i: 519, 		 target: 0.9347, 	 prediction: 0.6914, 	 loss: 9.9819
i: 520, 		 target: 0.8531, 	 prediction: 0.6914, 	 loss: 4.4108
i: 521, 		 target: 1.1322, 	 prediction: 0.6914, 	 loss: 32.7585
i: 522, 		 target: 0.6890, 	 prediction: 0.6914, 	 loss: 0.0009
i: 523, 		 target: 0.3275, 	 prediction: 0.6914, 	 loss: 22.3209
i: 524, 		 target: 0.7116, 	 prediction: 0.6914, 	 loss: 0.0691
i: 525, 		 target: 0.3552, 	 prediction: 0.6914, 	 loss: 19.0516
i: 526, 		 target: 0.6512, 	 prediction: 0.6914, 	 loss: 0.2717
i: 527, 		 target: 1.1474, 	 prediction: 0.6914, 	 loss: 35.0496
i: 528, 		 target: 0.6226, 	 prediction: 0.6914, 	 loss: 0.7976
i: 529, 		 target: 0.8030, 	 prediction: 0.6914, 	 loss: 2.1000
i: 530, 		 target: 0.3651, 	 prediction: 0.6914, 	 loss: 17.9426
i: 531, 		 target: 0.9678, 	 prediction: 0.6914, 	 loss: 12.8805
i: 532, 		 target: 0.4969, 	 prediction: 0.6914, 	 loss: 6.3768
i: 533, 		 target: 1.8063, 	 prediction: 0.6914, 	 loss: 209.5357
i: 534, 		 target: 0.4863, 	 prediction: 0.6914, 	 loss: 7.0879
i: 535, 		 target: 0.6359, 	 prediction: 0.6914, 	 loss: 0.5191
i: 536, 		 target: 0.5528, 	 prediction: 0.6914, 	 loss: 3.2384
i: 537, 		 target: 0.5818, 	 prediction: 0.6914, 	 loss: 2.0224
i: 538, 		 target: 0.1851, 	 prediction: 0.6914, 	 loss: 43.1998
i: 539, 		 target: 0.6550, 	 prediction: 0.6914, 	 loss: 0.2228
i: 540, 		 target: 1.1086, 	 prediction: 0.6914, 	 loss: 29.3402
i: 541, 		 target: 0.2354, 	 prediction: 0.6914, 	 loss: 35.0517
i: 542, 		 target: 0.6381, 	 prediction: 0.6914, 	 loss: 0.4779
i: 543, 		 target: 0.9072, 	 prediction: 0.6914, 	 loss: 7.8503
i: 544, 		 target: 0.7185, 	 prediction: 0.6914, 	 loss: 0.1237
i: 545, 		 target: 0.4823, 	 prediction: 0.6914, 	 loss: 7.3716
i: 546, 		 target: 0.8398, 	 prediction: 0.6914, 	 loss: 3.7140
i: 547, 		 target: 0.7266, 	 prediction: 0.6914, 	 loss: 0.2094
i: 548, 		 target: 0.3926, 	 prediction: 0.6914, 	 loss: 15.0448
i: 549, 		 target: 1.0900, 	 prediction: 0.6914, 	 loss: 26.7848
i: 550, 		 target: 0.0635, 	 prediction: 0.6914, 	 loss: 66.4448
i: 551, 		 target: 0.7674, 	 prediction: 0.6914, 	 loss: 0.9750
i: 552, 		 target: 0.7054, 	 prediction: 0.6914, 	 loss: 0.0332
i: 553, 		 target: 0.9548, 	 prediction: 0.6914, 	 loss: 11.6933
i: 554, 		 target: 0.1414, 	 prediction: 0.6914, 	 loss: 50.9878
i: 555, 		 target: 1.2366, 	 prediction: 0.6914, 	 loss: 50.1091
i: 556, 		 target: -0.0879, 	 prediction: 0.6914, 	 loss: 102.3690
i: 557, 		 target: 0.9988, 	 prediction: 0.6914, 	 loss: 15.9337
i: 558, 		 target: 1.6244, 	 prediction: 0.6914, 	 loss: 146.7387
i: 559, 		 target: 0.8831, 	 prediction: 0.6914, 	 loss: 6.1985
i: 560, 		 target: 0.6062, 	 prediction: 0.6914, 	 loss: 1.2238
i: 561, 		 target: 0.2377, 	 prediction: 0.6914, 	 loss: 34.6943
i: 562, 		 target: 0.6640, 	 prediction: 0.6914, 	 loss: 0.1268
i: 563, 		 target: 0.3466, 	 prediction: 0.6914, 	 loss: 20.0406
i: 564, 		 target: 0.3773, 	 prediction: 0.6914, 	 loss: 16.6295
i: 565, 		 target: 0.8798, 	 prediction: 0.6914, 	 loss: 5.9820
i: 566, 		 target: 0.9087, 	 prediction: 0.6914, 	 loss: 7.9583
i: 567, 		 target: 0.5991, 	 prediction: 0.6914, 	 loss: 1.4367
i: 568, 		 target: 0.3992, 	 prediction: 0.6914, 	 loss: 14.3864
i: 569, 		 target: 0.5028, 	 prediction: 0.6914, 	 loss: 5.9965
i: 570, 		 target: 1.1501, 	 prediction: 0.6914, 	 loss: 35.4755
i: 571, 		 target: 1.0906, 	 prediction: 0.6914, 	 loss: 26.8588
i: 572, 		 target: 0.7746, 	 prediction: 0.6914, 	 loss: 1.1668
i: 573, 		 target: 0.1223, 	 prediction: 0.6914, 	 loss: 54.5851
i: 574, 		 target: 0.8234, 	 prediction: 0.6914, 	 loss: 2.9401
i: 575, 		 target: 0.9191, 	 prediction: 0.6914, 	 loss: 8.7384
i: 576, 		 target: 0.3367, 	 prediction: 0.6914, 	 loss: 21.2050
i: 577, 		 target: 0.8432, 	 prediction: 0.6914, 	 loss: 3.8876
i: 578, 		 target: 0.4431, 	 prediction: 0.6914, 	 loss: 10.3903
i: 579, 		 target: 0.5505, 	 prediction: 0.6914, 	 loss: 3.3442
i: 580, 		 target: 0.8158, 	 prediction: 0.6914, 	 loss: 2.6094
i: 581, 		 target: 0.6825, 	 prediction: 0.6914, 	 loss: 0.0134
i: 582, 		 target: 0.4768, 	 prediction: 0.6914, 	 loss: 7.7620
i: 583, 		 target: 0.6794, 	 prediction: 0.6914, 	 loss: 0.0243
i: 584, 		 target: 0.8982, 	 prediction: 0.6914, 	 loss: 7.2087
i: 585, 		 target: 1.1756, 	 prediction: 0.6914, 	 loss: 39.5199
i: 586, 		 target: 0.6308, 	 prediction: 0.6914, 	 loss: 0.6177
i: 587, 		 target: 0.5388, 	 prediction: 0.6914, 	 loss: 3.9262
i: 588, 		 target: 1.0710, 	 prediction: 0.6914, 	 loss: 24.2969
i: 589, 		 target: 0.2479, 	 prediction: 0.6914, 	 loss: 33.1521
i: 590, 		 target: 0.6447, 	 prediction: 0.6914, 	 loss: 0.3669
i: 591, 		 target: 0.1230, 	 prediction: 0.6914, 	 loss: 54.4447
i: 592, 		 target: 1.3345, 	 prediction: 0.6914, 	 loss: 69.7073
i: 593, 		 target: 1.2712, 	 prediction: 0.6914, 	 loss: 56.6632
i: 594, 		 target: 0.6596, 	 prediction: 0.6914, 	 loss: 0.1707
i: 595, 		 target: 0.4303, 	 prediction: 0.6914, 	 loss: 11.4884
i: 596, 		 target: 0.3596, 	 prediction: 0.6914, 	 loss: 18.5513
i: 597, 		 target: 0.5370, 	 prediction: 0.6914, 	 loss: 4.0163
i: 598, 		 target: 0.5936, 	 prediction: 0.6914, 	 loss: 1.6122
i: 599, 		 target: 0.3725, 	 prediction: 0.6914, 	 loss: 17.1370
i: 600, 		 target: 0.5391, 	 prediction: 0.6914, 	 loss: 3.9109
i: 601, 		 target: 0.1134, 	 prediction: 0.6914, 	 loss: 56.3125
i: 602, 		 target: 0.3396, 	 prediction: 0.6914, 	 loss: 20.8617
i: 603, 		 target: 0.8906, 	 prediction: 0.6914, 	 loss: 6.6886
i: 604, 		 target: 0.3008, 	 prediction: 0.6914, 	 loss: 25.7171
i: 605, 		 target: 1.2154, 	 prediction: 0.6914, 	 loss: 46.2787
i: 606, 		 target: 0.4539, 	 prediction: 0.6914, 	 loss: 9.5022
i: 607, 		 target: 0.8924, 	 prediction: 0.6914, 	 loss: 6.8134
i: 608, 		 target: 0.3853, 	 prediction: 0.6914, 	 loss: 15.7940
i: 609, 		 target: 0.6151, 	 prediction: 0.6914, 	 loss: 0.9799
i: 610, 		 target: 0.4470, 	 prediction: 0.6914, 	 loss: 10.0633
i: 611, 		 target: 0.5651, 	 prediction: 0.6914, 	 loss: 2.6884
i: 612, 		 target: 0.3359, 	 prediction: 0.6914, 	 loss: 21.3034
i: 613, 		 target: 0.5111, 	 prediction: 0.6914, 	 loss: 5.4755
i: 614, 		 target: 1.1735, 	 prediction: 0.6914, 	 loss: 39.1830
i: 615, 		 target: 0.9929, 	 prediction: 0.6914, 	 loss: 15.3200
i: 616, 		 target: 0.3557, 	 prediction: 0.6914, 	 loss: 18.9883
i: 617, 		 target: 0.6547, 	 prediction: 0.6914, 	 loss: 0.2273
i: 618, 		 target: 0.5435, 	 prediction: 0.6914, 	 loss: 3.6846
i: 619, 		 target: 0.3522, 	 prediction: 0.6914, 	 loss: 19.3947
i: 620, 		 target: 0.7394, 	 prediction: 0.6914, 	 loss: 0.3879
i: 621, 		 target: 0.7159, 	 prediction: 0.6914, 	 loss: 0.1011
i: 622, 		 target: 0.7650, 	 prediction: 0.6914, 	 loss: 0.9131
i: 623, 		 target: 0.5059, 	 prediction: 0.6914, 	 loss: 5.7999
i: 624, 		 target: 0.6571, 	 prediction: 0.6914, 	 loss: 0.1982
i: 625, 		 target: 1.0023, 	 prediction: 0.6914, 	 loss: 16.2957
i: 626, 		 target: 0.8256, 	 prediction: 0.6914, 	 loss: 3.0387
i: 627, 		 target: 0.8683, 	 prediction: 0.6914, 	 loss: 5.2789
i: 628, 		 target: -0.0154, 	 prediction: 0.6914, 	 loss: 84.2071
i: 629, 		 target: 0.2149, 	 prediction: 0.6914, 	 loss: 38.2734
i: 630, 		 target: 0.5642, 	 prediction: 0.6914, 	 loss: 2.7254
i: 631, 		 target: 0.1516, 	 prediction: 0.6914, 	 loss: 49.1128
i: 632, 		 target: 0.5923, 	 prediction: 0.6914, 	 loss: 1.6558
i: 633, 		 target: 0.4642, 	 prediction: 0.6914, 	 loss: 8.6988
i: 634, 		 target: 0.8453, 	 prediction: 0.6914, 	 loss: 3.9941
i: 635, 		 target: 0.5797, 	 prediction: 0.6914, 	 loss: 2.1037
i: 636, 		 target: 1.0712, 	 prediction: 0.6914, 	 loss: 24.3126
i: 637, 		 target: 0.3608, 	 prediction: 0.6914, 	 loss: 18.4228
i: 638, 		 target: 0.8303, 	 prediction: 0.6914, 	 loss: 3.2545
i: 639, 		 target: 0.3509, 	 prediction: 0.6914, 	 loss: 19.5440
i: 640, 		 target: 1.0642, 	 prediction: 0.6914, 	 loss: 23.4314
i: 641, 		 target: 0.6655, 	 prediction: 0.6914, 	 loss: 0.1131
i: 642, 		 target: 1.4143, 	 prediction: 0.6914, 	 loss: 88.0976
i: 643, 		 target: 0.6719, 	 prediction: 0.6914, 	 loss: 0.0640
i: 644, 		 target: 0.7950, 	 prediction: 0.6914, 	 loss: 1.8112
i: 645, 		 target: 0.8358, 	 prediction: 0.6914, 	 loss: 3.5182
i: 646, 		 target: 1.3416, 	 prediction: 0.6914, 	 loss: 71.2651
i: 647, 		 target: 0.2520, 	 prediction: 0.6914, 	 loss: 32.5427
i: 648, 		 target: 0.5998, 	 prediction: 0.6914, 	 loss: 1.4150
i: 649, 		 target: 0.3976, 	 prediction: 0.6914, 	 loss: 14.5445
i: 650, 		 target: 1.0539, 	 prediction: 0.6914, 	 loss: 22.1470
i: 651, 		 target: 0.7883, 	 prediction: 0.6914, 	 loss: 1.5828
i: 652, 		 target: 0.9245, 	 prediction: 0.6914, 	 loss: 9.1625
i: 653, 		 target: 1.4075, 	 prediction: 0.6914, 	 loss: 86.4317
i: 654, 		 target: 0.7993, 	 prediction: 0.6914, 	 loss: 1.9630
i: 655, 		 target: 0.9542, 	 prediction: 0.6914, 	 loss: 11.6415
i: 656, 		 target: 0.5993, 	 prediction: 0.6914, 	 loss: 1.4293
i: 657, 		 target: -0.0756, 	 prediction: 0.6914, 	 loss: 99.1602
i: 658, 		 target: 1.0803, 	 prediction: 0.6914, 	 loss: 25.4978
i: 659, 		 target: 0.6188, 	 prediction: 0.6914, 	 loss: 0.8872
i: 660, 		 target: 0.6579, 	 prediction: 0.6914, 	 loss: 0.1892
i: 661, 		 target: 0.5079, 	 prediction: 0.6914, 	 loss: 5.6718
i: 662, 		 target: 0.6254, 	 prediction: 0.6914, 	 loss: 0.7332
i: 663, 		 target: 0.4145, 	 prediction: 0.6914, 	 loss: 12.9228
i: 664, 		 target: 0.9127, 	 prediction: 0.6914, 	 loss: 8.2544
i: 665, 		 target: 1.4059, 	 prediction: 0.6914, 	 loss: 86.0661
i: 666, 		 target: 0.8815, 	 prediction: 0.6914, 	 loss: 6.0958
i: 667, 		 target: 0.5339, 	 prediction: 0.6914, 	 loss: 4.1820
i: 668, 		 target: 0.9639, 	 prediction: 0.6914, 	 loss: 12.5146
i: 669, 		 target: 0.6666, 	 prediction: 0.6914, 	 loss: 0.1034
i: 670, 		 target: 0.7689, 	 prediction: 0.6914, 	 loss: 1.0120
i: 671, 		 target: 1.1056, 	 prediction: 0.6914, 	 loss: 28.9280
i: 672, 		 target: 0.8863, 	 prediction: 0.6914, 	 loss: 6.4026
i: 673, 		 target: 0.3724, 	 prediction: 0.6914, 	 loss: 17.1475
i: 674, 		 target: 0.8474, 	 prediction: 0.6914, 	 loss: 4.1039
i: 675, 		 target: 1.3169, 	 prediction: 0.6914, 	 loss: 65.9553
i: 676, 		 target: 0.4542, 	 prediction: 0.6914, 	 loss: 9.4790
i: 677, 		 target: 0.6438, 	 prediction: 0.6914, 	 loss: 0.3819
i: 678, 		 target: 0.8276, 	 prediction: 0.6914, 	 loss: 3.1283
i: 679, 		 target: 0.3797, 	 prediction: 0.6914, 	 loss: 16.3711
