Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.1066, 	 loss: 7.7109
i: 340, 		 target: 0.1822, 	 prediction: 0.1922, 	 loss: 0.6283
i: 341, 		 target: 0.1689, 	 prediction: 0.1685, 	 loss: 0.0011
i: 342, 		 target: 0.0298, 	 prediction: 0.0751, 	 loss: 12.8431
i: 343, 		 target: -0.0582, 	 prediction: -0.0511, 	 loss: 0.3109
i: 344, 		 target: -0.0716, 	 prediction: -0.0124, 	 loss: 21.8325
i: 345, 		 target: -0.0678, 	 prediction: -0.0503, 	 loss: 1.9225
i: 346, 		 target: 0.1605, 	 prediction: 0.1730, 	 loss: 0.9783
i: 347, 		 target: -0.0505, 	 prediction: -0.0563, 	 loss: 0.2111
i: 348, 		 target: -0.0365, 	 prediction: -0.0525, 	 loss: 1.5877
i: 349, 		 target: 0.0177, 	 prediction: 0.0406, 	 loss: 3.2801
i: 350, 		 target: 0.4268, 	 prediction: 0.4044, 	 loss: 3.1311
i: 351, 		 target: -0.0612, 	 prediction: -0.0612, 	 loss: 0.0000
i: 352, 		 target: -0.0860, 	 prediction: -0.0739, 	 loss: 0.9153
i: 353, 		 target: -0.0662, 	 prediction: -0.0307, 	 loss: 7.8949
i: 354, 		 target: -0.0887, 	 prediction: -0.0409, 	 loss: 14.2536
i: 355, 		 target: 0.2074, 	 prediction: 0.2131, 	 loss: 0.2003
i: 356, 		 target: 0.0997, 	 prediction: 0.1029, 	 loss: 0.0602
i: 357, 		 target: 0.2811, 	 prediction: 0.3493, 	 loss: 29.0130
i: 358, 		 target: 0.0783, 	 prediction: 0.1162, 	 loss: 8.9901
i: 359, 		 target: -0.0263, 	 prediction: -0.0171, 	 loss: 0.5242
i: 360, 		 target: 0.2183, 	 prediction: 0.1880, 	 loss: 5.7713
i: 361, 		 target: -0.0119, 	 prediction: -0.0291, 	 loss: 1.8636
i: 362, 		 target: 0.1750, 	 prediction: 0.1747, 	 loss: 0.0006
i: 363, 		 target: -0.0355, 	 prediction: -0.0084, 	 loss: 4.5697
i: 364, 		 target: -0.0363, 	 prediction: -0.0083, 	 loss: 4.9195
i: 365, 		 target: -0.0626, 	 prediction: -0.0598, 	 loss: 0.0518
i: 366, 		 target: -0.0481, 	 prediction: -0.0322, 	 loss: 1.5790
i: 367, 		 target: -0.0915, 	 prediction: -0.0374, 	 loss: 18.2648
i: 368, 		 target: -0.0910, 	 prediction: -0.0678, 	 loss: 3.3757
i: 369, 		 target: -0.0285, 	 prediction: -0.0450, 	 loss: 1.6996
i: 370, 		 target: 0.0781, 	 prediction: 0.0815, 	 loss: 0.0716
i: 371, 		 target: -0.0526, 	 prediction: -0.0443, 	 loss: 0.4280
i: 372, 		 target: -0.0660, 	 prediction: -0.0571, 	 loss: 0.5018
i: 373, 		 target: 0.2008, 	 prediction: 0.0314, 	 loss: 179.4141
i: 374, 		 target: -0.0040, 	 prediction: 0.0712, 	 loss: 35.2632
i: 375, 		 target: -0.0508, 	 prediction: -0.0450, 	 loss: 0.2120
i: 376, 		 target: 0.0699, 	 prediction: 0.1343, 	 loss: 25.9363
i: 377, 		 target: -0.0665, 	 prediction: -0.0685, 	 loss: 0.0247
i: 378, 		 target: -0.0658, 	 prediction: -0.0678, 	 loss: 0.0260
i: 379, 		 target: 0.4947, 	 prediction: 0.4196, 	 loss: 35.1965
i: 380, 		 target: -0.0469, 	 prediction: -0.0542, 	 loss: 0.3257
i: 381, 		 target: -0.0434, 	 prediction: -0.0494, 	 loss: 0.2301
i: 382, 		 target: -0.0603, 	 prediction: -0.0525, 	 loss: 0.3774
i: 383, 		 target: -0.0677, 	 prediction: -0.0346, 	 loss: 6.8462
i: 384, 		 target: -0.0342, 	 prediction: -0.0494, 	 loss: 1.4558
i: 385, 		 target: -0.0481, 	 prediction: -0.0525, 	 loss: 0.1187
i: 386, 		 target: 0.0216, 	 prediction: 0.0699, 	 loss: 14.5922
i: 387, 		 target: -0.0309, 	 prediction: -0.0038, 	 loss: 4.6097
i: 388, 		 target: -0.0456, 	 prediction: -0.0573, 	 loss: 0.8560
i: 389, 		 target: 0.2144, 	 prediction: 0.2365, 	 loss: 3.0561
i: 390, 		 target: -0.0658, 	 prediction: -0.0400, 	 loss: 4.1859
i: 391, 		 target: -0.0414, 	 prediction: -0.0489, 	 loss: 0.3580
i: 392, 		 target: -0.0506, 	 prediction: -0.0477, 	 loss: 0.0530
i: 393, 		 target: -0.0647, 	 prediction: -0.0662, 	 loss: 0.0153
i: 394, 		 target: 0.1946, 	 prediction: 0.1846, 	 loss: 0.6232
i: 395, 		 target: -0.0650, 	 prediction: -0.0659, 	 loss: 0.0045
i: 396, 		 target: 0.1984, 	 prediction: 0.1779, 	 loss: 2.6194
i: 397, 		 target: 0.0011, 	 prediction: -0.0422, 	 loss: 11.7030
i: 398, 		 target: -0.0667, 	 prediction: -0.0654, 	 loss: 0.0101
i: 399, 		 target: -0.0457, 	 prediction: -0.0531, 	 loss: 0.3431
i: 400, 		 target: -0.0211, 	 prediction: -0.0468, 	 loss: 4.1118
i: 401, 		 target: -0.0136, 	 prediction: -0.0496, 	 loss: 8.1139
i: 402, 		 target: 0.1968, 	 prediction: 0.1620, 	 loss: 7.5447
i: 403, 		 target: -0.0391, 	 prediction: -0.0514, 	 loss: 0.9383
i: 404, 		 target: 0.0087, 	 prediction: 0.0654, 	 loss: 20.0691
i: 405, 		 target: 0.2024, 	 prediction: 0.2031, 	 loss: 0.0028
i: 406, 		 target: 0.1988, 	 prediction: 0.2132, 	 loss: 1.2967
i: 407, 		 target: -0.0008, 	 prediction: -0.0183, 	 loss: 1.9248
i: 408, 		 target: -0.0458, 	 prediction: -0.0170, 	 loss: 5.1631
i: 409, 		 target: 0.2080, 	 prediction: 0.2169, 	 loss: 0.4942
i: 410, 		 target: 0.2223, 	 prediction: 0.2303, 	 loss: 0.3991
i: 411, 		 target: 0.1283, 	 prediction: 0.1679, 	 loss: 9.8347
i: 412, 		 target: -0.0692, 	 prediction: -0.0345, 	 loss: 7.5437
i: 413, 		 target: -0.0856, 	 prediction: -0.0718, 	 loss: 1.1779
i: 414, 		 target: -0.0716, 	 prediction: -0.0448, 	 loss: 4.5045
i: 415, 		 target: 0.1995, 	 prediction: 0.1832, 	 loss: 1.6614
i: 416, 		 target: -0.0591, 	 prediction: -0.0551, 	 loss: 0.0981
i: 417, 		 target: 0.0086, 	 prediction: 0.0688, 	 loss: 22.6756
i: 418, 		 target: 0.1305, 	 prediction: 0.1991, 	 loss: 29.3694
i: 419, 		 target: 0.0143, 	 prediction: 0.0403, 	 loss: 4.2363
i: 420, 		 target: -0.0680, 	 prediction: -0.0670, 	 loss: 0.0068
i: 421, 		 target: -0.0344, 	 prediction: -0.0578, 	 loss: 3.4085
i: 422, 		 target: -0.0674, 	 prediction: -0.0682, 	 loss: 0.0040
i: 423, 		 target: -0.0006, 	 prediction: -0.0158, 	 loss: 1.4531
i: 424, 		 target: 0.2080, 	 prediction: 0.2045, 	 loss: 0.0745
i: 425, 		 target: -0.0644, 	 prediction: -0.0638, 	 loss: 0.0023
i: 426, 		 target: -0.0298, 	 prediction: -0.0550, 	 loss: 3.9655
i: 427, 		 target: 0.0286, 	 prediction: 0.0369, 	 loss: 0.4320
i: 428, 		 target: -0.0890, 	 prediction: -0.0781, 	 loss: 0.7523
i: 429, 		 target: -0.0731, 	 prediction: -0.0623, 	 loss: 0.7360
i: 430, 		 target: -0.0991, 	 prediction: -0.0398, 	 loss: 21.9813
i: 431, 		 target: 0.0727, 	 prediction: 0.1212, 	 loss: 14.6999
i: 432, 		 target: -0.0452, 	 prediction: -0.0201, 	 loss: 3.9194
i: 433, 		 target: -0.0420, 	 prediction: -0.0360, 	 loss: 0.2270
i: 434, 		 target: 0.3079, 	 prediction: 0.3154, 	 loss: 0.3516
i: 435, 		 target: -0.0719, 	 prediction: -0.0625, 	 loss: 0.5443
i: 436, 		 target: 0.0663, 	 prediction: 0.0544, 	 loss: 0.8736
i: 437, 		 target: -0.0145, 	 prediction: -0.0343, 	 loss: 2.4587
i: 438, 		 target: -0.0608, 	 prediction: -0.0332, 	 loss: 4.7765
i: 439, 		 target: -0.0640, 	 prediction: -0.0650, 	 loss: 0.0057
i: 440, 		 target: 0.4536, 	 prediction: 0.2148, 	 loss: 356.4640
i: 441, 		 target: -0.0360, 	 prediction: -0.0013, 	 loss: 7.4929
i: 442, 		 target: -0.0598, 	 prediction: -0.0666, 	 loss: 0.2897
i: 443, 		 target: 0.0080, 	 prediction: -0.0196, 	 loss: 4.7523
i: 444, 		 target: 0.1124, 	 prediction: 0.1314, 	 loss: 2.2339
i: 445, 		 target: 0.1509, 	 prediction: 0.1353, 	 loss: 1.5086
i: 446, 		 target: -0.0699, 	 prediction: -0.0348, 	 loss: 7.6929
i: 447, 		 target: 0.0482, 	 prediction: 0.0775, 	 loss: 5.3849
i: 448, 		 target: -0.0537, 	 prediction: -0.0389, 	 loss: 1.3675
i: 449, 		 target: 0.0470, 	 prediction: 0.0975, 	 loss: 15.8887
i: 450, 		 target: -0.0443, 	 prediction: -0.0431, 	 loss: 0.0095
i: 451, 		 target: -0.0501, 	 prediction: -0.0517, 	 loss: 0.0157
i: 452, 		 target: -0.0650, 	 prediction: -0.0699, 	 loss: 0.1491
i: 453, 		 target: -0.0674, 	 prediction: -0.0727, 	 loss: 0.1740
i: 454, 		 target: -0.0895, 	 prediction: -0.0582, 	 loss: 6.1215
i: 455, 		 target: 0.2320, 	 prediction: 0.3042, 	 loss: 32.5345
i: 456, 		 target: 0.0542, 	 prediction: 0.0759, 	 loss: 2.9452
i: 457, 		 target: 0.1971, 	 prediction: -0.0504, 	 loss: 382.7584
i: 458, 		 target: -0.0540, 	 prediction: -0.0135, 	 loss: 10.2472
i: 459, 		 target: 0.0466, 	 prediction: 0.0867, 	 loss: 10.0354
i: 460, 		 target: -0.0758, 	 prediction: -0.0492, 	 loss: 4.4396
i: 461, 		 target: 0.1044, 	 prediction: 0.1331, 	 loss: 5.1630
i: 462, 		 target: 0.2245, 	 prediction: 0.2005, 	 loss: 3.5952
i: 463, 		 target: 0.2111, 	 prediction: 0.2023, 	 loss: 0.4842
i: 464, 		 target: -0.0648, 	 prediction: -0.0615, 	 loss: 0.0681
i: 465, 		 target: 0.0503, 	 prediction: 0.0875, 	 loss: 8.6295
i: 466, 		 target: 0.1068, 	 prediction: 0.0729, 	 loss: 7.1919
i: 467, 		 target: 0.1475, 	 prediction: 0.1407, 	 loss: 0.2887
i: 468, 		 target: 0.2354, 	 prediction: 0.2615, 	 loss: 4.2603
i: 469, 		 target: 0.0104, 	 prediction: 0.0330, 	 loss: 3.1889
i: 470, 		 target: 0.1159, 	 prediction: 0.1703, 	 loss: 18.4716
i: 471, 		 target: -0.0498, 	 prediction: -0.0544, 	 loss: 0.1283
i: 472, 		 target: 0.2123, 	 prediction: 0.1708, 	 loss: 10.7337
i: 473, 		 target: 0.4367, 	 prediction: 0.3999, 	 loss: 8.4390
i: 474, 		 target: -0.0509, 	 prediction: -0.0567, 	 loss: 0.2066
i: 475, 		 target: -0.0451, 	 prediction: -0.0574, 	 loss: 0.9484
i: 476, 		 target: -0.0450, 	 prediction: -0.0689, 	 loss: 3.5800
i: 477, 		 target: 0.1956, 	 prediction: 0.2028, 	 loss: 0.3188
i: 478, 		 target: -0.0715, 	 prediction: -0.0552, 	 loss: 1.6667
i: 479, 		 target: 0.2319, 	 prediction: 0.2013, 	 loss: 5.8414
i: 480, 		 target: -0.0868, 	 prediction: -0.0329, 	 loss: 18.1382
i: 481, 		 target: -0.0634, 	 prediction: -0.0677, 	 loss: 0.1156
i: 482, 		 target: -0.0663, 	 prediction: -0.0191, 	 loss: 13.9320
i: 483, 		 target: -0.0552, 	 prediction: -0.0518, 	 loss: 0.0740
i: 484, 		 target: -0.0621, 	 prediction: -0.0619, 	 loss: 0.0001
i: 485, 		 target: 0.2032, 	 prediction: 0.1660, 	 loss: 8.6652
i: 486, 		 target: 0.0421, 	 prediction: 0.0388, 	 loss: 0.0663
i: 487, 		 target: 0.4665, 	 prediction: 0.4138, 	 loss: 17.3683
i: 488, 		 target: 0.0185, 	 prediction: 0.0436, 	 loss: 3.9613
i: 489, 		 target: 0.2257, 	 prediction: 0.2798, 	 loss: 18.2681
i: 490, 		 target: 0.1296, 	 prediction: 0.1476, 	 loss: 2.0115
i: 491, 		 target: 0.0330, 	 prediction: 0.0550, 	 loss: 3.0403
i: 492, 		 target: 0.1316, 	 prediction: 0.1521, 	 loss: 2.6408
i: 493, 		 target: 0.2280, 	 prediction: 0.2548, 	 loss: 4.5043
i: 494, 		 target: 0.1695, 	 prediction: 0.2083, 	 loss: 9.4285
i: 495, 		 target: -0.0490, 	 prediction: -0.0494, 	 loss: 0.0015
i: 496, 		 target: 0.1860, 	 prediction: 0.2014, 	 loss: 1.4830
i: 497, 		 target: -0.0664, 	 prediction: -0.0629, 	 loss: 0.0746
i: 498, 		 target: -0.0736, 	 prediction: -0.0643, 	 loss: 0.5450
i: 499, 		 target: -0.0403, 	 prediction: -0.0565, 	 loss: 1.6293
i: 500, 		 target: 0.1420, 	 prediction: 0.1761, 	 loss: 7.2877
i: 501, 		 target: -0.0386, 	 prediction: -0.0365, 	 loss: 0.0284
i: 502, 		 target: -0.0754, 	 prediction: -0.0519, 	 loss: 3.4666
i: 503, 		 target: 0.0295, 	 prediction: -0.0001, 	 loss: 5.4783
i: 504, 		 target: 0.0606, 	 prediction: 0.0946, 	 loss: 7.2040
i: 505, 		 target: -0.0373, 	 prediction: -0.0569, 	 loss: 2.4015
i: 506, 		 target: 0.1389, 	 prediction: 0.1790, 	 loss: 10.0552
i: 507, 		 target: 0.1079, 	 prediction: 0.1289, 	 loss: 2.7475
i: 508, 		 target: -0.0658, 	 prediction: -0.0326, 	 loss: 6.8953
i: 509, 		 target: -0.0646, 	 prediction: -0.0446, 	 loss: 2.4969
i: 510, 		 target: 0.2206, 	 prediction: 0.2262, 	 loss: 0.1991
i: 511, 		 target: -0.0631, 	 prediction: -0.0638, 	 loss: 0.0035
i: 512, 		 target: 0.1676, 	 prediction: 0.2078, 	 loss: 10.1197
i: 513, 		 target: -0.0702, 	 prediction: -0.0514, 	 loss: 2.2091
i: 514, 		 target: -0.0719, 	 prediction: -0.0335, 	 loss: 9.2296
i: 515, 		 target: 0.2244, 	 prediction: 0.1266, 	 loss: 59.6470
i: 516, 		 target: -0.0423, 	 prediction: -0.0217, 	 loss: 2.6533
i: 517, 		 target: -0.0871, 	 prediction: -0.0716, 	 loss: 1.5091
i: 518, 		 target: -0.0791, 	 prediction: -0.0607, 	 loss: 2.1115
i: 519, 		 target: 0.1818, 	 prediction: 0.1528, 	 loss: 5.2732
i: 520, 		 target: 0.1324, 	 prediction: 0.1562, 	 loss: 3.5638
i: 521, 		 target: -0.0831, 	 prediction: -0.0630, 	 loss: 2.5183
i: 522, 		 target: -0.0543, 	 prediction: -0.0122, 	 loss: 11.0757
i: 523, 		 target: -0.0502, 	 prediction: -0.0623, 	 loss: 0.9062
i: 524, 		 target: -0.0116, 	 prediction: 0.0285, 	 loss: 10.0587
i: 525, 		 target: -0.0700, 	 prediction: -0.0510, 	 loss: 2.2449
i: 526, 		 target: -0.0617, 	 prediction: -0.0565, 	 loss: 0.1697
i: 527, 		 target: -0.0550, 	 prediction: -0.0231, 	 loss: 6.3837
i: 528, 		 target: -0.0331, 	 prediction: -0.0469, 	 loss: 1.1753
i: 529, 		 target: 0.1177, 	 prediction: 0.1337, 	 loss: 1.5952
i: 530, 		 target: 0.1853, 	 prediction: 0.1320, 	 loss: 17.7509
i: 531, 		 target: 0.1678, 	 prediction: 0.1487, 	 loss: 2.2743
i: 532, 		 target: 0.0270, 	 prediction: 0.1385, 	 loss: 77.7073
i: 533, 		 target: -0.0442, 	 prediction: -0.0628, 	 loss: 2.1453
i: 534, 		 target: -0.0650, 	 prediction: -0.0612, 	 loss: 0.0914
i: 535, 		 target: 0.0444, 	 prediction: 0.0278, 	 loss: 1.7089
i: 536, 		 target: -0.0489, 	 prediction: -0.0546, 	 loss: 0.2038
i: 537, 		 target: -0.0647, 	 prediction: -0.0631, 	 loss: 0.0156
i: 538, 		 target: -0.0757, 	 prediction: -0.0191, 	 loss: 19.9849
i: 539, 		 target: 0.1612, 	 prediction: 0.1586, 	 loss: 0.0417
i: 540, 		 target: -0.0709, 	 prediction: -0.0607, 	 loss: 0.6537
i: 541, 		 target: -0.0509, 	 prediction: 0.0009, 	 loss: 16.7348
i: 542, 		 target: 0.2270, 	 prediction: 0.1911, 	 loss: 8.0709
i: 543, 		 target: 0.2003, 	 prediction: 0.1865, 	 loss: 1.1946
i: 544, 		 target: -0.0027, 	 prediction: 0.0196, 	 loss: 3.0935
i: 545, 		 target: -0.0846, 	 prediction: -0.0721, 	 loss: 0.9733
i: 546, 		 target: 0.0807, 	 prediction: 0.1034, 	 loss: 3.2006
i: 547, 		 target: -0.0708, 	 prediction: -0.0433, 	 loss: 4.7349
i: 548, 		 target: -0.0456, 	 prediction: -0.0615, 	 loss: 1.5768
i: 549, 		 target: 0.0163, 	 prediction: -0.0267, 	 loss: 11.5830
i: 550, 		 target: 0.1200, 	 prediction: 0.1379, 	 loss: 1.9845
i: 551, 		 target: -0.0081, 	 prediction: -0.0255, 	 loss: 1.8843
i: 552, 		 target: 0.0538, 	 prediction: 0.0856, 	 loss: 6.3273
i: 553, 		 target: 0.0088, 	 prediction: 0.0367, 	 loss: 4.8808
i: 554, 		 target: 0.4435, 	 prediction: 0.4140, 	 loss: 5.4192
i: 555, 		 target: 0.0478, 	 prediction: 0.0134, 	 loss: 7.3852
i: 556, 		 target: 0.2065, 	 prediction: 0.1005, 	 loss: 70.1539
i: 557, 		 target: -0.0625, 	 prediction: -0.0587, 	 loss: 0.0871
i: 558, 		 target: -0.0838, 	 prediction: -0.0386, 	 loss: 12.7784
i: 559, 		 target: 0.2061, 	 prediction: 0.0501, 	 loss: 152.1359
i: 560, 		 target: -0.0874, 	 prediction: -0.0660, 	 loss: 2.8451
i: 561, 		 target: 0.1504, 	 prediction: 0.1821, 	 loss: 6.2936
i: 562, 		 target: -0.0863, 	 prediction: -0.0717, 	 loss: 1.3316
i: 563, 		 target: 0.2016, 	 prediction: 0.1956, 	 loss: 0.2273
i: 564, 		 target: 0.2269, 	 prediction: 0.1837, 	 loss: 11.6689
i: 565, 		 target: 0.1884, 	 prediction: 0.1735, 	 loss: 1.3831
i: 566, 		 target: -0.0009, 	 prediction: -0.0358, 	 loss: 7.5815
i: 567, 		 target: 0.0232, 	 prediction: 0.0483, 	 loss: 3.9283
i: 568, 		 target: -0.0685, 	 prediction: -0.0637, 	 loss: 0.1455
i: 569, 		 target: 0.0108, 	 prediction: 0.0220, 	 loss: 0.7902
i: 570, 		 target: -0.0249, 	 prediction: -0.0434, 	 loss: 2.1251
i: 571, 		 target: 0.2032, 	 prediction: 0.0476, 	 loss: 151.3686
i: 572, 		 target: 0.0988, 	 prediction: 0.0949, 	 loss: 0.0933
i: 573, 		 target: 0.1423, 	 prediction: 0.2199, 	 loss: 37.6447
i: 574, 		 target: -0.0642, 	 prediction: -0.0573, 	 loss: 0.3016
i: 575, 		 target: 0.1767, 	 prediction: 0.1740, 	 loss: 0.0479
i: 576, 		 target: 0.2199, 	 prediction: 0.2397, 	 loss: 2.4517
i: 577, 		 target: 0.1111, 	 prediction: 0.1122, 	 loss: 0.0086
i: 578, 		 target: -0.0362, 	 prediction: -0.0464, 	 loss: 0.6425
i: 579, 		 target: -0.0469, 	 prediction: -0.0576, 	 loss: 0.7063
i: 580, 		 target: -0.0417, 	 prediction: 0.0171, 	 loss: 21.5634
i: 581, 		 target: -0.0589, 	 prediction: -0.0510, 	 loss: 0.3939
i: 582, 		 target: 0.0080, 	 prediction: -0.0245, 	 loss: 6.5789
i: 583, 		 target: 0.0406, 	 prediction: 0.1021, 	 loss: 23.6302
i: 584, 		 target: -0.0620, 	 prediction: -0.0604, 	 loss: 0.0151
i: 585, 		 target: 0.2036, 	 prediction: 0.1952, 	 loss: 0.4397
i: 586, 		 target: -0.0712, 	 prediction: -0.0431, 	 loss: 4.9241
i: 587, 		 target: -0.0244, 	 prediction: -0.0184, 	 loss: 0.2275
i: 588, 		 target: 0.2874, 	 prediction: 0.3518, 	 loss: 25.8527
i: 589, 		 target: 0.1489, 	 prediction: 0.1186, 	 loss: 5.7099
i: 590, 		 target: -0.0664, 	 prediction: -0.0644, 	 loss: 0.0242
i: 591, 		 target: -0.0656, 	 prediction: -0.0626, 	 loss: 0.0570
i: 592, 		 target: 0.2153, 	 prediction: 0.2425, 	 loss: 4.6287
i: 593, 		 target: -0.0324, 	 prediction: -0.0488, 	 loss: 1.6699
i: 594, 		 target: 0.2245, 	 prediction: 0.0757, 	 loss: 138.2239
i: 595, 		 target: 0.1148, 	 prediction: 0.1392, 	 loss: 3.7253
i: 596, 		 target: -0.0037, 	 prediction: -0.0185, 	 loss: 1.3617
i: 597, 		 target: -0.0696, 	 prediction: -0.0624, 	 loss: 0.3178
i: 598, 		 target: -0.0473, 	 prediction: -0.0086, 	 loss: 9.3160
i: 599, 		 target: -0.0835, 	 prediction: -0.0749, 	 loss: 0.4629
i: 600, 		 target: -0.0737, 	 prediction: -0.0558, 	 loss: 2.0072
i: 601, 		 target: 0.0203, 	 prediction: 0.0573, 	 loss: 8.5752
i: 602, 		 target: -0.0381, 	 prediction: -0.0374, 	 loss: 0.0034
i: 603, 		 target: 0.1755, 	 prediction: 0.1471, 	 loss: 5.0484
i: 604, 		 target: -0.0642, 	 prediction: -0.0381, 	 loss: 4.2394
i: 605, 		 target: -0.0596, 	 prediction: -0.0490, 	 loss: 0.6930
i: 606, 		 target: -0.0445, 	 prediction: -0.0677, 	 loss: 3.3589
i: 607, 		 target: 0.1752, 	 prediction: 0.1980, 	 loss: 3.2695
i: 608, 		 target: 0.1604, 	 prediction: 0.1861, 	 loss: 4.1230
i: 609, 		 target: -0.0618, 	 prediction: -0.0646, 	 loss: 0.0482
i: 610, 		 target: 0.1090, 	 prediction: 0.1758, 	 loss: 27.9001
i: 611, 		 target: 0.0455, 	 prediction: 0.0853, 	 loss: 9.9349
i: 612, 		 target: -0.0700, 	 prediction: -0.0554, 	 loss: 1.3340
i: 613, 		 target: 0.0385, 	 prediction: 0.0643, 	 loss: 4.1569
i: 614, 		 target: 0.0539, 	 prediction: 0.0202, 	 loss: 7.0841
i: 615, 		 target: -0.0468, 	 prediction: -0.0561, 	 loss: 0.5436
i: 616, 		 target: -0.0671, 	 prediction: -0.0639, 	 loss: 0.0645
i: 617, 		 target: 0.0943, 	 prediction: 0.0889, 	 loss: 0.1802
i: 618, 		 target: -0.0413, 	 prediction: -0.0458, 	 loss: 0.1272
i: 619, 		 target: -0.0268, 	 prediction: -0.0523, 	 loss: 4.0650
i: 620, 		 target: -0.0693, 	 prediction: -0.0735, 	 loss: 0.1106
i: 621, 		 target: 0.0340, 	 prediction: 0.0517, 	 loss: 1.9769
i: 622, 		 target: 0.0129, 	 prediction: 0.0636, 	 loss: 16.0837
i: 623, 		 target: -0.0673, 	 prediction: -0.0704, 	 loss: 0.0583
i: 624, 		 target: 0.1083, 	 prediction: 0.1230, 	 loss: 1.3598
i: 625, 		 target: -0.0295, 	 prediction: -0.0400, 	 loss: 0.6894
i: 626, 		 target: -0.0438, 	 prediction: -0.0514, 	 loss: 0.3593
i: 627, 		 target: 0.0889, 	 prediction: 0.1403, 	 loss: 16.4550
i: 628, 		 target: -0.0619, 	 prediction: -0.0627, 	 loss: 0.0047
i: 629, 		 target: -0.0505, 	 prediction: -0.0259, 	 loss: 3.7915
i: 630, 		 target: -0.0270, 	 prediction: -0.0474, 	 loss: 2.5794
i: 631, 		 target: -0.0638, 	 prediction: -0.0589, 	 loss: 0.1502
i: 632, 		 target: 0.0340, 	 prediction: 0.0359, 	 loss: 0.0236
i: 633, 		 target: -0.0476, 	 prediction: -0.0531, 	 loss: 0.1890
i: 634, 		 target: -0.0866, 	 prediction: -0.0409, 	 loss: 13.0353
i: 635, 		 target: 0.0498, 	 prediction: 0.0686, 	 loss: 2.1959
i: 636, 		 target: 0.0414, 	 prediction: 0.1649, 	 loss: 95.2441
i: 637, 		 target: -0.0469, 	 prediction: -0.0392, 	 loss: 0.3688
i: 638, 		 target: -0.0440, 	 prediction: -0.0563, 	 loss: 0.9442
i: 639, 		 target: 0.1710, 	 prediction: 0.1949, 	 loss: 3.5540
i: 640, 		 target: -0.0969, 	 prediction: -0.0407, 	 loss: 19.7242
i: 641, 		 target: 0.1898, 	 prediction: 0.2037, 	 loss: 1.2070
i: 642, 		 target: -0.0513, 	 prediction: -0.0267, 	 loss: 3.7645
i: 643, 		 target: 0.0303, 	 prediction: 0.0635, 	 loss: 6.8621
i: 644, 		 target: 0.3727, 	 prediction: 0.4051, 	 loss: 6.5192
i: 645, 		 target: 0.1445, 	 prediction: 0.1931, 	 loss: 14.7843
i: 646, 		 target: -0.0669, 	 prediction: -0.0644, 	 loss: 0.0406
i: 647, 		 target: -0.0477, 	 prediction: -0.0527, 	 loss: 0.1526
i: 648, 		 target: -0.0726, 	 prediction: -0.0516, 	 loss: 2.7464
i: 649, 		 target: -0.0336, 	 prediction: -0.0138, 	 loss: 2.4483
i: 650, 		 target: -0.0401, 	 prediction: -0.0394, 	 loss: 0.0030
i: 651, 		 target: -0.0629, 	 prediction: -0.0310, 	 loss: 6.3702
i: 652, 		 target: 0.1032, 	 prediction: 0.1459, 	 loss: 11.3913
i: 653, 		 target: 0.0198, 	 prediction: 0.0596, 	 loss: 9.8802
i: 654, 		 target: -0.0247, 	 prediction: -0.0464, 	 loss: 2.9573
i: 655, 		 target: 0.1855, 	 prediction: 0.1688, 	 loss: 1.7410
i: 656, 		 target: -0.0791, 	 prediction: -0.0586, 	 loss: 2.6266
i: 657, 		 target: -0.0674, 	 prediction: -0.0638, 	 loss: 0.0809
i: 658, 		 target: 0.0486, 	 prediction: 0.0888, 	 loss: 10.1111
i: 659, 		 target: -0.0382, 	 prediction: -0.0484, 	 loss: 0.6474
i: 660, 		 target: -0.0650, 	 prediction: -0.0592, 	 loss: 0.2171
i: 661, 		 target: 0.1753, 	 prediction: 0.1983, 	 loss: 3.3042
i: 662, 		 target: 0.1375, 	 prediction: 0.1718, 	 loss: 7.3559
i: 663, 		 target: 0.2034, 	 prediction: 0.2458, 	 loss: 11.1869
i: 664, 		 target: -0.0958, 	 prediction: -0.0386, 	 loss: 20.3876
i: 665, 		 target: -0.0656, 	 prediction: -0.0586, 	 loss: 0.3082
i: 666, 		 target: -0.0602, 	 prediction: -0.0628, 	 loss: 0.0422
i: 667, 		 target: -0.0120, 	 prediction: -0.0369, 	 loss: 3.8486
i: 668, 		 target: -0.0552, 	 prediction: -0.0168, 	 loss: 9.2510
i: 669, 		 target: -0.0718, 	 prediction: -0.0302, 	 loss: 10.8353
i: 670, 		 target: 0.0450, 	 prediction: 0.0564, 	 loss: 0.8092
i: 671, 		 target: -0.0527, 	 prediction: -0.0525, 	 loss: 0.0004
i: 672, 		 target: -0.0703, 	 prediction: -0.0287, 	 loss: 10.8037
i: 673, 		 target: -0.0595, 	 prediction: -0.0665, 	 loss: 0.3076
i: 674, 		 target: 0.1437, 	 prediction: 0.1718, 	 loss: 4.9516
i: 675, 		 target: 0.1162, 	 prediction: 0.0847, 	 loss: 6.2162
i: 676, 		 target: 0.1210, 	 prediction: 0.1186, 	 loss: 0.0381
i: 677, 		 target: 0.1138, 	 prediction: 0.1366, 	 loss: 3.2532
i: 678, 		 target: 0.0132, 	 prediction: -0.0171, 	 loss: 5.7174
i: 679, 		 target: -0.0368, 	 prediction: -0.0402, 	 loss: 0.0701
