Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0125, 	 loss: 1.2896
i: 340, 		 target: -0.0042, 	 prediction: -0.0053, 	 loss: 0.9859
i: 341, 		 target: -0.0112, 	 prediction: -0.0125, 	 loss: 1.3266
i: 342, 		 target: -0.0156, 	 prediction: -0.0168, 	 loss: 1.0939
i: 343, 		 target: -0.0124, 	 prediction: -0.0141, 	 loss: 1.9845
i: 344, 		 target: -0.0071, 	 prediction: -0.0083, 	 loss: 1.0870
i: 345, 		 target: -0.0218, 	 prediction: -0.0232, 	 loss: 1.5727
i: 346, 		 target: -0.0156, 	 prediction: -0.0168, 	 loss: 1.1442
i: 347, 		 target: -0.0004, 	 prediction: -0.0024, 	 loss: 2.9072
i: 348, 		 target: -0.0074, 	 prediction: -0.0086, 	 loss: 1.1806
i: 349, 		 target: -0.0023, 	 prediction: -0.0038, 	 loss: 1.6312
i: 350, 		 target: -0.0037, 	 prediction: -0.0048, 	 loss: 0.9560
i: 351, 		 target: -0.0112, 	 prediction: -0.0125, 	 loss: 1.3852
i: 352, 		 target: -0.0092, 	 prediction: -0.0105, 	 loss: 1.1794
i: 353, 		 target: 0.0126, 	 prediction: 0.0110, 	 loss: 1.8385
i: 354, 		 target: -0.0118, 	 prediction: -0.0130, 	 loss: 1.1943
i: 355, 		 target: -0.0145, 	 prediction: -0.0163, 	 loss: 2.3699
i: 356, 		 target: 0.0003, 	 prediction: -0.0012, 	 loss: 1.6556
i: 357, 		 target: -0.0094, 	 prediction: -0.0105, 	 loss: 1.0030
i: 358, 		 target: -0.0025, 	 prediction: -0.0040, 	 loss: 1.5959
i: 359, 		 target: -0.0119, 	 prediction: -0.0133, 	 loss: 1.5857
i: 360, 		 target: -0.0061, 	 prediction: -0.0074, 	 loss: 1.1363
i: 361, 		 target: -0.0164, 	 prediction: -0.0172, 	 loss: 0.5687
i: 362, 		 target: -0.0010, 	 prediction: -0.0026, 	 loss: 1.9267
i: 363, 		 target: -0.0105, 	 prediction: -0.0121, 	 loss: 1.9928
i: 364, 		 target: -0.0104, 	 prediction: -0.0117, 	 loss: 1.3385
i: 365, 		 target: -0.0054, 	 prediction: -0.0062, 	 loss: 0.4647
i: 366, 		 target: -0.0131, 	 prediction: -0.0150, 	 loss: 2.6756
i: 367, 		 target: -0.0044, 	 prediction: -0.0056, 	 loss: 1.0394
i: 368, 		 target: -0.0002, 	 prediction: -0.0008, 	 loss: 0.3261
i: 369, 		 target: -0.0086, 	 prediction: -0.0096, 	 loss: 0.7511
i: 370, 		 target: -0.0190, 	 prediction: -0.0208, 	 loss: 2.4548
i: 371, 		 target: -0.0147, 	 prediction: -0.0164, 	 loss: 2.2719
i: 372, 		 target: -0.0164, 	 prediction: -0.0174, 	 loss: 0.8291
i: 373, 		 target: -0.0100, 	 prediction: -0.0113, 	 loss: 1.3165
i: 374, 		 target: -0.0110, 	 prediction: -0.0124, 	 loss: 1.4097
i: 375, 		 target: -0.0152, 	 prediction: -0.0165, 	 loss: 1.4752
i: 376, 		 target: -0.0057, 	 prediction: -0.0068, 	 loss: 0.9313
i: 377, 		 target: -0.0140, 	 prediction: -0.0154, 	 loss: 1.5369
i: 378, 		 target: -0.0099, 	 prediction: -0.0114, 	 loss: 1.5509
i: 379, 		 target: -0.0010, 	 prediction: -0.0027, 	 loss: 2.1760
i: 380, 		 target: -0.0103, 	 prediction: -0.0116, 	 loss: 1.2017
i: 381, 		 target: -0.0111, 	 prediction: -0.0126, 	 loss: 1.8165
i: 382, 		 target: -0.0127, 	 prediction: -0.0141, 	 loss: 1.4861
i: 383, 		 target: -0.0167, 	 prediction: -0.0182, 	 loss: 1.8531
i: 384, 		 target: -0.0128, 	 prediction: -0.0144, 	 loss: 2.1343
i: 385, 		 target: -0.0137, 	 prediction: -0.0154, 	 loss: 2.0983
i: 386, 		 target: -0.0035, 	 prediction: -0.0051, 	 loss: 1.8833
i: 387, 		 target: 0.0168, 	 prediction: 0.0157, 	 loss: 0.9445
i: 388, 		 target: -0.0139, 	 prediction: -0.0154, 	 loss: 1.5544
i: 389, 		 target: 0.0003, 	 prediction: -0.0016, 	 loss: 2.5992
i: 390, 		 target: -0.0074, 	 prediction: -0.0088, 	 loss: 1.4873
i: 391, 		 target: -0.0095, 	 prediction: -0.0108, 	 loss: 1.2031
i: 392, 		 target: -0.0026, 	 prediction: -0.0037, 	 loss: 0.9462
i: 393, 		 target: -0.0064, 	 prediction: -0.0075, 	 loss: 0.7811
i: 394, 		 target: -0.0091, 	 prediction: -0.0104, 	 loss: 1.3922
i: 395, 		 target: -0.0124, 	 prediction: -0.0140, 	 loss: 1.8569
i: 396, 		 target: -0.0171, 	 prediction: -0.0188, 	 loss: 2.0761
i: 397, 		 target: -0.0120, 	 prediction: -0.0137, 	 loss: 2.3600
i: 398, 		 target: -0.0072, 	 prediction: -0.0083, 	 loss: 1.0051
i: 399, 		 target: -0.0048, 	 prediction: -0.0057, 	 loss: 0.5364
i: 400, 		 target: 0.0200, 	 prediction: 0.0181, 	 loss: 2.7109
i: 401, 		 target: -0.0100, 	 prediction: -0.0114, 	 loss: 1.4004
i: 402, 		 target: -0.0062, 	 prediction: -0.0069, 	 loss: 0.3718
i: 403, 		 target: -0.0035, 	 prediction: -0.0049, 	 loss: 1.4930
i: 404, 		 target: -0.0163, 	 prediction: -0.0178, 	 loss: 1.5476
i: 405, 		 target: -0.0085, 	 prediction: -0.0095, 	 loss: 0.8202
i: 406, 		 target: -0.0091, 	 prediction: -0.0105, 	 loss: 1.3515
i: 407, 		 target: -0.0108, 	 prediction: -0.0120, 	 loss: 0.9689
i: 408, 		 target: -0.0134, 	 prediction: -0.0152, 	 loss: 2.4552
i: 409, 		 target: -0.0036, 	 prediction: -0.0048, 	 loss: 1.0084
i: 410, 		 target: -0.0177, 	 prediction: -0.0193, 	 loss: 2.0994
i: 411, 		 target: -0.0103, 	 prediction: -0.0116, 	 loss: 1.3745
i: 412, 		 target: -0.0024, 	 prediction: -0.0038, 	 loss: 1.5279
i: 413, 		 target: -0.0054, 	 prediction: -0.0062, 	 loss: 0.5506
i: 414, 		 target: -0.0177, 	 prediction: -0.0191, 	 loss: 1.4946
i: 415, 		 target: -0.0198, 	 prediction: -0.0216, 	 loss: 2.6015
i: 416, 		 target: -0.0114, 	 prediction: -0.0129, 	 loss: 1.5363
i: 417, 		 target: -0.0036, 	 prediction: -0.0046, 	 loss: 0.7784
i: 418, 		 target: -0.0188, 	 prediction: -0.0206, 	 loss: 2.5615
i: 419, 		 target: -0.0110, 	 prediction: -0.0125, 	 loss: 1.6401
i: 420, 		 target: -0.0159, 	 prediction: -0.0175, 	 loss: 2.0165
i: 421, 		 target: -0.0102, 	 prediction: -0.0115, 	 loss: 1.2120
i: 422, 		 target: -0.0126, 	 prediction: -0.0143, 	 loss: 2.2671
i: 423, 		 target: -0.0172, 	 prediction: -0.0187, 	 loss: 1.8514
i: 424, 		 target: -0.0096, 	 prediction: -0.0112, 	 loss: 1.7836
i: 425, 		 target: -0.0079, 	 prediction: -0.0092, 	 loss: 1.4151
i: 426, 		 target: -0.0117, 	 prediction: -0.0131, 	 loss: 1.5961
i: 427, 		 target: -0.0046, 	 prediction: -0.0056, 	 loss: 0.9065
i: 428, 		 target: -0.0067, 	 prediction: -0.0078, 	 loss: 0.9394
i: 429, 		 target: -0.0047, 	 prediction: -0.0056, 	 loss: 0.6580
i: 430, 		 target: -0.0099, 	 prediction: -0.0110, 	 loss: 0.9275
i: 431, 		 target: -0.0157, 	 prediction: -0.0172, 	 loss: 1.5266
i: 432, 		 target: -0.0120, 	 prediction: -0.0134, 	 loss: 1.4836
i: 433, 		 target: -0.0029, 	 prediction: -0.0042, 	 loss: 1.3658
i: 434, 		 target: -0.0046, 	 prediction: -0.0058, 	 loss: 1.0995
i: 435, 		 target: -0.0022, 	 prediction: -0.0037, 	 loss: 1.6598
i: 436, 		 target: -0.0153, 	 prediction: -0.0166, 	 loss: 1.2564
i: 437, 		 target: -0.0119, 	 prediction: -0.0135, 	 loss: 2.0209
i: 438, 		 target: -0.0089, 	 prediction: -0.0101, 	 loss: 1.0825
i: 439, 		 target: -0.0061, 	 prediction: -0.0071, 	 loss: 0.7266
i: 440, 		 target: -0.0111, 	 prediction: -0.0122, 	 loss: 0.9569
i: 441, 		 target: 0.0002, 	 prediction: -0.0008, 	 loss: 0.7854
i: 442, 		 target: -0.0085, 	 prediction: -0.0095, 	 loss: 0.7055
i: 443, 		 target: -0.0129, 	 prediction: -0.0144, 	 loss: 1.8785
i: 444, 		 target: -0.0158, 	 prediction: -0.0169, 	 loss: 0.8417
i: 445, 		 target: -0.0053, 	 prediction: -0.0061, 	 loss: 0.4491
i: 446, 		 target: -0.0239, 	 prediction: -0.0243, 	 loss: 0.1091
i: 447, 		 target: -0.0138, 	 prediction: -0.0153, 	 loss: 1.6687
i: 448, 		 target: -0.0054, 	 prediction: -0.0066, 	 loss: 1.0685
i: 449, 		 target: -0.0118, 	 prediction: -0.0132, 	 loss: 1.3388
i: 450, 		 target: -0.0090, 	 prediction: -0.0101, 	 loss: 0.8502
i: 451, 		 target: 0.0183, 	 prediction: 0.0171, 	 loss: 1.0138
i: 452, 		 target: -0.0056, 	 prediction: -0.0065, 	 loss: 0.6353
i: 453, 		 target: -0.0120, 	 prediction: -0.0137, 	 loss: 2.3640
i: 454, 		 target: -0.0071, 	 prediction: -0.0083, 	 loss: 1.0709
i: 455, 		 target: 0.0023, 	 prediction: 0.0007, 	 loss: 1.8879
i: 456, 		 target: -0.0184, 	 prediction: -0.0205, 	 loss: 3.3408
i: 457, 		 target: -0.0081, 	 prediction: -0.0091, 	 loss: 0.7364
i: 458, 		 target: -0.0090, 	 prediction: -0.0100, 	 loss: 0.7234
i: 459, 		 target: -0.0094, 	 prediction: -0.0108, 	 loss: 1.4698
i: 460, 		 target: -0.0039, 	 prediction: -0.0050, 	 loss: 0.8385
i: 461, 		 target: -0.0125, 	 prediction: -0.0137, 	 loss: 1.2244
i: 462, 		 target: -0.0137, 	 prediction: -0.0150, 	 loss: 1.3551
i: 463, 		 target: -0.0025, 	 prediction: -0.0036, 	 loss: 0.9891
i: 464, 		 target: -0.0084, 	 prediction: -0.0097, 	 loss: 1.2451
i: 465, 		 target: -0.0162, 	 prediction: -0.0178, 	 loss: 1.8201
i: 466, 		 target: -0.0010, 	 prediction: -0.0028, 	 loss: 2.2914
i: 467, 		 target: -0.0076, 	 prediction: -0.0084, 	 loss: 0.5057
i: 468, 		 target: -0.0174, 	 prediction: -0.0191, 	 loss: 2.1156
i: 469, 		 target: -0.0005, 	 prediction: -0.0026, 	 loss: 3.5411
i: 470, 		 target: -0.0063, 	 prediction: -0.0074, 	 loss: 0.9469
i: 471, 		 target: -0.0038, 	 prediction: -0.0051, 	 loss: 1.2787
i: 472, 		 target: -0.0030, 	 prediction: -0.0039, 	 loss: 0.6108
i: 473, 		 target: 0.0025, 	 prediction: 0.0013, 	 loss: 1.0522
i: 474, 		 target: -0.0059, 	 prediction: -0.0069, 	 loss: 0.7125
i: 475, 		 target: -0.0062, 	 prediction: -0.0071, 	 loss: 0.6467
i: 476, 		 target: -0.0016, 	 prediction: -0.0028, 	 loss: 1.1520
i: 477, 		 target: -0.0024, 	 prediction: -0.0035, 	 loss: 0.8876
i: 478, 		 target: -0.0130, 	 prediction: -0.0144, 	 loss: 1.3648
i: 479, 		 target: -0.0184, 	 prediction: -0.0195, 	 loss: 1.0270
i: 480, 		 target: -0.0061, 	 prediction: -0.0069, 	 loss: 0.4741
i: 481, 		 target: -0.0105, 	 prediction: -0.0115, 	 loss: 0.8696
i: 482, 		 target: -0.0107, 	 prediction: -0.0117, 	 loss: 0.8236
i: 483, 		 target: -0.0054, 	 prediction: -0.0063, 	 loss: 0.5391
i: 484, 		 target: -0.0206, 	 prediction: -0.0222, 	 loss: 1.8760
i: 485, 		 target: -0.0101, 	 prediction: -0.0116, 	 loss: 1.8520
i: 486, 		 target: -0.0115, 	 prediction: -0.0130, 	 loss: 1.7015
i: 487, 		 target: -0.0063, 	 prediction: -0.0072, 	 loss: 0.6276
i: 488, 		 target: 0.0159, 	 prediction: 0.0145, 	 loss: 1.5058
i: 489, 		 target: -0.0088, 	 prediction: -0.0099, 	 loss: 0.9381
i: 490, 		 target: -0.0048, 	 prediction: -0.0058, 	 loss: 0.7135
i: 491, 		 target: -0.0065, 	 prediction: -0.0077, 	 loss: 1.1395
i: 492, 		 target: -0.0099, 	 prediction: -0.0114, 	 loss: 1.8069
i: 493, 		 target: -0.0075, 	 prediction: -0.0084, 	 loss: 0.6919
i: 494, 		 target: -0.0126, 	 prediction: -0.0141, 	 loss: 1.7238
i: 495, 		 target: 0.0122, 	 prediction: 0.0111, 	 loss: 0.9039
i: 496, 		 target: -0.0143, 	 prediction: -0.0157, 	 loss: 1.6535
i: 497, 		 target: -0.0166, 	 prediction: -0.0181, 	 loss: 1.6277
i: 498, 		 target: -0.0152, 	 prediction: -0.0169, 	 loss: 2.0050
i: 499, 		 target: -0.0092, 	 prediction: -0.0104, 	 loss: 1.1507
i: 500, 		 target: -0.0204, 	 prediction: -0.0222, 	 loss: 2.2864
i: 501, 		 target: -0.0041, 	 prediction: -0.0052, 	 loss: 0.8886
i: 502, 		 target: -0.0139, 	 prediction: -0.0155, 	 loss: 2.0628
i: 503, 		 target: -0.0077, 	 prediction: -0.0088, 	 loss: 1.0561
i: 504, 		 target: -0.0167, 	 prediction: -0.0180, 	 loss: 1.2051
i: 505, 		 target: 0.0001, 	 prediction: -0.0015, 	 loss: 2.0539
i: 506, 		 target: -0.0071, 	 prediction: -0.0080, 	 loss: 0.6564
i: 507, 		 target: -0.0191, 	 prediction: -0.0209, 	 loss: 2.4474
i: 508, 		 target: -0.0156, 	 prediction: -0.0167, 	 loss: 1.0626
i: 509, 		 target: -0.0026, 	 prediction: -0.0040, 	 loss: 1.5372
i: 510, 		 target: -0.0166, 	 prediction: -0.0178, 	 loss: 1.1268
i: 511, 		 target: -0.0098, 	 prediction: -0.0113, 	 loss: 1.7184
i: 512, 		 target: -0.0109, 	 prediction: -0.0123, 	 loss: 1.4240
i: 513, 		 target: -0.0001, 	 prediction: -0.0016, 	 loss: 1.5948
i: 514, 		 target: -0.0155, 	 prediction: -0.0168, 	 loss: 1.4601
i: 515, 		 target: -0.0123, 	 prediction: -0.0139, 	 loss: 1.9437
i: 516, 		 target: -0.0160, 	 prediction: -0.0174, 	 loss: 1.5156
i: 517, 		 target: -0.0111, 	 prediction: -0.0124, 	 loss: 1.2739
i: 518, 		 target: -0.0075, 	 prediction: -0.0086, 	 loss: 1.0409
i: 519, 		 target: -0.0115, 	 prediction: -0.0128, 	 loss: 1.3830
i: 520, 		 target: -0.0072, 	 prediction: -0.0082, 	 loss: 0.6703
i: 521, 		 target: -0.0111, 	 prediction: -0.0124, 	 loss: 1.1795
i: 522, 		 target: 0.0131, 	 prediction: 0.0119, 	 loss: 0.9481
i: 523, 		 target: -0.0072, 	 prediction: -0.0081, 	 loss: 0.6263
i: 524, 		 target: -0.0104, 	 prediction: -0.0118, 	 loss: 1.5002
i: 525, 		 target: 0.0219, 	 prediction: 0.0204, 	 loss: 1.7732
i: 526, 		 target: -0.0137, 	 prediction: -0.0154, 	 loss: 2.3325
i: 527, 		 target: -0.0086, 	 prediction: -0.0097, 	 loss: 0.9198
i: 528, 		 target: -0.0140, 	 prediction: -0.0156, 	 loss: 1.9847
i: 529, 		 target: -0.0063, 	 prediction: -0.0073, 	 loss: 0.8036
i: 530, 		 target: -0.0131, 	 prediction: -0.0148, 	 loss: 2.1296
i: 531, 		 target: -0.0158, 	 prediction: -0.0171, 	 loss: 1.2268
i: 532, 		 target: -0.0021, 	 prediction: -0.0034, 	 loss: 1.2253
i: 533, 		 target: -0.0144, 	 prediction: -0.0157, 	 loss: 1.3838
i: 534, 		 target: -0.0217, 	 prediction: -0.0241, 	 loss: 4.4681
i: 535, 		 target: -0.0125, 	 prediction: -0.0138, 	 loss: 1.2759
i: 536, 		 target: -0.0053, 	 prediction: -0.0064, 	 loss: 0.8619
i: 537, 		 target: 0.0130, 	 prediction: 0.0117, 	 loss: 1.2521
i: 538, 		 target: -0.0020, 	 prediction: -0.0036, 	 loss: 1.8195
i: 539, 		 target: -0.0047, 	 prediction: -0.0058, 	 loss: 0.9766
i: 540, 		 target: -0.0102, 	 prediction: -0.0113, 	 loss: 0.9940
i: 541, 		 target: -0.0058, 	 prediction: -0.0069, 	 loss: 0.9040
i: 542, 		 target: -0.0133, 	 prediction: -0.0150, 	 loss: 2.0765
i: 543, 		 target: -0.0115, 	 prediction: -0.0129, 	 loss: 1.6338
i: 544, 		 target: -0.0132, 	 prediction: -0.0150, 	 loss: 2.2404
i: 545, 		 target: -0.0128, 	 prediction: -0.0145, 	 loss: 2.3371
i: 546, 		 target: -0.0114, 	 prediction: -0.0132, 	 loss: 2.3875
i: 547, 		 target: 0.0226, 	 prediction: 0.0217, 	 loss: 0.6107
i: 548, 		 target: -0.0034, 	 prediction: -0.0044, 	 loss: 0.7192
i: 549, 		 target: -0.0084, 	 prediction: -0.0092, 	 loss: 0.4366
i: 550, 		 target: -0.0129, 	 prediction: -0.0144, 	 loss: 1.7680
i: 551, 		 target: -0.0103, 	 prediction: -0.0117, 	 loss: 1.4295
i: 552, 		 target: -0.0017, 	 prediction: -0.0032, 	 loss: 1.8090
i: 553, 		 target: -0.0075, 	 prediction: -0.0084, 	 loss: 0.6279
i: 554, 		 target: -0.0065, 	 prediction: -0.0075, 	 loss: 0.7547
i: 555, 		 target: -0.0131, 	 prediction: -0.0147, 	 loss: 2.0046
i: 556, 		 target: -0.0159, 	 prediction: -0.0172, 	 loss: 1.2858
i: 557, 		 target: -0.0077, 	 prediction: -0.0086, 	 loss: 0.6412
i: 558, 		 target: -0.0048, 	 prediction: -0.0060, 	 loss: 0.9730
i: 559, 		 target: -0.0149, 	 prediction: -0.0165, 	 loss: 1.9875
i: 560, 		 target: -0.0134, 	 prediction: -0.0148, 	 loss: 1.4514
i: 561, 		 target: -0.0144, 	 prediction: -0.0161, 	 loss: 2.0535
i: 562, 		 target: -0.0039, 	 prediction: -0.0048, 	 loss: 0.7329
i: 563, 		 target: -0.0120, 	 prediction: -0.0132, 	 loss: 1.0085
i: 564, 		 target: -0.0075, 	 prediction: -0.0085, 	 loss: 0.7868
i: 565, 		 target: -0.0115, 	 prediction: -0.0126, 	 loss: 0.8957
i: 566, 		 target: 0.0213, 	 prediction: 0.0211, 	 loss: 0.0397
i: 567, 		 target: -0.0050, 	 prediction: -0.0060, 	 loss: 0.7994
i: 568, 		 target: -0.0074, 	 prediction: -0.0084, 	 loss: 0.8174
i: 569, 		 target: -0.0045, 	 prediction: -0.0060, 	 loss: 1.7737
i: 570, 		 target: -0.0056, 	 prediction: -0.0069, 	 loss: 1.2847
i: 571, 		 target: -0.0059, 	 prediction: -0.0070, 	 loss: 0.9258
i: 572, 		 target: -0.0116, 	 prediction: -0.0129, 	 loss: 1.3223
i: 573, 		 target: -0.0100, 	 prediction: -0.0115, 	 loss: 1.6245
i: 574, 		 target: -0.0128, 	 prediction: -0.0143, 	 loss: 1.7707
i: 575, 		 target: -0.0030, 	 prediction: -0.0039, 	 loss: 0.5520
i: 576, 		 target: -0.0084, 	 prediction: -0.0093, 	 loss: 0.6709
i: 577, 		 target: -0.0185, 	 prediction: -0.0199, 	 loss: 1.4295
i: 578, 		 target: -0.0084, 	 prediction: -0.0097, 	 loss: 1.2081
i: 579, 		 target: -0.0023, 	 prediction: -0.0036, 	 loss: 1.2300
i: 580, 		 target: -0.0156, 	 prediction: -0.0169, 	 loss: 1.2572
i: 581, 		 target: -0.0173, 	 prediction: -0.0189, 	 loss: 1.9564
i: 582, 		 target: -0.0104, 	 prediction: -0.0117, 	 loss: 1.3605
i: 583, 		 target: -0.0071, 	 prediction: -0.0081, 	 loss: 0.7636
i: 584, 		 target: -0.0068, 	 prediction: -0.0079, 	 loss: 0.8897
i: 585, 		 target: -0.0082, 	 prediction: -0.0094, 	 loss: 1.1135
i: 586, 		 target: -0.0176, 	 prediction: -0.0193, 	 loss: 2.3930
i: 587, 		 target: -0.0080, 	 prediction: -0.0089, 	 loss: 0.6628
i: 588, 		 target: -0.0064, 	 prediction: -0.0073, 	 loss: 0.5562
i: 589, 		 target: 0.0008, 	 prediction: -0.0005, 	 loss: 1.2839
i: 590, 		 target: -0.0150, 	 prediction: -0.0164, 	 loss: 1.5040
i: 591, 		 target: -0.0087, 	 prediction: -0.0096, 	 loss: 0.7110
i: 592, 		 target: -0.0127, 	 prediction: -0.0140, 	 loss: 1.3652
i: 593, 		 target: -0.0114, 	 prediction: -0.0129, 	 loss: 1.8877
i: 594, 		 target: -0.0131, 	 prediction: -0.0147, 	 loss: 2.1659
i: 595, 		 target: -0.0129, 	 prediction: -0.0147, 	 loss: 2.3671
i: 596, 		 target: -0.0144, 	 prediction: -0.0159, 	 loss: 1.7196
i: 597, 		 target: -0.0056, 	 prediction: -0.0069, 	 loss: 1.3201
i: 598, 		 target: -0.0065, 	 prediction: -0.0076, 	 loss: 1.0142
i: 599, 		 target: -0.0004, 	 prediction: -0.0016, 	 loss: 1.1105
i: 600, 		 target: -0.0069, 	 prediction: -0.0082, 	 loss: 1.3228
i: 601, 		 target: -0.0127, 	 prediction: -0.0144, 	 loss: 2.0774
i: 602, 		 target: -0.0053, 	 prediction: -0.0064, 	 loss: 0.9183
i: 603, 		 target: -0.0176, 	 prediction: -0.0193, 	 loss: 1.9927
i: 604, 		 target: -0.0150, 	 prediction: -0.0165, 	 loss: 1.7116
i: 605, 		 target: -0.0046, 	 prediction: -0.0056, 	 loss: 0.8131
i: 606, 		 target: -0.0074, 	 prediction: -0.0085, 	 loss: 1.0404
i: 607, 		 target: -0.0159, 	 prediction: -0.0172, 	 loss: 1.2599
i: 608, 		 target: 0.0002, 	 prediction: -0.0020, 	 loss: 3.5954
i: 609, 		 target: -0.0116, 	 prediction: -0.0130, 	 loss: 1.4051
i: 610, 		 target: -0.0102, 	 prediction: -0.0114, 	 loss: 1.0262
i: 611, 		 target: -0.0187, 	 prediction: -0.0205, 	 loss: 2.3630
i: 612, 		 target: -0.0186, 	 prediction: -0.0206, 	 loss: 3.0956
i: 613, 		 target: -0.0140, 	 prediction: -0.0159, 	 loss: 2.5592
i: 614, 		 target: -0.0167, 	 prediction: -0.0183, 	 loss: 1.9172
i: 615, 		 target: -0.0158, 	 prediction: -0.0169, 	 loss: 0.9384
i: 616, 		 target: -0.0105, 	 prediction: -0.0116, 	 loss: 0.9258
i: 617, 		 target: -0.0040, 	 prediction: -0.0050, 	 loss: 0.7886
i: 618, 		 target: -0.0108, 	 prediction: -0.0123, 	 loss: 1.8003
i: 619, 		 target: -0.0054, 	 prediction: -0.0061, 	 loss: 0.3551
i: 620, 		 target: -0.0092, 	 prediction: -0.0103, 	 loss: 0.9002
i: 621, 		 target: -0.0084, 	 prediction: -0.0095, 	 loss: 0.8527
i: 622, 		 target: -0.0064, 	 prediction: -0.0074, 	 loss: 0.6623
i: 623, 		 target: -0.0055, 	 prediction: -0.0066, 	 loss: 0.8642
i: 624, 		 target: -0.0104, 	 prediction: -0.0119, 	 loss: 1.7980
i: 625, 		 target: -0.0184, 	 prediction: -0.0205, 	 loss: 3.2146
i: 626, 		 target: -0.0138, 	 prediction: -0.0156, 	 loss: 2.2669
i: 627, 		 target: -0.0188, 	 prediction: -0.0205, 	 loss: 2.1668
i: 628, 		 target: 0.0013, 	 prediction: 0.0000, 	 loss: 1.2488
i: 629, 		 target: 0.0143, 	 prediction: 0.0130, 	 loss: 1.1854
i: 630, 		 target: 0.0157, 	 prediction: 0.0144, 	 loss: 1.3600
i: 631, 		 target: -0.0037, 	 prediction: -0.0051, 	 loss: 1.5212
i: 632, 		 target: -0.0125, 	 prediction: -0.0139, 	 loss: 1.5313
i: 633, 		 target: -0.0132, 	 prediction: -0.0149, 	 loss: 2.2421
i: 634, 		 target: -0.0050, 	 prediction: -0.0062, 	 loss: 1.0893
i: 635, 		 target: -0.0122, 	 prediction: -0.0136, 	 loss: 1.3879
i: 636, 		 target: -0.0092, 	 prediction: -0.0103, 	 loss: 1.0416
i: 637, 		 target: -0.0094, 	 prediction: -0.0107, 	 loss: 1.2959
i: 638, 		 target: -0.0084, 	 prediction: -0.0093, 	 loss: 0.6187
i: 639, 		 target: -0.0096, 	 prediction: -0.0111, 	 loss: 1.7017
i: 640, 		 target: -0.0045, 	 prediction: -0.0056, 	 loss: 1.0093
i: 641, 		 target: -0.0115, 	 prediction: -0.0128, 	 loss: 1.3197
i: 642, 		 target: -0.0005, 	 prediction: -0.0013, 	 loss: 0.5508
i: 643, 		 target: -0.0062, 	 prediction: -0.0073, 	 loss: 0.8564
i: 644, 		 target: -0.0127, 	 prediction: -0.0146, 	 loss: 2.7196
i: 645, 		 target: -0.0125, 	 prediction: -0.0139, 	 loss: 1.3373
i: 646, 		 target: -0.0125, 	 prediction: -0.0141, 	 loss: 1.7596
i: 647, 		 target: -0.0132, 	 prediction: -0.0152, 	 loss: 3.1571
i: 648, 		 target: -0.0097, 	 prediction: -0.0112, 	 loss: 1.7393
i: 649, 		 target: 0.0021, 	 prediction: 0.0010, 	 loss: 0.9544
i: 650, 		 target: -0.0254, 	 prediction: -0.0244, 	 loss: 0.8091
i: 651, 		 target: -0.0104, 	 prediction: -0.0121, 	 loss: 2.3232
i: 652, 		 target: -0.0144, 	 prediction: -0.0160, 	 loss: 1.8663
i: 653, 		 target: -0.0111, 	 prediction: -0.0123, 	 loss: 1.1833
i: 654, 		 target: -0.0064, 	 prediction: -0.0072, 	 loss: 0.4709
i: 655, 		 target: -0.0053, 	 prediction: -0.0062, 	 loss: 0.6501
i: 656, 		 target: -0.0154, 	 prediction: -0.0169, 	 loss: 1.6303
i: 657, 		 target: -0.0105, 	 prediction: -0.0121, 	 loss: 1.9007
i: 658, 		 target: -0.0139, 	 prediction: -0.0158, 	 loss: 2.8216
i: 659, 		 target: -0.0072, 	 prediction: -0.0086, 	 loss: 1.4268
i: 660, 		 target: -0.0155, 	 prediction: -0.0169, 	 loss: 1.4675
i: 661, 		 target: -0.0140, 	 prediction: -0.0161, 	 loss: 3.2616
i: 662, 		 target: -0.0052, 	 prediction: -0.0061, 	 loss: 0.6265
i: 663, 		 target: -0.0177, 	 prediction: -0.0191, 	 loss: 1.4853
i: 664, 		 target: -0.0193, 	 prediction: -0.0207, 	 loss: 1.3690
i: 665, 		 target: -0.0030, 	 prediction: -0.0043, 	 loss: 1.3363
i: 666, 		 target: -0.0087, 	 prediction: -0.0103, 	 loss: 1.7341
i: 667, 		 target: -0.0029, 	 prediction: -0.0045, 	 loss: 1.9927
i: 668, 		 target: -0.0114, 	 prediction: -0.0126, 	 loss: 1.0194
i: 669, 		 target: -0.0093, 	 prediction: -0.0107, 	 loss: 1.5103
i: 670, 		 target: 0.0171, 	 prediction: 0.0160, 	 loss: 0.8462
i: 671, 		 target: -0.0010, 	 prediction: -0.0028, 	 loss: 2.3603
i: 672, 		 target: -0.0087, 	 prediction: -0.0099, 	 loss: 1.0661
i: 673, 		 target: -0.0223, 	 prediction: -0.0240, 	 loss: 2.2377
i: 674, 		 target: -0.0067, 	 prediction: -0.0073, 	 loss: 0.2439
i: 675, 		 target: -0.0121, 	 prediction: -0.0133, 	 loss: 1.1285
i: 676, 		 target: -0.0107, 	 prediction: -0.0119, 	 loss: 1.1458
i: 677, 		 target: -0.0174, 	 prediction: -0.0184, 	 loss: 0.7693
i: 678, 		 target: 0.0141, 	 prediction: 0.0135, 	 loss: 0.2745
i: 679, 		 target: 0.0011, 	 prediction: -0.0013, 	 loss: 4.1386
