Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0101, 	 loss: 2.6049
i: 340, 		 target: -0.0072, 	 prediction: -0.0101, 	 loss: 5.0865
i: 341, 		 target: -0.0098, 	 prediction: -0.0101, 	 loss: 0.0523
i: 342, 		 target: -0.0069, 	 prediction: -0.0101, 	 loss: 6.2022
i: 343, 		 target: -0.0065, 	 prediction: -0.0101, 	 loss: 7.8719
i: 344, 		 target: -0.0050, 	 prediction: -0.0101, 	 loss: 15.4295
i: 345, 		 target: -0.0112, 	 prediction: -0.0101, 	 loss: 0.7179
i: 346, 		 target: -0.0226, 	 prediction: -0.0101, 	 loss: 92.9796
i: 347, 		 target: -0.0117, 	 prediction: -0.0101, 	 loss: 1.5215
i: 348, 		 target: -0.0091, 	 prediction: -0.0101, 	 loss: 0.5728
i: 349, 		 target: -0.0118, 	 prediction: -0.0101, 	 loss: 1.6536
i: 350, 		 target: -0.0009, 	 prediction: -0.0101, 	 loss: 49.9956
i: 351, 		 target: -0.0106, 	 prediction: -0.0101, 	 loss: 0.1308
i: 352, 		 target: -0.0070, 	 prediction: -0.0101, 	 loss: 5.8205
i: 353, 		 target: -0.0155, 	 prediction: -0.0101, 	 loss: 17.4759
i: 354, 		 target: -0.0082, 	 prediction: -0.0101, 	 loss: 2.1900
i: 355, 		 target: -0.0110, 	 prediction: -0.0101, 	 loss: 0.5021
i: 356, 		 target: -0.0122, 	 prediction: -0.0101, 	 loss: 2.4854
i: 357, 		 target: -0.0102, 	 prediction: -0.0101, 	 loss: 0.0051
i: 358, 		 target: -0.0051, 	 prediction: -0.0101, 	 loss: 14.7528
i: 359, 		 target: -0.0162, 	 prediction: -0.0101, 	 loss: 22.3149
i: 360, 		 target: -0.0106, 	 prediction: -0.0101, 	 loss: 0.1387
i: 361, 		 target: -0.0154, 	 prediction: -0.0101, 	 loss: 16.7489
i: 362, 		 target: -0.0097, 	 prediction: -0.0101, 	 loss: 0.0912
i: 363, 		 target: -0.0124, 	 prediction: -0.0101, 	 loss: 3.2043
i: 364, 		 target: -0.0113, 	 prediction: -0.0101, 	 loss: 0.8949
i: 365, 		 target: -0.0143, 	 prediction: -0.0101, 	 loss: 10.5526
i: 366, 		 target: -0.0080, 	 prediction: -0.0101, 	 loss: 2.7359
i: 367, 		 target: -0.0216, 	 prediction: -0.0101, 	 loss: 78.5439
i: 368, 		 target: -0.0173, 	 prediction: -0.0101, 	 loss: 30.6509
i: 369, 		 target: -0.0054, 	 prediction: -0.0101, 	 loss: 13.2815
i: 370, 		 target: -0.0117, 	 prediction: -0.0101, 	 loss: 1.5310
i: 371, 		 target: -0.0068, 	 prediction: -0.0101, 	 loss: 6.4347
i: 372, 		 target: -0.0103, 	 prediction: -0.0101, 	 loss: 0.0255
i: 373, 		 target: -0.0150, 	 prediction: -0.0101, 	 loss: 14.0936
i: 374, 		 target: -0.0133, 	 prediction: -0.0101, 	 loss: 5.9341
i: 375, 		 target: -0.0077, 	 prediction: -0.0101, 	 loss: 3.4163
i: 376, 		 target: -0.0215, 	 prediction: -0.0101, 	 loss: 77.4411
i: 377, 		 target: -0.0108, 	 prediction: -0.0101, 	 loss: 0.2839
i: 378, 		 target: -0.0077, 	 prediction: -0.0101, 	 loss: 3.4106
i: 379, 		 target: -0.0196, 	 prediction: -0.0101, 	 loss: 53.3352
i: 380, 		 target: -0.0101, 	 prediction: -0.0101, 	 loss: 0.0005
i: 381, 		 target: -0.0049, 	 prediction: -0.0101, 	 loss: 16.4012
i: 382, 		 target: -0.0147, 	 prediction: -0.0101, 	 loss: 12.2916
i: 383, 		 target: -0.0070, 	 prediction: -0.0101, 	 loss: 5.7205
i: 384, 		 target: -0.0120, 	 prediction: -0.0101, 	 loss: 2.2391
i: 385, 		 target: -0.0042, 	 prediction: -0.0101, 	 loss: 20.5704
i: 386, 		 target: -0.0160, 	 prediction: -0.0101, 	 loss: 20.7134
i: 387, 		 target: -0.0035, 	 prediction: -0.0101, 	 loss: 25.9678
i: 388, 		 target: -0.0156, 	 prediction: -0.0101, 	 loss: 17.6245
i: 389, 		 target: -0.0165, 	 prediction: -0.0101, 	 loss: 23.9081
i: 390, 		 target: -0.0193, 	 prediction: -0.0101, 	 loss: 50.4042
i: 391, 		 target: -0.0030, 	 prediction: -0.0101, 	 loss: 30.3325
i: 392, 		 target: -0.0037, 	 prediction: -0.0101, 	 loss: 24.7797
i: 393, 		 target: -0.0082, 	 prediction: -0.0101, 	 loss: 2.2613
i: 394, 		 target: -0.0042, 	 prediction: -0.0101, 	 loss: 20.6334
i: 395, 		 target: -0.0131, 	 prediction: -0.0101, 	 loss: 5.2526
i: 396, 		 target: -0.0129, 	 prediction: -0.0101, 	 loss: 4.6658
i: 397, 		 target: -0.0069, 	 prediction: -0.0101, 	 loss: 6.0231
i: 398, 		 target: -0.0183, 	 prediction: -0.0101, 	 loss: 39.5861
i: 399, 		 target: -0.0040, 	 prediction: -0.0101, 	 loss: 22.2319
i: 400, 		 target: -0.0172, 	 prediction: -0.0101, 	 loss: 29.4928
i: 401, 		 target: -0.0272, 	 prediction: -0.0101, 	 loss: 173.2447
i: 402, 		 target: -0.0166, 	 prediction: -0.0101, 	 loss: 24.7215
i: 403, 		 target: -0.0149, 	 prediction: -0.0101, 	 loss: 13.7028
i: 404, 		 target: -0.0176, 	 prediction: -0.0101, 	 loss: 33.1850
i: 405, 		 target: -0.0076, 	 prediction: -0.0101, 	 loss: 3.6953
i: 406, 		 target: -0.0034, 	 prediction: -0.0101, 	 loss: 27.0713
i: 407, 		 target: -0.0071, 	 prediction: -0.0101, 	 loss: 5.4545
i: 408, 		 target: -0.0176, 	 prediction: -0.0101, 	 loss: 33.7200
i: 409, 		 target: -0.0099, 	 prediction: -0.0101, 	 loss: 0.0190
i: 410, 		 target: -0.0154, 	 prediction: -0.0101, 	 loss: 16.5539
i: 411, 		 target: -0.0111, 	 prediction: -0.0101, 	 loss: 0.6040
i: 412, 		 target: -0.0147, 	 prediction: -0.0101, 	 loss: 12.6893
i: 413, 		 target: -0.0102, 	 prediction: -0.0101, 	 loss: 0.0045
i: 414, 		 target: -0.0097, 	 prediction: -0.0101, 	 loss: 0.0804
i: 415, 		 target: -0.0059, 	 prediction: -0.0101, 	 loss: 10.5155
i: 416, 		 target: -0.0073, 	 prediction: -0.0101, 	 loss: 4.5224
i: 417, 		 target: -0.0232, 	 prediction: -0.0101, 	 loss: 101.4597
i: 418, 		 target: -0.0105, 	 prediction: -0.0101, 	 loss: 0.0762
i: 419, 		 target: -0.0068, 	 prediction: -0.0101, 	 loss: 6.5329
i: 420, 		 target: -0.0231, 	 prediction: -0.0101, 	 loss: 100.2984
i: 421, 		 target: -0.0162, 	 prediction: -0.0101, 	 loss: 22.3003
i: 422, 		 target: -0.0083, 	 prediction: -0.0101, 	 loss: 2.0332
i: 423, 		 target: -0.0151, 	 prediction: -0.0101, 	 loss: 14.8620
i: 424, 		 target: -0.0060, 	 prediction: -0.0101, 	 loss: 9.8079
i: 425, 		 target: -0.0111, 	 prediction: -0.0101, 	 loss: 0.5456
i: 426, 		 target: -0.0105, 	 prediction: -0.0101, 	 loss: 0.1019
i: 427, 		 target: -0.0064, 	 prediction: -0.0101, 	 loss: 8.2130
i: 428, 		 target: 0.0101, 	 prediction: -0.0101, 	 loss: 242.7141
i: 429, 		 target: -0.0189, 	 prediction: -0.0101, 	 loss: 46.4253
i: 430, 		 target: -0.0147, 	 prediction: -0.0101, 	 loss: 12.6126
i: 431, 		 target: -0.0038, 	 prediction: -0.0101, 	 loss: 23.9654
i: 432, 		 target: -0.0143, 	 prediction: -0.0101, 	 loss: 10.2099
i: 433, 		 target: -0.0113, 	 prediction: -0.0101, 	 loss: 0.8818
i: 434, 		 target: -0.0099, 	 prediction: -0.0101, 	 loss: 0.0240
i: 435, 		 target: 0.0022, 	 prediction: -0.0101, 	 loss: 89.9511
i: 436, 		 target: -0.0125, 	 prediction: -0.0101, 	 loss: 3.2764
i: 437, 		 target: -0.0110, 	 prediction: -0.0101, 	 loss: 0.4346
i: 438, 		 target: -0.0062, 	 prediction: -0.0101, 	 loss: 8.9120
i: 439, 		 target: -0.0068, 	 prediction: -0.0101, 	 loss: 6.3334
i: 440, 		 target: -0.0106, 	 prediction: -0.0101, 	 loss: 0.1683
i: 441, 		 target: -0.0057, 	 prediction: -0.0101, 	 loss: 11.3099
i: 442, 		 target: -0.0148, 	 prediction: -0.0101, 	 loss: 12.9321
i: 443, 		 target: -0.0080, 	 prediction: -0.0101, 	 loss: 2.6274
i: 444, 		 target: 0.0148, 	 prediction: -0.0101, 	 loss: 370.0591
i: 445, 		 target: -0.0041, 	 prediction: -0.0101, 	 loss: 21.6040
i: 446, 		 target: -0.0092, 	 prediction: -0.0101, 	 loss: 0.5049
i: 447, 		 target: -0.0132, 	 prediction: -0.0101, 	 loss: 5.5718
i: 448, 		 target: -0.0089, 	 prediction: -0.0101, 	 loss: 0.9030
i: 449, 		 target: -0.0136, 	 prediction: -0.0101, 	 loss: 7.4176
i: 450, 		 target: -0.0093, 	 prediction: -0.0101, 	 loss: 0.4013
i: 451, 		 target: -0.0134, 	 prediction: -0.0101, 	 loss: 6.5977
i: 452, 		 target: -0.0116, 	 prediction: -0.0101, 	 loss: 1.3355
i: 453, 		 target: -0.0018, 	 prediction: -0.0101, 	 loss: 41.3176
i: 454, 		 target: -0.0177, 	 prediction: -0.0101, 	 loss: 34.4129
i: 455, 		 target: -0.0177, 	 prediction: -0.0101, 	 loss: 33.8634
i: 456, 		 target: -0.0131, 	 prediction: -0.0101, 	 loss: 5.2315
i: 457, 		 target: -0.0105, 	 prediction: -0.0101, 	 loss: 0.0859
i: 458, 		 target: -0.0087, 	 prediction: -0.0101, 	 loss: 1.1214
i: 459, 		 target: -0.0180, 	 prediction: -0.0101, 	 loss: 36.6363
i: 460, 		 target: -0.0070, 	 prediction: -0.0101, 	 loss: 5.6287
i: 461, 		 target: -0.0179, 	 prediction: -0.0101, 	 loss: 36.4964
i: 462, 		 target: -0.0154, 	 prediction: -0.0101, 	 loss: 16.6356
i: 463, 		 target: -0.0238, 	 prediction: -0.0101, 	 loss: 110.9747
i: 464, 		 target: 0.0107, 	 prediction: -0.0101, 	 loss: 257.1165
i: 465, 		 target: -0.0147, 	 prediction: -0.0101, 	 loss: 12.7773
i: 466, 		 target: -0.0124, 	 prediction: -0.0101, 	 loss: 2.9873
i: 467, 		 target: -0.0176, 	 prediction: -0.0101, 	 loss: 33.0785
i: 468, 		 target: -0.0227, 	 prediction: -0.0101, 	 loss: 94.2774
i: 469, 		 target: 0.0232, 	 prediction: -0.0101, 	 loss: 661.1056
i: 470, 		 target: -0.0088, 	 prediction: -0.0101, 	 loss: 1.0241
i: 471, 		 target: -0.0163, 	 prediction: -0.0101, 	 loss: 22.7761
i: 472, 		 target: -0.0111, 	 prediction: -0.0101, 	 loss: 0.6040
i: 473, 		 target: -0.0153, 	 prediction: -0.0101, 	 loss: 16.3164
i: 474, 		 target: 0.0175, 	 prediction: -0.0101, 	 loss: 453.1514
i: 475, 		 target: -0.0147, 	 prediction: -0.0101, 	 loss: 12.5033
i: 476, 		 target: -0.0027, 	 prediction: -0.0101, 	 loss: 32.2030
i: 477, 		 target: -0.0048, 	 prediction: -0.0101, 	 loss: 16.4887
i: 478, 		 target: -0.0119, 	 prediction: -0.0101, 	 loss: 1.8746
i: 479, 		 target: -0.0090, 	 prediction: -0.0101, 	 loss: 0.7801
i: 480, 		 target: -0.0085, 	 prediction: -0.0101, 	 loss: 1.6114
i: 481, 		 target: -0.0076, 	 prediction: -0.0101, 	 loss: 3.5923
i: 482, 		 target: -0.0159, 	 prediction: -0.0101, 	 loss: 19.7085
i: 483, 		 target: -0.0058, 	 prediction: -0.0101, 	 loss: 11.1600
i: 484, 		 target: -0.0031, 	 prediction: -0.0101, 	 loss: 29.5312
i: 485, 		 target: -0.0166, 	 prediction: -0.0101, 	 loss: 25.1449
i: 486, 		 target: -0.0155, 	 prediction: -0.0101, 	 loss: 17.0468
i: 487, 		 target: -0.0074, 	 prediction: -0.0101, 	 loss: 4.2005
i: 488, 		 target: -0.0143, 	 prediction: -0.0101, 	 loss: 10.2938
i: 489, 		 target: -0.0131, 	 prediction: -0.0101, 	 loss: 5.4524
i: 490, 		 target: -0.0069, 	 prediction: -0.0101, 	 loss: 6.2214
i: 491, 		 target: -0.0094, 	 prediction: -0.0101, 	 loss: 0.3173
i: 492, 		 target: -0.0084, 	 prediction: -0.0101, 	 loss: 1.7821
i: 493, 		 target: 0.0160, 	 prediction: -0.0101, 	 loss: 403.8655
i: 494, 		 target: -0.0097, 	 prediction: -0.0101, 	 loss: 0.1103
i: 495, 		 target: -0.0118, 	 prediction: -0.0101, 	 loss: 1.7035
i: 496, 		 target: -0.0224, 	 prediction: -0.0101, 	 loss: 89.9424
i: 497, 		 target: -0.0129, 	 prediction: -0.0101, 	 loss: 4.7966
i: 498, 		 target: -0.0246, 	 prediction: -0.0101, 	 loss: 123.9697
i: 499, 		 target: -0.0096, 	 prediction: -0.0101, 	 loss: 0.1311
i: 500, 		 target: -0.0111, 	 prediction: -0.0101, 	 loss: 0.6442
i: 501, 		 target: -0.0125, 	 prediction: -0.0101, 	 loss: 3.4891
i: 502, 		 target: -0.0078, 	 prediction: -0.0101, 	 loss: 3.2809
i: 503, 		 target: -0.0041, 	 prediction: -0.0101, 	 loss: 21.2827
i: 504, 		 target: -0.0152, 	 prediction: -0.0101, 	 loss: 15.6020
i: 505, 		 target: -0.0135, 	 prediction: -0.0101, 	 loss: 7.0078
i: 506, 		 target: -0.0120, 	 prediction: -0.0101, 	 loss: 2.1095
i: 507, 		 target: -0.0146, 	 prediction: -0.0101, 	 loss: 11.9694
i: 508, 		 target: -0.0136, 	 prediction: -0.0101, 	 loss: 7.2506
i: 509, 		 target: -0.0093, 	 prediction: -0.0101, 	 loss: 0.3660
i: 510, 		 target: 0.0131, 	 prediction: -0.0101, 	 loss: 320.1167
i: 511, 		 target: -0.0201, 	 prediction: -0.0101, 	 loss: 59.9101
i: 512, 		 target: -0.0102, 	 prediction: -0.0101, 	 loss: 0.0082
i: 513, 		 target: -0.0230, 	 prediction: -0.0101, 	 loss: 98.3471
i: 514, 		 target: 0.0096, 	 prediction: -0.0101, 	 loss: 230.7364
i: 515, 		 target: -0.0079, 	 prediction: -0.0101, 	 loss: 2.7795
i: 516, 		 target: -0.0068, 	 prediction: -0.0101, 	 loss: 6.5014
i: 517, 		 target: -0.0151, 	 prediction: -0.0101, 	 loss: 14.6665
i: 518, 		 target: -0.0138, 	 prediction: -0.0101, 	 loss: 7.9518
i: 519, 		 target: -0.0033, 	 prediction: -0.0101, 	 loss: 27.7737
i: 520, 		 target: -0.0119, 	 prediction: -0.0101, 	 loss: 1.8243
i: 521, 		 target: -0.0088, 	 prediction: -0.0101, 	 loss: 0.9505
i: 522, 		 target: -0.0124, 	 prediction: -0.0101, 	 loss: 3.2514
i: 523, 		 target: 0.0169, 	 prediction: -0.0101, 	 loss: 434.2846
i: 524, 		 target: -0.0131, 	 prediction: -0.0101, 	 loss: 5.1822
i: 525, 		 target: -0.0122, 	 prediction: -0.0101, 	 loss: 2.6259
i: 526, 		 target: -0.0075, 	 prediction: -0.0101, 	 loss: 4.1501
i: 527, 		 target: -0.0244, 	 prediction: -0.0101, 	 loss: 121.7312
i: 528, 		 target: -0.0109, 	 prediction: -0.0101, 	 loss: 0.3739
i: 529, 		 target: -0.0195, 	 prediction: -0.0101, 	 loss: 52.3267
i: 530, 		 target: -0.0056, 	 prediction: -0.0101, 	 loss: 12.2894
i: 531, 		 target: -0.0057, 	 prediction: -0.0101, 	 loss: 11.5811
i: 532, 		 target: -0.0107, 	 prediction: -0.0101, 	 loss: 0.2315
i: 533, 		 target: -0.0115, 	 prediction: -0.0101, 	 loss: 1.0913
i: 534, 		 target: 0.0110, 	 prediction: -0.0101, 	 loss: 265.6153
i: 535, 		 target: -0.0006, 	 prediction: -0.0101, 	 loss: 53.9969
i: 536, 		 target: 0.0152, 	 prediction: -0.0101, 	 loss: 379.4000
i: 537, 		 target: -0.0059, 	 prediction: -0.0101, 	 loss: 10.2819
i: 538, 		 target: -0.0049, 	 prediction: -0.0101, 	 loss: 16.1710
i: 539, 		 target: -0.0121, 	 prediction: -0.0101, 	 loss: 2.4178
i: 540, 		 target: -0.0137, 	 prediction: -0.0101, 	 loss: 7.8694
i: 541, 		 target: -0.0159, 	 prediction: -0.0101, 	 loss: 19.7496
i: 542, 		 target: -0.0198, 	 prediction: -0.0101, 	 loss: 55.4384
i: 543, 		 target: -0.0027, 	 prediction: -0.0101, 	 loss: 32.3957
i: 544, 		 target: -0.0172, 	 prediction: -0.0101, 	 loss: 29.7949
i: 545, 		 target: 0.0238, 	 prediction: -0.0101, 	 loss: 681.3959
i: 546, 		 target: -0.0175, 	 prediction: -0.0101, 	 loss: 32.3905
i: 547, 		 target: -0.0040, 	 prediction: -0.0101, 	 loss: 22.5309
i: 548, 		 target: -0.0036, 	 prediction: -0.0101, 	 loss: 25.5220
i: 549, 		 target: -0.0224, 	 prediction: -0.0101, 	 loss: 89.8694
i: 550, 		 target: -0.0168, 	 prediction: -0.0101, 	 loss: 26.9784
i: 551, 		 target: 0.0194, 	 prediction: -0.0101, 	 loss: 518.9147
i: 552, 		 target: -0.0093, 	 prediction: -0.0101, 	 loss: 0.4141
i: 553, 		 target: -0.0082, 	 prediction: -0.0101, 	 loss: 2.2543
i: 554, 		 target: -0.0143, 	 prediction: -0.0101, 	 loss: 10.6279
i: 555, 		 target: -0.0204, 	 prediction: -0.0101, 	 loss: 63.0528
i: 556, 		 target: -0.0257, 	 prediction: -0.0101, 	 loss: 145.3122
i: 557, 		 target: -0.0116, 	 prediction: -0.0101, 	 loss: 1.3841
i: 558, 		 target: -0.0037, 	 prediction: -0.0101, 	 loss: 24.5271
i: 559, 		 target: -0.0094, 	 prediction: -0.0101, 	 loss: 0.3278
i: 560, 		 target: -0.0080, 	 prediction: -0.0101, 	 loss: 2.7513
i: 561, 		 target: -0.0102, 	 prediction: -0.0101, 	 loss: 0.0084
i: 562, 		 target: 0.0157, 	 prediction: -0.0101, 	 loss: 396.1264
i: 563, 		 target: -0.0091, 	 prediction: -0.0101, 	 loss: 0.5786
i: 564, 		 target: -0.0169, 	 prediction: -0.0101, 	 loss: 27.4529
i: 565, 		 target: -0.0289, 	 prediction: -0.0101, 	 loss: 209.9718
i: 566, 		 target: -0.0086, 	 prediction: -0.0101, 	 loss: 1.4235
i: 567, 		 target: -0.0191, 	 prediction: -0.0101, 	 loss: 47.7583
i: 568, 		 target: -0.0157, 	 prediction: -0.0101, 	 loss: 18.5621
i: 569, 		 target: -0.0104, 	 prediction: -0.0101, 	 loss: 0.0434
i: 570, 		 target: -0.0157, 	 prediction: -0.0101, 	 loss: 18.4097
i: 571, 		 target: -0.0131, 	 prediction: -0.0101, 	 loss: 5.4920
i: 572, 		 target: -0.0055, 	 prediction: -0.0101, 	 loss: 12.6651
i: 573, 		 target: -0.0183, 	 prediction: -0.0101, 	 loss: 40.2876
i: 574, 		 target: -0.0064, 	 prediction: -0.0101, 	 loss: 8.0941
i: 575, 		 target: -0.0140, 	 prediction: -0.0101, 	 loss: 9.2344
i: 576, 		 target: -0.0209, 	 prediction: -0.0101, 	 loss: 68.7970
i: 577, 		 target: -0.0105, 	 prediction: -0.0101, 	 loss: 0.0810
i: 578, 		 target: -0.0076, 	 prediction: -0.0101, 	 loss: 3.7072
i: 579, 		 target: -0.0093, 	 prediction: -0.0101, 	 loss: 0.4241
i: 580, 		 target: -0.0029, 	 prediction: -0.0101, 	 loss: 30.9469
i: 581, 		 target: -0.0102, 	 prediction: -0.0101, 	 loss: 0.0027
i: 582, 		 target: -0.0118, 	 prediction: -0.0101, 	 loss: 1.7583
i: 583, 		 target: -0.0112, 	 prediction: -0.0101, 	 loss: 0.7350
i: 584, 		 target: 0.0014, 	 prediction: -0.0101, 	 loss: 78.0609
i: 585, 		 target: -0.0069, 	 prediction: -0.0101, 	 loss: 6.1945
i: 586, 		 target: -0.0065, 	 prediction: -0.0101, 	 loss: 7.8288
i: 587, 		 target: -0.0174, 	 prediction: -0.0101, 	 loss: 31.5450
i: 588, 		 target: -0.0098, 	 prediction: -0.0101, 	 loss: 0.0417
i: 589, 		 target: -0.0143, 	 prediction: -0.0101, 	 loss: 10.5626
i: 590, 		 target: -0.0112, 	 prediction: -0.0101, 	 loss: 0.7166
i: 591, 		 target: -0.0154, 	 prediction: -0.0101, 	 loss: 16.7868
i: 592, 		 target: 0.0140, 	 prediction: -0.0101, 	 loss: 345.4231
i: 593, 		 target: -0.0039, 	 prediction: -0.0101, 	 loss: 22.9869
i: 594, 		 target: -0.0104, 	 prediction: -0.0101, 	 loss: 0.0450
i: 595, 		 target: 0.0127, 	 prediction: -0.0101, 	 loss: 309.4224
i: 596, 		 target: -0.0141, 	 prediction: -0.0101, 	 loss: 9.2625
i: 597, 		 target: -0.0077, 	 prediction: -0.0101, 	 loss: 3.4706
i: 598, 		 target: -0.0088, 	 prediction: -0.0101, 	 loss: 0.9747
i: 599, 		 target: -0.0171, 	 prediction: -0.0101, 	 loss: 29.0590
i: 600, 		 target: -0.0178, 	 prediction: -0.0101, 	 loss: 35.4424
i: 601, 		 target: -0.0092, 	 prediction: -0.0101, 	 loss: 0.4673
i: 602, 		 target: -0.0072, 	 prediction: -0.0101, 	 loss: 5.1074
i: 603, 		 target: -0.0189, 	 prediction: -0.0101, 	 loss: 46.4043
i: 604, 		 target: -0.0110, 	 prediction: -0.0101, 	 loss: 0.5241
i: 605, 		 target: -0.0119, 	 prediction: -0.0101, 	 loss: 1.9969
i: 606, 		 target: -0.0072, 	 prediction: -0.0101, 	 loss: 4.9793
i: 607, 		 target: -0.0092, 	 prediction: -0.0101, 	 loss: 0.5360
i: 608, 		 target: -0.0185, 	 prediction: -0.0101, 	 loss: 41.7887
i: 609, 		 target: -0.0116, 	 prediction: -0.0101, 	 loss: 1.3859
i: 610, 		 target: -0.0157, 	 prediction: -0.0101, 	 loss: 18.8355
i: 611, 		 target: 0.0148, 	 prediction: -0.0101, 	 loss: 369.5255
i: 612, 		 target: -0.0111, 	 prediction: -0.0101, 	 loss: 0.5909
i: 613, 		 target: -0.0063, 	 prediction: -0.0101, 	 loss: 8.6516
i: 614, 		 target: -0.0053, 	 prediction: -0.0101, 	 loss: 13.7005
i: 615, 		 target: 0.0198, 	 prediction: -0.0101, 	 loss: 531.1015
i: 616, 		 target: -0.0170, 	 prediction: -0.0101, 	 loss: 27.9887
i: 617, 		 target: -0.0087, 	 prediction: -0.0101, 	 loss: 1.1035
i: 618, 		 target: -0.0066, 	 prediction: -0.0101, 	 loss: 7.3782
i: 619, 		 target: -0.0187, 	 prediction: -0.0101, 	 loss: 43.7445
i: 620, 		 target: -0.0067, 	 prediction: -0.0101, 	 loss: 6.9126
i: 621, 		 target: -0.0141, 	 prediction: -0.0101, 	 loss: 9.4843
i: 622, 		 target: -0.0178, 	 prediction: -0.0101, 	 loss: 34.8483
i: 623, 		 target: 0.0187, 	 prediction: -0.0101, 	 loss: 493.6287
i: 624, 		 target: -0.0053, 	 prediction: -0.0101, 	 loss: 13.7119
i: 625, 		 target: -0.0098, 	 prediction: -0.0101, 	 loss: 0.0752
i: 626, 		 target: -0.0121, 	 prediction: -0.0101, 	 loss: 2.2761
i: 627, 		 target: -0.0122, 	 prediction: -0.0101, 	 loss: 2.6585
i: 628, 		 target: -0.0127, 	 prediction: -0.0101, 	 loss: 4.0732
i: 629, 		 target: -0.0083, 	 prediction: -0.0101, 	 loss: 1.8401
i: 630, 		 target: -0.0125, 	 prediction: -0.0101, 	 loss: 3.4346
i: 631, 		 target: -0.0127, 	 prediction: -0.0101, 	 loss: 3.8765
i: 632, 		 target: -0.0162, 	 prediction: -0.0101, 	 loss: 22.0101
i: 633, 		 target: -0.0143, 	 prediction: -0.0101, 	 loss: 10.2740
i: 634, 		 target: -0.0216, 	 prediction: -0.0101, 	 loss: 78.7764
i: 635, 		 target: -0.0111, 	 prediction: -0.0101, 	 loss: 0.5354
i: 636, 		 target: -0.0138, 	 prediction: -0.0101, 	 loss: 7.9692
i: 637, 		 target: -0.0095, 	 prediction: -0.0101, 	 loss: 0.2004
i: 638, 		 target: 0.0015, 	 prediction: -0.0101, 	 loss: 80.7258
i: 639, 		 target: -0.0125, 	 prediction: -0.0101, 	 loss: 3.4431
i: 640, 		 target: -0.0104, 	 prediction: -0.0101, 	 loss: 0.0672
i: 641, 		 target: -0.0169, 	 prediction: -0.0101, 	 loss: 27.3803
i: 642, 		 target: 0.0123, 	 prediction: -0.0101, 	 loss: 299.0431
i: 643, 		 target: -0.0179, 	 prediction: -0.0101, 	 loss: 35.7736
i: 644, 		 target: -0.0066, 	 prediction: -0.0101, 	 loss: 7.1373
i: 645, 		 target: -0.0250, 	 prediction: -0.0101, 	 loss: 131.5667
i: 646, 		 target: -0.0148, 	 prediction: -0.0101, 	 loss: 12.9155
i: 647, 		 target: -0.0164, 	 prediction: -0.0101, 	 loss: 23.6600
i: 648, 		 target: -0.0158, 	 prediction: -0.0101, 	 loss: 19.1985
i: 649, 		 target: -0.0104, 	 prediction: -0.0101, 	 loss: 0.0609
i: 650, 		 target: -0.0069, 	 prediction: -0.0101, 	 loss: 6.1486
i: 651, 		 target: -0.0073, 	 prediction: -0.0101, 	 loss: 4.8426
i: 652, 		 target: -0.0038, 	 prediction: -0.0101, 	 loss: 23.5297
i: 653, 		 target: -0.0043, 	 prediction: -0.0101, 	 loss: 20.2292
i: 654, 		 target: -0.0146, 	 prediction: -0.0101, 	 loss: 11.8630
i: 655, 		 target: -0.0126, 	 prediction: -0.0101, 	 loss: 3.6995
i: 656, 		 target: -0.0043, 	 prediction: -0.0101, 	 loss: 20.3542
i: 657, 		 target: -0.0077, 	 prediction: -0.0101, 	 loss: 3.3510
i: 658, 		 target: -0.0034, 	 prediction: -0.0101, 	 loss: 26.4889
i: 659, 		 target: -0.0082, 	 prediction: -0.0101, 	 loss: 2.1356
i: 660, 		 target: -0.0006, 	 prediction: -0.0101, 	 loss: 53.7706
i: 661, 		 target: -0.0052, 	 prediction: -0.0101, 	 loss: 14.3062
i: 662, 		 target: -0.0066, 	 prediction: -0.0101, 	 loss: 7.3656
i: 663, 		 target: -0.0066, 	 prediction: -0.0101, 	 loss: 7.1909
i: 664, 		 target: -0.0149, 	 prediction: -0.0101, 	 loss: 13.6914
i: 665, 		 target: -0.0139, 	 prediction: -0.0101, 	 loss: 8.6127
i: 666, 		 target: -0.0063, 	 prediction: -0.0101, 	 loss: 8.5477
i: 667, 		 target: -0.0134, 	 prediction: -0.0101, 	 loss: 6.5542
i: 668, 		 target: -0.0202, 	 prediction: -0.0101, 	 loss: 60.6762
i: 669, 		 target: -0.0080, 	 prediction: -0.0101, 	 loss: 2.6249
i: 670, 		 target: -0.0087, 	 prediction: -0.0101, 	 loss: 1.1231
i: 671, 		 target: -0.0090, 	 prediction: -0.0101, 	 loss: 0.6699
i: 672, 		 target: -0.0070, 	 prediction: -0.0101, 	 loss: 5.9026
i: 673, 		 target: -0.0239, 	 prediction: -0.0101, 	 loss: 112.8666
i: 674, 		 target: -0.0002, 	 prediction: -0.0101, 	 loss: 57.8939
i: 675, 		 target: -0.0074, 	 prediction: -0.0101, 	 loss: 4.3471
i: 676, 		 target: -0.0093, 	 prediction: -0.0101, 	 loss: 0.3925
i: 677, 		 target: -0.0136, 	 prediction: -0.0101, 	 loss: 7.3297
i: 678, 		 target: -0.0165, 	 prediction: -0.0101, 	 loss: 23.9760
i: 679, 		 target: -0.0179, 	 prediction: -0.0101, 	 loss: 36.5244
