Validation Results:
i: 0, 		 target: 0.4237, 	 prediction: 0.4144, 	 loss: 0.0366
i: 340, 		 target: 0.4019, 	 prediction: 0.4144, 	 loss: 0.0656
i: 341, 		 target: 0.3640, 	 prediction: 0.4144, 	 loss: 1.0648
i: 342, 		 target: 0.7572, 	 prediction: 0.4144, 	 loss: 49.2376
i: 343, 		 target: 0.2297, 	 prediction: 0.4144, 	 loss: 14.2873
i: 344, 		 target: 0.6557, 	 prediction: 0.4144, 	 loss: 24.3931
i: 345, 		 target: 0.1856, 	 prediction: 0.4144, 	 loss: 21.9154
i: 346, 		 target: 0.3568, 	 prediction: 0.4144, 	 loss: 1.3911
i: 347, 		 target: 0.0291, 	 prediction: 0.4144, 	 loss: 62.1713
i: 348, 		 target: 0.2177, 	 prediction: 0.4144, 	 loss: 16.2028
i: 349, 		 target: 0.9212, 	 prediction: 0.4144, 	 loss: 107.5787
i: 350, 		 target: 0.6662, 	 prediction: 0.4144, 	 loss: 26.5532
i: 351, 		 target: -0.0215, 	 prediction: 0.4144, 	 loss: 79.5992
i: 352, 		 target: 0.2693, 	 prediction: 0.4144, 	 loss: 8.8148
i: 353, 		 target: 0.5912, 	 prediction: 0.4144, 	 loss: 13.1032
i: 354, 		 target: 0.9555, 	 prediction: 0.4144, 	 loss: 122.6583
i: 355, 		 target: 0.0055, 	 prediction: 0.4144, 	 loss: 70.0397
i: 356, 		 target: 0.2209, 	 prediction: 0.4144, 	 loss: 15.6730
i: 357, 		 target: 0.4249, 	 prediction: 0.4144, 	 loss: 0.0462
i: 358, 		 target: 0.1651, 	 prediction: 0.4144, 	 loss: 26.0312
i: 359, 		 target: 0.5434, 	 prediction: 0.4144, 	 loss: 6.9743
i: 360, 		 target: 0.2499, 	 prediction: 0.4144, 	 loss: 11.3258
i: 361, 		 target: 0.0139, 	 prediction: 0.4144, 	 loss: 67.1739
i: 362, 		 target: -0.0323, 	 prediction: 0.4144, 	 loss: 83.5795
i: 363, 		 target: 0.2436, 	 prediction: 0.4144, 	 loss: 12.2215
i: 364, 		 target: 0.4334, 	 prediction: 0.4144, 	 loss: 0.1520
i: 365, 		 target: 0.6957, 	 prediction: 0.4144, 	 loss: 33.1563
i: 366, 		 target: 0.6507, 	 prediction: 0.4144, 	 loss: 23.3997
i: 367, 		 target: 0.6765, 	 prediction: 0.4144, 	 loss: 28.7715
i: 368, 		 target: 0.6519, 	 prediction: 0.4144, 	 loss: 23.6234
i: 369, 		 target: 0.1137, 	 prediction: 0.4144, 	 loss: 37.8798
i: 370, 		 target: 0.4680, 	 prediction: 0.4144, 	 loss: 1.2030
i: 371, 		 target: 0.5556, 	 prediction: 0.4144, 	 loss: 8.3517
i: 372, 		 target: 0.5498, 	 prediction: 0.4144, 	 loss: 7.6809
i: 373, 		 target: 0.1637, 	 prediction: 0.4144, 	 loss: 26.3324
i: 374, 		 target: 0.5141, 	 prediction: 0.4144, 	 loss: 4.1645
i: 375, 		 target: 0.3601, 	 prediction: 0.4144, 	 loss: 1.2330
i: 376, 		 target: 0.7643, 	 prediction: 0.4144, 	 loss: 51.2936
i: 377, 		 target: 0.1661, 	 prediction: 0.4144, 	 loss: 25.8168
i: 378, 		 target: 0.3759, 	 prediction: 0.4144, 	 loss: 0.6192
i: 379, 		 target: 0.4407, 	 prediction: 0.4144, 	 loss: 0.2903
i: 380, 		 target: 0.3269, 	 prediction: 0.4144, 	 loss: 3.2043
i: 381, 		 target: 0.4229, 	 prediction: 0.4144, 	 loss: 0.0305
i: 382, 		 target: 0.0279, 	 prediction: 0.4144, 	 loss: 62.5770
i: 383, 		 target: 0.4706, 	 prediction: 0.4144, 	 loss: 1.3248
i: 384, 		 target: 0.2876, 	 prediction: 0.4144, 	 loss: 6.7363
i: 385, 		 target: 0.4931, 	 prediction: 0.4144, 	 loss: 2.5969
i: 386, 		 target: 0.6809, 	 prediction: 0.4144, 	 loss: 29.7546
i: 387, 		 target: 0.2788, 	 prediction: 0.4144, 	 loss: 7.6973
i: 388, 		 target: 0.0689, 	 prediction: 0.4144, 	 loss: 50.0061
i: 389, 		 target: 0.0148, 	 prediction: 0.4144, 	 loss: 66.8800
i: 390, 		 target: 1.1065, 	 prediction: 0.4144, 	 loss: 200.6791
i: 391, 		 target: 0.0644, 	 prediction: 0.4144, 	 loss: 51.3030
i: 392, 		 target: 0.6876, 	 prediction: 0.4144, 	 loss: 31.2797
i: 393, 		 target: 0.8377, 	 prediction: 0.4144, 	 loss: 75.0485
i: 394, 		 target: -0.0125, 	 prediction: 0.4144, 	 loss: 76.3331
i: 395, 		 target: 0.5158, 	 prediction: 0.4144, 	 loss: 4.3058
i: 396, 		 target: 0.9146, 	 prediction: 0.4144, 	 loss: 104.7978
i: 397, 		 target: 0.4250, 	 prediction: 0.4144, 	 loss: 0.0470
i: 398, 		 target: 0.2469, 	 prediction: 0.4144, 	 loss: 11.7557
i: 399, 		 target: -0.0205, 	 prediction: 0.4144, 	 loss: 79.2085
i: 400, 		 target: 0.2018, 	 prediction: 0.4144, 	 loss: 18.9253
i: 401, 		 target: 0.9119, 	 prediction: 0.4144, 	 loss: 103.6990
i: 402, 		 target: 0.4308, 	 prediction: 0.4144, 	 loss: 0.1132
i: 403, 		 target: 0.4052, 	 prediction: 0.4144, 	 loss: 0.0351
i: 404, 		 target: -0.0202, 	 prediction: 0.4144, 	 loss: 79.1262
i: 405, 		 target: 0.3983, 	 prediction: 0.4144, 	 loss: 0.1084
i: 406, 		 target: -0.0191, 	 prediction: 0.4144, 	 loss: 78.7001
i: 407, 		 target: 0.6203, 	 prediction: 0.4144, 	 loss: 17.7591
i: 408, 		 target: 0.0941, 	 prediction: 0.4144, 	 loss: 42.9697
i: 409, 		 target: 0.6788, 	 prediction: 0.4144, 	 loss: 29.2955
i: 410, 		 target: 0.4543, 	 prediction: 0.4144, 	 loss: 0.6666
i: 411, 		 target: 0.3170, 	 prediction: 0.4144, 	 loss: 3.9750
i: 412, 		 target: 0.1795, 	 prediction: 0.4144, 	 loss: 23.1090
i: 413, 		 target: 0.4665, 	 prediction: 0.4144, 	 loss: 1.1377
i: 414, 		 target: 0.5682, 	 prediction: 0.4144, 	 loss: 9.9146
i: 415, 		 target: 0.1628, 	 prediction: 0.4144, 	 loss: 26.5049
i: 416, 		 target: 0.1976, 	 prediction: 0.4144, 	 loss: 19.6926
i: 417, 		 target: 0.5293, 	 prediction: 0.4144, 	 loss: 5.5324
i: 418, 		 target: 0.7330, 	 prediction: 0.4144, 	 loss: 42.5243
i: 419, 		 target: 0.8601, 	 prediction: 0.4144, 	 loss: 83.2269
i: 420, 		 target: 0.3994, 	 prediction: 0.4144, 	 loss: 0.0941
i: 421, 		 target: 0.4347, 	 prediction: 0.4144, 	 loss: 0.1726
i: 422, 		 target: 0.5177, 	 prediction: 0.4144, 	 loss: 4.4741
i: 423, 		 target: 0.4509, 	 prediction: 0.4144, 	 loss: 0.5583
i: 424, 		 target: 0.0869, 	 prediction: 0.4144, 	 loss: 44.9107
i: 425, 		 target: 0.4446, 	 prediction: 0.4144, 	 loss: 0.3818
i: 426, 		 target: 0.6971, 	 prediction: 0.4144, 	 loss: 33.4805
i: 427, 		 target: 0.4199, 	 prediction: 0.4144, 	 loss: 0.0129
i: 428, 		 target: 0.5713, 	 prediction: 0.4144, 	 loss: 10.3120
i: 429, 		 target: 0.3954, 	 prediction: 0.4144, 	 loss: 0.1517
i: 430, 		 target: 0.5232, 	 prediction: 0.4144, 	 loss: 4.9561
i: 431, 		 target: 0.3664, 	 prediction: 0.4144, 	 loss: 0.9647
i: 432, 		 target: 0.2082, 	 prediction: 0.4144, 	 loss: 17.8102
i: 433, 		 target: 0.5329, 	 prediction: 0.4144, 	 loss: 5.8820
i: 434, 		 target: -0.0057, 	 prediction: 0.4144, 	 loss: 73.9241
i: 435, 		 target: 0.6580, 	 prediction: 0.4144, 	 loss: 24.8532
i: 436, 		 target: 0.6648, 	 prediction: 0.4144, 	 loss: 26.2589
i: 437, 		 target: 0.6118, 	 prediction: 0.4144, 	 loss: 16.3260
i: 438, 		 target: 0.2651, 	 prediction: 0.4144, 	 loss: 9.3352
i: 439, 		 target: 0.3159, 	 prediction: 0.4144, 	 loss: 4.0640
i: 440, 		 target: 0.4371, 	 prediction: 0.4144, 	 loss: 0.2171
i: 441, 		 target: 0.7194, 	 prediction: 0.4144, 	 loss: 38.9764
i: 442, 		 target: 0.1320, 	 prediction: 0.4144, 	 loss: 33.3944
i: 443, 		 target: 0.7800, 	 prediction: 0.4144, 	 loss: 56.0016
i: 444, 		 target: 0.4060, 	 prediction: 0.4144, 	 loss: 0.0291
i: 445, 		 target: 0.0186, 	 prediction: 0.4144, 	 loss: 65.6110
i: 446, 		 target: 0.4811, 	 prediction: 0.4144, 	 loss: 1.8637
i: 447, 		 target: 0.8800, 	 prediction: 0.4144, 	 loss: 90.8244
i: 448, 		 target: 0.0929, 	 prediction: 0.4144, 	 loss: 43.2949
i: 449, 		 target: 0.7676, 	 prediction: 0.4144, 	 loss: 52.2517
i: 450, 		 target: 0.2191, 	 prediction: 0.4144, 	 loss: 15.9659
i: 451, 		 target: 0.1892, 	 prediction: 0.4144, 	 loss: 21.2459
i: 452, 		 target: 0.6584, 	 prediction: 0.4144, 	 loss: 24.9396
i: 453, 		 target: 0.1349, 	 prediction: 0.4144, 	 loss: 32.7292
i: 454, 		 target: 0.6127, 	 prediction: 0.4144, 	 loss: 16.4663
i: 455, 		 target: 0.3916, 	 prediction: 0.4144, 	 loss: 0.2172
i: 456, 		 target: 0.3435, 	 prediction: 0.4144, 	 loss: 2.1025
i: 457, 		 target: 0.2791, 	 prediction: 0.4144, 	 loss: 7.6699
i: 458, 		 target: 0.5209, 	 prediction: 0.4144, 	 loss: 4.7570
i: 459, 		 target: 0.1633, 	 prediction: 0.4144, 	 loss: 26.4032
i: 460, 		 target: 0.1674, 	 prediction: 0.4144, 	 loss: 25.5423
i: 461, 		 target: 0.1573, 	 prediction: 0.4144, 	 loss: 27.6868
i: 462, 		 target: 0.1623, 	 prediction: 0.4144, 	 loss: 26.6104
i: 463, 		 target: 0.3512, 	 prediction: 0.4144, 	 loss: 1.6717
i: 464, 		 target: 0.1929, 	 prediction: 0.4144, 	 loss: 20.5426
i: 465, 		 target: 0.2095, 	 prediction: 0.4144, 	 loss: 17.5776
i: 466, 		 target: 0.1710, 	 prediction: 0.4144, 	 loss: 24.8155
i: 467, 		 target: 0.8543, 	 prediction: 0.4144, 	 loss: 81.0729
i: 468, 		 target: 0.6507, 	 prediction: 0.4144, 	 loss: 23.3866
i: 469, 		 target: 0.6818, 	 prediction: 0.4144, 	 loss: 29.9476
i: 470, 		 target: 0.5734, 	 prediction: 0.4144, 	 loss: 10.5862
i: 471, 		 target: 0.1651, 	 prediction: 0.4144, 	 loss: 26.0375
i: 472, 		 target: 0.8643, 	 prediction: 0.4144, 	 loss: 84.7797
i: 473, 		 target: -0.0334, 	 prediction: 0.4144, 	 loss: 83.9766
i: 474, 		 target: 0.1625, 	 prediction: 0.4144, 	 loss: 26.5692
i: 475, 		 target: 0.4028, 	 prediction: 0.4144, 	 loss: 0.0566
i: 476, 		 target: 0.2411, 	 prediction: 0.4144, 	 loss: 12.5759
i: 477, 		 target: 0.3890, 	 prediction: 0.4144, 	 loss: 0.2699
i: 478, 		 target: 0.7515, 	 prediction: 0.4144, 	 loss: 47.5999
i: 479, 		 target: 0.4082, 	 prediction: 0.4144, 	 loss: 0.0160
i: 480, 		 target: 0.7225, 	 prediction: 0.4144, 	 loss: 39.7773
i: 481, 		 target: 0.0883, 	 prediction: 0.4144, 	 loss: 44.5362
i: 482, 		 target: 0.6891, 	 prediction: 0.4144, 	 loss: 31.6243
i: 483, 		 target: 0.4836, 	 prediction: 0.4144, 	 loss: 2.0067
i: 484, 		 target: 0.3244, 	 prediction: 0.4144, 	 loss: 3.3918
i: 485, 		 target: 0.4271, 	 prediction: 0.4144, 	 loss: 0.0682
i: 486, 		 target: 0.0318, 	 prediction: 0.4144, 	 loss: 61.3270
i: 487, 		 target: 0.1946, 	 prediction: 0.4144, 	 loss: 20.2319
i: 488, 		 target: -0.0425, 	 prediction: 0.4144, 	 loss: 87.4378
i: 489, 		 target: 0.4368, 	 prediction: 0.4144, 	 loss: 0.2098
i: 490, 		 target: 0.1711, 	 prediction: 0.4144, 	 loss: 24.8006
i: 491, 		 target: 0.6960, 	 prediction: 0.4144, 	 loss: 33.2212
i: 492, 		 target: 0.6202, 	 prediction: 0.4144, 	 loss: 17.7358
i: 493, 		 target: 0.3072, 	 prediction: 0.4144, 	 loss: 4.8080
i: 494, 		 target: 0.5105, 	 prediction: 0.4144, 	 loss: 3.8707
i: 495, 		 target: 0.9350, 	 prediction: 0.4144, 	 loss: 113.5139
i: 496, 		 target: 0.2380, 	 prediction: 0.4144, 	 loss: 13.0317
i: 497, 		 target: 0.1937, 	 prediction: 0.4144, 	 loss: 20.3985
i: 498, 		 target: 0.5581, 	 prediction: 0.4144, 	 loss: 8.6526
i: 499, 		 target: 0.6934, 	 prediction: 0.4144, 	 loss: 32.6027
i: 500, 		 target: 0.2682, 	 prediction: 0.4144, 	 loss: 8.9475
i: 501, 		 target: 0.1142, 	 prediction: 0.4144, 	 loss: 37.7416
i: 502, 		 target: 0.2071, 	 prediction: 0.4144, 	 loss: 18.0008
i: 503, 		 target: 0.1667, 	 prediction: 0.4144, 	 loss: 25.6917
i: 504, 		 target: 0.2905, 	 prediction: 0.4144, 	 loss: 6.4316
i: 505, 		 target: 0.6199, 	 prediction: 0.4144, 	 loss: 17.6931
i: 506, 		 target: -0.0288, 	 prediction: 0.4144, 	 loss: 82.2837
i: 507, 		 target: 0.5892, 	 prediction: 0.4144, 	 loss: 12.7996
i: 508, 		 target: 0.6566, 	 prediction: 0.4144, 	 loss: 24.5756
i: 509, 		 target: 0.2023, 	 prediction: 0.4144, 	 loss: 18.8357
i: 510, 		 target: -0.0400, 	 prediction: 0.4144, 	 loss: 86.4812
i: 511, 		 target: 0.1271, 	 prediction: 0.4144, 	 loss: 34.5736
i: 512, 		 target: 0.4525, 	 prediction: 0.4144, 	 loss: 0.6082
i: 513, 		 target: 0.4565, 	 prediction: 0.4144, 	 loss: 0.7444
i: 514, 		 target: 0.7544, 	 prediction: 0.4144, 	 loss: 48.4347
i: 515, 		 target: 0.4153, 	 prediction: 0.4144, 	 loss: 0.0003
i: 516, 		 target: 0.1824, 	 prediction: 0.4144, 	 loss: 22.5517
i: 517, 		 target: 0.7572, 	 prediction: 0.4144, 	 loss: 49.2146
i: 518, 		 target: 0.3995, 	 prediction: 0.4144, 	 loss: 0.0922
i: 519, 		 target: 0.3011, 	 prediction: 0.4144, 	 loss: 5.3790
i: 520, 		 target: 0.9979, 	 prediction: 0.4144, 	 loss: 142.6085
i: 521, 		 target: 0.4046, 	 prediction: 0.4144, 	 loss: 0.0405
i: 522, 		 target: 0.4480, 	 prediction: 0.4144, 	 loss: 0.4724
i: 523, 		 target: 0.1943, 	 prediction: 0.4144, 	 loss: 20.2933
i: 524, 		 target: 0.4887, 	 prediction: 0.4144, 	 loss: 2.3145
i: 525, 		 target: 0.1684, 	 prediction: 0.4144, 	 loss: 25.3388
i: 526, 		 target: 0.2413, 	 prediction: 0.4144, 	 loss: 12.5443
i: 527, 		 target: 0.3206, 	 prediction: 0.4144, 	 loss: 3.6879
i: 528, 		 target: 0.4587, 	 prediction: 0.4144, 	 loss: 0.8238
i: 529, 		 target: 0.5477, 	 prediction: 0.4144, 	 loss: 7.4497
i: 530, 		 target: 0.6812, 	 prediction: 0.4144, 	 loss: 29.8169
i: 531, 		 target: 0.1817, 	 prediction: 0.4144, 	 loss: 22.6810
i: 532, 		 target: 0.5028, 	 prediction: 0.4144, 	 loss: 3.2768
i: 533, 		 target: 0.6481, 	 prediction: 0.4144, 	 loss: 22.8830
i: 534, 		 target: 0.7023, 	 prediction: 0.4144, 	 loss: 34.7128
i: 535, 		 target: 0.6366, 	 prediction: 0.4144, 	 loss: 20.6870
i: 536, 		 target: 0.1629, 	 prediction: 0.4144, 	 loss: 26.4948
i: 537, 		 target: 0.7900, 	 prediction: 0.4144, 	 loss: 59.1077
i: 538, 		 target: 0.6715, 	 prediction: 0.4144, 	 loss: 27.6824
i: 539, 		 target: 0.2220, 	 prediction: 0.4144, 	 loss: 15.5027
i: 540, 		 target: 1.2550, 	 prediction: 0.4144, 	 loss: 295.9755
i: 541, 		 target: 0.7670, 	 prediction: 0.4144, 	 loss: 52.0708
i: 542, 		 target: 0.1634, 	 prediction: 0.4144, 	 loss: 26.3961
i: 543, 		 target: 0.7261, 	 prediction: 0.4144, 	 loss: 40.6928
i: 544, 		 target: 0.4256, 	 prediction: 0.4144, 	 loss: 0.0531
i: 545, 		 target: 0.4328, 	 prediction: 0.4144, 	 loss: 0.1416
i: 546, 		 target: 0.1078, 	 prediction: 0.4144, 	 loss: 39.3687
i: 547, 		 target: 0.1658, 	 prediction: 0.4144, 	 loss: 25.8798
i: 548, 		 target: 0.6062, 	 prediction: 0.4144, 	 loss: 15.4142
i: 549, 		 target: 0.4545, 	 prediction: 0.4144, 	 loss: 0.6752
i: 550, 		 target: 0.1179, 	 prediction: 0.4144, 	 loss: 36.8278
i: 551, 		 target: 0.4190, 	 prediction: 0.4144, 	 loss: 0.0089
i: 552, 		 target: 0.4891, 	 prediction: 0.4144, 	 loss: 2.3376
i: 553, 		 target: 0.2696, 	 prediction: 0.4144, 	 loss: 8.7814
i: 554, 		 target: 0.0149, 	 prediction: 0.4144, 	 loss: 66.8609
i: 555, 		 target: 0.1657, 	 prediction: 0.4144, 	 loss: 25.9025
i: 556, 		 target: 0.1213, 	 prediction: 0.4144, 	 loss: 35.9832
i: 557, 		 target: 0.4151, 	 prediction: 0.4144, 	 loss: 0.0002
i: 558, 		 target: 0.1392, 	 prediction: 0.4144, 	 loss: 31.7206
i: 559, 		 target: -0.0059, 	 prediction: 0.4144, 	 loss: 73.9938
i: 560, 		 target: 0.6921, 	 prediction: 0.4144, 	 loss: 32.3177
i: 561, 		 target: -0.0344, 	 prediction: 0.4144, 	 loss: 84.3781
i: 562, 		 target: 0.1472, 	 prediction: 0.4144, 	 loss: 29.8952
i: 563, 		 target: -0.0555, 	 prediction: 0.4144, 	 loss: 92.4726
i: 564, 		 target: 0.6663, 	 prediction: 0.4144, 	 loss: 26.5753
i: 565, 		 target: 0.4773, 	 prediction: 0.4144, 	 loss: 1.6589
i: 566, 		 target: 0.4405, 	 prediction: 0.4144, 	 loss: 0.2847
i: 567, 		 target: 0.4456, 	 prediction: 0.4144, 	 loss: 0.4071
i: 568, 		 target: 0.3627, 	 prediction: 0.4144, 	 loss: 1.1202
i: 569, 		 target: 0.7789, 	 prediction: 0.4144, 	 loss: 55.6713
i: 570, 		 target: 0.6805, 	 prediction: 0.4144, 	 loss: 29.6587
i: 571, 		 target: 0.1940, 	 prediction: 0.4144, 	 loss: 20.3482
i: 572, 		 target: 0.2221, 	 prediction: 0.4144, 	 loss: 15.4839
i: 573, 		 target: 0.2051, 	 prediction: 0.4144, 	 loss: 18.3485
i: 574, 		 target: 0.1623, 	 prediction: 0.4144, 	 loss: 26.6239
i: 575, 		 target: 0.4568, 	 prediction: 0.4144, 	 loss: 0.7535
i: 576, 		 target: 0.0681, 	 prediction: 0.4144, 	 loss: 50.2356
i: 577, 		 target: 0.6479, 	 prediction: 0.4144, 	 loss: 22.8472
i: 578, 		 target: 0.7772, 	 prediction: 0.4144, 	 loss: 55.1272
i: 579, 		 target: 0.5121, 	 prediction: 0.4144, 	 loss: 4.0016
i: 580, 		 target: 0.6194, 	 prediction: 0.4144, 	 loss: 17.6073
i: 581, 		 target: 0.2366, 	 prediction: 0.4144, 	 loss: 13.2445
i: 582, 		 target: 0.3669, 	 prediction: 0.4144, 	 loss: 0.9444
i: 583, 		 target: 0.6590, 	 prediction: 0.4144, 	 loss: 25.0554
i: 584, 		 target: 0.2488, 	 prediction: 0.4144, 	 loss: 11.4858
i: 585, 		 target: 0.1654, 	 prediction: 0.4144, 	 loss: 25.9671
i: 586, 		 target: 0.0870, 	 prediction: 0.4144, 	 loss: 44.9022
i: 587, 		 target: 0.2458, 	 prediction: 0.4144, 	 loss: 11.9049
i: 588, 		 target: 0.4522, 	 prediction: 0.4144, 	 loss: 0.5975
i: 589, 		 target: 0.4770, 	 prediction: 0.4144, 	 loss: 1.6432
i: 590, 		 target: 0.3103, 	 prediction: 0.4144, 	 loss: 4.5397
i: 591, 		 target: 0.5945, 	 prediction: 0.4144, 	 loss: 13.5934
i: 592, 		 target: 0.4870, 	 prediction: 0.4144, 	 loss: 2.2092
i: 593, 		 target: 0.4422, 	 prediction: 0.4144, 	 loss: 0.3237
i: 594, 		 target: 0.4408, 	 prediction: 0.4144, 	 loss: 0.2931
i: 595, 		 target: 0.3349, 	 prediction: 0.4144, 	 loss: 2.6471
i: 596, 		 target: 0.4538, 	 prediction: 0.4144, 	 loss: 0.6513
i: 597, 		 target: 0.4281, 	 prediction: 0.4144, 	 loss: 0.0783
i: 598, 		 target: 0.0845, 	 prediction: 0.4144, 	 loss: 45.5717
i: 599, 		 target: 0.9306, 	 prediction: 0.4144, 	 loss: 111.6161
i: 600, 		 target: 0.4469, 	 prediction: 0.4144, 	 loss: 0.4434
i: 601, 		 target: 0.2157, 	 prediction: 0.4144, 	 loss: 16.5342
i: 602, 		 target: 0.4890, 	 prediction: 0.4144, 	 loss: 2.3335
i: 603, 		 target: 0.8161, 	 prediction: 0.4144, 	 loss: 67.6117
i: 604, 		 target: 0.5082, 	 prediction: 0.4144, 	 loss: 3.6858
i: 605, 		 target: 0.2602, 	 prediction: 0.4144, 	 loss: 9.9617
i: 606, 		 target: 0.8089, 	 prediction: 0.4144, 	 loss: 65.2015
i: 607, 		 target: 0.2653, 	 prediction: 0.4144, 	 loss: 9.3050
i: 608, 		 target: 0.3615, 	 prediction: 0.4144, 	 loss: 1.1713
i: 609, 		 target: 0.2456, 	 prediction: 0.4144, 	 loss: 11.9332
i: 610, 		 target: 0.4165, 	 prediction: 0.4144, 	 loss: 0.0019
i: 611, 		 target: 0.5887, 	 prediction: 0.4144, 	 loss: 12.7316
i: 612, 		 target: 0.4513, 	 prediction: 0.4144, 	 loss: 0.5699
i: 613, 		 target: 0.3054, 	 prediction: 0.4144, 	 loss: 4.9718
i: 614, 		 target: 0.7809, 	 prediction: 0.4144, 	 loss: 56.2857
i: 615, 		 target: 0.1371, 	 prediction: 0.4144, 	 loss: 32.2107
i: 616, 		 target: 0.4326, 	 prediction: 0.4144, 	 loss: 0.1395
i: 617, 		 target: 0.4367, 	 prediction: 0.4144, 	 loss: 0.2093
i: 618, 		 target: 0.1737, 	 prediction: 0.4144, 	 loss: 24.2599
i: 619, 		 target: 0.6897, 	 prediction: 0.4144, 	 loss: 31.7448
i: 620, 		 target: 0.5783, 	 prediction: 0.4144, 	 loss: 11.2551
i: 621, 		 target: 0.5379, 	 prediction: 0.4144, 	 loss: 6.3868
i: 622, 		 target: 0.3586, 	 prediction: 0.4144, 	 loss: 1.3024
i: 623, 		 target: 0.5729, 	 prediction: 0.4144, 	 loss: 10.5192
i: 624, 		 target: 0.3841, 	 prediction: 0.4144, 	 loss: 0.3843
i: 625, 		 target: 0.2846, 	 prediction: 0.4144, 	 loss: 7.0599
i: 626, 		 target: 0.4010, 	 prediction: 0.4144, 	 loss: 0.0751
i: 627, 		 target: 0.3617, 	 prediction: 0.4144, 	 loss: 1.1613
i: 628, 		 target: 0.7946, 	 prediction: 0.4144, 	 loss: 60.5511
i: 629, 		 target: 0.2170, 	 prediction: 0.4144, 	 loss: 16.3126
i: 630, 		 target: 0.5351, 	 prediction: 0.4144, 	 loss: 6.1053
i: 631, 		 target: 0.2330, 	 prediction: 0.4144, 	 loss: 13.7868
i: 632, 		 target: 0.1270, 	 prediction: 0.4144, 	 loss: 34.6063
i: 633, 		 target: 0.2848, 	 prediction: 0.4144, 	 loss: 7.0355
i: 634, 		 target: 0.3574, 	 prediction: 0.4144, 	 loss: 1.3587
i: 635, 		 target: -0.0332, 	 prediction: 0.4144, 	 loss: 83.9248
i: 636, 		 target: 0.1329, 	 prediction: 0.4144, 	 loss: 33.1972
i: 637, 		 target: 0.2565, 	 prediction: 0.4144, 	 loss: 10.4366
i: 638, 		 target: 0.3801, 	 prediction: 0.4144, 	 loss: 0.4922
i: 639, 		 target: 0.8323, 	 prediction: 0.4144, 	 loss: 73.1749
i: 640, 		 target: 0.6158, 	 prediction: 0.4144, 	 loss: 16.9873
i: 641, 		 target: -0.0759, 	 prediction: 0.4144, 	 loss: 100.6838
i: 642, 		 target: 0.0437, 	 prediction: 0.4144, 	 loss: 57.5593
i: 643, 		 target: 0.8978, 	 prediction: 0.4144, 	 loss: 97.8701
i: 644, 		 target: 0.0997, 	 prediction: 0.4144, 	 loss: 41.4868
i: 645, 		 target: 0.9649, 	 prediction: 0.4144, 	 loss: 126.9715
i: 646, 		 target: 0.0054, 	 prediction: 0.4144, 	 loss: 70.0743
i: 647, 		 target: 0.5454, 	 prediction: 0.4144, 	 loss: 7.1854
i: 648, 		 target: 0.3837, 	 prediction: 0.4144, 	 loss: 0.3940
i: 649, 		 target: 0.7263, 	 prediction: 0.4144, 	 loss: 40.7599
i: 650, 		 target: -0.0062, 	 prediction: 0.4144, 	 loss: 74.0878
i: 651, 		 target: 1.1326, 	 prediction: 0.4144, 	 loss: 216.0797
i: 652, 		 target: 0.7578, 	 prediction: 0.4144, 	 loss: 49.4063
i: 653, 		 target: 0.4969, 	 prediction: 0.4144, 	 loss: 2.8555
i: 654, 		 target: 0.4270, 	 prediction: 0.4144, 	 loss: 0.0672
i: 655, 		 target: 0.3568, 	 prediction: 0.4144, 	 loss: 1.3895
i: 656, 		 target: 0.0073, 	 prediction: 0.4144, 	 loss: 69.4285
i: 657, 		 target: 0.2630, 	 prediction: 0.4144, 	 loss: 9.5977
i: 658, 		 target: 0.4727, 	 prediction: 0.4144, 	 loss: 1.4244
i: 659, 		 target: 0.7204, 	 prediction: 0.4144, 	 loss: 39.2324
i: 660, 		 target: -0.0754, 	 prediction: 0.4144, 	 loss: 100.4823
i: 661, 		 target: 0.6864, 	 prediction: 0.4144, 	 loss: 30.9910
i: 662, 		 target: 0.1470, 	 prediction: 0.4144, 	 loss: 29.9384
i: 663, 		 target: 0.4714, 	 prediction: 0.4144, 	 loss: 1.3632
i: 664, 		 target: 0.2911, 	 prediction: 0.4144, 	 loss: 6.3673
i: 665, 		 target: 0.4070, 	 prediction: 0.4144, 	 loss: 0.0231
i: 666, 		 target: 0.4346, 	 prediction: 0.4144, 	 loss: 0.1716
i: 667, 		 target: 0.6966, 	 prediction: 0.4144, 	 loss: 33.3686
i: 668, 		 target: 0.3324, 	 prediction: 0.4144, 	 loss: 2.8186
i: 669, 		 target: 0.7565, 	 prediction: 0.4144, 	 loss: 49.0173
i: 670, 		 target: 0.1523, 	 prediction: 0.4144, 	 loss: 28.7816
i: 671, 		 target: 0.4528, 	 prediction: 0.4144, 	 loss: 0.6194
i: 672, 		 target: 0.6512, 	 prediction: 0.4144, 	 loss: 23.4919
i: 673, 		 target: 0.7724, 	 prediction: 0.4144, 	 loss: 53.6987
i: 674, 		 target: 0.7977, 	 prediction: 0.4144, 	 loss: 61.5316
i: 675, 		 target: 0.0209, 	 prediction: 0.4144, 	 loss: 64.8411
i: 676, 		 target: 0.4622, 	 prediction: 0.4144, 	 loss: 0.9589
i: 677, 		 target: 0.8658, 	 prediction: 0.4144, 	 loss: 85.3539
i: 678, 		 target: 0.2107, 	 prediction: 0.4144, 	 loss: 17.3803
i: 679, 		 target: 0.1759, 	 prediction: 0.4144, 	 loss: 23.8292
