Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0092, 	 loss: 0.0659
i: 340, 		 target: -0.0191, 	 prediction: -0.0092, 	 loss: 24.2652
i: 341, 		 target: -0.0114, 	 prediction: -0.0092, 	 loss: 1.2144
i: 342, 		 target: -0.0176, 	 prediction: -0.0092, 	 loss: 17.3726
i: 343, 		 target: -0.0332, 	 prediction: -0.0092, 	 loss: 142.6519
i: 344, 		 target: 0.0135, 	 prediction: -0.0092, 	 loss: 127.3256
i: 345, 		 target: -0.0243, 	 prediction: -0.0092, 	 loss: 56.3465
i: 346, 		 target: -0.0126, 	 prediction: -0.0092, 	 loss: 2.8695
i: 347, 		 target: -0.0073, 	 prediction: -0.0092, 	 loss: 0.8990
i: 348, 		 target: -0.0253, 	 prediction: -0.0092, 	 loss: 63.9516
i: 349, 		 target: -0.0079, 	 prediction: -0.0092, 	 loss: 0.3951
i: 350, 		 target: -0.0146, 	 prediction: -0.0092, 	 loss: 7.1798
i: 351, 		 target: -0.0192, 	 prediction: -0.0092, 	 loss: 24.6981
i: 352, 		 target: -0.0107, 	 prediction: -0.0092, 	 loss: 0.5785
i: 353, 		 target: -0.0166, 	 prediction: -0.0092, 	 loss: 13.6339
i: 354, 		 target: -0.0066, 	 prediction: -0.0092, 	 loss: 1.6939
i: 355, 		 target: -0.0259, 	 prediction: -0.0092, 	 loss: 68.6287
i: 356, 		 target: -0.0213, 	 prediction: -0.0092, 	 loss: 36.2929
i: 357, 		 target: -0.0225, 	 prediction: -0.0092, 	 loss: 43.7293
i: 358, 		 target: -0.0188, 	 prediction: -0.0092, 	 loss: 22.6810
i: 359, 		 target: -0.0181, 	 prediction: -0.0092, 	 loss: 19.3176
i: 360, 		 target: -0.0266, 	 prediction: -0.0092, 	 loss: 74.9608
i: 361, 		 target: -0.0195, 	 prediction: -0.0092, 	 loss: 26.1108
i: 362, 		 target: -0.0142, 	 prediction: -0.0092, 	 loss: 6.1786
i: 363, 		 target: -0.0066, 	 prediction: -0.0092, 	 loss: 1.6502
i: 364, 		 target: -0.0260, 	 prediction: -0.0092, 	 loss: 69.8528
i: 365, 		 target: -0.0157, 	 prediction: -0.0092, 	 loss: 10.4599
i: 366, 		 target: -0.0137, 	 prediction: -0.0092, 	 loss: 4.8790
i: 367, 		 target: -0.0160, 	 prediction: -0.0092, 	 loss: 11.4129
i: 368, 		 target: -0.0168, 	 prediction: -0.0092, 	 loss: 14.1115
i: 369, 		 target: -0.0289, 	 prediction: -0.0092, 	 loss: 95.9545
i: 370, 		 target: -0.0181, 	 prediction: -0.0092, 	 loss: 19.5059
i: 371, 		 target: -0.0187, 	 prediction: -0.0092, 	 loss: 22.2148
i: 372, 		 target: -0.0216, 	 prediction: -0.0092, 	 loss: 38.0748
i: 373, 		 target: -0.0258, 	 prediction: -0.0092, 	 loss: 67.7832
i: 374, 		 target: -0.0254, 	 prediction: -0.0092, 	 loss: 64.9731
i: 375, 		 target: -0.0113, 	 prediction: -0.0092, 	 loss: 1.0293
i: 376, 		 target: -0.0166, 	 prediction: -0.0092, 	 loss: 13.5935
i: 377, 		 target: -0.0224, 	 prediction: -0.0092, 	 loss: 42.8009
i: 378, 		 target: -0.0318, 	 prediction: -0.0092, 	 loss: 125.9901
i: 379, 		 target: -0.0103, 	 prediction: -0.0092, 	 loss: 0.3040
i: 380, 		 target: -0.0278, 	 prediction: -0.0092, 	 loss: 85.0012
i: 381, 		 target: -0.0312, 	 prediction: -0.0092, 	 loss: 119.4824
i: 382, 		 target: -0.0237, 	 prediction: -0.0092, 	 loss: 51.5795
i: 383, 		 target: -0.0160, 	 prediction: -0.0092, 	 loss: 11.4869
i: 384, 		 target: 0.0049, 	 prediction: -0.0092, 	 loss: 49.2462
i: 385, 		 target: -0.0045, 	 prediction: -0.0092, 	 loss: 5.4442
i: 386, 		 target: -0.0248, 	 prediction: -0.0092, 	 loss: 60.2547
i: 387, 		 target: -0.0264, 	 prediction: -0.0092, 	 loss: 72.6976
i: 388, 		 target: -0.0178, 	 prediction: -0.0092, 	 loss: 18.1687
i: 389, 		 target: -0.0151, 	 prediction: -0.0092, 	 loss: 8.6287
i: 390, 		 target: -0.0058, 	 prediction: -0.0092, 	 loss: 2.8550
i: 391, 		 target: 0.0146, 	 prediction: -0.0092, 	 loss: 139.4689
i: 392, 		 target: -0.0229, 	 prediction: -0.0092, 	 loss: 46.5065
i: 393, 		 target: -0.0241, 	 prediction: -0.0092, 	 loss: 54.8052
i: 394, 		 target: -0.0173, 	 prediction: -0.0092, 	 loss: 16.1359
i: 395, 		 target: -0.0153, 	 prediction: -0.0092, 	 loss: 9.0154
i: 396, 		 target: -0.0198, 	 prediction: -0.0092, 	 loss: 27.6777
i: 397, 		 target: -0.0248, 	 prediction: -0.0092, 	 loss: 60.1930
i: 398, 		 target: -0.0187, 	 prediction: -0.0092, 	 loss: 22.3321
i: 399, 		 target: -0.0127, 	 prediction: -0.0092, 	 loss: 2.9304
i: 400, 		 target: -0.0203, 	 prediction: -0.0092, 	 loss: 30.2119
i: 401, 		 target: -0.0393, 	 prediction: -0.0092, 	 loss: 222.9704
i: 402, 		 target: -0.0265, 	 prediction: -0.0092, 	 loss: 73.8975
i: 403, 		 target: -0.0440, 	 prediction: -0.0092, 	 loss: 298.2738
i: 404, 		 target: -0.0069, 	 prediction: -0.0092, 	 loss: 1.2950
i: 405, 		 target: -0.0175, 	 prediction: -0.0092, 	 loss: 17.0058
i: 406, 		 target: -0.0068, 	 prediction: -0.0092, 	 loss: 1.4130
i: 407, 		 target: -0.0214, 	 prediction: -0.0092, 	 loss: 36.6050
i: 408, 		 target: -0.0283, 	 prediction: -0.0092, 	 loss: 90.2579
i: 409, 		 target: -0.0241, 	 prediction: -0.0092, 	 loss: 55.0926
i: 410, 		 target: 0.0124, 	 prediction: -0.0092, 	 loss: 115.0945
i: 411, 		 target: -0.0190, 	 prediction: -0.0092, 	 loss: 23.6329
i: 412, 		 target: -0.0161, 	 prediction: -0.0092, 	 loss: 11.6594
i: 413, 		 target: -0.0176, 	 prediction: -0.0092, 	 loss: 17.4223
i: 414, 		 target: -0.0208, 	 prediction: -0.0092, 	 loss: 32.8914
i: 415, 		 target: -0.0111, 	 prediction: -0.0092, 	 loss: 0.9052
i: 416, 		 target: -0.0152, 	 prediction: -0.0092, 	 loss: 8.9231
i: 417, 		 target: -0.0193, 	 prediction: -0.0092, 	 loss: 25.1297
i: 418, 		 target: -0.0250, 	 prediction: -0.0092, 	 loss: 61.6750
i: 419, 		 target: -0.0332, 	 prediction: -0.0092, 	 loss: 141.7392
i: 420, 		 target: -0.0213, 	 prediction: -0.0092, 	 loss: 36.0597
i: 421, 		 target: -0.0186, 	 prediction: -0.0092, 	 loss: 21.5684
i: 422, 		 target: -0.0155, 	 prediction: -0.0092, 	 loss: 9.9142
i: 423, 		 target: -0.0130, 	 prediction: -0.0092, 	 loss: 3.6146
i: 424, 		 target: -0.0181, 	 prediction: -0.0092, 	 loss: 19.4401
i: 425, 		 target: 0.0091, 	 prediction: -0.0092, 	 loss: 82.7923
i: 426, 		 target: -0.0177, 	 prediction: -0.0092, 	 loss: 17.8943
i: 427, 		 target: -0.0080, 	 prediction: -0.0092, 	 loss: 0.3882
i: 428, 		 target: 0.0101, 	 prediction: -0.0092, 	 loss: 91.7408
i: 429, 		 target: -0.0294, 	 prediction: -0.0092, 	 loss: 100.6952
i: 430, 		 target: -0.0133, 	 prediction: -0.0092, 	 loss: 4.0523
i: 431, 		 target: -0.0210, 	 prediction: -0.0092, 	 loss: 34.2215
i: 432, 		 target: -0.0154, 	 prediction: -0.0092, 	 loss: 9.5361
i: 433, 		 target: 0.0166, 	 prediction: -0.0092, 	 loss: 164.3552
i: 434, 		 target: -0.0242, 	 prediction: -0.0092, 	 loss: 55.7734
i: 435, 		 target: -0.0107, 	 prediction: -0.0092, 	 loss: 0.5755
i: 436, 		 target: -0.0122, 	 prediction: -0.0092, 	 loss: 2.2668
i: 437, 		 target: -0.0072, 	 prediction: -0.0092, 	 loss: 0.9593
i: 438, 		 target: -0.0186, 	 prediction: -0.0092, 	 loss: 21.6515
i: 439, 		 target: 0.0108, 	 prediction: -0.0092, 	 loss: 99.3470
i: 440, 		 target: -0.0204, 	 prediction: -0.0092, 	 loss: 30.8270
i: 441, 		 target: -0.0115, 	 prediction: -0.0092, 	 loss: 1.3356
i: 442, 		 target: -0.0061, 	 prediction: -0.0092, 	 loss: 2.3948
i: 443, 		 target: -0.0177, 	 prediction: -0.0092, 	 loss: 17.9154
i: 444, 		 target: -0.0181, 	 prediction: -0.0092, 	 loss: 19.6863
i: 445, 		 target: -0.0209, 	 prediction: -0.0092, 	 loss: 33.8098
i: 446, 		 target: -0.0281, 	 prediction: -0.0092, 	 loss: 87.9684
i: 447, 		 target: 0.0114, 	 prediction: -0.0092, 	 loss: 105.3192
i: 448, 		 target: -0.0204, 	 prediction: -0.0092, 	 loss: 31.0758
i: 449, 		 target: -0.0220, 	 prediction: -0.0092, 	 loss: 40.2960
i: 450, 		 target: -0.0110, 	 prediction: -0.0092, 	 loss: 0.7689
i: 451, 		 target: -0.0273, 	 prediction: -0.0092, 	 loss: 80.9093
i: 452, 		 target: -0.0303, 	 prediction: -0.0092, 	 loss: 110.1956
i: 453, 		 target: -0.0263, 	 prediction: -0.0092, 	 loss: 72.3251
i: 454, 		 target: -0.0281, 	 prediction: -0.0092, 	 loss: 88.2390
i: 455, 		 target: -0.0113, 	 prediction: -0.0092, 	 loss: 1.1179
i: 456, 		 target: -0.0212, 	 prediction: -0.0092, 	 loss: 35.4771
i: 457, 		 target: -0.0187, 	 prediction: -0.0092, 	 loss: 22.4450
i: 458, 		 target: -0.0323, 	 prediction: -0.0092, 	 loss: 131.4481
i: 459, 		 target: -0.0048, 	 prediction: -0.0092, 	 loss: 4.8164
i: 460, 		 target: -0.0111, 	 prediction: -0.0092, 	 loss: 0.9252
i: 461, 		 target: -0.0153, 	 prediction: -0.0092, 	 loss: 9.0393
i: 462, 		 target: -0.0084, 	 prediction: -0.0092, 	 loss: 0.1482
i: 463, 		 target: -0.0202, 	 prediction: -0.0092, 	 loss: 29.7927
i: 464, 		 target: -0.0270, 	 prediction: -0.0092, 	 loss: 78.1350
i: 465, 		 target: -0.0121, 	 prediction: -0.0092, 	 loss: 2.0351
i: 466, 		 target: -0.0266, 	 prediction: -0.0092, 	 loss: 75.0297
i: 467, 		 target: -0.0106, 	 prediction: -0.0092, 	 loss: 0.5089
i: 468, 		 target: -0.0201, 	 prediction: -0.0092, 	 loss: 29.1559
i: 469, 		 target: -0.0131, 	 prediction: -0.0092, 	 loss: 3.6829
i: 470, 		 target: -0.0194, 	 prediction: -0.0092, 	 loss: 25.8119
i: 471, 		 target: -0.0216, 	 prediction: -0.0092, 	 loss: 38.2099
i: 472, 		 target: -0.0200, 	 prediction: -0.0092, 	 loss: 28.9149
i: 473, 		 target: -0.0111, 	 prediction: -0.0092, 	 loss: 0.9223
i: 474, 		 target: -0.0317, 	 prediction: -0.0092, 	 loss: 125.2659
i: 475, 		 target: -0.0062, 	 prediction: -0.0092, 	 loss: 2.2286
i: 476, 		 target: -0.0298, 	 prediction: -0.0092, 	 loss: 104.3790
i: 477, 		 target: -0.0160, 	 prediction: -0.0092, 	 loss: 11.4432
i: 478, 		 target: -0.0089, 	 prediction: -0.0092, 	 loss: 0.0219
i: 479, 		 target: -0.0315, 	 prediction: -0.0092, 	 loss: 122.2471
i: 480, 		 target: -0.0064, 	 prediction: -0.0092, 	 loss: 1.9653
i: 481, 		 target: -0.0165, 	 prediction: -0.0092, 	 loss: 13.1105
i: 482, 		 target: -0.0345, 	 prediction: -0.0092, 	 loss: 158.0280
i: 483, 		 target: -0.0198, 	 prediction: -0.0092, 	 loss: 27.6202
i: 484, 		 target: -0.0174, 	 prediction: -0.0092, 	 loss: 16.4650
i: 485, 		 target: -0.0197, 	 prediction: -0.0092, 	 loss: 27.1831
i: 486, 		 target: -0.0250, 	 prediction: -0.0092, 	 loss: 61.3164
i: 487, 		 target: -0.0164, 	 prediction: -0.0092, 	 loss: 12.6857
i: 488, 		 target: -0.0134, 	 prediction: -0.0092, 	 loss: 4.2610
i: 489, 		 target: -0.0301, 	 prediction: -0.0092, 	 loss: 107.7056
i: 490, 		 target: -0.0031, 	 prediction: -0.0092, 	 loss: 9.1935
i: 491, 		 target: -0.0105, 	 prediction: -0.0092, 	 loss: 0.3948
i: 492, 		 target: -0.0190, 	 prediction: -0.0092, 	 loss: 23.8897
i: 493, 		 target: -0.0198, 	 prediction: -0.0092, 	 loss: 27.6620
i: 494, 		 target: -0.0229, 	 prediction: -0.0092, 	 loss: 46.2696
i: 495, 		 target: -0.0141, 	 prediction: -0.0092, 	 loss: 5.9607
i: 496, 		 target: -0.0094, 	 prediction: -0.0092, 	 loss: 0.0059
i: 497, 		 target: -0.0201, 	 prediction: -0.0092, 	 loss: 29.3926
i: 498, 		 target: -0.0242, 	 prediction: -0.0092, 	 loss: 55.7066
i: 499, 		 target: -0.0119, 	 prediction: -0.0092, 	 loss: 1.8252
i: 500, 		 target: -0.0308, 	 prediction: -0.0092, 	 loss: 114.8346
i: 501, 		 target: -0.0240, 	 prediction: -0.0092, 	 loss: 53.7652
i: 502, 		 target: -0.0157, 	 prediction: -0.0092, 	 loss: 10.4502
i: 503, 		 target: -0.0247, 	 prediction: -0.0092, 	 loss: 59.0494
i: 504, 		 target: -0.0160, 	 prediction: -0.0092, 	 loss: 11.5071
i: 505, 		 target: -0.0149, 	 prediction: -0.0092, 	 loss: 7.9057
i: 506, 		 target: -0.0191, 	 prediction: -0.0092, 	 loss: 24.1870
i: 507, 		 target: -0.0249, 	 prediction: -0.0092, 	 loss: 61.0753
i: 508, 		 target: -0.0162, 	 prediction: -0.0092, 	 loss: 12.0737
i: 509, 		 target: -0.0211, 	 prediction: -0.0092, 	 loss: 35.1051
i: 510, 		 target: -0.0238, 	 prediction: -0.0092, 	 loss: 52.3677
i: 511, 		 target: -0.0240, 	 prediction: -0.0092, 	 loss: 53.8163
i: 512, 		 target: -0.0164, 	 prediction: -0.0092, 	 loss: 12.6715
i: 513, 		 target: -0.0182, 	 prediction: -0.0092, 	 loss: 19.7658
i: 514, 		 target: -0.0106, 	 prediction: -0.0092, 	 loss: 0.4747
i: 515, 		 target: -0.0020, 	 prediction: -0.0092, 	 loss: 12.9075
i: 516, 		 target: -0.0184, 	 prediction: -0.0092, 	 loss: 20.7183
i: 517, 		 target: -0.0198, 	 prediction: -0.0092, 	 loss: 27.5315
i: 518, 		 target: -0.0127, 	 prediction: -0.0092, 	 loss: 2.9304
i: 519, 		 target: -0.0266, 	 prediction: -0.0092, 	 loss: 74.3596
i: 520, 		 target: -0.0290, 	 prediction: -0.0092, 	 loss: 96.8622
i: 521, 		 target: -0.0230, 	 prediction: -0.0092, 	 loss: 47.0981
i: 522, 		 target: -0.0147, 	 prediction: -0.0092, 	 loss: 7.3728
i: 523, 		 target: -0.0283, 	 prediction: -0.0092, 	 loss: 89.8617
i: 524, 		 target: 0.0092, 	 prediction: -0.0092, 	 loss: 83.8175
i: 525, 		 target: -0.0165, 	 prediction: -0.0092, 	 loss: 13.0853
i: 526, 		 target: -0.0206, 	 prediction: -0.0092, 	 loss: 32.1939
i: 527, 		 target: -0.0100, 	 prediction: -0.0092, 	 loss: 0.1470
i: 528, 		 target: 0.0126, 	 prediction: -0.0092, 	 loss: 117.0973
i: 529, 		 target: -0.0244, 	 prediction: -0.0092, 	 loss: 57.2530
i: 530, 		 target: -0.0170, 	 prediction: -0.0092, 	 loss: 14.9372
i: 531, 		 target: -0.0174, 	 prediction: -0.0092, 	 loss: 16.7485
i: 532, 		 target: -0.0194, 	 prediction: -0.0092, 	 loss: 25.8625
i: 533, 		 target: 0.0183, 	 prediction: -0.0092, 	 loss: 186.8685
i: 534, 		 target: -0.0145, 	 prediction: -0.0092, 	 loss: 6.8429
i: 535, 		 target: -0.0178, 	 prediction: -0.0092, 	 loss: 18.3769
i: 536, 		 target: -0.0275, 	 prediction: -0.0092, 	 loss: 82.4184
i: 537, 		 target: -0.0261, 	 prediction: -0.0092, 	 loss: 70.6610
i: 538, 		 target: -0.0125, 	 prediction: -0.0092, 	 loss: 2.7085
i: 539, 		 target: -0.0079, 	 prediction: -0.0092, 	 loss: 0.4367
i: 540, 		 target: -0.0138, 	 prediction: -0.0092, 	 loss: 5.1235
i: 541, 		 target: -0.0172, 	 prediction: -0.0092, 	 loss: 15.8537
i: 542, 		 target: -0.0228, 	 prediction: -0.0092, 	 loss: 45.8648
i: 543, 		 target: -0.0148, 	 prediction: -0.0092, 	 loss: 7.7389
i: 544, 		 target: -0.0297, 	 prediction: -0.0092, 	 loss: 104.1962
i: 545, 		 target: -0.0191, 	 prediction: -0.0092, 	 loss: 24.3388
i: 546, 		 target: -0.0057, 	 prediction: -0.0092, 	 loss: 3.0427
i: 547, 		 target: -0.0128, 	 prediction: -0.0092, 	 loss: 3.2429
i: 548, 		 target: -0.0134, 	 prediction: -0.0092, 	 loss: 4.4142
i: 549, 		 target: -0.0156, 	 prediction: -0.0092, 	 loss: 10.1662
i: 550, 		 target: -0.0226, 	 prediction: -0.0092, 	 loss: 44.1246
i: 551, 		 target: -0.0134, 	 prediction: -0.0092, 	 loss: 4.3704
i: 552, 		 target: -0.0085, 	 prediction: -0.0092, 	 loss: 0.1105
i: 553, 		 target: -0.0126, 	 prediction: -0.0092, 	 loss: 2.7627
i: 554, 		 target: -0.0211, 	 prediction: -0.0092, 	 loss: 35.1169
i: 555, 		 target: -0.0353, 	 prediction: -0.0092, 	 loss: 168.3631
i: 556, 		 target: -0.0139, 	 prediction: -0.0092, 	 loss: 5.4573
i: 557, 		 target: -0.0267, 	 prediction: -0.0092, 	 loss: 75.8845
i: 558, 		 target: -0.0194, 	 prediction: -0.0092, 	 loss: 25.4998
i: 559, 		 target: -0.0165, 	 prediction: -0.0092, 	 loss: 13.0099
i: 560, 		 target: -0.0172, 	 prediction: -0.0092, 	 loss: 15.6997
i: 561, 		 target: -0.0085, 	 prediction: -0.0092, 	 loss: 0.1276
i: 562, 		 target: -0.0147, 	 prediction: -0.0092, 	 loss: 7.5794
i: 563, 		 target: -0.0183, 	 prediction: -0.0092, 	 loss: 20.6324
i: 564, 		 target: -0.0256, 	 prediction: -0.0092, 	 loss: 66.4558
i: 565, 		 target: -0.0164, 	 prediction: -0.0092, 	 loss: 12.9383
i: 566, 		 target: -0.0225, 	 prediction: -0.0092, 	 loss: 43.4078
i: 567, 		 target: -0.0230, 	 prediction: -0.0092, 	 loss: 47.1937
i: 568, 		 target: -0.0127, 	 prediction: -0.0092, 	 loss: 2.9423
i: 569, 		 target: -0.0091, 	 prediction: -0.0092, 	 loss: 0.0027
i: 570, 		 target: -0.0220, 	 prediction: -0.0092, 	 loss: 40.1195
i: 571, 		 target: -0.0206, 	 prediction: -0.0092, 	 loss: 32.0700
i: 572, 		 target: -0.0274, 	 prediction: -0.0092, 	 loss: 81.9138
i: 573, 		 target: -0.0250, 	 prediction: -0.0092, 	 loss: 61.5111
i: 574, 		 target: -0.0171, 	 prediction: -0.0092, 	 loss: 15.3239
i: 575, 		 target: -0.0060, 	 prediction: -0.0092, 	 loss: 2.5798
i: 576, 		 target: -0.0262, 	 prediction: -0.0092, 	 loss: 71.1297
i: 577, 		 target: -0.0084, 	 prediction: -0.0092, 	 loss: 0.1713
i: 578, 		 target: -0.0268, 	 prediction: -0.0092, 	 loss: 76.2486
i: 579, 		 target: -0.0267, 	 prediction: -0.0092, 	 loss: 75.6941
i: 580, 		 target: -0.0181, 	 prediction: -0.0092, 	 loss: 19.5586
i: 581, 		 target: -0.0132, 	 prediction: -0.0092, 	 loss: 3.8977
i: 582, 		 target: -0.0167, 	 prediction: -0.0092, 	 loss: 13.9885
i: 583, 		 target: -0.0225, 	 prediction: -0.0092, 	 loss: 43.3620
i: 584, 		 target: -0.0121, 	 prediction: -0.0092, 	 loss: 2.0393
i: 585, 		 target: -0.0079, 	 prediction: -0.0092, 	 loss: 0.4224
i: 586, 		 target: -0.0242, 	 prediction: -0.0092, 	 loss: 55.7809
i: 587, 		 target: -0.0156, 	 prediction: -0.0092, 	 loss: 10.1029
i: 588, 		 target: -0.0207, 	 prediction: -0.0092, 	 loss: 32.3294
i: 589, 		 target: -0.0350, 	 prediction: -0.0092, 	 loss: 163.9682
i: 590, 		 target: -0.0241, 	 prediction: -0.0092, 	 loss: 54.7243
i: 591, 		 target: -0.0261, 	 prediction: -0.0092, 	 loss: 70.6276
i: 592, 		 target: -0.0124, 	 prediction: -0.0092, 	 loss: 2.4546
i: 593, 		 target: -0.0112, 	 prediction: -0.0092, 	 loss: 0.9570
i: 594, 		 target: -0.0308, 	 prediction: -0.0092, 	 loss: 114.7814
i: 595, 		 target: -0.0148, 	 prediction: -0.0092, 	 loss: 7.6452
i: 596, 		 target: -0.0264, 	 prediction: -0.0092, 	 loss: 72.8926
i: 597, 		 target: -0.0278, 	 prediction: -0.0092, 	 loss: 85.4968
i: 598, 		 target: -0.0133, 	 prediction: -0.0092, 	 loss: 4.1976
i: 599, 		 target: -0.0158, 	 prediction: -0.0092, 	 loss: 10.6829
i: 600, 		 target: -0.0139, 	 prediction: -0.0092, 	 loss: 5.4109
i: 601, 		 target: -0.0186, 	 prediction: -0.0092, 	 loss: 21.9905
i: 602, 		 target: -0.0238, 	 prediction: -0.0092, 	 loss: 52.2527
i: 603, 		 target: -0.0302, 	 prediction: -0.0092, 	 loss: 108.3254
i: 604, 		 target: -0.0204, 	 prediction: -0.0092, 	 loss: 31.0149
i: 605, 		 target: -0.0045, 	 prediction: -0.0092, 	 loss: 5.4095
i: 606, 		 target: -0.0171, 	 prediction: -0.0092, 	 loss: 15.4213
i: 607, 		 target: -0.0177, 	 prediction: -0.0092, 	 loss: 17.6095
i: 608, 		 target: -0.0284, 	 prediction: -0.0092, 	 loss: 90.6550
i: 609, 		 target: -0.0288, 	 prediction: -0.0092, 	 loss: 94.4126
i: 610, 		 target: -0.0244, 	 prediction: -0.0092, 	 loss: 57.1477
i: 611, 		 target: -0.0123, 	 prediction: -0.0092, 	 loss: 2.4266
i: 612, 		 target: -0.0012, 	 prediction: -0.0092, 	 loss: 16.0179
i: 613, 		 target: -0.0207, 	 prediction: -0.0092, 	 loss: 32.7547
i: 614, 		 target: -0.0134, 	 prediction: -0.0092, 	 loss: 4.2405
i: 615, 		 target: -0.0246, 	 prediction: -0.0092, 	 loss: 58.2197
i: 616, 		 target: -0.0133, 	 prediction: -0.0092, 	 loss: 4.1915
i: 617, 		 target: -0.0185, 	 prediction: -0.0092, 	 loss: 21.4669
i: 618, 		 target: -0.0246, 	 prediction: -0.0092, 	 loss: 58.8204
i: 619, 		 target: -0.0214, 	 prediction: -0.0092, 	 loss: 36.4368
i: 620, 		 target: -0.0218, 	 prediction: -0.0092, 	 loss: 39.0128
i: 621, 		 target: -0.0205, 	 prediction: -0.0092, 	 loss: 31.7443
i: 622, 		 target: -0.0145, 	 prediction: -0.0092, 	 loss: 6.9002
i: 623, 		 target: -0.0086, 	 prediction: -0.0092, 	 loss: 0.0868
i: 624, 		 target: -0.0176, 	 prediction: -0.0092, 	 loss: 17.2485
i: 625, 		 target: -0.0155, 	 prediction: -0.0092, 	 loss: 9.8205
i: 626, 		 target: -0.0118, 	 prediction: -0.0092, 	 loss: 1.6268
i: 627, 		 target: -0.0234, 	 prediction: -0.0092, 	 loss: 49.8102
i: 628, 		 target: -0.0195, 	 prediction: -0.0092, 	 loss: 26.0143
i: 629, 		 target: -0.0215, 	 prediction: -0.0092, 	 loss: 37.5492
i: 630, 		 target: -0.0202, 	 prediction: -0.0092, 	 loss: 29.7439
i: 631, 		 target: -0.0082, 	 prediction: -0.0092, 	 loss: 0.2289
i: 632, 		 target: -0.0172, 	 prediction: -0.0092, 	 loss: 15.7588
i: 633, 		 target: -0.0212, 	 prediction: -0.0092, 	 loss: 35.2998
i: 634, 		 target: -0.0159, 	 prediction: -0.0092, 	 loss: 10.9411
i: 635, 		 target: -0.0024, 	 prediction: -0.0092, 	 loss: 11.3806
i: 636, 		 target: 0.0096, 	 prediction: -0.0092, 	 loss: 87.1998
i: 637, 		 target: -0.0185, 	 prediction: -0.0092, 	 loss: 21.5222
i: 638, 		 target: -0.0177, 	 prediction: -0.0092, 	 loss: 17.9743
i: 639, 		 target: -0.0246, 	 prediction: -0.0092, 	 loss: 58.4171
i: 640, 		 target: -0.0195, 	 prediction: -0.0092, 	 loss: 26.1667
i: 641, 		 target: -0.0145, 	 prediction: -0.0092, 	 loss: 6.8221
i: 642, 		 target: 0.0049, 	 prediction: -0.0092, 	 loss: 49.3579
i: 643, 		 target: -0.0255, 	 prediction: -0.0092, 	 loss: 65.7930
i: 644, 		 target: -0.0250, 	 prediction: -0.0092, 	 loss: 61.4488
i: 645, 		 target: -0.0211, 	 prediction: -0.0092, 	 loss: 34.6882
i: 646, 		 target: -0.0201, 	 prediction: -0.0092, 	 loss: 29.2956
i: 647, 		 target: -0.0138, 	 prediction: -0.0092, 	 loss: 5.1573
i: 648, 		 target: -0.0231, 	 prediction: -0.0092, 	 loss: 47.4193
i: 649, 		 target: -0.0254, 	 prediction: -0.0092, 	 loss: 64.5252
i: 650, 		 target: -0.0267, 	 prediction: -0.0092, 	 loss: 75.2020
i: 651, 		 target: -0.0166, 	 prediction: -0.0092, 	 loss: 13.6486
i: 652, 		 target: -0.0054, 	 prediction: -0.0092, 	 loss: 3.5326
i: 653, 		 target: -0.0222, 	 prediction: -0.0092, 	 loss: 41.9726
i: 654, 		 target: 0.0090, 	 prediction: -0.0092, 	 loss: 81.5219
i: 655, 		 target: -0.0227, 	 prediction: -0.0092, 	 loss: 44.9671
i: 656, 		 target: -0.0254, 	 prediction: -0.0092, 	 loss: 64.5172
i: 657, 		 target: -0.0115, 	 prediction: -0.0092, 	 loss: 1.3162
i: 658, 		 target: -0.0191, 	 prediction: -0.0092, 	 loss: 24.1430
i: 659, 		 target: -0.0181, 	 prediction: -0.0092, 	 loss: 19.5806
i: 660, 		 target: -0.0177, 	 prediction: -0.0092, 	 loss: 17.8607
i: 661, 		 target: -0.0185, 	 prediction: -0.0092, 	 loss: 21.3244
i: 662, 		 target: -0.0219, 	 prediction: -0.0092, 	 loss: 39.9622
i: 663, 		 target: -0.0146, 	 prediction: -0.0092, 	 loss: 7.0684
i: 664, 		 target: -0.0121, 	 prediction: -0.0092, 	 loss: 2.0864
i: 665, 		 target: -0.0275, 	 prediction: -0.0092, 	 loss: 82.4274
i: 666, 		 target: -0.0183, 	 prediction: -0.0092, 	 loss: 20.3713
i: 667, 		 target: -0.0040, 	 prediction: -0.0092, 	 loss: 6.6810
i: 668, 		 target: -0.0255, 	 prediction: -0.0092, 	 loss: 65.6238
i: 669, 		 target: -0.0124, 	 prediction: -0.0092, 	 loss: 2.4468
i: 670, 		 target: -0.0094, 	 prediction: -0.0092, 	 loss: 0.0078
i: 671, 		 target: -0.0136, 	 prediction: -0.0092, 	 loss: 4.7807
i: 672, 		 target: -0.0324, 	 prediction: -0.0092, 	 loss: 132.6131
i: 673, 		 target: -0.0354, 	 prediction: -0.0092, 	 loss: 169.6683
i: 674, 		 target: 0.0230, 	 prediction: -0.0092, 	 loss: 256.8261
i: 675, 		 target: -0.0221, 	 prediction: -0.0092, 	 loss: 41.3310
i: 676, 		 target: -0.0249, 	 prediction: -0.0092, 	 loss: 60.7805
i: 677, 		 target: -0.0265, 	 prediction: -0.0092, 	 loss: 73.6584
i: 678, 		 target: -0.0182, 	 prediction: -0.0092, 	 loss: 19.8941
i: 679, 		 target: -0.0267, 	 prediction: -0.0092, 	 loss: 75.6509
