Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0087, 	 loss: 4.8075
i: 340, 		 target: -0.0042, 	 prediction: -0.0087, 	 loss: 15.1602
i: 341, 		 target: -0.0112, 	 prediction: -0.0087, 	 loss: 4.6745
i: 342, 		 target: -0.0156, 	 prediction: -0.0087, 	 loss: 36.4119
i: 343, 		 target: -0.0124, 	 prediction: -0.0087, 	 loss: 10.8329
i: 344, 		 target: -0.0071, 	 prediction: -0.0087, 	 loss: 1.8429
i: 345, 		 target: -0.0218, 	 prediction: -0.0087, 	 loss: 130.9674
i: 346, 		 target: -0.0156, 	 prediction: -0.0087, 	 loss: 36.1911
i: 347, 		 target: -0.0004, 	 prediction: -0.0087, 	 loss: 52.0326
i: 348, 		 target: -0.0074, 	 prediction: -0.0087, 	 loss: 1.3201
i: 349, 		 target: -0.0023, 	 prediction: -0.0087, 	 loss: 30.7250
i: 350, 		 target: -0.0037, 	 prediction: -0.0087, 	 loss: 18.9304
i: 351, 		 target: -0.0112, 	 prediction: -0.0087, 	 loss: 4.8574
i: 352, 		 target: -0.0092, 	 prediction: -0.0087, 	 loss: 0.2224
i: 353, 		 target: 0.0126, 	 prediction: -0.0087, 	 loss: 343.4455
i: 354, 		 target: -0.0118, 	 prediction: -0.0087, 	 loss: 7.4111
i: 355, 		 target: -0.0145, 	 prediction: -0.0087, 	 loss: 26.2912
i: 356, 		 target: 0.0003, 	 prediction: -0.0087, 	 loss: 61.3829
i: 357, 		 target: -0.0094, 	 prediction: -0.0087, 	 loss: 0.3942
i: 358, 		 target: -0.0025, 	 prediction: -0.0087, 	 loss: 28.9143
i: 359, 		 target: -0.0119, 	 prediction: -0.0087, 	 loss: 7.8351
i: 360, 		 target: -0.0061, 	 prediction: -0.0087, 	 loss: 4.9003
i: 361, 		 target: -0.0164, 	 prediction: -0.0087, 	 loss: 45.2898
i: 362, 		 target: -0.0010, 	 prediction: -0.0087, 	 loss: 44.7993
i: 363, 		 target: -0.0105, 	 prediction: -0.0087, 	 loss: 2.5853
i: 364, 		 target: -0.0104, 	 prediction: -0.0087, 	 loss: 2.1892
i: 365, 		 target: -0.0054, 	 prediction: -0.0087, 	 loss: 8.2465
i: 366, 		 target: -0.0131, 	 prediction: -0.0087, 	 loss: 15.2341
i: 367, 		 target: -0.0044, 	 prediction: -0.0087, 	 loss: 13.6697
i: 368, 		 target: -0.0002, 	 prediction: -0.0087, 	 loss: 54.9945
i: 369, 		 target: -0.0086, 	 prediction: -0.0087, 	 loss: 0.0086
i: 370, 		 target: -0.0190, 	 prediction: -0.0087, 	 loss: 80.7271
i: 371, 		 target: -0.0147, 	 prediction: -0.0087, 	 loss: 27.4126
i: 372, 		 target: -0.0164, 	 prediction: -0.0087, 	 loss: 45.0083
i: 373, 		 target: -0.0100, 	 prediction: -0.0087, 	 loss: 1.3339
i: 374, 		 target: -0.0110, 	 prediction: -0.0087, 	 loss: 4.1398
i: 375, 		 target: -0.0152, 	 prediction: -0.0087, 	 loss: 31.9745
i: 376, 		 target: -0.0057, 	 prediction: -0.0087, 	 loss: 6.5990
i: 377, 		 target: -0.0140, 	 prediction: -0.0087, 	 loss: 21.6399
i: 378, 		 target: -0.0099, 	 prediction: -0.0087, 	 loss: 1.2004
i: 379, 		 target: -0.0010, 	 prediction: -0.0087, 	 loss: 44.6010
i: 380, 		 target: -0.0103, 	 prediction: -0.0087, 	 loss: 2.0947
i: 381, 		 target: -0.0111, 	 prediction: -0.0087, 	 loss: 4.4398
i: 382, 		 target: -0.0127, 	 prediction: -0.0087, 	 loss: 12.3903
i: 383, 		 target: -0.0167, 	 prediction: -0.0087, 	 loss: 48.8212
i: 384, 		 target: -0.0128, 	 prediction: -0.0087, 	 loss: 12.6745
i: 385, 		 target: -0.0137, 	 prediction: -0.0087, 	 loss: 19.4724
i: 386, 		 target: -0.0035, 	 prediction: -0.0087, 	 loss: 20.1101
i: 387, 		 target: 0.0168, 	 prediction: -0.0087, 	 loss: 493.5484
i: 388, 		 target: -0.0139, 	 prediction: -0.0087, 	 loss: 21.1154
i: 389, 		 target: 0.0003, 	 prediction: -0.0087, 	 loss: 61.0551
i: 390, 		 target: -0.0074, 	 prediction: -0.0087, 	 loss: 1.1816
i: 391, 		 target: -0.0095, 	 prediction: -0.0087, 	 loss: 0.5341
i: 392, 		 target: -0.0026, 	 prediction: -0.0087, 	 loss: 28.0388
i: 393, 		 target: -0.0064, 	 prediction: -0.0087, 	 loss: 3.7791
i: 394, 		 target: -0.0091, 	 prediction: -0.0087, 	 loss: 0.1271
i: 395, 		 target: -0.0124, 	 prediction: -0.0087, 	 loss: 10.8156
i: 396, 		 target: -0.0171, 	 prediction: -0.0087, 	 loss: 54.1290
i: 397, 		 target: -0.0120, 	 prediction: -0.0087, 	 loss: 8.3616
i: 398, 		 target: -0.0072, 	 prediction: -0.0087, 	 loss: 1.6582
i: 399, 		 target: -0.0048, 	 prediction: -0.0087, 	 loss: 11.1927
i: 400, 		 target: 0.0200, 	 prediction: -0.0087, 	 loss: 624.8187
i: 401, 		 target: -0.0100, 	 prediction: -0.0087, 	 loss: 1.3746
i: 402, 		 target: -0.0062, 	 prediction: -0.0087, 	 loss: 4.7965
i: 403, 		 target: -0.0035, 	 prediction: -0.0087, 	 loss: 20.0085
i: 404, 		 target: -0.0163, 	 prediction: -0.0087, 	 loss: 44.6694
i: 405, 		 target: -0.0085, 	 prediction: -0.0087, 	 loss: 0.0338
i: 406, 		 target: -0.0091, 	 prediction: -0.0087, 	 loss: 0.1714
i: 407, 		 target: -0.0108, 	 prediction: -0.0087, 	 loss: 3.5680
i: 408, 		 target: -0.0134, 	 prediction: -0.0087, 	 loss: 17.0569
i: 409, 		 target: -0.0036, 	 prediction: -0.0087, 	 loss: 19.4195
i: 410, 		 target: -0.0177, 	 prediction: -0.0087, 	 loss: 61.4905
i: 411, 		 target: -0.0103, 	 prediction: -0.0087, 	 loss: 1.9216
i: 412, 		 target: -0.0024, 	 prediction: -0.0087, 	 loss: 29.8986
i: 413, 		 target: -0.0054, 	 prediction: -0.0087, 	 loss: 8.2215
i: 414, 		 target: -0.0177, 	 prediction: -0.0087, 	 loss: 62.5489
i: 415, 		 target: -0.0198, 	 prediction: -0.0087, 	 loss: 93.8279
i: 416, 		 target: -0.0114, 	 prediction: -0.0087, 	 loss: 5.8498
i: 417, 		 target: -0.0036, 	 prediction: -0.0087, 	 loss: 19.4965
i: 418, 		 target: -0.0188, 	 prediction: -0.0087, 	 loss: 78.1603
i: 419, 		 target: -0.0110, 	 prediction: -0.0087, 	 loss: 4.0726
i: 420, 		 target: -0.0159, 	 prediction: -0.0087, 	 loss: 39.2892
i: 421, 		 target: -0.0102, 	 prediction: -0.0087, 	 loss: 1.8450
i: 422, 		 target: -0.0126, 	 prediction: -0.0087, 	 loss: 11.5747
i: 423, 		 target: -0.0172, 	 prediction: -0.0087, 	 loss: 54.9928
i: 424, 		 target: -0.0096, 	 prediction: -0.0087, 	 loss: 0.7246
i: 425, 		 target: -0.0079, 	 prediction: -0.0087, 	 loss: 0.5116
i: 426, 		 target: -0.0117, 	 prediction: -0.0087, 	 loss: 6.9758
i: 427, 		 target: -0.0046, 	 prediction: -0.0087, 	 loss: 12.8937
i: 428, 		 target: -0.0067, 	 prediction: -0.0087, 	 loss: 3.1156
i: 429, 		 target: -0.0047, 	 prediction: -0.0087, 	 loss: 12.1283
i: 430, 		 target: -0.0099, 	 prediction: -0.0087, 	 loss: 1.0576
i: 431, 		 target: -0.0157, 	 prediction: -0.0087, 	 loss: 38.0950
i: 432, 		 target: -0.0120, 	 prediction: -0.0087, 	 loss: 8.3112
i: 433, 		 target: -0.0029, 	 prediction: -0.0087, 	 loss: 25.5901
i: 434, 		 target: -0.0046, 	 prediction: -0.0087, 	 loss: 12.6567
i: 435, 		 target: -0.0022, 	 prediction: -0.0087, 	 loss: 32.0252
i: 436, 		 target: -0.0153, 	 prediction: -0.0087, 	 loss: 33.2705
i: 437, 		 target: -0.0119, 	 prediction: -0.0087, 	 loss: 7.8792
i: 438, 		 target: -0.0089, 	 prediction: -0.0087, 	 loss: 0.0485
i: 439, 		 target: -0.0061, 	 prediction: -0.0087, 	 loss: 4.9429
i: 440, 		 target: -0.0111, 	 prediction: -0.0087, 	 loss: 4.4914
i: 441, 		 target: 0.0002, 	 prediction: -0.0087, 	 loss: 60.5244
i: 442, 		 target: -0.0085, 	 prediction: -0.0087, 	 loss: 0.0257
i: 443, 		 target: -0.0129, 	 prediction: -0.0087, 	 loss: 13.3800
i: 444, 		 target: -0.0158, 	 prediction: -0.0087, 	 loss: 39.1471
i: 445, 		 target: -0.0053, 	 prediction: -0.0087, 	 loss: 8.7038
i: 446, 		 target: -0.0239, 	 prediction: -0.0087, 	 loss: 177.5726
i: 447, 		 target: -0.0138, 	 prediction: -0.0087, 	 loss: 19.8516
i: 448, 		 target: -0.0054, 	 prediction: -0.0087, 	 loss: 8.1915
i: 449, 		 target: -0.0118, 	 prediction: -0.0087, 	 loss: 7.6457
i: 450, 		 target: -0.0090, 	 prediction: -0.0087, 	 loss: 0.1051
i: 451, 		 target: 0.0183, 	 prediction: -0.0087, 	 loss: 553.6720
i: 452, 		 target: -0.0056, 	 prediction: -0.0087, 	 loss: 7.2840
i: 453, 		 target: -0.0120, 	 prediction: -0.0087, 	 loss: 8.2108
i: 454, 		 target: -0.0071, 	 prediction: -0.0087, 	 loss: 1.8240
i: 455, 		 target: 0.0023, 	 prediction: -0.0087, 	 loss: 91.6952
i: 456, 		 target: -0.0184, 	 prediction: -0.0087, 	 loss: 72.2433
i: 457, 		 target: -0.0081, 	 prediction: -0.0087, 	 loss: 0.2193
i: 458, 		 target: -0.0090, 	 prediction: -0.0087, 	 loss: 0.0857
i: 459, 		 target: -0.0094, 	 prediction: -0.0087, 	 loss: 0.4278
i: 460, 		 target: -0.0039, 	 prediction: -0.0087, 	 loss: 17.2893
i: 461, 		 target: -0.0125, 	 prediction: -0.0087, 	 loss: 11.0523
i: 462, 		 target: -0.0137, 	 prediction: -0.0087, 	 loss: 19.1197
i: 463, 		 target: -0.0025, 	 prediction: -0.0087, 	 loss: 29.2437
i: 464, 		 target: -0.0084, 	 prediction: -0.0087, 	 loss: 0.0501
i: 465, 		 target: -0.0162, 	 prediction: -0.0087, 	 loss: 43.4184
i: 466, 		 target: -0.0010, 	 prediction: -0.0087, 	 loss: 44.5427
i: 467, 		 target: -0.0076, 	 prediction: -0.0087, 	 loss: 0.9175
i: 468, 		 target: -0.0174, 	 prediction: -0.0087, 	 loss: 58.4362
i: 469, 		 target: -0.0005, 	 prediction: -0.0087, 	 loss: 50.9679
i: 470, 		 target: -0.0063, 	 prediction: -0.0087, 	 loss: 4.1687
i: 471, 		 target: -0.0038, 	 prediction: -0.0087, 	 loss: 18.3726
i: 472, 		 target: -0.0030, 	 prediction: -0.0087, 	 loss: 24.1368
i: 473, 		 target: 0.0025, 	 prediction: -0.0087, 	 loss: 94.8472
i: 474, 		 target: -0.0059, 	 prediction: -0.0087, 	 loss: 5.7035
i: 475, 		 target: -0.0062, 	 prediction: -0.0087, 	 loss: 4.8004
i: 476, 		 target: -0.0016, 	 prediction: -0.0087, 	 loss: 38.4311
i: 477, 		 target: -0.0024, 	 prediction: -0.0087, 	 loss: 29.6510
i: 478, 		 target: -0.0130, 	 prediction: -0.0087, 	 loss: 14.5206
i: 479, 		 target: -0.0184, 	 prediction: -0.0087, 	 loss: 71.8581
i: 480, 		 target: -0.0061, 	 prediction: -0.0087, 	 loss: 5.1547
i: 481, 		 target: -0.0105, 	 prediction: -0.0087, 	 loss: 2.4170
i: 482, 		 target: -0.0107, 	 prediction: -0.0087, 	 loss: 3.0691
i: 483, 		 target: -0.0054, 	 prediction: -0.0087, 	 loss: 7.9289
i: 484, 		 target: -0.0206, 	 prediction: -0.0087, 	 loss: 108.5851
i: 485, 		 target: -0.0101, 	 prediction: -0.0087, 	 loss: 1.4809
i: 486, 		 target: -0.0115, 	 prediction: -0.0087, 	 loss: 6.2359
i: 487, 		 target: -0.0063, 	 prediction: -0.0087, 	 loss: 4.2944
i: 488, 		 target: 0.0159, 	 prediction: -0.0087, 	 loss: 461.4392
i: 489, 		 target: -0.0088, 	 prediction: -0.0087, 	 loss: 0.0112
i: 490, 		 target: -0.0048, 	 prediction: -0.0087, 	 loss: 11.2395
i: 491, 		 target: -0.0065, 	 prediction: -0.0087, 	 loss: 3.5388
i: 492, 		 target: -0.0099, 	 prediction: -0.0087, 	 loss: 1.0939
i: 493, 		 target: -0.0075, 	 prediction: -0.0087, 	 loss: 1.1346
i: 494, 		 target: -0.0126, 	 prediction: -0.0087, 	 loss: 11.7057
i: 495, 		 target: 0.0122, 	 prediction: -0.0087, 	 loss: 330.7241
i: 496, 		 target: -0.0143, 	 prediction: -0.0087, 	 loss: 23.7089
i: 497, 		 target: -0.0166, 	 prediction: -0.0087, 	 loss: 48.0196
i: 498, 		 target: -0.0152, 	 prediction: -0.0087, 	 loss: 32.8190
i: 499, 		 target: -0.0092, 	 prediction: -0.0087, 	 loss: 0.1824
i: 500, 		 target: -0.0204, 	 prediction: -0.0087, 	 loss: 105.1033
i: 501, 		 target: -0.0041, 	 prediction: -0.0087, 	 loss: 15.9379
i: 502, 		 target: -0.0139, 	 prediction: -0.0087, 	 loss: 20.6290
i: 503, 		 target: -0.0077, 	 prediction: -0.0087, 	 loss: 0.7625
i: 504, 		 target: -0.0167, 	 prediction: -0.0087, 	 loss: 49.3102
i: 505, 		 target: 0.0001, 	 prediction: -0.0087, 	 loss: 58.7319
i: 506, 		 target: -0.0071, 	 prediction: -0.0087, 	 loss: 1.8715
i: 507, 		 target: -0.0191, 	 prediction: -0.0087, 	 loss: 83.5905
i: 508, 		 target: -0.0156, 	 prediction: -0.0087, 	 loss: 36.0442
i: 509, 		 target: -0.0026, 	 prediction: -0.0087, 	 loss: 28.5028
i: 510, 		 target: -0.0166, 	 prediction: -0.0087, 	 loss: 47.7780
i: 511, 		 target: -0.0098, 	 prediction: -0.0087, 	 loss: 1.0433
i: 512, 		 target: -0.0109, 	 prediction: -0.0087, 	 loss: 3.8880
i: 513, 		 target: -0.0001, 	 prediction: -0.0087, 	 loss: 55.7608
i: 514, 		 target: -0.0155, 	 prediction: -0.0087, 	 loss: 35.1383
i: 515, 		 target: -0.0123, 	 prediction: -0.0087, 	 loss: 10.1545
i: 516, 		 target: -0.0160, 	 prediction: -0.0087, 	 loss: 40.6353
i: 517, 		 target: -0.0111, 	 prediction: -0.0087, 	 loss: 4.4508
i: 518, 		 target: -0.0075, 	 prediction: -0.0087, 	 loss: 1.0832
i: 519, 		 target: -0.0115, 	 prediction: -0.0087, 	 loss: 6.0113
i: 520, 		 target: -0.0072, 	 prediction: -0.0087, 	 loss: 1.5893
i: 521, 		 target: -0.0111, 	 prediction: -0.0087, 	 loss: 4.5545
i: 522, 		 target: 0.0131, 	 prediction: -0.0087, 	 loss: 359.5773
i: 523, 		 target: -0.0072, 	 prediction: -0.0087, 	 loss: 1.5783
i: 524, 		 target: -0.0104, 	 prediction: -0.0087, 	 loss: 2.2464
i: 525, 		 target: 0.0219, 	 prediction: -0.0087, 	 loss: 710.7417
i: 526, 		 target: -0.0137, 	 prediction: -0.0087, 	 loss: 19.0130
i: 527, 		 target: -0.0086, 	 prediction: -0.0087, 	 loss: 0.0035
i: 528, 		 target: -0.0140, 	 prediction: -0.0087, 	 loss: 21.7537
i: 529, 		 target: -0.0063, 	 prediction: -0.0087, 	 loss: 4.3488
i: 530, 		 target: -0.0131, 	 prediction: -0.0087, 	 loss: 15.1525
i: 531, 		 target: -0.0158, 	 prediction: -0.0087, 	 loss: 38.8746
i: 532, 		 target: -0.0021, 	 prediction: -0.0087, 	 loss: 32.8303
i: 533, 		 target: -0.0144, 	 prediction: -0.0087, 	 loss: 24.9833
i: 534, 		 target: -0.0217, 	 prediction: -0.0087, 	 loss: 129.7716
i: 535, 		 target: -0.0125, 	 prediction: -0.0087, 	 loss: 10.9250
i: 536, 		 target: -0.0053, 	 prediction: -0.0087, 	 loss: 8.7089
i: 537, 		 target: 0.0130, 	 prediction: -0.0087, 	 loss: 357.9904
i: 538, 		 target: -0.0020, 	 prediction: -0.0087, 	 loss: 33.4835
i: 539, 		 target: -0.0047, 	 prediction: -0.0087, 	 loss: 12.0979
i: 540, 		 target: -0.0102, 	 prediction: -0.0087, 	 loss: 1.6715
i: 541, 		 target: -0.0058, 	 prediction: -0.0087, 	 loss: 6.2801
i: 542, 		 target: -0.0133, 	 prediction: -0.0087, 	 loss: 16.3013
i: 543, 		 target: -0.0115, 	 prediction: -0.0087, 	 loss: 5.9388
i: 544, 		 target: -0.0132, 	 prediction: -0.0087, 	 loss: 15.8812
i: 545, 		 target: -0.0128, 	 prediction: -0.0087, 	 loss: 12.7180
i: 546, 		 target: -0.0114, 	 prediction: -0.0087, 	 loss: 5.7113
i: 547, 		 target: 0.0226, 	 prediction: -0.0087, 	 loss: 742.8783
i: 548, 		 target: -0.0034, 	 prediction: -0.0087, 	 loss: 20.9403
i: 549, 		 target: -0.0084, 	 prediction: -0.0087, 	 loss: 0.0391
i: 550, 		 target: -0.0129, 	 prediction: -0.0087, 	 loss: 13.3098
i: 551, 		 target: -0.0103, 	 prediction: -0.0087, 	 loss: 2.1328
i: 552, 		 target: -0.0017, 	 prediction: -0.0087, 	 loss: 37.3994
i: 553, 		 target: -0.0075, 	 prediction: -0.0087, 	 loss: 1.0977
i: 554, 		 target: -0.0065, 	 prediction: -0.0087, 	 loss: 3.6180
i: 555, 		 target: -0.0131, 	 prediction: -0.0087, 	 loss: 14.6005
i: 556, 		 target: -0.0159, 	 prediction: -0.0087, 	 loss: 40.2690
i: 557, 		 target: -0.0077, 	 prediction: -0.0087, 	 loss: 0.7057
i: 558, 		 target: -0.0048, 	 prediction: -0.0087, 	 loss: 11.1461
i: 559, 		 target: -0.0149, 	 prediction: -0.0087, 	 loss: 29.6212
i: 560, 		 target: -0.0134, 	 prediction: -0.0087, 	 loss: 17.2376
i: 561, 		 target: -0.0144, 	 prediction: -0.0087, 	 loss: 25.3687
i: 562, 		 target: -0.0039, 	 prediction: -0.0087, 	 loss: 17.5735
i: 563, 		 target: -0.0120, 	 prediction: -0.0087, 	 loss: 8.4526
i: 564, 		 target: -0.0075, 	 prediction: -0.0087, 	 loss: 1.0795
i: 565, 		 target: -0.0115, 	 prediction: -0.0087, 	 loss: 6.0241
i: 566, 		 target: 0.0213, 	 prediction: -0.0087, 	 loss: 685.6994
i: 567, 		 target: -0.0050, 	 prediction: -0.0087, 	 loss: 10.4691
i: 568, 		 target: -0.0074, 	 prediction: -0.0087, 	 loss: 1.3302
i: 569, 		 target: -0.0045, 	 prediction: -0.0087, 	 loss: 13.5666
i: 570, 		 target: -0.0056, 	 prediction: -0.0087, 	 loss: 7.4022
i: 571, 		 target: -0.0059, 	 prediction: -0.0087, 	 loss: 5.8588
i: 572, 		 target: -0.0116, 	 prediction: -0.0087, 	 loss: 6.6119
i: 573, 		 target: -0.0100, 	 prediction: -0.0087, 	 loss: 1.3848
i: 574, 		 target: -0.0128, 	 prediction: -0.0087, 	 loss: 13.1132
i: 575, 		 target: -0.0030, 	 prediction: -0.0087, 	 loss: 24.2484
i: 576, 		 target: -0.0084, 	 prediction: -0.0087, 	 loss: 0.0697
i: 577, 		 target: -0.0185, 	 prediction: -0.0087, 	 loss: 74.0195
i: 578, 		 target: -0.0084, 	 prediction: -0.0087, 	 loss: 0.0430
i: 579, 		 target: -0.0023, 	 prediction: -0.0087, 	 loss: 30.8509
i: 580, 		 target: -0.0156, 	 prediction: -0.0087, 	 loss: 36.4962
i: 581, 		 target: -0.0173, 	 prediction: -0.0087, 	 loss: 56.3209
i: 582, 		 target: -0.0104, 	 prediction: -0.0087, 	 loss: 2.2569
i: 583, 		 target: -0.0071, 	 prediction: -0.0087, 	 loss: 1.9219
i: 584, 		 target: -0.0068, 	 prediction: -0.0087, 	 loss: 2.6791
i: 585, 		 target: -0.0082, 	 prediction: -0.0087, 	 loss: 0.1553
i: 586, 		 target: -0.0176, 	 prediction: -0.0087, 	 loss: 60.0483
i: 587, 		 target: -0.0080, 	 prediction: -0.0087, 	 loss: 0.3517
i: 588, 		 target: -0.0064, 	 prediction: -0.0087, 	 loss: 3.9403
i: 589, 		 target: 0.0008, 	 prediction: -0.0087, 	 loss: 68.1078
i: 590, 		 target: -0.0150, 	 prediction: -0.0087, 	 loss: 30.3668
i: 591, 		 target: -0.0087, 	 prediction: -0.0087, 	 loss: 0.0002
i: 592, 		 target: -0.0127, 	 prediction: -0.0087, 	 loss: 12.3105
i: 593, 		 target: -0.0114, 	 prediction: -0.0087, 	 loss: 5.5498
i: 594, 		 target: -0.0131, 	 prediction: -0.0087, 	 loss: 14.6339
i: 595, 		 target: -0.0129, 	 prediction: -0.0087, 	 loss: 13.7464
i: 596, 		 target: -0.0144, 	 prediction: -0.0087, 	 loss: 24.5836
i: 597, 		 target: -0.0056, 	 prediction: -0.0087, 	 loss: 7.0411
i: 598, 		 target: -0.0065, 	 prediction: -0.0087, 	 loss: 3.7183
i: 599, 		 target: -0.0004, 	 prediction: -0.0087, 	 loss: 52.7400
i: 600, 		 target: -0.0069, 	 prediction: -0.0087, 	 loss: 2.4801
i: 601, 		 target: -0.0127, 	 prediction: -0.0087, 	 loss: 12.4579
i: 602, 		 target: -0.0053, 	 prediction: -0.0087, 	 loss: 8.6627
i: 603, 		 target: -0.0176, 	 prediction: -0.0087, 	 loss: 61.1762
i: 604, 		 target: -0.0150, 	 prediction: -0.0087, 	 loss: 30.1172
i: 605, 		 target: -0.0046, 	 prediction: -0.0087, 	 loss: 12.6939
i: 606, 		 target: -0.0074, 	 prediction: -0.0087, 	 loss: 1.3121
i: 607, 		 target: -0.0159, 	 prediction: -0.0087, 	 loss: 40.0146
i: 608, 		 target: 0.0002, 	 prediction: -0.0087, 	 loss: 59.9825
i: 609, 		 target: -0.0116, 	 prediction: -0.0087, 	 loss: 6.7245
i: 610, 		 target: -0.0102, 	 prediction: -0.0087, 	 loss: 1.8213
i: 611, 		 target: -0.0187, 	 prediction: -0.0087, 	 loss: 76.5027
i: 612, 		 target: -0.0186, 	 prediction: -0.0087, 	 loss: 75.0895
i: 613, 		 target: -0.0140, 	 prediction: -0.0087, 	 loss: 21.8108
i: 614, 		 target: -0.0167, 	 prediction: -0.0087, 	 loss: 49.2735
i: 615, 		 target: -0.0158, 	 prediction: -0.0087, 	 loss: 38.2028
i: 616, 		 target: -0.0105, 	 prediction: -0.0087, 	 loss: 2.5295
i: 617, 		 target: -0.0040, 	 prediction: -0.0087, 	 loss: 16.7993
i: 618, 		 target: -0.0108, 	 prediction: -0.0087, 	 loss: 3.4503
i: 619, 		 target: -0.0054, 	 prediction: -0.0087, 	 loss: 8.2115
i: 620, 		 target: -0.0092, 	 prediction: -0.0087, 	 loss: 0.1969
i: 621, 		 target: -0.0084, 	 prediction: -0.0087, 	 loss: 0.0497
i: 622, 		 target: -0.0064, 	 prediction: -0.0087, 	 loss: 3.8131
i: 623, 		 target: -0.0055, 	 prediction: -0.0087, 	 loss: 7.4879
i: 624, 		 target: -0.0104, 	 prediction: -0.0087, 	 loss: 2.2255
i: 625, 		 target: -0.0184, 	 prediction: -0.0087, 	 loss: 72.3324
i: 626, 		 target: -0.0138, 	 prediction: -0.0087, 	 loss: 20.3603
i: 627, 		 target: -0.0188, 	 prediction: -0.0087, 	 loss: 77.9598
i: 628, 		 target: 0.0013, 	 prediction: -0.0087, 	 loss: 76.0930
i: 629, 		 target: 0.0143, 	 prediction: -0.0087, 	 loss: 400.5304
i: 630, 		 target: 0.0157, 	 prediction: -0.0087, 	 loss: 452.0764
i: 631, 		 target: -0.0037, 	 prediction: -0.0087, 	 loss: 19.2124
i: 632, 		 target: -0.0125, 	 prediction: -0.0087, 	 loss: 11.2036
i: 633, 		 target: -0.0132, 	 prediction: -0.0087, 	 loss: 15.3912
i: 634, 		 target: -0.0050, 	 prediction: -0.0087, 	 loss: 10.1552
i: 635, 		 target: -0.0122, 	 prediction: -0.0087, 	 loss: 9.6601
i: 636, 		 target: -0.0092, 	 prediction: -0.0087, 	 loss: 0.1869
i: 637, 		 target: -0.0094, 	 prediction: -0.0087, 	 loss: 0.4278
i: 638, 		 target: -0.0084, 	 prediction: -0.0087, 	 loss: 0.0405
i: 639, 		 target: -0.0096, 	 prediction: -0.0087, 	 loss: 0.7202
i: 640, 		 target: -0.0045, 	 prediction: -0.0087, 	 loss: 13.3553
i: 641, 		 target: -0.0115, 	 prediction: -0.0087, 	 loss: 5.8878
i: 642, 		 target: -0.0005, 	 prediction: -0.0087, 	 loss: 50.8932
i: 643, 		 target: -0.0062, 	 prediction: -0.0087, 	 loss: 4.6486
i: 644, 		 target: -0.0127, 	 prediction: -0.0087, 	 loss: 12.5753
i: 645, 		 target: -0.0125, 	 prediction: -0.0087, 	 loss: 11.3325
i: 646, 		 target: -0.0125, 	 prediction: -0.0087, 	 loss: 11.3796
i: 647, 		 target: -0.0132, 	 prediction: -0.0087, 	 loss: 15.6180
i: 648, 		 target: -0.0097, 	 prediction: -0.0087, 	 loss: 0.8308
i: 649, 		 target: 0.0021, 	 prediction: -0.0087, 	 loss: 88.9253
i: 650, 		 target: -0.0254, 	 prediction: -0.0087, 	 loss: 213.4340
i: 651, 		 target: -0.0104, 	 prediction: -0.0087, 	 loss: 2.1584
i: 652, 		 target: -0.0144, 	 prediction: -0.0087, 	 loss: 25.3775
i: 653, 		 target: -0.0111, 	 prediction: -0.0087, 	 loss: 4.3702
i: 654, 		 target: -0.0064, 	 prediction: -0.0087, 	 loss: 4.0344
i: 655, 		 target: -0.0053, 	 prediction: -0.0087, 	 loss: 8.7089
i: 656, 		 target: -0.0154, 	 prediction: -0.0087, 	 loss: 34.6743
i: 657, 		 target: -0.0105, 	 prediction: -0.0087, 	 loss: 2.5545
i: 658, 		 target: -0.0139, 	 prediction: -0.0087, 	 loss: 20.6924
i: 659, 		 target: -0.0072, 	 prediction: -0.0087, 	 loss: 1.5586
i: 660, 		 target: -0.0155, 	 prediction: -0.0087, 	 loss: 35.2522
i: 661, 		 target: -0.0140, 	 prediction: -0.0087, 	 loss: 21.6480
i: 662, 		 target: -0.0052, 	 prediction: -0.0087, 	 loss: 8.9632
i: 663, 		 target: -0.0177, 	 prediction: -0.0087, 	 loss: 62.3420
i: 664, 		 target: -0.0193, 	 prediction: -0.0087, 	 loss: 86.5039
i: 665, 		 target: -0.0030, 	 prediction: -0.0087, 	 loss: 24.7148
i: 666, 		 target: -0.0087, 	 prediction: -0.0087, 	 loss: 0.0040
i: 667, 		 target: -0.0029, 	 prediction: -0.0087, 	 loss: 25.1680
i: 668, 		 target: -0.0114, 	 prediction: -0.0087, 	 loss: 5.8118
i: 669, 		 target: -0.0093, 	 prediction: -0.0087, 	 loss: 0.3312
i: 670, 		 target: 0.0171, 	 prediction: -0.0087, 	 loss: 505.6813
i: 671, 		 target: -0.0010, 	 prediction: -0.0087, 	 loss: 44.4379
i: 672, 		 target: -0.0087, 	 prediction: -0.0087, 	 loss: 0.0017
i: 673, 		 target: -0.0223, 	 prediction: -0.0087, 	 loss: 141.3317
i: 674, 		 target: -0.0067, 	 prediction: -0.0087, 	 loss: 2.9935
i: 675, 		 target: -0.0121, 	 prediction: -0.0087, 	 loss: 9.0883
i: 676, 		 target: -0.0107, 	 prediction: -0.0087, 	 loss: 3.0447
i: 677, 		 target: -0.0174, 	 prediction: -0.0087, 	 loss: 58.0500
i: 678, 		 target: 0.0141, 	 prediction: -0.0087, 	 loss: 394.3714
i: 679, 		 target: 0.0011, 	 prediction: -0.0087, 	 loss: 72.3194
