Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0369, 	 loss: 7.4803
i: 340, 		 target: 0.1822, 	 prediction: 0.0369, 	 loss: 131.9633
i: 341, 		 target: 0.1689, 	 prediction: 0.0369, 	 loss: 108.9618
i: 342, 		 target: 0.0298, 	 prediction: 0.0369, 	 loss: 0.3146
i: 343, 		 target: -0.0582, 	 prediction: 0.0369, 	 loss: 56.4328
i: 344, 		 target: -0.0716, 	 prediction: 0.0369, 	 loss: 73.4477
i: 345, 		 target: -0.0678, 	 prediction: 0.0369, 	 loss: 68.4759
i: 346, 		 target: 0.1605, 	 prediction: 0.0369, 	 loss: 95.5552
i: 347, 		 target: -0.0505, 	 prediction: 0.0369, 	 loss: 47.6471
i: 348, 		 target: -0.0365, 	 prediction: 0.0369, 	 loss: 33.6699
i: 349, 		 target: 0.0177, 	 prediction: 0.0369, 	 loss: 2.2881
i: 350, 		 target: 0.4268, 	 prediction: 0.0369, 	 loss: 949.7263
i: 351, 		 target: -0.0612, 	 prediction: 0.0369, 	 loss: 60.1302
i: 352, 		 target: -0.0860, 	 prediction: 0.0369, 	 loss: 94.3261
i: 353, 		 target: -0.0662, 	 prediction: 0.0369, 	 loss: 66.4233
i: 354, 		 target: -0.0887, 	 prediction: 0.0369, 	 loss: 98.4747
i: 355, 		 target: 0.2074, 	 prediction: 0.0369, 	 loss: 181.7068
i: 356, 		 target: 0.0997, 	 prediction: 0.0369, 	 loss: 24.7050
i: 357, 		 target: 0.2811, 	 prediction: 0.0369, 	 loss: 372.7793
i: 358, 		 target: 0.0783, 	 prediction: 0.0369, 	 loss: 10.7171
i: 359, 		 target: -0.0263, 	 prediction: 0.0369, 	 loss: 24.9011
i: 360, 		 target: 0.2183, 	 prediction: 0.0369, 	 loss: 205.7717
i: 361, 		 target: -0.0119, 	 prediction: 0.0369, 	 loss: 14.8413
i: 362, 		 target: 0.1750, 	 prediction: 0.0369, 	 loss: 119.2275
i: 363, 		 target: -0.0355, 	 prediction: 0.0369, 	 loss: 32.7100
i: 364, 		 target: -0.0363, 	 prediction: 0.0369, 	 loss: 33.4647
i: 365, 		 target: -0.0626, 	 prediction: 0.0369, 	 loss: 61.8474
i: 366, 		 target: -0.0481, 	 prediction: 0.0369, 	 loss: 45.0652
i: 367, 		 target: -0.0915, 	 prediction: 0.0369, 	 loss: 102.9210
i: 368, 		 target: -0.0910, 	 prediction: 0.0369, 	 loss: 102.1367
i: 369, 		 target: -0.0285, 	 prediction: 0.0369, 	 loss: 26.6701
i: 370, 		 target: 0.0781, 	 prediction: 0.0369, 	 loss: 10.6380
i: 371, 		 target: -0.0526, 	 prediction: 0.0369, 	 loss: 50.0120
i: 372, 		 target: -0.0660, 	 prediction: 0.0369, 	 loss: 66.1492
i: 373, 		 target: 0.2008, 	 prediction: 0.0369, 	 loss: 168.0006
i: 374, 		 target: -0.0040, 	 prediction: 0.0369, 	 loss: 10.4078
i: 375, 		 target: -0.0508, 	 prediction: 0.0369, 	 loss: 48.0341
i: 376, 		 target: 0.0699, 	 prediction: 0.0369, 	 loss: 6.8181
i: 377, 		 target: -0.0665, 	 prediction: 0.0369, 	 loss: 66.8117
i: 378, 		 target: -0.0658, 	 prediction: 0.0369, 	 loss: 65.8192
i: 379, 		 target: 0.4947, 	 prediction: 0.0369, 	 loss: 1309.4854
i: 380, 		 target: -0.0469, 	 prediction: 0.0369, 	 loss: 43.8750
i: 381, 		 target: -0.0434, 	 prediction: 0.0369, 	 loss: 40.2235
i: 382, 		 target: -0.0603, 	 prediction: 0.0369, 	 loss: 58.9543
i: 383, 		 target: -0.0677, 	 prediction: 0.0369, 	 loss: 68.3608
i: 384, 		 target: -0.0342, 	 prediction: 0.0369, 	 loss: 31.5194
i: 385, 		 target: -0.0481, 	 prediction: 0.0369, 	 loss: 45.1395
i: 386, 		 target: 0.0216, 	 prediction: 0.0369, 	 loss: 1.4549
i: 387, 		 target: -0.0309, 	 prediction: 0.0369, 	 loss: 28.7018
i: 388, 		 target: -0.0456, 	 prediction: 0.0369, 	 loss: 42.4378
i: 389, 		 target: 0.2144, 	 prediction: 0.0369, 	 loss: 196.9784
i: 390, 		 target: -0.0658, 	 prediction: 0.0369, 	 loss: 65.9051
i: 391, 		 target: -0.0414, 	 prediction: 0.0369, 	 loss: 38.2413
i: 392, 		 target: -0.0506, 	 prediction: 0.0369, 	 loss: 47.8131
i: 393, 		 target: -0.0647, 	 prediction: 0.0369, 	 loss: 64.4198
i: 394, 		 target: 0.1946, 	 prediction: 0.0369, 	 loss: 155.3497
i: 395, 		 target: -0.0650, 	 prediction: 0.0369, 	 loss: 64.8328
i: 396, 		 target: 0.1984, 	 prediction: 0.0369, 	 loss: 163.0383
i: 397, 		 target: 0.0011, 	 prediction: 0.0369, 	 loss: 8.0091
i: 398, 		 target: -0.0667, 	 prediction: 0.0369, 	 loss: 66.9785
i: 399, 		 target: -0.0457, 	 prediction: 0.0369, 	 loss: 42.6296
i: 400, 		 target: -0.0211, 	 prediction: 0.0369, 	 loss: 21.0208
i: 401, 		 target: -0.0136, 	 prediction: 0.0369, 	 loss: 15.8922
i: 402, 		 target: 0.1968, 	 prediction: 0.0369, 	 loss: 159.7866
i: 403, 		 target: -0.0391, 	 prediction: 0.0369, 	 loss: 36.0619
i: 404, 		 target: 0.0087, 	 prediction: 0.0369, 	 loss: 4.9561
i: 405, 		 target: 0.2024, 	 prediction: 0.0369, 	 loss: 171.2992
i: 406, 		 target: 0.1988, 	 prediction: 0.0369, 	 loss: 163.8123
i: 407, 		 target: -0.0008, 	 prediction: 0.0369, 	 loss: 8.8558
i: 408, 		 target: -0.0458, 	 prediction: 0.0369, 	 loss: 42.6502
i: 409, 		 target: 0.2080, 	 prediction: 0.0369, 	 loss: 182.9384
i: 410, 		 target: 0.2223, 	 prediction: 0.0369, 	 loss: 214.8474
i: 411, 		 target: 0.1283, 	 prediction: 0.0369, 	 loss: 52.1848
i: 412, 		 target: -0.0692, 	 prediction: 0.0369, 	 loss: 70.3076
i: 413, 		 target: -0.0856, 	 prediction: 0.0369, 	 loss: 93.6242
i: 414, 		 target: -0.0716, 	 prediction: 0.0369, 	 loss: 73.5425
i: 415, 		 target: 0.1995, 	 prediction: 0.0369, 	 loss: 165.2581
i: 416, 		 target: -0.0591, 	 prediction: 0.0369, 	 loss: 57.5511
i: 417, 		 target: 0.0086, 	 prediction: 0.0369, 	 loss: 5.0083
i: 418, 		 target: 0.1305, 	 prediction: 0.0369, 	 loss: 54.8175
i: 419, 		 target: 0.0143, 	 prediction: 0.0369, 	 loss: 3.1916
i: 420, 		 target: -0.0680, 	 prediction: 0.0369, 	 loss: 68.7391
i: 421, 		 target: -0.0344, 	 prediction: 0.0369, 	 loss: 31.7586
i: 422, 		 target: -0.0674, 	 prediction: 0.0369, 	 loss: 67.8664
i: 423, 		 target: -0.0006, 	 prediction: 0.0369, 	 loss: 8.7633
i: 424, 		 target: 0.2080, 	 prediction: 0.0369, 	 loss: 182.9748
i: 425, 		 target: -0.0644, 	 prediction: 0.0369, 	 loss: 64.0473
i: 426, 		 target: -0.0298, 	 prediction: 0.0369, 	 loss: 27.7986
i: 427, 		 target: 0.0286, 	 prediction: 0.0369, 	 loss: 0.4271
i: 428, 		 target: -0.0890, 	 prediction: 0.0369, 	 loss: 99.0403
i: 429, 		 target: -0.0731, 	 prediction: 0.0369, 	 loss: 75.5805
i: 430, 		 target: -0.0991, 	 prediction: 0.0369, 	 loss: 115.5198
i: 431, 		 target: 0.0727, 	 prediction: 0.0369, 	 loss: 8.0225
i: 432, 		 target: -0.0452, 	 prediction: 0.0369, 	 loss: 42.0679
i: 433, 		 target: -0.0420, 	 prediction: 0.0369, 	 loss: 38.8665
i: 434, 		 target: 0.3079, 	 prediction: 0.0369, 	 loss: 458.9306
i: 435, 		 target: -0.0719, 	 prediction: 0.0369, 	 loss: 73.8737
i: 436, 		 target: 0.0663, 	 prediction: 0.0369, 	 loss: 5.4006
i: 437, 		 target: -0.0145, 	 prediction: 0.0369, 	 loss: 16.4510
i: 438, 		 target: -0.0608, 	 prediction: 0.0369, 	 loss: 59.6408
i: 439, 		 target: -0.0640, 	 prediction: 0.0369, 	 loss: 63.5951
i: 440, 		 target: 0.4536, 	 prediction: 0.0369, 	 loss: 1085.1160
i: 441, 		 target: -0.0360, 	 prediction: 0.0369, 	 loss: 33.1481
i: 442, 		 target: -0.0598, 	 prediction: 0.0369, 	 loss: 58.4045
i: 443, 		 target: 0.0080, 	 prediction: 0.0369, 	 loss: 5.1965
i: 444, 		 target: 0.1124, 	 prediction: 0.0369, 	 loss: 35.6898
i: 445, 		 target: 0.1509, 	 prediction: 0.0369, 	 loss: 81.2005
i: 446, 		 target: -0.0699, 	 prediction: 0.0369, 	 loss: 71.2332
i: 447, 		 target: 0.0482, 	 prediction: 0.0369, 	 loss: 0.7985
i: 448, 		 target: -0.0537, 	 prediction: 0.0369, 	 loss: 51.2165
i: 449, 		 target: 0.0470, 	 prediction: 0.0369, 	 loss: 0.6449
i: 450, 		 target: -0.0443, 	 prediction: 0.0369, 	 loss: 41.1471
i: 451, 		 target: -0.0501, 	 prediction: 0.0369, 	 loss: 47.2138
i: 452, 		 target: -0.0650, 	 prediction: 0.0369, 	 loss: 64.8812
i: 453, 		 target: -0.0674, 	 prediction: 0.0369, 	 loss: 67.9706
i: 454, 		 target: -0.0895, 	 prediction: 0.0369, 	 loss: 99.6927
i: 455, 		 target: 0.2320, 	 prediction: 0.0369, 	 loss: 237.8921
i: 456, 		 target: 0.0542, 	 prediction: 0.0369, 	 loss: 1.8822
i: 457, 		 target: 0.1971, 	 prediction: 0.0369, 	 loss: 160.4748
i: 458, 		 target: -0.0540, 	 prediction: 0.0369, 	 loss: 51.5508
i: 459, 		 target: 0.0466, 	 prediction: 0.0369, 	 loss: 0.5914
i: 460, 		 target: -0.0758, 	 prediction: 0.0369, 	 loss: 79.3368
i: 461, 		 target: 0.1044, 	 prediction: 0.0369, 	 loss: 28.4972
i: 462, 		 target: 0.2245, 	 prediction: 0.0369, 	 loss: 219.8605
i: 463, 		 target: 0.2111, 	 prediction: 0.0369, 	 loss: 189.6594
i: 464, 		 target: -0.0648, 	 prediction: 0.0369, 	 loss: 64.5137
i: 465, 		 target: 0.0503, 	 prediction: 0.0369, 	 loss: 1.1264
i: 466, 		 target: 0.1068, 	 prediction: 0.0369, 	 loss: 30.5594
i: 467, 		 target: 0.1475, 	 prediction: 0.0369, 	 loss: 76.4916
i: 468, 		 target: 0.2354, 	 prediction: 0.0369, 	 loss: 246.3313
i: 469, 		 target: 0.0104, 	 prediction: 0.0369, 	 loss: 4.3835
i: 470, 		 target: 0.1159, 	 prediction: 0.0369, 	 loss: 39.0312
i: 471, 		 target: -0.0498, 	 prediction: 0.0369, 	 loss: 46.9491
i: 472, 		 target: 0.2123, 	 prediction: 0.0369, 	 loss: 192.2283
i: 473, 		 target: 0.4367, 	 prediction: 0.0369, 	 loss: 998.8141
i: 474, 		 target: -0.0509, 	 prediction: 0.0369, 	 loss: 48.1470
i: 475, 		 target: -0.0451, 	 prediction: 0.0369, 	 loss: 41.9654
i: 476, 		 target: -0.0450, 	 prediction: 0.0369, 	 loss: 41.8365
i: 477, 		 target: 0.1956, 	 prediction: 0.0369, 	 loss: 157.4572
i: 478, 		 target: -0.0715, 	 prediction: 0.0369, 	 loss: 73.4138
i: 479, 		 target: 0.2319, 	 prediction: 0.0369, 	 loss: 237.5509
i: 480, 		 target: -0.0868, 	 prediction: 0.0369, 	 loss: 95.4873
i: 481, 		 target: -0.0634, 	 prediction: 0.0369, 	 loss: 62.7896
i: 482, 		 target: -0.0663, 	 prediction: 0.0369, 	 loss: 66.4710
i: 483, 		 target: -0.0552, 	 prediction: 0.0369, 	 loss: 52.9540
i: 484, 		 target: -0.0621, 	 prediction: 0.0369, 	 loss: 61.1495
i: 485, 		 target: 0.2032, 	 prediction: 0.0369, 	 loss: 172.8711
i: 486, 		 target: 0.0421, 	 prediction: 0.0369, 	 loss: 0.1713
i: 487, 		 target: 0.4665, 	 prediction: 0.0369, 	 loss: 1153.2087
i: 488, 		 target: 0.0185, 	 prediction: 0.0369, 	 loss: 2.1166
i: 489, 		 target: 0.2257, 	 prediction: 0.0369, 	 loss: 222.8121
i: 490, 		 target: 0.1296, 	 prediction: 0.0369, 	 loss: 53.7437
i: 491, 		 target: 0.0330, 	 prediction: 0.0369, 	 loss: 0.0955
i: 492, 		 target: 0.1316, 	 prediction: 0.0369, 	 loss: 56.0155
i: 493, 		 target: 0.2280, 	 prediction: 0.0369, 	 loss: 228.2319
i: 494, 		 target: 0.1695, 	 prediction: 0.0369, 	 loss: 109.8514
i: 495, 		 target: -0.0490, 	 prediction: 0.0369, 	 loss: 46.0114
i: 496, 		 target: 0.1860, 	 prediction: 0.0369, 	 loss: 139.0251
i: 497, 		 target: -0.0664, 	 prediction: 0.0369, 	 loss: 66.5858
i: 498, 		 target: -0.0736, 	 prediction: 0.0369, 	 loss: 76.2306
i: 499, 		 target: -0.0403, 	 prediction: 0.0369, 	 loss: 37.2043
i: 500, 		 target: 0.1420, 	 prediction: 0.0369, 	 loss: 69.0303
i: 501, 		 target: -0.0386, 	 prediction: 0.0369, 	 loss: 35.6105
i: 502, 		 target: -0.0754, 	 prediction: 0.0369, 	 loss: 78.8026
i: 503, 		 target: 0.0295, 	 prediction: 0.0369, 	 loss: 0.3367
i: 504, 		 target: 0.0606, 	 prediction: 0.0369, 	 loss: 3.5300
i: 505, 		 target: -0.0373, 	 prediction: 0.0369, 	 loss: 34.3910
i: 506, 		 target: 0.1389, 	 prediction: 0.0369, 	 loss: 64.9855
i: 507, 		 target: 0.1079, 	 prediction: 0.0369, 	 loss: 31.5646
i: 508, 		 target: -0.0658, 	 prediction: 0.0369, 	 loss: 65.8615
i: 509, 		 target: -0.0646, 	 prediction: 0.0369, 	 loss: 64.2765
i: 510, 		 target: 0.2206, 	 prediction: 0.0369, 	 loss: 210.8437
i: 511, 		 target: -0.0631, 	 prediction: 0.0369, 	 loss: 62.3969
i: 512, 		 target: 0.1676, 	 prediction: 0.0369, 	 loss: 106.7210
i: 513, 		 target: -0.0702, 	 prediction: 0.0369, 	 loss: 71.6488
i: 514, 		 target: -0.0719, 	 prediction: 0.0369, 	 loss: 73.8968
i: 515, 		 target: 0.2244, 	 prediction: 0.0369, 	 loss: 219.6238
i: 516, 		 target: -0.0423, 	 prediction: 0.0369, 	 loss: 39.1806
i: 517, 		 target: -0.0871, 	 prediction: 0.0369, 	 loss: 96.0055
i: 518, 		 target: -0.0791, 	 prediction: 0.0369, 	 loss: 83.9920
i: 519, 		 target: 0.1818, 	 prediction: 0.0369, 	 loss: 131.2940
i: 520, 		 target: 0.1324, 	 prediction: 0.0369, 	 loss: 56.9827
i: 521, 		 target: -0.0831, 	 prediction: 0.0369, 	 loss: 89.8932
i: 522, 		 target: -0.0543, 	 prediction: 0.0369, 	 loss: 51.8998
i: 523, 		 target: -0.0502, 	 prediction: 0.0369, 	 loss: 47.3703
i: 524, 		 target: -0.0116, 	 prediction: 0.0369, 	 loss: 14.6689
i: 525, 		 target: -0.0700, 	 prediction: 0.0369, 	 loss: 71.2879
i: 526, 		 target: -0.0617, 	 prediction: 0.0369, 	 loss: 60.6634
i: 527, 		 target: -0.0550, 	 prediction: 0.0369, 	 loss: 52.7736
i: 528, 		 target: -0.0331, 	 prediction: 0.0369, 	 loss: 30.6180
i: 529, 		 target: 0.1177, 	 prediction: 0.0369, 	 loss: 40.8383
i: 530, 		 target: 0.1853, 	 prediction: 0.0369, 	 loss: 137.6344
i: 531, 		 target: 0.1678, 	 prediction: 0.0369, 	 loss: 107.0478
i: 532, 		 target: 0.0270, 	 prediction: 0.0369, 	 loss: 0.6060
i: 533, 		 target: -0.0442, 	 prediction: 0.0369, 	 loss: 41.0832
i: 534, 		 target: -0.0650, 	 prediction: 0.0369, 	 loss: 64.8684
i: 535, 		 target: 0.0444, 	 prediction: 0.0369, 	 loss: 0.3510
i: 536, 		 target: -0.0489, 	 prediction: 0.0369, 	 loss: 45.9064
i: 537, 		 target: -0.0647, 	 prediction: 0.0369, 	 loss: 64.3957
i: 538, 		 target: -0.0757, 	 prediction: 0.0369, 	 loss: 79.1046
i: 539, 		 target: 0.1612, 	 prediction: 0.0369, 	 loss: 96.6058
i: 540, 		 target: -0.0709, 	 prediction: 0.0369, 	 loss: 72.5549
i: 541, 		 target: -0.0509, 	 prediction: 0.0369, 	 loss: 48.0955
i: 542, 		 target: 0.2270, 	 prediction: 0.0369, 	 loss: 225.8618
i: 543, 		 target: 0.2003, 	 prediction: 0.0369, 	 loss: 166.9307
i: 544, 		 target: -0.0027, 	 prediction: 0.0369, 	 loss: 9.7677
i: 545, 		 target: -0.0846, 	 prediction: 0.0369, 	 loss: 92.1494
i: 546, 		 target: 0.0807, 	 prediction: 0.0369, 	 loss: 12.0159
i: 547, 		 target: -0.0708, 	 prediction: 0.0369, 	 loss: 72.4189
i: 548, 		 target: -0.0456, 	 prediction: 0.0369, 	 loss: 42.5295
i: 549, 		 target: 0.0163, 	 prediction: 0.0369, 	 loss: 2.6320
i: 550, 		 target: 0.1200, 	 prediction: 0.0369, 	 loss: 43.2105
i: 551, 		 target: -0.0081, 	 prediction: 0.0369, 	 loss: 12.6533
i: 552, 		 target: 0.0538, 	 prediction: 0.0369, 	 loss: 1.7827
i: 553, 		 target: 0.0088, 	 prediction: 0.0369, 	 loss: 4.9245
i: 554, 		 target: 0.4435, 	 prediction: 0.0369, 	 loss: 1032.8479
i: 555, 		 target: 0.0478, 	 prediction: 0.0369, 	 loss: 0.7428
i: 556, 		 target: 0.2065, 	 prediction: 0.0369, 	 loss: 179.7834
i: 557, 		 target: -0.0625, 	 prediction: 0.0369, 	 loss: 61.6499
i: 558, 		 target: -0.0838, 	 prediction: 0.0369, 	 loss: 90.9424
i: 559, 		 target: 0.2061, 	 prediction: 0.0369, 	 loss: 179.0211
i: 560, 		 target: -0.0874, 	 prediction: 0.0369, 	 loss: 96.4257
i: 561, 		 target: 0.1504, 	 prediction: 0.0369, 	 loss: 80.4742
i: 562, 		 target: -0.0863, 	 prediction: 0.0369, 	 loss: 94.7904
i: 563, 		 target: 0.2016, 	 prediction: 0.0369, 	 loss: 169.6418
i: 564, 		 target: 0.2269, 	 prediction: 0.0369, 	 loss: 225.6361
i: 565, 		 target: 0.1884, 	 prediction: 0.0369, 	 loss: 143.5062
i: 566, 		 target: -0.0009, 	 prediction: 0.0369, 	 loss: 8.9326
i: 567, 		 target: 0.0232, 	 prediction: 0.0369, 	 loss: 1.1687
i: 568, 		 target: -0.0685, 	 prediction: 0.0369, 	 loss: 69.3552
i: 569, 		 target: 0.0108, 	 prediction: 0.0369, 	 loss: 4.2439
i: 570, 		 target: -0.0249, 	 prediction: 0.0369, 	 loss: 23.8699
i: 571, 		 target: 0.2032, 	 prediction: 0.0369, 	 loss: 172.9106
i: 572, 		 target: 0.0988, 	 prediction: 0.0369, 	 loss: 23.9564
i: 573, 		 target: 0.1423, 	 prediction: 0.0369, 	 loss: 69.3933
i: 574, 		 target: -0.0642, 	 prediction: 0.0369, 	 loss: 63.8475
i: 575, 		 target: 0.1767, 	 prediction: 0.0369, 	 loss: 122.2044
i: 576, 		 target: 0.2199, 	 prediction: 0.0369, 	 loss: 209.3634
i: 577, 		 target: 0.1111, 	 prediction: 0.0369, 	 loss: 34.3863
i: 578, 		 target: -0.0362, 	 prediction: 0.0369, 	 loss: 33.3925
i: 579, 		 target: -0.0469, 	 prediction: 0.0369, 	 loss: 43.8709
i: 580, 		 target: -0.0417, 	 prediction: 0.0369, 	 loss: 38.5508
i: 581, 		 target: -0.0589, 	 prediction: 0.0369, 	 loss: 57.3486
i: 582, 		 target: 0.0080, 	 prediction: 0.0369, 	 loss: 5.2163
i: 583, 		 target: 0.0406, 	 prediction: 0.0369, 	 loss: 0.0867
i: 584, 		 target: -0.0620, 	 prediction: 0.0369, 	 loss: 61.0148
i: 585, 		 target: 0.2036, 	 prediction: 0.0369, 	 loss: 173.6223
i: 586, 		 target: -0.0712, 	 prediction: 0.0369, 	 loss: 72.9796
i: 587, 		 target: -0.0244, 	 prediction: 0.0369, 	 loss: 23.4616
i: 588, 		 target: 0.2874, 	 prediction: 0.0369, 	 loss: 392.2938
i: 589, 		 target: 0.1489, 	 prediction: 0.0369, 	 loss: 78.3625
i: 590, 		 target: -0.0664, 	 prediction: 0.0369, 	 loss: 66.6193
i: 591, 		 target: -0.0656, 	 prediction: 0.0369, 	 loss: 65.5860
i: 592, 		 target: 0.2153, 	 prediction: 0.0369, 	 loss: 198.8688
i: 593, 		 target: -0.0324, 	 prediction: 0.0369, 	 loss: 30.0122
i: 594, 		 target: 0.2245, 	 prediction: 0.0369, 	 loss: 219.9168
i: 595, 		 target: 0.1148, 	 prediction: 0.0369, 	 loss: 37.9495
i: 596, 		 target: -0.0037, 	 prediction: 0.0369, 	 loss: 10.2761
i: 597, 		 target: -0.0696, 	 prediction: 0.0369, 	 loss: 70.7803
i: 598, 		 target: -0.0473, 	 prediction: 0.0369, 	 loss: 44.2150
i: 599, 		 target: -0.0835, 	 prediction: 0.0369, 	 loss: 90.5795
i: 600, 		 target: -0.0737, 	 prediction: 0.0369, 	 loss: 76.4046
i: 601, 		 target: 0.0203, 	 prediction: 0.0369, 	 loss: 1.7216
i: 602, 		 target: -0.0381, 	 prediction: 0.0369, 	 loss: 35.1133
i: 603, 		 target: 0.1755, 	 prediction: 0.0369, 	 loss: 120.0765
i: 604, 		 target: -0.0642, 	 prediction: 0.0369, 	 loss: 63.7718
i: 605, 		 target: -0.0596, 	 prediction: 0.0369, 	 loss: 58.1065
i: 606, 		 target: -0.0445, 	 prediction: 0.0369, 	 loss: 41.3908
i: 607, 		 target: 0.1752, 	 prediction: 0.0369, 	 loss: 119.5107
i: 608, 		 target: 0.1604, 	 prediction: 0.0369, 	 loss: 95.3035
i: 609, 		 target: -0.0618, 	 prediction: 0.0369, 	 loss: 60.8297
i: 610, 		 target: 0.1090, 	 prediction: 0.0369, 	 loss: 32.5212
i: 611, 		 target: 0.0455, 	 prediction: 0.0369, 	 loss: 0.4608
i: 612, 		 target: -0.0700, 	 prediction: 0.0369, 	 loss: 71.3694
i: 613, 		 target: 0.0385, 	 prediction: 0.0369, 	 loss: 0.0174
i: 614, 		 target: 0.0539, 	 prediction: 0.0369, 	 loss: 1.8045
i: 615, 		 target: -0.0468, 	 prediction: 0.0369, 	 loss: 43.7359
i: 616, 		 target: -0.0671, 	 prediction: 0.0369, 	 loss: 67.5685
i: 617, 		 target: 0.0943, 	 prediction: 0.0369, 	 loss: 20.5774
i: 618, 		 target: -0.0413, 	 prediction: 0.0369, 	 loss: 38.1797
i: 619, 		 target: -0.0268, 	 prediction: 0.0369, 	 loss: 25.3257
i: 620, 		 target: -0.0693, 	 prediction: 0.0369, 	 loss: 70.3514
i: 621, 		 target: 0.0340, 	 prediction: 0.0369, 	 loss: 0.0529
i: 622, 		 target: 0.0129, 	 prediction: 0.0369, 	 loss: 3.5948
i: 623, 		 target: -0.0673, 	 prediction: 0.0369, 	 loss: 67.7987
i: 624, 		 target: 0.1083, 	 prediction: 0.0369, 	 loss: 31.8682
i: 625, 		 target: -0.0295, 	 prediction: 0.0369, 	 loss: 27.4977
i: 626, 		 target: -0.0438, 	 prediction: 0.0369, 	 loss: 40.6406
i: 627, 		 target: 0.0889, 	 prediction: 0.0369, 	 loss: 16.9412
i: 628, 		 target: -0.0619, 	 prediction: 0.0369, 	 loss: 60.8803
i: 629, 		 target: -0.0505, 	 prediction: 0.0369, 	 loss: 47.7136
i: 630, 		 target: -0.0270, 	 prediction: 0.0369, 	 loss: 25.5162
i: 631, 		 target: -0.0638, 	 prediction: 0.0369, 	 loss: 63.3131
i: 632, 		 target: 0.0340, 	 prediction: 0.0369, 	 loss: 0.0524
i: 633, 		 target: -0.0476, 	 prediction: 0.0369, 	 loss: 44.5298
i: 634, 		 target: -0.0866, 	 prediction: 0.0369, 	 loss: 95.2557
i: 635, 		 target: 0.0498, 	 prediction: 0.0369, 	 loss: 1.0466
i: 636, 		 target: 0.0414, 	 prediction: 0.0369, 	 loss: 0.1299
i: 637, 		 target: -0.0469, 	 prediction: 0.0369, 	 loss: 43.8489
i: 638, 		 target: -0.0440, 	 prediction: 0.0369, 	 loss: 40.8566
i: 639, 		 target: 0.1710, 	 prediction: 0.0369, 	 loss: 112.4296
i: 640, 		 target: -0.0969, 	 prediction: 0.0369, 	 loss: 111.8220
i: 641, 		 target: 0.1898, 	 prediction: 0.0369, 	 loss: 146.0818
i: 642, 		 target: -0.0513, 	 prediction: 0.0369, 	 loss: 48.5273
i: 643, 		 target: 0.0303, 	 prediction: 0.0369, 	 loss: 0.2667
i: 644, 		 target: 0.3727, 	 prediction: 0.0369, 	 loss: 704.8510
i: 645, 		 target: 0.1445, 	 prediction: 0.0369, 	 loss: 72.3771
i: 646, 		 target: -0.0669, 	 prediction: 0.0369, 	 loss: 67.3218
i: 647, 		 target: -0.0477, 	 prediction: 0.0369, 	 loss: 44.6998
i: 648, 		 target: -0.0726, 	 prediction: 0.0369, 	 loss: 74.8757
i: 649, 		 target: -0.0336, 	 prediction: 0.0369, 	 loss: 30.9769
i: 650, 		 target: -0.0401, 	 prediction: 0.0369, 	 loss: 36.9916
i: 651, 		 target: -0.0629, 	 prediction: 0.0369, 	 loss: 62.1736
i: 652, 		 target: 0.1032, 	 prediction: 0.0369, 	 loss: 27.4844
i: 653, 		 target: 0.0198, 	 prediction: 0.0369, 	 loss: 1.8220
i: 654, 		 target: -0.0247, 	 prediction: 0.0369, 	 loss: 23.6711
i: 655, 		 target: 0.1855, 	 prediction: 0.0369, 	 loss: 138.0668
i: 656, 		 target: -0.0791, 	 prediction: 0.0369, 	 loss: 84.0036
i: 657, 		 target: -0.0674, 	 prediction: 0.0369, 	 loss: 67.8768
i: 658, 		 target: 0.0486, 	 prediction: 0.0369, 	 loss: 0.8612
i: 659, 		 target: -0.0382, 	 prediction: 0.0369, 	 loss: 35.2014
i: 660, 		 target: -0.0650, 	 prediction: 0.0369, 	 loss: 64.8875
i: 661, 		 target: 0.1753, 	 prediction: 0.0369, 	 loss: 119.7839
i: 662, 		 target: 0.1375, 	 prediction: 0.0369, 	 loss: 63.3117
i: 663, 		 target: 0.2034, 	 prediction: 0.0369, 	 loss: 173.3474
i: 664, 		 target: -0.0958, 	 prediction: 0.0369, 	 loss: 109.9145
i: 665, 		 target: -0.0656, 	 prediction: 0.0369, 	 loss: 65.5757
i: 666, 		 target: -0.0602, 	 prediction: 0.0369, 	 loss: 58.8402
i: 667, 		 target: -0.0120, 	 prediction: 0.0369, 	 loss: 14.9389
i: 668, 		 target: -0.0552, 	 prediction: 0.0369, 	 loss: 52.9908
i: 669, 		 target: -0.0718, 	 prediction: 0.0369, 	 loss: 73.8112
i: 670, 		 target: 0.0450, 	 prediction: 0.0369, 	 loss: 0.4185
i: 671, 		 target: -0.0527, 	 prediction: 0.0369, 	 loss: 50.1350
i: 672, 		 target: -0.0703, 	 prediction: 0.0369, 	 loss: 71.6929
i: 673, 		 target: -0.0595, 	 prediction: 0.0369, 	 loss: 57.9728
i: 674, 		 target: 0.1437, 	 prediction: 0.0369, 	 loss: 71.2665
i: 675, 		 target: 0.1162, 	 prediction: 0.0369, 	 loss: 39.3509
i: 676, 		 target: 0.1210, 	 prediction: 0.0369, 	 loss: 44.2748
i: 677, 		 target: 0.1138, 	 prediction: 0.0369, 	 loss: 37.0040
i: 678, 		 target: 0.0132, 	 prediction: 0.0369, 	 loss: 3.5110
i: 679, 		 target: -0.0368, 	 prediction: 0.0369, 	 loss: 33.9180
