Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0294, 	 loss: 11.0615
i: 340, 		 target: 0.1822, 	 prediction: 0.0294, 	 loss: 145.8874
i: 341, 		 target: 0.1689, 	 prediction: 0.0294, 	 loss: 121.6463
i: 342, 		 target: 0.0298, 	 prediction: 0.0294, 	 loss: 0.0009
i: 343, 		 target: -0.0582, 	 prediction: 0.0294, 	 loss: 47.9047
i: 344, 		 target: -0.0716, 	 prediction: 0.0294, 	 loss: 63.6693
i: 345, 		 target: -0.0678, 	 prediction: 0.0294, 	 loss: 59.0463
i: 346, 		 target: 0.1605, 	 prediction: 0.0294, 	 loss: 107.4559
i: 347, 		 target: -0.0505, 	 prediction: 0.0294, 	 loss: 39.8391
i: 348, 		 target: -0.0365, 	 prediction: 0.0294, 	 loss: 27.1620
i: 349, 		 target: 0.0177, 	 prediction: 0.0294, 	 loss: 0.8497
i: 350, 		 target: 0.4268, 	 prediction: 0.0294, 	 loss: 986.4932
i: 351, 		 target: -0.0612, 	 prediction: 0.0294, 	 loss: 51.3158
i: 352, 		 target: -0.0860, 	 prediction: 0.0294, 	 loss: 83.1982
i: 353, 		 target: -0.0662, 	 prediction: 0.0294, 	 loss: 57.1414
i: 354, 		 target: -0.0887, 	 prediction: 0.0294, 	 loss: 87.0971
i: 355, 		 target: 0.2074, 	 prediction: 0.0294, 	 loss: 197.9853
i: 356, 		 target: 0.0997, 	 prediction: 0.0294, 	 loss: 30.9277
i: 357, 		 target: 0.2811, 	 prediction: 0.0294, 	 loss: 395.9445
i: 358, 		 target: 0.0783, 	 prediction: 0.0294, 	 loss: 14.9347
i: 359, 		 target: -0.0263, 	 prediction: 0.0294, 	 loss: 19.3533
i: 360, 		 target: 0.2183, 	 prediction: 0.0294, 	 loss: 223.0723
i: 361, 		 target: -0.0119, 	 prediction: 0.0294, 	 loss: 10.6379
i: 362, 		 target: 0.1750, 	 prediction: 0.0294, 	 loss: 132.4799
i: 363, 		 target: -0.0355, 	 prediction: 0.0294, 	 loss: 26.3005
i: 364, 		 target: -0.0363, 	 prediction: 0.0294, 	 loss: 26.9777
i: 365, 		 target: -0.0626, 	 prediction: 0.0294, 	 loss: 52.9031
i: 366, 		 target: -0.0481, 	 prediction: 0.0294, 	 loss: 37.4814
i: 367, 		 target: -0.0915, 	 prediction: 0.0294, 	 loss: 91.2816
i: 368, 		 target: -0.0910, 	 prediction: 0.0294, 	 loss: 90.5430
i: 369, 		 target: -0.0285, 	 prediction: 0.0294, 	 loss: 20.9164
i: 370, 		 target: 0.0781, 	 prediction: 0.0294, 	 loss: 14.8414
i: 371, 		 target: -0.0526, 	 prediction: 0.0294, 	 loss: 42.0041
i: 372, 		 target: -0.0660, 	 prediction: 0.0294, 	 loss: 56.8871
i: 373, 		 target: 0.2008, 	 prediction: 0.0294, 	 loss: 183.6666
i: 374, 		 target: -0.0040, 	 prediction: 0.0294, 	 loss: 6.9446
i: 375, 		 target: -0.0508, 	 prediction: 0.0294, 	 loss: 40.1931
i: 376, 		 target: 0.0699, 	 prediction: 0.0294, 	 loss: 10.2529
i: 377, 		 target: -0.0665, 	 prediction: 0.0294, 	 loss: 57.5016
i: 378, 		 target: -0.0658, 	 prediction: 0.0294, 	 loss: 56.5811
i: 379, 		 target: 0.4947, 	 prediction: 0.0294, 	 loss: 1352.5971
i: 380, 		 target: -0.0469, 	 prediction: 0.0294, 	 loss: 36.3967
i: 381, 		 target: -0.0434, 	 prediction: 0.0294, 	 loss: 33.0779
i: 382, 		 target: -0.0603, 	 prediction: 0.0294, 	 loss: 50.2300
i: 383, 		 target: -0.0677, 	 prediction: 0.0294, 	 loss: 58.9394
i: 384, 		 target: -0.0342, 	 prediction: 0.0294, 	 loss: 25.2341
i: 385, 		 target: -0.0481, 	 prediction: 0.0294, 	 loss: 37.5492
i: 386, 		 target: 0.0216, 	 prediction: 0.0294, 	 loss: 0.3786
i: 387, 		 target: -0.0309, 	 prediction: 0.0294, 	 loss: 22.7200
i: 388, 		 target: -0.0456, 	 prediction: 0.0294, 	 loss: 35.0887
i: 389, 		 target: 0.2144, 	 prediction: 0.0294, 	 loss: 213.9128
i: 390, 		 target: -0.0658, 	 prediction: 0.0294, 	 loss: 56.6608
i: 391, 		 target: -0.0414, 	 prediction: 0.0294, 	 loss: 31.2827
i: 392, 		 target: -0.0506, 	 prediction: 0.0294, 	 loss: 39.9910
i: 393, 		 target: -0.0647, 	 prediction: 0.0294, 	 loss: 55.2842
i: 394, 		 target: 0.1946, 	 prediction: 0.0294, 	 loss: 170.4277
i: 395, 		 target: -0.0650, 	 prediction: 0.0294, 	 loss: 55.6668
i: 396, 		 target: 0.1984, 	 prediction: 0.0294, 	 loss: 178.4763
i: 397, 		 target: 0.0011, 	 prediction: 0.0294, 	 loss: 5.0139
i: 398, 		 target: -0.0667, 	 prediction: 0.0294, 	 loss: 57.6564
i: 399, 		 target: -0.0457, 	 prediction: 0.0294, 	 loss: 35.2631
i: 400, 		 target: -0.0211, 	 prediction: 0.0294, 	 loss: 15.9520
i: 401, 		 target: -0.0136, 	 prediction: 0.0294, 	 loss: 11.5304
i: 402, 		 target: 0.1968, 	 prediction: 0.0294, 	 loss: 175.0735
i: 403, 		 target: -0.0391, 	 prediction: 0.0294, 	 loss: 29.3147
i: 404, 		 target: 0.0087, 	 prediction: 0.0294, 	 loss: 2.6744
i: 405, 		 target: 0.2024, 	 prediction: 0.0294, 	 loss: 187.1148
i: 406, 		 target: 0.1988, 	 prediction: 0.0294, 	 loss: 179.2861
i: 407, 		 target: -0.0008, 	 prediction: 0.0294, 	 loss: 5.6883
i: 408, 		 target: -0.0458, 	 prediction: 0.0294, 	 loss: 35.2819
i: 409, 		 target: 0.2080, 	 prediction: 0.0294, 	 loss: 199.2708
i: 410, 		 target: 0.2223, 	 prediction: 0.0294, 	 loss: 232.5178
i: 411, 		 target: 0.1283, 	 prediction: 0.0294, 	 loss: 61.0706
i: 412, 		 target: -0.0692, 	 prediction: 0.0294, 	 loss: 60.7481
i: 413, 		 target: -0.0856, 	 prediction: 0.0294, 	 loss: 82.5391
i: 414, 		 target: -0.0716, 	 prediction: 0.0294, 	 loss: 63.7576
i: 415, 		 target: 0.1995, 	 prediction: 0.0294, 	 loss: 180.7985
i: 416, 		 target: -0.0591, 	 prediction: 0.0294, 	 loss: 48.9354
i: 417, 		 target: 0.0086, 	 prediction: 0.0294, 	 loss: 2.7128
i: 418, 		 target: 0.1305, 	 prediction: 0.0294, 	 loss: 63.9160
i: 419, 		 target: 0.0143, 	 prediction: 0.0294, 	 loss: 1.4296
i: 420, 		 target: -0.0680, 	 prediction: 0.0294, 	 loss: 59.2907
i: 421, 		 target: -0.0344, 	 prediction: 0.0294, 	 loss: 25.4482
i: 422, 		 target: -0.0674, 	 prediction: 0.0294, 	 loss: 58.4804
i: 423, 		 target: -0.0006, 	 prediction: 0.0294, 	 loss: 5.6142
i: 424, 		 target: 0.2080, 	 prediction: 0.0294, 	 loss: 199.3088
i: 425, 		 target: -0.0644, 	 prediction: 0.0294, 	 loss: 54.9391
i: 426, 		 target: -0.0298, 	 prediction: 0.0294, 	 loss: 21.9172
i: 427, 		 target: 0.0286, 	 prediction: 0.0294, 	 loss: 0.0039
i: 428, 		 target: -0.0890, 	 prediction: 0.0294, 	 loss: 87.6291
i: 429, 		 target: -0.0731, 	 prediction: 0.0294, 	 loss: 65.6561
i: 430, 		 target: -0.0991, 	 prediction: 0.0294, 	 loss: 103.1678
i: 431, 		 target: 0.0727, 	 prediction: 0.0294, 	 loss: 11.7187
i: 432, 		 target: -0.0452, 	 prediction: 0.0294, 	 loss: 34.7524
i: 433, 		 target: -0.0420, 	 prediction: 0.0294, 	 loss: 31.8485
i: 434, 		 target: 0.3079, 	 prediction: 0.0294, 	 loss: 484.5953
i: 435, 		 target: -0.0719, 	 prediction: 0.0294, 	 loss: 64.0659
i: 436, 		 target: 0.0663, 	 prediction: 0.0294, 	 loss: 8.4959
i: 437, 		 target: -0.0145, 	 prediction: 0.0294, 	 loss: 12.0070
i: 438, 		 target: -0.0608, 	 prediction: 0.0294, 	 loss: 50.8638
i: 439, 		 target: -0.0640, 	 prediction: 0.0294, 	 loss: 54.5205
i: 440, 		 target: 0.4536, 	 prediction: 0.0294, 	 loss: 1124.3923
i: 441, 		 target: -0.0360, 	 prediction: 0.0294, 	 loss: 26.6936
i: 442, 		 target: -0.0598, 	 prediction: 0.0294, 	 loss: 49.7226
i: 443, 		 target: 0.0080, 	 prediction: 0.0294, 	 loss: 2.8518
i: 444, 		 target: 0.1124, 	 prediction: 0.0294, 	 loss: 43.0986
i: 445, 		 target: 0.1509, 	 prediction: 0.0294, 	 loss: 92.1982
i: 446, 		 target: -0.0699, 	 prediction: 0.0294, 	 loss: 61.6087
i: 447, 		 target: 0.0482, 	 prediction: 0.0294, 	 loss: 2.2035
i: 448, 		 target: -0.0537, 	 prediction: 0.0294, 	 loss: 43.1085
i: 449, 		 target: 0.0470, 	 prediction: 0.0294, 	 loss: 1.9430
i: 450, 		 target: -0.0443, 	 prediction: 0.0294, 	 loss: 33.9159
i: 451, 		 target: -0.0501, 	 prediction: 0.0294, 	 loss: 39.4430
i: 452, 		 target: -0.0650, 	 prediction: 0.0294, 	 loss: 55.7117
i: 453, 		 target: -0.0674, 	 prediction: 0.0294, 	 loss: 58.5771
i: 454, 		 target: -0.0895, 	 prediction: 0.0294, 	 loss: 88.2428
i: 455, 		 target: 0.2320, 	 prediction: 0.0294, 	 loss: 256.4678
i: 456, 		 target: 0.0542, 	 prediction: 0.0294, 	 loss: 3.8526
i: 457, 		 target: 0.1971, 	 prediction: 0.0294, 	 loss: 175.7938
i: 458, 		 target: -0.0540, 	 prediction: 0.0294, 	 loss: 43.4153
i: 459, 		 target: 0.0466, 	 prediction: 0.0294, 	 loss: 1.8492
i: 460, 		 target: -0.0758, 	 prediction: 0.0294, 	 loss: 69.1602
i: 461, 		 target: 0.1044, 	 prediction: 0.0294, 	 loss: 35.1546
i: 462, 		 target: 0.2245, 	 prediction: 0.0294, 	 loss: 237.7318
i: 463, 		 target: 0.2111, 	 prediction: 0.0294, 	 loss: 206.2828
i: 464, 		 target: -0.0648, 	 prediction: 0.0294, 	 loss: 55.3712
i: 465, 		 target: 0.0503, 	 prediction: 0.0294, 	 loss: 2.7296
i: 466, 		 target: 0.1068, 	 prediction: 0.0294, 	 loss: 37.4411
i: 467, 		 target: 0.1475, 	 prediction: 0.0294, 	 loss: 87.1759
i: 468, 		 target: 0.2354, 	 prediction: 0.0294, 	 loss: 265.2275
i: 469, 		 target: 0.0104, 	 prediction: 0.0294, 	 loss: 2.2585
i: 470, 		 target: 0.1159, 	 prediction: 0.0294, 	 loss: 46.7631
i: 471, 		 target: -0.0498, 	 prediction: 0.0294, 	 loss: 39.2011
i: 472, 		 target: 0.2123, 	 prediction: 0.0294, 	 loss: 208.9616
i: 473, 		 target: 0.4367, 	 prediction: 0.0294, 	 loss: 1036.5103
i: 474, 		 target: -0.0509, 	 prediction: 0.0294, 	 loss: 40.2964
i: 475, 		 target: -0.0451, 	 prediction: 0.0294, 	 loss: 34.6593
i: 476, 		 target: -0.0450, 	 prediction: 0.0294, 	 loss: 34.5421
i: 477, 		 target: 0.1956, 	 prediction: 0.0294, 	 loss: 172.6347
i: 478, 		 target: -0.0715, 	 prediction: 0.0294, 	 loss: 63.6377
i: 479, 		 target: 0.2319, 	 prediction: 0.0294, 	 loss: 256.1135
i: 480, 		 target: -0.0868, 	 prediction: 0.0294, 	 loss: 84.2890
i: 481, 		 target: -0.0634, 	 prediction: 0.0294, 	 loss: 53.7748
i: 482, 		 target: -0.0663, 	 prediction: 0.0294, 	 loss: 57.1856
i: 483, 		 target: -0.0552, 	 prediction: 0.0294, 	 loss: 44.7038
i: 484, 		 target: -0.0621, 	 prediction: 0.0294, 	 loss: 52.2578
i: 485, 		 target: 0.2032, 	 prediction: 0.0294, 	 loss: 188.7575
i: 486, 		 target: 0.0421, 	 prediction: 0.0294, 	 loss: 1.0096
i: 487, 		 target: 0.4665, 	 prediction: 0.0294, 	 loss: 1193.6877
i: 488, 		 target: 0.0185, 	 prediction: 0.0294, 	 loss: 0.7465
i: 489, 		 target: 0.2257, 	 prediction: 0.0294, 	 loss: 240.8006
i: 490, 		 target: 0.1296, 	 prediction: 0.0294, 	 loss: 62.7560
i: 491, 		 target: 0.0330, 	 prediction: 0.0294, 	 loss: 0.0795
i: 492, 		 target: 0.1316, 	 prediction: 0.0294, 	 loss: 65.2090
i: 493, 		 target: 0.2280, 	 prediction: 0.0294, 	 loss: 246.4336
i: 494, 		 target: 0.1695, 	 prediction: 0.0294, 	 loss: 122.5861
i: 495, 		 target: -0.0490, 	 prediction: 0.0294, 	 loss: 38.3448
i: 496, 		 target: 0.1860, 	 prediction: 0.0294, 	 loss: 153.3077
i: 497, 		 target: -0.0664, 	 prediction: 0.0294, 	 loss: 57.2920
i: 498, 		 target: -0.0736, 	 prediction: 0.0294, 	 loss: 66.2621
i: 499, 		 target: -0.0403, 	 prediction: 0.0294, 	 loss: 30.3455
i: 500, 		 target: 0.1420, 	 prediction: 0.0294, 	 loss: 79.1976
i: 501, 		 target: -0.0386, 	 prediction: 0.0294, 	 loss: 28.9078
i: 502, 		 target: -0.0754, 	 prediction: 0.0294, 	 loss: 68.6615
i: 503, 		 target: 0.0295, 	 prediction: 0.0294, 	 loss: 0.0001
i: 504, 		 target: 0.0606, 	 prediction: 0.0294, 	 loss: 6.0994
i: 505, 		 target: -0.0373, 	 prediction: 0.0294, 	 loss: 27.8101
i: 506, 		 target: 0.1389, 	 prediction: 0.0294, 	 loss: 74.8609
i: 507, 		 target: 0.1079, 	 prediction: 0.0294, 	 loss: 38.5529
i: 508, 		 target: -0.0658, 	 prediction: 0.0294, 	 loss: 56.6204
i: 509, 		 target: -0.0646, 	 prediction: 0.0294, 	 loss: 55.1514
i: 510, 		 target: 0.2206, 	 prediction: 0.0294, 	 loss: 228.3519
i: 511, 		 target: -0.0631, 	 prediction: 0.0294, 	 loss: 53.4114
i: 512, 		 target: 0.1676, 	 prediction: 0.0294, 	 loss: 119.2779
i: 513, 		 target: -0.0702, 	 prediction: 0.0294, 	 loss: 61.9952
i: 514, 		 target: -0.0719, 	 prediction: 0.0294, 	 loss: 64.0875
i: 515, 		 target: 0.2244, 	 prediction: 0.0294, 	 loss: 237.4857
i: 516, 		 target: -0.0423, 	 prediction: 0.0294, 	 loss: 32.1328
i: 517, 		 target: -0.0871, 	 prediction: 0.0294, 	 loss: 84.7759
i: 518, 		 target: -0.0791, 	 prediction: 0.0294, 	 loss: 73.5110
i: 519, 		 target: 0.1818, 	 prediction: 0.0294, 	 loss: 145.1837
i: 520, 		 target: 0.1324, 	 prediction: 0.0294, 	 loss: 66.2523
i: 521, 		 target: -0.0831, 	 prediction: 0.0294, 	 loss: 79.0382
i: 522, 		 target: -0.0543, 	 prediction: 0.0294, 	 loss: 43.7356
i: 523, 		 target: -0.0502, 	 prediction: 0.0294, 	 loss: 39.5861
i: 524, 		 target: -0.0116, 	 prediction: 0.0294, 	 loss: 10.4920
i: 525, 		 target: -0.0700, 	 prediction: 0.0294, 	 loss: 61.6596
i: 526, 		 target: -0.0617, 	 prediction: 0.0294, 	 loss: 51.8085
i: 527, 		 target: -0.0550, 	 prediction: 0.0294, 	 loss: 44.5380
i: 528, 		 target: -0.0331, 	 prediction: 0.0294, 	 loss: 24.4283
i: 529, 		 target: 0.1177, 	 prediction: 0.0294, 	 loss: 48.7392
i: 530, 		 target: 0.1853, 	 prediction: 0.0294, 	 loss: 151.8471
i: 531, 		 target: 0.1678, 	 prediction: 0.0294, 	 loss: 119.6235
i: 532, 		 target: 0.0270, 	 prediction: 0.0294, 	 loss: 0.0352
i: 533, 		 target: -0.0442, 	 prediction: 0.0294, 	 loss: 33.8580
i: 534, 		 target: -0.0650, 	 prediction: 0.0294, 	 loss: 55.6999
i: 535, 		 target: 0.0444, 	 prediction: 0.0294, 	 loss: 1.4001
i: 536, 		 target: -0.0489, 	 prediction: 0.0294, 	 loss: 38.2489
i: 537, 		 target: -0.0647, 	 prediction: 0.0294, 	 loss: 55.2618
i: 538, 		 target: -0.0757, 	 prediction: 0.0294, 	 loss: 68.9434
i: 539, 		 target: 0.1612, 	 prediction: 0.0294, 	 loss: 108.5698
i: 540, 		 target: -0.0709, 	 prediction: 0.0294, 	 loss: 62.8382
i: 541, 		 target: -0.0509, 	 prediction: 0.0294, 	 loss: 40.2493
i: 542, 		 target: 0.2270, 	 prediction: 0.0294, 	 loss: 243.9706
i: 543, 		 target: 0.2003, 	 prediction: 0.0294, 	 loss: 182.5478
i: 544, 		 target: -0.0027, 	 prediction: 0.0294, 	 loss: 6.4236
i: 545, 		 target: -0.0846, 	 prediction: 0.0294, 	 loss: 81.1547
i: 546, 		 target: 0.0807, 	 prediction: 0.0294, 	 loss: 16.4613
i: 547, 		 target: -0.0708, 	 prediction: 0.0294, 	 loss: 62.7117
i: 548, 		 target: -0.0456, 	 prediction: 0.0294, 	 loss: 35.1721
i: 549, 		 target: 0.0163, 	 prediction: 0.0294, 	 loss: 1.0640
i: 550, 		 target: 0.1200, 	 prediction: 0.0294, 	 loss: 51.3276
i: 551, 		 target: -0.0081, 	 prediction: 0.0294, 	 loss: 8.7988
i: 552, 		 target: 0.0538, 	 prediction: 0.0294, 	 loss: 3.7096
i: 553, 		 target: 0.0088, 	 prediction: 0.0294, 	 loss: 2.6512
i: 554, 		 target: 0.4435, 	 prediction: 0.0294, 	 loss: 1071.1750
i: 555, 		 target: 0.0478, 	 prediction: 0.0294, 	 loss: 2.1104
i: 556, 		 target: 0.2065, 	 prediction: 0.0294, 	 loss: 195.9774
i: 557, 		 target: -0.0625, 	 prediction: 0.0294, 	 loss: 52.7205
i: 558, 		 target: -0.0838, 	 prediction: 0.0294, 	 loss: 80.0222
i: 559, 		 target: 0.2061, 	 prediction: 0.0294, 	 loss: 195.1815
i: 560, 		 target: -0.0874, 	 prediction: 0.0294, 	 loss: 85.1708
i: 561, 		 target: 0.1504, 	 prediction: 0.0294, 	 loss: 91.4242
i: 562, 		 target: -0.0863, 	 prediction: 0.0294, 	 loss: 83.6342
i: 563, 		 target: 0.2016, 	 prediction: 0.0294, 	 loss: 185.3824
i: 564, 		 target: 0.2269, 	 prediction: 0.0294, 	 loss: 243.7361
i: 565, 		 target: 0.1884, 	 prediction: 0.0294, 	 loss: 158.0116
i: 566, 		 target: -0.0009, 	 prediction: 0.0294, 	 loss: 5.7499
i: 567, 		 target: 0.0232, 	 prediction: 0.0294, 	 loss: 0.2403
i: 568, 		 target: -0.0685, 	 prediction: 0.0294, 	 loss: 59.8630
i: 569, 		 target: 0.0108, 	 prediction: 0.0294, 	 loss: 2.1586
i: 570, 		 target: -0.0249, 	 prediction: 0.0294, 	 loss: 18.4455
i: 571, 		 target: 0.2032, 	 prediction: 0.0294, 	 loss: 188.7988
i: 572, 		 target: 0.0988, 	 prediction: 0.0294, 	 loss: 30.0895
i: 573, 		 target: 0.1423, 	 prediction: 0.0294, 	 loss: 79.5864
i: 574, 		 target: -0.0642, 	 prediction: 0.0294, 	 loss: 54.7542
i: 575, 		 target: 0.1767, 	 prediction: 0.0294, 	 loss: 135.6170
i: 576, 		 target: 0.2199, 	 prediction: 0.0294, 	 loss: 226.8113
i: 577, 		 target: 0.1111, 	 prediction: 0.0294, 	 loss: 41.6650
i: 578, 		 target: -0.0362, 	 prediction: 0.0294, 	 loss: 26.9129
i: 579, 		 target: -0.0469, 	 prediction: 0.0294, 	 loss: 36.3928
i: 580, 		 target: -0.0417, 	 prediction: 0.0294, 	 loss: 31.5627
i: 581, 		 target: -0.0589, 	 prediction: 0.0294, 	 loss: 48.7487
i: 582, 		 target: 0.0080, 	 prediction: 0.0294, 	 loss: 2.8665
i: 583, 		 target: 0.0406, 	 prediction: 0.0294, 	 loss: 0.7837
i: 584, 		 target: -0.0620, 	 prediction: 0.0294, 	 loss: 52.1333
i: 585, 		 target: 0.2036, 	 prediction: 0.0294, 	 loss: 189.5424
i: 586, 		 target: -0.0712, 	 prediction: 0.0294, 	 loss: 63.2336
i: 587, 		 target: -0.0244, 	 prediction: 0.0294, 	 loss: 18.0868
i: 588, 		 target: 0.2874, 	 prediction: 0.0294, 	 loss: 416.0485
i: 589, 		 target: 0.1489, 	 prediction: 0.0294, 	 loss: 89.1724
i: 590, 		 target: -0.0664, 	 prediction: 0.0294, 	 loss: 57.3232
i: 591, 		 target: -0.0656, 	 prediction: 0.0294, 	 loss: 56.3649
i: 592, 		 target: 0.2153, 	 prediction: 0.0294, 	 loss: 215.8827
i: 593, 		 target: -0.0324, 	 prediction: 0.0294, 	 loss: 23.8875
i: 594, 		 target: 0.2245, 	 prediction: 0.0294, 	 loss: 237.7903
i: 595, 		 target: 0.1148, 	 prediction: 0.0294, 	 loss: 45.5783
i: 596, 		 target: -0.0037, 	 prediction: 0.0294, 	 loss: 6.8371
i: 597, 		 target: -0.0696, 	 prediction: 0.0294, 	 loss: 61.1875
i: 598, 		 target: -0.0473, 	 prediction: 0.0294, 	 loss: 36.7063
i: 599, 		 target: -0.0835, 	 prediction: 0.0294, 	 loss: 79.6818
i: 600, 		 target: -0.0737, 	 prediction: 0.0294, 	 loss: 66.4243
i: 601, 		 target: 0.0203, 	 prediction: 0.0294, 	 loss: 0.5202
i: 602, 		 target: -0.0381, 	 prediction: 0.0294, 	 loss: 28.4599
i: 603, 		 target: 0.1755, 	 prediction: 0.0294, 	 loss: 133.3748
i: 604, 		 target: -0.0642, 	 prediction: 0.0294, 	 loss: 54.6840
i: 605, 		 target: -0.0596, 	 prediction: 0.0294, 	 loss: 49.4476
i: 606, 		 target: -0.0445, 	 prediction: 0.0294, 	 loss: 34.1373
i: 607, 		 target: 0.1752, 	 prediction: 0.0294, 	 loss: 132.7785
i: 608, 		 target: 0.1604, 	 prediction: 0.0294, 	 loss: 107.1889
i: 609, 		 target: -0.0618, 	 prediction: 0.0294, 	 loss: 51.9622
i: 610, 		 target: 0.1090, 	 prediction: 0.0294, 	 loss: 39.6094
i: 611, 		 target: 0.0455, 	 prediction: 0.0294, 	 loss: 1.6121
i: 612, 		 target: -0.0700, 	 prediction: 0.0294, 	 loss: 61.7353
i: 613, 		 target: 0.0385, 	 prediction: 0.0294, 	 loss: 0.5224
i: 614, 		 target: 0.0539, 	 prediction: 0.0294, 	 loss: 3.7411
i: 615, 		 target: -0.0468, 	 prediction: 0.0294, 	 loss: 36.2699
i: 616, 		 target: -0.0671, 	 prediction: 0.0294, 	 loss: 58.2038
i: 617, 		 target: 0.0943, 	 prediction: 0.0294, 	 loss: 26.2871
i: 618, 		 target: -0.0413, 	 prediction: 0.0294, 	 loss: 31.2270
i: 619, 		 target: -0.0268, 	 prediction: 0.0294, 	 loss: 19.7279
i: 620, 		 target: -0.0693, 	 prediction: 0.0294, 	 loss: 60.7887
i: 621, 		 target: 0.0340, 	 prediction: 0.0294, 	 loss: 0.1302
i: 622, 		 target: 0.0129, 	 prediction: 0.0294, 	 loss: 1.7034
i: 623, 		 target: -0.0673, 	 prediction: 0.0294, 	 loss: 58.4175
i: 624, 		 target: 0.1083, 	 prediction: 0.0294, 	 loss: 38.8884
i: 625, 		 target: -0.0295, 	 prediction: 0.0294, 	 loss: 21.6501
i: 626, 		 target: -0.0438, 	 prediction: 0.0294, 	 loss: 33.4563
i: 627, 		 target: 0.0889, 	 prediction: 0.0294, 	 loss: 22.1542
i: 628, 		 target: -0.0619, 	 prediction: 0.0294, 	 loss: 52.0089
i: 629, 		 target: -0.0505, 	 prediction: 0.0294, 	 loss: 39.9000
i: 630, 		 target: -0.0270, 	 prediction: 0.0294, 	 loss: 19.8960
i: 631, 		 target: -0.0638, 	 prediction: 0.0294, 	 loss: 54.2593
i: 632, 		 target: 0.0340, 	 prediction: 0.0294, 	 loss: 0.1311
i: 633, 		 target: -0.0476, 	 prediction: 0.0294, 	 loss: 36.9933
i: 634, 		 target: -0.0866, 	 prediction: 0.0294, 	 loss: 84.0714
i: 635, 		 target: 0.0498, 	 prediction: 0.0294, 	 loss: 2.6047
i: 636, 		 target: 0.0414, 	 prediction: 0.0294, 	 loss: 0.9050
i: 637, 		 target: -0.0469, 	 prediction: 0.0294, 	 loss: 36.3728
i: 638, 		 target: -0.0440, 	 prediction: 0.0294, 	 loss: 33.6522
i: 639, 		 target: 0.1710, 	 prediction: 0.0294, 	 loss: 125.3088
i: 640, 		 target: -0.0969, 	 prediction: 0.0294, 	 loss: 99.6750
i: 641, 		 target: 0.1898, 	 prediction: 0.0294, 	 loss: 160.7137
i: 642, 		 target: -0.0513, 	 prediction: 0.0294, 	 loss: 40.6444
i: 643, 		 target: 0.0303, 	 prediction: 0.0294, 	 loss: 0.0055
i: 644, 		 target: 0.3727, 	 prediction: 0.0294, 	 loss: 736.5736
i: 645, 		 target: 0.1445, 	 prediction: 0.0294, 	 loss: 82.7797
i: 646, 		 target: -0.0669, 	 prediction: 0.0294, 	 loss: 57.9749
i: 647, 		 target: -0.0477, 	 prediction: 0.0294, 	 loss: 37.1482
i: 648, 		 target: -0.0726, 	 prediction: 0.0294, 	 loss: 64.9993
i: 649, 		 target: -0.0336, 	 prediction: 0.0294, 	 loss: 24.7489
i: 650, 		 target: -0.0401, 	 prediction: 0.0294, 	 loss: 30.1534
i: 651, 		 target: -0.0629, 	 prediction: 0.0294, 	 loss: 53.2048
i: 652, 		 target: 0.1032, 	 prediction: 0.0294, 	 loss: 34.0287
i: 653, 		 target: 0.0198, 	 prediction: 0.0294, 	 loss: 0.5760
i: 654, 		 target: -0.0247, 	 prediction: 0.0294, 	 loss: 18.2708
i: 655, 		 target: 0.1855, 	 prediction: 0.0294, 	 loss: 152.3013
i: 656, 		 target: -0.0791, 	 prediction: 0.0294, 	 loss: 73.5219
i: 657, 		 target: -0.0674, 	 prediction: 0.0294, 	 loss: 58.4900
i: 658, 		 target: 0.0486, 	 prediction: 0.0294, 	 loss: 2.3070
i: 659, 		 target: -0.0382, 	 prediction: 0.0294, 	 loss: 28.5393
i: 660, 		 target: -0.0650, 	 prediction: 0.0294, 	 loss: 55.7176
i: 661, 		 target: 0.1753, 	 prediction: 0.0294, 	 loss: 133.0665
i: 662, 		 target: 0.1375, 	 prediction: 0.0294, 	 loss: 73.0636
i: 663, 		 target: 0.2034, 	 prediction: 0.0294, 	 loss: 189.2552
i: 664, 		 target: -0.0958, 	 prediction: 0.0294, 	 loss: 97.8745
i: 665, 		 target: -0.0656, 	 prediction: 0.0294, 	 loss: 56.3554
i: 666, 		 target: -0.0602, 	 prediction: 0.0294, 	 loss: 50.1247
i: 667, 		 target: -0.0120, 	 prediction: 0.0294, 	 loss: 10.7206
i: 668, 		 target: -0.0552, 	 prediction: 0.0294, 	 loss: 44.7376
i: 669, 		 target: -0.0718, 	 prediction: 0.0294, 	 loss: 64.0078
i: 670, 		 target: 0.0450, 	 prediction: 0.0294, 	 loss: 1.5320
i: 671, 		 target: -0.0527, 	 prediction: 0.0294, 	 loss: 42.1169
i: 672, 		 target: -0.0703, 	 prediction: 0.0294, 	 loss: 62.0362
i: 673, 		 target: -0.0595, 	 prediction: 0.0294, 	 loss: 49.3243
i: 674, 		 target: 0.1437, 	 prediction: 0.0294, 	 loss: 81.5916
i: 675, 		 target: 0.1162, 	 prediction: 0.0294, 	 loss: 47.1130
i: 676, 		 target: 0.1210, 	 prediction: 0.0294, 	 loss: 52.4870
i: 677, 		 target: 0.1138, 	 prediction: 0.0294, 	 loss: 44.5416
i: 678, 		 target: 0.0132, 	 prediction: 0.0294, 	 loss: 1.6459
i: 679, 		 target: -0.0368, 	 prediction: 0.0294, 	 loss: 27.3849
