Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0755, 	 loss: 0.0992
i: 340, 		 target: 0.1822, 	 prediction: 0.2002, 	 loss: 2.0245
i: 341, 		 target: 0.1689, 	 prediction: 0.1697, 	 loss: 0.0035
i: 342, 		 target: 0.0298, 	 prediction: 0.0268, 	 loss: 0.0561
i: 343, 		 target: -0.0582, 	 prediction: -0.0514, 	 loss: 0.2841
i: 344, 		 target: -0.0716, 	 prediction: -0.0704, 	 loss: 0.0084
i: 345, 		 target: -0.0678, 	 prediction: -0.0602, 	 loss: 0.3606
i: 346, 		 target: 0.1605, 	 prediction: 0.1643, 	 loss: 0.0863
i: 347, 		 target: -0.0505, 	 prediction: -0.0434, 	 loss: 0.3158
i: 348, 		 target: -0.0365, 	 prediction: -0.0288, 	 loss: 0.3738
i: 349, 		 target: 0.0177, 	 prediction: 0.0305, 	 loss: 1.0219
i: 350, 		 target: 0.4268, 	 prediction: 0.4184, 	 loss: 0.4365
i: 351, 		 target: -0.0612, 	 prediction: -0.0585, 	 loss: 0.0474
i: 352, 		 target: -0.0860, 	 prediction: -0.0806, 	 loss: 0.1857
i: 353, 		 target: -0.0662, 	 prediction: -0.0610, 	 loss: 0.1731
i: 354, 		 target: -0.0887, 	 prediction: -0.0800, 	 loss: 0.4753
i: 355, 		 target: 0.2074, 	 prediction: 0.2158, 	 loss: 0.4420
i: 356, 		 target: 0.0997, 	 prediction: 0.1039, 	 loss: 0.1101
i: 357, 		 target: 0.2811, 	 prediction: 0.2960, 	 loss: 1.3811
i: 358, 		 target: 0.0783, 	 prediction: 0.0853, 	 loss: 0.3060
i: 359, 		 target: -0.0263, 	 prediction: -0.0116, 	 loss: 1.3526
i: 360, 		 target: 0.2183, 	 prediction: 0.2210, 	 loss: 0.0455
i: 361, 		 target: -0.0119, 	 prediction: -0.0133, 	 loss: 0.0121
i: 362, 		 target: 0.1750, 	 prediction: 0.1722, 	 loss: 0.0509
i: 363, 		 target: -0.0355, 	 prediction: -0.0253, 	 loss: 0.6541
i: 364, 		 target: -0.0363, 	 prediction: -0.0231, 	 loss: 1.0921
i: 365, 		 target: -0.0626, 	 prediction: -0.0604, 	 loss: 0.0312
i: 366, 		 target: -0.0481, 	 prediction: -0.0447, 	 loss: 0.0720
i: 367, 		 target: -0.0915, 	 prediction: -0.0829, 	 loss: 0.4653
i: 368, 		 target: -0.0910, 	 prediction: -0.0812, 	 loss: 0.6033
i: 369, 		 target: -0.0285, 	 prediction: -0.0243, 	 loss: 0.1091
i: 370, 		 target: 0.0781, 	 prediction: 0.0814, 	 loss: 0.0663
i: 371, 		 target: -0.0526, 	 prediction: -0.0448, 	 loss: 0.3824
i: 372, 		 target: -0.0660, 	 prediction: -0.0595, 	 loss: 0.2689
i: 373, 		 target: 0.2008, 	 prediction: 0.2126, 	 loss: 0.8665
i: 374, 		 target: -0.0040, 	 prediction: 0.0245, 	 loss: 5.0497
i: 375, 		 target: -0.0508, 	 prediction: -0.0595, 	 loss: 0.4749
i: 376, 		 target: 0.0699, 	 prediction: 0.0788, 	 loss: 0.4960
i: 377, 		 target: -0.0665, 	 prediction: -0.0608, 	 loss: 0.2060
i: 378, 		 target: -0.0658, 	 prediction: -0.0575, 	 loss: 0.4325
i: 379, 		 target: 0.4947, 	 prediction: 0.5014, 	 loss: 0.2802
i: 380, 		 target: -0.0469, 	 prediction: -0.0442, 	 loss: 0.0474
i: 381, 		 target: -0.0434, 	 prediction: -0.0346, 	 loss: 0.4779
i: 382, 		 target: -0.0603, 	 prediction: -0.0587, 	 loss: 0.0146
i: 383, 		 target: -0.0677, 	 prediction: -0.0588, 	 loss: 0.5018
i: 384, 		 target: -0.0342, 	 prediction: -0.0317, 	 loss: 0.0377
i: 385, 		 target: -0.0481, 	 prediction: -0.0461, 	 loss: 0.0264
i: 386, 		 target: 0.0216, 	 prediction: 0.0363, 	 loss: 1.3549
i: 387, 		 target: -0.0309, 	 prediction: -0.0272, 	 loss: 0.0873
i: 388, 		 target: -0.0456, 	 prediction: -0.0446, 	 loss: 0.0052
i: 389, 		 target: 0.2144, 	 prediction: 0.2333, 	 loss: 2.2334
i: 390, 		 target: -0.0658, 	 prediction: -0.0605, 	 loss: 0.1778
i: 391, 		 target: -0.0414, 	 prediction: -0.0394, 	 loss: 0.0232
i: 392, 		 target: -0.0506, 	 prediction: -0.0470, 	 loss: 0.0816
i: 393, 		 target: -0.0647, 	 prediction: -0.0625, 	 loss: 0.0307
i: 394, 		 target: 0.1946, 	 prediction: 0.1970, 	 loss: 0.0372
i: 395, 		 target: -0.0650, 	 prediction: -0.0601, 	 loss: 0.1502
i: 396, 		 target: 0.1984, 	 prediction: 0.2059, 	 loss: 0.3502
i: 397, 		 target: 0.0011, 	 prediction: 0.0065, 	 loss: 0.1841
i: 398, 		 target: -0.0667, 	 prediction: -0.0616, 	 loss: 0.1601
i: 399, 		 target: -0.0457, 	 prediction: -0.0415, 	 loss: 0.1121
i: 400, 		 target: -0.0211, 	 prediction: -0.0109, 	 loss: 0.6584
i: 401, 		 target: -0.0136, 	 prediction: -0.0162, 	 loss: 0.0428
i: 402, 		 target: 0.1968, 	 prediction: 0.2027, 	 loss: 0.2212
i: 403, 		 target: -0.0391, 	 prediction: -0.0356, 	 loss: 0.0775
i: 404, 		 target: 0.0087, 	 prediction: 0.0081, 	 loss: 0.0022
i: 405, 		 target: 0.2024, 	 prediction: 0.2118, 	 loss: 0.5510
i: 406, 		 target: 0.1988, 	 prediction: 0.1974, 	 loss: 0.0115
i: 407, 		 target: -0.0008, 	 prediction: 0.0003, 	 loss: 0.0071
i: 408, 		 target: -0.0458, 	 prediction: -0.0485, 	 loss: 0.0454
i: 409, 		 target: 0.2080, 	 prediction: 0.2172, 	 loss: 0.5337
i: 410, 		 target: 0.2223, 	 prediction: 0.2300, 	 loss: 0.3668
i: 411, 		 target: 0.1283, 	 prediction: 0.1332, 	 loss: 0.1537
i: 412, 		 target: -0.0692, 	 prediction: -0.0655, 	 loss: 0.0852
i: 413, 		 target: -0.0856, 	 prediction: -0.0766, 	 loss: 0.5000
i: 414, 		 target: -0.0716, 	 prediction: -0.0660, 	 loss: 0.1978
i: 415, 		 target: 0.1995, 	 prediction: 0.2059, 	 loss: 0.2527
i: 416, 		 target: -0.0591, 	 prediction: -0.0552, 	 loss: 0.0946
i: 417, 		 target: 0.0086, 	 prediction: 0.0044, 	 loss: 0.1060
i: 418, 		 target: 0.1305, 	 prediction: 0.1498, 	 loss: 2.3111
i: 419, 		 target: 0.0143, 	 prediction: 0.0299, 	 loss: 1.5351
i: 420, 		 target: -0.0680, 	 prediction: -0.0626, 	 loss: 0.1849
i: 421, 		 target: -0.0344, 	 prediction: -0.0286, 	 loss: 0.2111
i: 422, 		 target: -0.0674, 	 prediction: -0.0621, 	 loss: 0.1708
i: 423, 		 target: -0.0006, 	 prediction: 0.0033, 	 loss: 0.0924
i: 424, 		 target: 0.2080, 	 prediction: 0.2175, 	 loss: 0.5654
i: 425, 		 target: -0.0644, 	 prediction: -0.0607, 	 loss: 0.0835
i: 426, 		 target: -0.0298, 	 prediction: -0.0220, 	 loss: 0.3807
i: 427, 		 target: 0.0286, 	 prediction: 0.0394, 	 loss: 0.7252
i: 428, 		 target: -0.0890, 	 prediction: -0.0795, 	 loss: 0.5693
i: 429, 		 target: -0.0731, 	 prediction: -0.0730, 	 loss: 0.0000
i: 430, 		 target: -0.0991, 	 prediction: -0.0833, 	 loss: 1.5671
i: 431, 		 target: 0.0727, 	 prediction: 0.0801, 	 loss: 0.3379
i: 432, 		 target: -0.0452, 	 prediction: -0.0379, 	 loss: 0.3323
i: 433, 		 target: -0.0420, 	 prediction: -0.0408, 	 loss: 0.0098
i: 434, 		 target: 0.3079, 	 prediction: 0.3202, 	 loss: 0.9518
i: 435, 		 target: -0.0719, 	 prediction: -0.0636, 	 loss: 0.4272
i: 436, 		 target: 0.0663, 	 prediction: 0.0643, 	 loss: 0.0243
i: 437, 		 target: -0.0145, 	 prediction: -0.0097, 	 loss: 0.1382
i: 438, 		 target: -0.0608, 	 prediction: -0.0516, 	 loss: 0.5378
i: 439, 		 target: -0.0640, 	 prediction: -0.0601, 	 loss: 0.0987
i: 440, 		 target: 0.4536, 	 prediction: 0.4822, 	 loss: 5.1099
i: 441, 		 target: -0.0360, 	 prediction: -0.0323, 	 loss: 0.0832
i: 442, 		 target: -0.0598, 	 prediction: -0.0644, 	 loss: 0.1333
i: 443, 		 target: 0.0080, 	 prediction: 0.0033, 	 loss: 0.1408
i: 444, 		 target: 0.1124, 	 prediction: 0.1156, 	 loss: 0.0623
i: 445, 		 target: 0.1509, 	 prediction: 0.1618, 	 loss: 0.7505
i: 446, 		 target: -0.0699, 	 prediction: -0.0702, 	 loss: 0.0005
i: 447, 		 target: 0.0482, 	 prediction: 0.0519, 	 loss: 0.0852
i: 448, 		 target: -0.0537, 	 prediction: -0.0490, 	 loss: 0.1364
i: 449, 		 target: 0.0470, 	 prediction: 0.0581, 	 loss: 0.7714
i: 450, 		 target: -0.0443, 	 prediction: -0.0351, 	 loss: 0.5226
i: 451, 		 target: -0.0501, 	 prediction: -0.0466, 	 loss: 0.0760
i: 452, 		 target: -0.0650, 	 prediction: -0.0589, 	 loss: 0.2370
i: 453, 		 target: -0.0674, 	 prediction: -0.0622, 	 loss: 0.1702
i: 454, 		 target: -0.0895, 	 prediction: -0.0831, 	 loss: 0.2499
i: 455, 		 target: 0.2320, 	 prediction: 0.2354, 	 loss: 0.0728
i: 456, 		 target: 0.0542, 	 prediction: 0.0724, 	 loss: 2.0643
i: 457, 		 target: 0.1971, 	 prediction: 0.0945, 	 loss: 65.7980
i: 458, 		 target: -0.0540, 	 prediction: -0.0532, 	 loss: 0.0039
i: 459, 		 target: 0.0466, 	 prediction: 0.0599, 	 loss: 1.1033
i: 460, 		 target: -0.0758, 	 prediction: -0.0712, 	 loss: 0.1331
i: 461, 		 target: 0.1044, 	 prediction: 0.1179, 	 loss: 1.1460
i: 462, 		 target: 0.2245, 	 prediction: 0.2262, 	 loss: 0.0184
i: 463, 		 target: 0.2111, 	 prediction: 0.2173, 	 loss: 0.2387
i: 464, 		 target: -0.0648, 	 prediction: -0.0588, 	 loss: 0.2205
i: 465, 		 target: 0.0503, 	 prediction: 0.0530, 	 loss: 0.0452
i: 466, 		 target: 0.1068, 	 prediction: 0.1495, 	 loss: 11.3956
i: 467, 		 target: 0.1475, 	 prediction: 0.1586, 	 loss: 0.7614
i: 468, 		 target: 0.2354, 	 prediction: 0.2278, 	 loss: 0.3659
i: 469, 		 target: 0.0104, 	 prediction: 0.0227, 	 loss: 0.9548
i: 470, 		 target: 0.1159, 	 prediction: 0.1205, 	 loss: 0.1318
i: 471, 		 target: -0.0498, 	 prediction: -0.0486, 	 loss: 0.0097
i: 472, 		 target: 0.2123, 	 prediction: 0.2133, 	 loss: 0.0069
i: 473, 		 target: 0.4367, 	 prediction: 0.4405, 	 loss: 0.0921
i: 474, 		 target: -0.0509, 	 prediction: -0.0498, 	 loss: 0.0078
i: 475, 		 target: -0.0451, 	 prediction: -0.0416, 	 loss: 0.0748
i: 476, 		 target: -0.0450, 	 prediction: -0.0508, 	 loss: 0.2132
i: 477, 		 target: 0.1956, 	 prediction: 0.2047, 	 loss: 0.5193
i: 478, 		 target: -0.0715, 	 prediction: -0.0718, 	 loss: 0.0004
i: 479, 		 target: 0.2319, 	 prediction: 0.2272, 	 loss: 0.1370
i: 480, 		 target: -0.0868, 	 prediction: -0.0815, 	 loss: 0.1742
i: 481, 		 target: -0.0634, 	 prediction: -0.0605, 	 loss: 0.0520
i: 482, 		 target: -0.0663, 	 prediction: -0.0609, 	 loss: 0.1779
i: 483, 		 target: -0.0552, 	 prediction: -0.0458, 	 loss: 0.5570
i: 484, 		 target: -0.0621, 	 prediction: -0.0543, 	 loss: 0.3740
i: 485, 		 target: 0.2032, 	 prediction: 0.2105, 	 loss: 0.3304
i: 486, 		 target: 0.0421, 	 prediction: 0.0480, 	 loss: 0.2200
i: 487, 		 target: 0.4665, 	 prediction: 0.4607, 	 loss: 0.2077
i: 488, 		 target: 0.0185, 	 prediction: 0.0267, 	 loss: 0.4295
i: 489, 		 target: 0.2257, 	 prediction: 0.2353, 	 loss: 0.5779
i: 490, 		 target: 0.1296, 	 prediction: 0.1382, 	 loss: 0.4656
i: 491, 		 target: 0.0330, 	 prediction: 0.0255, 	 loss: 0.3501
i: 492, 		 target: 0.1316, 	 prediction: 0.1428, 	 loss: 0.7904
i: 493, 		 target: 0.2280, 	 prediction: 0.2346, 	 loss: 0.2730
i: 494, 		 target: 0.1695, 	 prediction: 0.1652, 	 loss: 0.1133
i: 495, 		 target: -0.0490, 	 prediction: -0.0475, 	 loss: 0.0126
i: 496, 		 target: 0.1860, 	 prediction: 0.1955, 	 loss: 0.5576
i: 497, 		 target: -0.0664, 	 prediction: -0.0587, 	 loss: 0.3695
i: 498, 		 target: -0.0736, 	 prediction: -0.0670, 	 loss: 0.2752
i: 499, 		 target: -0.0403, 	 prediction: -0.0390, 	 loss: 0.0103
i: 500, 		 target: 0.1420, 	 prediction: 0.1539, 	 loss: 0.8887
i: 501, 		 target: -0.0386, 	 prediction: -0.0373, 	 loss: 0.0112
i: 502, 		 target: -0.0754, 	 prediction: -0.0665, 	 loss: 0.4953
i: 503, 		 target: 0.0295, 	 prediction: 0.0121, 	 loss: 1.8896
i: 504, 		 target: 0.0606, 	 prediction: 0.0756, 	 loss: 1.4029
i: 505, 		 target: -0.0373, 	 prediction: -0.0323, 	 loss: 0.1576
i: 506, 		 target: 0.1389, 	 prediction: 0.1505, 	 loss: 0.8480
i: 507, 		 target: 0.1079, 	 prediction: 0.1018, 	 loss: 0.2335
i: 508, 		 target: -0.0658, 	 prediction: -0.0651, 	 loss: 0.0029
i: 509, 		 target: -0.0646, 	 prediction: -0.0587, 	 loss: 0.2182
i: 510, 		 target: 0.2206, 	 prediction: 0.2283, 	 loss: 0.3722
i: 511, 		 target: -0.0631, 	 prediction: -0.0620, 	 loss: 0.0071
i: 512, 		 target: 0.1676, 	 prediction: 0.1906, 	 loss: 3.3184
i: 513, 		 target: -0.0702, 	 prediction: -0.0641, 	 loss: 0.2350
i: 514, 		 target: -0.0719, 	 prediction: -0.0642, 	 loss: 0.3666
i: 515, 		 target: 0.2244, 	 prediction: 0.2294, 	 loss: 0.1602
i: 516, 		 target: -0.0423, 	 prediction: -0.0598, 	 loss: 1.9108
i: 517, 		 target: -0.0871, 	 prediction: -0.0810, 	 loss: 0.2330
i: 518, 		 target: -0.0791, 	 prediction: -0.0746, 	 loss: 0.1262
i: 519, 		 target: 0.1818, 	 prediction: 0.1954, 	 loss: 1.1513
i: 520, 		 target: 0.1324, 	 prediction: 0.1435, 	 loss: 0.7708
i: 521, 		 target: -0.0831, 	 prediction: -0.0784, 	 loss: 0.1345
i: 522, 		 target: -0.0543, 	 prediction: -0.0477, 	 loss: 0.2725
i: 523, 		 target: -0.0502, 	 prediction: -0.0447, 	 loss: 0.1892
i: 524, 		 target: -0.0116, 	 prediction: -0.0076, 	 loss: 0.0980
i: 525, 		 target: -0.0700, 	 prediction: -0.0617, 	 loss: 0.4252
i: 526, 		 target: -0.0617, 	 prediction: -0.0532, 	 loss: 0.4450
i: 527, 		 target: -0.0550, 	 prediction: -0.0529, 	 loss: 0.0297
i: 528, 		 target: -0.0331, 	 prediction: -0.0317, 	 loss: 0.0136
i: 529, 		 target: 0.1177, 	 prediction: 0.1340, 	 loss: 1.6539
i: 530, 		 target: 0.1853, 	 prediction: 0.1934, 	 loss: 0.4086
i: 531, 		 target: 0.1678, 	 prediction: 0.1847, 	 loss: 1.8000
i: 532, 		 target: 0.0270, 	 prediction: 0.0490, 	 loss: 3.0146
i: 533, 		 target: -0.0442, 	 prediction: -0.0388, 	 loss: 0.1807
i: 534, 		 target: -0.0650, 	 prediction: -0.0586, 	 loss: 0.2549
i: 535, 		 target: 0.0444, 	 prediction: 0.0529, 	 loss: 0.4525
i: 536, 		 target: -0.0489, 	 prediction: -0.0417, 	 loss: 0.3158
i: 537, 		 target: -0.0647, 	 prediction: -0.0592, 	 loss: 0.1892
i: 538, 		 target: -0.0757, 	 prediction: -0.0746, 	 loss: 0.0076
i: 539, 		 target: 0.1612, 	 prediction: 0.1856, 	 loss: 3.7069
i: 540, 		 target: -0.0709, 	 prediction: -0.0719, 	 loss: 0.0060
i: 541, 		 target: -0.0509, 	 prediction: -0.0466, 	 loss: 0.1162
i: 542, 		 target: 0.2270, 	 prediction: 0.2284, 	 loss: 0.0127
i: 543, 		 target: 0.2003, 	 prediction: 0.2014, 	 loss: 0.0079
i: 544, 		 target: -0.0027, 	 prediction: 0.0092, 	 loss: 0.8813
i: 545, 		 target: -0.0846, 	 prediction: -0.0785, 	 loss: 0.2343
i: 546, 		 target: 0.0807, 	 prediction: 0.0920, 	 loss: 0.7968
i: 547, 		 target: -0.0708, 	 prediction: -0.0705, 	 loss: 0.0005
i: 548, 		 target: -0.0456, 	 prediction: -0.0394, 	 loss: 0.2395
i: 549, 		 target: 0.0163, 	 prediction: 0.0159, 	 loss: 0.0015
i: 550, 		 target: 0.1200, 	 prediction: 0.1346, 	 loss: 1.3341
i: 551, 		 target: -0.0081, 	 prediction: 0.0006, 	 loss: 0.4817
i: 552, 		 target: 0.0538, 	 prediction: 0.0592, 	 loss: 0.1853
i: 553, 		 target: 0.0088, 	 prediction: 0.0206, 	 loss: 0.8722
i: 554, 		 target: 0.4435, 	 prediction: 0.4436, 	 loss: 0.0001
i: 555, 		 target: 0.0478, 	 prediction: 0.0584, 	 loss: 0.7066
i: 556, 		 target: 0.2065, 	 prediction: 0.2177, 	 loss: 0.7788
i: 557, 		 target: -0.0625, 	 prediction: -0.0564, 	 loss: 0.2305
i: 558, 		 target: -0.0838, 	 prediction: -0.0793, 	 loss: 0.1262
i: 559, 		 target: 0.2061, 	 prediction: 0.2134, 	 loss: 0.3272
i: 560, 		 target: -0.0874, 	 prediction: -0.0794, 	 loss: 0.3936
i: 561, 		 target: 0.1504, 	 prediction: 0.1600, 	 loss: 0.5867
i: 562, 		 target: -0.0863, 	 prediction: -0.0817, 	 loss: 0.1332
i: 563, 		 target: 0.2016, 	 prediction: 0.2142, 	 loss: 0.9921
i: 564, 		 target: 0.2269, 	 prediction: 0.2355, 	 loss: 0.4576
i: 565, 		 target: 0.1884, 	 prediction: 0.2331, 	 loss: 12.4712
i: 566, 		 target: -0.0009, 	 prediction: 0.0052, 	 loss: 0.2334
i: 567, 		 target: 0.0232, 	 prediction: 0.0303, 	 loss: 0.3159
i: 568, 		 target: -0.0685, 	 prediction: -0.0601, 	 loss: 0.4424
i: 569, 		 target: 0.0108, 	 prediction: 0.0261, 	 loss: 1.4553
i: 570, 		 target: -0.0249, 	 prediction: -0.0163, 	 loss: 0.4669
i: 571, 		 target: 0.2032, 	 prediction: 0.2086, 	 loss: 0.1807
i: 572, 		 target: 0.0988, 	 prediction: 0.1162, 	 loss: 1.8974
i: 573, 		 target: 0.1423, 	 prediction: 0.1553, 	 loss: 1.0649
i: 574, 		 target: -0.0642, 	 prediction: -0.0584, 	 loss: 0.2149
i: 575, 		 target: 0.1767, 	 prediction: 0.1880, 	 loss: 0.7907
i: 576, 		 target: 0.2199, 	 prediction: 0.2261, 	 loss: 0.2404
i: 577, 		 target: 0.1111, 	 prediction: 0.1227, 	 loss: 0.8512
i: 578, 		 target: -0.0362, 	 prediction: -0.0306, 	 loss: 0.1976
i: 579, 		 target: -0.0469, 	 prediction: -0.0458, 	 loss: 0.0083
i: 580, 		 target: -0.0417, 	 prediction: -0.0354, 	 loss: 0.2492
i: 581, 		 target: -0.0589, 	 prediction: -0.0548, 	 loss: 0.1094
i: 582, 		 target: 0.0080, 	 prediction: 0.0149, 	 loss: 0.3044
i: 583, 		 target: 0.0406, 	 prediction: 0.0555, 	 loss: 1.3879
i: 584, 		 target: -0.0620, 	 prediction: -0.0615, 	 loss: 0.0014
i: 585, 		 target: 0.2036, 	 prediction: 0.2142, 	 loss: 0.7055
i: 586, 		 target: -0.0712, 	 prediction: -0.0621, 	 loss: 0.5235
i: 587, 		 target: -0.0244, 	 prediction: -0.0147, 	 loss: 0.5891
i: 588, 		 target: 0.2874, 	 prediction: 0.2890, 	 loss: 0.0145
i: 589, 		 target: 0.1489, 	 prediction: 0.1564, 	 loss: 0.3545
i: 590, 		 target: -0.0664, 	 prediction: -0.0587, 	 loss: 0.3731
i: 591, 		 target: -0.0656, 	 prediction: -0.0601, 	 loss: 0.1857
i: 592, 		 target: 0.2153, 	 prediction: 0.2386, 	 loss: 3.3954
i: 593, 		 target: -0.0324, 	 prediction: -0.0299, 	 loss: 0.0396
i: 594, 		 target: 0.2245, 	 prediction: 0.1958, 	 loss: 5.1262
i: 595, 		 target: 0.1148, 	 prediction: 0.1188, 	 loss: 0.1012
i: 596, 		 target: -0.0037, 	 prediction: -0.0098, 	 loss: 0.2320
i: 597, 		 target: -0.0696, 	 prediction: -0.0606, 	 loss: 0.4985
i: 598, 		 target: -0.0473, 	 prediction: -0.0492, 	 loss: 0.0245
i: 599, 		 target: -0.0835, 	 prediction: -0.0748, 	 loss: 0.4761
i: 600, 		 target: -0.0737, 	 prediction: -0.0688, 	 loss: 0.1503
i: 601, 		 target: 0.0203, 	 prediction: 0.0286, 	 loss: 0.4381
i: 602, 		 target: -0.0381, 	 prediction: -0.0335, 	 loss: 0.1308
i: 603, 		 target: 0.1755, 	 prediction: 0.1855, 	 loss: 0.6238
i: 604, 		 target: -0.0642, 	 prediction: -0.0588, 	 loss: 0.1800
i: 605, 		 target: -0.0596, 	 prediction: -0.0567, 	 loss: 0.0521
i: 606, 		 target: -0.0445, 	 prediction: -0.0559, 	 loss: 0.8111
i: 607, 		 target: 0.1752, 	 prediction: 0.1801, 	 loss: 0.1499
i: 608, 		 target: 0.1604, 	 prediction: 0.1742, 	 loss: 1.1886
i: 609, 		 target: -0.0618, 	 prediction: -0.0578, 	 loss: 0.0998
i: 610, 		 target: 0.1090, 	 prediction: 0.1209, 	 loss: 0.8781
i: 611, 		 target: 0.0455, 	 prediction: 0.0539, 	 loss: 0.4418
i: 612, 		 target: -0.0700, 	 prediction: -0.0509, 	 loss: 2.2750
i: 613, 		 target: 0.0385, 	 prediction: 0.0517, 	 loss: 1.0873
i: 614, 		 target: 0.0539, 	 prediction: 0.0601, 	 loss: 0.2429
i: 615, 		 target: -0.0468, 	 prediction: -0.0424, 	 loss: 0.1189
i: 616, 		 target: -0.0671, 	 prediction: -0.0629, 	 loss: 0.1103
i: 617, 		 target: 0.0943, 	 prediction: 0.1089, 	 loss: 1.3351
i: 618, 		 target: -0.0413, 	 prediction: -0.0375, 	 loss: 0.0894
i: 619, 		 target: -0.0268, 	 prediction: -0.0264, 	 loss: 0.0010
i: 620, 		 target: -0.0693, 	 prediction: -0.0606, 	 loss: 0.4682
i: 621, 		 target: 0.0340, 	 prediction: 0.0438, 	 loss: 0.6023
i: 622, 		 target: 0.0129, 	 prediction: 0.0226, 	 loss: 0.5940
i: 623, 		 target: -0.0673, 	 prediction: -0.0602, 	 loss: 0.3174
i: 624, 		 target: 0.1083, 	 prediction: 0.1226, 	 loss: 1.2747
i: 625, 		 target: -0.0295, 	 prediction: -0.0185, 	 loss: 0.7479
i: 626, 		 target: -0.0438, 	 prediction: -0.0389, 	 loss: 0.1494
i: 627, 		 target: 0.0889, 	 prediction: 0.0885, 	 loss: 0.0010
i: 628, 		 target: -0.0619, 	 prediction: -0.0528, 	 loss: 0.5144
i: 629, 		 target: -0.0505, 	 prediction: -0.0442, 	 loss: 0.2474
i: 630, 		 target: -0.0270, 	 prediction: -0.0275, 	 loss: 0.0016
i: 631, 		 target: -0.0638, 	 prediction: -0.0602, 	 loss: 0.0798
i: 632, 		 target: 0.0340, 	 prediction: 0.0500, 	 loss: 1.6043
i: 633, 		 target: -0.0476, 	 prediction: -0.0415, 	 loss: 0.2271
i: 634, 		 target: -0.0866, 	 prediction: -0.0806, 	 loss: 0.2263
i: 635, 		 target: 0.0498, 	 prediction: 0.0615, 	 loss: 0.8610
i: 636, 		 target: 0.0414, 	 prediction: 0.0594, 	 loss: 2.0090
i: 637, 		 target: -0.0469, 	 prediction: -0.0366, 	 loss: 0.6642
i: 638, 		 target: -0.0440, 	 prediction: -0.0445, 	 loss: 0.0016
i: 639, 		 target: 0.1710, 	 prediction: 0.1663, 	 loss: 0.1359
i: 640, 		 target: -0.0969, 	 prediction: -0.0831, 	 loss: 1.1918
i: 641, 		 target: 0.1898, 	 prediction: 0.2015, 	 loss: 0.8613
i: 642, 		 target: -0.0513, 	 prediction: -0.0491, 	 loss: 0.0299
i: 643, 		 target: 0.0303, 	 prediction: 0.0495, 	 loss: 2.2912
i: 644, 		 target: 0.3727, 	 prediction: 0.3994, 	 loss: 4.4387
i: 645, 		 target: 0.1445, 	 prediction: 0.1730, 	 loss: 5.0597
i: 646, 		 target: -0.0669, 	 prediction: -0.0624, 	 loss: 0.1304
i: 647, 		 target: -0.0477, 	 prediction: -0.0458, 	 loss: 0.0222
i: 648, 		 target: -0.0726, 	 prediction: -0.0674, 	 loss: 0.1686
i: 649, 		 target: -0.0336, 	 prediction: -0.0281, 	 loss: 0.1840
i: 650, 		 target: -0.0401, 	 prediction: -0.0378, 	 loss: 0.0314
i: 651, 		 target: -0.0629, 	 prediction: -0.0552, 	 loss: 0.3746
i: 652, 		 target: 0.1032, 	 prediction: 0.1116, 	 loss: 0.4371
i: 653, 		 target: 0.0198, 	 prediction: 0.0109, 	 loss: 0.4901
i: 654, 		 target: -0.0247, 	 prediction: -0.0196, 	 loss: 0.1588
i: 655, 		 target: 0.1855, 	 prediction: 0.1991, 	 loss: 1.1464
i: 656, 		 target: -0.0791, 	 prediction: -0.0742, 	 loss: 0.1516
i: 657, 		 target: -0.0674, 	 prediction: -0.0608, 	 loss: 0.2660
i: 658, 		 target: 0.0486, 	 prediction: 0.0573, 	 loss: 0.4671
i: 659, 		 target: -0.0382, 	 prediction: -0.0336, 	 loss: 0.1297
i: 660, 		 target: -0.0650, 	 prediction: -0.0602, 	 loss: 0.1488
i: 661, 		 target: 0.1753, 	 prediction: 0.1669, 	 loss: 0.4408
i: 662, 		 target: 0.1375, 	 prediction: 0.1465, 	 loss: 0.5064
i: 663, 		 target: 0.2034, 	 prediction: 0.2148, 	 loss: 0.8040
i: 664, 		 target: -0.0958, 	 prediction: -0.0825, 	 loss: 1.0975
i: 665, 		 target: -0.0656, 	 prediction: -0.0620, 	 loss: 0.0792
i: 666, 		 target: -0.0602, 	 prediction: -0.0556, 	 loss: 0.1300
i: 667, 		 target: -0.0120, 	 prediction: -0.0167, 	 loss: 0.1347
i: 668, 		 target: -0.0552, 	 prediction: -0.0520, 	 loss: 0.0665
i: 669, 		 target: -0.0718, 	 prediction: -0.0658, 	 loss: 0.2266
i: 670, 		 target: 0.0450, 	 prediction: 0.0531, 	 loss: 0.4041
i: 671, 		 target: -0.0527, 	 prediction: -0.0497, 	 loss: 0.0550
i: 672, 		 target: -0.0703, 	 prediction: -0.0592, 	 loss: 0.7580
i: 673, 		 target: -0.0595, 	 prediction: -0.0540, 	 loss: 0.1878
i: 674, 		 target: 0.1437, 	 prediction: 0.1482, 	 loss: 0.1267
i: 675, 		 target: 0.1162, 	 prediction: 0.1478, 	 loss: 6.2216
i: 676, 		 target: 0.1210, 	 prediction: 0.1368, 	 loss: 1.5547
i: 677, 		 target: 0.1138, 	 prediction: 0.1370, 	 loss: 3.3508
i: 678, 		 target: 0.0132, 	 prediction: 0.0228, 	 loss: 0.5804
i: 679, 		 target: -0.0368, 	 prediction: -0.0326, 	 loss: 0.1125
