Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.6157, 	 loss: 1.3636
i: 340, 		 target: 0.7514, 	 prediction: 0.6157, 	 loss: 4.0969
i: 341, 		 target: 0.5871, 	 prediction: 0.6157, 	 loss: 0.1814
i: 342, 		 target: 0.1677, 	 prediction: 0.6157, 	 loss: 44.6086
i: 343, 		 target: 1.2123, 	 prediction: 0.6157, 	 loss: 79.1382
i: 344, 		 target: 0.4459, 	 prediction: 0.6157, 	 loss: 6.4021
i: 345, 		 target: 0.4797, 	 prediction: 0.6157, 	 loss: 4.1086
i: 346, 		 target: 0.8400, 	 prediction: 0.6157, 	 loss: 11.1830
i: 347, 		 target: 0.3586, 	 prediction: 0.6157, 	 loss: 14.6842
i: 348, 		 target: 0.5111, 	 prediction: 0.6157, 	 loss: 2.4299
i: 349, 		 target: 0.3880, 	 prediction: 0.6157, 	 loss: 11.5185
i: 350, 		 target: 0.1989, 	 prediction: 0.6157, 	 loss: 38.6127
i: 351, 		 target: 0.2360, 	 prediction: 0.6157, 	 loss: 32.0342
i: 352, 		 target: 0.4037, 	 prediction: 0.6157, 	 loss: 9.9893
i: 353, 		 target: 0.4209, 	 prediction: 0.6157, 	 loss: 8.4291
i: 354, 		 target: 0.7454, 	 prediction: 0.6157, 	 loss: 3.7409
i: 355, 		 target: 0.8756, 	 prediction: 0.6157, 	 loss: 15.0222
i: 356, 		 target: 0.5122, 	 prediction: 0.6157, 	 loss: 2.3775
i: 357, 		 target: -0.0681, 	 prediction: 0.6157, 	 loss: 103.9300
i: 358, 		 target: 0.9296, 	 prediction: 0.6157, 	 loss: 21.9108
i: 359, 		 target: 0.9390, 	 prediction: 0.6157, 	 loss: 23.2377
i: 360, 		 target: 0.0965, 	 prediction: 0.6157, 	 loss: 59.9117
i: 361, 		 target: 0.9832, 	 prediction: 0.6157, 	 loss: 30.0290
i: 362, 		 target: 0.9560, 	 prediction: 0.6157, 	 loss: 25.7396
i: 363, 		 target: 0.9175, 	 prediction: 0.6157, 	 loss: 20.2480
i: 364, 		 target: 0.5542, 	 prediction: 0.6157, 	 loss: 0.8409
i: 365, 		 target: 0.6527, 	 prediction: 0.6157, 	 loss: 0.3050
i: 366, 		 target: 0.0370, 	 prediction: 0.6157, 	 loss: 74.4297
i: 367, 		 target: 0.6327, 	 prediction: 0.6157, 	 loss: 0.0648
i: 368, 		 target: 0.6658, 	 prediction: 0.6157, 	 loss: 0.5594
i: 369, 		 target: 0.5694, 	 prediction: 0.6157, 	 loss: 0.4747
i: 370, 		 target: 0.6380, 	 prediction: 0.6157, 	 loss: 0.1113
i: 371, 		 target: 0.4589, 	 prediction: 0.6157, 	 loss: 5.4657
i: 372, 		 target: 0.6009, 	 prediction: 0.6157, 	 loss: 0.0483
i: 373, 		 target: 0.3431, 	 prediction: 0.6157, 	 loss: 16.5170
i: 374, 		 target: 1.2073, 	 prediction: 0.6157, 	 loss: 77.8064
i: 375, 		 target: 1.4769, 	 prediction: 0.6157, 	 loss: 164.8809
i: 376, 		 target: 0.0326, 	 prediction: 0.6157, 	 loss: 75.5734
i: 377, 		 target: 0.5915, 	 prediction: 0.6157, 	 loss: 0.1303
i: 378, 		 target: 0.2739, 	 prediction: 0.6157, 	 loss: 25.9609
i: 379, 		 target: 0.5692, 	 prediction: 0.6157, 	 loss: 0.4799
i: 380, 		 target: 0.2013, 	 prediction: 0.6157, 	 loss: 38.1656
i: 381, 		 target: 1.2240, 	 prediction: 0.6157, 	 loss: 82.2659
i: 382, 		 target: 0.1162, 	 prediction: 0.6157, 	 loss: 55.4417
i: 383, 		 target: 0.3610, 	 prediction: 0.6157, 	 loss: 14.4174
i: 384, 		 target: -0.0923, 	 prediction: 0.6157, 	 loss: 111.4172
i: 385, 		 target: 0.8544, 	 prediction: 0.6157, 	 loss: 12.6666
i: 386, 		 target: 1.0491, 	 prediction: 0.6157, 	 loss: 41.7606
i: 387, 		 target: 1.1975, 	 prediction: 0.6157, 	 loss: 75.2507
i: 388, 		 target: 0.8820, 	 prediction: 0.6157, 	 loss: 15.7673
i: 389, 		 target: 0.5631, 	 prediction: 0.6157, 	 loss: 0.6150
i: 390, 		 target: 0.7586, 	 prediction: 0.6157, 	 loss: 4.5386
i: 391, 		 target: 0.3684, 	 prediction: 0.6157, 	 loss: 13.5930
i: 392, 		 target: 0.8843, 	 prediction: 0.6157, 	 loss: 16.0461
i: 393, 		 target: 0.4160, 	 prediction: 0.6157, 	 loss: 8.8614
i: 394, 		 target: 0.2815, 	 prediction: 0.6157, 	 loss: 24.8248
i: 395, 		 target: 0.6636, 	 prediction: 0.6157, 	 loss: 0.5099
i: 396, 		 target: 0.6012, 	 prediction: 0.6157, 	 loss: 0.0467
i: 397, 		 target: 0.5366, 	 prediction: 0.6157, 	 loss: 1.3892
i: 398, 		 target: 0.4518, 	 prediction: 0.6157, 	 loss: 5.9663
i: 399, 		 target: 1.2506, 	 prediction: 0.6157, 	 loss: 89.6150
i: 400, 		 target: 1.4556, 	 prediction: 0.6157, 	 loss: 156.8014
i: 401, 		 target: 0.6242, 	 prediction: 0.6157, 	 loss: 0.0162
i: 402, 		 target: 0.4753, 	 prediction: 0.6157, 	 loss: 4.3816
i: 403, 		 target: 0.3873, 	 prediction: 0.6157, 	 loss: 11.5889
i: 404, 		 target: 0.6522, 	 prediction: 0.6157, 	 loss: 0.2971
i: 405, 		 target: 0.3697, 	 prediction: 0.6157, 	 loss: 13.4467
i: 406, 		 target: 0.4221, 	 prediction: 0.6157, 	 loss: 8.3287
i: 407, 		 target: 1.0781, 	 prediction: 0.6157, 	 loss: 47.5335
i: 408, 		 target: 0.2090, 	 prediction: 0.6157, 	 loss: 36.7542
i: 409, 		 target: 0.7666, 	 prediction: 0.6157, 	 loss: 5.0618
i: 410, 		 target: 0.7166, 	 prediction: 0.6157, 	 loss: 2.2659
i: 411, 		 target: 0.3990, 	 prediction: 0.6157, 	 loss: 10.4337
i: 412, 		 target: 0.1635, 	 prediction: 0.6157, 	 loss: 45.4421
i: 413, 		 target: 1.6199, 	 prediction: 0.6157, 	 loss: 224.1547
i: 414, 		 target: -0.1645, 	 prediction: 0.6157, 	 loss: 135.2858
i: 415, 		 target: 0.6572, 	 prediction: 0.6157, 	 loss: 0.3845
i: 416, 		 target: 1.2354, 	 prediction: 0.6157, 	 loss: 85.3656
i: 417, 		 target: 0.3245, 	 prediction: 0.6157, 	 loss: 18.8399
i: 418, 		 target: 1.1452, 	 prediction: 0.6157, 	 loss: 62.3315
i: 419, 		 target: 0.4721, 	 prediction: 0.6157, 	 loss: 4.5781
i: 420, 		 target: 0.5404, 	 prediction: 0.6157, 	 loss: 1.2604
i: 421, 		 target: 0.4001, 	 prediction: 0.6157, 	 loss: 10.3316
i: 422, 		 target: 0.3729, 	 prediction: 0.6157, 	 loss: 13.1023
i: 423, 		 target: 0.8747, 	 prediction: 0.6157, 	 loss: 14.9150
i: 424, 		 target: 0.1518, 	 prediction: 0.6157, 	 loss: 47.8307
i: 425, 		 target: 0.1128, 	 prediction: 0.6157, 	 loss: 56.2166
i: 426, 		 target: 0.5924, 	 prediction: 0.6157, 	 loss: 0.1198
i: 427, 		 target: 1.0124, 	 prediction: 0.6157, 	 loss: 34.9945
i: 428, 		 target: 0.6610, 	 prediction: 0.6157, 	 loss: 0.4576
i: 429, 		 target: 0.4463, 	 prediction: 0.6157, 	 loss: 6.3779
i: 430, 		 target: -0.0875, 	 prediction: 0.6157, 	 loss: 109.9141
i: 431, 		 target: 1.1855, 	 prediction: 0.6157, 	 loss: 72.1655
i: 432, 		 target: 0.1300, 	 prediction: 0.6157, 	 loss: 52.4192
i: 433, 		 target: 0.3702, 	 prediction: 0.6157, 	 loss: 13.3887
i: 434, 		 target: 0.9222, 	 prediction: 0.6157, 	 loss: 20.8928
i: 435, 		 target: 0.0153, 	 prediction: 0.6157, 	 loss: 80.1196
i: 436, 		 target: 0.4364, 	 prediction: 0.6157, 	 loss: 7.1419
i: 437, 		 target: 0.6532, 	 prediction: 0.6157, 	 loss: 0.3127
i: 438, 		 target: 0.8476, 	 prediction: 0.6157, 	 loss: 11.9603
i: 439, 		 target: -0.0438, 	 prediction: 0.6157, 	 loss: 96.6589
i: 440, 		 target: 1.0829, 	 prediction: 0.6157, 	 loss: 48.5231
i: 441, 		 target: 0.3268, 	 prediction: 0.6157, 	 loss: 18.5456
i: 442, 		 target: 0.7986, 	 prediction: 0.6157, 	 loss: 7.4387
i: 443, 		 target: 0.6336, 	 prediction: 0.6157, 	 loss: 0.0716
i: 444, 		 target: 0.3855, 	 prediction: 0.6157, 	 loss: 11.7731
i: 445, 		 target: 0.6801, 	 prediction: 0.6157, 	 loss: 0.9234
i: 446, 		 target: 1.1020, 	 prediction: 0.6157, 	 loss: 52.5706
i: 447, 		 target: 0.7506, 	 prediction: 0.6157, 	 loss: 4.0503
i: 448, 		 target: 0.7956, 	 prediction: 0.6157, 	 loss: 7.1965
i: 449, 		 target: 1.1547, 	 prediction: 0.6157, 	 loss: 64.5744
i: 450, 		 target: 0.4391, 	 prediction: 0.6157, 	 loss: 6.9291
i: 451, 		 target: 0.1075, 	 prediction: 0.6157, 	 loss: 57.4003
i: 452, 		 target: 0.2125, 	 prediction: 0.6157, 	 loss: 36.1342
i: 453, 		 target: 0.1993, 	 prediction: 0.6157, 	 loss: 38.5266
i: 454, 		 target: 0.3730, 	 prediction: 0.6157, 	 loss: 13.0901
i: 455, 		 target: 0.4645, 	 prediction: 0.6157, 	 loss: 5.0769
i: 456, 		 target: 0.4031, 	 prediction: 0.6157, 	 loss: 10.0407
i: 457, 		 target: 0.8464, 	 prediction: 0.6157, 	 loss: 11.8389
i: 458, 		 target: 0.1919, 	 prediction: 0.6157, 	 loss: 39.9225
i: 459, 		 target: 0.4195, 	 prediction: 0.6157, 	 loss: 8.5533
i: 460, 		 target: 0.7668, 	 prediction: 0.6157, 	 loss: 5.0800
i: 461, 		 target: 0.3323, 	 prediction: 0.6157, 	 loss: 17.8518
i: 462, 		 target: 0.6347, 	 prediction: 0.6157, 	 loss: 0.0803
i: 463, 		 target: 0.7662, 	 prediction: 0.6157, 	 loss: 5.0357
i: 464, 		 target: 0.2983, 	 prediction: 0.6157, 	 loss: 22.3809
i: 465, 		 target: 0.8212, 	 prediction: 0.6157, 	 loss: 9.3888
i: 466, 		 target: 0.4826, 	 prediction: 0.6157, 	 loss: 3.9347
i: 467, 		 target: 0.4103, 	 prediction: 0.6157, 	 loss: 9.3716
i: 468, 		 target: 0.6373, 	 prediction: 0.6157, 	 loss: 0.1038
i: 469, 		 target: 0.8339, 	 prediction: 0.6157, 	 loss: 10.5909
i: 470, 		 target: 0.6845, 	 prediction: 0.6157, 	 loss: 1.0525
i: 471, 		 target: 0.9319, 	 prediction: 0.6157, 	 loss: 22.2272
i: 472, 		 target: -0.1747, 	 prediction: 0.6157, 	 loss: 138.8662
i: 473, 		 target: 1.0511, 	 prediction: 0.6157, 	 loss: 42.1407
i: 474, 		 target: 0.3718, 	 prediction: 0.6157, 	 loss: 13.2174
i: 475, 		 target: 0.6255, 	 prediction: 0.6157, 	 loss: 0.0217
i: 476, 		 target: 0.8382, 	 prediction: 0.6157, 	 loss: 11.0054
i: 477, 		 target: -0.1018, 	 prediction: 0.6157, 	 loss: 114.4222
i: 478, 		 target: 0.8875, 	 prediction: 0.6157, 	 loss: 16.4312
i: 479, 		 target: 0.4285, 	 prediction: 0.6157, 	 loss: 7.7839
i: 480, 		 target: 0.6359, 	 prediction: 0.6157, 	 loss: 0.0909
i: 481, 		 target: 0.2868, 	 prediction: 0.6157, 	 loss: 24.0321
i: 482, 		 target: 0.5591, 	 prediction: 0.6157, 	 loss: 0.7099
i: 483, 		 target: 0.7607, 	 prediction: 0.6157, 	 loss: 4.6740
i: 484, 		 target: 0.4078, 	 prediction: 0.6157, 	 loss: 9.6073
i: 485, 		 target: 0.2474, 	 prediction: 0.6157, 	 loss: 30.1367
i: 486, 		 target: 0.5310, 	 prediction: 0.6157, 	 loss: 1.5944
i: 487, 		 target: 0.3477, 	 prediction: 0.6157, 	 loss: 15.9661
i: 488, 		 target: 0.2419, 	 prediction: 0.6157, 	 loss: 31.0464
i: 489, 		 target: 0.4625, 	 prediction: 0.6157, 	 loss: 5.2170
i: 490, 		 target: 0.2087, 	 prediction: 0.6157, 	 loss: 36.8079
i: 491, 		 target: 0.3628, 	 prediction: 0.6157, 	 loss: 14.2140
i: 492, 		 target: 0.8633, 	 prediction: 0.6157, 	 loss: 13.6340
i: 493, 		 target: 0.3893, 	 prediction: 0.6157, 	 loss: 11.3903
i: 494, 		 target: 0.1087, 	 prediction: 0.6157, 	 loss: 57.1327
i: 495, 		 target: 0.6408, 	 prediction: 0.6157, 	 loss: 0.1402
i: 496, 		 target: 0.8880, 	 prediction: 0.6157, 	 loss: 16.4863
i: 497, 		 target: 0.3847, 	 prediction: 0.6157, 	 loss: 11.8556
i: 498, 		 target: 0.9307, 	 prediction: 0.6157, 	 loss: 22.0632
i: 499, 		 target: 0.4542, 	 prediction: 0.6157, 	 loss: 5.7963
i: 500, 		 target: 0.4966, 	 prediction: 0.6157, 	 loss: 3.1489
i: 501, 		 target: -0.0561, 	 prediction: 0.6157, 	 loss: 100.3193
i: 502, 		 target: 0.8547, 	 prediction: 0.6157, 	 loss: 12.7058
i: 503, 		 target: 0.7191, 	 prediction: 0.6157, 	 loss: 2.3768
i: 504, 		 target: 0.5114, 	 prediction: 0.6157, 	 loss: 2.4177
i: 505, 		 target: 0.9322, 	 prediction: 0.6157, 	 loss: 22.2758
i: 506, 		 target: 0.8648, 	 prediction: 0.6157, 	 loss: 13.7945
i: 507, 		 target: 0.8426, 	 prediction: 0.6157, 	 loss: 11.4487
i: 508, 		 target: 0.8805, 	 prediction: 0.6157, 	 loss: 15.5960
i: 509, 		 target: 0.3721, 	 prediction: 0.6157, 	 loss: 13.1816
i: 510, 		 target: 0.1175, 	 prediction: 0.6157, 	 loss: 55.1707
i: 511, 		 target: 0.3836, 	 prediction: 0.6157, 	 loss: 11.9677
i: 512, 		 target: 1.1745, 	 prediction: 0.6157, 	 loss: 69.4178
i: 513, 		 target: 0.4584, 	 prediction: 0.6157, 	 loss: 5.5004
i: 514, 		 target: 0.4160, 	 prediction: 0.6157, 	 loss: 8.8590
i: 515, 		 target: -0.0974, 	 prediction: 0.6157, 	 loss: 113.0177
i: 516, 		 target: 0.5150, 	 prediction: 0.6157, 	 loss: 2.2535
i: 517, 		 target: 0.4969, 	 prediction: 0.6157, 	 loss: 3.1331
i: 518, 		 target: 0.3493, 	 prediction: 0.6157, 	 loss: 15.7675
i: 519, 		 target: 0.6411, 	 prediction: 0.6157, 	 loss: 0.1433
i: 520, 		 target: 0.5530, 	 prediction: 0.6157, 	 loss: 0.8722
i: 521, 		 target: 0.9354, 	 prediction: 0.6157, 	 loss: 22.7173
i: 522, 		 target: 0.5772, 	 prediction: 0.6157, 	 loss: 0.3288
i: 523, 		 target: 1.0026, 	 prediction: 0.6157, 	 loss: 33.2826
i: 524, 		 target: 0.1288, 	 prediction: 0.6157, 	 loss: 52.6975
i: 525, 		 target: 0.3909, 	 prediction: 0.6157, 	 loss: 11.2325
i: 526, 		 target: 0.2979, 	 prediction: 0.6157, 	 loss: 22.4426
i: 527, 		 target: 1.0005, 	 prediction: 0.6157, 	 loss: 32.9148
i: 528, 		 target: 0.5540, 	 prediction: 0.6157, 	 loss: 0.8458
i: 529, 		 target: 1.2797, 	 prediction: 0.6157, 	 loss: 98.0002
i: 530, 		 target: 0.5304, 	 prediction: 0.6157, 	 loss: 1.6148
i: 531, 		 target: 0.1249, 	 prediction: 0.6157, 	 loss: 53.5422
i: 532, 		 target: 0.6395, 	 prediction: 0.6157, 	 loss: 0.1262
i: 533, 		 target: 0.5040, 	 prediction: 0.6157, 	 loss: 2.7697
i: 534, 		 target: 0.2991, 	 prediction: 0.6157, 	 loss: 22.2723
i: 535, 		 target: 0.3394, 	 prediction: 0.6157, 	 loss: 16.9629
i: 536, 		 target: 1.0992, 	 prediction: 0.6157, 	 loss: 51.9724
i: 537, 		 target: 0.3720, 	 prediction: 0.6157, 	 loss: 13.2019
i: 538, 		 target: 0.5399, 	 prediction: 0.6157, 	 loss: 1.2765
i: 539, 		 target: 1.1229, 	 prediction: 0.6157, 	 loss: 57.1998
i: 540, 		 target: 1.3291, 	 prediction: 0.6157, 	 loss: 113.1457
i: 541, 		 target: 0.8333, 	 prediction: 0.6157, 	 loss: 10.5263
i: 542, 		 target: 0.5197, 	 prediction: 0.6157, 	 loss: 2.0449
i: 543, 		 target: 0.4159, 	 prediction: 0.6157, 	 loss: 8.8714
i: 544, 		 target: 0.7972, 	 prediction: 0.6157, 	 loss: 7.3247
i: 545, 		 target: 0.4976, 	 prediction: 0.6157, 	 loss: 3.0957
i: 546, 		 target: 0.9261, 	 prediction: 0.6157, 	 loss: 21.4246
i: 547, 		 target: 0.4444, 	 prediction: 0.6157, 	 loss: 6.5157
i: 548, 		 target: 0.3371, 	 prediction: 0.6157, 	 loss: 17.2462
i: 549, 		 target: 0.8462, 	 prediction: 0.6157, 	 loss: 11.8094
i: 550, 		 target: 0.4376, 	 prediction: 0.6157, 	 loss: 7.0476
i: 551, 		 target: 0.2167, 	 prediction: 0.6157, 	 loss: 35.3729
i: 552, 		 target: 0.4940, 	 prediction: 0.6157, 	 loss: 3.2883
i: 553, 		 target: 0.6054, 	 prediction: 0.6157, 	 loss: 0.0232
i: 554, 		 target: 0.5247, 	 prediction: 0.6157, 	 loss: 1.8373
i: 555, 		 target: 0.6630, 	 prediction: 0.6157, 	 loss: 0.4991
i: 556, 		 target: 0.6387, 	 prediction: 0.6157, 	 loss: 0.1181
i: 557, 		 target: 0.8612, 	 prediction: 0.6157, 	 loss: 13.4001
i: 558, 		 target: 1.1319, 	 prediction: 0.6157, 	 loss: 59.2297
i: 559, 		 target: 0.2576, 	 prediction: 0.6157, 	 loss: 28.5054
i: 560, 		 target: 0.8873, 	 prediction: 0.6157, 	 loss: 16.4009
i: 561, 		 target: 0.9990, 	 prediction: 0.6157, 	 loss: 32.6624
i: 562, 		 target: 0.4247, 	 prediction: 0.6157, 	 loss: 8.1042
i: 563, 		 target: 0.4592, 	 prediction: 0.6157, 	 loss: 5.4379
i: 564, 		 target: 1.0808, 	 prediction: 0.6157, 	 loss: 48.0927
i: 565, 		 target: 0.7577, 	 prediction: 0.6157, 	 loss: 4.4844
i: 566, 		 target: 0.2823, 	 prediction: 0.6157, 	 loss: 24.6990
i: 567, 		 target: 0.6149, 	 prediction: 0.6157, 	 loss: 0.0001
i: 568, 		 target: 0.0860, 	 prediction: 0.6157, 	 loss: 62.3483
i: 569, 		 target: 0.4042, 	 prediction: 0.6157, 	 loss: 9.9397
i: 570, 		 target: 1.0153, 	 prediction: 0.6157, 	 loss: 35.4937
i: 571, 		 target: 0.8274, 	 prediction: 0.6157, 	 loss: 9.9677
i: 572, 		 target: 0.7250, 	 prediction: 0.6157, 	 loss: 2.6572
i: 573, 		 target: 0.6257, 	 prediction: 0.6157, 	 loss: 0.0226
i: 574, 		 target: 0.6144, 	 prediction: 0.6157, 	 loss: 0.0004
i: 575, 		 target: 0.2100, 	 prediction: 0.6157, 	 loss: 36.5702
i: 576, 		 target: -0.0117, 	 prediction: 0.6157, 	 loss: 87.4899
i: 577, 		 target: 1.0119, 	 prediction: 0.6157, 	 loss: 34.8930
i: 578, 		 target: 0.9018, 	 prediction: 0.6157, 	 loss: 18.2037
i: 579, 		 target: 0.4883, 	 prediction: 0.6157, 	 loss: 3.6061
i: 580, 		 target: -0.1281, 	 prediction: 0.6157, 	 loss: 122.9448
i: 581, 		 target: 1.1940, 	 prediction: 0.6157, 	 loss: 74.3535
i: 582, 		 target: 0.1362, 	 prediction: 0.6157, 	 loss: 51.0878
i: 583, 		 target: 0.5436, 	 prediction: 0.6157, 	 loss: 1.1544
i: 584, 		 target: -0.0676, 	 prediction: 0.6157, 	 loss: 103.7702
i: 585, 		 target: 0.3311, 	 prediction: 0.6157, 	 loss: 18.0033
i: 586, 		 target: -0.1417, 	 prediction: 0.6157, 	 loss: 127.5100
i: 587, 		 target: 0.2198, 	 prediction: 0.6157, 	 loss: 34.8262
i: 588, 		 target: 0.4684, 	 prediction: 0.6157, 	 loss: 4.8204
i: 589, 		 target: 0.4783, 	 prediction: 0.6157, 	 loss: 4.1956
i: 590, 		 target: 0.2150, 	 prediction: 0.6157, 	 loss: 35.6761
i: 591, 		 target: 0.5122, 	 prediction: 0.6157, 	 loss: 2.3800
i: 592, 		 target: 0.5219, 	 prediction: 0.6157, 	 loss: 1.9555
i: 593, 		 target: 1.4083, 	 prediction: 0.6157, 	 loss: 139.6588
i: 594, 		 target: 1.1695, 	 prediction: 0.6157, 	 loss: 68.1907
i: 595, 		 target: 0.1974, 	 prediction: 0.6157, 	 loss: 38.8792
i: 596, 		 target: 0.4163, 	 prediction: 0.6157, 	 loss: 8.8354
i: 597, 		 target: 1.3683, 	 prediction: 0.6157, 	 loss: 125.9085
i: 598, 		 target: 0.2645, 	 prediction: 0.6157, 	 loss: 27.4049
i: 599, 		 target: 0.1143, 	 prediction: 0.6157, 	 loss: 55.8784
i: 600, 		 target: -0.1038, 	 prediction: 0.6157, 	 loss: 115.0508
i: 601, 		 target: 0.0902, 	 prediction: 0.6157, 	 loss: 61.3655
i: 602, 		 target: 0.2558, 	 prediction: 0.6157, 	 loss: 28.7852
i: 603, 		 target: 0.4635, 	 prediction: 0.6157, 	 loss: 5.1444
i: 604, 		 target: 0.7905, 	 prediction: 0.6157, 	 loss: 6.7966
i: 605, 		 target: -0.0837, 	 prediction: 0.6157, 	 loss: 108.7051
i: 606, 		 target: 0.6115, 	 prediction: 0.6157, 	 loss: 0.0038
i: 607, 		 target: 0.6157, 	 prediction: 0.6157, 	 loss: 0.0000
i: 608, 		 target: 0.9337, 	 prediction: 0.6157, 	 loss: 22.4903
i: 609, 		 target: 0.7190, 	 prediction: 0.6157, 	 loss: 2.3726
i: 610, 		 target: 0.7411, 	 prediction: 0.6157, 	 loss: 3.4983
i: 611, 		 target: 0.5128, 	 prediction: 0.6157, 	 loss: 2.3502
i: 612, 		 target: 0.6752, 	 prediction: 0.6157, 	 loss: 0.7890
i: 613, 		 target: 1.2241, 	 prediction: 0.6157, 	 loss: 82.2786
i: 614, 		 target: -0.0438, 	 prediction: 0.6157, 	 loss: 96.6633
i: 615, 		 target: 0.6009, 	 prediction: 0.6157, 	 loss: 0.0487
i: 616, 		 target: 0.4903, 	 prediction: 0.6157, 	 loss: 3.4940
i: 617, 		 target: 0.3835, 	 prediction: 0.6157, 	 loss: 11.9759
i: 618, 		 target: 0.2655, 	 prediction: 0.6157, 	 loss: 27.2467
i: 619, 		 target: 0.8000, 	 prediction: 0.6157, 	 loss: 7.5568
i: 620, 		 target: 0.7291, 	 prediction: 0.6157, 	 loss: 2.8626
i: 621, 		 target: 0.5751, 	 prediction: 0.6157, 	 loss: 0.3656
i: 622, 		 target: 0.5226, 	 prediction: 0.6157, 	 loss: 1.9232
i: 623, 		 target: 1.2129, 	 prediction: 0.6157, 	 loss: 79.2841
i: 624, 		 target: 0.8779, 	 prediction: 0.6157, 	 loss: 15.2831
i: 625, 		 target: 0.6309, 	 prediction: 0.6157, 	 loss: 0.0519
i: 626, 		 target: 0.3901, 	 prediction: 0.6157, 	 loss: 11.3130
i: 627, 		 target: 0.0130, 	 prediction: 0.6157, 	 loss: 80.7191
i: 628, 		 target: 0.6684, 	 prediction: 0.6157, 	 loss: 0.6181
i: 629, 		 target: 0.4184, 	 prediction: 0.6157, 	 loss: 8.6528
i: 630, 		 target: 0.4034, 	 prediction: 0.6157, 	 loss: 10.0118
i: 631, 		 target: 0.3250, 	 prediction: 0.6157, 	 loss: 18.7752
i: 632, 		 target: 0.3910, 	 prediction: 0.6157, 	 loss: 11.2197
i: 633, 		 target: 0.3499, 	 prediction: 0.6157, 	 loss: 15.6959
i: 634, 		 target: 0.6368, 	 prediction: 0.6157, 	 loss: 0.0989
i: 635, 		 target: 0.1129, 	 prediction: 0.6157, 	 loss: 56.1806
i: 636, 		 target: 0.3510, 	 prediction: 0.6157, 	 loss: 15.5686
i: 637, 		 target: 0.3392, 	 prediction: 0.6157, 	 loss: 16.9881
i: 638, 		 target: 1.2565, 	 prediction: 0.6157, 	 loss: 91.2867
i: 639, 		 target: 0.3345, 	 prediction: 0.6157, 	 loss: 17.5655
i: 640, 		 target: 0.6524, 	 prediction: 0.6157, 	 loss: 0.2997
i: 641, 		 target: 0.3968, 	 prediction: 0.6157, 	 loss: 10.6484
i: 642, 		 target: 0.2258, 	 prediction: 0.6157, 	 loss: 33.7884
i: 643, 		 target: 0.6704, 	 prediction: 0.6157, 	 loss: 0.6666
i: 644, 		 target: 0.6826, 	 prediction: 0.6157, 	 loss: 0.9973
i: 645, 		 target: 0.1978, 	 prediction: 0.6157, 	 loss: 38.8058
i: 646, 		 target: 0.5494, 	 prediction: 0.6157, 	 loss: 0.9765
i: 647, 		 target: 0.8802, 	 prediction: 0.6157, 	 loss: 15.5572
i: 648, 		 target: 0.7964, 	 prediction: 0.6157, 	 loss: 7.2610
i: 649, 		 target: 0.4705, 	 prediction: 0.6157, 	 loss: 4.6844
i: 650, 		 target: 0.7128, 	 prediction: 0.6157, 	 loss: 2.0994
i: 651, 		 target: 0.0342, 	 prediction: 0.6157, 	 loss: 75.1432
i: 652, 		 target: 0.6384, 	 prediction: 0.6157, 	 loss: 0.1152
i: 653, 		 target: 0.3380, 	 prediction: 0.6157, 	 loss: 17.1381
i: 654, 		 target: 0.8300, 	 prediction: 0.6157, 	 loss: 10.2125
i: 655, 		 target: 0.3816, 	 prediction: 0.6157, 	 loss: 12.1783
i: 656, 		 target: 0.1504, 	 prediction: 0.6157, 	 loss: 48.1106
i: 657, 		 target: 1.4045, 	 prediction: 0.6157, 	 loss: 138.3307
i: 658, 		 target: 0.8109, 	 prediction: 0.6157, 	 loss: 8.4750
i: 659, 		 target: 0.3374, 	 prediction: 0.6157, 	 loss: 17.2075
i: 660, 		 target: 0.6533, 	 prediction: 0.6157, 	 loss: 0.3148
i: 661, 		 target: 0.7408, 	 prediction: 0.6157, 	 loss: 3.4794
i: 662, 		 target: 0.4366, 	 prediction: 0.6157, 	 loss: 7.1281
i: 663, 		 target: 0.8546, 	 prediction: 0.6157, 	 loss: 12.6942
i: 664, 		 target: 1.2561, 	 prediction: 0.6157, 	 loss: 91.1656
i: 665, 		 target: 0.4692, 	 prediction: 0.6157, 	 loss: 4.7693
i: 666, 		 target: 1.0188, 	 prediction: 0.6157, 	 loss: 36.1197
i: 667, 		 target: 0.4745, 	 prediction: 0.6157, 	 loss: 4.4267
i: 668, 		 target: 0.5922, 	 prediction: 0.6157, 	 loss: 0.1220
i: 669, 		 target: 0.9590, 	 prediction: 0.6157, 	 loss: 26.2104
i: 670, 		 target: 0.3785, 	 prediction: 0.6157, 	 loss: 12.5070
i: 671, 		 target: 1.1767, 	 prediction: 0.6157, 	 loss: 69.9766
i: 672, 		 target: 0.3767, 	 prediction: 0.6157, 	 loss: 12.6972
i: 673, 		 target: 0.9850, 	 prediction: 0.6157, 	 loss: 30.3286
i: 674, 		 target: 0.8032, 	 prediction: 0.6157, 	 loss: 7.8207
i: 675, 		 target: 0.6411, 	 prediction: 0.6157, 	 loss: 0.1441
i: 676, 		 target: 0.8401, 	 prediction: 0.6157, 	 loss: 11.1997
i: 677, 		 target: 0.4941, 	 prediction: 0.6157, 	 loss: 3.2858
i: 678, 		 target: 1.0032, 	 prediction: 0.6157, 	 loss: 33.3878
i: 679, 		 target: 1.1477, 	 prediction: 0.6157, 	 loss: 62.9141
