Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.5871, 	 loss: 56.1493
i: 340, 		 target: 0.6959, 	 prediction: 0.5871, 	 loss: 2.5563
i: 341, 		 target: 0.4522, 	 prediction: 0.5871, 	 loss: 3.9275
i: 342, 		 target: 0.1323, 	 prediction: 0.5871, 	 loss: 44.6254
i: 343, 		 target: 0.5243, 	 prediction: 0.5871, 	 loss: 0.8488
i: 344, 		 target: 0.2652, 	 prediction: 0.5871, 	 loss: 22.3549
i: 345, 		 target: 0.6840, 	 prediction: 0.5871, 	 loss: 2.0283
i: 346, 		 target: 0.4276, 	 prediction: 0.5871, 	 loss: 5.4862
i: 347, 		 target: 0.5661, 	 prediction: 0.5871, 	 loss: 0.0947
i: 348, 		 target: 0.4024, 	 prediction: 0.5871, 	 loss: 7.3582
i: 349, 		 target: 0.6466, 	 prediction: 0.5871, 	 loss: 0.7649
i: 350, 		 target: 0.6625, 	 prediction: 0.5871, 	 loss: 1.2275
i: 351, 		 target: 0.2211, 	 prediction: 0.5871, 	 loss: 28.8998
i: 352, 		 target: 0.6257, 	 prediction: 0.5871, 	 loss: 0.3222
i: 353, 		 target: 1.1395, 	 prediction: 0.5871, 	 loss: 65.8510
i: 354, 		 target: 0.3026, 	 prediction: 0.5871, 	 loss: 17.4595
i: 355, 		 target: 0.8365, 	 prediction: 0.5871, 	 loss: 13.4228
i: 356, 		 target: 0.5065, 	 prediction: 0.5871, 	 loss: 1.4003
i: 357, 		 target: 0.7104, 	 prediction: 0.5871, 	 loss: 3.2806
i: 358, 		 target: 0.4172, 	 prediction: 0.5871, 	 loss: 6.2290
i: 359, 		 target: 0.9112, 	 prediction: 0.5871, 	 loss: 22.6649
i: 360, 		 target: 0.4939, 	 prediction: 0.5871, 	 loss: 1.8740
i: 361, 		 target: 0.8002, 	 prediction: 0.5871, 	 loss: 9.8062
i: 362, 		 target: 0.7160, 	 prediction: 0.5871, 	 loss: 3.5858
i: 363, 		 target: 0.5937, 	 prediction: 0.5871, 	 loss: 0.0096
i: 364, 		 target: 0.8724, 	 prediction: 0.5871, 	 loss: 17.5694
i: 365, 		 target: 0.3903, 	 prediction: 0.5871, 	 loss: 8.3577
i: 366, 		 target: 0.7103, 	 prediction: 0.5871, 	 loss: 3.2767
i: 367, 		 target: 0.6312, 	 prediction: 0.5871, 	 loss: 0.4200
i: 368, 		 target: 1.3336, 	 prediction: 0.5871, 	 loss: 120.2634
i: 369, 		 target: 0.8312, 	 prediction: 0.5871, 	 loss: 12.8643
i: 370, 		 target: 0.6863, 	 prediction: 0.5871, 	 loss: 2.1255
i: 371, 		 target: 0.3483, 	 prediction: 0.5871, 	 loss: 12.3001
i: 372, 		 target: 0.2149, 	 prediction: 0.5871, 	 loss: 29.8816
i: 373, 		 target: 0.6537, 	 prediction: 0.5871, 	 loss: 0.9577
i: 374, 		 target: 0.4166, 	 prediction: 0.5871, 	 loss: 6.2693
i: 375, 		 target: 0.5867, 	 prediction: 0.5871, 	 loss: 0.0000
i: 376, 		 target: 0.9548, 	 prediction: 0.5871, 	 loss: 29.1868
i: 377, 		 target: 0.3593, 	 prediction: 0.5871, 	 loss: 11.1934
i: 378, 		 target: 0.9795, 	 prediction: 0.5871, 	 loss: 33.2264
i: 379, 		 target: 0.1154, 	 prediction: 0.5871, 	 loss: 48.0139
i: 380, 		 target: 0.9500, 	 prediction: 0.5871, 	 loss: 28.4147
i: 381, 		 target: 0.6582, 	 prediction: 0.5871, 	 loss: 1.0906
i: 382, 		 target: 1.0269, 	 prediction: 0.5871, 	 loss: 41.7512
i: 383, 		 target: 0.4740, 	 prediction: 0.5871, 	 loss: 2.7594
i: 384, 		 target: 0.9259, 	 prediction: 0.5871, 	 loss: 24.7780
i: 385, 		 target: 0.3118, 	 prediction: 0.5871, 	 loss: 16.3449
i: 386, 		 target: 0.2660, 	 prediction: 0.5871, 	 loss: 22.2478
i: 387, 		 target: 0.2201, 	 prediction: 0.5871, 	 loss: 29.0646
i: 388, 		 target: 1.1705, 	 prediction: 0.5871, 	 loss: 73.4534
i: 389, 		 target: 0.3914, 	 prediction: 0.5871, 	 loss: 8.2614
i: 390, 		 target: 0.9175, 	 prediction: 0.5871, 	 loss: 23.5636
i: 391, 		 target: 0.6812, 	 prediction: 0.5871, 	 loss: 1.9120
i: 392, 		 target: -0.1394, 	 prediction: 0.5871, 	 loss: 113.8688
i: 393, 		 target: 0.0354, 	 prediction: 0.5871, 	 loss: 65.6594
i: 394, 		 target: 1.3142, 	 prediction: 0.5871, 	 loss: 114.1003
i: 395, 		 target: 0.4544, 	 prediction: 0.5871, 	 loss: 3.7979
i: 396, 		 target: 1.1475, 	 prediction: 0.5871, 	 loss: 67.7800
i: 397, 		 target: 0.9301, 	 prediction: 0.5871, 	 loss: 25.3885
i: 398, 		 target: 1.3344, 	 prediction: 0.5871, 	 loss: 120.5016
i: 399, 		 target: 0.5600, 	 prediction: 0.5871, 	 loss: 0.1577
i: 400, 		 target: 0.4439, 	 prediction: 0.5871, 	 loss: 4.4240
i: 401, 		 target: 0.2600, 	 prediction: 0.5871, 	 loss: 23.0776
i: 402, 		 target: 0.4993, 	 prediction: 0.5871, 	 loss: 1.6621
i: 403, 		 target: 0.6387, 	 prediction: 0.5871, 	 loss: 0.5760
i: 404, 		 target: 0.8449, 	 prediction: 0.5871, 	 loss: 14.3482
i: 405, 		 target: 0.5001, 	 prediction: 0.5871, 	 loss: 1.6308
i: 406, 		 target: 0.8653, 	 prediction: 0.5871, 	 loss: 16.7089
i: 407, 		 target: 0.4385, 	 prediction: 0.5871, 	 loss: 4.7659
i: 408, 		 target: 0.1913, 	 prediction: 0.5871, 	 loss: 33.8056
i: 409, 		 target: 0.1832, 	 prediction: 0.5871, 	 loss: 35.1909
i: 410, 		 target: 0.3072, 	 prediction: 0.5871, 	 loss: 16.8993
i: 411, 		 target: 0.6258, 	 prediction: 0.5871, 	 loss: 0.3240
i: 412, 		 target: 0.1596, 	 prediction: 0.5871, 	 loss: 39.4337
i: 413, 		 target: 1.0305, 	 prediction: 0.5871, 	 loss: 42.4362
i: 414, 		 target: 0.7561, 	 prediction: 0.5871, 	 loss: 6.1672
i: 415, 		 target: 0.5954, 	 prediction: 0.5871, 	 loss: 0.0148
i: 416, 		 target: 1.0321, 	 prediction: 0.5871, 	 loss: 42.7441
i: 417, 		 target: 0.5841, 	 prediction: 0.5871, 	 loss: 0.0019
i: 418, 		 target: 0.9044, 	 prediction: 0.5871, 	 loss: 21.7331
i: 419, 		 target: 0.8758, 	 prediction: 0.5871, 	 loss: 17.9829
i: 420, 		 target: 0.5747, 	 prediction: 0.5871, 	 loss: 0.0328
i: 421, 		 target: 0.4967, 	 prediction: 0.5871, 	 loss: 1.7621
i: 422, 		 target: 0.6115, 	 prediction: 0.5871, 	 loss: 0.1286
i: 423, 		 target: 0.7567, 	 prediction: 0.5871, 	 loss: 6.2093
i: 424, 		 target: 0.4432, 	 prediction: 0.5871, 	 loss: 4.4652
i: 425, 		 target: 0.7722, 	 prediction: 0.5871, 	 loss: 7.3986
i: 426, 		 target: 1.1632, 	 prediction: 0.5871, 	 loss: 71.6221
i: 427, 		 target: 0.5003, 	 prediction: 0.5871, 	 loss: 1.6238
i: 428, 		 target: 0.4261, 	 prediction: 0.5871, 	 loss: 5.5915
i: 429, 		 target: 0.4537, 	 prediction: 0.5871, 	 loss: 3.8367
i: 430, 		 target: 1.0284, 	 prediction: 0.5871, 	 loss: 42.0278
i: 431, 		 target: 0.4310, 	 prediction: 0.5871, 	 loss: 5.2558
i: 432, 		 target: 0.7219, 	 prediction: 0.5871, 	 loss: 3.9214
i: 433, 		 target: 0.6679, 	 prediction: 0.5871, 	 loss: 1.4102
i: 434, 		 target: 0.6214, 	 prediction: 0.5871, 	 loss: 0.2537
i: 435, 		 target: 0.9428, 	 prediction: 0.5871, 	 loss: 27.3103
i: 436, 		 target: 0.2339, 	 prediction: 0.5871, 	 loss: 26.9134
i: 437, 		 target: 0.7411, 	 prediction: 0.5871, 	 loss: 5.1180
i: 438, 		 target: 0.3273, 	 prediction: 0.5871, 	 loss: 14.5653
i: 439, 		 target: 0.1213, 	 prediction: 0.5871, 	 loss: 46.8131
i: 440, 		 target: 0.2133, 	 prediction: 0.5871, 	 loss: 30.1375
i: 441, 		 target: 0.4141, 	 prediction: 0.5871, 	 loss: 6.4583
i: 442, 		 target: 0.6207, 	 prediction: 0.5871, 	 loss: 0.2437
i: 443, 		 target: 1.1979, 	 prediction: 0.5871, 	 loss: 80.5161
i: 444, 		 target: 0.2897, 	 prediction: 0.5871, 	 loss: 19.0803
i: 445, 		 target: 0.1317, 	 prediction: 0.5871, 	 loss: 44.7401
i: 446, 		 target: 0.5037, 	 prediction: 0.5871, 	 loss: 1.4979
i: 447, 		 target: 0.5370, 	 prediction: 0.5871, 	 loss: 0.5413
i: 448, 		 target: 0.6647, 	 prediction: 0.5871, 	 loss: 1.3008
i: 449, 		 target: 1.2311, 	 prediction: 0.5871, 	 loss: 89.4924
i: 450, 		 target: 0.0324, 	 prediction: 0.5871, 	 loss: 66.3796
i: 451, 		 target: 1.3250, 	 prediction: 0.5871, 	 loss: 117.5134
i: 452, 		 target: 0.5185, 	 prediction: 0.5871, 	 loss: 1.0133
i: 453, 		 target: 0.4676, 	 prediction: 0.5871, 	 loss: 3.0773
i: 454, 		 target: 0.5870, 	 prediction: 0.5871, 	 loss: 0.0000
i: 455, 		 target: 0.6418, 	 prediction: 0.5871, 	 loss: 0.6453
i: 456, 		 target: 0.1758, 	 prediction: 0.5871, 	 loss: 36.4878
i: 457, 		 target: 0.1436, 	 prediction: 0.5871, 	 loss: 42.4262
i: 458, 		 target: 0.1492, 	 prediction: 0.5871, 	 loss: 41.3739
i: 459, 		 target: 0.5847, 	 prediction: 0.5871, 	 loss: 0.0012
i: 460, 		 target: 0.2280, 	 prediction: 0.5871, 	 loss: 27.8221
i: 461, 		 target: 0.3913, 	 prediction: 0.5871, 	 loss: 8.2728
i: 462, 		 target: 0.4060, 	 prediction: 0.5871, 	 loss: 7.0714
i: 463, 		 target: 1.0271, 	 prediction: 0.5871, 	 loss: 41.7753
i: 464, 		 target: 0.6374, 	 prediction: 0.5871, 	 loss: 0.5469
i: 465, 		 target: 0.4080, 	 prediction: 0.5871, 	 loss: 6.9151
i: 466, 		 target: 0.6382, 	 prediction: 0.5871, 	 loss: 0.5634
i: 467, 		 target: 0.1502, 	 prediction: 0.5871, 	 loss: 41.1781
i: 468, 		 target: 0.6687, 	 prediction: 0.5871, 	 loss: 1.4365
i: 469, 		 target: 0.5956, 	 prediction: 0.5871, 	 loss: 0.0156
i: 470, 		 target: 0.4973, 	 prediction: 0.5871, 	 loss: 1.7406
i: 471, 		 target: 0.6631, 	 prediction: 0.5871, 	 loss: 1.2467
i: 472, 		 target: 0.8308, 	 prediction: 0.5871, 	 loss: 12.8156
i: 473, 		 target: 0.9621, 	 prediction: 0.5871, 	 loss: 30.3544
i: 474, 		 target: 0.4259, 	 prediction: 0.5871, 	 loss: 5.6080
i: 475, 		 target: 0.7868, 	 prediction: 0.5871, 	 loss: 8.6111
i: 476, 		 target: 0.0297, 	 prediction: 0.5871, 	 loss: 67.0301
i: 477, 		 target: 0.3899, 	 prediction: 0.5871, 	 loss: 8.3897
i: 478, 		 target: 1.2138, 	 prediction: 0.5871, 	 loss: 84.7678
i: 479, 		 target: 0.5916, 	 prediction: 0.5871, 	 loss: 0.0044
i: 480, 		 target: 0.4631, 	 prediction: 0.5871, 	 loss: 3.3139
i: 481, 		 target: 0.1026, 	 prediction: 0.5871, 	 loss: 50.6471
i: 482, 		 target: 0.4816, 	 prediction: 0.5871, 	 loss: 2.4001
i: 483, 		 target: 1.0299, 	 prediction: 0.5871, 	 loss: 42.3088
i: 484, 		 target: 1.4553, 	 prediction: 0.5871, 	 loss: 162.6635
i: 485, 		 target: -0.1177, 	 prediction: 0.5871, 	 loss: 107.1693
i: 486, 		 target: 0.5003, 	 prediction: 0.5871, 	 loss: 1.6243
i: 487, 		 target: 0.5953, 	 prediction: 0.5871, 	 loss: 0.0147
i: 488, 		 target: 0.6799, 	 prediction: 0.5871, 	 loss: 1.8584
i: 489, 		 target: -0.0116, 	 prediction: 0.5871, 	 loss: 77.3431
i: 490, 		 target: 0.9797, 	 prediction: 0.5871, 	 loss: 33.2584
i: 491, 		 target: 0.6620, 	 prediction: 0.5871, 	 loss: 1.2122
i: 492, 		 target: 0.7739, 	 prediction: 0.5871, 	 loss: 7.5285
i: 493, 		 target: 0.8798, 	 prediction: 0.5871, 	 loss: 18.4956
i: 494, 		 target: 0.9301, 	 prediction: 0.5871, 	 loss: 25.3842
i: 495, 		 target: 0.3324, 	 prediction: 0.5871, 	 loss: 13.9925
i: 496, 		 target: 0.7348, 	 prediction: 0.5871, 	 loss: 4.7102
i: 497, 		 target: 0.9655, 	 prediction: 0.5871, 	 loss: 30.8974
i: 498, 		 target: 1.3316, 	 prediction: 0.5871, 	 loss: 119.6128
i: 499, 		 target: 1.1497, 	 prediction: 0.5871, 	 loss: 68.2998
i: 500, 		 target: 0.1171, 	 prediction: 0.5871, 	 loss: 47.6541
i: 501, 		 target: 0.2882, 	 prediction: 0.5871, 	 loss: 19.2775
i: 502, 		 target: 0.5097, 	 prediction: 0.5871, 	 loss: 1.2930
i: 503, 		 target: 0.5129, 	 prediction: 0.5871, 	 loss: 1.1885
i: 504, 		 target: 1.0208, 	 prediction: 0.5871, 	 loss: 40.5924
i: 505, 		 target: 0.6086, 	 prediction: 0.5871, 	 loss: 0.1002
i: 506, 		 target: -0.0158, 	 prediction: 0.5871, 	 loss: 78.4233
i: 507, 		 target: 0.8694, 	 prediction: 0.5871, 	 loss: 17.1955
i: 508, 		 target: 0.6285, 	 prediction: 0.5871, 	 loss: 0.3704
i: 509, 		 target: 0.5051, 	 prediction: 0.5871, 	 loss: 1.4489
i: 510, 		 target: 0.6183, 	 prediction: 0.5871, 	 loss: 0.2110
i: 511, 		 target: 0.3147, 	 prediction: 0.5871, 	 loss: 16.0028
i: 512, 		 target: 0.5531, 	 prediction: 0.5871, 	 loss: 0.2487
i: 513, 		 target: 0.4884, 	 prediction: 0.5871, 	 loss: 2.0996
i: 514, 		 target: -0.0152, 	 prediction: 0.5871, 	 loss: 78.2769
i: 515, 		 target: -0.0852, 	 prediction: 0.5871, 	 loss: 97.5142
i: 516, 		 target: 0.7792, 	 prediction: 0.5871, 	 loss: 7.9652
i: 517, 		 target: 0.6658, 	 prediction: 0.5871, 	 loss: 1.3364
i: 518, 		 target: 0.5697, 	 prediction: 0.5871, 	 loss: 0.0654
i: 519, 		 target: 0.6338, 	 prediction: 0.5871, 	 loss: 0.4717
i: 520, 		 target: 0.6307, 	 prediction: 0.5871, 	 loss: 0.4113
i: 521, 		 target: 0.6850, 	 prediction: 0.5871, 	 loss: 2.0699
i: 522, 		 target: 0.9282, 	 prediction: 0.5871, 	 loss: 25.1037
i: 523, 		 target: 0.4250, 	 prediction: 0.5871, 	 loss: 5.6710
i: 524, 		 target: 0.8568, 	 prediction: 0.5871, 	 loss: 15.7006
i: 525, 		 target: -0.1013, 	 prediction: 0.5871, 	 loss: 102.2341
i: 526, 		 target: 0.7180, 	 prediction: 0.5871, 	 loss: 3.7019
i: 527, 		 target: 0.4653, 	 prediction: 0.5871, 	 loss: 3.2010
i: 528, 		 target: 0.8789, 	 prediction: 0.5871, 	 loss: 18.3780
i: 529, 		 target: 0.6861, 	 prediction: 0.5871, 	 loss: 2.1176
i: 530, 		 target: 0.3931, 	 prediction: 0.5871, 	 loss: 8.1221
i: 531, 		 target: 0.5223, 	 prediction: 0.5871, 	 loss: 0.9057
i: 532, 		 target: 0.6313, 	 prediction: 0.5871, 	 loss: 0.4228
i: 533, 		 target: 1.0214, 	 prediction: 0.5871, 	 loss: 40.7076
i: 534, 		 target: 0.6452, 	 prediction: 0.5871, 	 loss: 0.7290
i: 535, 		 target: 0.7831, 	 prediction: 0.5871, 	 loss: 8.2897
i: 536, 		 target: 1.3263, 	 prediction: 0.5871, 	 loss: 117.9086
i: 537, 		 target: 1.1415, 	 prediction: 0.5871, 	 loss: 66.3351
i: 538, 		 target: 0.9000, 	 prediction: 0.5871, 	 loss: 21.1364
i: 539, 		 target: 0.4089, 	 prediction: 0.5871, 	 loss: 6.8472
i: 540, 		 target: 0.4132, 	 prediction: 0.5871, 	 loss: 6.5203
i: 541, 		 target: 1.2137, 	 prediction: 0.5871, 	 loss: 84.7202
i: 542, 		 target: 0.4057, 	 prediction: 0.5871, 	 loss: 7.0963
i: 543, 		 target: 0.8555, 	 prediction: 0.5871, 	 loss: 15.5484
i: 544, 		 target: 0.3459, 	 prediction: 0.5871, 	 loss: 12.5526
i: 545, 		 target: 0.3822, 	 prediction: 0.5871, 	 loss: 9.0586
i: 546, 		 target: 0.9486, 	 prediction: 0.5871, 	 loss: 28.2050
i: 547, 		 target: 0.6700, 	 prediction: 0.5871, 	 loss: 1.4859
i: 548, 		 target: 0.3381, 	 prediction: 0.5871, 	 loss: 13.3703
i: 549, 		 target: 0.7449, 	 prediction: 0.5871, 	 loss: 5.3730
i: 550, 		 target: 0.9064, 	 prediction: 0.5871, 	 loss: 22.0040
i: 551, 		 target: 0.4175, 	 prediction: 0.5871, 	 loss: 6.2034
i: 552, 		 target: 0.3651, 	 prediction: 0.5871, 	 loss: 10.6343
i: 553, 		 target: 0.4102, 	 prediction: 0.5871, 	 loss: 6.7523
i: 554, 		 target: 0.9926, 	 prediction: 0.5871, 	 loss: 35.4831
i: 555, 		 target: 0.3529, 	 prediction: 0.5871, 	 loss: 11.8347
i: 556, 		 target: 0.3470, 	 prediction: 0.5871, 	 loss: 12.4357
i: 557, 		 target: 0.9763, 	 prediction: 0.5871, 	 loss: 32.6876
i: 558, 		 target: 0.4436, 	 prediction: 0.5871, 	 loss: 4.4391
i: 559, 		 target: 0.7038, 	 prediction: 0.5871, 	 loss: 2.9387
i: 560, 		 target: 0.2628, 	 prediction: 0.5871, 	 loss: 22.6891
i: 561, 		 target: 0.4495, 	 prediction: 0.5871, 	 loss: 4.0839
i: 562, 		 target: 0.6215, 	 prediction: 0.5871, 	 loss: 0.2564
i: 563, 		 target: 1.3426, 	 prediction: 0.5871, 	 loss: 123.1756
i: 564, 		 target: 0.4989, 	 prediction: 0.5871, 	 loss: 1.6778
i: 565, 		 target: 0.5470, 	 prediction: 0.5871, 	 loss: 0.3467
i: 566, 		 target: 0.2354, 	 prediction: 0.5871, 	 loss: 26.6907
i: 567, 		 target: 0.8277, 	 prediction: 0.5871, 	 loss: 12.4916
i: 568, 		 target: 0.2145, 	 prediction: 0.5871, 	 loss: 29.9462
i: 569, 		 target: 0.3613, 	 prediction: 0.5871, 	 loss: 11.0000
i: 570, 		 target: 0.3773, 	 prediction: 0.5871, 	 loss: 9.4918
i: 571, 		 target: 0.2383, 	 prediction: 0.5871, 	 loss: 26.2439
i: 572, 		 target: 0.7105, 	 prediction: 0.5871, 	 loss: 3.2888
i: 573, 		 target: 0.4069, 	 prediction: 0.5871, 	 loss: 7.0032
i: 574, 		 target: 1.0564, 	 prediction: 0.5871, 	 loss: 47.5219
i: 575, 		 target: -0.0401, 	 prediction: 0.5871, 	 loss: 84.8750
i: 576, 		 target: 0.1216, 	 prediction: 0.5871, 	 loss: 46.7573
i: 577, 		 target: 0.4130, 	 prediction: 0.5871, 	 loss: 6.5372
i: 578, 		 target: 0.8483, 	 prediction: 0.5871, 	 loss: 14.7272
i: 579, 		 target: 0.4281, 	 prediction: 0.5871, 	 loss: 5.4509
i: 580, 		 target: 0.4612, 	 prediction: 0.5871, 	 loss: 3.4197
i: 581, 		 target: 0.3780, 	 prediction: 0.5871, 	 loss: 9.4281
i: 582, 		 target: 0.3165, 	 prediction: 0.5871, 	 loss: 15.8001
i: 583, 		 target: 0.3801, 	 prediction: 0.5871, 	 loss: 9.2442
i: 584, 		 target: 0.3842, 	 prediction: 0.5871, 	 loss: 8.8797
i: 585, 		 target: 0.8191, 	 prediction: 0.5871, 	 loss: 11.6196
i: 586, 		 target: 0.1925, 	 prediction: 0.5871, 	 loss: 33.5953
i: 587, 		 target: 0.7351, 	 prediction: 0.5871, 	 loss: 4.7257
i: 588, 		 target: 0.2392, 	 prediction: 0.5871, 	 loss: 26.1072
i: 589, 		 target: 0.6568, 	 prediction: 0.5871, 	 loss: 1.0497
i: 590, 		 target: 0.3219, 	 prediction: 0.5871, 	 loss: 15.1709
i: 591, 		 target: 0.7826, 	 prediction: 0.5871, 	 loss: 8.2468
i: 592, 		 target: 0.7960, 	 prediction: 0.5871, 	 loss: 9.4217
i: 593, 		 target: 0.4965, 	 prediction: 0.5871, 	 loss: 1.7711
i: 594, 		 target: 0.6042, 	 prediction: 0.5871, 	 loss: 0.0630
i: 595, 		 target: 1.2210, 	 prediction: 0.5871, 	 loss: 86.7265
i: 596, 		 target: 0.1205, 	 prediction: 0.5871, 	 loss: 46.9690
i: 597, 		 target: 0.6608, 	 prediction: 0.5871, 	 loss: 1.1743
i: 598, 		 target: 0.1863, 	 prediction: 0.5871, 	 loss: 34.6548
i: 599, 		 target: 0.2026, 	 prediction: 0.5871, 	 loss: 31.8981
i: 600, 		 target: 0.7288, 	 prediction: 0.5871, 	 loss: 4.3346
i: 601, 		 target: 0.6617, 	 prediction: 0.5871, 	 loss: 1.2033
i: 602, 		 target: 0.1220, 	 prediction: 0.5871, 	 loss: 46.6769
i: 603, 		 target: 0.2152, 	 prediction: 0.5871, 	 loss: 29.8450
i: 604, 		 target: 0.1097, 	 prediction: 0.5871, 	 loss: 49.1803
i: 605, 		 target: 0.4840, 	 prediction: 0.5871, 	 loss: 2.2932
i: 606, 		 target: 0.4292, 	 prediction: 0.5871, 	 loss: 5.3764
i: 607, 		 target: 0.8974, 	 prediction: 0.5871, 	 loss: 20.7743
i: 608, 		 target: 0.6954, 	 prediction: 0.5871, 	 loss: 2.5343
i: 609, 		 target: -0.0225, 	 prediction: 0.5871, 	 loss: 80.1774
i: 610, 		 target: 1.1609, 	 prediction: 0.5871, 	 loss: 71.0613
i: 611, 		 target: 1.2926, 	 prediction: 0.5871, 	 loss: 107.4006
i: 612, 		 target: 0.9670, 	 prediction: 0.5871, 	 loss: 31.1441
i: 613, 		 target: 0.3235, 	 prediction: 0.5871, 	 loss: 14.9950
i: 614, 		 target: 1.1121, 	 prediction: 0.5871, 	 loss: 59.4796
i: 615, 		 target: 1.0216, 	 prediction: 0.5871, 	 loss: 40.7372
i: 616, 		 target: 0.9321, 	 prediction: 0.5871, 	 loss: 25.6826
i: 617, 		 target: 0.5306, 	 prediction: 0.5871, 	 loss: 0.6871
i: 618, 		 target: 0.3879, 	 prediction: 0.5871, 	 loss: 8.5567
i: 619, 		 target: 1.0998, 	 prediction: 0.5871, 	 loss: 56.7204
i: 620, 		 target: 0.1412, 	 prediction: 0.5871, 	 loss: 42.9050
i: 621, 		 target: 0.4685, 	 prediction: 0.5871, 	 loss: 3.0334
i: 622, 		 target: 1.0545, 	 prediction: 0.5871, 	 loss: 47.1512
i: 623, 		 target: 1.0263, 	 prediction: 0.5871, 	 loss: 41.6370
i: 624, 		 target: 0.4618, 	 prediction: 0.5871, 	 loss: 3.3872
i: 625, 		 target: 0.7289, 	 prediction: 0.5871, 	 loss: 4.3381
i: 626, 		 target: 0.3926, 	 prediction: 0.5871, 	 loss: 8.1633
i: 627, 		 target: 0.1438, 	 prediction: 0.5871, 	 loss: 42.3952
i: 628, 		 target: 0.0866, 	 prediction: 0.5871, 	 loss: 54.0441
i: 629, 		 target: 0.8338, 	 prediction: 0.5871, 	 loss: 13.1390
i: 630, 		 target: 0.0371, 	 prediction: 0.5871, 	 loss: 65.2663
i: 631, 		 target: 0.4187, 	 prediction: 0.5871, 	 loss: 6.1132
i: 632, 		 target: 1.0741, 	 prediction: 0.5871, 	 loss: 51.1845
i: 633, 		 target: 0.3804, 	 prediction: 0.5871, 	 loss: 9.2173
i: 634, 		 target: 0.6586, 	 prediction: 0.5871, 	 loss: 1.1047
i: 635, 		 target: 0.7546, 	 prediction: 0.5871, 	 loss: 6.0554
i: 636, 		 target: 0.2018, 	 prediction: 0.5871, 	 loss: 32.0333
i: 637, 		 target: 0.4515, 	 prediction: 0.5871, 	 loss: 3.9658
i: 638, 		 target: 0.3599, 	 prediction: 0.5871, 	 loss: 11.1302
i: 639, 		 target: 1.1011, 	 prediction: 0.5871, 	 loss: 57.0177
i: 640, 		 target: 0.5261, 	 prediction: 0.5871, 	 loss: 0.8019
i: 641, 		 target: 0.4096, 	 prediction: 0.5871, 	 loss: 6.7975
i: 642, 		 target: 0.2103, 	 prediction: 0.5871, 	 loss: 30.6246
i: 643, 		 target: 0.2141, 	 prediction: 0.5871, 	 loss: 30.0083
i: 644, 		 target: 0.6131, 	 prediction: 0.5871, 	 loss: 0.1460
i: 645, 		 target: 0.7159, 	 prediction: 0.5871, 	 loss: 3.5801
i: 646, 		 target: 0.5523, 	 prediction: 0.5871, 	 loss: 0.2602
i: 647, 		 target: 0.5121, 	 prediction: 0.5871, 	 loss: 1.2129
i: 648, 		 target: 0.4602, 	 prediction: 0.5871, 	 loss: 3.4714
i: 649, 		 target: 0.2900, 	 prediction: 0.5871, 	 loss: 19.0436
i: 650, 		 target: -0.0831, 	 prediction: 0.5871, 	 loss: 96.9120
i: 651, 		 target: 0.6496, 	 prediction: 0.5871, 	 loss: 0.8431
i: 652, 		 target: 0.4923, 	 prediction: 0.5871, 	 loss: 1.9378
i: 653, 		 target: 0.1872, 	 prediction: 0.5871, 	 loss: 34.4964
i: 654, 		 target: 0.6607, 	 prediction: 0.5871, 	 loss: 1.1707
i: 655, 		 target: 0.9805, 	 prediction: 0.5871, 	 loss: 33.3953
i: 656, 		 target: 0.5090, 	 prediction: 0.5871, 	 loss: 1.3162
i: 657, 		 target: 0.7201, 	 prediction: 0.5871, 	 loss: 3.8184
i: 658, 		 target: 0.4329, 	 prediction: 0.5871, 	 loss: 5.1293
i: 659, 		 target: 0.5664, 	 prediction: 0.5871, 	 loss: 0.0919
i: 660, 		 target: 0.2455, 	 prediction: 0.5871, 	 loss: 25.1814
i: 661, 		 target: 0.3107, 	 prediction: 0.5871, 	 loss: 16.4856
i: 662, 		 target: 0.4944, 	 prediction: 0.5871, 	 loss: 1.8543
i: 663, 		 target: 0.6644, 	 prediction: 0.5871, 	 loss: 1.2914
i: 664, 		 target: -0.0219, 	 prediction: 0.5871, 	 loss: 80.0296
i: 665, 		 target: 1.2049, 	 prediction: 0.5871, 	 loss: 82.3581
i: 666, 		 target: 0.1219, 	 prediction: 0.5871, 	 loss: 46.6918
i: 667, 		 target: 0.0312, 	 prediction: 0.5871, 	 loss: 66.6614
i: 668, 		 target: 0.3753, 	 prediction: 0.5871, 	 loss: 9.6784
i: 669, 		 target: 0.8868, 	 prediction: 0.5871, 	 loss: 19.3886
i: 670, 		 target: 0.9181, 	 prediction: 0.5871, 	 loss: 23.6512
i: 671, 		 target: 1.1631, 	 prediction: 0.5871, 	 loss: 71.6067
i: 672, 		 target: 0.3901, 	 prediction: 0.5871, 	 loss: 8.3672
i: 673, 		 target: 0.8116, 	 prediction: 0.5871, 	 loss: 10.8795
i: 674, 		 target: 0.5906, 	 prediction: 0.5871, 	 loss: 0.0028
i: 675, 		 target: 0.6589, 	 prediction: 0.5871, 	 loss: 1.1141
i: 676, 		 target: 1.0208, 	 prediction: 0.5871, 	 loss: 40.5846
i: 677, 		 target: 0.0177, 	 prediction: 0.5871, 	 loss: 69.9502
i: 678, 		 target: 0.5051, 	 prediction: 0.5871, 	 loss: 1.4513
i: 679, 		 target: 1.2686, 	 prediction: 0.5871, 	 loss: 100.2133
