Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0079, 	 loss: 8.4649
i: 340, 		 target: -0.0042, 	 prediction: -0.0079, 	 loss: 10.0918
i: 341, 		 target: -0.0112, 	 prediction: -0.0079, 	 loss: 8.2881
i: 342, 		 target: -0.0156, 	 prediction: -0.0079, 	 loss: 45.5771
i: 343, 		 target: -0.0124, 	 prediction: -0.0079, 	 loss: 16.0655
i: 344, 		 target: -0.0071, 	 prediction: -0.0079, 	 loss: 0.4105
i: 345, 		 target: -0.0218, 	 prediction: -0.0079, 	 loss: 147.8887
i: 346, 		 target: -0.0156, 	 prediction: -0.0079, 	 loss: 45.3300
i: 347, 		 target: -0.0004, 	 prediction: -0.0079, 	 loss: 42.2046
i: 348, 		 target: -0.0074, 	 prediction: -0.0079, 	 loss: 0.1867
i: 349, 		 target: -0.0023, 	 prediction: -0.0079, 	 loss: 23.2918
i: 350, 		 target: -0.0037, 	 prediction: -0.0079, 	 loss: 13.2063
i: 351, 		 target: -0.0112, 	 prediction: -0.0079, 	 loss: 8.5311
i: 352, 		 target: -0.0092, 	 prediction: -0.0079, 	 loss: 1.4125
i: 353, 		 target: 0.0126, 	 prediction: -0.0079, 	 loss: 317.3896
i: 354, 		 target: -0.0118, 	 prediction: -0.0079, 	 loss: 11.8280
i: 355, 		 target: -0.0145, 	 prediction: -0.0079, 	 loss: 34.1564
i: 356, 		 target: 0.0003, 	 prediction: -0.0079, 	 loss: 50.6641
i: 357, 		 target: -0.0094, 	 prediction: -0.0079, 	 loss: 1.8082
i: 358, 		 target: -0.0025, 	 prediction: -0.0079, 	 loss: 21.7188
i: 359, 		 target: -0.0119, 	 prediction: -0.0079, 	 loss: 12.3621
i: 360, 		 target: -0.0061, 	 prediction: -0.0079, 	 loss: 2.2404
i: 361, 		 target: -0.0164, 	 prediction: -0.0079, 	 loss: 55.4522
i: 362, 		 target: -0.0010, 	 prediction: -0.0079, 	 loss: 35.7171
i: 363, 		 target: -0.0105, 	 prediction: -0.0079, 	 loss: 5.4044
i: 364, 		 target: -0.0104, 	 prediction: -0.0079, 	 loss: 4.8244
i: 365, 		 target: -0.0054, 	 prediction: -0.0079, 	 loss: 4.6433
i: 366, 		 target: -0.0131, 	 prediction: -0.0079, 	 loss: 21.3439
i: 367, 		 target: -0.0044, 	 prediction: -0.0079, 	 loss: 8.8828
i: 368, 		 target: -0.0002, 	 prediction: -0.0079, 	 loss: 44.8763
i: 369, 		 target: -0.0086, 	 prediction: -0.0079, 	 loss: 0.3892
i: 370, 		 target: -0.0190, 	 prediction: -0.0079, 	 loss: 94.1226
i: 371, 		 target: -0.0147, 	 prediction: -0.0079, 	 loss: 35.4330
i: 372, 		 target: -0.0164, 	 prediction: -0.0079, 	 loss: 55.1407
i: 373, 		 target: -0.0100, 	 prediction: -0.0079, 	 loss: 3.5037
i: 374, 		 target: -0.0110, 	 prediction: -0.0079, 	 loss: 7.5707
i: 375, 		 target: -0.0152, 	 prediction: -0.0079, 	 loss: 40.5954
i: 376, 		 target: -0.0057, 	 prediction: -0.0079, 	 loss: 3.4299
i: 377, 		 target: -0.0140, 	 prediction: -0.0079, 	 loss: 28.8232
i: 378, 		 target: -0.0099, 	 prediction: -0.0079, 	 loss: 3.2850
i: 379, 		 target: -0.0010, 	 prediction: -0.0079, 	 loss: 35.5400
i: 380, 		 target: -0.0103, 	 prediction: -0.0079, 	 loss: 4.6836
i: 381, 		 target: -0.0111, 	 prediction: -0.0079, 	 loss: 7.9746
i: 382, 		 target: -0.0127, 	 prediction: -0.0079, 	 loss: 17.9507
i: 383, 		 target: -0.0167, 	 prediction: -0.0079, 	 loss: 59.3527
i: 384, 		 target: -0.0128, 	 prediction: -0.0079, 	 loss: 18.2925
i: 385, 		 target: -0.0137, 	 prediction: -0.0079, 	 loss: 26.3128
i: 386, 		 target: -0.0035, 	 prediction: -0.0079, 	 loss: 14.1946
i: 387, 		 target: 0.0168, 	 prediction: -0.0079, 	 loss: 462.2113
i: 388, 		 target: -0.0139, 	 prediction: -0.0079, 	 loss: 28.2173
i: 389, 		 target: 0.0003, 	 prediction: -0.0079, 	 loss: 50.3664
i: 390, 		 target: -0.0074, 	 prediction: -0.0079, 	 loss: 0.1370
i: 391, 		 target: -0.0095, 	 prediction: -0.0079, 	 loss: 2.0958
i: 392, 		 target: -0.0026, 	 prediction: -0.0079, 	 loss: 20.9610
i: 393, 		 target: -0.0064, 	 prediction: -0.0079, 	 loss: 1.5059
i: 394, 		 target: -0.0091, 	 prediction: -0.0079, 	 loss: 1.1520
i: 395, 		 target: -0.0124, 	 prediction: -0.0079, 	 loss: 16.0445
i: 396, 		 target: -0.0171, 	 prediction: -0.0079, 	 loss: 65.1910
i: 397, 		 target: -0.0120, 	 prediction: -0.0079, 	 loss: 13.0212
i: 398, 		 target: -0.0072, 	 prediction: -0.0079, 	 loss: 0.3259
i: 399, 		 target: -0.0048, 	 prediction: -0.0079, 	 loss: 6.9101
i: 400, 		 target: 0.0200, 	 prediction: -0.0079, 	 loss: 589.4952
i: 401, 		 target: -0.0100, 	 prediction: -0.0079, 	 loss: 3.5693
i: 402, 		 target: -0.0062, 	 prediction: -0.0079, 	 loss: 2.1705
i: 403, 		 target: -0.0035, 	 prediction: -0.0079, 	 loss: 14.1093
i: 404, 		 target: -0.0163, 	 prediction: -0.0079, 	 loss: 54.7655
i: 405, 		 target: -0.0085, 	 prediction: -0.0079, 	 loss: 0.2842
i: 406, 		 target: -0.0091, 	 prediction: -0.0079, 	 loss: 1.2789
i: 407, 		 target: -0.0108, 	 prediction: -0.0079, 	 loss: 6.7900
i: 408, 		 target: -0.0134, 	 prediction: -0.0079, 	 loss: 23.4919
i: 409, 		 target: -0.0036, 	 prediction: -0.0079, 	 loss: 13.6154
i: 410, 		 target: -0.0177, 	 prediction: -0.0079, 	 loss: 73.2469
i: 411, 		 target: -0.0103, 	 prediction: -0.0079, 	 loss: 4.4229
i: 412, 		 target: -0.0024, 	 prediction: -0.0079, 	 loss: 22.5730
i: 413, 		 target: -0.0054, 	 prediction: -0.0079, 	 loss: 4.6245
i: 414, 		 target: -0.0177, 	 prediction: -0.0079, 	 loss: 74.4017
i: 415, 		 target: -0.0198, 	 prediction: -0.0079, 	 loss: 108.2293
i: 416, 		 target: -0.0114, 	 prediction: -0.0079, 	 loss: 9.8313
i: 417, 		 target: -0.0036, 	 prediction: -0.0079, 	 loss: 13.6799
i: 418, 		 target: -0.0188, 	 prediction: -0.0079, 	 loss: 91.3493
i: 419, 		 target: -0.0110, 	 prediction: -0.0079, 	 loss: 7.4798
i: 420, 		 target: -0.0159, 	 prediction: -0.0079, 	 loss: 48.7897
i: 421, 		 target: -0.0102, 	 prediction: -0.0079, 	 loss: 4.3063
i: 422, 		 target: -0.0126, 	 prediction: -0.0079, 	 loss: 16.9663
i: 423, 		 target: -0.0172, 	 prediction: -0.0079, 	 loss: 66.1386
i: 424, 		 target: -0.0096, 	 prediction: -0.0079, 	 loss: 2.4590
i: 425, 		 target: -0.0079, 	 prediction: -0.0079, 	 loss: 0.0000
i: 426, 		 target: -0.0117, 	 prediction: -0.0079, 	 loss: 11.2763
i: 427, 		 target: -0.0046, 	 prediction: -0.0079, 	 loss: 8.2595
i: 428, 		 target: -0.0067, 	 prediction: -0.0079, 	 loss: 1.0988
i: 429, 		 target: -0.0047, 	 prediction: -0.0079, 	 loss: 7.6492
i: 430, 		 target: -0.0099, 	 prediction: -0.0079, 	 loss: 3.0460
i: 431, 		 target: -0.0157, 	 prediction: -0.0079, 	 loss: 47.4579
i: 432, 		 target: -0.0120, 	 prediction: -0.0079, 	 loss: 12.9583
i: 433, 		 target: -0.0029, 	 prediction: -0.0079, 	 loss: 18.8513
i: 434, 		 target: -0.0046, 	 prediction: -0.0079, 	 loss: 8.0700
i: 435, 		 target: -0.0022, 	 prediction: -0.0079, 	 loss: 24.4256
i: 436, 		 target: -0.0153, 	 prediction: -0.0079, 	 loss: 42.0540
i: 437, 		 target: -0.0119, 	 prediction: -0.0079, 	 loss: 12.4174
i: 438, 		 target: -0.0089, 	 prediction: -0.0079, 	 loss: 0.8783
i: 439, 		 target: -0.0061, 	 prediction: -0.0079, 	 loss: 2.2693
i: 440, 		 target: -0.0111, 	 prediction: -0.0079, 	 loss: 8.0437
i: 441, 		 target: 0.0002, 	 prediction: -0.0079, 	 loss: 49.8844
i: 442, 		 target: -0.0085, 	 prediction: -0.0079, 	 loss: 0.3099
i: 443, 		 target: -0.0129, 	 prediction: -0.0079, 	 loss: 19.1381
i: 444, 		 target: -0.0158, 	 prediction: -0.0079, 	 loss: 48.6314
i: 445, 		 target: -0.0053, 	 prediction: -0.0079, 	 loss: 4.9879
i: 446, 		 target: -0.0239, 	 prediction: -0.0079, 	 loss: 197.1915
i: 447, 		 target: -0.0138, 	 prediction: -0.0079, 	 loss: 26.7534
i: 448, 		 target: -0.0054, 	 prediction: -0.0079, 	 loss: 4.6020
i: 449, 		 target: -0.0118, 	 prediction: -0.0079, 	 loss: 12.1239
i: 450, 		 target: -0.0090, 	 prediction: -0.0079, 	 loss: 1.0837
i: 451, 		 target: 0.0183, 	 prediction: -0.0079, 	 loss: 520.4506
i: 452, 		 target: -0.0056, 	 prediction: -0.0079, 	 loss: 3.9284
i: 453, 		 target: -0.0120, 	 prediction: -0.0079, 	 loss: 12.8329
i: 454, 		 target: -0.0071, 	 prediction: -0.0079, 	 loss: 0.4016
i: 455, 		 target: 0.0023, 	 prediction: -0.0079, 	 loss: 78.4803
i: 456, 		 target: -0.0184, 	 prediction: -0.0079, 	 loss: 84.9431
i: 457, 		 target: -0.0081, 	 prediction: -0.0079, 	 loss: 0.0618
i: 458, 		 target: -0.0090, 	 prediction: -0.0079, 	 loss: 1.0193
i: 459, 		 target: -0.0094, 	 prediction: -0.0079, 	 loss: 1.8793
i: 460, 		 target: -0.0039, 	 prediction: -0.0079, 	 loss: 11.8418
i: 461, 		 target: -0.0125, 	 prediction: -0.0079, 	 loss: 16.3325
i: 462, 		 target: -0.0137, 	 prediction: -0.0079, 	 loss: 25.9026
i: 463, 		 target: -0.0025, 	 prediction: -0.0079, 	 loss: 22.0045
i: 464, 		 target: -0.0084, 	 prediction: -0.0079, 	 loss: 0.2430
i: 465, 		 target: -0.0162, 	 prediction: -0.0079, 	 loss: 53.3793
i: 466, 		 target: -0.0010, 	 prediction: -0.0079, 	 loss: 35.4880
i: 467, 		 target: -0.0076, 	 prediction: -0.0079, 	 loss: 0.0581
i: 468, 		 target: -0.0174, 	 prediction: -0.0079, 	 loss: 69.9099
i: 469, 		 target: -0.0005, 	 prediction: -0.0079, 	 loss: 41.2463
i: 470, 		 target: -0.0063, 	 prediction: -0.0079, 	 loss: 1.7553
i: 471, 		 target: -0.0038, 	 prediction: -0.0079, 	 loss: 12.7411
i: 472, 		 target: -0.0030, 	 prediction: -0.0079, 	 loss: 17.6070
i: 473, 		 target: 0.0025, 	 prediction: -0.0079, 	 loss: 81.3984
i: 474, 		 target: -0.0059, 	 prediction: -0.0079, 	 loss: 2.7934
i: 475, 		 target: -0.0062, 	 prediction: -0.0079, 	 loss: 2.1730
i: 476, 		 target: -0.0016, 	 prediction: -0.0079, 	 loss: 30.0571
i: 477, 		 target: -0.0024, 	 prediction: -0.0079, 	 loss: 22.3579
i: 478, 		 target: -0.0130, 	 prediction: -0.0079, 	 loss: 20.4977
i: 479, 		 target: -0.0184, 	 prediction: -0.0079, 	 loss: 84.5254
i: 480, 		 target: -0.0061, 	 prediction: -0.0079, 	 loss: 2.4135
i: 481, 		 target: -0.0105, 	 prediction: -0.0079, 	 loss: 5.1598
i: 482, 		 target: -0.0107, 	 prediction: -0.0079, 	 loss: 6.0947
i: 483, 		 target: -0.0054, 	 prediction: -0.0079, 	 loss: 4.4057
i: 484, 		 target: -0.0206, 	 prediction: -0.0079, 	 loss: 124.0388
i: 485, 		 target: -0.0101, 	 prediction: -0.0079, 	 loss: 3.7395
i: 486, 		 target: -0.0115, 	 prediction: -0.0079, 	 loss: 10.3300
i: 487, 		 target: -0.0063, 	 prediction: -0.0079, 	 loss: 1.8372
i: 488, 		 target: 0.0159, 	 prediction: -0.0079, 	 loss: 431.1555
i: 489, 		 target: -0.0088, 	 prediction: -0.0079, 	 loss: 0.6770
i: 490, 		 target: -0.0048, 	 prediction: -0.0079, 	 loss: 6.9468
i: 491, 		 target: -0.0065, 	 prediction: -0.0079, 	 loss: 1.3556
i: 492, 		 target: -0.0099, 	 prediction: -0.0079, 	 loss: 3.1072
i: 493, 		 target: -0.0075, 	 prediction: -0.0079, 	 loss: 0.1213
i: 494, 		 target: -0.0126, 	 prediction: -0.0079, 	 loss: 17.1248
i: 495, 		 target: 0.0122, 	 prediction: -0.0079, 	 loss: 305.1649
i: 496, 		 target: -0.0143, 	 prediction: -0.0079, 	 loss: 31.2037
i: 497, 		 target: -0.0166, 	 prediction: -0.0079, 	 loss: 58.4685
i: 498, 		 target: -0.0152, 	 prediction: -0.0079, 	 loss: 41.5462
i: 499, 		 target: -0.0092, 	 prediction: -0.0079, 	 loss: 1.3087
i: 500, 		 target: -0.0204, 	 prediction: -0.0079, 	 loss: 120.3154
i: 501, 		 target: -0.0041, 	 prediction: -0.0079, 	 loss: 10.7281
i: 502, 		 target: -0.0139, 	 prediction: -0.0079, 	 loss: 27.6546
i: 503, 		 target: -0.0077, 	 prediction: -0.0079, 	 loss: 0.0244
i: 504, 		 target: -0.0167, 	 prediction: -0.0079, 	 loss: 59.8918
i: 505, 		 target: 0.0001, 	 prediction: -0.0079, 	 loss: 48.2583
i: 506, 		 target: -0.0071, 	 prediction: -0.0079, 	 loss: 0.4240
i: 507, 		 target: -0.0191, 	 prediction: -0.0079, 	 loss: 97.2125
i: 508, 		 target: -0.0156, 	 prediction: -0.0079, 	 loss: 45.1656
i: 509, 		 target: -0.0026, 	 prediction: -0.0079, 	 loss: 21.3624
i: 510, 		 target: -0.0166, 	 prediction: -0.0079, 	 loss: 58.2019
i: 511, 		 target: -0.0098, 	 prediction: -0.0079, 	 loss: 3.0217
i: 512, 		 target: -0.0109, 	 prediction: -0.0079, 	 loss: 7.2289
i: 513, 		 target: -0.0001, 	 prediction: -0.0079, 	 loss: 45.5688
i: 514, 		 target: -0.0155, 	 prediction: -0.0079, 	 loss: 44.1508
i: 515, 		 target: -0.0123, 	 prediction: -0.0079, 	 loss: 15.2370
i: 516, 		 target: -0.0160, 	 prediction: -0.0079, 	 loss: 50.2884
i: 517, 		 target: -0.0111, 	 prediction: -0.0079, 	 loss: 7.9894
i: 518, 		 target: -0.0075, 	 prediction: -0.0079, 	 loss: 0.1049
i: 519, 		 target: -0.0115, 	 prediction: -0.0079, 	 loss: 10.0403
i: 520, 		 target: -0.0072, 	 prediction: -0.0079, 	 loss: 0.2957
i: 521, 		 target: -0.0111, 	 prediction: -0.0079, 	 loss: 8.1281
i: 522, 		 target: 0.0131, 	 prediction: -0.0079, 	 loss: 332.9046
i: 523, 		 target: -0.0072, 	 prediction: -0.0079, 	 loss: 0.2910
i: 524, 		 target: -0.0104, 	 prediction: -0.0079, 	 loss: 4.9091
i: 525, 		 target: 0.0219, 	 prediction: -0.0079, 	 loss: 673.0335
i: 526, 		 target: -0.0137, 	 prediction: -0.0079, 	 loss: 25.7784
i: 527, 		 target: -0.0086, 	 prediction: -0.0079, 	 loss: 0.4328
i: 528, 		 target: -0.0140, 	 prediction: -0.0079, 	 loss: 28.9545
i: 529, 		 target: -0.0063, 	 prediction: -0.0079, 	 loss: 1.8729
i: 530, 		 target: -0.0131, 	 prediction: -0.0079, 	 loss: 21.2472
i: 531, 		 target: -0.0158, 	 prediction: -0.0079, 	 loss: 48.3275
i: 532, 		 target: -0.0021, 	 prediction: -0.0079, 	 loss: 25.1294
i: 533, 		 target: -0.0144, 	 prediction: -0.0079, 	 loss: 32.6633
i: 534, 		 target: -0.0217, 	 prediction: -0.0079, 	 loss: 146.6179
i: 535, 		 target: -0.0125, 	 prediction: -0.0079, 	 loss: 16.1777
i: 536, 		 target: -0.0053, 	 prediction: -0.0079, 	 loss: 4.9918
i: 537, 		 target: 0.0130, 	 prediction: -0.0079, 	 loss: 331.3777
i: 538, 		 target: -0.0020, 	 prediction: -0.0079, 	 loss: 25.7013
i: 539, 		 target: -0.0047, 	 prediction: -0.0079, 	 loss: 7.6251
i: 540, 		 target: -0.0102, 	 prediction: -0.0079, 	 loss: 4.0389
i: 541, 		 target: -0.0058, 	 prediction: -0.0079, 	 loss: 3.2011
i: 542, 		 target: -0.0133, 	 prediction: -0.0079, 	 loss: 22.6038
i: 543, 		 target: -0.0115, 	 prediction: -0.0079, 	 loss: 9.9465
i: 544, 		 target: -0.0132, 	 prediction: -0.0079, 	 loss: 22.1086
i: 545, 		 target: -0.0128, 	 prediction: -0.0079, 	 loss: 18.3448
i: 546, 		 target: -0.0114, 	 prediction: -0.0079, 	 loss: 9.6515
i: 547, 		 target: 0.0226, 	 prediction: -0.0079, 	 loss: 704.3155
i: 548, 		 target: -0.0034, 	 prediction: -0.0079, 	 loss: 14.8935
i: 549, 		 target: -0.0084, 	 prediction: -0.0079, 	 loss: 0.2695
i: 550, 		 target: -0.0129, 	 prediction: -0.0079, 	 loss: 19.0542
i: 551, 		 target: -0.0103, 	 prediction: -0.0079, 	 loss: 4.7405
i: 552, 		 target: -0.0017, 	 prediction: -0.0079, 	 loss: 29.1455
i: 553, 		 target: -0.0075, 	 prediction: -0.0079, 	 loss: 0.1095
i: 554, 		 target: -0.0065, 	 prediction: -0.0079, 	 loss: 1.4048
i: 555, 		 target: -0.0131, 	 prediction: -0.0079, 	 loss: 20.5926
i: 556, 		 target: -0.0159, 	 prediction: -0.0079, 	 loss: 49.8808
i: 557, 		 target: -0.0077, 	 prediction: -0.0079, 	 loss: 0.0152
i: 558, 		 target: -0.0048, 	 prediction: -0.0079, 	 loss: 6.8734
i: 559, 		 target: -0.0149, 	 prediction: -0.0079, 	 loss: 37.9381
i: 560, 		 target: -0.0134, 	 prediction: -0.0079, 	 loss: 23.7039
i: 561, 		 target: -0.0144, 	 prediction: -0.0079, 	 loss: 33.1037
i: 562, 		 target: -0.0039, 	 prediction: -0.0079, 	 loss: 12.0772
i: 563, 		 target: -0.0120, 	 prediction: -0.0079, 	 loss: 13.1348
i: 564, 		 target: -0.0075, 	 prediction: -0.0079, 	 loss: 0.1038
i: 565, 		 target: -0.0115, 	 prediction: -0.0079, 	 loss: 10.0569
i: 566, 		 target: 0.0213, 	 prediction: -0.0079, 	 loss: 648.6706
i: 567, 		 target: -0.0050, 	 prediction: -0.0079, 	 loss: 6.3441
i: 568, 		 target: -0.0074, 	 prediction: -0.0079, 	 loss: 0.1905
i: 569, 		 target: -0.0045, 	 prediction: -0.0079, 	 loss: 8.7997
i: 570, 		 target: -0.0056, 	 prediction: -0.0079, 	 loss: 4.0154
i: 571, 		 target: -0.0059, 	 prediction: -0.0079, 	 loss: 2.9024
i: 572, 		 target: -0.0116, 	 prediction: -0.0079, 	 loss: 10.8123
i: 573, 		 target: -0.0100, 	 prediction: -0.0079, 	 loss: 3.5858
i: 574, 		 target: -0.0128, 	 prediction: -0.0079, 	 loss: 18.8188
i: 575, 		 target: -0.0030, 	 prediction: -0.0079, 	 loss: 17.7024
i: 576, 		 target: -0.0084, 	 prediction: -0.0079, 	 loss: 0.2050
i: 577, 		 target: -0.0185, 	 prediction: -0.0079, 	 loss: 86.8682
i: 578, 		 target: -0.0084, 	 prediction: -0.0079, 	 loss: 0.2596
i: 579, 		 target: -0.0023, 	 prediction: -0.0079, 	 loss: 23.4015
i: 580, 		 target: -0.0156, 	 prediction: -0.0079, 	 loss: 45.6714
i: 581, 		 target: -0.0173, 	 prediction: -0.0079, 	 loss: 67.5944
i: 582, 		 target: -0.0104, 	 prediction: -0.0079, 	 loss: 4.9246
i: 583, 		 target: -0.0071, 	 prediction: -0.0079, 	 loss: 0.4482
i: 584, 		 target: -0.0068, 	 prediction: -0.0079, 	 loss: 0.8463
i: 585, 		 target: -0.0082, 	 prediction: -0.0079, 	 loss: 0.1042
i: 586, 		 target: -0.0176, 	 prediction: -0.0079, 	 loss: 71.6721
i: 587, 		 target: -0.0080, 	 prediction: -0.0079, 	 loss: 0.0153
i: 588, 		 target: -0.0064, 	 prediction: -0.0079, 	 loss: 1.6082
i: 589, 		 target: 0.0008, 	 prediction: -0.0079, 	 loss: 56.7897
i: 590, 		 target: -0.0150, 	 prediction: -0.0079, 	 loss: 38.7813
i: 591, 		 target: -0.0087, 	 prediction: -0.0079, 	 loss: 0.4958
i: 592, 		 target: -0.0127, 	 prediction: -0.0079, 	 loss: 17.8547
i: 593, 		 target: -0.0114, 	 prediction: -0.0079, 	 loss: 9.4412
i: 594, 		 target: -0.0131, 	 prediction: -0.0079, 	 loss: 20.6323
i: 595, 		 target: -0.0129, 	 prediction: -0.0079, 	 loss: 19.5759
i: 596, 		 target: -0.0144, 	 prediction: -0.0079, 	 loss: 32.2061
i: 597, 		 target: -0.0056, 	 prediction: -0.0079, 	 loss: 3.7506
i: 598, 		 target: -0.0065, 	 prediction: -0.0079, 	 loss: 1.4676
i: 599, 		 target: -0.0004, 	 prediction: -0.0079, 	 loss: 42.8420
i: 600, 		 target: -0.0069, 	 prediction: -0.0079, 	 loss: 0.7362
i: 601, 		 target: -0.0127, 	 prediction: -0.0079, 	 loss: 18.0322
i: 602, 		 target: -0.0053, 	 prediction: -0.0079, 	 loss: 4.9568
i: 603, 		 target: -0.0176, 	 prediction: -0.0079, 	 loss: 72.9038
i: 604, 		 target: -0.0150, 	 prediction: -0.0079, 	 loss: 38.4992
i: 605, 		 target: -0.0046, 	 prediction: -0.0079, 	 loss: 8.0997
i: 606, 		 target: -0.0074, 	 prediction: -0.0079, 	 loss: 0.1837
i: 607, 		 target: -0.0159, 	 prediction: -0.0079, 	 loss: 49.5977
i: 608, 		 target: 0.0002, 	 prediction: -0.0079, 	 loss: 49.3926
i: 609, 		 target: -0.0116, 	 prediction: -0.0079, 	 loss: 10.9563
i: 610, 		 target: -0.0102, 	 prediction: -0.0079, 	 loss: 4.2701
i: 611, 		 target: -0.0187, 	 prediction: -0.0079, 	 loss: 89.5565
i: 612, 		 target: -0.0186, 	 prediction: -0.0079, 	 loss: 88.0270
i: 613, 		 target: -0.0140, 	 prediction: -0.0079, 	 loss: 29.0203
i: 614, 		 target: -0.0167, 	 prediction: -0.0079, 	 loss: 59.8512
i: 615, 		 target: -0.0158, 	 prediction: -0.0079, 	 loss: 47.5782
i: 616, 		 target: -0.0105, 	 prediction: -0.0079, 	 loss: 5.3236
i: 617, 		 target: -0.0040, 	 prediction: -0.0079, 	 loss: 11.4369
i: 618, 		 target: -0.0108, 	 prediction: -0.0079, 	 loss: 6.6272
i: 619, 		 target: -0.0054, 	 prediction: -0.0079, 	 loss: 4.6170
i: 620, 		 target: -0.0092, 	 prediction: -0.0079, 	 loss: 1.3469
i: 621, 		 target: -0.0084, 	 prediction: -0.0079, 	 loss: 0.2439
i: 622, 		 target: -0.0064, 	 prediction: -0.0079, 	 loss: 1.5274
i: 623, 		 target: -0.0055, 	 prediction: -0.0079, 	 loss: 4.0786
i: 624, 		 target: -0.0104, 	 prediction: -0.0079, 	 loss: 4.8782
i: 625, 		 target: -0.0184, 	 prediction: -0.0079, 	 loss: 85.0396
i: 626, 		 target: -0.0138, 	 prediction: -0.0079, 	 loss: 27.3434
i: 627, 		 target: -0.0188, 	 prediction: -0.0079, 	 loss: 91.1326
i: 628, 		 target: 0.0013, 	 prediction: -0.0079, 	 loss: 64.1005
i: 629, 		 target: 0.0143, 	 prediction: -0.0079, 	 loss: 372.3512
i: 630, 		 target: 0.0157, 	 prediction: -0.0079, 	 loss: 422.1068
i: 631, 		 target: -0.0037, 	 prediction: -0.0079, 	 loss: 13.4421
i: 632, 		 target: -0.0125, 	 prediction: -0.0079, 	 loss: 16.5164
i: 633, 		 target: -0.0132, 	 prediction: -0.0079, 	 loss: 21.5298
i: 634, 		 target: -0.0050, 	 prediction: -0.0079, 	 loss: 6.1003
i: 635, 		 target: -0.0122, 	 prediction: -0.0079, 	 loss: 14.6300
i: 636, 		 target: -0.0092, 	 prediction: -0.0079, 	 loss: 1.3207
i: 637, 		 target: -0.0094, 	 prediction: -0.0079, 	 loss: 1.8793
i: 638, 		 target: -0.0084, 	 prediction: -0.0079, 	 loss: 0.2659
i: 639, 		 target: -0.0096, 	 prediction: -0.0079, 	 loss: 2.4508
i: 640, 		 target: -0.0045, 	 prediction: -0.0079, 	 loss: 8.6297
i: 641, 		 target: -0.0115, 	 prediction: -0.0079, 	 loss: 9.8806
i: 642, 		 target: -0.0005, 	 prediction: -0.0079, 	 loss: 41.1791
i: 643, 		 target: -0.0062, 	 prediction: -0.0079, 	 loss: 2.0713
i: 644, 		 target: -0.0127, 	 prediction: -0.0079, 	 loss: 18.1733
i: 645, 		 target: -0.0125, 	 prediction: -0.0079, 	 loss: 16.6728
i: 646, 		 target: -0.0125, 	 prediction: -0.0079, 	 loss: 16.7299
i: 647, 		 target: -0.0132, 	 prediction: -0.0079, 	 loss: 21.7979
i: 648, 		 target: -0.0097, 	 prediction: -0.0079, 	 loss: 2.6515
i: 649, 		 target: 0.0021, 	 prediction: -0.0079, 	 loss: 75.9193
i: 650, 		 target: -0.0254, 	 prediction: -0.0079, 	 loss: 234.8934
i: 651, 		 target: -0.0104, 	 prediction: -0.0079, 	 loss: 4.7785
i: 652, 		 target: -0.0144, 	 prediction: -0.0079, 	 loss: 33.1138
i: 653, 		 target: -0.0111, 	 prediction: -0.0079, 	 loss: 7.8812
i: 654, 		 target: -0.0064, 	 prediction: -0.0079, 	 loss: 1.6686
i: 655, 		 target: -0.0053, 	 prediction: -0.0079, 	 loss: 4.9918
i: 656, 		 target: -0.0154, 	 prediction: -0.0079, 	 loss: 43.6305
i: 657, 		 target: -0.0105, 	 prediction: -0.0079, 	 loss: 5.3599
i: 658, 		 target: -0.0139, 	 prediction: -0.0079, 	 loss: 27.7281
i: 659, 		 target: -0.0072, 	 prediction: -0.0079, 	 loss: 0.2826
i: 660, 		 target: -0.0155, 	 prediction: -0.0079, 	 loss: 44.2785
i: 661, 		 target: -0.0140, 	 prediction: -0.0079, 	 loss: 28.8326
i: 662, 		 target: -0.0052, 	 prediction: -0.0079, 	 loss: 5.1847
i: 663, 		 target: -0.0177, 	 prediction: -0.0079, 	 loss: 74.1760
i: 664, 		 target: -0.0193, 	 prediction: -0.0079, 	 loss: 100.3522
i: 665, 		 target: -0.0030, 	 prediction: -0.0079, 	 loss: 18.1011
i: 666, 		 target: -0.0087, 	 prediction: -0.0079, 	 loss: 0.6085
i: 667, 		 target: -0.0029, 	 prediction: -0.0079, 	 loss: 18.4893
i: 668, 		 target: -0.0114, 	 prediction: -0.0079, 	 loss: 9.7821
i: 669, 		 target: -0.0093, 	 prediction: -0.0079, 	 loss: 1.6701
i: 670, 		 target: 0.0171, 	 prediction: -0.0079, 	 loss: 473.9550
i: 671, 		 target: -0.0010, 	 prediction: -0.0079, 	 loss: 35.3945
i: 672, 		 target: -0.0087, 	 prediction: -0.0079, 	 loss: 0.5749
i: 673, 		 target: -0.0223, 	 prediction: -0.0079, 	 loss: 158.8899
i: 674, 		 target: -0.0067, 	 prediction: -0.0079, 	 loss: 1.0268
i: 675, 		 target: -0.0121, 	 prediction: -0.0079, 	 loss: 13.9244
i: 676, 		 target: -0.0107, 	 prediction: -0.0079, 	 loss: 6.0603
i: 677, 		 target: -0.0174, 	 prediction: -0.0079, 	 loss: 69.4873
i: 678, 		 target: 0.0141, 	 prediction: -0.0079, 	 loss: 366.4137
i: 679, 		 target: 0.0011, 	 prediction: -0.0079, 	 loss: 60.6410
