Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.5932, 	 loss: 2.2588
i: 340, 		 target: 0.7514, 	 prediction: 0.5932, 	 loss: 5.5661
i: 341, 		 target: 0.5871, 	 prediction: 0.5932, 	 loss: 0.0082
i: 342, 		 target: 0.1677, 	 prediction: 0.5932, 	 loss: 40.2437
i: 343, 		 target: 1.2123, 	 prediction: 0.5932, 	 loss: 85.2139
i: 344, 		 target: 0.4459, 	 prediction: 0.5932, 	 loss: 4.8183
i: 345, 		 target: 0.4797, 	 prediction: 0.5932, 	 loss: 2.8621
i: 346, 		 target: 0.8400, 	 prediction: 0.5932, 	 loss: 13.5370
i: 347, 		 target: 0.3586, 	 prediction: 0.5932, 	 loss: 12.2278
i: 348, 		 target: 0.5111, 	 prediction: 0.5932, 	 loss: 1.4973
i: 349, 		 target: 0.3880, 	 prediction: 0.5932, 	 loss: 9.3558
i: 350, 		 target: 0.1989, 	 prediction: 0.5932, 	 loss: 34.5595
i: 351, 		 target: 0.2360, 	 prediction: 0.5932, 	 loss: 28.3524
i: 352, 		 target: 0.4037, 	 prediction: 0.5932, 	 loss: 7.9829
i: 353, 		 target: 0.4209, 	 prediction: 0.5932, 	 loss: 6.5953
i: 354, 		 target: 0.7454, 	 prediction: 0.5932, 	 loss: 5.1498
i: 355, 		 target: 0.8756, 	 prediction: 0.5932, 	 loss: 17.7328
i: 356, 		 target: 0.5122, 	 prediction: 0.5932, 	 loss: 1.4562
i: 357, 		 target: -0.0681, 	 prediction: 0.5932, 	 loss: 97.2084
i: 358, 		 target: 0.9296, 	 prediction: 0.5932, 	 loss: 25.1610
i: 359, 		 target: 0.9390, 	 prediction: 0.5932, 	 loss: 26.5815
i: 360, 		 target: 0.0965, 	 prediction: 0.5932, 	 loss: 54.8354
i: 361, 		 target: 0.9832, 	 prediction: 0.5932, 	 loss: 33.8148
i: 362, 		 target: 0.9560, 	 prediction: 0.5932, 	 loss: 29.2529
i: 363, 		 target: 0.9175, 	 prediction: 0.5932, 	 loss: 23.3768
i: 364, 		 target: 0.5542, 	 prediction: 0.5932, 	 loss: 0.3385
i: 365, 		 target: 0.6527, 	 prediction: 0.5932, 	 loss: 0.7875
i: 366, 		 target: 0.0370, 	 prediction: 0.5932, 	 loss: 68.7587
i: 367, 		 target: 0.6327, 	 prediction: 0.5932, 	 loss: 0.3477
i: 368, 		 target: 0.6658, 	 prediction: 0.5932, 	 loss: 1.1732
i: 369, 		 target: 0.5694, 	 prediction: 0.5932, 	 loss: 0.1252
i: 370, 		 target: 0.6380, 	 prediction: 0.5932, 	 loss: 0.4474
i: 371, 		 target: 0.4589, 	 prediction: 0.5932, 	 loss: 4.0108
i: 372, 		 target: 0.6009, 	 prediction: 0.5932, 	 loss: 0.0133
i: 373, 		 target: 0.3431, 	 prediction: 0.5932, 	 loss: 13.9050
i: 374, 		 target: 1.2073, 	 prediction: 0.5932, 	 loss: 83.8318
i: 375, 		 target: 1.4769, 	 prediction: 0.5932, 	 loss: 173.6010
i: 376, 		 target: 0.0326, 	 prediction: 0.5932, 	 loss: 69.8582
i: 377, 		 target: 0.5915, 	 prediction: 0.5932, 	 loss: 0.0007
i: 378, 		 target: 0.2739, 	 prediction: 0.5932, 	 loss: 22.6576
i: 379, 		 target: 0.5692, 	 prediction: 0.5932, 	 loss: 0.1278
i: 380, 		 target: 0.2013, 	 prediction: 0.5932, 	 loss: 34.1366
i: 381, 		 target: 1.2240, 	 prediction: 0.5932, 	 loss: 88.4584
i: 382, 		 target: 0.1162, 	 prediction: 0.5932, 	 loss: 50.5627
i: 383, 		 target: 0.3610, 	 prediction: 0.5932, 	 loss: 11.9844
i: 384, 		 target: -0.0923, 	 prediction: 0.5932, 	 loss: 104.4537
i: 385, 		 target: 0.8544, 	 prediction: 0.5932, 	 loss: 15.1648
i: 386, 		 target: 1.0491, 	 prediction: 0.5932, 	 loss: 46.2049
i: 387, 		 target: 1.1975, 	 prediction: 0.5932, 	 loss: 81.1781
i: 388, 		 target: 0.8820, 	 prediction: 0.5932, 	 loss: 18.5415
i: 389, 		 target: 0.5631, 	 prediction: 0.5932, 	 loss: 0.2017
i: 390, 		 target: 0.7586, 	 prediction: 0.5932, 	 loss: 6.0791
i: 391, 		 target: 0.3684, 	 prediction: 0.5932, 	 loss: 11.2339
i: 392, 		 target: 0.8843, 	 prediction: 0.5932, 	 loss: 18.8437
i: 393, 		 target: 0.4160, 	 prediction: 0.5932, 	 loss: 6.9783
i: 394, 		 target: 0.2815, 	 prediction: 0.5932, 	 loss: 21.5972
i: 395, 		 target: 0.6636, 	 prediction: 0.5932, 	 loss: 1.1010
i: 396, 		 target: 0.6012, 	 prediction: 0.5932, 	 loss: 0.0142
i: 397, 		 target: 0.5366, 	 prediction: 0.5932, 	 loss: 0.7114
i: 398, 		 target: 0.4518, 	 prediction: 0.5932, 	 loss: 4.4412
i: 399, 		 target: 1.2506, 	 prediction: 0.5932, 	 loss: 96.0732
i: 400, 		 target: 1.4556, 	 prediction: 0.5932, 	 loss: 165.3079
i: 401, 		 target: 0.6242, 	 prediction: 0.5932, 	 loss: 0.2137
i: 402, 		 target: 0.4753, 	 prediction: 0.5932, 	 loss: 3.0907
i: 403, 		 target: 0.3873, 	 prediction: 0.5932, 	 loss: 9.4192
i: 404, 		 target: 0.6522, 	 prediction: 0.5932, 	 loss: 0.7748
i: 405, 		 target: 0.3697, 	 prediction: 0.5932, 	 loss: 11.1009
i: 406, 		 target: 0.4221, 	 prediction: 0.5932, 	 loss: 6.5064
i: 407, 		 target: 1.0781, 	 prediction: 0.5932, 	 loss: 52.2676
i: 408, 		 target: 0.2090, 	 prediction: 0.5932, 	 loss: 32.8025
i: 409, 		 target: 0.7666, 	 prediction: 0.5932, 	 loss: 6.6823
i: 410, 		 target: 0.7166, 	 prediction: 0.5932, 	 loss: 3.3873
i: 411, 		 target: 0.3990, 	 prediction: 0.5932, 	 loss: 8.3807
i: 412, 		 target: 0.1635, 	 prediction: 0.5932, 	 loss: 41.0356
i: 413, 		 target: 1.6199, 	 prediction: 0.5932, 	 loss: 234.3034
i: 414, 		 target: -0.1645, 	 prediction: 0.5932, 	 loss: 127.6011
i: 415, 		 target: 0.6572, 	 prediction: 0.5932, 	 loss: 0.9125
i: 416, 		 target: 1.2354, 	 prediction: 0.5932, 	 loss: 91.6715
i: 417, 		 target: 0.3245, 	 prediction: 0.5932, 	 loss: 16.0426
i: 418, 		 target: 1.1452, 	 prediction: 0.5932, 	 loss: 67.7363
i: 419, 		 target: 0.4721, 	 prediction: 0.5932, 	 loss: 3.2561
i: 420, 		 target: 0.5404, 	 prediction: 0.5932, 	 loss: 0.6201
i: 421, 		 target: 0.4001, 	 prediction: 0.5932, 	 loss: 8.2893
i: 422, 		 target: 0.3729, 	 prediction: 0.5932, 	 loss: 10.7882
i: 423, 		 target: 0.8747, 	 prediction: 0.5932, 	 loss: 17.6162
i: 424, 		 target: 0.1518, 	 prediction: 0.5932, 	 loss: 43.3069
i: 425, 		 target: 0.1128, 	 prediction: 0.5932, 	 loss: 51.3028
i: 426, 		 target: 0.5924, 	 prediction: 0.5932, 	 loss: 0.0001
i: 427, 		 target: 1.0124, 	 prediction: 0.5932, 	 loss: 39.0724
i: 428, 		 target: 0.6610, 	 prediction: 0.5932, 	 loss: 1.0234
i: 429, 		 target: 0.4463, 	 prediction: 0.5932, 	 loss: 4.7973
i: 430, 		 target: -0.0875, 	 prediction: 0.5932, 	 loss: 102.9985
i: 431, 		 target: 1.1855, 	 prediction: 0.5932, 	 loss: 77.9725
i: 432, 		 target: 0.1300, 	 prediction: 0.5932, 	 loss: 47.6782
i: 433, 		 target: 0.3702, 	 prediction: 0.5932, 	 loss: 11.0482
i: 434, 		 target: 0.9222, 	 prediction: 0.5932, 	 loss: 24.0693
i: 435, 		 target: 0.0153, 	 prediction: 0.5932, 	 loss: 74.2317
i: 436, 		 target: 0.4364, 	 prediction: 0.5932, 	 loss: 5.4628
i: 437, 		 target: 0.6532, 	 prediction: 0.5932, 	 loss: 0.7999
i: 438, 		 target: 0.8476, 	 prediction: 0.5932, 	 loss: 14.3910
i: 439, 		 target: -0.0438, 	 prediction: 0.5932, 	 loss: 90.1807
i: 440, 		 target: 1.0829, 	 prediction: 0.5932, 	 loss: 53.3051
i: 441, 		 target: 0.3268, 	 prediction: 0.5932, 	 loss: 15.7711
i: 442, 		 target: 0.7986, 	 prediction: 0.5932, 	 loss: 9.3793
i: 443, 		 target: 0.6336, 	 prediction: 0.5932, 	 loss: 0.3633
i: 444, 		 target: 0.3855, 	 prediction: 0.5932, 	 loss: 9.5854
i: 445, 		 target: 0.6801, 	 prediction: 0.5932, 	 loss: 1.6798
i: 446, 		 target: 1.1020, 	 prediction: 0.5932, 	 loss: 57.5434
i: 447, 		 target: 0.7506, 	 prediction: 0.5932, 	 loss: 5.5118
i: 448, 		 target: 0.7956, 	 prediction: 0.5932, 	 loss: 9.1071
i: 449, 		 target: 1.1547, 	 prediction: 0.5932, 	 loss: 70.0735
i: 450, 		 target: 0.4391, 	 prediction: 0.5932, 	 loss: 5.2769
i: 451, 		 target: 0.1075, 	 prediction: 0.5932, 	 loss: 52.4338
i: 452, 		 target: 0.2125, 	 prediction: 0.5932, 	 loss: 32.2170
i: 453, 		 target: 0.1993, 	 prediction: 0.5932, 	 loss: 34.4781
i: 454, 		 target: 0.3730, 	 prediction: 0.5932, 	 loss: 10.7771
i: 455, 		 target: 0.4645, 	 prediction: 0.5932, 	 loss: 3.6788
i: 456, 		 target: 0.4031, 	 prediction: 0.5932, 	 loss: 8.0289
i: 457, 		 target: 0.8464, 	 prediction: 0.5932, 	 loss: 14.2577
i: 458, 		 target: 0.1919, 	 prediction: 0.5932, 	 loss: 35.7992
i: 459, 		 target: 0.4195, 	 prediction: 0.5932, 	 loss: 6.7051
i: 460, 		 target: 0.7668, 	 prediction: 0.5932, 	 loss: 6.7032
i: 461, 		 target: 0.3323, 	 prediction: 0.5932, 	 loss: 15.1318
i: 462, 		 target: 0.6347, 	 prediction: 0.5932, 	 loss: 0.3826
i: 463, 		 target: 0.7662, 	 prediction: 0.5932, 	 loss: 6.6524
i: 464, 		 target: 0.2983, 	 prediction: 0.5932, 	 loss: 19.3219
i: 465, 		 target: 0.8212, 	 prediction: 0.5932, 	 loss: 11.5552
i: 466, 		 target: 0.4826, 	 prediction: 0.5932, 	 loss: 2.7174
i: 467, 		 target: 0.4103, 	 prediction: 0.5932, 	 loss: 7.4318
i: 468, 		 target: 0.6373, 	 prediction: 0.5932, 	 loss: 0.4322
i: 469, 		 target: 0.8339, 	 prediction: 0.5932, 	 loss: 12.8848
i: 470, 		 target: 0.6845, 	 prediction: 0.5932, 	 loss: 1.8526
i: 471, 		 target: 0.9319, 	 prediction: 0.5932, 	 loss: 25.5000
i: 472, 		 target: -0.1747, 	 prediction: 0.5932, 	 loss: 131.0790
i: 473, 		 target: 1.0511, 	 prediction: 0.5932, 	 loss: 46.6047
i: 474, 		 target: 0.3718, 	 prediction: 0.5932, 	 loss: 10.8926
i: 475, 		 target: 0.6255, 	 prediction: 0.5932, 	 loss: 0.2329
i: 476, 		 target: 0.8382, 	 prediction: 0.5932, 	 loss: 13.3416
i: 477, 		 target: -0.1018, 	 prediction: 0.5932, 	 loss: 107.3639
i: 478, 		 target: 0.8875, 	 prediction: 0.5932, 	 loss: 19.2608
i: 479, 		 target: 0.4285, 	 prediction: 0.5932, 	 loss: 6.0260
i: 480, 		 target: 0.6359, 	 prediction: 0.5932, 	 loss: 0.4053
i: 481, 		 target: 0.2868, 	 prediction: 0.5932, 	 loss: 20.8582
i: 482, 		 target: 0.5591, 	 prediction: 0.5932, 	 loss: 0.2574
i: 483, 		 target: 0.7607, 	 prediction: 0.5932, 	 loss: 6.2356
i: 484, 		 target: 0.4078, 	 prediction: 0.5932, 	 loss: 7.6418
i: 485, 		 target: 0.2474, 	 prediction: 0.5932, 	 loss: 26.5690
i: 486, 		 target: 0.5310, 	 prediction: 0.5932, 	 loss: 0.8603
i: 487, 		 target: 0.3477, 	 prediction: 0.5932, 	 loss: 13.3999
i: 488, 		 target: 0.2419, 	 prediction: 0.5932, 	 loss: 27.4236
i: 489, 		 target: 0.4625, 	 prediction: 0.5932, 	 loss: 3.7982
i: 490, 		 target: 0.2087, 	 prediction: 0.5932, 	 loss: 32.8533
i: 491, 		 target: 0.3628, 	 prediction: 0.5932, 	 loss: 11.7990
i: 492, 		 target: 0.8633, 	 prediction: 0.5932, 	 loss: 16.2216
i: 493, 		 target: 0.3893, 	 prediction: 0.5932, 	 loss: 9.2402
i: 494, 		 target: 0.1087, 	 prediction: 0.5932, 	 loss: 52.1781
i: 495, 		 target: 0.6408, 	 prediction: 0.5932, 	 loss: 0.5036
i: 496, 		 target: 0.8880, 	 prediction: 0.5932, 	 loss: 19.3205
i: 497, 		 target: 0.3847, 	 prediction: 0.5932, 	 loss: 9.6598
i: 498, 		 target: 0.9307, 	 prediction: 0.5932, 	 loss: 25.3243
i: 499, 		 target: 0.4542, 	 prediction: 0.5932, 	 loss: 4.2947
i: 500, 		 target: 0.4966, 	 prediction: 0.5932, 	 loss: 2.0717
i: 501, 		 target: -0.0561, 	 prediction: 0.5932, 	 loss: 93.7174
i: 502, 		 target: 0.8547, 	 prediction: 0.5932, 	 loss: 15.2077
i: 503, 		 target: 0.7191, 	 prediction: 0.5932, 	 loss: 3.5226
i: 504, 		 target: 0.5114, 	 prediction: 0.5932, 	 loss: 1.4878
i: 505, 		 target: 0.9322, 	 prediction: 0.5932, 	 loss: 25.5520
i: 506, 		 target: 0.8648, 	 prediction: 0.5932, 	 loss: 16.3966
i: 507, 		 target: 0.8426, 	 prediction: 0.5932, 	 loss: 13.8292
i: 508, 		 target: 0.8805, 	 prediction: 0.5932, 	 loss: 18.3557
i: 509, 		 target: 0.3721, 	 prediction: 0.5932, 	 loss: 10.8602
i: 510, 		 target: 0.1175, 	 prediction: 0.5932, 	 loss: 50.3039
i: 511, 		 target: 0.3836, 	 prediction: 0.5932, 	 loss: 9.7610
i: 512, 		 target: 1.1745, 	 prediction: 0.5932, 	 loss: 75.1153
i: 513, 		 target: 0.4584, 	 prediction: 0.5932, 	 loss: 4.0406
i: 514, 		 target: 0.4160, 	 prediction: 0.5932, 	 loss: 6.9761
i: 515, 		 target: -0.0974, 	 prediction: 0.5932, 	 loss: 106.0036
i: 516, 		 target: 0.5150, 	 prediction: 0.5932, 	 loss: 1.3596
i: 517, 		 target: 0.4969, 	 prediction: 0.5932, 	 loss: 2.0589
i: 518, 		 target: 0.3493, 	 prediction: 0.5932, 	 loss: 13.2180
i: 519, 		 target: 0.6411, 	 prediction: 0.5932, 	 loss: 0.5094
i: 520, 		 target: 0.5530, 	 prediction: 0.5932, 	 loss: 0.3585
i: 521, 		 target: 0.9354, 	 prediction: 0.5932, 	 loss: 26.0247
i: 522, 		 target: 0.5772, 	 prediction: 0.5932, 	 loss: 0.0567
i: 523, 		 target: 1.0026, 	 prediction: 0.5932, 	 loss: 37.2623
i: 524, 		 target: 0.1288, 	 prediction: 0.5932, 	 loss: 47.9435
i: 525, 		 target: 0.3909, 	 prediction: 0.5932, 	 loss: 9.0982
i: 526, 		 target: 0.2979, 	 prediction: 0.5932, 	 loss: 19.3793
i: 527, 		 target: 1.0005, 	 prediction: 0.5932, 	 loss: 36.8730
i: 528, 		 target: 0.5540, 	 prediction: 0.5932, 	 loss: 0.3416
i: 529, 		 target: 1.2797, 	 prediction: 0.5932, 	 loss: 104.7487
i: 530, 		 target: 0.5304, 	 prediction: 0.5932, 	 loss: 0.8753
i: 531, 		 target: 0.1249, 	 prediction: 0.5932, 	 loss: 48.7494
i: 532, 		 target: 0.6395, 	 prediction: 0.5932, 	 loss: 0.4766
i: 533, 		 target: 0.5040, 	 prediction: 0.5932, 	 loss: 1.7664
i: 534, 		 target: 0.2991, 	 prediction: 0.5932, 	 loss: 19.2210
i: 535, 		 target: 0.3394, 	 prediction: 0.5932, 	 loss: 14.3144
i: 536, 		 target: 1.0992, 	 prediction: 0.5932, 	 loss: 56.9174
i: 537, 		 target: 0.3720, 	 prediction: 0.5932, 	 loss: 10.8785
i: 538, 		 target: 0.5399, 	 prediction: 0.5932, 	 loss: 0.6315
i: 539, 		 target: 1.1229, 	 prediction: 0.5932, 	 loss: 62.3820
i: 540, 		 target: 1.3291, 	 prediction: 0.5932, 	 loss: 120.3886
i: 541, 		 target: 0.8333, 	 prediction: 0.5932, 	 loss: 12.8136
i: 542, 		 target: 0.5197, 	 prediction: 0.5932, 	 loss: 1.1986
i: 543, 		 target: 0.4159, 	 prediction: 0.5932, 	 loss: 6.9871
i: 544, 		 target: 0.7972, 	 prediction: 0.5932, 	 loss: 9.2513
i: 545, 		 target: 0.4976, 	 prediction: 0.5932, 	 loss: 2.0286
i: 546, 		 target: 0.9261, 	 prediction: 0.5932, 	 loss: 24.6398
i: 547, 		 target: 0.4444, 	 prediction: 0.5932, 	 loss: 4.9169
i: 548, 		 target: 0.3371, 	 prediction: 0.5932, 	 loss: 14.5747
i: 549, 		 target: 0.8462, 	 prediction: 0.5932, 	 loss: 14.2254
i: 550, 		 target: 0.4376, 	 prediction: 0.5932, 	 loss: 5.3804
i: 551, 		 target: 0.2167, 	 prediction: 0.5932, 	 loss: 31.4984
i: 552, 		 target: 0.4940, 	 prediction: 0.5932, 	 loss: 2.1850
i: 553, 		 target: 0.6054, 	 prediction: 0.5932, 	 loss: 0.0334
i: 554, 		 target: 0.5247, 	 prediction: 0.5932, 	 loss: 1.0410
i: 555, 		 target: 0.6630, 	 prediction: 0.5932, 	 loss: 1.0850
i: 556, 		 target: 0.6387, 	 prediction: 0.5932, 	 loss: 0.4608
i: 557, 		 target: 0.8612, 	 prediction: 0.5932, 	 loss: 15.9663
i: 558, 		 target: 1.1319, 	 prediction: 0.5932, 	 loss: 64.5011
i: 559, 		 target: 0.2576, 	 prediction: 0.5932, 	 loss: 25.0387
i: 560, 		 target: 0.8873, 	 prediction: 0.5932, 	 loss: 19.2280
i: 561, 		 target: 0.9990, 	 prediction: 0.5932, 	 loss: 36.6059
i: 562, 		 target: 0.4247, 	 prediction: 0.5932, 	 loss: 6.3082
i: 563, 		 target: 0.4592, 	 prediction: 0.5932, 	 loss: 3.9871
i: 564, 		 target: 1.0808, 	 prediction: 0.5932, 	 loss: 52.8538
i: 565, 		 target: 0.7577, 	 prediction: 0.5932, 	 loss: 6.0163
i: 566, 		 target: 0.2823, 	 prediction: 0.5932, 	 loss: 21.4798
i: 567, 		 target: 0.6149, 	 prediction: 0.5932, 	 loss: 0.1053
i: 568, 		 target: 0.0860, 	 prediction: 0.5932, 	 loss: 57.1675
i: 569, 		 target: 0.4042, 	 prediction: 0.5932, 	 loss: 7.9386
i: 570, 		 target: 1.0153, 	 prediction: 0.5932, 	 loss: 39.5998
i: 571, 		 target: 0.8274, 	 prediction: 0.5932, 	 loss: 12.1964
i: 572, 		 target: 0.7250, 	 prediction: 0.5932, 	 loss: 3.8623
i: 573, 		 target: 0.6257, 	 prediction: 0.5932, 	 loss: 0.2357
i: 574, 		 target: 0.6144, 	 prediction: 0.5932, 	 loss: 0.0999
i: 575, 		 target: 0.2100, 	 prediction: 0.5932, 	 loss: 32.6287
i: 576, 		 target: -0.0117, 	 prediction: 0.5932, 	 loss: 81.3320
i: 577, 		 target: 1.0119, 	 prediction: 0.5932, 	 loss: 38.9651
i: 578, 		 target: 0.9018, 	 prediction: 0.5932, 	 loss: 21.1761
i: 579, 		 target: 0.4883, 	 prediction: 0.5932, 	 loss: 2.4455
i: 580, 		 target: -0.1281, 	 prediction: 0.5932, 	 loss: 115.6242
i: 581, 		 target: 1.1940, 	 prediction: 0.5932, 	 loss: 80.2461
i: 582, 		 target: 0.1362, 	 prediction: 0.5932, 	 loss: 46.4088
i: 583, 		 target: 0.5436, 	 prediction: 0.5932, 	 loss: 0.5465
i: 584, 		 target: -0.0676, 	 prediction: 0.5932, 	 loss: 97.0538
i: 585, 		 target: 0.3311, 	 prediction: 0.5932, 	 loss: 15.2713
i: 586, 		 target: -0.1417, 	 prediction: 0.5932, 	 loss: 120.0527
i: 587, 		 target: 0.2198, 	 prediction: 0.5932, 	 loss: 30.9825
i: 588, 		 target: 0.4684, 	 prediction: 0.5932, 	 loss: 3.4609
i: 589, 		 target: 0.4783, 	 prediction: 0.5932, 	 loss: 2.9348
i: 590, 		 target: 0.2150, 	 prediction: 0.5932, 	 loss: 31.7845
i: 591, 		 target: 0.5122, 	 prediction: 0.5932, 	 loss: 1.4582
i: 592, 		 target: 0.5219, 	 prediction: 0.5932, 	 loss: 1.1304
i: 593, 		 target: 1.4083, 	 prediction: 0.5932, 	 loss: 147.6932
i: 594, 		 target: 1.1695, 	 prediction: 0.5932, 	 loss: 73.8387
i: 595, 		 target: 0.1974, 	 prediction: 0.5932, 	 loss: 34.8117
i: 596, 		 target: 0.4163, 	 prediction: 0.5932, 	 loss: 6.9552
i: 597, 		 target: 1.3683, 	 prediction: 0.5932, 	 loss: 133.5427
i: 598, 		 target: 0.2645, 	 prediction: 0.5932, 	 loss: 24.0080
i: 599, 		 target: 0.1143, 	 prediction: 0.5932, 	 loss: 50.9797
i: 600, 		 target: -0.1038, 	 prediction: 0.5932, 	 loss: 107.9728
i: 601, 		 target: 0.0902, 	 prediction: 0.5932, 	 loss: 56.2266
i: 602, 		 target: 0.2558, 	 prediction: 0.5932, 	 loss: 25.3010
i: 603, 		 target: 0.4635, 	 prediction: 0.5932, 	 loss: 3.7363
i: 604, 		 target: 0.7905, 	 prediction: 0.5932, 	 loss: 8.6565
i: 605, 		 target: -0.0837, 	 prediction: 0.5932, 	 loss: 101.8282
i: 606, 		 target: 0.6115, 	 prediction: 0.5932, 	 loss: 0.0749
i: 607, 		 target: 0.6157, 	 prediction: 0.5932, 	 loss: 0.1130
i: 608, 		 target: 0.9337, 	 prediction: 0.5932, 	 loss: 25.7817
i: 609, 		 target: 0.7190, 	 prediction: 0.5932, 	 loss: 3.5176
i: 610, 		 target: 0.7411, 	 prediction: 0.5932, 	 loss: 4.8645
i: 611, 		 target: 0.5128, 	 prediction: 0.5932, 	 loss: 1.4348
i: 612, 		 target: 0.6752, 	 prediction: 0.5932, 	 loss: 1.4968
i: 613, 		 target: 1.2241, 	 prediction: 0.5932, 	 loss: 88.4716
i: 614, 		 target: -0.0438, 	 prediction: 0.5932, 	 loss: 90.1849
i: 615, 		 target: 0.6009, 	 prediction: 0.5932, 	 loss: 0.0131
i: 616, 		 target: 0.4903, 	 prediction: 0.5932, 	 loss: 2.3533
i: 617, 		 target: 0.3835, 	 prediction: 0.5932, 	 loss: 9.7685
i: 618, 		 target: 0.2655, 	 prediction: 0.5932, 	 loss: 23.8599
i: 619, 		 target: 0.8000, 	 prediction: 0.5932, 	 loss: 9.5119
i: 620, 		 target: 0.7291, 	 prediction: 0.5932, 	 loss: 4.1091
i: 621, 		 target: 0.5751, 	 prediction: 0.5932, 	 loss: 0.0726
i: 622, 		 target: 0.5226, 	 prediction: 0.5932, 	 loss: 1.1059
i: 623, 		 target: 1.2129, 	 prediction: 0.5932, 	 loss: 85.3654
i: 624, 		 target: 0.8779, 	 prediction: 0.5932, 	 loss: 18.0160
i: 625, 		 target: 0.6309, 	 prediction: 0.5932, 	 loss: 0.3169
i: 626, 		 target: 0.3901, 	 prediction: 0.5932, 	 loss: 9.1706
i: 627, 		 target: 0.0130, 	 prediction: 0.5932, 	 loss: 74.8088
i: 628, 		 target: 0.6684, 	 prediction: 0.5932, 	 loss: 1.2574
i: 629, 		 target: 0.4184, 	 prediction: 0.5932, 	 loss: 6.7933
i: 630, 		 target: 0.4034, 	 prediction: 0.5932, 	 loss: 8.0031
i: 631, 		 target: 0.3250, 	 prediction: 0.5932, 	 loss: 15.9828
i: 632, 		 target: 0.3910, 	 prediction: 0.5932, 	 loss: 9.0867
i: 633, 		 target: 0.3499, 	 prediction: 0.5932, 	 loss: 13.1525
i: 634, 		 target: 0.6368, 	 prediction: 0.5932, 	 loss: 0.4221
i: 635, 		 target: 0.1129, 	 prediction: 0.5932, 	 loss: 51.2684
i: 636, 		 target: 0.3510, 	 prediction: 0.5932, 	 loss: 13.0359
i: 637, 		 target: 0.3392, 	 prediction: 0.5932, 	 loss: 14.3375
i: 638, 		 target: 1.2565, 	 prediction: 0.5932, 	 loss: 97.8038
i: 639, 		 target: 0.3345, 	 prediction: 0.5932, 	 loss: 14.8684
i: 640, 		 target: 0.6524, 	 prediction: 0.5932, 	 loss: 0.7790
i: 641, 		 target: 0.3968, 	 prediction: 0.5932, 	 loss: 8.5733
i: 642, 		 target: 0.2258, 	 prediction: 0.5932, 	 loss: 30.0042
i: 643, 		 target: 0.6704, 	 prediction: 0.5932, 	 loss: 1.3262
i: 644, 		 target: 0.6826, 	 prediction: 0.5932, 	 loss: 1.7791
i: 645, 		 target: 0.1978, 	 prediction: 0.5932, 	 loss: 34.7422
i: 646, 		 target: 0.5494, 	 prediction: 0.5932, 	 loss: 0.4264
i: 647, 		 target: 0.8802, 	 prediction: 0.5932, 	 loss: 18.3135
i: 648, 		 target: 0.7964, 	 prediction: 0.5932, 	 loss: 9.1797
i: 649, 		 target: 0.4705, 	 prediction: 0.5932, 	 loss: 3.3459
i: 650, 		 target: 0.7128, 	 prediction: 0.5932, 	 loss: 3.1830
i: 651, 		 target: 0.0342, 	 prediction: 0.5932, 	 loss: 69.4446
i: 652, 		 target: 0.6384, 	 prediction: 0.5932, 	 loss: 0.4551
i: 653, 		 target: 0.3380, 	 prediction: 0.5932, 	 loss: 14.4754
i: 654, 		 target: 0.8300, 	 prediction: 0.5932, 	 loss: 12.4671
i: 655, 		 target: 0.3816, 	 prediction: 0.5932, 	 loss: 9.9513
i: 656, 		 target: 0.1504, 	 prediction: 0.5932, 	 loss: 43.5732
i: 657, 		 target: 1.4045, 	 prediction: 0.5932, 	 loss: 146.3273
i: 658, 		 target: 0.8109, 	 prediction: 0.5932, 	 loss: 10.5388
i: 659, 		 target: 0.3374, 	 prediction: 0.5932, 	 loss: 14.5391
i: 660, 		 target: 0.6533, 	 prediction: 0.5932, 	 loss: 0.8032
i: 661, 		 target: 0.7408, 	 prediction: 0.5932, 	 loss: 4.8422
i: 662, 		 target: 0.4366, 	 prediction: 0.5932, 	 loss: 5.4507
i: 663, 		 target: 0.8546, 	 prediction: 0.5932, 	 loss: 15.1950
i: 664, 		 target: 1.2561, 	 prediction: 0.5932, 	 loss: 97.6786
i: 665, 		 target: 0.4692, 	 prediction: 0.5932, 	 loss: 3.4177
i: 666, 		 target: 1.0188, 	 prediction: 0.5932, 	 loss: 40.2608
i: 667, 		 target: 0.4745, 	 prediction: 0.5932, 	 loss: 3.1286
i: 668, 		 target: 0.5922, 	 prediction: 0.5932, 	 loss: 0.0002
i: 669, 		 target: 0.9590, 	 prediction: 0.5932, 	 loss: 29.7547
i: 670, 		 target: 0.3785, 	 prediction: 0.5932, 	 loss: 10.2487
i: 671, 		 target: 1.1767, 	 prediction: 0.5932, 	 loss: 75.6966
i: 672, 		 target: 0.3767, 	 prediction: 0.5932, 	 loss: 10.4208
i: 673, 		 target: 0.9850, 	 prediction: 0.5932, 	 loss: 34.1327
i: 674, 		 target: 0.8032, 	 prediction: 0.5932, 	 loss: 9.8077
i: 675, 		 target: 0.6411, 	 prediction: 0.5932, 	 loss: 0.5109
i: 676, 		 target: 0.8401, 	 prediction: 0.5932, 	 loss: 13.5555
i: 677, 		 target: 0.4941, 	 prediction: 0.5932, 	 loss: 2.1830
i: 678, 		 target: 1.0032, 	 prediction: 0.5932, 	 loss: 37.3736
i: 679, 		 target: 1.1477, 	 prediction: 0.5932, 	 loss: 68.3436
