Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.6803, 	 loss: 0.1379
i: 340, 		 target: 0.2291, 	 prediction: 0.6803, 	 loss: 34.3227
i: 341, 		 target: 0.5263, 	 prediction: 0.6803, 	 loss: 3.9956
i: 342, 		 target: 0.4907, 	 prediction: 0.6803, 	 loss: 6.0611
i: 343, 		 target: 0.3090, 	 prediction: 0.6803, 	 loss: 23.2402
i: 344, 		 target: 0.5887, 	 prediction: 0.6803, 	 loss: 1.4156
i: 345, 		 target: 0.4274, 	 prediction: 0.6803, 	 loss: 10.7786
i: 346, 		 target: 1.2656, 	 prediction: 0.6803, 	 loss: 57.7448
i: 347, 		 target: 0.8152, 	 prediction: 0.6803, 	 loss: 3.0656
i: 348, 		 target: 0.9122, 	 prediction: 0.6803, 	 loss: 9.0613
i: 349, 		 target: 1.1969, 	 prediction: 0.6803, 	 loss: 44.9915
i: 350, 		 target: 0.1511, 	 prediction: 0.6803, 	 loss: 47.2067
i: 351, 		 target: 0.7773, 	 prediction: 0.6803, 	 loss: 1.5849
i: 352, 		 target: 0.8431, 	 prediction: 0.6803, 	 loss: 4.4689
i: 353, 		 target: 0.6639, 	 prediction: 0.6803, 	 loss: 0.0452
i: 354, 		 target: 0.8628, 	 prediction: 0.6803, 	 loss: 5.6158
i: 355, 		 target: 0.6096, 	 prediction: 0.6803, 	 loss: 0.8424
i: 356, 		 target: 0.4920, 	 prediction: 0.6803, 	 loss: 5.9790
i: 357, 		 target: 0.3977, 	 prediction: 0.6803, 	 loss: 13.4597
i: 358, 		 target: 1.4675, 	 prediction: 0.6803, 	 loss: 104.4524
i: 359, 		 target: 0.6000, 	 prediction: 0.6803, 	 loss: 1.0859
i: 360, 		 target: 0.4450, 	 prediction: 0.6803, 	 loss: 9.3366
i: 361, 		 target: 0.3565, 	 prediction: 0.6803, 	 loss: 17.6787
i: 362, 		 target: 0.4924, 	 prediction: 0.6803, 	 loss: 5.9522
i: 363, 		 target: 0.4139, 	 prediction: 0.6803, 	 loss: 11.9668
i: 364, 		 target: 0.8749, 	 prediction: 0.6803, 	 loss: 6.3814
i: 365, 		 target: 0.2538, 	 prediction: 0.6803, 	 loss: 30.6590
i: 366, 		 target: 0.2856, 	 prediction: 0.6803, 	 loss: 26.2660
i: 367, 		 target: 0.8543, 	 prediction: 0.6803, 	 loss: 5.1006
i: 368, 		 target: 0.8951, 	 prediction: 0.6803, 	 loss: 7.7747
i: 369, 		 target: 0.8655, 	 prediction: 0.6803, 	 loss: 5.7788
i: 370, 		 target: 1.3994, 	 prediction: 0.6803, 	 loss: 87.1614
i: 371, 		 target: 1.0919, 	 prediction: 0.6803, 	 loss: 28.5547
i: 372, 		 target: 0.7260, 	 prediction: 0.6803, 	 loss: 0.3511
i: 373, 		 target: -0.0354, 	 prediction: 0.6803, 	 loss: 86.3348
i: 374, 		 target: 0.5126, 	 prediction: 0.6803, 	 loss: 4.7387
i: 375, 		 target: 0.3607, 	 prediction: 0.6803, 	 loss: 17.2225
i: 376, 		 target: 0.9705, 	 prediction: 0.6803, 	 loss: 14.1959
i: 377, 		 target: 0.6791, 	 prediction: 0.6803, 	 loss: 0.0003
i: 378, 		 target: 0.8642, 	 prediction: 0.6803, 	 loss: 5.6978
i: 379, 		 target: 0.5661, 	 prediction: 0.6803, 	 loss: 2.1999
i: 380, 		 target: 1.0463, 	 prediction: 0.6803, 	 loss: 22.5731
i: 381, 		 target: 0.5667, 	 prediction: 0.6803, 	 loss: 2.1744
i: 382, 		 target: 0.7600, 	 prediction: 0.6803, 	 loss: 1.0711
i: 383, 		 target: 0.4403, 	 prediction: 0.6803, 	 loss: 9.7071
i: 384, 		 target: 0.7511, 	 prediction: 0.6803, 	 loss: 0.8457
i: 385, 		 target: 0.5818, 	 prediction: 0.6803, 	 loss: 1.6363
i: 386, 		 target: 1.4499, 	 prediction: 0.6803, 	 loss: 99.8433
i: 387, 		 target: 1.2883, 	 prediction: 0.6803, 	 loss: 62.3015
i: 388, 		 target: 1.1504, 	 prediction: 0.6803, 	 loss: 37.2480
i: 389, 		 target: 0.8912, 	 prediction: 0.6803, 	 loss: 7.4949
i: 390, 		 target: 0.1665, 	 prediction: 0.6803, 	 loss: 44.4930
i: 391, 		 target: 0.5833, 	 prediction: 0.6803, 	 loss: 1.5875
i: 392, 		 target: 1.3624, 	 prediction: 0.6803, 	 loss: 78.4159
i: 393, 		 target: 0.1785, 	 prediction: 0.6803, 	 loss: 42.4409
i: 394, 		 target: 0.7197, 	 prediction: 0.6803, 	 loss: 0.2622
i: 395, 		 target: 0.9178, 	 prediction: 0.6803, 	 loss: 9.5086
i: 396, 		 target: 0.2610, 	 prediction: 0.6803, 	 loss: 29.6413
i: 397, 		 target: 0.4746, 	 prediction: 0.6803, 	 loss: 7.1297
i: 398, 		 target: 0.8816, 	 prediction: 0.6803, 	 loss: 6.8289
i: 399, 		 target: 0.8310, 	 prediction: 0.6803, 	 loss: 3.8267
i: 400, 		 target: 0.3299, 	 prediction: 0.6803, 	 loss: 20.6979
i: 401, 		 target: 0.4602, 	 prediction: 0.6803, 	 loss: 8.1630
i: 402, 		 target: 0.9238, 	 prediction: 0.6803, 	 loss: 9.9921
i: 403, 		 target: 0.4904, 	 prediction: 0.6803, 	 loss: 6.0777
i: 404, 		 target: 1.5916, 	 prediction: 0.6803, 	 loss: 139.9917
i: 405, 		 target: 0.5148, 	 prediction: 0.6803, 	 loss: 4.6167
i: 406, 		 target: 0.6987, 	 prediction: 0.6803, 	 loss: 0.0568
i: 407, 		 target: 0.6586, 	 prediction: 0.6803, 	 loss: 0.0797
i: 408, 		 target: 0.3831, 	 prediction: 0.6803, 	 loss: 14.8934
i: 409, 		 target: 0.8187, 	 prediction: 0.6803, 	 loss: 3.2265
i: 410, 		 target: 1.3177, 	 prediction: 0.6803, 	 loss: 68.4842
i: 411, 		 target: 0.5460, 	 prediction: 0.6803, 	 loss: 3.0395
i: 412, 		 target: 0.9812, 	 prediction: 0.6803, 	 loss: 15.2618
i: 413, 		 target: 0.2403, 	 prediction: 0.6803, 	 loss: 32.6274
i: 414, 		 target: 1.3606, 	 prediction: 0.6803, 	 loss: 78.0133
i: 415, 		 target: 0.4521, 	 prediction: 0.6803, 	 loss: 8.7794
i: 416, 		 target: 0.2743, 	 prediction: 0.6803, 	 loss: 27.7796
i: 417, 		 target: 0.8520, 	 prediction: 0.6803, 	 loss: 4.9675
i: 418, 		 target: 0.5610, 	 prediction: 0.6803, 	 loss: 2.3987
i: 419, 		 target: 0.7327, 	 prediction: 0.6803, 	 loss: 0.4625
i: 420, 		 target: 1.4126, 	 prediction: 0.6803, 	 loss: 90.3786
i: 421, 		 target: 0.5937, 	 prediction: 0.6803, 	 loss: 1.2637
i: 422, 		 target: 0.3057, 	 prediction: 0.6803, 	 loss: 23.6600
i: 423, 		 target: 0.5948, 	 prediction: 0.6803, 	 loss: 1.2315
i: 424, 		 target: 1.3432, 	 prediction: 0.6803, 	 loss: 74.0655
i: 425, 		 target: 0.5221, 	 prediction: 0.6803, 	 loss: 4.2196
i: 426, 		 target: 0.6548, 	 prediction: 0.6803, 	 loss: 0.1099
i: 427, 		 target: 0.5361, 	 prediction: 0.6803, 	 loss: 3.5061
i: 428, 		 target: 0.9429, 	 prediction: 0.6803, 	 loss: 11.6240
i: 429, 		 target: 0.9418, 	 prediction: 0.6803, 	 loss: 11.5224
i: 430, 		 target: 0.5256, 	 prediction: 0.6803, 	 loss: 4.0342
i: 431, 		 target: 0.4389, 	 prediction: 0.6803, 	 loss: 9.8194
i: 432, 		 target: 0.4518, 	 prediction: 0.6803, 	 loss: 8.8048
i: 433, 		 target: 0.4844, 	 prediction: 0.6803, 	 loss: 6.4704
i: 434, 		 target: 0.2470, 	 prediction: 0.6803, 	 loss: 31.6489
i: 435, 		 target: 0.6943, 	 prediction: 0.6803, 	 loss: 0.0328
i: 436, 		 target: 0.9144, 	 prediction: 0.6803, 	 loss: 9.2396
i: 437, 		 target: 0.4754, 	 prediction: 0.6803, 	 loss: 7.0802
i: 438, 		 target: 1.1118, 	 prediction: 0.6803, 	 loss: 31.3808
i: 439, 		 target: 0.4890, 	 prediction: 0.6803, 	 loss: 6.1708
i: 440, 		 target: 1.2746, 	 prediction: 0.6803, 	 loss: 59.5282
i: 441, 		 target: 0.0964, 	 prediction: 0.6803, 	 loss: 57.4649
i: 442, 		 target: 0.8273, 	 prediction: 0.6803, 	 loss: 3.6434
i: 443, 		 target: 0.4887, 	 prediction: 0.6803, 	 loss: 6.1878
i: 444, 		 target: 0.4071, 	 prediction: 0.6803, 	 loss: 12.5848
i: 445, 		 target: 0.4584, 	 prediction: 0.6803, 	 loss: 8.3006
i: 446, 		 target: 0.5311, 	 prediction: 0.6803, 	 loss: 3.7533
i: 447, 		 target: 0.3170, 	 prediction: 0.6803, 	 loss: 22.2521
i: 448, 		 target: 0.4165, 	 prediction: 0.6803, 	 loss: 11.7273
i: 449, 		 target: 0.8102, 	 prediction: 0.6803, 	 loss: 2.8419
i: 450, 		 target: 0.6126, 	 prediction: 0.6803, 	 loss: 0.7738
i: 451, 		 target: 1.0274, 	 prediction: 0.6803, 	 loss: 20.3074
i: 452, 		 target: 0.4313, 	 prediction: 0.6803, 	 loss: 10.4528
i: 453, 		 target: 0.1880, 	 prediction: 0.6803, 	 loss: 40.8459
i: 454, 		 target: 0.3694, 	 prediction: 0.6803, 	 loss: 16.2901
i: 455, 		 target: 0.8534, 	 prediction: 0.6803, 	 loss: 5.0478
i: 456, 		 target: 1.0594, 	 prediction: 0.6803, 	 loss: 24.2280
i: 457, 		 target: 0.9340, 	 prediction: 0.6803, 	 loss: 10.8488
i: 458, 		 target: 1.6081, 	 prediction: 0.6803, 	 loss: 145.0915
i: 459, 		 target: 0.9493, 	 prediction: 0.6803, 	 loss: 12.1997
i: 460, 		 target: 0.5457, 	 prediction: 0.6803, 	 loss: 3.0538
i: 461, 		 target: 1.0435, 	 prediction: 0.6803, 	 loss: 22.2379
i: 462, 		 target: 0.3525, 	 prediction: 0.6803, 	 loss: 18.1130
i: 463, 		 target: 0.6085, 	 prediction: 0.6803, 	 loss: 0.8700
i: 464, 		 target: 0.5283, 	 prediction: 0.6803, 	 loss: 3.8965
i: 465, 		 target: -0.0788, 	 prediction: 0.6803, 	 loss: 97.1197
i: 466, 		 target: 0.8752, 	 prediction: 0.6803, 	 loss: 6.4056
i: 467, 		 target: 0.9839, 	 prediction: 0.6803, 	 loss: 15.5316
i: 468, 		 target: 0.3630, 	 prediction: 0.6803, 	 loss: 16.9756
i: 469, 		 target: 0.5740, 	 prediction: 0.6803, 	 loss: 1.9037
i: 470, 		 target: 0.3740, 	 prediction: 0.6803, 	 loss: 15.8114
i: 471, 		 target: 0.6512, 	 prediction: 0.6803, 	 loss: 0.1430
i: 472, 		 target: 0.5678, 	 prediction: 0.6803, 	 loss: 2.1335
i: 473, 		 target: 0.5666, 	 prediction: 0.6803, 	 loss: 2.1789
i: 474, 		 target: 1.3087, 	 prediction: 0.6803, 	 loss: 66.5578
i: 475, 		 target: 1.0601, 	 prediction: 0.6803, 	 loss: 24.3071
i: 476, 		 target: 0.6520, 	 prediction: 0.6803, 	 loss: 0.1350
i: 477, 		 target: 0.3146, 	 prediction: 0.6803, 	 loss: 22.5467
i: 478, 		 target: 0.9835, 	 prediction: 0.6803, 	 loss: 15.4934
i: 479, 		 target: 0.5944, 	 prediction: 0.6803, 	 loss: 1.2442
i: 480, 		 target: 1.4623, 	 prediction: 0.6803, 	 loss: 103.0823
i: 481, 		 target: 0.3526, 	 prediction: 0.6803, 	 loss: 18.1052
i: 482, 		 target: 1.1567, 	 prediction: 0.6803, 	 loss: 38.2582
i: 483, 		 target: 0.8594, 	 prediction: 0.6803, 	 loss: 5.4071
i: 484, 		 target: 0.4119, 	 prediction: 0.6803, 	 loss: 12.1447
i: 485, 		 target: 0.8936, 	 prediction: 0.6803, 	 loss: 7.6689
i: 486, 		 target: 1.3243, 	 prediction: 0.6803, 	 loss: 69.8970
i: 487, 		 target: 0.7349, 	 prediction: 0.6803, 	 loss: 0.5021
i: 488, 		 target: 0.9747, 	 prediction: 0.6803, 	 loss: 14.6035
i: 489, 		 target: 0.4788, 	 prediction: 0.6803, 	 loss: 6.8427
i: 490, 		 target: 0.8105, 	 prediction: 0.6803, 	 loss: 2.8582
i: 491, 		 target: 1.1884, 	 prediction: 0.6803, 	 loss: 43.5117
i: 492, 		 target: 0.8556, 	 prediction: 0.6803, 	 loss: 5.1794
i: 493, 		 target: 0.9218, 	 prediction: 0.6803, 	 loss: 9.8305
i: 494, 		 target: 0.3537, 	 prediction: 0.6803, 	 loss: 17.9765
i: 495, 		 target: 0.1553, 	 prediction: 0.6803, 	 loss: 46.4668
i: 496, 		 target: -0.0872, 	 prediction: 0.6803, 	 loss: 99.3031
i: 497, 		 target: 0.7402, 	 prediction: 0.6803, 	 loss: 0.6055
i: 498, 		 target: 0.0920, 	 prediction: 0.6803, 	 loss: 58.3331
i: 499, 		 target: 0.0744, 	 prediction: 0.6803, 	 loss: 61.8884
i: 500, 		 target: 0.5771, 	 prediction: 0.6803, 	 loss: 1.7955
i: 501, 		 target: 1.1448, 	 prediction: 0.6803, 	 loss: 36.3710
i: 502, 		 target: 0.1050, 	 prediction: 0.6803, 	 loss: 55.7924
i: 503, 		 target: 0.1717, 	 prediction: 0.6803, 	 loss: 43.5952
i: 504, 		 target: 0.3277, 	 prediction: 0.6803, 	 loss: 20.9557
i: 505, 		 target: 0.8560, 	 prediction: 0.6803, 	 loss: 5.2039
i: 506, 		 target: 0.7905, 	 prediction: 0.6803, 	 loss: 2.0469
i: 507, 		 target: 0.4269, 	 prediction: 0.6803, 	 loss: 10.8276
i: 508, 		 target: 0.1311, 	 prediction: 0.6803, 	 loss: 50.8456
i: 509, 		 target: 0.7123, 	 prediction: 0.6803, 	 loss: 0.1721
i: 510, 		 target: 0.4325, 	 prediction: 0.6803, 	 loss: 10.3518
i: 511, 		 target: 0.6340, 	 prediction: 0.6803, 	 loss: 0.3615
i: 512, 		 target: 0.5146, 	 prediction: 0.6803, 	 loss: 4.6259
i: 513, 		 target: 0.4314, 	 prediction: 0.6803, 	 loss: 10.4395
i: 514, 		 target: 0.6621, 	 prediction: 0.6803, 	 loss: 0.0562
i: 515, 		 target: 0.3227, 	 prediction: 0.6803, 	 loss: 21.5502
i: 516, 		 target: 0.6706, 	 prediction: 0.6803, 	 loss: 0.0160
i: 517, 		 target: 0.6238, 	 prediction: 0.6803, 	 loss: 0.5388
i: 518, 		 target: 0.3211, 	 prediction: 0.6803, 	 loss: 21.7551
i: 519, 		 target: 0.9347, 	 prediction: 0.6803, 	 loss: 10.9106
i: 520, 		 target: 0.8531, 	 prediction: 0.6803, 	 loss: 5.0351
i: 521, 		 target: 1.1322, 	 prediction: 0.6803, 	 loss: 34.4242
i: 522, 		 target: 0.6890, 	 prediction: 0.6803, 	 loss: 0.0128
i: 523, 		 target: 0.3275, 	 prediction: 0.6803, 	 loss: 20.9836
i: 524, 		 target: 0.7116, 	 prediction: 0.6803, 	 loss: 0.1654
i: 525, 		 target: 0.3552, 	 prediction: 0.6803, 	 loss: 17.8176
i: 526, 		 target: 0.6512, 	 prediction: 0.6803, 	 loss: 0.1425
i: 527, 		 target: 1.1474, 	 prediction: 0.6803, 	 loss: 36.7719
i: 528, 		 target: 0.6226, 	 prediction: 0.6803, 	 loss: 0.5615
i: 529, 		 target: 0.8030, 	 prediction: 0.6803, 	 loss: 2.5372
i: 530, 		 target: 0.3651, 	 prediction: 0.6803, 	 loss: 16.7458
i: 531, 		 target: 0.9678, 	 prediction: 0.6803, 	 loss: 13.9327
i: 532, 		 target: 0.4969, 	 prediction: 0.6803, 	 loss: 5.6717
i: 533, 		 target: 1.8063, 	 prediction: 0.6803, 	 loss: 213.7170
i: 534, 		 target: 0.4863, 	 prediction: 0.6803, 	 loss: 6.3434
i: 535, 		 target: 0.6359, 	 prediction: 0.6803, 	 loss: 0.3327
i: 536, 		 target: 0.5528, 	 prediction: 0.6803, 	 loss: 2.7418
i: 537, 		 target: 0.5818, 	 prediction: 0.6803, 	 loss: 1.6343
i: 538, 		 target: 0.1851, 	 prediction: 0.6803, 	 loss: 41.3313
i: 539, 		 target: 0.6550, 	 prediction: 0.6803, 	 loss: 0.1078
i: 540, 		 target: 1.1086, 	 prediction: 0.6803, 	 loss: 30.9177
i: 541, 		 target: 0.2354, 	 prediction: 0.6803, 	 loss: 33.3707
i: 542, 		 target: 0.6381, 	 prediction: 0.6803, 	 loss: 0.2999
i: 543, 		 target: 0.9072, 	 prediction: 0.6803, 	 loss: 8.6762
i: 544, 		 target: 0.7185, 	 prediction: 0.6803, 	 loss: 0.2454
i: 545, 		 target: 0.4823, 	 prediction: 0.6803, 	 loss: 6.6119
i: 546, 		 target: 0.8398, 	 prediction: 0.6803, 	 loss: 4.2886
i: 547, 		 target: 0.7266, 	 prediction: 0.6803, 	 loss: 0.3615
i: 548, 		 target: 0.3926, 	 prediction: 0.6803, 	 loss: 13.9506
i: 549, 		 target: 1.0900, 	 prediction: 0.6803, 	 loss: 28.2931
i: 550, 		 target: 0.0635, 	 prediction: 0.6803, 	 loss: 64.1225
i: 551, 		 target: 0.7674, 	 prediction: 0.6803, 	 loss: 1.2795
i: 552, 		 target: 0.7054, 	 prediction: 0.6803, 	 loss: 0.1062
i: 553, 		 target: 0.9548, 	 prediction: 0.6803, 	 loss: 12.6968
i: 554, 		 target: 0.1414, 	 prediction: 0.6803, 	 loss: 48.9560
i: 555, 		 target: 1.2366, 	 prediction: 0.6803, 	 loss: 52.1643
i: 556, 		 target: -0.0879, 	 prediction: 0.6803, 	 loss: 99.4815
i: 557, 		 target: 0.9988, 	 prediction: 0.6803, 	 loss: 17.1017
i: 558, 		 target: 1.6244, 	 prediction: 0.6803, 	 loss: 150.2411
i: 559, 		 target: 0.8831, 	 prediction: 0.6803, 	 loss: 6.9348
i: 560, 		 target: 0.6062, 	 prediction: 0.6803, 	 loss: 0.9265
i: 561, 		 target: 0.2377, 	 prediction: 0.6803, 	 loss: 33.0220
i: 562, 		 target: 0.6640, 	 prediction: 0.6803, 	 loss: 0.0451
i: 563, 		 target: 0.3466, 	 prediction: 0.6803, 	 loss: 18.7745
i: 564, 		 target: 0.3773, 	 prediction: 0.6803, 	 loss: 15.4780
i: 565, 		 target: 0.8798, 	 prediction: 0.6803, 	 loss: 6.7056
i: 566, 		 target: 0.9087, 	 prediction: 0.6803, 	 loss: 8.7898
i: 567, 		 target: 0.5991, 	 prediction: 0.6803, 	 loss: 1.1128
i: 568, 		 target: 0.3992, 	 prediction: 0.6803, 	 loss: 13.3169
i: 569, 		 target: 0.5028, 	 prediction: 0.6803, 	 loss: 5.3133
i: 570, 		 target: 1.1501, 	 prediction: 0.6803, 	 loss: 37.2081
i: 571, 		 target: 1.0906, 	 prediction: 0.6803, 	 loss: 28.3691
i: 572, 		 target: 0.7746, 	 prediction: 0.6803, 	 loss: 1.4979
i: 573, 		 target: 0.1223, 	 prediction: 0.6803, 	 loss: 52.4822
i: 574, 		 target: 0.8234, 	 prediction: 0.6803, 	 loss: 3.4536
i: 575, 		 target: 0.9191, 	 prediction: 0.6803, 	 loss: 9.6088
i: 576, 		 target: 0.3367, 	 prediction: 0.6803, 	 loss: 19.9021
i: 577, 		 target: 0.8432, 	 prediction: 0.6803, 	 loss: 4.4750
i: 578, 		 target: 0.4431, 	 prediction: 0.6803, 	 loss: 9.4844
i: 579, 		 target: 0.5505, 	 prediction: 0.6803, 	 loss: 2.8392
i: 580, 		 target: 0.8158, 	 prediction: 0.6803, 	 loss: 3.0944
i: 581, 		 target: 0.6825, 	 prediction: 0.6803, 	 loss: 0.0008
i: 582, 		 target: 0.4768, 	 prediction: 0.6803, 	 loss: 6.9819
i: 583, 		 target: 0.6794, 	 prediction: 0.6803, 	 loss: 0.0001
i: 584, 		 target: 0.8982, 	 prediction: 0.6803, 	 loss: 8.0010
i: 585, 		 target: 1.1756, 	 prediction: 0.6803, 	 loss: 41.3474
i: 586, 		 target: 0.6308, 	 prediction: 0.6803, 	 loss: 0.4125
i: 587, 		 target: 0.5388, 	 prediction: 0.6803, 	 loss: 3.3773
i: 588, 		 target: 1.0710, 	 prediction: 0.6803, 	 loss: 25.7343
i: 589, 		 target: 0.2479, 	 prediction: 0.6803, 	 loss: 31.5178
i: 590, 		 target: 0.6447, 	 prediction: 0.6803, 	 loss: 0.2135
i: 591, 		 target: 0.1230, 	 prediction: 0.6803, 	 loss: 52.3446
i: 592, 		 target: 1.3345, 	 prediction: 0.6803, 	 loss: 72.1277
i: 593, 		 target: 1.2712, 	 prediction: 0.6803, 	 loss: 58.8474
i: 594, 		 target: 0.6596, 	 prediction: 0.6803, 	 loss: 0.0726
i: 595, 		 target: 0.4303, 	 prediction: 0.6803, 	 loss: 10.5349
i: 596, 		 target: 0.3596, 	 prediction: 0.6803, 	 loss: 17.3340
i: 597, 		 target: 0.5370, 	 prediction: 0.6803, 	 loss: 3.4609
i: 598, 		 target: 0.5936, 	 prediction: 0.6803, 	 loss: 1.2679
i: 599, 		 target: 0.3725, 	 prediction: 0.6803, 	 loss: 15.9678
i: 600, 		 target: 0.5391, 	 prediction: 0.6803, 	 loss: 3.3631
i: 601, 		 target: 0.1134, 	 prediction: 0.6803, 	 loss: 54.1762
i: 602, 		 target: 0.3396, 	 prediction: 0.6803, 	 loss: 19.5695
i: 603, 		 target: 0.8906, 	 prediction: 0.6803, 	 loss: 7.4526
i: 604, 		 target: 0.3008, 	 prediction: 0.6803, 	 loss: 24.2802
i: 605, 		 target: 1.2154, 	 prediction: 0.6803, 	 loss: 48.2547
i: 606, 		 target: 0.4539, 	 prediction: 0.6803, 	 loss: 8.6368
i: 607, 		 target: 0.8924, 	 prediction: 0.6803, 	 loss: 7.5843
i: 608, 		 target: 0.3853, 	 prediction: 0.6803, 	 loss: 14.6723
i: 609, 		 target: 0.6151, 	 prediction: 0.6803, 	 loss: 0.7160
i: 610, 		 target: 0.4470, 	 prediction: 0.6803, 	 loss: 9.1721
i: 611, 		 target: 0.5651, 	 prediction: 0.6803, 	 loss: 2.2378
i: 612, 		 target: 0.3359, 	 prediction: 0.6803, 	 loss: 19.9974
i: 613, 		 target: 0.5111, 	 prediction: 0.6803, 	 loss: 4.8236
i: 614, 		 target: 1.1735, 	 prediction: 0.6803, 	 loss: 41.0029
i: 615, 		 target: 0.9929, 	 prediction: 0.6803, 	 loss: 16.4657
i: 616, 		 target: 0.3557, 	 prediction: 0.6803, 	 loss: 17.7564
i: 617, 		 target: 0.6547, 	 prediction: 0.6803, 	 loss: 0.1109
i: 618, 		 target: 0.5435, 	 prediction: 0.6803, 	 loss: 3.1536
i: 619, 		 target: 0.3522, 	 prediction: 0.6803, 	 loss: 18.1495
i: 620, 		 target: 0.7394, 	 prediction: 0.6803, 	 loss: 0.5876
i: 621, 		 target: 0.7159, 	 prediction: 0.6803, 	 loss: 0.2131
i: 622, 		 target: 0.7650, 	 prediction: 0.6803, 	 loss: 1.2084
i: 623, 		 target: 0.5059, 	 prediction: 0.6803, 	 loss: 5.1284
i: 624, 		 target: 0.6571, 	 prediction: 0.6803, 	 loss: 0.0909
i: 625, 		 target: 1.0023, 	 prediction: 0.6803, 	 loss: 17.4766
i: 626, 		 target: 0.8256, 	 prediction: 0.6803, 	 loss: 3.5604
i: 627, 		 target: 0.8683, 	 prediction: 0.6803, 	 loss: 5.9599
i: 628, 		 target: -0.0154, 	 prediction: 0.6803, 	 loss: 81.5902
i: 629, 		 target: 0.2149, 	 prediction: 0.6803, 	 loss: 36.5159
i: 630, 		 target: 0.5642, 	 prediction: 0.6803, 	 loss: 2.2715
i: 631, 		 target: 0.1516, 	 prediction: 0.6803, 	 loss: 47.1192
i: 632, 		 target: 0.5923, 	 prediction: 0.6803, 	 loss: 1.3066
i: 633, 		 target: 0.4642, 	 prediction: 0.6803, 	 loss: 7.8717
i: 634, 		 target: 0.8453, 	 prediction: 0.6803, 	 loss: 4.5892
i: 635, 		 target: 0.5797, 	 prediction: 0.6803, 	 loss: 1.7075
i: 636, 		 target: 1.0712, 	 prediction: 0.6803, 	 loss: 25.7505
i: 637, 		 target: 0.3608, 	 prediction: 0.6803, 	 loss: 17.2098
i: 638, 		 target: 0.8303, 	 prediction: 0.6803, 	 loss: 3.7937
i: 639, 		 target: 0.3509, 	 prediction: 0.6803, 	 loss: 18.2940
i: 640, 		 target: 1.0642, 	 prediction: 0.6803, 	 loss: 24.8434
i: 641, 		 target: 0.6655, 	 prediction: 0.6803, 	 loss: 0.0371
i: 642, 		 target: 1.4143, 	 prediction: 0.6803, 	 loss: 90.8160
i: 643, 		 target: 0.6719, 	 prediction: 0.6803, 	 loss: 0.0120
i: 644, 		 target: 0.7950, 	 prediction: 0.6803, 	 loss: 2.2187
i: 645, 		 target: 0.8358, 	 prediction: 0.6803, 	 loss: 4.0779
i: 646, 		 target: 1.3416, 	 prediction: 0.6803, 	 loss: 73.7122
i: 647, 		 target: 0.2520, 	 prediction: 0.6803, 	 loss: 30.9237
i: 648, 		 target: 0.5998, 	 prediction: 0.6803, 	 loss: 1.0937
i: 649, 		 target: 0.3976, 	 prediction: 0.6803, 	 loss: 13.4690
i: 650, 		 target: 1.0539, 	 prediction: 0.6803, 	 loss: 23.5203
i: 651, 		 target: 0.7883, 	 prediction: 0.6803, 	 loss: 1.9650
i: 652, 		 target: 0.9245, 	 prediction: 0.6803, 	 loss: 10.0532
i: 653, 		 target: 1.4075, 	 prediction: 0.6803, 	 loss: 89.1245
i: 654, 		 target: 0.7993, 	 prediction: 0.6803, 	 loss: 2.3863
i: 655, 		 target: 0.9542, 	 prediction: 0.6803, 	 loss: 12.6428
i: 656, 		 target: 0.5993, 	 prediction: 0.6803, 	 loss: 1.1063
i: 657, 		 target: -0.0756, 	 prediction: 0.6803, 	 loss: 96.3186
i: 658, 		 target: 1.0803, 	 prediction: 0.6803, 	 loss: 26.9699
i: 659, 		 target: 0.6188, 	 prediction: 0.6803, 	 loss: 0.6371
i: 660, 		 target: 0.6579, 	 prediction: 0.6803, 	 loss: 0.0849
i: 661, 		 target: 0.5079, 	 prediction: 0.6803, 	 loss: 5.0079
i: 662, 		 target: 0.6254, 	 prediction: 0.6803, 	 loss: 0.5078
i: 663, 		 target: 0.4145, 	 prediction: 0.6803, 	 loss: 11.9102
i: 664, 		 target: 0.9127, 	 prediction: 0.6803, 	 loss: 9.1008
i: 665, 		 target: 1.4059, 	 prediction: 0.6803, 	 loss: 88.7533
i: 666, 		 target: 0.8815, 	 prediction: 0.6803, 	 loss: 6.8261
i: 667, 		 target: 0.5339, 	 prediction: 0.6803, 	 loss: 3.6148
i: 668, 		 target: 0.9639, 	 prediction: 0.6803, 	 loss: 13.5520
i: 669, 		 target: 0.6666, 	 prediction: 0.6803, 	 loss: 0.0316
i: 670, 		 target: 0.7689, 	 prediction: 0.6803, 	 loss: 1.3218
i: 671, 		 target: 1.1056, 	 prediction: 0.6803, 	 loss: 30.4946
i: 672, 		 target: 0.8863, 	 prediction: 0.6803, 	 loss: 7.1505
i: 673, 		 target: 0.3724, 	 prediction: 0.6803, 	 loss: 15.9779
i: 674, 		 target: 0.8474, 	 prediction: 0.6803, 	 loss: 4.7068
i: 675, 		 target: 1.3169, 	 prediction: 0.6803, 	 loss: 68.3102
i: 676, 		 target: 0.4542, 	 prediction: 0.6803, 	 loss: 8.6147
i: 677, 		 target: 0.6438, 	 prediction: 0.6803, 	 loss: 0.2249
i: 678, 		 target: 0.8276, 	 prediction: 0.6803, 	 loss: 3.6574
i: 679, 		 target: 0.3797, 	 prediction: 0.6803, 	 loss: 15.2288
