Validation Results:
i: 0, 		 target: 0.4237, 	 prediction: 0.4667, 	 loss: 0.7717
i: 340, 		 target: 0.4019, 	 prediction: 0.3382, 	 loss: 1.6957
i: 341, 		 target: 0.3640, 	 prediction: 0.4608, 	 loss: 3.9241
i: 342, 		 target: 0.7572, 	 prediction: 0.7075, 	 loss: 1.0362
i: 343, 		 target: 0.2297, 	 prediction: 0.2162, 	 loss: 0.0765
i: 344, 		 target: 0.6557, 	 prediction: 0.7261, 	 loss: 2.0766
i: 345, 		 target: 0.1856, 	 prediction: 0.2156, 	 loss: 0.3753
i: 346, 		 target: 0.3568, 	 prediction: 0.3986, 	 loss: 0.7338
i: 347, 		 target: 0.0291, 	 prediction: 0.0669, 	 loss: 0.5973
i: 348, 		 target: 0.2177, 	 prediction: 0.2602, 	 loss: 0.7574
i: 349, 		 target: 0.9212, 	 prediction: 0.7248, 	 loss: 16.1501
i: 350, 		 target: 0.6662, 	 prediction: 0.6347, 	 loss: 0.4148
i: 351, 		 target: -0.0215, 	 prediction: 0.0243, 	 loss: 0.8822
i: 352, 		 target: 0.2693, 	 prediction: 0.3170, 	 loss: 0.9516
i: 353, 		 target: 0.5912, 	 prediction: 0.3785, 	 loss: 18.9522
i: 354, 		 target: 0.9555, 	 prediction: 0.8394, 	 loss: 5.6518
i: 355, 		 target: 0.0055, 	 prediction: 0.0334, 	 loss: 0.3272
i: 356, 		 target: 0.2209, 	 prediction: 0.1259, 	 loss: 3.7875
i: 357, 		 target: 0.4249, 	 prediction: 0.3230, 	 loss: 4.3448
i: 358, 		 target: 0.1651, 	 prediction: 0.0372, 	 loss: 6.8514
i: 359, 		 target: 0.5434, 	 prediction: 0.6753, 	 loss: 7.2861
i: 360, 		 target: 0.2499, 	 prediction: 0.3311, 	 loss: 2.7553
i: 361, 		 target: 0.0139, 	 prediction: 0.1689, 	 loss: 10.0543
i: 362, 		 target: -0.0323, 	 prediction: 0.1043, 	 loss: 7.8201
i: 363, 		 target: 0.2436, 	 prediction: 0.1686, 	 loss: 2.3537
i: 364, 		 target: 0.4334, 	 prediction: 0.4758, 	 loss: 0.7523
i: 365, 		 target: 0.6957, 	 prediction: 0.7161, 	 loss: 0.1746
i: 366, 		 target: 0.6507, 	 prediction: 0.6814, 	 loss: 0.3935
i: 367, 		 target: 0.6765, 	 prediction: 0.6805, 	 loss: 0.0069
i: 368, 		 target: 0.6519, 	 prediction: 0.6073, 	 loss: 0.8335
i: 369, 		 target: 0.1137, 	 prediction: 0.0975, 	 loss: 0.1093
i: 370, 		 target: 0.4680, 	 prediction: 0.6412, 	 loss: 12.5747
i: 371, 		 target: 0.5556, 	 prediction: 0.5407, 	 loss: 0.0931
i: 372, 		 target: 0.5498, 	 prediction: 0.5614, 	 loss: 0.0568
i: 373, 		 target: 0.1637, 	 prediction: 0.1873, 	 loss: 0.2351
i: 374, 		 target: 0.5141, 	 prediction: 0.5783, 	 loss: 1.7263
i: 375, 		 target: 0.3601, 	 prediction: 0.3476, 	 loss: 0.0654
i: 376, 		 target: 0.7643, 	 prediction: 0.7816, 	 loss: 0.1253
i: 377, 		 target: 0.1661, 	 prediction: 0.0944, 	 loss: 2.1547
i: 378, 		 target: 0.3759, 	 prediction: 0.3448, 	 loss: 0.4059
i: 379, 		 target: 0.4407, 	 prediction: 0.6289, 	 loss: 14.8383
i: 380, 		 target: 0.3269, 	 prediction: 0.3587, 	 loss: 0.4234
i: 381, 		 target: 0.4229, 	 prediction: 0.4693, 	 loss: 0.9001
i: 382, 		 target: 0.0279, 	 prediction: 0.1101, 	 loss: 2.8297
i: 383, 		 target: 0.4706, 	 prediction: 0.4277, 	 loss: 0.7719
i: 384, 		 target: 0.2876, 	 prediction: 0.2374, 	 loss: 1.0554
i: 385, 		 target: 0.4931, 	 prediction: 0.6060, 	 loss: 5.3352
i: 386, 		 target: 0.6809, 	 prediction: 0.7222, 	 loss: 0.7140
i: 387, 		 target: 0.2788, 	 prediction: 0.2771, 	 loss: 0.0013
i: 388, 		 target: 0.0689, 	 prediction: 0.1501, 	 loss: 2.7673
i: 389, 		 target: 0.0148, 	 prediction: 0.0373, 	 loss: 0.2116
i: 390, 		 target: 1.1065, 	 prediction: 0.8023, 	 loss: 38.7821
i: 391, 		 target: 0.0644, 	 prediction: 0.1447, 	 loss: 2.6988
i: 392, 		 target: 0.6876, 	 prediction: 0.6805, 	 loss: 0.0217
i: 393, 		 target: 0.8377, 	 prediction: 0.7776, 	 loss: 1.5098
i: 394, 		 target: -0.0125, 	 prediction: 0.0981, 	 loss: 5.1204
i: 395, 		 target: 0.5158, 	 prediction: 0.6313, 	 loss: 5.5910
i: 396, 		 target: 0.9146, 	 prediction: 0.8067, 	 loss: 4.8773
i: 397, 		 target: 0.4250, 	 prediction: 0.3793, 	 loss: 0.8756
i: 398, 		 target: 0.2469, 	 prediction: 0.0982, 	 loss: 9.2579
i: 399, 		 target: -0.0205, 	 prediction: 0.1009, 	 loss: 6.1671
i: 400, 		 target: 0.2018, 	 prediction: 0.0846, 	 loss: 5.7596
i: 401, 		 target: 0.9119, 	 prediction: 0.6911, 	 loss: 20.4219
i: 402, 		 target: 0.4308, 	 prediction: 0.1404, 	 loss: 35.3231
i: 403, 		 target: 0.4052, 	 prediction: 0.2837, 	 loss: 6.1891
i: 404, 		 target: -0.0202, 	 prediction: 0.0308, 	 loss: 1.0894
i: 405, 		 target: 0.3983, 	 prediction: 0.3559, 	 loss: 0.7533
i: 406, 		 target: -0.0191, 	 prediction: 0.0642, 	 loss: 2.9080
i: 407, 		 target: 0.6203, 	 prediction: 0.5704, 	 loss: 1.0419
i: 408, 		 target: 0.0941, 	 prediction: 0.0768, 	 loss: 0.1250
i: 409, 		 target: 0.6788, 	 prediction: 0.6742, 	 loss: 0.0089
i: 410, 		 target: 0.4543, 	 prediction: 0.4574, 	 loss: 0.0042
i: 411, 		 target: 0.3170, 	 prediction: 0.2793, 	 loss: 0.5928
i: 412, 		 target: 0.1795, 	 prediction: 0.1792, 	 loss: 0.0000
i: 413, 		 target: 0.4665, 	 prediction: 0.5449, 	 loss: 2.5766
i: 414, 		 target: 0.5682, 	 prediction: 0.3761, 	 loss: 15.4642
i: 415, 		 target: 0.1628, 	 prediction: 0.1037, 	 loss: 1.4655
i: 416, 		 target: 0.1976, 	 prediction: 0.1701, 	 loss: 0.3164
i: 417, 		 target: 0.5293, 	 prediction: 0.6078, 	 loss: 2.5827
i: 418, 		 target: 0.7330, 	 prediction: 0.7184, 	 loss: 0.0899
i: 419, 		 target: 0.8601, 	 prediction: 0.7435, 	 loss: 5.6942
i: 420, 		 target: 0.3994, 	 prediction: 0.3923, 	 loss: 0.0212
i: 421, 		 target: 0.4347, 	 prediction: 0.4410, 	 loss: 0.0165
i: 422, 		 target: 0.5177, 	 prediction: 0.3914, 	 loss: 6.6826
i: 423, 		 target: 0.4509, 	 prediction: 0.2166, 	 loss: 22.9915
i: 424, 		 target: 0.0869, 	 prediction: 0.1614, 	 loss: 2.3227
i: 425, 		 target: 0.4446, 	 prediction: 0.5040, 	 loss: 1.4776
i: 426, 		 target: 0.6971, 	 prediction: 0.7162, 	 loss: 0.1529
i: 427, 		 target: 0.4199, 	 prediction: 0.3713, 	 loss: 0.9896
i: 428, 		 target: 0.5713, 	 prediction: 0.6466, 	 loss: 2.3768
i: 429, 		 target: 0.3954, 	 prediction: 0.3982, 	 loss: 0.0033
i: 430, 		 target: 0.5232, 	 prediction: 0.4806, 	 loss: 0.7593
i: 431, 		 target: 0.3664, 	 prediction: 0.4651, 	 loss: 4.0778
i: 432, 		 target: 0.2082, 	 prediction: 0.1579, 	 loss: 1.0582
i: 433, 		 target: 0.5329, 	 prediction: 0.4710, 	 loss: 1.6019
i: 434, 		 target: -0.0057, 	 prediction: 0.0709, 	 loss: 2.4588
i: 435, 		 target: 0.6580, 	 prediction: 0.7104, 	 loss: 1.1536
i: 436, 		 target: 0.6648, 	 prediction: 0.6305, 	 loss: 0.4910
i: 437, 		 target: 0.6118, 	 prediction: 0.4195, 	 loss: 15.4921
i: 438, 		 target: 0.2651, 	 prediction: 0.2905, 	 loss: 0.2709
i: 439, 		 target: 0.3159, 	 prediction: 0.2584, 	 loss: 1.3858
i: 440, 		 target: 0.4371, 	 prediction: 0.2342, 	 loss: 17.2561
i: 441, 		 target: 0.7194, 	 prediction: 0.5326, 	 loss: 14.6121
i: 442, 		 target: 0.1320, 	 prediction: 0.1404, 	 loss: 0.0295
i: 443, 		 target: 0.7800, 	 prediction: 0.7860, 	 loss: 0.0148
i: 444, 		 target: 0.4060, 	 prediction: 0.2212, 	 loss: 14.3122
i: 445, 		 target: 0.0186, 	 prediction: 0.0579, 	 loss: 0.6465
i: 446, 		 target: 0.4811, 	 prediction: 0.5687, 	 loss: 3.2156
i: 447, 		 target: 0.8800, 	 prediction: 0.7836, 	 loss: 3.8939
i: 448, 		 target: 0.0929, 	 prediction: 0.0883, 	 loss: 0.0089
i: 449, 		 target: 0.7676, 	 prediction: 0.7796, 	 loss: 0.0611
i: 450, 		 target: 0.2191, 	 prediction: 0.1868, 	 loss: 0.4391
i: 451, 		 target: 0.1892, 	 prediction: 0.2010, 	 loss: 0.0587
i: 452, 		 target: 0.6584, 	 prediction: 0.6742, 	 loss: 0.1053
i: 453, 		 target: 0.1349, 	 prediction: 0.0856, 	 loss: 1.0161
i: 454, 		 target: 0.6127, 	 prediction: 0.5933, 	 loss: 0.1571
i: 455, 		 target: 0.3916, 	 prediction: 0.3724, 	 loss: 0.1545
i: 456, 		 target: 0.3435, 	 prediction: 0.2448, 	 loss: 4.0868
i: 457, 		 target: 0.2791, 	 prediction: 0.3641, 	 loss: 3.0285
i: 458, 		 target: 0.5209, 	 prediction: 0.5757, 	 loss: 1.2559
i: 459, 		 target: 0.1633, 	 prediction: 0.1403, 	 loss: 0.2213
i: 460, 		 target: 0.1674, 	 prediction: 0.2387, 	 loss: 2.1285
i: 461, 		 target: 0.1573, 	 prediction: 0.1936, 	 loss: 0.5514
i: 462, 		 target: 0.1623, 	 prediction: 0.0601, 	 loss: 4.3805
i: 463, 		 target: 0.3512, 	 prediction: 0.2739, 	 loss: 2.5013
i: 464, 		 target: 0.1929, 	 prediction: 0.0942, 	 loss: 4.0835
i: 465, 		 target: 0.2095, 	 prediction: 0.2518, 	 loss: 0.7488
i: 466, 		 target: 0.1710, 	 prediction: 0.1178, 	 loss: 1.1870
i: 467, 		 target: 0.8543, 	 prediction: 0.8324, 	 loss: 0.2014
i: 468, 		 target: 0.6507, 	 prediction: 0.4487, 	 loss: 17.0919
i: 469, 		 target: 0.6818, 	 prediction: 0.7651, 	 loss: 2.9090
i: 470, 		 target: 0.5734, 	 prediction: 0.5248, 	 loss: 0.9866
i: 471, 		 target: 0.1651, 	 prediction: 0.1402, 	 loss: 0.2589
i: 472, 		 target: 0.8643, 	 prediction: 0.8003, 	 loss: 1.7150
i: 473, 		 target: -0.0334, 	 prediction: 0.0212, 	 loss: 1.2450
i: 474, 		 target: 0.1625, 	 prediction: 0.1309, 	 loss: 0.4193
i: 475, 		 target: 0.4028, 	 prediction: 0.5276, 	 loss: 6.5238
i: 476, 		 target: 0.2411, 	 prediction: 0.1704, 	 loss: 2.0963
i: 477, 		 target: 0.3890, 	 prediction: 0.1841, 	 loss: 17.5812
i: 478, 		 target: 0.7515, 	 prediction: 0.7531, 	 loss: 0.0012
i: 479, 		 target: 0.4082, 	 prediction: 0.4305, 	 loss: 0.2082
i: 480, 		 target: 0.7225, 	 prediction: 0.6987, 	 loss: 0.2389
i: 481, 		 target: 0.0883, 	 prediction: 0.1457, 	 loss: 1.3813
i: 482, 		 target: 0.6891, 	 prediction: 0.5682, 	 loss: 6.1240
i: 483, 		 target: 0.4836, 	 prediction: 0.5168, 	 loss: 0.4615
i: 484, 		 target: 0.3244, 	 prediction: 0.3364, 	 loss: 0.0602
i: 485, 		 target: 0.4271, 	 prediction: 0.5807, 	 loss: 9.8794
i: 486, 		 target: 0.0318, 	 prediction: 0.0859, 	 loss: 1.2274
i: 487, 		 target: 0.1946, 	 prediction: 0.0569, 	 loss: 7.9392
i: 488, 		 target: -0.0425, 	 prediction: 0.0312, 	 loss: 2.2760
i: 489, 		 target: 0.4368, 	 prediction: 0.4635, 	 loss: 0.2996
i: 490, 		 target: 0.1711, 	 prediction: 0.1169, 	 loss: 1.2291
i: 491, 		 target: 0.6960, 	 prediction: 0.5836, 	 loss: 5.2924
i: 492, 		 target: 0.6202, 	 prediction: 0.6062, 	 loss: 0.0812
i: 493, 		 target: 0.3072, 	 prediction: 0.1866, 	 loss: 6.1009
i: 494, 		 target: 0.5105, 	 prediction: 0.3821, 	 loss: 6.9033
i: 495, 		 target: 0.9350, 	 prediction: 0.7505, 	 loss: 14.2553
i: 496, 		 target: 0.2380, 	 prediction: 0.3361, 	 loss: 4.0322
i: 497, 		 target: 0.1937, 	 prediction: 0.1626, 	 loss: 0.4048
i: 498, 		 target: 0.5581, 	 prediction: 0.6921, 	 loss: 7.5233
i: 499, 		 target: 0.6934, 	 prediction: 0.8119, 	 loss: 5.8817
i: 500, 		 target: 0.2682, 	 prediction: 0.2709, 	 loss: 0.0030
i: 501, 		 target: 0.1142, 	 prediction: 0.2044, 	 loss: 3.4103
i: 502, 		 target: 0.2071, 	 prediction: 0.1130, 	 loss: 3.7044
i: 503, 		 target: 0.1667, 	 prediction: 0.1227, 	 loss: 0.8119
i: 504, 		 target: 0.2905, 	 prediction: 0.2664, 	 loss: 0.2419
i: 505, 		 target: 0.6199, 	 prediction: 0.4361, 	 loss: 14.1436
i: 506, 		 target: -0.0288, 	 prediction: 0.0147, 	 loss: 0.7923
i: 507, 		 target: 0.5892, 	 prediction: 0.4774, 	 loss: 5.2373
i: 508, 		 target: 0.6566, 	 prediction: 0.6558, 	 loss: 0.0003
i: 509, 		 target: 0.2023, 	 prediction: 0.1219, 	 loss: 2.7124
i: 510, 		 target: -0.0400, 	 prediction: 0.0580, 	 loss: 4.0258
i: 511, 		 target: 0.1271, 	 prediction: 0.1300, 	 loss: 0.0036
i: 512, 		 target: 0.4525, 	 prediction: 0.2717, 	 loss: 13.6868
i: 513, 		 target: 0.4565, 	 prediction: 0.3882, 	 loss: 1.9556
i: 514, 		 target: 0.7544, 	 prediction: 0.5419, 	 loss: 18.9271
i: 515, 		 target: 0.4153, 	 prediction: 0.2944, 	 loss: 6.1251
i: 516, 		 target: 0.1824, 	 prediction: 0.1998, 	 loss: 0.1282
i: 517, 		 target: 0.7572, 	 prediction: 0.7300, 	 loss: 0.3090
i: 518, 		 target: 0.3995, 	 prediction: 0.3450, 	 loss: 1.2481
i: 519, 		 target: 0.3011, 	 prediction: 0.3643, 	 loss: 1.6728
i: 520, 		 target: 0.9979, 	 prediction: 0.8236, 	 loss: 12.7141
i: 521, 		 target: 0.4046, 	 prediction: 0.4466, 	 loss: 0.7422
i: 522, 		 target: 0.4480, 	 prediction: 0.4347, 	 loss: 0.0739
i: 523, 		 target: 0.1943, 	 prediction: 0.2118, 	 loss: 0.1291
i: 524, 		 target: 0.4887, 	 prediction: 0.4094, 	 loss: 2.6331
i: 525, 		 target: 0.1684, 	 prediction: 0.1463, 	 loss: 0.2044
i: 526, 		 target: 0.2413, 	 prediction: 0.2592, 	 loss: 0.1341
i: 527, 		 target: 0.3206, 	 prediction: 0.4413, 	 loss: 6.1112
i: 528, 		 target: 0.4587, 	 prediction: 0.2491, 	 loss: 18.4160
i: 529, 		 target: 0.5477, 	 prediction: 0.3731, 	 loss: 12.7728
i: 530, 		 target: 0.6812, 	 prediction: 0.6639, 	 loss: 0.1253
i: 531, 		 target: 0.1817, 	 prediction: 0.1421, 	 loss: 0.6556
i: 532, 		 target: 0.5028, 	 prediction: 0.5624, 	 loss: 1.4875
i: 533, 		 target: 0.6481, 	 prediction: 0.5788, 	 loss: 2.0144
i: 534, 		 target: 0.7023, 	 prediction: 0.7005, 	 loss: 0.0014
i: 535, 		 target: 0.6366, 	 prediction: 0.5435, 	 loss: 3.6334
i: 536, 		 target: 0.1629, 	 prediction: 0.1047, 	 loss: 1.4159
i: 537, 		 target: 0.7900, 	 prediction: 0.6911, 	 loss: 4.0972
i: 538, 		 target: 0.6715, 	 prediction: 0.7241, 	 loss: 1.1627
i: 539, 		 target: 0.2220, 	 prediction: 0.1513, 	 loss: 2.0944
i: 540, 		 target: 1.2550, 	 prediction: 0.8580, 	 loss: 66.0178
i: 541, 		 target: 0.7670, 	 prediction: 0.6196, 	 loss: 9.0922
i: 542, 		 target: 0.1634, 	 prediction: 0.1388, 	 loss: 0.2515
i: 543, 		 target: 0.7261, 	 prediction: 0.6910, 	 loss: 0.5144
i: 544, 		 target: 0.4256, 	 prediction: 0.4739, 	 loss: 0.9747
i: 545, 		 target: 0.4328, 	 prediction: 0.2050, 	 loss: 21.7313
i: 546, 		 target: 0.1078, 	 prediction: 0.1184, 	 loss: 0.0466
i: 547, 		 target: 0.1658, 	 prediction: 0.1512, 	 loss: 0.0898
i: 548, 		 target: 0.6062, 	 prediction: 0.3950, 	 loss: 18.6893
i: 549, 		 target: 0.4545, 	 prediction: 0.3200, 	 loss: 7.5852
i: 550, 		 target: 0.1179, 	 prediction: 0.0480, 	 loss: 2.0447
i: 551, 		 target: 0.4190, 	 prediction: 0.3987, 	 loss: 0.1721
i: 552, 		 target: 0.4891, 	 prediction: 0.4715, 	 loss: 0.1290
i: 553, 		 target: 0.2696, 	 prediction: 0.1509, 	 loss: 5.8981
i: 554, 		 target: 0.0149, 	 prediction: 0.0838, 	 loss: 1.9887
i: 555, 		 target: 0.1657, 	 prediction: 0.3472, 	 loss: 13.7982
i: 556, 		 target: 0.1213, 	 prediction: 0.1535, 	 loss: 0.4350
i: 557, 		 target: 0.4151, 	 prediction: 0.5406, 	 loss: 6.5936
i: 558, 		 target: 0.1392, 	 prediction: 0.1192, 	 loss: 0.1667
i: 559, 		 target: -0.0059, 	 prediction: 0.1151, 	 loss: 6.1374
i: 560, 		 target: 0.6921, 	 prediction: 0.5230, 	 loss: 11.9832
i: 561, 		 target: -0.0344, 	 prediction: 0.0554, 	 loss: 3.3810
i: 562, 		 target: 0.1472, 	 prediction: 0.1219, 	 loss: 0.2681
i: 563, 		 target: -0.0555, 	 prediction: 0.0202, 	 loss: 2.3990
i: 564, 		 target: 0.6663, 	 prediction: 0.5403, 	 loss: 6.6491
i: 565, 		 target: 0.4773, 	 prediction: 0.5797, 	 loss: 4.3913
i: 566, 		 target: 0.4405, 	 prediction: 0.5815, 	 loss: 8.3322
i: 567, 		 target: 0.4456, 	 prediction: 0.3773, 	 loss: 1.9488
i: 568, 		 target: 0.3627, 	 prediction: 0.3164, 	 loss: 0.8976
i: 569, 		 target: 0.7789, 	 prediction: 0.7747, 	 loss: 0.0074
i: 570, 		 target: 0.6805, 	 prediction: 0.5427, 	 loss: 7.9490
i: 571, 		 target: 0.1940, 	 prediction: 0.1058, 	 loss: 3.2563
i: 572, 		 target: 0.2221, 	 prediction: 0.0960, 	 loss: 6.6609
i: 573, 		 target: 0.2051, 	 prediction: 0.0641, 	 loss: 8.3263
i: 574, 		 target: 0.1623, 	 prediction: 0.2272, 	 loss: 1.7669
i: 575, 		 target: 0.4568, 	 prediction: 0.3946, 	 loss: 1.6203
i: 576, 		 target: 0.0681, 	 prediction: 0.2188, 	 loss: 9.5128
i: 577, 		 target: 0.6479, 	 prediction: 0.6810, 	 loss: 0.4585
i: 578, 		 target: 0.7772, 	 prediction: 0.7791, 	 loss: 0.0015
i: 579, 		 target: 0.5121, 	 prediction: 0.5129, 	 loss: 0.0003
i: 580, 		 target: 0.6194, 	 prediction: 0.7404, 	 loss: 6.1318
i: 581, 		 target: 0.2366, 	 prediction: 0.1332, 	 loss: 4.4747
i: 582, 		 target: 0.3669, 	 prediction: 0.2318, 	 loss: 7.6507
i: 583, 		 target: 0.6590, 	 prediction: 0.6310, 	 loss: 0.3271
i: 584, 		 target: 0.2488, 	 prediction: 0.2161, 	 loss: 0.4485
i: 585, 		 target: 0.1654, 	 prediction: 0.1017, 	 loss: 1.7001
i: 586, 		 target: 0.0870, 	 prediction: 0.0605, 	 loss: 0.2945
i: 587, 		 target: 0.2458, 	 prediction: 0.2288, 	 loss: 0.1216
i: 588, 		 target: 0.4522, 	 prediction: 0.5622, 	 loss: 5.0708
i: 589, 		 target: 0.4770, 	 prediction: 0.6977, 	 loss: 20.3941
i: 590, 		 target: 0.3103, 	 prediction: 0.2331, 	 loss: 2.4976
i: 591, 		 target: 0.5945, 	 prediction: 0.6566, 	 loss: 1.6152
i: 592, 		 target: 0.4870, 	 prediction: 0.6288, 	 loss: 8.4266
i: 593, 		 target: 0.4422, 	 prediction: 0.4934, 	 loss: 1.0990
i: 594, 		 target: 0.4408, 	 prediction: 0.5073, 	 loss: 1.8486
i: 595, 		 target: 0.3349, 	 prediction: 0.2812, 	 loss: 1.2064
i: 596, 		 target: 0.4538, 	 prediction: 0.1623, 	 loss: 35.5940
i: 597, 		 target: 0.4281, 	 prediction: 0.4603, 	 loss: 0.4353
i: 598, 		 target: 0.0845, 	 prediction: 0.0338, 	 loss: 1.0778
i: 599, 		 target: 0.9306, 	 prediction: 0.8301, 	 loss: 4.2253
i: 600, 		 target: 0.4469, 	 prediction: 0.3792, 	 loss: 1.9225
i: 601, 		 target: 0.2157, 	 prediction: 0.1688, 	 loss: 0.9220
i: 602, 		 target: 0.4890, 	 prediction: 0.2461, 	 loss: 24.7227
i: 603, 		 target: 0.8161, 	 prediction: 0.7811, 	 loss: 0.5140
i: 604, 		 target: 0.5082, 	 prediction: 0.3156, 	 loss: 15.5344
i: 605, 		 target: 0.2602, 	 prediction: 0.2699, 	 loss: 0.0397
i: 606, 		 target: 0.8089, 	 prediction: 0.6044, 	 loss: 17.5146
i: 607, 		 target: 0.2653, 	 prediction: 0.1595, 	 loss: 4.6963
i: 608, 		 target: 0.3615, 	 prediction: 0.4275, 	 loss: 1.8227
i: 609, 		 target: 0.2456, 	 prediction: 0.1116, 	 loss: 7.5168
i: 610, 		 target: 0.4165, 	 prediction: 0.3853, 	 loss: 0.4076
i: 611, 		 target: 0.5887, 	 prediction: 0.6931, 	 loss: 4.5680
i: 612, 		 target: 0.4513, 	 prediction: 0.4882, 	 loss: 0.5706
i: 613, 		 target: 0.3054, 	 prediction: 0.2560, 	 loss: 1.0224
i: 614, 		 target: 0.7809, 	 prediction: 0.7251, 	 loss: 1.3044
i: 615, 		 target: 0.1371, 	 prediction: 0.0613, 	 loss: 2.4039
i: 616, 		 target: 0.4326, 	 prediction: 0.6144, 	 loss: 13.8455
i: 617, 		 target: 0.4367, 	 prediction: 0.3026, 	 loss: 7.5382
i: 618, 		 target: 0.1737, 	 prediction: 0.2142, 	 loss: 0.6846
i: 619, 		 target: 0.6897, 	 prediction: 0.7531, 	 loss: 1.6858
i: 620, 		 target: 0.5783, 	 prediction: 0.6539, 	 loss: 2.3966
i: 621, 		 target: 0.5379, 	 prediction: 0.5322, 	 loss: 0.0136
i: 622, 		 target: 0.3586, 	 prediction: 0.4220, 	 loss: 1.6823
i: 623, 		 target: 0.5729, 	 prediction: 0.6869, 	 loss: 5.4472
i: 624, 		 target: 0.3841, 	 prediction: 0.3788, 	 loss: 0.0119
i: 625, 		 target: 0.2846, 	 prediction: 0.2028, 	 loss: 2.8028
i: 626, 		 target: 0.4010, 	 prediction: 0.5397, 	 loss: 8.0604
i: 627, 		 target: 0.3617, 	 prediction: 0.2440, 	 loss: 5.8085
i: 628, 		 target: 0.7946, 	 prediction: 0.7925, 	 loss: 0.0018
i: 629, 		 target: 0.2170, 	 prediction: 0.2303, 	 loss: 0.0738
i: 630, 		 target: 0.5351, 	 prediction: 0.5466, 	 loss: 0.0548
i: 631, 		 target: 0.2330, 	 prediction: 0.3377, 	 loss: 4.5920
i: 632, 		 target: 0.1270, 	 prediction: 0.1246, 	 loss: 0.0022
i: 633, 		 target: 0.2848, 	 prediction: 0.3394, 	 loss: 1.2501
i: 634, 		 target: 0.3574, 	 prediction: 0.3703, 	 loss: 0.0689
i: 635, 		 target: -0.0332, 	 prediction: -0.0078, 	 loss: 0.2701
i: 636, 		 target: 0.1329, 	 prediction: 0.2912, 	 loss: 10.4967
i: 637, 		 target: 0.2565, 	 prediction: 0.1325, 	 loss: 6.4463
i: 638, 		 target: 0.3801, 	 prediction: 0.5038, 	 loss: 6.4092
i: 639, 		 target: 0.8323, 	 prediction: 0.7614, 	 loss: 2.1089
i: 640, 		 target: 0.6158, 	 prediction: 0.6159, 	 loss: 0.0000
i: 641, 		 target: -0.0759, 	 prediction: 0.0332, 	 loss: 4.9803
i: 642, 		 target: 0.0437, 	 prediction: 0.2228, 	 loss: 13.4310
i: 643, 		 target: 0.8978, 	 prediction: 0.7896, 	 loss: 4.8969
i: 644, 		 target: 0.0997, 	 prediction: 0.2796, 	 loss: 13.5639
i: 645, 		 target: 0.9649, 	 prediction: 0.8185, 	 loss: 8.9805
i: 646, 		 target: 0.0054, 	 prediction: 0.0175, 	 loss: 0.0614
i: 647, 		 target: 0.5454, 	 prediction: 0.4389, 	 loss: 4.7446
i: 648, 		 target: 0.3837, 	 prediction: 0.4478, 	 loss: 1.7207
i: 649, 		 target: 0.7263, 	 prediction: 0.7266, 	 loss: 0.0000
i: 650, 		 target: -0.0062, 	 prediction: 0.0761, 	 loss: 2.8334
i: 651, 		 target: 1.1326, 	 prediction: 0.8804, 	 loss: 26.6377
i: 652, 		 target: 0.7578, 	 prediction: 0.6585, 	 loss: 4.1294
i: 653, 		 target: 0.4969, 	 prediction: 0.4784, 	 loss: 0.1440
i: 654, 		 target: 0.4270, 	 prediction: 0.4043, 	 loss: 0.2161
i: 655, 		 target: 0.3568, 	 prediction: 0.4565, 	 loss: 4.1627
i: 656, 		 target: 0.0073, 	 prediction: 0.0521, 	 loss: 0.8425
i: 657, 		 target: 0.2630, 	 prediction: 0.3853, 	 loss: 6.2637
i: 658, 		 target: 0.4727, 	 prediction: 0.4586, 	 loss: 0.0832
i: 659, 		 target: 0.7204, 	 prediction: 0.6627, 	 loss: 1.3950
i: 660, 		 target: -0.0754, 	 prediction: 0.0533, 	 loss: 6.9376
i: 661, 		 target: 0.6864, 	 prediction: 0.7524, 	 loss: 1.8230
i: 662, 		 target: 0.1470, 	 prediction: 0.0688, 	 loss: 2.5616
i: 663, 		 target: 0.4714, 	 prediction: 0.3484, 	 loss: 6.3381
i: 664, 		 target: 0.2911, 	 prediction: 0.2095, 	 loss: 2.7853
i: 665, 		 target: 0.4070, 	 prediction: 0.4030, 	 loss: 0.0067
i: 666, 		 target: 0.4346, 	 prediction: 0.5046, 	 loss: 2.0534
i: 667, 		 target: 0.6966, 	 prediction: 0.6504, 	 loss: 0.8947
i: 668, 		 target: 0.3324, 	 prediction: 0.2084, 	 loss: 6.4404
i: 669, 		 target: 0.7565, 	 prediction: 0.7552, 	 loss: 0.0007
i: 670, 		 target: 0.1523, 	 prediction: 0.4304, 	 loss: 32.4109
i: 671, 		 target: 0.4528, 	 prediction: 0.4707, 	 loss: 0.1335
i: 672, 		 target: 0.6512, 	 prediction: 0.5517, 	 loss: 4.1431
i: 673, 		 target: 0.7724, 	 prediction: 0.6821, 	 loss: 3.4163
i: 674, 		 target: 0.7977, 	 prediction: 0.7466, 	 loss: 1.0920
i: 675, 		 target: 0.0209, 	 prediction: 0.0510, 	 loss: 0.3789
i: 676, 		 target: 0.4622, 	 prediction: 0.5960, 	 loss: 7.4961
i: 677, 		 target: 0.8658, 	 prediction: 0.7645, 	 loss: 4.3000
i: 678, 		 target: 0.2107, 	 prediction: 0.1157, 	 loss: 3.7809
i: 679, 		 target: 0.1759, 	 prediction: 0.1501, 	 loss: 0.2785
