Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.5964, 	 loss: 58.2257
i: 340, 		 target: 0.6959, 	 prediction: 0.5964, 	 loss: 2.1361
i: 341, 		 target: 0.4522, 	 prediction: 0.5964, 	 loss: 4.4905
i: 342, 		 target: 0.1323, 	 prediction: 0.5964, 	 loss: 46.4785
i: 343, 		 target: 0.5243, 	 prediction: 0.5964, 	 loss: 1.1206
i: 344, 		 target: 0.2652, 	 prediction: 0.5964, 	 loss: 23.6720
i: 345, 		 target: 0.6840, 	 prediction: 0.5964, 	 loss: 1.6561
i: 346, 		 target: 0.4276, 	 prediction: 0.5964, 	 loss: 6.1483
i: 347, 		 target: 0.5661, 	 prediction: 0.5964, 	 loss: 0.1981
i: 348, 		 target: 0.4024, 	 prediction: 0.5964, 	 loss: 8.1219
i: 349, 		 target: 0.6466, 	 prediction: 0.5964, 	 loss: 0.5436
i: 350, 		 target: 0.6625, 	 prediction: 0.5964, 	 loss: 0.9422
i: 351, 		 target: 0.2211, 	 prediction: 0.5964, 	 loss: 30.3948
i: 352, 		 target: 0.6257, 	 prediction: 0.5964, 	 loss: 0.1852
i: 353, 		 target: 1.1395, 	 prediction: 0.5964, 	 loss: 63.6416
i: 354, 		 target: 0.3026, 	 prediction: 0.5964, 	 loss: 18.6257
i: 355, 		 target: 0.8365, 	 prediction: 0.5964, 	 loss: 12.4356
i: 356, 		 target: 0.5065, 	 prediction: 0.5964, 	 loss: 1.7441
i: 357, 		 target: 0.7104, 	 prediction: 0.5964, 	 loss: 2.8021
i: 358, 		 target: 0.4172, 	 prediction: 0.5964, 	 loss: 6.9331
i: 359, 		 target: 0.9112, 	 prediction: 0.5964, 	 loss: 21.3765
i: 360, 		 target: 0.4939, 	 prediction: 0.5964, 	 loss: 2.2688
i: 361, 		 target: 0.8002, 	 prediction: 0.5964, 	 loss: 8.9652
i: 362, 		 target: 0.7160, 	 prediction: 0.5964, 	 loss: 3.0847
i: 363, 		 target: 0.5937, 	 prediction: 0.5964, 	 loss: 0.0016
i: 364, 		 target: 0.8724, 	 prediction: 0.5964, 	 loss: 16.4373
i: 365, 		 target: 0.3903, 	 prediction: 0.5964, 	 loss: 9.1704
i: 366, 		 target: 0.7103, 	 prediction: 0.5964, 	 loss: 2.7985
i: 367, 		 target: 0.6312, 	 prediction: 0.5964, 	 loss: 0.2609
i: 368, 		 target: 1.3336, 	 prediction: 0.5964, 	 loss: 117.2710
i: 369, 		 target: 0.8312, 	 prediction: 0.5964, 	 loss: 11.8983
i: 370, 		 target: 0.6863, 	 prediction: 0.5964, 	 loss: 1.7440
i: 371, 		 target: 0.3483, 	 prediction: 0.5964, 	 loss: 13.2820
i: 372, 		 target: 0.2149, 	 prediction: 0.5964, 	 loss: 31.4015
i: 373, 		 target: 0.6537, 	 prediction: 0.5964, 	 loss: 0.7078
i: 374, 		 target: 0.4166, 	 prediction: 0.5964, 	 loss: 6.9757
i: 375, 		 target: 0.5867, 	 prediction: 0.5964, 	 loss: 0.0204
i: 376, 		 target: 0.9548, 	 prediction: 0.5964, 	 loss: 27.7222
i: 377, 		 target: 0.3593, 	 prediction: 0.5964, 	 loss: 12.1310
i: 378, 		 target: 0.9795, 	 prediction: 0.5964, 	 loss: 31.6625
i: 379, 		 target: 0.1154, 	 prediction: 0.5964, 	 loss: 49.9355
i: 380, 		 target: 0.9500, 	 prediction: 0.5964, 	 loss: 26.9699
i: 381, 		 target: 0.6582, 	 prediction: 0.5964, 	 loss: 0.8227
i: 382, 		 target: 1.0269, 	 prediction: 0.5964, 	 loss: 39.9957
i: 383, 		 target: 0.4740, 	 prediction: 0.5964, 	 loss: 3.2344
i: 384, 		 target: 0.9259, 	 prediction: 0.5964, 	 loss: 23.4300
i: 385, 		 target: 0.3118, 	 prediction: 0.5964, 	 loss: 17.4738
i: 386, 		 target: 0.2660, 	 prediction: 0.5964, 	 loss: 23.5618
i: 387, 		 target: 0.2201, 	 prediction: 0.5964, 	 loss: 30.5638
i: 388, 		 target: 1.1705, 	 prediction: 0.5964, 	 loss: 71.1189
i: 389, 		 target: 0.3914, 	 prediction: 0.5964, 	 loss: 9.0695
i: 390, 		 target: 0.9175, 	 prediction: 0.5964, 	 loss: 22.2495
i: 391, 		 target: 0.6812, 	 prediction: 0.5964, 	 loss: 1.5512
i: 392, 		 target: -0.1394, 	 prediction: 0.5964, 	 loss: 116.8177
i: 393, 		 target: 0.0354, 	 prediction: 0.5964, 	 loss: 67.9033
i: 394, 		 target: 1.3142, 	 prediction: 0.5964, 	 loss: 111.1860
i: 395, 		 target: 0.4544, 	 prediction: 0.5964, 	 loss: 4.3519
i: 396, 		 target: 1.1475, 	 prediction: 0.5964, 	 loss: 65.5382
i: 397, 		 target: 0.9301, 	 prediction: 0.5964, 	 loss: 24.0238
i: 398, 		 target: 1.3344, 	 prediction: 0.5964, 	 loss: 117.5062
i: 399, 		 target: 0.5600, 	 prediction: 0.5964, 	 loss: 0.2856
i: 400, 		 target: 0.4439, 	 prediction: 0.5964, 	 loss: 5.0204
i: 401, 		 target: 0.2600, 	 prediction: 0.5964, 	 loss: 24.4156
i: 402, 		 target: 0.4993, 	 prediction: 0.5964, 	 loss: 2.0350
i: 403, 		 target: 0.6387, 	 prediction: 0.5964, 	 loss: 0.3865
i: 404, 		 target: 0.8449, 	 prediction: 0.5964, 	 loss: 13.3269
i: 405, 		 target: 0.5001, 	 prediction: 0.5964, 	 loss: 2.0003
i: 406, 		 target: 0.8653, 	 prediction: 0.5964, 	 loss: 15.6053
i: 407, 		 target: 0.4385, 	 prediction: 0.5964, 	 loss: 5.3842
i: 408, 		 target: 0.1913, 	 prediction: 0.5964, 	 loss: 35.4209
i: 409, 		 target: 0.1832, 	 prediction: 0.5964, 	 loss: 36.8387
i: 410, 		 target: 0.3072, 	 prediction: 0.5964, 	 loss: 18.0469
i: 411, 		 target: 0.6258, 	 prediction: 0.5964, 	 loss: 0.1866
i: 412, 		 target: 0.1596, 	 prediction: 0.5964, 	 loss: 41.1769
i: 413, 		 target: 1.0305, 	 prediction: 0.5964, 	 loss: 40.6663
i: 414, 		 target: 0.7561, 	 prediction: 0.5964, 	 loss: 5.5042
i: 415, 		 target: 0.5954, 	 prediction: 0.5964, 	 loss: 0.0002
i: 416, 		 target: 1.0321, 	 prediction: 0.5964, 	 loss: 40.9677
i: 417, 		 target: 0.5841, 	 prediction: 0.5964, 	 loss: 0.0327
i: 418, 		 target: 0.9044, 	 prediction: 0.5964, 	 loss: 20.4718
i: 419, 		 target: 0.8758, 	 prediction: 0.5964, 	 loss: 16.8373
i: 420, 		 target: 0.5747, 	 prediction: 0.5964, 	 loss: 0.1013
i: 421, 		 target: 0.4967, 	 prediction: 0.5964, 	 loss: 2.1455
i: 422, 		 target: 0.6115, 	 prediction: 0.5964, 	 loss: 0.0490
i: 423, 		 target: 0.7567, 	 prediction: 0.5964, 	 loss: 5.5440
i: 424, 		 target: 0.4432, 	 prediction: 0.5964, 	 loss: 5.0643
i: 425, 		 target: 0.7722, 	 prediction: 0.5964, 	 loss: 6.6706
i: 426, 		 target: 1.1632, 	 prediction: 0.5964, 	 loss: 69.3171
i: 427, 		 target: 0.5003, 	 prediction: 0.5964, 	 loss: 1.9925
i: 428, 		 target: 0.4261, 	 prediction: 0.5964, 	 loss: 6.2597
i: 429, 		 target: 0.4537, 	 prediction: 0.5964, 	 loss: 4.3934
i: 430, 		 target: 1.0284, 	 prediction: 0.5964, 	 loss: 40.2665
i: 431, 		 target: 0.4310, 	 prediction: 0.5964, 	 loss: 5.9041
i: 432, 		 target: 0.7219, 	 prediction: 0.5964, 	 loss: 3.3965
i: 433, 		 target: 0.6679, 	 prediction: 0.5964, 	 loss: 1.1030
i: 434, 		 target: 0.6214, 	 prediction: 0.5964, 	 loss: 0.1342
i: 435, 		 target: 0.9428, 	 prediction: 0.5964, 	 loss: 25.8942
i: 436, 		 target: 0.2339, 	 prediction: 0.5964, 	 loss: 28.3568
i: 437, 		 target: 0.7411, 	 prediction: 0.5964, 	 loss: 4.5156
i: 438, 		 target: 0.3273, 	 prediction: 0.5964, 	 loss: 15.6321
i: 439, 		 target: 0.1213, 	 prediction: 0.5964, 	 loss: 48.7107
i: 440, 		 target: 0.2133, 	 prediction: 0.5964, 	 loss: 31.6638
i: 441, 		 target: 0.4141, 	 prediction: 0.5964, 	 loss: 7.1749
i: 442, 		 target: 0.6207, 	 prediction: 0.5964, 	 loss: 0.1270
i: 443, 		 target: 1.1979, 	 prediction: 0.5964, 	 loss: 78.0710
i: 444, 		 target: 0.2897, 	 prediction: 0.5964, 	 loss: 20.2986
i: 445, 		 target: 0.1317, 	 prediction: 0.5964, 	 loss: 46.5956
i: 446, 		 target: 0.5037, 	 prediction: 0.5964, 	 loss: 1.8528
i: 447, 		 target: 0.5370, 	 prediction: 0.5964, 	 loss: 0.7621
i: 448, 		 target: 0.6647, 	 prediction: 0.5964, 	 loss: 1.0065
i: 449, 		 target: 1.2311, 	 prediction: 0.5964, 	 loss: 86.9136
i: 450, 		 target: 0.0324, 	 prediction: 0.5964, 	 loss: 68.6356
i: 451, 		 target: 1.3250, 	 prediction: 0.5964, 	 loss: 114.5556
i: 452, 		 target: 0.5185, 	 prediction: 0.5964, 	 loss: 1.3086
i: 453, 		 target: 0.4676, 	 prediction: 0.5964, 	 loss: 3.5779
i: 454, 		 target: 0.5870, 	 prediction: 0.5964, 	 loss: 0.0191
i: 455, 		 target: 0.6418, 	 prediction: 0.5964, 	 loss: 0.4436
i: 456, 		 target: 0.1758, 	 prediction: 0.5964, 	 loss: 38.1653
i: 457, 		 target: 0.1436, 	 prediction: 0.5964, 	 loss: 44.2336
i: 458, 		 target: 0.1492, 	 prediction: 0.5964, 	 loss: 43.1589
i: 459, 		 target: 0.5847, 	 prediction: 0.5964, 	 loss: 0.0294
i: 460, 		 target: 0.2280, 	 prediction: 0.5964, 	 loss: 29.2894
i: 461, 		 target: 0.3913, 	 prediction: 0.5964, 	 loss: 9.0814
i: 462, 		 target: 0.4060, 	 prediction: 0.5964, 	 loss: 7.8204
i: 463, 		 target: 1.0271, 	 prediction: 0.5964, 	 loss: 40.0193
i: 464, 		 target: 0.6374, 	 prediction: 0.5964, 	 loss: 0.3627
i: 465, 		 target: 0.4080, 	 prediction: 0.5964, 	 loss: 7.6560
i: 466, 		 target: 0.6382, 	 prediction: 0.5964, 	 loss: 0.3762
i: 467, 		 target: 0.1502, 	 prediction: 0.5964, 	 loss: 42.9590
i: 468, 		 target: 0.6687, 	 prediction: 0.5964, 	 loss: 1.1263
i: 469, 		 target: 0.5956, 	 prediction: 0.5964, 	 loss: 0.0002
i: 470, 		 target: 0.4973, 	 prediction: 0.5964, 	 loss: 2.1217
i: 471, 		 target: 0.6631, 	 prediction: 0.5964, 	 loss: 0.9589
i: 472, 		 target: 0.8308, 	 prediction: 0.5964, 	 loss: 11.8514
i: 473, 		 target: 0.9621, 	 prediction: 0.5964, 	 loss: 28.8604
i: 474, 		 target: 0.4259, 	 prediction: 0.5964, 	 loss: 6.2771
i: 475, 		 target: 0.7868, 	 prediction: 0.5964, 	 loss: 7.8241
i: 476, 		 target: 0.0297, 	 prediction: 0.5964, 	 loss: 69.2971
i: 477, 		 target: 0.3899, 	 prediction: 0.5964, 	 loss: 9.2039
i: 478, 		 target: 1.2138, 	 prediction: 0.5964, 	 loss: 82.2585
i: 479, 		 target: 0.5916, 	 prediction: 0.5964, 	 loss: 0.0050
i: 480, 		 target: 0.4631, 	 prediction: 0.5964, 	 loss: 3.8326
i: 481, 		 target: 0.1026, 	 prediction: 0.5964, 	 loss: 52.6201
i: 482, 		 target: 0.4816, 	 prediction: 0.5964, 	 loss: 2.8444
i: 483, 		 target: 1.0299, 	 prediction: 0.5964, 	 loss: 40.5416
i: 484, 		 target: 1.4553, 	 prediction: 0.5964, 	 loss: 159.1802
i: 485, 		 target: -0.1177, 	 prediction: 0.5964, 	 loss: 110.0307
i: 486, 		 target: 0.5003, 	 prediction: 0.5964, 	 loss: 1.9931
i: 487, 		 target: 0.5953, 	 prediction: 0.5964, 	 loss: 0.0003
i: 488, 		 target: 0.6799, 	 prediction: 0.5964, 	 loss: 1.5029
i: 489, 		 target: -0.0116, 	 prediction: 0.5964, 	 loss: 79.7769
i: 490, 		 target: 0.9797, 	 prediction: 0.5964, 	 loss: 31.6937
i: 491, 		 target: 0.6620, 	 prediction: 0.5964, 	 loss: 0.9287
i: 492, 		 target: 0.7739, 	 prediction: 0.5964, 	 loss: 6.7939
i: 493, 		 target: 0.8798, 	 prediction: 0.5964, 	 loss: 17.3335
i: 494, 		 target: 0.9301, 	 prediction: 0.5964, 	 loss: 24.0196
i: 495, 		 target: 0.3324, 	 prediction: 0.5964, 	 loss: 15.0385
i: 496, 		 target: 0.7348, 	 prediction: 0.5964, 	 loss: 4.1331
i: 497, 		 target: 0.9655, 	 prediction: 0.5964, 	 loss: 29.3899
i: 498, 		 target: 1.3316, 	 prediction: 0.5964, 	 loss: 116.6286
i: 499, 		 target: 1.1497, 	 prediction: 0.5964, 	 loss: 66.0494
i: 500, 		 target: 0.1171, 	 prediction: 0.5964, 	 loss: 49.5685
i: 501, 		 target: 0.2882, 	 prediction: 0.5964, 	 loss: 20.5020
i: 502, 		 target: 0.5097, 	 prediction: 0.5964, 	 loss: 1.6241
i: 503, 		 target: 0.5129, 	 prediction: 0.5964, 	 loss: 1.5067
i: 504, 		 target: 1.0208, 	 prediction: 0.5964, 	 loss: 38.8618
i: 505, 		 target: 0.6086, 	 prediction: 0.5964, 	 loss: 0.0322
i: 506, 		 target: -0.0158, 	 prediction: 0.5964, 	 loss: 80.8738
i: 507, 		 target: 0.8694, 	 prediction: 0.5964, 	 loss: 16.0757
i: 508, 		 target: 0.6285, 	 prediction: 0.5964, 	 loss: 0.2221
i: 509, 		 target: 0.5051, 	 prediction: 0.5964, 	 loss: 1.7983
i: 510, 		 target: 0.6183, 	 prediction: 0.5964, 	 loss: 0.1037
i: 511, 		 target: 0.3147, 	 prediction: 0.5964, 	 loss: 17.1201
i: 512, 		 target: 0.5531, 	 prediction: 0.5964, 	 loss: 0.4045
i: 513, 		 target: 0.4884, 	 prediction: 0.5964, 	 loss: 2.5164
i: 514, 		 target: -0.0152, 	 prediction: 0.5964, 	 loss: 80.7251
i: 515, 		 target: -0.0852, 	 prediction: 0.5964, 	 loss: 100.2446
i: 516, 		 target: 0.7792, 	 prediction: 0.5964, 	 loss: 7.2091
i: 517, 		 target: 0.6658, 	 prediction: 0.5964, 	 loss: 1.0378
i: 518, 		 target: 0.5697, 	 prediction: 0.5964, 	 loss: 0.1544
i: 519, 		 target: 0.6338, 	 prediction: 0.5964, 	 loss: 0.3020
i: 520, 		 target: 0.6307, 	 prediction: 0.5964, 	 loss: 0.2541
i: 521, 		 target: 0.6850, 	 prediction: 0.5964, 	 loss: 1.6937
i: 522, 		 target: 0.9282, 	 prediction: 0.5964, 	 loss: 23.7468
i: 523, 		 target: 0.4250, 	 prediction: 0.5964, 	 loss: 6.3437
i: 524, 		 target: 0.8568, 	 prediction: 0.5964, 	 loss: 14.6314
i: 525, 		 target: -0.1013, 	 prediction: 0.5964, 	 loss: 105.0294
i: 526, 		 target: 0.7180, 	 prediction: 0.5964, 	 loss: 3.1924
i: 527, 		 target: 0.4653, 	 prediction: 0.5964, 	 loss: 3.7111
i: 528, 		 target: 0.8789, 	 prediction: 0.5964, 	 loss: 17.2197
i: 529, 		 target: 0.6861, 	 prediction: 0.5964, 	 loss: 1.7369
i: 530, 		 target: 0.3931, 	 prediction: 0.5964, 	 loss: 8.9235
i: 531, 		 target: 0.5223, 	 prediction: 0.5964, 	 loss: 1.1859
i: 532, 		 target: 0.6313, 	 prediction: 0.5964, 	 loss: 0.2631
i: 533, 		 target: 1.0214, 	 prediction: 0.5964, 	 loss: 38.9745
i: 534, 		 target: 0.6452, 	 prediction: 0.5964, 	 loss: 0.5134
i: 535, 		 target: 0.7831, 	 prediction: 0.5964, 	 loss: 7.5180
i: 536, 		 target: 1.3263, 	 prediction: 0.5964, 	 loss: 114.9458
i: 537, 		 target: 1.1415, 	 prediction: 0.5964, 	 loss: 64.1175
i: 538, 		 target: 0.9000, 	 prediction: 0.5964, 	 loss: 19.8928
i: 539, 		 target: 0.4089, 	 prediction: 0.5964, 	 loss: 7.5846
i: 540, 		 target: 0.4132, 	 prediction: 0.5964, 	 loss: 7.2403
i: 541, 		 target: 1.2137, 	 prediction: 0.5964, 	 loss: 82.2116
i: 542, 		 target: 0.4057, 	 prediction: 0.5964, 	 loss: 7.8467
i: 543, 		 target: 0.8555, 	 prediction: 0.5964, 	 loss: 14.4845
i: 544, 		 target: 0.3459, 	 prediction: 0.5964, 	 loss: 13.5443
i: 545, 		 target: 0.3822, 	 prediction: 0.5964, 	 loss: 9.9039
i: 546, 		 target: 0.9486, 	 prediction: 0.5964, 	 loss: 26.7655
i: 547, 		 target: 0.6700, 	 prediction: 0.5964, 	 loss: 1.1700
i: 548, 		 target: 0.3381, 	 prediction: 0.5964, 	 loss: 14.3932
i: 549, 		 target: 0.7449, 	 prediction: 0.5964, 	 loss: 4.7554
i: 550, 		 target: 0.9064, 	 prediction: 0.5964, 	 loss: 20.7348
i: 551, 		 target: 0.4175, 	 prediction: 0.5964, 	 loss: 6.9062
i: 552, 		 target: 0.3651, 	 prediction: 0.5964, 	 loss: 11.5486
i: 553, 		 target: 0.4102, 	 prediction: 0.5964, 	 loss: 7.4846
i: 554, 		 target: 0.9926, 	 prediction: 0.5964, 	 loss: 33.8663
i: 555, 		 target: 0.3529, 	 prediction: 0.5964, 	 loss: 12.7982
i: 556, 		 target: 0.3470, 	 prediction: 0.5964, 	 loss: 13.4229
i: 557, 		 target: 0.9763, 	 prediction: 0.5964, 	 loss: 31.1365
i: 558, 		 target: 0.4436, 	 prediction: 0.5964, 	 loss: 5.0365
i: 559, 		 target: 0.7038, 	 prediction: 0.5964, 	 loss: 2.4868
i: 560, 		 target: 0.2628, 	 prediction: 0.5964, 	 loss: 24.0159
i: 561, 		 target: 0.4495, 	 prediction: 0.5964, 	 loss: 4.6576
i: 562, 		 target: 0.6215, 	 prediction: 0.5964, 	 loss: 0.1362
i: 563, 		 target: 1.3426, 	 prediction: 0.5964, 	 loss: 120.1470
i: 564, 		 target: 0.4989, 	 prediction: 0.5964, 	 loss: 2.0524
i: 565, 		 target: 0.5470, 	 prediction: 0.5964, 	 loss: 0.5272
i: 566, 		 target: 0.2354, 	 prediction: 0.5964, 	 loss: 28.1282
i: 567, 		 target: 0.8277, 	 prediction: 0.5964, 	 loss: 11.5400
i: 568, 		 target: 0.2145, 	 prediction: 0.5964, 	 loss: 31.4677
i: 569, 		 target: 0.3613, 	 prediction: 0.5964, 	 loss: 11.9295
i: 570, 		 target: 0.3773, 	 prediction: 0.5964, 	 loss: 10.3566
i: 571, 		 target: 0.2383, 	 prediction: 0.5964, 	 loss: 27.6695
i: 572, 		 target: 0.7105, 	 prediction: 0.5964, 	 loss: 2.8097
i: 573, 		 target: 0.4069, 	 prediction: 0.5964, 	 loss: 7.7487
i: 574, 		 target: 1.0564, 	 prediction: 0.5964, 	 loss: 45.6479
i: 575, 		 target: -0.0401, 	 prediction: 0.5964, 	 loss: 87.4235
i: 576, 		 target: 0.1216, 	 prediction: 0.5964, 	 loss: 48.6537
i: 577, 		 target: 0.4130, 	 prediction: 0.5964, 	 loss: 7.2581
i: 578, 		 target: 0.8483, 	 prediction: 0.5964, 	 loss: 13.6923
i: 579, 		 target: 0.4281, 	 prediction: 0.5964, 	 loss: 6.1109
i: 580, 		 target: 0.4612, 	 prediction: 0.5964, 	 loss: 3.9464
i: 581, 		 target: 0.3780, 	 prediction: 0.5964, 	 loss: 10.2901
i: 582, 		 target: 0.3165, 	 prediction: 0.5964, 	 loss: 16.9105
i: 583, 		 target: 0.3801, 	 prediction: 0.5964, 	 loss: 10.0979
i: 584, 		 target: 0.3842, 	 prediction: 0.5964, 	 loss: 9.7168
i: 585, 		 target: 0.8191, 	 prediction: 0.5964, 	 loss: 10.7024
i: 586, 		 target: 0.1925, 	 prediction: 0.5964, 	 loss: 35.2057
i: 587, 		 target: 0.7351, 	 prediction: 0.5964, 	 loss: 4.1477
i: 588, 		 target: 0.2392, 	 prediction: 0.5964, 	 loss: 27.5290
i: 589, 		 target: 0.6568, 	 prediction: 0.5964, 	 loss: 0.7872
i: 590, 		 target: 0.3219, 	 prediction: 0.5964, 	 loss: 16.2593
i: 591, 		 target: 0.7826, 	 prediction: 0.5964, 	 loss: 7.4771
i: 592, 		 target: 0.7960, 	 prediction: 0.5964, 	 loss: 8.5977
i: 593, 		 target: 0.4965, 	 prediction: 0.5964, 	 loss: 2.1554
i: 594, 		 target: 0.6042, 	 prediction: 0.5964, 	 loss: 0.0129
i: 595, 		 target: 1.2210, 	 prediction: 0.5964, 	 loss: 84.1882
i: 596, 		 target: 0.1205, 	 prediction: 0.5964, 	 loss: 48.8698
i: 597, 		 target: 0.6608, 	 prediction: 0.5964, 	 loss: 0.8955
i: 598, 		 target: 0.1863, 	 prediction: 0.5964, 	 loss: 36.2901
i: 599, 		 target: 0.2026, 	 prediction: 0.5964, 	 loss: 33.4678
i: 600, 		 target: 0.7288, 	 prediction: 0.5964, 	 loss: 3.7818
i: 601, 		 target: 0.6617, 	 prediction: 0.5964, 	 loss: 0.9209
i: 602, 		 target: 0.1220, 	 prediction: 0.5964, 	 loss: 48.5718
i: 603, 		 target: 0.2152, 	 prediction: 0.5964, 	 loss: 31.3640
i: 604, 		 target: 0.1097, 	 prediction: 0.5964, 	 loss: 51.1248
i: 605, 		 target: 0.4840, 	 prediction: 0.5964, 	 loss: 2.7278
i: 606, 		 target: 0.4292, 	 prediction: 0.5964, 	 loss: 6.0319
i: 607, 		 target: 0.8974, 	 prediction: 0.5964, 	 loss: 19.5416
i: 608, 		 target: 0.6954, 	 prediction: 0.5964, 	 loss: 2.1160
i: 609, 		 target: -0.0225, 	 prediction: 0.5964, 	 loss: 82.6550
i: 610, 		 target: 1.1609, 	 prediction: 0.5964, 	 loss: 68.7654
i: 611, 		 target: 1.2926, 	 prediction: 0.5964, 	 loss: 104.5737
i: 612, 		 target: 0.9670, 	 prediction: 0.5964, 	 loss: 29.6306
i: 613, 		 target: 0.3235, 	 prediction: 0.5964, 	 loss: 16.0771
i: 614, 		 target: 1.1121, 	 prediction: 0.5964, 	 loss: 57.3807
i: 615, 		 target: 1.0216, 	 prediction: 0.5964, 	 loss: 39.0035
i: 616, 		 target: 0.9321, 	 prediction: 0.5964, 	 loss: 24.3099
i: 617, 		 target: 0.5306, 	 prediction: 0.5964, 	 loss: 0.9336
i: 618, 		 target: 0.3879, 	 prediction: 0.5964, 	 loss: 9.3788
i: 619, 		 target: 1.0998, 	 prediction: 0.5964, 	 loss: 54.6713
i: 620, 		 target: 0.1412, 	 prediction: 0.5964, 	 loss: 44.7225
i: 621, 		 target: 0.4685, 	 prediction: 0.5964, 	 loss: 3.5304
i: 622, 		 target: 1.0545, 	 prediction: 0.5964, 	 loss: 45.2846
i: 623, 		 target: 1.0263, 	 prediction: 0.5964, 	 loss: 39.8840
i: 624, 		 target: 0.4618, 	 prediction: 0.5964, 	 loss: 3.9114
i: 625, 		 target: 0.7289, 	 prediction: 0.5964, 	 loss: 3.7850
i: 626, 		 target: 0.3926, 	 prediction: 0.5964, 	 loss: 8.9667
i: 627, 		 target: 0.1438, 	 prediction: 0.5964, 	 loss: 44.2020
i: 628, 		 target: 0.0866, 	 prediction: 0.5964, 	 loss: 56.0816
i: 629, 		 target: 0.8338, 	 prediction: 0.5964, 	 loss: 12.1625
i: 630, 		 target: 0.0371, 	 prediction: 0.5964, 	 loss: 67.5035
i: 631, 		 target: 0.4187, 	 prediction: 0.5964, 	 loss: 6.8110
i: 632, 		 target: 1.0741, 	 prediction: 0.5964, 	 loss: 49.2389
i: 633, 		 target: 0.3804, 	 prediction: 0.5964, 	 loss: 10.0698
i: 634, 		 target: 0.6586, 	 prediction: 0.5964, 	 loss: 0.8349
i: 635, 		 target: 0.7546, 	 prediction: 0.5964, 	 loss: 5.3986
i: 636, 		 target: 0.2018, 	 prediction: 0.5964, 	 loss: 33.6063
i: 637, 		 target: 0.4515, 	 prediction: 0.5964, 	 loss: 4.5315
i: 638, 		 target: 0.3599, 	 prediction: 0.5964, 	 loss: 12.0652
i: 639, 		 target: 1.1011, 	 prediction: 0.5964, 	 loss: 54.9632
i: 640, 		 target: 0.5261, 	 prediction: 0.5964, 	 loss: 1.0667
i: 641, 		 target: 0.4096, 	 prediction: 0.5964, 	 loss: 7.5323
i: 642, 		 target: 0.2103, 	 prediction: 0.5964, 	 loss: 32.1630
i: 643, 		 target: 0.2141, 	 prediction: 0.5964, 	 loss: 31.5314
i: 644, 		 target: 0.6131, 	 prediction: 0.5964, 	 loss: 0.0599
i: 645, 		 target: 0.7159, 	 prediction: 0.5964, 	 loss: 3.0794
i: 646, 		 target: 0.5523, 	 prediction: 0.5964, 	 loss: 0.4191
i: 647, 		 target: 0.5121, 	 prediction: 0.5964, 	 loss: 1.5342
i: 648, 		 target: 0.4602, 	 prediction: 0.5964, 	 loss: 4.0018
i: 649, 		 target: 0.2900, 	 prediction: 0.5964, 	 loss: 20.2607
i: 650, 		 target: -0.0831, 	 prediction: 0.5964, 	 loss: 99.6340
i: 651, 		 target: 0.6496, 	 prediction: 0.5964, 	 loss: 0.6098
i: 652, 		 target: 0.4923, 	 prediction: 0.5964, 	 loss: 2.3389
i: 653, 		 target: 0.1872, 	 prediction: 0.5964, 	 loss: 36.1280
i: 654, 		 target: 0.6607, 	 prediction: 0.5964, 	 loss: 0.8924
i: 655, 		 target: 0.9805, 	 prediction: 0.5964, 	 loss: 31.8274
i: 656, 		 target: 0.5090, 	 prediction: 0.5964, 	 loss: 1.6500
i: 657, 		 target: 0.7201, 	 prediction: 0.5964, 	 loss: 3.3007
i: 658, 		 target: 0.4329, 	 prediction: 0.5964, 	 loss: 5.7700
i: 659, 		 target: 0.5664, 	 prediction: 0.5964, 	 loss: 0.1940
i: 660, 		 target: 0.2455, 	 prediction: 0.5964, 	 loss: 26.5781
i: 661, 		 target: 0.3107, 	 prediction: 0.5964, 	 loss: 17.6193
i: 662, 		 target: 0.4944, 	 prediction: 0.5964, 	 loss: 2.2470
i: 663, 		 target: 0.6644, 	 prediction: 0.5964, 	 loss: 0.9982
i: 664, 		 target: -0.0219, 	 prediction: 0.5964, 	 loss: 82.5049
i: 665, 		 target: 1.2049, 	 prediction: 0.5964, 	 loss: 79.8850
i: 666, 		 target: 0.1219, 	 prediction: 0.5964, 	 loss: 48.5869
i: 667, 		 target: 0.0312, 	 prediction: 0.5964, 	 loss: 68.9222
i: 668, 		 target: 0.3753, 	 prediction: 0.5964, 	 loss: 10.5515
i: 669, 		 target: 0.8868, 	 prediction: 0.5964, 	 loss: 18.1984
i: 670, 		 target: 0.9181, 	 prediction: 0.5964, 	 loss: 22.3347
i: 671, 		 target: 1.1631, 	 prediction: 0.5964, 	 loss: 69.3020
i: 672, 		 target: 0.3901, 	 prediction: 0.5964, 	 loss: 9.1803
i: 673, 		 target: 0.8116, 	 prediction: 0.5964, 	 loss: 9.9926
i: 674, 		 target: 0.5906, 	 prediction: 0.5964, 	 loss: 0.0072
i: 675, 		 target: 0.6589, 	 prediction: 0.5964, 	 loss: 0.8432
i: 676, 		 target: 1.0208, 	 prediction: 0.5964, 	 loss: 38.8541
i: 677, 		 target: 0.0177, 	 prediction: 0.5964, 	 loss: 72.2656
i: 678, 		 target: 0.5051, 	 prediction: 0.5964, 	 loss: 1.8009
i: 679, 		 target: 1.2686, 	 prediction: 0.5964, 	 loss: 97.4833
