Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0162, 	 loss: 13.9879
i: 340, 		 target: -0.0191, 	 prediction: -0.0162, 	 loss: 2.0813
i: 341, 		 target: -0.0114, 	 prediction: -0.0162, 	 loss: 5.6709
i: 342, 		 target: -0.0176, 	 prediction: -0.0162, 	 loss: 0.4684
i: 343, 		 target: -0.0332, 	 prediction: -0.0162, 	 loss: 71.5755
i: 344, 		 target: 0.0135, 	 prediction: -0.0162, 	 loss: 218.0578
i: 345, 		 target: -0.0243, 	 prediction: -0.0162, 	 loss: 16.1841
i: 346, 		 target: -0.0126, 	 prediction: -0.0162, 	 loss: 3.2006
i: 347, 		 target: -0.0073, 	 prediction: -0.0162, 	 loss: 19.6377
i: 348, 		 target: -0.0253, 	 prediction: -0.0162, 	 loss: 20.3748
i: 349, 		 target: -0.0079, 	 prediction: -0.0162, 	 loss: 16.9080
i: 350, 		 target: -0.0146, 	 prediction: -0.0162, 	 loss: 0.6466
i: 351, 		 target: -0.0192, 	 prediction: -0.0162, 	 loss: 2.2096
i: 352, 		 target: -0.0107, 	 prediction: -0.0162, 	 loss: 7.4139
i: 353, 		 target: -0.0166, 	 prediction: -0.0162, 	 loss: 0.0438
i: 354, 		 target: -0.0066, 	 prediction: -0.0162, 	 loss: 22.8932
i: 355, 		 target: -0.0259, 	 prediction: -0.0162, 	 loss: 23.0499
i: 356, 		 target: -0.0213, 	 prediction: -0.0162, 	 loss: 6.4546
i: 357, 		 target: -0.0225, 	 prediction: -0.0162, 	 loss: 9.7940
i: 358, 		 target: -0.0188, 	 prediction: -0.0162, 	 loss: 1.6355
i: 359, 		 target: -0.0181, 	 prediction: -0.0162, 	 loss: 0.8315
i: 360, 		 target: -0.0266, 	 prediction: -0.0162, 	 loss: 26.7795
i: 361, 		 target: -0.0195, 	 prediction: -0.0162, 	 loss: 2.6466
i: 362, 		 target: -0.0142, 	 prediction: -0.0162, 	 loss: 0.9949
i: 363, 		 target: -0.0066, 	 prediction: -0.0162, 	 loss: 22.7357
i: 364, 		 target: -0.0260, 	 prediction: -0.0162, 	 loss: 23.7621
i: 365, 		 target: -0.0157, 	 prediction: -0.0162, 	 loss: 0.0622
i: 366, 		 target: -0.0137, 	 prediction: -0.0162, 	 loss: 1.6245
i: 367, 		 target: -0.0160, 	 prediction: -0.0162, 	 loss: 0.0110
i: 368, 		 target: -0.0168, 	 prediction: -0.0162, 	 loss: 0.0744
i: 369, 		 target: -0.0289, 	 prediction: -0.0162, 	 loss: 39.8490
i: 370, 		 target: -0.0181, 	 prediction: -0.0162, 	 loss: 0.8716
i: 371, 		 target: -0.0187, 	 prediction: -0.0162, 	 loss: 1.5123
i: 372, 		 target: -0.0216, 	 prediction: -0.0162, 	 loss: 7.2206
i: 373, 		 target: -0.0258, 	 prediction: -0.0162, 	 loss: 22.5616
i: 374, 		 target: -0.0254, 	 prediction: -0.0162, 	 loss: 20.9518
i: 375, 		 target: -0.0113, 	 prediction: -0.0162, 	 loss: 6.0949
i: 376, 		 target: -0.0166, 	 prediction: -0.0162, 	 loss: 0.0416
i: 377, 		 target: -0.0224, 	 prediction: -0.0162, 	 loss: 9.3584
i: 378, 		 target: -0.0318, 	 prediction: -0.0162, 	 loss: 59.9260
i: 379, 		 target: -0.0103, 	 prediction: -0.0162, 	 loss: 8.5958
i: 380, 		 target: -0.0278, 	 prediction: -0.0162, 	 loss: 32.9041
i: 381, 		 target: -0.0312, 	 prediction: -0.0162, 	 loss: 55.4664
i: 382, 		 target: -0.0237, 	 prediction: -0.0162, 	 loss: 13.6779
i: 383, 		 target: -0.0160, 	 prediction: -0.0162, 	 loss: 0.0088
i: 384, 		 target: 0.0049, 	 prediction: -0.0162, 	 loss: 110.2599
i: 385, 		 target: -0.0045, 	 prediction: -0.0162, 	 loss: 33.8346
i: 386, 		 target: -0.0248, 	 prediction: -0.0162, 	 loss: 18.3096
i: 387, 		 target: -0.0264, 	 prediction: -0.0162, 	 loss: 25.4313
i: 388, 		 target: -0.0178, 	 prediction: -0.0162, 	 loss: 0.6075
i: 389, 		 target: -0.0151, 	 prediction: -0.0162, 	 loss: 0.2974
i: 390, 		 target: -0.0058, 	 prediction: -0.0162, 	 loss: 26.7614
i: 391, 		 target: 0.0146, 	 prediction: -0.0162, 	 loss: 233.8699
i: 392, 		 target: -0.0229, 	 prediction: -0.0162, 	 loss: 11.1296
i: 393, 		 target: -0.0241, 	 prediction: -0.0162, 	 loss: 15.3662
i: 394, 		 target: -0.0173, 	 prediction: -0.0162, 	 loss: 0.2850
i: 395, 		 target: -0.0153, 	 prediction: -0.0162, 	 loss: 0.2309
i: 396, 		 target: -0.0198, 	 prediction: -0.0162, 	 loss: 3.1611
i: 397, 		 target: -0.0248, 	 prediction: -0.0162, 	 loss: 18.2770
i: 398, 		 target: -0.0187, 	 prediction: -0.0162, 	 loss: 1.5441
i: 399, 		 target: -0.0127, 	 prediction: -0.0162, 	 loss: 3.1384
i: 400, 		 target: -0.0203, 	 prediction: -0.0162, 	 loss: 4.0540
i: 401, 		 target: -0.0393, 	 prediction: -0.0162, 	 loss: 131.0773
i: 402, 		 target: -0.0265, 	 prediction: -0.0162, 	 loss: 26.1436
i: 403, 		 target: -0.0440, 	 prediction: -0.0162, 	 loss: 190.0785
i: 404, 		 target: -0.0069, 	 prediction: -0.0162, 	 loss: 21.3558
i: 405, 		 target: -0.0175, 	 prediction: -0.0162, 	 loss: 0.4101
i: 406, 		 target: -0.0068, 	 prediction: -0.0162, 	 loss: 21.8297
i: 407, 		 target: -0.0214, 	 prediction: -0.0162, 	 loss: 6.5883
i: 408, 		 target: -0.0283, 	 prediction: -0.0162, 	 loss: 36.2037
i: 409, 		 target: -0.0241, 	 prediction: -0.0162, 	 loss: 15.5174
i: 410, 		 target: 0.0124, 	 prediction: -0.0162, 	 loss: 201.9617
i: 411, 		 target: -0.0190, 	 prediction: -0.0162, 	 loss: 1.8992
i: 412, 		 target: -0.0161, 	 prediction: -0.0162, 	 loss: 0.0047
i: 413, 		 target: -0.0176, 	 prediction: -0.0162, 	 loss: 0.4773
i: 414, 		 target: -0.0208, 	 prediction: -0.0162, 	 loss: 5.0714
i: 415, 		 target: -0.0111, 	 prediction: -0.0162, 	 loss: 6.4106
i: 416, 		 target: -0.0152, 	 prediction: -0.0162, 	 loss: 0.2462
i: 417, 		 target: -0.0193, 	 prediction: -0.0162, 	 loss: 2.3394
i: 418, 		 target: -0.0250, 	 prediction: -0.0162, 	 loss: 19.0996
i: 419, 		 target: -0.0332, 	 prediction: -0.0162, 	 loss: 70.9234
i: 420, 		 target: -0.0213, 	 prediction: -0.0162, 	 loss: 6.3590
i: 421, 		 target: -0.0186, 	 prediction: -0.0162, 	 loss: 1.3472
i: 422, 		 target: -0.0155, 	 prediction: -0.0162, 	 loss: 0.1120
i: 423, 		 target: -0.0130, 	 prediction: -0.0162, 	 loss: 2.5032
i: 424, 		 target: -0.0181, 	 prediction: -0.0162, 	 loss: 0.8576
i: 425, 		 target: 0.0091, 	 prediction: -0.0162, 	 loss: 158.3095
i: 426, 		 target: -0.0177, 	 prediction: -0.0162, 	 loss: 0.5582
i: 427, 		 target: -0.0080, 	 prediction: -0.0162, 	 loss: 16.8658
i: 428, 		 target: 0.0101, 	 prediction: -0.0162, 	 loss: 170.6008
i: 429, 		 target: -0.0294, 	 prediction: -0.0162, 	 loss: 42.9216
i: 430, 		 target: -0.0133, 	 prediction: -0.0162, 	 loss: 2.1606
i: 431, 		 target: -0.0210, 	 prediction: -0.0162, 	 loss: 5.6020
i: 432, 		 target: -0.0154, 	 prediction: -0.0162, 	 loss: 0.1560
i: 433, 		 target: 0.0166, 	 prediction: -0.0162, 	 loss: 265.7865
i: 434, 		 target: -0.0242, 	 prediction: -0.0162, 	 loss: 15.8755
i: 435, 		 target: -0.0107, 	 prediction: -0.0162, 	 loss: 7.4233
i: 436, 		 target: -0.0122, 	 prediction: -0.0162, 	 loss: 3.9105
i: 437, 		 target: -0.0072, 	 prediction: -0.0162, 	 loss: 19.9156
i: 438, 		 target: -0.0186, 	 prediction: -0.0162, 	 loss: 1.3677
i: 439, 		 target: 0.0108, 	 prediction: -0.0162, 	 loss: 180.9090
i: 440, 		 target: -0.0204, 	 prediction: -0.0162, 	 loss: 4.2805
i: 441, 		 target: -0.0115, 	 prediction: -0.0162, 	 loss: 5.4168
i: 442, 		 target: -0.0061, 	 prediction: -0.0162, 	 loss: 25.3076
i: 443, 		 target: -0.0177, 	 prediction: -0.0162, 	 loss: 0.5613
i: 444, 		 target: -0.0181, 	 prediction: -0.0162, 	 loss: 0.9096
i: 445, 		 target: -0.0209, 	 prediction: -0.0162, 	 loss: 5.4359
i: 446, 		 target: -0.0281, 	 prediction: -0.0162, 	 loss: 34.7603
i: 447, 		 target: 0.0114, 	 prediction: -0.0162, 	 loss: 188.9435
i: 448, 		 target: -0.0204, 	 prediction: -0.0162, 	 loss: 4.3743
i: 449, 		 target: -0.0220, 	 prediction: -0.0162, 	 loss: 8.2071
i: 450, 		 target: -0.0110, 	 prediction: -0.0162, 	 loss: 6.7917
i: 451, 		 target: -0.0273, 	 prediction: -0.0162, 	 loss: 30.3814
i: 452, 		 target: -0.0303, 	 prediction: -0.0162, 	 loss: 49.1964
i: 453, 		 target: -0.0263, 	 prediction: -0.0162, 	 loss: 25.2121
i: 454, 		 target: -0.0281, 	 prediction: -0.0162, 	 loss: 34.9299
i: 455, 		 target: -0.0113, 	 prediction: -0.0162, 	 loss: 5.8847
i: 456, 		 target: -0.0212, 	 prediction: -0.0162, 	 loss: 6.1157
i: 457, 		 target: -0.0187, 	 prediction: -0.0162, 	 loss: 1.5730
i: 458, 		 target: -0.0323, 	 prediction: -0.0162, 	 loss: 63.7042
i: 459, 		 target: -0.0048, 	 prediction: -0.0162, 	 loss: 32.2358
i: 460, 		 target: -0.0111, 	 prediction: -0.0162, 	 loss: 6.3578
i: 461, 		 target: -0.0153, 	 prediction: -0.0162, 	 loss: 0.2272
i: 462, 		 target: -0.0084, 	 prediction: -0.0162, 	 loss: 14.9630
i: 463, 		 target: -0.0202, 	 prediction: -0.0162, 	 loss: 3.9002
i: 464, 		 target: -0.0270, 	 prediction: -0.0162, 	 loss: 28.6907
i: 465, 		 target: -0.0121, 	 prediction: -0.0162, 	 loss: 4.2295
i: 466, 		 target: -0.0266, 	 prediction: -0.0162, 	 loss: 26.8197
i: 467, 		 target: -0.0106, 	 prediction: -0.0162, 	 loss: 7.6737
i: 468, 		 target: -0.0201, 	 prediction: -0.0162, 	 loss: 3.6724
i: 469, 		 target: -0.0131, 	 prediction: -0.0162, 	 loss: 2.4468
i: 470, 		 target: -0.0194, 	 prediction: -0.0162, 	 loss: 2.5527
i: 471, 		 target: -0.0216, 	 prediction: -0.0162, 	 loss: 7.2790
i: 472, 		 target: -0.0200, 	 prediction: -0.0162, 	 loss: 3.5872
i: 473, 		 target: -0.0111, 	 prediction: -0.0162, 	 loss: 6.3658
i: 474, 		 target: -0.0317, 	 prediction: -0.0162, 	 loss: 59.4295
i: 475, 		 target: -0.0062, 	 prediction: -0.0162, 	 loss: 24.7651
i: 476, 		 target: -0.0298, 	 prediction: -0.0162, 	 loss: 45.3374
i: 477, 		 target: -0.0160, 	 prediction: -0.0162, 	 loss: 0.0101
i: 478, 		 target: -0.0089, 	 prediction: -0.0162, 	 loss: 13.1900
i: 479, 		 target: -0.0315, 	 prediction: -0.0162, 	 loss: 57.3559
i: 480, 		 target: -0.0064, 	 prediction: -0.0162, 	 loss: 23.8662
i: 481, 		 target: -0.0165, 	 prediction: -0.0162, 	 loss: 0.0188
i: 482, 		 target: -0.0345, 	 prediction: -0.0162, 	 loss: 82.5806
i: 483, 		 target: -0.0198, 	 prediction: -0.0162, 	 loss: 3.1413
i: 484, 		 target: -0.0174, 	 prediction: -0.0162, 	 loss: 0.3298
i: 485, 		 target: -0.0197, 	 prediction: -0.0162, 	 loss: 2.9949
i: 486, 		 target: -0.0250, 	 prediction: -0.0162, 	 loss: 18.8985
i: 487, 		 target: -0.0164, 	 prediction: -0.0162, 	 loss: 0.0062
i: 488, 		 target: -0.0134, 	 prediction: -0.0162, 	 loss: 2.0137
i: 489, 		 target: -0.0301, 	 prediction: -0.0162, 	 loss: 47.5422
i: 490, 		 target: -0.0031, 	 prediction: -0.0162, 	 loss: 42.4467
i: 491, 		 target: -0.0105, 	 prediction: -0.0162, 	 loss: 8.1515
i: 492, 		 target: -0.0190, 	 prediction: -0.0162, 	 loss: 1.9723
i: 493, 		 target: -0.0198, 	 prediction: -0.0162, 	 loss: 3.1550
i: 494, 		 target: -0.0229, 	 prediction: -0.0162, 	 loss: 11.0163
i: 495, 		 target: -0.0141, 	 prediction: -0.0162, 	 loss: 1.0853
i: 496, 		 target: -0.0094, 	 prediction: -0.0162, 	 loss: 11.6044
i: 497, 		 target: -0.0201, 	 prediction: -0.0162, 	 loss: 3.7584
i: 498, 		 target: -0.0242, 	 prediction: -0.0162, 	 loss: 15.8435
i: 499, 		 target: -0.0119, 	 prediction: -0.0162, 	 loss: 4.5480
i: 500, 		 target: -0.0308, 	 prediction: -0.0162, 	 loss: 52.3065
i: 501, 		 target: -0.0240, 	 prediction: -0.0162, 	 loss: 14.8181
i: 502, 		 target: -0.0157, 	 prediction: -0.0162, 	 loss: 0.0627
i: 503, 		 target: -0.0247, 	 prediction: -0.0162, 	 loss: 17.6501
i: 504, 		 target: -0.0160, 	 prediction: -0.0162, 	 loss: 0.0083
i: 505, 		 target: -0.0149, 	 prediction: -0.0162, 	 loss: 0.4507
i: 506, 		 target: -0.0191, 	 prediction: -0.0162, 	 loss: 2.0580
i: 507, 		 target: -0.0249, 	 prediction: -0.0162, 	 loss: 18.7636
i: 508, 		 target: -0.0162, 	 prediction: -0.0162, 	 loss: 0.0001
i: 509, 		 target: -0.0211, 	 prediction: -0.0162, 	 loss: 5.9625
i: 510, 		 target: -0.0238, 	 prediction: -0.0162, 	 loss: 14.0858
i: 511, 		 target: -0.0240, 	 prediction: -0.0162, 	 loss: 14.8428
i: 512, 		 target: -0.0164, 	 prediction: -0.0162, 	 loss: 0.0059
i: 513, 		 target: -0.0182, 	 prediction: -0.0162, 	 loss: 0.9265
i: 514, 		 target: -0.0106, 	 prediction: -0.0162, 	 loss: 7.8077
i: 515, 		 target: -0.0020, 	 prediction: -0.0162, 	 loss: 50.0636
i: 516, 		 target: -0.0184, 	 prediction: -0.0162, 	 loss: 1.1418
i: 517, 		 target: -0.0198, 	 prediction: -0.0162, 	 loss: 3.1111
i: 518, 		 target: -0.0127, 	 prediction: -0.0162, 	 loss: 3.1373
i: 519, 		 target: -0.0266, 	 prediction: -0.0162, 	 loss: 26.4216
i: 520, 		 target: -0.0290, 	 prediction: -0.0162, 	 loss: 40.4318
i: 521, 		 target: -0.0230, 	 prediction: -0.0162, 	 loss: 11.4210
i: 522, 		 target: -0.0147, 	 prediction: -0.0162, 	 loss: 0.5894
i: 523, 		 target: -0.0283, 	 prediction: -0.0162, 	 loss: 35.9505
i: 524, 		 target: 0.0092, 	 prediction: -0.0162, 	 loss: 159.7257
i: 525, 		 target: -0.0165, 	 prediction: -0.0162, 	 loss: 0.0179
i: 526, 		 target: -0.0206, 	 prediction: -0.0162, 	 loss: 4.7999
i: 527, 		 target: -0.0100, 	 prediction: -0.0162, 	 loss: 9.6095
i: 528, 		 target: 0.0126, 	 prediction: -0.0162, 	 loss: 204.6158
i: 529, 		 target: -0.0244, 	 prediction: -0.0162, 	 loss: 16.6737
i: 530, 		 target: -0.0170, 	 prediction: -0.0162, 	 loss: 0.1454
i: 531, 		 target: -0.0174, 	 prediction: -0.0162, 	 loss: 0.3712
i: 532, 		 target: -0.0194, 	 prediction: -0.0162, 	 loss: 2.5678
i: 533, 		 target: 0.0183, 	 prediction: -0.0162, 	 loss: 294.2292
i: 534, 		 target: -0.0145, 	 prediction: -0.0162, 	 loss: 0.7523
i: 535, 		 target: -0.0178, 	 prediction: -0.0162, 	 loss: 0.6456
i: 536, 		 target: -0.0275, 	 prediction: -0.0162, 	 loss: 31.3049
i: 537, 		 target: -0.0261, 	 prediction: -0.0162, 	 loss: 24.2326
i: 538, 		 target: -0.0125, 	 prediction: -0.0162, 	 loss: 3.3763
i: 539, 		 target: -0.0079, 	 prediction: -0.0162, 	 loss: 17.1749
i: 540, 		 target: -0.0138, 	 prediction: -0.0162, 	 loss: 1.4873
i: 541, 		 target: -0.0172, 	 prediction: -0.0162, 	 loss: 0.2484
i: 542, 		 target: -0.0228, 	 prediction: -0.0162, 	 loss: 10.8171
i: 543, 		 target: -0.0148, 	 prediction: -0.0162, 	 loss: 0.4921
i: 544, 		 target: -0.0297, 	 prediction: -0.0162, 	 loss: 45.2197
i: 545, 		 target: -0.0191, 	 prediction: -0.0162, 	 loss: 2.1030
i: 546, 		 target: -0.0057, 	 prediction: -0.0162, 	 loss: 27.3301
i: 547, 		 target: -0.0128, 	 prediction: -0.0162, 	 loss: 2.8310
i: 548, 		 target: -0.0134, 	 prediction: -0.0162, 	 loss: 1.9110
i: 549, 		 target: -0.0156, 	 prediction: -0.0162, 	 loss: 0.0869
i: 550, 		 target: -0.0226, 	 prediction: -0.0162, 	 loss: 9.9835
i: 551, 		 target: -0.0134, 	 prediction: -0.0162, 	 loss: 1.9401
i: 552, 		 target: -0.0085, 	 prediction: -0.0162, 	 loss: 14.5599
i: 553, 		 target: -0.0126, 	 prediction: -0.0162, 	 loss: 3.3158
i: 554, 		 target: -0.0211, 	 prediction: -0.0162, 	 loss: 5.9669
i: 555, 		 target: -0.0353, 	 prediction: -0.0162, 	 loss: 90.1051
i: 556, 		 target: -0.0139, 	 prediction: -0.0162, 	 loss: 1.3166
i: 557, 		 target: -0.0267, 	 prediction: -0.0162, 	 loss: 27.3321
i: 558, 		 target: -0.0194, 	 prediction: -0.0162, 	 loss: 2.4548
i: 559, 		 target: -0.0165, 	 prediction: -0.0162, 	 loss: 0.0153
i: 560, 		 target: -0.0172, 	 prediction: -0.0162, 	 loss: 0.2297
i: 561, 		 target: -0.0085, 	 prediction: -0.0162, 	 loss: 14.7499
i: 562, 		 target: -0.0147, 	 prediction: -0.0162, 	 loss: 0.5336
i: 563, 		 target: -0.0183, 	 prediction: -0.0162, 	 loss: 1.1214
i: 564, 		 target: -0.0256, 	 prediction: -0.0162, 	 loss: 21.7993
i: 565, 		 target: -0.0164, 	 prediction: -0.0162, 	 loss: 0.0129
i: 566, 		 target: -0.0225, 	 prediction: -0.0162, 	 loss: 9.6418
i: 567, 		 target: -0.0230, 	 prediction: -0.0162, 	 loss: 11.4686
i: 568, 		 target: -0.0127, 	 prediction: -0.0162, 	 loss: 3.1261
i: 569, 		 target: -0.0091, 	 prediction: -0.0162, 	 loss: 12.4934
i: 570, 		 target: -0.0220, 	 prediction: -0.0162, 	 loss: 8.1252
i: 571, 		 target: -0.0206, 	 prediction: -0.0162, 	 loss: 4.7521
i: 572, 		 target: -0.0274, 	 prediction: -0.0162, 	 loss: 30.9965
i: 573, 		 target: -0.0250, 	 prediction: -0.0162, 	 loss: 19.0054
i: 574, 		 target: -0.0171, 	 prediction: -0.0162, 	 loss: 0.1860
i: 575, 		 target: -0.0060, 	 prediction: -0.0162, 	 loss: 25.9027
i: 576, 		 target: -0.0262, 	 prediction: -0.0162, 	 loss: 24.5079
i: 577, 		 target: -0.0084, 	 prediction: -0.0162, 	 loss: 15.1885
i: 578, 		 target: -0.0268, 	 prediction: -0.0162, 	 loss: 27.5473
i: 579, 		 target: -0.0267, 	 prediction: -0.0162, 	 loss: 27.2140
i: 580, 		 target: -0.0181, 	 prediction: -0.0162, 	 loss: 0.8820
i: 581, 		 target: -0.0132, 	 prediction: -0.0162, 	 loss: 2.2773
i: 582, 		 target: -0.0167, 	 prediction: -0.0162, 	 loss: 0.0657
i: 583, 		 target: -0.0225, 	 prediction: -0.0162, 	 loss: 9.6212
i: 584, 		 target: -0.0121, 	 prediction: -0.0162, 	 loss: 4.2236
i: 585, 		 target: -0.0079, 	 prediction: -0.0162, 	 loss: 17.0835
i: 586, 		 target: -0.0242, 	 prediction: -0.0162, 	 loss: 15.8822
i: 587, 		 target: -0.0156, 	 prediction: -0.0162, 	 loss: 0.0928
i: 588, 		 target: -0.0207, 	 prediction: -0.0162, 	 loss: 4.8507
i: 589, 		 target: -0.0350, 	 prediction: -0.0162, 	 loss: 86.9001
i: 590, 		 target: -0.0241, 	 prediction: -0.0162, 	 loss: 15.3240
i: 591, 		 target: -0.0261, 	 prediction: -0.0162, 	 loss: 24.2177
i: 592, 		 target: -0.0124, 	 prediction: -0.0162, 	 loss: 3.6732
i: 593, 		 target: -0.0112, 	 prediction: -0.0162, 	 loss: 6.2747
i: 594, 		 target: -0.0308, 	 prediction: -0.0162, 	 loss: 52.2762
i: 595, 		 target: -0.0148, 	 prediction: -0.0162, 	 loss: 0.5163
i: 596, 		 target: -0.0264, 	 prediction: -0.0162, 	 loss: 25.5505
i: 597, 		 target: -0.0278, 	 prediction: -0.0162, 	 loss: 33.2109
i: 598, 		 target: -0.0133, 	 prediction: -0.0162, 	 loss: 2.0587
i: 599, 		 target: -0.0158, 	 prediction: -0.0162, 	 loss: 0.0462
i: 600, 		 target: -0.0139, 	 prediction: -0.0162, 	 loss: 1.3388
i: 601, 		 target: -0.0186, 	 prediction: -0.0162, 	 loss: 1.4543
i: 602, 		 target: -0.0238, 	 prediction: -0.0162, 	 loss: 14.0262
i: 603, 		 target: -0.0302, 	 prediction: -0.0162, 	 loss: 47.9468
i: 604, 		 target: -0.0204, 	 prediction: -0.0162, 	 loss: 4.3516
i: 605, 		 target: -0.0045, 	 prediction: -0.0162, 	 loss: 33.7442
i: 606, 		 target: -0.0171, 	 prediction: -0.0162, 	 loss: 0.1972
i: 607, 		 target: -0.0177, 	 prediction: -0.0162, 	 loss: 0.5086
i: 608, 		 target: -0.0284, 	 prediction: -0.0162, 	 loss: 36.4523
i: 609, 		 target: -0.0288, 	 prediction: -0.0162, 	 loss: 38.8557
i: 610, 		 target: -0.0244, 	 prediction: -0.0162, 	 loss: 16.6175
i: 611, 		 target: -0.0123, 	 prediction: -0.0162, 	 loss: 3.7070
i: 612, 		 target: -0.0012, 	 prediction: -0.0162, 	 loss: 56.0304
i: 613, 		 target: -0.0207, 	 prediction: -0.0162, 	 loss: 5.0171
i: 614, 		 target: -0.0134, 	 prediction: -0.0162, 	 loss: 2.0281
i: 615, 		 target: -0.0246, 	 prediction: -0.0162, 	 loss: 17.1957
i: 616, 		 target: -0.0133, 	 prediction: -0.0162, 	 loss: 2.0619
i: 617, 		 target: -0.0185, 	 prediction: -0.0162, 	 loss: 1.3228
i: 618, 		 target: -0.0246, 	 prediction: -0.0162, 	 loss: 17.5265
i: 619, 		 target: -0.0214, 	 prediction: -0.0162, 	 loss: 6.5172
i: 620, 		 target: -0.0218, 	 prediction: -0.0162, 	 loss: 7.6329
i: 621, 		 target: -0.0205, 	 prediction: -0.0162, 	 loss: 4.6257
i: 622, 		 target: -0.0145, 	 prediction: -0.0162, 	 loss: 0.7332
i: 623, 		 target: -0.0086, 	 prediction: -0.0162, 	 loss: 14.2706
i: 624, 		 target: -0.0176, 	 prediction: -0.0162, 	 loss: 0.4487
i: 625, 		 target: -0.0155, 	 prediction: -0.0162, 	 loss: 0.1219
i: 626, 		 target: -0.0118, 	 prediction: -0.0162, 	 loss: 4.8744
i: 627, 		 target: -0.0234, 	 prediction: -0.0162, 	 loss: 12.7780
i: 628, 		 target: -0.0195, 	 prediction: -0.0162, 	 loss: 2.6142
i: 629, 		 target: -0.0215, 	 prediction: -0.0162, 	 loss: 6.9930
i: 630, 		 target: -0.0202, 	 prediction: -0.0162, 	 loss: 3.8815
i: 631, 		 target: -0.0082, 	 prediction: -0.0162, 	 loss: 15.6959
i: 632, 		 target: -0.0172, 	 prediction: -0.0162, 	 loss: 0.2365
i: 633, 		 target: -0.0212, 	 prediction: -0.0162, 	 loss: 6.0425
i: 634, 		 target: -0.0159, 	 prediction: -0.0162, 	 loss: 0.0308
i: 635, 		 target: -0.0024, 	 prediction: -0.0162, 	 loss: 47.0163
i: 636, 		 target: 0.0096, 	 prediction: -0.0162, 	 loss: 164.3784
i: 637, 		 target: -0.0185, 	 prediction: -0.0162, 	 loss: 1.3361
i: 638, 		 target: -0.0177, 	 prediction: -0.0162, 	 loss: 0.5722
i: 639, 		 target: -0.0246, 	 prediction: -0.0162, 	 loss: 17.3063
i: 640, 		 target: -0.0195, 	 prediction: -0.0162, 	 loss: 2.6640
i: 641, 		 target: -0.0145, 	 prediction: -0.0162, 	 loss: 0.7589
i: 642, 		 target: 0.0049, 	 prediction: -0.0162, 	 loss: 110.4367
i: 643, 		 target: -0.0255, 	 prediction: -0.0162, 	 loss: 21.4142
i: 644, 		 target: -0.0250, 	 prediction: -0.0162, 	 loss: 18.9691
i: 645, 		 target: -0.0211, 	 prediction: -0.0162, 	 loss: 5.7919
i: 646, 		 target: -0.0201, 	 prediction: -0.0162, 	 loss: 3.7210
i: 647, 		 target: -0.0138, 	 prediction: -0.0162, 	 loss: 1.4688
i: 648, 		 target: -0.0231, 	 prediction: -0.0162, 	 loss: 11.5811
i: 649, 		 target: -0.0254, 	 prediction: -0.0162, 	 loss: 20.6982
i: 650, 		 target: -0.0267, 	 prediction: -0.0162, 	 loss: 26.9237
i: 651, 		 target: -0.0166, 	 prediction: -0.0162, 	 loss: 0.0445
i: 652, 		 target: -0.0054, 	 prediction: -0.0162, 	 loss: 28.7579
i: 653, 		 target: -0.0222, 	 prediction: -0.0162, 	 loss: 8.9719
i: 654, 		 target: 0.0090, 	 prediction: -0.0162, 	 loss: 156.5532
i: 655, 		 target: -0.0227, 	 prediction: -0.0162, 	 loss: 10.3856
i: 656, 		 target: -0.0254, 	 prediction: -0.0162, 	 loss: 20.6899
i: 657, 		 target: -0.0115, 	 prediction: -0.0162, 	 loss: 5.4558
i: 658, 		 target: -0.0191, 	 prediction: -0.0162, 	 loss: 2.0459
i: 659, 		 target: -0.0181, 	 prediction: -0.0162, 	 loss: 0.8859
i: 660, 		 target: -0.0177, 	 prediction: -0.0162, 	 loss: 0.5517
i: 661, 		 target: -0.0185, 	 prediction: -0.0162, 	 loss: 1.2864
i: 662, 		 target: -0.0219, 	 prediction: -0.0162, 	 loss: 8.0562
i: 663, 		 target: -0.0146, 	 prediction: -0.0162, 	 loss: 0.6799
i: 664, 		 target: -0.0121, 	 prediction: -0.0162, 	 loss: 4.1570
i: 665, 		 target: -0.0275, 	 prediction: -0.0162, 	 loss: 31.3140
i: 666, 		 target: -0.0183, 	 prediction: -0.0162, 	 loss: 1.0619
i: 667, 		 target: -0.0040, 	 prediction: -0.0162, 	 loss: 36.8204
i: 668, 		 target: -0.0255, 	 prediction: -0.0162, 	 loss: 21.3218
i: 669, 		 target: -0.0124, 	 prediction: -0.0162, 	 loss: 3.6832
i: 670, 		 target: -0.0094, 	 prediction: -0.0162, 	 loss: 11.5261
i: 671, 		 target: -0.0136, 	 prediction: -0.0162, 	 loss: 1.6811
i: 672, 		 target: -0.0324, 	 prediction: -0.0162, 	 loss: 64.5243
i: 673, 		 target: -0.0354, 	 prediction: -0.0162, 	 loss: 91.0540
i: 674, 		 target: 0.0230, 	 prediction: -0.0162, 	 loss: 380.6103
i: 675, 		 target: -0.0221, 	 prediction: -0.0162, 	 loss: 8.6779
i: 676, 		 target: -0.0249, 	 prediction: -0.0162, 	 loss: 18.5998
i: 677, 		 target: -0.0265, 	 prediction: -0.0162, 	 loss: 26.0028
i: 678, 		 target: -0.0182, 	 prediction: -0.0162, 	 loss: 0.9541
i: 679, 		 target: -0.0267, 	 prediction: -0.0162, 	 loss: 27.1907
