Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: 0.0215, 	 loss: 52.1660
i: 340, 		 target: -0.0242, 	 prediction: 0.0215, 	 loss: 12.4332
i: 341, 		 target: -0.0740, 	 prediction: 0.0215, 	 loss: 54.4093
i: 342, 		 target: 0.2542, 	 prediction: 0.0215, 	 loss: 322.3438
i: 343, 		 target: 0.1710, 	 prediction: 0.0215, 	 loss: 133.0294
i: 344, 		 target: -0.0502, 	 prediction: 0.0215, 	 loss: 30.6674
i: 345, 		 target: 0.1957, 	 prediction: 0.0215, 	 loss: 180.8013
i: 346, 		 target: -0.0804, 	 prediction: 0.0215, 	 loss: 61.9247
i: 347, 		 target: -0.0829, 	 prediction: 0.0215, 	 loss: 65.0174
i: 348, 		 target: 0.1138, 	 prediction: 0.0215, 	 loss: 50.6702
i: 349, 		 target: 0.0774, 	 prediction: 0.0215, 	 loss: 18.5833
i: 350, 		 target: -0.0867, 	 prediction: 0.0215, 	 loss: 69.7674
i: 351, 		 target: 0.0256, 	 prediction: 0.0215, 	 loss: 0.1008
i: 352, 		 target: -0.0478, 	 prediction: 0.0215, 	 loss: 28.6063
i: 353, 		 target: -0.0928, 	 prediction: 0.0215, 	 loss: 77.8963
i: 354, 		 target: -0.0869, 	 prediction: 0.0215, 	 loss: 70.0876
i: 355, 		 target: 0.0221, 	 prediction: 0.0215, 	 loss: 0.0019
i: 356, 		 target: -0.0543, 	 prediction: 0.0215, 	 loss: 34.2533
i: 357, 		 target: 0.0752, 	 prediction: 0.0215, 	 loss: 17.1271
i: 358, 		 target: 0.0868, 	 prediction: 0.0215, 	 loss: 25.3561
i: 359, 		 target: 0.1840, 	 prediction: 0.0215, 	 loss: 157.3013
i: 360, 		 target: 0.1144, 	 prediction: 0.0215, 	 loss: 51.4057
i: 361, 		 target: -0.0800, 	 prediction: 0.0215, 	 loss: 61.3660
i: 362, 		 target: 0.0068, 	 prediction: 0.0215, 	 loss: 1.2993
i: 363, 		 target: -0.0615, 	 prediction: 0.0215, 	 loss: 41.0806
i: 364, 		 target: -0.0691, 	 prediction: 0.0215, 	 loss: 48.8771
i: 365, 		 target: -0.0616, 	 prediction: 0.0215, 	 loss: 41.1896
i: 366, 		 target: -0.0579, 	 prediction: 0.0215, 	 loss: 37.5705
i: 367, 		 target: -0.0749, 	 prediction: 0.0215, 	 loss: 55.4205
i: 368, 		 target: 0.1468, 	 prediction: 0.0215, 	 loss: 93.4102
i: 369, 		 target: 0.0927, 	 prediction: 0.0215, 	 loss: 30.1325
i: 370, 		 target: -0.1007, 	 prediction: 0.0215, 	 loss: 88.9901
i: 371, 		 target: -0.0714, 	 prediction: 0.0215, 	 loss: 51.4704
i: 372, 		 target: 0.0056, 	 prediction: 0.0215, 	 loss: 1.5127
i: 373, 		 target: 0.1070, 	 prediction: 0.0215, 	 loss: 43.5288
i: 374, 		 target: -0.0638, 	 prediction: 0.0215, 	 loss: 43.3898
i: 375, 		 target: -0.0964, 	 prediction: 0.0215, 	 loss: 82.8865
i: 376, 		 target: 0.2265, 	 prediction: 0.0215, 	 loss: 250.2756
i: 377, 		 target: 0.0181, 	 prediction: 0.0215, 	 loss: 0.0713
i: 378, 		 target: -0.0514, 	 prediction: 0.0215, 	 loss: 31.6418
i: 379, 		 target: -0.0100, 	 prediction: 0.0215, 	 loss: 5.9212
i: 380, 		 target: -0.0183, 	 prediction: 0.0215, 	 loss: 9.4345
i: 381, 		 target: -0.0481, 	 prediction: 0.0215, 	 loss: 28.8620
i: 382, 		 target: 0.1896, 	 prediction: 0.0215, 	 loss: 168.2237
i: 383, 		 target: -0.0484, 	 prediction: 0.0215, 	 loss: 29.1580
i: 384, 		 target: 0.1362, 	 prediction: 0.0215, 	 loss: 78.3064
i: 385, 		 target: 0.0066, 	 prediction: 0.0215, 	 loss: 1.3205
i: 386, 		 target: 0.1363, 	 prediction: 0.0215, 	 loss: 78.4567
i: 387, 		 target: -0.0771, 	 prediction: 0.0215, 	 loss: 57.9434
i: 388, 		 target: -0.0896, 	 prediction: 0.0215, 	 loss: 73.5699
i: 389, 		 target: 0.4974, 	 prediction: 0.0215, 	 loss: 1348.9211
i: 390, 		 target: -0.0689, 	 prediction: 0.0215, 	 loss: 48.7153
i: 391, 		 target: -0.0503, 	 prediction: 0.0215, 	 loss: 30.7486
i: 392, 		 target: -0.0701, 	 prediction: 0.0215, 	 loss: 50.0211
i: 393, 		 target: -0.0714, 	 prediction: 0.0215, 	 loss: 51.3984
i: 394, 		 target: -0.0647, 	 prediction: 0.0215, 	 loss: 44.2902
i: 395, 		 target: 0.2526, 	 prediction: 0.0215, 	 loss: 318.1724
i: 396, 		 target: -0.0430, 	 prediction: 0.0215, 	 loss: 24.8268
i: 397, 		 target: -0.0662, 	 prediction: 0.0215, 	 loss: 45.8341
i: 398, 		 target: -0.0535, 	 prediction: 0.0215, 	 loss: 33.5138
i: 399, 		 target: -0.0265, 	 prediction: 0.0215, 	 loss: 13.7298
i: 400, 		 target: -0.0540, 	 prediction: 0.0215, 	 loss: 34.0089
i: 401, 		 target: -0.0620, 	 prediction: 0.0215, 	 loss: 41.5947
i: 402, 		 target: -0.0790, 	 prediction: 0.0215, 	 loss: 60.2262
i: 403, 		 target: -0.0550, 	 prediction: 0.0215, 	 loss: 34.8959
i: 404, 		 target: -0.0106, 	 prediction: 0.0215, 	 loss: 6.1456
i: 405, 		 target: 0.1913, 	 prediction: 0.0215, 	 loss: 171.6040
i: 406, 		 target: -0.0634, 	 prediction: 0.0215, 	 loss: 42.9405
i: 407, 		 target: -0.0703, 	 prediction: 0.0215, 	 loss: 50.2496
i: 408, 		 target: 0.0475, 	 prediction: 0.0215, 	 loss: 4.0109
i: 409, 		 target: 0.1470, 	 prediction: 0.0215, 	 loss: 93.8194
i: 410, 		 target: -0.0911, 	 prediction: 0.0215, 	 loss: 75.5652
i: 411, 		 target: 0.2057, 	 prediction: 0.0215, 	 loss: 202.0191
i: 412, 		 target: 0.0070, 	 prediction: 0.0215, 	 loss: 1.2614
i: 413, 		 target: -0.0325, 	 prediction: 0.0215, 	 loss: 17.3999
i: 414, 		 target: -0.0709, 	 prediction: 0.0215, 	 loss: 50.8466
i: 415, 		 target: -0.0558, 	 prediction: 0.0215, 	 loss: 35.5933
i: 416, 		 target: 0.4908, 	 prediction: 0.0215, 	 loss: 1311.7571
i: 417, 		 target: -0.0716, 	 prediction: 0.0215, 	 loss: 51.6255
i: 418, 		 target: -0.0565, 	 prediction: 0.0215, 	 loss: 36.2846
i: 419, 		 target: -0.0805, 	 prediction: 0.0215, 	 loss: 62.0268
i: 420, 		 target: 0.1990, 	 prediction: 0.0215, 	 loss: 187.5465
i: 421, 		 target: -0.0687, 	 prediction: 0.0215, 	 loss: 48.4667
i: 422, 		 target: 0.0387, 	 prediction: 0.0215, 	 loss: 1.7591
i: 423, 		 target: -0.0564, 	 prediction: 0.0215, 	 loss: 36.2186
i: 424, 		 target: -0.0526, 	 prediction: 0.0215, 	 loss: 32.6976
i: 425, 		 target: 0.0826, 	 prediction: 0.0215, 	 loss: 22.2031
i: 426, 		 target: -0.0779, 	 prediction: 0.0215, 	 loss: 58.9346
i: 427, 		 target: 0.4914, 	 prediction: 0.0215, 	 loss: 1315.2032
i: 428, 		 target: 0.1960, 	 prediction: 0.0215, 	 loss: 181.2603
i: 429, 		 target: -0.0600, 	 prediction: 0.0215, 	 loss: 39.6265
i: 430, 		 target: -0.0576, 	 prediction: 0.0215, 	 loss: 37.3240
i: 431, 		 target: -0.0604, 	 prediction: 0.0215, 	 loss: 39.9995
i: 432, 		 target: 0.2133, 	 prediction: 0.0215, 	 loss: 219.0216
i: 433, 		 target: -0.0527, 	 prediction: 0.0215, 	 loss: 32.7860
i: 434, 		 target: -0.0951, 	 prediction: 0.0215, 	 loss: 81.0460
i: 435, 		 target: -0.0499, 	 prediction: 0.0215, 	 loss: 30.3578
i: 436, 		 target: -0.0601, 	 prediction: 0.0215, 	 loss: 39.6654
i: 437, 		 target: -0.0736, 	 prediction: 0.0215, 	 loss: 53.9163
i: 438, 		 target: -0.0672, 	 prediction: 0.0215, 	 loss: 46.8597
i: 439, 		 target: 0.1075, 	 prediction: 0.0215, 	 loss: 44.0343
i: 440, 		 target: -0.0540, 	 prediction: 0.0215, 	 loss: 34.0107
i: 441, 		 target: -0.0371, 	 prediction: 0.0215, 	 loss: 20.4892
i: 442, 		 target: -0.0785, 	 prediction: 0.0215, 	 loss: 59.6239
i: 443, 		 target: -0.0551, 	 prediction: 0.0215, 	 loss: 35.0027
i: 444, 		 target: 0.0984, 	 prediction: 0.0215, 	 loss: 35.1559
i: 445, 		 target: -0.0780, 	 prediction: 0.0215, 	 loss: 59.0010
i: 446, 		 target: 0.1872, 	 prediction: 0.0215, 	 loss: 163.5891
i: 447, 		 target: -0.0697, 	 prediction: 0.0215, 	 loss: 49.5376
i: 448, 		 target: -0.0829, 	 prediction: 0.0215, 	 loss: 64.9490
i: 449, 		 target: 0.0885, 	 prediction: 0.0215, 	 loss: 26.6931
i: 450, 		 target: -0.0745, 	 prediction: 0.0215, 	 loss: 54.9424
i: 451, 		 target: -0.0466, 	 prediction: 0.0215, 	 loss: 27.6136
i: 452, 		 target: -0.0695, 	 prediction: 0.0215, 	 loss: 49.3725
i: 453, 		 target: 0.2432, 	 prediction: 0.0215, 	 loss: 292.8060
i: 454, 		 target: -0.0625, 	 prediction: 0.0215, 	 loss: 42.0750
i: 455, 		 target: 0.3286, 	 prediction: 0.0215, 	 loss: 561.7852
i: 456, 		 target: 0.0542, 	 prediction: 0.0215, 	 loss: 6.3391
i: 457, 		 target: 0.1204, 	 prediction: 0.0215, 	 loss: 58.1806
i: 458, 		 target: 0.1937, 	 prediction: 0.0215, 	 loss: 176.6062
i: 459, 		 target: -0.0647, 	 prediction: 0.0215, 	 loss: 44.2440
i: 460, 		 target: -0.0730, 	 prediction: 0.0215, 	 loss: 53.1764
i: 461, 		 target: 0.0076, 	 prediction: 0.0215, 	 loss: 1.1570
i: 462, 		 target: 0.1520, 	 prediction: 0.0215, 	 loss: 101.3245
i: 463, 		 target: 0.1852, 	 prediction: 0.0215, 	 loss: 159.5726
i: 464, 		 target: -0.0221, 	 prediction: 0.0215, 	 loss: 11.3451
i: 465, 		 target: -0.0903, 	 prediction: 0.0215, 	 loss: 74.4396
i: 466, 		 target: -0.0611, 	 prediction: 0.0215, 	 loss: 40.6268
i: 467, 		 target: -0.1072, 	 prediction: 0.0215, 	 loss: 98.7806
i: 468, 		 target: -0.0690, 	 prediction: 0.0215, 	 loss: 48.7713
i: 469, 		 target: -0.0640, 	 prediction: 0.0215, 	 loss: 43.5862
i: 470, 		 target: -0.0554, 	 prediction: 0.0215, 	 loss: 35.2754
i: 471, 		 target: 0.1562, 	 prediction: 0.0215, 	 loss: 108.0037
i: 472, 		 target: 0.1671, 	 prediction: 0.0215, 	 loss: 126.2511
i: 473, 		 target: 0.0298, 	 prediction: 0.0215, 	 loss: 0.4080
i: 474, 		 target: 0.1163, 	 prediction: 0.0215, 	 loss: 53.4634
i: 475, 		 target: -0.0586, 	 prediction: 0.0215, 	 loss: 38.2091
i: 476, 		 target: 0.4346, 	 prediction: 0.0215, 	 loss: 1016.4661
i: 477, 		 target: -0.0474, 	 prediction: 0.0215, 	 loss: 28.2975
i: 478, 		 target: -0.0307, 	 prediction: 0.0215, 	 loss: 16.2259
i: 479, 		 target: 0.0297, 	 prediction: 0.0215, 	 loss: 0.3953
i: 480, 		 target: 0.1315, 	 prediction: 0.0215, 	 loss: 72.0703
i: 481, 		 target: -0.0447, 	 prediction: 0.0215, 	 loss: 26.0931
i: 482, 		 target: -0.0477, 	 prediction: 0.0215, 	 loss: 28.5221
i: 483, 		 target: -0.0720, 	 prediction: 0.0215, 	 loss: 52.1247
i: 484, 		 target: 0.1337, 	 prediction: 0.0215, 	 loss: 74.8993
i: 485, 		 target: 0.1524, 	 prediction: 0.0215, 	 loss: 102.0530
i: 486, 		 target: 0.1671, 	 prediction: 0.0215, 	 loss: 126.2441
i: 487, 		 target: -0.0266, 	 prediction: 0.0215, 	 loss: 13.8174
i: 488, 		 target: -0.0723, 	 prediction: 0.0215, 	 loss: 52.3970
i: 489, 		 target: -0.0691, 	 prediction: 0.0215, 	 loss: 48.8889
i: 490, 		 target: -0.0789, 	 prediction: 0.0215, 	 loss: 60.1232
i: 491, 		 target: -0.0299, 	 prediction: 0.0215, 	 loss: 15.7752
i: 492, 		 target: -0.0544, 	 prediction: 0.0215, 	 loss: 34.3302
i: 493, 		 target: -0.0797, 	 prediction: 0.0215, 	 loss: 61.0918
i: 494, 		 target: -0.0301, 	 prediction: 0.0215, 	 loss: 15.8784
i: 495, 		 target: -0.0261, 	 prediction: 0.0215, 	 loss: 13.5400
i: 496, 		 target: 0.3379, 	 prediction: 0.0215, 	 loss: 596.1417
i: 497, 		 target: 0.2019, 	 prediction: 0.0215, 	 loss: 193.8152
i: 498, 		 target: 0.0937, 	 prediction: 0.0215, 	 loss: 31.0340
i: 499, 		 target: 0.3083, 	 prediction: 0.0215, 	 loss: 489.8180
i: 500, 		 target: -0.0495, 	 prediction: 0.0215, 	 loss: 30.0313
i: 501, 		 target: -0.0914, 	 prediction: 0.0215, 	 loss: 76.0276
i: 502, 		 target: -0.0660, 	 prediction: 0.0215, 	 loss: 45.6170
i: 503, 		 target: 0.1317, 	 prediction: 0.0215, 	 loss: 72.2775
i: 504, 		 target: 0.0069, 	 prediction: 0.0215, 	 loss: 1.2706
i: 505, 		 target: 0.1895, 	 prediction: 0.0215, 	 loss: 168.0095
i: 506, 		 target: 0.0026, 	 prediction: 0.0215, 	 loss: 2.1436
i: 507, 		 target: 0.1520, 	 prediction: 0.0215, 	 loss: 101.4348
i: 508, 		 target: -0.0839, 	 prediction: 0.0215, 	 loss: 66.2668
i: 509, 		 target: 0.1626, 	 prediction: 0.0215, 	 loss: 118.6020
i: 510, 		 target: 0.1122, 	 prediction: 0.0215, 	 loss: 48.9630
i: 511, 		 target: 0.1935, 	 prediction: 0.0215, 	 loss: 176.0958
i: 512, 		 target: 0.1501, 	 prediction: 0.0215, 	 loss: 98.4060
i: 513, 		 target: -0.0495, 	 prediction: 0.0215, 	 loss: 30.0863
i: 514, 		 target: 0.0302, 	 prediction: 0.0215, 	 loss: 0.4479
i: 515, 		 target: 0.0403, 	 prediction: 0.0215, 	 loss: 2.0965
i: 516, 		 target: 0.2103, 	 prediction: 0.0215, 	 loss: 212.3433
i: 517, 		 target: -0.0771, 	 prediction: 0.0215, 	 loss: 57.9047
i: 518, 		 target: -0.0434, 	 prediction: 0.0215, 	 loss: 25.1299
i: 519, 		 target: 0.2968, 	 prediction: 0.0215, 	 loss: 451.4263
i: 520, 		 target: 0.0522, 	 prediction: 0.0215, 	 loss: 5.5889
i: 521, 		 target: -0.0821, 	 prediction: 0.0215, 	 loss: 63.9205
i: 522, 		 target: 0.0659, 	 prediction: 0.0215, 	 loss: 11.7260
i: 523, 		 target: -0.0861, 	 prediction: 0.0215, 	 loss: 69.0485
i: 524, 		 target: 0.0997, 	 prediction: 0.0215, 	 loss: 36.4089
i: 525, 		 target: -0.0937, 	 prediction: 0.0215, 	 loss: 79.0655
i: 526, 		 target: -0.0816, 	 prediction: 0.0215, 	 loss: 63.3406
i: 527, 		 target: -0.0592, 	 prediction: 0.0215, 	 loss: 38.7904
i: 528, 		 target: -0.0638, 	 prediction: 0.0215, 	 loss: 43.4111
i: 529, 		 target: -0.1046, 	 prediction: 0.0215, 	 loss: 94.7178
i: 530, 		 target: -0.0720, 	 prediction: 0.0215, 	 loss: 52.1125
i: 531, 		 target: 0.1351, 	 prediction: 0.0215, 	 loss: 76.8408
i: 532, 		 target: -0.0236, 	 prediction: 0.0215, 	 loss: 12.1421
i: 533, 		 target: -0.0357, 	 prediction: 0.0215, 	 loss: 19.4859
i: 534, 		 target: 0.2076, 	 prediction: 0.0215, 	 loss: 206.1494
i: 535, 		 target: -0.0657, 	 prediction: 0.0215, 	 loss: 45.3619
i: 536, 		 target: 0.1145, 	 prediction: 0.0215, 	 loss: 51.5430
i: 537, 		 target: 0.2019, 	 prediction: 0.0215, 	 loss: 193.8581
i: 538, 		 target: 0.1104, 	 prediction: 0.0215, 	 loss: 47.0380
i: 539, 		 target: 0.0915, 	 prediction: 0.0215, 	 loss: 29.1735
i: 540, 		 target: -0.0742, 	 prediction: 0.0215, 	 loss: 54.6168
i: 541, 		 target: 0.4973, 	 prediction: 0.0215, 	 loss: 1348.5922
i: 542, 		 target: -0.0697, 	 prediction: 0.0215, 	 loss: 49.6082
i: 543, 		 target: 0.0582, 	 prediction: 0.0215, 	 loss: 8.0030
i: 544, 		 target: -0.0786, 	 prediction: 0.0215, 	 loss: 59.6919
i: 545, 		 target: 0.1211, 	 prediction: 0.0215, 	 loss: 59.0539
i: 546, 		 target: -0.0739, 	 prediction: 0.0215, 	 loss: 54.2967
i: 547, 		 target: -0.0670, 	 prediction: 0.0215, 	 loss: 46.6887
i: 548, 		 target: 0.1782, 	 prediction: 0.0215, 	 loss: 146.1384
i: 549, 		 target: -0.0991, 	 prediction: 0.0215, 	 loss: 86.6439
i: 550, 		 target: 0.0897, 	 prediction: 0.0215, 	 loss: 27.6904
i: 551, 		 target: 0.1112, 	 prediction: 0.0215, 	 loss: 47.8674
i: 552, 		 target: 0.0425, 	 prediction: 0.0215, 	 loss: 2.6131
i: 553, 		 target: -0.0724, 	 prediction: 0.0215, 	 loss: 52.5748
i: 554, 		 target: 0.0448, 	 prediction: 0.0215, 	 loss: 3.2202
i: 555, 		 target: -0.0787, 	 prediction: 0.0215, 	 loss: 59.8948
i: 556, 		 target: -0.0674, 	 prediction: 0.0215, 	 loss: 47.0660
i: 557, 		 target: 0.1966, 	 prediction: 0.0215, 	 loss: 182.5282
i: 558, 		 target: -0.0680, 	 prediction: 0.0215, 	 loss: 47.7921
i: 559, 		 target: 0.1595, 	 prediction: 0.0215, 	 loss: 113.3132
i: 560, 		 target: -0.0732, 	 prediction: 0.0215, 	 loss: 53.4323
i: 561, 		 target: -0.0883, 	 prediction: 0.0215, 	 loss: 71.8221
i: 562, 		 target: -0.0750, 	 prediction: 0.0215, 	 loss: 55.4907
i: 563, 		 target: 0.0172, 	 prediction: 0.0215, 	 loss: 0.1103
i: 564, 		 target: 0.0135, 	 prediction: 0.0215, 	 loss: 0.3843
i: 565, 		 target: 0.1413, 	 prediction: 0.0215, 	 loss: 85.3835
i: 566, 		 target: -0.0636, 	 prediction: 0.0215, 	 loss: 43.1897
i: 567, 		 target: -0.0583, 	 prediction: 0.0215, 	 loss: 37.9947
i: 568, 		 target: 0.2106, 	 prediction: 0.0215, 	 loss: 212.9308
i: 569, 		 target: 0.1816, 	 prediction: 0.0215, 	 loss: 152.6911
i: 570, 		 target: 0.2189, 	 prediction: 0.0215, 	 loss: 232.0226
i: 571, 		 target: -0.0670, 	 prediction: 0.0215, 	 loss: 46.6665
i: 572, 		 target: -0.0719, 	 prediction: 0.0215, 	 loss: 51.9777
i: 573, 		 target: -0.0364, 	 prediction: 0.0215, 	 loss: 19.9706
i: 574, 		 target: 0.2166, 	 prediction: 0.0215, 	 loss: 226.5764
i: 575, 		 target: -0.0437, 	 prediction: 0.0215, 	 loss: 25.3618
i: 576, 		 target: -0.0587, 	 prediction: 0.0215, 	 loss: 38.3733
i: 577, 		 target: 0.2048, 	 prediction: 0.0215, 	 loss: 200.0449
i: 578, 		 target: -0.0718, 	 prediction: 0.0215, 	 loss: 51.9265
i: 579, 		 target: -0.0549, 	 prediction: 0.0215, 	 loss: 34.8330
i: 580, 		 target: -0.0339, 	 prediction: 0.0215, 	 loss: 18.3163
i: 581, 		 target: -0.0461, 	 prediction: 0.0215, 	 loss: 27.2764
i: 582, 		 target: -0.0620, 	 prediction: 0.0215, 	 loss: 41.5450
i: 583, 		 target: -0.0541, 	 prediction: 0.0215, 	 loss: 34.0359
i: 584, 		 target: -0.0005, 	 prediction: 0.0215, 	 loss: 2.8938
i: 585, 		 target: -0.1030, 	 prediction: 0.0215, 	 loss: 92.3352
i: 586, 		 target: -0.0807, 	 prediction: 0.0215, 	 loss: 62.2738
i: 587, 		 target: 0.2153, 	 prediction: 0.0215, 	 loss: 223.6859
i: 588, 		 target: 0.0051, 	 prediction: 0.0215, 	 loss: 1.6066
i: 589, 		 target: -0.0734, 	 prediction: 0.0215, 	 loss: 53.6446
i: 590, 		 target: -0.0347, 	 prediction: 0.0215, 	 loss: 18.8017
i: 591, 		 target: 0.0957, 	 prediction: 0.0215, 	 loss: 32.8024
i: 592, 		 target: -0.0989, 	 prediction: 0.0215, 	 loss: 86.3682
i: 593, 		 target: 0.0887, 	 prediction: 0.0215, 	 loss: 26.9145
i: 594, 		 target: 0.4940, 	 prediction: 0.0215, 	 loss: 1330.0181
i: 595, 		 target: -0.0711, 	 prediction: 0.0215, 	 loss: 51.1575
i: 596, 		 target: -0.0632, 	 prediction: 0.0215, 	 loss: 42.7566
i: 597, 		 target: 0.2010, 	 prediction: 0.0215, 	 loss: 191.7640
i: 598, 		 target: 0.0620, 	 prediction: 0.0215, 	 loss: 9.7720
i: 599, 		 target: -0.0810, 	 prediction: 0.0215, 	 loss: 62.5970
i: 600, 		 target: 0.2058, 	 prediction: 0.0215, 	 loss: 202.2736
i: 601, 		 target: -0.0172, 	 prediction: 0.0215, 	 loss: 8.9146
i: 602, 		 target: -0.0637, 	 prediction: 0.0215, 	 loss: 43.2343
i: 603, 		 target: -0.0760, 	 prediction: 0.0215, 	 loss: 56.6453
i: 604, 		 target: 0.2068, 	 prediction: 0.0215, 	 loss: 204.3845
i: 605, 		 target: 0.1993, 	 prediction: 0.0215, 	 loss: 188.1536
i: 606, 		 target: -0.0370, 	 prediction: 0.0215, 	 loss: 20.4383
i: 607, 		 target: 0.0944, 	 prediction: 0.0215, 	 loss: 31.5989
i: 608, 		 target: -0.0442, 	 prediction: 0.0215, 	 loss: 25.7497
i: 609, 		 target: 0.1642, 	 prediction: 0.0215, 	 loss: 121.2526
i: 610, 		 target: 0.1386, 	 prediction: 0.0215, 	 loss: 81.5869
i: 611, 		 target: 0.1314, 	 prediction: 0.0215, 	 loss: 71.9014
i: 612, 		 target: -0.0550, 	 prediction: 0.0215, 	 loss: 34.9315
i: 613, 		 target: -0.0565, 	 prediction: 0.0215, 	 loss: 36.3041
i: 614, 		 target: -0.0617, 	 prediction: 0.0215, 	 loss: 41.2688
i: 615, 		 target: -0.0909, 	 prediction: 0.0215, 	 loss: 75.3574
i: 616, 		 target: -0.1045, 	 prediction: 0.0215, 	 loss: 94.6006
i: 617, 		 target: 0.2106, 	 prediction: 0.0215, 	 loss: 212.9308
i: 618, 		 target: 0.1645, 	 prediction: 0.0215, 	 loss: 121.7938
i: 619, 		 target: -0.0786, 	 prediction: 0.0215, 	 loss: 59.7838
i: 620, 		 target: -0.0562, 	 prediction: 0.0215, 	 loss: 35.9923
i: 621, 		 target: 0.1911, 	 prediction: 0.0215, 	 loss: 171.2644
i: 622, 		 target: -0.0824, 	 prediction: 0.0215, 	 loss: 64.2888
i: 623, 		 target: -0.0545, 	 prediction: 0.0215, 	 loss: 34.4016
i: 624, 		 target: 0.2405, 	 prediction: 0.0215, 	 loss: 285.7073
i: 625, 		 target: -0.0531, 	 prediction: 0.0215, 	 loss: 33.1716
i: 626, 		 target: -0.0681, 	 prediction: 0.0215, 	 loss: 47.9020
i: 627, 		 target: 0.0214, 	 prediction: 0.0215, 	 loss: 0.0002
i: 628, 		 target: -0.0608, 	 prediction: 0.0215, 	 loss: 40.3341
i: 629, 		 target: 0.0914, 	 prediction: 0.0215, 	 loss: 29.0810
i: 630, 		 target: -0.0827, 	 prediction: 0.0215, 	 loss: 64.7463
i: 631, 		 target: 0.2133, 	 prediction: 0.0215, 	 loss: 219.1793
i: 632, 		 target: 0.2519, 	 prediction: 0.0215, 	 loss: 316.1382
i: 633, 		 target: 0.1395, 	 prediction: 0.0215, 	 loss: 82.9239
i: 634, 		 target: 0.2146, 	 prediction: 0.0215, 	 loss: 221.9394
i: 635, 		 target: -0.0966, 	 prediction: 0.0215, 	 loss: 83.1523
i: 636, 		 target: -0.0377, 	 prediction: 0.0215, 	 loss: 20.9170
i: 637, 		 target: 0.0609, 	 prediction: 0.0215, 	 loss: 9.2254
i: 638, 		 target: -0.0531, 	 prediction: 0.0215, 	 loss: 33.1796
i: 639, 		 target: -0.0596, 	 prediction: 0.0215, 	 loss: 39.2330
i: 640, 		 target: -0.0565, 	 prediction: 0.0215, 	 loss: 36.2557
i: 641, 		 target: -0.0689, 	 prediction: 0.0215, 	 loss: 48.6636
i: 642, 		 target: 0.0254, 	 prediction: 0.0215, 	 loss: 0.0913
i: 643, 		 target: 0.0974, 	 prediction: 0.0215, 	 loss: 34.2855
i: 644, 		 target: 0.0594, 	 prediction: 0.0215, 	 loss: 8.5365
i: 645, 		 target: 0.1517, 	 prediction: 0.0215, 	 loss: 100.8682
i: 646, 		 target: 0.2431, 	 prediction: 0.0215, 	 loss: 292.5525
i: 647, 		 target: 0.1386, 	 prediction: 0.0215, 	 loss: 81.6511
i: 648, 		 target: 0.0962, 	 prediction: 0.0215, 	 loss: 33.1970
i: 649, 		 target: -0.0548, 	 prediction: 0.0215, 	 loss: 34.6665
i: 650, 		 target: -0.0681, 	 prediction: 0.0215, 	 loss: 47.8219
i: 651, 		 target: 0.0628, 	 prediction: 0.0215, 	 loss: 10.1235
i: 652, 		 target: 0.2130, 	 prediction: 0.0215, 	 loss: 218.3460
i: 653, 		 target: -0.0138, 	 prediction: 0.0215, 	 loss: 7.4177
i: 654, 		 target: -0.0146, 	 prediction: 0.0215, 	 loss: 7.7906
i: 655, 		 target: -0.0578, 	 prediction: 0.0215, 	 loss: 37.5251
i: 656, 		 target: 0.2041, 	 prediction: 0.0215, 	 loss: 198.5065
i: 657, 		 target: 0.2246, 	 prediction: 0.0215, 	 loss: 245.6354
i: 658, 		 target: -0.0489, 	 prediction: 0.0215, 	 loss: 29.5737
i: 659, 		 target: -0.0835, 	 prediction: 0.0215, 	 loss: 65.7088
i: 660, 		 target: -0.0477, 	 prediction: 0.0215, 	 loss: 28.5700
i: 661, 		 target: 0.0997, 	 prediction: 0.0215, 	 loss: 36.3642
i: 662, 		 target: -0.0586, 	 prediction: 0.0215, 	 loss: 38.2052
i: 663, 		 target: -0.0726, 	 prediction: 0.0215, 	 loss: 52.7843
i: 664, 		 target: 0.0985, 	 prediction: 0.0215, 	 loss: 35.3200
i: 665, 		 target: -0.0737, 	 prediction: 0.0215, 	 loss: 53.9821
i: 666, 		 target: -0.0656, 	 prediction: 0.0215, 	 loss: 45.1822
i: 667, 		 target: -0.0570, 	 prediction: 0.0215, 	 loss: 36.7687
i: 668, 		 target: -0.0301, 	 prediction: 0.0215, 	 loss: 15.8821
i: 669, 		 target: 0.1172, 	 prediction: 0.0215, 	 loss: 54.4761
i: 670, 		 target: -0.0693, 	 prediction: 0.0215, 	 loss: 49.1191
i: 671, 		 target: -0.0590, 	 prediction: 0.0215, 	 loss: 38.6003
i: 672, 		 target: -0.0610, 	 prediction: 0.0215, 	 loss: 40.6111
i: 673, 		 target: -0.0851, 	 prediction: 0.0215, 	 loss: 67.7642
i: 674, 		 target: -0.0444, 	 prediction: 0.0215, 	 loss: 25.9003
i: 675, 		 target: 0.0899, 	 prediction: 0.0215, 	 loss: 27.8710
i: 676, 		 target: -0.0813, 	 prediction: 0.0215, 	 loss: 62.9321
i: 677, 		 target: -0.0706, 	 prediction: 0.0215, 	 loss: 50.5202
i: 678, 		 target: -0.0428, 	 prediction: 0.0215, 	 loss: 24.6793
i: 679, 		 target: -0.0580, 	 prediction: 0.0215, 	 loss: 37.6321
