Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.4016, 	 loss: 30.7165
i: 340, 		 target: 0.3923, 	 prediction: 0.4016, 	 loss: 0.0377
i: 341, 		 target: 0.4754, 	 prediction: 0.4016, 	 loss: 2.3959
i: 342, 		 target: 0.1674, 	 prediction: 0.4016, 	 loss: 24.1114
i: 343, 		 target: 0.7088, 	 prediction: 0.4016, 	 loss: 41.4688
i: 344, 		 target: 0.6745, 	 prediction: 0.4016, 	 loss: 32.7288
i: 345, 		 target: 0.6781, 	 prediction: 0.4016, 	 loss: 33.5963
i: 346, 		 target: 0.6366, 	 prediction: 0.4016, 	 loss: 24.2750
i: 347, 		 target: -0.1094, 	 prediction: 0.4016, 	 loss: 114.7583
i: 348, 		 target: 0.2718, 	 prediction: 0.4016, 	 loss: 7.4096
i: 349, 		 target: 0.1066, 	 prediction: 0.4016, 	 loss: 38.2505
i: 350, 		 target: 0.4171, 	 prediction: 0.4016, 	 loss: 0.1051
i: 351, 		 target: 0.3255, 	 prediction: 0.4016, 	 loss: 2.5472
i: 352, 		 target: 0.5358, 	 prediction: 0.4016, 	 loss: 7.9158
i: 353, 		 target: 0.4954, 	 prediction: 0.4016, 	 loss: 3.8642
i: 354, 		 target: 0.1933, 	 prediction: 0.4016, 	 loss: 19.0610
i: 355, 		 target: 0.7175, 	 prediction: 0.4016, 	 loss: 43.8695
i: 356, 		 target: -0.0284, 	 prediction: 0.4016, 	 loss: 81.2525
i: 357, 		 target: 0.0672, 	 prediction: 0.4016, 	 loss: 49.1440
i: 358, 		 target: 0.6671, 	 prediction: 0.4016, 	 loss: 30.9883
i: 359, 		 target: 0.3407, 	 prediction: 0.4016, 	 loss: 1.6308
i: 360, 		 target: 0.7215, 	 prediction: 0.4016, 	 loss: 44.9663
i: 361, 		 target: 0.3041, 	 prediction: 0.4016, 	 loss: 4.1805
i: 362, 		 target: 0.8925, 	 prediction: 0.4016, 	 loss: 105.8935
i: 363, 		 target: 0.1984, 	 prediction: 0.4016, 	 loss: 18.1424
i: 364, 		 target: 0.4864, 	 prediction: 0.4016, 	 loss: 3.1641
i: 365, 		 target: 0.3795, 	 prediction: 0.4016, 	 loss: 0.2138
i: 366, 		 target: 0.5676, 	 prediction: 0.4016, 	 loss: 12.1121
i: 367, 		 target: 0.6748, 	 prediction: 0.4016, 	 loss: 32.7991
i: 368, 		 target: 0.5670, 	 prediction: 0.4016, 	 loss: 12.0285
i: 369, 		 target: 0.1237, 	 prediction: 0.4016, 	 loss: 33.9533
i: 370, 		 target: 0.5545, 	 prediction: 0.4016, 	 loss: 10.2745
i: 371, 		 target: 0.7317, 	 prediction: 0.4016, 	 loss: 47.8958
i: 372, 		 target: 0.1614, 	 prediction: 0.4016, 	 loss: 25.3608
i: 373, 		 target: 0.8611, 	 prediction: 0.4016, 	 loss: 92.7800
i: 374, 		 target: 0.3918, 	 prediction: 0.4016, 	 loss: 0.0422
i: 375, 		 target: -0.0383, 	 prediction: 0.4016, 	 loss: 85.0631
i: 376, 		 target: 0.4582, 	 prediction: 0.4016, 	 loss: 1.4104
i: 377, 		 target: 0.3430, 	 prediction: 0.4016, 	 loss: 1.5106
i: 378, 		 target: 0.6518, 	 prediction: 0.4016, 	 loss: 27.5157
i: 379, 		 target: 1.0103, 	 prediction: 0.4016, 	 loss: 162.8535
i: 380, 		 target: 0.4045, 	 prediction: 0.4016, 	 loss: 0.0037
i: 381, 		 target: 0.3937, 	 prediction: 0.4016, 	 loss: 0.0277
i: 382, 		 target: 0.7823, 	 prediction: 0.4016, 	 loss: 63.7103
i: 383, 		 target: 0.6876, 	 prediction: 0.4016, 	 loss: 35.9505
i: 384, 		 target: 0.3804, 	 prediction: 0.4016, 	 loss: 0.1979
i: 385, 		 target: 0.4489, 	 prediction: 0.4016, 	 loss: 0.9822
i: 386, 		 target: 0.5202, 	 prediction: 0.4016, 	 loss: 6.1796
i: 387, 		 target: 0.5523, 	 prediction: 0.4016, 	 loss: 9.9821
i: 388, 		 target: 0.2493, 	 prediction: 0.4016, 	 loss: 10.1980
i: 389, 		 target: 0.8661, 	 prediction: 0.4016, 	 loss: 94.8127
i: 390, 		 target: 0.0026, 	 prediction: 0.4016, 	 loss: 69.9655
i: 391, 		 target: 0.4902, 	 prediction: 0.4016, 	 loss: 3.4479
i: 392, 		 target: 0.7074, 	 prediction: 0.4016, 	 loss: 41.1056
i: 393, 		 target: 0.1783, 	 prediction: 0.4016, 	 loss: 21.9189
i: 394, 		 target: 0.8224, 	 prediction: 0.4016, 	 loss: 77.8377
i: 395, 		 target: 0.2153, 	 prediction: 0.4016, 	 loss: 15.2517
i: 396, 		 target: 0.8612, 	 prediction: 0.4016, 	 loss: 92.8325
i: 397, 		 target: 0.2318, 	 prediction: 0.4016, 	 loss: 12.6704
i: 398, 		 target: 0.4927, 	 prediction: 0.4016, 	 loss: 3.6462
i: 399, 		 target: 0.4847, 	 prediction: 0.4016, 	 loss: 3.0358
i: 400, 		 target: -0.0270, 	 prediction: 0.4016, 	 loss: 80.7442
i: 401, 		 target: 0.2629, 	 prediction: 0.4016, 	 loss: 8.4516
i: 402, 		 target: 0.6653, 	 prediction: 0.4016, 	 loss: 30.5684
i: 403, 		 target: 0.2075, 	 prediction: 0.4016, 	 loss: 16.5552
i: 404, 		 target: 0.2698, 	 prediction: 0.4016, 	 loss: 7.6358
i: 405, 		 target: 0.5240, 	 prediction: 0.4016, 	 loss: 6.5818
i: 406, 		 target: 0.9408, 	 prediction: 0.4016, 	 loss: 127.8018
i: 407, 		 target: 0.5950, 	 prediction: 0.4016, 	 loss: 16.4435
i: 408, 		 target: 0.6185, 	 prediction: 0.4016, 	 loss: 20.6848
i: 409, 		 target: 0.3084, 	 prediction: 0.4016, 	 loss: 3.8173
i: 410, 		 target: 0.1157, 	 prediction: 0.4016, 	 loss: 35.9357
i: 411, 		 target: 0.4100, 	 prediction: 0.4016, 	 loss: 0.0312
i: 412, 		 target: 0.4840, 	 prediction: 0.4016, 	 loss: 2.9832
i: 413, 		 target: 0.7198, 	 prediction: 0.4016, 	 loss: 44.4965
i: 414, 		 target: 0.6709, 	 prediction: 0.4016, 	 loss: 31.8816
i: 415, 		 target: 0.4163, 	 prediction: 0.4016, 	 loss: 0.0949
i: 416, 		 target: 0.1631, 	 prediction: 0.4016, 	 loss: 24.9935
i: 417, 		 target: 0.2714, 	 prediction: 0.4016, 	 loss: 7.4552
i: 418, 		 target: -0.0040, 	 prediction: 0.4016, 	 loss: 72.2908
i: 419, 		 target: 0.4007, 	 prediction: 0.4016, 	 loss: 0.0003
i: 420, 		 target: 0.4821, 	 prediction: 0.4016, 	 loss: 2.8507
i: 421, 		 target: -0.0891, 	 prediction: 0.4016, 	 loss: 105.8425
i: 422, 		 target: 0.5377, 	 prediction: 0.4016, 	 loss: 8.1370
i: 423, 		 target: 0.4704, 	 prediction: 0.4016, 	 loss: 2.0784
i: 424, 		 target: 0.4413, 	 prediction: 0.4016, 	 loss: 0.6931
i: 425, 		 target: 0.4712, 	 prediction: 0.4016, 	 loss: 2.1279
i: 426, 		 target: 0.6423, 	 prediction: 0.4016, 	 loss: 25.4528
i: 427, 		 target: 0.7957, 	 prediction: 0.4016, 	 loss: 68.2503
i: 428, 		 target: 0.5306, 	 prediction: 0.4016, 	 loss: 7.3191
i: 429, 		 target: 0.2076, 	 prediction: 0.4016, 	 loss: 16.5381
i: 430, 		 target: 0.0577, 	 prediction: 0.4016, 	 loss: 51.9645
i: 431, 		 target: 0.6818, 	 prediction: 0.4016, 	 loss: 34.5111
i: 432, 		 target: 0.0100, 	 prediction: 0.4016, 	 loss: 67.3891
i: 433, 		 target: 0.6600, 	 prediction: 0.4016, 	 loss: 29.3564
i: 434, 		 target: 0.2828, 	 prediction: 0.4016, 	 loss: 6.2082
i: 435, 		 target: 0.4441, 	 prediction: 0.4016, 	 loss: 0.7935
i: 436, 		 target: -0.0493, 	 prediction: 0.4016, 	 loss: 89.3693
i: 437, 		 target: 0.9541, 	 prediction: 0.4016, 	 loss: 134.1498
i: 438, 		 target: 0.2347, 	 prediction: 0.4016, 	 loss: 12.2495
i: 439, 		 target: 0.5733, 	 prediction: 0.4016, 	 loss: 12.9624
i: 440, 		 target: 0.3281, 	 prediction: 0.4016, 	 loss: 2.3767
i: 441, 		 target: 0.2790, 	 prediction: 0.4016, 	 loss: 6.6108
i: 442, 		 target: 0.1784, 	 prediction: 0.4016, 	 loss: 21.8887
i: 443, 		 target: 0.2245, 	 prediction: 0.4016, 	 loss: 13.7873
i: 444, 		 target: 0.2916, 	 prediction: 0.4016, 	 loss: 5.3187
i: 445, 		 target: -0.0112, 	 prediction: 0.4016, 	 loss: 74.8811
i: 446, 		 target: 0.9780, 	 prediction: 0.4016, 	 loss: 146.0074
i: 447, 		 target: 0.4478, 	 prediction: 0.4016, 	 loss: 0.9398
i: 448, 		 target: 0.2374, 	 prediction: 0.4016, 	 loss: 11.8473
i: 449, 		 target: 0.0349, 	 prediction: 0.4016, 	 loss: 59.1085
i: 450, 		 target: 0.3591, 	 prediction: 0.4016, 	 loss: 0.7954
i: 451, 		 target: 0.7084, 	 prediction: 0.4016, 	 loss: 41.3684
i: 452, 		 target: 0.2234, 	 prediction: 0.4016, 	 loss: 13.9544
i: 453, 		 target: 0.3757, 	 prediction: 0.4016, 	 loss: 0.2944
i: 454, 		 target: 0.4119, 	 prediction: 0.4016, 	 loss: 0.0463
i: 455, 		 target: 0.6239, 	 prediction: 0.4016, 	 loss: 21.7246
i: 456, 		 target: 0.7418, 	 prediction: 0.4016, 	 loss: 50.8738
i: 457, 		 target: 0.2501, 	 prediction: 0.4016, 	 loss: 10.0943
i: 458, 		 target: 0.7628, 	 prediction: 0.4016, 	 loss: 57.3415
i: 459, 		 target: 0.6649, 	 prediction: 0.4016, 	 loss: 30.4737
i: 460, 		 target: -0.0287, 	 prediction: 0.4016, 	 loss: 81.3636
i: 461, 		 target: 0.2386, 	 prediction: 0.4016, 	 loss: 11.6734
i: 462, 		 target: 0.3961, 	 prediction: 0.4016, 	 loss: 0.0134
i: 463, 		 target: 0.0707, 	 prediction: 0.4016, 	 loss: 48.1232
i: 464, 		 target: 0.5297, 	 prediction: 0.4016, 	 loss: 7.2161
i: 465, 		 target: 0.1235, 	 prediction: 0.4016, 	 loss: 33.9936
i: 466, 		 target: 0.1609, 	 prediction: 0.4016, 	 loss: 25.4710
i: 467, 		 target: 0.4072, 	 prediction: 0.4016, 	 loss: 0.0140
i: 468, 		 target: 0.4598, 	 prediction: 0.4016, 	 loss: 1.4878
i: 469, 		 target: 0.6168, 	 prediction: 0.4016, 	 loss: 20.3460
i: 470, 		 target: 0.4320, 	 prediction: 0.4016, 	 loss: 0.4049
i: 471, 		 target: 0.6743, 	 prediction: 0.4016, 	 loss: 32.6957
i: 472, 		 target: 0.4581, 	 prediction: 0.4016, 	 loss: 1.4012
i: 473, 		 target: 0.3709, 	 prediction: 0.4016, 	 loss: 0.4141
i: 474, 		 target: 0.6165, 	 prediction: 0.4016, 	 loss: 20.2942
i: 475, 		 target: 0.1651, 	 prediction: 0.4016, 	 loss: 24.5835
i: 476, 		 target: -0.0489, 	 prediction: 0.4016, 	 loss: 89.1997
i: 477, 		 target: 0.3858, 	 prediction: 0.4016, 	 loss: 0.1092
i: 478, 		 target: 0.4492, 	 prediction: 0.4016, 	 loss: 0.9945
i: 479, 		 target: 0.5084, 	 prediction: 0.4016, 	 loss: 5.0101
i: 480, 		 target: 0.0748, 	 prediction: 0.4016, 	 loss: 46.9300
i: 481, 		 target: 0.9337, 	 prediction: 0.4016, 	 loss: 124.4328
i: 482, 		 target: 0.3250, 	 prediction: 0.4016, 	 loss: 2.5820
i: 483, 		 target: 0.3769, 	 prediction: 0.4016, 	 loss: 0.2692
i: 484, 		 target: 0.1535, 	 prediction: 0.4016, 	 loss: 27.0476
i: 485, 		 target: 0.5969, 	 prediction: 0.4016, 	 loss: 16.7600
i: 486, 		 target: 0.4254, 	 prediction: 0.4016, 	 loss: 0.2488
i: 487, 		 target: 0.0801, 	 prediction: 0.4016, 	 loss: 45.4243
i: 488, 		 target: 0.4866, 	 prediction: 0.4016, 	 loss: 3.1748
i: 489, 		 target: 0.4569, 	 prediction: 0.4016, 	 loss: 1.3418
i: 490, 		 target: 0.4664, 	 prediction: 0.4016, 	 loss: 1.8479
i: 491, 		 target: 0.1824, 	 prediction: 0.4016, 	 loss: 21.1178
i: 492, 		 target: 0.3966, 	 prediction: 0.4016, 	 loss: 0.0112
i: 493, 		 target: 0.0769, 	 prediction: 0.4016, 	 loss: 46.3448
i: 494, 		 target: 0.5902, 	 prediction: 0.4016, 	 loss: 15.6403
i: 495, 		 target: 0.4386, 	 prediction: 0.4016, 	 loss: 0.6017
i: 496, 		 target: 0.5215, 	 prediction: 0.4016, 	 loss: 6.3146
i: 497, 		 target: 0.1891, 	 prediction: 0.4016, 	 loss: 19.8559
i: 498, 		 target: 0.3888, 	 prediction: 0.4016, 	 loss: 0.0722
i: 499, 		 target: 0.1940, 	 prediction: 0.4016, 	 loss: 18.9395
i: 500, 		 target: 0.2385, 	 prediction: 0.4016, 	 loss: 11.6902
i: 501, 		 target: 0.6013, 	 prediction: 0.4016, 	 loss: 17.5347
i: 502, 		 target: 0.1449, 	 prediction: 0.4016, 	 loss: 28.9634
i: 503, 		 target: 0.1622, 	 prediction: 0.4016, 	 loss: 25.1951
i: 504, 		 target: 0.7797, 	 prediction: 0.4016, 	 loss: 62.8222
i: 505, 		 target: 0.3102, 	 prediction: 0.4016, 	 loss: 3.6738
i: 506, 		 target: 0.7521, 	 prediction: 0.4016, 	 loss: 54.0026
i: 507, 		 target: 0.4611, 	 prediction: 0.4016, 	 loss: 1.5567
i: 508, 		 target: 0.6805, 	 prediction: 0.4016, 	 loss: 34.1843
i: 509, 		 target: 0.6911, 	 prediction: 0.4016, 	 loss: 36.8368
i: 510, 		 target: 0.4429, 	 prediction: 0.4016, 	 loss: 0.7496
i: 511, 		 target: 0.2152, 	 prediction: 0.4016, 	 loss: 15.2661
i: 512, 		 target: 0.2778, 	 prediction: 0.4016, 	 loss: 6.7411
i: 513, 		 target: 0.1697, 	 prediction: 0.4016, 	 loss: 23.6308
i: 514, 		 target: 0.6345, 	 prediction: 0.4016, 	 loss: 23.8308
i: 515, 		 target: 0.1378, 	 prediction: 0.4016, 	 loss: 30.5916
i: 516, 		 target: 0.1313, 	 prediction: 0.4016, 	 loss: 32.1069
i: 517, 		 target: -0.0322, 	 prediction: 0.4016, 	 loss: 82.6927
i: 518, 		 target: 0.0575, 	 prediction: 0.4016, 	 loss: 52.0368
i: 519, 		 target: 0.5262, 	 prediction: 0.4016, 	 loss: 6.8237
i: 520, 		 target: 0.6738, 	 prediction: 0.4016, 	 loss: 32.5589
i: 521, 		 target: -0.0272, 	 prediction: 0.4016, 	 loss: 80.8301
i: 522, 		 target: -0.0181, 	 prediction: 0.4016, 	 loss: 77.4214
i: 523, 		 target: 0.1141, 	 prediction: 0.4016, 	 loss: 36.3281
i: 524, 		 target: 0.6356, 	 prediction: 0.4016, 	 loss: 24.0663
i: 525, 		 target: 0.4293, 	 prediction: 0.4016, 	 loss: 0.3378
i: 526, 		 target: 0.5339, 	 prediction: 0.4016, 	 loss: 7.6973
i: 527, 		 target: 0.5680, 	 prediction: 0.4016, 	 loss: 12.1659
i: 528, 		 target: 0.1200, 	 prediction: 0.4016, 	 loss: 34.8608
i: 529, 		 target: 0.7623, 	 prediction: 0.4016, 	 loss: 57.1877
i: 530, 		 target: 0.4682, 	 prediction: 0.4016, 	 loss: 1.9477
i: 531, 		 target: -0.0905, 	 prediction: 0.4016, 	 loss: 106.4443
i: 532, 		 target: 0.0801, 	 prediction: 0.4016, 	 loss: 45.4347
i: 533, 		 target: 0.5094, 	 prediction: 0.4016, 	 loss: 5.1049
i: 534, 		 target: 0.4686, 	 prediction: 0.4016, 	 loss: 1.9710
i: 535, 		 target: 0.4261, 	 prediction: 0.4016, 	 loss: 0.2644
i: 536, 		 target: -0.0784, 	 prediction: 0.4016, 	 loss: 101.2764
i: 537, 		 target: 0.2552, 	 prediction: 0.4016, 	 loss: 9.4175
i: 538, 		 target: 0.3897, 	 prediction: 0.4016, 	 loss: 0.0618
i: 539, 		 target: 0.3992, 	 prediction: 0.4016, 	 loss: 0.0025
i: 540, 		 target: 0.5327, 	 prediction: 0.4016, 	 loss: 7.5492
i: 541, 		 target: 0.3049, 	 prediction: 0.4016, 	 loss: 4.1087
i: 542, 		 target: 0.6457, 	 prediction: 0.4016, 	 loss: 26.1966
i: 543, 		 target: 0.6233, 	 prediction: 0.4016, 	 loss: 21.6069
i: 544, 		 target: 0.5042, 	 prediction: 0.4016, 	 loss: 4.6272
i: 545, 		 target: 0.7636, 	 prediction: 0.4016, 	 loss: 57.5907
i: 546, 		 target: 0.2590, 	 prediction: 0.4016, 	 loss: 8.9416
i: 547, 		 target: 0.4978, 	 prediction: 0.4016, 	 loss: 4.0664
i: 548, 		 target: 0.1664, 	 prediction: 0.4016, 	 loss: 24.3190
i: 549, 		 target: -0.0382, 	 prediction: 0.4016, 	 loss: 85.0221
i: 550, 		 target: 0.5490, 	 prediction: 0.4016, 	 loss: 9.5467
i: 551, 		 target: 0.3957, 	 prediction: 0.4016, 	 loss: 0.0154
i: 552, 		 target: 0.8456, 	 prediction: 0.4016, 	 loss: 86.6365
i: 553, 		 target: 0.5314, 	 prediction: 0.4016, 	 loss: 7.4019
i: 554, 		 target: 0.6629, 	 prediction: 0.4016, 	 loss: 30.0029
i: 555, 		 target: 0.4453, 	 prediction: 0.4016, 	 loss: 0.8384
i: 556, 		 target: 0.3275, 	 prediction: 0.4016, 	 loss: 2.4140
i: 557, 		 target: 0.3188, 	 prediction: 0.4016, 	 loss: 3.0137
i: 558, 		 target: 0.7066, 	 prediction: 0.4016, 	 loss: 40.8745
i: 559, 		 target: 0.2464, 	 prediction: 0.4016, 	 loss: 10.5915
i: 560, 		 target: 0.6591, 	 prediction: 0.4016, 	 loss: 29.1474
i: 561, 		 target: 0.4827, 	 prediction: 0.4016, 	 loss: 2.8883
i: 562, 		 target: 0.5251, 	 prediction: 0.4016, 	 loss: 6.6990
i: 563, 		 target: 0.2566, 	 prediction: 0.4016, 	 loss: 9.2362
i: 564, 		 target: -0.0921, 	 prediction: 0.4016, 	 loss: 107.1245
i: 565, 		 target: 0.9023, 	 prediction: 0.4016, 	 loss: 110.1891
i: 566, 		 target: 0.6461, 	 prediction: 0.4016, 	 loss: 26.2722
i: 567, 		 target: 0.1995, 	 prediction: 0.4016, 	 loss: 17.9598
i: 568, 		 target: 0.1469, 	 prediction: 0.4016, 	 loss: 28.5020
i: 569, 		 target: 0.4137, 	 prediction: 0.4016, 	 loss: 0.0640
i: 570, 		 target: 0.1505, 	 prediction: 0.4016, 	 loss: 27.7153
i: 571, 		 target: 0.1754, 	 prediction: 0.4016, 	 loss: 22.4964
i: 572, 		 target: 0.0119, 	 prediction: 0.4016, 	 loss: 66.7302
i: 573, 		 target: 0.2682, 	 prediction: 0.4016, 	 loss: 7.8180
i: 574, 		 target: 0.4661, 	 prediction: 0.4016, 	 loss: 1.8271
i: 575, 		 target: 0.4165, 	 prediction: 0.4016, 	 loss: 0.0976
i: 576, 		 target: 0.9723, 	 prediction: 0.4016, 	 loss: 143.1258
i: 577, 		 target: 0.6534, 	 prediction: 0.4016, 	 loss: 27.8559
i: 578, 		 target: 0.6520, 	 prediction: 0.4016, 	 loss: 27.5484
i: 579, 		 target: 0.2940, 	 prediction: 0.4016, 	 loss: 5.0848
i: 580, 		 target: 0.8694, 	 prediction: 0.4016, 	 loss: 96.1981
i: 581, 		 target: 0.2833, 	 prediction: 0.4016, 	 loss: 6.1488
i: 582, 		 target: 0.2113, 	 prediction: 0.4016, 	 loss: 15.9121
i: 583, 		 target: 0.5544, 	 prediction: 0.4016, 	 loss: 10.2611
i: 584, 		 target: 0.1136, 	 prediction: 0.4016, 	 loss: 36.4467
i: 585, 		 target: 0.1729, 	 prediction: 0.4016, 	 loss: 22.9917
i: 586, 		 target: 0.5184, 	 prediction: 0.4016, 	 loss: 5.9967
i: 587, 		 target: 0.6669, 	 prediction: 0.4016, 	 loss: 30.9451
i: 588, 		 target: 0.2052, 	 prediction: 0.4016, 	 loss: 16.9533
i: 589, 		 target: 0.0394, 	 prediction: 0.4016, 	 loss: 57.6458
i: 590, 		 target: 0.7930, 	 prediction: 0.4016, 	 loss: 67.3124
i: 591, 		 target: 0.4156, 	 prediction: 0.4016, 	 loss: 0.0857
i: 592, 		 target: 0.1035, 	 prediction: 0.4016, 	 loss: 39.0437
i: 593, 		 target: 0.2426, 	 prediction: 0.4016, 	 loss: 11.1065
i: 594, 		 target: 0.1522, 	 prediction: 0.4016, 	 loss: 27.3382
i: 595, 		 target: -0.0216, 	 prediction: 0.4016, 	 loss: 78.7269
i: 596, 		 target: 0.0580, 	 prediction: 0.4016, 	 loss: 51.8926
i: 597, 		 target: 0.1306, 	 prediction: 0.4016, 	 loss: 32.2729
i: 598, 		 target: -0.0232, 	 prediction: 0.4016, 	 loss: 79.2983
i: 599, 		 target: 0.2568, 	 prediction: 0.4016, 	 loss: 9.2209
i: 600, 		 target: 0.3044, 	 prediction: 0.4016, 	 loss: 4.1554
i: 601, 		 target: 0.4196, 	 prediction: 0.4016, 	 loss: 0.1422
i: 602, 		 target: 0.2269, 	 prediction: 0.4016, 	 loss: 13.4088
i: 603, 		 target: 0.5438, 	 prediction: 0.4016, 	 loss: 8.8921
i: 604, 		 target: 0.5217, 	 prediction: 0.4016, 	 loss: 6.3443
i: 605, 		 target: 0.3703, 	 prediction: 0.4016, 	 loss: 0.4310
i: 606, 		 target: 0.7934, 	 prediction: 0.4016, 	 loss: 67.4669
i: 607, 		 target: 0.5476, 	 prediction: 0.4016, 	 loss: 9.3717
i: 608, 		 target: 0.1932, 	 prediction: 0.4016, 	 loss: 19.0918
i: 609, 		 target: 0.1360, 	 prediction: 0.4016, 	 loss: 31.0025
i: 610, 		 target: 0.6588, 	 prediction: 0.4016, 	 loss: 29.0657
i: 611, 		 target: 0.5826, 	 prediction: 0.4016, 	 loss: 14.3932
i: 612, 		 target: 0.5779, 	 prediction: 0.4016, 	 loss: 13.6622
i: 613, 		 target: 0.1634, 	 prediction: 0.4016, 	 loss: 24.9277
i: 614, 		 target: 0.4035, 	 prediction: 0.4016, 	 loss: 0.0016
i: 615, 		 target: 0.0522, 	 prediction: 0.4016, 	 loss: 53.6411
i: 616, 		 target: 0.5645, 	 prediction: 0.4016, 	 loss: 11.6566
i: 617, 		 target: 0.4049, 	 prediction: 0.4016, 	 loss: 0.0048
i: 618, 		 target: 0.4387, 	 prediction: 0.4016, 	 loss: 0.6063
i: 619, 		 target: 0.1222, 	 prediction: 0.4016, 	 loss: 34.3045
i: 620, 		 target: 0.7449, 	 prediction: 0.4016, 	 loss: 51.8066
i: 621, 		 target: 0.2823, 	 prediction: 0.4016, 	 loss: 6.2573
i: 622, 		 target: 0.1672, 	 prediction: 0.4016, 	 loss: 24.1512
i: 623, 		 target: 0.2704, 	 prediction: 0.4016, 	 loss: 7.5672
i: 624, 		 target: 0.8190, 	 prediction: 0.4016, 	 loss: 76.5847
i: 625, 		 target: 0.3064, 	 prediction: 0.4016, 	 loss: 3.9812
i: 626, 		 target: 0.1939, 	 prediction: 0.4016, 	 loss: 18.9639
i: 627, 		 target: 0.3595, 	 prediction: 0.4016, 	 loss: 0.7805
i: 628, 		 target: 0.1436, 	 prediction: 0.4016, 	 loss: 29.2563
i: 629, 		 target: 0.1655, 	 prediction: 0.4016, 	 loss: 24.4979
i: 630, 		 target: 0.1240, 	 prediction: 0.4016, 	 loss: 33.8778
i: 631, 		 target: 0.2186, 	 prediction: 0.4016, 	 loss: 14.7245
i: 632, 		 target: 0.1787, 	 prediction: 0.4016, 	 loss: 21.8440
i: 633, 		 target: 0.4162, 	 prediction: 0.4016, 	 loss: 0.0942
i: 634, 		 target: 0.4893, 	 prediction: 0.4016, 	 loss: 3.3794
i: 635, 		 target: -0.0335, 	 prediction: 0.4016, 	 loss: 83.2163
i: 636, 		 target: 0.3799, 	 prediction: 0.4016, 	 loss: 0.2076
i: 637, 		 target: 0.4494, 	 prediction: 0.4016, 	 loss: 1.0051
i: 638, 		 target: 0.2218, 	 prediction: 0.4016, 	 loss: 14.2111
i: 639, 		 target: 0.3950, 	 prediction: 0.4016, 	 loss: 0.0194
i: 640, 		 target: 0.3956, 	 prediction: 0.4016, 	 loss: 0.0159
i: 641, 		 target: 0.2277, 	 prediction: 0.4016, 	 loss: 13.2856
i: 642, 		 target: 0.3894, 	 prediction: 0.4016, 	 loss: 0.0653
i: 643, 		 target: 0.1618, 	 prediction: 0.4016, 	 loss: 25.2682
i: 644, 		 target: 0.2185, 	 prediction: 0.4016, 	 loss: 14.7272
i: 645, 		 target: 0.4752, 	 prediction: 0.4016, 	 loss: 2.3796
i: 646, 		 target: 0.6108, 	 prediction: 0.4016, 	 loss: 19.2303
i: 647, 		 target: 0.0411, 	 prediction: 0.4016, 	 loss: 57.1046
i: 648, 		 target: 0.1615, 	 prediction: 0.4016, 	 loss: 25.3383
i: 649, 		 target: 0.5450, 	 prediction: 0.4016, 	 loss: 9.0344
i: 650, 		 target: 0.1030, 	 prediction: 0.4016, 	 loss: 39.1932
i: 651, 		 target: 0.7633, 	 prediction: 0.4016, 	 loss: 57.4994
i: 652, 		 target: 0.3322, 	 prediction: 0.4016, 	 loss: 2.1158
i: 653, 		 target: 0.2917, 	 prediction: 0.4016, 	 loss: 5.3120
i: 654, 		 target: 0.6609, 	 prediction: 0.4016, 	 loss: 29.5544
i: 655, 		 target: 0.2360, 	 prediction: 0.4016, 	 loss: 12.0467
i: 656, 		 target: 0.2777, 	 prediction: 0.4016, 	 loss: 6.7473
i: 657, 		 target: 0.2878, 	 prediction: 0.4016, 	 loss: 5.6904
i: 658, 		 target: 0.2164, 	 prediction: 0.4016, 	 loss: 15.0803
i: 659, 		 target: 0.2899, 	 prediction: 0.4016, 	 loss: 5.4813
i: 660, 		 target: 0.0580, 	 prediction: 0.4016, 	 loss: 51.8920
i: 661, 		 target: 0.2229, 	 prediction: 0.4016, 	 loss: 14.0318
i: 662, 		 target: 0.4604, 	 prediction: 0.4016, 	 loss: 1.5193
i: 663, 		 target: 0.0437, 	 prediction: 0.4016, 	 loss: 56.2995
i: 664, 		 target: 0.1888, 	 prediction: 0.4016, 	 loss: 19.9015
i: 665, 		 target: 0.4237, 	 prediction: 0.4016, 	 loss: 0.2152
i: 666, 		 target: 0.1611, 	 prediction: 0.4016, 	 loss: 25.4179
i: 667, 		 target: 0.1083, 	 prediction: 0.4016, 	 loss: 37.8094
i: 668, 		 target: 0.0345, 	 prediction: 0.4016, 	 loss: 59.2365
i: 669, 		 target: 0.9883, 	 prediction: 0.4016, 	 loss: 151.3055
i: 670, 		 target: 0.6318, 	 prediction: 0.4016, 	 loss: 23.2805
i: 671, 		 target: 0.2315, 	 prediction: 0.4016, 	 loss: 12.7102
i: 672, 		 target: 0.2077, 	 prediction: 0.4016, 	 loss: 16.5318
i: 673, 		 target: 0.4768, 	 prediction: 0.4016, 	 loss: 2.4865
i: 674, 		 target: 0.1210, 	 prediction: 0.4016, 	 loss: 34.6077
i: 675, 		 target: 0.3229, 	 prediction: 0.4016, 	 loss: 2.7196
i: 676, 		 target: 0.0816, 	 prediction: 0.4016, 	 loss: 45.0183
i: 677, 		 target: 0.9200, 	 prediction: 0.4016, 	 loss: 118.1208
i: 678, 		 target: 0.2459, 	 prediction: 0.4016, 	 loss: 10.6530
i: 679, 		 target: 0.4772, 	 prediction: 0.4016, 	 loss: 2.5128
