Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0607, 	 loss: 0.7289
i: 340, 		 target: 0.1822, 	 prediction: 0.0607, 	 loss: 92.2799
i: 341, 		 target: 0.1689, 	 prediction: 0.0607, 	 loss: 73.2256
i: 342, 		 target: 0.0298, 	 prediction: 0.0607, 	 loss: 5.9642
i: 343, 		 target: -0.0582, 	 prediction: 0.0607, 	 loss: 88.2371
i: 344, 		 target: -0.0716, 	 prediction: 0.0607, 	 loss: 109.2326
i: 345, 		 target: -0.0678, 	 prediction: 0.0607, 	 loss: 103.1504
i: 346, 		 target: 0.1605, 	 prediction: 0.0607, 	 loss: 62.3145
i: 347, 		 target: -0.0505, 	 prediction: 0.0607, 	 loss: 77.1581
i: 348, 		 target: -0.0365, 	 prediction: 0.0607, 	 loss: 59.0416
i: 349, 		 target: 0.0177, 	 prediction: 0.0607, 	 loss: 11.5187
i: 350, 		 target: 0.4268, 	 prediction: 0.0607, 	 loss: 837.3122
i: 351, 		 target: -0.0612, 	 prediction: 0.0607, 	 loss: 92.8457
i: 352, 		 target: -0.0860, 	 prediction: 0.0607, 	 loss: 134.4080
i: 353, 		 target: -0.0662, 	 prediction: 0.0607, 	 loss: 100.6276
i: 354, 		 target: -0.0887, 	 prediction: 0.0607, 	 loss: 139.3515
i: 355, 		 target: 0.2074, 	 prediction: 0.0607, 	 loss: 134.5272
i: 356, 		 target: 0.0997, 	 prediction: 0.0607, 	 loss: 9.5427
i: 357, 		 target: 0.2811, 	 prediction: 0.0607, 	 loss: 303.6729
i: 358, 		 target: 0.0783, 	 prediction: 0.0607, 	 loss: 1.9388
i: 359, 		 target: -0.0263, 	 prediction: 0.0607, 	 loss: 47.2159
i: 360, 		 target: 0.2183, 	 prediction: 0.0607, 	 loss: 155.3380
i: 361, 		 target: -0.0119, 	 prediction: 0.0607, 	 loss: 32.8756
i: 362, 		 target: 0.1750, 	 prediction: 0.0607, 	 loss: 81.6828
i: 363, 		 target: -0.0355, 	 prediction: 0.0607, 	 loss: 57.7683
i: 364, 		 target: -0.0363, 	 prediction: 0.0607, 	 loss: 58.7699
i: 365, 		 target: -0.0626, 	 prediction: 0.0607, 	 loss: 94.9766
i: 366, 		 target: -0.0481, 	 prediction: 0.0607, 	 loss: 73.8628
i: 367, 		 target: -0.0915, 	 prediction: 0.0607, 	 loss: 144.6314
i: 368, 		 target: -0.0910, 	 prediction: 0.0607, 	 loss: 143.7013
i: 369, 		 target: -0.0285, 	 prediction: 0.0607, 	 loss: 49.6403
i: 370, 		 target: 0.0781, 	 prediction: 0.0607, 	 loss: 1.9053
i: 371, 		 target: -0.0526, 	 prediction: 0.0607, 	 loss: 80.1597
i: 372, 		 target: -0.0660, 	 prediction: 0.0607, 	 loss: 100.2901
i: 373, 		 target: 0.2008, 	 prediction: 0.0607, 	 loss: 122.7714
i: 374, 		 target: -0.0040, 	 prediction: 0.0607, 	 loss: 26.0855
i: 375, 		 target: -0.0508, 	 prediction: 0.0607, 	 loss: 77.6504
i: 376, 		 target: 0.0699, 	 prediction: 0.0607, 	 loss: 0.5327
i: 377, 		 target: -0.0665, 	 prediction: 0.0607, 	 loss: 101.1055
i: 378, 		 target: -0.0658, 	 prediction: 0.0607, 	 loss: 99.8837
i: 379, 		 target: 0.4947, 	 prediction: 0.0607, 	 loss: 1176.8694
i: 380, 		 target: -0.0469, 	 prediction: 0.0607, 	 loss: 72.3368
i: 381, 		 target: -0.0434, 	 prediction: 0.0607, 	 loss: 67.6256
i: 382, 		 target: -0.0603, 	 prediction: 0.0607, 	 loss: 91.3831
i: 383, 		 target: -0.0677, 	 prediction: 0.0607, 	 loss: 103.0092
i: 384, 		 target: -0.0342, 	 prediction: 0.0607, 	 loss: 56.1825
i: 385, 		 target: -0.0481, 	 prediction: 0.0607, 	 loss: 73.9579
i: 386, 		 target: 0.0216, 	 prediction: 0.0607, 	 loss: 9.5325
i: 387, 		 target: -0.0309, 	 prediction: 0.0607, 	 loss: 52.3986
i: 388, 		 target: -0.0456, 	 prediction: 0.0607, 	 loss: 70.4880
i: 389, 		 target: 0.2144, 	 prediction: 0.0607, 	 loss: 147.7105
i: 390, 		 target: -0.0658, 	 prediction: 0.0607, 	 loss: 99.9896
i: 391, 		 target: -0.0414, 	 prediction: 0.0607, 	 loss: 65.0480
i: 392, 		 target: -0.0506, 	 prediction: 0.0607, 	 loss: 77.3693
i: 393, 		 target: -0.0647, 	 prediction: 0.0607, 	 loss: 98.1580
i: 394, 		 target: 0.1946, 	 prediction: 0.0607, 	 loss: 111.9926
i: 395, 		 target: -0.0650, 	 prediction: 0.0607, 	 loss: 98.6677
i: 396, 		 target: 0.1984, 	 prediction: 0.0607, 	 loss: 118.5346
i: 397, 		 target: 0.0011, 	 prediction: 0.0607, 	 loss: 22.1965
i: 398, 		 target: -0.0667, 	 prediction: 0.0607, 	 loss: 101.3107
i: 399, 		 target: -0.0457, 	 prediction: 0.0607, 	 loss: 70.7350
i: 400, 		 target: -0.0211, 	 prediction: 0.0607, 	 loss: 41.8109
i: 401, 		 target: -0.0136, 	 prediction: 0.0607, 	 loss: 34.4309
i: 402, 		 target: 0.1968, 	 prediction: 0.0607, 	 loss: 115.7645
i: 403, 		 target: -0.0391, 	 prediction: 0.0607, 	 loss: 62.1960
i: 404, 		 target: 0.0087, 	 prediction: 0.0607, 	 loss: 16.8716
i: 405, 		 target: 0.2024, 	 prediction: 0.0607, 	 loss: 125.5935
i: 406, 		 target: 0.1988, 	 prediction: 0.0607, 	 loss: 119.1948
i: 407, 		 target: -0.0008, 	 prediction: 0.0607, 	 loss: 23.5919
i: 408, 		 target: -0.0458, 	 prediction: 0.0607, 	 loss: 70.7616
i: 409, 		 target: 0.2080, 	 prediction: 0.0607, 	 loss: 135.5872
i: 410, 		 target: 0.2223, 	 prediction: 0.0607, 	 loss: 163.2362
i: 411, 		 target: 0.1283, 	 prediction: 0.0607, 	 loss: 28.5436
i: 412, 		 target: -0.0692, 	 prediction: 0.0607, 	 loss: 105.3958
i: 413, 		 target: -0.0856, 	 prediction: 0.0607, 	 loss: 133.5699
i: 414, 		 target: -0.0716, 	 prediction: 0.0607, 	 loss: 109.3483
i: 415, 		 target: 0.1995, 	 prediction: 0.0607, 	 loss: 120.4285
i: 416, 		 target: -0.0591, 	 prediction: 0.0607, 	 loss: 89.6340
i: 417, 		 target: 0.0086, 	 prediction: 0.0607, 	 loss: 16.9679
i: 418, 		 target: 0.1305, 	 prediction: 0.0607, 	 loss: 30.4992
i: 419, 		 target: 0.0143, 	 prediction: 0.0607, 	 loss: 13.4527
i: 420, 		 target: -0.0680, 	 prediction: 0.0607, 	 loss: 103.4734
i: 421, 		 target: -0.0344, 	 prediction: 0.0607, 	 loss: 56.5017
i: 422, 		 target: -0.0674, 	 prediction: 0.0607, 	 loss: 102.4020
i: 423, 		 target: -0.0006, 	 prediction: 0.0607, 	 loss: 23.4409
i: 424, 		 target: 0.2080, 	 prediction: 0.0607, 	 loss: 135.6185
i: 425, 		 target: -0.0644, 	 prediction: 0.0607, 	 loss: 97.6981
i: 426, 		 target: -0.0298, 	 prediction: 0.0607, 	 loss: 51.1757
i: 427, 		 target: 0.0286, 	 prediction: 0.0607, 	 loss: 6.4252
i: 428, 		 target: -0.0890, 	 prediction: 0.0607, 	 loss: 140.0242
i: 429, 		 target: -0.0731, 	 prediction: 0.0607, 	 loss: 111.8303
i: 430, 		 target: -0.0991, 	 prediction: 0.0607, 	 loss: 159.4991
i: 431, 		 target: 0.0727, 	 prediction: 0.0607, 	 loss: 0.9046
i: 432, 		 target: -0.0452, 	 prediction: 0.0607, 	 loss: 70.0110
i: 433, 		 target: -0.0420, 	 prediction: 0.0607, 	 loss: 65.8627
i: 434, 		 target: 0.3079, 	 prediction: 0.0607, 	 loss: 381.8657
i: 435, 		 target: -0.0719, 	 prediction: 0.0607, 	 loss: 109.7521
i: 436, 		 target: 0.0663, 	 prediction: 0.0607, 	 loss: 0.1959
i: 437, 		 target: -0.0145, 	 prediction: 0.0607, 	 loss: 35.2510
i: 438, 		 target: -0.0608, 	 prediction: 0.0607, 	 loss: 92.2374
i: 439, 		 target: -0.0640, 	 prediction: 0.0607, 	 loss: 97.1395
i: 440, 		 target: 0.4536, 	 prediction: 0.0607, 	 loss: 964.7123
i: 441, 		 target: -0.0360, 	 prediction: 0.0607, 	 loss: 58.3501
i: 442, 		 target: -0.0598, 	 prediction: 0.0607, 	 loss: 90.6983
i: 443, 		 target: 0.0080, 	 prediction: 0.0607, 	 loss: 17.3128
i: 444, 		 target: 0.1124, 	 prediction: 0.0607, 	 loss: 16.7511
i: 445, 		 target: 0.1509, 	 prediction: 0.0607, 	 loss: 50.8348
i: 446, 		 target: -0.0699, 	 prediction: 0.0607, 	 loss: 106.5284
i: 447, 		 target: 0.0482, 	 prediction: 0.0607, 	 loss: 0.9756
i: 448, 		 target: -0.0537, 	 prediction: 0.0607, 	 loss: 81.6827
i: 449, 		 target: 0.0470, 	 prediction: 0.0607, 	 loss: 1.1625
i: 450, 		 target: -0.0443, 	 prediction: 0.0607, 	 loss: 68.8216
i: 451, 		 target: -0.0501, 	 prediction: 0.0607, 	 loss: 76.6064
i: 452, 		 target: -0.0650, 	 prediction: 0.0607, 	 loss: 98.7274
i: 453, 		 target: -0.0674, 	 prediction: 0.0607, 	 loss: 102.5300
i: 454, 		 target: -0.0895, 	 prediction: 0.0607, 	 loss: 140.7997
i: 455, 		 target: 0.2320, 	 prediction: 0.0607, 	 loss: 183.3985
i: 456, 		 target: 0.0542, 	 prediction: 0.0607, 	 loss: 0.2594
i: 457, 		 target: 0.1971, 	 prediction: 0.0607, 	 loss: 116.3504
i: 458, 		 target: -0.0540, 	 prediction: 0.0607, 	 loss: 82.1048
i: 459, 		 target: 0.0466, 	 prediction: 0.0607, 	 loss: 1.2372
i: 460, 		 target: -0.0758, 	 prediction: 0.0607, 	 loss: 116.3896
i: 461, 		 target: 0.1044, 	 prediction: 0.0607, 	 loss: 11.9508
i: 462, 		 target: 0.2245, 	 prediction: 0.0607, 	 loss: 167.6096
i: 463, 		 target: 0.2111, 	 prediction: 0.0607, 	 loss: 141.3818
i: 464, 		 target: -0.0648, 	 prediction: 0.0607, 	 loss: 98.2740
i: 465, 		 target: 0.0503, 	 prediction: 0.0607, 	 loss: 0.6724
i: 466, 		 target: 0.1068, 	 prediction: 0.0607, 	 loss: 13.2990
i: 467, 		 target: 0.1475, 	 prediction: 0.0607, 	 loss: 47.1236
i: 468, 		 target: 0.2354, 	 prediction: 0.0607, 	 loss: 190.8173
i: 469, 		 target: 0.0104, 	 prediction: 0.0607, 	 loss: 15.8003
i: 470, 		 target: 0.1159, 	 prediction: 0.0607, 	 loss: 19.0638
i: 471, 		 target: -0.0498, 	 prediction: 0.0607, 	 loss: 76.2692
i: 472, 		 target: 0.2123, 	 prediction: 0.0607, 	 loss: 143.6010
i: 473, 		 target: 0.4367, 	 prediction: 0.0607, 	 loss: 883.4412
i: 474, 		 target: -0.0509, 	 prediction: 0.0607, 	 loss: 77.7940
i: 475, 		 target: -0.0451, 	 prediction: 0.0607, 	 loss: 69.8788
i: 476, 		 target: -0.0450, 	 prediction: 0.0607, 	 loss: 69.7124
i: 477, 		 target: 0.1956, 	 prediction: 0.0607, 	 loss: 113.7830
i: 478, 		 target: -0.0715, 	 prediction: 0.0607, 	 loss: 109.1913
i: 479, 		 target: 0.2319, 	 prediction: 0.0607, 	 loss: 183.0989
i: 480, 		 target: -0.0868, 	 prediction: 0.0607, 	 loss: 135.7934
i: 481, 		 target: -0.0634, 	 prediction: 0.0607, 	 loss: 96.1434
i: 482, 		 target: -0.0663, 	 prediction: 0.0607, 	 loss: 100.6863
i: 483, 		 target: -0.0552, 	 prediction: 0.0607, 	 loss: 83.8732
i: 484, 		 target: -0.0621, 	 prediction: 0.0607, 	 loss: 94.1112
i: 485, 		 target: 0.2032, 	 prediction: 0.0607, 	 loss: 126.9400
i: 486, 		 target: 0.0421, 	 prediction: 0.0607, 	 loss: 2.1531
i: 487, 		 target: 0.4665, 	 prediction: 0.0607, 	 loss: 1028.9753
i: 488, 		 target: 0.0185, 	 prediction: 0.0607, 	 loss: 11.1298
i: 489, 		 target: 0.2257, 	 prediction: 0.0607, 	 loss: 170.1880
i: 490, 		 target: 0.1296, 	 prediction: 0.0607, 	 loss: 29.6995
i: 491, 		 target: 0.0330, 	 prediction: 0.0607, 	 loss: 4.7972
i: 492, 		 target: 0.1316, 	 prediction: 0.0607, 	 loss: 31.3944
i: 493, 		 target: 0.2280, 	 prediction: 0.0607, 	 loss: 174.9288
i: 494, 		 target: 0.1695, 	 prediction: 0.0607, 	 loss: 73.9552
i: 495, 		 target: -0.0490, 	 prediction: 0.0607, 	 loss: 75.0728
i: 496, 		 target: 0.1860, 	 prediction: 0.0607, 	 loss: 98.2003
i: 497, 		 target: -0.0664, 	 prediction: 0.0607, 	 loss: 100.8275
i: 498, 		 target: -0.0736, 	 prediction: 0.0607, 	 loss: 112.6208
i: 499, 		 target: -0.0403, 	 prediction: 0.0607, 	 loss: 63.6935
i: 500, 		 target: 0.1420, 	 prediction: 0.0607, 	 loss: 41.3084
i: 501, 		 target: -0.0386, 	 prediction: 0.0607, 	 loss: 61.6027
i: 502, 		 target: -0.0754, 	 prediction: 0.0607, 	 loss: 115.7424
i: 503, 		 target: 0.0295, 	 prediction: 0.0607, 	 loss: 6.0591
i: 504, 		 target: 0.0606, 	 prediction: 0.0607, 	 loss: 0.0000
i: 505, 		 target: -0.0373, 	 prediction: 0.0607, 	 loss: 59.9954
i: 506, 		 target: 0.1389, 	 prediction: 0.0607, 	 loss: 38.1934
i: 507, 		 target: 0.1079, 	 prediction: 0.0607, 	 loss: 13.9649
i: 508, 		 target: -0.0658, 	 prediction: 0.0607, 	 loss: 99.9358
i: 509, 		 target: -0.0646, 	 prediction: 0.0607, 	 loss: 97.9811
i: 510, 		 target: 0.2206, 	 prediction: 0.0607, 	 loss: 159.7488
i: 511, 		 target: -0.0631, 	 prediction: 0.0607, 	 loss: 95.6573
i: 512, 		 target: 0.1676, 	 prediction: 0.0607, 	 loss: 71.3907
i: 513, 		 target: -0.0702, 	 prediction: 0.0607, 	 loss: 107.0364
i: 514, 		 target: -0.0719, 	 prediction: 0.0607, 	 loss: 109.7802
i: 515, 		 target: 0.2244, 	 prediction: 0.0607, 	 loss: 167.4030
i: 516, 		 target: -0.0423, 	 prediction: 0.0607, 	 loss: 66.2713
i: 517, 		 target: -0.0871, 	 prediction: 0.0607, 	 loss: 136.4112
i: 518, 		 target: -0.0791, 	 prediction: 0.0607, 	 loss: 122.0141
i: 519, 		 target: 0.1818, 	 prediction: 0.0607, 	 loss: 91.7204
i: 520, 		 target: 0.1324, 	 prediction: 0.0607, 	 loss: 32.1195
i: 521, 		 target: -0.0831, 	 prediction: 0.0607, 	 loss: 129.1060
i: 522, 		 target: -0.0543, 	 prediction: 0.0607, 	 loss: 82.5451
i: 523, 		 target: -0.0502, 	 prediction: 0.0607, 	 loss: 76.8058
i: 524, 		 target: -0.0116, 	 prediction: 0.0607, 	 loss: 32.6187
i: 525, 		 target: -0.0700, 	 prediction: 0.0607, 	 loss: 106.5953
i: 526, 		 target: -0.0617, 	 prediction: 0.0607, 	 loss: 93.5080
i: 527, 		 target: -0.0550, 	 prediction: 0.0607, 	 loss: 83.6461
i: 528, 		 target: -0.0331, 	 prediction: 0.0607, 	 loss: 54.9769
i: 529, 		 target: 0.1177, 	 prediction: 0.0607, 	 loss: 20.3329
i: 530, 		 target: 0.1853, 	 prediction: 0.0607, 	 loss: 97.0321
i: 531, 		 target: 0.1678, 	 prediction: 0.0607, 	 loss: 71.6581
i: 532, 		 target: 0.0270, 	 prediction: 0.0607, 	 loss: 7.0744
i: 533, 		 target: -0.0442, 	 prediction: 0.0607, 	 loss: 68.7390
i: 534, 		 target: -0.0650, 	 prediction: 0.0607, 	 loss: 98.7117
i: 535, 		 target: 0.0444, 	 prediction: 0.0607, 	 loss: 1.6612
i: 536, 		 target: -0.0489, 	 prediction: 0.0607, 	 loss: 74.9386
i: 537, 		 target: -0.0647, 	 prediction: 0.0607, 	 loss: 98.1283
i: 538, 		 target: -0.0757, 	 prediction: 0.0607, 	 loss: 116.1083
i: 539, 		 target: 0.1612, 	 prediction: 0.0607, 	 loss: 63.1634
i: 540, 		 target: -0.0709, 	 prediction: 0.0607, 	 loss: 108.1433
i: 541, 		 target: -0.0509, 	 prediction: 0.0607, 	 loss: 77.7285
i: 542, 		 target: 0.2270, 	 prediction: 0.0607, 	 loss: 172.8546
i: 543, 		 target: 0.2003, 	 prediction: 0.0607, 	 loss: 121.8570
i: 544, 		 target: -0.0027, 	 prediction: 0.0607, 	 loss: 25.0662
i: 545, 		 target: -0.0846, 	 prediction: 0.0607, 	 loss: 131.8072
i: 546, 		 target: 0.0807, 	 prediction: 0.0607, 	 loss: 2.5126
i: 547, 		 target: -0.0708, 	 prediction: 0.0607, 	 loss: 107.9773
i: 548, 		 target: -0.0456, 	 prediction: 0.0607, 	 loss: 70.6061
i: 549, 		 target: 0.0163, 	 prediction: 0.0607, 	 loss: 12.2754
i: 550, 		 target: 0.1200, 	 prediction: 0.0607, 	 loss: 22.0166
i: 551, 		 target: -0.0081, 	 prediction: 0.0607, 	 loss: 29.5765
i: 552, 		 target: 0.0538, 	 prediction: 0.0607, 	 loss: 0.2982
i: 553, 		 target: 0.0088, 	 prediction: 0.0607, 	 loss: 16.8132
i: 554, 		 target: 0.4435, 	 prediction: 0.0607, 	 loss: 915.4661
i: 555, 		 target: 0.0478, 	 prediction: 0.0607, 	 loss: 1.0392
i: 556, 		 target: 0.2065, 	 prediction: 0.0607, 	 loss: 132.8729
i: 557, 		 target: -0.0625, 	 prediction: 0.0607, 	 loss: 94.7318
i: 558, 		 target: -0.0838, 	 prediction: 0.0607, 	 loss: 130.3628
i: 559, 		 target: 0.2061, 	 prediction: 0.0607, 	 loss: 132.2177
i: 560, 		 target: -0.0874, 	 prediction: 0.0607, 	 loss: 136.9121
i: 561, 		 target: 0.1504, 	 prediction: 0.0607, 	 loss: 50.2604
i: 562, 		 target: -0.0863, 	 prediction: 0.0607, 	 loss: 134.9620
i: 563, 		 target: 0.2016, 	 prediction: 0.0607, 	 loss: 124.1749
i: 564, 		 target: 0.2269, 	 prediction: 0.0607, 	 loss: 172.6572
i: 565, 		 target: 0.1884, 	 prediction: 0.0607, 	 loss: 101.9721
i: 566, 		 target: -0.0009, 	 prediction: 0.0607, 	 loss: 23.7172
i: 567, 		 target: 0.0232, 	 prediction: 0.0607, 	 loss: 8.7755
i: 568, 		 target: -0.0685, 	 prediction: 0.0607, 	 loss: 104.2289
i: 569, 		 target: 0.0108, 	 prediction: 0.0607, 	 loss: 15.5343
i: 570, 		 target: -0.0249, 	 prediction: 0.0607, 	 loss: 45.7918
i: 571, 		 target: 0.2032, 	 prediction: 0.0607, 	 loss: 126.9738
i: 572, 		 target: 0.0988, 	 prediction: 0.0607, 	 loss: 9.0797
i: 573, 		 target: 0.1423, 	 prediction: 0.0607, 	 loss: 41.5893
i: 574, 		 target: -0.0642, 	 prediction: 0.0607, 	 loss: 97.4514
i: 575, 		 target: 0.1767, 	 prediction: 0.0607, 	 loss: 84.1500
i: 576, 		 target: 0.2199, 	 prediction: 0.0607, 	 loss: 158.4606
i: 577, 		 target: 0.1111, 	 prediction: 0.0607, 	 loss: 15.8619
i: 578, 		 target: -0.0362, 	 prediction: 0.0607, 	 loss: 58.6742
i: 579, 		 target: -0.0469, 	 prediction: 0.0607, 	 loss: 72.3314
i: 580, 		 target: -0.0417, 	 prediction: 0.0607, 	 loss: 65.4515
i: 581, 		 target: -0.0589, 	 prediction: 0.0607, 	 loss: 89.3813
i: 582, 		 target: 0.0080, 	 prediction: 0.0607, 	 loss: 17.3490
i: 583, 		 target: 0.0406, 	 prediction: 0.0607, 	 loss: 2.5181
i: 584, 		 target: -0.0620, 	 prediction: 0.0607, 	 loss: 93.9441
i: 585, 		 target: 0.2036, 	 prediction: 0.0607, 	 loss: 127.5838
i: 586, 		 target: -0.0712, 	 prediction: 0.0607, 	 loss: 108.6617
i: 587, 		 target: -0.0244, 	 prediction: 0.0607, 	 loss: 45.2256
i: 588, 		 target: 0.2874, 	 prediction: 0.0607, 	 loss: 321.3102
i: 589, 		 target: 0.1489, 	 prediction: 0.0607, 	 loss: 48.5945
i: 590, 		 target: -0.0664, 	 prediction: 0.0607, 	 loss: 100.8688
i: 591, 		 target: -0.0656, 	 prediction: 0.0607, 	 loss: 99.5964
i: 592, 		 target: 0.2153, 	 prediction: 0.0607, 	 loss: 149.3481
i: 593, 		 target: -0.0324, 	 prediction: 0.0607, 	 loss: 54.1641
i: 594, 		 target: 0.2245, 	 prediction: 0.0607, 	 loss: 167.6587
i: 595, 		 target: 0.1148, 	 prediction: 0.0607, 	 loss: 18.3101
i: 596, 		 target: -0.0037, 	 prediction: 0.0607, 	 loss: 25.8768
i: 597, 		 target: -0.0696, 	 prediction: 0.0607, 	 loss: 105.9744
i: 598, 		 target: -0.0473, 	 prediction: 0.0607, 	 loss: 72.7731
i: 599, 		 target: -0.0835, 	 prediction: 0.0607, 	 loss: 129.9282
i: 600, 		 target: -0.0737, 	 prediction: 0.0607, 	 loss: 112.8323
i: 601, 		 target: 0.0203, 	 prediction: 0.0607, 	 loss: 10.1977
i: 602, 		 target: -0.0381, 	 prediction: 0.0607, 	 loss: 60.9481
i: 603, 		 target: 0.1755, 	 prediction: 0.0607, 	 loss: 82.3858
i: 604, 		 target: -0.0642, 	 prediction: 0.0607, 	 loss: 97.3578
i: 605, 		 target: -0.0596, 	 prediction: 0.0607, 	 loss: 90.3268
i: 606, 		 target: -0.0445, 	 prediction: 0.0607, 	 loss: 69.1367
i: 607, 		 target: 0.1752, 	 prediction: 0.0607, 	 loss: 81.9172
i: 608, 		 target: 0.1604, 	 prediction: 0.0607, 	 loss: 62.1112
i: 609, 		 target: -0.0618, 	 prediction: 0.0607, 	 loss: 93.7144
i: 610, 		 target: 0.1090, 	 prediction: 0.0607, 	 loss: 14.6035
i: 611, 		 target: 0.0455, 	 prediction: 0.0607, 	 loss: 1.4459
i: 612, 		 target: -0.0700, 	 prediction: 0.0607, 	 loss: 106.6949
i: 613, 		 target: 0.0385, 	 prediction: 0.0607, 	 loss: 3.0603
i: 614, 		 target: 0.0539, 	 prediction: 0.0607, 	 loss: 0.2894
i: 615, 		 target: -0.0468, 	 prediction: 0.0607, 	 loss: 72.1581
i: 616, 		 target: -0.0671, 	 prediction: 0.0607, 	 loss: 102.0360
i: 617, 		 target: 0.0943, 	 prediction: 0.0607, 	 loss: 7.0488
i: 618, 		 target: -0.0413, 	 prediction: 0.0607, 	 loss: 64.9677
i: 619, 		 target: -0.0268, 	 prediction: 0.0607, 	 loss: 47.7999
i: 620, 		 target: -0.0693, 	 prediction: 0.0607, 	 loss: 105.4494
i: 621, 		 target: 0.0340, 	 prediction: 0.0607, 	 loss: 4.4579
i: 622, 		 target: 0.0129, 	 prediction: 0.0607, 	 loss: 14.2678
i: 623, 		 target: -0.0673, 	 prediction: 0.0607, 	 loss: 102.3188
i: 624, 		 target: 0.1083, 	 prediction: 0.0607, 	 loss: 14.1671
i: 625, 		 target: -0.0295, 	 prediction: 0.0607, 	 loss: 50.7671
i: 626, 		 target: -0.0438, 	 prediction: 0.0607, 	 loss: 68.1662
i: 627, 		 target: 0.0889, 	 prediction: 0.0607, 	 loss: 4.9938
i: 628, 		 target: -0.0619, 	 prediction: 0.0607, 	 loss: 93.7772
i: 629, 		 target: -0.0505, 	 prediction: 0.0607, 	 loss: 77.2428
i: 630, 		 target: -0.0270, 	 prediction: 0.0607, 	 loss: 48.0615
i: 631, 		 target: -0.0638, 	 prediction: 0.0607, 	 loss: 96.7908
i: 632, 		 target: 0.0340, 	 prediction: 0.0607, 	 loss: 4.4526
i: 633, 		 target: -0.0476, 	 prediction: 0.0607, 	 loss: 73.1769
i: 634, 		 target: -0.0866, 	 prediction: 0.0607, 	 loss: 135.5172
i: 635, 		 target: 0.0498, 	 prediction: 0.0607, 	 loss: 0.7366
i: 636, 		 target: 0.0414, 	 prediction: 0.0607, 	 loss: 2.3130
i: 637, 		 target: -0.0469, 	 prediction: 0.0607, 	 loss: 72.3032
i: 638, 		 target: -0.0440, 	 prediction: 0.0607, 	 loss: 68.4458
i: 639, 		 target: 0.1710, 	 prediction: 0.0607, 	 loss: 76.0733
i: 640, 		 target: -0.0969, 	 prediction: 0.0607, 	 loss: 155.1488
i: 641, 		 target: 0.1898, 	 prediction: 0.0607, 	 loss: 104.1450
i: 642, 		 target: -0.0513, 	 prediction: 0.0607, 	 loss: 78.2772
i: 643, 		 target: 0.0303, 	 prediction: 0.0607, 	 loss: 5.7492
i: 644, 		 target: 0.3727, 	 prediction: 0.0607, 	 loss: 608.4978
i: 645, 		 target: 0.1445, 	 prediction: 0.0607, 	 loss: 43.9064
i: 646, 		 target: -0.0669, 	 prediction: 0.0607, 	 loss: 101.7328
i: 647, 		 target: -0.0477, 	 prediction: 0.0607, 	 loss: 73.3948
i: 648, 		 target: -0.0726, 	 prediction: 0.0607, 	 loss: 110.9727
i: 649, 		 target: -0.0336, 	 prediction: 0.0607, 	 loss: 55.4573
i: 650, 		 target: -0.0401, 	 prediction: 0.0607, 	 loss: 63.4149
i: 651, 		 target: -0.0629, 	 prediction: 0.0607, 	 loss: 95.3807
i: 652, 		 target: 0.1032, 	 prediction: 0.0607, 	 loss: 11.2982
i: 653, 		 target: 0.0198, 	 prediction: 0.0607, 	 loss: 10.4399
i: 654, 		 target: -0.0247, 	 prediction: 0.0607, 	 loss: 45.5162
i: 655, 		 target: 0.1855, 	 prediction: 0.0607, 	 loss: 97.3952
i: 656, 		 target: -0.0791, 	 prediction: 0.0607, 	 loss: 122.0280
i: 657, 		 target: -0.0674, 	 prediction: 0.0607, 	 loss: 102.4148
i: 658, 		 target: 0.0486, 	 prediction: 0.0607, 	 loss: 0.9087
i: 659, 		 target: -0.0382, 	 prediction: 0.0607, 	 loss: 61.0641
i: 660, 		 target: -0.0650, 	 prediction: 0.0607, 	 loss: 98.7352
i: 661, 		 target: 0.1753, 	 prediction: 0.0607, 	 loss: 82.1435
i: 662, 		 target: 0.1375, 	 prediction: 0.0607, 	 loss: 36.9127
i: 663, 		 target: 0.2034, 	 prediction: 0.0607, 	 loss: 127.3482
i: 664, 		 target: -0.0958, 	 prediction: 0.0607, 	 loss: 152.9005
i: 665, 		 target: -0.0656, 	 prediction: 0.0607, 	 loss: 99.5837
i: 666, 		 target: -0.0602, 	 prediction: 0.0607, 	 loss: 91.2411
i: 667, 		 target: -0.0120, 	 prediction: 0.0607, 	 loss: 33.0208
i: 668, 		 target: -0.0552, 	 prediction: 0.0607, 	 loss: 83.9195
i: 669, 		 target: -0.0718, 	 prediction: 0.0607, 	 loss: 109.6759
i: 670, 		 target: 0.0450, 	 prediction: 0.0607, 	 loss: 1.5237
i: 671, 		 target: -0.0527, 	 prediction: 0.0607, 	 loss: 80.3155
i: 672, 		 target: -0.0703, 	 prediction: 0.0607, 	 loss: 107.0904
i: 673, 		 target: -0.0595, 	 prediction: 0.0607, 	 loss: 90.1601
i: 674, 		 target: 0.1437, 	 prediction: 0.0607, 	 loss: 43.0424
i: 675, 		 target: 0.1162, 	 prediction: 0.0607, 	 loss: 19.2874
i: 676, 		 target: 0.1210, 	 prediction: 0.0607, 	 loss: 22.7782
i: 677, 		 target: 0.1138, 	 prediction: 0.0607, 	 loss: 17.6552
i: 678, 		 target: 0.0132, 	 prediction: 0.0607, 	 loss: 14.1005
i: 679, 		 target: -0.0368, 	 prediction: 0.0607, 	 loss: 59.3701
