Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0458, 	 loss: 4.1310
i: 340, 		 target: 0.1822, 	 prediction: 0.0458, 	 loss: 116.3162
i: 341, 		 target: 0.1689, 	 prediction: 0.0458, 	 loss: 94.7888
i: 342, 		 target: 0.0298, 	 prediction: 0.0458, 	 loss: 1.5962
i: 343, 		 target: -0.0582, 	 prediction: 0.0458, 	 loss: 67.4814
i: 344, 		 target: -0.0716, 	 prediction: 0.0458, 	 loss: 85.9827
i: 345, 		 target: -0.0678, 	 prediction: 0.0458, 	 loss: 80.5963
i: 346, 		 target: 0.1605, 	 prediction: 0.0458, 	 loss: 82.3140
i: 347, 		 target: -0.0505, 	 prediction: 0.0458, 	 loss: 57.8392
i: 348, 		 target: -0.0365, 	 prediction: 0.0458, 	 loss: 42.3163
i: 349, 		 target: 0.0177, 	 prediction: 0.0458, 	 loss: 4.9069
i: 350, 		 target: 0.4268, 	 prediction: 0.0458, 	 loss: 906.9195
i: 351, 		 target: -0.0612, 	 prediction: 0.0458, 	 loss: 71.5190
i: 352, 		 target: -0.0860, 	 prediction: 0.0458, 	 loss: 108.4657
i: 353, 		 target: -0.0662, 	 prediction: 0.0458, 	 loss: 78.3681
i: 354, 		 target: -0.0887, 	 prediction: 0.0458, 	 loss: 112.9112
i: 355, 		 target: 0.2074, 	 prediction: 0.0458, 	 loss: 163.2604
i: 356, 		 target: 0.0997, 	 prediction: 0.0458, 	 loss: 18.2149
i: 357, 		 target: 0.2811, 	 prediction: 0.0458, 	 loss: 346.1449
i: 358, 		 target: 0.0783, 	 prediction: 0.0458, 	 loss: 6.6109
i: 359, 		 target: -0.0263, 	 prediction: 0.0458, 	 loss: 32.4060
i: 360, 		 target: 0.2183, 	 prediction: 0.0458, 	 loss: 186.1102
i: 361, 		 target: -0.0119, 	 prediction: 0.0458, 	 loss: 20.7477
i: 362, 		 target: 0.1750, 	 prediction: 0.0458, 	 loss: 104.3791
i: 363, 		 target: -0.0355, 	 prediction: 0.0458, 	 loss: 41.2394
i: 364, 		 target: -0.0363, 	 prediction: 0.0458, 	 loss: 42.0863
i: 365, 		 target: -0.0626, 	 prediction: 0.0458, 	 loss: 73.3907
i: 366, 		 target: -0.0481, 	 prediction: 0.0458, 	 loss: 54.9910
i: 367, 		 target: -0.0915, 	 prediction: 0.0458, 	 loss: 117.6688
i: 368, 		 target: -0.0910, 	 prediction: 0.0458, 	 loss: 116.8300
i: 369, 		 target: -0.0285, 	 prediction: 0.0458, 	 loss: 34.4197
i: 370, 		 target: 0.0781, 	 prediction: 0.0458, 	 loss: 6.5488
i: 371, 		 target: -0.0526, 	 prediction: 0.0458, 	 loss: 60.4419
i: 372, 		 target: -0.0660, 	 prediction: 0.0458, 	 loss: 78.0703
i: 373, 		 target: 0.2008, 	 prediction: 0.0458, 	 loss: 150.2826
i: 374, 		 target: -0.0040, 	 prediction: 0.0458, 	 loss: 15.4342
i: 375, 		 target: -0.0508, 	 prediction: 0.0458, 	 loss: 58.2656
i: 376, 		 target: 0.0699, 	 prediction: 0.0458, 	 loss: 3.6429
i: 377, 		 target: -0.0665, 	 prediction: 0.0458, 	 loss: 78.7899
i: 378, 		 target: -0.0658, 	 prediction: 0.0458, 	 loss: 77.7118
i: 379, 		 target: 0.4947, 	 prediction: 0.0458, 	 loss: 1259.1346
i: 380, 		 target: -0.0469, 	 prediction: 0.0458, 	 loss: 53.6754
i: 381, 		 target: -0.0434, 	 prediction: 0.0458, 	 loss: 49.6281
i: 382, 		 target: -0.0603, 	 prediction: 0.0458, 	 loss: 70.2360
i: 383, 		 target: -0.0677, 	 prediction: 0.0458, 	 loss: 80.4714
i: 384, 		 target: -0.0342, 	 prediction: 0.0458, 	 loss: 39.9012
i: 385, 		 target: -0.0481, 	 prediction: 0.0458, 	 loss: 55.0730
i: 386, 		 target: 0.0216, 	 prediction: 0.0458, 	 loss: 3.6432
i: 387, 		 target: -0.0309, 	 prediction: 0.0458, 	 loss: 36.7228
i: 388, 		 target: -0.0456, 	 prediction: 0.0458, 	 loss: 52.0844
i: 389, 		 target: 0.2144, 	 prediction: 0.0458, 	 loss: 177.7522
i: 390, 		 target: -0.0658, 	 prediction: 0.0458, 	 loss: 77.8051
i: 391, 		 target: -0.0414, 	 prediction: 0.0458, 	 loss: 47.4236
i: 392, 		 target: -0.0506, 	 prediction: 0.0458, 	 loss: 58.0221
i: 393, 		 target: -0.0647, 	 prediction: 0.0458, 	 loss: 76.1905
i: 394, 		 target: 0.1946, 	 prediction: 0.0458, 	 loss: 138.3308
i: 395, 		 target: -0.0650, 	 prediction: 0.0458, 	 loss: 76.6396
i: 396, 		 target: 0.1984, 	 prediction: 0.0458, 	 loss: 145.5912
i: 397, 		 target: 0.0011, 	 prediction: 0.0458, 	 loss: 12.4790
i: 398, 		 target: -0.0667, 	 prediction: 0.0458, 	 loss: 78.9710
i: 399, 		 target: -0.0457, 	 prediction: 0.0458, 	 loss: 52.2969
i: 400, 		 target: -0.0211, 	 prediction: 0.0458, 	 loss: 27.9563
i: 401, 		 target: -0.0136, 	 prediction: 0.0458, 	 loss: 21.9870
i: 402, 		 target: 0.1968, 	 prediction: 0.0458, 	 loss: 142.5194
i: 403, 		 target: -0.0391, 	 prediction: 0.0458, 	 loss: 44.9930
i: 404, 		 target: 0.0087, 	 prediction: 0.0458, 	 loss: 8.5776
i: 405, 		 target: 0.2024, 	 prediction: 0.0458, 	 loss: 153.4033
i: 406, 		 target: 0.1988, 	 prediction: 0.0458, 	 loss: 146.3227
i: 407, 		 target: -0.0008, 	 prediction: 0.0458, 	 loss: 13.5306
i: 408, 		 target: -0.0458, 	 prediction: 0.0458, 	 loss: 52.3197
i: 409, 		 target: 0.2080, 	 prediction: 0.0458, 	 loss: 164.4280
i: 410, 		 target: 0.2223, 	 prediction: 0.0458, 	 loss: 194.7462
i: 411, 		 target: 0.1283, 	 prediction: 0.0458, 	 loss: 42.5284
i: 412, 		 target: -0.0692, 	 prediction: 0.0458, 	 loss: 82.5825
i: 413, 		 target: -0.0856, 	 prediction: 0.0458, 	 loss: 107.7130
i: 414, 		 target: -0.0716, 	 prediction: 0.0458, 	 loss: 86.0854
i: 415, 		 target: 0.1995, 	 prediction: 0.0458, 	 loss: 147.6893
i: 416, 		 target: -0.0591, 	 prediction: 0.0458, 	 loss: 68.7037
i: 417, 		 target: 0.0086, 	 prediction: 0.0458, 	 loss: 8.6463
i: 418, 		 target: 0.1305, 	 prediction: 0.0458, 	 loss: 44.9082
i: 419, 		 target: 0.0143, 	 prediction: 0.0458, 	 loss: 6.1953
i: 420, 		 target: -0.0680, 	 prediction: 0.0458, 	 loss: 80.8818
i: 421, 		 target: -0.0344, 	 prediction: 0.0458, 	 loss: 40.1703
i: 422, 		 target: -0.0674, 	 prediction: 0.0458, 	 loss: 79.9349
i: 423, 		 target: -0.0006, 	 prediction: 0.0458, 	 loss: 13.4162
i: 424, 		 target: 0.2080, 	 prediction: 0.0458, 	 loss: 164.4624
i: 425, 		 target: -0.0644, 	 prediction: 0.0458, 	 loss: 75.7854
i: 426, 		 target: -0.0298, 	 prediction: 0.0458, 	 loss: 35.7002
i: 427, 		 target: 0.0286, 	 prediction: 0.0458, 	 loss: 1.8389
i: 428, 		 target: -0.0890, 	 prediction: 0.0458, 	 loss: 113.5168
i: 429, 		 target: -0.0731, 	 prediction: 0.0458, 	 loss: 88.2891
i: 430, 		 target: -0.0991, 	 prediction: 0.0458, 	 loss: 131.1148
i: 431, 		 target: 0.0727, 	 prediction: 0.0458, 	 loss: 4.5364
i: 432, 		 target: -0.0452, 	 prediction: 0.0458, 	 loss: 51.6745
i: 433, 		 target: -0.0420, 	 prediction: 0.0458, 	 loss: 48.1196
i: 434, 		 target: 0.3079, 	 prediction: 0.0458, 	 loss: 429.3242
i: 435, 		 target: -0.0719, 	 prediction: 0.0458, 	 loss: 86.4436
i: 436, 		 target: 0.0663, 	 prediction: 0.0458, 	 loss: 2.6289
i: 437, 		 target: -0.0145, 	 prediction: 0.0458, 	 loss: 22.6434
i: 438, 		 target: -0.0608, 	 prediction: 0.0458, 	 loss: 70.9852
i: 439, 		 target: -0.0640, 	 prediction: 0.0458, 	 loss: 75.2935
i: 440, 		 target: 0.4536, 	 prediction: 0.0458, 	 loss: 1039.3257
i: 441, 		 target: -0.0360, 	 prediction: 0.0458, 	 loss: 41.7312
i: 442, 		 target: -0.0598, 	 prediction: 0.0458, 	 loss: 69.6358
i: 443, 		 target: 0.0080, 	 prediction: 0.0458, 	 loss: 8.8930
i: 444, 		 target: 0.1124, 	 prediction: 0.0458, 	 loss: 27.7894
i: 445, 		 target: 0.1509, 	 prediction: 0.0458, 	 loss: 69.0329
i: 446, 		 target: -0.0699, 	 prediction: 0.0458, 	 loss: 83.5854
i: 447, 		 target: 0.0482, 	 prediction: 0.0458, 	 loss: 0.0365
i: 448, 		 target: -0.0537, 	 prediction: 0.0458, 	 loss: 61.7654
i: 449, 		 target: 0.0470, 	 prediction: 0.0458, 	 loss: 0.0101
i: 450, 		 target: -0.0443, 	 prediction: 0.0458, 	 loss: 50.6535
i: 451, 		 target: -0.0501, 	 prediction: 0.0458, 	 loss: 57.3617
i: 452, 		 target: -0.0650, 	 prediction: 0.0458, 	 loss: 76.6922
i: 453, 		 target: -0.0674, 	 prediction: 0.0458, 	 loss: 80.0480
i: 454, 		 target: -0.0895, 	 prediction: 0.0458, 	 loss: 114.2151
i: 455, 		 target: 0.2320, 	 prediction: 0.0458, 	 loss: 216.7145
i: 456, 		 target: 0.0542, 	 prediction: 0.0458, 	 loss: 0.4481
i: 457, 		 target: 0.1971, 	 prediction: 0.0458, 	 loss: 143.1693
i: 458, 		 target: -0.0540, 	 prediction: 0.0458, 	 loss: 62.1324
i: 459, 		 target: 0.0466, 	 prediction: 0.0458, 	 loss: 0.0044
i: 460, 		 target: -0.0758, 	 prediction: 0.0458, 	 loss: 92.3452
i: 461, 		 target: 0.1044, 	 prediction: 0.0458, 	 loss: 21.4902
i: 462, 		 target: 0.2245, 	 prediction: 0.0458, 	 loss: 199.5204
i: 463, 		 target: 0.2111, 	 prediction: 0.0458, 	 loss: 170.8031
i: 464, 		 target: -0.0648, 	 prediction: 0.0458, 	 loss: 76.2927
i: 465, 		 target: 0.0503, 	 prediction: 0.0458, 	 loss: 0.1287
i: 466, 		 target: 0.1068, 	 prediction: 0.0458, 	 loss: 23.2857
i: 467, 		 target: 0.1475, 	 prediction: 0.0458, 	 loss: 64.6966
i: 468, 		 target: 0.2354, 	 prediction: 0.0458, 	 loss: 224.7727
i: 469, 		 target: 0.0104, 	 prediction: 0.0458, 	 loss: 7.8187
i: 470, 		 target: 0.1159, 	 prediction: 0.0458, 	 loss: 30.7467
i: 471, 		 target: -0.0498, 	 prediction: 0.0458, 	 loss: 57.0699
i: 472, 		 target: 0.2123, 	 prediction: 0.0458, 	 loss: 173.2413
i: 473, 		 target: 0.4367, 	 prediction: 0.0458, 	 loss: 954.9024
i: 474, 		 target: -0.0509, 	 prediction: 0.0458, 	 loss: 58.3900
i: 475, 		 target: -0.0451, 	 prediction: 0.0458, 	 loss: 51.5610
i: 476, 		 target: -0.0450, 	 prediction: 0.0458, 	 loss: 51.4180
i: 477, 		 target: 0.1956, 	 prediction: 0.0458, 	 loss: 140.3199
i: 478, 		 target: -0.0715, 	 prediction: 0.0458, 	 loss: 85.9461
i: 479, 		 target: 0.2319, 	 prediction: 0.0458, 	 loss: 216.3888
i: 480, 		 target: -0.0868, 	 prediction: 0.0458, 	 loss: 109.7107
i: 481, 		 target: -0.0634, 	 prediction: 0.0458, 	 loss: 74.4168
i: 482, 		 target: -0.0663, 	 prediction: 0.0458, 	 loss: 78.4199
i: 483, 		 target: -0.0552, 	 prediction: 0.0458, 	 loss: 63.6720
i: 484, 		 target: -0.0621, 	 prediction: 0.0458, 	 loss: 72.6302
i: 485, 		 target: 0.2032, 	 prediction: 0.0458, 	 loss: 154.8910
i: 486, 		 target: 0.0421, 	 prediction: 0.0458, 	 loss: 0.0833
i: 487, 		 target: 0.4665, 	 prediction: 0.0458, 	 loss: 1105.9882
i: 488, 		 target: 0.0185, 	 prediction: 0.0458, 	 loss: 4.6543
i: 489, 		 target: 0.2257, 	 prediction: 0.0458, 	 loss: 202.3326
i: 490, 		 target: 0.1296, 	 prediction: 0.0458, 	 loss: 43.9368
i: 491, 		 target: 0.0330, 	 prediction: 0.0458, 	 loss: 1.0231
i: 492, 		 target: 0.1316, 	 prediction: 0.0458, 	 loss: 45.9932
i: 493, 		 target: 0.2280, 	 prediction: 0.0458, 	 loss: 207.4988
i: 494, 		 target: 0.1695, 	 prediction: 0.0458, 	 loss: 95.6186
i: 495, 		 target: -0.0490, 	 prediction: 0.0458, 	 loss: 56.0357
i: 496, 		 target: 0.1860, 	 prediction: 0.0458, 	 loss: 122.9518
i: 497, 		 target: -0.0664, 	 prediction: 0.0458, 	 loss: 78.5445
i: 498, 		 target: -0.0736, 	 prediction: 0.0458, 	 loss: 88.9916
i: 499, 		 target: -0.0403, 	 prediction: 0.0458, 	 loss: 46.2681
i: 500, 		 target: 0.1420, 	 prediction: 0.0458, 	 loss: 57.8500
i: 501, 		 target: -0.0386, 	 prediction: 0.0458, 	 loss: 44.4887
i: 502, 		 target: -0.0754, 	 prediction: 0.0458, 	 loss: 91.7689
i: 503, 		 target: 0.0295, 	 prediction: 0.0458, 	 loss: 1.6455
i: 504, 		 target: 0.0606, 	 prediction: 0.0458, 	 loss: 1.3837
i: 505, 		 target: -0.0373, 	 prediction: 0.0458, 	 loss: 43.1243
i: 506, 		 target: 0.1389, 	 prediction: 0.0458, 	 loss: 54.1524
i: 507, 		 target: 0.1079, 	 prediction: 0.0458, 	 loss: 24.1643
i: 508, 		 target: -0.0658, 	 prediction: 0.0458, 	 loss: 77.7577
i: 509, 		 target: -0.0646, 	 prediction: 0.0458, 	 loss: 76.0347
i: 510, 		 target: 0.2206, 	 prediction: 0.0458, 	 loss: 190.9352
i: 511, 		 target: -0.0631, 	 prediction: 0.0458, 	 loss: 73.9892
i: 512, 		 target: 0.1676, 	 prediction: 0.0458, 	 loss: 92.6995
i: 513, 		 target: -0.0702, 	 prediction: 0.0458, 	 loss: 84.0355
i: 514, 		 target: -0.0719, 	 prediction: 0.0458, 	 loss: 86.4686
i: 515, 		 target: 0.2244, 	 prediction: 0.0458, 	 loss: 199.2949
i: 516, 		 target: -0.0423, 	 prediction: 0.0458, 	 loss: 48.4690
i: 517, 		 target: -0.0871, 	 prediction: 0.0458, 	 loss: 110.2661
i: 518, 		 target: -0.0791, 	 prediction: 0.0458, 	 loss: 97.3625
i: 519, 		 target: 0.1818, 	 prediction: 0.0458, 	 loss: 115.6880
i: 520, 		 target: 0.1324, 	 prediction: 0.0458, 	 loss: 46.8700
i: 521, 		 target: -0.0831, 	 prediction: 0.0458, 	 loss: 103.7083
i: 522, 		 target: -0.0543, 	 prediction: 0.0458, 	 loss: 62.5156
i: 523, 		 target: -0.0502, 	 prediction: 0.0458, 	 loss: 57.5343
i: 524, 		 target: -0.0116, 	 prediction: 0.0458, 	 loss: 20.5438
i: 525, 		 target: -0.0700, 	 prediction: 0.0458, 	 loss: 83.6446
i: 526, 		 target: -0.0617, 	 prediction: 0.0458, 	 loss: 72.1004
i: 527, 		 target: -0.0550, 	 prediction: 0.0458, 	 loss: 63.4741
i: 528, 		 target: -0.0331, 	 prediction: 0.0458, 	 loss: 38.8862
i: 529, 		 target: 0.1177, 	 prediction: 0.0458, 	 loss: 32.3529
i: 530, 		 target: 0.1853, 	 prediction: 0.0458, 	 loss: 121.6442
i: 531, 		 target: 0.1678, 	 prediction: 0.0458, 	 loss: 93.0042
i: 532, 		 target: 0.0270, 	 prediction: 0.0458, 	 loss: 2.1934
i: 533, 		 target: -0.0442, 	 prediction: 0.0458, 	 loss: 50.5826
i: 534, 		 target: -0.0650, 	 prediction: 0.0458, 	 loss: 76.6784
i: 535, 		 target: 0.0444, 	 prediction: 0.0458, 	 loss: 0.0121
i: 536, 		 target: -0.0489, 	 prediction: 0.0458, 	 loss: 55.9198
i: 537, 		 target: -0.0647, 	 prediction: 0.0458, 	 loss: 76.1643
i: 538, 		 target: -0.0757, 	 prediction: 0.0458, 	 loss: 92.0948
i: 539, 		 target: 0.1612, 	 prediction: 0.0458, 	 loss: 83.2893
i: 540, 		 target: -0.0709, 	 prediction: 0.0458, 	 loss: 85.0165
i: 541, 		 target: -0.0509, 	 prediction: 0.0458, 	 loss: 58.3332
i: 542, 		 target: 0.2270, 	 prediction: 0.0458, 	 loss: 205.2392
i: 543, 		 target: 0.2003, 	 prediction: 0.0458, 	 loss: 149.2708
i: 544, 		 target: -0.0027, 	 prediction: 0.0458, 	 loss: 14.6525
i: 545, 		 target: -0.0846, 	 prediction: 0.0458, 	 loss: 106.1307
i: 546, 		 target: 0.0807, 	 prediction: 0.0458, 	 loss: 7.6390
i: 547, 		 target: -0.0708, 	 prediction: 0.0458, 	 loss: 84.8693
i: 548, 		 target: -0.0456, 	 prediction: 0.0458, 	 loss: 52.1860
i: 549, 		 target: 0.0163, 	 prediction: 0.0458, 	 loss: 5.4050
i: 550, 		 target: 0.1200, 	 prediction: 0.0458, 	 loss: 34.4680
i: 551, 		 target: -0.0081, 	 prediction: 0.0458, 	 loss: 18.1448
i: 552, 		 target: 0.0538, 	 prediction: 0.0458, 	 loss: 0.4003
i: 553, 		 target: 0.0088, 	 prediction: 0.0458, 	 loss: 8.5360
i: 554, 		 target: 0.4435, 	 prediction: 0.0458, 	 loss: 988.1860
i: 555, 		 target: 0.0478, 	 prediction: 0.0458, 	 loss: 0.0254
i: 556, 		 target: 0.2065, 	 prediction: 0.0458, 	 loss: 161.4375
i: 557, 		 target: -0.0625, 	 prediction: 0.0458, 	 loss: 73.1756
i: 558, 		 target: -0.0838, 	 prediction: 0.0458, 	 loss: 104.8351
i: 559, 		 target: 0.2061, 	 prediction: 0.0458, 	 loss: 160.7152
i: 560, 		 target: -0.0874, 	 prediction: 0.0458, 	 loss: 110.7164
i: 561, 		 target: 0.1504, 	 prediction: 0.0458, 	 loss: 68.3634
i: 562, 		 target: -0.0863, 	 prediction: 0.0458, 	 loss: 108.9635
i: 563, 		 target: 0.2016, 	 prediction: 0.0458, 	 loss: 151.8350
i: 564, 		 target: 0.2269, 	 prediction: 0.0458, 	 loss: 205.0241
i: 565, 		 target: 0.1884, 	 prediction: 0.0458, 	 loss: 127.1680
i: 566, 		 target: -0.0009, 	 prediction: 0.0458, 	 loss: 13.6255
i: 567, 		 target: 0.0232, 	 prediction: 0.0458, 	 loss: 3.1812
i: 568, 		 target: -0.0685, 	 prediction: 0.0458, 	 loss: 81.5499
i: 569, 		 target: 0.0108, 	 prediction: 0.0458, 	 loss: 7.6320
i: 570, 		 target: -0.0249, 	 prediction: 0.0458, 	 loss: 31.2281
i: 571, 		 target: 0.2032, 	 prediction: 0.0458, 	 loss: 154.9284
i: 572, 		 target: 0.0988, 	 prediction: 0.0458, 	 loss: 17.5729
i: 573, 		 target: 0.1423, 	 prediction: 0.0458, 	 loss: 58.1824
i: 574, 		 target: -0.0642, 	 prediction: 0.0458, 	 loss: 75.5681
i: 575, 		 target: 0.1767, 	 prediction: 0.0458, 	 loss: 107.1657
i: 576, 		 target: 0.2199, 	 prediction: 0.0458, 	 loss: 189.5267
i: 577, 		 target: 0.1111, 	 prediction: 0.0458, 	 loss: 26.6407
i: 578, 		 target: -0.0362, 	 prediction: 0.0458, 	 loss: 42.0053
i: 579, 		 target: -0.0469, 	 prediction: 0.0458, 	 loss: 53.6708
i: 580, 		 target: -0.0417, 	 prediction: 0.0458, 	 loss: 47.7682
i: 581, 		 target: -0.0589, 	 prediction: 0.0458, 	 loss: 68.4824
i: 582, 		 target: 0.0080, 	 prediction: 0.0458, 	 loss: 8.9189
i: 583, 		 target: 0.0406, 	 prediction: 0.0458, 	 loss: 0.1665
i: 584, 		 target: -0.0620, 	 prediction: 0.0458, 	 loss: 72.4835
i: 585, 		 target: 0.2036, 	 prediction: 0.0458, 	 loss: 155.6020
i: 586, 		 target: -0.0712, 	 prediction: 0.0458, 	 loss: 85.4763
i: 587, 		 target: -0.0244, 	 prediction: 0.0458, 	 loss: 30.7608
i: 588, 		 target: 0.2874, 	 prediction: 0.0458, 	 loss: 364.9584
i: 589, 		 target: 0.1489, 	 prediction: 0.0458, 	 loss: 66.4181
i: 590, 		 target: -0.0664, 	 prediction: 0.0458, 	 loss: 78.5810
i: 591, 		 target: -0.0656, 	 prediction: 0.0458, 	 loss: 77.4583
i: 592, 		 target: 0.2153, 	 prediction: 0.0458, 	 loss: 179.5482
i: 593, 		 target: -0.0324, 	 prediction: 0.0458, 	 loss: 38.2031
i: 594, 		 target: 0.2245, 	 prediction: 0.0458, 	 loss: 199.5740
i: 595, 		 target: 0.1148, 	 prediction: 0.0458, 	 loss: 29.7875
i: 596, 		 target: -0.0037, 	 prediction: 0.0458, 	 loss: 15.2738
i: 597, 		 target: -0.0696, 	 prediction: 0.0458, 	 loss: 83.0947
i: 598, 		 target: -0.0473, 	 prediction: 0.0458, 	 loss: 54.0513
i: 599, 		 target: -0.0835, 	 prediction: 0.0458, 	 loss: 104.4453
i: 600, 		 target: -0.0737, 	 prediction: 0.0458, 	 loss: 89.1796
i: 601, 		 target: 0.0203, 	 prediction: 0.0458, 	 loss: 4.0587
i: 602, 		 target: -0.0381, 	 prediction: 0.0458, 	 loss: 43.9326
i: 603, 		 target: 0.1755, 	 prediction: 0.0458, 	 loss: 105.1736
i: 604, 		 target: -0.0642, 	 prediction: 0.0458, 	 loss: 75.4857
i: 605, 		 target: -0.0596, 	 prediction: 0.0458, 	 loss: 69.3104
i: 606, 		 target: -0.0445, 	 prediction: 0.0458, 	 loss: 50.9238
i: 607, 		 target: 0.1752, 	 prediction: 0.0458, 	 loss: 104.6441
i: 608, 		 target: 0.1604, 	 prediction: 0.0458, 	 loss: 82.0804
i: 609, 		 target: -0.0618, 	 prediction: 0.0458, 	 loss: 72.2817
i: 610, 		 target: 0.1090, 	 prediction: 0.0458, 	 loss: 25.0021
i: 611, 		 target: 0.0455, 	 prediction: 0.0458, 	 loss: 0.0006
i: 612, 		 target: -0.0700, 	 prediction: 0.0458, 	 loss: 83.7329
i: 613, 		 target: 0.0385, 	 prediction: 0.0458, 	 loss: 0.3256
i: 614, 		 target: 0.0539, 	 prediction: 0.0458, 	 loss: 0.4106
i: 615, 		 target: -0.0468, 	 prediction: 0.0458, 	 loss: 53.5215
i: 616, 		 target: -0.0671, 	 prediction: 0.0458, 	 loss: 79.6115
i: 617, 		 target: 0.0943, 	 prediction: 0.0458, 	 loss: 14.6973
i: 618, 		 target: -0.0413, 	 prediction: 0.0458, 	 loss: 47.3550
i: 619, 		 target: -0.0268, 	 prediction: 0.0458, 	 loss: 32.8901
i: 620, 		 target: -0.0693, 	 prediction: 0.0458, 	 loss: 82.6299
i: 621, 		 target: 0.0340, 	 prediction: 0.0458, 	 loss: 0.8698
i: 622, 		 target: 0.0129, 	 prediction: 0.0458, 	 loss: 6.7523
i: 623, 		 target: -0.0673, 	 prediction: 0.0458, 	 loss: 79.8614
i: 624, 		 target: 0.1083, 	 prediction: 0.0458, 	 loss: 24.4300
i: 625, 		 target: -0.0295, 	 prediction: 0.0458, 	 loss: 35.3591
i: 626, 		 target: -0.0438, 	 prediction: 0.0458, 	 loss: 50.0914
i: 627, 		 target: 0.0889, 	 prediction: 0.0458, 	 loss: 11.6516
i: 628, 		 target: -0.0619, 	 prediction: 0.0458, 	 loss: 72.3368
i: 629, 		 target: -0.0505, 	 prediction: 0.0458, 	 loss: 57.9126
i: 630, 		 target: -0.0270, 	 prediction: 0.0458, 	 loss: 33.1072
i: 631, 		 target: -0.0638, 	 prediction: 0.0458, 	 loss: 74.9865
i: 632, 		 target: 0.0340, 	 prediction: 0.0458, 	 loss: 0.8674
i: 633, 		 target: -0.0476, 	 prediction: 0.0458, 	 loss: 54.3994
i: 634, 		 target: -0.0866, 	 prediction: 0.0458, 	 loss: 109.4625
i: 635, 		 target: 0.0498, 	 prediction: 0.0458, 	 loss: 0.1027
i: 636, 		 target: 0.0414, 	 prediction: 0.0458, 	 loss: 0.1170
i: 637, 		 target: -0.0469, 	 prediction: 0.0458, 	 loss: 53.6464
i: 638, 		 target: -0.0440, 	 prediction: 0.0458, 	 loss: 50.3311
i: 639, 		 target: 0.1710, 	 prediction: 0.0458, 	 loss: 98.0249
i: 640, 		 target: -0.0969, 	 prediction: 0.0458, 	 loss: 127.1734
i: 641, 		 target: 0.1898, 	 prediction: 0.0458, 	 loss: 129.5933
i: 642, 		 target: -0.0513, 	 prediction: 0.0458, 	 loss: 58.8087
i: 643, 		 target: 0.0303, 	 prediction: 0.0458, 	 loss: 1.4859
i: 644, 		 target: 0.3727, 	 prediction: 0.0458, 	 loss: 668.0418
i: 645, 		 target: 0.1445, 	 prediction: 0.0458, 	 loss: 60.9172
i: 646, 		 target: -0.0669, 	 prediction: 0.0458, 	 loss: 79.3438
i: 647, 		 target: -0.0477, 	 prediction: 0.0458, 	 loss: 54.5873
i: 648, 		 target: -0.0726, 	 prediction: 0.0458, 	 loss: 87.5273
i: 649, 		 target: -0.0336, 	 prediction: 0.0458, 	 loss: 39.2905
i: 650, 		 target: -0.0401, 	 prediction: 0.0458, 	 loss: 46.0307
i: 651, 		 target: -0.0629, 	 prediction: 0.0458, 	 loss: 73.7460
i: 652, 		 target: 0.1032, 	 prediction: 0.0458, 	 loss: 20.6119
i: 653, 		 target: 0.0198, 	 prediction: 0.0458, 	 loss: 4.2121
i: 654, 		 target: -0.0247, 	 prediction: 0.0458, 	 loss: 31.0006
i: 655, 		 target: 0.1855, 	 prediction: 0.0458, 	 loss: 122.0507
i: 656, 		 target: -0.0791, 	 prediction: 0.0458, 	 loss: 97.3750
i: 657, 		 target: -0.0674, 	 prediction: 0.0458, 	 loss: 79.9462
i: 658, 		 target: 0.0486, 	 prediction: 0.0458, 	 loss: 0.0509
i: 659, 		 target: -0.0382, 	 prediction: 0.0458, 	 loss: 44.0312
i: 660, 		 target: -0.0650, 	 prediction: 0.0458, 	 loss: 76.6991
i: 661, 		 target: 0.1753, 	 prediction: 0.0458, 	 loss: 104.8998
i: 662, 		 target: 0.1375, 	 prediction: 0.0458, 	 loss: 52.6255
i: 663, 		 target: 0.2034, 	 prediction: 0.0458, 	 loss: 155.3419
i: 664, 		 target: -0.0958, 	 prediction: 0.0458, 	 loss: 125.1386
i: 665, 		 target: -0.0656, 	 prediction: 0.0458, 	 loss: 77.4472
i: 666, 		 target: -0.0602, 	 prediction: 0.0458, 	 loss: 70.1116
i: 667, 		 target: -0.0120, 	 prediction: 0.0458, 	 loss: 20.8631
i: 668, 		 target: -0.0552, 	 prediction: 0.0458, 	 loss: 63.7124
i: 669, 		 target: -0.0718, 	 prediction: 0.0458, 	 loss: 86.3760
i: 670, 		 target: 0.0450, 	 prediction: 0.0458, 	 loss: 0.0031
i: 671, 		 target: -0.0527, 	 prediction: 0.0458, 	 loss: 60.5772
i: 672, 		 target: -0.0703, 	 prediction: 0.0458, 	 loss: 84.0833
i: 673, 		 target: -0.0595, 	 prediction: 0.0458, 	 loss: 69.1644
i: 674, 		 target: 0.1437, 	 prediction: 0.0458, 	 loss: 59.8987
i: 675, 		 target: 0.1162, 	 prediction: 0.0458, 	 loss: 31.0305
i: 676, 		 target: 0.1210, 	 prediction: 0.0458, 	 loss: 35.4193
i: 677, 		 target: 0.1138, 	 prediction: 0.0458, 	 loss: 28.9505
i: 678, 		 target: 0.0132, 	 prediction: 0.0458, 	 loss: 6.6373
i: 679, 		 target: -0.0368, 	 prediction: 0.0458, 	 loss: 42.5944
