Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0134, 	 loss: 3.6152
i: 340, 		 target: -0.0042, 	 prediction: -0.0134, 	 loss: 63.8013
i: 341, 		 target: -0.0112, 	 prediction: -0.0134, 	 loss: 3.7323
i: 342, 		 target: -0.0156, 	 prediction: -0.0134, 	 loss: 3.7646
i: 343, 		 target: -0.0124, 	 prediction: -0.0134, 	 loss: 0.6442
i: 344, 		 target: -0.0071, 	 prediction: -0.0134, 	 loss: 29.7189
i: 345, 		 target: -0.0218, 	 prediction: -0.0134, 	 loss: 54.0245
i: 346, 		 target: -0.0156, 	 prediction: -0.0134, 	 loss: 3.6938
i: 347, 		 target: -0.0004, 	 prediction: -0.0134, 	 loss: 127.8556
i: 348, 		 target: -0.0074, 	 prediction: -0.0134, 	 loss: 27.4883
i: 349, 		 target: -0.0023, 	 prediction: -0.0134, 	 loss: 92.8713
i: 350, 		 target: -0.0037, 	 prediction: -0.0134, 	 loss: 71.3158
i: 351, 		 target: -0.0112, 	 prediction: -0.0134, 	 loss: 3.5722
i: 352, 		 target: -0.0092, 	 prediction: -0.0134, 	 loss: 13.1212
i: 353, 		 target: 0.0126, 	 prediction: -0.0134, 	 loss: 511.9470
i: 354, 		 target: -0.0118, 	 prediction: -0.0134, 	 loss: 1.8814
i: 355, 		 target: -0.0145, 	 prediction: -0.0134, 	 loss: 1.0682
i: 356, 		 target: 0.0003, 	 prediction: -0.0134, 	 loss: 142.2936
i: 357, 		 target: -0.0094, 	 prediction: -0.0134, 	 loss: 12.0139
i: 358, 		 target: -0.0025, 	 prediction: -0.0134, 	 loss: 89.7029
i: 359, 		 target: -0.0119, 	 prediction: -0.0134, 	 loss: 1.6766
i: 360, 		 target: -0.0061, 	 prediction: -0.0134, 	 loss: 39.7861
i: 361, 		 target: -0.0164, 	 prediction: -0.0134, 	 loss: 6.9475
i: 362, 		 target: -0.0010, 	 prediction: -0.0134, 	 loss: 116.3636
i: 363, 		 target: -0.0105, 	 prediction: -0.0134, 	 loss: 6.1805
i: 364, 		 target: -0.0104, 	 prediction: -0.0134, 	 loss: 6.8349
i: 365, 		 target: -0.0054, 	 prediction: -0.0134, 	 loss: 48.5201
i: 366, 		 target: -0.0131, 	 prediction: -0.0134, 	 loss: 0.0364
i: 367, 		 target: -0.0044, 	 prediction: -0.0134, 	 loss: 60.7030
i: 368, 		 target: -0.0002, 	 prediction: -0.0134, 	 loss: 132.4753
i: 369, 		 target: -0.0086, 	 prediction: -0.0134, 	 loss: 17.5307
i: 370, 		 target: -0.0190, 	 prediction: -0.0134, 	 loss: 23.9206
i: 371, 		 target: -0.0147, 	 prediction: -0.0134, 	 loss: 1.3036
i: 372, 		 target: -0.0164, 	 prediction: -0.0134, 	 loss: 6.8375
i: 373, 		 target: -0.0100, 	 prediction: -0.0134, 	 loss: 8.6377
i: 374, 		 target: -0.0110, 	 prediction: -0.0134, 	 loss: 4.2408
i: 375, 		 target: -0.0152, 	 prediction: -0.0134, 	 loss: 2.4356
i: 376, 		 target: -0.0057, 	 prediction: -0.0134, 	 loss: 44.3931
i: 377, 		 target: -0.0140, 	 prediction: -0.0134, 	 loss: 0.3113
i: 378, 		 target: -0.0099, 	 prediction: -0.0134, 	 loss: 8.9901
i: 379, 		 target: -0.0010, 	 prediction: -0.0134, 	 loss: 116.0437
i: 380, 		 target: -0.0103, 	 prediction: -0.0134, 	 loss: 7.0047
i: 381, 		 target: -0.0111, 	 prediction: -0.0134, 	 loss: 3.9477
i: 382, 		 target: -0.0127, 	 prediction: -0.0134, 	 loss: 0.3295
i: 383, 		 target: -0.0167, 	 prediction: -0.0134, 	 loss: 8.3709
i: 384, 		 target: -0.0128, 	 prediction: -0.0134, 	 loss: 0.2850
i: 385, 		 target: -0.0137, 	 prediction: -0.0134, 	 loss: 0.1016
i: 386, 		 target: -0.0035, 	 prediction: -0.0134, 	 loss: 73.5888
i: 387, 		 target: 0.0168, 	 prediction: -0.0134, 	 loss: 692.2115
i: 388, 		 target: -0.0139, 	 prediction: -0.0134, 	 loss: 0.2512
i: 389, 		 target: 0.0003, 	 prediction: -0.0134, 	 loss: 141.7943
i: 390, 		 target: -0.0074, 	 prediction: -0.0134, 	 loss: 26.8424
i: 391, 		 target: -0.0095, 	 prediction: -0.0134, 	 loss: 11.3107
i: 392, 		 target: -0.0026, 	 prediction: -0.0134, 	 loss: 88.1557
i: 393, 		 target: -0.0064, 	 prediction: -0.0134, 	 loss: 36.4570
i: 394, 		 target: -0.0091, 	 prediction: -0.0134, 	 loss: 13.9691
i: 395, 		 target: -0.0124, 	 prediction: -0.0134, 	 loss: 0.6484
i: 396, 		 target: -0.0171, 	 prediction: -0.0134, 	 loss: 10.6490
i: 397, 		 target: -0.0120, 	 prediction: -0.0134, 	 loss: 1.4456
i: 398, 		 target: -0.0072, 	 prediction: -0.0134, 	 loss: 28.9626
i: 399, 		 target: -0.0048, 	 prediction: -0.0134, 	 loss: 55.3464
i: 400, 		 target: 0.0200, 	 prediction: -0.0134, 	 loss: 846.2476
i: 401, 		 target: -0.0100, 	 prediction: -0.0134, 	 loss: 8.5354
i: 402, 		 target: -0.0062, 	 prediction: -0.0134, 	 loss: 39.4894
i: 403, 		 target: -0.0035, 	 prediction: -0.0134, 	 loss: 73.3943
i: 404, 		 target: -0.0163, 	 prediction: -0.0134, 	 loss: 6.7058
i: 405, 		 target: -0.0085, 	 prediction: -0.0134, 	 loss: 18.2989
i: 406, 		 target: -0.0091, 	 prediction: -0.0134, 	 loss: 13.5418
i: 407, 		 target: -0.0108, 	 prediction: -0.0134, 	 loss: 4.8623
i: 408, 		 target: -0.0134, 	 prediction: -0.0134, 	 loss: 0.0013
i: 409, 		 target: -0.0036, 	 prediction: -0.0134, 	 loss: 72.2622
i: 410, 		 target: -0.0177, 	 prediction: -0.0134, 	 loss: 14.0447
i: 411, 		 target: -0.0103, 	 prediction: -0.0134, 	 loss: 7.3318
i: 412, 		 target: -0.0024, 	 prediction: -0.0134, 	 loss: 91.4304
i: 413, 		 target: -0.0054, 	 prediction: -0.0134, 	 loss: 48.4594
i: 414, 		 target: -0.0177, 	 prediction: -0.0134, 	 loss: 14.5529
i: 415, 		 target: -0.0198, 	 prediction: -0.0134, 	 loss: 31.2762
i: 416, 		 target: -0.0114, 	 prediction: -0.0134, 	 loss: 2.8067
i: 417, 		 target: -0.0036, 	 prediction: -0.0134, 	 loss: 72.4107
i: 418, 		 target: -0.0188, 	 prediction: -0.0134, 	 loss: 22.5328
i: 419, 		 target: -0.0110, 	 prediction: -0.0134, 	 loss: 4.3094
i: 420, 		 target: -0.0159, 	 prediction: -0.0134, 	 loss: 4.7269
i: 421, 		 target: -0.0102, 	 prediction: -0.0134, 	 loss: 7.4838
i: 422, 		 target: -0.0126, 	 prediction: -0.0134, 	 loss: 0.4786
i: 423, 		 target: -0.0172, 	 prediction: -0.0134, 	 loss: 11.0340
i: 424, 		 target: -0.0096, 	 prediction: -0.0134, 	 loss: 10.5151
i: 425, 		 target: -0.0079, 	 prediction: -0.0134, 	 loss: 23.1284
i: 426, 		 target: -0.0117, 	 prediction: -0.0134, 	 loss: 2.1106
i: 427, 		 target: -0.0046, 	 prediction: -0.0134, 	 loss: 59.0553
i: 428, 		 target: -0.0067, 	 prediction: -0.0134, 	 loss: 34.3285
i: 429, 		 target: -0.0047, 	 prediction: -0.0134, 	 loss: 57.4038
i: 430, 		 target: -0.0099, 	 prediction: -0.0134, 	 loss: 9.3976
i: 431, 		 target: -0.0157, 	 prediction: -0.0134, 	 loss: 4.3187
i: 432, 		 target: -0.0120, 	 prediction: -0.0134, 	 loss: 1.4667
i: 433, 		 target: -0.0029, 	 prediction: -0.0134, 	 loss: 83.7706
i: 434, 		 target: -0.0046, 	 prediction: -0.0134, 	 loss: 58.5467
i: 435, 		 target: -0.0022, 	 prediction: -0.0134, 	 loss: 95.1219
i: 436, 		 target: -0.0153, 	 prediction: -0.0134, 	 loss: 2.8026
i: 437, 		 target: -0.0119, 	 prediction: -0.0134, 	 loss: 1.6563
i: 438, 		 target: -0.0089, 	 prediction: -0.0134, 	 loss: 15.0053
i: 439, 		 target: -0.0061, 	 prediction: -0.0134, 	 loss: 39.9073
i: 440, 		 target: -0.0111, 	 prediction: -0.0134, 	 loss: 3.8993
i: 441, 		 target: 0.0002, 	 prediction: -0.0134, 	 loss: 140.9849
i: 442, 		 target: -0.0085, 	 prediction: -0.0134, 	 loss: 18.0979
i: 443, 		 target: -0.0129, 	 prediction: -0.0134, 	 loss: 0.1902
i: 444, 		 target: -0.0158, 	 prediction: -0.0134, 	 loss: 4.6777
i: 445, 		 target: -0.0053, 	 prediction: -0.0134, 	 loss: 49.6205
i: 446, 		 target: -0.0239, 	 prediction: -0.0134, 	 loss: 85.2238
i: 447, 		 target: -0.0138, 	 prediction: -0.0134, 	 loss: 0.1307
i: 448, 		 target: -0.0054, 	 prediction: -0.0134, 	 loss: 48.3865
i: 449, 		 target: -0.0118, 	 prediction: -0.0134, 	 loss: 1.7659
i: 450, 		 target: -0.0090, 	 prediction: -0.0134, 	 loss: 14.2115
i: 451, 		 target: 0.0183, 	 prediction: -0.0134, 	 loss: 763.0964
i: 452, 		 target: -0.0056, 	 prediction: -0.0134, 	 loss: 46.1428
i: 453, 		 target: -0.0120, 	 prediction: -0.0134, 	 loss: 1.5092
i: 454, 		 target: -0.0071, 	 prediction: -0.0134, 	 loss: 29.6428
i: 455, 		 target: 0.0023, 	 prediction: -0.0134, 	 loss: 186.8613
i: 456, 		 target: -0.0184, 	 prediction: -0.0134, 	 loss: 19.4097
i: 457, 		 target: -0.0081, 	 prediction: -0.0134, 	 loss: 20.8139
i: 458, 		 target: -0.0090, 	 prediction: -0.0134, 	 loss: 14.4493
i: 459, 		 target: -0.0094, 	 prediction: -0.0134, 	 loss: 11.8331
i: 460, 		 target: -0.0039, 	 prediction: -0.0134, 	 loss: 68.0955
i: 461, 		 target: -0.0125, 	 prediction: -0.0134, 	 loss: 0.5921
i: 462, 		 target: -0.0137, 	 prediction: -0.0134, 	 loss: 0.0776
i: 463, 		 target: -0.0025, 	 prediction: -0.0134, 	 loss: 90.2824
i: 464, 		 target: -0.0084, 	 prediction: -0.0134, 	 loss: 18.6440
i: 465, 		 target: -0.0162, 	 prediction: -0.0134, 	 loss: 6.2265
i: 466, 		 target: -0.0010, 	 prediction: -0.0134, 	 loss: 115.9497
i: 467, 		 target: -0.0076, 	 prediction: -0.0134, 	 loss: 25.5208
i: 468, 		 target: -0.0174, 	 prediction: -0.0134, 	 loss: 12.6053
i: 469, 		 target: -0.0005, 	 prediction: -0.0134, 	 loss: 126.1835
i: 470, 		 target: -0.0063, 	 prediction: -0.0134, 	 loss: 37.6468
i: 471, 		 target: -0.0038, 	 prediction: -0.0134, 	 loss: 70.2292
i: 472, 		 target: -0.0030, 	 prediction: -0.0134, 	 loss: 81.1240
i: 473, 		 target: 0.0025, 	 prediction: -0.0134, 	 loss: 191.3496
i: 474, 		 target: -0.0059, 	 prediction: -0.0134, 	 loss: 42.0185
i: 475, 		 target: -0.0062, 	 prediction: -0.0134, 	 loss: 39.5004
i: 476, 		 target: -0.0016, 	 prediction: -0.0134, 	 loss: 105.9509
i: 477, 		 target: -0.0024, 	 prediction: -0.0134, 	 loss: 90.9970
i: 478, 		 target: -0.0130, 	 prediction: -0.0134, 	 loss: 0.0803
i: 479, 		 target: -0.0184, 	 prediction: -0.0134, 	 loss: 19.2103
i: 480, 		 target: -0.0061, 	 prediction: -0.0134, 	 loss: 40.5049
i: 481, 		 target: -0.0105, 	 prediction: -0.0134, 	 loss: 6.4481
i: 482, 		 target: -0.0107, 	 prediction: -0.0134, 	 loss: 5.4853
i: 483, 		 target: -0.0054, 	 prediction: -0.0134, 	 loss: 47.7452
i: 484, 		 target: -0.0206, 	 prediction: -0.0134, 	 loss: 40.0241
i: 485, 		 target: -0.0101, 	 prediction: -0.0134, 	 loss: 8.2774
i: 486, 		 target: -0.0115, 	 prediction: -0.0134, 	 loss: 2.5497
i: 487, 		 target: -0.0063, 	 prediction: -0.0134, 	 loss: 38.0226
i: 488, 		 target: 0.0159, 	 prediction: -0.0134, 	 loss: 654.0857
i: 489, 		 target: -0.0088, 	 prediction: -0.0134, 	 loss: 15.9040
i: 490, 		 target: -0.0048, 	 prediction: -0.0134, 	 loss: 55.4503
i: 491, 		 target: -0.0065, 	 prediction: -0.0134, 	 loss: 35.7021
i: 492, 		 target: -0.0099, 	 prediction: -0.0134, 	 loss: 9.2908
i: 493, 		 target: -0.0075, 	 prediction: -0.0134, 	 loss: 26.6168
i: 494, 		 target: -0.0126, 	 prediction: -0.0134, 	 loss: 0.4524
i: 495, 		 target: 0.0122, 	 prediction: -0.0134, 	 loss: 496.3888
i: 496, 		 target: -0.0143, 	 prediction: -0.0134, 	 loss: 0.6010
i: 497, 		 target: -0.0166, 	 prediction: -0.0134, 	 loss: 8.0409
i: 498, 		 target: -0.0152, 	 prediction: -0.0134, 	 loss: 2.6726
i: 499, 		 target: -0.0092, 	 prediction: -0.0134, 	 loss: 13.4457
i: 500, 		 target: -0.0204, 	 prediction: -0.0134, 	 loss: 37.9213
i: 501, 		 target: -0.0041, 	 prediction: -0.0134, 	 loss: 65.3864
i: 502, 		 target: -0.0139, 	 prediction: -0.0134, 	 loss: 0.2007
i: 503, 		 target: -0.0077, 	 prediction: -0.0134, 	 loss: 24.6726
i: 504, 		 target: -0.0167, 	 prediction: -0.0134, 	 loss: 8.5741
i: 505, 		 target: 0.0001, 	 prediction: -0.0134, 	 loss: 138.2420
i: 506, 		 target: -0.0071, 	 prediction: -0.0134, 	 loss: 29.8332
i: 507, 		 target: -0.0191, 	 prediction: -0.0134, 	 loss: 25.4906
i: 508, 		 target: -0.0156, 	 prediction: -0.0134, 	 loss: 3.6470
i: 509, 		 target: -0.0026, 	 prediction: -0.0134, 	 loss: 88.9770
i: 510, 		 target: -0.0166, 	 prediction: -0.0134, 	 loss: 7.9423
i: 511, 		 target: -0.0098, 	 prediction: -0.0134, 	 loss: 9.4404
i: 512, 		 target: -0.0109, 	 prediction: -0.0134, 	 loss: 4.5035
i: 513, 		 target: -0.0001, 	 prediction: -0.0134, 	 loss: 133.6632
i: 514, 		 target: -0.0155, 	 prediction: -0.0134, 	 loss: 3.3628
i: 515, 		 target: -0.0123, 	 prediction: -0.0134, 	 loss: 0.8233
i: 516, 		 target: -0.0160, 	 prediction: -0.0134, 	 loss: 5.2012
i: 517, 		 target: -0.0111, 	 prediction: -0.0134, 	 loss: 3.9373
i: 518, 		 target: -0.0075, 	 prediction: -0.0134, 	 loss: 26.3653
i: 519, 		 target: -0.0115, 	 prediction: -0.0134, 	 loss: 2.6967
i: 520, 		 target: -0.0072, 	 prediction: -0.0134, 	 loss: 28.6721
i: 521, 		 target: -0.0111, 	 prediction: -0.0134, 	 loss: 3.8409
i: 522, 		 target: 0.0131, 	 prediction: -0.0134, 	 loss: 531.6016
i: 523, 		 target: -0.0072, 	 prediction: -0.0134, 	 loss: 28.6254
i: 524, 		 target: -0.0104, 	 prediction: -0.0134, 	 loss: 6.7348
i: 525, 		 target: 0.0219, 	 prediction: -0.0134, 	 loss: 945.7902
i: 526, 		 target: -0.0137, 	 prediction: -0.0134, 	 loss: 0.0710
i: 527, 		 target: -0.0086, 	 prediction: -0.0134, 	 loss: 17.2468
i: 528, 		 target: -0.0140, 	 prediction: -0.0134, 	 loss: 0.3250
i: 529, 		 target: -0.0063, 	 prediction: -0.0134, 	 loss: 38.1842
i: 530, 		 target: -0.0131, 	 prediction: -0.0134, 	 loss: 0.0405
i: 531, 		 target: -0.0158, 	 prediction: -0.0134, 	 loss: 4.5838
i: 532, 		 target: -0.0021, 	 prediction: -0.0134, 	 loss: 96.5057
i: 533, 		 target: -0.0144, 	 prediction: -0.0134, 	 loss: 0.8179
i: 534, 		 target: -0.0217, 	 prediction: -0.0134, 	 loss: 53.2575
i: 535, 		 target: -0.0125, 	 prediction: -0.0134, 	 loss: 0.6220
i: 536, 		 target: -0.0053, 	 prediction: -0.0134, 	 loss: 49.6328
i: 537, 		 target: 0.0130, 	 prediction: -0.0134, 	 loss: 529.6717
i: 538, 		 target: -0.0020, 	 prediction: -0.0134, 	 loss: 97.6235
i: 539, 		 target: -0.0047, 	 prediction: -0.0134, 	 loss: 57.3377
i: 540, 		 target: -0.0102, 	 prediction: -0.0134, 	 loss: 7.8462
i: 541, 		 target: -0.0058, 	 prediction: -0.0134, 	 loss: 43.5597
i: 542, 		 target: -0.0133, 	 prediction: -0.0134, 	 loss: 0.0032
i: 543, 		 target: -0.0115, 	 prediction: -0.0134, 	 loss: 2.7457
i: 544, 		 target: -0.0132, 	 prediction: -0.0134, 	 loss: 0.0118
i: 545, 		 target: -0.0128, 	 prediction: -0.0134, 	 loss: 0.2785
i: 546, 		 target: -0.0114, 	 prediction: -0.0134, 	 loss: 2.9041
i: 547, 		 target: 0.0226, 	 prediction: -0.0134, 	 loss: 982.8072
i: 548, 		 target: -0.0034, 	 prediction: -0.0134, 	 loss: 75.1693
i: 549, 		 target: -0.0084, 	 prediction: -0.0134, 	 loss: 18.4186
i: 550, 		 target: -0.0129, 	 prediction: -0.0134, 	 loss: 0.1986
i: 551, 		 target: -0.0103, 	 prediction: -0.0134, 	 loss: 6.9356
i: 552, 		 target: -0.0017, 	 prediction: -0.0134, 	 loss: 104.2332
i: 553, 		 target: -0.0075, 	 prediction: -0.0134, 	 loss: 26.4370
i: 554, 		 target: -0.0065, 	 prediction: -0.0134, 	 loss: 35.9529
i: 555, 		 target: -0.0131, 	 prediction: -0.0134, 	 loss: 0.0745
i: 556, 		 target: -0.0159, 	 prediction: -0.0134, 	 loss: 5.0707
i: 557, 		 target: -0.0077, 	 prediction: -0.0134, 	 loss: 24.3443
i: 558, 		 target: -0.0048, 	 prediction: -0.0134, 	 loss: 55.2426
i: 559, 		 target: -0.0149, 	 prediction: -0.0134, 	 loss: 1.8187
i: 560, 		 target: -0.0134, 	 prediction: -0.0134, 	 loss: 0.0033
i: 561, 		 target: -0.0144, 	 prediction: -0.0134, 	 loss: 0.8888
i: 562, 		 target: -0.0039, 	 prediction: -0.0134, 	 loss: 68.6584
i: 563, 		 target: -0.0120, 	 prediction: -0.0134, 	 loss: 1.4081
i: 564, 		 target: -0.0075, 	 prediction: -0.0134, 	 loss: 26.3474
i: 565, 		 target: -0.0115, 	 prediction: -0.0134, 	 loss: 2.6881
i: 566, 		 target: 0.0213, 	 prediction: -0.0134, 	 loss: 916.8679
i: 567, 		 target: -0.0050, 	 prediction: -0.0134, 	 loss: 53.7224
i: 568, 		 target: -0.0074, 	 prediction: -0.0134, 	 loss: 27.5341
i: 569, 		 target: -0.0045, 	 prediction: -0.0134, 	 loss: 60.4856
i: 570, 		 target: -0.0056, 	 prediction: -0.0134, 	 loss: 46.4396
i: 571, 		 target: -0.0059, 	 prediction: -0.0134, 	 loss: 42.4381
i: 572, 		 target: -0.0116, 	 prediction: -0.0134, 	 loss: 2.3183
i: 573, 		 target: -0.0100, 	 prediction: -0.0134, 	 loss: 8.5100
i: 574, 		 target: -0.0128, 	 prediction: -0.0134, 	 loss: 0.2235
i: 575, 		 target: -0.0030, 	 prediction: -0.0134, 	 loss: 81.3285
i: 576, 		 target: -0.0084, 	 prediction: -0.0134, 	 loss: 18.9923
i: 577, 		 target: -0.0185, 	 prediction: -0.0134, 	 loss: 20.3355
i: 578, 		 target: -0.0084, 	 prediction: -0.0134, 	 loss: 18.5011
i: 579, 		 target: -0.0023, 	 prediction: -0.0134, 	 loss: 93.0901
i: 580, 		 target: -0.0156, 	 prediction: -0.0134, 	 loss: 3.7918
i: 581, 		 target: -0.0173, 	 prediction: -0.0134, 	 loss: 11.6333
i: 582, 		 target: -0.0104, 	 prediction: -0.0134, 	 loss: 6.7167
i: 583, 		 target: -0.0071, 	 prediction: -0.0134, 	 loss: 30.0337
i: 584, 		 target: -0.0068, 	 prediction: -0.0134, 	 loss: 32.8417
i: 585, 		 target: -0.0082, 	 prediction: -0.0134, 	 loss: 20.1425
i: 586, 		 target: -0.0176, 	 prediction: -0.0134, 	 loss: 13.3599
i: 587, 		 target: -0.0080, 	 prediction: -0.0134, 	 loss: 21.9682
i: 588, 		 target: -0.0064, 	 prediction: -0.0134, 	 loss: 36.9540
i: 589, 		 target: 0.0008, 	 prediction: -0.0134, 	 loss: 152.4412
i: 590, 		 target: -0.0150, 	 prediction: -0.0134, 	 loss: 2.0069
i: 591, 		 target: -0.0087, 	 prediction: -0.0134, 	 loss: 16.8648
i: 592, 		 target: -0.0127, 	 prediction: -0.0134, 	 loss: 0.3426
i: 593, 		 target: -0.0114, 	 prediction: -0.0134, 	 loss: 3.0212
i: 594, 		 target: -0.0131, 	 prediction: -0.0134, 	 loss: 0.0721
i: 595, 		 target: -0.0129, 	 prediction: -0.0134, 	 loss: 0.1493
i: 596, 		 target: -0.0144, 	 prediction: -0.0134, 	 loss: 0.7469
i: 597, 		 target: -0.0056, 	 prediction: -0.0134, 	 loss: 45.5283
i: 598, 		 target: -0.0065, 	 prediction: -0.0134, 	 loss: 36.2675
i: 599, 		 target: -0.0004, 	 prediction: -0.0134, 	 loss: 128.9632
i: 600, 		 target: -0.0069, 	 prediction: -0.0134, 	 loss: 32.1354
i: 601, 		 target: -0.0127, 	 prediction: -0.0134, 	 loss: 0.3185
i: 602, 		 target: -0.0053, 	 prediction: -0.0134, 	 loss: 49.5222
i: 603, 		 target: -0.0176, 	 prediction: -0.0134, 	 loss: 13.8947
i: 604, 		 target: -0.0150, 	 prediction: -0.0134, 	 loss: 1.9431
i: 605, 		 target: -0.0046, 	 prediction: -0.0134, 	 loss: 58.6269
i: 606, 		 target: -0.0074, 	 prediction: -0.0134, 	 loss: 27.4517
i: 607, 		 target: -0.0159, 	 prediction: -0.0134, 	 loss: 4.9807
i: 608, 		 target: 0.0002, 	 prediction: -0.0134, 	 loss: 140.1571
i: 609, 		 target: -0.0116, 	 prediction: -0.0134, 	 loss: 2.2524
i: 610, 		 target: -0.0102, 	 prediction: -0.0134, 	 loss: 7.5317
i: 611, 		 target: -0.0187, 	 prediction: -0.0134, 	 loss: 21.6469
i: 612, 		 target: -0.0186, 	 prediction: -0.0134, 	 loss: 20.8982
i: 613, 		 target: -0.0140, 	 prediction: -0.0134, 	 loss: 0.3320
i: 614, 		 target: -0.0167, 	 prediction: -0.0134, 	 loss: 8.5588
i: 615, 		 target: -0.0158, 	 prediction: -0.0134, 	 loss: 4.3551
i: 616, 		 target: -0.0105, 	 prediction: -0.0134, 	 loss: 6.2676
i: 617, 		 target: -0.0040, 	 prediction: -0.0134, 	 loss: 67.1196
i: 618, 		 target: -0.0108, 	 prediction: -0.0134, 	 loss: 5.0018
i: 619, 		 target: -0.0054, 	 prediction: -0.0134, 	 loss: 48.4351
i: 620, 		 target: -0.0092, 	 prediction: -0.0134, 	 loss: 13.3243
i: 621, 		 target: -0.0084, 	 prediction: -0.0134, 	 loss: 18.6364
i: 622, 		 target: -0.0064, 	 prediction: -0.0134, 	 loss: 36.5624
i: 623, 		 target: -0.0055, 	 prediction: -0.0134, 	 loss: 46.6540
i: 624, 		 target: -0.0104, 	 prediction: -0.0134, 	 loss: 6.7711
i: 625, 		 target: -0.0184, 	 prediction: -0.0134, 	 loss: 19.4559
i: 626, 		 target: -0.0138, 	 prediction: -0.0134, 	 loss: 0.1750
i: 627, 		 target: -0.0188, 	 prediction: -0.0134, 	 loss: 22.4252
i: 628, 		 target: 0.0013, 	 prediction: -0.0134, 	 loss: 164.2779
i: 629, 		 target: 0.0143, 	 prediction: -0.0134, 	 loss: 581.1579
i: 630, 		 target: 0.0157, 	 prediction: -0.0134, 	 loss: 642.9294
i: 631, 		 target: -0.0037, 	 prediction: -0.0134, 	 loss: 71.8622
i: 632, 		 target: -0.0125, 	 prediction: -0.0134, 	 loss: 0.5577
i: 633, 		 target: -0.0132, 	 prediction: -0.0134, 	 loss: 0.0292
i: 634, 		 target: -0.0050, 	 prediction: -0.0134, 	 loss: 53.0084
i: 635, 		 target: -0.0122, 	 prediction: -0.0134, 	 loss: 0.9720
i: 636, 		 target: -0.0092, 	 prediction: -0.0134, 	 loss: 13.4073
i: 637, 		 target: -0.0094, 	 prediction: -0.0134, 	 loss: 11.8331
i: 638, 		 target: -0.0084, 	 prediction: -0.0134, 	 loss: 18.4486
i: 639, 		 target: -0.0096, 	 prediction: -0.0134, 	 loss: 10.5321
i: 640, 		 target: -0.0045, 	 prediction: -0.0134, 	 loss: 60.0385
i: 641, 		 target: -0.0115, 	 prediction: -0.0134, 	 loss: 2.7805
i: 642, 		 target: -0.0005, 	 prediction: -0.0134, 	 loss: 126.0659
i: 643, 		 target: -0.0062, 	 prediction: -0.0134, 	 loss: 39.0628
i: 644, 		 target: -0.0127, 	 prediction: -0.0134, 	 loss: 0.3001
i: 645, 		 target: -0.0125, 	 prediction: -0.0134, 	 loss: 0.5294
i: 646, 		 target: -0.0125, 	 prediction: -0.0134, 	 loss: 0.5193
i: 647, 		 target: -0.0132, 	 prediction: -0.0134, 	 loss: 0.0202
i: 648, 		 target: -0.0097, 	 prediction: -0.0134, 	 loss: 10.1282
i: 649, 		 target: 0.0021, 	 prediction: -0.0134, 	 loss: 182.8981
i: 650, 		 target: -0.0254, 	 prediction: -0.0134, 	 loss: 110.5740
i: 651, 		 target: -0.0104, 	 prediction: -0.0134, 	 loss: 6.8897
i: 652, 		 target: -0.0144, 	 prediction: -0.0134, 	 loss: 0.8905
i: 653, 		 target: -0.0111, 	 prediction: -0.0134, 	 loss: 4.0139
i: 654, 		 target: -0.0064, 	 prediction: -0.0134, 	 loss: 37.2410
i: 655, 		 target: -0.0053, 	 prediction: -0.0134, 	 loss: 49.6328
i: 656, 		 target: -0.0154, 	 prediction: -0.0134, 	 loss: 3.2203
i: 657, 		 target: -0.0105, 	 prediction: -0.0134, 	 loss: 6.2284
i: 658, 		 target: -0.0139, 	 prediction: -0.0134, 	 loss: 0.2070
i: 659, 		 target: -0.0072, 	 prediction: -0.0134, 	 loss: 28.5414
i: 660, 		 target: -0.0155, 	 prediction: -0.0134, 	 loss: 3.3981
i: 661, 		 target: -0.0140, 	 prediction: -0.0134, 	 loss: 0.3122
i: 662, 		 target: -0.0052, 	 prediction: -0.0134, 	 loss: 50.2372
i: 663, 		 target: -0.0177, 	 prediction: -0.0134, 	 loss: 14.4532
i: 664, 		 target: -0.0193, 	 prediction: -0.0134, 	 loss: 27.1106
i: 665, 		 target: -0.0030, 	 prediction: -0.0134, 	 loss: 82.1807
i: 666, 		 target: -0.0087, 	 prediction: -0.0134, 	 loss: 16.2469
i: 667, 		 target: -0.0029, 	 prediction: -0.0134, 	 loss: 83.0055
i: 668, 		 target: -0.0114, 	 prediction: -0.0134, 	 loss: 2.8331
i: 669, 		 target: -0.0093, 	 prediction: -0.0134, 	 loss: 12.3797
i: 670, 		 target: 0.0171, 	 prediction: -0.0134, 	 loss: 706.5667
i: 671, 		 target: -0.0010, 	 prediction: -0.0134, 	 loss: 115.7806
i: 672, 		 target: -0.0087, 	 prediction: -0.0134, 	 loss: 16.4233
i: 673, 		 target: -0.0223, 	 prediction: -0.0134, 	 loss: 60.7517
i: 674, 		 target: -0.0067, 	 prediction: -0.0134, 	 loss: 33.9207
i: 675, 		 target: -0.0121, 	 prediction: -0.0134, 	 loss: 1.1648
i: 676, 		 target: -0.0107, 	 prediction: -0.0134, 	 loss: 5.5181
i: 677, 		 target: -0.0174, 	 prediction: -0.0134, 	 loss: 12.4263
i: 678, 		 target: 0.0141, 	 prediction: -0.0134, 	 loss: 573.7342
i: 679, 		 target: 0.0011, 	 prediction: -0.0134, 	 loss: 158.7108
