Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: -0.0693, 	 loss: 0.0443
i: 340, 		 target: -0.0242, 	 prediction: -0.0234, 	 loss: 0.0038
i: 341, 		 target: -0.0740, 	 prediction: -0.0738, 	 loss: 0.0005
i: 342, 		 target: 0.2542, 	 prediction: 0.2544, 	 loss: 0.0003
i: 343, 		 target: 0.1710, 	 prediction: 0.1638, 	 loss: 0.3020
i: 344, 		 target: -0.0502, 	 prediction: -0.0516, 	 loss: 0.0105
i: 345, 		 target: 0.1957, 	 prediction: 0.1856, 	 loss: 0.6109
i: 346, 		 target: -0.0804, 	 prediction: -0.0770, 	 loss: 0.0693
i: 347, 		 target: -0.0829, 	 prediction: -0.0775, 	 loss: 0.1784
i: 348, 		 target: 0.1138, 	 prediction: 0.1180, 	 loss: 0.1092
i: 349, 		 target: 0.0774, 	 prediction: 0.0722, 	 loss: 0.1575
i: 350, 		 target: -0.0867, 	 prediction: -0.0795, 	 loss: 0.3067
i: 351, 		 target: 0.0256, 	 prediction: 0.0270, 	 loss: 0.0103
i: 352, 		 target: -0.0478, 	 prediction: -0.0495, 	 loss: 0.0184
i: 353, 		 target: -0.0928, 	 prediction: -0.0930, 	 loss: 0.0003
i: 354, 		 target: -0.0869, 	 prediction: -0.0798, 	 loss: 0.3058
i: 355, 		 target: 0.0221, 	 prediction: 0.0259, 	 loss: 0.0841
i: 356, 		 target: -0.0543, 	 prediction: -0.0529, 	 loss: 0.0121
i: 357, 		 target: 0.0752, 	 prediction: 0.0681, 	 loss: 0.2964
i: 358, 		 target: 0.0868, 	 prediction: 0.0984, 	 loss: 0.8050
i: 359, 		 target: 0.1840, 	 prediction: 0.1843, 	 loss: 0.0006
i: 360, 		 target: 0.1144, 	 prediction: 0.1208, 	 loss: 0.2431
i: 361, 		 target: -0.0800, 	 prediction: -0.0786, 	 loss: 0.0111
i: 362, 		 target: 0.0068, 	 prediction: 0.0111, 	 loss: 0.1107
i: 363, 		 target: -0.0615, 	 prediction: -0.0617, 	 loss: 0.0001
i: 364, 		 target: -0.0691, 	 prediction: -0.0658, 	 loss: 0.0628
i: 365, 		 target: -0.0616, 	 prediction: -0.0566, 	 loss: 0.1475
i: 366, 		 target: -0.0579, 	 prediction: -0.0627, 	 loss: 0.1357
i: 367, 		 target: -0.0749, 	 prediction: -0.0752, 	 loss: 0.0005
i: 368, 		 target: 0.1468, 	 prediction: 0.1490, 	 loss: 0.0308
i: 369, 		 target: 0.0927, 	 prediction: 0.0969, 	 loss: 0.1093
i: 370, 		 target: -0.1007, 	 prediction: -0.0979, 	 loss: 0.0471
i: 371, 		 target: -0.0714, 	 prediction: -0.0662, 	 loss: 0.1652
i: 372, 		 target: 0.0056, 	 prediction: 0.0083, 	 loss: 0.0445
i: 373, 		 target: 0.1070, 	 prediction: 0.1097, 	 loss: 0.0427
i: 374, 		 target: -0.0638, 	 prediction: -0.0619, 	 loss: 0.0219
i: 375, 		 target: -0.0964, 	 prediction: -0.0909, 	 loss: 0.1839
i: 376, 		 target: 0.2265, 	 prediction: 0.2187, 	 loss: 0.3640
i: 377, 		 target: 0.0181, 	 prediction: 0.0063, 	 loss: 0.8305
i: 378, 		 target: -0.0514, 	 prediction: -0.0555, 	 loss: 0.1024
i: 379, 		 target: -0.0100, 	 prediction: -0.0114, 	 loss: 0.0126
i: 380, 		 target: -0.0183, 	 prediction: -0.0254, 	 loss: 0.3053
i: 381, 		 target: -0.0481, 	 prediction: -0.0482, 	 loss: 0.0001
i: 382, 		 target: 0.1896, 	 prediction: 0.2014, 	 loss: 0.8368
i: 383, 		 target: -0.0484, 	 prediction: -0.0471, 	 loss: 0.0108
i: 384, 		 target: 0.1362, 	 prediction: 0.1401, 	 loss: 0.0891
i: 385, 		 target: 0.0066, 	 prediction: 0.0127, 	 loss: 0.2169
i: 386, 		 target: 0.1363, 	 prediction: 0.1476, 	 loss: 0.7575
i: 387, 		 target: -0.0771, 	 prediction: -0.0754, 	 loss: 0.0181
i: 388, 		 target: -0.0896, 	 prediction: -0.0854, 	 loss: 0.1033
i: 389, 		 target: 0.4974, 	 prediction: 0.4922, 	 loss: 0.1612
i: 390, 		 target: -0.0689, 	 prediction: -0.0680, 	 loss: 0.0049
i: 391, 		 target: -0.0503, 	 prediction: -0.0509, 	 loss: 0.0024
i: 392, 		 target: -0.0701, 	 prediction: -0.0648, 	 loss: 0.1653
i: 393, 		 target: -0.0714, 	 prediction: -0.0616, 	 loss: 0.5705
i: 394, 		 target: -0.0647, 	 prediction: -0.0707, 	 loss: 0.2158
i: 395, 		 target: 0.2526, 	 prediction: 0.2408, 	 loss: 0.8362
i: 396, 		 target: -0.0430, 	 prediction: -0.0389, 	 loss: 0.1022
i: 397, 		 target: -0.0662, 	 prediction: -0.0636, 	 loss: 0.0402
i: 398, 		 target: -0.0535, 	 prediction: -0.0503, 	 loss: 0.0585
i: 399, 		 target: -0.0265, 	 prediction: -0.0255, 	 loss: 0.0054
i: 400, 		 target: -0.0540, 	 prediction: -0.0509, 	 loss: 0.0574
i: 401, 		 target: -0.0620, 	 prediction: -0.0525, 	 loss: 0.5428
i: 402, 		 target: -0.0790, 	 prediction: -0.0801, 	 loss: 0.0071
i: 403, 		 target: -0.0550, 	 prediction: -0.0535, 	 loss: 0.0136
i: 404, 		 target: -0.0106, 	 prediction: -0.0089, 	 loss: 0.0179
i: 405, 		 target: 0.1913, 	 prediction: 0.1775, 	 loss: 1.1265
i: 406, 		 target: -0.0634, 	 prediction: -0.0666, 	 loss: 0.0634
i: 407, 		 target: -0.0703, 	 prediction: -0.0657, 	 loss: 0.1261
i: 408, 		 target: 0.0475, 	 prediction: 0.0544, 	 loss: 0.2840
i: 409, 		 target: 0.1470, 	 prediction: 0.1486, 	 loss: 0.0146
i: 410, 		 target: -0.0911, 	 prediction: -0.0866, 	 loss: 0.1182
i: 411, 		 target: 0.2057, 	 prediction: 0.2186, 	 loss: 0.9925
i: 412, 		 target: 0.0070, 	 prediction: -0.0024, 	 loss: 0.5258
i: 413, 		 target: -0.0325, 	 prediction: -0.0308, 	 loss: 0.0171
i: 414, 		 target: -0.0709, 	 prediction: -0.0702, 	 loss: 0.0027
i: 415, 		 target: -0.0558, 	 prediction: -0.0509, 	 loss: 0.1385
i: 416, 		 target: 0.4908, 	 prediction: 0.4913, 	 loss: 0.0015
i: 417, 		 target: -0.0716, 	 prediction: -0.0684, 	 loss: 0.0598
i: 418, 		 target: -0.0565, 	 prediction: -0.0569, 	 loss: 0.0008
i: 419, 		 target: -0.0805, 	 prediction: -0.0834, 	 loss: 0.0492
i: 420, 		 target: 0.1990, 	 prediction: 0.2069, 	 loss: 0.3710
i: 421, 		 target: -0.0687, 	 prediction: -0.0676, 	 loss: 0.0065
i: 422, 		 target: 0.0387, 	 prediction: 0.0386, 	 loss: 0.0001
i: 423, 		 target: -0.0564, 	 prediction: -0.0568, 	 loss: 0.0008
i: 424, 		 target: -0.0526, 	 prediction: -0.0497, 	 loss: 0.0486
i: 425, 		 target: 0.0826, 	 prediction: 0.0736, 	 loss: 0.4811
i: 426, 		 target: -0.0779, 	 prediction: -0.0748, 	 loss: 0.0574
i: 427, 		 target: 0.4914, 	 prediction: 0.4895, 	 loss: 0.0219
i: 428, 		 target: 0.1960, 	 prediction: 0.2209, 	 loss: 3.6953
i: 429, 		 target: -0.0600, 	 prediction: -0.0659, 	 loss: 0.2063
i: 430, 		 target: -0.0576, 	 prediction: -0.0503, 	 loss: 0.3205
i: 431, 		 target: -0.0604, 	 prediction: -0.0544, 	 loss: 0.2119
i: 432, 		 target: 0.2133, 	 prediction: 0.2188, 	 loss: 0.1791
i: 433, 		 target: -0.0527, 	 prediction: -0.0550, 	 loss: 0.0334
i: 434, 		 target: -0.0951, 	 prediction: -0.0987, 	 loss: 0.0782
i: 435, 		 target: -0.0499, 	 prediction: -0.0511, 	 loss: 0.0090
i: 436, 		 target: -0.0601, 	 prediction: -0.0613, 	 loss: 0.0089
i: 437, 		 target: -0.0736, 	 prediction: -0.0648, 	 loss: 0.4586
i: 438, 		 target: -0.0672, 	 prediction: -0.0595, 	 loss: 0.3530
i: 439, 		 target: 0.1075, 	 prediction: 0.1033, 	 loss: 0.1071
i: 440, 		 target: -0.0540, 	 prediction: -0.0511, 	 loss: 0.0511
i: 441, 		 target: -0.0371, 	 prediction: -0.0427, 	 loss: 0.1832
i: 442, 		 target: -0.0785, 	 prediction: -0.0741, 	 loss: 0.1143
i: 443, 		 target: -0.0551, 	 prediction: -0.0518, 	 loss: 0.0661
i: 444, 		 target: 0.0984, 	 prediction: 0.1018, 	 loss: 0.0725
i: 445, 		 target: -0.0780, 	 prediction: -0.0803, 	 loss: 0.0331
i: 446, 		 target: 0.1872, 	 prediction: 0.1740, 	 loss: 1.0429
i: 447, 		 target: -0.0697, 	 prediction: -0.0693, 	 loss: 0.0007
i: 448, 		 target: -0.0829, 	 prediction: -0.0790, 	 loss: 0.0921
i: 449, 		 target: 0.0885, 	 prediction: 0.0960, 	 loss: 0.3382
i: 450, 		 target: -0.0745, 	 prediction: -0.0683, 	 loss: 0.2272
i: 451, 		 target: -0.0466, 	 prediction: -0.0464, 	 loss: 0.0001
i: 452, 		 target: -0.0695, 	 prediction: -0.0719, 	 loss: 0.0342
i: 453, 		 target: 0.2432, 	 prediction: 0.2479, 	 loss: 0.1296
i: 454, 		 target: -0.0625, 	 prediction: -0.0641, 	 loss: 0.0144
i: 455, 		 target: 0.3286, 	 prediction: 0.3274, 	 loss: 0.0092
i: 456, 		 target: 0.0542, 	 prediction: 0.0563, 	 loss: 0.0267
i: 457, 		 target: 0.1204, 	 prediction: 0.1296, 	 loss: 0.5133
i: 458, 		 target: 0.1937, 	 prediction: 0.1942, 	 loss: 0.0014
i: 459, 		 target: -0.0647, 	 prediction: -0.0450, 	 loss: 2.3034
i: 460, 		 target: -0.0730, 	 prediction: -0.0743, 	 loss: 0.0110
i: 461, 		 target: 0.0076, 	 prediction: 0.0001, 	 loss: 0.3350
i: 462, 		 target: 0.1520, 	 prediction: 0.1562, 	 loss: 0.1083
i: 463, 		 target: 0.1852, 	 prediction: 0.1841, 	 loss: 0.0078
i: 464, 		 target: -0.0221, 	 prediction: -0.0266, 	 loss: 0.1184
i: 465, 		 target: -0.0903, 	 prediction: -0.0863, 	 loss: 0.0956
i: 466, 		 target: -0.0611, 	 prediction: -0.0597, 	 loss: 0.0106
i: 467, 		 target: -0.1072, 	 prediction: -0.1054, 	 loss: 0.0197
i: 468, 		 target: -0.0690, 	 prediction: -0.0675, 	 loss: 0.0121
i: 469, 		 target: -0.0640, 	 prediction: -0.0614, 	 loss: 0.0405
i: 470, 		 target: -0.0554, 	 prediction: -0.0556, 	 loss: 0.0001
i: 471, 		 target: 0.1562, 	 prediction: 0.1538, 	 loss: 0.0325
i: 472, 		 target: 0.1671, 	 prediction: 0.1660, 	 loss: 0.0073
i: 473, 		 target: 0.0298, 	 prediction: 0.0405, 	 loss: 0.6848
i: 474, 		 target: 0.1163, 	 prediction: 0.1117, 	 loss: 0.1251
i: 475, 		 target: -0.0586, 	 prediction: -0.0572, 	 loss: 0.0111
i: 476, 		 target: 0.4346, 	 prediction: 0.4474, 	 loss: 0.9697
i: 477, 		 target: -0.0474, 	 prediction: -0.0463, 	 loss: 0.0068
i: 478, 		 target: -0.0307, 	 prediction: -0.0306, 	 loss: 0.0000
i: 479, 		 target: 0.0297, 	 prediction: 0.0337, 	 loss: 0.0972
i: 480, 		 target: 0.1315, 	 prediction: 0.1352, 	 loss: 0.0793
i: 481, 		 target: -0.0447, 	 prediction: -0.0440, 	 loss: 0.0022
i: 482, 		 target: -0.0477, 	 prediction: -0.0503, 	 loss: 0.0429
i: 483, 		 target: -0.0720, 	 prediction: -0.0684, 	 loss: 0.0793
i: 484, 		 target: 0.1337, 	 prediction: 0.1242, 	 loss: 0.5323
i: 485, 		 target: 0.1524, 	 prediction: 0.1464, 	 loss: 0.2178
i: 486, 		 target: 0.1671, 	 prediction: 0.1745, 	 loss: 0.3268
i: 487, 		 target: -0.0266, 	 prediction: -0.0213, 	 loss: 0.1703
i: 488, 		 target: -0.0723, 	 prediction: -0.0711, 	 loss: 0.0078
i: 489, 		 target: -0.0691, 	 prediction: -0.0660, 	 loss: 0.0563
i: 490, 		 target: -0.0789, 	 prediction: -0.0748, 	 loss: 0.1009
i: 491, 		 target: -0.0299, 	 prediction: -0.0336, 	 loss: 0.0811
i: 492, 		 target: -0.0544, 	 prediction: -0.0496, 	 loss: 0.1381
i: 493, 		 target: -0.0797, 	 prediction: -0.0752, 	 loss: 0.1208
i: 494, 		 target: -0.0301, 	 prediction: -0.0297, 	 loss: 0.0010
i: 495, 		 target: -0.0261, 	 prediction: -0.0277, 	 loss: 0.0153
i: 496, 		 target: 0.3379, 	 prediction: 0.3256, 	 loss: 0.9042
i: 497, 		 target: 0.2019, 	 prediction: 0.2028, 	 loss: 0.0044
i: 498, 		 target: 0.0937, 	 prediction: 0.0959, 	 loss: 0.0295
i: 499, 		 target: 0.3083, 	 prediction: 0.3343, 	 loss: 4.0392
i: 500, 		 target: -0.0495, 	 prediction: -0.0491, 	 loss: 0.0010
i: 501, 		 target: -0.0914, 	 prediction: -0.0943, 	 loss: 0.0503
i: 502, 		 target: -0.0660, 	 prediction: -0.0640, 	 loss: 0.0224
i: 503, 		 target: 0.1317, 	 prediction: 0.1405, 	 loss: 0.4607
i: 504, 		 target: 0.0069, 	 prediction: 0.0060, 	 loss: 0.0051
i: 505, 		 target: 0.1895, 	 prediction: 0.1964, 	 loss: 0.2859
i: 506, 		 target: 0.0026, 	 prediction: 0.0016, 	 loss: 0.0051
i: 507, 		 target: 0.1520, 	 prediction: 0.1438, 	 loss: 0.3994
i: 508, 		 target: -0.0839, 	 prediction: -0.0825, 	 loss: 0.0123
i: 509, 		 target: 0.1626, 	 prediction: 0.1692, 	 loss: 0.2548
i: 510, 		 target: 0.1122, 	 prediction: 0.1114, 	 loss: 0.0035
i: 511, 		 target: 0.1935, 	 prediction: 0.1907, 	 loss: 0.0454
i: 512, 		 target: 0.1501, 	 prediction: 0.1599, 	 loss: 0.5743
i: 513, 		 target: -0.0495, 	 prediction: -0.0483, 	 loss: 0.0089
i: 514, 		 target: 0.0302, 	 prediction: 0.0308, 	 loss: 0.0021
i: 515, 		 target: 0.0403, 	 prediction: 0.0380, 	 loss: 0.0323
i: 516, 		 target: 0.2103, 	 prediction: 0.2195, 	 loss: 0.4956
i: 517, 		 target: -0.0771, 	 prediction: -0.0754, 	 loss: 0.0162
i: 518, 		 target: -0.0434, 	 prediction: -0.0407, 	 loss: 0.0428
i: 519, 		 target: 0.2968, 	 prediction: 0.2894, 	 loss: 0.3286
i: 520, 		 target: 0.0522, 	 prediction: 0.0616, 	 loss: 0.5301
i: 521, 		 target: -0.0821, 	 prediction: -0.0743, 	 loss: 0.3613
i: 522, 		 target: 0.0659, 	 prediction: 0.0977, 	 loss: 6.0188
i: 523, 		 target: -0.0861, 	 prediction: -0.0900, 	 loss: 0.0907
i: 524, 		 target: 0.0997, 	 prediction: 0.1050, 	 loss: 0.1693
i: 525, 		 target: -0.0937, 	 prediction: -0.0929, 	 loss: 0.0033
i: 526, 		 target: -0.0816, 	 prediction: -0.0772, 	 loss: 0.1164
i: 527, 		 target: -0.0592, 	 prediction: -0.0541, 	 loss: 0.1505
i: 528, 		 target: -0.0638, 	 prediction: -0.0623, 	 loss: 0.0149
i: 529, 		 target: -0.1046, 	 prediction: -0.0930, 	 loss: 0.8029
i: 530, 		 target: -0.0720, 	 prediction: -0.0768, 	 loss: 0.1355
i: 531, 		 target: 0.1351, 	 prediction: 0.1354, 	 loss: 0.0005
i: 532, 		 target: -0.0236, 	 prediction: -0.0266, 	 loss: 0.0531
i: 533, 		 target: -0.0357, 	 prediction: -0.0433, 	 loss: 0.3509
i: 534, 		 target: 0.2076, 	 prediction: 0.1970, 	 loss: 0.6612
i: 535, 		 target: -0.0657, 	 prediction: -0.0677, 	 loss: 0.0236
i: 536, 		 target: 0.1145, 	 prediction: 0.1153, 	 loss: 0.0034
i: 537, 		 target: 0.2019, 	 prediction: 0.1985, 	 loss: 0.0684
i: 538, 		 target: 0.1104, 	 prediction: 0.1142, 	 loss: 0.0874
i: 539, 		 target: 0.0915, 	 prediction: 0.0941, 	 loss: 0.0412
i: 540, 		 target: -0.0742, 	 prediction: -0.0723, 	 loss: 0.0221
i: 541, 		 target: 0.4973, 	 prediction: 0.4691, 	 loss: 4.7436
i: 542, 		 target: -0.0697, 	 prediction: -0.0655, 	 loss: 0.1080
i: 543, 		 target: 0.0582, 	 prediction: 0.0633, 	 loss: 0.1562
i: 544, 		 target: -0.0786, 	 prediction: -0.0750, 	 loss: 0.0763
i: 545, 		 target: 0.1211, 	 prediction: 0.1245, 	 loss: 0.0675
i: 546, 		 target: -0.0739, 	 prediction: -0.0692, 	 loss: 0.1349
i: 547, 		 target: -0.0670, 	 prediction: -0.0719, 	 loss: 0.1429
i: 548, 		 target: 0.1782, 	 prediction: 0.1901, 	 loss: 0.8542
i: 549, 		 target: -0.0991, 	 prediction: -0.0919, 	 loss: 0.3092
i: 550, 		 target: 0.0897, 	 prediction: 0.0940, 	 loss: 0.1072
i: 551, 		 target: 0.1112, 	 prediction: 0.1084, 	 loss: 0.0457
i: 552, 		 target: 0.0425, 	 prediction: 0.0411, 	 loss: 0.0109
i: 553, 		 target: -0.0724, 	 prediction: -0.0745, 	 loss: 0.0247
i: 554, 		 target: 0.0448, 	 prediction: 0.0370, 	 loss: 0.3617
i: 555, 		 target: -0.0787, 	 prediction: -0.0733, 	 loss: 0.1774
i: 556, 		 target: -0.0674, 	 prediction: -0.0648, 	 loss: 0.0394
i: 557, 		 target: 0.1966, 	 prediction: 0.1883, 	 loss: 0.4065
i: 558, 		 target: -0.0680, 	 prediction: -0.0639, 	 loss: 0.1011
i: 559, 		 target: 0.1595, 	 prediction: 0.1577, 	 loss: 0.0178
i: 560, 		 target: -0.0732, 	 prediction: -0.0705, 	 loss: 0.0440
i: 561, 		 target: -0.0883, 	 prediction: -0.0832, 	 loss: 0.1562
i: 562, 		 target: -0.0750, 	 prediction: -0.0709, 	 loss: 0.1004
i: 563, 		 target: 0.0172, 	 prediction: 0.0098, 	 loss: 0.3317
i: 564, 		 target: 0.0135, 	 prediction: 0.0165, 	 loss: 0.0547
i: 565, 		 target: 0.1413, 	 prediction: 0.1459, 	 loss: 0.1273
i: 566, 		 target: -0.0636, 	 prediction: -0.0637, 	 loss: 0.0001
i: 567, 		 target: -0.0583, 	 prediction: -0.0557, 	 loss: 0.0405
i: 568, 		 target: 0.2106, 	 prediction: 0.2149, 	 loss: 0.1090
i: 569, 		 target: 0.1816, 	 prediction: 0.1809, 	 loss: 0.0033
i: 570, 		 target: 0.2189, 	 prediction: 0.2150, 	 loss: 0.0893
i: 571, 		 target: -0.0670, 	 prediction: -0.0654, 	 loss: 0.0153
i: 572, 		 target: -0.0719, 	 prediction: -0.0703, 	 loss: 0.0145
i: 573, 		 target: -0.0364, 	 prediction: -0.0363, 	 loss: 0.0000
i: 574, 		 target: 0.2166, 	 prediction: 0.2134, 	 loss: 0.0580
i: 575, 		 target: -0.0437, 	 prediction: -0.0426, 	 loss: 0.0069
i: 576, 		 target: -0.0587, 	 prediction: -0.0559, 	 loss: 0.0491
i: 577, 		 target: 0.2048, 	 prediction: 0.2052, 	 loss: 0.0011
i: 578, 		 target: -0.0718, 	 prediction: -0.0656, 	 loss: 0.2289
i: 579, 		 target: -0.0549, 	 prediction: -0.0497, 	 loss: 0.1618
i: 580, 		 target: -0.0339, 	 prediction: -0.0373, 	 loss: 0.0683
i: 581, 		 target: -0.0461, 	 prediction: -0.0506, 	 loss: 0.1168
i: 582, 		 target: -0.0620, 	 prediction: -0.0536, 	 loss: 0.4223
i: 583, 		 target: -0.0541, 	 prediction: -0.0540, 	 loss: 0.0000
i: 584, 		 target: -0.0005, 	 prediction: -0.0053, 	 loss: 0.1358
i: 585, 		 target: -0.1030, 	 prediction: -0.0973, 	 loss: 0.1937
i: 586, 		 target: -0.0807, 	 prediction: -0.0781, 	 loss: 0.0392
i: 587, 		 target: 0.2153, 	 prediction: 0.2069, 	 loss: 0.4214
i: 588, 		 target: 0.0051, 	 prediction: 0.0102, 	 loss: 0.1524
i: 589, 		 target: -0.0734, 	 prediction: -0.0762, 	 loss: 0.0480
i: 590, 		 target: -0.0347, 	 prediction: -0.0357, 	 loss: 0.0064
i: 591, 		 target: 0.0957, 	 prediction: 0.0939, 	 loss: 0.0198
i: 592, 		 target: -0.0989, 	 prediction: -0.0858, 	 loss: 1.0141
i: 593, 		 target: 0.0887, 	 prediction: 0.0879, 	 loss: 0.0044
i: 594, 		 target: 0.4940, 	 prediction: 0.4910, 	 loss: 0.0565
i: 595, 		 target: -0.0711, 	 prediction: -0.0705, 	 loss: 0.0028
i: 596, 		 target: -0.0632, 	 prediction: -0.0595, 	 loss: 0.0830
i: 597, 		 target: 0.2010, 	 prediction: 0.1997, 	 loss: 0.0099
i: 598, 		 target: 0.0620, 	 prediction: 0.0603, 	 loss: 0.0175
i: 599, 		 target: -0.0810, 	 prediction: -0.0795, 	 loss: 0.0127
i: 600, 		 target: 0.2058, 	 prediction: 0.2133, 	 loss: 0.3371
i: 601, 		 target: -0.0172, 	 prediction: -0.0302, 	 loss: 1.0168
i: 602, 		 target: -0.0637, 	 prediction: -0.0587, 	 loss: 0.1486
i: 603, 		 target: -0.0760, 	 prediction: -0.0728, 	 loss: 0.0620
i: 604, 		 target: 0.2068, 	 prediction: 0.2031, 	 loss: 0.0802
i: 605, 		 target: 0.1993, 	 prediction: 0.1909, 	 loss: 0.4184
i: 606, 		 target: -0.0370, 	 prediction: -0.0416, 	 loss: 0.1227
i: 607, 		 target: 0.0944, 	 prediction: 0.0992, 	 loss: 0.1395
i: 608, 		 target: -0.0442, 	 prediction: -0.0458, 	 loss: 0.0152
i: 609, 		 target: 0.1642, 	 prediction: 0.1743, 	 loss: 0.6111
i: 610, 		 target: 0.1386, 	 prediction: 0.1308, 	 loss: 0.3578
i: 611, 		 target: 0.1314, 	 prediction: 0.1361, 	 loss: 0.1320
i: 612, 		 target: -0.0550, 	 prediction: -0.0560, 	 loss: 0.0051
i: 613, 		 target: -0.0565, 	 prediction: -0.0513, 	 loss: 0.1613
i: 614, 		 target: -0.0617, 	 prediction: -0.0538, 	 loss: 0.3725
i: 615, 		 target: -0.0909, 	 prediction: -0.0874, 	 loss: 0.0743
i: 616, 		 target: -0.1045, 	 prediction: -0.0999, 	 loss: 0.1274
i: 617, 		 target: 0.2106, 	 prediction: 0.2149, 	 loss: 0.1090
i: 618, 		 target: 0.1645, 	 prediction: 0.1849, 	 loss: 2.4719
i: 619, 		 target: -0.0786, 	 prediction: -0.0795, 	 loss: 0.0040
i: 620, 		 target: -0.0562, 	 prediction: -0.0628, 	 loss: 0.2581
i: 621, 		 target: 0.1911, 	 prediction: 0.2041, 	 loss: 1.0137
i: 622, 		 target: -0.0824, 	 prediction: -0.0753, 	 loss: 0.2945
i: 623, 		 target: -0.0545, 	 prediction: -0.0544, 	 loss: 0.0001
i: 624, 		 target: 0.2405, 	 prediction: 0.2410, 	 loss: 0.0011
i: 625, 		 target: -0.0531, 	 prediction: -0.0548, 	 loss: 0.0179
i: 626, 		 target: -0.0681, 	 prediction: -0.0683, 	 loss: 0.0002
i: 627, 		 target: 0.0214, 	 prediction: 0.0235, 	 loss: 0.0276
i: 628, 		 target: -0.0608, 	 prediction: -0.0560, 	 loss: 0.1369
i: 629, 		 target: 0.0914, 	 prediction: 0.0940, 	 loss: 0.0406
i: 630, 		 target: -0.0827, 	 prediction: -0.0790, 	 loss: 0.0837
i: 631, 		 target: 0.2133, 	 prediction: 0.2149, 	 loss: 0.0152
i: 632, 		 target: 0.2519, 	 prediction: 0.2438, 	 loss: 0.3864
i: 633, 		 target: 0.1395, 	 prediction: 0.1390, 	 loss: 0.0015
i: 634, 		 target: 0.2146, 	 prediction: 0.2175, 	 loss: 0.0531
i: 635, 		 target: -0.0966, 	 prediction: -0.0896, 	 loss: 0.2970
i: 636, 		 target: -0.0377, 	 prediction: -0.0396, 	 loss: 0.0198
i: 637, 		 target: 0.0609, 	 prediction: 0.0625, 	 loss: 0.0164
i: 638, 		 target: -0.0531, 	 prediction: -0.0482, 	 loss: 0.1422
i: 639, 		 target: -0.0596, 	 prediction: -0.0588, 	 loss: 0.0044
i: 640, 		 target: -0.0565, 	 prediction: -0.0569, 	 loss: 0.0010
i: 641, 		 target: -0.0689, 	 prediction: -0.0635, 	 loss: 0.1728
i: 642, 		 target: 0.0254, 	 prediction: 0.0308, 	 loss: 0.1694
i: 643, 		 target: 0.0974, 	 prediction: 0.1040, 	 loss: 0.2559
i: 644, 		 target: 0.0594, 	 prediction: 0.0727, 	 loss: 1.0606
i: 645, 		 target: 0.1517, 	 prediction: 0.1532, 	 loss: 0.0145
i: 646, 		 target: 0.2431, 	 prediction: 0.2358, 	 loss: 0.3242
i: 647, 		 target: 0.1386, 	 prediction: 0.1388, 	 loss: 0.0002
i: 648, 		 target: 0.0962, 	 prediction: 0.1067, 	 loss: 0.6644
i: 649, 		 target: -0.0548, 	 prediction: -0.0625, 	 loss: 0.3564
i: 650, 		 target: -0.0681, 	 prediction: -0.0661, 	 loss: 0.0227
i: 651, 		 target: 0.0628, 	 prediction: 0.0591, 	 loss: 0.0816
i: 652, 		 target: 0.2130, 	 prediction: 0.2156, 	 loss: 0.0410
i: 653, 		 target: -0.0138, 	 prediction: -0.0201, 	 loss: 0.2420
i: 654, 		 target: -0.0146, 	 prediction: -0.0172, 	 loss: 0.0382
i: 655, 		 target: -0.0578, 	 prediction: -0.0592, 	 loss: 0.0105
i: 656, 		 target: 0.2041, 	 prediction: 0.2000, 	 loss: 0.1000
i: 657, 		 target: 0.2246, 	 prediction: 0.2131, 	 loss: 0.7907
i: 658, 		 target: -0.0489, 	 prediction: -0.0494, 	 loss: 0.0013
i: 659, 		 target: -0.0835, 	 prediction: -0.0798, 	 loss: 0.0815
i: 660, 		 target: -0.0477, 	 prediction: -0.0424, 	 loss: 0.1689
i: 661, 		 target: 0.0997, 	 prediction: 0.1033, 	 loss: 0.0807
i: 662, 		 target: -0.0586, 	 prediction: -0.0547, 	 loss: 0.0908
i: 663, 		 target: -0.0726, 	 prediction: -0.0759, 	 loss: 0.0643
i: 664, 		 target: 0.0985, 	 prediction: 0.1041, 	 loss: 0.1829
i: 665, 		 target: -0.0737, 	 prediction: -0.0729, 	 loss: 0.0039
i: 666, 		 target: -0.0656, 	 prediction: -0.0624, 	 loss: 0.0605
i: 667, 		 target: -0.0570, 	 prediction: -0.0615, 	 loss: 0.1208
i: 668, 		 target: -0.0301, 	 prediction: -0.0244, 	 loss: 0.1905
i: 669, 		 target: 0.1172, 	 prediction: 0.1354, 	 loss: 1.9779
i: 670, 		 target: -0.0693, 	 prediction: -0.0701, 	 loss: 0.0042
i: 671, 		 target: -0.0590, 	 prediction: -0.0561, 	 loss: 0.0479
i: 672, 		 target: -0.0610, 	 prediction: -0.0663, 	 loss: 0.1677
i: 673, 		 target: -0.0851, 	 prediction: -0.0842, 	 loss: 0.0049
i: 674, 		 target: -0.0444, 	 prediction: -0.0360, 	 loss: 0.4198
i: 675, 		 target: 0.0899, 	 prediction: 0.0962, 	 loss: 0.2326
i: 676, 		 target: -0.0813, 	 prediction: -0.0825, 	 loss: 0.0097
i: 677, 		 target: -0.0706, 	 prediction: -0.0665, 	 loss: 0.1006
i: 678, 		 target: -0.0428, 	 prediction: -0.0373, 	 loss: 0.1825
i: 679, 		 target: -0.0580, 	 prediction: -0.0502, 	 loss: 0.3538
