Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.5761, 	 loss: 53.7620
i: 340, 		 target: 0.6959, 	 prediction: 0.5761, 	 loss: 3.0971
i: 341, 		 target: 0.4522, 	 prediction: 0.5761, 	 loss: 3.3152
i: 342, 		 target: 0.1323, 	 prediction: 0.5761, 	 loss: 42.5000
i: 343, 		 target: 0.5243, 	 prediction: 0.5761, 	 loss: 0.5780
i: 344, 		 target: 0.2652, 	 prediction: 0.5761, 	 loss: 20.8581
i: 345, 		 target: 0.6840, 	 prediction: 0.5761, 	 loss: 2.5128
i: 346, 		 target: 0.4276, 	 prediction: 0.5761, 	 loss: 4.7579
i: 347, 		 target: 0.5661, 	 prediction: 0.5761, 	 loss: 0.0215
i: 348, 		 target: 0.4024, 	 prediction: 0.5761, 	 loss: 6.5106
i: 349, 		 target: 0.6466, 	 prediction: 0.5761, 	 loss: 1.0725
i: 350, 		 target: 0.6625, 	 prediction: 0.5761, 	 loss: 1.6103
i: 351, 		 target: 0.2211, 	 prediction: 0.5761, 	 loss: 27.1944
i: 352, 		 target: 0.6257, 	 prediction: 0.5761, 	 loss: 0.5310
i: 353, 		 target: 1.1395, 	 prediction: 0.5761, 	 loss: 68.4903
i: 354, 		 target: 0.3026, 	 prediction: 0.5761, 	 loss: 16.1398
i: 355, 		 target: 0.8365, 	 prediction: 0.5761, 	 loss: 14.6286
i: 356, 		 target: 0.5065, 	 prediction: 0.5761, 	 loss: 1.0451
i: 357, 		 target: 0.7104, 	 prediction: 0.5761, 	 loss: 3.8898
i: 358, 		 target: 0.4172, 	 prediction: 0.5761, 	 loss: 5.4511
i: 359, 		 target: 0.9112, 	 prediction: 0.5761, 	 loss: 24.2240
i: 360, 		 target: 0.4939, 	 prediction: 0.5761, 	 loss: 1.4591
i: 361, 		 target: 0.8002, 	 prediction: 0.5761, 	 loss: 10.8406
i: 362, 		 target: 0.7160, 	 prediction: 0.5761, 	 loss: 4.2215
i: 363, 		 target: 0.5937, 	 prediction: 0.5761, 	 loss: 0.0670
i: 364, 		 target: 0.8724, 	 prediction: 0.5761, 	 loss: 18.9453
i: 365, 		 target: 0.3903, 	 prediction: 0.5761, 	 loss: 7.4526
i: 366, 		 target: 0.7103, 	 prediction: 0.5761, 	 loss: 3.8856
i: 367, 		 target: 0.6312, 	 prediction: 0.5761, 	 loss: 0.6546
i: 368, 		 target: 1.3336, 	 prediction: 0.5761, 	 loss: 123.8210
i: 369, 		 target: 0.8312, 	 prediction: 0.5761, 	 loss: 14.0453
i: 370, 		 target: 0.6863, 	 prediction: 0.5761, 	 loss: 2.6209
i: 371, 		 target: 0.3483, 	 prediction: 0.5761, 	 loss: 11.1966
i: 372, 		 target: 0.2149, 	 prediction: 0.5761, 	 loss: 28.1471
i: 373, 		 target: 0.6537, 	 prediction: 0.5761, 	 loss: 1.2988
i: 374, 		 target: 0.4166, 	 prediction: 0.5761, 	 loss: 5.4889
i: 375, 		 target: 0.5867, 	 prediction: 0.5761, 	 loss: 0.0242
i: 376, 		 target: 0.9548, 	 prediction: 0.5761, 	 loss: 30.9526
i: 377, 		 target: 0.3593, 	 prediction: 0.5761, 	 loss: 10.1419
i: 378, 		 target: 0.9795, 	 prediction: 0.5761, 	 loss: 35.1087
i: 379, 		 target: 0.1154, 	 prediction: 0.5761, 	 loss: 45.8083
i: 380, 		 target: 0.9500, 	 prediction: 0.5761, 	 loss: 30.1574
i: 381, 		 target: 0.6582, 	 prediction: 0.5761, 	 loss: 1.4528
i: 382, 		 target: 1.0269, 	 prediction: 0.5761, 	 loss: 43.8580
i: 383, 		 target: 0.4740, 	 prediction: 0.5761, 	 loss: 2.2504
i: 384, 		 target: 0.9259, 	 prediction: 0.5761, 	 loss: 26.4070
i: 385, 		 target: 0.3118, 	 prediction: 0.5761, 	 loss: 15.0688
i: 386, 		 target: 0.2660, 	 prediction: 0.5761, 	 loss: 20.7547
i: 387, 		 target: 0.2201, 	 prediction: 0.5761, 	 loss: 27.3543
i: 388, 		 target: 1.1705, 	 prediction: 0.5761, 	 loss: 76.2394
i: 389, 		 target: 0.3914, 	 prediction: 0.5761, 	 loss: 7.3617
i: 390, 		 target: 0.9175, 	 prediction: 0.5761, 	 loss: 25.1528
i: 391, 		 target: 0.6812, 	 prediction: 0.5761, 	 loss: 2.3833
i: 392, 		 target: -0.1394, 	 prediction: 0.5761, 	 loss: 110.4582
i: 393, 		 target: 0.0354, 	 prediction: 0.5761, 	 loss: 63.0758
i: 394, 		 target: 1.3142, 	 prediction: 0.5761, 	 loss: 117.5662
i: 395, 		 target: 0.4544, 	 prediction: 0.5761, 	 loss: 3.1962
i: 396, 		 target: 1.1475, 	 prediction: 0.5761, 	 loss: 70.4573
i: 397, 		 target: 0.9301, 	 prediction: 0.5761, 	 loss: 27.0371
i: 398, 		 target: 1.3344, 	 prediction: 0.5761, 	 loss: 124.0627
i: 399, 		 target: 0.5600, 	 prediction: 0.5761, 	 loss: 0.0557
i: 400, 		 target: 0.4439, 	 prediction: 0.5761, 	 loss: 3.7725
i: 401, 		 target: 0.2600, 	 prediction: 0.5761, 	 loss: 21.5565
i: 402, 		 target: 0.4993, 	 prediction: 0.5761, 	 loss: 1.2729
i: 403, 		 target: 0.6387, 	 prediction: 0.5761, 	 loss: 0.8464
i: 404, 		 target: 0.8449, 	 prediction: 0.5761, 	 loss: 15.5940
i: 405, 		 target: 0.5001, 	 prediction: 0.5761, 	 loss: 1.2454
i: 406, 		 target: 0.8653, 	 prediction: 0.5761, 	 loss: 18.0512
i: 407, 		 target: 0.4385, 	 prediction: 0.5761, 	 loss: 4.0887
i: 408, 		 target: 0.1913, 	 prediction: 0.5761, 	 loss: 31.9590
i: 409, 		 target: 0.1832, 	 prediction: 0.5761, 	 loss: 33.3064
i: 410, 		 target: 0.3072, 	 prediction: 0.5761, 	 loss: 15.6013
i: 411, 		 target: 0.6258, 	 prediction: 0.5761, 	 loss: 0.5333
i: 412, 		 target: 0.1596, 	 prediction: 0.5761, 	 loss: 37.4373
i: 413, 		 target: 1.0305, 	 prediction: 0.5761, 	 loss: 44.5600
i: 414, 		 target: 0.7561, 	 prediction: 0.5761, 	 loss: 6.9929
i: 415, 		 target: 0.5954, 	 prediction: 0.5761, 	 loss: 0.0799
i: 416, 		 target: 1.0321, 	 prediction: 0.5761, 	 loss: 44.8755
i: 417, 		 target: 0.5841, 	 prediction: 0.5761, 	 loss: 0.0138
i: 418, 		 target: 0.9044, 	 prediction: 0.5761, 	 loss: 23.2603
i: 419, 		 target: 0.8758, 	 prediction: 0.5761, 	 loss: 19.3745
i: 420, 		 target: 0.5747, 	 prediction: 0.5761, 	 loss: 0.0004
i: 421, 		 target: 0.4967, 	 prediction: 0.5761, 	 loss: 1.3606
i: 422, 		 target: 0.6115, 	 prediction: 0.5761, 	 loss: 0.2701
i: 423, 		 target: 0.7567, 	 prediction: 0.5761, 	 loss: 7.0378
i: 424, 		 target: 0.4432, 	 prediction: 0.5761, 	 loss: 3.8106
i: 425, 		 target: 0.7722, 	 prediction: 0.5761, 	 loss: 8.3005
i: 426, 		 target: 1.1632, 	 prediction: 0.5761, 	 loss: 74.3735
i: 427, 		 target: 0.5003, 	 prediction: 0.5761, 	 loss: 1.2393
i: 428, 		 target: 0.4261, 	 prediction: 0.5761, 	 loss: 4.8560
i: 429, 		 target: 0.4537, 	 prediction: 0.5761, 	 loss: 3.2318
i: 430, 		 target: 1.0284, 	 prediction: 0.5761, 	 loss: 44.1415
i: 431, 		 target: 0.4310, 	 prediction: 0.5761, 	 loss: 4.5434
i: 432, 		 target: 0.7219, 	 prediction: 0.5761, 	 loss: 4.5851
i: 433, 		 target: 0.6679, 	 prediction: 0.5761, 	 loss: 1.8186
i: 434, 		 target: 0.6214, 	 prediction: 0.5761, 	 loss: 0.4418
i: 435, 		 target: 0.9428, 	 prediction: 0.5761, 	 loss: 29.0193
i: 436, 		 target: 0.2339, 	 prediction: 0.5761, 	 loss: 25.2686
i: 437, 		 target: 0.7411, 	 prediction: 0.5761, 	 loss: 5.8724
i: 438, 		 target: 0.3273, 	 prediction: 0.5761, 	 loss: 13.3622
i: 439, 		 target: 0.1213, 	 prediction: 0.5761, 	 loss: 44.6356
i: 440, 		 target: 0.2133, 	 prediction: 0.5761, 	 loss: 28.3955
i: 441, 		 target: 0.4141, 	 prediction: 0.5761, 	 loss: 5.6658
i: 442, 		 target: 0.6207, 	 prediction: 0.5761, 	 loss: 0.4286
i: 443, 		 target: 1.1979, 	 prediction: 0.5761, 	 loss: 83.4317
i: 444, 		 target: 0.2897, 	 prediction: 0.5761, 	 loss: 17.6995
i: 445, 		 target: 0.1317, 	 prediction: 0.5761, 	 loss: 42.6119
i: 446, 		 target: 0.5037, 	 prediction: 0.5761, 	 loss: 1.1297
i: 447, 		 target: 0.5370, 	 prediction: 0.5761, 	 loss: 0.3303
i: 448, 		 target: 0.6647, 	 prediction: 0.5761, 	 loss: 1.6941
i: 449, 		 target: 1.2311, 	 prediction: 0.5761, 	 loss: 92.5649
i: 450, 		 target: 0.0324, 	 prediction: 0.5761, 	 loss: 63.7817
i: 451, 		 target: 1.3250, 	 prediction: 0.5761, 	 loss: 121.0304
i: 452, 		 target: 0.5185, 	 prediction: 0.5761, 	 loss: 0.7150
i: 453, 		 target: 0.4676, 	 prediction: 0.5761, 	 loss: 2.5383
i: 454, 		 target: 0.5870, 	 prediction: 0.5761, 	 loss: 0.0257
i: 455, 		 target: 0.6418, 	 prediction: 0.5761, 	 loss: 0.9299
i: 456, 		 target: 0.1758, 	 prediction: 0.5761, 	 loss: 34.5684
i: 457, 		 target: 0.1436, 	 prediction: 0.5761, 	 loss: 40.3545
i: 458, 		 target: 0.1492, 	 prediction: 0.5761, 	 loss: 39.3283
i: 459, 		 target: 0.5847, 	 prediction: 0.5761, 	 loss: 0.0161
i: 460, 		 target: 0.2280, 	 prediction: 0.5761, 	 loss: 26.1494
i: 461, 		 target: 0.3913, 	 prediction: 0.5761, 	 loss: 7.3724
i: 462, 		 target: 0.4060, 	 prediction: 0.5761, 	 loss: 6.2409
i: 463, 		 target: 1.0271, 	 prediction: 0.5761, 	 loss: 43.8827
i: 464, 		 target: 0.6374, 	 prediction: 0.5761, 	 loss: 0.8110
i: 465, 		 target: 0.4080, 	 prediction: 0.5761, 	 loss: 6.0942
i: 466, 		 target: 0.6382, 	 prediction: 0.5761, 	 loss: 0.8311
i: 467, 		 target: 0.1502, 	 prediction: 0.5761, 	 loss: 39.1375
i: 468, 		 target: 0.6687, 	 prediction: 0.5761, 	 loss: 1.8485
i: 469, 		 target: 0.5956, 	 prediction: 0.5761, 	 loss: 0.0818
i: 470, 		 target: 0.4973, 	 prediction: 0.5761, 	 loss: 1.3417
i: 471, 		 target: 0.6631, 	 prediction: 0.5761, 	 loss: 1.6322
i: 472, 		 target: 0.8308, 	 prediction: 0.5761, 	 loss: 13.9944
i: 473, 		 target: 0.9621, 	 prediction: 0.5761, 	 loss: 32.1546
i: 474, 		 target: 0.4259, 	 prediction: 0.5761, 	 loss: 4.8713
i: 475, 		 target: 0.7868, 	 prediction: 0.5761, 	 loss: 9.5820
i: 476, 		 target: 0.0297, 	 prediction: 0.5761, 	 loss: 64.4194
i: 477, 		 target: 0.3899, 	 prediction: 0.5761, 	 loss: 7.4829
i: 478, 		 target: 1.2138, 	 prediction: 0.5761, 	 loss: 87.7588
i: 479, 		 target: 0.5916, 	 prediction: 0.5761, 	 loss: 0.0517
i: 480, 		 target: 0.4631, 	 prediction: 0.5761, 	 loss: 2.7535
i: 481, 		 target: 0.1026, 	 prediction: 0.5761, 	 loss: 48.3811
i: 482, 		 target: 0.4816, 	 prediction: 0.5761, 	 loss: 1.9271
i: 483, 		 target: 1.0299, 	 prediction: 0.5761, 	 loss: 44.4295
i: 484, 		 target: 1.4553, 	 prediction: 0.5761, 	 loss: 166.7967
i: 485, 		 target: -0.1177, 	 prediction: 0.5761, 	 loss: 103.8613
i: 486, 		 target: 0.5003, 	 prediction: 0.5761, 	 loss: 1.2398
i: 487, 		 target: 0.5953, 	 prediction: 0.5761, 	 loss: 0.0796
i: 488, 		 target: 0.6799, 	 prediction: 0.5761, 	 loss: 2.3234
i: 489, 		 target: -0.0116, 	 prediction: 0.5761, 	 loss: 74.5368
i: 490, 		 target: 0.9797, 	 prediction: 0.5761, 	 loss: 35.1416
i: 491, 		 target: 0.6620, 	 prediction: 0.5761, 	 loss: 1.5927
i: 492, 		 target: 0.7739, 	 prediction: 0.5761, 	 loss: 8.4380
i: 493, 		 target: 0.8798, 	 prediction: 0.5761, 	 loss: 19.9065
i: 494, 		 target: 0.9301, 	 prediction: 0.5761, 	 loss: 27.0327
i: 495, 		 target: 0.3324, 	 prediction: 0.5761, 	 loss: 12.8138
i: 496, 		 target: 0.7348, 	 prediction: 0.5761, 	 loss: 5.4351
i: 497, 		 target: 0.9655, 	 prediction: 0.5761, 	 loss: 32.7134
i: 498, 		 target: 1.3316, 	 prediction: 0.5761, 	 loss: 123.1609
i: 499, 		 target: 1.1497, 	 prediction: 0.5761, 	 loss: 70.9872
i: 500, 		 target: 0.1171, 	 prediction: 0.5761, 	 loss: 45.4569
i: 501, 		 target: 0.2882, 	 prediction: 0.5761, 	 loss: 17.8895
i: 502, 		 target: 0.5097, 	 prediction: 0.5761, 	 loss: 0.9528
i: 503, 		 target: 0.5129, 	 prediction: 0.5761, 	 loss: 0.8633
i: 504, 		 target: 1.0208, 	 prediction: 0.5761, 	 loss: 42.6702
i: 505, 		 target: 0.6086, 	 prediction: 0.5761, 	 loss: 0.2281
i: 506, 		 target: -0.0158, 	 prediction: 0.5761, 	 loss: 75.5973
i: 507, 		 target: 0.8694, 	 prediction: 0.5761, 	 loss: 18.5569
i: 508, 		 target: 0.6285, 	 prediction: 0.5761, 	 loss: 0.5923
i: 509, 		 target: 0.5051, 	 prediction: 0.5761, 	 loss: 1.0872
i: 510, 		 target: 0.6183, 	 prediction: 0.5761, 	 loss: 0.3848
i: 511, 		 target: 0.3147, 	 prediction: 0.5761, 	 loss: 14.7404
i: 512, 		 target: 0.5531, 	 prediction: 0.5761, 	 loss: 0.1140
i: 513, 		 target: 0.4884, 	 prediction: 0.5761, 	 loss: 1.6589
i: 514, 		 target: -0.0152, 	 prediction: 0.5761, 	 loss: 75.4535
i: 515, 		 target: -0.0852, 	 prediction: 0.5761, 	 loss: 94.3600
i: 516, 		 target: 0.7792, 	 prediction: 0.5761, 	 loss: 8.9000
i: 517, 		 target: 0.6658, 	 prediction: 0.5761, 	 loss: 1.7346
i: 518, 		 target: 0.5697, 	 prediction: 0.5761, 	 loss: 0.0090
i: 519, 		 target: 0.6338, 	 prediction: 0.5761, 	 loss: 0.7189
i: 520, 		 target: 0.6307, 	 prediction: 0.5761, 	 loss: 0.6438
i: 521, 		 target: 0.6850, 	 prediction: 0.5761, 	 loss: 2.5592
i: 522, 		 target: 0.9282, 	 prediction: 0.5761, 	 loss: 26.7432
i: 523, 		 target: 0.4250, 	 prediction: 0.5761, 	 loss: 4.9300
i: 524, 		 target: 0.8568, 	 prediction: 0.5761, 	 loss: 17.0026
i: 525, 		 target: -0.1013, 	 prediction: 0.5761, 	 loss: 99.0038
i: 526, 		 target: 0.7180, 	 prediction: 0.5761, 	 loss: 4.3475
i: 527, 		 target: 0.4653, 	 prediction: 0.5761, 	 loss: 2.6507
i: 528, 		 target: 0.8789, 	 prediction: 0.5761, 	 loss: 19.7845
i: 529, 		 target: 0.6861, 	 prediction: 0.5761, 	 loss: 2.6122
i: 530, 		 target: 0.3931, 	 prediction: 0.5761, 	 loss: 7.2302
i: 531, 		 target: 0.5223, 	 prediction: 0.5761, 	 loss: 0.6251
i: 532, 		 target: 0.6313, 	 prediction: 0.5761, 	 loss: 0.6582
i: 533, 		 target: 1.0214, 	 prediction: 0.5761, 	 loss: 42.7883
i: 534, 		 target: 0.6452, 	 prediction: 0.5761, 	 loss: 1.0299
i: 535, 		 target: 0.7831, 	 prediction: 0.5761, 	 loss: 9.2429
i: 536, 		 target: 1.3263, 	 prediction: 0.5761, 	 loss: 121.4315
i: 537, 		 target: 1.1415, 	 prediction: 0.5761, 	 loss: 68.9840
i: 538, 		 target: 0.9000, 	 prediction: 0.5761, 	 loss: 22.6429
i: 539, 		 target: 0.4089, 	 prediction: 0.5761, 	 loss: 6.0304
i: 540, 		 target: 0.4132, 	 prediction: 0.5761, 	 loss: 5.7239
i: 541, 		 target: 1.2137, 	 prediction: 0.5761, 	 loss: 87.7104
i: 542, 		 target: 0.4057, 	 prediction: 0.5761, 	 loss: 6.2644
i: 543, 		 target: 0.8555, 	 prediction: 0.5761, 	 loss: 16.8442
i: 544, 		 target: 0.3459, 	 prediction: 0.5761, 	 loss: 11.4376
i: 545, 		 target: 0.3822, 	 prediction: 0.5761, 	 loss: 8.1153
i: 546, 		 target: 0.9486, 	 prediction: 0.5761, 	 loss: 29.9412
i: 547, 		 target: 0.6700, 	 prediction: 0.5761, 	 loss: 1.9044
i: 548, 		 target: 0.3381, 	 prediction: 0.5761, 	 loss: 12.2187
i: 549, 		 target: 0.7449, 	 prediction: 0.5761, 	 loss: 6.1454
i: 550, 		 target: 0.9064, 	 prediction: 0.5761, 	 loss: 23.5406
i: 551, 		 target: 0.4175, 	 prediction: 0.5761, 	 loss: 5.4272
i: 552, 		 target: 0.3651, 	 prediction: 0.5761, 	 loss: 9.6101
i: 553, 		 target: 0.4102, 	 prediction: 0.5761, 	 loss: 5.9414
i: 554, 		 target: 0.9926, 	 prediction: 0.5761, 	 loss: 37.4274
i: 555, 		 target: 0.3529, 	 prediction: 0.5761, 	 loss: 10.7527
i: 556, 		 target: 0.3470, 	 prediction: 0.5761, 	 loss: 11.3260
i: 557, 		 target: 0.9763, 	 prediction: 0.5761, 	 loss: 34.5547
i: 558, 		 target: 0.4436, 	 prediction: 0.5761, 	 loss: 3.7865
i: 559, 		 target: 0.7038, 	 prediction: 0.5761, 	 loss: 3.5167
i: 560, 		 target: 0.2628, 	 prediction: 0.5761, 	 loss: 21.1810
i: 561, 		 target: 0.4495, 	 prediction: 0.5761, 	 loss: 3.4590
i: 562, 		 target: 0.6215, 	 prediction: 0.5761, 	 loss: 0.4454
i: 563, 		 target: 1.3426, 	 prediction: 0.5761, 	 loss: 126.7757
i: 564, 		 target: 0.4989, 	 prediction: 0.5761, 	 loss: 1.2866
i: 565, 		 target: 0.5470, 	 prediction: 0.5761, 	 loss: 0.1830
i: 566, 		 target: 0.2354, 	 prediction: 0.5761, 	 loss: 25.0529
i: 567, 		 target: 0.8277, 	 prediction: 0.5761, 	 loss: 13.6557
i: 568, 		 target: 0.2145, 	 prediction: 0.5761, 	 loss: 28.2098
i: 569, 		 target: 0.3613, 	 prediction: 0.5761, 	 loss: 9.9578
i: 570, 		 target: 0.3773, 	 prediction: 0.5761, 	 loss: 8.5255
i: 571, 		 target: 0.2383, 	 prediction: 0.5761, 	 loss: 24.6201
i: 572, 		 target: 0.7105, 	 prediction: 0.5761, 	 loss: 3.8988
i: 573, 		 target: 0.4069, 	 prediction: 0.5761, 	 loss: 6.1769
i: 574, 		 target: 1.0564, 	 prediction: 0.5761, 	 loss: 49.7679
i: 575, 		 target: -0.0401, 	 prediction: 0.5761, 	 loss: 81.9340
i: 576, 		 target: 0.1216, 	 prediction: 0.5761, 	 loss: 44.5811
i: 577, 		 target: 0.4130, 	 prediction: 0.5761, 	 loss: 5.7397
i: 578, 		 target: 0.8483, 	 prediction: 0.5761, 	 loss: 15.9890
i: 579, 		 target: 0.4281, 	 prediction: 0.5761, 	 loss: 4.7250
i: 580, 		 target: 0.4612, 	 prediction: 0.5761, 	 loss: 2.8501
i: 581, 		 target: 0.3780, 	 prediction: 0.5761, 	 loss: 8.4652
i: 582, 		 target: 0.3165, 	 prediction: 0.5761, 	 loss: 14.5460
i: 583, 		 target: 0.3801, 	 prediction: 0.5761, 	 loss: 8.2910
i: 584, 		 target: 0.3842, 	 prediction: 0.5761, 	 loss: 7.9460
i: 585, 		 target: 0.8191, 	 prediction: 0.5761, 	 loss: 12.7433
i: 586, 		 target: 0.1925, 	 prediction: 0.5761, 	 loss: 31.7546
i: 587, 		 target: 0.7351, 	 prediction: 0.5761, 	 loss: 5.4517
i: 588, 		 target: 0.2392, 	 prediction: 0.5761, 	 loss: 24.4876
i: 589, 		 target: 0.6568, 	 prediction: 0.5761, 	 loss: 1.4055
i: 590, 		 target: 0.3219, 	 prediction: 0.5761, 	 loss: 13.9425
i: 591, 		 target: 0.7826, 	 prediction: 0.5761, 	 loss: 9.1975
i: 592, 		 target: 0.7960, 	 prediction: 0.5761, 	 loss: 10.4362
i: 593, 		 target: 0.4965, 	 prediction: 0.5761, 	 loss: 1.3685
i: 594, 		 target: 0.6042, 	 prediction: 0.5761, 	 loss: 0.1698
i: 595, 		 target: 1.2210, 	 prediction: 0.5761, 	 loss: 89.7516
i: 596, 		 target: 0.1205, 	 prediction: 0.5761, 	 loss: 44.7879
i: 597, 		 target: 0.6608, 	 prediction: 0.5761, 	 loss: 1.5492
i: 598, 		 target: 0.1863, 	 prediction: 0.5761, 	 loss: 32.7849
i: 599, 		 target: 0.2026, 	 prediction: 0.5761, 	 loss: 30.1052
i: 600, 		 target: 0.7288, 	 prediction: 0.5761, 	 loss: 5.0310
i: 601, 		 target: 0.6617, 	 prediction: 0.5761, 	 loss: 1.5825
i: 602, 		 target: 0.1220, 	 prediction: 0.5761, 	 loss: 44.5026
i: 603, 		 target: 0.2152, 	 prediction: 0.5761, 	 loss: 28.1116
i: 604, 		 target: 0.1097, 	 prediction: 0.5761, 	 loss: 46.9477
i: 605, 		 target: 0.4840, 	 prediction: 0.5761, 	 loss: 1.8314
i: 606, 		 target: 0.4292, 	 prediction: 0.5761, 	 loss: 4.6556
i: 607, 		 target: 0.8974, 	 prediction: 0.5761, 	 loss: 22.2681
i: 608, 		 target: 0.6954, 	 prediction: 0.5761, 	 loss: 3.0729
i: 609, 		 target: -0.0225, 	 prediction: 0.5761, 	 loss: 77.3197
i: 610, 		 target: 1.1609, 	 prediction: 0.5761, 	 loss: 73.8020
i: 611, 		 target: 1.2926, 	 prediction: 0.5761, 	 loss: 110.7640
i: 612, 		 target: 0.9670, 	 prediction: 0.5761, 	 loss: 32.9673
i: 613, 		 target: 0.3235, 	 prediction: 0.5761, 	 loss: 13.7738
i: 614, 		 target: 1.1121, 	 prediction: 0.5761, 	 loss: 61.9892
i: 615, 		 target: 1.0216, 	 prediction: 0.5761, 	 loss: 42.8186
i: 616, 		 target: 0.9321, 	 prediction: 0.5761, 	 loss: 27.3406
i: 617, 		 target: 0.5306, 	 prediction: 0.5761, 	 loss: 0.4461
i: 618, 		 target: 0.3879, 	 prediction: 0.5761, 	 loss: 7.6406
i: 619, 		 target: 1.0998, 	 prediction: 0.5761, 	 loss: 59.1718
i: 620, 		 target: 0.1412, 	 prediction: 0.5761, 	 loss: 40.8215
i: 621, 		 target: 0.4685, 	 prediction: 0.5761, 	 loss: 2.4984
i: 622, 		 target: 1.0545, 	 prediction: 0.5761, 	 loss: 49.3885
i: 623, 		 target: 1.0263, 	 prediction: 0.5761, 	 loss: 43.7409
i: 624, 		 target: 0.4618, 	 prediction: 0.5761, 	 loss: 2.8204
i: 625, 		 target: 0.7289, 	 prediction: 0.5761, 	 loss: 5.0347
i: 626, 		 target: 0.3926, 	 prediction: 0.5761, 	 loss: 7.2691
i: 627, 		 target: 0.1438, 	 prediction: 0.5761, 	 loss: 40.3243
i: 628, 		 target: 0.0866, 	 prediction: 0.5761, 	 loss: 51.7025
i: 629, 		 target: 0.8338, 	 prediction: 0.5761, 	 loss: 14.3323
i: 630, 		 target: 0.0371, 	 prediction: 0.5761, 	 loss: 62.6905
i: 631, 		 target: 0.4187, 	 prediction: 0.5761, 	 loss: 5.3429
i: 632, 		 target: 1.0741, 	 prediction: 0.5761, 	 loss: 53.5145
i: 633, 		 target: 0.3804, 	 prediction: 0.5761, 	 loss: 8.2655
i: 634, 		 target: 0.6586, 	 prediction: 0.5761, 	 loss: 1.4691
i: 635, 		 target: 0.7546, 	 prediction: 0.5761, 	 loss: 6.8738
i: 636, 		 target: 0.2018, 	 prediction: 0.5761, 	 loss: 30.2365
i: 637, 		 target: 0.4515, 	 prediction: 0.5761, 	 loss: 3.3504
i: 638, 		 target: 0.3599, 	 prediction: 0.5761, 	 loss: 10.0818
i: 639, 		 target: 1.1011, 	 prediction: 0.5761, 	 loss: 59.4754
i: 640, 		 target: 0.5261, 	 prediction: 0.5761, 	 loss: 0.5395
i: 641, 		 target: 0.4096, 	 prediction: 0.5761, 	 loss: 5.9838
i: 642, 		 target: 0.2103, 	 prediction: 0.5761, 	 loss: 28.8684
i: 643, 		 target: 0.2141, 	 prediction: 0.5761, 	 loss: 28.2701
i: 644, 		 target: 0.6131, 	 prediction: 0.5761, 	 loss: 0.2950
i: 645, 		 target: 0.7159, 	 prediction: 0.5761, 	 loss: 4.2153
i: 646, 		 target: 0.5523, 	 prediction: 0.5761, 	 loss: 0.1218
i: 647, 		 target: 0.5121, 	 prediction: 0.5761, 	 loss: 0.8841
i: 648, 		 target: 0.4602, 	 prediction: 0.5761, 	 loss: 2.8973
i: 649, 		 target: 0.2900, 	 prediction: 0.5761, 	 loss: 17.6642
i: 650, 		 target: -0.0831, 	 prediction: 0.5761, 	 loss: 93.7676
i: 651, 		 target: 0.6496, 	 prediction: 0.5761, 	 loss: 1.1647
i: 652, 		 target: 0.4923, 	 prediction: 0.5761, 	 loss: 1.5154
i: 653, 		 target: 0.1872, 	 prediction: 0.5761, 	 loss: 32.6309
i: 654, 		 target: 0.6607, 	 prediction: 0.5761, 	 loss: 1.5450
i: 655, 		 target: 0.9805, 	 prediction: 0.5761, 	 loss: 35.2823
i: 656, 		 target: 0.5090, 	 prediction: 0.5761, 	 loss: 0.9726
i: 657, 		 target: 0.7201, 	 prediction: 0.5761, 	 loss: 4.4736
i: 658, 		 target: 0.4329, 	 prediction: 0.5761, 	 loss: 4.4258
i: 659, 		 target: 0.5664, 	 prediction: 0.5761, 	 loss: 0.0202
i: 660, 		 target: 0.2455, 	 prediction: 0.5761, 	 loss: 23.5912
i: 661, 		 target: 0.3107, 	 prediction: 0.5761, 	 loss: 15.2039
i: 662, 		 target: 0.4944, 	 prediction: 0.5761, 	 loss: 1.4417
i: 663, 		 target: 0.6644, 	 prediction: 0.5761, 	 loss: 1.6833
i: 664, 		 target: -0.0219, 	 prediction: 0.5761, 	 loss: 77.1746
i: 665, 		 target: 1.2049, 	 prediction: 0.5761, 	 loss: 85.3066
i: 666, 		 target: 0.1219, 	 prediction: 0.5761, 	 loss: 44.5171
i: 667, 		 target: 0.0312, 	 prediction: 0.5761, 	 loss: 64.0579
i: 668, 		 target: 0.3753, 	 prediction: 0.5761, 	 loss: 8.7024
i: 669, 		 target: 0.8868, 	 prediction: 0.5761, 	 loss: 20.8326
i: 670, 		 target: 0.9181, 	 prediction: 0.5761, 	 loss: 25.2433
i: 671, 		 target: 1.1631, 	 prediction: 0.5761, 	 loss: 74.3578
i: 672, 		 target: 0.3901, 	 prediction: 0.5761, 	 loss: 7.4616
i: 673, 		 target: 0.8116, 	 prediction: 0.5761, 	 loss: 11.9676
i: 674, 		 target: 0.5906, 	 prediction: 0.5761, 	 loss: 0.0456
i: 675, 		 target: 0.6589, 	 prediction: 0.5761, 	 loss: 1.4800
i: 676, 		 target: 1.0208, 	 prediction: 0.5761, 	 loss: 42.6621
i: 677, 		 target: 0.0177, 	 prediction: 0.5761, 	 loss: 67.2827
i: 678, 		 target: 0.5051, 	 prediction: 0.5761, 	 loss: 1.0892
i: 679, 		 target: 1.2686, 	 prediction: 0.5761, 	 loss: 103.4631
