Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0098, 	 loss: 1.8937
i: 340, 		 target: -0.0072, 	 prediction: -0.0098, 	 loss: 4.0701
i: 341, 		 target: -0.0098, 	 prediction: -0.0098, 	 loss: 0.0001
i: 342, 		 target: -0.0069, 	 prediction: -0.0098, 	 loss: 5.0740
i: 343, 		 target: -0.0065, 	 prediction: -0.0098, 	 loss: 6.5938
i: 344, 		 target: -0.0050, 	 prediction: -0.0098, 	 loss: 13.6174
i: 345, 		 target: -0.0112, 	 prediction: -0.0098, 	 loss: 1.1776
i: 346, 		 target: -0.0226, 	 prediction: -0.0098, 	 loss: 97.6234
i: 347, 		 target: -0.0117, 	 prediction: -0.0098, 	 loss: 2.1649
i: 348, 		 target: -0.0091, 	 prediction: -0.0098, 	 loss: 0.2693
i: 349, 		 target: -0.0118, 	 prediction: -0.0098, 	 loss: 2.3219
i: 350, 		 target: -0.0009, 	 prediction: -0.0098, 	 loss: 46.6884
i: 351, 		 target: -0.0106, 	 prediction: -0.0098, 	 loss: 0.3595
i: 352, 		 target: -0.0070, 	 prediction: -0.0098, 	 loss: 4.7294
i: 353, 		 target: -0.0155, 	 prediction: -0.0098, 	 loss: 19.5212
i: 354, 		 target: -0.0082, 	 prediction: -0.0098, 	 loss: 1.5425
i: 355, 		 target: -0.0110, 	 prediction: -0.0098, 	 loss: 0.8957
i: 356, 		 target: -0.0122, 	 prediction: -0.0098, 	 loss: 3.2920
i: 357, 		 target: -0.0102, 	 prediction: -0.0098, 	 loss: 0.0954
i: 358, 		 target: -0.0051, 	 prediction: -0.0098, 	 loss: 12.9821
i: 359, 		 target: -0.0162, 	 prediction: -0.0098, 	 loss: 24.6187
i: 360, 		 target: -0.0106, 	 prediction: -0.0098, 	 loss: 0.3725
i: 361, 		 target: -0.0154, 	 prediction: -0.0098, 	 loss: 18.7524
i: 362, 		 target: -0.0097, 	 prediction: -0.0098, 	 loss: 0.0041
i: 363, 		 target: -0.0124, 	 prediction: -0.0098, 	 loss: 4.1124
i: 364, 		 target: -0.0113, 	 prediction: -0.0098, 	 loss: 1.4015
i: 365, 		 target: -0.0143, 	 prediction: -0.0098, 	 loss: 12.1546
i: 366, 		 target: -0.0080, 	 prediction: -0.0098, 	 loss: 2.0056
i: 367, 		 target: -0.0216, 	 prediction: -0.0098, 	 loss: 82.8167
i: 368, 		 target: -0.0173, 	 prediction: -0.0098, 	 loss: 33.3413
i: 369, 		 target: -0.0054, 	 prediction: -0.0098, 	 loss: 11.6043
i: 370, 		 target: -0.0117, 	 prediction: -0.0098, 	 loss: 2.1763
i: 371, 		 target: -0.0068, 	 prediction: -0.0098, 	 loss: 5.2845
i: 372, 		 target: -0.0103, 	 prediction: -0.0098, 	 loss: 0.1581
i: 373, 		 target: -0.0150, 	 prediction: -0.0098, 	 loss: 15.9361
i: 374, 		 target: -0.0133, 	 prediction: -0.0098, 	 loss: 7.1496
i: 375, 		 target: -0.0077, 	 prediction: -0.0098, 	 loss: 2.5936
i: 376, 		 target: -0.0215, 	 prediction: -0.0098, 	 loss: 81.6841
i: 377, 		 target: -0.0108, 	 prediction: -0.0098, 	 loss: 0.5939
i: 378, 		 target: -0.0077, 	 prediction: -0.0098, 	 loss: 2.5886
i: 379, 		 target: -0.0196, 	 prediction: -0.0098, 	 loss: 56.8660
i: 380, 		 target: -0.0101, 	 prediction: -0.0098, 	 loss: 0.0674
i: 381, 		 target: -0.0049, 	 prediction: -0.0098, 	 loss: 14.5311
i: 382, 		 target: -0.0147, 	 prediction: -0.0098, 	 loss: 14.0160
i: 383, 		 target: -0.0070, 	 prediction: -0.0098, 	 loss: 4.6393
i: 384, 		 target: -0.0120, 	 prediction: -0.0098, 	 loss: 3.0075
i: 385, 		 target: -0.0042, 	 prediction: -0.0098, 	 loss: 18.4694
i: 386, 		 target: -0.0160, 	 prediction: -0.0098, 	 loss: 22.9351
i: 387, 		 target: -0.0035, 	 prediction: -0.0098, 	 loss: 23.6002
i: 388, 		 target: -0.0156, 	 prediction: -0.0098, 	 loss: 19.6782
i: 389, 		 target: -0.0165, 	 prediction: -0.0098, 	 loss: 26.2908
i: 390, 		 target: -0.0193, 	 prediction: -0.0098, 	 loss: 53.8382
i: 391, 		 target: -0.0030, 	 prediction: -0.0098, 	 loss: 27.7690
i: 392, 		 target: -0.0037, 	 prediction: -0.0098, 	 loss: 22.4682
i: 393, 		 target: -0.0082, 	 prediction: -0.0098, 	 loss: 1.6025
i: 394, 		 target: -0.0042, 	 prediction: -0.0098, 	 loss: 18.5290
i: 395, 		 target: -0.0131, 	 prediction: -0.0098, 	 loss: 6.3995
i: 396, 		 target: -0.0129, 	 prediction: -0.0098, 	 loss: 5.7500
i: 397, 		 target: -0.0069, 	 prediction: -0.0098, 	 loss: 4.9121
i: 398, 		 target: -0.0183, 	 prediction: -0.0098, 	 loss: 42.6359
i: 399, 		 target: -0.0040, 	 prediction: -0.0098, 	 loss: 20.0454
i: 400, 		 target: -0.0172, 	 prediction: -0.0098, 	 loss: 32.1329
i: 401, 		 target: -0.0272, 	 prediction: -0.0098, 	 loss: 179.5629
i: 402, 		 target: -0.0166, 	 prediction: -0.0098, 	 loss: 27.1434
i: 403, 		 target: -0.0149, 	 prediction: -0.0098, 	 loss: 15.5204
i: 404, 		 target: -0.0176, 	 prediction: -0.0098, 	 loss: 35.9821
i: 405, 		 target: -0.0076, 	 prediction: -0.0098, 	 loss: 2.8374
i: 406, 		 target: -0.0034, 	 prediction: -0.0098, 	 loss: 24.6527
i: 407, 		 target: -0.0071, 	 prediction: -0.0098, 	 loss: 4.4000
i: 408, 		 target: -0.0176, 	 prediction: -0.0098, 	 loss: 36.5391
i: 409, 		 target: -0.0099, 	 prediction: -0.0098, 	 loss: 0.0100
i: 410, 		 target: -0.0154, 	 prediction: -0.0098, 	 loss: 18.5461
i: 411, 		 target: -0.0111, 	 prediction: -0.0098, 	 loss: 1.0303
i: 412, 		 target: -0.0147, 	 prediction: -0.0098, 	 loss: 14.4405
i: 413, 		 target: -0.0102, 	 prediction: -0.0098, 	 loss: 0.0931
i: 414, 		 target: -0.0097, 	 prediction: -0.0098, 	 loss: 0.0021
i: 415, 		 target: -0.0059, 	 prediction: -0.0098, 	 loss: 9.0294
i: 416, 		 target: -0.0073, 	 prediction: -0.0098, 	 loss: 3.5673
i: 417, 		 target: -0.0232, 	 prediction: -0.0098, 	 loss: 106.3081
i: 418, 		 target: -0.0105, 	 prediction: -0.0098, 	 loss: 0.2642
i: 419, 		 target: -0.0068, 	 prediction: -0.0098, 	 loss: 5.3735
i: 420, 		 target: -0.0231, 	 prediction: -0.0098, 	 loss: 105.1193
i: 421, 		 target: -0.0162, 	 prediction: -0.0098, 	 loss: 24.6034
i: 422, 		 target: -0.0083, 	 prediction: -0.0098, 	 loss: 1.4114
i: 423, 		 target: -0.0151, 	 prediction: -0.0098, 	 loss: 16.7526
i: 424, 		 target: -0.0060, 	 prediction: -0.0098, 	 loss: 8.3747
i: 425, 		 target: -0.0111, 	 prediction: -0.0098, 	 loss: 0.9535
i: 426, 		 target: -0.0105, 	 prediction: -0.0098, 	 loss: 0.3104
i: 427, 		 target: -0.0064, 	 prediction: -0.0098, 	 loss: 6.9062
i: 428, 		 target: 0.0101, 	 prediction: -0.0098, 	 loss: 235.3592
i: 429, 		 target: -0.0189, 	 prediction: -0.0098, 	 loss: 49.7233
i: 430, 		 target: -0.0147, 	 prediction: -0.0098, 	 loss: 14.3586
i: 431, 		 target: -0.0038, 	 prediction: -0.0098, 	 loss: 21.6931
i: 432, 		 target: -0.0143, 	 prediction: -0.0098, 	 loss: 11.7865
i: 433, 		 target: -0.0113, 	 prediction: -0.0098, 	 loss: 1.3851
i: 434, 		 target: -0.0099, 	 prediction: -0.0098, 	 loss: 0.0069
i: 435, 		 target: 0.0022, 	 prediction: -0.0098, 	 loss: 85.4958
i: 436, 		 target: -0.0125, 	 prediction: -0.0098, 	 loss: 4.1941
i: 437, 		 target: -0.0110, 	 prediction: -0.0098, 	 loss: 0.8048
i: 438, 		 target: -0.0062, 	 prediction: -0.0098, 	 loss: 7.5484
i: 439, 		 target: -0.0068, 	 prediction: -0.0098, 	 loss: 5.1928
i: 440, 		 target: -0.0106, 	 prediction: -0.0098, 	 loss: 0.4200
i: 441, 		 target: -0.0057, 	 prediction: -0.0098, 	 loss: 9.7666
i: 442, 		 target: -0.0148, 	 prediction: -0.0098, 	 loss: 14.6995
i: 443, 		 target: -0.0080, 	 prediction: -0.0098, 	 loss: 1.9128
i: 444, 		 target: 0.0148, 	 prediction: -0.0098, 	 loss: 360.9642
i: 445, 		 target: -0.0041, 	 prediction: -0.0098, 	 loss: 19.4494
i: 446, 		 target: -0.0092, 	 prediction: -0.0098, 	 loss: 0.2234
i: 447, 		 target: -0.0132, 	 prediction: -0.0098, 	 loss: 6.7513
i: 448, 		 target: -0.0089, 	 prediction: -0.0098, 	 loss: 0.5075
i: 449, 		 target: -0.0136, 	 prediction: -0.0098, 	 loss: 8.7699
i: 450, 		 target: -0.0093, 	 prediction: -0.0098, 	 loss: 0.1565
i: 451, 		 target: -0.0134, 	 prediction: -0.0098, 	 loss: 7.8762
i: 452, 		 target: -0.0116, 	 prediction: -0.0098, 	 loss: 1.9419
i: 453, 		 target: -0.0018, 	 prediction: -0.0098, 	 loss: 38.3163
i: 454, 		 target: -0.0177, 	 prediction: -0.0098, 	 loss: 37.2602
i: 455, 		 target: -0.0177, 	 prediction: -0.0098, 	 loss: 36.6883
i: 456, 		 target: -0.0131, 	 prediction: -0.0098, 	 loss: 6.3761
i: 457, 		 target: -0.0105, 	 prediction: -0.0098, 	 loss: 0.2819
i: 458, 		 target: -0.0087, 	 prediction: -0.0098, 	 loss: 0.6742
i: 459, 		 target: -0.0180, 	 prediction: -0.0098, 	 loss: 39.5723
i: 460, 		 target: -0.0070, 	 prediction: -0.0098, 	 loss: 4.5566
i: 461, 		 target: -0.0179, 	 prediction: -0.0098, 	 loss: 39.4270
i: 462, 		 target: -0.0154, 	 prediction: -0.0098, 	 loss: 18.6325
i: 463, 		 target: -0.0238, 	 prediction: -0.0098, 	 loss: 116.0428
i: 464, 		 target: 0.0107, 	 prediction: -0.0098, 	 loss: 249.5448
i: 465, 		 target: -0.0147, 	 prediction: -0.0098, 	 loss: 14.5344
i: 466, 		 target: -0.0124, 	 prediction: -0.0098, 	 loss: 3.8661
i: 467, 		 target: -0.0176, 	 prediction: -0.0098, 	 loss: 35.8712
i: 468, 		 target: -0.0227, 	 prediction: -0.0098, 	 loss: 98.9531
i: 469, 		 target: 0.0232, 	 prediction: -0.0098, 	 loss: 648.9303
i: 470, 		 target: -0.0088, 	 prediction: -0.0098, 	 loss: 0.5992
i: 471, 		 target: -0.0163, 	 prediction: -0.0098, 	 loss: 25.1030
i: 472, 		 target: -0.0111, 	 prediction: -0.0098, 	 loss: 1.0303
i: 473, 		 target: -0.0153, 	 prediction: -0.0098, 	 loss: 18.2946
i: 474, 		 target: 0.0175, 	 prediction: -0.0098, 	 loss: 443.0810
i: 475, 		 target: -0.0147, 	 prediction: -0.0098, 	 loss: 14.2420
i: 476, 		 target: -0.0027, 	 prediction: -0.0098, 	 loss: 29.5599
i: 477, 		 target: -0.0048, 	 prediction: -0.0098, 	 loss: 14.6135
i: 478, 		 target: -0.0119, 	 prediction: -0.0098, 	 loss: 2.5826
i: 479, 		 target: -0.0090, 	 prediction: -0.0098, 	 loss: 0.4165
i: 480, 		 target: -0.0085, 	 prediction: -0.0098, 	 loss: 1.0641
i: 481, 		 target: -0.0076, 	 prediction: -0.0098, 	 loss: 2.7472
i: 482, 		 target: -0.0159, 	 prediction: -0.0098, 	 loss: 21.8770
i: 483, 		 target: -0.0058, 	 prediction: -0.0098, 	 loss: 9.6274
i: 484, 		 target: -0.0031, 	 prediction: -0.0098, 	 loss: 27.0026
i: 485, 		 target: -0.0166, 	 prediction: -0.0098, 	 loss: 27.5870
i: 486, 		 target: -0.0155, 	 prediction: -0.0098, 	 loss: 19.0675
i: 487, 		 target: -0.0074, 	 prediction: -0.0098, 	 loss: 3.2820
i: 488, 		 target: -0.0143, 	 prediction: -0.0098, 	 loss: 11.8767
i: 489, 		 target: -0.0131, 	 prediction: -0.0098, 	 loss: 6.6198
i: 490, 		 target: -0.0069, 	 prediction: -0.0098, 	 loss: 5.0914
i: 491, 		 target: -0.0094, 	 prediction: -0.0098, 	 loss: 0.1059
i: 492, 		 target: -0.0084, 	 prediction: -0.0098, 	 loss: 1.2036
i: 493, 		 target: 0.0160, 	 prediction: -0.0098, 	 loss: 394.3617
i: 494, 		 target: -0.0097, 	 prediction: -0.0098, 	 loss: 0.0089
i: 495, 		 target: -0.0118, 	 prediction: -0.0098, 	 loss: 2.3810
i: 496, 		 target: -0.0224, 	 prediction: -0.0098, 	 loss: 94.5107
i: 497, 		 target: -0.0129, 	 prediction: -0.0098, 	 loss: 5.8951
i: 498, 		 target: -0.0246, 	 prediction: -0.0098, 	 loss: 129.3231
i: 499, 		 target: -0.0096, 	 prediction: -0.0098, 	 loss: 0.0154
i: 500, 		 target: -0.0111, 	 prediction: -0.0098, 	 loss: 1.0826
i: 501, 		 target: -0.0125, 	 prediction: -0.0098, 	 loss: 4.4342
i: 502, 		 target: -0.0078, 	 prediction: -0.0098, 	 loss: 2.4758
i: 503, 		 target: -0.0041, 	 prediction: -0.0098, 	 loss: 19.1446
i: 504, 		 target: -0.0152, 	 prediction: -0.0098, 	 loss: 17.5377
i: 505, 		 target: -0.0135, 	 prediction: -0.0098, 	 loss: 8.3237
i: 506, 		 target: -0.0120, 	 prediction: -0.0098, 	 loss: 2.8571
i: 507, 		 target: -0.0146, 	 prediction: -0.0098, 	 loss: 13.6719
i: 508, 		 target: -0.0136, 	 prediction: -0.0098, 	 loss: 8.5882
i: 509, 		 target: -0.0093, 	 prediction: -0.0098, 	 loss: 0.1348
i: 510, 		 target: 0.0131, 	 prediction: -0.0098, 	 loss: 311.6616
i: 511, 		 target: -0.0201, 	 prediction: -0.0098, 	 loss: 63.6488
i: 512, 		 target: -0.0102, 	 prediction: -0.0098, 	 loss: 0.1077
i: 513, 		 target: -0.0230, 	 prediction: -0.0098, 	 loss: 103.1215
i: 514, 		 target: 0.0096, 	 prediction: -0.0098, 	 loss: 223.5667
i: 515, 		 target: -0.0079, 	 prediction: -0.0098, 	 loss: 2.0429
i: 516, 		 target: -0.0068, 	 prediction: -0.0098, 	 loss: 5.3450
i: 517, 		 target: -0.0151, 	 prediction: -0.0098, 	 loss: 16.5450
i: 518, 		 target: -0.0138, 	 prediction: -0.0098, 	 loss: 9.3499
i: 519, 		 target: -0.0033, 	 prediction: -0.0098, 	 loss: 25.3231
i: 520, 		 target: -0.0119, 	 prediction: -0.0098, 	 loss: 2.5234
i: 521, 		 target: -0.0088, 	 prediction: -0.0098, 	 loss: 0.5433
i: 522, 		 target: -0.0124, 	 prediction: -0.0098, 	 loss: 4.1657
i: 523, 		 target: 0.0169, 	 prediction: -0.0098, 	 loss: 424.4273
i: 524, 		 target: -0.0131, 	 prediction: -0.0098, 	 loss: 6.3218
i: 525, 		 target: -0.0122, 	 prediction: -0.0098, 	 loss: 3.4534
i: 526, 		 target: -0.0075, 	 prediction: -0.0098, 	 loss: 3.2375
i: 527, 		 target: -0.0244, 	 prediction: -0.0098, 	 loss: 127.0366
i: 528, 		 target: -0.0109, 	 prediction: -0.0098, 	 loss: 0.7213
i: 529, 		 target: -0.0195, 	 prediction: -0.0098, 	 loss: 55.8245
i: 530, 		 target: -0.0056, 	 prediction: -0.0098, 	 loss: 10.6782
i: 531, 		 target: -0.0057, 	 prediction: -0.0098, 	 loss: 10.0187
i: 532, 		 target: -0.0107, 	 prediction: -0.0098, 	 loss: 0.5170
i: 533, 		 target: -0.0115, 	 prediction: -0.0098, 	 loss: 1.6448
i: 534, 		 target: 0.0110, 	 prediction: -0.0098, 	 loss: 257.9186
i: 535, 		 target: -0.0006, 	 prediction: -0.0098, 	 loss: 50.5577
i: 536, 		 target: 0.0152, 	 prediction: -0.0098, 	 loss: 370.1903
i: 537, 		 target: -0.0059, 	 prediction: -0.0098, 	 loss: 8.8130
i: 538, 		 target: -0.0049, 	 prediction: -0.0098, 	 loss: 14.3145
i: 539, 		 target: -0.0121, 	 prediction: -0.0098, 	 loss: 3.2141
i: 540, 		 target: -0.0137, 	 prediction: -0.0098, 	 loss: 9.2605
i: 541, 		 target: -0.0159, 	 prediction: -0.0098, 	 loss: 21.9203
i: 542, 		 target: -0.0198, 	 prediction: -0.0098, 	 loss: 59.0371
i: 543, 		 target: -0.0027, 	 prediction: -0.0098, 	 loss: 29.7446
i: 544, 		 target: -0.0172, 	 prediction: -0.0098, 	 loss: 32.4483
i: 545, 		 target: 0.0238, 	 prediction: -0.0098, 	 loss: 669.0343
i: 546, 		 target: -0.0175, 	 prediction: -0.0098, 	 loss: 35.1546
i: 547, 		 target: -0.0040, 	 prediction: -0.0098, 	 loss: 20.3294
i: 548, 		 target: -0.0036, 	 prediction: -0.0098, 	 loss: 23.1752
i: 549, 		 target: -0.0224, 	 prediction: -0.0098, 	 loss: 94.4358
i: 550, 		 target: -0.0168, 	 prediction: -0.0098, 	 loss: 29.5060
i: 551, 		 target: 0.0194, 	 prediction: -0.0098, 	 loss: 508.1344
i: 552, 		 target: -0.0093, 	 prediction: -0.0098, 	 loss: 0.1645
i: 553, 		 target: -0.0082, 	 prediction: -0.0098, 	 loss: 1.5966
i: 554, 		 target: -0.0143, 	 prediction: -0.0098, 	 loss: 12.2353
i: 555, 		 target: -0.0204, 	 prediction: -0.0098, 	 loss: 66.8869
i: 556, 		 target: -0.0257, 	 prediction: -0.0098, 	 loss: 151.1034
i: 557, 		 target: -0.0116, 	 prediction: -0.0098, 	 loss: 2.0003
i: 558, 		 target: -0.0037, 	 prediction: -0.0098, 	 loss: 22.2277
i: 559, 		 target: -0.0094, 	 prediction: -0.0098, 	 loss: 0.1120
i: 560, 		 target: -0.0080, 	 prediction: -0.0098, 	 loss: 2.0187
i: 561, 		 target: -0.0102, 	 prediction: -0.0098, 	 loss: 0.1087
i: 562, 		 target: 0.0157, 	 prediction: -0.0098, 	 loss: 386.7147
i: 563, 		 target: -0.0091, 	 prediction: -0.0098, 	 loss: 0.2733
i: 564, 		 target: -0.0169, 	 prediction: -0.0098, 	 loss: 30.0021
i: 565, 		 target: -0.0289, 	 prediction: -0.0098, 	 loss: 216.9218
i: 566, 		 target: -0.0086, 	 prediction: -0.0098, 	 loss: 0.9125
i: 567, 		 target: -0.0191, 	 prediction: -0.0098, 	 loss: 51.1025
i: 568, 		 target: -0.0157, 	 prediction: -0.0098, 	 loss: 20.6683
i: 569, 		 target: -0.0104, 	 prediction: -0.0098, 	 loss: 0.1990
i: 570, 		 target: -0.0157, 	 prediction: -0.0098, 	 loss: 20.5074
i: 571, 		 target: -0.0131, 	 prediction: -0.0098, 	 loss: 6.6635
i: 572, 		 target: -0.0055, 	 prediction: -0.0098, 	 loss: 11.0287
i: 573, 		 target: -0.0183, 	 prediction: -0.0098, 	 loss: 43.3637
i: 574, 		 target: -0.0064, 	 prediction: -0.0098, 	 loss: 6.7972
i: 575, 		 target: -0.0140, 	 prediction: -0.0098, 	 loss: 10.7366
i: 576, 		 target: -0.0209, 	 prediction: -0.0098, 	 loss: 72.7994
i: 577, 		 target: -0.0105, 	 prediction: -0.0098, 	 loss: 0.2730
i: 578, 		 target: -0.0076, 	 prediction: -0.0098, 	 loss: 2.8478
i: 579, 		 target: -0.0093, 	 prediction: -0.0098, 	 loss: 0.1708
i: 580, 		 target: -0.0029, 	 prediction: -0.0098, 	 loss: 28.3570
i: 581, 		 target: -0.0102, 	 prediction: -0.0098, 	 loss: 0.0839
i: 582, 		 target: -0.0118, 	 prediction: -0.0098, 	 loss: 2.4457
i: 583, 		 target: -0.0112, 	 prediction: -0.0098, 	 loss: 1.1995
i: 584, 		 target: 0.0014, 	 prediction: -0.0098, 	 loss: 73.9143
i: 585, 		 target: -0.0069, 	 prediction: -0.0098, 	 loss: 5.0671
i: 586, 		 target: -0.0065, 	 prediction: -0.0098, 	 loss: 6.5543
i: 587, 		 target: -0.0174, 	 prediction: -0.0098, 	 loss: 34.2735
i: 588, 		 target: -0.0098, 	 prediction: -0.0098, 	 loss: 0.0011
i: 589, 		 target: -0.0143, 	 prediction: -0.0098, 	 loss: 12.1653
i: 590, 		 target: -0.0112, 	 prediction: -0.0098, 	 loss: 1.1759
i: 591, 		 target: -0.0154, 	 prediction: -0.0098, 	 loss: 18.7925
i: 592, 		 target: 0.0140, 	 prediction: -0.0098, 	 loss: 336.6380
i: 593, 		 target: -0.0039, 	 prediction: -0.0098, 	 loss: 20.7626
i: 594, 		 target: -0.0104, 	 prediction: -0.0098, 	 loss: 0.2025
i: 595, 		 target: 0.0127, 	 prediction: -0.0098, 	 loss: 301.1107
i: 596, 		 target: -0.0141, 	 prediction: -0.0098, 	 loss: 10.7669
i: 597, 		 target: -0.0077, 	 prediction: -0.0098, 	 loss: 2.6409
i: 598, 		 target: -0.0088, 	 prediction: -0.0098, 	 loss: 0.5616
i: 599, 		 target: -0.0171, 	 prediction: -0.0098, 	 loss: 31.6800
i: 600, 		 target: -0.0178, 	 prediction: -0.0098, 	 loss: 38.3312
i: 601, 		 target: -0.0092, 	 prediction: -0.0098, 	 loss: 0.1987
i: 602, 		 target: -0.0072, 	 prediction: -0.0098, 	 loss: 4.0888
i: 603, 		 target: -0.0189, 	 prediction: -0.0098, 	 loss: 49.7015
i: 604, 		 target: -0.0110, 	 prediction: -0.0098, 	 loss: 0.9251
i: 605, 		 target: -0.0119, 	 prediction: -0.0098, 	 loss: 2.7257
i: 606, 		 target: -0.0072, 	 prediction: -0.0098, 	 loss: 3.9743
i: 607, 		 target: -0.0092, 	 prediction: -0.0098, 	 loss: 0.2443
i: 608, 		 target: -0.0185, 	 prediction: -0.0098, 	 loss: 44.9206
i: 609, 		 target: -0.0116, 	 prediction: -0.0098, 	 loss: 2.0025
i: 610, 		 target: -0.0157, 	 prediction: -0.0098, 	 loss: 20.9567
i: 611, 		 target: 0.0148, 	 prediction: -0.0098, 	 loss: 360.4371
i: 612, 		 target: -0.0111, 	 prediction: -0.0098, 	 loss: 1.0131
i: 613, 		 target: -0.0063, 	 prediction: -0.0098, 	 loss: 7.3089
i: 614, 		 target: -0.0053, 	 prediction: -0.0098, 	 loss: 11.9962
i: 615, 		 target: 0.0198, 	 prediction: -0.0098, 	 loss: 520.1946
i: 616, 		 target: -0.0170, 	 prediction: -0.0098, 	 loss: 30.5620
i: 617, 		 target: -0.0087, 	 prediction: -0.0098, 	 loss: 0.6604
i: 618, 		 target: -0.0066, 	 prediction: -0.0098, 	 loss: 6.1426
i: 619, 		 target: -0.0187, 	 prediction: -0.0098, 	 loss: 46.9475
i: 620, 		 target: -0.0067, 	 prediction: -0.0098, 	 loss: 5.7184
i: 621, 		 target: -0.0141, 	 prediction: -0.0098, 	 loss: 11.0060
i: 622, 		 target: -0.0178, 	 prediction: -0.0098, 	 loss: 37.7133
i: 623, 		 target: 0.0187, 	 prediction: -0.0098, 	 loss: 483.1157
i: 624, 		 target: -0.0053, 	 prediction: -0.0098, 	 loss: 12.0069
i: 625, 		 target: -0.0098, 	 prediction: -0.0098, 	 loss: 0.0013
i: 626, 		 target: -0.0121, 	 prediction: -0.0098, 	 loss: 3.0505
i: 627, 		 target: -0.0122, 	 prediction: -0.0098, 	 loss: 3.4907
i: 628, 		 target: -0.0127, 	 prediction: -0.0098, 	 loss: 5.0899
i: 629, 		 target: -0.0083, 	 prediction: -0.0098, 	 loss: 1.2514
i: 630, 		 target: -0.0125, 	 prediction: -0.0098, 	 loss: 4.3728
i: 631, 		 target: -0.0127, 	 prediction: -0.0098, 	 loss: 4.8697
i: 632, 		 target: -0.0162, 	 prediction: -0.0098, 	 loss: 24.2985
i: 633, 		 target: -0.0143, 	 prediction: -0.0098, 	 loss: 11.8554
i: 634, 		 target: -0.0216, 	 prediction: -0.0098, 	 loss: 83.0553
i: 635, 		 target: -0.0111, 	 prediction: -0.0098, 	 loss: 0.9400
i: 636, 		 target: -0.0138, 	 prediction: -0.0098, 	 loss: 9.3687
i: 637, 		 target: -0.0095, 	 prediction: -0.0098, 	 loss: 0.0440
i: 638, 		 target: 0.0015, 	 prediction: -0.0098, 	 loss: 76.5080
i: 639, 		 target: -0.0125, 	 prediction: -0.0098, 	 loss: 4.3825
i: 640, 		 target: -0.0104, 	 prediction: -0.0098, 	 loss: 0.2470
i: 641, 		 target: -0.0169, 	 prediction: -0.0098, 	 loss: 29.9262
i: 642, 		 target: 0.0123, 	 prediction: -0.0098, 	 loss: 290.8730
i: 643, 		 target: -0.0179, 	 prediction: -0.0098, 	 loss: 38.6755
i: 644, 		 target: -0.0066, 	 prediction: -0.0098, 	 loss: 5.9229
i: 645, 		 target: -0.0250, 	 prediction: -0.0098, 	 loss: 137.0800
i: 646, 		 target: -0.0148, 	 prediction: -0.0098, 	 loss: 14.6817
i: 647, 		 target: -0.0164, 	 prediction: -0.0098, 	 loss: 26.0306
i: 648, 		 target: -0.0158, 	 prediction: -0.0098, 	 loss: 21.3395
i: 649, 		 target: -0.0104, 	 prediction: -0.0098, 	 loss: 0.2349
i: 650, 		 target: -0.0069, 	 prediction: -0.0098, 	 loss: 5.0255
i: 651, 		 target: -0.0073, 	 prediction: -0.0098, 	 loss: 3.8523
i: 652, 		 target: -0.0038, 	 prediction: -0.0098, 	 loss: 21.2786
i: 653, 		 target: -0.0043, 	 prediction: -0.0098, 	 loss: 18.1461
i: 654, 		 target: -0.0146, 	 prediction: -0.0098, 	 loss: 13.5581
i: 655, 		 target: -0.0126, 	 prediction: -0.0098, 	 loss: 4.6711
i: 656, 		 target: -0.0043, 	 prediction: -0.0098, 	 loss: 18.2645
i: 657, 		 target: -0.0077, 	 prediction: -0.0098, 	 loss: 2.5368
i: 658, 		 target: -0.0034, 	 prediction: -0.0098, 	 loss: 24.0971
i: 659, 		 target: -0.0082, 	 prediction: -0.0098, 	 loss: 1.4969
i: 660, 		 target: -0.0006, 	 prediction: -0.0098, 	 loss: 50.3387
i: 661, 		 target: -0.0052, 	 prediction: -0.0098, 	 loss: 12.5634
i: 662, 		 target: -0.0066, 	 prediction: -0.0098, 	 loss: 6.1311
i: 663, 		 target: -0.0066, 	 prediction: -0.0098, 	 loss: 5.9718
i: 664, 		 target: -0.0149, 	 prediction: -0.0098, 	 loss: 15.5083
i: 665, 		 target: -0.0139, 	 prediction: -0.0098, 	 loss: 10.0654
i: 666, 		 target: -0.0063, 	 prediction: -0.0098, 	 loss: 7.2134
i: 667, 		 target: -0.0134, 	 prediction: -0.0098, 	 loss: 7.8287
i: 668, 		 target: -0.0202, 	 prediction: -0.0098, 	 loss: 64.4385
i: 669, 		 target: -0.0080, 	 prediction: -0.0098, 	 loss: 1.9107
i: 670, 		 target: -0.0087, 	 prediction: -0.0098, 	 loss: 0.6755
i: 671, 		 target: -0.0090, 	 prediction: -0.0098, 	 loss: 0.3371
i: 672, 		 target: -0.0070, 	 prediction: -0.0098, 	 loss: 4.8034
i: 673, 		 target: -0.0239, 	 prediction: -0.0098, 	 loss: 117.9773
i: 674, 		 target: -0.0002, 	 prediction: -0.0098, 	 loss: 54.3307
i: 675, 		 target: -0.0074, 	 prediction: -0.0098, 	 loss: 3.4118
i: 676, 		 target: -0.0093, 	 prediction: -0.0098, 	 loss: 0.1511
i: 677, 		 target: -0.0136, 	 prediction: -0.0098, 	 loss: 8.6743
i: 678, 		 target: -0.0165, 	 prediction: -0.0098, 	 loss: 26.3620
i: 679, 		 target: -0.0179, 	 prediction: -0.0098, 	 loss: 39.4560
