Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: 0.0473, 	 loss: 84.8362
i: 340, 		 target: -0.0242, 	 prediction: 0.0473, 	 loss: 30.4057
i: 341, 		 target: -0.0740, 	 prediction: 0.0473, 	 loss: 87.6906
i: 342, 		 target: 0.2542, 	 prediction: 0.0473, 	 loss: 254.9092
i: 343, 		 target: 0.1710, 	 prediction: 0.0473, 	 loss: 91.1220
i: 344, 		 target: -0.0502, 	 prediction: 0.0473, 	 loss: 56.6387
i: 345, 		 target: 0.1957, 	 prediction: 0.0473, 	 loss: 131.2899
i: 346, 		 target: -0.0804, 	 prediction: 0.0473, 	 loss: 97.1660
i: 347, 		 target: -0.0829, 	 prediction: 0.0473, 	 loss: 101.0305
i: 348, 		 target: 0.1138, 	 prediction: 0.0473, 	 loss: 26.3194
i: 349, 		 target: 0.0774, 	 prediction: 0.0473, 	 loss: 5.3953
i: 350, 		 target: -0.0867, 	 prediction: 0.0473, 	 loss: 106.9310
i: 351, 		 target: 0.0256, 	 prediction: 0.0473, 	 loss: 2.7909
i: 352, 		 target: -0.0478, 	 prediction: 0.0473, 	 loss: 53.8248
i: 353, 		 target: -0.0928, 	 prediction: 0.0473, 	 loss: 116.9414
i: 354, 		 target: -0.0869, 	 prediction: 0.0473, 	 loss: 107.3272
i: 355, 		 target: 0.0221, 	 prediction: 0.0473, 	 loss: 3.7802
i: 356, 		 target: -0.0543, 	 prediction: 0.0473, 	 loss: 61.4764
i: 357, 		 target: 0.0752, 	 prediction: 0.0473, 	 loss: 4.6243
i: 358, 		 target: 0.0868, 	 prediction: 0.0473, 	 loss: 9.2868
i: 359, 		 target: 0.1840, 	 prediction: 0.0473, 	 loss: 111.3853
i: 360, 		 target: 0.1144, 	 prediction: 0.0473, 	 loss: 26.8503
i: 361, 		 target: -0.0800, 	 prediction: 0.0473, 	 loss: 96.4658
i: 362, 		 target: 0.0068, 	 prediction: 0.0473, 	 loss: 9.7839
i: 363, 		 target: -0.0615, 	 prediction: 0.0473, 	 loss: 70.5176
i: 364, 		 target: -0.0691, 	 prediction: 0.0473, 	 loss: 80.6272
i: 365, 		 target: -0.0616, 	 prediction: 0.0473, 	 loss: 70.6602
i: 366, 		 target: -0.0579, 	 prediction: 0.0473, 	 loss: 65.8944
i: 367, 		 target: -0.0749, 	 prediction: 0.0473, 	 loss: 88.9730
i: 368, 		 target: 0.1468, 	 prediction: 0.0473, 	 loss: 58.9339
i: 369, 		 target: 0.0927, 	 prediction: 0.0473, 	 loss: 12.2588
i: 370, 		 target: -0.1007, 	 prediction: 0.0473, 	 loss: 130.4510
i: 371, 		 target: -0.0714, 	 prediction: 0.0473, 	 loss: 83.9485
i: 372, 		 target: 0.0056, 	 prediction: 0.0473, 	 loss: 10.3555
i: 373, 		 target: 0.1070, 	 prediction: 0.0473, 	 loss: 21.2482
i: 374, 		 target: -0.0638, 	 prediction: 0.0473, 	 loss: 73.5331
i: 375, 		 target: -0.0964, 	 prediction: 0.0473, 	 loss: 123.0382
i: 376, 		 target: 0.2265, 	 prediction: 0.0473, 	 loss: 191.3255
i: 377, 		 target: 0.0181, 	 prediction: 0.0473, 	 loss: 5.0854
i: 378, 		 target: -0.0514, 	 prediction: 0.0473, 	 loss: 57.9602
i: 379, 		 target: -0.0100, 	 prediction: 0.0473, 	 loss: 19.5488
i: 380, 		 target: -0.0183, 	 prediction: 0.0473, 	 loss: 25.5997
i: 381, 		 target: -0.0481, 	 prediction: 0.0473, 	 loss: 54.1753
i: 382, 		 target: 0.1896, 	 prediction: 0.0473, 	 loss: 120.6054
i: 383, 		 target: -0.0484, 	 prediction: 0.0473, 	 loss: 54.5806
i: 384, 		 target: 0.1362, 	 prediction: 0.0473, 	 loss: 47.0738
i: 385, 		 target: 0.0066, 	 prediction: 0.0473, 	 loss: 9.8419
i: 386, 		 target: 0.1363, 	 prediction: 0.0473, 	 loss: 47.1903
i: 387, 		 target: -0.0771, 	 prediction: 0.0473, 	 loss: 92.1622
i: 388, 		 target: -0.0896, 	 prediction: 0.0473, 	 loss: 111.6265
i: 389, 		 target: 0.4974, 	 prediction: 0.0473, 	 loss: 1206.8402
i: 390, 		 target: -0.0689, 	 prediction: 0.0473, 	 loss: 80.4195
i: 391, 		 target: -0.0503, 	 prediction: 0.0473, 	 loss: 56.7491
i: 392, 		 target: -0.0701, 	 prediction: 0.0473, 	 loss: 82.0948
i: 393, 		 target: -0.0714, 	 prediction: 0.0473, 	 loss: 83.8566
i: 394, 		 target: -0.0647, 	 prediction: 0.0473, 	 loss: 74.7039
i: 395, 		 target: 0.2526, 	 prediction: 0.0473, 	 loss: 251.2014
i: 396, 		 target: -0.0430, 	 prediction: 0.0473, 	 loss: 48.5907
i: 397, 		 target: -0.0662, 	 prediction: 0.0473, 	 loss: 76.7051
i: 398, 		 target: -0.0535, 	 prediction: 0.0473, 	 loss: 60.4843
i: 399, 		 target: -0.0265, 	 prediction: 0.0473, 	 loss: 32.4151
i: 400, 		 target: -0.0540, 	 prediction: 0.0473, 	 loss: 61.1488
i: 401, 		 target: -0.0620, 	 prediction: 0.0473, 	 loss: 71.1906
i: 402, 		 target: -0.0790, 	 prediction: 0.0473, 	 loss: 95.0354
i: 403, 		 target: -0.0550, 	 prediction: 0.0473, 	 loss: 62.3363
i: 404, 		 target: -0.0106, 	 prediction: 0.0473, 	 loss: 19.9549
i: 405, 		 target: 0.1913, 	 prediction: 0.0473, 	 loss: 123.4702
i: 406, 		 target: -0.0634, 	 prediction: 0.0473, 	 loss: 72.9479
i: 407, 		 target: -0.0703, 	 prediction: 0.0473, 	 loss: 82.3873
i: 408, 		 target: 0.0475, 	 prediction: 0.0473, 	 loss: 0.0002
i: 409, 		 target: 0.1470, 	 prediction: 0.0473, 	 loss: 59.2590
i: 410, 		 target: -0.0911, 	 prediction: 0.0473, 	 loss: 114.0812
i: 411, 		 target: 0.2057, 	 prediction: 0.0473, 	 loss: 149.4576
i: 412, 		 target: 0.0070, 	 prediction: 0.0473, 	 loss: 9.6794
i: 413, 		 target: -0.0325, 	 prediction: 0.0473, 	 loss: 37.9379
i: 414, 		 target: -0.0709, 	 prediction: 0.0473, 	 loss: 83.1513
i: 415, 		 target: -0.0558, 	 prediction: 0.0473, 	 loss: 63.2672
i: 416, 		 target: 0.4908, 	 prediction: 0.0473, 	 loss: 1171.7020
i: 417, 		 target: -0.0716, 	 prediction: 0.0473, 	 loss: 84.1466
i: 418, 		 target: -0.0565, 	 prediction: 0.0473, 	 loss: 64.1877
i: 419, 		 target: -0.0805, 	 prediction: 0.0473, 	 loss: 97.2938
i: 420, 		 target: 0.1990, 	 prediction: 0.0473, 	 loss: 137.0470
i: 421, 		 target: -0.0687, 	 prediction: 0.0473, 	 loss: 80.1000
i: 422, 		 target: 0.0387, 	 prediction: 0.0473, 	 loss: 0.4379
i: 423, 		 target: -0.0564, 	 prediction: 0.0473, 	 loss: 64.0999
i: 424, 		 target: -0.0526, 	 prediction: 0.0473, 	 loss: 59.3861
i: 425, 		 target: 0.0826, 	 prediction: 0.0473, 	 loss: 7.4200
i: 426, 		 target: -0.0779, 	 prediction: 0.0473, 	 loss: 93.4112
i: 427, 		 target: 0.4914, 	 prediction: 0.0473, 	 loss: 1174.9591
i: 428, 		 target: 0.1960, 	 prediction: 0.0473, 	 loss: 131.6811
i: 429, 		 target: -0.0600, 	 prediction: 0.0473, 	 loss: 68.6083
i: 430, 		 target: -0.0576, 	 prediction: 0.0473, 	 loss: 65.5678
i: 431, 		 target: -0.0604, 	 prediction: 0.0473, 	 loss: 69.0989
i: 432, 		 target: 0.2133, 	 prediction: 0.0473, 	 loss: 164.1300
i: 433, 		 target: -0.0527, 	 prediction: 0.0473, 	 loss: 59.5051
i: 434, 		 target: -0.0951, 	 prediction: 0.0473, 	 loss: 120.7935
i: 435, 		 target: -0.0499, 	 prediction: 0.0473, 	 loss: 56.2177
i: 436, 		 target: -0.0601, 	 prediction: 0.0473, 	 loss: 68.6595
i: 437, 		 target: -0.0736, 	 prediction: 0.0473, 	 loss: 87.0643
i: 438, 		 target: -0.0672, 	 prediction: 0.0473, 	 loss: 78.0302
i: 439, 		 target: 0.1075, 	 prediction: 0.0473, 	 loss: 21.6019
i: 440, 		 target: -0.0540, 	 prediction: 0.0473, 	 loss: 61.1513
i: 441, 		 target: -0.0371, 	 prediction: 0.0473, 	 loss: 42.4395
i: 442, 		 target: -0.0785, 	 prediction: 0.0473, 	 loss: 94.2785
i: 443, 		 target: -0.0551, 	 prediction: 0.0473, 	 loss: 62.4790
i: 444, 		 target: 0.0984, 	 prediction: 0.0473, 	 loss: 15.5330
i: 445, 		 target: -0.0780, 	 prediction: 0.0473, 	 loss: 93.4947
i: 446, 		 target: 0.1872, 	 prediction: 0.0473, 	 loss: 116.6862
i: 447, 		 target: -0.0697, 	 prediction: 0.0473, 	 loss: 81.4749
i: 448, 		 target: -0.0829, 	 prediction: 0.0473, 	 loss: 100.9452
i: 449, 		 target: 0.0885, 	 prediction: 0.0473, 	 loss: 10.1028
i: 450, 		 target: -0.0745, 	 prediction: 0.0473, 	 loss: 88.3669
i: 451, 		 target: -0.0466, 	 prediction: 0.0473, 	 loss: 52.4599
i: 452, 		 target: -0.0695, 	 prediction: 0.0473, 	 loss: 81.2633
i: 453, 		 target: 0.2432, 	 prediction: 0.0473, 	 loss: 228.7209
i: 454, 		 target: -0.0625, 	 prediction: 0.0473, 	 loss: 71.8185
i: 455, 		 target: 0.3286, 	 prediction: 0.0473, 	 loss: 471.4958
i: 456, 		 target: 0.0542, 	 prediction: 0.0473, 	 loss: 0.2806
i: 457, 		 target: 0.1204, 	 prediction: 0.0473, 	 loss: 31.8047
i: 458, 		 target: 0.1937, 	 prediction: 0.0473, 	 loss: 127.7188
i: 459, 		 target: -0.0647, 	 prediction: 0.0473, 	 loss: 74.6439
i: 460, 		 target: -0.0730, 	 prediction: 0.0473, 	 loss: 86.1235
i: 461, 		 target: 0.0076, 	 prediction: 0.0473, 	 loss: 9.3863
i: 462, 		 target: 0.1520, 	 prediction: 0.0473, 	 loss: 65.2533
i: 463, 		 target: 0.1852, 	 prediction: 0.0473, 	 loss: 113.2979
i: 464, 		 target: -0.0221, 	 prediction: 0.0473, 	 loss: 28.6900
i: 465, 		 target: -0.0903, 	 prediction: 0.0473, 	 loss: 112.6972
i: 466, 		 target: -0.0611, 	 prediction: 0.0473, 	 loss: 69.9226
i: 467, 		 target: -0.1072, 	 prediction: 0.0473, 	 loss: 142.2509
i: 468, 		 target: -0.0690, 	 prediction: 0.0473, 	 loss: 80.4915
i: 469, 		 target: -0.0640, 	 prediction: 0.0473, 	 loss: 73.7888
i: 470, 		 target: -0.0554, 	 prediction: 0.0473, 	 loss: 62.8431
i: 471, 		 target: 0.1562, 	 prediction: 0.0473, 	 loss: 70.6344
i: 472, 		 target: 0.1671, 	 prediction: 0.0473, 	 loss: 85.5273
i: 473, 		 target: 0.0298, 	 prediction: 0.0473, 	 loss: 1.8206
i: 474, 		 target: 0.1163, 	 prediction: 0.0473, 	 loss: 28.3430
i: 475, 		 target: -0.0586, 	 prediction: 0.0473, 	 loss: 66.7392
i: 476, 		 target: 0.4346, 	 prediction: 0.0473, 	 loss: 893.6519
i: 477, 		 target: -0.0474, 	 prediction: 0.0473, 	 loss: 53.4010
i: 478, 		 target: -0.0307, 	 prediction: 0.0473, 	 loss: 36.1947
i: 479, 		 target: 0.0297, 	 prediction: 0.0473, 	 loss: 1.8477
i: 480, 		 target: 0.1315, 	 prediction: 0.0473, 	 loss: 42.2678
i: 481, 		 target: -0.0447, 	 prediction: 0.0473, 	 loss: 50.3560
i: 482, 		 target: -0.0477, 	 prediction: 0.0473, 	 loss: 53.7094
i: 483, 		 target: -0.0720, 	 prediction: 0.0473, 	 loss: 84.7836
i: 484, 		 target: 0.1337, 	 prediction: 0.0473, 	 loss: 44.4406
i: 485, 		 target: 0.1524, 	 prediction: 0.0473, 	 loss: 65.8382
i: 486, 		 target: 0.1671, 	 prediction: 0.0473, 	 loss: 85.5216
i: 487, 		 target: -0.0266, 	 prediction: 0.0473, 	 loss: 32.5497
i: 488, 		 target: -0.0723, 	 prediction: 0.0473, 	 loss: 85.1308
i: 489, 		 target: -0.0691, 	 prediction: 0.0473, 	 loss: 80.6425
i: 490, 		 target: -0.0789, 	 prediction: 0.0473, 	 loss: 94.9060
i: 491, 		 target: -0.0299, 	 prediction: 0.0473, 	 loss: 35.5199
i: 492, 		 target: -0.0544, 	 prediction: 0.0473, 	 loss: 61.5793
i: 493, 		 target: -0.0797, 	 prediction: 0.0473, 	 loss: 96.1220
i: 494, 		 target: -0.0301, 	 prediction: 0.0473, 	 loss: 35.6746
i: 495, 		 target: -0.0261, 	 prediction: 0.0473, 	 loss: 32.1231
i: 496, 		 target: 0.3379, 	 prediction: 0.0473, 	 loss: 503.0133
i: 497, 		 target: 0.2019, 	 prediction: 0.0473, 	 loss: 142.4131
i: 498, 		 target: 0.0937, 	 prediction: 0.0473, 	 loss: 12.8362
i: 499, 		 target: 0.3083, 	 prediction: 0.0473, 	 loss: 405.7718
i: 500, 		 target: -0.0495, 	 prediction: 0.0473, 	 loss: 55.7730
i: 501, 		 target: -0.0914, 	 prediction: 0.0473, 	 loss: 114.6491
i: 502, 		 target: -0.0660, 	 prediction: 0.0473, 	 loss: 76.4241
i: 503, 		 target: 0.1317, 	 prediction: 0.0473, 	 loss: 42.4265
i: 504, 		 target: 0.0069, 	 prediction: 0.0473, 	 loss: 9.7049
i: 505, 		 target: 0.1895, 	 prediction: 0.0473, 	 loss: 120.4241
i: 506, 		 target: 0.0026, 	 prediction: 0.0473, 	 loss: 11.9174
i: 507, 		 target: 0.1520, 	 prediction: 0.0473, 	 loss: 65.3418
i: 508, 		 target: -0.0839, 	 prediction: 0.0473, 	 loss: 102.5864
i: 509, 		 target: 0.1626, 	 prediction: 0.0473, 	 loss: 79.2527
i: 510, 		 target: 0.1122, 	 prediction: 0.0473, 	 loss: 25.0931
i: 511, 		 target: 0.1935, 	 prediction: 0.0473, 	 loss: 127.2847
i: 512, 		 target: 0.1501, 	 prediction: 0.0473, 	 loss: 62.9154
i: 513, 		 target: -0.0495, 	 prediction: 0.0473, 	 loss: 55.8480
i: 514, 		 target: 0.0302, 	 prediction: 0.0473, 	 loss: 1.7392
i: 515, 		 target: 0.0403, 	 prediction: 0.0473, 	 loss: 0.2917
i: 516, 		 target: 0.2103, 	 prediction: 0.0473, 	 loss: 158.3557
i: 517, 		 target: -0.0771, 	 prediction: 0.0473, 	 loss: 92.1133
i: 518, 		 target: -0.0434, 	 prediction: 0.0473, 	 loss: 49.0145
i: 519, 		 target: 0.2968, 	 prediction: 0.0473, 	 loss: 370.8990
i: 520, 		 target: 0.0522, 	 prediction: 0.0473, 	 loss: 0.1414
i: 521, 		 target: -0.0821, 	 prediction: 0.0473, 	 loss: 99.6620
i: 522, 		 target: 0.0659, 	 prediction: 0.0473, 	 loss: 2.0629
i: 523, 		 target: -0.0861, 	 prediction: 0.0473, 	 loss: 106.0406
i: 524, 		 target: 0.0997, 	 prediction: 0.0473, 	 loss: 16.3695
i: 525, 		 target: -0.0937, 	 prediction: 0.0473, 	 loss: 118.3729
i: 526, 		 target: -0.0816, 	 prediction: 0.0473, 	 loss: 98.9375
i: 527, 		 target: -0.0592, 	 prediction: 0.0473, 	 loss: 67.5068
i: 528, 		 target: -0.0638, 	 prediction: 0.0473, 	 loss: 73.5609
i: 529, 		 target: -0.1046, 	 prediction: 0.0473, 	 loss: 137.3668
i: 530, 		 target: -0.0720, 	 prediction: 0.0473, 	 loss: 84.7680
i: 531, 		 target: 0.1351, 	 prediction: 0.0473, 	 loss: 45.9390
i: 532, 		 target: -0.0236, 	 prediction: 0.0473, 	 loss: 29.9495
i: 533, 		 target: -0.0357, 	 prediction: 0.0473, 	 loss: 40.9899
i: 534, 		 target: 0.2076, 	 prediction: 0.0473, 	 loss: 153.0131
i: 535, 		 target: -0.0657, 	 prediction: 0.0473, 	 loss: 76.0939
i: 536, 		 target: 0.1145, 	 prediction: 0.0473, 	 loss: 26.9495
i: 537, 		 target: 0.2019, 	 prediction: 0.0473, 	 loss: 142.4499
i: 538, 		 target: 0.1104, 	 prediction: 0.0473, 	 loss: 23.7205
i: 539, 		 target: 0.0915, 	 prediction: 0.0473, 	 loss: 11.6499
i: 540, 		 target: -0.0742, 	 prediction: 0.0473, 	 loss: 87.9538
i: 541, 		 target: 0.4973, 	 prediction: 0.0473, 	 loss: 1206.5292
i: 542, 		 target: -0.0697, 	 prediction: 0.0473, 	 loss: 81.5655
i: 543, 		 target: 0.0582, 	 prediction: 0.0473, 	 loss: 0.7071
i: 544, 		 target: -0.0786, 	 prediction: 0.0473, 	 loss: 94.3639
i: 545, 		 target: 0.1211, 	 prediction: 0.0473, 	 loss: 32.4512
i: 546, 		 target: -0.0739, 	 prediction: 0.0473, 	 loss: 87.5475
i: 547, 		 target: -0.0670, 	 prediction: 0.0473, 	 loss: 77.8095
i: 548, 		 target: 0.1782, 	 prediction: 0.0473, 	 loss: 102.0245
i: 549, 		 target: -0.0991, 	 prediction: 0.0473, 	 loss: 127.6070
i: 550, 		 target: 0.0897, 	 prediction: 0.0473, 	 loss: 10.7198
i: 551, 		 target: 0.1112, 	 prediction: 0.0473, 	 loss: 24.3106
i: 552, 		 target: 0.0425, 	 prediction: 0.0473, 	 loss: 0.1380
i: 553, 		 target: -0.0724, 	 prediction: 0.0473, 	 loss: 85.3574
i: 554, 		 target: 0.0448, 	 prediction: 0.0473, 	 loss: 0.0375
i: 555, 		 target: -0.0787, 	 prediction: 0.0473, 	 loss: 94.6190
i: 556, 		 target: -0.0674, 	 prediction: 0.0473, 	 loss: 78.2963
i: 557, 		 target: 0.1966, 	 prediction: 0.0473, 	 loss: 132.7621
i: 558, 		 target: -0.0680, 	 prediction: 0.0473, 	 loss: 79.2320
i: 559, 		 target: 0.1595, 	 prediction: 0.0473, 	 loss: 74.9404
i: 560, 		 target: -0.0732, 	 prediction: 0.0473, 	 loss: 86.4490
i: 561, 		 target: -0.0883, 	 prediction: 0.0473, 	 loss: 109.4711
i: 562, 		 target: -0.0750, 	 prediction: 0.0473, 	 loss: 89.0619
i: 563, 		 target: 0.0172, 	 prediction: 0.0473, 	 loss: 5.3834
i: 564, 		 target: 0.0135, 	 prediction: 0.0473, 	 loss: 6.8014
i: 565, 		 target: 0.1413, 	 prediction: 0.0473, 	 loss: 52.5953
i: 566, 		 target: -0.0636, 	 prediction: 0.0473, 	 loss: 73.2726
i: 567, 		 target: -0.0583, 	 prediction: 0.0473, 	 loss: 66.4557
i: 568, 		 target: 0.2106, 	 prediction: 0.0473, 	 loss: 158.8631
i: 569, 		 target: 0.1816, 	 prediction: 0.0473, 	 loss: 107.5113
i: 570, 		 target: 0.2189, 	 prediction: 0.0473, 	 loss: 175.4097
i: 571, 		 target: -0.0670, 	 prediction: 0.0473, 	 loss: 77.7809
i: 572, 		 target: -0.0719, 	 prediction: 0.0473, 	 loss: 84.5961
i: 573, 		 target: -0.0364, 	 prediction: 0.0473, 	 loss: 41.6916
i: 574, 		 target: 0.2166, 	 prediction: 0.0473, 	 loss: 170.6786
i: 575, 		 target: -0.0437, 	 prediction: 0.0473, 	 loss: 49.3381
i: 576, 		 target: -0.0587, 	 prediction: 0.0473, 	 loss: 66.9562
i: 577, 		 target: 0.2048, 	 prediction: 0.0473, 	 loss: 147.7603
i: 578, 		 target: -0.0718, 	 prediction: 0.0473, 	 loss: 84.5308
i: 579, 		 target: -0.0549, 	 prediction: 0.0473, 	 loss: 62.2522
i: 580, 		 target: -0.0339, 	 prediction: 0.0473, 	 loss: 39.2855
i: 581, 		 target: -0.0461, 	 prediction: 0.0473, 	 loss: 51.9947
i: 582, 		 target: -0.0620, 	 prediction: 0.0473, 	 loss: 71.1255
i: 583, 		 target: -0.0541, 	 prediction: 0.0473, 	 loss: 61.1851
i: 584, 		 target: -0.0005, 	 prediction: 0.0473, 	 loss: 13.6101
i: 585, 		 target: -0.1030, 	 prediction: 0.0473, 	 loss: 134.4946
i: 586, 		 target: -0.0807, 	 prediction: 0.0473, 	 loss: 97.6032
i: 587, 		 target: 0.2153, 	 prediction: 0.0473, 	 loss: 168.1711
i: 588, 		 target: 0.0051, 	 prediction: 0.0473, 	 loss: 10.5988
i: 589, 		 target: -0.0734, 	 prediction: 0.0473, 	 loss: 86.7190
i: 590, 		 target: -0.0347, 	 prediction: 0.0473, 	 loss: 39.9949
i: 591, 		 target: 0.0957, 	 prediction: 0.0473, 	 loss: 13.9822
i: 592, 		 target: -0.0989, 	 prediction: 0.0473, 	 loss: 127.2724
i: 593, 		 target: 0.0887, 	 prediction: 0.0473, 	 loss: 10.2391
i: 594, 		 target: 0.4940, 	 prediction: 0.0473, 	 loss: 1188.9640
i: 595, 		 target: -0.0711, 	 prediction: 0.0473, 	 loss: 83.5487
i: 596, 		 target: -0.0632, 	 prediction: 0.0473, 	 loss: 72.7081
i: 597, 		 target: 0.2010, 	 prediction: 0.0473, 	 loss: 140.6556
i: 598, 		 target: 0.0620, 	 prediction: 0.0473, 	 loss: 1.2950
i: 599, 		 target: -0.0810, 	 prediction: 0.0473, 	 loss: 98.0077
i: 600, 		 target: 0.2058, 	 prediction: 0.0473, 	 loss: 149.6766
i: 601, 		 target: -0.0172, 	 prediction: 0.0473, 	 loss: 24.7386
i: 602, 		 target: -0.0637, 	 prediction: 0.0473, 	 loss: 73.3307
i: 603, 		 target: -0.0760, 	 prediction: 0.0473, 	 loss: 90.5231
i: 604, 		 target: 0.2068, 	 prediction: 0.0473, 	 loss: 151.4932
i: 605, 		 target: 0.1993, 	 prediction: 0.0473, 	 loss: 137.5661
i: 606, 		 target: -0.0370, 	 prediction: 0.0473, 	 loss: 42.3661
i: 607, 		 target: 0.0944, 	 prediction: 0.0473, 	 loss: 13.2004
i: 608, 		 target: -0.0442, 	 prediction: 0.0473, 	 loss: 49.8785
i: 609, 		 target: 0.1642, 	 prediction: 0.0473, 	 loss: 81.4221
i: 610, 		 target: 0.1386, 	 prediction: 0.0473, 	 loss: 49.6249
i: 611, 		 target: 0.1314, 	 prediction: 0.0473, 	 loss: 42.1384
i: 612, 		 target: -0.0550, 	 prediction: 0.0473, 	 loss: 62.3838
i: 613, 		 target: -0.0565, 	 prediction: 0.0473, 	 loss: 64.2137
i: 614, 		 target: -0.0617, 	 prediction: 0.0473, 	 loss: 70.7641
i: 615, 		 target: -0.0909, 	 prediction: 0.0473, 	 loss: 113.8258
i: 616, 		 target: -0.1045, 	 prediction: 0.0473, 	 loss: 137.2258
i: 617, 		 target: 0.2106, 	 prediction: 0.0473, 	 loss: 158.8631
i: 618, 		 target: 0.1645, 	 prediction: 0.0473, 	 loss: 81.8657
i: 619, 		 target: -0.0786, 	 prediction: 0.0473, 	 loss: 94.4794
i: 620, 		 target: -0.0562, 	 prediction: 0.0473, 	 loss: 63.7987
i: 621, 		 target: 0.1911, 	 prediction: 0.0473, 	 loss: 123.1822
i: 622, 		 target: -0.0824, 	 prediction: 0.0473, 	 loss: 100.1218
i: 623, 		 target: -0.0545, 	 prediction: 0.0473, 	 loss: 61.6750
i: 624, 		 target: 0.2405, 	 prediction: 0.0473, 	 loss: 222.4519
i: 625, 		 target: -0.0531, 	 prediction: 0.0473, 	 loss: 60.0242
i: 626, 		 target: -0.0681, 	 prediction: 0.0473, 	 loss: 79.3736
i: 627, 		 target: 0.0214, 	 prediction: 0.0473, 	 loss: 4.0040
i: 628, 		 target: -0.0608, 	 prediction: 0.0473, 	 loss: 69.5384
i: 629, 		 target: 0.0914, 	 prediction: 0.0473, 	 loss: 11.5915
i: 630, 		 target: -0.0827, 	 prediction: 0.0473, 	 loss: 100.6925
i: 631, 		 target: 0.2133, 	 prediction: 0.0473, 	 loss: 164.2665
i: 632, 		 target: 0.2519, 	 prediction: 0.0473, 	 loss: 249.3942
i: 633, 		 target: 0.1395, 	 prediction: 0.0473, 	 loss: 50.6688
i: 634, 		 target: 0.2146, 	 prediction: 0.0473, 	 loss: 166.6571
i: 635, 		 target: -0.0966, 	 prediction: 0.0473, 	 loss: 123.3620
i: 636, 		 target: -0.0377, 	 prediction: 0.0473, 	 loss: 43.0541
i: 637, 		 target: 0.0609, 	 prediction: 0.0473, 	 loss: 1.1010
i: 638, 		 target: -0.0531, 	 prediction: 0.0473, 	 loss: 60.0350
i: 639, 		 target: -0.0596, 	 prediction: 0.0473, 	 loss: 68.0902
i: 640, 		 target: -0.0565, 	 prediction: 0.0473, 	 loss: 64.1494
i: 641, 		 target: -0.0689, 	 prediction: 0.0473, 	 loss: 80.3530
i: 642, 		 target: 0.0254, 	 prediction: 0.0473, 	 loss: 2.8424
i: 643, 		 target: 0.0974, 	 prediction: 0.0473, 	 loss: 14.9562
i: 644, 		 target: 0.0594, 	 prediction: 0.0473, 	 loss: 0.8717
i: 645, 		 target: 0.1517, 	 prediction: 0.0473, 	 loss: 64.8872
i: 646, 		 target: 0.2431, 	 prediction: 0.0473, 	 loss: 228.4968
i: 647, 		 target: 0.1386, 	 prediction: 0.0473, 	 loss: 49.6749
i: 648, 		 target: 0.0962, 	 prediction: 0.0473, 	 loss: 14.2403
i: 649, 		 target: -0.0548, 	 prediction: 0.0473, 	 loss: 62.0295
i: 650, 		 target: -0.0681, 	 prediction: 0.0473, 	 loss: 79.2705
i: 651, 		 target: 0.0628, 	 prediction: 0.0473, 	 loss: 1.4249
i: 652, 		 target: 0.2130, 	 prediction: 0.0473, 	 loss: 163.5452
i: 653, 		 target: -0.0138, 	 prediction: 0.0473, 	 loss: 22.1992
i: 654, 		 target: -0.0146, 	 prediction: 0.0473, 	 loss: 22.8409
i: 655, 		 target: -0.0578, 	 prediction: 0.0473, 	 loss: 65.8343
i: 656, 		 target: 0.2041, 	 prediction: 0.0473, 	 loss: 146.4385
i: 657, 		 target: 0.2246, 	 prediction: 0.0473, 	 loss: 187.2712
i: 658, 		 target: -0.0489, 	 prediction: 0.0473, 	 loss: 55.1488
i: 659, 		 target: -0.0835, 	 prediction: 0.0473, 	 loss: 101.8919
i: 660, 		 target: -0.0477, 	 prediction: 0.0473, 	 loss: 53.7750
i: 661, 		 target: 0.0997, 	 prediction: 0.0473, 	 loss: 16.3395
i: 662, 		 target: -0.0586, 	 prediction: 0.0473, 	 loss: 66.7341
i: 663, 		 target: -0.0726, 	 prediction: 0.0473, 	 loss: 85.6243
i: 664, 		 target: 0.0985, 	 prediction: 0.0473, 	 loss: 15.6421
i: 665, 		 target: -0.0737, 	 prediction: 0.0473, 	 loss: 87.1479
i: 666, 		 target: -0.0656, 	 prediction: 0.0473, 	 loss: 75.8611
i: 667, 		 target: -0.0570, 	 prediction: 0.0473, 	 loss: 64.8312
i: 668, 		 target: -0.0301, 	 prediction: 0.0473, 	 loss: 35.6802
i: 669, 		 target: 0.1172, 	 prediction: 0.0473, 	 loss: 29.0816
i: 670, 		 target: -0.0693, 	 prediction: 0.0473, 	 loss: 80.9380
i: 671, 		 target: -0.0590, 	 prediction: 0.0473, 	 loss: 67.2559
i: 672, 		 target: -0.0610, 	 prediction: 0.0473, 	 loss: 69.9019
i: 673, 		 target: -0.0851, 	 prediction: 0.0473, 	 loss: 104.4475
i: 674, 		 target: -0.0444, 	 prediction: 0.0473, 	 loss: 50.0880
i: 675, 		 target: 0.0899, 	 prediction: 0.0473, 	 loss: 10.8323
i: 676, 		 target: -0.0813, 	 prediction: 0.0473, 	 loss: 98.4269
i: 677, 		 target: -0.0706, 	 prediction: 0.0473, 	 loss: 82.7338
i: 678, 		 target: -0.0428, 	 prediction: 0.0473, 	 loss: 48.3843
i: 679, 		 target: -0.0580, 	 prediction: 0.0473, 	 loss: 65.9759
