Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0172, 	 loss: 17.9413
i: 340, 		 target: -0.0191, 	 prediction: -0.0172, 	 loss: 0.8969
i: 341, 		 target: -0.0114, 	 prediction: -0.0172, 	 loss: 8.2766
i: 342, 		 target: -0.0176, 	 prediction: -0.0172, 	 loss: 0.0358
i: 343, 		 target: -0.0332, 	 prediction: -0.0172, 	 loss: 63.4376
i: 344, 		 target: 0.0135, 	 prediction: -0.0172, 	 loss: 232.9527
i: 345, 		 target: -0.0243, 	 prediction: -0.0172, 	 loss: 12.4433
i: 346, 		 target: -0.0126, 	 prediction: -0.0172, 	 loss: 5.2211
i: 347, 		 target: -0.0073, 	 prediction: -0.0172, 	 loss: 24.2759
i: 348, 		 target: -0.0253, 	 prediction: -0.0172, 	 loss: 16.1447
i: 349, 		 target: -0.0079, 	 prediction: -0.0172, 	 loss: 21.2289
i: 350, 		 target: -0.0146, 	 prediction: -0.0172, 	 loss: 1.6885
i: 351, 		 target: -0.0192, 	 prediction: -0.0172, 	 loss: 0.9817
i: 352, 		 target: -0.0107, 	 prediction: -0.0172, 	 loss: 10.3578
i: 353, 		 target: -0.0166, 	 prediction: -0.0172, 	 loss: 0.0821
i: 354, 		 target: -0.0066, 	 prediction: -0.0172, 	 loss: 27.8829
i: 355, 		 target: -0.0259, 	 prediction: -0.0172, 	 loss: 18.5358
i: 356, 		 target: -0.0213, 	 prediction: -0.0172, 	 loss: 4.1838
i: 357, 		 target: -0.0225, 	 prediction: -0.0172, 	 loss: 6.9374
i: 358, 		 target: -0.0188, 	 prediction: -0.0172, 	 loss: 0.6139
i: 359, 		 target: -0.0181, 	 prediction: -0.0172, 	 loss: 0.1733
i: 360, 		 target: -0.0266, 	 prediction: -0.0172, 	 loss: 21.8937
i: 361, 		 target: -0.0195, 	 prediction: -0.0172, 	 loss: 1.2790
i: 362, 		 target: -0.0142, 	 prediction: -0.0172, 	 loss: 2.2298
i: 363, 		 target: -0.0066, 	 prediction: -0.0172, 	 loss: 27.7048
i: 364, 		 target: -0.0260, 	 prediction: -0.0172, 	 loss: 19.1746
i: 365, 		 target: -0.0157, 	 prediction: -0.0172, 	 loss: 0.5547
i: 366, 		 target: -0.0137, 	 prediction: -0.0172, 	 loss: 3.1332
i: 367, 		 target: -0.0160, 	 prediction: -0.0172, 	 loss: 0.3607
i: 368, 		 target: -0.0168, 	 prediction: -0.0172, 	 loss: 0.0495
i: 369, 		 target: -0.0289, 	 prediction: -0.0172, 	 loss: 33.8342
i: 370, 		 target: -0.0181, 	 prediction: -0.0172, 	 loss: 0.1915
i: 371, 		 target: -0.0187, 	 prediction: -0.0172, 	 loss: 0.5392
i: 372, 		 target: -0.0216, 	 prediction: -0.0172, 	 loss: 4.8029
i: 373, 		 target: -0.0258, 	 prediction: -0.0172, 	 loss: 18.0976
i: 374, 		 target: -0.0254, 	 prediction: -0.0172, 	 loss: 16.6600
i: 375, 		 target: -0.0113, 	 prediction: -0.0172, 	 loss: 8.7876
i: 376, 		 target: -0.0166, 	 prediction: -0.0172, 	 loss: 0.0853
i: 377, 		 target: -0.0224, 	 prediction: -0.0172, 	 loss: 6.5706
i: 378, 		 target: -0.0318, 	 prediction: -0.0172, 	 loss: 52.4988
i: 379, 		 target: -0.0103, 	 prediction: -0.0172, 	 loss: 11.7484
i: 380, 		 target: -0.0278, 	 prediction: -0.0172, 	 loss: 27.4648
i: 381, 		 target: -0.0312, 	 prediction: -0.0172, 	 loss: 48.3286
i: 382, 		 target: -0.0237, 	 prediction: -0.0172, 	 loss: 10.2590
i: 383, 		 target: -0.0160, 	 prediction: -0.0172, 	 loss: 0.3477
i: 384, 		 target: 0.0049, 	 prediction: -0.0172, 	 loss: 120.9228
i: 385, 		 target: -0.0045, 	 prediction: -0.0172, 	 loss: 39.8440
i: 386, 		 target: -0.0248, 	 prediction: -0.0172, 	 loss: 14.3146
i: 387, 		 target: -0.0264, 	 prediction: -0.0172, 	 loss: 20.6785
i: 388, 		 target: -0.0178, 	 prediction: -0.0172, 	 loss: 0.0804
i: 389, 		 target: -0.0151, 	 prediction: -0.0172, 	 loss: 1.0847
i: 390, 		 target: -0.0058, 	 prediction: -0.0172, 	 loss: 32.1329
i: 391, 		 target: 0.0146, 	 prediction: -0.0172, 	 loss: 249.2805
i: 392, 		 target: -0.0229, 	 prediction: -0.0172, 	 loss: 8.0693
i: 393, 		 target: -0.0241, 	 prediction: -0.0172, 	 loss: 11.7247
i: 394, 		 target: -0.0173, 	 prediction: -0.0172, 	 loss: 0.0014
i: 395, 		 target: -0.0153, 	 prediction: -0.0172, 	 loss: 0.9533
i: 396, 		 target: -0.0198, 	 prediction: -0.0172, 	 loss: 1.6436
i: 397, 		 target: -0.0248, 	 prediction: -0.0172, 	 loss: 14.2845
i: 398, 		 target: -0.0187, 	 prediction: -0.0172, 	 loss: 0.5576
i: 399, 		 target: -0.0127, 	 prediction: -0.0172, 	 loss: 5.1397
i: 400, 		 target: -0.0203, 	 prediction: -0.0172, 	 loss: 2.3032
i: 401, 		 target: -0.0393, 	 prediction: -0.0172, 	 loss: 119.9741
i: 402, 		 target: -0.0265, 	 prediction: -0.0172, 	 loss: 21.3207
i: 403, 		 target: -0.0440, 	 prediction: -0.0172, 	 loss: 176.6687
i: 404, 		 target: -0.0069, 	 prediction: -0.0172, 	 loss: 26.1828
i: 405, 		 target: -0.0175, 	 prediction: -0.0172, 	 loss: 0.0210
i: 406, 		 target: -0.0068, 	 prediction: -0.0172, 	 loss: 26.7042
i: 407, 		 target: -0.0214, 	 prediction: -0.0172, 	 loss: 4.2902
i: 408, 		 target: -0.0283, 	 prediction: -0.0172, 	 loss: 30.4869
i: 409, 		 target: -0.0241, 	 prediction: -0.0172, 	 loss: 11.8578
i: 410, 		 target: 0.0124, 	 prediction: -0.0172, 	 loss: 216.2998
i: 411, 		 target: -0.0190, 	 prediction: -0.0172, 	 loss: 0.7787
i: 412, 		 target: -0.0161, 	 prediction: -0.0172, 	 loss: 0.3185
i: 413, 		 target: -0.0176, 	 prediction: -0.0172, 	 loss: 0.0381
i: 414, 		 target: -0.0208, 	 prediction: -0.0172, 	 loss: 3.0842
i: 415, 		 target: -0.0111, 	 prediction: -0.0172, 	 loss: 9.1658
i: 416, 		 target: -0.0152, 	 prediction: -0.0172, 	 loss: 0.9836
i: 417, 		 target: -0.0193, 	 prediction: -0.0172, 	 loss: 1.0692
i: 418, 		 target: -0.0250, 	 prediction: -0.0172, 	 loss: 15.0111
i: 419, 		 target: -0.0332, 	 prediction: -0.0172, 	 loss: 62.8294
i: 420, 		 target: -0.0213, 	 prediction: -0.0172, 	 loss: 4.1049
i: 421, 		 target: -0.0186, 	 prediction: -0.0172, 	 loss: 0.4426
i: 422, 		 target: -0.0155, 	 prediction: -0.0172, 	 loss: 0.6893
i: 423, 		 target: -0.0130, 	 prediction: -0.0172, 	 loss: 4.3169
i: 424, 		 target: -0.0181, 	 prediction: -0.0172, 	 loss: 0.1850
i: 425, 		 target: 0.0091, 	 prediction: -0.0172, 	 loss: 171.0328
i: 426, 		 target: -0.0177, 	 prediction: -0.0172, 	 loss: 0.0631
i: 427, 		 target: -0.0080, 	 prediction: -0.0172, 	 loss: 21.1786
i: 428, 		 target: 0.0101, 	 prediction: -0.0172, 	 loss: 183.7940
i: 429, 		 target: -0.0294, 	 prediction: -0.0172, 	 loss: 36.6724
i: 430, 		 target: -0.0133, 	 prediction: -0.0172, 	 loss: 3.8648
i: 431, 		 target: -0.0210, 	 prediction: -0.0172, 	 loss: 3.5006
i: 432, 		 target: -0.0154, 	 prediction: -0.0172, 	 loss: 0.7937
i: 433, 		 target: 0.0166, 	 prediction: -0.0172, 	 loss: 282.2075
i: 434, 		 target: -0.0242, 	 prediction: -0.0172, 	 loss: 12.1748
i: 435, 		 target: -0.0107, 	 prediction: -0.0172, 	 loss: 10.3706
i: 436, 		 target: -0.0122, 	 prediction: -0.0172, 	 loss: 6.1174
i: 437, 		 target: -0.0072, 	 prediction: -0.0172, 	 loss: 24.5854
i: 438, 		 target: -0.0186, 	 prediction: -0.0172, 	 loss: 0.4545
i: 439, 		 target: 0.0108, 	 prediction: -0.0172, 	 loss: 194.4970
i: 440, 		 target: -0.0204, 	 prediction: -0.0172, 	 loss: 2.4752
i: 441, 		 target: -0.0115, 	 prediction: -0.0172, 	 loss: 7.9706
i: 442, 		 target: -0.0061, 	 prediction: -0.0172, 	 loss: 30.5416
i: 443, 		 target: -0.0177, 	 prediction: -0.0172, 	 loss: 0.0644
i: 444, 		 target: -0.0181, 	 prediction: -0.0172, 	 loss: 0.2098
i: 445, 		 target: -0.0209, 	 prediction: -0.0172, 	 loss: 3.3698
i: 446, 		 target: -0.0281, 	 prediction: -0.0172, 	 loss: 29.1624
i: 447, 		 target: 0.0114, 	 prediction: -0.0172, 	 loss: 202.8186
i: 448, 		 target: -0.0204, 	 prediction: -0.0172, 	 loss: 2.5461
i: 449, 		 target: -0.0220, 	 prediction: -0.0172, 	 loss: 5.6121
i: 450, 		 target: -0.0110, 	 prediction: -0.0172, 	 loss: 9.6227
i: 451, 		 target: -0.0273, 	 prediction: -0.0172, 	 loss: 25.1606
i: 452, 		 target: -0.0303, 	 prediction: -0.0172, 	 loss: 42.4907
i: 453, 		 target: -0.0263, 	 prediction: -0.0172, 	 loss: 20.4801
i: 454, 		 target: -0.0281, 	 prediction: -0.0172, 	 loss: 29.3183
i: 455, 		 target: -0.0113, 	 prediction: -0.0172, 	 loss: 8.5360
i: 456, 		 target: -0.0212, 	 prediction: -0.0172, 	 loss: 3.9099
i: 457, 		 target: -0.0187, 	 prediction: -0.0172, 	 loss: 0.5756
i: 458, 		 target: -0.0323, 	 prediction: -0.0172, 	 loss: 56.0425
i: 459, 		 target: -0.0048, 	 prediction: -0.0172, 	 loss: 38.1127
i: 460, 		 target: -0.0111, 	 prediction: -0.0172, 	 loss: 9.1027
i: 461, 		 target: -0.0153, 	 prediction: -0.0172, 	 loss: 0.9455
i: 462, 		 target: -0.0084, 	 prediction: -0.0172, 	 loss: 19.0441
i: 463, 		 target: -0.0202, 	 prediction: -0.0172, 	 loss: 2.1885
i: 464, 		 target: -0.0270, 	 prediction: -0.0172, 	 loss: 23.6242
i: 465, 		 target: -0.0121, 	 prediction: -0.0172, 	 loss: 6.5146
i: 466, 		 target: -0.0266, 	 prediction: -0.0172, 	 loss: 21.9309
i: 467, 		 target: -0.0106, 	 prediction: -0.0172, 	 loss: 10.6639
i: 468, 		 target: -0.0201, 	 prediction: -0.0172, 	 loss: 2.0184
i: 469, 		 target: -0.0131, 	 prediction: -0.0172, 	 loss: 4.2429
i: 470, 		 target: -0.0194, 	 prediction: -0.0172, 	 loss: 1.2136
i: 471, 		 target: -0.0216, 	 prediction: -0.0172, 	 loss: 4.8510
i: 472, 		 target: -0.0200, 	 prediction: -0.0172, 	 loss: 1.9553
i: 473, 		 target: -0.0111, 	 prediction: -0.0172, 	 loss: 9.1117
i: 474, 		 target: -0.0317, 	 prediction: -0.0172, 	 loss: 52.0317
i: 475, 		 target: -0.0062, 	 prediction: -0.0172, 	 loss: 29.9403
i: 476, 		 target: -0.0298, 	 prediction: -0.0172, 	 loss: 38.9086
i: 477, 		 target: -0.0160, 	 prediction: -0.0172, 	 loss: 0.3554
i: 478, 		 target: -0.0089, 	 prediction: -0.0172, 	 loss: 17.0311
i: 479, 		 target: -0.0315, 	 prediction: -0.0172, 	 loss: 50.0927
i: 480, 		 target: -0.0064, 	 prediction: -0.0172, 	 loss: 28.9533
i: 481, 		 target: -0.0165, 	 prediction: -0.0172, 	 loss: 0.1282
i: 482, 		 target: -0.0345, 	 prediction: -0.0172, 	 loss: 73.8223
i: 483, 		 target: -0.0198, 	 prediction: -0.0172, 	 loss: 1.6296
i: 484, 		 target: -0.0174, 	 prediction: -0.0172, 	 loss: 0.0062
i: 485, 		 target: -0.0197, 	 prediction: -0.0172, 	 loss: 1.5248
i: 486, 		 target: -0.0250, 	 prediction: -0.0172, 	 loss: 14.8345
i: 487, 		 target: -0.0164, 	 prediction: -0.0172, 	 loss: 0.1741
i: 488, 		 target: -0.0134, 	 prediction: -0.0172, 	 loss: 3.6661
i: 489, 		 target: -0.0301, 	 prediction: -0.0172, 	 loss: 40.9498
i: 490, 		 target: -0.0031, 	 prediction: -0.0172, 	 loss: 49.1542
i: 491, 		 target: -0.0105, 	 prediction: -0.0172, 	 loss: 11.2262
i: 492, 		 target: -0.0190, 	 prediction: -0.0172, 	 loss: 0.8259
i: 493, 		 target: -0.0198, 	 prediction: -0.0172, 	 loss: 1.6398
i: 494, 		 target: -0.0229, 	 prediction: -0.0172, 	 loss: 7.9707
i: 495, 		 target: -0.0141, 	 prediction: -0.0172, 	 loss: 2.3638
i: 496, 		 target: -0.0094, 	 prediction: -0.0172, 	 loss: 15.2274
i: 497, 		 target: -0.0201, 	 prediction: -0.0172, 	 loss: 2.0810
i: 498, 		 target: -0.0242, 	 prediction: -0.0172, 	 loss: 12.1436
i: 499, 		 target: -0.0119, 	 prediction: -0.0172, 	 loss: 6.9059
i: 500, 		 target: -0.0308, 	 prediction: -0.0172, 	 loss: 45.3894
i: 501, 		 target: -0.0240, 	 prediction: -0.0172, 	 loss: 11.2463
i: 502, 		 target: -0.0157, 	 prediction: -0.0172, 	 loss: 0.5569
i: 503, 		 target: -0.0247, 	 prediction: -0.0172, 	 loss: 13.7302
i: 504, 		 target: -0.0160, 	 prediction: -0.0172, 	 loss: 0.3442
i: 505, 		 target: -0.0149, 	 prediction: -0.0172, 	 loss: 1.3624
i: 506, 		 target: -0.0191, 	 prediction: -0.0172, 	 loss: 0.8819
i: 507, 		 target: -0.0249, 	 prediction: -0.0172, 	 loss: 14.7160
i: 508, 		 target: -0.0162, 	 prediction: -0.0172, 	 loss: 0.2542
i: 509, 		 target: -0.0211, 	 prediction: -0.0172, 	 loss: 3.7870
i: 510, 		 target: -0.0238, 	 prediction: -0.0172, 	 loss: 10.6122
i: 511, 		 target: -0.0240, 	 prediction: -0.0172, 	 loss: 11.2697
i: 512, 		 target: -0.0164, 	 prediction: -0.0172, 	 loss: 0.1757
i: 513, 		 target: -0.0182, 	 prediction: -0.0172, 	 loss: 0.2180
i: 514, 		 target: -0.0106, 	 prediction: -0.0172, 	 loss: 10.8236
i: 515, 		 target: -0.0020, 	 prediction: -0.0172, 	 loss: 57.3295
i: 516, 		 target: -0.0184, 	 prediction: -0.0172, 	 loss: 0.3281
i: 517, 		 target: -0.0198, 	 prediction: -0.0172, 	 loss: 1.6081
i: 518, 		 target: -0.0127, 	 prediction: -0.0172, 	 loss: 5.1397
i: 519, 		 target: -0.0266, 	 prediction: -0.0172, 	 loss: 21.5693
i: 520, 		 target: -0.0290, 	 prediction: -0.0172, 	 loss: 34.3740
i: 521, 		 target: -0.0230, 	 prediction: -0.0172, 	 loss: 8.3168
i: 522, 		 target: -0.0147, 	 prediction: -0.0172, 	 loss: 1.5968
i: 523, 		 target: -0.0283, 	 prediction: -0.0172, 	 loss: 30.2568
i: 524, 		 target: 0.0092, 	 prediction: -0.0172, 	 loss: 172.5049
i: 525, 		 target: -0.0165, 	 prediction: -0.0172, 	 loss: 0.1307
i: 526, 		 target: -0.0206, 	 prediction: -0.0172, 	 loss: 2.8732
i: 527, 		 target: -0.0100, 	 prediction: -0.0172, 	 loss: 12.9282
i: 528, 		 target: 0.0126, 	 prediction: -0.0172, 	 loss: 219.0422
i: 529, 		 target: -0.0244, 	 prediction: -0.0172, 	 loss: 12.8712
i: 530, 		 target: -0.0170, 	 prediction: -0.0172, 	 loss: 0.0130
i: 531, 		 target: -0.0174, 	 prediction: -0.0172, 	 loss: 0.0129
i: 532, 		 target: -0.0194, 	 prediction: -0.0172, 	 loss: 1.2245
i: 533, 		 target: 0.0183, 	 prediction: -0.0172, 	 loss: 311.4841
i: 534, 		 target: -0.0145, 	 prediction: -0.0172, 	 loss: 1.8579
i: 535, 		 target: -0.0178, 	 prediction: -0.0172, 	 loss: 0.0948
i: 536, 		 target: -0.0275, 	 prediction: -0.0172, 	 loss: 26.0053
i: 537, 		 target: -0.0261, 	 prediction: -0.0172, 	 loss: 19.5991
i: 538, 		 target: -0.0125, 	 prediction: -0.0172, 	 loss: 5.4438
i: 539, 		 target: -0.0079, 	 prediction: -0.0172, 	 loss: 21.5276
i: 540, 		 target: -0.0138, 	 prediction: -0.0172, 	 loss: 2.9426
i: 541, 		 target: -0.0172, 	 prediction: -0.0172, 	 loss: 0.0000
i: 542, 		 target: -0.0228, 	 prediction: -0.0172, 	 loss: 7.8032
i: 543, 		 target: -0.0148, 	 prediction: -0.0172, 	 loss: 1.4329
i: 544, 		 target: -0.0297, 	 prediction: -0.0172, 	 loss: 38.7971
i: 545, 		 target: -0.0191, 	 prediction: -0.0172, 	 loss: 0.9111
i: 546, 		 target: -0.0057, 	 prediction: -0.0172, 	 loss: 32.7557
i: 547, 		 target: -0.0128, 	 prediction: -0.0172, 	 loss: 4.7442
i: 548, 		 target: -0.0134, 	 prediction: -0.0172, 	 loss: 3.5266
i: 549, 		 target: -0.0156, 	 prediction: -0.0172, 	 loss: 0.6249
i: 550, 		 target: -0.0226, 	 prediction: -0.0172, 	 loss: 7.0953
i: 551, 		 target: -0.0134, 	 prediction: -0.0172, 	 loss: 3.5659
i: 552, 		 target: -0.0085, 	 prediction: -0.0172, 	 loss: 18.5870
i: 553, 		 target: -0.0126, 	 prediction: -0.0172, 	 loss: 5.3675
i: 554, 		 target: -0.0211, 	 prediction: -0.0172, 	 loss: 3.7909
i: 555, 		 target: -0.0353, 	 prediction: -0.0172, 	 loss: 80.9380
i: 556, 		 target: -0.0139, 	 prediction: -0.0172, 	 loss: 2.6989
i: 557, 		 target: -0.0267, 	 prediction: -0.0172, 	 loss: 22.3942
i: 558, 		 target: -0.0194, 	 prediction: -0.0172, 	 loss: 1.1466
i: 559, 		 target: -0.0165, 	 prediction: -0.0172, 	 loss: 0.1384
i: 560, 		 target: -0.0172, 	 prediction: -0.0172, 	 loss: 0.0003
i: 561, 		 target: -0.0085, 	 prediction: -0.0172, 	 loss: 18.8019
i: 562, 		 target: -0.0147, 	 prediction: -0.0172, 	 loss: 1.5027
i: 563, 		 target: -0.0183, 	 prediction: -0.0172, 	 loss: 0.3174
i: 564, 		 target: -0.0256, 	 prediction: -0.0172, 	 loss: 17.4149
i: 565, 		 target: -0.0164, 	 prediction: -0.0172, 	 loss: 0.1459
i: 566, 		 target: -0.0225, 	 prediction: -0.0172, 	 loss: 6.8097
i: 567, 		 target: -0.0230, 	 prediction: -0.0172, 	 loss: 8.3570
i: 568, 		 target: -0.0127, 	 prediction: -0.0172, 	 loss: 5.1239
i: 569, 		 target: -0.0091, 	 prediction: -0.0172, 	 loss: 16.2446
i: 570, 		 target: -0.0220, 	 prediction: -0.0172, 	 loss: 5.5464
i: 571, 		 target: -0.0206, 	 prediction: -0.0172, 	 loss: 2.8362
i: 572, 		 target: -0.0274, 	 prediction: -0.0172, 	 loss: 25.7222
i: 573, 		 target: -0.0250, 	 prediction: -0.0172, 	 loss: 14.9303
i: 574, 		 target: -0.0171, 	 prediction: -0.0172, 	 loss: 0.0041
i: 575, 		 target: -0.0060, 	 prediction: -0.0172, 	 loss: 31.1933
i: 576, 		 target: -0.0262, 	 prediction: -0.0172, 	 loss: 19.8463
i: 577, 		 target: -0.0084, 	 prediction: -0.0172, 	 loss: 19.2965
i: 578, 		 target: -0.0268, 	 prediction: -0.0172, 	 loss: 22.5922
i: 579, 		 target: -0.0267, 	 prediction: -0.0172, 	 loss: 22.2908
i: 580, 		 target: -0.0181, 	 prediction: -0.0172, 	 loss: 0.1968
i: 581, 		 target: -0.0132, 	 prediction: -0.0172, 	 loss: 4.0187
i: 582, 		 target: -0.0167, 	 prediction: -0.0172, 	 loss: 0.0570
i: 583, 		 target: -0.0225, 	 prediction: -0.0172, 	 loss: 6.7915
i: 584, 		 target: -0.0121, 	 prediction: -0.0172, 	 loss: 6.5070
i: 585, 		 target: -0.0079, 	 prediction: -0.0172, 	 loss: 21.4263
i: 586, 		 target: -0.0242, 	 prediction: -0.0172, 	 loss: 12.1782
i: 587, 		 target: -0.0156, 	 prediction: -0.0172, 	 loss: 0.6407
i: 588, 		 target: -0.0207, 	 prediction: -0.0172, 	 loss: 2.9138
i: 589, 		 target: -0.0350, 	 prediction: -0.0172, 	 loss: 77.8997
i: 590, 		 target: -0.0241, 	 prediction: -0.0172, 	 loss: 11.6872
i: 591, 		 target: -0.0261, 	 prediction: -0.0172, 	 loss: 19.5815
i: 592, 		 target: -0.0124, 	 prediction: -0.0172, 	 loss: 5.8188
i: 593, 		 target: -0.0112, 	 prediction: -0.0172, 	 loss: 9.0040
i: 594, 		 target: -0.0308, 	 prediction: -0.0172, 	 loss: 45.3560
i: 595, 		 target: -0.0148, 	 prediction: -0.0172, 	 loss: 1.4736
i: 596, 		 target: -0.0264, 	 prediction: -0.0172, 	 loss: 20.7826
i: 597, 		 target: -0.0278, 	 prediction: -0.0172, 	 loss: 27.7468
i: 598, 		 target: -0.0133, 	 prediction: -0.0172, 	 loss: 3.7253
i: 599, 		 target: -0.0158, 	 prediction: -0.0172, 	 loss: 0.5048
i: 600, 		 target: -0.0139, 	 prediction: -0.0172, 	 loss: 2.7317
i: 601, 		 target: -0.0186, 	 prediction: -0.0172, 	 loss: 0.5048
i: 602, 		 target: -0.0238, 	 prediction: -0.0172, 	 loss: 10.5604
i: 603, 		 target: -0.0302, 	 prediction: -0.0172, 	 loss: 41.3324
i: 604, 		 target: -0.0204, 	 prediction: -0.0172, 	 loss: 2.5287
i: 605, 		 target: -0.0045, 	 prediction: -0.0172, 	 loss: 39.7500
i: 606, 		 target: -0.0171, 	 prediction: -0.0172, 	 loss: 0.0027
i: 607, 		 target: -0.0177, 	 prediction: -0.0172, 	 loss: 0.0473
i: 608, 		 target: -0.0284, 	 prediction: -0.0172, 	 loss: 30.7178
i: 609, 		 target: -0.0288, 	 prediction: -0.0172, 	 loss: 32.9211
i: 610, 		 target: -0.0244, 	 prediction: -0.0172, 	 loss: 12.8213
i: 611, 		 target: -0.0123, 	 prediction: -0.0172, 	 loss: 5.8620
i: 612, 		 target: -0.0012, 	 prediction: -0.0172, 	 loss: 63.6989
i: 613, 		 target: -0.0207, 	 prediction: -0.0172, 	 loss: 3.0424
i: 614, 		 target: -0.0134, 	 prediction: -0.0172, 	 loss: 3.6852
i: 615, 		 target: -0.0246, 	 prediction: -0.0172, 	 loss: 13.3317
i: 616, 		 target: -0.0133, 	 prediction: -0.0172, 	 loss: 3.7311
i: 617, 		 target: -0.0185, 	 prediction: -0.0172, 	 loss: 0.4281
i: 618, 		 target: -0.0246, 	 prediction: -0.0172, 	 loss: 13.6200
i: 619, 		 target: -0.0214, 	 prediction: -0.0172, 	 loss: 4.2327
i: 620, 		 target: -0.0218, 	 prediction: -0.0172, 	 loss: 5.1397
i: 621, 		 target: -0.0205, 	 prediction: -0.0172, 	 loss: 2.7400
i: 622, 		 target: -0.0145, 	 prediction: -0.0172, 	 loss: 1.8282
i: 623, 		 target: -0.0086, 	 prediction: -0.0172, 	 loss: 18.2628
i: 624, 		 target: -0.0176, 	 prediction: -0.0172, 	 loss: 0.0303
i: 625, 		 target: -0.0155, 	 prediction: -0.0172, 	 loss: 0.7143
i: 626, 		 target: -0.0118, 	 prediction: -0.0172, 	 loss: 7.3087
i: 627, 		 target: -0.0234, 	 prediction: -0.0172, 	 loss: 9.4785
i: 628, 		 target: -0.0195, 	 prediction: -0.0172, 	 loss: 1.2578
i: 629, 		 target: -0.0215, 	 prediction: -0.0172, 	 loss: 4.6174
i: 630, 		 target: -0.0202, 	 prediction: -0.0172, 	 loss: 2.1752
i: 631, 		 target: -0.0082, 	 prediction: -0.0172, 	 loss: 19.8683
i: 632, 		 target: -0.0172, 	 prediction: -0.0172, 	 loss: 0.0001
i: 633, 		 target: -0.0212, 	 prediction: -0.0172, 	 loss: 3.8511
i: 634, 		 target: -0.0159, 	 prediction: -0.0172, 	 loss: 0.4505
i: 635, 		 target: -0.0024, 	 prediction: -0.0172, 	 loss: 54.0585
i: 636, 		 target: 0.0096, 	 prediction: -0.0172, 	 loss: 177.3428
i: 637, 		 target: -0.0185, 	 prediction: -0.0172, 	 loss: 0.4360
i: 638, 		 target: -0.0177, 	 prediction: -0.0172, 	 loss: 0.0680
i: 639, 		 target: -0.0246, 	 prediction: -0.0172, 	 loss: 13.4262
i: 640, 		 target: -0.0195, 	 prediction: -0.0172, 	 loss: 1.2914
i: 641, 		 target: -0.0145, 	 prediction: -0.0172, 	 loss: 1.8687
i: 642, 		 target: 0.0049, 	 prediction: -0.0172, 	 loss: 121.0978
i: 643, 		 target: -0.0255, 	 prediction: -0.0172, 	 loss: 17.0764
i: 644, 		 target: -0.0250, 	 prediction: -0.0172, 	 loss: 14.8996
i: 645, 		 target: -0.0211, 	 prediction: -0.0172, 	 loss: 3.6510
i: 646, 		 target: -0.0201, 	 prediction: -0.0172, 	 loss: 2.0553
i: 647, 		 target: -0.0138, 	 prediction: -0.0172, 	 loss: 2.9171
i: 648, 		 target: -0.0231, 	 prediction: -0.0172, 	 loss: 8.4521
i: 649, 		 target: -0.0254, 	 prediction: -0.0172, 	 loss: 16.4336
i: 650, 		 target: -0.0267, 	 prediction: -0.0172, 	 loss: 22.0241
i: 651, 		 target: -0.0166, 	 prediction: -0.0172, 	 loss: 0.0810
i: 652, 		 target: -0.0054, 	 prediction: -0.0172, 	 loss: 34.3214
i: 653, 		 target: -0.0222, 	 prediction: -0.0172, 	 loss: 6.2485
i: 654, 		 target: 0.0090, 	 prediction: -0.0172, 	 loss: 169.2048
i: 655, 		 target: -0.0227, 	 prediction: -0.0172, 	 loss: 7.4356
i: 656, 		 target: -0.0254, 	 prediction: -0.0172, 	 loss: 16.4295
i: 657, 		 target: -0.0115, 	 prediction: -0.0172, 	 loss: 8.0184
i: 658, 		 target: -0.0191, 	 prediction: -0.0172, 	 loss: 0.8735
i: 659, 		 target: -0.0181, 	 prediction: -0.0172, 	 loss: 0.1990
i: 660, 		 target: -0.0177, 	 prediction: -0.0172, 	 loss: 0.0611
i: 661, 		 target: -0.0185, 	 prediction: -0.0172, 	 loss: 0.4082
i: 662, 		 target: -0.0219, 	 prediction: -0.0172, 	 loss: 5.4880
i: 663, 		 target: -0.0146, 	 prediction: -0.0172, 	 loss: 1.7432
i: 664, 		 target: -0.0121, 	 prediction: -0.0172, 	 loss: 6.4236
i: 665, 		 target: -0.0275, 	 prediction: -0.0172, 	 loss: 26.0103
i: 666, 		 target: -0.0183, 	 prediction: -0.0172, 	 loss: 0.2857
i: 667, 		 target: -0.0040, 	 prediction: -0.0172, 	 loss: 43.0821
i: 668, 		 target: -0.0255, 	 prediction: -0.0172, 	 loss: 16.9903
i: 669, 		 target: -0.0124, 	 prediction: -0.0172, 	 loss: 5.8307
i: 670, 		 target: -0.0094, 	 prediction: -0.0172, 	 loss: 15.1383
i: 671, 		 target: -0.0136, 	 prediction: -0.0172, 	 loss: 3.2129
i: 672, 		 target: -0.0324, 	 prediction: -0.0172, 	 loss: 56.8041
i: 673, 		 target: -0.0354, 	 prediction: -0.0172, 	 loss: 81.8437
i: 674, 		 target: 0.0230, 	 prediction: -0.0172, 	 loss: 400.1888
i: 675, 		 target: -0.0221, 	 prediction: -0.0172, 	 loss: 6.0025
i: 676, 		 target: -0.0249, 	 prediction: -0.0172, 	 loss: 14.5715
i: 677, 		 target: -0.0265, 	 prediction: -0.0172, 	 loss: 21.1924
i: 678, 		 target: -0.0182, 	 prediction: -0.0172, 	 loss: 0.2317
i: 679, 		 target: -0.0267, 	 prediction: -0.0172, 	 loss: 22.2673
