Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.7847, 	 loss: 1.8307
i: 340, 		 target: 0.7514, 	 prediction: 0.7785, 	 loss: 0.1634
i: 341, 		 target: 0.5871, 	 prediction: 0.5560, 	 loss: 0.2153
i: 342, 		 target: 0.1677, 	 prediction: 0.1870, 	 loss: 0.0834
i: 343, 		 target: 1.2123, 	 prediction: 1.1534, 	 loss: 0.7724
i: 344, 		 target: 0.4459, 	 prediction: 0.5838, 	 loss: 4.2255
i: 345, 		 target: 0.4797, 	 prediction: 0.5209, 	 loss: 0.3768
i: 346, 		 target: 0.8400, 	 prediction: 0.8984, 	 loss: 0.7588
i: 347, 		 target: 0.3586, 	 prediction: 0.4136, 	 loss: 0.6724
i: 348, 		 target: 0.5111, 	 prediction: 0.5271, 	 loss: 0.0567
i: 349, 		 target: 0.3880, 	 prediction: 0.4581, 	 loss: 1.0928
i: 350, 		 target: 0.1989, 	 prediction: 0.2301, 	 loss: 0.2166
i: 351, 		 target: 0.2360, 	 prediction: 0.3463, 	 loss: 2.7004
i: 352, 		 target: 0.4037, 	 prediction: 0.4435, 	 loss: 0.3526
i: 353, 		 target: 0.4209, 	 prediction: 0.5184, 	 loss: 2.1124
i: 354, 		 target: 0.7454, 	 prediction: 0.7595, 	 loss: 0.0441
i: 355, 		 target: 0.8756, 	 prediction: 0.8921, 	 loss: 0.0601
i: 356, 		 target: 0.5122, 	 prediction: 0.6205, 	 loss: 2.6048
i: 357, 		 target: -0.0681, 	 prediction: -0.0660, 	 loss: 0.0010
i: 358, 		 target: 0.9296, 	 prediction: 0.9021, 	 loss: 0.1685
i: 359, 		 target: 0.9390, 	 prediction: 0.8890, 	 loss: 0.5550
i: 360, 		 target: 0.0965, 	 prediction: 0.1682, 	 loss: 1.1423
i: 361, 		 target: 0.9832, 	 prediction: 1.0250, 	 loss: 0.3883
i: 362, 		 target: 0.9560, 	 prediction: 1.0279, 	 loss: 1.1520
i: 363, 		 target: 0.9175, 	 prediction: 1.0233, 	 loss: 2.4870
i: 364, 		 target: 0.5542, 	 prediction: 0.6436, 	 loss: 1.7786
i: 365, 		 target: 0.6527, 	 prediction: 0.7356, 	 loss: 1.5288
i: 366, 		 target: 0.0370, 	 prediction: -0.0518, 	 loss: 1.7546
i: 367, 		 target: 0.6327, 	 prediction: 0.6427, 	 loss: 0.0219
i: 368, 		 target: 0.6658, 	 prediction: 0.7329, 	 loss: 0.9986
i: 369, 		 target: 0.5694, 	 prediction: 0.5018, 	 loss: 1.0157
i: 370, 		 target: 0.6380, 	 prediction: 0.6553, 	 loss: 0.0661
i: 371, 		 target: 0.4589, 	 prediction: 0.4966, 	 loss: 0.3165
i: 372, 		 target: 0.6009, 	 prediction: 0.5362, 	 loss: 0.9313
i: 373, 		 target: 0.3431, 	 prediction: 0.4694, 	 loss: 3.5470
i: 374, 		 target: 1.2073, 	 prediction: 1.3088, 	 loss: 2.2916
i: 375, 		 target: 1.4769, 	 prediction: 1.4397, 	 loss: 0.3088
i: 376, 		 target: 0.0326, 	 prediction: 0.2112, 	 loss: 7.0917
i: 377, 		 target: 0.5915, 	 prediction: 0.6285, 	 loss: 0.3054
i: 378, 		 target: 0.2739, 	 prediction: 0.3241, 	 loss: 0.5609
i: 379, 		 target: 0.5692, 	 prediction: 0.5189, 	 loss: 0.5631
i: 380, 		 target: 0.2013, 	 prediction: 0.2204, 	 loss: 0.0808
i: 381, 		 target: 1.2240, 	 prediction: 1.1508, 	 loss: 1.1929
i: 382, 		 target: 0.1162, 	 prediction: 0.2184, 	 loss: 2.3217
i: 383, 		 target: 0.3610, 	 prediction: 0.3730, 	 loss: 0.0324
i: 384, 		 target: -0.0923, 	 prediction: -0.0068, 	 loss: 1.6267
i: 385, 		 target: 0.8544, 	 prediction: 0.8428, 	 loss: 0.0297
i: 386, 		 target: 1.0491, 	 prediction: 1.0784, 	 loss: 0.1910
i: 387, 		 target: 1.1975, 	 prediction: 1.1586, 	 loss: 0.3369
i: 388, 		 target: 0.8820, 	 prediction: 0.8813, 	 loss: 0.0001
i: 389, 		 target: 0.5631, 	 prediction: 0.5980, 	 loss: 0.2710
i: 390, 		 target: 0.7586, 	 prediction: 0.7832, 	 loss: 0.1352
i: 391, 		 target: 0.3684, 	 prediction: 0.2637, 	 loss: 2.4330
i: 392, 		 target: 0.8843, 	 prediction: 0.8474, 	 loss: 0.3032
i: 393, 		 target: 0.4160, 	 prediction: 0.4561, 	 loss: 0.3573
i: 394, 		 target: 0.2815, 	 prediction: 0.2436, 	 loss: 0.3181
i: 395, 		 target: 0.6636, 	 prediction: 0.5993, 	 loss: 0.9177
i: 396, 		 target: 0.6012, 	 prediction: 0.6809, 	 loss: 1.4126
i: 397, 		 target: 0.5366, 	 prediction: 0.6151, 	 loss: 1.3705
i: 398, 		 target: 0.4518, 	 prediction: 0.4470, 	 loss: 0.0052
i: 399, 		 target: 1.2506, 	 prediction: 1.1477, 	 loss: 2.3549
i: 400, 		 target: 1.4556, 	 prediction: 1.4423, 	 loss: 0.0393
i: 401, 		 target: 0.6242, 	 prediction: 0.5327, 	 loss: 1.8611
i: 402, 		 target: 0.4753, 	 prediction: 0.6171, 	 loss: 4.4743
i: 403, 		 target: 0.3873, 	 prediction: 0.3899, 	 loss: 0.0014
i: 404, 		 target: 0.6522, 	 prediction: 0.4912, 	 loss: 5.7662
i: 405, 		 target: 0.3697, 	 prediction: 0.3376, 	 loss: 0.2288
i: 406, 		 target: 0.4221, 	 prediction: 0.3673, 	 loss: 0.6672
i: 407, 		 target: 1.0781, 	 prediction: 1.2218, 	 loss: 4.5892
i: 408, 		 target: 0.2090, 	 prediction: 0.1461, 	 loss: 0.8790
i: 409, 		 target: 0.7666, 	 prediction: 0.7609, 	 loss: 0.0072
i: 410, 		 target: 0.7166, 	 prediction: 0.6348, 	 loss: 1.4888
i: 411, 		 target: 0.3990, 	 prediction: 0.3934, 	 loss: 0.0069
i: 412, 		 target: 0.1635, 	 prediction: 0.1604, 	 loss: 0.0022
i: 413, 		 target: 1.6199, 	 prediction: 1.4478, 	 loss: 6.5831
i: 414, 		 target: -0.1645, 	 prediction: -0.0671, 	 loss: 2.1084
i: 415, 		 target: 0.6572, 	 prediction: 0.6647, 	 loss: 0.0123
i: 416, 		 target: 1.2354, 	 prediction: 1.3106, 	 loss: 1.2579
i: 417, 		 target: 0.3245, 	 prediction: 0.4213, 	 loss: 2.0806
i: 418, 		 target: 1.1452, 	 prediction: 1.1527, 	 loss: 0.0124
i: 419, 		 target: 0.4721, 	 prediction: 0.4816, 	 loss: 0.0198
i: 420, 		 target: 0.5404, 	 prediction: 0.5756, 	 loss: 0.2759
i: 421, 		 target: 0.4001, 	 prediction: 0.3878, 	 loss: 0.0335
i: 422, 		 target: 0.3729, 	 prediction: 0.3789, 	 loss: 0.0080
i: 423, 		 target: 0.8747, 	 prediction: 0.9322, 	 loss: 0.7358
i: 424, 		 target: 0.1518, 	 prediction: 0.1833, 	 loss: 0.2206
i: 425, 		 target: 0.1128, 	 prediction: 0.2447, 	 loss: 3.8692
i: 426, 		 target: 0.5924, 	 prediction: 0.5654, 	 loss: 0.1623
i: 427, 		 target: 1.0124, 	 prediction: 1.0557, 	 loss: 0.4156
i: 428, 		 target: 0.6610, 	 prediction: 0.7108, 	 loss: 0.5504
i: 429, 		 target: 0.4463, 	 prediction: 0.4599, 	 loss: 0.0411
i: 430, 		 target: -0.0875, 	 prediction: -0.0633, 	 loss: 0.1306
i: 431, 		 target: 1.1855, 	 prediction: 1.4126, 	 loss: 11.4670
i: 432, 		 target: 0.1300, 	 prediction: 0.1261, 	 loss: 0.0035
i: 433, 		 target: 0.3702, 	 prediction: 0.2835, 	 loss: 1.6725
i: 434, 		 target: 0.9222, 	 prediction: 0.9236, 	 loss: 0.0004
i: 435, 		 target: 0.0153, 	 prediction: 0.0576, 	 loss: 0.3973
i: 436, 		 target: 0.4364, 	 prediction: 0.4304, 	 loss: 0.0079
i: 437, 		 target: 0.6532, 	 prediction: 0.6923, 	 loss: 0.3407
i: 438, 		 target: 0.8476, 	 prediction: 0.8627, 	 loss: 0.0503
i: 439, 		 target: -0.0438, 	 prediction: -0.0607, 	 loss: 0.0641
i: 440, 		 target: 1.0829, 	 prediction: 1.1038, 	 loss: 0.0975
i: 441, 		 target: 0.3268, 	 prediction: 0.2378, 	 loss: 1.7608
i: 442, 		 target: 0.7986, 	 prediction: 0.7882, 	 loss: 0.0242
i: 443, 		 target: 0.6336, 	 prediction: 0.6354, 	 loss: 0.0007
i: 444, 		 target: 0.3855, 	 prediction: 0.4673, 	 loss: 1.4884
i: 445, 		 target: 0.6801, 	 prediction: 0.7821, 	 loss: 2.3102
i: 446, 		 target: 1.1020, 	 prediction: 1.1674, 	 loss: 0.9509
i: 447, 		 target: 0.7506, 	 prediction: 0.6480, 	 loss: 2.3439
i: 448, 		 target: 0.7956, 	 prediction: 0.8752, 	 loss: 1.4094
i: 449, 		 target: 1.1547, 	 prediction: 1.3110, 	 loss: 5.4350
i: 450, 		 target: 0.4391, 	 prediction: 0.4769, 	 loss: 0.3182
i: 451, 		 target: 0.1075, 	 prediction: 0.1189, 	 loss: 0.0289
i: 452, 		 target: 0.2125, 	 prediction: 0.1813, 	 loss: 0.2155
i: 453, 		 target: 0.1993, 	 prediction: 0.2133, 	 loss: 0.0433
i: 454, 		 target: 0.3730, 	 prediction: 0.4888, 	 loss: 2.9812
i: 455, 		 target: 0.4645, 	 prediction: 0.5397, 	 loss: 1.2567
i: 456, 		 target: 0.4031, 	 prediction: 0.5007, 	 loss: 2.1162
i: 457, 		 target: 0.8464, 	 prediction: 0.8698, 	 loss: 0.1210
i: 458, 		 target: 0.1919, 	 prediction: 0.1385, 	 loss: 0.6326
i: 459, 		 target: 0.4195, 	 prediction: 0.2891, 	 loss: 3.7818
i: 460, 		 target: 0.7668, 	 prediction: 0.7114, 	 loss: 0.6843
i: 461, 		 target: 0.3323, 	 prediction: 0.4237, 	 loss: 1.8573
i: 462, 		 target: 0.6347, 	 prediction: 0.8028, 	 loss: 6.2839
i: 463, 		 target: 0.7662, 	 prediction: 0.8115, 	 loss: 0.4565
i: 464, 		 target: 0.2983, 	 prediction: 0.3219, 	 loss: 0.1231
i: 465, 		 target: 0.8212, 	 prediction: 0.9601, 	 loss: 4.2916
i: 466, 		 target: 0.4826, 	 prediction: 0.4792, 	 loss: 0.0025
i: 467, 		 target: 0.4103, 	 prediction: 0.4929, 	 loss: 1.5165
i: 468, 		 target: 0.6373, 	 prediction: 0.7763, 	 loss: 4.2938
i: 469, 		 target: 0.8339, 	 prediction: 0.8507, 	 loss: 0.0622
i: 470, 		 target: 0.6845, 	 prediction: 0.6327, 	 loss: 0.5948
i: 471, 		 target: 0.9319, 	 prediction: 1.1312, 	 loss: 8.8269
i: 472, 		 target: -0.1747, 	 prediction: -0.0666, 	 loss: 2.6009
i: 473, 		 target: 1.0511, 	 prediction: 1.0267, 	 loss: 0.1324
i: 474, 		 target: 0.3718, 	 prediction: 0.4812, 	 loss: 2.6577
i: 475, 		 target: 0.6255, 	 prediction: 0.6499, 	 loss: 0.1320
i: 476, 		 target: 0.8382, 	 prediction: 0.8550, 	 loss: 0.0631
i: 477, 		 target: -0.1018, 	 prediction: 0.0064, 	 loss: 2.6053
i: 478, 		 target: 0.8875, 	 prediction: 0.8810, 	 loss: 0.0096
i: 479, 		 target: 0.4285, 	 prediction: 0.4735, 	 loss: 0.4503
i: 480, 		 target: 0.6359, 	 prediction: 0.5594, 	 loss: 1.3006
i: 481, 		 target: 0.2868, 	 prediction: 0.3935, 	 loss: 2.5298
i: 482, 		 target: 0.5591, 	 prediction: 0.6191, 	 loss: 0.7999
i: 483, 		 target: 0.7607, 	 prediction: 0.8173, 	 loss: 0.7117
i: 484, 		 target: 0.4078, 	 prediction: 0.4662, 	 loss: 0.7590
i: 485, 		 target: 0.2474, 	 prediction: 0.2386, 	 loss: 0.0176
i: 486, 		 target: 0.5310, 	 prediction: 0.5258, 	 loss: 0.0059
i: 487, 		 target: 0.3477, 	 prediction: 0.3140, 	 loss: 0.2515
i: 488, 		 target: 0.2419, 	 prediction: 0.2635, 	 loss: 0.1037
i: 489, 		 target: 0.4625, 	 prediction: 0.5105, 	 loss: 0.5128
i: 490, 		 target: 0.2087, 	 prediction: 0.3346, 	 loss: 3.5229
i: 491, 		 target: 0.3628, 	 prediction: 0.4045, 	 loss: 0.3867
i: 492, 		 target: 0.8633, 	 prediction: 0.8657, 	 loss: 0.0013
i: 493, 		 target: 0.3893, 	 prediction: 0.3739, 	 loss: 0.0525
i: 494, 		 target: 0.1087, 	 prediction: 0.1477, 	 loss: 0.3380
i: 495, 		 target: 0.6408, 	 prediction: 0.5436, 	 loss: 2.0987
i: 496, 		 target: 0.8880, 	 prediction: 0.9142, 	 loss: 0.1531
i: 497, 		 target: 0.3847, 	 prediction: 0.3969, 	 loss: 0.0333
i: 498, 		 target: 0.9307, 	 prediction: 0.8737, 	 loss: 0.7237
i: 499, 		 target: 0.4542, 	 prediction: 0.5160, 	 loss: 0.8486
i: 500, 		 target: 0.4966, 	 prediction: 0.5434, 	 loss: 0.4857
i: 501, 		 target: -0.0561, 	 prediction: -0.0585, 	 loss: 0.0012
i: 502, 		 target: 0.8547, 	 prediction: 0.8614, 	 loss: 0.0100
i: 503, 		 target: 0.7191, 	 prediction: 0.7740, 	 loss: 0.6704
i: 504, 		 target: 0.5114, 	 prediction: 0.5001, 	 loss: 0.0284
i: 505, 		 target: 0.9322, 	 prediction: 0.9864, 	 loss: 0.6515
i: 506, 		 target: 0.8648, 	 prediction: 0.8832, 	 loss: 0.0758
i: 507, 		 target: 0.8426, 	 prediction: 0.9705, 	 loss: 3.6363
i: 508, 		 target: 0.8805, 	 prediction: 0.9030, 	 loss: 0.1119
i: 509, 		 target: 0.3721, 	 prediction: 0.3474, 	 loss: 0.1360
i: 510, 		 target: 0.1175, 	 prediction: 0.2595, 	 loss: 4.4863
i: 511, 		 target: 0.3836, 	 prediction: 0.4365, 	 loss: 0.6210
i: 512, 		 target: 1.1745, 	 prediction: 1.0061, 	 loss: 6.3062
i: 513, 		 target: 0.4584, 	 prediction: 0.4165, 	 loss: 0.3896
i: 514, 		 target: 0.4160, 	 prediction: 0.4407, 	 loss: 0.1352
i: 515, 		 target: -0.0974, 	 prediction: -0.0474, 	 loss: 0.5546
i: 516, 		 target: 0.5150, 	 prediction: 0.6778, 	 loss: 5.8963
i: 517, 		 target: 0.4969, 	 prediction: 0.4967, 	 loss: 0.0000
i: 518, 		 target: 0.3493, 	 prediction: 0.4448, 	 loss: 2.0260
i: 519, 		 target: 0.6411, 	 prediction: 0.6571, 	 loss: 0.0572
i: 520, 		 target: 0.5530, 	 prediction: 0.6204, 	 loss: 1.0080
i: 521, 		 target: 0.9354, 	 prediction: 1.0162, 	 loss: 1.4532
i: 522, 		 target: 0.5772, 	 prediction: 0.6419, 	 loss: 0.9298
i: 523, 		 target: 1.0026, 	 prediction: 1.0369, 	 loss: 0.2617
i: 524, 		 target: 0.1288, 	 prediction: 0.1828, 	 loss: 0.6491
i: 525, 		 target: 0.3909, 	 prediction: 0.4380, 	 loss: 0.4929
i: 526, 		 target: 0.2979, 	 prediction: 0.3144, 	 loss: 0.0604
i: 527, 		 target: 1.0005, 	 prediction: 0.9849, 	 loss: 0.0541
i: 528, 		 target: 0.5540, 	 prediction: 0.6542, 	 loss: 2.2344
i: 529, 		 target: 1.2797, 	 prediction: 1.2932, 	 loss: 0.0407
i: 530, 		 target: 0.5304, 	 prediction: 0.5630, 	 loss: 0.2365
i: 531, 		 target: 0.1249, 	 prediction: 0.1558, 	 loss: 0.2124
i: 532, 		 target: 0.6395, 	 prediction: 0.7013, 	 loss: 0.8497
i: 533, 		 target: 0.5040, 	 prediction: 0.5420, 	 loss: 0.3201
i: 534, 		 target: 0.2991, 	 prediction: 0.2092, 	 loss: 1.7961
i: 535, 		 target: 0.3394, 	 prediction: 0.5005, 	 loss: 5.7716
i: 536, 		 target: 1.0992, 	 prediction: 1.1491, 	 loss: 0.5534
i: 537, 		 target: 0.3720, 	 prediction: 0.3807, 	 loss: 0.0169
i: 538, 		 target: 0.5399, 	 prediction: 0.5630, 	 loss: 0.1186
i: 539, 		 target: 1.1229, 	 prediction: 1.1557, 	 loss: 0.2386
i: 540, 		 target: 1.3291, 	 prediction: 1.3241, 	 loss: 0.0056
i: 541, 		 target: 0.8333, 	 prediction: 0.6874, 	 loss: 4.7287
i: 542, 		 target: 0.5197, 	 prediction: 0.5671, 	 loss: 0.4982
i: 543, 		 target: 0.4159, 	 prediction: 0.4714, 	 loss: 0.6847
i: 544, 		 target: 0.7972, 	 prediction: 0.7607, 	 loss: 0.2955
i: 545, 		 target: 0.4976, 	 prediction: 0.5110, 	 loss: 0.0395
i: 546, 		 target: 0.9261, 	 prediction: 0.9028, 	 loss: 0.1207
i: 547, 		 target: 0.4444, 	 prediction: 0.4799, 	 loss: 0.2797
i: 548, 		 target: 0.3371, 	 prediction: 0.2760, 	 loss: 0.8296
i: 549, 		 target: 0.8462, 	 prediction: 0.8236, 	 loss: 0.1126
i: 550, 		 target: 0.4376, 	 prediction: 0.4976, 	 loss: 0.8011
i: 551, 		 target: 0.2167, 	 prediction: 0.3135, 	 loss: 2.0809
i: 552, 		 target: 0.4940, 	 prediction: 0.5185, 	 loss: 0.1332
i: 553, 		 target: 0.6054, 	 prediction: 0.6261, 	 loss: 0.0949
i: 554, 		 target: 0.5247, 	 prediction: 0.5620, 	 loss: 0.3089
i: 555, 		 target: 0.6630, 	 prediction: 0.6812, 	 loss: 0.0734
i: 556, 		 target: 0.6387, 	 prediction: 0.6631, 	 loss: 0.1322
i: 557, 		 target: 0.8612, 	 prediction: 0.8872, 	 loss: 0.1507
i: 558, 		 target: 1.1319, 	 prediction: 1.1495, 	 loss: 0.0694
i: 559, 		 target: 0.2576, 	 prediction: 0.3696, 	 loss: 2.7906
i: 560, 		 target: 0.8873, 	 prediction: 0.8138, 	 loss: 1.2019
i: 561, 		 target: 0.9990, 	 prediction: 0.9032, 	 loss: 2.0400
i: 562, 		 target: 0.4247, 	 prediction: 0.4913, 	 loss: 0.9847
i: 563, 		 target: 0.4592, 	 prediction: 0.4002, 	 loss: 0.7739
i: 564, 		 target: 1.0808, 	 prediction: 1.1339, 	 loss: 0.6264
i: 565, 		 target: 0.7577, 	 prediction: 0.7606, 	 loss: 0.0018
i: 566, 		 target: 0.2823, 	 prediction: 0.2776, 	 loss: 0.0050
i: 567, 		 target: 0.6149, 	 prediction: 0.6276, 	 loss: 0.0353
i: 568, 		 target: 0.0860, 	 prediction: -0.0157, 	 loss: 2.3025
i: 569, 		 target: 0.4042, 	 prediction: 0.3763, 	 loss: 0.1735
i: 570, 		 target: 1.0153, 	 prediction: 1.0092, 	 loss: 0.0081
i: 571, 		 target: 0.8274, 	 prediction: 0.7840, 	 loss: 0.4192
i: 572, 		 target: 0.7250, 	 prediction: 0.7853, 	 loss: 0.8082
i: 573, 		 target: 0.6257, 	 prediction: 0.7703, 	 loss: 4.6460
i: 574, 		 target: 0.6144, 	 prediction: 0.5700, 	 loss: 0.4383
i: 575, 		 target: 0.2100, 	 prediction: 0.2003, 	 loss: 0.0213
i: 576, 		 target: -0.0117, 	 prediction: -0.0605, 	 loss: 0.5284
i: 577, 		 target: 1.0119, 	 prediction: 1.0005, 	 loss: 0.0285
i: 578, 		 target: 0.9018, 	 prediction: 0.9831, 	 loss: 1.4663
i: 579, 		 target: 0.4883, 	 prediction: 0.5094, 	 loss: 0.0994
i: 580, 		 target: -0.1281, 	 prediction: -0.0669, 	 loss: 0.8303
i: 581, 		 target: 1.1940, 	 prediction: 1.0204, 	 loss: 6.7037
i: 582, 		 target: 0.1362, 	 prediction: 0.1446, 	 loss: 0.0155
i: 583, 		 target: 0.5436, 	 prediction: 0.5013, 	 loss: 0.3982
i: 584, 		 target: -0.0676, 	 prediction: -0.0583, 	 loss: 0.0192
i: 585, 		 target: 0.3311, 	 prediction: 0.3467, 	 loss: 0.0543
i: 586, 		 target: -0.1417, 	 prediction: -0.0671, 	 loss: 1.2378
i: 587, 		 target: 0.2198, 	 prediction: 0.2648, 	 loss: 0.4501
i: 588, 		 target: 0.4684, 	 prediction: 0.4917, 	 loss: 0.1206
i: 589, 		 target: 0.4783, 	 prediction: 0.5101, 	 loss: 0.2254
i: 590, 		 target: 0.2150, 	 prediction: 0.2811, 	 loss: 0.9695
i: 591, 		 target: 0.5122, 	 prediction: 0.5179, 	 loss: 0.0072
i: 592, 		 target: 0.5219, 	 prediction: 0.5793, 	 loss: 0.7341
i: 593, 		 target: 1.4083, 	 prediction: 1.4475, 	 loss: 0.3415
i: 594, 		 target: 1.1695, 	 prediction: 1.1407, 	 loss: 0.1851
i: 595, 		 target: 0.1974, 	 prediction: 0.1870, 	 loss: 0.0244
i: 596, 		 target: 0.4163, 	 prediction: 0.4947, 	 loss: 1.3663
i: 597, 		 target: 1.3683, 	 prediction: 1.3178, 	 loss: 0.5655
i: 598, 		 target: 0.2645, 	 prediction: 0.3904, 	 loss: 3.5224
i: 599, 		 target: 0.1143, 	 prediction: 0.1870, 	 loss: 1.1753
i: 600, 		 target: -0.1038, 	 prediction: -0.0670, 	 loss: 0.3014
i: 601, 		 target: 0.0902, 	 prediction: 0.1269, 	 loss: 0.2990
i: 602, 		 target: 0.2558, 	 prediction: 0.3041, 	 loss: 0.5181
i: 603, 		 target: 0.4635, 	 prediction: 0.4244, 	 loss: 0.3411
i: 604, 		 target: 0.7905, 	 prediction: 0.7965, 	 loss: 0.0078
i: 605, 		 target: -0.0837, 	 prediction: -0.0664, 	 loss: 0.0665
i: 606, 		 target: 0.6115, 	 prediction: 0.6181, 	 loss: 0.0097
i: 607, 		 target: 0.6157, 	 prediction: 0.5605, 	 loss: 0.6781
i: 608, 		 target: 0.9337, 	 prediction: 0.9130, 	 loss: 0.0958
i: 609, 		 target: 0.7190, 	 prediction: 0.8980, 	 loss: 7.1210
i: 610, 		 target: 0.7411, 	 prediction: 0.6877, 	 loss: 0.6338
i: 611, 		 target: 0.5128, 	 prediction: 0.5069, 	 loss: 0.0079
i: 612, 		 target: 0.6752, 	 prediction: 0.6691, 	 loss: 0.0083
i: 613, 		 target: 1.2241, 	 prediction: 1.1505, 	 loss: 1.2045
i: 614, 		 target: -0.0438, 	 prediction: -0.0640, 	 loss: 0.0904
i: 615, 		 target: 0.6009, 	 prediction: 0.7632, 	 loss: 5.8573
i: 616, 		 target: 0.4903, 	 prediction: 0.5666, 	 loss: 1.2939
i: 617, 		 target: 0.3835, 	 prediction: 0.4235, 	 loss: 0.3552
i: 618, 		 target: 0.2655, 	 prediction: 0.2627, 	 loss: 0.0018
i: 619, 		 target: 0.8000, 	 prediction: 0.8892, 	 loss: 1.7664
i: 620, 		 target: 0.7291, 	 prediction: 0.6534, 	 loss: 1.2737
i: 621, 		 target: 0.5751, 	 prediction: 0.6734, 	 loss: 2.1493
i: 622, 		 target: 0.5226, 	 prediction: 0.3652, 	 loss: 5.5097
i: 623, 		 target: 1.2129, 	 prediction: 1.0089, 	 loss: 9.2525
i: 624, 		 target: 0.8779, 	 prediction: 0.9360, 	 loss: 0.7497
i: 625, 		 target: 0.6309, 	 prediction: 0.5798, 	 loss: 0.5815
i: 626, 		 target: 0.3901, 	 prediction: 0.5187, 	 loss: 3.6756
i: 627, 		 target: 0.0130, 	 prediction: -0.0584, 	 loss: 1.1349
i: 628, 		 target: 0.6684, 	 prediction: 0.6511, 	 loss: 0.0667
i: 629, 		 target: 0.4184, 	 prediction: 0.3749, 	 loss: 0.4191
i: 630, 		 target: 0.4034, 	 prediction: 0.5075, 	 loss: 2.4058
i: 631, 		 target: 0.3250, 	 prediction: 0.3519, 	 loss: 0.1605
i: 632, 		 target: 0.3910, 	 prediction: 0.4445, 	 loss: 0.6373
i: 633, 		 target: 0.3499, 	 prediction: 0.2911, 	 loss: 0.7680
i: 634, 		 target: 0.6368, 	 prediction: 0.7569, 	 loss: 3.2092
i: 635, 		 target: 0.1129, 	 prediction: 0.1773, 	 loss: 0.9218
i: 636, 		 target: 0.3510, 	 prediction: 0.3941, 	 loss: 0.4122
i: 637, 		 target: 0.3392, 	 prediction: 0.3846, 	 loss: 0.4579
i: 638, 		 target: 1.2565, 	 prediction: 1.4283, 	 loss: 6.5594
i: 639, 		 target: 0.3345, 	 prediction: 0.3878, 	 loss: 0.6303
i: 640, 		 target: 0.6524, 	 prediction: 0.6912, 	 loss: 0.3356
i: 641, 		 target: 0.3968, 	 prediction: 0.4948, 	 loss: 2.1371
i: 642, 		 target: 0.2258, 	 prediction: 0.3223, 	 loss: 2.0719
i: 643, 		 target: 0.6704, 	 prediction: 0.6558, 	 loss: 0.0473
i: 644, 		 target: 0.6826, 	 prediction: 0.7477, 	 loss: 0.9413
i: 645, 		 target: 0.1978, 	 prediction: 0.2377, 	 loss: 0.3530
i: 646, 		 target: 0.5494, 	 prediction: 0.5043, 	 loss: 0.4519
i: 647, 		 target: 0.8802, 	 prediction: 0.9436, 	 loss: 0.8936
i: 648, 		 target: 0.7964, 	 prediction: 0.7893, 	 loss: 0.0113
i: 649, 		 target: 0.4705, 	 prediction: 0.6427, 	 loss: 6.5894
i: 650, 		 target: 0.7128, 	 prediction: 0.7372, 	 loss: 0.1322
i: 651, 		 target: 0.0342, 	 prediction: 0.1177, 	 loss: 1.5494
i: 652, 		 target: 0.6384, 	 prediction: 0.7318, 	 loss: 1.9373
i: 653, 		 target: 0.3380, 	 prediction: 0.4385, 	 loss: 2.2473
i: 654, 		 target: 0.8300, 	 prediction: 0.8944, 	 loss: 0.9208
i: 655, 		 target: 0.3816, 	 prediction: 0.2433, 	 loss: 4.2504
i: 656, 		 target: 0.1504, 	 prediction: 0.1755, 	 loss: 0.1397
i: 657, 		 target: 1.4045, 	 prediction: 1.4600, 	 loss: 0.6839
i: 658, 		 target: 0.8109, 	 prediction: 0.8508, 	 loss: 0.3538
i: 659, 		 target: 0.3374, 	 prediction: 0.4554, 	 loss: 3.0928
i: 660, 		 target: 0.6533, 	 prediction: 0.7908, 	 loss: 4.2004
i: 661, 		 target: 0.7408, 	 prediction: 0.8863, 	 loss: 4.7074
i: 662, 		 target: 0.4366, 	 prediction: 0.5103, 	 loss: 1.2075
i: 663, 		 target: 0.8546, 	 prediction: 0.8769, 	 loss: 0.1104
i: 664, 		 target: 1.2561, 	 prediction: 1.1538, 	 loss: 2.3266
i: 665, 		 target: 0.4692, 	 prediction: 0.4892, 	 loss: 0.0887
i: 666, 		 target: 1.0188, 	 prediction: 1.1395, 	 loss: 3.2393
i: 667, 		 target: 0.4745, 	 prediction: 0.5030, 	 loss: 0.1801
i: 668, 		 target: 0.5922, 	 prediction: 0.6428, 	 loss: 0.5688
i: 669, 		 target: 0.9590, 	 prediction: 1.1341, 	 loss: 6.8134
i: 670, 		 target: 0.3785, 	 prediction: 0.4825, 	 loss: 2.4078
i: 671, 		 target: 1.1767, 	 prediction: 0.9698, 	 loss: 9.5169
i: 672, 		 target: 0.3767, 	 prediction: 0.2894, 	 loss: 1.6926
i: 673, 		 target: 0.9850, 	 prediction: 0.8824, 	 loss: 2.3436
i: 674, 		 target: 0.8032, 	 prediction: 0.8291, 	 loss: 0.1492
i: 675, 		 target: 0.6411, 	 prediction: 0.7033, 	 loss: 0.8597
i: 676, 		 target: 0.8401, 	 prediction: 0.8587, 	 loss: 0.0764
i: 677, 		 target: 0.4941, 	 prediction: 0.5467, 	 loss: 0.6147
i: 678, 		 target: 1.0032, 	 prediction: 1.1240, 	 loss: 3.2444
i: 679, 		 target: 1.1477, 	 prediction: 1.2004, 	 loss: 0.6185
