Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: 0.0249, 	 loss: 55.9346
i: 340, 		 target: -0.0242, 	 prediction: 0.0249, 	 loss: 14.3067
i: 341, 		 target: -0.0740, 	 prediction: 0.0249, 	 loss: 58.2568
i: 342, 		 target: 0.2542, 	 prediction: 0.0249, 	 loss: 313.2046
i: 343, 		 target: 0.1710, 	 prediction: 0.0249, 	 loss: 127.1819
i: 344, 		 target: -0.0502, 	 prediction: 0.0249, 	 loss: 33.5722
i: 345, 		 target: 0.1957, 	 prediction: 0.0249, 	 loss: 173.9732
i: 346, 		 target: -0.0804, 	 prediction: 0.0249, 	 loss: 66.0249
i: 347, 		 target: -0.0829, 	 prediction: 0.0249, 	 loss: 69.2171
i: 348, 		 target: 0.1138, 	 prediction: 0.0249, 	 loss: 47.0864
i: 349, 		 target: 0.0774, 	 prediction: 0.0249, 	 loss: 16.4388
i: 350, 		 target: -0.0867, 	 prediction: 0.0249, 	 loss: 74.1155
i: 351, 		 target: 0.0256, 	 prediction: 0.0249, 	 loss: 0.0037
i: 352, 		 target: -0.0478, 	 prediction: 0.0249, 	 loss: 31.4141
i: 353, 		 target: -0.0928, 	 prediction: 0.0249, 	 loss: 82.4870
i: 354, 		 target: -0.0869, 	 prediction: 0.0249, 	 loss: 74.4454
i: 355, 		 target: 0.0221, 	 prediction: 0.0249, 	 loss: 0.0452
i: 356, 		 target: -0.0543, 	 prediction: 0.0249, 	 loss: 37.3196
i: 357, 		 target: 0.0752, 	 prediction: 0.0249, 	 loss: 15.0710
i: 358, 		 target: 0.0868, 	 prediction: 0.0249, 	 loss: 22.8402
i: 359, 		 target: 0.1840, 	 prediction: 0.0249, 	 loss: 150.9368
i: 360, 		 target: 0.1144, 	 prediction: 0.0249, 	 loss: 47.7956
i: 361, 		 target: -0.0800, 	 prediction: 0.0249, 	 loss: 65.4479
i: 362, 		 target: 0.0068, 	 prediction: 0.0249, 	 loss: 1.9494
i: 363, 		 target: -0.0615, 	 prediction: 0.0249, 	 loss: 44.4324
i: 364, 		 target: -0.0691, 	 prediction: 0.0249, 	 loss: 52.5271
i: 365, 		 target: -0.0616, 	 prediction: 0.0249, 	 loss: 44.5457
i: 366, 		 target: -0.0579, 	 prediction: 0.0249, 	 loss: 40.7788
i: 367, 		 target: -0.0749, 	 prediction: 0.0249, 	 loss: 59.3030
i: 368, 		 target: 0.1468, 	 prediction: 0.0249, 	 loss: 88.5208
i: 369, 		 target: 0.0927, 	 prediction: 0.0249, 	 loss: 27.3839
i: 370, 		 target: -0.1007, 	 prediction: 0.0249, 	 loss: 93.8923
i: 371, 		 target: -0.0714, 	 prediction: 0.0249, 	 loss: 55.2143
i: 372, 		 target: 0.0056, 	 prediction: 0.0249, 	 loss: 2.2090
i: 373, 		 target: 0.1070, 	 prediction: 0.0249, 	 loss: 40.2119
i: 374, 		 target: -0.0638, 	 prediction: 0.0249, 	 loss: 46.8326
i: 375, 		 target: -0.0964, 	 prediction: 0.0249, 	 loss: 87.6199
i: 376, 		 target: 0.2265, 	 prediction: 0.0249, 	 loss: 242.2305
i: 377, 		 target: 0.0181, 	 prediction: 0.0249, 	 loss: 0.2739
i: 378, 		 target: -0.0514, 	 prediction: 0.0249, 	 loss: 34.5914
i: 379, 		 target: -0.0100, 	 prediction: 0.0249, 	 loss: 7.2345
i: 380, 		 target: -0.0183, 	 prediction: 0.0249, 	 loss: 11.0750
i: 381, 		 target: -0.0481, 	 prediction: 0.0249, 	 loss: 31.6820
i: 382, 		 target: 0.1896, 	 prediction: 0.0249, 	 loss: 161.6397
i: 383, 		 target: -0.0484, 	 prediction: 0.0249, 	 loss: 31.9921
i: 384, 		 target: 0.1362, 	 prediction: 0.0249, 	 loss: 73.8352
i: 385, 		 target: 0.0066, 	 prediction: 0.0249, 	 loss: 1.9754
i: 386, 		 target: 0.1363, 	 prediction: 0.0249, 	 loss: 73.9812
i: 387, 		 target: -0.0771, 	 prediction: 0.0249, 	 loss: 61.9118
i: 388, 		 target: -0.0896, 	 prediction: 0.0249, 	 loss: 78.0331
i: 389, 		 target: 0.4974, 	 prediction: 0.0249, 	 loss: 1330.1569
i: 390, 		 target: -0.0689, 	 prediction: 0.0249, 	 loss: 52.3594
i: 391, 		 target: -0.0503, 	 prediction: 0.0249, 	 loss: 33.6573
i: 392, 		 target: -0.0701, 	 prediction: 0.0249, 	 loss: 53.7129
i: 393, 		 target: -0.0714, 	 prediction: 0.0249, 	 loss: 55.1397
i: 394, 		 target: -0.0647, 	 prediction: 0.0249, 	 loss: 47.7679
i: 395, 		 target: 0.2526, 	 prediction: 0.0249, 	 loss: 309.0931
i: 396, 		 target: -0.0430, 	 prediction: 0.0249, 	 loss: 27.4470
i: 397, 		 target: -0.0662, 	 prediction: 0.0249, 	 loss: 49.3708
i: 398, 		 target: -0.0535, 	 prediction: 0.0249, 	 loss: 36.5476
i: 399, 		 target: -0.0265, 	 prediction: 0.0249, 	 loss: 15.6952
i: 400, 		 target: -0.0540, 	 prediction: 0.0249, 	 loss: 37.0645
i: 401, 		 target: -0.0620, 	 prediction: 0.0249, 	 loss: 44.9670
i: 402, 		 target: -0.0790, 	 prediction: 0.0249, 	 loss: 64.2707
i: 403, 		 target: -0.0550, 	 prediction: 0.0249, 	 loss: 37.9902
i: 404, 		 target: -0.0106, 	 prediction: 0.0249, 	 loss: 7.4823
i: 405, 		 target: 0.1913, 	 prediction: 0.0249, 	 loss: 164.9536
i: 406, 		 target: -0.0634, 	 prediction: 0.0249, 	 loss: 46.3658
i: 407, 		 target: -0.0703, 	 prediction: 0.0249, 	 loss: 53.9496
i: 408, 		 target: 0.0475, 	 prediction: 0.0249, 	 loss: 3.0498
i: 409, 		 target: 0.1470, 	 prediction: 0.0249, 	 loss: 88.9192
i: 410, 		 target: -0.0911, 	 prediction: 0.0249, 	 loss: 80.0877
i: 411, 		 target: 0.2057, 	 prediction: 0.0249, 	 loss: 194.7978
i: 412, 		 target: 0.0070, 	 prediction: 0.0249, 	 loss: 1.9029
i: 413, 		 target: -0.0325, 	 prediction: 0.0249, 	 loss: 19.6042
i: 414, 		 target: -0.0709, 	 prediction: 0.0249, 	 loss: 54.5681
i: 415, 		 target: -0.0558, 	 prediction: 0.0249, 	 loss: 38.7177
i: 416, 		 target: 0.4908, 	 prediction: 0.0249, 	 loss: 1293.2541
i: 417, 		 target: -0.0716, 	 prediction: 0.0249, 	 loss: 55.3750
i: 418, 		 target: -0.0565, 	 prediction: 0.0249, 	 loss: 39.4386
i: 419, 		 target: -0.0805, 	 prediction: 0.0249, 	 loss: 66.1303
i: 420, 		 target: 0.1990, 	 prediction: 0.0249, 	 loss: 180.5910
i: 421, 		 target: -0.0687, 	 prediction: 0.0249, 	 loss: 52.1017
i: 422, 		 target: 0.0387, 	 prediction: 0.0249, 	 loss: 1.1448
i: 423, 		 target: -0.0564, 	 prediction: 0.0249, 	 loss: 39.3698
i: 424, 		 target: -0.0526, 	 prediction: 0.0249, 	 loss: 35.6950
i: 425, 		 target: 0.0826, 	 prediction: 0.0249, 	 loss: 19.8530
i: 426, 		 target: -0.0779, 	 prediction: 0.0249, 	 loss: 62.9362
i: 427, 		 target: 0.4914, 	 prediction: 0.0249, 	 loss: 1296.6759
i: 428, 		 target: 0.1960, 	 prediction: 0.0249, 	 loss: 174.4235
i: 429, 		 target: -0.0600, 	 prediction: 0.0249, 	 loss: 42.9196
i: 430, 		 target: -0.0576, 	 prediction: 0.0249, 	 loss: 40.5219
i: 431, 		 target: -0.0604, 	 prediction: 0.0249, 	 loss: 43.3078
i: 432, 		 target: 0.2133, 	 prediction: 0.0249, 	 loss: 211.4998
i: 433, 		 target: -0.0527, 	 prediction: 0.0249, 	 loss: 35.7873
i: 434, 		 target: -0.0951, 	 prediction: 0.0249, 	 loss: 85.7272
i: 435, 		 target: -0.0499, 	 prediction: 0.0249, 	 loss: 33.2484
i: 436, 		 target: -0.0601, 	 prediction: 0.0249, 	 loss: 42.9600
i: 437, 		 target: -0.0736, 	 prediction: 0.0249, 	 loss: 57.7466
i: 438, 		 target: -0.0672, 	 prediction: 0.0249, 	 loss: 50.4350
i: 439, 		 target: 0.1075, 	 prediction: 0.0249, 	 loss: 40.6979
i: 440, 		 target: -0.0540, 	 prediction: 0.0249, 	 loss: 37.0664
i: 441, 		 target: -0.0371, 	 prediction: 0.0249, 	 loss: 22.8757
i: 442, 		 target: -0.0785, 	 prediction: 0.0249, 	 loss: 63.6485
i: 443, 		 target: -0.0551, 	 prediction: 0.0249, 	 loss: 38.1016
i: 444, 		 target: 0.0984, 	 prediction: 0.0249, 	 loss: 32.1818
i: 445, 		 target: -0.0780, 	 prediction: 0.0249, 	 loss: 63.0048
i: 446, 		 target: 0.1872, 	 prediction: 0.0249, 	 loss: 157.0974
i: 447, 		 target: -0.0697, 	 prediction: 0.0249, 	 loss: 53.2117
i: 448, 		 target: -0.0829, 	 prediction: 0.0249, 	 loss: 69.1465
i: 449, 		 target: 0.0885, 	 prediction: 0.0249, 	 loss: 24.1100
i: 450, 		 target: -0.0745, 	 prediction: 0.0249, 	 loss: 58.8083
i: 451, 		 target: -0.0466, 	 prediction: 0.0249, 	 loss: 30.3734
i: 452, 		 target: -0.0695, 	 prediction: 0.0249, 	 loss: 53.0407
i: 453, 		 target: 0.2432, 	 prediction: 0.0249, 	 loss: 284.0988
i: 454, 		 target: -0.0625, 	 prediction: 0.0249, 	 loss: 45.4663
i: 455, 		 target: 0.3286, 	 prediction: 0.0249, 	 loss: 549.6991
i: 456, 		 target: 0.0542, 	 prediction: 0.0249, 	 loss: 5.1140
i: 457, 		 target: 0.1204, 	 prediction: 0.0249, 	 loss: 54.3357
i: 458, 		 target: 0.1937, 	 prediction: 0.0249, 	 loss: 169.8586
i: 459, 		 target: -0.0647, 	 prediction: 0.0249, 	 loss: 47.7199
i: 460, 		 target: -0.0730, 	 prediction: 0.0249, 	 loss: 56.9808
i: 461, 		 target: 0.0076, 	 prediction: 0.0249, 	 loss: 1.7742
i: 462, 		 target: 0.1520, 	 prediction: 0.0249, 	 loss: 96.2294
i: 463, 		 target: 0.1852, 	 prediction: 0.0249, 	 loss: 153.1619
i: 464, 		 target: -0.0221, 	 prediction: 0.0249, 	 loss: 13.1377
i: 465, 		 target: -0.0903, 	 prediction: 0.0249, 	 loss: 78.9288
i: 466, 		 target: -0.0611, 	 prediction: 0.0249, 	 loss: 43.9604
i: 467, 		 target: -0.1072, 	 prediction: 0.0249, 	 loss: 103.9418
i: 468, 		 target: -0.0690, 	 prediction: 0.0249, 	 loss: 52.4175
i: 469, 		 target: -0.0640, 	 prediction: 0.0249, 	 loss: 47.0367
i: 470, 		 target: -0.0554, 	 prediction: 0.0249, 	 loss: 38.3861
i: 471, 		 target: 0.1562, 	 prediction: 0.0249, 	 loss: 102.7413
i: 472, 		 target: 0.1671, 	 prediction: 0.0249, 	 loss: 120.5561
i: 473, 		 target: 0.0298, 	 prediction: 0.0249, 	 loss: 0.1463
i: 474, 		 target: 0.1163, 	 prediction: 0.0249, 	 loss: 49.7804
i: 475, 		 target: -0.0586, 	 prediction: 0.0249, 	 loss: 41.4439
i: 476, 		 target: 0.4346, 	 prediction: 0.0249, 	 loss: 1000.1862
i: 477, 		 target: -0.0474, 	 prediction: 0.0249, 	 loss: 31.0905
i: 478, 		 target: -0.0307, 	 prediction: 0.0249, 	 loss: 18.3569
i: 479, 		 target: 0.0297, 	 prediction: 0.0249, 	 loss: 0.1387
i: 480, 		 target: 0.1315, 	 prediction: 0.0249, 	 loss: 67.7836
i: 481, 		 target: -0.0447, 	 prediction: 0.0249, 	 loss: 28.7777
i: 482, 		 target: -0.0477, 	 prediction: 0.0249, 	 loss: 31.3259
i: 483, 		 target: -0.0720, 	 prediction: 0.0249, 	 loss: 55.8919
i: 484, 		 target: 0.1337, 	 prediction: 0.0249, 	 loss: 70.5279
i: 485, 		 target: 0.1524, 	 prediction: 0.0249, 	 loss: 96.9394
i: 486, 		 target: 0.1671, 	 prediction: 0.0249, 	 loss: 120.5494
i: 487, 		 target: -0.0266, 	 prediction: 0.0249, 	 loss: 15.7889
i: 488, 		 target: -0.0723, 	 prediction: 0.0249, 	 loss: 56.1739
i: 489, 		 target: -0.0691, 	 prediction: 0.0249, 	 loss: 52.5394
i: 490, 		 target: -0.0789, 	 prediction: 0.0249, 	 loss: 64.1643
i: 491, 		 target: -0.0299, 	 prediction: 0.0249, 	 loss: 17.8772
i: 492, 		 target: -0.0544, 	 prediction: 0.0249, 	 loss: 37.3998
i: 493, 		 target: -0.0797, 	 prediction: 0.0249, 	 loss: 65.1648
i: 494, 		 target: -0.0301, 	 prediction: 0.0249, 	 loss: 17.9871
i: 495, 		 target: -0.0261, 	 prediction: 0.0249, 	 loss: 15.4922
i: 496, 		 target: 0.3379, 	 prediction: 0.0249, 	 loss: 583.6895
i: 497, 		 target: 0.2019, 	 prediction: 0.0249, 	 loss: 186.7433
i: 498, 		 target: 0.0937, 	 prediction: 0.0249, 	 loss: 28.2436
i: 499, 		 target: 0.3083, 	 prediction: 0.0249, 	 loss: 478.5369
i: 500, 		 target: -0.0495, 	 prediction: 0.0249, 	 loss: 32.9066
i: 501, 		 target: -0.0914, 	 prediction: 0.0249, 	 loss: 80.5636
i: 502, 		 target: -0.0660, 	 prediction: 0.0249, 	 loss: 49.1454
i: 503, 		 target: 0.1317, 	 prediction: 0.0249, 	 loss: 67.9845
i: 504, 		 target: 0.0069, 	 prediction: 0.0249, 	 loss: 1.9142
i: 505, 		 target: 0.1895, 	 prediction: 0.0249, 	 loss: 161.4298
i: 506, 		 target: 0.0026, 	 prediction: 0.0249, 	 loss: 2.9600
i: 507, 		 target: 0.1520, 	 prediction: 0.0249, 	 loss: 96.3370
i: 508, 		 target: -0.0839, 	 prediction: 0.0249, 	 loss: 70.5060
i: 509, 		 target: 0.1626, 	 prediction: 0.0249, 	 loss: 113.0843
i: 510, 		 target: 0.1122, 	 prediction: 0.0249, 	 loss: 45.4412
i: 511, 		 target: 0.1935, 	 prediction: 0.0249, 	 loss: 169.3581
i: 512, 		 target: 0.1501, 	 prediction: 0.0249, 	 loss: 93.3858
i: 513, 		 target: -0.0495, 	 prediction: 0.0249, 	 loss: 32.9641
i: 514, 		 target: 0.0302, 	 prediction: 0.0249, 	 loss: 0.1705
i: 515, 		 target: 0.0403, 	 prediction: 0.0249, 	 loss: 1.4199
i: 516, 		 target: 0.2103, 	 prediction: 0.0249, 	 loss: 204.9381
i: 517, 		 target: -0.0771, 	 prediction: 0.0249, 	 loss: 61.8717
i: 518, 		 target: -0.0434, 	 prediction: 0.0249, 	 loss: 27.7658
i: 519, 		 target: 0.2968, 	 prediction: 0.0249, 	 loss: 440.5990
i: 520, 		 target: 0.0522, 	 prediction: 0.0249, 	 loss: 4.4426
i: 521, 		 target: -0.0821, 	 prediction: 0.0249, 	 loss: 68.0852
i: 522, 		 target: 0.0659, 	 prediction: 0.0249, 	 loss: 10.0361
i: 523, 		 target: -0.0861, 	 prediction: 0.0249, 	 loss: 73.3745
i: 524, 		 target: 0.0997, 	 prediction: 0.0249, 	 loss: 33.3810
i: 525, 		 target: -0.0937, 	 prediction: 0.0249, 	 loss: 83.6900
i: 526, 		 target: -0.0816, 	 prediction: 0.0249, 	 loss: 67.4866
i: 527, 		 target: -0.0592, 	 prediction: 0.0249, 	 loss: 42.0493
i: 528, 		 target: -0.0638, 	 prediction: 0.0249, 	 loss: 46.8548
i: 529, 		 target: -0.1046, 	 prediction: 0.0249, 	 loss: 99.7731
i: 530, 		 target: -0.0720, 	 prediction: 0.0249, 	 loss: 55.8792
i: 531, 		 target: 0.1351, 	 prediction: 0.0249, 	 loss: 72.4123
i: 532, 		 target: -0.0236, 	 prediction: 0.0249, 	 loss: 13.9944
i: 533, 		 target: -0.0357, 	 prediction: 0.0249, 	 loss: 21.8148
i: 534, 		 target: 0.2076, 	 prediction: 0.0249, 	 loss: 198.8539
i: 535, 		 target: -0.0657, 	 prediction: 0.0249, 	 loss: 48.8806
i: 536, 		 target: 0.1145, 	 prediction: 0.0249, 	 loss: 47.9280
i: 537, 		 target: 0.2019, 	 prediction: 0.0249, 	 loss: 186.7855
i: 538, 		 target: 0.1104, 	 prediction: 0.0249, 	 loss: 43.5875
i: 539, 		 target: 0.0915, 	 prediction: 0.0249, 	 loss: 26.4700
i: 540, 		 target: -0.0742, 	 prediction: 0.0249, 	 loss: 58.4714
i: 541, 		 target: 0.4973, 	 prediction: 0.0249, 	 loss: 1329.8304
i: 542, 		 target: -0.0697, 	 prediction: 0.0249, 	 loss: 53.2849
i: 543, 		 target: 0.0582, 	 prediction: 0.0249, 	 loss: 6.6183
i: 544, 		 target: -0.0786, 	 prediction: 0.0249, 	 loss: 63.7187
i: 545, 		 target: 0.1211, 	 prediction: 0.0249, 	 loss: 55.1798
i: 546, 		 target: -0.0739, 	 prediction: 0.0249, 	 loss: 58.1402
i: 547, 		 target: -0.0670, 	 prediction: 0.0249, 	 loss: 50.2576
i: 548, 		 target: 0.1782, 	 prediction: 0.0249, 	 loss: 140.0063
i: 549, 		 target: -0.0991, 	 prediction: 0.0249, 	 loss: 91.4819
i: 550, 		 target: 0.0897, 	 prediction: 0.0249, 	 loss: 25.0582
i: 551, 		 target: 0.1112, 	 prediction: 0.0249, 	 loss: 44.3860
i: 552, 		 target: 0.0425, 	 prediction: 0.0249, 	 loss: 1.8500
i: 553, 		 target: -0.0724, 	 prediction: 0.0249, 	 loss: 56.3580
i: 554, 		 target: 0.0448, 	 prediction: 0.0249, 	 loss: 2.3659
i: 555, 		 target: -0.0787, 	 prediction: 0.0249, 	 loss: 63.9283
i: 556, 		 target: -0.0674, 	 prediction: 0.0249, 	 loss: 50.6490
i: 557, 		 target: 0.1966, 	 prediction: 0.0249, 	 loss: 175.6672
i: 558, 		 target: -0.0680, 	 prediction: 0.0249, 	 loss: 51.4021
i: 559, 		 target: 0.1595, 	 prediction: 0.0249, 	 loss: 107.9213
i: 560, 		 target: -0.0732, 	 prediction: 0.0249, 	 loss: 57.2456
i: 561, 		 target: -0.0883, 	 prediction: 0.0249, 	 loss: 76.2327
i: 562, 		 target: -0.0750, 	 prediction: 0.0249, 	 loss: 59.3755
i: 563, 		 target: 0.0172, 	 prediction: 0.0249, 	 loss: 0.3463
i: 564, 		 target: 0.0135, 	 prediction: 0.0249, 	 loss: 0.7678
i: 565, 		 target: 0.1413, 	 prediction: 0.0249, 	 loss: 80.7118
i: 566, 		 target: -0.0636, 	 prediction: 0.0249, 	 loss: 46.6247
i: 567, 		 target: -0.0583, 	 prediction: 0.0249, 	 loss: 41.2206
i: 568, 		 target: 0.2106, 	 prediction: 0.0249, 	 loss: 205.5152
i: 569, 		 target: 0.1816, 	 prediction: 0.0249, 	 loss: 146.4216
i: 570, 		 target: 0.2189, 	 prediction: 0.0249, 	 loss: 224.2789
i: 571, 		 target: -0.0670, 	 prediction: 0.0249, 	 loss: 50.2346
i: 572, 		 target: -0.0719, 	 prediction: 0.0249, 	 loss: 55.7397
i: 573, 		 target: -0.0364, 	 prediction: 0.0249, 	 loss: 22.3275
i: 574, 		 target: 0.2166, 	 prediction: 0.0249, 	 loss: 218.9249
i: 575, 		 target: -0.0437, 	 prediction: 0.0249, 	 loss: 28.0095
i: 576, 		 target: -0.0587, 	 prediction: 0.0249, 	 loss: 41.6150
i: 577, 		 target: 0.2048, 	 prediction: 0.0249, 	 loss: 192.8593
i: 578, 		 target: -0.0718, 	 prediction: 0.0249, 	 loss: 55.6867
i: 579, 		 target: -0.0549, 	 prediction: 0.0249, 	 loss: 37.9246
i: 580, 		 target: -0.0339, 	 prediction: 0.0249, 	 loss: 20.5762
i: 581, 		 target: -0.0461, 	 prediction: 0.0249, 	 loss: 30.0197
i: 582, 		 target: -0.0620, 	 prediction: 0.0249, 	 loss: 44.9153
i: 583, 		 target: -0.0541, 	 prediction: 0.0249, 	 loss: 37.0927
i: 584, 		 target: -0.0005, 	 prediction: 0.0249, 	 loss: 3.8317
i: 585, 		 target: -0.1030, 	 prediction: 0.0249, 	 loss: 97.3275
i: 586, 		 target: -0.0807, 	 prediction: 0.0249, 	 loss: 66.3854
i: 587, 		 target: 0.2153, 	 prediction: 0.0249, 	 loss: 216.0838
i: 588, 		 target: 0.0051, 	 prediction: 0.0249, 	 loss: 2.3222
i: 589, 		 target: -0.0734, 	 prediction: 0.0249, 	 loss: 57.4654
i: 590, 		 target: -0.0347, 	 prediction: 0.0249, 	 loss: 21.0905
i: 591, 		 target: 0.0957, 	 prediction: 0.0249, 	 loss: 29.9318
i: 592, 		 target: -0.0989, 	 prediction: 0.0249, 	 loss: 91.1986
i: 593, 		 target: 0.0887, 	 prediction: 0.0249, 	 loss: 24.3204
i: 594, 		 target: 0.4940, 	 prediction: 0.0249, 	 loss: 1311.3863
i: 595, 		 target: -0.0711, 	 prediction: 0.0249, 	 loss: 54.8901
i: 596, 		 target: -0.0632, 	 prediction: 0.0249, 	 loss: 46.1747
i: 597, 		 target: 0.2010, 	 prediction: 0.0249, 	 loss: 184.7300
i: 598, 		 target: 0.0620, 	 prediction: 0.0249, 	 loss: 8.2350
i: 599, 		 target: -0.0810, 	 prediction: 0.0249, 	 loss: 66.7191
i: 600, 		 target: 0.2058, 	 prediction: 0.0249, 	 loss: 195.0477
i: 601, 		 target: -0.0172, 	 prediction: 0.0249, 	 loss: 10.5111
i: 602, 		 target: -0.0637, 	 prediction: 0.0249, 	 loss: 46.6711
i: 603, 		 target: -0.0760, 	 prediction: 0.0249, 	 loss: 60.5697
i: 604, 		 target: 0.2068, 	 prediction: 0.0249, 	 loss: 197.1207
i: 605, 		 target: 0.1993, 	 prediction: 0.0249, 	 loss: 181.1869
i: 606, 		 target: -0.0370, 	 prediction: 0.0249, 	 loss: 22.8218
i: 607, 		 target: 0.0944, 	 prediction: 0.0249, 	 loss: 28.7826
i: 608, 		 target: -0.0442, 	 prediction: 0.0249, 	 loss: 28.4170
i: 609, 		 target: 0.1642, 	 prediction: 0.0249, 	 loss: 115.6728
i: 610, 		 target: 0.1386, 	 prediction: 0.0249, 	 loss: 77.0217
i: 611, 		 target: 0.1314, 	 prediction: 0.0249, 	 loss: 67.6197
i: 612, 		 target: -0.0550, 	 prediction: 0.0249, 	 loss: 38.0274
i: 613, 		 target: -0.0565, 	 prediction: 0.0249, 	 loss: 39.4589
i: 614, 		 target: -0.0617, 	 prediction: 0.0249, 	 loss: 44.6281
i: 615, 		 target: -0.0909, 	 prediction: 0.0249, 	 loss: 79.8737
i: 616, 		 target: -0.1045, 	 prediction: 0.0249, 	 loss: 99.6529
i: 617, 		 target: 0.2106, 	 prediction: 0.0249, 	 loss: 205.5152
i: 618, 		 target: 0.1645, 	 prediction: 0.0249, 	 loss: 116.2014
i: 619, 		 target: -0.0786, 	 prediction: 0.0249, 	 loss: 63.8136
i: 620, 		 target: -0.0562, 	 prediction: 0.0249, 	 loss: 39.1338
i: 621, 		 target: 0.1911, 	 prediction: 0.0249, 	 loss: 164.6207
i: 622, 		 target: -0.0824, 	 prediction: 0.0249, 	 loss: 68.4653
i: 623, 		 target: -0.0545, 	 prediction: 0.0249, 	 loss: 37.4744
i: 624, 		 target: 0.2405, 	 prediction: 0.0249, 	 loss: 277.1070
i: 625, 		 target: -0.0531, 	 prediction: 0.0249, 	 loss: 36.1901
i: 626, 		 target: -0.0681, 	 prediction: 0.0249, 	 loss: 51.5162
i: 627, 		 target: 0.0214, 	 prediction: 0.0249, 	 loss: 0.0725
i: 628, 		 target: -0.0608, 	 prediction: 0.0249, 	 loss: 43.6559
i: 629, 		 target: 0.0914, 	 prediction: 0.0249, 	 loss: 26.3819
i: 630, 		 target: -0.0827, 	 prediction: 0.0249, 	 loss: 68.9374
i: 631, 		 target: 0.2133, 	 prediction: 0.0249, 	 loss: 211.6548
i: 632, 		 target: 0.2519, 	 prediction: 0.0249, 	 loss: 307.0881
i: 633, 		 target: 0.1395, 	 prediction: 0.0249, 	 loss: 78.3209
i: 634, 		 target: 0.2146, 	 prediction: 0.0249, 	 loss: 214.3672
i: 635, 		 target: -0.0966, 	 prediction: 0.0249, 	 loss: 87.8932
i: 636, 		 target: -0.0377, 	 prediction: 0.0249, 	 loss: 23.3275
i: 637, 		 target: 0.0609, 	 prediction: 0.0249, 	 loss: 7.7339
i: 638, 		 target: -0.0531, 	 prediction: 0.0249, 	 loss: 36.1985
i: 639, 		 target: -0.0596, 	 prediction: 0.0249, 	 loss: 42.5100
i: 640, 		 target: -0.0565, 	 prediction: 0.0249, 	 loss: 39.4085
i: 641, 		 target: -0.0689, 	 prediction: 0.0249, 	 loss: 52.3058
i: 642, 		 target: 0.0254, 	 prediction: 0.0249, 	 loss: 0.0021
i: 643, 		 target: 0.0974, 	 prediction: 0.0249, 	 loss: 31.3492
i: 644, 		 target: 0.0594, 	 prediction: 0.0249, 	 loss: 7.1042
i: 645, 		 target: 0.1517, 	 prediction: 0.0249, 	 loss: 95.7848
i: 646, 		 target: 0.2431, 	 prediction: 0.0249, 	 loss: 283.8491
i: 647, 		 target: 0.1386, 	 prediction: 0.0249, 	 loss: 77.0841
i: 648, 		 target: 0.0962, 	 prediction: 0.0249, 	 loss: 30.3087
i: 649, 		 target: -0.0548, 	 prediction: 0.0249, 	 loss: 37.7509
i: 650, 		 target: -0.0681, 	 prediction: 0.0249, 	 loss: 51.4331
i: 651, 		 target: 0.0628, 	 prediction: 0.0249, 	 loss: 8.5580
i: 652, 		 target: 0.2130, 	 prediction: 0.0249, 	 loss: 210.8359
i: 653, 		 target: -0.0138, 	 prediction: 0.0249, 	 loss: 8.8798
i: 654, 		 target: -0.0146, 	 prediction: 0.0249, 	 loss: 9.2873
i: 655, 		 target: -0.0578, 	 prediction: 0.0249, 	 loss: 40.7315
i: 656, 		 target: 0.2041, 	 prediction: 0.0249, 	 loss: 191.3488
i: 657, 		 target: 0.2246, 	 prediction: 0.0249, 	 loss: 237.6659
i: 658, 		 target: -0.0489, 	 prediction: 0.0249, 	 loss: 32.4275
i: 659, 		 target: -0.0835, 	 prediction: 0.0249, 	 loss: 69.9304
i: 660, 		 target: -0.0477, 	 prediction: 0.0249, 	 loss: 31.3761
i: 661, 		 target: 0.0997, 	 prediction: 0.0249, 	 loss: 33.3383
i: 662, 		 target: -0.0586, 	 prediction: 0.0249, 	 loss: 41.4399
i: 663, 		 target: -0.0726, 	 prediction: 0.0249, 	 loss: 56.5749
i: 664, 		 target: 0.0985, 	 prediction: 0.0249, 	 loss: 32.3387
i: 665, 		 target: -0.0737, 	 prediction: 0.0249, 	 loss: 57.8146
i: 666, 		 target: -0.0656, 	 prediction: 0.0249, 	 loss: 48.6941
i: 667, 		 target: -0.0570, 	 prediction: 0.0249, 	 loss: 39.9433
i: 668, 		 target: -0.0301, 	 prediction: 0.0249, 	 loss: 17.9910
i: 669, 		 target: 0.1172, 	 prediction: 0.0249, 	 loss: 50.7577
i: 670, 		 target: -0.0693, 	 prediction: 0.0249, 	 loss: 52.7780
i: 671, 		 target: -0.0590, 	 prediction: 0.0249, 	 loss: 41.8513
i: 672, 		 target: -0.0610, 	 prediction: 0.0249, 	 loss: 43.9440
i: 673, 		 target: -0.0851, 	 prediction: 0.0249, 	 loss: 72.0503
i: 674, 		 target: -0.0444, 	 prediction: 0.0249, 	 loss: 28.5752
i: 675, 		 target: 0.0899, 	 prediction: 0.0249, 	 loss: 25.2301
i: 676, 		 target: -0.0813, 	 prediction: 0.0249, 	 loss: 67.0650
i: 677, 		 target: -0.0706, 	 prediction: 0.0249, 	 loss: 54.2300
i: 678, 		 target: -0.0428, 	 prediction: 0.0249, 	 loss: 27.2920
i: 679, 		 target: -0.0580, 	 prediction: 0.0249, 	 loss: 40.8429
