Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0111, 	 loss: 0.0023
i: 340, 		 target: -0.0042, 	 prediction: -0.0044, 	 loss: 0.0226
i: 341, 		 target: -0.0112, 	 prediction: -0.0111, 	 loss: 0.0002
i: 342, 		 target: -0.0156, 	 prediction: -0.0159, 	 loss: 0.0637
i: 343, 		 target: -0.0124, 	 prediction: -0.0125, 	 loss: 0.0002
i: 344, 		 target: -0.0071, 	 prediction: -0.0072, 	 loss: 0.0012
i: 345, 		 target: -0.0218, 	 prediction: -0.0215, 	 loss: 0.0713
i: 346, 		 target: -0.0156, 	 prediction: -0.0157, 	 loss: 0.0076
i: 347, 		 target: -0.0004, 	 prediction: -0.0006, 	 loss: 0.0351
i: 348, 		 target: -0.0074, 	 prediction: -0.0077, 	 loss: 0.0726
i: 349, 		 target: -0.0023, 	 prediction: -0.0024, 	 loss: 0.0012
i: 350, 		 target: -0.0037, 	 prediction: -0.0038, 	 loss: 0.0142
i: 351, 		 target: -0.0112, 	 prediction: -0.0111, 	 loss: 0.0040
i: 352, 		 target: -0.0092, 	 prediction: -0.0094, 	 loss: 0.0200
i: 353, 		 target: 0.0126, 	 prediction: 0.0122, 	 loss: 0.0887
i: 354, 		 target: -0.0118, 	 prediction: -0.0118, 	 loss: 0.0002
i: 355, 		 target: -0.0145, 	 prediction: -0.0147, 	 loss: 0.0306
i: 356, 		 target: 0.0003, 	 prediction: 0.0003, 	 loss: 0.0000
i: 357, 		 target: -0.0094, 	 prediction: -0.0095, 	 loss: 0.0056
i: 358, 		 target: -0.0025, 	 prediction: -0.0026, 	 loss: 0.0060
i: 359, 		 target: -0.0119, 	 prediction: -0.0118, 	 loss: 0.0016
i: 360, 		 target: -0.0061, 	 prediction: -0.0063, 	 loss: 0.0344
i: 361, 		 target: -0.0164, 	 prediction: -0.0161, 	 loss: 0.0701
i: 362, 		 target: -0.0010, 	 prediction: -0.0009, 	 loss: 0.0056
i: 363, 		 target: -0.0105, 	 prediction: -0.0103, 	 loss: 0.0312
i: 364, 		 target: -0.0104, 	 prediction: -0.0105, 	 loss: 0.0118
i: 365, 		 target: -0.0054, 	 prediction: -0.0054, 	 loss: 0.0002
i: 366, 		 target: -0.0131, 	 prediction: -0.0133, 	 loss: 0.0232
i: 367, 		 target: -0.0044, 	 prediction: -0.0044, 	 loss: 0.0030
i: 368, 		 target: -0.0002, 	 prediction: -0.0003, 	 loss: 0.0222
i: 369, 		 target: -0.0086, 	 prediction: -0.0087, 	 loss: 0.0182
i: 370, 		 target: -0.0190, 	 prediction: -0.0193, 	 loss: 0.0912
i: 371, 		 target: -0.0147, 	 prediction: -0.0150, 	 loss: 0.1033
i: 372, 		 target: -0.0164, 	 prediction: -0.0167, 	 loss: 0.0916
i: 373, 		 target: -0.0100, 	 prediction: -0.0100, 	 loss: 0.0010
i: 374, 		 target: -0.0110, 	 prediction: -0.0112, 	 loss: 0.0382
i: 375, 		 target: -0.0152, 	 prediction: -0.0149, 	 loss: 0.0590
i: 376, 		 target: -0.0057, 	 prediction: -0.0057, 	 loss: 0.0000
i: 377, 		 target: -0.0140, 	 prediction: -0.0143, 	 loss: 0.0616
i: 378, 		 target: -0.0099, 	 prediction: -0.0101, 	 loss: 0.0131
i: 379, 		 target: -0.0010, 	 prediction: -0.0011, 	 loss: 0.0010
i: 380, 		 target: -0.0103, 	 prediction: -0.0103, 	 loss: 0.0038
i: 381, 		 target: -0.0111, 	 prediction: -0.0110, 	 loss: 0.0017
i: 382, 		 target: -0.0127, 	 prediction: -0.0127, 	 loss: 0.0014
i: 383, 		 target: -0.0167, 	 prediction: -0.0179, 	 loss: 1.1167
i: 384, 		 target: -0.0128, 	 prediction: -0.0129, 	 loss: 0.0223
i: 385, 		 target: -0.0137, 	 prediction: -0.0137, 	 loss: 0.0000
i: 386, 		 target: -0.0035, 	 prediction: -0.0039, 	 loss: 0.0811
i: 387, 		 target: 0.0168, 	 prediction: 0.0166, 	 loss: 0.0339
i: 388, 		 target: -0.0139, 	 prediction: -0.0140, 	 loss: 0.0029
i: 389, 		 target: 0.0003, 	 prediction: 0.0000, 	 loss: 0.0475
i: 390, 		 target: -0.0074, 	 prediction: -0.0076, 	 loss: 0.0157
i: 391, 		 target: -0.0095, 	 prediction: -0.0096, 	 loss: 0.0119
i: 392, 		 target: -0.0026, 	 prediction: -0.0027, 	 loss: 0.0067
i: 393, 		 target: -0.0064, 	 prediction: -0.0067, 	 loss: 0.0436
i: 394, 		 target: -0.0091, 	 prediction: -0.0092, 	 loss: 0.0170
i: 395, 		 target: -0.0124, 	 prediction: -0.0124, 	 loss: 0.0008
i: 396, 		 target: -0.0171, 	 prediction: -0.0185, 	 loss: 1.5005
i: 397, 		 target: -0.0120, 	 prediction: -0.0121, 	 loss: 0.0133
i: 398, 		 target: -0.0072, 	 prediction: -0.0074, 	 loss: 0.0372
i: 399, 		 target: -0.0048, 	 prediction: -0.0049, 	 loss: 0.0011
i: 400, 		 target: 0.0200, 	 prediction: 0.0201, 	 loss: 0.0171
i: 401, 		 target: -0.0100, 	 prediction: -0.0101, 	 loss: 0.0018
i: 402, 		 target: -0.0062, 	 prediction: -0.0063, 	 loss: 0.0087
i: 403, 		 target: -0.0035, 	 prediction: -0.0038, 	 loss: 0.0414
i: 404, 		 target: -0.0163, 	 prediction: -0.0164, 	 loss: 0.0008
i: 405, 		 target: -0.0085, 	 prediction: -0.0082, 	 loss: 0.0467
i: 406, 		 target: -0.0091, 	 prediction: -0.0093, 	 loss: 0.0119
i: 407, 		 target: -0.0108, 	 prediction: -0.0109, 	 loss: 0.0055
i: 408, 		 target: -0.0134, 	 prediction: -0.0139, 	 loss: 0.1581
i: 409, 		 target: -0.0036, 	 prediction: -0.0036, 	 loss: 0.0015
i: 410, 		 target: -0.0177, 	 prediction: -0.0180, 	 loss: 0.0870
i: 411, 		 target: -0.0103, 	 prediction: -0.0105, 	 loss: 0.0462
i: 412, 		 target: -0.0024, 	 prediction: -0.0025, 	 loss: 0.0141
i: 413, 		 target: -0.0054, 	 prediction: -0.0054, 	 loss: 0.0003
i: 414, 		 target: -0.0177, 	 prediction: -0.0179, 	 loss: 0.0204
i: 415, 		 target: -0.0198, 	 prediction: -0.0201, 	 loss: 0.0709
i: 416, 		 target: -0.0114, 	 prediction: -0.0115, 	 loss: 0.0077
i: 417, 		 target: -0.0036, 	 prediction: -0.0039, 	 loss: 0.0595
i: 418, 		 target: -0.0188, 	 prediction: -0.0189, 	 loss: 0.0060
i: 419, 		 target: -0.0110, 	 prediction: -0.0110, 	 loss: 0.0022
i: 420, 		 target: -0.0159, 	 prediction: -0.0156, 	 loss: 0.0468
i: 421, 		 target: -0.0102, 	 prediction: -0.0103, 	 loss: 0.0061
i: 422, 		 target: -0.0126, 	 prediction: -0.0126, 	 loss: 0.0000
i: 423, 		 target: -0.0172, 	 prediction: -0.0175, 	 loss: 0.0682
i: 424, 		 target: -0.0096, 	 prediction: -0.0097, 	 loss: 0.0059
i: 425, 		 target: -0.0079, 	 prediction: -0.0081, 	 loss: 0.0438
i: 426, 		 target: -0.0117, 	 prediction: -0.0116, 	 loss: 0.0039
i: 427, 		 target: -0.0046, 	 prediction: -0.0049, 	 loss: 0.0746
i: 428, 		 target: -0.0067, 	 prediction: -0.0068, 	 loss: 0.0210
i: 429, 		 target: -0.0047, 	 prediction: -0.0047, 	 loss: 0.0006
i: 430, 		 target: -0.0099, 	 prediction: -0.0101, 	 loss: 0.0368
i: 431, 		 target: -0.0157, 	 prediction: -0.0158, 	 loss: 0.0084
i: 432, 		 target: -0.0120, 	 prediction: -0.0121, 	 loss: 0.0042
i: 433, 		 target: -0.0029, 	 prediction: -0.0026, 	 loss: 0.0392
i: 434, 		 target: -0.0046, 	 prediction: -0.0046, 	 loss: 0.0001
i: 435, 		 target: -0.0022, 	 prediction: -0.0023, 	 loss: 0.0061
i: 436, 		 target: -0.0153, 	 prediction: -0.0156, 	 loss: 0.0903
i: 437, 		 target: -0.0119, 	 prediction: -0.0120, 	 loss: 0.0192
i: 438, 		 target: -0.0089, 	 prediction: -0.0090, 	 loss: 0.0059
i: 439, 		 target: -0.0061, 	 prediction: -0.0061, 	 loss: 0.0000
i: 440, 		 target: -0.0111, 	 prediction: -0.0110, 	 loss: 0.0045
i: 441, 		 target: 0.0002, 	 prediction: -0.0000, 	 loss: 0.0467
i: 442, 		 target: -0.0085, 	 prediction: -0.0087, 	 loss: 0.0466
i: 443, 		 target: -0.0129, 	 prediction: -0.0128, 	 loss: 0.0008
i: 444, 		 target: -0.0158, 	 prediction: -0.0166, 	 loss: 0.4435
i: 445, 		 target: -0.0053, 	 prediction: -0.0055, 	 loss: 0.0269
i: 446, 		 target: -0.0239, 	 prediction: -0.0234, 	 loss: 0.2313
i: 447, 		 target: -0.0138, 	 prediction: -0.0138, 	 loss: 0.0002
i: 448, 		 target: -0.0054, 	 prediction: -0.0057, 	 loss: 0.0622
i: 449, 		 target: -0.0118, 	 prediction: -0.0118, 	 loss: 0.0001
i: 450, 		 target: -0.0090, 	 prediction: -0.0090, 	 loss: 0.0033
i: 451, 		 target: 0.0183, 	 prediction: 0.0199, 	 loss: 2.0753
i: 452, 		 target: -0.0056, 	 prediction: -0.0057, 	 loss: 0.0091
i: 453, 		 target: -0.0120, 	 prediction: -0.0119, 	 loss: 0.0004
i: 454, 		 target: -0.0071, 	 prediction: -0.0073, 	 loss: 0.0344
i: 455, 		 target: 0.0023, 	 prediction: 0.0023, 	 loss: 0.0008
i: 456, 		 target: -0.0184, 	 prediction: -0.0197, 	 loss: 1.3548
i: 457, 		 target: -0.0081, 	 prediction: -0.0083, 	 loss: 0.0336
i: 458, 		 target: -0.0090, 	 prediction: -0.0093, 	 loss: 0.0451
i: 459, 		 target: -0.0094, 	 prediction: -0.0098, 	 loss: 0.0898
i: 460, 		 target: -0.0039, 	 prediction: -0.0042, 	 loss: 0.0778
i: 461, 		 target: -0.0125, 	 prediction: -0.0123, 	 loss: 0.0366
i: 462, 		 target: -0.0137, 	 prediction: -0.0138, 	 loss: 0.0150
i: 463, 		 target: -0.0025, 	 prediction: -0.0025, 	 loss: 0.0028
i: 464, 		 target: -0.0084, 	 prediction: -0.0086, 	 loss: 0.0139
i: 465, 		 target: -0.0162, 	 prediction: -0.0166, 	 loss: 0.1143
i: 466, 		 target: -0.0010, 	 prediction: -0.0010, 	 loss: 0.0000
i: 467, 		 target: -0.0076, 	 prediction: -0.0078, 	 loss: 0.0275
i: 468, 		 target: -0.0174, 	 prediction: -0.0182, 	 loss: 0.4519
i: 469, 		 target: -0.0005, 	 prediction: -0.0008, 	 loss: 0.0909
i: 470, 		 target: -0.0063, 	 prediction: -0.0063, 	 loss: 0.0042
i: 471, 		 target: -0.0038, 	 prediction: -0.0041, 	 loss: 0.1009
i: 472, 		 target: -0.0030, 	 prediction: -0.0031, 	 loss: 0.0001
i: 473, 		 target: 0.0025, 	 prediction: 0.0030, 	 loss: 0.1869
i: 474, 		 target: -0.0059, 	 prediction: -0.0058, 	 loss: 0.0116
i: 475, 		 target: -0.0062, 	 prediction: -0.0064, 	 loss: 0.0393
i: 476, 		 target: -0.0016, 	 prediction: -0.0017, 	 loss: 0.0211
i: 477, 		 target: -0.0024, 	 prediction: -0.0023, 	 loss: 0.0118
i: 478, 		 target: -0.0130, 	 prediction: -0.0134, 	 loss: 0.0813
i: 479, 		 target: -0.0184, 	 prediction: -0.0187, 	 loss: 0.0918
i: 480, 		 target: -0.0061, 	 prediction: -0.0060, 	 loss: 0.0019
i: 481, 		 target: -0.0105, 	 prediction: -0.0105, 	 loss: 0.0040
i: 482, 		 target: -0.0107, 	 prediction: -0.0109, 	 loss: 0.0425
i: 483, 		 target: -0.0054, 	 prediction: -0.0057, 	 loss: 0.0335
i: 484, 		 target: -0.0206, 	 prediction: -0.0205, 	 loss: 0.0082
i: 485, 		 target: -0.0101, 	 prediction: -0.0103, 	 loss: 0.0338
i: 486, 		 target: -0.0115, 	 prediction: -0.0116, 	 loss: 0.0078
i: 487, 		 target: -0.0063, 	 prediction: -0.0065, 	 loss: 0.0231
i: 488, 		 target: 0.0159, 	 prediction: 0.0159, 	 loss: 0.0000
i: 489, 		 target: -0.0088, 	 prediction: -0.0090, 	 loss: 0.0250
i: 490, 		 target: -0.0048, 	 prediction: -0.0050, 	 loss: 0.0209
i: 491, 		 target: -0.0065, 	 prediction: -0.0068, 	 loss: 0.0685
i: 492, 		 target: -0.0099, 	 prediction: -0.0099, 	 loss: 0.0002
i: 493, 		 target: -0.0075, 	 prediction: -0.0073, 	 loss: 0.0089
i: 494, 		 target: -0.0126, 	 prediction: -0.0127, 	 loss: 0.0096
i: 495, 		 target: 0.0122, 	 prediction: 0.0125, 	 loss: 0.0657
i: 496, 		 target: -0.0143, 	 prediction: -0.0144, 	 loss: 0.0191
i: 497, 		 target: -0.0166, 	 prediction: -0.0167, 	 loss: 0.0118
i: 498, 		 target: -0.0152, 	 prediction: -0.0151, 	 loss: 0.0125
i: 499, 		 target: -0.0092, 	 prediction: -0.0094, 	 loss: 0.0451
i: 500, 		 target: -0.0204, 	 prediction: -0.0206, 	 loss: 0.0394
i: 501, 		 target: -0.0041, 	 prediction: -0.0044, 	 loss: 0.0526
i: 502, 		 target: -0.0139, 	 prediction: -0.0140, 	 loss: 0.0075
i: 503, 		 target: -0.0077, 	 prediction: -0.0079, 	 loss: 0.0469
i: 504, 		 target: -0.0167, 	 prediction: -0.0167, 	 loss: 0.0018
i: 505, 		 target: 0.0001, 	 prediction: 0.0002, 	 loss: 0.0111
i: 506, 		 target: -0.0071, 	 prediction: -0.0074, 	 loss: 0.0716
i: 507, 		 target: -0.0191, 	 prediction: -0.0194, 	 loss: 0.0650
i: 508, 		 target: -0.0156, 	 prediction: -0.0162, 	 loss: 0.2958
i: 509, 		 target: -0.0026, 	 prediction: -0.0026, 	 loss: 0.0039
i: 510, 		 target: -0.0166, 	 prediction: -0.0170, 	 loss: 0.1202
i: 511, 		 target: -0.0098, 	 prediction: -0.0100, 	 loss: 0.0293
i: 512, 		 target: -0.0109, 	 prediction: -0.0111, 	 loss: 0.0296
i: 513, 		 target: -0.0001, 	 prediction: -0.0005, 	 loss: 0.1214
i: 514, 		 target: -0.0155, 	 prediction: -0.0152, 	 loss: 0.0445
i: 515, 		 target: -0.0123, 	 prediction: -0.0124, 	 loss: 0.0024
i: 516, 		 target: -0.0160, 	 prediction: -0.0161, 	 loss: 0.0070
i: 517, 		 target: -0.0111, 	 prediction: -0.0112, 	 loss: 0.0143
i: 518, 		 target: -0.0075, 	 prediction: -0.0078, 	 loss: 0.0669
i: 519, 		 target: -0.0115, 	 prediction: -0.0115, 	 loss: 0.0030
i: 520, 		 target: -0.0072, 	 prediction: -0.0075, 	 loss: 0.0581
i: 521, 		 target: -0.0111, 	 prediction: -0.0113, 	 loss: 0.0165
i: 522, 		 target: 0.0131, 	 prediction: 0.0124, 	 loss: 0.3096
i: 523, 		 target: -0.0072, 	 prediction: -0.0073, 	 loss: 0.0003
i: 524, 		 target: -0.0104, 	 prediction: -0.0105, 	 loss: 0.0180
i: 525, 		 target: 0.0219, 	 prediction: 0.0221, 	 loss: 0.0310
i: 526, 		 target: -0.0137, 	 prediction: -0.0138, 	 loss: 0.0064
i: 527, 		 target: -0.0086, 	 prediction: -0.0089, 	 loss: 0.0663
i: 528, 		 target: -0.0140, 	 prediction: -0.0141, 	 loss: 0.0066
i: 529, 		 target: -0.0063, 	 prediction: -0.0062, 	 loss: 0.0067
i: 530, 		 target: -0.0131, 	 prediction: -0.0133, 	 loss: 0.0356
i: 531, 		 target: -0.0158, 	 prediction: -0.0158, 	 loss: 0.0002
i: 532, 		 target: -0.0021, 	 prediction: -0.0022, 	 loss: 0.0152
i: 533, 		 target: -0.0144, 	 prediction: -0.0147, 	 loss: 0.0690
i: 534, 		 target: -0.0217, 	 prediction: -0.0217, 	 loss: 0.0000
i: 535, 		 target: -0.0125, 	 prediction: -0.0124, 	 loss: 0.0009
i: 536, 		 target: -0.0053, 	 prediction: -0.0054, 	 loss: 0.0106
i: 537, 		 target: 0.0130, 	 prediction: 0.0132, 	 loss: 0.0156
i: 538, 		 target: -0.0020, 	 prediction: -0.0021, 	 loss: 0.0055
i: 539, 		 target: -0.0047, 	 prediction: -0.0047, 	 loss: 0.0002
i: 540, 		 target: -0.0102, 	 prediction: -0.0103, 	 loss: 0.0254
i: 541, 		 target: -0.0058, 	 prediction: -0.0058, 	 loss: 0.0009
i: 542, 		 target: -0.0133, 	 prediction: -0.0137, 	 loss: 0.1319
i: 543, 		 target: -0.0115, 	 prediction: -0.0115, 	 loss: 0.0012
i: 544, 		 target: -0.0132, 	 prediction: -0.0130, 	 loss: 0.0359
i: 545, 		 target: -0.0128, 	 prediction: -0.0127, 	 loss: 0.0009
i: 546, 		 target: -0.0114, 	 prediction: -0.0116, 	 loss: 0.0291
i: 547, 		 target: 0.0226, 	 prediction: 0.0225, 	 loss: 0.0086
i: 548, 		 target: -0.0034, 	 prediction: -0.0035, 	 loss: 0.0049
i: 549, 		 target: -0.0084, 	 prediction: -0.0086, 	 loss: 0.0186
i: 550, 		 target: -0.0129, 	 prediction: -0.0127, 	 loss: 0.0159
i: 551, 		 target: -0.0103, 	 prediction: -0.0104, 	 loss: 0.0038
i: 552, 		 target: -0.0017, 	 prediction: -0.0020, 	 loss: 0.0634
i: 553, 		 target: -0.0075, 	 prediction: -0.0077, 	 loss: 0.0556
i: 554, 		 target: -0.0065, 	 prediction: -0.0068, 	 loss: 0.0960
i: 555, 		 target: -0.0131, 	 prediction: -0.0131, 	 loss: 0.0001
i: 556, 		 target: -0.0159, 	 prediction: -0.0162, 	 loss: 0.0663
i: 557, 		 target: -0.0077, 	 prediction: -0.0077, 	 loss: 0.0026
i: 558, 		 target: -0.0048, 	 prediction: -0.0053, 	 loss: 0.1499
i: 559, 		 target: -0.0149, 	 prediction: -0.0152, 	 loss: 0.0755
i: 560, 		 target: -0.0134, 	 prediction: -0.0137, 	 loss: 0.0528
i: 561, 		 target: -0.0144, 	 prediction: -0.0144, 	 loss: 0.0008
i: 562, 		 target: -0.0039, 	 prediction: -0.0039, 	 loss: 0.0007
i: 563, 		 target: -0.0120, 	 prediction: -0.0121, 	 loss: 0.0038
i: 564, 		 target: -0.0075, 	 prediction: -0.0077, 	 loss: 0.0306
i: 565, 		 target: -0.0115, 	 prediction: -0.0115, 	 loss: 0.0004
i: 566, 		 target: 0.0213, 	 prediction: 0.0210, 	 loss: 0.0823
i: 567, 		 target: -0.0050, 	 prediction: -0.0051, 	 loss: 0.0157
i: 568, 		 target: -0.0074, 	 prediction: -0.0074, 	 loss: 0.0060
i: 569, 		 target: -0.0045, 	 prediction: -0.0044, 	 loss: 0.0061
i: 570, 		 target: -0.0056, 	 prediction: -0.0056, 	 loss: 0.0045
i: 571, 		 target: -0.0059, 	 prediction: -0.0060, 	 loss: 0.0075
i: 572, 		 target: -0.0116, 	 prediction: -0.0117, 	 loss: 0.0123
i: 573, 		 target: -0.0100, 	 prediction: -0.0102, 	 loss: 0.0223
i: 574, 		 target: -0.0128, 	 prediction: -0.0129, 	 loss: 0.0043
i: 575, 		 target: -0.0030, 	 prediction: -0.0031, 	 loss: 0.0091
i: 576, 		 target: -0.0084, 	 prediction: -0.0087, 	 loss: 0.0623
i: 577, 		 target: -0.0185, 	 prediction: -0.0189, 	 loss: 0.1297
i: 578, 		 target: -0.0084, 	 prediction: -0.0088, 	 loss: 0.0763
i: 579, 		 target: -0.0023, 	 prediction: -0.0023, 	 loss: 0.0019
i: 580, 		 target: -0.0156, 	 prediction: -0.0155, 	 loss: 0.0124
i: 581, 		 target: -0.0173, 	 prediction: -0.0177, 	 loss: 0.1304
i: 582, 		 target: -0.0104, 	 prediction: -0.0104, 	 loss: 0.0005
i: 583, 		 target: -0.0071, 	 prediction: -0.0071, 	 loss: 0.0002
i: 584, 		 target: -0.0068, 	 prediction: -0.0069, 	 loss: 0.0043
i: 585, 		 target: -0.0082, 	 prediction: -0.0084, 	 loss: 0.0151
i: 586, 		 target: -0.0176, 	 prediction: -0.0178, 	 loss: 0.0575
i: 587, 		 target: -0.0080, 	 prediction: -0.0081, 	 loss: 0.0148
i: 588, 		 target: -0.0064, 	 prediction: -0.0063, 	 loss: 0.0038
i: 589, 		 target: 0.0008, 	 prediction: 0.0007, 	 loss: 0.0045
i: 590, 		 target: -0.0150, 	 prediction: -0.0151, 	 loss: 0.0100
i: 591, 		 target: -0.0087, 	 prediction: -0.0087, 	 loss: 0.0036
i: 592, 		 target: -0.0127, 	 prediction: -0.0126, 	 loss: 0.0016
i: 593, 		 target: -0.0114, 	 prediction: -0.0115, 	 loss: 0.0225
i: 594, 		 target: -0.0131, 	 prediction: -0.0129, 	 loss: 0.0168
i: 595, 		 target: -0.0129, 	 prediction: -0.0135, 	 loss: 0.2403
i: 596, 		 target: -0.0144, 	 prediction: -0.0143, 	 loss: 0.0028
i: 597, 		 target: -0.0056, 	 prediction: -0.0055, 	 loss: 0.0057
i: 598, 		 target: -0.0065, 	 prediction: -0.0066, 	 loss: 0.0161
i: 599, 		 target: -0.0004, 	 prediction: -0.0007, 	 loss: 0.1025
i: 600, 		 target: -0.0069, 	 prediction: -0.0071, 	 loss: 0.0350
i: 601, 		 target: -0.0127, 	 prediction: -0.0130, 	 loss: 0.0829
i: 602, 		 target: -0.0053, 	 prediction: -0.0052, 	 loss: 0.0030
i: 603, 		 target: -0.0176, 	 prediction: -0.0179, 	 loss: 0.0574
i: 604, 		 target: -0.0150, 	 prediction: -0.0152, 	 loss: 0.0330
i: 605, 		 target: -0.0046, 	 prediction: -0.0049, 	 loss: 0.0517
i: 606, 		 target: -0.0074, 	 prediction: -0.0075, 	 loss: 0.0128
i: 607, 		 target: -0.0159, 	 prediction: -0.0163, 	 loss: 0.0845
i: 608, 		 target: 0.0002, 	 prediction: 0.0001, 	 loss: 0.0069
i: 609, 		 target: -0.0116, 	 prediction: -0.0119, 	 loss: 0.0398
i: 610, 		 target: -0.0102, 	 prediction: -0.0102, 	 loss: 0.0014
i: 611, 		 target: -0.0187, 	 prediction: -0.0194, 	 loss: 0.3268
i: 612, 		 target: -0.0186, 	 prediction: -0.0189, 	 loss: 0.0608
i: 613, 		 target: -0.0140, 	 prediction: -0.0137, 	 loss: 0.0878
i: 614, 		 target: -0.0167, 	 prediction: -0.0170, 	 loss: 0.0640
i: 615, 		 target: -0.0158, 	 prediction: -0.0158, 	 loss: 0.0013
i: 616, 		 target: -0.0105, 	 prediction: -0.0106, 	 loss: 0.0065
i: 617, 		 target: -0.0040, 	 prediction: -0.0039, 	 loss: 0.0063
i: 618, 		 target: -0.0108, 	 prediction: -0.0109, 	 loss: 0.0064
i: 619, 		 target: -0.0054, 	 prediction: -0.0057, 	 loss: 0.0567
i: 620, 		 target: -0.0092, 	 prediction: -0.0089, 	 loss: 0.0552
i: 621, 		 target: -0.0084, 	 prediction: -0.0087, 	 loss: 0.0669
i: 622, 		 target: -0.0064, 	 prediction: -0.0066, 	 loss: 0.0131
i: 623, 		 target: -0.0055, 	 prediction: -0.0055, 	 loss: 0.0005
i: 624, 		 target: -0.0104, 	 prediction: -0.0104, 	 loss: 0.0025
i: 625, 		 target: -0.0184, 	 prediction: -0.0184, 	 loss: 0.0001
i: 626, 		 target: -0.0138, 	 prediction: -0.0140, 	 loss: 0.0169
i: 627, 		 target: -0.0188, 	 prediction: -0.0193, 	 loss: 0.1682
i: 628, 		 target: 0.0013, 	 prediction: 0.0015, 	 loss: 0.0336
i: 629, 		 target: 0.0143, 	 prediction: 0.0136, 	 loss: 0.3565
i: 630, 		 target: 0.0157, 	 prediction: 0.0157, 	 loss: 0.0003
i: 631, 		 target: -0.0037, 	 prediction: -0.0036, 	 loss: 0.0002
i: 632, 		 target: -0.0125, 	 prediction: -0.0126, 	 loss: 0.0022
i: 633, 		 target: -0.0132, 	 prediction: -0.0137, 	 loss: 0.2091
i: 634, 		 target: -0.0050, 	 prediction: -0.0050, 	 loss: 0.0011
i: 635, 		 target: -0.0122, 	 prediction: -0.0124, 	 loss: 0.0162
i: 636, 		 target: -0.0092, 	 prediction: -0.0094, 	 loss: 0.0338
i: 637, 		 target: -0.0094, 	 prediction: -0.0097, 	 loss: 0.0609
i: 638, 		 target: -0.0084, 	 prediction: -0.0087, 	 loss: 0.0347
i: 639, 		 target: -0.0096, 	 prediction: -0.0098, 	 loss: 0.0217
i: 640, 		 target: -0.0045, 	 prediction: -0.0046, 	 loss: 0.0044
i: 641, 		 target: -0.0115, 	 prediction: -0.0114, 	 loss: 0.0070
i: 642, 		 target: -0.0005, 	 prediction: -0.0004, 	 loss: 0.0162
i: 643, 		 target: -0.0062, 	 prediction: -0.0062, 	 loss: 0.0016
i: 644, 		 target: -0.0127, 	 prediction: -0.0130, 	 loss: 0.0708
i: 645, 		 target: -0.0125, 	 prediction: -0.0126, 	 loss: 0.0022
i: 646, 		 target: -0.0125, 	 prediction: -0.0128, 	 loss: 0.0519
i: 647, 		 target: -0.0132, 	 prediction: -0.0131, 	 loss: 0.0053
i: 648, 		 target: -0.0097, 	 prediction: -0.0099, 	 loss: 0.0361
i: 649, 		 target: 0.0021, 	 prediction: 0.0016, 	 loss: 0.1819
i: 650, 		 target: -0.0254, 	 prediction: -0.0240, 	 loss: 1.4315
i: 651, 		 target: -0.0104, 	 prediction: -0.0106, 	 loss: 0.0399
i: 652, 		 target: -0.0144, 	 prediction: -0.0146, 	 loss: 0.0265
i: 653, 		 target: -0.0111, 	 prediction: -0.0112, 	 loss: 0.0151
i: 654, 		 target: -0.0064, 	 prediction: -0.0066, 	 loss: 0.0304
i: 655, 		 target: -0.0053, 	 prediction: -0.0053, 	 loss: 0.0020
i: 656, 		 target: -0.0154, 	 prediction: -0.0154, 	 loss: 0.0028
i: 657, 		 target: -0.0105, 	 prediction: -0.0106, 	 loss: 0.0102
i: 658, 		 target: -0.0139, 	 prediction: -0.0141, 	 loss: 0.0532
i: 659, 		 target: -0.0072, 	 prediction: -0.0073, 	 loss: 0.0002
i: 660, 		 target: -0.0155, 	 prediction: -0.0161, 	 loss: 0.2914
i: 661, 		 target: -0.0140, 	 prediction: -0.0138, 	 loss: 0.0337
i: 662, 		 target: -0.0052, 	 prediction: -0.0054, 	 loss: 0.0145
i: 663, 		 target: -0.0177, 	 prediction: -0.0179, 	 loss: 0.0247
i: 664, 		 target: -0.0193, 	 prediction: -0.0194, 	 loss: 0.0007
i: 665, 		 target: -0.0030, 	 prediction: -0.0032, 	 loss: 0.0325
i: 666, 		 target: -0.0087, 	 prediction: -0.0090, 	 loss: 0.0601
i: 667, 		 target: -0.0029, 	 prediction: -0.0030, 	 loss: 0.0071
i: 668, 		 target: -0.0114, 	 prediction: -0.0116, 	 loss: 0.0154
i: 669, 		 target: -0.0093, 	 prediction: -0.0094, 	 loss: 0.0010
i: 670, 		 target: 0.0171, 	 prediction: 0.0172, 	 loss: 0.0135
i: 671, 		 target: -0.0010, 	 prediction: -0.0012, 	 loss: 0.0104
i: 672, 		 target: -0.0087, 	 prediction: -0.0088, 	 loss: 0.0064
i: 673, 		 target: -0.0223, 	 prediction: -0.0225, 	 loss: 0.0313
i: 674, 		 target: -0.0067, 	 prediction: -0.0069, 	 loss: 0.0505
i: 675, 		 target: -0.0121, 	 prediction: -0.0120, 	 loss: 0.0218
i: 676, 		 target: -0.0107, 	 prediction: -0.0107, 	 loss: 0.0012
i: 677, 		 target: -0.0174, 	 prediction: -0.0175, 	 loss: 0.0044
i: 678, 		 target: 0.0141, 	 prediction: 0.0146, 	 loss: 0.1751
i: 679, 		 target: 0.0011, 	 prediction: 0.0006, 	 loss: 0.1570
