Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0099, 	 loss: 2.0253
i: 340, 		 target: -0.0072, 	 prediction: -0.0099, 	 loss: 4.2620
i: 341, 		 target: -0.0098, 	 prediction: -0.0099, 	 loss: 0.0014
i: 342, 		 target: -0.0069, 	 prediction: -0.0099, 	 loss: 5.2882
i: 343, 		 target: -0.0065, 	 prediction: -0.0099, 	 loss: 6.8373
i: 344, 		 target: -0.0050, 	 prediction: -0.0099, 	 loss: 13.9666
i: 345, 		 target: -0.0112, 	 prediction: -0.0099, 	 loss: 1.0778
i: 346, 		 target: -0.0226, 	 prediction: -0.0099, 	 loss: 96.6969
i: 347, 		 target: -0.0117, 	 prediction: -0.0099, 	 loss: 2.0288
i: 348, 		 target: -0.0091, 	 prediction: -0.0099, 	 loss: 0.3203
i: 349, 		 target: -0.0118, 	 prediction: -0.0099, 	 loss: 2.1809
i: 350, 		 target: -0.0009, 	 prediction: -0.0099, 	 loss: 47.3330
i: 351, 		 target: -0.0106, 	 prediction: -0.0099, 	 loss: 0.3053
i: 352, 		 target: -0.0070, 	 prediction: -0.0099, 	 loss: 4.9360
i: 353, 		 target: -0.0155, 	 prediction: -0.0099, 	 loss: 19.1084
i: 354, 		 target: -0.0082, 	 prediction: -0.0099, 	 loss: 1.6615
i: 355, 		 target: -0.0110, 	 prediction: -0.0099, 	 loss: 0.8090
i: 356, 		 target: -0.0122, 	 prediction: -0.0099, 	 loss: 3.1236
i: 357, 		 target: -0.0102, 	 prediction: -0.0099, 	 loss: 0.0686
i: 358, 		 target: -0.0051, 	 prediction: -0.0099, 	 loss: 13.3230
i: 359, 		 target: -0.0162, 	 prediction: -0.0099, 	 loss: 24.1546
i: 360, 		 target: -0.0106, 	 prediction: -0.0099, 	 loss: 0.3173
i: 361, 		 target: -0.0154, 	 prediction: -0.0099, 	 loss: 18.3475
i: 362, 		 target: -0.0097, 	 prediction: -0.0099, 	 loss: 0.0124
i: 363, 		 target: -0.0124, 	 prediction: -0.0099, 	 loss: 3.9240
i: 364, 		 target: -0.0113, 	 prediction: -0.0099, 	 loss: 1.2925
i: 365, 		 target: -0.0143, 	 prediction: -0.0099, 	 loss: 11.8291
i: 366, 		 target: -0.0080, 	 prediction: -0.0099, 	 loss: 2.1409
i: 367, 		 target: -0.0216, 	 prediction: -0.0099, 	 loss: 81.9631
i: 368, 		 target: -0.0173, 	 prediction: -0.0099, 	 loss: 32.8010
i: 369, 		 target: -0.0054, 	 prediction: -0.0099, 	 loss: 11.9269
i: 370, 		 target: -0.0117, 	 prediction: -0.0099, 	 loss: 2.0398
i: 371, 		 target: -0.0068, 	 prediction: -0.0099, 	 loss: 5.5028
i: 372, 		 target: -0.0103, 	 prediction: -0.0099, 	 loss: 0.1229
i: 373, 		 target: -0.0150, 	 prediction: -0.0099, 	 loss: 15.5630
i: 374, 		 target: -0.0133, 	 prediction: -0.0099, 	 loss: 6.9005
i: 375, 		 target: -0.0077, 	 prediction: -0.0099, 	 loss: 2.7472
i: 376, 		 target: -0.0215, 	 prediction: -0.0099, 	 loss: 80.8365
i: 377, 		 target: -0.0108, 	 prediction: -0.0099, 	 loss: 0.5237
i: 378, 		 target: -0.0077, 	 prediction: -0.0099, 	 loss: 2.7421
i: 379, 		 target: -0.0196, 	 prediction: -0.0099, 	 loss: 56.1596
i: 380, 		 target: -0.0101, 	 prediction: -0.0099, 	 loss: 0.0452
i: 381, 		 target: -0.0049, 	 prediction: -0.0099, 	 loss: 14.8916
i: 382, 		 target: -0.0147, 	 prediction: -0.0099, 	 loss: 13.6663
i: 383, 		 target: -0.0070, 	 prediction: -0.0099, 	 loss: 4.8440
i: 384, 		 target: -0.0120, 	 prediction: -0.0099, 	 loss: 2.8467
i: 385, 		 target: -0.0042, 	 prediction: -0.0099, 	 loss: 18.8755
i: 386, 		 target: -0.0160, 	 prediction: -0.0099, 	 loss: 22.4870
i: 387, 		 target: -0.0035, 	 prediction: -0.0099, 	 loss: 24.0591
i: 388, 		 target: -0.0156, 	 prediction: -0.0099, 	 loss: 19.2634
i: 389, 		 target: -0.0165, 	 prediction: -0.0099, 	 loss: 25.8112
i: 390, 		 target: -0.0193, 	 prediction: -0.0099, 	 loss: 53.1505
i: 391, 		 target: -0.0030, 	 prediction: -0.0099, 	 loss: 28.2666
i: 392, 		 target: -0.0037, 	 prediction: -0.0099, 	 loss: 22.9158
i: 393, 		 target: -0.0082, 	 prediction: -0.0099, 	 loss: 1.7237
i: 394, 		 target: -0.0042, 	 prediction: -0.0099, 	 loss: 18.9356
i: 395, 		 target: -0.0131, 	 prediction: -0.0099, 	 loss: 6.1640
i: 396, 		 target: -0.0129, 	 prediction: -0.0099, 	 loss: 5.5268
i: 397, 		 target: -0.0069, 	 prediction: -0.0099, 	 loss: 5.1226
i: 398, 		 target: -0.0183, 	 prediction: -0.0099, 	 loss: 42.0243
i: 399, 		 target: -0.0040, 	 prediction: -0.0099, 	 loss: 20.4683
i: 400, 		 target: -0.0172, 	 prediction: -0.0099, 	 loss: 31.6022
i: 401, 		 target: -0.0272, 	 prediction: -0.0099, 	 loss: 178.3055
i: 402, 		 target: -0.0166, 	 prediction: -0.0099, 	 loss: 26.6560
i: 403, 		 target: -0.0149, 	 prediction: -0.0099, 	 loss: 15.1521
i: 404, 		 target: -0.0176, 	 prediction: -0.0099, 	 loss: 35.4206
i: 405, 		 target: -0.0076, 	 prediction: -0.0099, 	 loss: 2.9978
i: 406, 		 target: -0.0034, 	 prediction: -0.0099, 	 loss: 25.1219
i: 407, 		 target: -0.0071, 	 prediction: -0.0099, 	 loss: 4.5994
i: 408, 		 target: -0.0176, 	 prediction: -0.0099, 	 loss: 35.9731
i: 409, 		 target: -0.0099, 	 prediction: -0.0099, 	 loss: 0.0028
i: 410, 		 target: -0.0154, 	 prediction: -0.0099, 	 loss: 18.1434
i: 411, 		 target: -0.0111, 	 prediction: -0.0099, 	 loss: 0.9371
i: 412, 		 target: -0.0147, 	 prediction: -0.0099, 	 loss: 14.0855
i: 413, 		 target: -0.0102, 	 prediction: -0.0099, 	 loss: 0.0666
i: 414, 		 target: -0.0097, 	 prediction: -0.0099, 	 loss: 0.0086
i: 415, 		 target: -0.0059, 	 prediction: -0.0099, 	 loss: 9.3141
i: 416, 		 target: -0.0073, 	 prediction: -0.0099, 	 loss: 3.7470
i: 417, 		 target: -0.0232, 	 prediction: -0.0099, 	 loss: 105.3412
i: 418, 		 target: -0.0105, 	 prediction: -0.0099, 	 loss: 0.2181
i: 419, 		 target: -0.0068, 	 prediction: -0.0099, 	 loss: 5.5937
i: 420, 		 target: -0.0231, 	 prediction: -0.0099, 	 loss: 104.1577
i: 421, 		 target: -0.0162, 	 prediction: -0.0099, 	 loss: 24.1395
i: 422, 		 target: -0.0083, 	 prediction: -0.0099, 	 loss: 1.5253
i: 423, 		 target: -0.0151, 	 prediction: -0.0099, 	 loss: 16.3702
i: 424, 		 target: -0.0060, 	 prediction: -0.0099, 	 loss: 8.6488
i: 425, 		 target: -0.0111, 	 prediction: -0.0099, 	 loss: 0.8640
i: 426, 		 target: -0.0105, 	 prediction: -0.0099, 	 loss: 0.2602
i: 427, 		 target: -0.0064, 	 prediction: -0.0099, 	 loss: 7.1554
i: 428, 		 target: 0.0101, 	 prediction: -0.0099, 	 loss: 236.8033
i: 429, 		 target: -0.0189, 	 prediction: -0.0099, 	 loss: 49.0628
i: 430, 		 target: -0.0147, 	 prediction: -0.0099, 	 loss: 14.0047
i: 431, 		 target: -0.0038, 	 prediction: -0.0099, 	 loss: 22.1331
i: 432, 		 target: -0.0143, 	 prediction: -0.0099, 	 loss: 11.4661
i: 433, 		 target: -0.0113, 	 prediction: -0.0099, 	 loss: 1.2766
i: 434, 		 target: -0.0099, 	 prediction: -0.0099, 	 loss: 0.0013
i: 435, 		 target: 0.0022, 	 prediction: -0.0099, 	 loss: 86.3670
i: 436, 		 target: -0.0125, 	 prediction: -0.0099, 	 loss: 4.0036
i: 437, 		 target: -0.0110, 	 prediction: -0.0099, 	 loss: 0.7226
i: 438, 		 target: -0.0062, 	 prediction: -0.0099, 	 loss: 7.8089
i: 439, 		 target: -0.0068, 	 prediction: -0.0099, 	 loss: 5.4092
i: 440, 		 target: -0.0106, 	 prediction: -0.0099, 	 loss: 0.3613
i: 441, 		 target: -0.0057, 	 prediction: -0.0099, 	 loss: 10.0625
i: 442, 		 target: -0.0148, 	 prediction: -0.0099, 	 loss: 14.3411
i: 443, 		 target: -0.0080, 	 prediction: -0.0099, 	 loss: 2.0450
i: 444, 		 target: 0.0148, 	 prediction: -0.0099, 	 loss: 362.7520
i: 445, 		 target: -0.0041, 	 prediction: -0.0099, 	 loss: 19.8659
i: 446, 		 target: -0.0092, 	 prediction: -0.0099, 	 loss: 0.2701
i: 447, 		 target: -0.0132, 	 prediction: -0.0099, 	 loss: 6.5093
i: 448, 		 target: -0.0089, 	 prediction: -0.0099, 	 loss: 0.5768
i: 449, 		 target: -0.0136, 	 prediction: -0.0099, 	 loss: 8.4938
i: 450, 		 target: -0.0093, 	 prediction: -0.0099, 	 loss: 0.1959
i: 451, 		 target: -0.0134, 	 prediction: -0.0099, 	 loss: 7.6145
i: 452, 		 target: -0.0116, 	 prediction: -0.0099, 	 loss: 1.8131
i: 453, 		 target: -0.0018, 	 prediction: -0.0099, 	 loss: 38.8999
i: 454, 		 target: -0.0177, 	 prediction: -0.0099, 	 loss: 36.6889
i: 455, 		 target: -0.0177, 	 prediction: -0.0099, 	 loss: 36.1212
i: 456, 		 target: -0.0131, 	 prediction: -0.0099, 	 loss: 6.1410
i: 457, 		 target: -0.0105, 	 prediction: -0.0099, 	 loss: 0.2342
i: 458, 		 target: -0.0087, 	 prediction: -0.0099, 	 loss: 0.7536
i: 459, 		 target: -0.0180, 	 prediction: -0.0099, 	 loss: 38.9834
i: 460, 		 target: -0.0070, 	 prediction: -0.0099, 	 loss: 4.7594
i: 461, 		 target: -0.0179, 	 prediction: -0.0099, 	 loss: 38.8391
i: 462, 		 target: -0.0154, 	 prediction: -0.0099, 	 loss: 18.2289
i: 463, 		 target: -0.0238, 	 prediction: -0.0099, 	 loss: 115.0320
i: 464, 		 target: 0.0107, 	 prediction: -0.0099, 	 loss: 251.0318
i: 465, 		 target: -0.0147, 	 prediction: -0.0099, 	 loss: 14.1783
i: 466, 		 target: -0.0124, 	 prediction: -0.0099, 	 loss: 3.6835
i: 467, 		 target: -0.0176, 	 prediction: -0.0099, 	 loss: 35.3105
i: 468, 		 target: -0.0227, 	 prediction: -0.0099, 	 loss: 98.0199
i: 469, 		 target: 0.0232, 	 prediction: -0.0099, 	 loss: 651.3273
i: 470, 		 target: -0.0088, 	 prediction: -0.0099, 	 loss: 0.6742
i: 471, 		 target: -0.0163, 	 prediction: -0.0099, 	 loss: 24.6343
i: 472, 		 target: -0.0111, 	 prediction: -0.0099, 	 loss: 0.9371
i: 473, 		 target: -0.0153, 	 prediction: -0.0099, 	 loss: 17.8947
i: 474, 		 target: 0.0175, 	 prediction: -0.0099, 	 loss: 445.0621
i: 475, 		 target: -0.0147, 	 prediction: -0.0099, 	 loss: 13.8896
i: 476, 		 target: -0.0027, 	 prediction: -0.0099, 	 loss: 30.0731
i: 477, 		 target: -0.0048, 	 prediction: -0.0099, 	 loss: 14.9749
i: 478, 		 target: -0.0119, 	 prediction: -0.0099, 	 loss: 2.4337
i: 479, 		 target: -0.0090, 	 prediction: -0.0099, 	 loss: 0.4794
i: 480, 		 target: -0.0085, 	 prediction: -0.0099, 	 loss: 1.1633
i: 481, 		 target: -0.0076, 	 prediction: -0.0099, 	 loss: 2.9052
i: 482, 		 target: -0.0159, 	 prediction: -0.0099, 	 loss: 21.4398
i: 483, 		 target: -0.0058, 	 prediction: -0.0099, 	 loss: 9.9211
i: 484, 		 target: -0.0031, 	 prediction: -0.0099, 	 loss: 27.4931
i: 485, 		 target: -0.0166, 	 prediction: -0.0099, 	 loss: 27.0958
i: 486, 		 target: -0.0155, 	 prediction: -0.0099, 	 loss: 18.6592
i: 487, 		 target: -0.0074, 	 prediction: -0.0099, 	 loss: 3.4546
i: 488, 		 target: -0.0143, 	 prediction: -0.0099, 	 loss: 11.5549
i: 489, 		 target: -0.0131, 	 prediction: -0.0099, 	 loss: 6.3802
i: 490, 		 target: -0.0069, 	 prediction: -0.0099, 	 loss: 5.3058
i: 491, 		 target: -0.0094, 	 prediction: -0.0099, 	 loss: 0.1387
i: 492, 		 target: -0.0084, 	 prediction: -0.0099, 	 loss: 1.3089
i: 493, 		 target: 0.0160, 	 prediction: -0.0099, 	 loss: 396.2299
i: 494, 		 target: -0.0097, 	 prediction: -0.0099, 	 loss: 0.0199
i: 495, 		 target: -0.0118, 	 prediction: -0.0099, 	 loss: 2.2382
i: 496, 		 target: -0.0224, 	 prediction: -0.0099, 	 loss: 93.5989
i: 497, 		 target: -0.0129, 	 prediction: -0.0099, 	 loss: 5.6692
i: 498, 		 target: -0.0246, 	 prediction: -0.0099, 	 loss: 128.2563
i: 499, 		 target: -0.0096, 	 prediction: -0.0099, 	 loss: 0.0293
i: 500, 		 target: -0.0111, 	 prediction: -0.0099, 	 loss: 0.9870
i: 501, 		 target: -0.0125, 	 prediction: -0.0099, 	 loss: 4.2386
i: 502, 		 target: -0.0078, 	 prediction: -0.0099, 	 loss: 2.6259
i: 503, 		 target: -0.0041, 	 prediction: -0.0099, 	 loss: 19.5580
i: 504, 		 target: -0.0152, 	 prediction: -0.0099, 	 loss: 17.1463
i: 505, 		 target: -0.0135, 	 prediction: -0.0099, 	 loss: 8.0548
i: 506, 		 target: -0.0120, 	 prediction: -0.0099, 	 loss: 2.7003
i: 507, 		 target: -0.0146, 	 prediction: -0.0099, 	 loss: 13.3267
i: 508, 		 target: -0.0136, 	 prediction: -0.0099, 	 loss: 8.3150
i: 509, 		 target: -0.0093, 	 prediction: -0.0099, 	 loss: 0.1715
i: 510, 		 target: 0.0131, 	 prediction: -0.0099, 	 loss: 313.3235
i: 511, 		 target: -0.0201, 	 prediction: -0.0099, 	 loss: 62.9006
i: 512, 		 target: -0.0102, 	 prediction: -0.0099, 	 loss: 0.0791
i: 513, 		 target: -0.0230, 	 prediction: -0.0099, 	 loss: 102.1695
i: 514, 		 target: 0.0096, 	 prediction: -0.0099, 	 loss: 224.9754
i: 515, 		 target: -0.0079, 	 prediction: -0.0099, 	 loss: 2.1795
i: 516, 		 target: -0.0068, 	 prediction: -0.0099, 	 loss: 5.5644
i: 517, 		 target: -0.0151, 	 prediction: -0.0099, 	 loss: 16.1648
i: 518, 		 target: -0.0138, 	 prediction: -0.0099, 	 loss: 9.0646
i: 519, 		 target: -0.0033, 	 prediction: -0.0099, 	 loss: 25.7981
i: 520, 		 target: -0.0119, 	 prediction: -0.0099, 	 loss: 2.3763
i: 521, 		 target: -0.0088, 	 prediction: -0.0099, 	 loss: 0.6148
i: 522, 		 target: -0.0124, 	 prediction: -0.0099, 	 loss: 3.9762
i: 523, 		 target: 0.0169, 	 prediction: -0.0099, 	 loss: 426.3656
i: 524, 		 target: -0.0131, 	 prediction: -0.0099, 	 loss: 6.0875
i: 525, 		 target: -0.0122, 	 prediction: -0.0099, 	 loss: 3.2810
i: 526, 		 target: -0.0075, 	 prediction: -0.0099, 	 loss: 3.4089
i: 527, 		 target: -0.0244, 	 prediction: -0.0099, 	 loss: 125.9791
i: 528, 		 target: -0.0109, 	 prediction: -0.0099, 	 loss: 0.6437
i: 529, 		 target: -0.0195, 	 prediction: -0.0099, 	 loss: 55.1240
i: 530, 		 target: -0.0056, 	 prediction: -0.0099, 	 loss: 10.9878
i: 531, 		 target: -0.0057, 	 prediction: -0.0099, 	 loss: 10.3184
i: 532, 		 target: -0.0107, 	 prediction: -0.0099, 	 loss: 0.4517
i: 533, 		 target: -0.0115, 	 prediction: -0.0099, 	 loss: 1.5264
i: 534, 		 target: 0.0110, 	 prediction: -0.0099, 	 loss: 259.4313
i: 535, 		 target: -0.0006, 	 prediction: -0.0099, 	 loss: 51.2281
i: 536, 		 target: 0.0152, 	 prediction: -0.0099, 	 loss: 372.0032
i: 537, 		 target: -0.0059, 	 prediction: -0.0099, 	 loss: 9.0945
i: 538, 		 target: -0.0049, 	 prediction: -0.0099, 	 loss: 14.6722
i: 539, 		 target: -0.0121, 	 prediction: -0.0099, 	 loss: 3.0478
i: 540, 		 target: -0.0137, 	 prediction: -0.0099, 	 loss: 8.9767
i: 541, 		 target: -0.0159, 	 prediction: -0.0099, 	 loss: 21.4827
i: 542, 		 target: -0.0198, 	 prediction: -0.0099, 	 loss: 58.3165
i: 543, 		 target: -0.0027, 	 prediction: -0.0099, 	 loss: 30.2596
i: 544, 		 target: -0.0172, 	 prediction: -0.0099, 	 loss: 31.9148
i: 545, 		 target: 0.0238, 	 prediction: -0.0099, 	 loss: 671.4678
i: 546, 		 target: -0.0175, 	 prediction: -0.0099, 	 loss: 34.5996
i: 547, 		 target: -0.0040, 	 prediction: -0.0099, 	 loss: 20.7554
i: 548, 		 target: -0.0036, 	 prediction: -0.0099, 	 loss: 23.6297
i: 549, 		 target: -0.0224, 	 prediction: -0.0099, 	 loss: 93.5252
i: 550, 		 target: -0.0168, 	 prediction: -0.0099, 	 loss: 28.9976
i: 551, 		 target: 0.0194, 	 prediction: -0.0099, 	 loss: 510.2555
i: 552, 		 target: -0.0093, 	 prediction: -0.0099, 	 loss: 0.2049
i: 553, 		 target: -0.0082, 	 prediction: -0.0099, 	 loss: 1.7176
i: 554, 		 target: -0.0143, 	 prediction: -0.0099, 	 loss: 11.9086
i: 555, 		 target: -0.0204, 	 prediction: -0.0099, 	 loss: 66.1206
i: 556, 		 target: -0.0257, 	 prediction: -0.0099, 	 loss: 149.9497
i: 557, 		 target: -0.0116, 	 prediction: -0.0099, 	 loss: 1.8695
i: 558, 		 target: -0.0037, 	 prediction: -0.0099, 	 loss: 22.6727
i: 559, 		 target: -0.0094, 	 prediction: -0.0099, 	 loss: 0.1457
i: 560, 		 target: -0.0080, 	 prediction: -0.0099, 	 loss: 2.1545
i: 561, 		 target: -0.0102, 	 prediction: -0.0099, 	 loss: 0.0799
i: 562, 		 target: 0.0157, 	 prediction: -0.0099, 	 loss: 388.5666
i: 563, 		 target: -0.0091, 	 prediction: -0.0099, 	 loss: 0.3246
i: 564, 		 target: -0.0169, 	 prediction: -0.0099, 	 loss: 29.4893
i: 565, 		 target: -0.0289, 	 prediction: -0.0099, 	 loss: 215.5401
i: 566, 		 target: -0.0086, 	 prediction: -0.0099, 	 loss: 1.0045
i: 567, 		 target: -0.0191, 	 prediction: -0.0099, 	 loss: 50.4324
i: 568, 		 target: -0.0157, 	 prediction: -0.0099, 	 loss: 20.2431
i: 569, 		 target: -0.0104, 	 prediction: -0.0099, 	 loss: 0.1593
i: 570, 		 target: -0.0157, 	 prediction: -0.0099, 	 loss: 20.0839
i: 571, 		 target: -0.0131, 	 prediction: -0.0099, 	 loss: 6.4230
i: 572, 		 target: -0.0055, 	 prediction: -0.0099, 	 loss: 11.3431
i: 573, 		 target: -0.0183, 	 prediction: -0.0099, 	 loss: 42.7468
i: 574, 		 target: -0.0064, 	 prediction: -0.0099, 	 loss: 7.0446
i: 575, 		 target: -0.0140, 	 prediction: -0.0099, 	 loss: 10.4308
i: 576, 		 target: -0.0209, 	 prediction: -0.0099, 	 loss: 71.9997
i: 577, 		 target: -0.0105, 	 prediction: -0.0099, 	 loss: 0.2261
i: 578, 		 target: -0.0076, 	 prediction: -0.0099, 	 loss: 3.0086
i: 579, 		 target: -0.0093, 	 prediction: -0.0099, 	 loss: 0.2119
i: 580, 		 target: -0.0029, 	 prediction: -0.0099, 	 loss: 28.8598
i: 581, 		 target: -0.0102, 	 prediction: -0.0099, 	 loss: 0.0589
i: 582, 		 target: -0.0118, 	 prediction: -0.0099, 	 loss: 2.3009
i: 583, 		 target: -0.0112, 	 prediction: -0.0099, 	 loss: 1.0987
i: 584, 		 target: 0.0014, 	 prediction: -0.0099, 	 loss: 74.7250
i: 585, 		 target: -0.0069, 	 prediction: -0.0099, 	 loss: 5.2808
i: 586, 		 target: -0.0065, 	 prediction: -0.0099, 	 loss: 6.7971
i: 587, 		 target: -0.0174, 	 prediction: -0.0099, 	 loss: 33.7254
i: 588, 		 target: -0.0098, 	 prediction: -0.0099, 	 loss: 0.0002
i: 589, 		 target: -0.0143, 	 prediction: -0.0099, 	 loss: 11.8396
i: 590, 		 target: -0.0112, 	 prediction: -0.0099, 	 loss: 1.0762
i: 591, 		 target: -0.0154, 	 prediction: -0.0099, 	 loss: 18.3872
i: 592, 		 target: 0.0140, 	 prediction: -0.0099, 	 loss: 338.3642
i: 593, 		 target: -0.0039, 	 prediction: -0.0099, 	 loss: 21.1932
i: 594, 		 target: -0.0104, 	 prediction: -0.0099, 	 loss: 0.1624
i: 595, 		 target: 0.0127, 	 prediction: -0.0099, 	 loss: 302.7437
i: 596, 		 target: -0.0141, 	 prediction: -0.0099, 	 loss: 10.4607
i: 597, 		 target: -0.0077, 	 prediction: -0.0099, 	 loss: 2.7959
i: 598, 		 target: -0.0088, 	 prediction: -0.0099, 	 loss: 0.6343
i: 599, 		 target: -0.0171, 	 prediction: -0.0099, 	 loss: 31.1532
i: 600, 		 target: -0.0178, 	 prediction: -0.0099, 	 loss: 37.7512
i: 601, 		 target: -0.0092, 	 prediction: -0.0099, 	 loss: 0.2428
i: 602, 		 target: -0.0072, 	 prediction: -0.0099, 	 loss: 4.2812
i: 603, 		 target: -0.0189, 	 prediction: -0.0099, 	 loss: 49.0412
i: 604, 		 target: -0.0110, 	 prediction: -0.0099, 	 loss: 0.8370
i: 605, 		 target: -0.0119, 	 prediction: -0.0099, 	 loss: 2.5726
i: 606, 		 target: -0.0072, 	 prediction: -0.0099, 	 loss: 4.1640
i: 607, 		 target: -0.0092, 	 prediction: -0.0099, 	 loss: 0.2930
i: 608, 		 target: -0.0185, 	 prediction: -0.0099, 	 loss: 44.2927
i: 609, 		 target: -0.0116, 	 prediction: -0.0099, 	 loss: 1.8716
i: 610, 		 target: -0.0157, 	 prediction: -0.0099, 	 loss: 20.5288
i: 611, 		 target: 0.0148, 	 prediction: -0.0099, 	 loss: 362.2237
i: 612, 		 target: -0.0111, 	 prediction: -0.0099, 	 loss: 0.9208
i: 613, 		 target: -0.0063, 	 prediction: -0.0099, 	 loss: 7.5654
i: 614, 		 target: -0.0053, 	 prediction: -0.0099, 	 loss: 12.3242
i: 615, 		 target: 0.0198, 	 prediction: -0.0099, 	 loss: 522.3416
i: 616, 		 target: -0.0170, 	 prediction: -0.0099, 	 loss: 30.0446
i: 617, 		 target: -0.0087, 	 prediction: -0.0099, 	 loss: 0.7390
i: 618, 		 target: -0.0066, 	 prediction: -0.0099, 	 loss: 6.3778
i: 619, 		 target: -0.0187, 	 prediction: -0.0099, 	 loss: 46.3056
i: 620, 		 target: -0.0067, 	 prediction: -0.0099, 	 loss: 5.9455
i: 621, 		 target: -0.0141, 	 prediction: -0.0099, 	 loss: 10.6964
i: 622, 		 target: -0.0178, 	 prediction: -0.0099, 	 loss: 37.1378
i: 623, 		 target: 0.0187, 	 prediction: -0.0099, 	 loss: 485.1843
i: 624, 		 target: -0.0053, 	 prediction: -0.0099, 	 loss: 12.3348
i: 625, 		 target: -0.0098, 	 prediction: -0.0099, 	 loss: 0.0070
i: 626, 		 target: -0.0121, 	 prediction: -0.0099, 	 loss: 2.8885
i: 627, 		 target: -0.0122, 	 prediction: -0.0099, 	 loss: 3.3173
i: 628, 		 target: -0.0127, 	 prediction: -0.0099, 	 loss: 4.8801
i: 629, 		 target: -0.0083, 	 prediction: -0.0099, 	 loss: 1.3587
i: 630, 		 target: -0.0125, 	 prediction: -0.0099, 	 loss: 4.1783
i: 631, 		 target: -0.0127, 	 prediction: -0.0099, 	 loss: 4.6644
i: 632, 		 target: -0.0162, 	 prediction: -0.0099, 	 loss: 23.8373
i: 633, 		 target: -0.0143, 	 prediction: -0.0099, 	 loss: 11.5340
i: 634, 		 target: -0.0216, 	 prediction: -0.0099, 	 loss: 82.2008
i: 635, 		 target: -0.0111, 	 prediction: -0.0099, 	 loss: 0.8512
i: 636, 		 target: -0.0138, 	 prediction: -0.0099, 	 loss: 9.0832
i: 637, 		 target: -0.0095, 	 prediction: -0.0099, 	 loss: 0.0660
i: 638, 		 target: 0.0015, 	 prediction: -0.0099, 	 loss: 77.3330
i: 639, 		 target: -0.0125, 	 prediction: -0.0099, 	 loss: 4.1880
i: 640, 		 target: -0.0104, 	 prediction: -0.0099, 	 loss: 0.2025
i: 641, 		 target: -0.0169, 	 prediction: -0.0099, 	 loss: 29.4142
i: 642, 		 target: 0.0123, 	 prediction: -0.0099, 	 loss: 292.4788
i: 643, 		 target: -0.0179, 	 prediction: -0.0099, 	 loss: 38.0931
i: 644, 		 target: -0.0066, 	 prediction: -0.0099, 	 loss: 6.1538
i: 645, 		 target: -0.0250, 	 prediction: -0.0099, 	 loss: 135.9814
i: 646, 		 target: -0.0148, 	 prediction: -0.0099, 	 loss: 14.3238
i: 647, 		 target: -0.0164, 	 prediction: -0.0099, 	 loss: 25.5534
i: 648, 		 target: -0.0158, 	 prediction: -0.0099, 	 loss: 20.9076
i: 649, 		 target: -0.0104, 	 prediction: -0.0099, 	 loss: 0.1916
i: 650, 		 target: -0.0069, 	 prediction: -0.0099, 	 loss: 5.2385
i: 651, 		 target: -0.0073, 	 prediction: -0.0099, 	 loss: 4.0389
i: 652, 		 target: -0.0038, 	 prediction: -0.0099, 	 loss: 21.7146
i: 653, 		 target: -0.0043, 	 prediction: -0.0099, 	 loss: 18.5490
i: 654, 		 target: -0.0146, 	 prediction: -0.0099, 	 loss: 13.2142
i: 655, 		 target: -0.0126, 	 prediction: -0.0099, 	 loss: 4.4702
i: 656, 		 target: -0.0043, 	 prediction: -0.0099, 	 loss: 18.6683
i: 657, 		 target: -0.0077, 	 prediction: -0.0099, 	 loss: 2.6886
i: 658, 		 target: -0.0034, 	 prediction: -0.0099, 	 loss: 24.5605
i: 659, 		 target: -0.0082, 	 prediction: -0.0099, 	 loss: 1.6142
i: 660, 		 target: -0.0006, 	 prediction: -0.0099, 	 loss: 51.0077
i: 661, 		 target: -0.0052, 	 prediction: -0.0099, 	 loss: 12.8989
i: 662, 		 target: -0.0066, 	 prediction: -0.0099, 	 loss: 6.3659
i: 663, 		 target: -0.0066, 	 prediction: -0.0099, 	 loss: 6.2038
i: 664, 		 target: -0.0149, 	 prediction: -0.0099, 	 loss: 15.1403
i: 665, 		 target: -0.0139, 	 prediction: -0.0099, 	 loss: 9.7693
i: 666, 		 target: -0.0063, 	 prediction: -0.0099, 	 loss: 7.4680
i: 667, 		 target: -0.0134, 	 prediction: -0.0099, 	 loss: 7.5679
i: 668, 		 target: -0.0202, 	 prediction: -0.0099, 	 loss: 63.6864
i: 669, 		 target: -0.0080, 	 prediction: -0.0099, 	 loss: 2.0429
i: 670, 		 target: -0.0087, 	 prediction: -0.0099, 	 loss: 0.7549
i: 671, 		 target: -0.0090, 	 prediction: -0.0099, 	 loss: 0.3939
i: 672, 		 target: -0.0070, 	 prediction: -0.0099, 	 loss: 5.0117
i: 673, 		 target: -0.0239, 	 prediction: -0.0099, 	 loss: 116.9587
i: 674, 		 target: -0.0002, 	 prediction: -0.0099, 	 loss: 55.0259
i: 675, 		 target: -0.0074, 	 prediction: -0.0099, 	 loss: 3.5876
i: 676, 		 target: -0.0093, 	 prediction: -0.0099, 	 loss: 0.1898
i: 677, 		 target: -0.0136, 	 prediction: -0.0099, 	 loss: 8.3996
i: 678, 		 target: -0.0165, 	 prediction: -0.0099, 	 loss: 25.8815
i: 679, 		 target: -0.0179, 	 prediction: -0.0099, 	 loss: 38.8677
